Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.249,8.030505574911276,0.9775540260348186,0.9967440157796922,0.9999073476296338,0.9999965211212201,0.9991180310072717,0.9967343483202817,0.995277470831674,0.9976368721924986,0.999204590188483,0.9976533038547237,0.9954261612204884,0.9780287768771635,0.904540427038709,0.867854771155781,0.8746284380193682,0.7540207330046846,0.9604986272261915
0.25,8.048934732857143,0.9777619811554905,0.9967885615226126,0.9999093533826591,0.9999966218254661,0.9991325146050454,0.9967784891697123,0.9953375938249451,0.9976709015757118,0.999218053705167,0.9976870313613959,0.9954849480798545,0.9782324162424841,0.9051040154509985,0.8685407132712849,0.8753002744235755,0.754889249385835,0.9607066382506173
0.251,8.067300813251569,0.977967262136403,0.9968323411605641,0.9999113089185224,0.999996719278587,0.9991467102576417,0.9968218781052739,0.9953967391086329,0.99770432158752,0.9992312425105525,0.9977201565159538,0.9955427731228325,0.9784334425610672,0.9056622514616478,0.8692206425252326,0.8759661230247432,0.7557516350869264,0.9609126119922826
0.252,8.085604139384968,0.9781699118417755,0.996875370322785,0.9999132156531266,0.9999968135958012,0.9991606246073226,0.9968645303479866,0.995454925715574,0.9977371450932755,0.999244163091583,0.997752691993,0.9955996551407827,0.9786318975495448,0.9062152017942876,0.8698946288900826,0.8766260542375053,0.7566079498809599,0.9611165763171222
0.253,8.103845032342239,0.9783699723188508,0.996917664271827,0.9999150749581853,0.999996904887895,0.9991742641228915,0.9969064607639425,0.9955121722496648,0.9977693846472946,0.9992568217621238,0.997784650161934,0.9956556125009629,0.9788278221338864,0.9067629321531107,0.8705627413355852,0.8772801374621245,0.7574582528030263,0.9613185586024378
0.254,8.122023811021567,0.978567484815897,0.9969592379132558,0.9999168881627312,0.9999969932614067,0.9991876351047381,0.9969476838736522,0.9955684968968206,0.9978010525013077,0.9992692246680958,0.9978160430952067,0.9957106631573553,0.979021256466703,0.9073055072412438,0.8712250478457539,0.8779284411016657,0.7583026021613423,0.9615185857473438
0.255,8.140140792152975,0.9787624897997589,0.997000105805065,0.9999186565545676,0.9999970788188008,0.9992007436897219,0.9969882138611178,0.9956239174356222,0.9978321606126552,0.9992813777924434,0.9978468825763267,0.9957648246611882,0.9792122399441217,0.9078429907787384,0.8718816154355098,0.8785710325788376,0.759141055548092,0.9617166841829553
0.256,8.158196290316743,0.9789550269729733,0.9970402821668152,0.9999203813816676,0.9999971616586368,0.9992135958559003,0.9970280645826409,0.9956784512476592,0.9978627206522381,0.9992932869599406,0.9978771801076282,0.9958181141711567,0.979400811222242,0.908375445520189,0.8725325101669994,0.8792079783525084,0.7599736698500758,0.9619128798823144
0.257,8.176190617961604,0.979145135290458,0.997079780888505,0.9999220638535212,0.9999972418757288,0.9992261974271046,0.9970672495753724,0.9957321153275798,0.9978927440122288,0.9993049578418406,0.9979069469178063,0.995870548463356,0.9795870082331878,0.9089029332719886,0.8731777971655988,0.879839343933903,0.7608005012591751,0.9621071983700737
0.258,8.194124085422773,0.9793328529757874,0.9971186155391845,0.999923705142433,0.9999973195612987,0.9992385540773726,0.9971057820656157,0.9957849262928566,0.9979222418135534,0.9993163959603762,0.9979361939692294,0.9959221439409324,0.9797708682007636,0.9094255149092287,0.8738175406356072,0.8804651939024882,0.7616216052826297,0.9622996647319352
0.259,8.211997000939785,0.9795182175370675,0.9971567993753168,0.9999253063847725,0.9999973948031226,0.9992506713352404,0.9971436749768875,0.9958369003932773,0.9979512249131494,0.9993276066931145,0.9979649319650344,0.995972916643465,0.9799524276557275,0.9099432503922535,0.874451803875638,0.8810855919215546,0.7624370367531392,0.9624903036238542
0.26,8.22980967067416,0.9797012657824176,0.9971943453488987,0.9999268686821794,0.9999974676856714,0.9992625545878979,0.9971809409377469,0.9958880535201672,0.9979797039110099,0.9993385952771713,0.997993171356013,0.9960228822560825,0.9801317224506908,0.9104561987828744,0.875080649293714,0.8817006007534972,0.7632468498387861,0.9626791392810209
0.261,8.247562398726865,0.979882033835075,0.9972312661153465,0.9999283931027242,0.9999975382902445,0.999274209085215,0.997217592289399,0.9959384012153548,0.998007689157018,0.999349366813292,0.9980209223472942,0.9960720561183257,0.9803087877746542,0.9109644182602545,0.8757041384220747,0.8823102822748081,0.7640510980527879,0.962866195526614
0.262,8.265255487155656,0.9800605571481276,0.9972675740411537,0.9999298806820273,0.999997606695098,0.9992856399436411,0.9972536410930791,0.9959879586798864,0.9980351907575802,0.9993599262698006,0.9980481949048319,0.9961204532327633,0.9804836581671922,0.9114679661364693,0.8763223319316968,0.8829146974907797,0.7648498342630794,0.9630514957803448
0.263,8.282889235992174,0.9802368705188881,0.9973032812113303,0.999931332424338,0.9999976729755673,0.9992968521499817,0.997289099137227,0.9960367407824975,0.9980622185820642,0.999370278486424,0.9980749987617015,0.9961680882733673,0.9806563675322918,0.9119668988717529,0.8769352896465423,0.8835139065499313,0.7656431107017303,0.963235063066789
0.264,8.30046394325893,0.9804110081029184,0.9973383994366276,0.9999327493035735,0.9999977372041847,0.9993078505650591,0.9973239779444553,0.996084762067849,0.9980887822690488,0.9993804281779939,0.9981013434242132,0.9962149755936572,0.9808269491518588,0.9124612720894337,0.8775430705575302,0.8841079687581608,0.7664309789742001,0.9634169200235188
0.265,8.317979904986071,0.9805830034277137,0.9973729402605586,0.9999341322643219,0.9999977994507917,0.9993186399272579,0.9973582887783204,0.9961320367645361,0.9981148912323897,0.9993903799380327,0.998127238177848,0.9962611292346185,0.980995435698898,0.9129511405905715,0.8781457328362487,0.8846969425926289,0.7672134900684341,0.9635970889090351
0.266,8.335437415228032,0.9807528894060555,0.9974069149662161,0.9999354822228084,0.9999978597826461,0.9993292248559611,0.9973920426499007,0.9961785787928753,0.9981405546671098,0.999400138242226,0.9981526920930199,0.9963065629324029,0.9811618592503776,0.9134365583682964,0.8787433338484021,0.8852808857153815,0.7679906943638034,0.9637755916105084
0.267,8.352836766079955,0.9809206983490433,0.9974403345829002,0.9999368000678271,0.9999979182645257,0.9993396098548802,0.9974252503241892,0.9962244017724771,0.9981657815551175,0.9994097074517841,0.9981777140306735,0.9963512901258178,0.9813262512997841,0.9139175786218645,0.8793359301670082,0.8858598549867163,0.7687626416398943,0.9639524496513351
0.268,8.370178247694014,0.9810864619788117,0.9974732098925557,0.9999380866616403,0.9999979749588259,0.9993497993152827,0.9974579223263054,0.9962695190296116,0.9981905806707593,0.9994190918167013,0.9982023126477177,0.9963953239636097,0.9814886427693799,0.9143942537704273,0.8799235775853439,0.8864339064782962,0.7695293810851439,0.9641276841985107
0.269,8.387462148295517,0.981250211440944,0.9975055514360295,0.9999393428408445,0.9999980299256552,0.9993597975191195,0.9974900689475333,0.9963139436043714,0.9982149605862125,0.9994282954789098,0.998226496402306,0.9964386773115492,0.9816490640221662,0.9148666354665301,0.8805063311296498,0.8870030954860202,0.7702909613053337,0.964301316069827
0.27,8.404688754198897,0.9814119773165886,0.9975373695191515,0.9999405694172072,0.9999980832229244,0.9993696086420586,0.9975217002511895,0.9963576882576406,0.9982389296767222,0.9994373224753373,0.9982502735589626,0.996481362759323,0.9818075448735651,0.91533477460934,0.8810842450715951,0.8875674765426512,0.7710474303319363,0.9644733657408988
0.271,8.421858349823497,0.9815717896342857,0.997568674218645,0.9999417671784735,0.9999981349064336,0.9993792367564239,0.9975528260783271,0.9964007654778728,0.9982624961256871,0.9994461767408698,0.9982736521935637,0.9965233926272382,0.9819641146028231,0.9157987213576113,0.8816573729405102,0.8881271034302095,0.7717988356303229,0.9646438533520242
0.272,8.438971217709252,0.9817296778815142,0.9975994753878716,0.9999429368891437,0.9999981850299555,0.9993886858340459,0.9975834560532815,0.9964431874876858,0.998285667929601,0.9994548621112199,0.998296640198176,0.996564778972746,0.9821188019641452,0.9162585251423937,0.8822257675353901,0.8886820291921353,0.7725452241078309,0.9648127987148793
0.273,8.45602763853216,0.981885671015965,0.997629782662416,0.9999440792912246,0.9999982336453143,0.9993979597490252,0.9976135995890614,0.9964849662502788,0.9983084529028525,0.9994633823257103,0.998319245285758,0.9966055335967883,0.9822716351975697,0.9167142346794918,0.8827894809366761,0.8892323061452264,0.7732866421216974,0.9649802213190611
0.274,8.47302789111965,0.9820397974765464,0.9976596054655157,0.9999451951049543,0.9999982808024616,0.9994070622804129,0.9976432658925908,0.9965261134756751,0.9983308586823872,0.9994717410299674,0.9983414749947277,0.9966456680499743,0.9824226420395841,0.9171658979816752,0.8833485645178171,0.8897779858913533,0.77402313548686,0.9651461403384712
0.275,8.489972252465753,0.9821920851941318,0.9976889530133405,0.9999462850295007,0.99999832654955,0.9994159971148092,0.997672463969806,0.996566640626798,0.9983528927322391,0.9994799417785356,0.9983633366934016,0.9966851936385906,0.982571849733496,0.917613562370653,0.8839030689566181,0.8903191193289597,0.7747547494836265,0.9653105746375542
0.276,8.506860997746173,0.9823425616020545,0.9977178343201247,0.9999473497436371,0.9999983709330024,0.9994247678488849,0.9977012026306121,0.9966065589253837,0.9983745623479326,0.9994879880374087,0.9983848375843078,0.9967241214304507,0.9827192850395599,0.91805727448881,0.8844530442463776,0.8908557566643492,0.775481528865217,0.9654735427773882
0.277,8.52369440033315,0.9824912536463559,0.9977462582031597,0.9999483899063932,0.9999984139975792,0.9994333779918259,0.9977294904937042,0.9966458793577359,0.9983958746607602,0.999495883186486,0.9984059847083789,0.9967624622605884,0.9828649742448686,0.9184970803107163,0.8849985397068222,0.8913879474227672,0.776203517865181,0.9656350630216355
0.278,8.540472731810253,0.9826381877957954,0.9977742332876474,0.9999494061576846,0.9999984557864423,0.9994418309677059,0.9977573359912548,0.9966846126803267,0.99841683664194,0.9995036305219517,0.9984267849490265,0.996800226736799,0.9830089431730169,0.9189330251544103,0.8855396039948369,0.8919157404592755,0.7769207602046919,0.9657951533423547
0.279,8.557196261986935,0.982783390051626,0.9978017680114223,0.9999503991189188,0.999998496341217,0.9994501301177869,0.9977847473734757,0.9967227694252501,0.9984374551066574,0.9995112332585838,0.9984472450361019,0.9968374252450352,0.9831512171935387,0.9193651536924645,0.8860762851150016,0.8924391839694327,0.7776332990997198,0.9659538314256796
0.28,8.573865258913045,0.9829268859571438,0.9978288706295435,0.9999513693935828,0.9999985357020502,0.9994582787027525,0.9978117327130531,0.9967603599055289,0.998457736717991,0.9995186945319913,0.9984673715497472,0.9968740679546574,0.9832918212311293,0.9197935099628344,0.8866086304299333,0.8929583254997757,0.7783411772680882,0.9661111146773669
0.281,8.590479988893108,0.9830687006070161,0.9978555492187623,0.9999523175678081,0.9999985739076681,0.9994662799048737,0.9978382999094645,0.9967973942202832,0.9984776879907323,0.9995260174007848,0.9984871709241384,0.9969101648235482,0.9834307797746535,0.9202181373794994,0.8871366866704402,0.8934732119581124,0.7790444369364129,0.9662670202282181
0.282,8.607040716500542,0.9832088586563931,0.9978818116818667,0.9999532442109182,0.9999986109954297,0.9994741368301115,0.9978644566931769,0.9968338822597619,0.9984973152950964,0.9995332048486816,0.9985066494511252,0.9969457256030906,0.9835681168859484,0.920639078742898,0.8876604999454901,0.8939838896236264,0.7797431198469272,0.9664215649393759
0.283,8.62354770459167,0.983347384329811,0.997907665751911,0.9999541498759562,0.9999986470013789,0.9994818525101571,0.9978902106297332,0.9968698337102414,0.9985166248603311,0.9995402597865469,0.9985258132837699,0.9969807598430154,0.983703856208423,0.9210563762501608,0.8881801157519988,0.8944904041567995,0.7804372672641977,0.9665747654075022
0.284,8.640001214319653,0.9834843014298899,0.997933118996328,0.9999550351001949,0.9999986819602944,0.999489429904412,0.9979155691237273,0.9969052580587975,0.9985356227782253,0.9995471850543747,0.9985446684397893,0.9970152768961232,0.9838380209754642,0.9214700715051494,0.8886955789844406,0.8949928006091532,0.7811269199817271,0.9667266379698376
0.285,8.656401505148247,0.9836196333458327,0.9979581788209327,0.9999559004056295,0.9999987159057381,0.9994968719019097,0.9979405394226735,0.9969401645979514,0.9985543150065209,0.9995539834232083,0.9985632208049015,0.9970492859228817,0.983970634018649,0.9218802055283013,0.8892069339442851,0.8954911234328167,0.7818121183284534,0.9668771987091477
0.286,8.672748834865446,0.9837534030617293,0.9979828524738174,0.9999567462994535,0.9999987488701003,0.9995041813231818,0.9979651286207718,0.996974562430195,0.9985727073722314,0.999560657597005,0.9985814761360808,0.9970827958959034,0.9841017177757716,0.9222868187662875,0.889714224349264,0.8959854164899194,0.7824929021751404,0.9670264634585564
0.287,8.68904345959699,0.9838856331646728,0.9980071470491418,0.999957573274519,0.9999987808846444,0.9995113609220692,0.9979893436625726,0.9970084604723987,0.9985908055748678,0.9995672102144441,0.9985994400647246,0.9971158156043086,0.9842312942986886,0.9226899511014859,0.8902174933424711,0.8964757230618181,0.7831693109406679,0.9671744478062735
0.288,8.705285633819742,0.98401634585269,0.9980310694908237,0.9999583818097804,0.9999988119795489,0.9995184133874804,0.9980131913465445,0.9970418674601047,0.9986086151895779,0.9995736438506819,0.9986171180997323,0.9971483536579732,0.9843593852609872,0.9230896418612752,0.8907167835012992,0.8969620858581566,0.7838413835982168,0.9673211671002143
0.289,8.721475610374933,0.9841455629424933,0.9980546265961291,0.9999591723707246,0.9999988421839479,0.9995253413450991,0.9980366783285465,0.9970747919517102,0.9986261416701984,0.9995799610190548,0.9986345156305023,0.9971804184916682,0.9844860119654807,0.9234859298271519,0.8912121368462168,0.897444547025764,0.7845091586813582,0.9674666364525182
0.29,8.737613640481284,0.9842733058770565,0.9980778250191683,0.9999599454097858,0.9999988715259702,0.9995321473590422,0.9980598111252085,0.997107242332542,0.9986433903522253,0.9995861641727319,0.9986516379298463,0.9972120183690929,0.9846111953515357,0.923878853243676,0.8917035948493879,0.897923148157394,0.7851726742900436,0.9676108707439655
0.291,8.753699973747997,0.9843995957330207,0.9981006712742991,0.9999607013667463,0.9999989000327774,0.9995388339334697,0.9980825961172234,0.9971392268188263,0.9986603664557027,0.9995922557063195,0.9986684901568258,0.9972431613868034,0.9847349560022355,0.9242684498272467,0.8921911984431383,0.8983979303003093,0.7858319680964969,0.9677538846282977
0.292,8.769734858187633,0.9845244532279339,0.9981231717394394,0.999961440669125,0.9999989277305984,0.9995454035141488,0.9981050395525519,0.9971707534615578,0.998677075088033,0.9995982379574176,0.9986850773595111,0.9972738554780413,0.9848573141513831,0.9246547567747138,0.8926749880282724,0.8988689339647123,0.7864870773510162,0.9678956925364428
0.293,8.785718540228844,0.9846478987273269,0.9981453326592935,0.9999621637325513,0.9999989546447652,0.9995518584899726,0.9981271475495423,0.997201830150269,0.9986935212467133,0.9996041132081324,0.9987014044776671,0.9973041084164642,0.9849782896903488,0.9250378107718282,0.8931550034822403,0.899336199132028,0.7871380388876795,0.9680363086806464
0.294,8.801651264729012,0.9847699522516333,0.9981671601484923,0.9999628709611288,0.9999989807997455,0.9995582011944352,0.9981489260999705,0.9972324646167035,0.9987097098219947,0.9996098836865428,0.9987174763453667,0.9973339278197816,0.9850979021747652,0.9254176480015329,0.8936312841671625,0.899799765263039,0.7877848891299636,0.9681757470585151
0.295,8.817533274986737,0.9848906334829534,0.9981886601946522,0.9999635627477849,0.9999990062191743,0.999564433907065,0.9981703810719991,0.9972626644383967,0.9987256455994736,0.999615551568126,0.9987332976935337,0.9973633211532978,0.9852161708310746,0.9257943041520996,0.8941038689377122,0.9002596713058776,0.7884276640962687,0.9683140214569677
0.296,8.833364812754237,0.9850099617716684,0.9982098386613538,0.9999642394746097,0.999999030925885,0.9995705588548169,0.9981915182130597,0.9972924370421652,0.9987413332626117,0.9996211189771405,0.9987488731524187,0.9973922957333661,0.9853331145629308,0.9261678144251148,0.8945727961488583,0.900715955703878,0.7890663994053625,0.9684511454561049
0.297,8.849146118249603,0.9851279561429084,0.9982307012910424,0.9999649015131843,0.9999990549419386,0.9995765782134256,0.9982123431526615,0.9973217897075073,0.9987567773951885,0.9996265879879697,0.9987642072540088,0.9974208587307543,0.9854487519574608,0.926538213543316,0.8950381036634733,0.9011686564032886,0.789701130281731,0.9685871324329918
0.298,8.864877430168955,0.9852446353028768,0.9982512537078536,0.9999655492248973,0.9999990782886516,0.9995824941087194,0.9982328614051251,0.9973507295699198,0.9987719824836898,0.9996319606264267,0.9987793044343731,0.9974490171739264,0.9855631012913884,0.926905535758284,0.8954998288598065,0.9016178108608511,0.7903318915608512,0.9687219955653613
0.299,8.880558985698471,0.9853600176450352,0.9982715014203654,0.9999661829612517,0.9999991009866234,0.9995883086178973,0.9982530783722481,0.9973792636241292,0.9987869529196314,0.9996372388710213,0.9987941690359463,0.9974767779522418,0.9856761805370234,0.9272698148579919,0.8959580086388285,0.9020634560512468,0.7909587176943775,0.9688557478352363
0.3,8.896191020526317,0.9854741212561532,0.9982914498242789,0.9999668030641611,0.999999123055762,0.9995940237707712,0.9982729993458996,0.9974073987272433,0.9988016930018218,0.9996424246541907,0.9988088053097521,0.9975041478190737,0.9857880073681208,0.9276310841742161,0.8964126794314455,0.9025056284744117,0.7915816427552489,0.9689884020324735
0.301,8.91177376885444,0.9855869639222237,0.9983111042050302,0.9999674098662371,0.9999991445153099,0.9995996415509715,0.9982926295105503,0.9974351416018233,0.9988162069385653,0.999647519863495,0.9988232174175682,0.9975311333948499,0.9858985991656108,0.92798937658981,0.8968638772055891,0.9029443641627252,0.7922007004427143,0.9691199707582345
0.302,8.927307463410283,0.9856985631342512,0.9983304697403351,0.9999680036910665,0.9999991653838672,0.9996051638971195,0.9983119739457357,0.99746249883888,0.998830498849807,0.9996525263427788,0.998837409434034,0.997557741170018,0.9860079730232059,0.9283447245458444,0.8973116374731831,0.9033796986880746,0.7928159240872821,0.9692504664283796
0.303,8.942792335458355,0.9858089360939117,0.9983495515026678,0.9999685848534804,0.9999991856794151,0.9996105927039678,0.9983310376284584,0.9974894769007948,0.9988445727692202,0.9996574458932994,0.9988513853487033,0.9975839775079364,0.9861161457528848,0.9286971600486177,0.897755995296989,0.9038116671687958,0.793427346655591,0.9693799012767919
0.304,8.958228614811716,0.9859180997190904,0.9983683544616768,0.9999691536598135,0.9999992054193384,0.9996159298235076,0.9983498254355274,0.9975160821241681,0.9988584326462411,0.9996622802748228,0.9988651490680437,0.9976098486476938,0.9862231338902587,0.9290467146765374,0.8981969852973329,0.9042403042764952,0.794035000755205,0.9695082873586289
0.305,8.973616529843342,0.986026070649299,0.9983868834865393,0.9999697104081563,0.9999992246204462,0.9996211770660461,0.998368342145839,0.9975423207225984,0.9988720823480487,0.9996670312066898,0.998878704417383,0.9976353607068589,0.9863289536998219,0.9293934195868772,0.8986346416587181,0.9046656442427525,0.7946389186393368,0.9696356365535094
0.306,8.988956307497393,0.9861328652509763,0.9984051433482547,0.999970255388598,0.9999992432989934,0.999626336201254,0.9983865924425996,0.9975681987893914,0.9988855256614936,0.9996717003688498,0.9988920551428067,0.9976605196841625,0.9864336211800878,0.9297373055224099,0.8990689981363215,0.9050877208657102,0.7952391322114953,0.9697619605686275
0.307,9.004248173300365,0.9862384996226732,0.9984231387218809,0.9999707888834625,0.9999992614706996,0.9996314089591828,0.9984045809154923,0.9975937223002036,0.9988987662949769,0.9996762894028679,0.9989052049130039,0.997685331462113,0.9865371520686175,0.9300784028179216,0.89950008806238,0.9055065675165478,0.7958356730300633,0.9698872709418073
0.308,9.019492351372142,0.9863429896001269,0.9984408741887133,0.9999713111675363,0.9999992791507688,0.9996363970312561,0.9984223120627889,0.9976188971156202,0.9989118078802794,0.9996807999129022,0.998918157321068,0.9977098018095484,0.9866395618469377,0.9304167414066071,0.8999279443524674,0.9059222171458458,0.7964285723128046,0.9700115790444898
0.309,9.034689064436948,0.9864463507612262,0.9984583542384088,0.99997182250829,0.999999296353907,0.9996413020712315,0.998439790293408,0.9976437289836702,0.9989246539743453,0.9996852334666538,0.9989309158862494,0.9977339363841251,0.9867408657453559,0.93075235082635,0.9003525995116635,0.9063347022898416,0.7970178609413014,0.9701348960846593
0.31,9.049838533834196,0.9865485984308697,0.9984755832710568,0.9999723231660909,0.9999993130943405,0.9996461256961374,0.9984570199289237,0.9976682235422801,0.9989373080610169,0.999689591596291,0.9989434840556629,0.9977577407347467,0.9868410787476715,0.9310852602258899,0.9007740856406179,0.9067440550765775,0.7976035694653253,0.9702572331097091
0.311,9.06494097952923,0.986649747685721,0.9984925655991971,0.9999728133944109,0.9999993293858326,0.9996508694871842,0.9984740052055209,0.9976923863216685,0.9989497735527282,0.9996938757993469,0.9989558652059529,0.9977812203039328,0.9869402155957876,0.9314154983708796,0.9011924344415113,0.9071503072319452,0.7981857281071397,0.9703786010092478
0.312,9.079996620123968,0.9867498133588616,0.9985093054497883,0.9999732934400271,0.9999993452416993,0.9996555349906492,0.9984907502759047,0.9977162227466805,0.9989620537921521,0.9996980875395926,0.9989680626449146,0.9978043804301309,0.9870382907942253,0.9317430936498321,0.9016076772239154,0.9075534900856261,0.7987643667657391,0.9704990105178464
0.313,9.095005672867458,0.986848810044346,0.9985258069661268,0.999973763543215,0.999999360674826,0.9996601237187389,0.9985072592111605,0.9977397381390685,0.9989741520538067,0.9997022282478856,0.9989800796130737,0.997827226349972,0.9871353186145414,0.9320680740799633,0.9020198449105526,0.9079536345769321,0.7993395150210216,0.9706184722177313
0.314,9.109968353666323,0.9869467521016595,0.9985420742097166,0.9999742239379378,0.9999993756976817,0.9996646371504275,0.9985235360025683,0.9977629377197151,0.9989860715456207,0.9997062993229957,0.9989919192852273,0.9978497632004717,0.9872313130996542,0.9323904673129289,0.9024289680429599,0.9083507712605474,0.7999112021379001,0.9707369965414205
0.315,9.124884877095116,0.9870436536600816,0.9985581111620949,0.9999746748520272,0.9999993903223341,0.9996690767322722,0.9985395845633727,0.9977858266108047,0.9989978154104581,0.999710302132407,0.9990035847719444,0.9978719960211779,0.9873262880680774,0.9327103006404605,0.9028350767870561,0.9087449303121728,0.8004794570703511,0.9708545937743063
0.316,9.13975545640657,0.987139528622958,0.9985739217266102,0.999975116507361,0.9999994045604632,0.9996734438792064,0.9985554087305083,0.9978084098379408,0.9990093867276052,0.9997142380130984,0.9990150791210284,0.9978939297562678,0.9874202571180662,0.9330276009999005,0.9032382009386156,0.9091361415340757,0.8010443084654004,0.9709712740571854
0.317,9.154580303541774,0.987234390671882,0.9985895097301577,0.9999755491200331,0.9999994184233753,0.9996777399753127,0.9985710122662832,0.9978306923322146,0.9990207885142187,0.9997181082723027,0.9990264053189437,0.9979155692565932,0.9875132336316754,0.9333423949796402,0.9036383699286508,0.909524434360546,0.801605784667053,0.9710870473887387
0.318,9.169359629140226,0.9873282532707888,0.9986048789248715,0.9999759729005193,0.9999994319220149,0.9996819663745731,0.9985863988600211,0.9978526789322222,0.9990320237267384,0.9997219141882444,0.9990375662922051,0.997936919281678,0.9876052307787335,0.9336547088244613,0.9040356128287034,0.9099098378632614,0.8021639137201605,0.9712019236279589
0.319,9.18409364254982,0.987421129669963,0.9986200329897749,0.9999763880538383,0.9999994450669784,0.9996861244016011,0.9986015721296627,0.9978743743860352,0.999043095262263,0.9997256570108587,0.9990485649087332,0.997957984501668,0.9876962615207342,0.9339645684407831,0.9044299583560482,0.910292380756562,0.802718723374231,0.9713159124965307
0.32,9.198782551836736,0.987513032909964,0.9986349755323907,0.9999767947797059,0.9999994578685252,0.9996902153523529,0.9986165356233285,0.9978957833531239,0.9990540059598928,0.9997293379624885,0.9990594039791753,0.9979787694992329,0.9877863386146464,0.9342719994018174,0.9048214348788098,0.9106720914026374,0.8032702410871843,0.9714290235811629
0.321,9.213426563795212,0.9876039758254682,0.9986497100903113,0.9999771932726871,0.9999994703365899,0.9996942404948199,0.9986312928208431,0.9979169104062342,0.999064758602037,0.9997329582385651,0.9990700862581934,0.9979992787714252,0.987875474616646,0.9345770269526343,0.9052100704209938,0.911048997816627,0.8038184940290491,0.9715412663358731
0.322,9.228025883957274,0.9876939710490323,0.9986642401327311,0.9999775837223407,0.999999482480793,0.9996982010697031,0.9986458471352225,0.9979377600332211,0.9990753559156899,0.9997365190082689,0.9990806144457202,0.9980195167314933,0.9879636818857702,0.934879676015137,0.9055958926674343,0.9114231276716362,0.804363509085606,0.9716526500842285
0.323,9.242580716602337,0.9877830310147777,0.9986785690619411,0.9999779663133618,0.9999994943104517,0.999702098291069,0.9986602019141261,0.9979583366388383,0.9990858005736735,0.999740021415172,0.9990909911881837,0.9980394877106522,0.988050972587496,0.9351799711929525,0.9059789289686611,0.9117945083036683,0.8049053128619762,0.9717631840215395
0.324,9.257091264766736,0.9878711679619995,0.9986927002147874,0.9999783412257184,0.9999995058345904,0.999705933346989,0.9986743604412716,0.9979786445464857,0.9990960951958511,0.9997434665778648,0.9991012190797013,0.9980591959598137,0.988137358697246,0.9354779367762343,0.9063592063456837,0.9121631667164753,0.8054439316861577,0.9718728772170104
0.325,9.271557730253164,0.9879583939387007,0.9987066368640942,0.9999787086347843,0.9999995170619508,0.9997097074001603,0.9986883259378181,0.9979986879999161,0.9991062423503094,0.9997468555905648,0.9991113006632445,0.9980786456512739,0.9882228520038218,0.9357735967463845,0.906736751494699,0.9125291295863293,0.8059793916125084,0.9719817386158514
0.326,9.28598031364004,0.988044720805054,0.9987203822200527,0.9999790687114686,0.9999995280010008,0.9997134215885127,0.9987021015637144,0.9980184711649017,0.9991162445545112,0.9997501895237085,0.9991212384317749,0.9980978408803626,0.9883074641127668,0.9360669747806913,0.9071115907917198,0.9128924232667128,0.8065117184251791,0.9720897770413427
0.327,9.300359214290763,0.988130160236792,0.9987339394315756,0.9999794216223393,0.9999995386599446,0.9997170770257972,0.9987156904190153,0.9980379981308614,0.9991261042764208,0.9997534694245295,0.9991310348293521,0.9981167856670533,0.9883912064496614,0.9363580942568892,0.9074837502971279,0.9132530737929354,0.8070409376414945,0.9721970011968619
0.328,9.314694630362903,0.9882147237285286,0.99874731158762,0.9999797675297463,0.999999549046731,0.9997206748021606,0.9987290955451666,0.9980572729124508,0.9991358239356003,0.9997566963176184,0.9991406922522138,0.9981354839575363,0.9884740902633494,0.9366469782576371,0.9078532557601529,0.9136111068866716,0.8075670745152863,0.9723034196678708
0.329,9.328986758817313,0.9882984225970118,0.9987605017184781,0.9999801065919369,0.9999995591690626,0.9997242159847046,0.9987423199262587,0.9980762994511148,0.9991454059042799,0.9997598712054703,0.999150213049831,0.9981539396257545,0.9885561266291006,0.9369336495749224,0.9082201326232769,0.9139665479604254,0.808090154040176,0.9724090409238643
0.33,9.343235795427136,0.9883812679843114,0.9987735127970366,0.9999804389631712,0.9999995690344031,0.99972770161803,0.9987553664902515,0.9980950816166035,0.9991548525084012,0.9997629950690162,0.9991595995259355,0.998172156474904,0.9886373264517084,0.9372181307143881,0.9085844060265683,0.9143194221219226,0.8086102009528108,0.9725138733202789
0.331,9.357441934786754,0.9884632708609403,0.9987863477400071,0.9999807647938319,0.9999995786499862,0.9997311327247675,0.9987682381101687,0.9981136232084552,0.9991641660286359,0.9997660688681407,0.9991688539395231,0.9981901382388993,0.9887177004685244,0.9375004438995852,0.9089461008119442,0.9146697541784301,0.8091272397360523,0.9726179251003659
0.332,9.371605370320642,0.9885444420289148,0.9987990094091251,0.9999810842305313,0.9999995880228232,0.9997345103060936,0.9987809376052651,0.9981319279574419,0.9991733487013784,0.9997690935421865,0.9991779785058337,0.998207888583806,0.9887972592524327,0.9377806110761535,0.9093052415273638,0.9150175686410058,0.8096412946221178,0.9727212043970294
0.333,9.385726294292146,0.98862479212475,0.9988115006123237,0.9999813974162157,0.9999995971597097,0.9997378353422344,0.9987934677421656,0.9981499995269847,0.9991824027197154,0.9997720700104445,0.9991869753973044,0.9982254111092387,0.9888760132147638,0.9380586539159307,0.9096618524309548,0.9153628897286793,0.8101523895956779,0.9728237192346247
