Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.095,4.37892359766537,0.8806246656463427,0.9818291529556902,0.9955680387710235,0.9970537144494692,0.9791993694839715,0.9661818872563556,0.9551370838906402,0.9465079312868169,0.9391906874315683,0.910990549493897,0.8776964862005852,0.7923334553969537,0.6891729115284342,0.5556961436538528,0.4397670951045952,0.3446877137180362,0.9018701266033864
0.096,4.414710812422361,0.8831069048381113,0.9824917584263138,0.9957755258830746,0.9972014729784752,0.979935181707491,0.9672655535318495,0.9564677188969005,0.948002848906279,0.9408054777065581,0.9130371494082701,0.8801760137556123,0.7955370765782028,0.692793551165108,0.5593125973981208,0.4430297388837602,0.34742228265164476,0.9034189686511632
0.097,4.450331703950426,0.8855226673643309,0.9831263455741968,0.995972190554851,0.9973410402593877,0.9806406535508294,0.968307984077751,0.957750920924003,0.9494471055695327,0.9423678362149414,0.9150245967056111,0.8825905975915418,0.7986724341085539,0.6963509263584445,0.5628792730498906,0.44625546704655794,0.35012993741167286,0.9049256531501562
0.098,4.485787429057187,0.887874130517774,0.9837342674600192,0.9961586565825754,0.9974729145824814,0.9813172188983555,0.9693110001121219,0.9589886682570663,0.9508427227742671,0.943879779762001,0.9169549553924558,0.8849423253881599,0.8017413833200437,0.6998465072533988,0.5663971339514334,0.4494448988667308,0.3528110971775118,0.9063917185083245
0.099,4.52107913384734,0.8901633870132913,0.984316803244248,0.996335508215727,0.9975975611202245,0.9819662348135928,0.9702763309330269,0.9601828443611112,0.952191628836311,0.9453432350528169,0.9188302045632043,0.8872332048069818,0.8047457177105346,0.7032817208627329,0.5698671187052871,0.4525986391323259,0.35546617157265015,0.9078186338252423
0.1,4.556207953846155,0.8923924487888769,0.9848751627170583,0.9965032929073069,0.9977154143261494,0.9825889861642161,0.9712056191519713,0.9613352430271261,0.9534956637748188,0.9467600432937304,0.9206522424429103,0.8894651670658207,0.8076871713930163,0.7066579525963655,0.5732901419737813,0.4557172785887649,0.3580955609565446,0.9092078025822652
0.101,4.591175014121259,0.8945632506138256,0.9854104905189293,0.9966625238546675,0.9978268801446418,0.9831866899367698,0.9721004255953751,0.9624475732063412,0.9547565839104688,0.9481319645291807,0.9224228902112316,0.8916400703313228,0.8105674214332853,0.7099765477284081,0.5766670952482744,0.4588013943657593,0.36069965670577464,0.910560566106918
0.102,4.625981429402757,0.8966776535147528,0.9859238700752545,0.996813682348335,0.9979323380478402,0.9837604992640969,0.9729622338972439,0.9635214635535002,0.9559760661952801,0.9494606817307862,0.9241438956207633,0.8937597029397873,0.8133880900816292,0.713238812804609,0.579998847589313,0.46185155038868797,0.3632788414849091,0.9118782068270617
0.103,4.660628304201681,0.8987374480296025,0.9864163272663807,0.9969572199446763,0.9980321429143413,0.9843115071866043,0.9737924548044469,0.96455846669841,0.9571557122913412,0.9507478046543705,0.9258169364220984,0.8958257864559571,0.8161507469038525,0.7164460169928146,0.5832862463388819,0.4648682977750319,0.3658334895074761,0.9131619513292031
0.104,4.69511673292683,0.9007443572991645,0.9868888338527293,0.9970935604768331,0.9981266267630453,0.9848407501667917,0.9745924302143969,0.9655600632636664,0.9582970524145351,0.9519948734795461,0.9274436236071496,0.8978399785788672,0.8188569108166914,0.719599393378946,0.586530117805878,0.4678521752164434,0.3683639667874241,0.9144129732342238
0.105,4.729447800000001,0.9027000400050667,0.9873423106730573,0.9972231019170612,0.9982161003542633,0.9853492113749173,0.975363436963449,0.9665276656451744,0.9594015489582234,0.9532033622454688,0.9290255044815131,0.8998038759032944,0.8215080520323985,0.722700140210887,0.5897312679258964,0.4708037093470153,0.37087063138145293,0.9156323959028102
0.106,4.763622579969652,0.9046060931626737,0.9877776306324557,0.9973462181024533,0.9983008546691046,0.9858378237622595,0.9761066903829662,0.9674626215709016,0.9604705999108183,0.9543746820954352,0.9305640655759528,0.9017190165448246,0.8241055939170263,0.7257494220925793,0.5928904828963816,0.4737234150982852,0.37335383362257935,0.9168212949819505
0.107,4.797642137623013,0.9064640547768197,0.98819562149535,0.9974632603349669,0.9983811622771753,0.9863074729371346,0.9768233476387539,0.9683662174522065,0.9615055420802056,0.9555101843421426,0.93206073540643,0.903586882636069,0.8266509147666932,0.7287483711305062,0.5960085297881494,0.4766117960415054,0.37581391634527617,0.9179807008030196
0.108,4.831507528096678,0.908275406367846,0.9885970684975582,0.9975745588657355,0.9984572786017246,0.98675899985765,0.9775145108684017,0.9692396815410818,0.9625076541370995,0.9566111633646257,0.9335168870914983,0.9054089027011119,0.8291453495058891,0.7316980880346685,0.5990861571342523,0.4794693447176739,0.3782512151025298,0.9191116006412018
0.109,4.8652197969856825,0.9100415753749677,0.9889827167903462,0.9976804242727769,0.9985294430905638,0.9871932033540831,0.9781812301300141,0.9700841869057097,0.9634781594885802,0.957678859347143,0.9349338408353173,0.907186453914838,0.8315901913116629,0.7345996431760481,0.6021240954971189,0.4822965429558216,0.3806660583751401,0.9202149408452939
0.11,4.8987799804511285,0.9117639374435846,0.9893532737284098,0.9977811487404318,0.9985978803003551,0.9876108424927882,0.978824506174831,0.9709008542358758,0.9644182289923068,0.9587144608696032,0.936312866284012,0.9089208642533992,0.8339866931673252,0.7374540776024704,0.6051230580148621,0.48509386218001227,0.38305876777356496,0.9212916288462715
0.111,4.932189105326333,0.9134438186027645,0.9897094110127835,0.9978770072481603,0.9986628009012053,0.9880126387926188,0.979445293055332,0.9716907544889755,0.9653289835211853,0.9597191073584781,0.937655184762619,0.9106134145416995,0.8363360693491136,0.7402624040146902,0.6080837409276154,0.4878617637055147,0.38542965823261577,0.9223425350524017
0.112,4.965448189221558,0.9150824973387639,0.9900517666988279,0.9979682586756797,0.9987244026078962,0.9883992783040232,0.9800445005795928,0.97245491138662,0.9662114963876214,0.9606938914065614,0.9389619713993997,0.9122653404034329,0.8386394968490758,0.7430256077044419,0.6110068240847149,0.49060069902457426,0.38777903819929194,0.9233684946381333
0.113,4.998558240627334,0.9166812065701104,0.9903809470786653,0.9980551468308421,0.998782871043546,0.9887714135601989,0.9806229966218842,0.9731943037711566,0.967066795635871,0.9616398609693797,0.940234357143878,0.9138778341188781,0.84089811673726,0.7457446474561105,0.6138929714335153,0.4933111100821922,0.39010720981401614,0.9243703092334775
0.114,5.0315202590163945,0.9182411355294517,0.9906975284467259,0.9981379014061214,0.9988383805409957,0.9891296654089965,0.9811816092988069,0.9739098678307861,0.9678958662104455,0.9625580214455551,0.9414734306845665,0.9154520463953549,0.8431130354661378,0.7484204564136137,0.6167428314905969,0.4959934295423233,0.39241446908555544,0.9253487485201298
0.115,5.064335234944239,0.9197634315570774,0.9910020587564076,0.9982167388690941,0.9988910948867721,0.9894746247336111,0.9817211290195885,0.9746024992013764,0.9686996520079957,0.9634493376479418,0.9426802402719687,0.91698908805495,0.8452853261200282,0.7510539429140021,0.6195570377960831,0.4986480810448626,0.39470110605986075,0.9263045517401362
0.116,5.0970041501483685,0.9212492018107341,0.991295059175255,0.9982918632918596,0.9989411680120678,0.989806854069509,0.982242310418573,0.9752730549525174,0.9694790578196157,0.9643147356719174,0.9438557954521104,0.918490031643861,0.8474160296121439,0.753645991289217,0.622336209351757,0.5012754794537904,0.3969674049830805,0.9272384291225166
0.117,5.129527977646188,0.9226995148960953,0.9915770255455095,0.9983634671239401,0.9989887446348115,0.9901268891244901,0.9827458741773697,0.9759223554648697,0.970234951170056,0.9651551046668051,0.9450010687155225,0.9199559129674502,0.849506155831754,0.7561974626373864,0.6250809510436417,0.5038760310968284,0.39921364445897534,0.9281510632328819
0.118,5.161907681831611,0.9241154024219945,0.9918484297563775,0.9984317319128418,0.9990339608565606,0.990435240208286,0.9832325087436125,0.9765511862053791,0.97096816405991,0.965971298516014,0.9461169970663031,0.9213877325548654,0.8515566847438103,0.7587091955649606,0.6277918540496743,0.5064501339969402,0.4014400976009579,0.9290431102507299
0.119,5.194144218570376,0.9254978604842995,0.9921097210338962,0.9984968289761161,0.9990769447176459,0.9907323935776273,0.9837028719528009,0.9771602994065014,0.9716794946164522,0.9667641374311363,0.947204483515607,0.9227864570568628,0.8535685674432791,0.761182006900947,0.6304694962330791,0.5089981780959996,0.40364703217896813,0.9299152011788051
0.12,5.226238535294118,0.9268478510820863,0.9923613271538474,0.9985589200284599,0.9991178167137131,0.991018812702291,0.9841575925592551,0.9777504156551758,0.9723697086584372,0.9675344094649047,0.9482643985036432,0.9241530205802622,0.8555427271662902,0.7636166923844245,0.6331144425220183,0.5115205454709337,0.4058347107613943,0.9307679429885951
0.121,5.258191571093177,0.9281663034695649,0.9926036555827789,0.9986181577671139,0.9991566902765554,0.991294939457243,0.9845972716818007,0.978322225396909,0.973039541179835,0.9682828719476101,0.9492975812540263,0.9254883259622647,0.8574800602601169,0.766014027326486,0.6357272452760717,0.514017610542638,0.4080033908522285,0.9316019197057729
0.122,5.290004256808199,0.9294541154470164,0.992837094551821,0.9986746864185604,0.999193672221894,0.9915611952456309,0.9850224841694281,0.9788763903599851,0.9736896977571591,0.9690102528512903,0.9503048410640893,0.9267932459876886,0.8593814371138884,0.768374767247682,0.6383084446400777,0.5164897402779476,0.41015332502364854,0.932417693439147
0.123,5.321677515120526,0.9307121545938188,0.9930620140676605,0.9987286422492901,0.9992288631665537,0.991817982057044,0.9854337798918096,0.9794135449044914,0.9743208558847507,0.9697172520857302,0.951286958534559,0.9280686245519981,0.8612477030518414,0.7706996484920033,0.640858568885839,0.5189372943849292,0.41228476104420275,0.9332158053564278
0.124,5.353212260641399,0.9319412594464681,0.9932787668647162,0.9987801540431943,0.9992623579172838,0.9920656834651511,0.9858316849592389,0.9799342973005494,0.9749336662421124,0.9704045427300737,0.9522446867417911,0.9293152777728464,0.8630796791908297,0.7729893888183916,0.6433781347421759,0.5213606255017609,0.4143979420027698,0.9339967766099276
0.125,5.384609400000001,0.9331422406243417,0.9934876893022827,0.9988293435479386,0.9992942458332986,0.9923046655685419,0.98621670287625,0.9804392309398581,0.9755287538971245,0.9710727722036037,0.9531787523555774,0.9305339950527004,0.8648781632637161,0.7752446879707104,0.6458676477137907,0.5237600793794444,0.41649310642845916,0.9347611092150891
0.126,5.415869831930335,0.9343158819057995,0.9936891022101382,0.9988763258924996,0.9993246111644476,0.992535277878329,0.9865893156328941,0.9809289054843998,0.9761067194487432,0.9717225633790392,0.9540898567053622,0.9317255400949713,0.8666439304101932,0.7774662282270808,0.6483276023893889,0.5261359950585879,0.4185704884066077,0.9355092868845619
0.127,5.446994447356989,0.9354629412570752,0.9938833116858742,0.9989212099778764,0.9993535333667753,0.99275785415583,0.9869499847373913,0.9814038579559087,0.976668140112558,0.9723545156414882,0.9549786767975389,0.932890651875944,0.8683777339364996,0.7796546749294312,0.6507584827394708,0.5284887050404845,0.42063031769102355,0.9362417758203623
0.128,5.477984129479769,0.9365841518162783,0.9940706098469781,0.9989640988428388,0.9993810873970987,0.9929727132034173,0.9872991521936302,0.9818646037694838,0.9772135707523761,0.9729692058960132,0.9558458662863489,0.9340300455746714,0.8700803060454275,0.7818106769940845,0.6531607624042096,0.5308185354527126,0.4226728198126203,0.9369590254665043
0.129,5.508839753857247,0.9376802228347024,0.994251275540491,0.9990050900064362,0.9994073439880972,0.9931801596114183,0.9876372414267667,0.9823116377145115,0.9777435448608122,0.9735671895265824,0.9566920564007549,0.9351444134628831,0.8717523585379438,0.7839348674041541,0.655534904971794,0.5331258062094565,0.42469821618458203,0.937661469224326
0.13,5.539562188489209,0.9387518405775118,0.9944255750128698,0.9990442757888596,0.9994323699053027,0.9933804844637507,0.9879646581599595,0.982745434885868,0.9782585754916776,0.9741490013090188,0.9575178568295319,0.9362344257568455,0.8733945834876824,0.7860278636844983,0.6578813642476087,0.5354108311667525,0.42670672420418787,0.9383495251326008
0.131,5.5701522938980625,0.9397996691857757,0.9945937625425088,0.9990817436121334,0.9994562281872686,0.9935739660048039,0.9882817912450897,0.9831664515681886,0.9787591561468004,0.9747151562804041,0.9583238565666883,0.9373007314330064,0.8750076538895075,0.7880902683599404,0.6602005845146071,0.5376739182728554,0.42869855735142526,0.939023596514396
0.132,5.60061092320917,0.9408243515017063,0.9947560810372046,0.9991175762820075,0.9994789783700977,0.9937608702699028,0.9885890134501261,0.9835751260758205,0.9792457616197425,0.9752661505672483,0.9591106247192134,0.9383439590091621,0.87659222428328,0.7901226693974319,0.6624930007852141,0.5399153697138999,0.43067392528451165,0.9396840725925126
0.133,5.630938922230165,0.9418265098588624,0.9949127625986989,0.9991518522523128,0.9995006766974234,0.993941451681544,0.9888866822056326,0.983971879550913,0.979718848798741,0.9758024621746021,0.959878711279035,0.9393647172927858,0.8781489313539121,0.7921256406328079,0.6647590390450842,0.5421354820550397,0.4326330339324398,0.940331329075235
0.134,5.661137129529245,0.9428067468389872,0.9950640290562923,0.9991846458729619,0.9995213763168556,0.9941159536134453,0.9891751403127563,0.9843571167219534,0.9801788574310566,0.9763245517381619,0.9606286478609662,0.9403635960980763,0.8796783945087377,0.7940997421827493,0.6669991164890208,0.5443345463772298,0.43457608558466065,0.9409657287140065
0.135,5.691206376512456,0.9437656459970598,0.9952100924713877,0.9992160276226801,0.999541127463827,0.9942846089243177,0.989454716614886,0.9847312266249164,0.9806262108507883,0.9768328632412987,0.9613609484083235,0.9413411669331999,0.8811812164331765,0.7960455208425454,0.6692136417493605,0.5465128484098136,0.43650327897800734,0.9415876218345537
0.136,5.721147487500001,0.9447037725560553,0.9953511556147024,0.9992460643274848,0.9995599776337054,0.9944476404631472,0.9897257266350385,0.9850945832890636,0.9810613166720897,0.9773278246988313,0.9620761098678043,0.9422979836591221,0.8826579836256234,0.7979635104702203,0.6714030151171004,0.5486706686590677,0.4384148093809608,0.9421973468428887
0.137,5.75096127980156,0.9456216740728386,0.9954874124177732,0.9992748193658492,0.9995779717429761,0.9946052615476546,0.9899884731808988,0.985447546389308,0.9814845674496114,0.9778098488092599,0.9627746128351283,0.943234583121353,0.8841092669124525,0.7998542323575593,0.6735676287560434,0.5508082825328553,0.4403108686753624,0.9427952307075328
0.138,5.780648563790665,0.9465198810765305,0.9956190484002726,0.999302352861428,0.9995951522802379,0.9947576764174997,0.9902432469193254,0.9857904618669474,0.9818963413078864,0.9782793335770781,0.9634569221728605,0.9441514857558615,0.8855356219439744,0.8017181955885533,0.6757078669102207,0.5529259604615262,0.4421916454356557,0.943381589419224
0.139,5.810210142978123,0.947398907680628,0.9957462410745597,0.9993287218641539,0.9996115594477016,0.9949050806636908,0.9904903269220184,0.9861236625204605,0.9822970025412795,0.9787366629066911,0.9641234876017627,0.945049196170349,0.8869375896721576,0.8035558973857524,0.6778241061048426,0.5550239680152047,0.4440573250057571,0.9439567284292988
0.14,5.839646814084508,0.9482592521700868,0.9958691603287926,0.9993539805204622,0.9996272312938334,0.9950476616355745,0.9907299811839455,0.9864474685679624,0.9826869021860262,0.9791822071693803,0.9647747442669452,0.9459282037020125,0.8883156968108735,0.8053678234449984,0.6799167153410127,0.5571025660175868,0.4459080895736355,0.9445209430678656
0.141,5.868959367111736,0.949101397564516,0.9959879687898504,0.9993781802333448,0.9996422038377334,0.9951855988266864,0.9909624671160249,0.9867621881828215,0.9830663785657993,0.9796163237446754,0.9654111132800223,0.9467889829528675,0.8896704562794006,0.8071544482589894,0.6819860562844404,0.5591620106563836,0.44774411824368576,0.9450745189428275
0.142,5.898148585413745,0.9499258121585751,0.9961028221672286,0.9994013698128879,0.9996565111858037,0.9953190642406721,0.9911880320134743,0.9870681180038535,0.9834357578121639,0.9800393575374187,0.9660330022384118,0.9476319943036502,0.8910023676298788,0.8089162354301012,0.6840324834483651,0.561202553590518,0.44956558710697314,0.9456177323207366
0.143,5.927215245766271,0.9507329500406093,0.996213869579003,0.9994235956179017,0.9996701856412157,0.9954482227384033,0.991406913501149,0.9873655436214264,0.9837953543611991,0.9804516414717337,0.966640805722861,0.9484576844072629,0.8923119174593815,0.8106536379728848,0.6860563443709056,0.5632244420541996,0.4513726693094289,0.9461508504904292
0.144,5.956160118435755,0.9515232515905062,0.9963212538608847,0.9994449016892094,0.9996832578066541,0.9955732323673537,0.9916193399571159,0.9876547400407316,0.9841454714274979,0.9808534969630479,0.9672349057742193,0.9492664866626819,0.8935995798072326,0.8123670986066251,0.6880579797870336,0.5652279189579826,0.45316553511806057,0.94667413211031
0.145,5.984983967247387,0.9522971439577079,0.9964251118593275,0.9994653298751219,0.9996957566807773,0.995694244674225,0.9918255309156342,0.9879359721234094,0.9844864014566861,0.981245234369251,0.9678156723504316,0.9500588216701987,0.8948658165381781,0.8140570500383488,0.6900377237953708,0.5672132229869135,0.4549443519852603,0.9471878275401244
0.146,6.013687549652296,0.9530550415202665,0.9965255747095888,0.9994849199495934,0.9997077097488074,0.9958114050017586,0.9920256974506451,0.9882094950086417,0.9848184265575399,0.981627153422015,0.9683834637646683,0.9508350976688239,0.8961110777119811,0.815723915236629,0.6919959040199828,0.5691805886958706,0.4567092846112625,0.9476921791580017
0.147,6.042271616793894,0.9537973463257865,0.9966227680995896,0.9995037097235137,0.9997191430676317,0.9959248527706119,0.9922200425408101,0.988475554514771,0.985141818914721,0.981999543639245,0.9689386271054684,0.9515957109566388,0.8973358019399956,0.8173681076965464,0.6939328417673613,0.5711302466021932,0.45846049500482944,0.9481874216635058
0.148,6.070736913573407,0.9545244485150561,0.9967168125203663,0.9995217351495678,0.999730081345769,0.996034721747119,0.9924087614170749,0.9887343875224373,0.9854568411830907,0.9823626847195793,0.9694814986397197,0.952341046294848,0.8985404167292381,0.8189900316961252,0.695848852178754,0.5730624232756913,0.460198142542216,0.9486737823673966
0.149,6.099084178714582,0.9552367267291301,0.9968078235038621,0.9995390304210607,0.9997405480185367,0.9961411402977132,0.992592041893679,0.9889862223401743,0.9857637468645176,0.9827168469198057,0.9700124041992639,0.9530714772962401,0.8997253388144618,0.8205900825445687,0.6977442443780126,0.5749773414261283,0.4619223840244777,0.949151481468757
0.15,6.1273141448275865,0.955934548500589,0.9968959118487556,0.9995556280650816,0.9997505653187213,0.9962442316307386,0.9927700646834804,0.9892312790533502,0.9860627806680351,0.983062291416016,0.970531659551871,0.9537873667987381,0.9008909744787075,0.8221686468225959,0.69961932161511,0.5768752199882641,0.4636333737331768,0.9496207323201139
0.151,6.155427538472127,0.9566182706296671,0.9969811838349865,0.9995715590303532,0.9997601543430439,0.9963441140263356,0.9929430036984123,0.989469769857292,0.9863541788541675,0.9833992706492782,0.9710395707572913,0.9544890672246813,0.9020377198627915,0.8237261026151682,0.7014743814054831,0.578756274204533,0.46533126348454446,0.950081741681136
0.152,6.183425080219781,0.9572882395459025,0.9970637414275964,0.9995868527700961,0.9997693351146865,0.9964409010550436,0.9931110263358451,0.9897018993753848,0.9866381695641935,0.9837280286565625,0.9715364345090562,0.9551769209264546,0.9031659612641638,0.8252628197368866,0.7033097156653423,0.580620715705449,0.46701620268214605,0.9505347099614709
0.153,6.21130748471556,0.9579447916559374,0.997143682470467,0.9996015373202058,0.9997781266421284,0.9965347017857286,0.9932742937515794,0.9899278649628939,0.9869149731350756,0.9840488013876197,0.9720225384626691,0.9558512605190476,0.9042760754255548,0.8267791599503269,0.7051256108430836,0.5824687525878027,0.4686883383681031,0.9509798314532449
0.154,6.239075460738714,0.9585882536780624,0.9972211008705023,0.9996156393730333,0.9997865469745262,0.996625620983405,0.9934329611201577,0.9901478569972173,0.98718480240075,0.9843618170084755,0.972498161550789,0.9565124092001022,0.905368429813809,0.8282754771775678,0.7069223480469458,0.5843005894907314,0.47034781527292135,0.9514172945537226
0.155,6.266729711262799,0.9592189429640727,0.9972960867727699,0.9996291843470286,0.9997946132538537,0.9967137592974912,0.9935871778831433,0.9903620591552378,0.9874478629804267,0.9846672961921668,0.9729635742859895,0.9571606810579758,0.9064433828892863,0.8297521177051578,0.7087002031690299,0.5861164276697279,0.47199477586396776,0.9518472819786004
0.156,6.294270933514988,0.9598371678089741,0.9973687267270879,0.9996421964525004,0.9998023417640043,0.9967992134410022,0.9937370879859783,0.9905706486784068,0.9877043535545225,0.9849654523973164,0.9734190390516344,0.9577963813683282,0.9075012843661946,0.8312094203827574,0.7104594470058105,0.587916465068659,0.4736293603926448,0.9522699709663789
0.157,6.321699819034672,0.9604432277490559,0.9974391038465109,0.9996546987537224,0.9998097479770455,0.9968820763611599,0.9938828301039967,0.9907737966261604,0.987954466128813,0.9852564921351107,0.9738648103813999,0.9584198068797111,0.9085424754642045,0.8326477168156811,0.7122003453752552,0.5897008963898567,0.4752517069403024,0.9526855334742338
0.158,6.349017053731345,0.9610374138488199,0.9975072979581489,0.9996667132276033,0.9998168465968005,0.9969624374018687,0.9940245378581425,0.9909716681182317,0.9881983862873609,0.9855406152252153,0.9743011352279318,0.9590312460886206,0.9095672891516764,0.8340673315515569,0.7139231592306665,0.5914699131623455,0.4768619514629301,0.9530941363657927
0.159,6.376223317941775,0.9616200089772322,0.9975733857467203,0.9996782608191254,0.9998236515999241,0.997040382458481,0.9941623400209038,0.9911644225663993,0.9884362934347476,0.9858180150411393,0.9747282532211154,0.9596309795044501,0.9105760503808213,0.8354685822613114,0.7156281447713531,0.5932237038082697,0.478460227834668,0.9534959415911859
0.16,6.403319286486487,0.9621912880737445,0.9976374408912249,0.9996893614937431,0.9998301762746243,0.9971159941252529,0.9942963607129552,0.9913522138961774,0.9886683610281085,0.9860888787455276,0.975146396916405,0.9602192799047593,0.9115690763151005,0.8368517799146793,0.7173155535502382,0.5949624537075692,0.48004666789017847,0.9538911063597428
0.161,6.430305628725557,0.9627515184045096,0.9976995341950938,0.9997000342869179,0.9998364332571746,0.997189351835868,0.9944267195909672,0.9915351907589314,0.9888947567994486,0.9863533875158443,0.9755557920336416,0.9607964125812605,0.9125466765491551,0.8382172289504309,0.7189856325785058,0.5966863452609723,0.48162140146590826,0.954279783305665
0.162,6.457183008613729,0.9633009598091963,0.9977597337101584,0.9997102973509598,0.9998424345663531,0.9972605319973845,0.9945535320270178,0.9917134967348723,0.9891156429686858,0.9866117167608782,0.9759566576867659,0.9613626355768983,0.9135091533215464,0.8395652274414991,0.7206386244273773,0.5983955579513481,0.48318455644028335,0.9546621206470035
0.163,6.48395208475487,0.9638398649387911,0.9978181048547559,0.9997201679993306,0.999848191635931,0.9973296081179434,0.994676909280022,0.991887270527366,0.9893311764478528,0.9868640363284872,0.9763492066048155,0.9619181999143891,0.9144568017205763,0.8408960672551846,0.722274767327119,0.6000902684034783,0.48473625877286697,0.9550382623382467
0.164,6.510613510455766,0.9643684794847552,0.9978747105262777,0.9997296627485575,0.9998537153453307,0.9973966509285536,0.994796958659567,0.9920566461489639,0.9895415090368607,0.9871105107049738,0.9767336453445746,0.962463349816563,0.9153899098834427,0.8422100342086091,0.7238942952633651,0.6017706504422916,0.48627663254251385,0.9554083482168085
0.165,6.537167933779266,0.9648870423998895,0.9979296112084424,0.9997387973578937,0.9998590160485638,0.997461728499256,0.9949137836825241,0.9922217530995463,0.9897467876112117,0.987351299206466,0.9771101744952305,0.9629983229188417,0.9163087591889765,0.8435074082195786,0.7254974380708437,0.6034368751496149,0.48780579998455476,0.9557725141436927
0.166,6.563615997596797,0.9653957861112445,0.9979828650735644,0.9997475868668582,0.9998641036015491,0.9975249063499484,0.9950274842227863,0.9923827165369452,0.989947154302027,0.9875865561626578,0.977478988875371,0.9635233504741659,0.9172136244441974,0.844788463453014,0.7270844215245917,0.6050891109194827,0.4893238815270372,0.9561308921385983
0.167,6.589958339640241,0.9658949367253957,0.998034528080074,0.9997560456307725,0.9998689873879112,0.9975862475561408,0.9951381566544638,0.9925396574403988,0.9901427466687354,0.9878164310932492,0.9778402777226445,0.9640386575506749,0.9181047740649142,0.846053468463101,0.7286554674287352,0.6067275235120518,0.49083099582605594,0.9564836105097105
0.168,6.6161955925531934,0.9663847142263918,0.9980846540655266,0.9997641873544127,0.9998736763433471,0.9976458128498921,0.9952458939888518,0.9926926927671675,0.9903336978647567,0.9880410688774058,0.9781942248763869,0.9645444632224264,0.9189824702505842,0.8473026863313019,0.7302107937029138,0.6083522761061638,0.49232725980019854,0.9568307939784196
0.169,6.6423283839416065,0.9668653326666691,0.9981332948353313,0.9997720251238814,0.9998781789786467,0.9977036607161709,0.9953507860054663,0.9928419356026276,0.9905201367964916,0.9882606099165452,0.9785410089535069,0.9650409807534313,0.9198469691536437,0.8485363748003708,0.7317506144664243,0.6099635293505951,0.49381278866413447,0.9571725637991854
0.17,6.668357336423843,0.9673370003512115,0.9981805002474108,0.9997795714368004,0.999882503401446,0.9977598474848645,0.9954529193774326,0.992987495304143,0.9907021882759179,0.98847519029074,0.9788808035179098,0.965528417775268,0.9206985210435058,0.8497547864045045,0.7332751401201547,0.6115614414140363,0.4952876959613761,0.957509037874767
0.171,6.694283067680107,0.9677999200152259,0.998226318292999,0.9997868382309207,0.9998866573367885,0.9978144274186512,0.9955523777914915,0.9931294776389972,0.9908799731670765,0.988684941909017,0.9792137772437208,0.966006976458527,0.9215373704654177,0.8509581685957597,0.7347845774263777,0.6131461680338405,0.49675209359622996,0.9578403308670207
0.172,6.720106190501319,0.9682542889955855,0.9982707951737653,0.9997938369112365,0.9998906481465624,0.9978674527969404,0.9956492420628781,0.9932679849166576,0.9910536085267191,0.9888899926538129,0.9795400940725647,0.9664768536783261,0.9223637563943623,0.8521467638668576,0.7362791295864672,0.6147178625635717,0.498206091864971,0.9581665543034532
0.173,6.745827312837394,0.9687002993962907,0.9983139753754495,0.9998005783756877,0.9998944828478817,0.9979189739960698,0.9957435902453132,0.9934031161156276,0.9912232077393718,0.989090466519843,0.979859913365143,0.9669382411741292,0.923177912384179,0.8533208098704996,0.7377589963166087,0.6162766760193976,0.49964979948625854,0.9584878166797222
0.174,6.771447037844942,0.9691381382481766,0.9983559017381786,0.9998070730395309,0.9998981681304708,0.997969039565944,0.9958354977363367,0.9935349670051307,0.9913888806470632,0.9892864837476174,0.980173390047338,0.9673913257040841,0.9239800667120736,0.8544805395353048,0.739224373921558,0.617822757125353,0.5010833236308168,0.9588042235582537
0.175,6.796965963934427,0.9695679876630957,0.9983966155236282,0.9998133308584495,0.9999017103731096,0.9980176963032865,0.9959250373781975,0.993663630261859,0.9915507336739464,0.9894781609518369,0.9804806747510652,0.9678362891940967,0.9247704425186791,0.8556261811784815,0.7406754553665127,0.6193562523575133,0.502506769950403,0.9591158776631448
0.176,6.822384684816754,0.969990024982786,0.9984361564791828,0.9998193613504768,0.999905115659195,0.9980649893216673,0.9960122795545073,0.9937891955820054,0.9917088699460392,0.9896656112448835,0.9807819139500852,0.9682733088818369,0.9255492579438246,0.8567579586153399,0.7421124303471514,0.6208773059871079,0.5039202426060824,0.9594228789715106
0.177,6.847703789549315,0.9704044229226336,0.9984745628992412,0.9998251736167936,0.9999083897914687,0.9981109621184616,0.9960972922828528,0.9939117497887912,0.9918633894062922,0.9898489443556147,0.9810772500909756,0.9687025574558745,0.926316726258161,0.8578760912657465,0.7435354853578982,0.6223860601226019,0.505323844295835,0.959725324801424
0.178,6.872923862581486,0.9708113497105229,0.9985118716838048,0.9998307763614647,0.999911538305958,0.9981556566388866,0.9961801413035523,0.9940313769356866,0.9920143889251871,0.9900282667436582,0.9813668217194556,0.969124203190127,0.927073055990788,0.8589807942576211,0.7449448037584642,0.6238826547507805,0.5067176762815079,0.9600233098965971
0.179,6.898045483799611,0.9712109692209636,0.9985481183944808,0.9998361779101704,0.9999145664851763,0.9981991133372543,0.9962608901647314,0.994148158405515,0.9921619624070569,0.9902036817093963,0.9816507636022476,0.9695384100737985,0.9278184510530205,0.8600722785275694,0.7463405658387166,0.6253672277768636,0.5081018384151345,0.9603169265079357
