Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.225,6.183967337462686,0.9954486975827044,0.9982414498587391,0.99931187985552,0.9994335823302165,0.9973569780178481,0.9983262530052369,0.9984626779222178,0.9987416849755917,0.9976718315051034,0.9920843828451114,0.9919547788666181,0.9831931514093768,0.9346542650821292,0.8359430575066861,0.823940584070408,0.7353789419870778,0.9688172387302035
0.226,6.200346538462456,0.9955152690147665,0.9982715060204462,0.9993253091334204,0.9994449127153209,0.9973992136738099,0.9983551304931306,0.9984896478081546,0.9987645172755105,0.9977102363082886,0.992189009305442,0.9920610292314033,0.9833824167551849,0.9351570541896403,0.8368022341128509,0.8248341006779795,0.7363812851870875,0.968991823706733
0.227,6.216667277114812,0.9955806223442987,0.9983009397452641,0.9993384284107546,0.9994559759547819,0.9974406205766784,0.9983834044737068,0.9985160462967754,0.9987868524138378,0.9977478678972276,0.9922918695675859,0.9921654857232033,0.9835688499933503,0.9356541079143139,0.8376537492185943,0.8257198135785004,0.7373761546976076,0.9691644988137912
0.228,6.232929865866984,0.995644783974479,0.99832976600948,0.9993512458729886,0.9994667792378226,0.9974812177780342,0.998411089603003,0.9985418874276127,0.9988087028930512,0.9977847444388752,0.9923929993423618,0.9922681846424042,0.9837525029375959,0.9361455099982307,0.8384976939066764,0.8265978137401355,0.7383636276939103,0.9693352942729846
0.229,6.249134614943687,0.9957077796499393,0.9983579993806643,0.999363769463335,0.9994773295371512,0.9975210238295869,0.9984382001332419,0.998567184849427,0.9988300808606074,0.9978208836145203,0.9924924335035274,0.9923691614373816,0.9839334262870546,0.9366313427028345,0.8393341579163751,0.8274681908156203,0.7393437803314291,0.9695042396807949
0.23,6.265281832366864,0.9957696344753226,0.9983856540301258,0.9993760068906807,0.9994876336161619,0.9975600567978955,0.9984647499252591,0.9985919518323382,0.9988509981201561,0.9978563026343175,0.992590206110075,0.9924684507272322,0.9841116696538125,0.9371116868396854,0.840163229667205,0.8283310331650178,0.7403166877624126,0.9696713640244284
0.231,6.281371823975192,0.9958303729332587,0.9984127437449484,0.999387965637229,0.9994976980358732,0.9975983342786088,0.9984907524605078,0.9986162012795434,0.9988714661423647,0.9978910182513394,0.9926863504278611,0.9925660863238245,0.9842872815896817,0.937586621800474,0.8409849962821443,0.8291864278780128,0.7412824241522463,0.9698366956971952
0.232,6.297404893443397,0.9958900189017739,0.9984392819396228,0.9993996529658705,0.9995075291616156,0.9976358734102414,0.9985162208526571,0.9986399457386325,0.9988914960753675,0.9979250467751642,0.9927808989505928,0.9926621012531924,0.9844603096122284,0.9380562255863215,0.8417995436103836,0.8300344607957543,0.742241062695453,0.9700002625134313
0.233,6.313381342301354,0.9959485956711597,0.998465281667291,0.9994110759272903,0.9995171331694765,0.9976726908875029,0.9985411678587987,0.9986631974125201,0.9989110987548552,0.9979584040850163,0.9928738834201908,0.9927565277762928,0.984630800230077,0.9385205748363813,0.8426069562496021,0.8308752165322568,0.7431926756313756,0.9701620917229797
0.234,6.329301469952997,0.9960061259603151,0.998490755630614,0.9994222413668236,0.999526516052514,0.997708802974196,0.9985656058902754,0.9986859681700067,0.9989302847138147,0.9979911056424764,0.9929653348465513,0.9928493974091492,0.9847987989675151,0.9389797448557637,0.8434073175677917,0.8317087784953721,0.7441373342595552,0.9703222100252494
0.235,6.345165573695014,0.9960626319325824,0.9985157161922803,0.9994331559310684,0.9995356836267464,0.9977442255156985,0.9985895470231485,0.9987082695559816,0.9989490641919374,0.9980231665037759,0.9930552835267249,0.9929407409424001,0.9849643503884196,0.9394338096428005,0.8442007097246299,0.8325352289073392,0.7450751089548067,0.9704806435828582
0.236,6.360973948735363,0.9961181352110929,0.9985401753851655,0.9994438260742661,0.9995446415369282,0.9977789739510446,0.9986130030083123,0.9987301128012841,0.9989674471447033,0.9980546013316917,0.9931437590635332,0.9930305884602729,0.9851274981195245,0.9398828419156668,0.8449872136924197,0.8333546488249242,0.7460060691820019,0.9706374180348826
0.237,6.3767268882115715,0.996172656893641,0.9985641449221566,0.9994542580644561,0.9995533952621205,0.9978130633246196,0.9986359852812747,0.9987515088322317,0.9989854432521575,0.9980854244070534,0.9932307903836404,0.993118969359001,0.9852882848730533,0.9403269131383799,0.8457669092766044,0.8341671181591603,0.7469302835105676,0.9707925585097198
0.238,6.392424683208869,0.9962262175671004,0.9985876362056538,0.9994644579894166,0.999561950121061,0.9978465082974797,0.99865850497161,0.9987724682798305,0.9990030619273869,0.9981156496398802,0.993316405755096,0.9932059123647037,0.9854467524687311,0.9407660935461875,0.8465398751358635,0.8349727156946934,0.7478478196286997,0.970946089637582
0.239,6.408067622778101,0.9962788373213997,0.9986106603367599,0.9994744317623964,0.9995703112773465,0.9978793231583143,0.9986805729121012,0.9987930014886773,0.9990203123247103,0.9981452905801561,0.9934006328043711,0.993291445550744,0.9856029418551994,0.9412004521703666,0.8473061888018081,0.8357715191087476,0.7487587443573096,0.9710980355626262
0.24,6.4236559939534885,0.9963305357630718,0.9986332281241704,0.9994841851276481,0.9995784837444304,0.9979115218340582,0.9987021996475788,0.9988131185255675,0.999037203347593,0.9981743604282611,0.993483498532897,0.9933755963545842,0.9857568931308494,0.9416300568624449,0.8480659266982753,0.8365636049897137,0.7496631236636979,0.9712484199547418
0.241,6.4391900817701675,0.9963813320283913,0.998655350092773,0.9994937236657693,0.9995864723904441,0.9979431179001701,0.9987233954434702,0.9988328291878158,0.9990537436562934,0.9982028720450665,0.9935650293331292,0.9934583915941523,0.9859086455640924,0.9420549743178608,0.848819164160239,0.8373490488553764,0.7505610226749733,0.9713972660209982
0.242,6.454670169281576,0.9964312447961132,0.9986770364919683,0.9995030527988578,0.9995942819428505,0.9979741245905864,0.998744170294068,0.9988521430113027,0.9990699416752539,0.9982308379617084,0.9936452510041475,0.9935398574837373,0.9860582376130842,0.9424752700990773,0.84956597545234,0.8381279251707796,0.7514525056912096,0.9715445965167697
0.243,6.470096537576633,0.9964802922998277,0.9986982973037215,0.9995121777954911,0.9996019169929331,0.9980045548073627,0.9987645339305284,0.9988710692782561,0.9990858056002447,0.9982582703890499,0.9937241887668083,0.9936200196494278,0.9862057069449192,0.9428910086581654,0.8503064337870511,0.8389003073657473,0.7523376361983604,0.9716904337565435
0.244,6.4854694657967675,0.9965284923399429,0.9987191422503541,0.9995211037755323,0.999609382000129,0.9980344211300135,0.9987844958286092,0.998889617024778,0.9991013434052697,0.998285181226843,0.9938018672784644,0.993698903144107,0.9863510904543109,0.9433022533588679,0.8510406113424754,0.8396662678520588,0.7532164768809249,0.9718347996244251
0.245,6.500789231152737,0.9965758622953073,0.998739580802084,0.9995298357147732,0.9996166812962111,0.9980637358245604,0.998804065216156,0.9989077950481234,0.9991165628492421,0.9983115820726004,0.9938783106472642,0.9937765324620212,0.9864944242817749,0.943709066498159,0.8517685792797989,0.8404258780402958,0.7540890896343801,0.971977715584348
0.246,6.516056108941313,0.9966224191344855,0.9987596221843262,0.9995383784494176,0.9996238190893253,0.9980925108522991,0.998823251080347,0.9989256119137435,0.99913147148244,0.998337484230188,0.9939535424460451,0.993852931552932,0.9866357438313264,0.944111509327313,0.8524904077603928,0.8411792083563576,0.7549555355773756,0.9721192026899985
0.247,6.531270372561745,0.9966681794266972,0.9987792753847573,0.9995467366804125,0.999630799467888,0.9981207578782947,0.9988420621747032,0.9989430759620983,0.9991460766527474,0.9983628987181464,0.994027585725833,0.9939281238358677,0.9867750837877107,0.9445096420724942,0.8532061659625848,0.8419263282576639,0.7558158750637067,0.9722592815944638
0.248,6.546432293532111,0.9967131593524312,0.9987985491601574,0.9995549149776318,0.9996376264043492,0.9981484882796134,0.9988605070258738,0.9989601953152495,0.9991603855116914,0.9983878362777527,0.9941004630289614,0.9940021322124857,0.9869124781331764,0.9449035239548803,0.8539159220980965,0.8426673062490403,0.7566701676940593,0.9723979725596141
0.249,6.561542141505437,0.996757374713745,0.9988174520430328,0.9995629177839183,0.9996443037588263,0.9981757131533028,0.9988785939402036,0.9989769778832402,0.99917440502028,0.9984123073808294,0.994172196401819,0.9940749790800578,0.9870479601638081,0.9452932132103313,0.8546197434281638,0.8434022098983044,0.7575184723275414,0.972535295465224
0.25,6.576600184285715,0.9968008409442608,0.9988359923480307,0.9995707494189895,0.9996508352826133,0.9982024433241242,0.9988963310100905,0.9989934313702685,0.9991881419546497,0.9984363222373103,0.9942428074072425,0.9941466863440909,0.9871815625054297,0.9456787671086163,0.8553176962793403,0.8441311058515495,0.7583608470930003,0.9726712698178441
0.251,6.591606687843696,0.9968435731188656,0.9988541781781495,0.9995784140832124,0.9996572246215705,0.9982286893520511,0.9989137261201407,0.9990095632806636,0.9992016029115282,0.9984598908025722,0.9943123171365603,0.9942172754305932,0.9873133171290907,0.9460602419722084,0.856009846058995,0.8448540598481415,0.7591973494001332,0.9728059147594307
0.252,6.606561916332575,0.9968855859631289,0.9988720174307559,0.9995859158612501,0.9996634753193981,0.9982544615395368,0.9989307869531288,0.9990253809246697,0.9992147943135206,0.9984830227845388,0.9943807462213021,0.9942867672979993,0.9874432553661502,0.9464376931946594,0.8566962572705096,0.8455711367354264,0.7600280359503908,0.9729392490757379
0.253,6.621466132103468,0.9969268938624433,0.9988895178034111,0.9995932587255884,0.9996695908207991,0.9982797699385614,0.9989475209957678,0.9990408914240466,0.9992277224142226,0.9985057276505656,0.9944481148445813,0.9943551824487612,0.9875714079229666,0.9468111752585648,0.8573769935281828,0.8462824004831634,0.7608529627476875,0.9730712912044844
0.254,6.636319595720773,0.996967510870899,0.9989066867995163,0.9996004465399428,0.999675574474535,0.9983046243574658,0.998963935544299,0.9990561017174908,0.9992403933031706,0.9985280146341128,0.9945144427521635,0.9944225409406197,0.9876978048952072,0.9471807417531296,0.8580521175718465,0.846987914197683,0.7616721851089123,0.9732020592432976
0.255,6.651122565977337,0.9970074507199004,0.9989235317337813,0.9996074830625542,0.9996814295363786,0.9983290343675784,0.9989800377099037,0.9990710185658852,0.9992528129106301,0.9985498927412143,0.9945797492632281,0.9944888623975618,0.9878224757817881,0.947546445391344,0.8587216912812036,0.8476877401357794,0.7624857576742509,0.9733315709574442
0.256,6.665875299909503,0.9970467268265332,0.9989400597375239,0.9996143719493735,0.9996871591719668,0.9983530093096415,0.9989958344239475,0.9990856485573834,0.9992649870122322,0.9985713707567483,0.9946440532808342,0.9945541660204779,0.9879454494984542,0.9479083380267811,0.8593857756898885,0.8483819397183419,0.7632937344173221,0.9734598437873548
0.257,6.6805780528119705,0.9970853523016894,0.9989562777638036,0.999621116757142,0.9996927664595582,0.9983765583000463,0.9990113324430584,0.9990999981123324,0.9992769212334602,0.9985924572505159,0.994707373302098,0.9946184705975232,0.9880667543910109,0.9482664706700232,0.8600444309992632,0.8490705735437313,0.7640961686551304,0.9735868948559444
0.258,6.6952310782525375,0.9971233399579582,0.9989721925923988,0.9996277209463702,0.9996982543926985,0.9983996902368791,0.9990265383540483,0.9991140734880422,0.9992886210539941,0.9986131605831369,0.9947697274280937,0.9946817945141984,0.9881864182482162,0.9486208935047279,0.8606977165919472,0.849753701400907,0.7648931130578427,0.9737127409757415
0.259,6.7098346280866625,0.9971607023172908,0.9989878108346288,0.9996341878842179,0.9997036258827966,0.9984224138057881,0.9990414585786803,0.999127880783404,0.9993000918119157,0.9986334889117652,0.9948311333734813,0.9947441557631514,0.9883044683143445,0.9489716559033426,0.8613456910450941,0.8504313822823099,0.7656846196583866,0.9738373986558257
0.26,6.724388952471911,0.9971974516184456,0.999003138938029,0.9996405208472812,0.9997088837616153,0.9984447374856753,0.9990560993782891,0.9991414259433661,0.9993113387077815,0.9986534501956321,0.994891608475875,0.9948055719537144,0.9884209313014293,0.9493188064424758,0.8619884121434139,0.8511036743965046,0.7664707398618816,0.9739608841085837
0.261,6.7388942998822206,0.9972335998242208,0.9990181831908813,0.999646723024287,0.9997140307836792,0.9984666695542194,0.999070466858258,0.999154714763269,0.9993223668085657,0.9986730522014232,0.9949511697049559,0.9948660603211803,0.9885358334011963,0.9496623929179336,0.862625936891954,0.8517706351805912,0.7672515244549003,0.9740832132562862
0.262,6.753350917122061,0.9972691586284809,0.9990329497266086,0.9996527975187014,0.9997190696286035,0.9984882180932346,0.9990845669723583,0.9991677528930469,0.999333181051479,0.9986923025084926,0.9950098336713389,0.9949256377358285,0.9886492002966939,0.9500024623594302,0.863258321528635,0.8524323213123843,0.7680270236145668,0.9742044017374948
0.263,6.767759049340413,0.9973041394629848,0.9990474445280333,0.9996587473512514,0.9997240029033451,0.9985093909938726,0.9990984055269557,0.9991805458412978,0.9993437862476678,0.9987112085139223,0.9950676166352,0.9949843207117072,0.9887610571736303,0.9503390610449803,0.8638856215365566,0.8530887887223715,0.7687972869174957,0.9743244649132975
0.264,6.7821189400446436,0.9973385535040203,0.9990616734315075,0.9996645754623668,0.9997288331443808,0.9985301959616698,0.9991119881850873,0.9991930989792295,0.9993541870857975,0.998729777437429,0.9951245345146723,0.995042125415178,0.9888714287314256,0.9506722345149806,0.8645078916560687,0.853740092605449,0.7695623633485721,0.9744434178733885
0.265,6.796430831114206,0.9973724116788512,0.9990756421309185,0.9996702847145418,0.9997335628198128,0.9985506405214482,0.9991253204704142,0.9992054175444829,0.9993643881355222,0.9987480163261269,0.9951806028940161,0.9950990676732328,0.988980339193987,0.9510020275859883,0.8651251858966224,0.8543862874324466,0.7703223013095797,0.9745612754419843
0.266,6.81069496281424,0.9974057246719833,0.9990893561815724,0.9996758778946214,0.9997381943314074,0.998570732022071,0.9991384077710547,0.9992175066448388,0.9993743938508483,0.9987659320591468,0.9952358370315715,0.9951551629815861,0.9890878123202133,0.9513284843642049,0.8657375575483958,0.8550274269614382,0.7710771486276763,0.9746780521835908
0.267,6.824911573808995,0.9974385029312555,0.9991028210039623,0.9996813577160141,0.9997427300165643,0.998590477641062,0.9991512553432995,0.9992293712618109,0.9993842085733919,0.9987835313521205,0.9952902518674983,0.9952104265125534,0.9891938714142394,0.9516516482586712,0.8663450591937094,0.8556635642488508,0.7718269525637257,0.9747937624086211
0.268,6.839080901175167,0.9974707566737597,0.9991160418874223,0.9996867268208336,0.9997471721502251,0.9986098843890879,0.9991638683152164,0.9992410162541292,0.9993938365355372,0.9988008207615313,0.995343862031311,0.9952648731227182,0.9892985393354247,0.9519715619941799,0.8669477427182262,0.8562947516603685,0.7725717598204795,0.9749084201788705
0.269,6.853203180415052,0.9975024958915966,0.9991290239936724,0.9996919877819725,0.9997515229467177,0.9986289591143129,0.9991762516901445,0.9992524463611175,0.9994032818634941,0.9988178066889378,0.9953966818492133,0.9953185173603961,0.989401838508094,0.9522882676239159,0.867545659321948,0.8569210408816419,0.7733116165506233,0.9750220393128508
0.27,6.867278645469614,0.9975337303574703,0.9991417723602583,0.9996971431051096,0.9997557845615417,0.9986477085066259,0.9991884103500843,0.9992636662059685,0.9994125485802654,0.9988344953850727,0.9954487253512394,0.9953713734729023,0.989503790931039,0.9526018065418268,0.8681388595300098,0.8575424829288018,0.7740465683646797,0.9751346333909895
0.271,6.881307528731384,0.99756446963013,0.9991542919038878,0.9997021952306536,0.9997599590930972,0.9986661391017468,0.999200349058986,0.9992746802989199,0.9994216406085193,0.9988508929538228,0.9955000062782074,0.9954234554136262,0.9896044181867838,0.9529122194947324,0.8687273932032744,0.8581591281587874,0.7747766603387793,0.9752462157606979
0.272,6.89529006105727,0.9975947230596593,0.99916658742367,0.9997071465356253,0.9997640485843566,0.9986842572852145,0.999212072465939,0.9992854930403343,0.9994305617733771,0.9988670053560914,0.9955505380884896,0.9954747768489204,0.9897037414506243,0.9532195465941791,0.8693113095487356,0.8587710262794843,0.7755019370222954,0.9753567995413109
0.273,6.9092264717811975,0.9976244997926216,0.9991786636042564,0.9997119993354804,0.999768055024484,0.9987020692962602,0.9992235851082669,0.9992961087236873,0.9994393158051127,0.9988828384135501,0.9956003339646057,0.9955253511648089,0.9898017814994454,0.9535238273280452,0.8698906571297306,0.8593782263596865,0.7762224424453515,0.9754663976289042
0.274,6.923116988726675,0.9976538087770622,0.9991905250188917,0.9997167558858746,0.9997719803504016,0.9987195812315703,0.9992348914145299,0.9993065315384655,0.9994479063417722,0.9988983978122803,0.9956494068196436,0.9955751914735202,0.9898985587203228,0.9538251005719026,0.8704654838759669,0.8599807768388761,0.7769382201261981,0.9755750227009881
0.275,6.936961838219178,0.997682658767376,0.9992021761323729,0.9997214183843741,0.9997758264483082,0.9987367990489431,0.9992459957074382,0.9993167655729774,0.9994563369317127,0.9989136891063105,0.9956977693035138,0.9956243106198501,0.9899940931189158,0.9541234046001416,0.8710358370933687,0.8605787255368321,0.7776493130784681,0.975682687221088
0.276,6.9507612450984695,0.9977110583290402,0.9992136213039233,0.9997259889721115,0.9997795951551474,0.9987537285708392,0.9992569022066802,0.9993268148170819,0.9994646110360647,0.9989287177210507,0.9957454338090401,0.995672721187358,0.9900884043276555,0.9544187770968624,0.8716017634737434,0.8611721196630668,0.778355763818305,0.9757894034432089
0.277,6.964515432730748,0.9977390158432187,0.9992248647899815,0.9997304697353907,0.99978328826003,0.9987703754878335,0.9992676150316655,0.9993366831648339,0.9994727320311197,0.9989434889566289,0.9957924124778942,0.9957204355044037,0.9901815116137355,0.9547112551665429,0.8721633091042758,0.8617610058260965,0.7790576143713754,0.9758951834161896
0.278,6.978224623020721,0.9977665395112426,0.9992359107469092,0.9997348627072414,0.9997869075056127,0.9987867453619691,0.9992781382041894,0.9993463744170532,0.9994807032106466,0.9989580079911308,0.9958387172063753,0.9957674656500279,0.9902734338869087,0.9550008753444821,0.8727205194768497,0.8623454300425466,0.7797549062797609,0.9760000389879511
0.279,6.991889036423516,0.9977936373589679,0.9992467632336208,0.9997391698689261,0.9997904545894308,0.998802843630016,0.9992884756510175,0.9993558922838162,0.9994885277881376,0.998972279883748,0.9958843596510428,0.9958138234596811,0.9903641897070977,0.9552876736070307,0.8732734394972052,0.8629254377460995,0.7804476806087357,0.9761039818096392
0.28,7.005508891956523,0.9978203172410165,0.9992574262141358,0.9997433931513992,0.9997939311651918,0.9988186756066392,0.9992986312063958,0.9993652403868748,0.9994962088989872,0.9989863095778361,0.995929351234203,0.9958595205308042,0.9904537972918208,0.9555716853816083,0.8738221134939286,0.8635010737962825,0.7811359779534305,0.9762070233396668
0.281,7.019084407211069,0.997846586844903,0.9992679035600587,0.9997475344367223,0.9997973388440259,0.9988342464874772,0.9993086086144871,0.9993744222620041,0.9995037496026066,0.999000101903885,0.9959737031492554,0.9959045682282678,0.9905422745234418,0.9558529455565167,0.8743665852272855,0.8640723824871027,0.7818198384453866,0.9763091748476574
0.282,7.032615798364031,0.9978724536950502,0.9992781990529862,0.999751595559435,0.9998006791957,0.9988495613521355,0.999318411531737,0.9993834413612812,0.9995111528844749,0.9990136615824063,0.9960174263659037,0.9959489776896711,0.9906296389562451,0.9561314884905505,0.874906897897895,0.8646394075555321,0.7824993017589995,0.9764104474182932
0.283,7.046103280189291,0.9978979251566978,0.999288316386846,0.9997555783078845,0.9998039537497917,0.9988646251670955,0.9993280435291707,0.9993923010552975,0.9995184216581284,0.9990269932267384,0.9960605316352332,0.9959927598305062,0.9907159078233437,0.9564073480224126,0.8754430941552495,0.8652021921898432,0.7831744071178572,0.9765108519550698
0.284,7.059547066069114,0.9979230084397068,0.999298259170168,0.9997594844255131,0.999807163996828,0.9988794427885436,0.9993375080946245,0.9994010046353062,0.9995255587670928,0.9990401013457717,0.9961030294946588,0.996035925349191,0.9908010980434225,0.9566805574799362,0.8759752161060855,0.8657607790378008,0.7838451933009738,0.9766103991839595
0.285,7.072947368005391,0.997947710602262,0.9993080309282913,0.999763315612108,0.999810311389388,0.9988940189651216,0.9993468086349114,0.9994095553153082,0.9995325669867562,0.9990529903465991,0.9961449302727492,0.9960784847319752,0.9908852262273219,0.9569511496891208,0.8765033053226059,0.8663152102147115,0.7845116986489198,0.9767090996569904
0.286,7.086304396630786,0.9979720385544765,0.9993176351055071,0.9997670735250118,0.9998133973431728,0.9989083583406009,0.9993559484779261,0.9994179562340764,0.9995394490261891,0.9990656645370902,0.9961862440939282,0.9961204482577207,0.9909683086844657,0.9572191569829838,0.877027402850557,0.866865527311334,0.7851739610698528,0.9768069637557355
0.287,7.099618361219774,0.9979959990619015,0.9993270750671419,0.9997707597802968,0.9998164232380402,0.9989224654564832,0.999364930874688,0.9994262104571223,0.999546207529909,0.9990781281283946,0.9962269808830576,0.9961618260025629,0.9910503614291392,0.9574846112102341,0.8775475492171648,0.8674117714016535,0.7858320180454492,0.9769040016947207
0.288,7.112889469699571,0.9980195987489429,0.9993363541015811,0.9997743759539038,0.9998193904190105,0.9989363447545297,0.9993737590013279,0.9994343209786061,0.9995528450795951,0.9990903852373751,0.9962671503699063,0.9962026278444545,0.9911314001866169,0.9577475437437699,0.8780637844389316,0.867953983050521,0.7864859066367391,0.9770002235247526
0.289,7.126117928660952,0.9980428441021874,0.9993454754222348,0.9997779235827461,0.9998223001972385,0.9989500005792215,0.9993824359610155,0.9994422907231909,0.9995593641957508,0.9991024398889735,0.9963067620935054,0.9962428634675948,0.9912114403991502,0.9580079854890061,0.8785761480292967,0.8684922023211628,0.7871356634898456,0.9770956391361673
0.29,7.139303943368984,0.9980657414736422,0.9993544421694495,0.99978140416578,0.9998251538509582,0.9989634371801513,0.9993909647858343,0.9994501225478446,0.99956576733932,0.9991142960185098,0.9963458254063967,0.9962825423667493,0.991290497231812,0.9582659668920344,0.879084679006164,0.8690264687825617,0.7877813248416339,0.9771902582619998
0.291,7.152447717773625,0.9980882970838906,0.9993632574123646,0.9997848191650446,0.9998279526263967,0.9989766587143524,0.9993993484386025,0.9994578192435901,0.9995720569132551,0.9991259574739191,0.996384349478774,0.9963216738514602,0.9913685855782075,0.9585215179476199,0.8795894158992985,0.8695568215167104,0.7884229265252646,0.9772840904810849
0.292,7.165549454520256,0.9981105170251626,0.9993719241507182,0.9997881700066682,0.9998306977386624,0.9989896692485614,0.9994075898146415,0.9994653835372056,0.9995782352640393,0.9991374280179263,0.9964223433025217,0.9963602670501533,0.9914457200660516,0.9587746682070394,0.8800903967575939,0.8700832991257434,0.7890605039756617,0.9773771452210795
0.293,7.178609354960085,0.9981324072643287,0.9993804453166004,0.9997914580818468,0.9998333903726042,0.9990024727614222,0.9994156917434966,0.999472818092876,0.9995843046831661,0.99914871133016,0.9964598156951541,0.9963983309141429,0.991521915062616,0.9590254467857615,0.8805876591562165,0.8706059397389467,0.7896940922348903,0.9774694317614184
0.294,7.191627619160467,0.9981539736458136,0.9993888237761607,0.9997946847477917,0.9998360316836462,0.9990150731456292,0.9994236569906073,0.9994801255137986,0.999590267408575,0.9991598110092103,0.9964967753036569,0.9964358742215368,0.9915971846800529,0.9592738823709764,0.881081240203624,0.8711247810196483,0.7903237259574492,0.9775609592362002
0.295,7.20460444591512,0.998175221894436,0.9993970623312645,0.9997978513286497,0.9998386227985965,0.9990274742100124,0.999431488258932,0.9994873083437423,0.999596125626047,0.9991707305746281,0.9965332306082336,0.9964729055810462,0.9916715427805929,0.9595200032289756,0.8815711765484645,0.8716398601719934,0.7909494394154775,0.9776517366370058
0.296,7.217540032754237,0.9981961576181742,0.9994051637211061,0.9998009591163965,0.9998411648164315,0.9990396796815673,0.9994391881905266,0.9994943690685636,0.9996018814705592,0.9991814734688722,0.996569189925961,0.9965094334357009,0.9917450029816266,0.9597638372123852,0.8820575043863577,0.8721512139476046,0.7915712665038803,0.9777417728156529
0.297,7.230434575954521,0.9982167863108609,0.9994131306237763,0.9998040093717029,0.9998436588090578,0.9990516932074299,0.9994467593680791,0.9995013101176793,0.9996075370276006,0.9991920430592008,0.9966046614143536,0.9965454660664738,0.9918175786606673,0.960005411767259,0.8825402594665579,0.8726588786521303,0.7921892407453719,0.9778310764868882
0.298,7.243288270549103,0.9982371133548088,0.9994209656577863,0.9998070033247749,0.9998461058220497,0.9990635183567994,0.9994542043164026,0.9995081338654984,0.9996130943344516,0.9992024426395139,0.9966396530748424,0.9965810115958166,0.9918892829602017,0.960244753940029,0.8830194770985066,0.8731628901516825,0.7928033952954376,0.9779196562310145
0.299,7.256101310337375,0.9982571440233684,0.9994286713835497,0.9998099421761709,0.9998485068753659,0.9990751586228084,0.999461525503885,0.999514842632814,0.9996185553814255,0.9992126754321444,0.9966741727561682,0.9966160779911093,0.9919601287924292,0.9604818903843231,0.8834951921582702,0.8736632838791681,0.7934137629472198,0.978007520496462
0.3,7.268873887894737,0.9982768834834214,0.9994362503048251,0.9998128270975932,0.9998508629640444,0.9990866174243446,0.9994687253438999,0.9995214386881554,0.999623922113076,0.9992227445896018,0.9967082281576921,0.9966506730680254,0.9920301288438939,0.960716847367647,0.8839674390948705,0.8741600948405138,0.7940203761363256,0.9780946776022985
0.301,7.281606194582238,0.9982963367978097,0.9994437048701172,0.9998156592326575,0.9998531750588765,0.9990978981078241,0.9994758061961784,0.9995279242491042,0.9996291964293703,0.9992326531962679,0.9967418268326262,0.9966848044938157,0.9920992955800113,0.9609496507779374,0.8844362519365073,0.8746533576207867,0.7946232669455584,0.9781811357406847
0.302,7.294298420556139,0.9983155089277035,0.9994510374740411,0.9998184396976387,0.9998554441070617,0.9991090039489168,0.9994827703681427,0.9995343014835723,0.9996343801868282,0.9992424042700475,0.9967749761911863,0.996718479790513,0.9921676412494932,0.9611803261299868,0.8849016642966757,0.875143106390214,0.7952224671095767,0.9782669029792702
0.303,7.30695075477737,0.9983344047349086,0.9994582504586486,0.9998211695821964,0.9998576710328422,0.9991199381542272,0.9994896201162038,0.9995405725110454,0.9996394751996305,0.9992520007639755,0.9968076835036674,0.996751706338058,0.9922351778886717,0.9614088985717445,0.8853637093801804,0.8756293749101034,0.7958180080194781,0.978351987263543
0.304,7.3195633850209205,0.9983530289841159,0.9994653461147194,0.9998238499500781,0.9998598567381194,0.9991307038629306,0.9994963576470226,0.9995467394037921,0.9996444832406954,0.9992614455677795,0.9968399559034474,0.9967844913773519,0.9923019173257267,0.9616353928904947,0.8858224199890484,0.8761121965386635,0.7964099207273142,0.9784363964191173
0.305,7.332136497885117,0.9983713863450939,0.9994723266830161,0.9998264818398029,0.9998620021030521,0.9991413041483664,0.9995029851187375,0.9995528041880392,0.999649406042725,0.9992707415094026,0.9968718003899165,0.996816842013234,0.9923678711848188,0.9618598335189168,0.8862778285283441,0.8765916042367303,0.7969982359505334,0.9785201381539774
0.306,7.344670278800835,0.9983894813948266,0.9994791943555061,0.999829066265325,0.9998641079866369,0.9991517420195901,0.9995095046421585,0.9995587688451154,0.9996542452992226,0.9992798913564839,0.9969032238313376,0.9968487652173883,0.9924330508901287,0.962082244541028,0.886729967011884,0.8770676305733991,0.7975829840763553,0.9786032200606688
0.307,7.357164912040604,0.9984073186195972,0.9994859512765506,0.9998316042166779,0.9998661752272725,0.9991620204228833,0.9995159182819281,0.9995646353125631,0.9996590026654817,0.9992888978178008,0.9969342329676383,0.9968802678311819,0.9924974676698072,0.9623026496980117,0.8871788670678596,0.8775403077315621,0.7981641951660781,0.9786856496184402
0.308,7.369620580727651,0.9984249024170195,0.9994925995440608,0.9998340966606009,0.9998682046433061,0.9991721422432264,0.9995222280576516,0.9995704054852204,0.9996636797595474,0.9992977635446737,0.9969648344131364,0.9969113565684338,0.9925611325598369,0.9625210723939355,0.887624559944364,0.8780096675133574,0.7987418989593186,0.9787674341953394
0.309,7.382037466844836,0.99844223709802,0.9994991412106241,0.9998365445411463,0.9998701970335653,0.9991821103057319,0.9995284359449962,0.9995760812162727,0.9996682781631513,0.9993064911323317,0.9969950346592006,0.9969420380181189,0.9926240564078087,0.9627375357013583,0.8880670765148274,0.8784757413455283,0.7993161248781873,0.9788485810502635
