Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.21,6.475224450920246,0.9632644081655136,0.9935736151441067,0.999378078302884,0.9999555719326683,0.9982243986586773,0.9984073184446981,0.9976962841184631,0.9971870004523301,0.9962295209550935,0.9924709725160061,0.9911125665205412,0.969937700360133,0.9011172841185637,0.863335406095475,0.8429677004457836,0.767139011809124,0.9610103795669056
0.211,6.494106509797918,0.963644005755544,0.9936728787075005,0.9993917581652224,0.999956882372556,0.9982579326014238,0.998438152633944,0.9977386205841657,0.9972371665833921,0.9962932137372611,0.9925826831904103,0.9912406309190478,0.9702660128587384,0.9018588776135658,0.8642335881124941,0.8439330966181465,0.7682397062231288,0.9612861538809179
0.212,6.512919319070904,0.9640181964081275,0.9937702269569838,0.999405086515654,0.9999581494080342,0.998290707251954,0.9984682730988576,0.997780017774366,0.9972862471388004,0.9963555884143902,0.992692310338825,0.9913663593119018,0.970589463439629,0.9025920057479986,0.8651223722710357,0.8448888284951073,0.7693309636402146,0.9615585799930991
0.213,6.53166325899939,0.9643870760192667,0.9938657036636228,0.9994180736052538,0.9999593746259254,0.9983227424657444,0.9984976988905799,0.9978204998670949,0.9973342694563031,0.9964166769169118,0.9927999001378636,0.9914898025326889,0.9709081410379565,0.9033167932992239,0.866001887101514,0.8458350231910708,0.7704128939821506,0.9618277136445057
0.214,6.550338707064556,0.9647507384606382,0.9939593514472915,0.999430729351898,0.9999605595497849,0.9983540575116626,0.9985264484863093,0.9978600903347834,0.9973812600915164,0.9964765102926574,0.9929054975836765,0.9916110101355974,0.9712221326632218,0.9040333628113436,0.8668722589883835,0.8467718057750512,0.7714856055617274,0.9620936093991668
0.215,6.568946037993921,0.9651092756291112,0.9940512118108831,0.9994430633521854,0.9999617056426279,0.9983846710912653,0.9985545398085386,0.9978988119672552,0.9974272448429492,0.996535118734241,0.9930091465261166,0.9917300304319451,0.9715315234473879,0.9047418346420596,0.8677336122122286,0.8476992993093669,0.7725492051112014,0.9623563206741681
0.216,6.587485623786408,0.9654627774948866,0.9941413251733856,0.9994550848928938,0.9999628143095294,0.9984146013573965,0.9985819902435823,0.99793668689389,0.997472248776142,0.9965925316054989,0.9931108897018001,0.9918469105255399,0.9718363966916284,0.9054423270084068,0.8685860689909058,0.8486176248874975,0.7736037978101475,0.9626158997688374
0.217,6.605957833737129,0.9658113321483016,0.9942297309018665,0.9994668029619918,0.9999638869001053,0.998443865932113,0.9986088166594231,0.997973736604994,0.9975162962469551,0.9966487774670201,0.9932107687661009,0.991961696346914,0.9721368339117559,0.9061349560313897,0.8694297495197658,0.8495269016711198,0.7746494873127311,0.9628723978930586
0.218,6.62436303446191,0.9661550258453391,0.9943164673424033,0.9994782262592214,0.9999649247108785,0.9984724819239655,0.9986350354229031,0.9980099819724045,0.997559410924038,0.9967038841008078,0.9933088243241179,0.9920744326864713,0.9724329148823715,0.9068198357795538,0.8702647720109747,0.850427246926346,0.7756863757744142,0.9631258651947417
0.219,6.642701589921545,0.9664939430518842,0.9944015718500004,0.9994893632062747,0.9999659289875369,0.9985004659446594,0.9986606624162876,0.9980454432693631,0.9976016158105124,0.9967578785340978,0.993405095960651,0.9921851632265875,0.9727247176797769,0.9074970783115176,0.8710912527319602,0.8513187760591815,0.7767145638781106,0.9633763507864875
0.22,6.660973861445783,0.966828166486766,0.9944850808175282,0.9995002219565758,0.9999669009270887,0.998527834125119,0.9986857130532268,0.9980801401896817,0.997642933264899,0.9968107870623708,0.9934996222692206,0.992293930572698,0.9730123187236862,0.9081667937174953,0.8719093060430028,0.852201602650224,0.7777341508598018,0.9636239027714599
0.221,6.6791802077570654,0.9671577771636207,0.9945670297037191,0.999510810404689,0.9999678416799191,0.9985546021309812,0.9987102022941374,0.9981140918662327,0.9976833850213157,0.996862635271585,0.9935924408801657,0.9924007762834106,0.9732957928177767,0.9088290901598374,0.8727190444339938,0.8530758384886178,0.7787452345336277,0.9638685682685052
0.222,6.697320984993998,0.9674828544316147,0.9946474530602563,0.9995211361953664,0.9999687523517536,0.9985807851775372,0.9987341446610296,0.9981473168887858,0.9977229922089778,0.9969134480596606,0.9936835884878511,0.9925057408996754,0.9735752131891131,0.909484073912614,0.873520578560383,0.853941593605285,0.7797479113164626,0.964110393436536
0.223,6.715396546734572,0.9678034760150607,0.9947263845579848,0.999531206732251,0.9999696340055332,0.9986063980441472,0.9987575542517988,0.9981798333212201,0.9977617753710226,0.996963249657242,0.9937731008770168,0.9926088639730453,0.9738506515264829,0.9101318494002664,0.874314017278332,0.8547989763054507,0.780742276251993,0.9643494234982081
0.224,6.733407244019139,0.9681197180519601,0.9948038570122801,0.9995410291862482,0.9999704876632044,0.9986314550881449,0.9987804447540056,0.998211658718133,0.9977997544826885,0.9970120636477656,0.993861012948298,0.9927101840930588,0.9741221780176726,0.9107725192353533,0.8750994676790973,0.8556480932004759,0.7817284230343036,0.9645857027629114
0.225,6.751353425373135,0.9684316551315081,0.9948799024076,0.9995506105035815,0.9999713143074289,0.9986559702582554,0.9988028294581622,0.9982428101408705,0.9978369489688693,0.9970599129868581,0.9939473587429465,0.9928097389137749,0.9743898613857225,0.911406184255414,0.875877035122659,0.8564890492390199,0.7827064440309872,0.9648192746490999
0.226,6.769235436829559,0.9687393603305874,0.9949545519212525,0.999559957413543,0.9999721148832172,0.9986799571075419,0.9988247212705452,0.9982733041729999,0.9978733777210691,0.9971068200210906,0.9940321714667785,0.9929075651794891,0.9746537689241862,0.9120329435589722,0.8766468232706165,0.8573219477375436,0.783676430305789,0.965050181705981
0.227,6.78705362195122,0.9690429052492853,0.995027835946404,0.9995690764359524,0.9999728902994888,0.9987034288059007,0.9988461327255537,0.998303156935247,0.99790905911378,0.9971528065061104,0.9941154835133779,0.9930036987496585,0.9749139665314298,0.9126528945407036,0.8774089341183657,0.8581468904101707,0.7846384716407938,0.9652784656345851
0.228,6.804808321852732,0.969342360045462,0.9950997841143581,0.9995779738883372,0.9999736414305624,0.9987263981521218,0.9988670759976295,0.9983323840999178,0.9979440110203037,0.9971978936241752,0.9941973264865794,0.9930981746230635,0.9751705187439972,0.913266132925788,0.8781634680265796,0.8589639773979235,0.785592656558169,0.9655041673082365
0.229,6.822499875222288,0.9696377934683986,0.9951704253161275,0.9995866558928431,0.9999743691175821,0.9987488775855314,0.998887562912757,0.9983610009048237,0.9979782508280377,0.9972421020011107,0.9942777312222576,0.9931910269612311,0.9754234887690716,0.9138727528034685,0.8789105237520055,0.8597733072973472,0.7865390723414755,0.9657273267924464
0.23,6.840128618343196,0.9699292728915515,0.9952397877233254,0.9995951283828877,0.9999750741698773,0.9987708791972314,0.9989076049595585,0.9983890221667302,0.9980117954532466,0.9972854517227109,0.9943567278094432,0.9932822891111458,0.9756729385160592,0.9144728466598377,0.8796501984775974,0.8605749771885354,0.7874778050565497,0.965947983364242
0.231,6.857694885115181,0.9702168643444424,0.9953078988083999,0.9996033971095669,0.9999757573662659,0.9987924147409528,0.9989272133000008,0.998416462294345,0.9980446613553366,0.9973279623506036,0.9944343456107919,0.993371993627271,0.9759189286273235,0.9150665054098717,0.8803825878420009,0.8613690826625742,0.7884089395719766,0.966166175530956
0.232,6.875199007075472,0.9705006325437066,0.995374785364233,0.9996114676478244,0.9999764194562981,0.9988134956435358,0.9989463987797275,0.9984433353008645,0.9980768645506528,0.997369652937599,0.9945106132824268,0.9934601722929052,0.9761615185080941,0.9156538184287291,0.8811077859684023,0.8621557178484155,0.7893325595791532,0.9663819410484897
0.233,6.892641313419659,0.9707806409233254,0.9954404735231289,0.9996193454023927,0.9999770611614465,0.9988341330150519,0.9989651719380322,0.9984696548160946,0.9981084206258148,0.9974105420425395,0.9945855587931756,0.9935468561408937,0.9764007663555746,0.916234873582338,0.8818258854927632,0.8629349754391951,0.7902487476119595,0.9665953169390683
0.234,6.910022131022328,0.9710569516640681,0.9955049887752097,0.9996270356135164,0.999977683176244,0.9988543376585802,0.9989835430174855,0.9984954340981613,0.99813934475061,0.9974506477446698,0.9946592094432218,0.9936320754737198,0.9766367291872766,0.9168097572572853,0.8825369775914484,0.8637069467180066,0.7911575850660407,0.9668063395085033
0.235,6.927341784457478,0.9713296257221651,0.9955683559862404,0.9996345433624649,0.9999782861693725,0.998874120079652,0.9990015219732281,0.9985206860448261,0.9981696516904576,0.9974899876575432,0.9947315918821936,0.9937158598829929,0.9768694628685987,0.917378554390028,0.8832411520082688,0.8644717215831457,0.7920591522177135,0.96701504436298
0.236,6.944600596018736,0.9715987228572349,0.9956305994149024,0.9996418735768443,0.9999788707847038,0.9988934904953751,0.9990191184819454,0.9985454232044219,0.9981993558184633,0.9975285789424806,0.9948027321267036,0.9937982382683567,0.9770990221396749,0.9179413484954447,0.8839384970809474,0.8652293885728349,0.7929535282425014,0.967221466425381
0.237,6.961798885739333,0.9718643016594876,0.995691742729535,0.999649031035715,0.999979437642296,0.9989124588432501,0.9990363419505317,0.9985696577864221,0.9982284711270742,0.9975664383215997,0.9948726555773618,0.993879238855834,0.9773254606415167,0.9184982216947424,0.884629099767027,0.8659800348894444,0.7938407912333115,0.9674256399511664
0.238,6.978936971411903,0.9721264195762246,0.9957518090243616,0.9996560203745238,0.9999799873393468,0.9989310347896896,0.9990532015244594,0.9985934016716576,0.9982570112393528,0.9976035820904265,0.994941387035279,0.9939588892156284,0.9775488309414632,0.9190492547427348,0.885313045669228,0.8667237464232148,0.7947210182182551,0.9676275985438179
0.239,6.996015168608038,0.972385132937657,0.9958108208352193,0.9996628460898578,0.9999805204511053,0.9989492277382525,0.9990697060958618,0.9986166664221923,0.9982849894198812,0.9976400261301063,0.9950089507180753,0.9940372162794001,0.9777691845579665,0.9195945270545116,0.8859904190602749,0.8674606077755003,0.7955942851781278,0.9678273751698647
0.24,7.013033790697675,0.9726404969820598,0.9958688001548084,0.9996695125440249,0.9999810375317453,0.9989670468376016,0.9990858643113405,0.9986394632908727,0.9983124185853101,0.997675785919227,0.9950753702754123,0.9941142463570326,0.977986571984728,0.9201341167315085,0.8866613029071994,0.8681907022815366,0.7964606670635486,0.9680250021735062
0.241,7.029993148868253,0.9728925658802831,0.9959257684474774,0.9996760239694724,0.9999815391152014,0.9989845009891971,0.9991016845795088,0.9986618032305615,0.9983393113145643,0.9977108765452694,0.9951406688040633,0.9941900051529076,0.9782010427142057,0.9206681005869977,0.8873257788951348,0.8689141120327505,0.7973202378117726,0.9682205112908341
0.242,7.046893552143686,0.9731413927596368,0.9959817466635599,0.9996823844730439,0.9999820257159686,0.9990015988547336,0.9991171750782798,0.9986836969030659,0.9983656798587183,0.997745312715695,0.9952048688625382,0.9942645177817032,0.9784126452605095,0.9211965541710115,0.8879839274506129,0.8696309178986157,0.7981730703631789,0.9684139336636798
0.243,7.063735307403123,0.9733870297271703,0.996036755253278,0.9996885980400866,0.999982497829869,0.9990183488633313,0.9991323437619087,0.9987051546877734,0.9983915361505511,0.997779108768687,0.9952679924852755,0.9943378087837326,0.9786214271817055,0.9217195517947138,0.8886358277643777,0.870341199548071,0.7990192366774459,0.9686052998530891
0.244,7.080518719399539,0.9736295278923591,0.9960908141802265,0.9996946685384098,0.9999829559347853,0.999034759218489,0.9991471983677986,0.9987261866900052,0.9984168918137953,0.9978122786835536,0.9953300611964175,0.9944099021398354,0.9788274351015424,0.9222371665542314,0.8892815578137202,0.8710450354705049,0.7998588077494162,0.968794639852438
0.245,7.097244090778098,0.9738689373892201,0.996143942934452,0.9997005997221051,0.9999834004913631,0.9990508379048095,0.999161746423079,0.9987468027490963,0.9984417581720882,0.9978448360908077,0.995391096023181,0.9944808212858383,0.9790307147306199,0.9227494703539627,0.8899211943843568,0.8717425029963229,0.8006918536246624,0.9689819831002013
0.246,7.113911722094363,0.9741053073978689,0.9961961605451406,0.9997063952352291,0.9999838319436852,0.9990665926945028,0.9991759952509635,0.9987670124462127,0.9984661462576363,0.9978767942819314,0.9954511175088372,0.9945505891265977,0.9792313108870131,0.9232565339293715,0.8905548130918486,0.8724336783171003,0.8015184434147555,0.9691673584923857
0.247,7.13052191183228,0.9743386861655364,0.9962474855929268,0.9997120586153568,0.9999842507199154,0.9990820311536776,0.9991899519768976,0.9987868251119155,0.9984900668196035,0.9979081662188399,0.995510145725314,0.9946192280496386,0.9794292675163705,0.9237584268692834,0.8911824884025855,0.8731186365053354,0.8023386453122493,0.9693507943946346
0.248,7.14707495642202,0.9745691210270583,0.9962979362218358,0.9997175932970108,0.9999846572329169,0.999097160648427,0.9992036235345011,0.9988062498334807,0.9985135303322334,0.9979389645430498,0.9955682002854308,0.9946867599384009,0.9796246277114975,0.9242552176376938,0.8918042936543342,0.873797451533808,0.8031525266053772,0.9695323186540149
0.249,7.163571150257584,0.9747966584248542,0.9963475301508723,0.9997230026149677,0.9999850518808444,0.9991119883507172,0.9992170166713149,0.9988252954619814,0.998536547002713,0.997969201584567,0.9956253003547799,0.9947532061851075,0.979817433731444,0.9247469735951009,0.8924203010763668,0.8744701962945554,0.8039601536924785,0.9697119586104994
0.25,7.180010785714287,0.9750213439284089,0.9963962846852656,0.9997282898074513,0.9999854350477119,0.9991265212440844,0.999230137954358,0.9988439706191453,0.9985591267787879,0.9979988893705006,0.9956814646632647,0.9948185877032648,0.9800077270201071,0.9252337610193758,0.893030581809178,0.875136942617471,0.8047615920961511,0.9698897411081495
0.251,7.196394153166001,0.9752432222532714,0.9964442167273843,0.9997334580192129,0.999985807103936,0.9991407661291477,0.999242993775502,0.9988622837039899,0.9985812793561386,0.9980280396334129,0.9957367115163055,0.9948829249398087,0.9801955482243639,0.9257156451261802,0.8936352059237999,0.8757977612885379,0.8055569064771433,0.9700656925060065
0.252,7.21272154100228,0.975462337279583,0.9964913427873296,0.9997385103045042,0.9999861684068581,0.9991547296289455,0.9992555903566697,0.9988802428992469,0.998603014185524,0.9980566638194142,0.9957910588057242,0.9949462378869046,0.9803809372117481,0.9261926900889419,0.8942342424407224,0.8764527220677013,0.8063461606479837,0.9702398386887057
0.253,7.228993235645253,0.9756787320701493,0.9965376789932187,0.9997434496299481,0.9999865193012436,0.999168418194099,0.9992679337548639,0.9988978561775832,0.9986243404797019,0.9980847730960115,0.995844524020317,0.9950085460934158,0.9805639330876821,0.9266649590584017,0.8948277593484325,0.8771018937063914,0.8071294175863617,0.9704122050768157
0.254,7.245209521566403,0.9758924488880685,0.9965832411011671,0.9997482788773092,0.9999868601197626,0.9991818381078116,0.9992800298670319,0.998915131307622,0.9986452672201334,0.9981123783597189,0.9958971242561266,0.9950698686760475,0.9807445742122772,0.9271325141817391,0.8954158236215759,0.8777453439647016,0.8079067394482591,0.9705828166369141
0.255,7.2613706813031165,0.9761035292139266,0.9966280445049822,0.9997530008461694,0.9999871911834481,0.9991949954907084,0.999291884434773,0.9989320758597758,0.9986658031634777,0.9981394902434372,0.995948876226421,0.995130224330178,0.9809228982167164,0.9275954166212884,0.8959985012387536,0.8783831396282333,0.8086781875808389,0.9707516978914064
0.256,7.277476995475115,0.976312013762574,0.9966721042455728,0.9997576182565108,0.9999875128021383,0.999207896305521,0.9993035030488935,0.9989486972118944,0.9986859568478874,0.9981661191236111,0.9959997962713909,0.9951896313403866,0.9810989420192268,0.9280537265728551,0.896575857199959,0.8790153465246096,0.8094438225350983,0.9709188729280943
0.257,7.293528742800677,0.9765179424994921,0.9967154350200889,0.9997621337512107,0.9999878252748987,0.9992205463616246,0.9993148911538137,0.998965002554735,0.9987057365991066,0.9981922751271717,0.9960499003675715,0.9952481075906887,0.9812727418406578,0.9285075032836424,0.8971479555436664,0.8796420295396695,0.8102037040782901,0.9710843654095056
0.258,7.309526200112741,0.9767213546567638,0.9967580511907961,0.9997665498984513,0.9999881288904289,0.9992329513194315,0.9993260540518348,0.9989809988972614,0.998725150536383,0.99821796813827,0.9960992041370005,0.9953056705744839,0.981444333219673,0.9289568050697958,0.8977148593635754,0.8802632526333483,0.8109578912061159,0.9712481985819851
0.259,7.325469642374789,0.9769222887486566,0.9967999667936963,0.9997708691940459,0.9999884239274508,0.9992451166946448,0.9993369969072681,0.9989966930717781,0.9987442065781973,0.998243207804809,0.996147722856118,0.9953623374042297,0.9816137510275674,0.9294016893335769,0.8982766308250231,0.8808790788552497,0.8117064421546979,0.9714103952845594
0.26,7.341359342696631,0.9771207825868297,0.9968411955468998,0.9997750940636883,0.9999887106550835,0.9992570478623805,0.9993477247504315,0.9990120917389023,0.9987629124478166,0.9982680035447821,0.9961954714644167,0.9954181248208475,0.9817810294827207,0.9298422125801734,0.8988333311810663,0.8814895703599175,0.8124494144123313,0.9715709779575809
0.261,7.357195572349972,0.9773168732951756,0.9968817508587586,0.9997792268651238,0.999988989333201,0.9992687500611581,0.9993582424815207,0.9990272013923844,0.9987812756786792,0.9982923645524219,0.9962424645728518,0.9954730492028676,0.9819462021646959,0.930278430434156,0.899385020788248,0.8820947884218149,0.8131868647310285,0.9717299686511541
0.262,7.372978600783877,0.9775105973243053,0.9969216458357691,0.9997832698902483,0.9999892602127768,0.9992802283967684,0.9993685548743548,0.9990420283637771,0.9987993036196143,0.9983162998041675,0.9962887164720159,0.9955271265753254,0.9821093020279927,0.9307103976555879,0.8999317591220469,0.8826947934500133,0.8139188491378483,0.9718873890333559
0.263,7.388708695640022,0.9777019904656872,0.9969608932902483,0.9997872253671359,0.9999895235362144,0.9992914878460195,0.9993786665800054,0.9990565788269605,0.9988170034399037,0.9983398180644556,0.9963342411400874,0.9955803726184106,0.9822703614154673,0.9311381681557984,0.900473604792026,0.8832896450026033,0.8146454229460256,0.9720432603982493
0.264,7.404386122767858,0.9778910878654478,0.9969995057477935,0.9997910954619985,0.9999897795376644,0.9993025332603666,0.9993885821303098,0.9990708588025293,0.9988343821341893,0.9983629278913406,0.9963790522505586,0.9956328026758825,0.982429412071424,0.9315617950128247,0.901010615556678,0.8838794018008271,0.8153666407658994,0.9721976036737028
0.265,7.420011146239554,0.9780779240378463,0.997037495454532,0.9997948822810802,0.9999900284433293,0.9993133693694296,0.9993983059412741,0.9990848741620435,0.9988514465272345,0.9983856376419498,0.9964231631797509,0.9956844317632545,0.9825864851543913,0.9319813304865336,0.9015428483379833,0.8844641217429431,0.8160825565156453,0.972350439429017
0.266,7.435584028364851,0.9782625328784277,0.9970748743841655,0.9997985878724873,0.9999902704717555,0.9993240007844024,0.9994078423163691,0.9990986306321503,0.998868203278539,0.9984079554777787,0.9964665870141237,0.9957352745757566,0.9827416112495878,0.9323968260334284,0.9020703592356774,0.885043861917827,0.8167932234318153,0.9725017878823629
0.267,7.45110502970572,0.9784449476768657,0.9971116542448174,0.9998022142279591,0.9999905058341149,0.9993344320013564,0.9994171954497234,0.99911213379858,0.9988846588868184,0.9984298893698325,0.9965093365573816,0.9957853454960821,0.9828948203810898,0.9328083323211478,0.9025932035412441,0.8856186786183148,0.8174986940796922,0.9726516689080424
0.268,7.46657440909091,0.9786252011295034,0.9971478464856879,0.9998057632845782,0.9999907347344744,0.9993446674044427,0.9994263694292165,0.9991253891100195,0.9989008196943472,0.9984514471036164,0.9965514243373885,0.9958346586019251,0.983046142023704,0.9332158992426657,0.9031114357516312,0.8861886273542923,0.8181990203634559,0.9728001020435701
0.269,7.481992423630327,0.978803325351598,0.9971834623035243,0.9998092369264243,0.9999909573700554,0.9993547112689969,0.9994353682394757,0.9991384018818694,0.9989166918911734,0.9984726362839829,0.9965928626128924,0.9958832276733147,0.9831956051145581,0.9336195759301985,0.9036251095827019,0.8867537628655391,0.8188942535361741,0.9729471064965846
0.27,7.497359328729283,0.9789793518892796,0.9972185126489101,0.9998126369861754,0.9999911739314821,0.9993645677645482,0.9994441957647798,0.9991511772998869,0.9989322815192073,0.9984934643398368,0.9966336633800674,0.9959310661997528,0.983343238064413,0.9340194107688256,0.9041342779824237,0.8873141391343301,0.8195844442096125,0.9730927011515944
0.271,7.512675378102593,0.9791533117312305,0.9972530082323805,0.9998159652466531,0.9999913846030218,0.9993742409577373,0.9994528557918739,0.9991637204237187,0.9989475944761891,0.9985139385287065,0.9966738383788792,0.9959781873871597,0.9834890687687075,0.9344154514098306,0.9046389931438027,0.8878698093978,0.8202696423638758,0.9732369045765595
0.272,7.527940823788548,0.9793252353200913,0.9972869595303681,0.9998192234423198,0.9999915895628143,0.9993837348151461,0.9994613520126957,0.9991760361903285,0.9989626365195389,0.9985340659411821,0.9967133990992773,0.9960246041646351,0.9836331246183374,0.9348077447837702,0.905139306517566,0.888420826160076,0.8209498973568745,0.9733797350293181
0.273,7.543155916162727,0.9794951525636031,0.9973203767909848,0.9998224132607252,0.9999917889830929,0.9993930532060408,0.9994696880270194,0.9991881294173199,0.9989774132700933,0.9985538535052269,0.996752356787221,0.996070329191039,0.9837754325101835,0.9351963371132753,0.9056352688246024,0.8889672412041855,0.8216252579336314,0.9735212104638589
0.274,7.558320903951703,0.9796630928454909,0.9973532700396454,0.9998255363439069,0.9999919830303973,0.999402199905033,0.9994778673450175,0.9992000048061627,0.9989919302157321,0.9985733079903653,0.9967907224505431,0.996115374861397,0.9839160188573876,0.9355812739255924,0.9061269300681614,0.8895091056037383,0.8222957722354198,0.9736613485364446
0.275,7.573436034246575,0.9798290850360963,0.9973856490845348,0.9998285942897439,0.9999921718657769,0.9994111785946607,0.9994858933897451,0.99921166694532,0.9990061927148982,0.9985924360117517,0.9968285068646576,0.9961597533131374,0.9840549095993881,0.9359626000648704,0.9066143395458195,0.8900464697343959,0.8229614878087463,0.973800166611591
0.276,7.588501552516414,0.979993157502764,0.9974175235219287,0.9998315886532676,0.9999923556449882,0.9994199928678905,0.9994937694995478,0.999223120313285,0.9990202060000152,0.9986112440341234,0.9968657205781124,0.9962034764321624,0.9841921302117203,0.9363403597041974,0.9070975458612167,0.8905793832851236,0.8236224516141757,0.9739376817679043
0.277,7.603517702621518,0.9801553381199908,0.9974489027413668,0.9998345209479291,0.9999925345186829,0.9994286462305474,0.9995014989303962,0.9992343692815255,0.9990339751808047,0.9986297383756403,0.9969023739179967,0.9962465558587599,0.9843277057155857,0.9367145963573967,0.9075765969355708,0.8911078952692378,0.824278710035003,0.9740739108037829
0.278,7.61848472682661,0.9803156542793418,0.997479795930686,0.9998373926468264,0.9999927086325894,0.9994371421036692,0.9995090848581502,0.9992454181173435,0.9990475052475073,0.998647925211618,0.9969384769952033,0.9962890029933602,0.9844616606871992,0.9370853528905828,0.9080515400189691,0.8916320540352466,0.8249303088857749,0.9742088702429836
0.279,7.633402865813827,0.9804741328991394,0.9975102120809182,0.9998402051838915,0.9999928781276879,0.999445483825793,0.9995165303807547,0.9992562709866486,0.9990608010740103,0.9986658105781543,0.9969740397095513,0.9963308290021424,0.9845940192669187,0.9374526715334871,0.9085224217014497,0.892151907277493,0.8255772934206661,0.9743425763400589
0.28,7.648272358695654,0.9806308004339331,0.9975401599910537,0.9998429599550405,0.999993043140378,0.9994536746551733,0.9995238385203687,0.9992669319566514,0.9990738674208852,0.9986834003756536,0.9970090717547744,0.9963720448224933,0.9847248051681613,0.937816593890555,0.9089892879238688,0.8926675020466002,0.8262197083417083,0.9744750450856701
0.281,7.663093443027672,0.9807856828837522,0.9975696482726781,0.9998456583192846,0.9999932038026398,0.9994617177719332,0.9995310122254304,0.999277404998477,0.9990867089383365,0.9987007003722529,0.9970435826233768,0.9964126611683253,0.984854041686115,0.9381771609518235,0.9094521839885664,0.8931788847597277,0.826857597806882,0.974606292211772
0.282,7.677866354821235,0.9809388058031507,0.997598685354483,0.9998483015998085,0.9999933602421903,0.999469616280154,0.9995380543726607,0.9992876939897023,0.9990993301690672,0.9987177162071523,0.9970775816113618,0.9964526885352556,0.9849817517062476,0.9385344131035789,0.9099111545698279,0.8936861012106374,0.8274910054380651,0.9747363331966856
0.283,7.692591328555976,0.9810901943100466,0.9976272794866572,0.9998508910850119,0.9999935125826319,0.9994773732099018,0.9995449677690071,0.9992978027168201,0.9991117355510607,0.9987344533938517,0.9971110778228376,0.9964921372056519,0.9851079577126203,0.9388883901388058,0.9103662437241499,0.8941891965795781,0.8281199743288499,0.9748651832700462
0.284,7.707268597192225,0.9812398730943626,0.9976554387451588,0.9998534280295193,0.9999936609435971,0.9994849915191961,0.9995517551535285,0.99930773487763,0.9991239294202847,0.9987509173232979,0.9971440801745,0.9965310172535472,0.985232681796011,0.939239131267426,0.9108174949003147,0.894688215442988,0.8287445470522247,0.9749928574176429
0.285,7.721898392183289,0.9813878664264728,0.9976831710358754,0.9998559136551577,0.9999938054408861,0.9994924740959185,0.9995584191992245,0.9993174940835622,0.9991359160133159,0.9987671132669449,0.9971765974000016,0.9965693385494286,0.98535594566185,0.9395866751263375,0.9112649509492741,0.8951832017830236,0.8293647656681249,0.9751193703861478
0.286,7.736480943487622,0.9815341981654598,0.9977104840986721,0.9998583491519029,0.9999939461866008,0.9994998237596682,0.9995649625148116,0.9993270838619318,0.999147699469892,0.9987830463797287,0.9972086380542052,0.9966071107649029,0.9854777706379763,0.939931059789253,0.9117086541338499,0.8956741989969126,0.8299806717308575,0.9752447366877343
0.287,7.751016479580871,0.9816788917671877,0.9977373855113326,0.9998607356787964,0.9999940832892726,0.9995070432635618,0.9995713876464447,0.9993365076581299,0.9991592838353905,0.9987987217029604,0.9972402105173277,0.996644343377243,0.9855981776822158,0.9402723227763465,0.9121486461382536,0.8961612499061408,0.8305923062963989,0.9753689706045936
0.288,7.765505227467811,0.9818219702921942,0.9977638826933966,0.9998630743648332,0.9999942168539864,0.9995141352959815,0.9995776970793895,0.9993457688377511,0.9991706730632373,0.9988141441671399,0.9972713229989767,0.9966810456738171,0.9857171873897881,0.9406105010637098,0.9125849680774287,0.8966443967654713,0.8311997099295694,0.9754920861933482
0.289,7.7799474126941615,0.981963456413409,0.9977899829098953,0.9998653663098221,0.9999943469824987,0.9995211024822725,0.9995838932396449,0.9993548706886595,0.999181871017247,0.9988293185946926,0.9973019835420837,0.9967172267564077,0.9858348200005451,0.9409456310926237,0.91301766050622,0.897123681271802,0.8318029227110888,0.9756140972893644
0.29,7.794343259358289,0.9821033724236997,0.9978156932749898,0.999867612585219,0.9999944737733526,0.9995279473863916,0.9995899784955187,0.9993638164229969,0.9991928814738985,0.9988442497026299,0.9973322000267352,0.9967528955454181,0.9859510954060465,0.941277748778649,0.9134467634283744,0.8975991445728645,0.8324019842445117,0.9757350175109722
0.291,7.808692990122798,0.9822417402432515,0.9978410207555123,0.9998698142349334,0.9999945973219881,0.9995346725125078,0.9995959551591556,0.9993726091791324,0.9992037081245462,0.9988589421051391,0.9973619801739063,0.9967880607839736,0.9860660331564757,0.9416068895205386,0.9138723163053734,0.8980708272757665,0.8329969336630478,0.9758548602635847
0.292,7.822996826226014,0.9823785814267841,0.9978659721744165,0.9998719722761116,0.9999947177208478,0.9995412803065578,0.9996018254880225,0.9993812520235574,0.9992143545775681,0.9988734003161014,0.997391331549099,0.9968227310419198,0.9861796524673996,0.9419330882089787,0.9142943580651048,0.8985387694553817,0.8335878096362681,0.9759736387437316
0.293,7.837254987493348,0.9825139171706103,0.9978905542141372,0.999874087699894,0.9999948350594795,0.9995477731577558,0.9996075916863492,0.9993897479527268,0.9992248243604566,0.9988876287515416,0.9974202615658867,0.9968569147197186,0.9862919722263782,0.9422563792351588,0.9147129271103754,0.8990030106625906,0.8341746503766992,0.9760913659429987
0.294,7.851467692348566,0.982647768319539,0.9979147734198622,0.9998761614721496,0.9999949494246345,0.9995541534000615,0.9996132559065279,0.999398099894848,0.9992351209218484,0.9989016317320125,0.9974487774893698,0.9968906200522483,0.9864030109994257,0.9425767964991767,0.9151280613272658,0.8994635899323741,0.8347574936463092,0.9762080546518831
