Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.222,6.446563877863145,0.9624959702590852,0.9964879420210276,0.9985866264803637,0.9999097912236682,0.9992343637197757,0.9990716909260466,0.9984296639611647,0.9985822978688855,0.9984578154567779,0.9967971440143404,0.9976248950108554,0.9916055662331215,0.9594202758934638,0.8217364394749251,0.9343677945287863,0.8678574690025331,0.972322622965231
0.223,6.463962665176753,0.9628480659761646,0.9965432843041528,0.9986122069685476,0.9999120757733219,0.9992493978980845,0.9990895425885459,0.998457761225647,0.9986081198333426,0.9984854737904141,0.9968481052982527,0.9976647079530848,0.9917178082421675,0.9597913186164821,0.8226455407113383,0.9348931846330006,0.8686289497988542,0.9725167198699901
0.224,6.481299016650718,0.9631955256738332,0.9965975493813757,0.9986372314406451,0.9999142943546739,0.9992640824763627,0.9991069858266279,0.9984852526161521,0.9986333767866058,0.9985125348746703,0.9968980687385032,0.9977037073088448,0.9918281326212676,0.9601575730311163,0.8235465795533037,0.9354123864643235,0.8693930330009361,0.97270851385969
0.225,6.498573267761194,0.9635384258341912,0.9966507619062278,0.9986617138577932,0.999916449092972,0.9992784267622559,0.9991240313731209,0.9985121532622427,0.9986580830157941,0.9985390136341168,0.9969470572448601,0.9977419124657039,0.9919365786170073,0.9605191167517408,0.8244396520670958,0.9359254928930351,0.8701498125769908,0.9728980422524948
0.226,6.515785751585221,0.9638768414327487,0.9967029458865959,0.9986856677852918,0.9999185420381818,0.999292439785448,0.9991406896436834,0.9985384778660373,0.9986822523999564,0.99856492457163,0.9969950931266365,0.9977793422859094,0.9920431845450117,0.960876025887991,0.8253248528927661,0.9364325951112125,0.8708993810175841,0.9730853416006978
0.227,6.53293679882213,0.9642108459728808,0.9967541247037355,0.9987091064050873,0.9999205751678885,0.9993061303068443,0.9991569707471957,0.9985642407156636,0.9987058984230379,0.9985902817816605,0.9970421981103503,0.9978160151223098,0.9921479878150213,0.9612283750786864,0.8262022752695027,0.9369337826680825,0.8716418293634048,0.9732704477097346
0.228,6.550026737814727,0.9645405115193874,0.9968043211306622,0.9987320425278235,0.9999225503900775,0.9993195068274229,0.9991728844957773,0.9985894556982464,0.9987290341863936,0.9986150989630406,0.997088393356808,0.9978519488337416,0.9922510249552138,0.9615762375248816,0.8270720110604581,0.9374291435045258,0.8723772472324204,0.9734533956566443
0.229,6.5670558945702435,0.9648659087311786,0.9968535573499443,0.998754488604475,0.9999244695457998,0.9993325775967662,0.9991884404144458,0.9986141363124458,0.9987516724208659,0.9986393894313491,0.9971336994776323,0.9978871607999034,0.9923523316357925,0.9619196850220704,0.8279341507770673,0.9379187639867526,0.8731057228464391,0.9736342198079927
0.23,6.584024592781066,0.9651871068931153,0.9969018549709155,0.9987764567375788,0.9999263344117277,0.9993453506212867,0.9992036477504299,0.9986382956805636,0.9987738254984424,0.9986631661308518,0.9971781365512562,0.997921667935734,0.99245194269187,0.962258787991564,0.8287887836028582,0.9384027289391734,0.8738273430570904,0.9738129538372822
0.231,6.600933153845246,0.9655041739470263,0.9969492350463325,0.9987979586920814,0.9999281467026044,0.9993578336721567,0.9992185154821526,0.998661946560234,0.9987955054435096,0.9986864416460309,0.9972217241383986,0.9979554867053141,0.9925498921456658,0.9625936155110716,0.8296359974167755,0.9388811216764876,0.8745421933712416,0.9739896307418607
0.232,6.617781896886793,0.9658171765219292,0.9969957180884925,0.9988190059058135,0.999929908073593,0.9993700342929557,0.9992330523278931,0.9986851013557142,0.9988167239437189,0.9987092282127206,0.997264481297043,0.9979886331353082,0.9926462132280462,0.9629242353445033,0.8304758788160232,0.9393540240350073,0.87525035797586,0.9741642828593463
0.233,6.634571138775751,0.9661261799634757,0.9970413240848346,0.9988396094996064,0.9999316201225306,0.9993819598070448,0.9992472667541451,0.9987077721287894,0.9988374923604784,0.9987315377288627,0.9973064265969359,0.9980211228279627,0.9927409383994226,0.963250713971018,0.8313085131384399,0.9398215164032411,0.8759519197623402,0.974336941883586
0.234,6.651301194148062,0.966431248362644,0.9970860725130393,0.9988597802870652,0.9999332843920878,0.9993936173246801,0.9992611669836784,0.9987299706093075,0.9988578217390847,0.9987533817648979,0.997347578133621,0.9980529709736784,0.9928340993700333,0.9635731166133393,0.8321339844844178,0.9402836777517545,0.8766469603503052,0.9745076388801616
0.235,6.66797237542522,0.9667324445837008,0.9971299823556464,0.9988795287840104,0.9999349023718436,0.9994050137498739,0.9992747610033182,0.9987517082053564,0.9988777228185093,0.9987747715738037,0.9973879535420264,0.9980841923631691,0.9929257271196276,0.9638915072653584,0.8329523757383757,0.9407405856623285,0.8773355601108977,0.9746764043014577
0.236,6.684584992833725,0.9670298302914532,0.9971730721142077,0.998898865217599,0.999936475500273,0.9994161557870137,0.999288056571452,0.9987729960130983,0.9988972060408504,0.9987957181007945,0.9974275700096207,0.9981148013992259,0.9930158519165709,0.9642059487190455,0.8337637685897963,0.9411923163564317,0.8780177981895716,0.9748432680013048
0.237,6.701139354424313,0.9673234659778116,0.9972153598229893,0.9989177995351394,0.9999380051666561,0.9994270499472494,0.9993010612252736,0.9987938448262711,0.9989162815604651,0.9988162319926946,0.997466444289152,0.998144812108097,0.9931045033363914,0.9645165025906883,0.8345682435538393,0.9416389447230291,0.8786937525283982,0.9750082592492172
0.238,6.717635766091016,0.9676134109876808,0.9972568630622414,0.99893634141261,0.9999394927129099,0.9994377025546558,0.9993137822877763,0.9988142651453729,0.9989349592527911,0.9988363236069976,0.9975045927109855,0.9981742381504989,0.9931917102797847,0.9648232293464776,0.8353658799915367,0.9420805443457382,0.8793634998878972,0.9751714067442274
0.239,6.734074531589982,0.9678997235442024,0.99729759897105,0.998954500262892,0.9999409394353459,0.9994481197521803,0.9993262268745027,0.9988342671865379,0.9989532487228717,0.998856003020622,0.9975420311950518,0.9982030928322719,0.9932775009900954,0.965126188327457,0.8361567561295861,0.9425171875293572,0.880027115868407,0.975332738628343
0.24,6.7504559525581405,0.9681824607733625,0.9973375842597832,0.9989722852437273,0.9999423465863576,0.9994583075073834,0.9993384019000606,0.9988538608901173,0.9989711593135945,0.998875280038376,0.9975787752624229,0.9982313891146922,0.9933619030702915,0.9654254377738557,0.8369409490797434,0.9429489453257756,0.8806846749310004,0.9754922824996269
0.241,6.76678032853163,0.9684616787279856,0.9973768352221495,0.9989897052654123,0.9999437153760405,0.99946827161798,0.9993503140844159,0.9988730559289736,0.9989887001136522,0.99889416420114,0.9976148400465232,0.9982591396244526,0.9934449434994486,0.9657210348488208,0.837718534857832,0.943375887559286,0.8813362504179636,0.9756500654249208
0.242,6.78304795696408,0.968737432411131,0.9974153677468774,0.9990067689982358,0.9999450469737483,0.9994780177171889,0.9993619699589681,0.9988918617165014,0.999005879965239,0.9989126647937792,0.9976502403039945,0.9982863566633235,0.9935266486487584,0.9660130356615659,0.8384895884023711,0.9437980828513131,0.8819819145728423,0.9758061139522157
0.243,6.799259133244649,0.9690097757989077,0.997453197329034,0.9990234848796712,0.9999463425095856,0.9994875512788974,0.9993733758724175,0.9989102874143826,0.9990227074714902,0.998930790852794,0.997684990425221,0.9983130522175067,0.9936070442970787,0.9663014952899531,0.8392541835928361,0.944215598644573,0.8826217385600712,0.9759604541226906
0.244,6.815414150715936,0.9692787618627251,0.9974903390809903,0.9990398611213313,0.9999476030758432,0.9994968776226492,0.9993845379964335,0.9989283419400866,0.9990391910036744,0.9989485511737201,0.9977191044445295,0.9983392379666898,0.9936861556460374,0.9665864678025219,0.8400123932675561,0.9446285012266802,0.8832557924841921,0.9761131114824175
0.245,6.831513300691642,0.9695444425909956,0.997526807743048,0.9990559057156947,0.9999488297283757,0.9995060019184602,0.9993954623311282,0.9989460339741236,0.9990553387081477,0.9989659543182836,0.9977525960500757,0.9983649252928147,0.9937640073347057,0.9668680062799829,0.8407642892412603,0.9450368557532137,0.8838841454086745,0.9762641110937547
0.246,6.84755687247411,0.969806869010301,0.99756261769374,0.9990716264426125,0.9999500234879259,0.9995149291914708,0.999406154710346,0.9989633719670615,0.9990711585130785,0.9989830086213245,0.9977854785934243,0.9983901252885691,0.9938406234538546,0.9671461628361885,0.841509942322277,0.945440726270258,0.8845068653743448,0.9764134775464288
0.247,6.863545153371625,0.970066091206043,0.9975977829598122,0.9990870308756007,0.9999511853413958,0.9995236643264385,0.9994166208067726,0.9989803641463133,0.9990866581349512,0.9989997221974929,0.9978177650988369,0.998414848765609,0.9939160275598061,0.9674209886385968,0.8422494223293988,0.9458401757364328,0.8851240194174359,0.9765612349683219
0.248,6.879478428715598,0.9703221583425867,0.9976323172259013,0.99910212638793,0.9999523162430689,0.9995322120720792,0.9994268661368735,0.9989970185227042,0.9991018450848568,0.9990161029477281,0.9978494682722757,0.9984391062625243,0.9939902426878938,0.9676925339282415,0.8429827981084137,0.9462352660444218,0.8857356735872652,0.9767074070359676
0.249,6.895356981877504,0.9705751186829147,0.9976662338439162,0.9991169201585156,0.9999534171157847,0.9995405770452606,0.9994368960656645,0.999013342896825,0.9991167266745766,0.9990321585655282,0.997880600510132,0.998462908052554,0.9940632913655437,0.967960848039221,0.8437101375483183,0.9466260580420169,0.8863418929635498,0.9768520169847704
0.25,6.911181094285715,0.9708250196078024,0.9976995458421339,0.9991314191776187,0.9999544888520674,0.999548763735054,0.9994467158113248,0.9990293448651817,0.9991313100224696,0.9990478965430157,0.9979111739076902,0.998486264151061,0.9941351956249878,0.9682259794177207,0.8444315075972131,0.9470126115526876,0.8869427416733672,0.9769950876189503
0.251,6.926951045442099,0.971071907634531,0.9977322659340202,0.9991456302523619,0.9999555323152106,0.9995567765066503,0.9994563304496533,0.9990450318261453,0.9991456020591665,0.9990633241768104,0.997941200267335,0.9985091843227739,0.9942059770156219,0.9684879756405804,0.8451469742778915,0.9473949853956877,0.8875382829077714,0.9771366413212274
0.252,6.942667112938498,0.9713158284351462,0.9977644065267821,0.9991595600120686,0.9999565483403208,0.9995646196051443,0.9994657449183787,0.9990604109857117,0.9991596095330809,0.9990784485737109,0.9979706911065113,0.9985316780888044,0.9942756566160175,0.9687468834334187,0.8458566027031267,0.9477732374057134,0.8881285789380694,0.9772767000622494
0.253,6.958329572472996,0.9715568268542796,0.9977959797296639,0.9991732149134306,0.9999575377353195,0.9995722971591919,0.999474964021325,0.9990754893630767,0.9991733390157418,0.999093276656196,0.9979996576654435,0.9985537547334468,0.9943442550456009,0.9690027486883274,0.846560457090664,0.9481474244521206,0.8887136911317698,0.9774152854097738
0.254,6.973938697866063,0.9717949469265413,0.9978269973619925,0.9991866012455106,0.9999585012819079,0.9995798131845466,0.9994839924324399,0.9990902737960328,0.9991867969069541,0.9991078151677504,0.9980281109146244,0.9985754233107689,0.9944117924760068,0.9692556164811461,0.8472586007779265,0.9485176024577151,0.8892936799682079,0.9775524185376078
0.255,6.989494761076488,0.9720302318934969,0.9978574709609829,0.9991997251345854,0.9999594397364941,0.9995871715874766,0.9994928346996902,0.9991047709461947,0.9991999894397942,0.9991220706780204,0.9980560615620783,0.9985966926509994,0.9944782886421188,0.9695055310883295,0.8479510962364378,0.9488838264171259,0.889868605053857,0.9776881202343174
0.256,7.004998032217196,0.9722627242202391,0.9978874117893088,0.9992125925488347,0.9999603538310853,0.9995943761680702,0.9995014952488285,0.9991189873040589,0.9992129226854448,0.9991360495878064,0.9980835200604092,0.9986175713667195,0.994543762852805,0.9697525360034168,0.8486380050859698,0.9492461504147703,0.8904385251373317,0.9778224109117101
0.257,7.020448779570864,0.9724924656115655,0.99791683084245,0.9992252093028818,0.9999612442741446,0.9996014306234314,0.9995099783870367,0.9991329291939034,0.9992256025578764,0.9991497581338978,0.9981104966136379,0.9986380678588659,0.9946082340013583,0.9699966739531151,0.8493193881084216,0.9496046276424237,0.8910034981240913,0.9779553106130986
0.258,7.035847269605412,0.9727194970277733,0.9979457388558192,0.9992375810621907,0.9999621117514176,0.9996083385507696,0.9995182883064508,0.9991466027785321,0.9992380348183793,0.9991632023937549,0.9981370011838373,0.9986581903225498,0.9946717205756515,0.9702379869130056,0.8499953052614335,0.9499593104164017,0.8915635810908498,0.9780868390213517
0.259,7.051193766989308,0.9729438587000797,0.9979741463116794,0.9992497133473246,0.9999629569267259,0.9996151034503881,0.9995264290875695,0.9991600140638707,0.9992502250799515,0.9991763882900441,0.9981630434975703,0.9986779467527003,0.9947342406680131,0.9704765161228841,0.850665815691746,0.950310250194365,0.8921188302996989,0.9782170154667391
0.26,7.066488534606743,0.9731655901456796,0.9980020634458568,0.9992616115380706,0.9999637804427308,0.9996217287285754,0.9995344047025531,0.9991731689034188,0.9992621788115493,0.9991893215950307,0.99818863305214,0.9986973449495358,0.9947958119848361,0.9707123021017441,0.851330977748302,0.9506574975917563,0.8926693012119506,0.9783458589345752
0.261,7.08173183357263,0.9733847301824491,0.9980295002542557,0.9992732808774355,0.9999645829216692,0.9996282177004011,0.999542219018415,0.9991860730025619,0.9992739013422016,0.9992020079348347,0.9982137791216537,0.9987163925238705,0.9948564518559243,0.9709453846624121,0.8519908489951082,0.9510011023978784,0.8932150485017081,0.9784733880726705
0.262,7.096923923247482,0.9736013169433047,0.9980564664991828,0.9992847264755167,0.9999653649660608,0.999634573592421,0.9995498758001102,0.99919873192275,0.9992853978649969,0.9992144527935538,0.9982384907629108,0.9987350969022615,0.9949161772435855,0.971175802925845,0.8526454862238498,0.951341113591622,0.8937561260691654,0.9785996211985909
0.263,7.112065061252096,0.9738153878902269,0.9980829717154859,0.9992959533132526,0.9999661271593896,0.9996407995452945,0.9995573787135243,0.9992111510855451,0.9992966734409446,0.9992266615172581,0.9982627768211186,0.9987534653320007,0.9949750047514806,0.9714035953350975,0.8532949454662724,0.951677579356852,0.8942925870536494,0.9787245763067385
0.264,7.127155503482144,0.9740269798279575,0.9981090252165143,0.9993069662460562,0.9999668700667592,0.9996468986163167,0.9995647313283659,0.9992233357765455,0.9993077330027151,0.9992386393178622,0.9982866459354404,0.9987715048859576,0.9950329506332322,0.9716287996689675,0.8539392820063312,0.9520105470974604,0.8948244838464033,0.9788482710752495
0.265,7.142195504122562,0.9742361289173779,0.9981346360999056,0.9993177700073372,0.9999675942355247,0.9996528737818698,0.999571937120967,0.9992352911491859,0.9993185813582641,0.9992503912768758,0.9983101065443836,0.9987892224672776,0.995090030800804,0.9718514530553304,0.8545785503921147,0.952340063452094,0.8953518681031223,0.978970722872722
0.266,7.157185315661848,0.9744428706885786,0.9981598132532044,0.9993283692119143,0.9999683001959001,0.9996587279397945,0.9995789994769939,0.9992470222284229,0.9993292231943441,0.9992619223490404,0.9983331668910315,0.9988066248139402,0.9951462608326553,0.9720715919841664,0.8552128044475464,0.9526661743085656,0.8958747907562431,0.9790919487647751
0.267,7.172125188906164,0.9746472400536267,0.9981845653593188,0.9993387683593232,0.9999689884615439,0.9996644639116856,0.9995859216940711,0.9992585339143064,0.9993396630799066,0.9992732373658545,0.9983558350281233,0.9988237185031821,0.9952016559816773,0.9722892523202933,0.8558420972838707,0.9529889248179544,0.8963933020269971,0.9792119655204468
0.268,7.18701537299335,0.974849271319039,0.9982089009018201,0.9993489718370231,0.9999696595301227,0.9996700844451144,0.999592706984323,0.9992698309854416,0.9993499054694003,0.9992843410389888,0.998378118822989,0.9988405099557893,0.9952562311829187,0.9725044693158069,0.856466481310926,0.9533083594084051,0.8969074514372269,0.9793307896184298
0.269,7.201856115406752,0.9750489981979685,0.9982328281700895,0.9993589839235042,0.9999703138838547,0.9996755922157796,0.9995993584768336,0.9992809181023455,0.9993599547059662,0.9992952379636,0.9984000259623411,0.9988570054402629,0.9953100010611066,0.9727172776222427,0.8570860082482102,0.9536245217986324,0.897417287820978,0.9794484372531567
0.27,7.216647661988952,0.9752464538221137,0.9982563552643177,0.9993688087913019,0.999970951990032,0.9996809898295903,0.99960587922003,0.9992917998107007,0.9993698150245363,0.9993059326215413,0.9984215639569306,0.9988732110768616,0.995362979937968,0.9729277113024596,0.8577007291357444,0.9539374550111367,0.8979228593358637,0.9795649243407335
0.271,7.231390256955322,0.9754416707533532,0.9982794901003615,0.9993784505099178,0.9999715743015253,0.9996862798246826,0.9996122721839898,0.9993024805445111,0.9993794905548357,0.9993164293844773,0.9984427401460688,0.9988891328415264,0.9954151818393578,0.9731358038422583,0.8583106943447354,0.95424720138514,0.8984242134742151,0.9796802665247302
0.272,7.24608414290749,0.9756346809951182,0.9983022404144627,0.9993879130486536,0.9999721812572687,0.999691464673372,0.9996185402626768,0.999312964629162,0.9993889853242943,0.9993267325169028,0.9984635617020217,0.9989047765696903,0.9954666205022006,0.9733415881617371,0.8589159535880447,0.9545538025892467,0.8989213970740146,0.9797944791818269
0.273,7.2607295608466185,0.9758255160035051,0.9983246137678317,0.9993972002793573,0.9999727732827285,0.9996965467840453,0.9996246862761061,0.9993232562843872,0.9993983032608694,0.9993368461790727,0.9984840356342776,0.9989201479599764,0.9955173093812484,0.9735450966263941,0.859516555930468,0.9548572996338384,0.8994144563296227,0.9799075774273247
0.274,7.2753267501866095,0.9760142066981374,0.9983466175511025,0.9994063159790886,0.9999733507903532,0.9997015285029913,0.9996307129724419,0.9993333596271479,0.9994074481957821,0.9993467744298415,0.9985041687936965,0.9989352525777888,0.9955672616556636,0.9737463610579805,0.860112549798825,0.9551577328832047,0.8999034368022992,0.9800195761205235
0.275,7.289875948767123,0.9762007834727823,0.9983682589886614,0.9994152638327028,0.9999739141800086,0.9997064121161757,0.9996366230300299,0.9993432786744236,0.9994164238661719,0.9993565212294192,0.9985239678765403,0.9989500958587996,0.9956164902354291,0.9739454127451129,0.8607039829918692,0.9554551420674217,0.9003883834305254,0.9801304898699676
0.276,7.304377392866523,0.9763852762057277,0.9983895451428537,0.9994240474353581,0.9999744638393963,0.9997111998509591,0.9996424190593669,0.9993530173459213,0.9994252339176701,0.9993660904420439,0.9985434394283904,0.9989646831123341,0.9956650077675917,0.9741422824536488,0.8612909026900173,0.9557495662939793,0.90086934054013,0.9802403330385683
0.277,7.318831317214637,0.976567714269928,0.9984104829180723,0.9994326702949463,0.9999750001444578,0.9997158938777626,0.9996481036050091,0.9993625794667023,0.9994338819068964,0.9993754858385754,0.9985625898479551,0.9989790195246603,0.9957128266423443,0.9743370004368336,0.8618733554649032,0.9560410440591671,0.9013463518542252,0.9803491197486016
0.278,7.333237955005454,0.9767481265429202,0.9984310790647323,0.9994411358344538,0.999975523459764,0.9997204963116801,0.9996536791474215,0.9993719687697321,0.9994423713038805,0.9993847110990104,0.9985814253907708,0.9989931101621807,0.9957599589989501,0.9745295964452216,0.8624513872887607,0.9563296132592208,0.901819460502953,0.9804568638865853
0.279,7.347597537909635,0.9769265414165216,0.998451340183134,0.999449447394249,0.9999760341388898,0.9997250092140423,0.9996591481047707,0.9993811888983537,0.9994507054944104,0.9993937698149244,0.9985999521727994,0.9990069599745364,0.9958064167315143,0.9747200997363807,0.8630250435436383,0.9566153112012389,0.9022887090330521,0.9805635791080447
0.28,7.3619102960869585,0.9771029868063092,0.9984712727272187,0.9994576082343046,0.9999765325247767,0.9997294345939304,0.999664512834662,0.9993902434086879,0.9994588877823121,0.999402665491841,0.9986181761739259,0.9990205737976185,0.9958522114946073,0.9749085390843809,0.8635943690304478,0.9568981746138703,0.9027541394172421,0.9806692788421609
0.281,7.376176458198589,0.9772774901608906,0.9984908830082201,0.9994656215363529,0.9999770189500818,0.9997337744096448,0.9996697756358242,0.9993991357719632,0.9994669213916597,0.9994114015515299,0.9986361032413585,0.9990339563564969,0.9958973547087441,0.9750949427890775,0.8641594079778537,0.9571782396577836,0.9032157930634348,0.9807739762963114
0.282,7.390396251419285,0.9774500784709679,0.9985101771982149,0.9994734904059773,0.9999774937375145,0.9997380305701278,0.9996749387497421,0.9994078693767768,0.9994748094689216,0.9994199813342397,0.9986537390929355,0.9990471122682639,0.9959418575657225,0.9752793386851902,0.8647202040510025,0.9574555419359175,0.9036737108237727,0.980877684460502
0.283,7.404569901449432,0.9776207782782028,0.9985291613335746,0.999481217874643,0.9999779572001608,0.9997422049363418,0.9996800043622406,0.9994164475312893,0.9994825550850414,0.9994284081008635,0.9986710893203395,0.9990600460447976,0.9959857310338268,0.9754617541511843,0.8652768003600981,0.9577301165035225,0.9041279330035001,0.980980416111698
0.284,7.418697632526998,0.9777896156838867,0.9985478413183237,0.9994888069016679,0.9999784096417972,0.9997462993226072,0.9996849746050186,0.9994248734653551,0.9994901612374589,0.9994366850350415,0.9986881593922243,0.999072762095447,0.9960289858628973,0.9756422161179593,0.8658292394688255,0.958001997877994,0.9045784993696697,0.9810821838180508
0.285,7.432779667439354,0.9779566163574192,0.9985662229274043,0.9994962603761354,0.9999788513571926,0.9997503154978978,0.9996898515571389,0.9994331503325908,0.9994976308520708,0.9994448152452018,0.9987049546572555,0.9990852647296424,0.996071632589273,0.9758207510773487,0.8663775634026254,0.9582712200485065,0.905025449159688,0.981182999943028
0.286,7.446816227534985,0.9781218055446017,0.9985843118098513,0.999503581118752,0.9999792826324,0.9997542551870976,0.9996946372464709,0.9994412812123833,0.9995049667851338,0.9994528017665435,0.998721480347068,0.9990975581594306,0.9961136815406075,0.9759973850904364,0.8669218136568236,0.9585378164854488,0.905468821089704,0.9812828766494474
0.287,7.460807532735089,0.9782852080757506,0.9986021134918829,0.9995107718836507,0.9999797037450382,0.9997581200722191,0.9996993336510918,0.9994492691118394,0.9995121718251124,0.99946064756296,0.9987377415791421,0.9991096465019402,0.9961551428405655,0.976172143795694,0.8674620312046173,0.9588018201496681,0.9059086533628431,0.9813818259034167
0.288,7.474753801545065,0.9784468483736326,0.9986196333799044,0.999517835360141,0.999980114964563,0.9997619117935846,0.9997039427006441,0.9994571169676798,0.9995192486944722,0.9994683555289081,0.9987537433596024,0.9991215337817783,0.9961960264133989,0.9763450524169422,0.8679982565049211,0.959063263501526,0.90634498367729,0.9814798594781825
0.289,7.488655251065881,0.978606750461228,0.9986368767634322,0.9995247741744108,0.9999805165525293,0.9997656319509727,0.999708466277654,0.9994648276480771,0.9995262000514216,0.9994759284912226,0.9987694905859401,0.9991332239333585,0.9962363419884097,0.9765161357711428,0.8685305295100776,0.9593221785097706,0.9067778492342246,0.9815769889578946
0.29,7.502512097005347,0.9787649379693266,0.9986538488179373,0.9995315908911756,0.9999809087628446,0.9997692821047287,0.9997129062188086,0.9994724039544424,0.9995330284916024,0.9994833692108791,0.9987849880496608,0.9991447208031662,0.9962760991043011,0.9766854182760231,0.8690588896734314,0.9595785966602296,0.9072072867456121,0.9816732257412776
0.291,7.516324553689269,0.9789214341439585,0.9986705546076138,0.9995382880152841,0.9999812918420128,0.9997728637768432,0.9997172643161967,0.999479848623159,0.9995397365497314,0.9994906803847053,0.9988002404388625,0.99915602815196,0.9963153071134191,0.9768529239575376,0.869583375956773,0.9598325489643272,0.9076333324418525,0.9817685810452234
0.292,7.530092834072495,0.9790762618536654,0.9986869990880709,0.9995448679932742,0.9999816660293703,0.9997763784519974,0.9997215423185122,0.9994871643272679,0.9995463267011954,0.9994978646470447,0.9988152523407424,0.9991671496569121,0.9963539751858893,0.9770186764571722,0.8701040268376532,0.9600840659674307,0.9080560220792907,0.9818630659083015
0.293,7.543817149749867,0.9792294435966156,0.998703187108954,0.999551333214887,0.9999820315573136,0.9997798275785776,0.9997257419322214,0.9994943536781046,0.9995528013635989,0.9995049245713712,0.9988300282440378,0.9991780889136898,0.996392112313651,0.9771826990390916,0.8706208803165707,0.960333177757029,0.9084753909475908,0.9819566911941892
0.294,7.5574977109670565,0.9793810015075664,0.9987191234164948,0.9995576860145363,0.9999823886515188,0.9997832125696595,0.9997298648226963,0.9995014192268888,0.9995591628982686,0.9995118626718589,0.9988445725414005,0.99918884943848,0.9964297273143913,0.9773450145971371,0.8711339739240362,0.9605799139707469,0.9088914738769778,0.9820494675950221
0.295,7.5711347266313,0.9795309573646775,0.9987348126559941,0.9995639286727362,0.9999827375311546,0.9997865348039625,0.9997339126153147,0.9995083634662699,0.9995654136117139,0.9995186814049067,0.998858889531708,0.9991994346699579,0.9964668288353818,0.9775056456616757,0.8716433447275148,0.9608243038042007,0.9093043052453483,0.9821414056346747
0.296,7.584728404322035,0.9796793325961801,0.9987502593742372,0.9995700634174891,0.9999830784090867,0.9997897956267771,0.9997378868965271,0.999515188831828,0.9995715557570465,0.9995253831706206,0.998872983422314,0.9992098479712012,0.996503425357222,0.977664614406306,0.8721490293382486,0.9610663760186957,0.9097139189852547,0.9822325156719618
0.297,7.598278950301428,0.9798261482869026,0.9987654680218464,0.9995760924256332,0.9999834114920765,0.9997929963508635,0.9997417892148934,0.9995218977035326,0.9995775915353583,0.9995319703142521,0.9988868583312378,0.9992200926315535,0.9965395251974887,0.9778219426544215,0.8726510639179634,0.9613061589487719,0.9101203485907624,0.9823228079037715
0.298,7.611786569524816,0.9799714251846595,0.9987804429555708,0.9995820178241528,0.9999837369809718,0.9997961382573246,0.9997456210820888,0.9995284924071608,0.9995835230970617,0.999538445127599,0.998900518289296,0.9992301718684352,0.9965751365142982,0.9779776518856388,0.8731494841854603,0.9615436805095997,0.9105236271241871,0.9824122923681277
0.299,7.625251465651028,0.980115183706504,0.9987951884405151,0.9995878416914512,0.9999840550708918,0.999799222596453,0.9997493839738796,0.9995349752156747,0.9995893525431906,0.9995448098503641,0.998913967242179,0.9992400888291066,0.9966102673097801,0.97813176324209,0.8736443254230952,0.9617789682042289,0.9109237872227097,0.9825009789471842
0.3,7.638673841052633,0.9802574439448495,0.9988097086523099,0.9995935660585882,0.9999843659514063,0.9998022505885531,0.9997530793310727,0.9995413483505612,0.999595081926665,0.9995510666714774,0.9989272090524703,0.9992498465923826,0.9966449254334673,0.9782842975345842,0.8741356224831479,0.962012049130696,0.9113208611048755,0.9825888773701538
0.301,7.6520538968260645,0.9803982256734621,0.9988240076792257,0.9995991929104819,0.9999846698067073,0.9998052234247389,0.9997567085604353,0.9995476139831333,0.9996007132535206,0.999557217730381,0.9989402475016158,0.9992594481703005,0.9966791185856029,0.9784352752486417,0.8746234097940833,0.9622429499889903,0.9117148805769767,0.98267599721617
0.302,7.66539183280168,0.980537548353327,0.9988380895242305,0.9996047241870792,0.9999849668157763,0.9998081422677095,0.9997602730355893,0.999553774235796,0.9996062484841027,0.9995632651182776,0.9989530862918384,0.9992688965097449,0.9967128543203675,0.9785847165504024,0.8751077213667069,0.9624716970878839,0.9121058770393238,0.9827623479170906
0.303,7.678687847553693,0.9806754311383922,0.9988519581069937,0.9996101617844904,0.9999852571525454,0.9998110082525011,0.9997637740978796,0.9995598311832771,0.9996116895342273,0.9995692108793457,0.9989657290480047,0.9992781944940261,0.9967461400490283,0.9787326412924121,0.8755885908002163,0.9626983163516281,0.9124938814924051,0.9828479387602345
0.304,7.691942138410043,0.9808118928811929,0.9988656172658383,0.999615507556095,0.999985540986053,0.999813822487217,0.9997672130572174,0.9995657868538221,0.9996170382763097,0.9995750570119192,0.9989781793194421,0.9992873449444185,0.9967789830430124,0.9788790690192904,0.876066051288151,0.9629228333265185,0.9128789245429376,0.9829327788910625
0.305,7.705154901462142,0.9809469521383578,0.9988790707596422,0.9996207633136155,0.9999858184805943,0.9998165860537376,0.9997705911928991,0.9995716432303591,0.9996222965404611,0.9995808054696357,0.9989904405817079,0.9992963506216566,0.9968113904369058,0.979024018973281,0.8765401356242409,0.9631452731873331,0.9132610364098137,0.9830168773157983
0.306,7.718326331574557,0.981080627176002,0.9988923222696899,0.999625930828162,0.9999860897958668,0.9998193000084087,0.9997739097544024,0.9995774022516286,0.9996274661155558,0.999586458162553,0.9990025162383145,0.9993052142273917,0.9968433692313813,0.9791675100996882,0.87701087620816,0.9633656607436438,0.913640246929942,0.9831002429039936
