Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.031,2.2787030854528822,0.5353226241008707,0.7598101290185619,0.885267249573668,0.9198360909062344,0.6065805275365919,0.43304491088983255,0.3951034762650609,0.4100622347270474,0.41389180462612873,0.353894498970986,0.3005942300397523,0.24297813544024482,0.22488015287383145,0.21557844194628772,0.19445066464324046,0.14123399064529896,0.521805597690836
0.032,2.3457711065693436,0.5572139321718812,0.7780369382288239,0.8964443490009553,0.9284655114185765,0.6269494591131493,0.45320267653070057,0.41395819620443663,0.42885065191475513,0.43223728660250105,0.3705835312590565,0.31612592915488025,0.2563572877362541,0.23746225932150034,0.22691517231379188,0.2045706505413627,0.14876365381200574,0.5383185670865297
0.033,2.4124729692447686,0.5780537480646719,0.7947279838283235,0.9063977497228304,0.9360685837144842,0.6462123398878885,0.4726930014555544,0.43225482986132424,0.44705208254149964,0.45000650000807296,0.38685824217282727,0.33136812696801254,0.26955309625003854,0.2498886425339346,0.2380749758540046,0.21454657226344787,0.15621335655090496,0.5540568341975769
0.034,2.4788116638838478,0.5978748002528572,0.8100205373365572,0.9152779890061568,0.9427808193675475,0.6644208848053257,0.4915164057934195,0.4499926304082964,0.46467072305951684,0.46720656656621884,0.40271743092477275,0.34631140099841085,0.2825544273348889,0.26214837091467746,0.24905385415041836,0.22437576733444664,0.16358065643424424,0.5690642169609837
0.035,2.5447901484162903,0.6167131326750377,0.8240400723526413,0.9232149141378633,0.9487177917689107,0.6816265525958946,0.5096775780366234,0.4671741189369125,0.48171336735694636,0.4838464570915365,0.41816175505321007,0.36094858634472793,0.2953521327731945,0.2742323614093408,0.2598489889461504,0.23405635592041174,0.17086359705071275,0.5833816002148321
0.036,2.610411348736462,0.6346070081687976,0.8369009399635237,0.9303208217056502,0.9539784114889901,0.6978800899218234,0.5271846750502438,0.4838045506922033,0.49818894943543013,0.4999366619018719,0.43319349056157463,0.3752745394469158,0.30793884909268754,0.2861331922918573,0.270458579872523,0.24358713760561956,0.17806065260259962,0.5970472056867974
0.037,2.675678159135914,0.6515960133111671,0.8487071273203036,0.9366930801717951,0.9586476010945209,0.7132311599211792,0.5440486960113566,0.49989144195475677,0.5141081411823485,0.515488898040853,0.4478163084425635,0.38928591297384874,0.32030880831768327,0.29784492750928326,0.2808817012528081,0.2529674999904056,0.1851706778154414,0.6100968193598509
0.038,2.740593442728905,0.6677203363220754,0.8595530479853962,0.9424163258925153,0.9627984919759129,0.7277280486369124,0.5602829288488251,0.51544415377124,0.5294830009278495,0.5305158511425001,0.4620350690406613,0.40298094429736453,0.3324576613568496,0.3093629533754383,0.29111817598120504,0.2621973378294178,0.19219286272793878,0.6225639860752054
0.039,2.8051600318710834,0.6830201921507144,0.8695243295831238,0.9475643065941303,0.9664942380561398,0.7414174411700885,0.5759024657907312,0.5304735282484725,0.5443266683521434,0.5450309494997799,0.4758556348416486,0.41635925903976,0.34438231465191704,0.3206838279498817,0.3011684646791287,0.27127698159467173,0.19912669197936628,0.6344801787390394
0.04,2.869380728571429,0.6975353715559656,0.8786985763969919,0.9522014329771034,0.9697895204329535,0.7543442587426259,0.5909237833617436,0.5449915728750987,0.5586531013111807,0.5590481677361248,0.48928470161930815,0.42942169040980016,0.356080780250695,0.3318051430755744,0.31103356849788244,0.28020713447168566,0.20597190824005152,0.6458749476135415
0.041,2.9332583048975964,0.711304893725144,0.8871460931343605,0.9563840881749551,0.9727318012026256,0.7665515478721692,0.6053643814517325,0.5590111882748163,0.5724768502585855,0.572581857414507,0.5023296473897534,0.4421701144508531,0.3675520391140594,0.3427253987708577,0.32071494408282786,0.2889888168960879,0.21272847944885798,0.6567760537583072
0.042,2.9967955033747784,0.724366744622017,0.8949305620831958,0.960161735854874,0.9753623726115374,0.7780804133070112,0.6192424757645733,0.5725459348819864,0.5858128661345448,0.5856466019372051,0.5149983982925334,0.45460730088818924,0.37879591720720585,0.35344388946952143,0.3302144293472016,0.29762331782219587,0.21939656953622833,0.6672095896359447
0.043,3.059995037378211,0.7367576857324714,0.9021096700262534,0.9635778604594298,0.9777172383379483,0.7889699870638773,0.6325767379387581,0.5856098342233667,0.5986763378437003,0.5982570931722564,0.527299310305416,0.4667367789539443,0.3898129737451699,0.36396060146491926,0.33953417882757286,0.3061121519896255,0.22597651232548133,0.677200089118823
0.044,3.122859591519435,0.7485131201371695,0.9087356840782744,0.9666707671529347,0.9798278564357058,0.7992574267299575,0.6453860778180242,0.5982172007540147,0.6110825557325321,0.6104280273722746,0.5392410655802773,0.47856271736284184,0.4006044008468539,0.37427612082870787,0.34867660750944784,0.31445702252213337,0.23246878832017448,0.6867706285644635
0.045,3.185391822026432,0.75966700486335,0.9148559774540814,0.9694742641996273,0.9817217677733732,0.8089779370465358,0.6576894626691137,0.6103825005025769,0.6230467977839695,0.6221740181119162,0.5508325821379363,0.49008981748697733,0.41117193378672867,0.3843915510306021,0.3576443421211217,0.32265978825608443,0.23887400410184423,0.6959429202122713
0.046,3.247594357117751,0.7702518002492209,0.9205135073388386,0.9720182465564232,0.9834231293059854,0.8181648096288925,0.6695057685408599,0.6221202331090688,0.6345842355588636,0.6335095241487783,0.5620829356612396,0.501323218714664,0.42151777100706944,0.39430843947286487,0.36644017899652137,0.3307224352548148,0.2451928740800846,0.7047373988539193
0.047,3.309469797370728,0.7802984486027805,0.9257472477185449,0.974329196241141,0.9849531679464305,0.8268494764616352,0.6808536593942518,0.6334448341703258,0.6457098572198474,0.644448790298662,0.5730012921630018,0.5122684149606809,0.4316445030560807,0.4040287121637568,0.37506704770328547,0.3386470520200463,0.25142620435544005,0.7131733025131715
0.048,3.3710207160839167,0.789836375768374,0.9305925803853743,0.9764306124006382,0.9863305679518677,0.8350615735215423,0.6917514900785067,0.6443705951327299,0.6564384052655581,0.6550057996021499,0.5835968503666191,0.522931181310387,0.4415550496402204,0.41355461578114916,0.38352797972045904,0.34643580796237305,0.2575748784743438,0.7212687477153863
0.049,3.4322496596338277,0.798893510348817,0.93508164746394,0.9783433818412343,0.9875718024504698,0.8428290115132857,0.7022172296641185,0.6549115982805627,0.6667843268772511,0.665194235239801,0.5938787927131015,0.5333175098179148,0.4512526040159466,0.42288866641540446,0.3918260815309329,0.35409093473973285,0.2636398448740206,0.7290407998153194
0.05,3.4931591478260877,0.8074963162901712,0.9392436687861878,0.9800860990067897,0.9886914178851473,0.8501780512560618,0.7122684020578003,0.66508166465652,0.6767617350328103,0.6750274508242724,0.6038562439922004,0.5434335535312858,0.4607405839919876,0.4320336043254255,0.39996451156716806,0.3616147101157764,0.2696221058334404,0.736505538771721
0.051,3.55375167424111,0.8156698353417379,0.9431052273278375,0.981675342925728,0.9897022786514988,0.8571333817344514,0.7219220412086094,0.6748943130156952,0.6863843787736179,0.6845184478569725,0.6135382366821316,0.5532855778787719,0.47002258886407355,0.4409923540901346,0.4079464605150881,0.3690094440291516,0.2755227077637866,0.7436781206993406
0.052,3.614029706574395,0.8234377365762138,0.9466905257457237,0.9831259174390706,0.9906157779856158,0.8637181992306935,0.7311946585655114,0.684362728154712,0.6956656212176553,0.6936798592832111,0.6229336821686811,0.5628799186167772,0.4791023616570963,0.44976798958727127,0.4157751345405931,0.3762774666001647,0.28134273268832144,0.7505728354867802
0.053,3.6739956869715273,0.8308223707131354,0.9500216168492345,0.9844510600203071,0.9914420201578813,0.8699542862950931,0.7401022207628741,0.6934997371737163,0.7046184240981231,0.7025239382128212,0.6320513470978042,0.5722229456067497,0.4879837561027772,0.4583637032806024,0.423453741056363,0.38342111783313904,0.28708329077681694,0.757203160737357
0.054,3.733652032358004,0.8378448274499014,0.9531186106183179,0.9856626236667864,0.9921899782079204,0.8758620895940847,0.748660135792337,0.702317792421534,0.7132553377719824,0.7110625509929901,0.6408998341946555,0.5813210317549082,0.49667070783268774,0.4667827793442151,0.4309854766939747,0.390442738801406,0.29274551381385217,0.763581812266438
0.055,3.7930011347639487,0.8445249943838176,0.955999860157267,0.9867712356506295,0.9928676307789727,0.8814607959089352,0.7568832461687289,0.7108289600448408,0.7215884957885674,0.719307173927074,0.6494875669553875,0.5901805265123152,0.5051672093158954,0.475028570197783,0.43837351718830797,0.39734466412734937,0.2983305494932109,0.7697207913701518
0.056,3.852045361643836,0.8508816164190101,0.958682128755658,0.9877864363400876,0.9934820810499134,0.8867684057492297,0.7647858278164146,0.7190449132123247,0.7296296132364302,0.7272688930282213,0.6578227776856137,0.5988077333931261,0.5134772881170209,0.48310447606905116,0.44562100891825196,0.4041292155926366,0.30383955644239957,0.7756314290653585
0.057,3.9107870561912903,0.8569323548049976,0.9611807400202872,0.9887168008195965,0.9940396602982176,0.8918018042004653,0.7723815935932529,0.7269769292163814,0.7373899881985019,0.7349584062805828,0.665913498420961,0.607208891025051,0.5216049880937155,0.4910139272390308,0.45273106188035594,0.4107986967338568,0.30927369989192777,0.7813244274880936
0.058,3.9692285376490632,0.8626938451589499,0.9635097128476345,0.9895700456320896,0.994546018239971,0.8965768287500244,0.7796837005349554,0.7346358897696977,0.7448805057432007,0.7423860279547331,0.6737675543208164,0.6153901572979863,0.5295543531924067,0.4987603686615042,0.4597067439007334,0.41735538829660657,0.314634147913614,0.7868098986266674
0.059,4.027372101614273,0.8681817539893554,0.9656818828266686,0.9903531226269727,0.9950062019696032,0.9011083339354249,0.7867047600457122,0.7420322839138941,0.7521116439637782,0.7495616945885772,0.6813925591763594,0.6233575962242566,0.537329413537571,0.5063472466813406,0.4665510759156527,0.42380154443674334,0.31992206816074975,0.7920974005556352
0.06,4.0852200203389835,0.8734108333719557,0.9677090114971884,0.9910723016105862,0.9954247250510664,0.905410252737406,0.7934568503841302,0.7491762130439286,0.7590934816515309,0.7564949723014582,0.6887959127186776,0.631117167167076,0.5449341735428794,0.5137779976060215,0.47326702817324384,0.430139389571353,0.32513862505065827,0.7971959713276592
0.061,4.142774543026205,0.8783949735351527,0.9696018847391704,0.9917332432539637,0.9958056280845831,0.9094956547017742,0.7999515308991874,0.7560773976267919,0.7658357072518275,0.7631950651583066,0.6959847994525303,0.638674716132891,0.5523726018025068,0.5210560379117699,0.4798575172279852,0.4363711157941492,0.33028497733703455,0.802114160671656
0.062,4.200037896121416,0.8831472531965066,0.9713704014331604,0.9923410635078401,0.9961525318813713,0.9133768008211078,0.8061998575612643,0.7627451852575312,0.7723476288064648,0.7696708243432901,0.702966188776587,0.6460359688583492,0.5596486225478297,0.528184755889968,0.4863254036164122,0.44249888078068345,0.3353622760255407,0.8068600596373688
0.063,4.257012283599663,0.8876799875584539,0.9730236534097954,0.9929003906010736,0.9964686842168866,0.9170651952430727,0.8122123994103735,0.7691885597511715,0.7786381846327857,0.7759307579393291,0.7097468361821311,0.6532065254541535,0.5667661084789501,0.5351675045613375,0.4926734901171277,0.4485248061181206,0.34037166259155194,0.8114413283186651
0.064,4.3136998872483225,0.8920047739233097,0.9745699975970781,0.993415415550887,0.9967570009960941,0.9205716338983924,0.8179992556092543,0.7754161510167957,0.7847159545302509,0.7819830411417212,0.71633328534969,0.6601918563961611,0.5737288748021423,0.5420075957048778,0.4989045205109679,0.4544509760025588,0.34531426746373817,0.8158652217802624
0.065,4.370102866945607,0.89613253492773,0.9760171211760369,0.9938899369874271,0.9970201025480322,0.9239062501602983,0.823570072844604,0.7814362455009235,0.7905891713396387,0.7878355267616044,0.7227318709871984,0.666997299679164,0.5805406743236481,0.548708294865945,0.5050211787682755,0.46027943625403556,0.3501912087414186,0.8201386143053332
0.066,4.426223360934892,0.9000735594273754,0.9773721004678583,0.9943274009876394,0.9972603456680691,0.927078557660068,0.8289340628667764,0.7872567970223134,0.7962657327095345,0.7934957558986134,0.7289487222745068,0.6736280589710599,0.5872051934675022,0.5552728172233905,0.5110260885999148,0.46601219360569546,0.3550035911173798,0.8242680220744304
0.067,4.482063486094922,0.9038375410853883,0.9786414541974953,0.9947309365214674,0.9974798519420113,0.9300974903912771,0.8341000199980226,0.7928854378502123,0.8017532129499311,0.7989709686824032,0.7349897667976131,0.6800892026249084,0.5937260491004145,0.5617043242094886,0.5169218133170892,0.47165121522908815,0.3597525049811684,0.8282596243794885
0.068,4.537625338205981,0.907433614735,0.979831191709175,0.995103387034519,0.9976805328142712,0.9329714402396747,0.8390763384727948,0.7983294899035512,0.8070588748741931,0.8042681150000874,0.7408607348722271,0.6863856634238634,0.6001067860603502,0.5680059207886439,0.5227108559523324,0.4771984284623839,0.3644390256808092,0.8321192834702338
0.069,4.592910992212097,0.9108703905983773,0.9809468566472895,0.9954473386235968,0.9978641118007404,0.9357082920769765,0.8438710295017547,0.8035959759703092,0.8121896815488738,0.8093938651415373,0.7465671641704736,0.6925222389494792,0.6063508752975861,0.5741806533117928,0.5283956596004373,0.48265572071253227,0.36906421292348,0.8358525631242122
0.07,4.64792250247934,0.9141559864517006,0.9819935665610434,0.9957651452031705,0.9980321441942263,0.9383154565560137,0.8484917379746612,0.8086916308646925,0.817152307886325,0.8143546203071711,0.7521144045768873,0.6985035924775711,0.6124617125477257,0.5802315078730601,0.5339786079436013,0.4880249395060664,0.37362911029796486,0.8394647460258298
0.071,4.702661903050289,0.9172980578312846,0.9829760488422105,0.996058951010587,0.9981860345649625,0.9407999007421569,0.8529457587369773,0.81362291245544,0.8219531520281571,0.8191565229336901,0.757507623210647,0.7043342543178841,0.6184426174656861,0.5861614091038271,0.5394620259299141,0.4933078926664791,0.3781347449037272,0.842960850034264
0.072,4.757131207894737,0.9203038263779608,0.9838986733617627,0.9963307107543724,0.9983270523196854,0.9431681767121595,0.857240052391402,0.8183960125118044,0.826598346478653,0.8238054668024082,0.7627518095603529,0.7100186235244804,0.624296833158093,0.5919732193469491,0.5448481805784782,0.4985063485989384,0.38258212707322137,0.8463456434148656
0.073,4.811332411156686,0.9231801064174998,0.9847654821323634,0.9965822076723835,0.9984563455491204,0.9454264482469078,0.8613812605890974,0.8230168673249505,0.8310937689565787,0.8283071069026148,0.7678517806857981,0.7155609699131318,0.6300275260589727,0.5976697381606016,0.5501392818881086,0.5036220366655603,0.3869722501756293,0.8496236591037379
0.074,4.865267487397709,0.925933329873981,0.9855802162892372,0.9968150697339668,0.9985749533646664,0.9475805157393041,0.8653757207865966,0.8274911680719486,0.8354450529416685,0.832666869029002,0.772812186448257,0.720965436330264,0.6356377861002322,0.6032537021071879,0.5553374838297286,0.5086566476366299,0.3913060904916108,0.852799208070505
0.075,4.918938391836735,0.9285695696110781,0.9863463406512559,0.9970307841919841,0.9986838168999386,0.9496358394328472,0.8692294804535712,0.831824370897451,0.8396575978986119,0.8368899590977317,0.7776375147369325,0.7262360411252492,0.6411306271342471,0.6087277847880068,0.5604448854053068,0.5136118342050343,0.39558460714984656,0.8558763918398957
0.076,4.972347060586319,0.9310945612935221,0.9870670660967756,0.997230710665933,0.9987837891310473,0.9515975611006188,0.8729483107241747,0.8360217066948076,0.8437365791668752,0.8409813721703997,0.7823320966645172,0.731376680784251,0.6465089875710448,0.6140945970890699,0.5654635317586101,0.518489211552856,0.3998087421172789,0.8588591142286713
0.077,5.025495410885459,0.9335137238577061,0.9877453699644609,0.9974160929159421,0.9988756436505922,0.9534705242684246,0.8765377194907614,0.8400881905738872,0.8476869575092074,0.8449459011790323,0.7869001117093974,0.7363911326893994,0.6517757311971241,0.6193566876075528,0.5703954153250881,0.5232903579604744,0.4039794202358642,0.8617510923505318
0.078,5.078385341329012,0.9358321786767496,0.9883840146676818,0.9975880694486955,0.9989600825139326,0.9552592930799283,0.880002963943714,0.8440286310075151,0.8515134883154797,0.8487881453485253,0.7913455927860071,0.7412830579720285,0.6569336481469832,0.6245165432320552,0.5752424770100466,0.528016815449839,0.4080975492995236,0.8645558669380525
0.079,5.131018732093776,0.9380547675014226,0.9889855646917731,0.9977476830799809,0.9990377432619896,0.9569681698957806,0.8833490625649943,0.8478476386522245,0.8552207304615651,0.8525125183156017,0.7956724312282293,0.7460560044330008,0.6619854560019853,0.6295765898530414,0.5800066073858047,0.5326700904546411,0.41216402016570963,0.8672768120273013
0.08,5.18339744516129,0.94018606925431,0.9895524021262481,0.997895889564231,0.9991092052123822,0.9586012117130894,0.8865808065861291,0.851549634842178,0.8588130548255153,0.8561232559455991,0.7998843816737015,0.7507134095069394,0.6669338009943423,0.6345391931827182,0.5846896478999235,0.5372516545111103,0.4161797068966624,0.869917144047643
0.081,5.23552332453741,0.94223041575051,0.9900867408687005,0.9980335653888776,0.9991749950998203,0.9601622454861073,0.8897027709237046,0.855138859757673,0.8622946524653167,0.8596244238501922,0.8039850668393971,0.7552586032505085,0.6717812592967639,0.6394066596661159,0.5892933920877601,0.5417629449639965,0.4201454669260136,0.8724799303562867
0.082,5.2873981964687005,0.944191906414104,0.9905906396234309,0.9981615148203097,0.9992355921371675,0.9616548824237723,0.8927193246072386,0.8586193802717224,0.8656695424641462,0.8630199246106205,0.8079779821810127,0.7596948113377724,0.6765303383807837,0.6441812374673836,0.5938195867836316,0.5462053656830366,0.4240621412469161,0.8749680972543914
0.083,5.339023869655725,0.9460744220556515,0.9910660138055798,0.9982804762785493,0.9992914325602741,0.9630825313347477,0.8956346407156156,0.8619950974798795,0.8689415794503302,0.8663135047121631,0.8118665004305562,0.764025158048218,0.6811834784289228,0.6488651175172835,0.5982699333257769,0.5505802877858683,0.4279305546183113,0.8773844375189842
0.084,5.390402135463259,0.9478816377720792,0.9915146464506088,0.9983911281092221,0.9993429137123835,0.9644484110858634,0.8984527058391805,0.8652697539197856,0.8721144608002112,0.8695087611965158,0.8156538760080948,0.7682526692352342,0.6857430537877813,0.6534604346096122,0.602646088751063,0.5548890503639061,0.43175151578637216,0.8797316174825711
0.085,5.44153476812749,0.9496170350265855,0.9919381982191704,0.99849409381389,0.9993903977175216,0.9657555622353853,0.9011773290851721,0.868446940487955,0.8751917335328734,0.8726091480394325,0.819343249304973,0.772380275264784,0.6902113744508068,0.6579692685358253,0.6069496669760599,0.5591329612082003,0.4355258177184965,0.8820121836900964
0.086,5.492423524960254,0.9512839129625881,0.9923382165786361,0.9985899467931791,0.9994342147866616,0.9670068578983206,0.9038121506445079,0.8715301030620944,0.8781768009062351,0.8756179822615293,0.8229376508369479,0.7764108139157002,0.6945906875610112,0.6623936452485091,0.6111822399617004,0.5633132975327361,0.439254237847549,0.8842285691608667
0.087,5.543070146550357,0.9528853990023055,0.9927161442346963,0.9986792146512747,0.999474666195511,0.9682050138969965,0.9063606499380183,0.8745225488378247,0.8810729287243808,0.8785384497805211,0.8264400052666423,0.7803470332344993,0.6988831789251801,0.6667355380455438,0.6153453388592164,0.5674313066929992,0.44293753832432603,0.8863830992811171
0.088,5.593476356962025,0.9544244587773,0.9930733268793945,0.9987623831051705,0.9995120269684222,0.969352598246436,0.9088261533601683,0.8774274523890844,0.8838832513662552,0.8813736110134219,0.8298531352955322,0.7841915943389026,0.7030909745323085,0.6709968687678705,0.6194404551355119,0.5714882068979832,0.44657646627646197,0.8884779973511413
0.089,5.643643863930545,0.9559039054352162,0.9934110203156324,0.9988398995374682,0.9995465482990897,0.9704520400205735,0.9112118416380858,0.8802478614617502,0.8866107775459445,0.8841264062373866,0.8331797654263484,0.7879470741653554,0.7072161420699867,0.6751795090047188,0.6234690416764792,0.5754851879140832,0.45017175407221843,0.8905153898092409
0.09,5.693574359055118,0.9573264083640335,0.9937303970125065,0.9989121762274501,0.999578459735314,0.9715056376421045,0.913520756823394,0.8829867025101555,0.8892583958148049,0.8867996607179365,0.8364225255973373,0.7916159681568142,0.711260692433382,0.6792852813009778,0.6274325138671035,0.5794234117595958,0.45372411958778436,0.8924973111532241
0.091,5.743269517989002,0.9586945013723949,0.9940325521407273,0.9989795932915322,0.9996079711521264,0.9725155666357316,0.9157558089339358,0.8856467859862337,0.8918288798156336,0.889396089613306,0.8395839546902822,0.7952006928879001,0.715226581222231,0.6833159603621344,0.6313322506474817,0.5833040133887494,0.4572342664768937,0.8944257085787513
0.092,5.79273100062696,0.9600105903619938,0.9943185091327805,0.9990425013609937,0.9996352745349228,0.9734838868817449,0.9179197822620053,0.8882308113909753,0.8943248932989559,0.8919183026635737,0.8426665039145598,0.798703588625246,0.7191157102219661,0.6872732742528417,0.6351695955441096,0.5871281013643912,0.46070288444171115,0.8963024463525118
0.093,5.8419604512900705,0.9612769605255724,0.9945892248083587,0.9991012240220194,0.9996605455919191,0.974412549404246,0.9200153413651757,0.8907413720977921,0.8967489949113329,0.8943688086731346,0.845672540069803,0.8021269218214864,0.7229299288657012,0.6911589055857579,0.6389458576760014,0.59089675851862,0.46413064950407956,0.8981293099369736
0.094,5.890959498907956,0.9624957831018162,0.9948455941018612,0.999156060040545,0.9996839452131667,0.9753034027258799,0.9220450367552614,0.8931809599572292,0.8991036427653797,0.8967500197949123,0.8486043486899884,0.8054728875418772,0.7266710356743423,0.6949744926977957,0.6426623127353897,0.5946110426008042,0.4675182242763285,0.8999080098823239
0.095,5.939729757198443,0.963669121716301,0.9950884544254125,0.99920728539213,0.9997056207915311,0.9761581988186683,0.9240113103003696,0.8955519696922726,0.9013911988009409,0.8990642556245305,0.8514641370719351,0.8087436118229929,0.7303407796725593,0.6987216308113713,0.6463202039428896,0.5982719869125495,0.47086625823096795,0.9016401855001447
0.096,5.988272824844721,0.9647989383356678,0.9953185896978072,0.9992551551150513,0.999725707419405,0.976978598678427,0.9259165003544044,0.8978567030932753,0.903613932946598,0.9013137471124528,0.8542540371913476,0.8119411539633398,0.7339408617787636,0.7024018731786199,0.6499207429771441,0.6018806009292873,0.474175387968662,0.9033274083323932
0.097,6.036590285670023,0.9658870988603404,0.9955367340670687,0.9992999050030075,0.9997443289734796,0.9777661775482925,0.9277628466277918,0.9000973730212792,0.9057740270904056,0.9035006403018784,0.8569761085096312,0.8150675087460619,0.7374729361676048,0.706016732206906,0.6534651108790783,0.6054378709082595,0.4774462374839795,0.9049711854283384
0.098,6.084683708809893,0.9669353783793809,0.9957435753518239,0.9993417531522034,0.9997615990986093,0.9785224298150654,0.9295524948125945,0.9022761072282371,0.9078735788684488,0.9056269998999414,0.8596323406747632,0.8181246085941939,0.7409386116038029,0.7095676805642379,0.6569544589309727,0.6089447604827476,0.4806794184284787,0.906572962441259
0.099,6.132554648882035,0.9679454661094591,0.9959397582244722,0.9993809013761382,0.9997776221006593,0.9792487736003911,0.9312875009745991,0.9043949520023641,0.9099146052795123,0.9076948126895183,0.8622246561195523,0.8211143256591604,0.7443394527464234,0.7130561522634773,0.66038990951065,0.612402211242471,0.4838755303707585,0.9081341265559195
0.1,6.180204646153847,0.968918970038415,0.9961258871570964,0.9994175365001222,0.9997924937572055,0.979946555067239,0.9329698357243714,0.9064558756465575,0.9118990461338435,0.9097059907886871,0.8647549125606143,0.824038473843414,0.7476769814229294,0.716483543724459,0.6637725569211232,0.6158111433001401,0.48703516105315015,0.9096560092571089
0.101,6.227635226707598,0.9698574212924946,0.9963025291492371,0.9994518315463888,0.9998063020540445,0.9806170524606898,0.9346013881787163,0.9084607717975313,0.91382876734368,0.911662374764639,0.8672249054013905,0.8268988107582693,0.7509526778725593,0.7198512148133335,0.6671034681961115,0.6191724558442002,0.49015888664479557,0.9111398889488431
0.102,6.274847902603369,0.970762278245041,0.9964702162549899,0.9994839468196215,0.9998191278546633,0.9812614799006936,0.9361839697234182,0.9104114625930178,0.9157055640629042,0.9135657366085743,0.8696363700425118,0.8296970396181333,0.75416798195876,0.7231604898586349,0.6703836838818691,0.6224870276778482,0.49324727199088403,0.9125869934332071
0.103,6.321844172039725,0.9716349303832065,0.9966294479253798,0.9995140309017818,0.9998310455090894,0.9818809909432267,0.9377193175876104,0.9123097016940943,0.9175311636828857,0.9154177825778688,0.8719909841027629,0.8324348110724293,0.7573242943505604,0.7264126586437233,0.6736142187958045,0.625755717744443,0.4963008708578698,0.9139985022572142
0.104,6.368625519512196,0.9724767019481337,0.9967806931806017,0.9995422215642813,0.9998421234078998,0.982476681925106,0.9392090982395981,0.9141571771694025,0.9193072286912654,0.9172201559115383,0.8742903695538532,0.835113724976607,0.7604229776729012,0.7296089773753773,0.6767960627623961,0.628979365639456,0.49932022617452076,0.9153755489355224
0.105,6.415193415969583,0.9732888553630002,0.9969243926254744,0.9995686466047846,0.9998524244865835,0.9830495951066641,0.9406549106134688,0.9159555142477431,0.9210353594001507,0.9189744394247855,0.876536094772145,0.8377353321036949,0.7634653576260612,0.7327506696284494,0.679930181326929,0.6321587921091503,0.5023058702686874,0.9167192230563356
0.106,6.461549318968134,0.9740725944623501,0.9970609603203286,0.9995934246152488,0.9998620066849399,0.983600721625487,0.9420582891753424,0.9177062779452476,0.9227170965499005,0.9206821579881697,0.878729676510414,0.8403011357979053,0.7664527240744121,0.7358389272665768,0.6830175164475929,0.6352947995361805,0.5052583250997017,0.9180305722773395
0.107,6.507694672823619,0.9748290675352305,0.9971907855185255,0.9996166656871899,0.9998709233657266,0.9841310042734996,0.9434207068376546,0.9194109755730535,0.9243539237943995,0.9223447808966972,0.880872581792644,0.84281259357183,0.7693863321048169,0.7388749113390399,0.686058987166487,0.638388172412335,0.5081781024863368,0.9193106042180927
0.108,6.55363090876133,0.9755593701938094,0.9973142342808649,0.9996384720596158,0.9998792236963592,0.9846413401088356,0.9447435777294333,0.921071059131148,0.9259472700734559,0.9239637241339098,0.8829662297347869,0.8452711186487964,0.7722674030550665,0.7418597529539273,0.6890554902600936,0.6414396777986595,0.5110657043302937,0.9205602882548706
0.109,6.599359445064055,0.9762645480783665,0.9974316509762995,0.9996589387145642,0.99988695299709,0.98513258291313,0.9460282598301073,0.9226879275937817,0.9274985118776973,0.9255403525358147,0.885011993294324,0.8476780814519618,0.7750971255127987,0.7447945541278362,0.6920079008697707,0.6444500657732015,0.51392162283518,0.9217805572235884
0.11,6.644881687218046,0.9769455994088229,0.9975433596775897,0.9996781539247339,0.9998941530587613,0.9856055455041481,0.9472760574739869,0.9242629290916133,0.9290089754110825,0.9270759818592893,0.8870112009513943,0.8500348110417265,0.777876656285398,0.747680388612388,0.6949170731128265,0.6474200698666368,0.5167463407209756,0.9229723090360672
0.111,6.690199028057015,0.9776034773922986,0.9976496654598339,0.999696199757291,0.9999008624329262,0.9860610019129793,0.9484882237321796,0.9257973629954941,0.9304799386559148,0.9285718807593826,0.8889651383241584,0.8523425965030449,0.7806071213414166,0.750518302697881,0.6977838406747279,0.6503504074860381,0.5195403314339897,0.9241364082145783
0.112,6.735312847904193,0.9782390924955551,0.9977508556091611,0.9997131525375632,0.9999071166968639,0.9864996894343949,0.9496659626783419,0.9272924819065836,0.9319126333450036,0.9300292726797348,0.8908750497209895,0.8546026882841995,0.7832896167240866,0.75330931599445,0.7006090173829975,0.6532417803270554,0.5223040593523284,0.9252736873492964
0.113,6.780224514712473,0.9788533145905968,0.9978472007482863,0.999729083276004,0.9999129486957704,0.9869223105583864,0.950810431544325,0.9287494935572532,0.9333082468454013,0.9314493376601395,0.8927421396319871,0.8568162994885867,0.785925209437519,0.7560544221911181,0.7033933977633335,0.656094874774776,0.5250379799868911,0.926384948482989
0.114,6.824935384202684,0.9794469749811598,0.9979389558850925,0.9997440580615031,0.9999183887641905,0.9873295347903518,0.9519227427714464,0.9301695626270307,0.9346679239579322,0.9328332140650912,0.8945675741622328,0.8589846071210436,0.7885149383062089,0.7587545897931707,0.7061377575785002,0.6589103622935425,0.5277425401779436,0.9274709644270238
0.115,6.869446800000001,0.9800208683173094,0.9980263613899099,0.9997581384238539,0.9999234649285609,0.9877220003669018,0.9530039659628144,0.9315538124776286,0.9359927686365225,0.9341820002369794,0.8963524824091138,0.8611087532902173,0.7910598148084778,0.7614107628382877,0.7088428543505064,0.6616888998059984,0.5304181782873066,0.9285324800125074
