Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.186,5.438669806559692,0.9746869927392862,0.9864185143196847,0.992266278681961,0.9993852390151141,0.9964942070341171,0.996451916545559,0.9957090129519268,0.9978941675864583,0.9981103272185224,0.9953438970471931,0.9927719323825364,0.9786668247991102,0.9286274626088621,0.9114510416570701,0.8352260545776122,0.6602724096897077,0.9423813428180762
0.187,5.4574014915374764,0.9750310606456142,0.9866319768942646,0.9924017544622481,0.9994011814480686,0.9965642824520975,0.9965230772475033,0.9957927166429945,0.9979406362460363,0.9981527331939042,0.9954336628779037,0.9929005894519533,0.9789679261376244,0.9293573262727527,0.9123123739630473,0.8364504408538179,0.6617507689422928,0.9427728802225029
0.188,5.476061315831202,0.9753690048529006,0.9868411968075126,0.9925343065576664,0.9994166483564725,0.9966326770448549,0.9965925240013023,0.9958744485812836,0.997985892670853,0.998194017890149,0.9955213379660991,0.9930264371434627,0.9792635380459567,0.9300766761911785,0.9131617493728061,0.8376607439763664,0.6632168128179299,0.9431593145769405
0.189,5.494649692169751,0.9757009582700591,0.9870462749395658,0.9926640092506331,0.999431655685132,0.9966994374837765,0.9966603046294461,0.9959542627663892,0.9980299731099818,0.998234215212618,0.9956069789145212,0.9931495474562279,0.979553781533871,0.9307857027003082,0.9139993768797952,0.8388571729176291,0.664670682020963,0.9435407403867082
0.19,5.513167030127389,0.9760270504103268,0.9872473093837768,0.9927909346563386,0.9994462187866243,0.9967646089709085,0.9967264654406531,0.996032211515749,0.9980729125930724,0.9982733579154214,0.9956906405835282,0.9932699902761221,0.9798387744905105,0.9314845920163893,0.914825461121155,0.8400399329161056,0.6661125152236339,0.9439172499052154
0.191,5.531613736153846,0.9763474074911446,0.9874443955344963,0.9929151527942098,0.9994603524454168,0.9968282352907036,0.9967910512834922,0.9961083455234041,0.9981147449759229,0.998311477644779,0.9957723761512177,0.9933878334456718,0.9801186317766432,0.9321735263391971,0.9156402024824084,0.8412092255534069,0.6675424491017383,0.9442889331991304
0.192,5.549990213604062,0.9766621525307092,0.9876376261717454,0.9930367316567396,0.9994740709009177,0.9968903588597506,0.9968541055979003,0.9961827139164813,0.9981555029841755,0.9983486049805854,0.9958522371712458,0.9935031428314175,0.9803934653138242,0.9328526839525322,0.9164437971993181,0.8423652488294697,0.668960618369535,0.9446558782113381
0.193,5.568296862767575,0.9769714054413209,0.9878270915428999,0.9931557372757894,0.9994873878695082,0.996951020774569,0.9969156704646859,0.9962553643094947,0.9981952182552236,0.9983847694762591,0.9959302736284419,0.993615982388798,0.980663384170593,0.9335222393218624,0.917236437457001,0.8435081972360371,0.6703671558139317,0.9450181708217773
0.194,5.586534080897598,0.9772752831196438,0.9880128794415021,0.9932722337864697,0.9995003165656051,0.9970102608575535,0.9969757866531044,0.9963263428565579,0.9982339213784068,0.9984199996969562,0.99600653399231,0.993726414224658,0.9809284946458122,0.9341823631891976,0.9180183114863755,0.8446382618284561,0.6717621923279598,0.9453758949062362
0.195,5.604702262239748,0.9775738995339964,0.9881950752833158,0.9933862834886931,0.9995128697218012,0.9970681177011484,0.9970344936665878,0.9963956943015966,0.9982716419335724,0.998454323256219,0.9960810652685063,0.9938344986574768,0.981188900349258,0.9348332226652879,0.9187896036580258,0.8457556302958296,0.6731458569435576,0.945729132393189
0.196,5.622801798060454,0.9778673658087786,0.9883737621797292,0.993497946906498,0.9995250596081254,0.9971246287103238,0.9970918297867093,0.9964634620266449,0.9983084085280759,0.998487766851132,0.9961539130483757,0.9939402942754078,0.9814447022795596,0.9354749813192272,0.9195504945735556,0.8468604870295647,0.6745182768636815,0.9460779633187404
0.197,5.640833076675047,0.9781557903061421,0.9885490210086093,0.9936072828452288,0.9995368980504654,0.997179830143428,0.9971478321154551,0.9965296880983076,0.9983442488322878,0.998520356296049,0.9962251215566302,0.9940438579922201,0.9816959988995884,0.9361077992655458,0.9203011611545088,0.84795301319036,0.6758795774937556,0.9464224658797583
0.198,5.658796483475533,0.9784392787050042,0.9887209304827076,0.9937143484466607,0.9995483964481926,0.9972337571514835,0.9972025366158771,0.9965944133124622,0.9983791896136751,0.9985521165549571,0.9962947336972436,0.994145245101222,0.9819428862093879,0.9367318332488678,0.921041776728925,0.8490333867736656,0.6772298824724812,0.9467627164852578
0.199,5.676692400958046,0.9787179340775018,0.9888895672157089,0.9938191992421496,0.9995595657910247,0.9972864438159915,0.9972559781511938,0.9966576772372776,0.9984132567695188,0.998583071772537,0.9963627910976373,0.9942445093272506,0.9821854578167348,0.9373472367262139,0.9217725111156033,0.8501017826736584,0.6785693137020183,0.9470987898061035
0.2,5.69452120875,0.9789918569629785,0.9890550057860151,0.9939218892038857,0.9995704166751644,0.9973379231853078,0.9973081905224045,0.9967195182546162,0.9984464753583256,0.9986132453039757,0.9964293341512263,0.9943417028768015,0.9824238050054186,0.9379541599470186,0.9224935307061387,0.8511583727457672,0.6798979913775569,0.9474307588230924
0.201,5.712283283636931,0.9792611454395931,0.9892173187983514,0.9940224707943266,0.999580959318746,0.997388227309648,0.9973592065044796,0.996779973599888,0.998478869629994,0.998642659743588,0.9964944020583948,0.9944368764863736,0.9826580168013186,0.9385527500309347,0.9232049985447963,0.8522033258677832,0.6812160340162869,0.9477586948734814
0.202,5.729978999589041,0.9795258951936362,0.989376576943274,0.9941209950138801,0.9995912035766218,0.9974373872747823,0.9974090578811853,0.9968390794004199,0.9985104630547856,0.9986713369522983,0.9965580328659609,0.9945300794690993,0.9828881800363616,0.9391431510434938,0.9239070744062885,0.853236807999592,0.6825235584857894,0.9480826676960092
0.203,5.747608727787446,0.9797861995866364,0.9895328490546635,0.9942175114469062,0.9996011589545201,0.9974854332344677,0.9974577754786,0.9968968707124014,0.9985412783511556,0.9986992980840308,0.9966202635051957,0.9946213597597259,0.983114379410434,0.9397255040696878,0.9245999148715132,0.8542589822415608,0.6838206800318554,0.9484027454744776
0.204,5.765172836650123,0.980042149720334,0.9896862021652759,0.994312068306104,0.999610834622603,0.9975323944416773,0.9975053891973764,0.9969533815564635,0.9985713375124898,0.9987265636110583,0.9966811298284535,0.9947107639580143,0.9833366975513218,0.940299947285537,0.9252836734013148,0.855270008891613,0.6851075123057502,0.9487189948799366
0.205,5.782671691857584,0.9802938344996001,0.9898367015604265,0.9944047124753448,0.9996202394284518,0.9975782992786685,0.9975519280438003,0.9970086449519487,0.9986006618327964,0.9987531533483506,0.9967406666444678,0.9947983373706154,0.9835552150727485,0.9408666160277034,0.9259585004083222,0.8562700455010235,0.6863841673909332,0.9490314811115308
0.206,5.8001056563782445,0.9805413406933714,0.9899844108298754,0.9944954895510142,0.9996293819095043,0.997623175285942,0.9975974201596959,0.9970626929499229,0.9986292719313963,0.9987790864769696,0.9967989077523692,0.9948841240514834,0.9837700106305788,0.9414256428612133,0.9266245433269225,0.8572592469289656,0.6876507558292483,0.9493402679360501
0.207,5.817475090493522,0.9807847529936722,0.9901293919179824,0.9945844438819177,0.9996382703049735,0.9976670491901358,0.9976418928512246,0.9971155566649813,0.9986571877766548,0.9988043815665487,0.9968558859744734,0.9949681668408835,0.9839811609772526,0.9419771576453418,0.9272819466814219,0.8582377653958404,0.6889073866465962,0.9496454177262389
0.208,5.834780351822659,0.9810241540727906,0.9902717051721949,0.9946716186078068,0.9996469125672653,0.9977099469308953,0.9976853726166226,0.997167266305896,0.9986844287087963,0.998829056596897,0.9969116331878896,0.995050507403046,0.9841887410145115,0.9425212875977192,0.9279308521524453,0.859205750535418,0.6901541673781015,0.9499469914978974
0.209,5.852021795347264,0.9812596246386728,0.9904114093899297,0.9947570556965786,0.9996553163729223,0.9977518936867631,0.9977278851729189,0.9972178512051528,0.9987110134618381,0.9988531289787659,0.9969661803549964,0.9951311862625201,0.9843928238444762,0.9430581573567104,0.9285713986416273,0.8601633494458194,0.6913912040927817,0.9502450489458315
0.21,5.869199773435582,0.9814912434885975,0.9905485618639102,0.9948407959801977,0.9996634891331135,0.9977929139001268,0.9977694554816768,0.9972673398474193,0.998736960184684,0.9988766155738111,0.9970195575528283,0.9952102428392771,0.9845934808191361,0.9435878890421195,0.9292037223346411,0.8611107067393686,0.6926186014177389,0.9505396484786817
0.211,5.886314635866503,0.9817190875611915,0.9906832184260128,0.9949228791893905,0.9996714380036902,0.9978330313012617,0.9978101077737964,0.99731575989699,0.9987622864614094,0.9988995327137884,0.9970717940014169,0.99528771548261,0.9847907815883017,0.9441106023142725,0.9298279567626138,0.862047964591341,0.6938364625618745,0.9508308472526759
0.212,5.9033667298533,0.9819432319868422,0.9908154334896793,0.9950033439871577,0.9996791698948269,0.9978722689315062,0.9978498655734167,0.997363138224245,0.9987870093307745,0.9989218962190098,0.9971229180911269,0.9953636415038739,0.9849847941460758,0.944626414431522,0.9304442328619735,0.862975262787635,0.6950448893391452,0.9511187012043449
0.213,5.920356400067114,0.9821637501365628,0.9909452600909446,0.9950822280011499,0.9996866914802671,0.9979106491656023,0.9978887517209529,0.9974095009311659,0.9988111453049954,0.9989437214160962,0.9971729574090266,0.9954380572081141,0.9851755848758941,0.9451354403062261,0.9310526790327726,0.8638927387713939,0.6962439821913677,0.9514032650822327
0.214,5.9372839886601705,0.9823807136693637,0.9910727499281347,0.9951595678549474,0.9996940092061911,0.9979481937332361,0.9979267883953028,0.9974548733759399,0.9988347103878056,0.9989650231550521,0.9972219387643305,0.99551099792462,0.985363218594184,0.9456377925592426,0.9316534211955296,0.8648005276886025,0.6974338402105833,0.9516845924776403
0.215,5.954149835288753,0.9825941925781805,0.9911979534002764,0.9952353991982877,0.9997011292997207,0.9979849237398072,0.9979639971352565,0.9974992801966941,0.9988577200918365,0.9989858158256928,0.9972698882129488,0.9955824980364473,0.9855477585926887,0.9461335815729857,0.932246582846634,0.8656987624326845,0.6986145611609901,0.9519627358544374
0.216,5.970954277135922,0.9828042552344078,0.9913209196442715,0.9953097567362782,0.9997080577770802,0.9980208596864611,0.9980003988601388,0.9975427453343896,0.9988801894553445,0.9990061133734498,0.9973168310811796,0.9956525910089465,0.9857292666795032,0.9466229155430844,0.9328322851123492,0.8665875736881219,0.6997862415004568,0.9522377465779717
0.217,5.987697648933979,0.9830109684310874,0.9914416965708757,0.9953826742576313,0.9997148004514255,0.9980560214894091,0.9980360138897162,0.9975852920549094,0.9989021330583123,0.9990259293145803,0.9973627919885757,0.9957213094173347,0.9859078032188641,0.9471059005286884,0.9334106468014591,0.8674670899731243,0.7009489764016235,0.9525096749431075
0.218,6.004380282986698,0.9832143974247934,0.9915603308995252,0.9954541846619593,0.9997213629403576,0.9980904284985663,0.9980708619633968,0.9976269429703716,0.9989235650379493,0.9990452767508057,0.997407794870018,0.9957886849733446,0.9860834271697367,0.9475826405014555,0.933981784456591,0.8683374376813664,0.7021028597725998,0.9527785702014254
0.219,6.021002509191309,0.9834146059762623,0.9916768681920549,0.9955243199861639,0.9997277506731347,0.9981240995155335,0.9981049622587493,0.9976677200596971,0.9989444991036162,0.9990641683834012,0.997451862997026,0.9958547485509872,0.986256196123241,0.9480532373932642,0.9345458124042544,0.8691987411228197,0.7032479842772703,0.9530444805876108
0.22,6.037564655060241,0.9836116563898054,0.9917913528853435,0.9955931114299513,0.9997339688975935,0.9981570528109474,0.9981383334093705,0.997707644688461,0.9989649485511963,0.9990826165267606,0.997495018998334,0.9959195302114595,0.9864261663389522,0.9485177911426855,0.9351028428036308,0.8700511225636979,0.7043844413552158,0.9533074533450575
0.221,6.0540670457426335,0.9838056095515487,0.9919038283229258,0.9956605893805075,0.9997400226867954,0.9981893061412245,0.9981709935221227,0.9977467376280549,0.9989849262769367,0.9991006331214569,0.9975372848797603,0.9959830592272276,0.9865933927801166,0.9489763997402516,0.9356529856941497,0.8708947022655377,0.7055123212412567,0.9535675347507163
0.222,6.070510004045618,0.983996524966536,0.9920143367856084,0.995726783436363,0.9997459169454077,0.9982208767647219,0.9982029601937692,0.9977850190741862,0.9990044447907803,0.9991182297468185,0.9975786820433972,0.9960453641053169,0.9867579291478181,0.9494291592725549,0.9361963490418819,0.8717295985234362,0.7066317129846298,0.9538247701392089
0.223,6.086893850455363,0.9841844607947349,0.9921229195211227,0.9957917224304758,0.9997516564158313,0.9982517814573363,0.9982342505270277,0.9978225086647398,0.9990235162292089,0.9991354176330409,0.9976192313061464,0.9961064726098373,0.9869198279141297,0.9498761639652127,0.9367330387847862,0.872555927703464,0.7077427044678046,0.9540792039262399
0.224,6.103218903157894,0.9843694738859807,0.9922296167728499,0.9958554344525625,0.9997572456840861,0.9982820365275636,0.9982648811460663,0.9978592254970259,0.9990421523676176,0.9991522076728537,0.997658952917625,0.9961664117837714,0.987079140354283,0.9503175062247298,0.9372631588768388,0.8733738042792745,0.7088453824249482,0.9543308796313215
0.225,6.119485478059701,0.9845516198138942,0.9923344678076489,0.995917946870704,0.9997626891854642,0.998311657831039,0.9982948682114611,0.9978951881444384,0.9990603646322378,0.999168610432759,0.9976978665774644,0.9962252079700522,0.9872359165778904,0.9507532766792893,0.9377868113310756,0.8741833408679281,0.7099398324600448,0.9545798398998397
0.226,6.135693888808105,0.9847309529088065,0.9924375109428196,0.9959792863522501,0.9997679912099614,0.998340660784578,0.998324227434639,0.9979304146725438,0.9990781641116289,0.9991846361638593,0.9977359914520265,0.996282886831955,0.9873902055592491,0.9511835642185047,0.9383040962615797,0.8749846482649499,0.7110261390646792,0.9548261265244826
0.227,6.151844446811421,0.9849075262897233,0.9925387835722314,0.9960394788840509,0.999773155907496,0.9983690603797352,0.9983529740918218,0.9979649226546243,0.9990955615677536,0.9992002948122913,0.9977733461905567,0.9963394733728304,0.9875420551667566,0.9516084560321606,0.9388151119244398,0.8757778354786382,0.7121043856354907,0.9550697804660503
0.228,6.167937461258908,0.9850813918953598,0.9926383221916435,0.996098549792037,0.9997781872929228,0.9983968711959024,0.9983811230374922,0.9979987291866934,0.9991125674466541,0.9992155960292808,0.9978099489407964,0.9963949919551991,0.9876915121914699,0.9520280376479722,0.939319954757709,0.8765630097636428,0.7131746544913027,0.9553108418736691
0.229,6.183973239140486,0.9852526005142773,0.9927361624232479,0.9961565237601728,0.9997830892508534,0.998424107412959,0.9984086887173999,0.9980318509020053,0.9991291918887456,0.9992305491808335,0.9978458173640734,0.9964494663192328,0.9878386223748312,0.9524423929683907,0.9398187194203922,0.8773402766538303,0.7142370268899398,0.9555493501044283
0.23,6.199952085266273,0.9854212018141494,0.9928323390394591,0.9962134248488034,0.9997878655402885,0.9984507828234948,0.9984356851811244,0.9980643039850761,0.9991454447387408,0.9992451633570771,0.9978809686498901,0.9965029196006432,0.9879834304355924,0.9528516043064832,0.9403114988304856,0.8781097399944513,0.7152915830447335,0.9557853437424575
0.231,6.215874302285884,0.9855872443701864,0.9929268859859771,0.9962692765124187,0.9997925197990719,0.9984769108446196,0.9984621260942106,0.998096104185234,0.9991613355552199,0.9992594473812674,0.9979154195300277,0.9965553743479988,0.9881259800959603,0.9532557524209093,0.9407983842020965,0.8788715019736281,0.7163384021407266,0.9560188606174659
0.232,6.231740190707547,0.9857507756927452,0.9930198364041489,0.9963241016168535,0.9997970555481719,0.9985025045293756,0.998488024749895,0.9981272668297181,0.999176873619862,0.9992734098184715,0.9979491862921842,0.9966068525394904,0.9882663141069892,0.9536549165500254,0.9412794650816672,0.879625663153177,0.7173775623505809,0.9562499378227568
0.233,6.24755004891701,0.9859118422541499,0.9931112226526508,0.9963779224559438,0.9998014761957995,0.9985275765777653,0.9985133940804347,0.9981578068363395,0.9991920679463473,0.9992870589839413,0.9979822847931628,0.9966573755991651,0.9884044742732455,0.9540491744451357,0.9417548293833254,0.8803723224987824,0.7184091408501976,0.9564786117327378
0.234,6.26330417319624,0.9860704895147496,0.9932010763285156,0.9964307607676586,0.9998057850413675,0.9985521393474118,0.9985382466680575,0.9981877387257233,0.9992069272889467,0.9993004029511896,0.9980147304716264,0.9967069644126457,0.9885405014767666,0.9544386024029174,0.9422245634233885,0.881111577409536,0.7194332138340507,0.9567049180199401
0.235,6.279002857741935,0.9862267619482362,0.9932894282875262,0.996482637749725,0.9998099852792994,0.9985762048638641,0.9985625947555429,0.9982170766331449,0.9992214601508079,0.9993134495597789,0.9980465383604359,0.996755639342356,0.988674435700337,0.9548232752970415,0.9426887519540394,0.8818435237468578,0.7204498565302465,0.9569288916715659
0.236,6.2946463946838405,0.9863807030662468,0.9933763086639967,0.9965335740747648,0.9998140800026936,0.9985997848305583,0.9985864502564519,0.9982458343199757,0.9992356747919512,0.9993262064228351,0.9980777230985842,0.9968034202422664,0.988806316050102,0.9552032666090111,0.9431474781962004,0.8825682558628108,0.7214591432153086,0.957150567005575
0.237,6.310235074102863,0.9865323554422727,0.993461746889962,0.996583589904958,0.999818072206847,0.9986228906384503,0.9986098247650148,0.9982740251847546,0.9992495792369853,0.999338680934297,0.9981082989427437,0.9968503264721783,0.9889361807775444,0.955578648458242,0.9436008238716233,0.883285866627827,0.7224611472286989,0.9573699776863284
0.238,6.325769184049009,0.9866817607348961,0.993545771713794,0.9966327049062512,0.9998219647926481,0.9986455333753296,0.9986327295656919,0.9983016622738937,0.9992631812825551,0.9993508802759109,0.9981382797784378,0.9968963769115627,0.9890640673008365,0.9559494916314004,0.9440488692342176,0.8839964474578538,0.723455940987076,0.9575871567398009
0.239,6.341249010559115,0.9868289597103787,0.9936284112182658,0.9966809382621261,0.9998257605698391,0.9986677238348276,0.9986551756424178,0.9983287582920375,0.9992764885045294,0.99936281142398,0.9981676791308526,0.9969415899729679,0.9891900122255955,0.9563158656110257,0.9444916931006382,0.884700088340938,0.7244435959983015,0.9578021365683793
0.24,6.356674837674419,0.9869739922646167,0.99370969283808,0.9967283086869417,0.9998294622601581,0.9986894725251292,0.9986771736875404,0.9983553256120832,0.9992895082649409,0.9993744811558785,0.9981965101752995,0.9969859836150115,0.989314051365055,0.9566778386034508,0.9449293728801491,0.8853968778632594,0.7254241828751933,0.9580149489652537
0.241,6.372046947457921,0.9871168974444888,0.9937896433768789,0.9967748344388669,0.9998330725003617,0.9987107896774008,0.9986987341104673,0.9983813762848766,0.9993022477186855,0.9993858960563398,0.9982247857473426,0.9970295753549707,0.9894362197596728,0.9570354775660457,0.9453619846037855,0.8860869032346241,0.7263977713490366,0.9582256251284211
0.242,6.387365620011588,0.9872577134686105,0.9938682890237557,0.9968205333324156,0.9998365938451359,0.9987316852539425,0.9987198670460287,0.9984069220485942,0.999314713819992,0.9993970625235253,0.998252518352601,0.9970723822809854,0.9895565516961935,0.9573888482337961,0.9457896029528295,0.886770250313434,0.7273644302828536,0.9584341956743079
0.243,6.4026311334933474,0.9873964777475157,0.9939456553692799,0.9968654227505989,0.9998400287698981,0.9987521689560763,0.9987405823625668,0.9984319743378237,0.9993269133286695,0.9994079867748853,0.9982797201762396,0.9971144210638847,0.9896750807261815,0.9577380151452425,0.9462123012866213,0.8874470036311415,0.7283242276844415,0.9586406906510265
0.244,6.417843764133949,0.9875332269032827,0.9940217674210551,0.9969095196567066,0.9998433796734951,0.998772250231779,0.9987608896697628,0.998456544292352,0.999338852816141,0.9994186748528158,0.9983064030921563,0.9971557079686535,0.9897918396840408,0.9580830416677892,0.9466301516697174,0.8881172464162013,0.7292772307191759,0.9588451395512773
0.245,6.433003786253602,0.9876679967886224,0.9940966496188229,0.996952840605731,0.9998466488808018,0.9987919382830671,0.9987807983262097,0.9984806427656719,0.9993505386712718,0.9994291326301228,0.9983325786718804,0.9971962588655475,0.9899068607045381,0.9584239900224081,0.9470432248984205,0.8887810606175338,0.730223505722594,0.9590475713249027
0.246,6.448111472278482,0.987800822505443,0.994170325849129,0.9969954017554442,0.999849838645223,0.9988112420731469,0.9988003174467401,0.9985042803332181,0.9993619771059994,0.9994393658152989,0.9983582581931871,0.9972360892408711,0.9900201752398439,0.958760921307746,0.9474515905266888,0.8894385269275062,0.7311631182127531,0.9592480143911117
0.247,6.463167092757035,0.9879317384229103,0.9942428194595634,0.9970372188771421,0.9998529511511045,0.998830170333332,0.9988194559095183,0.9985274673003401,0.9993731741607732,0.9994493799576198,0.9983834526484427,0.9972752142074275,0.9901318140761065,0.9590938955236594,0.9478553168914488,0.890089724804447,0.7320961329023761,0.9594464966503745
0.248,6.478170916376148,0.9880607781950157,0.9943141532725911,0.9970783073660636,0.9998559885160547,0.9988487315697424,0.9988382223629041,0.998550213710023,0.99938413570981,0.9994591804520672,0.9984081727526862,0.9973136485146535,0.9902418073495737,0.9594229715941833,0.9482544711373204,0.8907347324947011,0.7330226137107831,0.95964304549601
0.249,6.493123209977103,0.98818797477767,0.9943843495989846,0.9971186822514982,0.9998589527931823,0.9988669340697887,0.9988566252320976,0.9985725293503638,0.9993948674661731,0.9994687725440851,0.9984324289514593,0.997351406558449,0.9903501845622744,0.9597482073899579,0.9486491192407747,0.8913736270542386,0.7339426237756166,0.9598376878254611
0.25,6.508024238571429,0.9883133604453338,0.9944534302508705,0.9971583582065912,0.999861845973251,0.9988847859084495,0.9988746727255711,0.9985944237618121,0.9994053749866809,0.9994781613341751,0.9984562314283908,0.9973885023907105,0.9904569745972759,0.9600696597501204,0.9490393260337346,0.8920064843698241,0.7348562254643627,0.9600304500512824
0.251,6.522874265356531,0.9884369668072029,0.9945214165544044,0.9971973495578563,0.9998646699867583,0.9989022949543522,0.998892372841296,0.9986159062441841,0.9994156636766507,0.999487351782337,0.9984795901125453,0.9974249497285802,0.9905622057335263,0.9603873845036816,0.9494251552266364,0.8926333791797604,0.7357634803856741,0.9602213581118344
0.252,6.537673551731208,0.9885588248229569,0.9945883293620842,0.9972356702944065,0.999867426705936,0.9989194688756596,0.9989097333727737,0.9986369858634553,0.9994257387944854,0.9994963487123601,0.9985025146855449,0.9974607619634172,0.9906659056602984,0.9607014364903962,0.9498066694309627,0.8932543850942122,0.7366644494004964,0.9604104374817034
0.253,6.552422357310971,0.9886789648180885,0.9946541890647139,0.9972733340769098,0.9998701179466812,0.9989363151457721,0.9989267619148745,0.9986576714583428,0.9994356054561068,0.9995051568159703,0.9985250145884691,0.9974959521695037,0.9907681014912443,0.9610118695811447,0.950183930181263,0.8938695746151225,0.7375591926330038,0.9605977131818523
0.254,6.567120939943247,0.9887974164988238,0.9947190156030288,0.9973103542462821,0.9998727454704164,0.9989528410488508,0.9989434658694923,0.998677971646682,0.9994452686392423,0.9995137806568392,0.9985470990285433,0.9975305331124914,0.9908688197780726,0.9613187366978357,0.9505569979566726,0.8944790191557279,0.738447769481348,0.9607832097895069
0.255,6.58176955572238,0.9889142089666455,0.9947828284789921,0.9973467438321234,0.9998753109858822,0.9989690536851683,0.9989598524510227,0.9986978948316053,0.9994547331875703,0.9995222246744598,0.998568776985621,0.9975645172575984,0.9909680865238611,0.9616220898328445,0.9509259322019445,0.8950827890596849,0.739330238628221,0.9609669514477901
0.256,6.596368459004526,0.9890293707324328,0.9948456467667756,0.9973825155609067,0.9998778161508677,0.9989849599762911,0.9989759286916683,0.9987174492075294,0.9994640038147281,0.9995304931878936,0.9985900572184675,0.9975979167775649,0.9910659271960139,0.9619219800679973,0.9512907913480052,0.8956809536198116,0.7402066580512396,0.9611489618751099
0.257,6.61091790242236,0.9891429297302263,0.9949074891234296,0.9974176818639267,0.9998802625738773,0.9990005666701026,0.9989917014465788,0.9987366427659593,0.9994730851081898,0.9995385903993921,0.998610948270852,0.9976307435603742,0.9911623667388748,0.9622184575931159,0.951651632832047,0.8962735810964597,0.7410770850331537,0.9613292643743069
0.258,6.625418136899662,0.9892549133306324,0.9949683737992578,0.9974522548850173,0.9998826518157398,0.9990158803456691,0.9990071773988312,0.9987554833011123,0.9994819815330149,0.9995465203979018,0.9986314584774534,0.9976630092167476,0.991257429586006,0.9625115717241307,0.9520085131171686,0.8968607387355175,0.7419415761718781,0.96150788184157
0.259,6.639869411665728,0.9893653483538742,0.9950283186479006,0.9974862464880452,0.9998849853911586,0.9990309074179559,0.9990223630642547,0.9987739784153706,0.9994906974354774,0.9995542871624514,0.9986515959695879,0.9976947250874207,0.9913511396721439,0.962801370920777,0.9523614877115749,0.8974424927860579,0.7428001873903582,0.9616848367751277
0.26,6.654271974269664,0.9894742610825027,0.9950873411361395,0.997519668264184,0.9998872647702087,0.9990456541423975,0.9990372647961074,0.9987921355245668,0.9994992370465742,0.9995618945654283,0.9986713686807616,0.9977259022502071,0.9914435204448383,0.963087902803882,0.9527106111873467,0.8980189085176354,0.7436529739462667,0.9618601512837182
0.261,6.668626070594503,0.9895816772737751,0.9951454583534299,0.9975525315389814,0.9998894913797803,0.9990601266193286,0.9990518887896069,0.9988099618631086,0.999507604485421,0.9995693463757493,0.9986907843520572,0.9977565515268573,0.9915345948757877,0.9633712141722562,0.9530559371987934,0.8985900502372451,0.7444999904415394,0.96203384709485
0.262,6.682931944871221,0.9896876221717127,0.9952026870211705,0.9975848473792193,0.9998916666049712,0.9990743307982776,0.9990662410863235,0.9988274644889474,0.9995158037625387,0.9995766462619264,0.9987098505373572,0.9977866834897183,0.9916243854718774,0.9636513510191964,0.9533975185003946,0.8991559813059424,0.7453412908317465,0.962205945562853
0.263,6.697189839692565,0.989792120518845,0.995259043501718,0.9976166265995794,0.9998937917904309,0.9990882724821301,0.9990803275784371,0.9988446502883976,0.9995238387830322,0.9995837977950337,0.9987285746084116,0.9978163084682021,0.9917129142859293,0.9639283585486124,0.9537354069643457,0.8997167641551406,0.746176928435313,0.9623764676767301
0.264,6.7113999960267865,0.9898951965676512,0.9953145438071538,0.9976478797691168,0.9998958682416575,0.9991019573311656,0.9990941540128647,0.9988615259808088,0.9995317133496691,0.9995908044515781,0.9987469637597524,0.9978454365550669,0.9918002029271734,0.9642022811907857,0.9540696535977139,0.900272460302586,0.7470069559425803,0.9625454340678152
0.265,6.725562653231197,0.9899968740917072,0.9953692036078118,0.9976786172175487,0.9998978972262498,0.9991153908669711,0.9991077259952615,0.9988780981230987,0.9995394311658575,0.9995976696162768,0.9987650250134631,0.9978740776125175,0.9918862725714456,0.9644731626177715,0.9544003085592159,0.9008231303680226,0.747831425424717,0.9627128650172404
0.266,6.739678049065629,0.9900971763965453,0.9954230382405725,0.9977088490413638,0.9998998799751148,0.9991285784762362,0.9991210489939012,0.9988943731141487,0.9995469958385308,0.999604396584746,0.9987827652238057,0.9979022412781331,0.9919711439711237,0.9647410457584499,0.954727421175625,0.9013688340885482,0.7486503883424858,0.9628787804632204
0.267,6.753746419705719,0.990196126330237,0.9954760627169332,0.9977385851097597,0.9999018176836345,0.999141525414434,0.9991341283434374,0.9989103571990698,0.9995544108809383,0.9996109885661028,0.9988001910817098,0.9979299369706243,0.992054837464807,0.9650059728132389,0.9550510399578203,0.9019096303336748,0.7494638955548603,0.9630432000081565
0.268,6.767767999756098,0.9902937462937049,0.9955282917308573,0.9977678350704099,0.9999037115127921,0.9991542368093911,0.9991469692485524,0.9989260564733388,0.9995616797153494,0.9996174486854832,0.9988173091191304,0.9979571738954259,0.9921373729867462,0.9652679852684738,0.9553712126164808,0.9024455771200932,0.7502719973275007,0.9632061429255683
0.269,6.78174302226342,0.9903900582507731,0.9955797396664137,0.9977966083550706,0.9999055625902585,0.9991667176647501,0.9991595767874958,0.9989414768868133,0.9995688056756699,0.9996237799864812,0.9988341257132756,0.9979839610501329,0.9922187700760322,0.9655271239104664,0.95568798607744,0.9029767316261538,0.7510747433410921,0.9633676281668574
0.27,6.795671718729283,0.990485083737961,0.9956304206052089,0.9978249141850272,0.9999073720114429,0.999178972863329,0.9991719559155161,0.9989566242476274,0.9995757920099775,0.9996299854335088,0.9988506470907113,0.998010307229781,0.9922990478855503,0.9657834288392461,0.9560014064967031,0.9035031502060653,0.7518721826995416,0.9635276743679051
