Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.113,4.976347006198655,0.9420287743245279,0.9938529199574065,0.9901988426662403,0.9922477273097993,0.9946037260613783,0.9997126354872987,0.9995975802326685,0.9919096518551968,0.9709826706952105,0.9039380457509196,0.8460094528781579,0.7197173732313094,0.49444646582663143,0.5184584507288359,0.12300395895314253,0.17505471308052212,0.8840572230971313
0.114,5.009162556929955,0.9432246848278122,0.9940701884851132,0.990515407662204,0.9925139707061825,0.9948027671962361,0.9997291023473849,0.9996197709467445,0.9921872310965174,0.9717249266192424,0.9055986469810475,0.8481599886732993,0.722411093642685,0.4970736889497589,0.5211614056168692,0.12390287375898523,0.17629977784865047,0.8851441475013766
0.115,5.041831718587361,0.9443899320886587,0.9942787094812533,0.9908201488884373,0.9927697397796434,0.9949935033853952,0.9997445497421898,0.9996406344085248,0.9924539251369378,0.9724444667795443,0.9072221544196006,0.8502697796462602,0.7250659160801456,0.49967481342389564,0.5238367422385733,0.12479651087644028,0.17753659216342554,0.8862093535448018
0.116,5.074355468545995,0.9455254512546454,0.9944788781144487,0.991113567988566,0.9930154986840305,0.995176320664413,0.9997590453872829,0.9996602560828153,0.9927102133845835,0.9731420980258495,0.9088095753315999,0.8523397865377266,0.7276825704048497,0.5022502067977459,0.5264848566616964,0.12568492235468498,0.17876524125353777,0.887253457058692
0.117,5.106734775499629,0.9466321443217636,0.9946710697048791,0.991396142686483,0.993251688645821,0.9953515852736964,0.9997726521978215,0.9996787155425254,0.9929565517961756,0.9738185945223738,0.9103618847041652,0.8543709429218829,0.730261769470204,0.5048002295839997,0.5291061372100937,0.1265681594050876,0.17998580916021256,0.888277051424102
0.118,5.138970599556869,0.9477108814820198,0.9948556408263299,0.9916683280591692,0.993478729217773,0.9955196447711107,0.9997854286503043,0.9996960869017055,0.993193374141769,0.9744746992410376,0.9118800264465858,0.8563641561107684,0.7328042096084866,0.5073252354434414,0.5317009646723105,0.12744627242181739,0.1811983787569137,0.8892807085683829
0.119,5.171063892336035,0.9487625024087649,0.9950329303408759,0.9919305577343502,0.9936970194570883,0.9956808290763336,0.999797429115431,0.9997124392147623,0.993421093194685,0.9751111253783676,0.9133649145391568,0.8583203080234681,0.7353105711002409,0.5098255713624771,0.5342697125025284,0.12831931100178884,0.18240303176870243,0.8902649799096749
0.12,5.203015597058823,0.9497878174830042,0.9952032603707176,0.9921832450178902,0.99390693903307,0.9958354514515122,0.99980870416451,0.9997278368446517,0.9936401018514723,0.9757285577004193,0.9148174341332794,0.8602402560217305,0.7377815186272052,0.5123015778243887,0.5368127470142274,0.1291873239639465,0.1835998487912639,0.8912303972524954
0.121,5.2348266486427,0.9507876089637475,0.9953669372113565,0.9924267839554678,0.9941088492688996,0.9959838094224476,0.9998193008516373,0.9997423398026054,0.9938507741863888,0.976327653819779,0.9162384426051796,0.8621248337135229,0.7402177017094973,0.514753588974604,0.5393304275669111,0.1300503593679303,0.18478890930959924,0.8921774736373205
0.122,5.2664979737920925,0.9517626321052837,0.9955242521899916,0.992661550332765,0.9943030941218255,0.996126185644231,0.9998292629736709,0.9997560040617217,0.9940534664445835,0.9769090454084601,0.9176287705654742,0.8639748517259588,0.7426197551277357,0.5171819327802627,0.5418231067462074,0.13090846453213445,0.18597029171639845,0.8931067041468859
0.123,5.298030491088385,0.9527136162240932,0.9956754824727384,0.9928879026180932,0.9944900011057519,0.9962628487149714,0.9998386313098481,0.9997688818465544,0.9942485179778681,0.9774733393502645,0.9189892228266888,0.8657910984489499,0.7449882993307443,0.5195869311843336,0.5442911305376539,0.13176168605119298,0.18714407333008642,0.894018566671726
0.124,5.3294251110787165,0.9536412657179604,0.9958208918240112,0.9931061828511111,0.9946698821599358,0.9963940539409982,0.99984744384273,0.9997810219006423,0.9944362521266988,0.9780211188359649,0.9203205793307208,0.8675743407508737,0.7473239408294476,0.5219689002545245,0.5467348384944513,0.13261006981290802,0.1883103304125583,0.8949135226373279
0.125,5.3606827363636365,0.9545462610396966,0.9959607313211758,0.9933167174810315,0.9948430344672357,0.9965200440566825,0.9998557359620117,0.9997924697337629,0.9946169770517416,0.9785529444044575,0.9216235960381336,0.8693253246674768,0.749627272577541,0.5243281503272248,0.5491545638994513,0.1334536610146414,0.18946913818660305,0.8957920176951062
0.126,5.3918042616836,0.9554292596277534,0.9960952400273537,0.9935198181574818,0.9950097412251211,0.9966410499017981,0.9998635406526007,0.999803267850535,0.9947909865181606,0.9790693549328406,0.9228990057810668,0.8710447760651727,0.7518988743394791,0.5266649861466924,0.551550633921646,0.13429250417919614,0.19062057085302087,0.8966544823792646
0.127,5.422790574004345,0.9562908967958729,0.9962246456250631,0.9937157824769636,0.9951702723724252,0.9967572910591447,0.9998708886682482,0.9998134559618624,0.9949585606355638,0.9795708685781995,0.9241475190814522,0.8727334012798378,0.754139313046306,0.5289797069996885,0.5539233697673821,0.1351266431701963,0.19176470160744152,0.8975013327314836
0.128,5.453642552601156,0.9571317865838049,0.996349165013186,0.9939048946876564,0.9953248852746193,0.9968689764549591,0.9998778086919036,0.999823071180582,0.9951199665563341,0.9800579836737091,0.9253698249361391,0.8743918877321492,0.7563491431398217,0.5312726068457629,0.5562730868265494,0.13595612120699985,0.19290160265684497,0.8983329708952348
0.129,5.484361069142033,0.957952522571008,0.9964690048695874,0.9940874263551264,0.9954738253701988,0.9969763049244745,0.9998843274838661,0.9998321482025646,0.9952754591348988,0.9805311795815114,0.9265665915704469,0.8760209045204622,0.7585289069055533,0.5335439744433703,0.5586000948139445,0.13678098087914536,0.19403134523579113,0.8991497856814306
0.13,5.514946987769784,0.9587536786551419,0.9965843621815436,0.9942636369913253,0.9956173267805924,0.9970794657448203,0.9998904700187132,0.9998407194744149,0.9954252815503148,0.980990917504677,0.9277384671615834,0.8776211029921711,0.7606791347949752,0.535794093471992,0.560904697906022,0.13760126416035778,0.19515399962236524,0.8999521531069824
0.131,5.545401165183058,0.9595358097970679,0.9966954247459932,0.9944337746491083,0.9957556128858451,0.9971786391373063,0.9998962596119049,0.9998488153488198,0.9955696658943944,0.9814376412604269,0.9288860805332979,0.8791931172944559,0.7628003457374078,0.5380232426504308,0.5631871948732292,0.13841701242213644,0.19626963515383766,0.9007404369077722
0.132,5.575724450716333,0.9602994527339709,0.9968023716414879,0.9945980764843498,0.9958888968681721,0.9972739967410013,0.9999017180368831,0.999856464228508,0.995708833727446,0.9818717780166605,0.9300100418230616,0.8807375649052688,0.7648930474419926,0.5402316958514336,0.5654478792081038,0.13922826644692265,0.19737832024204804,0.9015149890274199
0.133,5.605917686418871,0.9610451266621387,0.9969053736735901,0.9947567692875988,0.9960173822253438,0.9973657020593804,0.9999068656334239,0.9998636926997054,0.9958429966035718,0.9822937389937184,0.9311109431230074,0.8822550471453795,0.7669577366901328,0.5424197222127951,0.5676870392493159,0.14003506644088337,0.19848012238851687,0.9022761500831681
0.134,5.635981707132668,0.961773333890843,0.9970045937953479,0.9949100699870893,0.9961412632557303,0.9974539108817028,0.9999117214079277,0.9998705256558951,0.9959723565673378,0.9827039201331963,0.9321893590957966,0.8837461496722537,0.768994899618761,0.5445875862450785,0.5699049583018138,0.14083745204630727,0.1995751081992866,0.9030242498101088
0.135,5.665917340569395,0.9624845604686981,0.9971001875043715,0.9950581861248021,0.9962607255167131,0.9975387716806674,0.9999163031262844,0.9998769864126302,0.9960971066235107,0.9831027027355225,0.9332458475665244,0.8852114429565076,0.7710050119947889,0.5467355479360934,0.5721019147532403,0.14163546235363778,0.20066334339949998,0.9037596074849124
0.136,5.695725407386363,0.963179276783794,0.9971923032179303,0.9952013163071634,0.9963759462580594,0.9976204259877928,0.9999206273998914,0.9998830968140824,0.9962174311814523,0.9834904540679121,0.9342809500917131,0.886651482741641,0.7729885394810636,0.548863862852253,0.5742781821867613,0.1424291359131532,0.20174489284771724,0.90448253233014
