Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.109,4.940573731198192,0.9546111055156485,0.9948686118637053,0.9971662570921888,0.9985818159160931,0.9933063827813821,0.989243456079743,0.9827477168741097,0.9769278136251452,0.9771119966294428,0.9646042849604544,0.9629335782423291,0.9319189612206671,0.7942401990994571,0.5995983610139682,0.5412928061439521,0.3977533169635453,0.9434610540613864
0.11,4.974653704511279,0.9556626660757781,0.9950632087290606,0.997283763941574,0.998647070301735,0.9935472944725082,0.9895999512184562,0.983264260871564,0.97757147180331,0.977751634005211,0.9654811192132738,0.9638448175177575,0.9332962932374614,0.7967194921989817,0.6024343056249055,0.5440697652898654,0.40009108918235414,0.9441699430129644
0.111,5.0085802795948995,0.9566842354330537,0.995249446310692,0.9973958287428287,0.9987090104661339,0.9937783054863392,0.9899427557634237,0.9837625969083421,0.9781937523234571,0.9783700019572428,0.9663315646500669,0.9647287871310686,0.9346383990891391,0.7991557031702268,0.6052356585513914,0.5468160183060387,0.40240783567240923,0.944860559642869
0.112,5.042354489820361,0.9576768310237025,0.995427726205696,0.9975027300232758,0.9987678205793643,0.9939998738787147,0.9902724684937599,0.9842434647421394,0.9787954802834127,0.9789679219322673,0.9671565577452184,0.9655864504253389,0.9359463697825349,0.8015498130801864,0.6080030198014452,0.5495320587826418,0.4047038556452597,0.9455335518411774
0.113,5.075977359297984,0.9586414299962189,0.9955984285991784,0.9976047306562419,0.9988236736759479,0.9942124340506351,0.9905896586786995,0.9847075699292241,0.9793774442945232,0.9795461790491914,0.9679569964308129,0.9664187312587463,0.937221256291656,0.8039027747180824,0.6107369751061464,0.552218369114283,0.40697944179649304,0.9461895393413235
0.114,5.109449902980627,0.9595789710489417,0.9957619135250103,0.997702078823605,0.9988767323849799,0.994416398104222,0.990894867704052,0.985155585607445,0.9799403983116742,0.9801055239203231,0.9687337419151572,0.9672265158595127,0.9384640712721262,0.8062155136026522,0.6134380963731257,0.5548754208494261,0.4092348805108055,0.9468291151496298
0.115,5.142773126765801,0.9604903561722005,0.9959185220448993,0.997795008913733,0.9989271496084423,0.9946121571127745,0.9911886105990478,0.985588154175252,0.9804850633601155,0.980646674369991,0.9694876204039328,0.9680106545820305,0.9396757906910829,0.8084889289462232,0.6161069421217102,0.5575036750256284,0.41147045205861354,0.9474528468921075
0.116,5.17594802759644,0.96137645230061,0.9960685773515805,0.9978837423595388,0.9989750691516814,0.9948000823109109,0.9914713774703106,0.9860058888734637,0.9810121291655796,0.9811703170569985,0.9702194247298384,0.9687719635700801,0.9408573553772644,0.8107238945777474,0.6187440579006163,0.5601035824913054,0.4136864307846305,0.9480612780839031
0.117,5.208975593560326,0.9622380928807291,0.9962123858014825,0.9979684884210016,0.9990206263096928,0.9949805262103266,0.9917436348491933,0.9864093752760309,0.9815222556937256,0.981677109006909,0.9709299158961833,0.9695112263326512,0.9420096724957252,0.8129212598268417,0.6213499766890296,0.562675584214678,0.4158830852888037,0.9486549293263754
0.118,5.241856803988184,0.96307607935896,0.9963502378818059,0.9980494449161631,0.999063948412559,0.9951538236462824,0.992005826958253,0.9867991726956057,0.9820160746045298,0.9821676790597411,0.9716198245395339,0.9702291952375189,0.9431336169513382,0.8150818503707599,0.6239252192818758,0.56522011158052,0.41806067859998275,0.9492342994364275
0.119,5.2745926295504795,0.9638911825942553,0.996482409116578,0.9981267989042881,0.9991051553331141,0.99532029275955,0.9922583769022207,0.9871758155093182,0.9824941906268538,0.9826426292382743,0.9722898523161788,0.9709265929273897,0.9442300327249915,0.8172064690461195,0.6264702946600309,0.5677375866753003,0.42021946834267365,0.9497998665124004
0.12,5.307184032352941,0.9646841441999074,0.9966091609159018,0.9982007273245985,0.9991443599596556,0.9954802359181915,0.99250168778843,0.9875398144097837,0.982957182858074,0.9831025360418117,0.9729406732168655,0.9716041136631158,0.9452997341461417,0.8192958966271019,0.6289857003461832,0.5702284225612634,0.42235970689721125,0.9503520889405239
0.121,5.339631966030815,0.9654556778184236,0.9967307413722952,0.9982713975937181,0.9991816686363018,0.9956339405832193,0.9927361437813135,0.9878916575860159,0.9834056059933157,0.9835479516699218,0.9735729348139742,0.972262424598192,0.9463435071051646,0.8213508925717462,0.6314719227470211,0.5726930235399836,0.4244816415536643,0.9508914063456392
0.122,5.371937375841874,0.9662064703332424,0.9968473860077288,0.9983389681647321,0.9992171815733798,0.9957816801218944,0.992962111095246,0.9882318118386026,0.9838399914885424,0.983979405180373,0.9741872594450225,0.9729021669884743,0.9473621102087385,0.8233721957378735,0.6339294374823845,0.5751317854058784,0.42658551465977335,0.9514182404896633
0.123,5.404101198758218,0.9669371830208058,0.9969593184746997,0.9984035890505398,0.9992509932300446,0.9959237145721344,0.9931799389297049,0.9885607236331965,0.9842608486614568,0.9843974035852032,0.974784245336149,0.9735239573408093,0.9483562758812947,0.8253605250700867,0.6363587097019752,0.5775450956901498,0.4286715637631928,0.9519329961210071
0.124,5.436124363556852,0.9676484526462925,0.997066751214434,0.9984654023139766,0.999283192671153,0.9960602913612613,0.9933899603504438,0.9888788200961057,0.9846686657339185,0.9848024328885976,0.9753644676689892,0.9741283885040349,0.9493267114153945,0.8273165802592207,0.6387601943902064,0.5799333338956043,0.4307400217483178,0.9524360617779584
0.125,5.468007790909092,0.9683408925061069,0.9971698860750839,0.9985245425269956,0.9993138639002564,0.9961916459820789,0.9935924931201129,0.9891865099555088,0.985063910819331,0.9851949590700123,0.9759284795941419,0.9747160307055882,0.950274099973719,0.8292410423755338,0.641134336659722,0.5822968717227593,0.4327911169679367,0.9529278105488203
0.126,5.499752393468796,0.9690150934200319,0.9972689148925749,0.9985811372010298,0.9993430861704363,0.9963180026290589,0.993787840481519,0.9894841844315834,0.9854470328582334,0.9855754290157573,0.9764768131942239,0.9752874325367613,0.9511991015452004,0.8311345744768704,0.6434815720341021,0.5846360732876406,0.434825073369947,0.9534086007914239
0.127,5.53135907595945,0.969671624675778,0.9973640200365678,0.9986353071904941,0.9993709342745651,0.9964395747972177,0.993976291896502,0.9897722180786197,0.9858184625051153,0.9859442714020403,0.9770099803993251,0.9758431218894527,0.9521023538576749,0.8329978221929545,0.6458023267202374,0.5869512953316407,0.43684211061936906,0.9538787768144406
0.128,5.5628287352601165,0.9703110349284954,0.9974553749238255,0.9986871670712475,0.9993974788164607,0.9965565658460788,0.9941581237431942,0.9900509695819887,0.9861786129692856,0.9863018975322841,0.9775284738574985,0.9763836068470897,0.9529844732493011,0.8348314142869119,0.6480970178708323,0.5892428874237994,0.4388424442158628,0.9543386695227769
0.129,5.594162260490267,0.9709338530576592,0.9975431445011044,0.9987368254956975,0.9994227864642855,0.9966691695309546,0.9943335999742434,0.9903207825126412,0.9865278808124391,0.9866487021313497,0.9780327677627616,0.9769093765322312,0.9538460555008547,0.8366359631950648,0.6503660538374709,0.5915111921558374,0.4408262856069539,0.9547885970291692
0.13,5.625360533093526,0.9715405889836002,0.9976274856995486,0.998784385526109,0.9994469201874404,0.9967775705036204,0.9945029727384062,0.9905819860416455,0.9868666467054023,0.9869850640991276,0.9785233186429309,0.9774209019132096,0.9546876766308922,0.8384120655459828,0.6526098344146627,0.593756545330269,0.4427938422971569,0.9552288652339661
0.131,5.656424426920317,0.9721317344458122,0.9977085478624182,0.9988299449475674,0.9994699394781091,0.9968819447843098,0.9946664829677517,0.9908348956171037,0.9871952761463763,0.9873113472258079,0.9790005661094741,0.9779186365720272,0.9555098936556609,0.8401603026597279,0.6548287510752541,0.5959792761418924,0.4447453179531876,0.9556597683749508
0.132,5.687354808309457,0.9727077637450477,0.9977864731478593,0.9988735965619387,0.9994919005585213,0.9969824602068336,0.9948243609325709,0.9910798136056393,0.9875141201428577,0.987627900870993,0.979464933571428,0.9784030174355896,0.9563132453155267,0.8418812410281789,0.6570231871975838,0.5981797073529461,0.44668091250542186,0.9560815895489432
0.133,5.7181525361686925,0.9732691344510916,0.997861396908303,0.9989154284640777,0.9995128565749232,0.9970792768384917,0.9949768267659426,0.991317029900508,0.9878235158592752,0.9879350606086819,0.9799168289153114,0.9788744654722348,0.9570982527695917,0.8435754327772782,0.6591935182847339,0.600358155462207,0.4486008222457828,0.9564946012068009
0.134,5.748818462054209,0.9738162880779953,0.9979334480479715,0.9989555243014406,0.9995328577791714,0.9971725473763456,0.9951240909597809,0.9915468224982483,0.9881237872322558,0.9882331488400317,0.9803566451528458,0.9793333863554008,0.9578654202600788,0.845243416111998,0.6613401121762092,0.602514930868286,0.45050523992219094,0.9568990656233461
0.135,5.7793534302491105,0.97434965072845,0.9980027493598657,0.9989939635181843,0.9995519516987973,0.9972624175213002,0.9952663548340699,0.9917694580456774,0.9884152455553196,0.9885224753756803,0.9807847610381892,0.9797801710961641,0.9586152357479757,0.8468857157447859,0.6634633292523697,0.6046503380273707,0.45239435482974866,0.9572952353436338
0.136,5.80975827784091,0.9748696337088821,0.9980694178435192,0.999030821584751,0.9995701832963274,0.9973490263313591,0.9954038109808746,0.9919851923589118,0.9886981900346864,0.9888033379893116,0.9812015416562884,0.9802151966462843,0.9593481715213443,0.8485028433082064,0.6655635226319138,0.6067646756056453,0.454268352898777,0.9576833536069053
0.137,5.8400338347980165,0.9753766341167619,0.9981335650047124,0.9990661702138738,0.9995875951185885,0.9974325065553179,0.9955366436846215,0.9921942709159991,0.988972908317781,0.9890760229440356,0.9816073389838618,0.98063882647329,0.9600646847776286,0.850095297752469,0.6676410383627069,0.6088582366266149,0.456127416779855,0.958063654749471
0.138,5.870180924045262,0.9758710354015345,0.9981952971382604,0.999100077563869,0.999604227436672,0.9975129849480785,0.9956650293200389,0.9923969293246392,0.9892396769959226,0.9893408054930661,0.9820024924244363,0.9810514111090561,0.9607652181812171,0.8516635657284841,0.6696962156062249,0.61093130861354,0.45797172592597757,0.9584363645876997
0.139,5.900200361538462,0.9763532079005014,0.9982547155949173,0.9991326084300233,0.9996201183771848,0.9975905825686925,0.995789136729063,0.9925933937663901,0.9894987620826002,0.9895979503560872,0.9823873293187797,0.9814532886732376,0.9614502003974521,0.8532081219570723,0.6717293868158756,0.6129841737271893,0.4598014566719575,0.9588017007822172
0.14,5.930092956338029,0.9768235093509052,0.9983119170333644,0.9991638244248309,0.9996353040453673,0.9976654150621638,0.9959091275779286,0.9927838814186603,0.9897504194686457,0.9898477121726168,0.9827621654319934,0.9818447853728473,0.9621200466042094,0.8547294295849096,0.6737408779094484,0.6150171088990943,0.46161678231118786,0.9591598731843394
0.141,5.9598595106816585,0.9772822853794044,0.9983669936581911,0.9991937841477785,0.99964981864062,0.9977375929259789,0.9960251566955893,0.9929686008557177,0.9899948953555446,0.9900903359336,0.9831273054184584,0.9822262159791928,0.9627751589821179,0.8562279405277714,0.6757310084359269,0.6170303859604962,0.46341787316986627,0.9595110841657245
0.142,5.989500820056102,0.9777298699700553,0.9984200334447135,0.9992225433453349,0.9996636945649384,0.9978072217622664,0.9961373723945375,0.9931477524298642,0.9902324266680486,0.9903260573923879,0.9834830432657594,0.9825978842833174,0.9634159271844231,0.8577040958016038,0.6777000917368912,0.6190242717671497,0.4652048966787936,0.9598555289321411
0.143,6.019017673268021,0.9781665859118585,0.9984711203514214,0.9992501550617533,0.9996769625247247,0.997874402516433,0.9962459167750277,0.993321528633861,0.9904632414471832,0.9905551034561966,0.983829662718648,0.9829600835310282,0.9640427287874554,0.8591583258419304,0.6796484351027263,0.6209990283201584,0.4669780174428415,0.9601933958222206
0.144,6.0484108525139675,0.9785927452268708,0.9985203345207954,0.9992766697812554,0.9996896516264068,0.9979392317030641,0.9963509260136473,0.9934901144456195,0.9906875592246865,0.9907776925590696,0.9841674376840486,0.9833130968385307,0.9646559297226037,0.8605910508120769,0.6815763399238368,0.6229549128829911,0.4687373973081841,0.9605248665919949
0.145,6.077681133449477,0.9790086495798258,0.9985677524691834,0.9993021355621299,0.9997017894662706,0.9980018016198333,0.9964525306371146,0.9936536876561181,0.9909055913798477,0.9909940350173142,0.9844966326180521,0.9836571975896384,0.9652558846906574,0.8620026809006719,0.6834841018370698,0.6248921780948338,0.47048319542737926,0.9608501166859763
0.146,6.1068292852573025,0.9794145906701597,0.9986134472663853,0.9993265981632383,0.9997134022148791,0.9980622005501126,0.9965508557821355,0.9938124191814431,0.9911175414796629,0.9912043333683227,0.9848175028957925,0.9839926498154634,0.9658429375593254,0.8633936166088616,0.6853720108675285,0.6268110720804192,0.4722155683223953,0.9611693154954974
0.147,6.135856070714782,0.9798108506072858,0.9986574887055502,0.9993501011633944,0.9997245146964274,0.9981205129549346,0.9966460214420966,0.9939664733598023,0.9913236056031739,0.9914087826936374,0.9851302951650512,0.9843197085574564,0.9664174217447081,0.8647642490276566,0.6872403515659558,0.6287118385564698,0.4739346699456537,0.9614826266049765
0.148,6.164762246260389,0.9801977022699221,0.9986999434639539,0.9993726860740465,0.9997351504633588,0.998176819654916,0.9967381427013238,0.9941160082343083,0.9915239726508005,0.9916075709270725,0.9854352476843865,0.984638620214605,0.9669796605774512,0.8661149601058057,0.6890894031418555,0.6305947169348847,0.4756406517391696,0.9617902080267464
0.149,6.1935485620594335,0.9805754096502266,0.9987408752551884,0.9993943924456709,0.999745331866545,0.9982311980027146,0.9968273299575956,0.9942611758222845,0.9917188246394384,0.9918008791486552,0.9857325906465451,0.9849496228755645,0.9675299676542773,0.86744612290858,0.6909194395925188,0.632459942422796,0.4773336626918686,0.9620922124250373
0.15,6.222215762068966,0.9809442281834617,0.9987803449732602,0.9994152579682509,0.9997550801213128,0.9982837220465562,0.9969136891335533,0.9944021223717991,0.9919083369840446,0.9919888818651098,0.9860225464878699,0.9852529466364498,0.9680686471755542,0.8687581018678245,0.6927307298281022,0.6343077461196115,0.47901384939514235,0.9623887873296795
0.151,6.250764584101859,0.981304405063868,0.9988184108290632,0.9994353185661984,0.9997644153695782,0.9983344626853339,0.9969973218776178,0.9945389886060981,0.9920926787663982,0.9921717472775655,0.9863053301843795,0.9855488139049762,0.9685959942695268,0.8700512530236258,0.6945235377929163,0.6361383551111557,0.4806813560967177,0.9626800753400503
0.152,6.2791957598901105,0.9816561795473902,0.9988551284796663,0.9994546084880462,0.9997733567383369,0.9983834878157547,0.9970783257549802,0.9946719099565619,0.9922720129916793,0.9923496375371308,0.9865811495351589,0.9858374396916063,0.969112295303806,0.8713259242579241,0.6962981225830533,0.6379519925610243,0.48233632475289934,0.9629662143197667
0.153,6.307510015147362,0.9819997832418705,0.9988905511508226,0.9994731603912234,0.9997819223947355,0.9984308624719743,0.9971567944292054,0.9948010167847823,0.9924464968334793,0.9925227089889445,0.986850205433669,0.9861190318883183,0.9696178281846808,0.872582455520383,0.6980547385605019,0.6397488777992448,0.4839788950792494,0.9632473375825977
0.154,6.335708069630644,0.982335440385288,0.998924729753088,0.999491005422202,0.9997901295979402,0.99847664895814,0.9972328178349518,0.9949264345943174,0.9926162818678177,0.9926911124052743,0.9871126921275479,0.9863937915355838,0.9701128626447901,0.8738211790468211,0.6997936354638692,0.6415292264083512,0.48560920459976353,0.9635235740700318
0.155,6.363790637201365,0.9826633681125917,0.9989577129919083,0.9995081732922886,0.9997979947480009,0.9985209069742313,0.9973064823422847,0.9950482842326538,0.992781514296712,0.9928549932082104,0.9873687974674464,0.9866619130781099,0.9705976605196648,0.8750424195704867,0.7015150585158372,0.6432932503069633,0.4872273886945975,0.9637950485209275
0.156,6.39175842588556,0.9829837767116554,0.9989895474720156,0.9995246923493127,0.9998055334318954,0.9985636937355682,0.9973778709130285,0.995166682083873,0.9929423351618153,0.9930144916824627,0.9876187031454159,0.986923584609872,0.9710724760136255,0.8762464945264563,0.7032192485274722,0.645041157830962,0.4888335806463988,0.9640618816336385
0.157,6.41961213793338,0.9832968698688442,0.9990202777964522,0.999540589645454,0.9998127604669305,0.998605064086333,0.9974470632495812,0.9952817402524952,0.993098880548609,0.9931697431787515,0.9878625849233343,0.987178988108937,0.9715375559554984,0.8774337142494147,0.7049064419994985,0.6467731538123451,0.49042791168529765,0.9643241902209901
0.158,6.447352469877885,0.9836028449046671,0.9990499466605213,0.9995558910014294,0.9998196899416592,0.9986450706074312,0.9975141359365882,0.9953935667389412,0.9932512817816128,0.9933208783082474,0.9881006128518356,0.9874282996625505,0.9719931400445883,0.8786043821650684,0.706576871220648,0.648489439655849,0.49201051103260063,0.9645820873584553
0.159,6.474980112593095,0.9839018929999607,0.999078594940945,0.9995706210672509,0.9998263352544677,0.9986837637189999,0.9975791625758499,0.9955022656070377,0.9933996656110484,0.9934680231284986,0.9883329514801801,0.9876716896829361,0.9724394610873263,0.8797587949754337,0.7082307643631864,0.6501902134134151,0.49358150594323924,0.9648356825258729
0.16,6.502495751351352,0.9841941994130303,0.9991062617804963,0.9995848033797519,0.9998327091499726,0.9987211917778492,0.997642213914816,0.9956079371439582,0.9935441543913692,0.9936112993212537,0.9885597600574854,0.9879093231142342,0.9728767452249919,0.8808972428382261,0.7098683455757157,0.6518756698565753,0.4951410217470149,0.9650850817430149
0.161,6.529900065879974,0.9844799436881506,0.999132984668352,0.9995984604170645,0.9998388237533617,0.9987574011701127,0.9977033579690009,0.995710678012978,0.9936848662520474,0.9937508243625737,0.9887811927257104,0.9881413596309856,0.9733052121528881,0.8820200095405737,0.7114898350733517,0.6535460005468299,0.4966891818886877,0.9653303876993088
0.162,6.557193730417229,0.9847592998558101,0.9991587995164005,0.9996116136502243,0.9998446906028035,0.9987924363993589,0.997762660138632,0.9958105813993964,0.9938219152609915,0.9938867116855977,0.988997398704771,0.9883679538285419,0.9737250753313297,0.8831273726672618,0.7130954492253633,0.6552013939040878,0.49822610796694344,0.9655716998779945
0.163,6.584377413767631,0.9850324366250647,0.9991837407317262,0.9996242835920627,0.9998503206800382,0.9988263401704081,0.9978201833198306,0.9959077371499644,0.9939554115809411,0.9940190708363167,0.989208522470142,0.9885892554057707,0.9741365421887902,0.884219603763712,0.7146854006403636,0.6568420352732371,0.4997519197722847,0.9658091146749829
