Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.135,6.3548931651245555,0.9926918304936702,0.9993386563511744,0.9992678332658269,0.999659916561645,0.9933842344704825,0.9816988623721179,0.9662703487714693,0.9497980352701201,0.9289376481428437,0.896285291052133,0.865163671976383,0.8309657706589504,0.7463026532167607,0.7330955513684801,0.6767282025752998,0.5010275059447415,0.9552719063117472
0.136,6.388325894318183,0.9928902068356513,0.9993646066585463,0.9992960297085204,0.9996743449732515,0.9935661219720155,0.9821073961072013,0.9669108766207506,0.9506412582603907,0.9299957914150515,0.897618123756885,0.8667179689776867,0.8327033667293098,0.7483309981844979,0.7351230619542177,0.6788496141013173,0.5030439528308919,0.9557751607855066
0.137,6.421616457406096,0.9930822891841284,0.9993894271592969,0.9993230204063394,0.9996881003031857,0.9937421815690771,0.9825049073206884,0.9675362713982875,0.9514664383233477,0.9310333371446461,0.8989277209848598,0.8682471897073059,0.8344151116024487,0.7503337983706379,0.7371260045580098,0.68094762607432,0.5050431937364891,0.956268917775462
0.138,6.4547657592644985,0.993268305190698,0.9994131717411312,0.9993488618636709,0.9997012166976428,0.9939126256546599,0.9828917427992439,0.968146957315193,0.9522740394450651,0.9320507734949951,0.9002145850546488,0.8697518430183148,0.8361014962025083,0.7523114775062916,0.739104773914556,0.683022584805591,0.5070254368399805,0.9567534207873647
0.139,6.4877746971065635,0.9934484732622993,0.9994358915005774,0.9993736077090937,0.9997137264336999,0.9940776579481289,0.983268236866205,0.9687433448252103,0.9530645116843458,0.933048575007055,0.9014792053341587,0.8712324253394984,0.8377630001117022,0.7542644505927256,0.7410597567846062,0.685074830123972,0.5089908869879147,0.9572289054479435
0.14,6.520644160563382,0.9936230029784228,0.9994576348990207,0.9993973088533469,0.9997256600290899,0.9942374738882076,0.9836347118863826,0.9693258311328555,0.9538382916524258,0.9340272030387561,0.9027220586306751,0.8726894210318386,0.8394000918814664,0.7561931241186477,0.7429913321537862,0.6871046955268392,0.5109397457649998,0.9576955998127344
0.141,6.5533750317638795,0.9937920954875471,0.9994784479093628,0.9994200136379752,0.9997370463450849,0.9943922610063486,0.983991478748047,0.969894800680413,0.9545958029739217,0.9349871061881774,0.903943609567349,0.8741233027331377,0.8410132293336001,0.7580978962710423,0.7448998714253345,0.6891125083266809,0.5128722115621906,0.9581537246598366
0.142,6.585968185413746,0.9939559438839405,0.999498374153912,0.9994417679752362,0.9997479126829522,0.9945421992815614,0.9843388373232416,0.9704506256147671,0.9553374567298472,0.9359287207011884,0.9051443109466495,0.8755345316912313,0.8426028598517741,0.7599791571397783,0.7467857386069686,0.6910985897934434,0.5147884796428736,0.9586034937703302
0.143,6.618424488873339,0.9941147335658912,0.9995174550340634,0.9994626154798245,0.9997582848744095,0.9946874614777073,0.9846770769075008,0.9709936662350036,0.9560636518834861,0.9368524708642098,0.9063246041013019,0.8769235580862274,0.8441694206637634,0.7618372889162099,0.7486492904921025,0.6930632552927898,0.5166887422072253,0.959045114196043
0.144,6.650744802234637,0.9942686425763718,0.999535729852296,0.9994825975929214,0.9997681873664767,0.9948282134642087,0.9850064766399934,0.9715242714216628,0.9567747756898658,0.937758769382705,0.9074849192332028,0.8782908213421844,0.8457133391147468,0.7636726660859788,0.7504908768356258,0.6950068144204272,0.5185731884548062,0.9594787865153274
0.145,6.682929978397213,0.994417841927081,0.99955323592697,0.9995017536990514,0.9997776433010945,0.9949646145210668,0.9853273059050541,0.9720427790484878,0.9574712040895458,0.9386480177459965,0.9086256757407896,0.87963675042863,0.8472350329320051,0.7654856556162173,0.7523108405244417,0.6969295711326386,0.5204420046454642,0.9599047050774506
0.146,6.714980863143256,0.9945624959067509,0.9995700087003832,0.9995201212361922,0.9997866745898544,0.995096817629027,0.9856398247160169,0.9725495163774621,0.9581533020873929,0.939520606578963,0.9097472825353086,0.8809617641522969,0.848734910481327,0.7672766171373451,0.7541095177429533,0.6988318238731499,0.5222953741585907,0.9603230582361866
0.147,6.746898295211659,0.9947027623745581,0.9995860818405076,0.9995377357995542,0.999795301984157,0.9952249697456854,0.9859442840822109,0.9730448004378947,0.958821424116991,0.9403769159811555,0.9108501383464196,0.8822662714394427,0.8502133710154295,0.7690459031196446,0.7558872381336835,0.7007138656964679,0.5241334775508117,0.9607340285731517
0.148,6.778683106371192,0.9948387930394264,0.9996014873368031,0.9995546312394191,0.9998035451411007,0.9953492120682791,0.9862409263599377,0.9735289383902705,0.9594759143912959,0.9412173158538408,0.9119346320175441,0.8835506716091013,0.8516708049146763,0.7707938590447907,0.7576443249531982,0.7025759843878049,0.5259564926121487,0.9611377931113959
0.149,6.810336121492744,0.9949707337259643,0.9996162555904763,0.999570839753403,0.9998114226853722,0.9954696802838658,0.9865299855882013,0.9740022278755509,0.9601171072401182,0.9420421662154609,0.9130011427913526,0.8848153546376012,0.8531075939203749,0.7725208235725073,0.7593810952235052,0.7044184625797109,0.5277645944207119,0.9615345235197442
0.15,6.84185815862069,0.995098724627738,0.99963041549953,0.9995863919734821,0.9998189522674018,0.9955865048075524,0.9868116878099248,0.9744649573505714,0.9607453274349923,0.9428518175059704,0.9140500405857677,0.8860607014146684,0.8545241113609147,0.7742271287025093,0.761097859879083,0.7062415778655247,0.5295579553959808,0.9619243863083345
0.151,6.873250029043359,0.9952229005485385,0.9996439945389245,0.9996013170481003,0.9998261506180202,0.9956998110093982,0.987086251379345,0.9749174064101545,0.9613608905019588,0.9436466108804992,0.9150816862608419,0.8872870839914232,0.8559207223710019,0.775913099931894,0.7627949239096963,0.7080456029097515,0.5313367453507096,0.9623075430158002
0.152,6.9045125373626375,0.9953433911322684,0.9996570188361511,0.9996156427196562,0.9998330335998418,0.9958097194305809,0.9873538872562455,0.9753598460965244,0.9619641030227679,0.9444268784927613,0.9160964318768573,0.8884948658205633,0.8572977841042342,0.7775790564081244,0.7644725864991433,0.709830805555471,0.5331011315415131,0.9626841503884915
0.153,6.935646481562716,0.995460321082035,0.9996695132424984,0.999629395397646,0.999839616255584,0.9959163459893814,0.9876147992876473,0.9757925391965816,0.9625552629249815,0.9451929437686161,0.9170946209439731,0.8896844019890147,0.8586556459392496,0.7792253110777569,0.7661311411600733,0.7115974489288734,0.5348512787181754,0.9630543605521343
0.154,6.966652653077976,0.9955738103690018,0.9996815014002751,0.9996426002277246,0.9998459128535153,0.9960198021775098,0.987869184477551,0.9762157405275673,0.9631346597614368,0.945945121670168,0.91807658866374,0.8908560394433216,0.8599946496796746,0.7808521708310479,0.7677708758650136,0.7133457915410186,0.5365873491717192,0.9634183211762839
0.155,6.997531836860069,0.995683974431527,0.999693005806233,0.9996552811569276,0.9998519369302148,0.9961201952472714,0.9881172332452887,0.9766296972116241,0.9637025749795061,0.9466837189507759,0.9190426621627826,0.8920101172080347,0.8613151297480852,0.782459936642575,0.76939207317373,0.7150760873869124,0.5383095027812858,0.9637761756319262
0.156,7.028284811444143,0.9957909243650785,0.9997040478714206,0.9996674609952821,0.9998577013308113,0.9962176283900344,0.9883591296730163,0.9770346489397328,0.9642592821805733,0.9474090344013227,0.9199931607189382,0.8931469665973447,0.8626174133741894,0.7840489037080007,0.7709950103570479,0.7167885860419805,0.5400178970598528,0.9641280631425466
0.157,7.058912349014277,0.9958947671033959,0.9997146479776823,0.9996791614740209,0.9998632182468616,0.9963122009064453,0.9885950517428536,0.9774308282254844,0.964805047370123,0.9481213590880876,0.9209283959801315,0.8942669114202018,0.8639018207774297,0.7856193615771063,0.7725799595172513,0.7184835327560328,0.5417126871988406,0.9644741189289815
0.158,7.089415215468115,0.9959956055913385,0.9997248255310031,0.9996904033005982,0.9998684992520136,0.9964040083688079,0.988825171564145,0.977818460649121,0.9653401291988243,0.9488209765825389,0.9218486721762492,0.8953702681791486,0.8651686653441957,0.7871715942832084,0.7741471877051744,0.7201611685447902,0.5433940261116288,0.9648144743483443
0.159,7.119794170480705,0.9960935389498385,0.9997345990118884,0.9997012062106984,0.9998735553355925,0.9964931427760166,0.9890496555913013,0.9781977650922636,0.9658647791949736,0.9495081631833626,0.9227542863242701,0.8964573462630877,0.8664182537998308,0.7887058804690803,0.7756969570340946,0.7218217302790568,0.5450620644760316,0.9651492570273013
0.16,7.150049967567568,0.9961886626333518,0.999743986022954,0.9997115890174086,0.9998783969342396,0.9965796927014225,0.9892686648326492,0.9785689539637201,0.966379241988641,0.9501831881310169,0.923645528426895,0.8975284481341944,0.8676508863756089,0.7902224935094853,0.7772295247905322,0.7234654507716101,0.5467169507757521,0.9654785909899618
0.161,7.180183354147,0.9962810685801801,0.9997530033338907,0.9997215696577255,0.9998830339617225,0.9966637434339788,0.989482355050699,0.9789322334167533,0.9668837555278536,0.9508463138151014,0.9245226816649106,0.8985838695091767,0.8688668569708502,0.791721701630427,0.7787451435420586,0.7250925588618791,0.5483588313408562,0.9658025967806341
0.162,7.210195071601617,0.9963708453560176,0.9997616669239607,0.9997311652365455,0.9998874758370296,0.9967453771130026,0.9896908769542226,0.9792878035581648,0.9673785512871321,0.9514977959748087,0.9253860225835119,0.8996238995350787,0.8700664533103404,0.7932037680252239,0.7802440612422091,0.7267032794984825,0.5499878503872928,0.9661213915816786
0.163,7.240085855339156,0.9964580782910555,0.9997699920221673,0.999740392068288,0.9998917315108538,0.9968246728568668,0.9898943763825068,0.9796358586495414,0.9678638544686837,0.9521378838927189,0.9262358212727984,0.9006488209598151,0.8712499570972072,0.7946689509675027,0.781726521332594,0.7282978338196899,0.5516041500554891,0.9664350893266856
0.164,7.2698564348525485,0.9965428496109594,0.9997779931452369,0.9997492657162859,0.9998958094905638,0.9969017068859198,0.9900929944821374,0.9799765873009882,0.9683398841965393,0.9527668205821878,0.9270723415426514,0.9016589102976132,0.8724176441614089,0.796117503921208,0.783192762842297,0.7298764392318702,0.5532078704480502,0.9667438008091904
0.165,7.299507533779266,0.9966252385620206,0.999785684133538,0.999757801030071,0.9998997178637549,0.9969765526399171,0.9902868678766465,0.9803101726576614,0.9688068537039138,0.9533848429685643,0.9278958410921919,0.9026544379895409,0.8735697846039739,0.7975496756477203,0.7846430204846483,0.7314393094859899,0.5547991496665893,0.9670476337871228
0.166,7.329039869959948,0.9967053215307624,0.9997930781850591,0.9997660121806748,0.9999034643204638,0.9970492808902306,0.9904761288293411,0.9806367925793977,0.9692649705140529,0.9539921820644686,0.9287065716740069,0.9036356685592821,0.8747066429371385,0.7989657103101702,0.7860775247514558,0.7329866547522204,0.5563781238477146,0.9673466930831934
0.167,7.358454155496337,0.9967831721582714,0.9998001878875564,0.9997739126940587,0.9999070561741307,0.9971199598470902,0.9906609053996145,0.980956619813726,0.9697144366148197,0.954589063139347,0.9295047792533312,0.9046028607643228,0.8758284782205087,0.8003658475750346,0.7874965020047717,0.7345186816927081,0.5579449271981992,0.9676410806813808
0.168,7.387751096808513,0.9968588614495061,0.999807025248975,0.9997815154827767,0.9999105003813802,0.9971886552620967,0.9908413215930306,0.9812698221625291,0.9701554486272636,0.9551757058835172,0.9302907041623558,0.9055562677426995,0.8769355441933828,0.8017503227110974,0.788900174566274,0.736035593532564,0.559499692029354,0.9679308958197097
0.169,7.416931394691441,0.9969324578778255,0.999813601726247,0.9997888328759732,0.9999138035606956,0.9972554305262328,0.9910174975054512,0.9815765626426187,0.9705881979684029,0.9557523245669011,0.9310645812498366,0.9064961371554598,0.8780280894033538,0.8031193666858538,0.7902887608043365,0.7375375901291279,0.5610425487906308,0.968216235079476
0.17,7.445995744370863,0.9970040274849645,0.9998199282525535,0.9997958766478073,0.9999169720100488,0.99732034676359,0.99118954946147,0.9818769996404663,0.971012871008444,0.9563191281926421,0.9318266400261628,0.9074227113249769,0.8791063573313139,0.8044732062594367,0.7916624752188564,0.7390248680395528,0.5625736261024772,0.9684971924710709
0.171,7.474944835558495,0.9970736339766735,0.9998260152631425,0.9998026580443934,0.9999200117235506,0.9973834629210134,0.9913575901473997,0.9821712870613294,0.9714296492226484,0.95687632064579,0.9325771048040403,0.9083362273692533,0.8801705865129774,0.8058120640761369,0.7930215285239123,0.7404976205867633,0.5640930507884598,0.9687738595165607
0.172,7.503779352506596,0.9971413388142266,0.9998318727197814,0.9998091878093388,0.9999229284071776,0.9974448358538581,0.9915217287390481,0.9824595744729976,0.9718387093380515,0.9574241008372317,0.9333161948349438,0.9092369173323508,0.8812210106570294,0.8071361587535888,0.7943661277283143,0.7419560379238315,0.5656009479066854,0.9690463253291585
0.173,7.532499974061884,0.9972072013019941,0.9998375101339225,0.9998154762079584,0.9999257274936305,0.9975045204080436,0.9916820710245104,0.9827420072443731,0.9722402234752281,0.9579626628430394,0.9340441244414768,0.9101250083110667,0.8822578587600122,0.8084457049696946,0.795696476214113,0.7434003070968199,0.5670974407805294,0.9693146766897207
0.174,7.561107373718792,0.997271278671263,0.9998429365886543,0.9998215330502379,0.9999284141563758,0.9975625694985768,0.991838719522189,0.9830187266790938,0.9726343592852922,0.9584921960393981,0.9347611031457838,0.9110007225779859,0.8832813552180495,0.8097409135473475,0.7970127738131282,0.7448306121061317,0.5685826510287018,0.9695789981203978
0.175,7.589602219672131,0.9973336261604815,0.9998481607595043,0.9998273677126152,0.9999309933229164,0.997619034184712,0.9919917735942472,0.9832898701443933,0.9730212800823073,0.9590128852332717,0.9354673357941414,0.911864277701021,0.8842917199355088,0.8110219915370247,0.7983152168815559,0.746247133966413,0.5700566985946574,0.9698393719555616
0.176,7.61798517486911,0.9973942970920944,0.9998531909341604,0.9998329891586457,0.9999334696873385,0.9976739637419038,0.9921413295556906,0.9835555711953883,0.9734011449712817,0.9595249107889577,0.9361630226778636,0.9127158866595573,0.8852891684306983,0.812289142297306,0.7996039983727115,0.7476500507650468,0.5715197017753777,0.9700958784101222
0.177,7.646256897060746,0.9974533429461256,0.9998580350311679,0.9998384059586107,0.9999358477221753,0.9977274057307012,0.9922874807792628,0.9838159596949732,0.973774108971912,0.9600284487506758,0.9368483596506387,0.9135557579573113,0.8862739119386911,0.8135425655733848,0.8008793079079644,0.7490395377192807,0.5729717772495376,0.9703485956453468
0.178,7.674418038852673,0.9975108134306601,0.9998627006176618,0.9998436263081283,0.9999381316896266,0.9977794060627264,0.9924303177963308,0.9840711619294931,0.9741403231382305,0.9605236709613294,0.9375235382424217,0.9143840957320075,0.8872461575113645,0.8147824575736244,0.8021413318459167,0.7504157672320239,0.5744130401050735,0.9705975998322816
0.179,7.702469247755369,0.9975667565493659,0.9998671949261851,0.9998486580458198,0.9999403256521735,0.9978300090638705,0.9925699283939303,0.9843213007203606,0.9744999346743115,0.9610107451775742,0.9381887457699913,0.915201099861976,0.8882061081147428,0.8160090110442183,0.8033902533498776,0.7517789089463498,0.5758436038661676,0.9708429652128824
0.18,7.7304111662337665,0.9976212186661937,0.9998715248706448,0.999853508670084,0.9999424334826206,0.997879257534836,0.9927063977081308,0.9845664955317752,0.9748530870461771,0.9614898351813232,0.9388441654442874,0.916006966069768,0.8891539627237242,0.8172224153420086,0.804626252453684,0.753129129798745,0.5772635805196678,0.9710847641589426
0.181,7.758244431756319,0.9976742445673802,0.9998756970614515,0.9998581853550256,0.9999444588735992,0.9979271928091452,0.9928398083138751,0.9848068625746949,0.9751999200900452,0.9619611008878103,0.9394899764746295,0.9168018860228853,0.8900899164142744,0.8184228565055146,0.8058495061259136,0.7544665940711344,0.5786730805409548,0.971323067228915
0.182,7.785969676843467,0.9977258775208799,0.9998797178198893,0.9998626949655847,0.9999464053465638,0.9979738548087324,0.9929702403114394,0.9850425149072043,0.97554057011705,0.9624246984503328,0.9401263541699227,0.9175860474317128,0.8910141604531634,0.8196105173242232,0.8070601883325383,0.755791463441716,0.5800722129192722,0.9715579432227098
0.183,7.8135875291155585,0.9977761593333405,0.999883593191755,0.9998670440719098,0.9999482762603076,0.9980192820972275,0.993097771409654,0.9852735625314206,0.9758751700145659,0.9628807803617864,0.9407534700369471,0.9183596341447433,0.8919268823853185,0.8207855774061885,0.8082584700980618,0.7571038970346415,0.5814610851825313,0.9717894592345522
0.184,7.841098611340207,0.9978251304047321,0.9998873289603089,0.9998712389630152,0.9999500748190272,0.9980635119310366,0.9932224770060177,0.9855001124870653,0.9762038493442552,0.9633294955531029,0.9413714918758249,0.919122826241179,0.8928282661188687,0.8219482132439913,0.8094445195651846,0.7584040514685702,0.5828398034216101,0.972017680703982
0.185,7.8685035414791,0.9978728297807373,0.9998909306585717,0.9998752856597584,0.9999518040799603,0.9981065803083172,0.9933444302638343,0.9857222689418328,0.9765267344369583,0.9637709894886962,0.9419805838727593,0.9198758001209917,0.893718492007948,0.8230985982791007,0.8106185020530385,0.7596920809041272,0.5842084723141503,0.9722426714650623
0.186,7.895802932734276,0.9979192952030002,0.9998944035810053,0.9998791899271767,0.99995346696062,0.9981485220159452,0.993463702186493,0.9859401332786761,0.9768439484845409,0.9642054042590185,0.9425809066901298,0.9206187285925193,0.894597736933326,0.8242369029646857,0.8117805801140303,0.7609681370902982,0.5855671951478756,0.9724644937938787
0.187,7.9229973935938505,0.9979645631573306,0.9998977527946084,0.9998829572862158,0.9999550662456504,0.9981893706745597,0.9935803616890079,0.9861538041801241,0.9771556116288053,0.9646328786703243,0.9431726175540321,0.9213517809576779,0.8954661743809299,0.8253632948269183,0.8129309135893356,0.762232369409784,0.5869160738434323,0.9726832084543908
0.188,7.950087527877238,0.9980086689199541,0.9999009831494586,0.9998865930248806,0.9999566045933224,0.9982291587817743,0.9936944756669295,0.9863633777097466,0.9774618410475705,0.9650535483317372,0.9437558703393406,0.922075123094859,0.8963239745183211,0.8264779385248091,0.8140696596630772,0.7634849249233472,0.5882552089767749,0.9728988747427006
0.189,7.977073934779835,0.9980516466018939,0.999904099288732,0.9998901022088409,0.9999580845416903,0.9982679177536349,0.9938061090627335,0.9865689473908694,0.9777627510380225,0.9654675457397087,0.944330815652376,0.9227889175395855,0.897171304269188,0.8275809959086187,0.8151969729152275,0.7647259484131742,0.5895846998011001,0.9731115505298084
0.19,8.003957208917198,0.9980935291915677,0.9999071056582257,0.9998934896915193,0.9999595085144294,0.9983056779644003,0.9939153249297883,0.986770604282646,0.9780584530974299,0.9658750003599581,0.9448976009112516,0.9234933235629951,0.8980083273859121,0.8286726260768802,0.8163130053732692,0.7659555824252804,0.5909046442683451,0.9733212923029051
0.191,8.030737940368724,0.9981343485956754,0.9999100065154103,0.9998967601236881,0.9999608788263699,0.998342468784722,0.9940221844939993,0.9869684370535814,0.9783490560013184,0.966276038706976,0.9454563704239726,0.9241884972482151,0.8988352045202643,0.8297529854320742,0.8174179065626482,0.7671739673109823,0.5922151390502576,0.9735281552052653
0.192,8.057416714720814,0.9981741356784556,0.9999128059380382,0.9998999179626018,0.9999621976887458,0.9983783186182904,0.994126747213221,0.9871625320526051,0.978634665879193,0.9666707844211732,0.9460072654643589,0.9248745915646951,0.8996520932922887,0.8308222277349904,0.8185118235560518,0.7683812412674612,0.5935162795590494,0.9737321930747955
0.193,8.083994113109563,0.998212920299379,0.9999155078323301,0.9999029674806874,0.9999634672141736,0.998413254937017,0.9942290708345293,0.9873529733777808,0.9789153862878927,0.9670593583437526,0.9465504243458597,0.9255517564405573,0.9004591483574226,0.831880504157814,0.8195949010215444,0.7695775403774423,0.5948081599676464,0.9739334584812833
0.194,8.11047071226296,0.9982507313493482,0.9999181159407603,0.9999059127738167,0.9999646894213747,0.998447304314814,0.9943292114494334,0.9875398429427433,0.9791913182826614,0.9674418785893797,0.947085982493326,0.9262201388330258,0.9012565214719073,0.8329279633359683,0.8206672812695928,0.7707629986480105,0.5960908732295396,0.974132002762405
0.195,8.136847084542588,0.9982875967854665,0.9999206338494651,0.9999087577691821,0.9999658662396582,0.9984804924600331,0.9944272235471147,0.9877232205409421,0.979462560486013,0.9678184606167227,0.9476140725128039,0.9268798827969912,0.9020443615565387,0.8339647514187496,0.8217291042990074,0.771937748048587,0.59736451109825,0.9743278760585354
0.196,8.163123797984888,0.9983235436644404,0.9999230649952904,0.9999115062327952,0.9999669995131731,0.9985128442466226,0.994523160065765,0.9879031839077754,0.9797292091544674,0.9681892172969337,0.9481348242594109,0.9275311295517662,0.9028228147588038,0.8349910121187848,0.822780507841834,0.7731019185480862,0.5986291641464161,0.9745211273464055
0.197,8.189301416341925,0.9983585981746702,0.9999254126725,0.9999141617766281,0.9999680910049467,0.9985443837440552,0.9946170724421033,0.9880798087806886,0.97999135824323,0.968554258980137,0.9486483649033531,0.9281740175460881,0.9035920245134522,0.8360068867603461,0.8238216274072198,0.7742556381512753,0.5998849217845139,0.9747118044716523
0.198,8.215380499121707,0.9983927856670884,0.9999276800391592,0.9999167278654155,0.9999691424007168,0.9985751342460812,0.9947090106591377,0.9882531689573117,0.9802490994688867,0.9689136935599892,0.9491548189941436,0.9288086825214169,0.9043521316015455,0.8370125143265479,0.8248525963242812,0.7753990329343547,0.6011318722792142,0.9748999541803031
0.199,8.241361601628054,0.998426130684797,0.9999298701232135,0.9999192078231353,0.9999701553125718,0.998605118298357,0.9947990232922448,0.9884233363517085,0.9805025223701791,0.9692676265363743,0.9496543085230715,0.9294352575735823,0.9051032742080278,0.8380080315054623,0.8258735457840041,0.7765322270797808,0.6023701027713908,0.9750856221492319
0.2,8.267245275,0.9984586569915548,0.9999319858282754,0.9999216048391816,0.9999711312824077,0.9986343577249955,0.9948871575536283,0.988590381048801,0.9807517143669288,0.9696161610762933,0.9501469529839824,0.9300538732128268,0.905845587977862,0.8389935727351757,0.8268846048801957,0.7776553429103487,0.6035996992937847,0.9752688530156324
0.201,8.293032066250781,0.9984903875991649,0.9999340299391355,0.99992392197425,0.999972071785211,0.9986628736540863,0.9949734593352229,0.9887543713570401,0.980996760817171,0.9699593980730064,0.9506328694324148,0.9306646574222923,0.9065792060707685,0.8399692702478176,0.8278859006495184,0.7787685009225539,0.6048207467883326,0.9754496904055351
0.202,8.318722518306352,0.9985213447938056,0.9999360051270122,0.9999261621659445,0.9999729782321783,0.9986906865422269,0.9950579732500996,0.9889153738593798,0.9812377450725587,0.9702974362034835,0.9511121725431472,0.931267735714995,0.9073042592146099,0.8409352541125885,0.8288775581106278,0.7798718198192507,0.6060333291231683,0.9756281769614092
0.203,8.344317170043507,0.9985515501613526,0.9999379139545518,0.9999283282341245,0.9999738519736814,0.9987178161981074,0.9951407426724334,0.9890734534626192,0.9814747485320953,0.9706303719842186,0.9515849746662011,0.9318632311893341,0.9080208757574563,0.84189165227781,0.8298597003024355,0.7809654165416237,0.6072375291093033,0.9758043543688879
0.204,8.369816556327544,0.9985810246117314,0.9999397588805937,0.9999304228860004,0.9999746943020832,0.9987442818051897,0.9952218097760851,0.9892286734451685,0.9817078506942528,0.9709582998254578,0.952051385881348,0.9324512645831766,0.9087291817183705,0.8428385906120293,0.8308324483215248,0.7820494063004917,0.6084334285169957,0.9759782633826354
0.205,8.395221208049534,0.9986097884023422,0.99994154226471,0.9999324487209954,0.9999755064544161,0.9987701019435165,0.9953012155718528,0.9893810955032942,0.9819371292075274,0.9712813120838917,0.952511514051164,0.9330319543265564,0.9094293008369475,0.843776192944192,0.831795921358736,0.7831239026069567,0.6096211080918116,0.9761499438514016
0.206,8.420531652163165,0.9986378611605956,0.9999432663715333,0.9999344082353798,0.9999762896149282,0.9987952946106885,0.9953789999434417,0.9895307797958989,0.9821626599194868,0.9715994991138632,0.952965464872677,0.9336054165930329,0.9101213546216441,0.8447045811029192,0.8327502367349456,0.7841890173024181,0.6108006475703903,0.9763194347422857
0.207,8.445748411721159,0.9986652619055947,0.9999449333748817,0.9999363038266933,0.9999770449175035,0.998819877242043,0.9954552016822005,0.9896777849878841,0.9823845169243571,0.9719129493171331,0.9534133419276464,0.9341717653497434,0.9108054623969305,0.8456238749549017,0.8336955099360599,0.785244860587963,0.611972125695915,0.976486774164237
0.208,8.47087200591133,0.9986920090689998,0.9999465453616917,0.9999381377979631,0.999977773447964,0.998843866730068,0.9955298585206727,0.9898221682921492,0.9826027726092001,0.9722217491912529,0.9538552467315179,0.9347311124061881,0.911481741349298,0.846534192442441,0.8346318546472408,0.7862915410531517,0.6131356202332983,0.9766519993908259
0.209,8.495902950092194,0.998718120515109,0.9999481043357684,0.9999399123617292,0.9999784762462599,0.9988672794430816,0.9956030071650052,0.9899639855102712,0.9828174976987237,0.9725259833765849,0.9542912787810911,0.9352835674617843,0.912150306572154,0.8474356496201547,0.8355593827863865,0.7873291657042105,0.6142912079840912,0.9768151468823052
0.21,8.52084175582822,0.9987436135601869,0.9999496122213619,0.9999416296438851,0.9999791543085528,0.9988901312432094,0.9956746833262579,0.9901032910719123,0.9830287612987749,0.9728257347020148,0.9547215356009393,0.9358292381522236,0.9128112711096332,0.8483283606908699,0.8364782045368838,0.7883578399916467,0.6154389648011134,0.9769762523069908
0.211,8.545688930924678,0.9987685049910708,0.9999510708665792,0.9999432916873446,0.9999798085891974,0.9989124375036859,0.9957449217506553,0.9902401380729988,0.9832366309385542,0.9731210842293947,0.955146112788616,0.936368230094668,0.9134647459993578,0.8492124380407238,0.83738842837965,0.7893776678372988,0.6165789656028242,0.9771353505619848
0.212,8.570444979462103,0.9987928110830864,0.9999524820466387,0.9999449004555413,0.9999804400026286,0.9989342131255091,0.9958137562488193,0.9903745783127141,0.9834411726115952,0.9734121112967568,0.9555651040586863,0.9369006469318147,0.9141108403141711,0.8500879922734923,0.8382901611244842,0.7903887516608377,0.6177112843874241,0.9772924757932621
0.213,8.595110401830384,0.9988165476172972,0.9999538474669755,0.9999464578357702,0.9999810494251562,0.9989554725534752,0.9958812197240198,0.9905066623293465,0.9836424508155507,0.973698893560337,0.955978601285615,0.9374265903748653,0.9147496612028769,0.8509551322441651,0.8391835079407436,0.7913911924057279,0.6188359942467068,0.9774476614151459
0.214,8.619685694762486,0.9988397298971187,0.999955168766205,0.9999479656423783,0.9999816376966743,0.9989762297916154,0.9959473441994814,0.9906364394350305,0.9838405285908199,0.9739815070354428,0.9563866945455469,0.9379461602454258,0.915381313930008,0.8518139650917881,0.840068572387363,0.7923850895646661,0.6199531673796588,0.9776009401291956
0.215,8.644171351367781,0.998862372764319,0.9999564475189517,0.9999494256198125,0.9999822056222888,0.9989964984180635,0.9960121608447795,0.9907639577494197,0.9840354675580593,0.974260026136202,0.9567894721570095,0.9384594545163712,0.9160059019146514,0.8526645962715893,0.8409454564422313,0.793370541204505,0.621062875105816,0.9777523439425162
0.216,8.668567861165048,0.9988844906144331,0.9999576852385489,0.9999508394455295,0.9999827539738669,0.9990162915993728,0.9960757000013583,0.9908892642323277,0.9842273279546077,0.9745345237142259,0.9571870207205703,0.9389665693517014,0.9166235267683562,0.853507129586407,0.8418142605309439,0.7943476439906776,0.6221651878783776,0.9779019041855254
0.217,8.692875710115082,0.9989060974116128,0.9999588833796164,0.9999522087327773,0.999983283491513,0.9990356221043071,0.9961379912072053,0.9910124047153717,0.9844161686698657,0.9748050710962213,0.9575794251574785,0.9394675991454159,0.9172342883321474,0.8543416672174379,0.8426750835549444,0.7953164932111313,0.6232601752970895,0.9780496515291845
0.218,8.717095380652962,0.9989272067029363,0.9999600433405228,0.9999535350332516,0.9999837948849742,0.9990545023171266,0.9961990632207104,0.9911334239326525,0.9846020472796584,0.9750717381205809,0.9579667687473205,0.9399626365594367,0.9178382847126698,0.8551683097543212,0.8435280229190713,0.7962771827997863,0.6243479061208964,0.9781956160017178
0.219,8.741227351719976,0.9989478316321955,0.9999611664657355,0.9999548198396345,0.9999842888349804,0.999072944250387,0.9962589440437404,0.9912523655505036,0.9847850200796158,0.9753345931729853,0.9583491331647167,0.9404517725606037,0.9184356123174862,0.8559871562245756,0.8443731745585238,0.7972298053595241,0.6254284482803715,0.9783398270048337
