Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.099,3.758802009182729,0.9100641284218999,0.9631040747380766,0.983698920945419,0.9949254631460073,0.9787225423703894,0.970969201630936,0.9594022212986418,0.9646116872812518,0.9660741888884717,0.9466289127351888,0.9404527770406252,0.8828128629233684,0.7176493447464931,0.614084943345478,0.5271325868451116,0.4376846915752175,0.8838646669898181
0.1,3.78800793,0.9120855181681964,0.964199914953847,0.9842755423472077,0.9951494445175398,0.9794338509530359,0.9718833012002199,0.960574329892842,0.9656761093727667,0.9671017488961168,0.9480325301981327,0.9419735186184511,0.885137839971592,0.7210733574476126,0.617704272878066,0.5306488090862975,0.4407711463559265,0.885444724620423
0.101,3.817079364612433,0.9140492391944621,0.9652566198727561,0.984828444421827,0.9953623078815393,0.9801171721194476,0.9727630971801748,0.9617054970800974,0.9667021386642863,0.9680920544861605,0.949390841858087,0.943446322498682,0.8874028555434509,0.7244363873976332,0.6212703515634534,0.5341209022525734,0.44382360614946714,0.8869845491980733
0.102,3.846017239800919,0.915957291615196,0.9662758307153414,0.9853587455457479,0.9955646683098077,0.9807737794719389,0.9736100913649749,0.9627974091757653,0.9676913975306897,0.9690466862567769,0.9507055910828587,0.944872996106611,0.889609822242842,0.7277398716792205,0.624784245867887,0.5375496451430669,0.4468426485265734,0.8884855731079261
0.103,3.8748224738502675,0.9178115933669495,0.967259109095462,0.985867504171231,0.9957571031506336,0.9814048803138282,0.9744257099100884,0.9638516719307587,0.9686454292182716,0.9699671474503504,0.9519784426521092,0.9462552668825935,0.8917605791989243,0.7309852042448397,0.6282469941410285,0.5409357976511658,0.4498288365530809,0.8899491647555382
0.104,3.9034959766463415,0.9196139841273789,0.9682079414311259,0.9863557224513566,0.9959401545851443,0.982011619563353,0.9752113076653497,0.964869814936612,0.9695657022457235,0.9708548682703413,0.9532109868500683,0.9475947863751736,0.8938568953976866,0.7341737375215961,0.631659607572245,0.5442801013876556,0.45278271929544067,0.8913766319643714
0.105,3.9320386497718633,0.9213662290213537,0.969123743079441,0.9868243496190593,0.9961143319927788,0.9825950834077497,0.975968172228725,0.9658532957583541,0.9704536145291615,0.9717112099264533,0.9544047433152624,0.9488931340953547,0.8959004728385468,0.7373067839441702,0.6350230711063396,0.5475832802772664,0.4557048323038134,0.8927692251652604
0.106,3.960451386600911,0.923070022127068,0.970007862214937,0.9872742851387618,0.9962801141415383,0.9831563027167274,0.976697527740814,0.966803503813963,0.9713104972504889,0.9725374684271788,0.9555611646634835,0.9501518211476924,0.8978929495264262,0.7403856174195997,0.638338344320766,0.5508460411299997,0.4585956980739161,0.8941281403922372
0.107,3.9887350723921275,0.9247269897942422,0.9708615834690231,0.9877063816476441,0.9964379512172663,0.9836962562329903,0.9774005384385429,0.9677217640177416,0.9721376184868918,0.9733348781373189,0.9566816398990245,0.9513722936527409,0.8998359023090508,0.7434114747274412,0.6416063622662531,0.5540690741885166,0.4614558264887272,0.8954545220979958
0.108,4.016890584380665,0.9263386937856939,0.9716861313469942,0.9881214477021801,0.9965882667049422,0.9842158735560347,0.978078311985062,0.9686093402036559,0.9729361866179073,0.9741046151167225,0.9577674976281028,0.9525559359743423,0.9017308495685852,0.746385556858637,0.6448280362726607,0.557253053652814,0.46428571524109863,0.8967494658012723
0.109,4.044918791868877,0.9279066342528149,0.972482673437751,0.9885202503442851,0.9967314591338257,0.9847160379341428,0.9787319025915313,0.9694674383434639,0.9737073535252575,0.9748478002552518,0.9588200090873729,0.9537040737642726,0.903579253776105,0.7493090302962215,0.6480042547217804,0.560398638183323,0.46708585023824933,0.8980140205774783
0.11,4.07282055631579,0.929432252554795,0.9732523234302606,0.9889035175002555,0.9968679036972568,0.9851975888783032,0.9793623139452708,0.9702972095733687,0.974452217599497,0.9755655022178413,0.9598403909994991,0.9548179768358707,0.9053825239168587,0.7521830282408216,0.6511358837887014,0.5635064713835167,0.46985670598906926,0.8992491914030784
0.111,4.100596731425357,0.9309169339307911,0.973996143949738,0.9892719402246142,0.9969979537569763,0.9856613246107065,0.9799705019576415,0.9710997530419114,0.9751718265664703,0.9762587402124806,0.9608298082668942,0.9558988618774545,0.9071420177937557,0.7550086517837284,0.6542237681532743,0.5665771822630374,0.47259874597510054,0.9004559413634236
0.112,4.1282481632335335,0.9323620100336474,0.974715149225566,0.9896261748000106,0.9971219422409865,0.9861080043594698,0.9805573773440043,0.9718761185908892,0.9758671801456158,0.9769284865929915,0.9617893765139401,0.9569478950155711,0.9088590442160381,0.7577869710301709,0.6572687316831134,0.5696113856823125,0.47531242300602006,0.9016351937330277
0.113,4.155775690194175,0.9337687613332054,0.9754103076020856,0.9899668447034358,0.9972401829431988,0.9865383505103384,0.9811238080471774,0.9726273092802237,0.9765392325512611,0.9775756693075908,0.9627201644872739,0.9579661942374229,0.9105348650796469,0.7605190261752582,0.6602715780895043,0.5726096827795504,0.47799817956039425,0.9027878339366191
0.114,4.183180143263786,0.9351384193967422,0.9760825439025805,0.9902945424482081,0.997352971732423,0.9869530506252845,0.9816706215149502,0.9733542837669211,0.9771888948472439,0.9782011742034284,0.9636231963230524,0.9589548316811767,0.9121706973453829,0.7632058285349338,0.6632330915575073,0.5755726613809862,0.4806564481124397,0.9039147113986946
0.115,4.210462345985131,0.9364721690535793,0.9767327416560269,0.9906098313104471,0.9974605876776133,0.9873527593371612,0.9821986068414335,0.9740579585475311,0.9778170371644395,0.9788058471965391,0.9644994536894815,0.9599148358022509,0.9137677149205777,0.7658483615341403,0.6661540373514759,0.578500896395173,0.48328765144547403,0.9050166412887447
0.116,4.237623114569733,0.937771150450468,0.977361745195492,0.9909132469480774,0.9975632940957152,0.9877381001288775,0.9827085167812977,0.9747392100728469,0.9784244907900875,0.9793904963159695,0.9653498778123278,0.9608471934231381,0.9153270504496278,0.7684475816542773,0.6690351623971424,0.5813949501920822,0.4858922029527101,0.9060944061687999
0.117,4.264663257979275,0.9390364610039376,0.9779703616364324,0.9912052989197867,0.997661339527931,0.9881096670049206,0.983201069645293,0.9753988767429701,0.9790120501371744,0.9799558936302125,0.966175371390595,0.9617528516737981,0.91684979701842,0.7710044193419183,0.6718771958413632,0.5842553729677384,0.4884705069260079,0.9071487575494872
0.118,4.291583578005909,0.9402691572554029,0.9785593627425543,0.991486472110799,0.9977549586497462,0.9884680260624636,0.9836769510848302,0.9760377607902898,0.9795804746015393,0.9805027770634953,0.9669768004090619,0.9626327198291922,0.9183370097773574,0.7735197798806474,0.6746808495905563,0.5870827030950619,0.49102295883315794,0.9081804173603366
0.119,4.318384869351511,0.9414702566344716,0.9791294866863607,0.9917572280718011,0.9978443731196238,0.9888137169687675,0.9841368157728428,0.9766566300574059,0.9801304903138331,0.9810318521089403,0.9677549958539211,0.9634876710500851,0.9197897074874131,0.7759945442277647,0.6774468188288063,0.5898774674615632,0.49354994558425513,0.9091900793396857
0.12,4.345067919705882,0.94264073913555,0.979681439711012,0.9920180062768905,0.9979297923708796,0.989147254351083,0.9845812889876305,0.9772562196765323,0.9806627917929596,0.9815437934451193,0.9685107553373404,0.96431854403284,0.9212088739933628,0.7784295698175294,0.6801757825165652,0.5926401817945033,0.49605184578766937,0.9101784103491539
0.121,4.371633509823918,0.9437815489125361,0.9802158976996644,0.99226922530597,0.9980114143508866,0.9894691291048112,0.9850109681059094,0.9778372336564735,0.9811780435071659,0.9820392464620699,0.9692448446363802,0.9651261445735518,0.9225954596281047,0.7808256913325049,0.6828684038708226,0.5953713509740868,0.49852902999610993,0.9111460516173164
0.122,4.398082413601757,0.9448935957960948,0.9807335076580289,0.9925112839566201,0.9980894262114313,0.9897798096252608,0.9854264240108525,0.9784003463828459,0.981676881348527,0.9825188287024182,0.9699579991513371,0.9659112470515187,0.9239503825517299,0.7831837214444977,0.6855253308275822,0.59807146933524,0.5009818609432454,0.9120936199168932
0.123,4.424415398151935,0.9459777567377345,0.9812348891154952,0.9927445622901067,0.9981640049537397,0.9900797429679562,0.9858282024204995,0.9789462040368364,0.9821599140261694,0.9829831312228693,0.9706509252882553,0.9666745958367233,0.9252745300287967,0.785504451526492,0.6881471964874227,0.600741020958481,0.5034106937713142,0.9130217086794709
0.124,4.450633223877551,0.9470348771846548,0.9817206354498077,0.9929694226158429,0.9982353180314171,0.9903693559420964,0.9862168251415385,0.9794754259374288,0.9826277243832198,0.9834327198809594,0.9713243017700319,0.9674169066256999,0.9265687596470521,0.7877886523369186,0.6907346195448987,0.6033804799503811,0.5058158762501483,0.9139308890515095
0.125,4.476736644545455,0.94806577238909,0.9821913151399384,0.9931862104183171,0.9983035239142913,0.9906490561414397,0.9865927912531183,0.9799886058117043,0.9830808706421262,0.9838681365516412,0.97197878088026,0.968138867709876,0.9278339004806561,0.7900370746775174,0.6932882047024869,0.6059903107140691,0.5081977489879914,0.914821710895135
0.126,4.502726407358491,0.949071228655658,0.9826474729514922,0.9933952552302051,0.9983687726159218,0.9909192329165855,0.9869565782250265,0.9804863129975117,0.9835198875826849,0.9842899002779564,0.9726149896436809,0.9688411411802272,0.9290707542007826,0.7922504500259897,0.6958085430697487,0.6085709682102255,0.5105566456345005,0.9156947037369774
0.127,4.528603253026793,0.9500520045300082,0.9830896310586923,0.9935968714551222,0.9984312061873217,0.9911802582923475,0.9873086429742755,0.9809690935825222,0.983945287656819,0.9846985083597696,0.9732335309468749,0.9695243640718322,0.9302800961363057,0.7944294911445768,0.6982962125483483,0.611122898208976,0.5128928930762613,0.916550377668114
0.128,4.55436791583815,0.9510088319318759,0.9835182901067225,0.9937913591432301,0.9984909591792474,0.9914324878336589,0.9876494228638634,0.98143747148342,0.9843575620438862,0.985094437384274,0.9738349846025862,0.9701891494516964,0.9314626762871243,0.7965748926656416,0.7007517782035346,0.6136465375330837,0.5152068116251771,0.9173892241979625
0.129,4.58002112372747,0.9519424172354608,0.9839339302179577,0.9939790047226827,0.9985481590752323,0.9916762614632082,0.9879793366472223,0.9818919494687354,0.9847571816500441,0.9854781442017312,0.9744199083608605,0.9708360874530024,0.932619220292529,0.7986873316552702,0.7031757926226607,0.6161423142928126,0.5174987152000285,0.9182117170647972
0.13,4.6055635983453245,0.9528534422998832,0.9843370119453819,0.99416008168969,0.9986029266973777,0.9919119042337888,0.9882987853616325,0.9823330101286001,0.9851445980549693,0.9858500668496816,0.9749888388699812,0.9714657462587452,0.9337504303568799,0.8007674681558652,0.7055687962612867,0.6186106481128146,0.5197689115015127,0.9190183130053708
0.131,4.630996055125628,0.9537425654523087,0.9847279771762784,0.9943348512597862,0.9986553765867626,0.99213972705814,0.9886081531736637,0.9827611167944933,0.9855202444090163,0.9862106254286519,0.9755422925899989,0.9720786730375359,0.9348569861347374,0.802815945708651,0.7079313177773886,0.6210519503513824,0.5220177021810506,0.9198094524859922
0.132,4.656319203352436,0.9546104224261839,0.9851072499890801,0.9945035629827128,0.9987056173601992,0.9923600273988729,0.988907808179499,0.9831767144118537,0.9858845362836973,0.9865602229321897,0.9760807666614753,0.9726753948341821,0.9359395455774628,0.8048333918569632,0.7102638743541692,0.6234666243123862,0.5242453830036264,0.9205855603972302
0.133,4.681533746225876,0.9554576272568861,0.9854752374660795,0.9946664553231581,0.9987537520449283,0.9925730899208963,0.9891981031628164,0.9835802303682459,0.9862378724781846,0.9868992460338712,0.9766047397319081,0.9732564194174967,0.9369987457431979,0.8068204186311522,0.7125669720119368,0.625855065450197,0.5264522440049215,0.9213470467143009
0.134,4.706640380927247,0.956284773136958,0.9858323304645308,0.9948237562094469,0.9987998783927385,0.9927791871086012,0.9894793763127206,0.9839720752796045,0.9865806357843611,0.9872280658337614,0.9771146727421436,0.9738222360876408,0.9380352035720211,0.8087776230158896,0.7148411059095027,0.6282176615678896,0.5286385696429865,0.9220943071250554
0.135,4.731639798683275,0.957092433232977,0.9861789043485107,0.9949756835521322,0.9988440891748802,0.9929785798499078,0.989751951904063,0.984352643736918,0.986913193712786,0.9875470385666484,0.9776110096749524,0.9743733164451658,0.9390495166279876,0.8107055874006294,0.717086760635526,0.630554793008999,0.5308046389446814,0.9228277236273638
0.136,4.756532684829546,0.9578811614659912,0.9865153196837616,0.9951224457343095,0.9988864724590496,0.9931715179891467,0.9900161409423323,0.98472231501557,0.9872358991817953,0.9878565062742246,0.9780941782678062,0.9749101151237919,0.9400422638096547,0.8126048800139323,0.7193044104902044,0.6328668328430884,0.5329507256471087,0.923547665097589
0.137,4.7813197188731404,0.9586514932573498,0.986841922897598,0.9952642420753544,0.9989271118696236,0.9933582408506128,0.9902722417751643,0.9850814537494154,0.9875490911718146,0.9881567974432557,0.9785645906917754,0.9754330704888436,0.9410140060306186,0.8144760553423387,0.7214945197577081,0.6351541470453879,0.5350770983342461,0.9242544878317296
0.138,4.806001574554456,0.9594039462416477,0.9871590469058285,0.9954012632696689,0.9989660868322444,0.9935389777345107,0.9905205406723826,0.985430410571545,0.9878530953468345,0.9884482276116451,0.9790226441983507,0.9759426053031407,0.9419652868714966,0.8163196545344277,0.7236575429697136,0.6374170946707276,0.5371840205689794,0.9249485360607228
0.139,4.830578919908257,0.9601390209484191,0.9874670117085285,0.9955336918019254,0.9990034728037752,0.9937139483869041,0.990761312376367,0.9857695227235698,0.9881482246448804,0.9887310999441895,0.9794687217358881,0.9764391273620506,0.9428966332047206,0.8181362057906846,0.7257939251603998,0.6396560280220029,0.5392717510207279,0.9256301424413033
0.14,4.855052417323944,0.9608572014541108,0.987766124956381,0.9956617023401895,0.9990393414885723,0.9938833634451724,0.9909948206244298,0.9860991146351443,0.9884347798391904,0.9890057057797074,0.9799031925372717,0.976923030099298,0.9438085557934238,0.8199262247397553,0.7279041021132322,0.6418712928133802,0.5413405435888389,0.9262996285237303
0.141,4.879422723605059,0.961558956005799,0.9880566824892032,0.9957854621082233,0.9990737610419577,0.994047424860388,0.9912213186447791,0.9864194984753512,0.9887130500717175,0.9892723251511186,0.9803264126803033,0.9773946931650428,0.9447015498656459,0.8216902148016513,0.7299885005998626,0.6440632283284524,0.5433906475219286,0.926957305197617
0.142,4.903690490028051,0.9622447376180179,0.9883389688481753,0.9959051312381825,0.9991067962617127,0.9942063262979326,0.9914410496275462,0.9867309746774606,0.9889833133604685,0.9895312272799611,0.9807387256222322,0.9778544829776482,0.945576095665009,0.8234286675384306,0.7320475386114418,0.6462321675735347,0.5454223075333289,0.9276034731170277
0.143,4.927856362400281,0.9629149846440062,0.9886132577631991,0.9960208631048416,0.9991385087683544,0.9943602535175925,0.991654247172266,0.9870338324385007,0.9892458370821038,0.9897826710467368,0.9811404627097627,0.9783027532504792,0.9464326589789589,0.8251420629928661,0.7340816255826421,0.6483784374262935,0.5474357639128011,0.9282384231059256
0.144,4.951920981117318,0.9635701213226006,0.9888798126167274,0.9961328046424143,0.999168957174907,0.994509384734293,0.9918611357131148,0.9873283501949783,0.9895008784311358,0.9900269054383968,0.9815319436657977,0.9787398454949977,0.9472716916456102,0.8268308700155794,0.7360911626086635,0.6505023587798794,0.5494312526346588,0.9288624365450099
0.145,4.9758849812195125,0.9642105583019444,0.9891388868853247,0.9962410966449639,0.9991981972468311,0.9946538909605602,0.9920619309231273,0.9876147960760202,0.9897486848569862,0.9902641699742003,0.9819134770541056,0.9791660895013484,0.9480936320401793,0.8284955465811061,0.7380765426554932,0.6526042466827415,0.5514090054624514,0.9294757857409038
0.146,4.999748992447845,0.9648366931411111,0.989390724560147,0.9963458740513393,0.999226282052727,0.9947939363317327,0.9922568400985444,0.9878934283351241,0.9899894944800833,0.9904946951111029,0.9822853607230313,0.979581803797562,0.9488989055419352,0.8301365400933252,0.7400381507636657,0.6546844104742775,0.5533692500503333,0.9300787342786054
0.147,5.023513639299098,0.9654489107906934,0.9896355605474583,0.9964472662155142,0.9992532621063875,0.9949296784148809,0.9924460625243722,0.9881644957616413,0.9902235364881158,0.990718702629767,0.9826478822293075,0.9799872960884414,0.9496879249825582,0.8317542876806776,0.741976364245774,0.6567431539164816,0.555312210041257,0.9306715373580657
0.148,5.047179541080332,0.9660475840533429,0.9898736210502347,0.9965453971631465,0.9992791855007385,0.9950612685023341,0.9926297898221667,0.9884282380730512,0.990451031513491,0.9909364060022207,0.9830013192429639,0.9803828636751365,0.9504610910767404,0.8333492164815715,0.7438915528779544,0.6587807753217305,0.5572381051621065,0.9312544421156971
0.149,5.070747311962681,0.9666330740252037,0.990105123931848,0.9966403858351373,0.9993040980341658,0.9951888518906632,0.9928082062810032,0.9886848862890203,0.9906721919929863,0.9911480107421307,0.9833459399342774,0.9807687938563582,0.9512187928358318,0.8349217439203551,0.7457840790855754,0.6607975676768573,0.5591471513158935,0.9318276879315832
0.15,5.094217561034482,0.9672057305191261,0.9903302790627617,0.9967323463189042,0.9993280433296984,0.9953125681459097,0.9929814891725266,0.9889346630881882,0.9908872225105239,0.9913537147386012,0.9836820033436546,0.9811453643121296,0.9519614079652837,0.8364722779742257,0.7476542981233352,0.6627938187636389,0.5610395606711267,0.9323915067231057
0.151,5.117590892353751,0.9677658924705075,0.9905492886511198,0.9968213880680576,0.9993510629474824,0.9954325513558137,0.9931498090509305,0.9891777831485659,0.9910963201239466,0.9915537085743569,0.9840097597352853,0.981512843470927,0.952689303246613,0.83800121743142,0.749502558249975,0.6647698112758353,0.562915541748461,0.932946123225672
0.152,5.1408679049999995,0.9683138883265585,0.9907623475580594,0.9969076161111121,0.9993731964909554,0.995548930369737,0.9933133300386622,0.9894144534723812,0.9912996746766223,0.9917481758291175,0.9843294509353646,0.9818714908610109,0.9534028349045678,0.839508952141021,0.7513292008978016,0.6667258229328983,0.564775299504729,0.9334917552611828
0.153,5.164049193125429,0.9688500364197548,0.9909696435985278,0.9969911312498367,0.9993944817070994,0.9956618290269492,0.9934722100986034,0.9896448736961624,0.9914974690946555,0.9919372933689293,0.9846413106556354,0.982221557446711,0.9541023489601459,0.8409958632546997,0.7531345608372029,0.6686621265904669,0.5666190354144567,0.93402861399485
0.154,5.187135346005472,0.9693746453261957,0.9911713578283449,0.9970720302478087,0.9994149545811334,0.9957713663738923,0.9936266012934358,0.9898692363868025,0.9916898796704449,0.9921212316221718,0.9849455648029617,0.9825632859503848,0.9547881815700836,0.8424623234606965,0.7549189663363365,0.6705789903477697,0.5684469475489486,0.9345569041809348
0.155,5.210126948088737,0.9698880142095538,0.9913676648182063,0.9971504060096988,0.999434649425974,0.9958776568710146,0.9937766500328561,0.9900877273243103,0.9918770763332779,0.9923001548429177,0.9852424317756079,0.9828969111607306,0.9554606593534021,0.843908697210333,0.7566827393161624,0.6724766776520346,0.5702592306530436,0.9350768243979504
0.156,5.233024579046322,0.9703904331512656,0.9915587329152872,0.9972263477517913,0.9994535989667781,0.9959808105897228,0.9939224973092703,0.9903005257719109,0.9920592229076212,0.9924742213622897,0.9855321227468602,0.9832226602281035,0.9561200997055694,0.8453353409373335,0.7584261955009801,0.6743554474000145,0.5720560762196152,0.9355885672738379
0.157,5.255828813820531,0.9708821834675802,0.991744724493067,0.9972999411642051,0.9994718344208597,0.9960809333999716,0.9940642789225613,0.990507804734123,0.9922364773597243,0.9926435838284182,0.9858148419365936,0.9835407529474433,0.9567668111008124,0.8467426032702231,0.7601496445646304,0.6762155540367252,0.5738376725619044,0.936092319701605
0.158,5.278540222672999,0.971363538014053,0.9919257961899646,0.9973712685652607,0.9994893855732526,0.9961781271489836,0.9942021256944864,0.9907097312034103,0.9924089920331228,0.9928083894355708,0.9860907868713568,0.9838514020293978,0.9574010933830818,0.8481308252380577,0.7618533902725096,0.6780572476514946,0.5756042048837673,0.9365882630458804
0.159,5.301159371232227,0.9718347614780422,0.9921020991373357,0.99744040904841,0.9995062808481754,0.9962724898315559,0.9943361636732359,0.9909064663959638,0.9925769138735927,0.9929687801429956,0.9863601486335163,0.9841548133601903,0.9580232380461544,0.8495003404697313,0.7635377306195409,0.6798807740714097,0.5773558553479007,0.9370765733408218
0.16,5.323686820540541,0.9722961106597381,0.9922737791773623,0.997507438622119,0.9995225473766393,0.9963641157523947,0.9944665143286489,0.9910981659771493,0.9927403846440789,0.9931248928839878,0.9866231120999739,0.9844511862507512,0.9586335285033318,0.8508514753870924,0.7652029579642409,0.6816863749522528,0.5790928031421305,0.9375574214797854
0.161,5.346123127100472,0.9727478347422291,0.9924409770713258,0.9975724303430766,0.9995382110604205,0.9964530956808836,0.9945932947385595,0.991284980277121,0.9928995411300932,0.9932768597656625,0.9868798561709418,0.984740713675613,0.959232240347171,0.8521845493920974,0.7668493591590163,0.6834742878670114,0.5808152245438241,0.938030973397147
0.162,5.368468842920593,0.9731901755510836,0.9926038286987368,0.997635454443076,0.9995532966326118,0.9965395169986758,0.9947166177667153,0.9914670544970775,0.9930545153360468,0.9934248082598915,0.9871305539892402,0.985023582502033,0.9598196415996656,0.8534998750482139,0.7684772156768128,0.685244746392035,0.5825232929824922,0.9384973902426433
0.163,5.3907245155607795,0.9736233678039046,0.9927624652477637,0.9976965784498987,0.9995678277149465,0.9966234638404764,0.9948365922326913,0.9916445289066098,0.9932054346729619,0.9935688613858341,0.9873753731505531,0.9852999737097953,0.9603959929532742,0.8547977582562798,0.7700868037342445,0.6869979801909287,0.584217179100651,0.9389568285485816
0.164,5.412890688176945,0.9740476393502916,0.9929170133973829,0.9977558673025105,0.9995818268720825,0.9967050172283572,0.9949533230741949,0.9918175390325685,0.9933524221379784,0.9937091378844719,0.9876144759050579,0.9855700626021093,0.9609615480031739,0.8560784984250175,0.7716783944113164,0.6887342150962452,0.5858970508129941,0.9394094403902502
