Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.18,5.703993298051948,0.9786274995710118,0.9954737256174867,0.9987382580480972,0.9996098623238673,0.9959608038467359,0.9953504738865808,0.9965336524860671,0.9975437384995307,0.9964887805766957,0.9894238350612112,0.9887819803070079,0.963604360136426,0.8662006103340518,0.8330782219652919,0.8113376306176125,0.7122703584004522,0.9503237226667405
0.181,5.7245304669799095,0.978943323945524,0.9955653624023181,0.9987693340552333,0.9996210585298575,0.9960432097615471,0.9954435630549895,0.9966071632535142,0.9975990782205147,0.9965632398561856,0.9896052708164045,0.9889730603371084,0.9640697886172875,0.8672861248786441,0.8343197716745102,0.8126665387226877,0.7137288227434564,0.9506992463748506
0.182,5.7449879315006465,0.9792531616272984,0.9956547716284209,0.9987995222583724,0.9996318897315919,0.9961236006756745,0.9955344077856445,0.9966788153874933,0.9976529470192683,0.9966358184512067,0.9897828529155096,0.9891601021516332,0.9645273330970657,0.8683583400179719,0.8355470288513105,0.8139807473521702,0.7151740107798441,0.9510697094746472
0.183,5.7653661547127175,0.979557149363543,0.9957420160026524,0.9988288513372094,0.9996423691854334,0.9962020335903914,0.9956230708924481,0.9967486630678043,0.9977053896452097,0.996706571074351,0.9899566779638977,0.9893432065950375,0.9649771571027528,0.8694174658684714,0.8367602061267014,0.8152804666606204,0.7166060863126076,0.9514352080666488
0.184,5.785665596134021,0.9798554202552359,0.995827156229947,0.9988573489403972,0.9996525096183039,0.9962785636793399,0.9957096131915605,0.9968167586891139,0.9977564493178722,0.9967755506408928,0.9901268397812397,0.9895224716131028,0.9654194201587808,0.8704637085073187,0.8379595122980747,0.8165659031753785,0.7180252105960949,0.9517958358926037
0.185,5.805886711736334,0.9801481038683981,0.9959102510848223,0.9988850417263584,0.9996623232507265,0.9963532443540739,0.9957940935726153,0.9968831529265718,0.9978061677849643,0.9968428083345967,0.9902934294924363,0.9896979923472737,0.965854277900129,0.8714972700640098,0.8391451524101332,0.8178372598694078,0.7194315423845339,0.9521516844063069
0.186,5.826029953979462,0.9804353263415339,0.995991357480054,0.9989119554023302,0.9996718218187813,0.996426127326998,0.995876569067118,0.996947894798762,0.9978545853780056,0.9969083936708631,0.9904565356152248,0.989869861225558,0.966281882181795,0.8725183488095347,0.8403173278338536,0.8190947362324674,0.7208252379794404,0.9525028428419183
0.187,5.846095771844972,0.9807172104893842,0.9960705305326443,0.9989381147617283,0.9996810165950318,0.9964972626718143,0.9959570949141484,0.9970110317281066,0.9979017410656482,0.9969723545573315,0.9906162441445983,0.9900381680501281,0.9667023811847598,0.8735271392432216,0.8414762363435421,0.8203385283406619,0.7222064512759343,0.9528493982798731
0.188,5.8660846108695655,0.9809938759031364,0.9961478236271994,0.9989635437199056,0.9996899184084715,0.9965666988815878,0.9960357246234851,0.9970726095988351,0.9979476725047891,0.9970347373520525,0.9907726386341633,0.990203000081758,0.9671159195185739,0.8745238321773161,0.842622072192033,0.8215688289244044,0.7235753338079991,0.9531914357104944
0.189,5.885996913178047,0.9812654390472237,0.9962232884768295,0.9989882653483834,0.9996985376635431,0.9966344829245316,0.9961125100362632,0.9971326728126289,0.9979924160895745,0.9970955869193364,0.9909258002745627,0.990364442121221,0.9675226383206861,0.8755086148193658,0.8437550261840814,0.8227858274348393,0.7249320347927122,0.9535290380953881
0.19,5.905833117515924,0.9815320133528459,0.9962969751816765,0.9990123019076241,0.9997068843582733,0.9967006602976121,0.9961875013832716,0.9971912643420394,0.9980360069983893,0.9971549466833793,0.9910758079690786,0.990522576587771,0.96792267535263,0.8764816708524761,0.8448752857480009,0.8239897101087601,0.7262767011734726,0.9538622864267171
0.191,5.925593659281628,0.9817937093083328,0.9963689322851724,0.9990356748784144,0.9997149681015713,0.9967652750780662,0.9962607473409897,0.9972484257817825,0.998078479238925,0.9972128586797643,0.9912227384065293,0.9906774835948221,0.9683161650931823,0.8774431805134972,0.8459830350055929,0.8251806600320639,0.7276094776622575,0.9541912597844322
0.192,5.945278970558377,0.9820506345464721,0.9964392068281249,0.9990584049919207,0.9997227981297289,0.9968283699729222,0.9963322950854625,0.9973041973979977,0.9981198656914075,0.9972693636049298,0.9913666661315674,0.9908292410229388,0.9687032388285973,0.8783933206692075,0.8470784548404137,0.8263588572017782,0.7289305067809284,0.9545160353915467
0.193,5.964889480145662,0.9823028939289137,0.9965078444007209,0.9990805122584808,0.9997303833221638,0.9968899863666065,0.9964021903441042,0.9973586181755622,0.9981601981500728,0.9973245008636933,0.9915076636124815,0.9909779245902415,0.9690840247400238,0.8793322648905472,0.8481617229644247,0.8275244785866962,0.730239928901619,0.9548366886675265
0.194,5.984425613590393,0.9825505896277602,0.9965748891925383,0.9991020159951876,0.9997377322164445,0.996950164366721,0.9964704774455172,0.997411725863545,0.9981995073629621,0.9973783086149133,0.9916458013066002,0.991123607920329,0.9694586479882,0.8802601835249637,0.8492330139830703,0.8286776981866579,0.7315378822862235,0.9551532932798713
0.195,6.003887793217666,0.9827938212044482,0.9966403840406486,0.999122934852319,0.9997448530226284,0.9970089428480648,0.9965371993674134,0.9974635570188799,0.9982378230701155,0.9974308238153711,0.9917811477233929,0.9912663626078169,0.9698272307955255,0.8811772437669209,0.8502924994588221,0.8298186870905081,0.7328245031250129,0.9554659211939569
0.196,6.02327643816121,0.9830326856860214,0.9967043704758902,0.9991432868386696,0.9997517536369518,0.9970663594949776,0.9966023977827131,0.9975141470483337,0.9982751740402317,0.9974820822619466,0.9919137694853559,0.9914062582815811,0.9701898925255981,0.8820836097266264,0.8513403479732355,0.830947613532767,0.7340999255744018,0.9557746427212072
0.197,6.0425919643934645,0.9832672776388903,0.9967668887673907,0.9991630893458306,0.9997584416548988,0.9971224508420719,0.9966661131039015,0.9975635302488445,0.9983115881058622,0.9975321186321618,0.9920437313867722,0.9915433626657999,0.9705467497603061,0.8829794424970288,0.852376725187555,0.8320646429490453,0.7353642817938872,0.9560795265656566
0.198,6.061834784755333,0.9834976892401728,0.996827977965408,0.9991823591714667,0.9997649243836823,0.9971772523134247,0.9967283845257132,0.9976117398462966,0.9983470921972041,0.9975809665231622,0.9921710964504246,0.9916777416388749,0.9708979163745587,0.883864900219133,0.8534017939019055,0.8331699380302335,0.7366177019821822,0.9563806398689696
0.199,6.081005308985598,0.9837240103467025,0.996887675942563,0.9992011125416344,0.9997712088541647,0.9972307982602898,0.996789250066214,0.9976588080328016,0.9983817123745514,0.9976286584891987,0.9922959259823438,0.9918094592903173,0.9712435036087373,0.8847401381456841,0.854415714113111,0.8342636587754988,0.7378603144125644,0.9566780482539696
0.2,6.10010394375,0.9839463285617909,0.996946019433528,0.9992193651321858,0.999777301832245,0.9972831219973938,0.9968487466063478,0.997704766002546,0.9984154738594646,0.9976752260776773,0.9924182796246656,0.9919385779756726,0.9715836201389444,0.885605308703264,0.8554186430711741,0.835345962544116,0.7390922454674609,0.9569718158667415
0.201,6.119131092669995,0.9841647292998241,0.9970030440732355,0.9992371320892972,0.9997832098297388,0.9973342558378734,0.99690690992801,0.9977496439862672,0.9984484010647118,0.9977206998638336,0.9925382154066684,0.9920651583695633,0.9719183721451259,0.886460561552848,0.8564107353344512,0.8364170041061645,0.7403136196722884,0.9572620054173542
0.202,6.138087156351183,0.9843792958487733,0.9970587844336678,0.9992544280491614,0.9997889391147743,0.9973842311269103,0.9969637747507081,0.9977934712844152,0.9984805176230359,0.997765109484091,0.9926557897940641,0.9921892595169163,0.9722478633771401,0.8873060436488629,0.8573921428235591,0.8374769356921158,0.7415245597285678,0.95754867821926
0.203,6.156972532411436,0.9845901094306931,0.9971132740592851,0.9992712671568819,0.9997944957217287,0.9974330782741173,0.997019374766868,0.9978362762990546,0.9985118464147977,0.9978084836681562,0.9927710577366038,0.9923109388824483,0.9725721952188403,0.8881418992967907,0.8583630148740449,0.8385259070413423,0.7427251865463326,0.957831894227418
0.204,6.175787615508685,0.9847972492602819,0.9971665455011475,0.9992876630846019,0.9997998854607271,0.9974808267847249,0.9970737426758405,0.9978780865645593,0.9985424095945417,0.9978508502699056,0.9928840727140664,0.9924302523984714,0.9728914667502419,0.8889682702093579,0.8593234982878518,0.839564065449572,0.7439156192758483,0.9581117120751887
0.205,6.194532797368421,0.9850007926015697,0.9972186303497833,0.999303629048905,0.9998051139267217,0.9975275052896201,0.9971269102166602,0.997918928777151,0.9985722286165317,0.997892236297111,0.9929948867806883,0.9925472545110844,0.9732057748078331,0.889785295561349,0.8602737373836118,0.8405915558153132,0.7450959753386601,0.9583881891100479
0.206,6.213208466810877,0.9852008148228052,0.9972695592668555,0.9993191778275157,0.999810186508176,0.9975731415742798,0.9971789081996074,0.9979588288233268,0.9986013242593003,0.9979326679400545,0.9931035506080932,0.9926619982248082,0.9735152140430975,0.8905931120430853,0.8612138740457954,0.8416085206852796,0.7462663704579874,0.9586613814281593
0.207,6.231815009777915,0.9853973894496011,0.9973193620156732,0.9993343217753323,0.9998151083953679,0.9976177626066484,0.9972297665366215,0.997997811807224,0.998629716649251,0.997972170599075,0.9932101135267797,0.9927745351457248,0.9738198769793027,0.8913918539126031,0.8621440477727482,0.8426151002988326,0.7474269186884788,0.958931343907851
0.208,6.2503528093596055,0.9855905882164031,0.9973680674905949,0.9993490728398222,0.9998198845883334,0.9976613945639963,0.9972795142706116,0.9980359020769657,0.9986574252833573,0.9980107689110927,0.9933146235662176,0.9928849155231745,0.9741198540666156,0.8921816530465684,0.8630643957236424,0.8436114326314728,0.7485777324453458,0.9591981302420338
0.209,6.2688222458205285,0.9857804811163383,0.9974157037453683,0.9993634425758029,0.9998245199044637,0.9977040628588054,0.9973281796037073,0.9980731232500256,0.9986844690509908,0.9980484867751518,0.9934171274936067,0.9929931882900659,0.9744152337355989,0.8929626389899638,0.8639750527643706,0.844597653437395,0.7497189225328905,0.9594617929696019
0.21,6.287223696625767,0.9859671364495023,0.9974622980204468,0.999377442159641,0.9998290189857771,0.9977457921637165,0.9973757899244938,0.9981094982376567,0.9987108662549209,0.9980853473770211,0.9935176708513467,0.9930994011018474,0.9747061024491422,0.8937349390045805,0.8648761515124102,0.8455738962911379,0.7508505981724408,0.9597223835058487
0.211,6.305557536466626,0.9861506208697384,0.9975078767693276,0.9993910824028891,0.9998333863058749,0.9977866064355779,0.9974223718342692,0.9981450492684169,0.9987366346315151,0.9981213732128912,0.993616297993266,0.9932036003741921,0.974992544752879,0.8944986781163474,0.8657678223806836,0.8465402926283431,0.7519728670297097,0.9599799521719393
0.212,6.3238241372860635,0.9863309994299606,0.997552465683943,0.9994043737653878,0.999837626176601,0.9978265289386298,0.9974679511723643,0.9981797979108322,0.9987617913701766,0.9981565861122034,0.9937130521196537,0.9933058313194415,0.9752746433241384,0.8952539791615309,0.8666501936204382,0.8474969717856482,0.7530858352415895,0.9602345482234655
0.213,6.342023868303844,0.9865083356260738,0.9975960897191498,0.9994173263678536,0.9998417427544155,0.9978655822668592,0.9975125530405605,0.9982137650952295,0.9987863531320487,0.9981910072596466,0.9938079753111401,0.9934061379818535,0.9755524790194814,0.8960009628318337,0.8675233913631731,0.8484440610397352,0.7541896074423992,0.9604862198781252
0.214,6.360157096041413,0.986682691439535,0.9976387731163466,0.9994299500039762,0.9998457400464973,0.9979037883655576,0.9975562018266421,0.9982469711347728,0.9988103360680172,0.9982246572163547,0.9939011085614674,0.9935045632716977,0.9758261309208651,0.8967397477184248,0.8683875396616374,0.8493816856455519,0.7552842867895954,0.9607350143425478
0.215,6.378224184346505,0.9868541273786071,0.9976805394262545,0.9994422541520446,0.9998496219165872,0.9979411685521125,0.9975989212271156,0.9982794357457354,0.9988337558360386,0.9982575559403354,0.9939924918091887,0.9936011489982415,0.9760956763804804,0.8974704503549275,0.8692427605299182,0.8503099688737277,0.7563699749889599,0.9609809778383042
0.216,6.396225494417476,0.9870227025183461,0.997721411530895,0.9994542479861228,0.9998533920905843,0.9979777435360622,0.9976407342691291,0.9983111780670375,0.9988566276178229,0.9982897228061622,0.9940821639683377,0.993695935901664,0.9763611910643067,0.8981931852593952,0.8700891739826476,0.8512290320472018,0.7574467723192767,0.961224155627122
0.217,6.414161384827377,0.9871884745393682,0.9977614116647949,0.9994659403867938,0.9998570541619047,0.9980135334384438,0.9976816633316232,0.9983422166790796,0.9988789661348952,0.9983211766239584,0.9941701629581021,0.9937889636839389,0.9766227489944228,0.8989080649753002,0.8709268980733451,0.8521389945770836,0.7585147776565118,0.961464592035343
0.218,6.432032211547763,0.9873514997654355,0.9978005614354473,0.9994773399514887,0.9998606115966171,0.998048557810461,0.9977217301657411,0.9983725696218974,0.9989007856640645,0.9983519356576996,0.99425652573154,0.9938802710387216,0.9768804225901158,0.8996152001115634,0.8717560489319205,0.8530399739977621,0.7595740884975057,0.9617023304776375
0.219,6.449838327972238,0.9875118331999024,0.9978388818430597,0.9994884550044209,0.999864067738361,0.9980828356514964,0.9977609559145283,0.9984022544126668,0.9989221000523191,0.9983820176428642,0.9943412883033707,0.9939698956802766,0.9771342827078248,0.9003146993816501,0.8725767408013566,0.853932086001282,0.7606248009831937,0.9619374134800154
0.22,6.467580084939759,0.9876695285610604,0.9978763932996134,0.9994992936061389,0.999867425813061,0.9981163854264968,0.9977993611319486,0.9984312880625846,0.9989429227311765,0.9984114398034535,0.9944244857768749,0.9940578743714796,0.9773843986799572,0.901006669641756,0.873389086073592,0.8548154444710057,0.761667009921358,0.9621698827021431
0.221,6.485257830757667,0.9878246383164179,0.9979131156472639,0.9995098635627161,0.9998706889334441,0.9981492250827527,0.9978369658012417,0.9984596870931466,0.998963266730506,0.9984402188684101,0.9945061523699342,0.9941442429509262,0.9776308383526131,0.9016912159281074,0.8741931953246233,0.8556901615145736,0.7627008088089325,0.9623997789590044
0.222,6.5028719112244895,0.987977213715951,0.9979490681761035,0.9995201724345906,0.9998738601033695,0.9981813720660957,0.997873789352648,0.9984874675518505,0.9989831446918471,0.9984683710874543,0.9945863214402418,0.9942290363591789,0.977873668122252,0.9023684414934006,0.8749891773488466,0.8565563474961844,0.7637262898538624,0.9626271422419161
0.223,6.520422669652487,0.9881273048243617,0.9979842696413138,0.9995302275450695,0.9998769422219798,0.9982128433365367,0.9979098506805248,0.9985146450273422,0.999002568881243,0.9984959122463637,0.9946650255097123,0.9943122886641836,0.9781129529713345,0.9030384478424006,0.8757771391926574,0.8574141110682065,0.7647435439965322,0.9628520117389281
0.224,6.537910446889952,0.9882749605523716,0.9980187382797288,0.999540035988514,0.9998799380876799,0.9982436553833659,0.9979451681598761,0.9985412346640303,0.9990215512016075,0.9985228576817153,0.9947422962881195,0.9943940330858834,0.9783487565029729,0.9037013347667232,0.8765571861873248,0.8582635592021387,0.7657526609307745,0.9630744258546239
0.225,6.555335581343284,0.9884202286870887,0.9980524918258319,0.9995496046382151,0.9998828504019542,0.9982738242397334,0.997979759662318,0.9985672511761858,0.9990401032046471,0.9985492222951129,0.9948181646959892,0.9944743020200579,0.9785811409746198,0.9043572003788204,0.8773294219811589,0.8591047972189337,0.7667537291244635,0.9632944222293459
0.226,6.572698408998809,0.9885631559214744,0.9980855475272075,0.9995589401539736,0.9998856817730255,0.998303365496733,0.9980136425715026,0.9985927088615504,0.9990582361023508,0.9985750205669169,0.9948926608867721,0.9945531270614167,0.978810167330824,0.9050061411451898,0.8780939485709907,0.8599379288187008,0.7677468358397095,0.9635120377578611
0.227,6.589999263444379,0.9887037878829413,0.9981179221594676,0.999568048989398,0.9998884347193653,0.9983322943170039,0.9980468337980183,0.9986176216144689,0.999075960778069,0.9986002665694983,0.9949658142683233,0.9946305390259694,0.9790358952350863,0.9056482519188308,0.8788508663329759,0.8607630561098005,0.7687320671526576,0.9637273086074875
0.228,6.607238475890737,0.988842169161111,0.9981496320406734,0.9995769373989295,0.999891111673062,0.998360625447872,0.9980793497937862,0.9986420029385666,0.9990932877971959,0.9986249739800325,0.9950376535237101,0.994706567972701,0.9792583831008373,0.906283625970961,0.879600274052745,0.8615802796373445,0.7697095079729032,0.9639402702357001
0.229,6.6244163751926495,0.9889783433347575,0.9981806930452702,0.9995856114446062,0.9998937149830508,0.9983883732340451,0.9981112065659739,0.998665865958987,0.9991102274174691,0.9986491560928515,0.9951082066313743,0.9947812432245732,0.9794776881215701,0.90691235502202,0.8803422689549097,0.862389698411117,0.7706792420625328,0.9641509574072321
0.23,6.641533287869823,0.9891123529979652,0.9982111206175532,0.9995940770025769,0.9998962469182143,0.9984155516298806,0.9981424196904407,0.998689223434207,0.9991267895989053,0.998672825831372,0.9951775008846682,0.9948545933888775,0.9796938663001489,0.9075345292719702,0.8810769467319455,0.8631914099329283,0.7716413520547964,0.9643594042106879
0.231,6.658589538127585,0.989244239785525,0.9982409297846824,0.9996023397693744,0.9998987096703575,0.9984421742112399,0.9981730043247347,0.9987120877674464,0.9991429840133821,0.9986959957596125,0.9952455629107873,0.9949266463769602,0.9799069724773215,0.9081502374299211,0.8818044015724629,0.8639855102234149,0.7725959194724231,0.964565644074686
0.232,6.675585447877359,0.9893740443975947,0.9982701351692631,0.9996104052679586,0.999901105357063,0.9984682541869462,0.9982029752206557,0.9987344710176858,0.9991588200538821,0.9987186780933186,0.9953124186891205,0.9949974294233415,0.9801170603594596,0.9087595667430864,0.8825247261888822,0.8647720938482969,0.7735430247455839,0.9647697097835447
0.233,6.692521336756917,0.9895018066236454,0.9982987510015063,0.9996182788535365,0.9999034360244325,0.9984938044098585,0.9982323467364018,0.9987563849103079,0.9991743068434114,0.9987408847107079,0.9953780935690368,0.9950669691042493,0.9803241825455484,0.9093626030250965,0.8832380118445265,0.8655512539441078,0.7744827472295134,0.9649716334925263
0.234,6.709397522150412,0.9896275653657194,0.9983267911309871,0.999625965719171,0.999905703649718,0.9985188373875774,0.9982611328483139,0.9987778408473772,0.9991894532436048,0.9987626271628502,0.9954426122871278,0.9951352913555878,0.9805283905534518,0.9099594306836808,0.8839443483801469,0.8663230822434054,0.7754151652217967,0.9651714467426564
0.235,6.726214319208211,0.9897513586610197,0.9983542690380125,0.9996334709011842,0.9999079101438489,0.9985433652927961,0.9982893471622317,0.9987988499175692,0.999204267863031,0.9987839166836968,0.9955059989839244,0.9952024214903584,0.9807297348454698,0.9105501327477343,0.8846438242398914,0.8670876690994782,0.7763403559793268,0.9653691804751264
0.236,6.742972040866511,0.9898732237038531,0.9983811978446154,0.9996407992843648,0.9999100573538584,0.9985673999733079,0.9983170029244784,0.9988194229057654,0.9992187590652066,0.9988047641997707,0.995568277220106,0.9952683842155537,0.9809282648532156,0.9111347908937866,0.8853365264967338,0.8678451035105565,0.7772583957349435,0.9655648650453006
0.237,6.759670997866745,0.9899931968669478,0.9984075903251877,0.9996479556069873,0.9999121470652139,0.9985909529616839,0.998344113032483,0.9988395703023237,0.999232934976333,0.9988251803395309,0.995629469992218,0.99533320364854,0.9811240290018273,0.9117134854718867,0.8860225408773728,0.8685954731435417,0.7781693597137584,0.9657585302363304
0.238,6.776311498774796,0.990111313722164,0.9984334589167632,0.9996549444656488,0.9999141810040555,0.9986140354846335,0.9983706900450575,0.9988593023120371,0.9992468034927646,0.9988451754424231,0.9956895997479157,0.9953969033329468,0.9813170747335366,0.9122862955309177,0.886701951786613,0.8693388643572602,0.7790733221491726,0.9659502052724002
0.239,6.7928938500000005,0.9902276090606197,0.9984588157289664,0.9996617703199331,0.9999161608393465,0.9986366584720568,0.9983967461923382,0.998878628862793,0.9992603722882188,0.9988647595676277,0.9957486884007481,0.9954595062540789,0.9815074485306142,0.9128532988433574,0.8873748423312442,0.8700753622252592,0.7799703562985962,0.9661399188316052
0.24,6.809418355813954,0.9903421169122457,0.9984836725536378,0.9996684374969057,0.99991808818494,0.9986588325658027,0.9984222933854054,0.9988975596139423,0.9992736488207388,0.998883942502516,0.9958067573444994,0.9955210348538672,0.9816951959377085,0.913414571929497,0.8880412943434252,0.8708050505581467,0.7808605344588739,0.966327699058481
0.241,6.825885318369123,0.9904548705647916,0.9985080408741445,0.9996749501954505,0.9999199646015633,0.9986805681281405,0.9984473432255915,0.9989161039643907,0.9992866403394162,0.9989027337708262,0.9958638274671008,0.9955815110453743,0.981880361583596,0.9139701900811321,0.8887013884035871,0.8715280119254941,0.7817439279814239,0.9665135735761897
0.242,6.842295037717267,0.9905659025822983,0.9985319318743922,0.9996813124904487,0.9999217915987271,0.9987018752499585,0.998471907013488,0.9989342710604208,0.9992993538908849,0.9989211426405679,0.9959199191641284,0.9956409562268671,0.9820629892023627,0.9145202273847376,0.8893552038628667,0.872244327677302,0.7826206072870941,0.96669756949838
0.243,6.8586478118276455,0.9906752448230531,0.9985553564475455,0.9996875283368121,0.9999235706365582,0.9987227637586944,0.9984959957576651,0.9989520698032559,0.9993117963255924,0.9989391781316667,0.9959750523518991,0.9956993912954736,0.9822431216540298,0.9150647567441432,0.89000281886508,0.872954077965048,0.7834906418807499,0.9668797134407243
0.244,6.8749439366050815,0.9907829284570456,0.9985783252044675,0.9996936015733713,0.9999253031275636,0.9987432432260134,0.9985196201831099,0.9989695088563744,0.9993239743038588,0.998956849023356,0.9960292464801794,0.9957568366604355,0.9824208009446429,0.915603849902715,0.8906443103682465,0.8736573417623185,0.7843541003655852,0.9670600315321491
0.245,6.891183705907781,0.9908889839829368,0.9986008484818906,0.9996995359266273,0.999926990438324,0.9987633229752371,0.9985427907393958,0.9989865966525832,0.9993358943017299,0.998974163861328,0.9960825205445186,0.9958133122559704,0.9825960682458386,0.9161375774650633,0.8912797541656763,0.874354196885038,0.7852110504571774,0.9672385494257629
0.246,6.907367411565018,0.990993441244559,0.9986229363503238,0.9997053350143712,0.9999286338911244,0.9987830120885346,0.9985655176085924,0.9990033414008598,0.9993475626166327,0.9989911309646491,0.9961348930982188,0.9958688375537567,0.9827689639139043,0.9166660089182801,0.8919092249066258,0.875044720011301,0.7860615589972804,0.9674152923094963
0.247,6.923495343394601,0.9910963294469608,0.9986445986217113,0.9997110023491761,0.9999302347655203,0.9988023194138851,0.9985878107129235,0.9990197510929708,0.999358985372841,0.9990077584324515,0.996186382263954,0.995923431575052,0.9829395275083463,0.9171892126527251,0.8925327961165396,0.8757289867008212,0.7869056919673697,0.9675902849164574
0.248,6.939567789220185,0.9911976771720085,0.9986658448568448,0.9997165413417671,0.9999317942998451,0.9988212535718173,0.9986096797221832,0.9990358335098747,0.9993701685267563,0.999024054150406,0.996237005745049,0.9959771129024596,0.9831077978099786,0.9177072559823654,0.8931505402168775,0.876407071413998,0.7877435145019371,0.9677635515350151
0.249,6.955585034888379,0.9912975123935607,0.9986866843725442,0.9997219553042733,0.9999333136926595,0.9988398229619357,0.9986311340609182,0.999051596227917,0.9993811178720133,0.9990400257969861,0.9962867808364303,0.9960298996913503,0.9832738128385491,0.9182202051646827,0.8937625285445456,0.8770790475306158,0.788575090901548,0.9679351160186185
0.25,6.971547364285715,0.9913958624922283,0.9987071262486092,0.999727247453367,0.9999347941041455,0.9988580357692403,0.9986521829153837,0.9990670466248244,0.9993918390444141,0.9990556808495296,0.9963357244352566,0.9960818096809549,0.9834376098699136,0.9187281254201582,0.8943688313709355,0.8777449873681815,0.7894004846456599,0.9681050017953579
0.251,6.987455059355391,0.9914927542697302,0.9987271793345546,0.999732420913294,0.9999362366574485,0.998875899970246,0.9986728352402825,0.9990821918855066,0.9994023375266986,0.999071026590104,0.996383853051244,0.9961328602051356,0.9835992254527719,0.9192310809513449,0.894969517920581,0.8784049621999058,0.7902197584052106,0.9682732318772784
0.252,7.003308400113896,0.9915882139628601,0.9987468522561322,0.9997374787187978,0.9999376424399673,0.9988934233389107,0.9986930997652915,0.9990970390076701,0.9994126186531563,0.9990860701111857,0.9964311828166902,0.9961830682028452,0.9837586954249793,0.9197291349615349,0.8955646563894418,0.8790590422723403,0.7910329740549803,0.9684398288694497
0.253,7.019107664667424,0.9916822672570749,0.998766153421651,0.9997424238179448,0.9999390125045965,0.9989106134523771,0.9987129850013875,0.9991115948072526,0.9994226876140868,0.999100818321155,0.9964777294962119,0.9962324502282885,0.983916054929443,0.9202223496730376,0.8961543139628225,0.8797072968226742,0.7918401926857316,0.9686048149788032
0.254,7.034853129228151,0.9917749392997142,0.9987850910280982,0.9997472590748507,0.999940347870922,0.9989274776965339,0.9987324992469739,0.9991258659236847,0.9994325494601115,0.9991152779496182,0.9965235084962014,0.9962810224607903,0.9840713384296179,0.9207107863450703,0.8967385568329341,0.8803497940956995,0.7926414746161322,0.9687682120227409
0.255,7.050545068130312,0.9918662547128665,0.9988036730670723,0.9997519872723144,0.999941649526371,0.9989440232714055,0.99875165059382,0.9991398588249816,0.999442209106345,0.9991294555525578,0.9965685348740131,0.9963288007143825,0.9842245797246116,0.9211945052912768,0.8973174502161079,0.8809866013604523,0.7934368794044673,0.9689300414375251
0.256,7.066183753846155,0.9919562376058874,0.9988219073305303,0.9997566111143611,0.9999429184273201,0.9989602571963727,0.998770446932815,0.999153579812675,0.9994516713364291,0.9991433575173221,0.9966128233468874,0.9963758004471177,0.9843758119639096,0.9216735658968779,0.8978910583696667,0.8816177849265353,0.7942264658601392,0.9690903242864508
0.257,7.081769457001694,0.9920449115875837,0.9988398014163593,0.9997611332286988,0.9999441555001609,0.998976186315232,0.9987888959595466,0.9991670350265882,0.9994609408064354,0.9991569900674546,0.9966563883006209,0.9964220367701192,0.9845250676617323,0.9221480266354674,0.8984594446084643,0.8822434101601306,0.795010292054969,0.9692490812678141
0.258,7.097302446392335,0.9921322997780729,0.9988573627337749,0.9997655561690918,0.9999453616423272,0.9989918173010992,0.9988070051797071,0.9991802304494597,0.9994700220486405,0.9991703592673733,0.9966992437979901,0.9964675244563738,0.9846723787110329,0.9226179450854567,0.8990226713210977,0.8828635414997071,0.7957884153342932,0.9694063327226756
0.259,7.112782988998312,0.992218424820326,0.9988745985085549,0.9997698824176532,0.999946537723283,0.9990071566611612,0.9988247819143355,0.9991931719114221,0.9994789194751791,0.9991834710269005,0.996741403586938,0.9965122779492769,0.9848177763971466,0.9230833779461809,0.8995807999858013,0.8834782424714315,0.7965608923278688,0.9695620986424314
0.26,7.128211350000002,0.9923033088914044,0.9988915157881124,0.9997741143870599,0.9999476845854752,0.9990222107412822,0.9988422333048982,0.9992058650943398,0.9994876373815773,0.9991963311056534,0.9967828811085276,0.9965563113709373,0.9849612914111024,0.9235443810536706,0.9001338911860287,0.884087575704285,0.7973277789605826,0.9697163986761901
0.261,7.143587792793046,0.9923869737134002,0.9989081214464145,0.999778254422693,0.9999488030452501,0.9990369857304687,0.9988593663182163,0.9992183155360115,0.9994961799501744,0.9992089451172947,0.9968236895046747,0.9965996385302485,0.985102953862603,0.9240010093961009,0.9006820046257304,0.8846916029448989,0.7980891304629786,0.9698692521379677
0.262,7.158912579003361,0.9924694405640876,0.9989244221887509,0.9997823048047064,0.9999498938937365,0.9990514876651987,0.9988761877512432,0.9992305286342401,0.9995045512534323,0.9992213185336534,0.9968638416256607,0.996642272930735,0.9852427932926869,0.9244533171289201,0.9012251991443323,0.885290385072107,0.798845001381595,0.9700206780137027
0.263,7.1741859685019564,0.9925507302872938,0.9989404245563573,0.9997862677500258,0.9999509578976968,0.9990657224336182,0.9988927042356982,0.9992425096507784,0.9995127552571396,0.9992334566887153,0.9969033500374381,0.9966842277781788,0.985380838686077,0.9249013575896722,0.9017635327314234,0.8858839821112267,0.7995954455891263,0.9701706949680985
0.264,7.189408219419644,0.9926308633029989,0.9989561349309009,0.9997901454142812,0.9999519958003475,0.9990796957796114,0.9989089222425594,0.9992542637151498,0.9995207958235132,0.9992453647824916,0.9969422270287308,0.9967255159880343,0.985517118483227,0.9253451833125136,0.9022970625411579,0.8864724532480717,0.8003405162944051,0.9703193213512925
