Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.032,2.192631643795621,0.43649570727882137,0.8315757743984222,0.9066080174767616,0.8928710535254861,0.658307146386985,0.6212113607074914,0.6321762134754962,0.6626279858379386,0.6624651715671892,0.6017645735966561,0.5892341015770707,0.48314097677314916,0.3974797381833426,0.25690017601136417,0.17176772589231404,0.17498211302908862,0.6479789364849303
0.033,2.254978994904459,0.45406945301901,0.8453520880273313,0.9157034626288004,0.903146847593218,0.6774709639348455,0.641504624062593,0.6521639954502172,0.6822550715091571,0.6819870968379411,0.621478974450942,0.6092795978352272,0.5019467309786954,0.4144370034702811,0.2687016024978247,0.18004672557403878,0.18328000554859736,0.6642551392591517
0.034,2.3169868867513617,0.47096646970182665,0.857820012045631,0.923781913820715,0.9122951429401629,0.6953785296965425,0.6605513745311068,0.6709022178805502,0.7005738108696482,0.7002107829438717,0.6400482434944478,0.6281900816764308,0.5199246164933305,0.43078918340805683,0.28021439890316757,0.18817038290416954,0.1914151307618056,0.6794665125538001
0.035,2.378658084162897,0.4872124483588117,0.8691221880946274,0.9309742476546821,0.9204570585161411,0.7121186288890555,0.678429008586676,0.68847142696705,0.7176756796640559,0.7172272033978376,0.6575415693226545,0.646030320365633,0.5371098080947624,0.44655541344699246,0.29144524170283737,0.19614133612689888,0.19939076901229713,0.6936975904089867
0.036,2.4399953220216606,0.5028331850886929,0.8793838139603438,0.9373920559324946,0.9277537606986977,0.727774514059528,0.6952119444253424,0.7049484636137457,0.7336469311892129,0.7331220519132351,0.6740252919141321,0.6628630861654206,0.5535375744976656,0.4617557154157985,0.3024012733093103,0.2039625554042349,0.20721047365725587,0.7070254856927798
0.037,2.5010013056705676,0.5178542580468612,0.8887149521727511,0.943130860762242,0.9342896013898381,0.7424239082812969,0.7109711343154337,0.7204061208476628,0.7485684455422343,0.747975620879586,0.6895625660942202,0.6787486743879181,0.569242794815324,0.4764105635092032,0.3130899296435403,0.21163724412140628,0.21487797901335692,0.7195205341275228
0.038,2.5616787113105928,0.5323007897323966,0.897212525744109,0.9482727323746644,0.940154717041436,0.7561391290220053,0.7257737873429824,0.7349129841343177,0.7625157412781072,0.7618628338944662,0.7042131824018188,0.6937446021667188,0.5842596066233317,0.49054055150710196,0.3235188054129867,0.21916876050731215,0.22239712767392117,0.7312468965405944
0.039,2.6220301863921223,0.546197276006454,0.9049620398720759,0.9528884314435028,0.9454271878626087,0.7689872924634281,0.7396832468360137,0.7485334037670847,0.7755590995217696,0.7748533845198465,0.7180335034741323,0.7079054427128431,0.5986211568261544,0.5041661408108379,0.33369554974532645,0.22656055579086032,0.2297718135851201,0.7422631175339636
0.04,2.68205835,0.5595674669767849,0.9120390656797512,0.9570391707968042,0.9501748372363199,0.7810305684317881,0.7527589794501588,0.7613275604639509,0.7877637630388026,0.7870119453712706,0.7310764835622321,0.7212827596444988,0.61235943215761,0.5173074725848423,0.3436277861283148,0.23381612574174027,0.23700593786105673,0.7526226403103751
0.041,2.7417657932324135,0.5724342879328836,0.9185105185215187,0.9607780708734489,0.9544567359916348,0.7923264641281994,0.7650566430552774,0.7733515947754541,0.7991901824837985,0.7983984209680421,0.7433917464072879,0.7339251139602929,0.6255051508522473,0.5299842304567366,0.3533230517235485,0.24093897299625733,0.24410337484284172,0.7623742785609329
0.042,2.8011550795737126,0.58481979099413,0.9244357596213769,0.9641513675137844,0.9583244638645931,0.8029281209786404,0.7766282085675138,0.7846577783060446,0.8098942895200141,0.8090682249471775,0.7550257027240795,0.7458781226017701,0.638087700885662,0.5422155428760083,0.3627887520606995,0.24793257804148516,0.25106794635899643,0.7715626471432808
0.043,2.8602287452612933,0.5967451301257236,0.9298675461501632,0.9671994184969708,0.9618231706118502,0.812884613547646,0.7875221171075342,0.7952947104679369,0.819927782191374,0.8190725677043152,0.766021693235576,0.7571845525836006,0.6501351133071493,0.5540199164112185,0.37203212789562656,0.25480037712788706,0.25790340252565513,0.7802285538183262
0.044,2.9189892996466433,0.6082305537673015,0.9348528514565098,0.9699575457805637,0.9649924713201623,0.8222412429133167,0.7977834586799541,0.805307528864408,0.8293384122143602,0.8284587446397476,0.7764201468353156,0.7678844386039401,0.6616740616931136,0.5654151930412473,0.38106023165167013,0.26154574570959377,0.26461340774180975,0.7884093546275539
0.045,2.977439225550661,0.619295410580924,0.9394335741170793,0.9724567430131108,0.96786720408575,0.8310398194541861,0.8074541622567739,0.814738124725854,0.8381702670592249,0.8372704182602779,0.7862587462419957,0.7780152150993247,0.6727298807424023,0.5764185259305168,0.38987991137990907,0.2681719862816412,0.27120153079527465,0.7961392756378411
0.046,3.035580979613357,0.6299581648221524,0.9436471517837498,0.9747242720941068,0.9704780731060866,0.8393189318663237,0.8165731899534385,0.8236253573312556,0.8464640420607964,0.8455478896609665,0.7955725956349777,0.7876118560604761,0.6833265986108936,0.587046369330102,0.39849780059117546,0.2746823197037599,0.27767123820758,0.8034497038031939
0.047,3.0934169926380375,0.6402364186232639,0.9475270934677099,0.9767841679831779,0.9728521960830002,0.847114200579947,0.8251767301072652,0.8320052632273998,0.8542572995382535,0.8533283565765621,0.8043943863676394,0.7967070177275862,0.6934869788237299,0.597314479167693,0.40692031264802553,0.2810798792790187,0.2840258901185595,0.8103694496304247
0.048,3.1509496699300703,0.6501469390946726,0.9511034418859945,0.9786576673359882,0.9750135714819285,0.8544585147085475,0.8332983856612848,0.839911257455868,0.8615847131655044,0.8606461563994902,0.812754558065068,0.8053311806570034,0.7032325685771628,0.6072379216232933,0.4151536386737691,0.287367707000166,0.29026873815083776,0.8169249842174142
0.049,3.2081813916303403,0.6597056886343644,0.9544031757712245,0.9803635736580893,0.9769834784703612,0.8613822523392554,0.8409693554451982,0.8473743250285036,0.8684782967383071,0.8675329934243138,0.8206814533159387,0.8135127886920427,0.7125837510033597,0.6168310875708947,0.4232037481508052,0.2935487514930434,0.2964029248068818,0.8231406530799333
0.05,3.265114513043479,0.6689278572138505,0.9574505605750373,0.981918569359087,0.9787808201439605,0.8679134844361887,0.8482186068251608,0.8544232016448344,0.874967617122049,0.8740181501852553,0.8282014648377709,0.8212783831548107,0.7215597995652921,0.6261077112291502,0.43107639155242383,0.2996258672803196,0.30243148404171427,0.8290388690118748
0.051,3.321751364960971,0.6778278957050392,0.9602674547459885,0.9833374832344953,0.9804224188421228,0.8740781629355213,0.8550730388395856,0.8610845431880911,0.8810799916041214,0.8801286831700801,0.8353391744859824,0.8286527311627733,0.7301789332106222,0.635080891730569,0.4387771044893993,0.30560181506426887,0.3083573427270573,0.8346402860453969
0.052,3.3780942539792393,0.6864195495432948,0.9628735777024169,0.9846335204059838,0.9819232708767032,0.8799002938045664,0.8615576354062864,0.867383083922372,0.8868406701692841,0.8858896034706946,0.8421174838334609,0.8356589474095384,0.7384583712716686,0.643763116608671,0.4463112129621144,0.31147926278797855,0.3141833227809929,0.8399639563996762
0.053,3.43414546281277,0.6947158922017387,0.9652867447220667,0.9858184605382393,0.9832967667850816,0.8854020959490465,0.8676956085207755,0.87334178358197,0.8922730034044706,0.8913240431058858,0.8485577363018285,0.8423186090696813,0.7464143873754894,0.6521662864315146,0.45368383939614176,0.31726078728310547,0.31991214378394894,0.8450274721348554
0.054,3.48990725060241,0.7027293580915913,0.9675230732088018,0.9869028291645205,0.9845548822212652,0.8906041469065363,0.8735085315998572,0.8789819637251847,0.8973985968505446,0.8964534078530677,0.8546798310035907,0.8486518637200829,0.7540623618415406,0.6603017399906908,0.4608999092086957,0.32294887635144764,0.3255464259393337,0.849847093064574
0.055,3.5453818532188843,0.7104717746116721,0.9695971641514699,0.9878960461478534,0.9857083437758436,0.8955255162772414,0.8790164632842431,0.8843234338419289,0.9022374526744256,0.9012975174746964,0.8605023285752278,0.8546775303363809,0.7614168322081304,0.6681802795971961,0.46796415770866395,0.32854593115902475,0.33108869326712487,0.8544378623280843
0.056,3.6005714835616445,0.717954393153878,0.9715222620428824,0.9888065546450375,0.9867667733349069,0.9001838878286758,0.8842380621181171,0.8893846077744225,0.9068080995520584,0.90587473423687,0.8660425493597773,0.8604131935391047,0.7684915416539413,0.6758121961475352,0.474881137176989,0.33405426884660394,0.3365413769427642,0.8588137108822211
0.057,3.655478331853118,0.7251879189358879,0.9733103960626429,0.9896419333980282,0.987738814023386,0.90459567117778,0.8891906925870213,0.894182611046187,0.9111277116428971,0.9102020806040461,0.8713166643446885,0.8658752913423783,0.7752994851757506,0.6832072937112675,0.4816552240091565,0.3394761252808639,0.3419068187129394,0.8629875520446714
0.058,3.71010456592845,0.7321825395816863,0.9749725049332344,0.9904089947294685,0.9886322403086233,0.9087761039094178,0.8938905230292163,0.8987333797061966,0.9152122175087696,0.9142953469632983,0.876339779285223,0.8710791967083035,0.7818529534548855,0.6903749134600154,0.4882906258294043,0.3448136578866643,0.34718727433520724,0.8669713671028605
0.059,3.7644523315208156,0.7389479524080316,0.9765185475234076,0.9911138702483567,0.9894540544482907,0.9127393449388526,0.8983526159480785,0.9030517512896236,0.9190763997905992,0.9181691901902461,0.8811260124517373,0.8760392932395601,0.78816357439811,0.6973239568116449,0.49479138850833804,0.3500689485139328,0.3523849170006994,0.8707762828967867
0.06,3.818523752542373,0.7454933904032949,0.9779576009873214,0.9917620859638048,0.990210571139255,0.9164985598712447,0.9025910112504139,0.9071515484795708,0.9227339864101853,0.9218372238212064,0.8856885664356628,0.8807690453569563,0.794242352377698,0.7040629077050715,0.5011614030331404,0.35524400630314434,0.35750184070895485,0.8744126421886447
0.061,3.872320931360947,0.7518276469062415,0.9792979479843065,0.9923586282481565,0.9909074919493995,0.9200659990558392,0.9066188029224688,0.9110456560294959,0.9261977340144083,0.9253121005454292,0.8900397944374677,0.8852810633118473,0.800099705223587,0.7105998539534617,0.5074044121934207,0.3603407705217576,0.36254006357173907,0.8778900675463359
0.062,3.925845949072513,0.7579590990078062,0.9805471543160633,0.9929080018761546,0.9915499708836325,0.9234530689779824,0.9104482096353341,0.9147460914766068,0.9294795043281857,0.9286055876797084,0.894191261442994,0.889587163378687,0.8057454990402478,0.7169425076484006,0.51352401705664,0.36536111335068044,0.3675015310289036,0.8812175193910793
0.063,3.979100865769554,0.7638957297101,0.9817121381400987,0.9934142811869651,0.9921426722408515,0.9266703975795323,0.9140906397469842,0.9182640701445,0.9325903340319065,0.9317286362367696,0.8981538006743311,0.8936984235629087,0.8111890809342043,0.7230982246065378,0.5195236832156531,0.37030684260519797,0.3723881189642866,0.8844033487906329
0.064,4.03208772080537,0.7696451488846572,0.982799231765661,0.9938811552646172,0.9926898217543857,0.9297278940482842,0.9175567511412033,0.9216100649002321,0.9355404987300068,0.9346914441496623,0.9019375656792257,0.8976252351456485,0.8164393097465308,0.7290740228644912,0.5254067467975985,0.3751797043790651,0.37720163671352225,0.8874553455182178
0.065,4.084808533054394,0.775214613077114,0.9838142369074828,0.9943119679049031,0.9931952518693743,0.9326348035701275,0.9208565063155015,0.9247938610979265,0.9383395715305091,0.9375035141675542,0.9055520784000002,0.9013773503708513,0.8215045848893213,0.7348766002383915,0.5311764202285958,0.37998138560387884,0.38194382995871046,0.8903807818424682
0.066,4.137265301168615,0.7806110442087077,0.9847624741600498,0.9947097530289839,0.9936624418925235,0.9353997574939764,0.9239992231017848,0.9278246071087011,0.9409964767111979,0.9401737068942693,0.9090062735398287,0.9049639265630565,0.8263928733870037,0.7405123509721871,0.5368357977527495,0.3847135165185064,0.3866163835072758,0.8931864524648833
0.067,4.189460003830143,0.7858410472266391,0.9856488273581282,0.9950772661125797,0.994094553649298,0.9380308193191175,0.9269936213756811,0.9307108608056102,0.9435195389068213,0.9427102893997907,0.9123085395214887,0.9083935669463464,0.8311117352231916,0.7459873815043077,0.5423878607070189,0.3893776730455113,0.3912209239542247,0.8958787109777151
0.068,4.241394600000001,0.7909109267558543,0.986477783405608,0.9954170121219866,0.9944944631980311,0.9405355268774316,0.9298478660835057,0.9334606323427731,0.9459165282134053,0.94512097979684,0.9154667563117589,0.9116743584170911,0.8356683470920523,0.7513075253859927,0.5478354825558618,0.3939753790731352,0.39575902222842696,0.8984635031764244
0.069,4.293071029163215,0.7958267028044705,0.9872534680824061,0.9957312703820296,0.9948647890773251,0.9429209310488862,0.932569606890182,0.9360814235400772,0.9481947015704139,0.9474129881395065,0.9184883303636929,0.9148139065056072,0.8400695246504153,0.7564783573869669,0.5531814336912718,0.3985081086427289,0.4002321960246479,0.9009463975262758
0.07,4.344491211570249,0.800594125574071,0.987979678276561,0.9960221167446,0.9952079175005167,0.945193631317555,0.9351660147271659,0.9385802641588764,0.9503608407489905,0.949593053968637,0.9213802269091921,0.9178193677449094,0.8443217433633007,0.7615052068254202,0.5584283860050788,0.4029772880424931,0.40464191212387046,0.9033326130518151
0.071,4.395657048474855,0.8052186894246881,0.9886599110343615,0.9962914433781005,0.995526024857283,0.9473598084470684,0.9376438154966917,0.9409637453300006,0.9524212872447637,0.9516674807991713,0.9241489998157206,0.9206974796485522,0.8484311580315622,0.7663931701597669,0.5635789172412653,0.4073842978091674,0.4089895886050475,0.9056270448905165
0.072,4.4465704223684215,0.8097056460425262,0.9892973897741977,0.9965409764566753,0.9958210978362942,0.9494252545285972,0.9400093211674608,0.9432380503730704,0.9543819743465112,0.9536421678176571,0.9268008192036671,0.923454588484224,0.8524036210860195,0.7711471228795297,0.5686355151366151,0.41173047463986,0.4132765969518418,0.907834287727376
0.073,4.497233197210829,0.8140600168565285,0.9898950879687863,0.9967722919924781,0.9960949514430535,0.9513954006310583,0.9422684584772286,0.9454089832255638,0.9562484566272098,0.955522639033629,0.9293414970047518,0.9260966750153311,0.8562446997280087,0.7757717307321261,0.5736005813583601,0.4160171132166327,0.4175042640582005,0.9099586573053974
0.074,4.5476472186579375,0.8182866047478053,0.9904557505646747,0.9969868300235433,0.9963492451527437,0.9532753422619902,0.9444267954395867,0.9474819946811931,0.9580259370814561,0.9573140701062133,0.9317765106269755,0.9286293783693148,0.8599596919917994,0.78027146032143,0.5784764352476606,0.420245467946743,0.42167387413679147,0.9120042101873771
0.075,4.597814314285714,0.82239000509378,0.9909819133767145,0.9971859073433339,0.9965854974082254,0.9550698628282991,0.946489565835486,0.94946220661982,0.9597192921127574,0.9590213130470394,0.9341110248778471,0.9310580181788642,0.8635536417998624,0.7846505891128233,0.5832653173777596,0.4244167546216332,0.4257866705344078,0.9139747619269992
0.076,4.647736293811075,0.8263746161867564,0.9914759206679185,0.9973707289351395,0.996805098647626,0.9567834552686615,0.9484616918546742,0.9513544343953039,0.9613330945556138,0.9606489189821479,0.9363499122849799,0.9333876151305232,0.8670313530776509,0.7889132148781627,0.5879693929355945,0.4285321519978903,0.4298438574584891,0.9158739037916579
0.077,4.697414949309504,0.8302446490644351,0.9919399411012223,0.9975423982546383,0.9970093230236501,0.9584203420135902,0.9503478050380968,0.953163207533182,0.9628716349004355,0.9622011591388956,0.9384977719414981,0.935622910044374,0.8703974029903377,0.793063264612644,0.5925907549354539,0.4325928033034325,0.4338466016188637,0.9177050181655078
0.078,4.746852055429498,0.8340041367878182,0.9923759822287326,0.9977019264867126,0.9971993389573551,0.9599844934149092,0.9521522656593989,0.9548927888768705,0.9643389408740671,0.9636820442087495,0.9405589469930404,0.9377683815985144,0.8736561543599362,0.797104502954094,0.5971314272730821,0.43659981767221046,0.4377960337887662,0.9194712927487763
0.079,4.796049369603881,0.8376569431998735,0.9927859036656412,0.9978502408876124,0.9973762186522447,0.9614796447734729,0.9538791806718294,0.9565471923090162,0.9657387955148318,0.9650953422231567,0.9425375408733554,0.9398282628028283,0.876811767317379,0.8010405401336924,0.6015933676283248,0.4405542715106646,0.4416932502890797,0.921175733658198
0.08,4.8450086322580646,0.8412067711963684,0.993171429079814,0.9979881923105101,0.9975409466798081,0.9629093120822891,0.955532420336058,0.9581301991636448,0.9670747538684621,0.9664445950672853,0.9444374323865424,0.9418065563181016,0.8798682102404969,0.8048748394856462,0.6059784702241557,0.4444572097991356,0.44553931439963557,0.9228211775234351
0.081,4.893731567015286,0.8446571705383854,0.9935341571138108,0.9981165620010869,0.9976944277347695,0.9642768065916415,0.9571156336345422,0.9596453734347431,0.9683501584199193,0.9677331337451834,0.9462622897257966,0.9437070487087358,0.8828292700253946,0.8086107245418329,0.6102885684495769,0.44830964733135037,0.44933525770128324,0.9244103026653628
0.082,4.942219880898877,0.8480115452342298,0.9938755713435258,0.9982360677398344,0.9978374936470488,0.9655852482932481,0.9586322625690838,0.9610960758778032,0.969568153365802,0.9689640924997449,0.9480155835110351,0.9455333237101707,0.8856985617354838,0.8122513857360021,0.6145254373535807,0.45211256989499393,0.45308208135228867,0.925945639434036
0.083,4.990475264531626,0.8512731605167297,0.9941970493665416,0.998347369399026,0.9979709097275734,0.9668375784118398,0.9600855554300001,0.9624854770925588,0.9707316978227205,0.9701404218816381,0.9497005989209346,0.9472887745855645,0.8884795376693986,0.8157998867407037,0.6186907960170226,0.4558669353963064,0.4567807573024779,0.9274295797769178
0.084,5.038499392332269,0.8544451494403059,0.9944998711034713,0.998451073974666,0.9980953805164222,0.9680365709847109,0.9614785791178422,0.9638165696675935,0.9718435780585548,0.971264900853018,0.9513204469886628,0.9489766156402584,0.8911754958861743,0.8192591704587733,0.6227863098089249,0.45957367493150525,0.4604322294483951,0.9288643861014302
0.085,5.086293922709164,0.8575305191206585,0.9947852263868692,0.9985477401470045,0.9982115549941709,0.969184843602695,0.9628142305917683,0.9650921794606243,0.972906418825858,0.9723401480042645,0.952878075124869,0.9505998929570382,0.8937895882234054,0.8226320646899039,0.6268135925334093,0.4632336938077335,0.46403741473257987,0.9302521994900268
0.086,5.133860498251193,0.8605321566384835,0.9950542219045891,0.9986378824172915,0.9983200313106129,0.9702848673795983,0.9640952475124482,0.9663149760820091,0.9739226938697176,0.9733686319551398,0.9543762769262891,0.9521614944101466,0.8963248278416338,0.8259212874916084,0.6307742084731358,0.46684787251611237,0.4675972041899381,0.93159504732071
0.087,5.181200745915939,0.863452834627267,0.9953078875576152,0.9987219748632414,0.998421361079123,0.9713389762112845,0.9653242181416959,0.967487482643324,0.9748947356760871,0.9743526810055281,0.9558177013235435,0.9536641590113619,0.8987840963258912,0.8291294522526963,0.6346696743348182,0.4704170676593672,0.4711124639440154,0.9328948503411427
0.088,5.22831627721519,0.8662952165639409,0.9955471822863163,0.9988004545510842,0.9985160532797275,0.9723493753803296,0.9665035905558522,0.9686120848276674,0.9758247445208851,0.9752944920952854,0.9572048611173579,0.9551104856372155,0.9011701503731777,0.8322590724962902,0.6385014611020852,0.4739421128363639,0.4745840361558429,0.934153429240228
0.089,5.2752086883977904,0.8690618617799892,0.995772999413653,0.9988737246380194,0.9986045778093298,0.9733181495573611,0.9676356812252114,0.9696910393336201,0.9767147968749723,0.9761961391275993,0.9585401409484525,0.9565029411825241,0.9034856280926581,0.835312566428347,0.6422709958006696,0.4774238194857947,0.4780127399278954,0.9353725107571277
0.09,5.321879560629921,0.8717552302094737,0.9959861715490446,0.998942157195303,0.9986873687134786,0.9742472702458461,0.9687226830074772,0.9707264817404817,0.9775668532153999,0.9770595807056107,0.9598258047427064,0.9578438681818485,0.9057330549434929,0.8382922612466701,0.6459796631806372,0.48086297769112973,0.48139937216554707,0.9365537333641981
0.091,5.36833046017282,0.8743776868894082,0.9961874750922965,0.9990060957790202,0.9987648271304471,0.9751386027131361,0.9697666725993044,0.9717204338384724,0.9783827652890479,0.9778866673278225,0.9610640026698782,0.9591354919372177,0.9079148493334988,0.8412003972244642,0.6496288073200973,0.4842603569488473,0.48474470839830264,0.9376986525571532
0.092,5.414562938557994,0.8769315062269268,0.9963776343731456,0.9990658577727726,0.9988373239751929,0.9759939124469765,0.9707696174863852,0.9726748104640119,0.9791642828708752,0.9786791480839793,0.9622567776511192,0.960379927187465,0.9100333279002272,0.8440391315816058,0.6532197331545948,0.4876167069018559,0.48804950356294075,0.9388087457828709
0.093,5.4605785327599685,0.8794188760467779,0.9965573254585374,0.9991217365240103,0.9989052023879267,0.9768148711734249,0.9717333824292677,0.9735914258769146,0.9799130600554671,0.9794386768896083,0.9634060714477295,0.9615791843517683,0.9120907104945594,0.8468105421559868,0.6567537079361394,0.4909327580398969,0.4913144927505977,0.9398854170326882
0.094,5.506378765366615,0.8818419014318261,0.9967271796566793,0.9991740032935149,0.9989687799694875,0.9776030624691413,0.9726597355190932,0.9744719997133564,0.9806306611173411,0.9801668182942336,0.9645137303610635,0.9627351753774698,0.9140891248855393,0.8495166308865132,0.6602319626256064,0.49420922236866505,0.4945403919196998,0.9409300011266395
0.095,5.551965144747082,0.8842026083684392,0.9968877867441468,0.9992229090355552,0.9990283508234712,0.9783599869983035,0.9735503538347086,0.9753181625457494,0.9813185659725433,0.9808650528953791,0.9655815105711503,0.9638497192199386,0.9160306112038785,0.8521593271186201,0.6636556932220341,0.49744679404923475,0.49772789857655586,0.9419437677119732
0.096,5.597339165217392,0.8865029472078975,0.9970396979398517,0.9992686860244786,0.9990841874230555,0.9790870674019345,0.9744068287300975,0.9761314610781642,0.9819781752713914,0.9815347823878431,0.9666110831394631,0.9649245469801113,0.9179171261403801,0.8547404907424854,0.6670260620321309,0.5006461500093502,0.5008776924253104,0.9429279249973284
0.097,5.642502307203718,0.8887447959542589,0.9971834286474556,0.9993115493419241,0.9991365423186758,0.9797856528651737,0.9752306707787974,0.9769133630036685,0.9826108151497859,0.9821773342753171,0.9676040386993061,0.9659613067234046,0.9197505469144257,0.8572619151734944,0.6703441988831265,0.5038079505280025,0.5039904359888612,0.9438836232421778
0.098,5.687456037403401,0.8909299633884755,0.9973194609858157,0.9993516982374396,0.9991856497011063,0.9804570233859707,0.9760233143998613,0.9776652615478719,0.9832177416642914,0.9827939662692348,0.968561891855495,0.9669615680018973,0.9215326750266425,0.859725330183908,0.6736112022819163,0.506932839794678,0.5070667752022661,0.9448119580195518
0.099,5.732201808943716,0.8930601920379336,0.9974482461252531,0.9993893173740307,0.9992317268330755,0.9811023937668081,0.9767861221880177,0.9783884797210559,0.9838001449341576,0.9833858703977328,0.9694860853133556,0.967926826100038,0.9232652398089212,0.8621324045941392,0.676828140523282,0.5100214464445567,0.5101073399800612,0.945713973268572
0.1,5.776741061538462,0.8951371610000395,0.9975702064458127,0.9994245779690426,0.9992749753612645,0.98172291734934,0.9775203889689142,0.9790842742995316,0.984359153011602,0.9839541768457788,0.9703779937555531,0.9688585060226235,0.9249499017840672,0.8644847488315188,0.6799960527498086,0.5130743840708928,0.5131127447588502,0.9465906641520108
0.101,5.821075221642364,0.8971624886279268,0.997685737532227,0.9994576388397752,0.9993155825193967,0.9823196895102769,0.9782273455987291,0.9797538395552672,0.9848958354999826,0.9844999575458515,0.9712389274838772,0.9697579662423986,0.926588255846556,0.8667839173639464,0.6831159499659718,0.5160922517157205,0.5160835890164247,0.9474429797328556
0.102,5.86520570260337,0.899137735085883,0.997795210018976,0.9994886473623223,0.999353722232094,0.9828937509354044,0.9789081625259518,0.980398310751365,0.9854112069379403,0.985024229537033,0.972070135841825,0.9706265022233538,0.9281818342750967,0.8690314110153701,0.6861888160087302,0.5190756343399789,0.5190204577686306,0.9482718254827608
0.103,5.909133904812835,0.9010644047816172,0.9978989712976489,0.9995177403513241,0.9993895561282613,0.9834460906873232,0.9795639531317829,0.9810187674196261,0.9859062299661789,0.9855279581089736,0.97287281043266,0.9714653497346168,0.9297321095870057,0.8712286791696148,0.6892156084768185,0.5220251032740868,0.5219239220451038,0.9490780656342495
0.104,5.952861215853659,0.9029439486820663,0.9979973470977362,0.9995450448675897,0.9994232344719296,0.9839776490812894,0.9801957768643601,0.9816162364352082,0.9863818182922519,0.9860120597459153,0.9736480881465366,0.9722756879687504,0.9312404972437346,0.8733771218686763,0.6921972596208165,0.5249412166499319,0.5247945393449466,0.9498625253876014
0.105,5.996389010646388,0.9047777665190336,0.9980906429510061,0.9995706789598946,0.9994548970177446,0.9844893203824389,0.9808046421808722,0.982191694902253,0.9868388394675396,0.9864774048847833,0.9743970540092921,0.9730586424772706,0.9327083582162873,0.8754780918112361,0.695134677195955,0.5278245198152021,0.5276328540733564,0.9506259929825163
0.106,6.039718651593324,0.9065672088905746,0.998179145548743,0.9995947523466728,0.9994846737976204,0.9849819553366702,0.9813915093105795,0.9827460728633223,0.9872781174895138,0.9869248205002885,0.9751207438645935,0.9738152879352786,0.9341370014186962,0.8775328962567985,0.6980287452795062,0.5306755457309189,0.5304393979601569,0.9513692216438665
0.107,6.082851488720667,0.9083135792636907,0.9982631240003204,0.9996173670427876,0.9995126858444751,0.9854563635465332,0.9819572928507874,0.9832802558445246,0.9877004352413887,0.9873550925289929,0.9758201469002793,0.9745466507462496,0.9355276860171973,0.8795427988405262,0.7008803250544967,0.5334948153529967,0.5332146904611288,0.9520929314101401
0.108,6.125788859818732,0.910018135883568,0.9983428310008634,0.9996386179360948,0.9995390458584198,0.9859133157026233,0.9825028642069391,0.9837950872473418,0.9881065367803409,0.9877689681433928,0.9764962080289681,0.9752537114972388,0.9368816236222572,0.8815090213035546,0.7036902555613967,0.536282837998602,0.5359592391429908,0.952797810852526
0.109,6.168532090580257,0.9116820935942817,0.9984185039150918,0.9996585933180778,0.9995638588202862,0.9863535456802011,0.9830290538871733,0.9842913705973517,0.9884971294846434,0.9881671578862397,0.977149830132281,0.975937407274044,0.9381999803701494,0.8834327451432711,0.7064593544193406,0.5390401116980441,0.5386735400528333,0.9534845186920001
0.11,6.211082494736843,0.9133066255756065,0.9984903657838419,0.9996773753724462,0.9995872225569332,0.986777752510037,0.9835366536609419,0.9847698716593076,0.9888728860692856,0.9885503376745625,0.9777818761773719,0.9765986338451914,0.9394838789003483,0.8853151131877887,0.7091884185183416,0.5417671235328916,0.5413580780727576,0.9541536853212101
0.111,6.2534413741935495,0.9148928650002942,0.9985586262592192,0.9996950406252382,0.9996092282623742,0.9871866022318248,0.9840264185905901,0.9852313204273424,0.9892344464789404,0.9889191506821505,0.9783931712138456,0.9772382477229993,0.9407344002346223,0.8871572310985869,0.7118782246838996,0.5444643499609667,0.5440133272604382,0.954805914237469
0.112,6.295610019161678,0.9164419066159376,0.9986234824738429,0.9997116603596534,0.9996299609784062,0.9875807296378979,0.9844990689441635,0.985676412998444,0.9895824196664917,0.9892742091086139,0.9789845042585819,0.9778570681094007,0.9419525855633314,0.8889601688050692,0.7145295303153067,0.5471322571288417,0.5466397511762887,0.9554417833926949
0.113,6.337589708289769,0.9179548082552902,0.9986851198491884,0.9997273009985495,0.9996495000380945,0.9879607399144243,0.9849552919971154,0.986105813336758,0.9899173852647281,0.9896160958425464,0.9795566300754618,0.978455878733679,0.9431394379440983,0.8907249618745561,0.7171430739988935,0.5497713011724177,0.5492378031978564,0.9560618464657116
0.114,6.379381708792848,0.9194325922787012,0.9987437128476288,0.9997420244572811,0.9996679194751715,0.988327210186741,0.98539574373005,0.9865201549357452,0.9902398951582629,0.9899453660257689,0.9801102708565164,0.9790354295887842,0.9442959239176975,0.8924526128210419,0.7197195760973951,0.5523819285061431,0.551807926822068,0.9566666340619314
0.115,6.420987276579927,0.9208762469521118,0.998799425672399,0.9997558884693242,0.9996852884021382,0.9886806909750139,0.985821050429127,0.9869200423847215,0.9905504749622287,0.9902625485251285,0.9806461178105647,0.9795964385724415,0.9454229750457144,0.8941440923558442,0.7222597393165421,0.5549645761014009,0.5543505559558819,0.9572566548450915
0.116,6.462407656379823,0.9222867277638582,0.998852412919367,0.9997689468869108,0.9997016713596167,0.9890217075659721,0.986231810195299,0.9873060528458523,0.9908496254138215,0.9905681473178662,0.9811648326650035,0.9801395930388505,0.9465214893742425,0.8958003405830937,0.7247642492499314,0.5575196717545511,0.5568661151958956,0.9578323966053601
