Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.123,5.149066598086193,0.9623614003579936,0.9816742145137235,0.9863722035313788,0.9972451414155299,0.9987100557758892,0.9990257922936437,0.9941866446185931,0.9781425944117657,0.9629275470687865,0.935100768540315,0.946347924763367,0.8769443571503024,0.6644396716737047,0.5708879732336516,0.5013069241992885,0.4271044345386732,0.9579405826456238
0.124,5.179578500466472,0.963148463622677,0.9821386807537623,0.9867393143791231,0.9973441968375907,0.9987621065141942,0.9990670183905596,0.9943731930137976,0.978671488448111,0.9637046536672742,0.9362310381287605,0.9473461492695215,0.8785955742386977,0.6668234086245424,0.5732898293819529,0.5036130027143053,0.42919752892645346,0.9585111431316741
0.125,5.20995726,0.963915096517692,0.982589008316304,0.9870946885693979,0.9974392258764478,0.9988118177974347,0.9991063089054569,0.9945528496192995,0.9791849411805577,0.9644615662098797,0.9373359687296247,0.9483208413875948,0.8802164185580533,0.669178375358235,0.575666403968728,0.5058970618068759,0.43127253701544954,0.9590680720989277
0.126,5.240203746269957,0.9646619309056593,0.9830256994467381,0.9874387603350284,0.9975304108640203,0.9988593053534797,0.9991437635489795,0.9947259021043459,0.9796834796792901,0.9651989092182465,0.9384162521399275,0.9492726698352227,0.8818075953572954,0.6715050568916463,0.5780180824290571,0.508159415171346,0.4333297007184226,0.9596117978604103
0.127,5.270318821303404,0.965389575882478,0.9834492359242845,0.9877719455935384,0.9976179250182211,0.9989046786590291,0.999179476438405,0.9948926247309405,0.9801676103585037,0.9659172847337412,0.9394725577722753,0.9502022809931459,0.8833697898990683,0.673803927357402,0.580345242128041,0.5104003702078098,0.4353692572429677,0.9601427323927892
0.128,5.30030333965318,0.9660986187187496,0.9838600800071036,0.988094642818665,0.9977019329428146,0.9989480413063869,0.999213536437521,0.9950532790459476,0.9806378198945315,0.9666172732456286,0.940505533499073,0.9511102997688718,0.8849036681381931,0.6760754503197617,0.582648252584324,0.5126202281920218,0.43739143921770773,0.9606612720651778
0.129,5.3301581484787315,0.9667896257570543,0.9842586753284455,0.9884072338654898,0.9977825910973155,0.9989894913469397,0.9992460274742142,0.9952081145338598,0.9810945760981303,0.9672994345757879,0.9415158064600824,0.951997330422105,0.8864098773729262,0.6783200790790307,0.5849274756858001,0.5148192844394834,0.43939647481412003,0.9611677983307415
0.13,5.3598840876258995,0.9674631432674022,0.9846454477466571,0.9887100847519241,0.9978600482388855,0.9990291216129402,0.9992770288373436,0.9953573692326784,0.9815383287434714,0.9679643087222505,0.9425039838351421,0.9528639573538652,0.8878890468702892,0.680538256965014,0.5871832658978378,0.5169978284639498,0.44138458786418056,0.9616626783832442
0.131,5.389481989705672,0.9681196982630476,0.9850208061516895,0.9890035463991081,0.9979344458380466,0.9990670200190741,0.9993066154543518,0.9955012703151906,0.9819695103562295,0.9686124166637149,0.9434706535837564,0.9537107458611053,0.8893417884666727,0.6827304176199821,0.5894159704643371,0.5191561441305838,0.44335599797400027,0.9621462657805336
0.132,5.4189526801719206,0.9687597992787244,0.9853851432305745,0.9892879553331225,0.9980059184698984,0.9991032698451816,0.9993348581509612,0.9956400346377726,0.982388536963019,0.9692442611270612,0.9444163851531707,0.9545382428585371,0.8907686971448476,0.6848969852716025,0.5916259296019055,0.5212945098039696,0.4453109206336161,0.9626189010368452
0.133,5.448296977398142,0.9693839371132469,0.9857388361941933,0.9895636343502522,0.9980745941824113,0.999137950001403,0.9993618238941945,0.9957738692587019,0.9827958088042842,0.9698603273197763,0.9453417301564621,0.9553469775692807,0.8921703515884658,0.6870383749962643,0.5938134766874457,0.5234131984911986,0.4472495673230995,0.9630809121856728
0.134,5.477515692753211,0.9699925855383016,0.9860822474675089,0.989830893147903,0.9981405948432571,0.9991711352769291,0.999387576019875,0.9959029719278372,0.9831917110126306,0.9704610836290893,0.9462472230220862,0.9561374621858609,0.8935473147150679,0.6891549929731999,0.5959789384394152,0.5255124779802176,0.4491721456151272,0.9635326153148619
0.135,5.506609630676157,0.9705862019751603,0.9864157253453034,0.9900900289231356,0.9982040364665371,0.9992028965734461,0.9994121744456692,0.9960275315493925,0.9835766142584582,0.9710469822895132,0.9471333816162493,0.9569101925029948,0.8949001341885691,0.691247236729796,0.5981226350930238,0.527592610973636,0.45107885927416,0.9639743150754615
0.136,5.53557958875,0.9711652281409375,0.9867396046153335,0.9903413269406611,0.9982650295206745,0.9992333011242936,0.9994356758706602,0.9961477286194259,0.9839508753646535,0.9716184600203953,0.9480007078393958,0.9576656485235291,0.8962293429121388,0.6933154953784569,0.6002448805696009,0.5296538552181644,0.45296990835236783,0.9644063051657862
0.137,5.564426357774629,0.9717300906659321,0.9870542071507039,0.9905850610720225,0.9983236792186523,0.9992624127002764,0.999458133962367,0.9962637356395511,0.9843148378919865,0.9721759386349864,0.948849688198036,0.9584042950388212,0.8975354595023477,0.6953601498453729,0.602345982640379,0.5316964636298596,0.45484548928242585,0.9648288687920502
0.138,5.5931507218387555,0.9722812016835012,0.9873598424731442,0.9908214943075845,0.9983800857916951,0.9992902918030037,0.9994795995320581,0.9963757175082874,0.9846688326967677,0.9727198256224542,0.9496807943530697,0.959126582184779,0.8988189887454061,0.6973815730915264,0.6044262430849048,0.5337206844153393,0.4567057949673119,0.9652422791068449
0.139,5.621753458390967,0.9728189593938353,0.9876568082887784,0.9910508792428485,0.9984343447474231,0.9993169958465737,0.9995001206991445,0.9964838318913668,0.9850131784622265,0.9732505147041901,0.9504944836457069,0.9598329459747164,0.9000804220362826,0.6993801303262541,0.6064859578442977,0.5357267611891208,0.4585510148672196,0.9656467996266628
0.14,5.65023533830986,0.9733437486029307,0.9879453909978757,0.9912734585405204,0.9984865471134321,0.9993425793283577,0.9995197430453859,0.996588229572238,0.9853481822049851,0.9737683863656795,0.9512911996020197,0.9605238088101163,0.9013202378014431,0.7013561792136646,0.6085254171695522,0.5377149330872388,0.4603813350836986,0.9660426846295952
0.141,5.678597125973296,0.9738559412379781,0.988225866179987,0.991489465369669,0.9985367796671959,0.9993670939895867,0.9995385097595845,0.9966890547839203,0.9856741397579298,0.9742738083651394,0.9520713724171157,0.9611995799703368,0.9025389019059259,0.7033100700722033,0.610544905765082,0.5396854348772762,0.4621969384411375,0.9664301795342622
0.142,5.706839579326789,0.9743558968403262,0.9884984990557848,0.991699123823234,0.9985851251531223,0.9993905889663983,0.9995564617733973,0.9967864455232959,0.9859913362306975,0.9747671362200595,0.9528354194198636,0.96186065608224,0.9037368680454192,0.7052421460676366,0.612544702927688,0.5416384970649519,0.4639980045656812,0.9668095212609694
0.143,5.734963449951016,0.9748439630371105,0.9887635449268485,0.9919026493150638,0.9986316624875424,0.9994131109319526,0.9995736378888531,0.9968805338488514,0.9863000464489329,0.9752487136727227,0.9535837455190587,0.962507421570675,0.9049145781239863,0.7071527433997182,0.6145250826811266,0.5435743459973936,0.46578470996169097,0.9671809385760359
0.144,5.762969483128492,0.9753204759925833,0.9890212495945625,0.9921002489575944,0.9986764669523622,0.9994347042301834,0.9995900748981158,0.9969714461628247,0.9866005353734038,0.97571887313572,0.9543167436318672,0.9631402490906952,0.9060724626180439,0.7090421914827841,0.6164863139064465,0.5454932039632185,0.46755722808583233,0.9675446524201685
0.145,5.790858417909408,0.9757857608401206,0.9892718497592291,0.9922921219212151,0.9987196103780538,0.9994554110017174,0.9996058076960008,0.9970593034786441,0.9868930584999981,0.9761779361184255,0.9550347950953517,0.9637594999423454,0.9072109409271765,0.7109108131205217,0.6184286604682567,0.5473952892895442,0.46931572941889144,0.9679008762217198
0.146,5.818630987176634,0.9762401320958337,0.9895155734004311,0.9924784597763014,0.9987611613166251,0.9994752713024516,0.9996208693857153,0.9971442216745006,0.9871778622415741,0.9766262136353384,0.9557382700618283,0.9643655244688136,0.9083304217123355,0.7127589246751294,0.6203523813370766,0.5492808164360408,0.47106038153539254,0.9682498161956093
0.147,5.846287917709923,0.9766838940546607,0.9897526401396218,0.9926594468188421,0.9988011852051619,0.999494323215251,0.9996352913782578,0.9972263117338356,0.987455184292575,0.9770640065971576,0.9564275278787817,0.964958662438698,0.9094313032219494,0.7145868362310943,0.6222577307079178,0.5511499960861383,0.47279134917110877,0.968591671628649
0.148,5.8738299302493076,0.9771173411697693,0.9899832615858638,0.9928352603805285,0.9988397445204987,0.999512602955194,0.9996491034858883,0.9973056799734813,0.9877252539772726,0.9774916061854048,0.9571029174540181,0.9655392434131054,0.9105139736064445,0.7163948517537879,0.6241449581152365,0.5530030352354862,0.4745087942885403,0.9689266351519666
0.149,5.901257739557706,0.977540758416057,0.9902076416655826,0.9930060711241288,0.9988768989255403,0.9995301449687675,0.9996623340100441,0.9973824282601459,0.9879882925824574,0.9779092942113701,0.9577647776067056,0.9661075870982592,0.9115788112216537,0.7181832692430792,0.6260143085443921,0.5548401372777749,0.4762128761404346,0.969254893001183
0.15,5.928572054482759,0.9779544216384933,0.9904259769371571,0.9931720433249158,0.9989127054077223,0.9995469820273841,0.9996750098240577,0.9974566542158915,0.9882445136753425,0.9783173434601152,0.9584134374049214,0.9666640036842612,0.9126261849215662,0.719952380882157,0.6278660225397399,0.556661502088005,0.47790375133142304,0.969576625264966
0.151,5.955773578017894,0.9783585978860131,0.9906384568911175,0.9933333351388798,0.9989472184100673,0.9995631453155714,0.9996871564510053,0.9975284514132164,0.9884941234074136,0.978716018020227,0.9590492164902907,0.9672087941706202,0.9136564543408516,0.7217024731817376,0.629700336309483,0.5584673261033057,0.4795815738778396,0.9698920061225405
0.152,5.982863007362637,0.9787535457316288,0.9908452642366824,0.9934900988584087,0.9989804899552668,0.9995786645141586,0.9996987981369931,0.9975979095603149,0.9887373208049124,0.9791055735999848,0.9596724253902787,0.9677422506791298,0.9146699701675707,0.7234338271198342,0.6315174818273969,0.5602578024013813,0.4812464952657879,0.970201204070711
0.153,6.00984103398218,0.9791395155793988,0.9910465751753208,0.9936424811560858,0.9990125697631885,0.9995935678787654,0.9997099579201676,0.9976651146770528,0.988974298046606,0.9794862578305643,0.9602833658186631,0.968264656754649,0.9156670744064676,0.7251467182772495,0.633317686931546,0.5620331207766787,0.48289866450752317,0.9705043821409137
