Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.103,5.1404674168831175,0.9052185495023055,0.9957158339704867,0.9991011609758732,0.9976403442717795,0.9800403961172828,0.9696715149833639,0.9606730846795759,0.9558706056495807,0.9516176934066981,0.8902244741231166,0.8915198386660361,0.8432300587501459,0.7464045814196633,0.6624566709995845,0.5116896302275655,0.49425887682898684,0.9246651102671924
0.104,5.178506632317074,0.9071243395582366,0.9958997345288901,0.9991490055390375,0.9977507666659379,0.9806782947421792,0.970559378920782,0.9617434913751521,0.9570318820593778,0.9528542276158786,0.8922758131629795,0.8935773060066198,0.8457286298258175,0.7494138698125425,0.6656187750987337,0.5147367883955143,0.4972258036811592,0.9258666888573046
0.105,5.216372284790875,0.9089811700418652,0.9960747974928617,0.9991940750525922,0.9978554676864587,0.9812922588156466,0.9714162063220085,0.962778731755874,0.958156099522844,0.9540522564266553,0.8942773108550224,0.8955842125466413,0.8481733597061353,0.7523704431231032,0.6687337797312635,0.517748373306282,0.5001589743267878,0.9270373405215165
0.106,5.254065559484067,0.9107905672966043,0.9962414931139357,0.9992365436518997,0.9979547726014304,0.9818833210629975,0.9722432590530548,0.9637801587591144,0.9592446468841181,0.9552131922054099,0.8962304557382639,0.8975420804287308,0.8505657049366195,0.7552755157943052,0.6718026395365722,0.5207249828068977,0.5030589488061801,0.9281781142303074
0.107,5.291587630809993,0.9125540015705358,0.9964002641315269,0.9992765737064468,0.9980489865058594,0.9824524636431263,0.9730417403306024,0.9647490655369272,0.9602988530865799,0.956338387566051,0.8981366833395921,0.8994523773656584,0.8529070744282927,0.7581302673199527,0.6748262842814667,0.5236672012652185,0.5059262745919173,0.9292900152861047
0.108,5.328939662537765,0.9142728893948264,0.996551527534543,0.9993143166733405,0.9981383956815761,0.9830006209296787,0.9738127977955336,0.965686688444807,0.9613199900998157,0.9574291382390016,0.899997378374339,0.901316518898714,0.8551988312879452,0.7609358434513037,0.6778056196575551,0.5265755999557307,0.5087614869489233,0.9303740074679298
0.109,5.366122807912586,0.9159485958480662,0.996695676199957,0.9993499138844428,0.9982232688577327,0.9835286821219841,0.9745575264071418,0.9665942098637416,0.9623092756868412,0.9584866857861178,0.9018138768426451,0.9031358705497291,0.8574422945680369,0.7636933573557654,0.6807415280486546,0.5294507374322508,0.5115651092822023,0.9314310150550669
0.11,5.403138209774436,0.9175824367125907,0.9968330804176847,0.9993834972726715,0.998303858379755,0.9840374936972396,0.9752769711695268,0.9674727608657877,0.9632678760211825,0.9595122201706603,0.9035874680271087,0.904911749872289,0.8596387409401423,0.766403890729745,0.6836348692694605,0.5322931598879949,0.5143376534727035,0.9324619247374315
0.111,5.43998700067517,0.9191756805285064,0.9969640893103463,0.999415190042499,0.9983804012939459,0.9845278617145871,0.9759721297008727,0.9683234237327232,0.9641969081627845,0.9605068821908449,0.9053193963969152,0.9066454284073788,0.861789406295643,0.7690684948676536,0.686486481276667,0.5351034015034852,0.5170796202017632,0.9334675874197844
0.112,5.476670302994013,0.9207295505508031,0.9970890321557883,0.9994451072892384,0.998453120354321,0.985000553980947,0.9766439546555659,0.9691472343366903,0.9650974424011419,0.9614717657849667,0.9070108634233333,0.9083381335484091,0.8638954872771862,0.7716881916889529,0.6892971808536854,0.5378819847827438,0.5197914992645496,0.934448819926429
0.113,5.513189229051531,0.9222452266146324,0.9972082196196012,0.9994733565713012,0.9985222249577059,0.9854563020877547,0.9772933560084303,0.9699451843911636,0.9659705044734985,0.9624079202155704,0.9086630293111888,0.9099910503202865,0.865958142744234,0.7742639747250664,0.6920677642700477,0.5406294208782016,0.5224737698729287,0.9354064066125759
0.114,5.549544881222058,0.9237238469135445,0.9973219449042873,0.9995000384392448,0.998587912012619,0.9858958033270836,0.9779212032097161,0.9707182235800259,0.9668170776654632,0.9633163521396769,0.9102770146506707,0.9116053230769428,0.8679784951758733,0.7767968100678873,0.6947990079165474,0.5433462099047447,0.5251269009481498,0.9363411008881308
0.115,5.5857383520446104,0.9251665096952002,0.9974304848211978,0.9995252469250966,0.9986503667470038,0.9863197224950304,0.9785283272188932,0.9714672615720272,0.9676381048009176,0.9641980275716285,0.9118539019935703,0.9131820571214825,0.8699576320138773,0.7792876372815415,0.6974916689171184,0.5460328412433024,0.5277513514037336,0.9372536266592685
0.116,5.621770724332345,0.926574274878819,0.9975341007908736,0.9995490699951433,0.9987097634594597,0.986728693589678,0.9791155224247542,0.9721931699274317,0.9684344901276521,0.9650538737447053,0.9133947373578264,0.9147223202528801,0.8718966069488617,0.7817373702789883,0.7001464857184129,0.5486897938343631,0.5303475704189369,0.9381446796927905
0.117,5.657643071280533,0.9279481655983886,0.9976330397769786,0.9995715899690968,0.998766266218237,0.9871233214104274,0.9796835484588267,0.9728967839032165,0.9692071011047639,0.9658847808772826,0.9149005316640338,0.9162271442429444,0.8737964411522362,0.7841468981649674,0.7027641786579903,0.5513175364617939,0.532915997703144,0.9390149289079295
0.118,5.693356456573118,0.9292891696754292,0.9977275351586071,0.9995928839083041,0.9988200295119144,0.9875041830650199,0.9802331319086237,0.9735789041627773,0.9699567700974655,0.9666916038489373,0.9163722621073636,0.9176975262470546,0.8756581244565037,0.7865170860467386,0.7053454505120037,0.553916528027328,0.5354570637515339,0.9398650175999498
0.119,5.728911934487841,0.930598241024899,0.9978178075453751,0.9996130239754402,0.9988711988553632,0.9878718293901186,0.9807649679368281,0.9742402983957134,0.9706842959846003,0.9674751637915809,0.9178108734681545,0.9191344301519901,0.8774826164863381,0.7888487758139875,0.7078909870232151,0.5564872178160616,0.5379711900923452,0.9406955645996028
0.12,5.76431055,0.9318763009976243,0.9979040655393633,0.9996320777679186,0.9989199113543101,0.9882267862909194,0.9812797218121021,0.9748817028529149,0.9713904456838328,0.9682362496003823,0.9192172793642542,0.9205387878639834,0.8792708477427407,0.7911427868892134,0.7104014574101468,0.5590300457532997,0.540458789526062,0.9415071653722316
0.121,5.799553338884814,0.9331242396624511,0.9979865064476672,0.9996501086270699,0.9989662962315483,0.9885695560048747,0.9817780303568355,0.9755038238018368,0.9720759555991704,0.9689756193689506,0.9205923634480165,0.921911500539964,0.8810237206424612,0.7933999169498545,0.712877514858135,0.5615454426530702,0.5429202663568142,0.9423003930600644
0.122,5.8346413278184475,0.9343429170311397,0.9980653169490233,0.9996671759249637,0.999010475317604,0.9889006182942722,0.9822605033168025,0.9761073389065454,0.9727415329951861,0.9696940017529804,0.9219369805507045,0.9232534397647948,0.8827421105147576,0.7956209426233468,0.7153197969930203,0.5640338304586151,0.5453560166162987,0.9430757994710144
0.123,5.869575534477721,0.9355331642288547,0.9981406737177166,0.9996833353305983,0.999052563508444,0.9892204315720804,0.9827277246573675,0.9766928985368278,0.9733878573020456,0.970392097266303,0.9232519577768943,0.9245654486771516,0.8844268665574617,0.7978066201562576,0.7177289263381744,0.5664956224751558,0.5477664282804808,0.9438339160170774
0.124,5.904356967638484,0.9366957846129508,0.9982127440077325,0.9996986390570402,0.999092669192609,0.9895294339651765,0.9831802537905834,0.9772611270103928,0.9740155813551885,0.9710705795130511,0.9245380955513387,0.9258483430465545,0.8860788127542218,0.7999576860585877,0.7201055107555363,0.5689312235952184,0.550151881479365,0.94457525460523
0.125,5.938986627272728,0.9378315548426039,0.998281686199896,0.9997131360909645,0.9991308946499718,0.9898280443187962,0.983618626737244,0.97781262377194,0.9746253325732821,0.9717300963594225,0.9257961686206109,0.9271029123039249,0.8876987487546949,0.8020748577242818,0.7224501438712996,0.5713410305167927,0.5525127487000798,0.9453003084835423
0.126,5.973465504644413,0.9389412259017007,0.9983476503145348,0.9997268724059326,0.9991673364241463,0.990116663145783,0.9840433572276917,0.9783479645126406,0.9752177140778432,0.9723712710483193,0.9270269270117276,0.9283299205279156,0.8892874507193755,0.8041588340289387,0.724763405486861,0.5737254319545915,0.554849394983527,0.9460095530450425
0.127,6.007794582404056,0.9400255240772695,0.9984107784920158,0.999739891160632,0.9992020856704235,0.9903956735239802,0.984454937744939,0.978867702233357,0.9757933057577239,0.9729947032599456,0.9282310969498282,0.9295301073891389,0.8908456721306628,0.8062102959056724,0.7270458619756188,0.5760848088446537,0.557162178114834,0.9467034465917166
