Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.119,3.9434995455563744,0.9078078345899696,0.9842297208120121,0.9913934939260411,0.9905528286601628,0.9635373397801336,0.9831105536046925,0.9890858411955668,0.9847226075792925,0.9701177647362479,0.9422009981442497,0.9292585726199875,0.8703635429429412,0.7322390925831861,0.6819863653753011,0.5890242886790273,0.4714704504858561,0.886387644862455
0.12,3.967866201176471,0.9093920731367706,0.9846745737268182,0.9916644721388506,0.9908470450254426,0.9643769572557361,0.9835904523165345,0.989429843804085,0.9851683200315613,0.970851733060979,0.943368206540867,0.9306046880252764,0.8723172231136851,0.734976260398609,0.6848823862146787,0.5919735198431317,0.47407110921601914,0.8876107855858569
0.121,3.9921255934556132,0.9109406793732217,0.9851045603378014,0.9919255448546395,0.9911305806844988,0.9651926860359356,0.9840541498176771,0.9897611959966223,0.9855986857795207,0.971563767569611,0.9445055812341425,0.9319179837189718,0.874231207339937,0.7376720572466786,0.6877386159525727,0.5948884780239817,0.4766466480811731,0.8888094813167787
0.122,4.016278429106881,0.9124546402345257,0.9855202556953497,0.9921771249978888,0.9914038790937246,0.9659853360941587,0.9845022798376776,0.9900804293795802,0.9860143139371221,0.9722546406205615,0.9456140443236745,0.9331994333747682,0.8761065026303987,0.7403272887279404,0.6905557575801397,0.597769684577637,0.47919741563451257,0.8899844242944277
0.123,4.040325408648648,0.9139349099885743,0.9859222094506581,0.9924196060670445,0.9916673628897209,0.96675568534956,0.9849354478258443,0.9903880503660782,0.9864157861509723,0.9729250931143365,0.946694484284877,0.9344499764652703,0.8779440852141145,0.7429427411740226,0.6933344988861081,0.600617650986552,0.4817237537568948,0.8911362816265982
0.124,4.064267226472303,0.9153824115036266,0.9863109471248162,0.9926533631588891,0.9919214349860382,0.9675044811257489,0.9853542323750079,0.9906845415097475,0.9868036579932667,0.9735758359563806,0.9477477573911219,0.9356705196582343,0.879744901649677,0.7455191822031049,0.6960755128551883,0.6034328790940542,0.48422599783229137,0.8922656963944899
0.125,4.088104570909092,0.9167980374591582,0.9866869713067138,0.9928787539326908,0.9921664796055001,0.9682324415341345,0.9857591865651643,0.9909703627602333,0.9871784602759367,0.9742075514430939,0.9487746890670853,0.9368619381475438,0.8815098698880482,0.7480573612561805,0.6987794580536415,0.6062158613315427,0.4867044769170533,0.8933732887007776
0.126,4.1118381242960815,0.9181826515027854,0.9870507627842124,0.993096119518055,0.9924028632523023,0.9689402567862588,0.9861508392319887,0.9912459526454684,0.9875407002909424,0.9748208945755218,0.9497760751770585,0.9380250769223634,0.8832398802912177,0.750558010114905,0.7014469790025266,0.6089670809387093,0.4891595139032686,0.8944596566642529
0.127,4.135468563041275,0.919537089356003,0.9874027816127231,0.9933057853701249,0.9926309356277797,0.9696285904392103,0.9865296961648761,0.991511729385419,0.9878908629813068,0.9754164943049439,0.9507526832517506,0.9391607519777182,0.8849357966087962,0.7530218434017895,0.704078706539113,0.6116870121770734,0.4915914256764684,0.8955253773641522
0.128,4.158996557687861,0.920862159871317,0.9877434681250491,0.9935080620755141,0.9928510304934576,0.9702980805779474,0.9868962412388482,0.9917680919416748,0.9882294120471701,0.9759949547143068,0.9517052536568982,0.9402697514695509,0.8865984569145353,0.7554495590634585,0.7066752581669358,0.6143761205370936,0.4940005232679433,0.8965710077370672
0.129,4.182422772977651,0.9221586460432059,0.9880732438860889,0.9937032461121167,0.9930634664847474,0.9709493409381172,0.9872509374843705,0.9920154210069543,0.9885567909908525,0.9765568561391939,0.9526345007067978,0.9413528368171338,0.8882286745046513,0.7578418388376573,0.7092372383949317,0.6170348629391209,0.49638711200188534,0.8975970854291628
0.13,4.2057478679136695,0.923427305975208,0.9883925125957477,0.9938916205657169,0.9932685478784111,0.9715829619727302,0.9875942280988534,0.9922540799383052,0.9888734241046477,0.9771027562317924,0.9535411137256904,0.9424107437555433,0.889827238759735,0.7601993487046583,0.7117652390660785,0.6196636879284293,0.4987514916375946,0.8986041296062315
0.131,4.228972495821967,0.9246688738053047,0.988701660943188,0.9940734558061197,0.993466565316702,0.9721995118658395,0.9879265374033582,0.9924844156375284,0.9891797174048164,0.9776331909710956,0.9544257580597537,0.9434441833407551,0.8913949159719379,0.7625227393236895,0.7142598396759466,0.6222630358645591,0.5010939565069489,0.8995926417239766
0.132,4.252097304412608,0.9258840605916463,0.9890010594153336,0.9942490101253311,0.9936577964908865,0.9727995374961781,0.9882482717477945,0.9927067593821083,0.9894760595150185,0.9781486756223754,0.9552890760422968,0.9444538429097652,0.8929324501390301,0.7648126464549778,0.7167216076815421,0.6248333391051949,0.5034147956473503,0.9005631062607464
0.133,4.275122935839886,0.9270735551605548,0.9892910630623525,0.9944185303401448,0.9938425067866675,0.9733835653535248,0.988559820367681,0.9929214276097064,0.989762822502214,0.9786497056487732,0.956131687914596,0.9454403869980101,0.8944405637268495,0.7670696913679668,0.719151098800807,0.6273750221847783,0.5057142929303218,0.9015159914148081
0.134,4.29805002676177,0.9282380249186339,0.9895720122226652,0.9945822523613334,0.9940209498938577,0.9739521024103984,0.9888615561953376,0.9931287226590756,0.9900403626678541,0.9791367575776743,0.9569541927046737,0.9464044582162296,0.8959199584015771,0.7692944812362508,0.7215488573031255,0.6298885019880633,0.5079927271859518,0.9024517497681233
0.135,4.320879208398577,0.9293781166307139,0.9898442332098557,0.9947404017314854,0.9941933683824901,0.9745056369515233,0.9891538366281931,0.9933289334700538,0.9903090212970077,0.9796102898243736,0.9577571690661865,0.9473466780887966,0.8973713157332053,0.7714876095197374,0.7239154162911717,0.6323741879187965,0.510250372323342,0.9033708189184579
0.136,4.3436111065909095,0.930494457165266,0.9901080389637109,0.9948931941334026,0.9943599942474087,0.975044639363357,0.9894370042567152,0.9935223362451214,0.9905691253678943,0.9800707434753814,0.9585411760794618,0.9482676478554231,0.8987952978714893,0.7736496563345253,0.72625129797441,0.6348324820637037,0.5124874974472358,0.9042736220815565
0.137,4.36624634185684,0.9315876542088355,0.9903637296674691,0.9950408358708339,0.9945210494232449,0.9755695628858383,0.9897113875543133,0.9937091950748425,0.9908209882241331,0.9805185430335773,0.9593067540166131,0.9491679492380504,0.9001925481956171,0.7757811888109706,0.728557013934557,0.6372637793519564,0.514704366970973,0.9051605686649943
0.138,4.3887855294483735,0.9326582969509547,0.9906115933332256,0.9951835243232091,0.9946767462715556,0.9760808443283798,0.9899773015314101,0.9938897625293547,0.9910649102118735,0.9809540971272861,0.9600544250725458,0.9500481451746277,0.9015636919387563,0.7778827614403794,0.7308330653832902,0.6396684677102739,0.5169012407259201,0.9060320548152311
0.139,4.411229279407198,0.9337069567409264,0.9908519063573198,0.9953214483759271,0.9948272880417869,0.9765789047520108,0.9902350483557408,0.9940642802179349,0.9913011792838313,0.9813777991852247,0.9607846940635691,0.9509087805213913,0.9029093367885929,0.7799549164107638,0.7330799434124804,0.6420469282138259,0.5190783740675182,0.9068884639392947
0.14,4.433578196619719,0.934734187717786,0.9910849340474127,0.995454788827646,0.994972869307615,0.9770641501194643,0.9904849179408092,0.9942329793185288,0.9915300715721291,0.9817900280791534,0.961498049095233,0.9517503827251717,0.9042300734649119,0.7819981839320582,0.7352981292372129,0.6443995352330769,0.5212360179780816,0.9077301672024377
0.141,4.455832880871399,0.9357405274146926,0.9913109311228546,0.9955837187759339,0.9951136763801144,0.9775369719148946,0.9907271885043069,0.9943960810790194,0.9917518519317193,0.9821911487359541,0.9621949622009155,0.9525734624671695,0.9055264762752224,0.784013082551195,0.7374880944318513,0.6467266565767141,0.5233744191664722,0.9085575240030321
0.142,4.477993926900421,0.9367264973389228,0.991530142189848,0.9957084039825463,0.9952498876991125,0.9779977477348157,0.9909621270981916,0.9945537972918864,0.991966774456055,0.9825815127207588,0.962875889952606,0.9533785142795663,0.906799103649377,0.7860001194574054,0.7396503011593826,0.6490286536307973,0.5254938201647744,0.9093708824258904
0.143,4.500061924450666,0.9376926035285903,0.9917428021928099,0.9958290032195193,0.9953816742039991,0.9784468418517556,0.9911899901120141,0.9947063307438099,0.9921750829665744,0.9829614587926535,0.9635412740452467,0.9541660171362629,0.9080484986540923,0.7879597907781075,0.741785202394277,0.6513058814942589,0.5275944594220816,0.9101705796751313
0.144,4.522037458324022,0.9386393370871483,0.9919491368432594,0.9959456685971859,0.9955091996851815,0.9788846057520386,0.9914110237509854,0.9948538756416672,0.9923770114774645,0.9833313134343974,0.964191541855921,0.9549364350189674,0.9092751894882323,0.7898925818657166,0.743893242139083,0.6535586891108722,0.5296765713955076,0.9109569424876484
0.145,4.543921108432056,0.9395671746966845,0.9921493630274685,0.9960585458751602,0.9956326211172971,0.9793113786490246,0.9916254644901857,0.9949966180162857,0.9925727846370808,0.9836913913575105,0.9648271069791114,0.9556902174597953,0.9104796899596722,0.7917989675757141,0.7459748556349739,0.6557874193978142,0.5317403866385284,0.9117302875281702
0.146,4.56571344984701,0.9404765791109602,0.9923436891940429,0.9961677747572586,0.9957520889752276,0.9797274879730582,0.99183353950623,0.995134736105223,0.992762618147316,0.9840419959840054,0.9654483697391755,0.9564278000614774,0.9116624999445254,0.7936794125362763,0.7480304695664414,0.6579924093709275,0.5337861318867498,0.9124909217668501
0.147,4.587415052852187,0.9413679996291042,0.9925323157225275,0.9962734891712763,0.9958677475338925,0.9801332498393119,0.9920354670876262,0.9952684007157718,0.9929467191621331,0.9843834199059686,0.9660557176811346,0.9571496049962177,0.9128241058294749,0.7955343714097735,0.7500605022603413,0.6601739902667956,0.5358140301412024,0.91323914284027
0.148,4.60902648299169,0.9422418725508201,0.9927154352740647,0.9963758175344727,0.9959797351527392,0.9805289694946389,0.9922314570249878,0.9953977755693079,0.9931252866664007,0.9847159453241232,0.9666495260408087,0.9578560414841887,0.9139649809379177,0.7973642891464205,0.7520653638794699,0.6623324876617307,0.5378243007492516,0.9139752393966883
0.149,4.630548301119558,0.9430986216139267,0.9928932331250757,0.9964748830055689,0.9960881845457884,0.9809149417444883,0.9924217109821921,0.9955230176280341,0.9932985118361076,0.9850398444664472,0.9672301581952718,0.9585475062526007,0.9150855859405969,0.7991696012303566,0.7540454566108559,0.6644682215877755,0.5398171594832093,0.9146994914263209
0.15,4.651981063448276,0.943938658415007,0.9930658874848719,0.9965708037240132,0.9961932230380437,0.9812914513608801,0.9926064228495124,0.9956442774051063,0.993466578380962,0.9853553799878537,0.9677979660945605,0.9592243839762322,0.916186369251363,0.8009507339184168,0.7560011748489395,0.6665815066458121,0.5417928186167349,0.915412170577392
0.151,4.673325321596697,0.9447623828139092,0.993233569798055,0.9966636930372206,0.9962949728090225,0.9816587734723768,0.9927857790796903,0.9957616992590671,0.9936296628703246,0.9856628053518891,0.9683532906755079,0.9598870477002664,0.9172677674086795,0.8027081044718525,0.7579329053738018,0.6686726521158699,0.5437514869990989,0.916113540458659
0.152,4.6945816226373625,0.9455701833227977,0.9933964450325117,0.9967536597164502,0.9963935511241184,0.9820171739369429,0.9929599590078564,0.995875421673459,0.9937879350433704,0.9859623651953499,0.9688964622585398,0.960535859246232,0.9183302054434537,0.8044421213812394,0.7598410275246075,0.6707419620647215,0.5456933701273912,0.9168038569290777
0.153,4.715750509143249,0.9463624374804254,0.9935546719537616,0.9968408081619482,0.9964890705544668,0.9823669096985297,0.993129135156158,0.9959855775224322,0.9939415581043165,0.9862542956766676,0.9694278009282187,0.9611711696018095,0.9193740972337529,0.8061531845848089,0.7617259133684092,0.6727897354508461,0.5476186702167418,0.9174833683752196
0.154,4.736832519233927,0.947139512212263,0.9937084033863743,0.9969252385979387,0.9965816391859386,0.9827082291281815,0.9932934735238986,0.9960922943231186,0.9940906890035106,0.986538824808867,0.9699476168982867,0.9617933192952256,0.9203998458469378,0.8078416856804278,0.7635879278644668,0.6748162662268458,0.5495275862686293,0.9181523159770479
0.155,4.75782818662116,0.9479017641770913,0.9938577864631294,0.9970070472580185,0.9966713608178551,0.9830413723504122,0.9934531338639505,0.9961956944754906,0.9942354787051233,0.9868161727778577,0.9704562108619161,0.9624026387549202,0.921407843869718,0.8095080081314384,0.7654274290242161,0.6768218434393884,0.5514203141373365,0.918810933962603
0.156,4.778738040653952,0.9486495401006302,0.994002962862554,0.997086326561471,0.996758335151979,0.9833665715555647,0.9936082699461554,0.9962958954903877,0.9943760724421479,0.9870865522467764,0.9709538743278411,0.9629994486551374,0.9223984737266165,0.8111525274665687,0.7672447680670265,0.6788067513267528,0.5532970465946241,0.9194594498521252
0.157,4.799562606363019,0.9493831770967571,0.9941440690354388,0.9971631652809901,0.9968426579723041,0.9836840512988255,0.9937590298083906,0.9963930102063474,0.9945126099593699,0.9873501686470612,0.971440889943011,0.9635840602480636,0.923372107987306,0.8127756114741109,0.769040289571881,0.6807712694140488,0.5551579733926799,0.9200980846921251
0.158,4.82030240450475,0.9501030029768343,0.9942812364208966,0.9972376487022729,0.9969244213161363,0.9839940287865304,0.9939055559959351,0.9964871469958445,0.9946452257449295,0.9876072204569006,0.9719175318023726,0.9641567756830978,0.9243291096632563,0.8143776203905561,0.7708143316250982,0.6827156726061778,0.5570032813254014,0.9207270532798606
0.159,4.840957951604604,0.9508093365476444,0.9944145916524952,0.997309858775912,0.9970037136369287,0.9842967141503661,0.9940479857897384,0.9965784099615032,0.9947740492510687,0.9878578994676659,0.9723840657463576,0.9647178883138168,0.9252698324941181,0.8159589070838733,0.7725672259642244,0.6846402312786037,0.5588331542880702,0.9213465643786862
0.16,4.861529760000001,0.9515024878984101,0.9945442567549724,0.9973798742619986,0.9970806199593069,0.9845923107100386,0.994186451424159,0.9966668991228163,0.9948992051046148,0.9881023910389034,0.9728407496466238,0.96526768299317,0.9261946212242443,0.8175198172316059,0.7742992981182071,0.686545211365996,0.5606477733354714,0.9219568209246853
0.161,4.882018337882671,0.9521827586773478,0.9946703493320036,0.997447770867816,0.9971552220266967,0.9848810152249502,0.9943210802947062,0.996752710593875,0.9950208133077284,0.9883408743424327,0.9732878336805717,0.9658064363574087,0.9271038118697357,0.8190606894939563,0.7760108675439668,0.6884308744488045,0.5624473167385083,0.9225580202249993
0.162,4.902424189340512,0.9528504423581892,0.9947929827454748,0.9975136213789892,0.9972275984419409,0.9851630181353976,0.9944519951562938,0.9968359367525811,0.9951389894294095,0.9885735225960676,0.9737255605951298,0.9663344170992346,0.9279977319763787,0.8205818556820212,0.7777022477594729,0.6902974778378285,0.564231960039363,0.9231503541482287
0.163,4.922747814398926,0.9535058244970813,0.9949122662866833,0.9975774957844291,0.99729782480127,0.985438503793781,0.9945793143124801,0.9969166664017894,0.995253844788229,0.9888005032874508,0.9741541659602824,0.9668518862306281,0.9288767008688287,0.822083640921339,0.7793737464734303,0.6921452746568362,0.5660018761052521,0.9237340093072736
0.164,4.9429897090616635,0.9541491829802581,0.9950283053398675,0.9976394613953935,0.9973659738219727,0.9857076506862819,0.994703151796148,0.9969949849228007,0.9953654866267282,0.9890219783884656,0.9745738784127842,0.9673590973357937,0.9297410298913749,0.8235663638108913,0.7810256657116753,0.6939745139232858,0.567757235180818,0.9243091672349519
0.165,4.963150365351171,0.954780788262857,0.995141201538446,0.99769958295897,0.997432115464089,0.9859706316454517,0.9948236175420496,0.9970709744216029,0.9954740182779037,0.9892381045606656,0.9749849198904923,0.9678562968146411,0.9305910226406104,0.8250303365777151,0.7826583019403797,0.6957854406272067,0.5694982049392039,0.9248760045527288
0.166,4.983230271348465,0.9554009035992407,0.995251052914323,0.9977579227662648,0.9974963170464363,0.9862276140541253,0.9949408175516207,0.9971447138682347,0.9955795393241716,0.9894490333521415,0.9753875058577162,0.9683437241171989,0.9314269751903165,0.8264758652272579,0.7842719461861598,0.6975782958082881,0.5712249505318565,0.9254346931328586
0.167,5.003229911232512,0.9560097852651631,0.9953579540406007,0.99781454075557,0.9975586433572531,0.9864787600410537,0.9950548540504448,0.997216279229625,0.9956821457491857,0.9896549113862191,0.9757818455219771,0.9688216119693411,0.9322491763088543,0.8279032496896155,0.7858668841531741,0.6993533166312256,0.5729376346370895,0.9259854002542413
0.168,5.02314976531915,0.9566076827721073,0.9954619961680183,0.9978694946107624,0.9976191567597382,0.9867242266686334,0.9951658256387286,0.9972857435962428,0.9957819300828596,0.9898558805423657,0.9761681420425395,0.969290186590188,0.9330579076693502,0.8293127839617777,0.7874433963373033,0.7011107364593728,0.5746364175074532,0.9265282887522654
0.169,5.042990310099536,0.9571948390741061,0.995563267355424,0.9979228398551777,0.997677917292741,0.9869641661130858,0.9952738274351296,0.9973531773028725,0.9958789815399316,0.9900520781296633,0.9765465927310685,0.9697496679015254,0.9338534440529425,0.8307047562460143,0.7890017581374957,0.7028507849267456,0.5763214570159454,0.9270635171629099
0.17,5.062752018278147,0.9577714907673435,0.9956618525945637,0.9979746299411857,0.9977349827668478,0.9871987258374271,0.9953789512142595,0.9974186480438116,0.995973386152382,0.9902436370531849,0.9769173892447442,0.9702002697295733,0.9346360535453521,0.832079449084515,0.7905422399643574,0.7045736880084204,0.5779929087010989,0.9275912398613515
0.171,5.0824353588103115,0.9583378682828214,0.995757833929464,0.9980249163356818,0.9977904088560936,0.9874280487575493,0.995481285538169,0.9974822209827736,0.9960652268960077,0.9904306859735973,0.977280717772154,0.9706421999994149,0.9354059977270223,0.8334371394904049,0.7920651073460695,0.706279668089373,0.57965092581098,0.9281116071953184
0.172,5.102040796939313,0.9588941960723633,0.9958512905706626,0.9980737486017013,0.9978442491855204,0.987652273401719,0.9955809158821044,0.997543958857761,0.9961545838114344,0.990613349460298,0.9776367592122609,0.9710756609223892,0.9361635318570691,0.8347780990752447,0.7935706210317058,0.7079689440317963,0.5812956593461336,0.9286247656134227
0.173,5.121568794233048,0.959440692788215,0.9959422990045349,0.9981211744763447,0.9978965554147835,0.9878715340637839,0.9956779247548107,0.9976039220811603,0.9962415341198335,0.9907917481383732,0.9779856893467425,0.9715008491767294,0.9369089050512683,0.8361025941731265,0.7950590370920257,0.7096417312409387,0.5829272581015037,0.929130857788681
0.174,5.1410198086202366,0.9599775714564921,0.9960309330979473,0.9981672399452,0.9979473773180054,0.9880859609503643,0.995772391813639,0.9976621688352969,0.9963261523336017,0.9909659988296564,0.978327679005972,0.9719179560817235,0.9376423604542994,0.8374108859614683,0.7965306070178158,0.7112982417295035,0.5845458687073624,0.9296300227374361
0.175,5.160394294426229,0.9605050396447097,0.9961172641984553,0.9982119893134312,0.997996762860059,0.9882956803222918,0.9958643939747088,0.9977187551636738,0.9964085103622398,0.991136214688148,0.9786628942289046,0.972327167765656,0.9383641354064545,0.8387032305786076,0.7979855778158431,0.7129386841806415,0.5861516356692753,0.9301223959338728
0.176,5.179692702408377,0.9610232996236249,0.9962013612302584,0.9982554652736995,0.9980447582694549,0.9885008146305472,0.9959540055183558,0.9977737350581094,0.9964886776136627,0.9913025053300482,0.9789914964171227,0.9727286653277798,0.9390744616050164,0.8399798792382921,0.7994241921024947,0.71456326400958,0.5877447014071335,0.9306081094203145
0.177,5.198915479790987,0.961532548523608,0.9962832907861079,0.998297708971067,0.9980914081080003,0.9887014826469346,0.9960412981900877,0.9978271605419722,0.9965667210911532,0.9914649769586374,0.9793136424832749,0.973122624994558,0.9397735652604963,0.8412410783411627,0.8008466881951604,0.7161721834239192,0.5893252062932786,0.9310872919134804
0.178,5.21806307029987,0.9620329784857516,0.9963631172153542,0.9983387600650344,0.9981367553373829,0.9888977995897192,0.9961263412972596,0.9978790817497065,0.9966427054861692,0.9916237324842345,0.9796294849941409,0.9735092182704005,0.9404616672479164,0.842487069583317,0.8022533002014266,0.7177656414826302,0.590893288689748,0.931560068906873
0.179,5.237135914196487,0.9625247768079163,0.9964409027083149,0.9983786567888472,0.9981808413828304,0.9890898772444445,0.9962092018016666,0.9979295470028275,0.9967166932671946,0.9917788716394438,0.9799391723085379,0.9738886120831153,0.9411389832533171,0.8437180900620418,0.8036442581061383,0.7193438341537894,0.5924490849846638,0.932026562769455
0.18,5.2561344483116885,0.9630081260859055,0.99651670737713,0.9984174360062025,0.9982237061939861,0.9892778240801358,0.9962899444082447,0.9979786028825582,0.9967887447648215,0.9919304910898983,0.9802428487102784,0.9742609689242813,0.9418057239156585,0.8449343723788001,0.8050197878563896,0.7209069543710794,0.5939927296277945,0.9324868928407714
0.181,5.275059106079067,0.9634832043499527,0.9965905893332674,0.9984551332654829,0.9982653883031319,0.9894617453610847,0.9963686316500582,0.9980262942992683,0.996858918253239,0.9920786845406938,0.9805406545363771,0.9746264469847407,0.9424620949642786,0.8461361447395543,0.8063801114444986,0.7224551920890906,0.5955243551653087,0.9329411755226635
0.182,5.293910317567917,0.9639501851966943,0.9966626047618289,0.998491782851632,0.9983059248808864,0.989641743254404,0.9964453239697464,0.9980726645588707,0.9969272700282927,0.9922235428386988,0.9808327263006967,0.974985200285403,0.9431082973520669,0.8473236310525012,0.8077254469890198,0.7239887343374473,0.5970440922737457,0.933389524367716
0.183,5.312688509515817,0.9644092379167983,0.9967328079928041,0.9985274178357862,0.9983453517894981,0.9898179169335275,0.9965200797975898,0.9981177554263206,0.9969938544822752,0.9923651540709179,0.9811191968132164,0.9753373788035409,0.9437445273845051,0.8484970510233002,0.8090560088138522,0.7255077652737967,0.5985520697932244,0.9338320501645666
0.184,5.331394105360825,0.9648605276184096,0.9968012515694086,0.9985620701227672,0.9983837036338464,0.9899903626778288,0.9965929556263505,0.9981616071863536,0.9970587241755974,0.9925036036590762,0.9814001952950929,0.9756831285947526,0.9443709768447175,0.8496566202478649,0.8103720075254873,0.7270124662356787,0.600048414759915,0.9342688610202102
0.185,5.350027525273312,0.9653042153465651,0.9968679863136387,0.9985957704965359,0.9984210138102574,0.9901591739685174,0.9966640060830341,0.9982042587015957,0.9971219299054814,0.9926389744505877,0.9816758474896843,0.976022591910758,0.9449878331146732,0.8508025503027892,0.8116736500884532,0.7285030157913135,0.6015332524377887,0.9347000624394176
0.186,5.36858918618742,0.9657404581987284,0.9969330613891655,0.9986285486637043,0.998457314553239,0.9903244415809702,0.9967332839977099,0.9982457474681684,0.9971835207718136,0.9927713468060573,0.9819462757696907,0.976355907313187,0.9455952792926718,0.8519350488334786,0.812961139898999,0.7299795897893255,0.6030067063496679,0.9351257574013823
0.187,5.387079501832159,0.9661694094365855,0.9969965243616888,0.9986604332951944,0.9984926369802302,0.9904862536736427,0.9968008404695257,0.9982861096689065,0.9972435442402828,0.9929007986834661,0.9822115992405682,0.9766832097835135,0.946193494307243,0.853054319640053,0.8142346768570687,0.7314423614074361,0.6044688983076004,0.93554604643371
0.188,5.405498882762148,0.9665912185942361,0.9970584212568631,0.998691452066131,0.9985270111344567,0.9906446958737033,0.9968667249300379,0.9983253802243006,0.9973020462029297,0.9930274057191765,0.9824719338403572,0.9770046308292812,0.946782653027582,0.8541605627610829,0.8154944574366092,0.7328915012001452,0.6059199484425667,0.935961027683855
0.189,5.423847736388002,0.9670060315829141,0.9971187966159011,0.9987216316940498,0.9985604660259826,0.990799851359523,0.9969309852039807,0.9983635928412709,0.9973590710362215,0.993151241305891,0.9827273924360665,0.9773202985867614,0.9473629263706422,0.8552539745552244,0.8167406747542543,0.7343271771454294,0.6073599752335482,0.9363707969881037
0.19,5.44212646700637,0.9674139907923606,0.9971776935489609,0.9987509979754994,0.9985930296710378,0.9909518009401505,0.9969936675675862,0.9984007800598715,0.997414661656763,0.9932723766676924,0.9829780849167455,0.977630337920176,0.9479344814049965,0.8563347477808122,0.8179735186364321,0.7357495546904785,0.6087890955359667,0.9367754479382018
0.191,5.460335475829625,0.9678152351889697,0.9972351537864089,0.9987795758211079,0.9986247291297027,0.991100623131894,0.997054816804564,0.9984369732980233,0.9974688595747502,0.9933908809322836,0.9832241182833709,0.9779348705176162,0.9484974814515796,0.8574030716734662,0.8191931756849322,0.7371587967964933,0.6102074246095156,0.9371750719457201
0.192,5.478475161015229,0.9682099004108249,0.9972912177280558,0.9988073892891887,0.998655590542024,0.9912463942321275,0.9971144762598433,0.9984722028943629,0.9975217049452657,0.9935068212005459,0.9834655967356707,0.9782340149837787,0.9490520861814165,0.8584591320217742,0.8203998293409759,0.7385550639825694,0.6116150761453982,0.937569758304244
0.193,5.4965459176947435,0.968598118859733,0.9973459244904503,0.9988344616179469,0.9986856391626334,0.9913891883904331,0.9971726878911769,0.9985064981492978,0.9975732366175116,0.9936202626135235,0.9837026217560029,0.9785278869296383,0.9495984517104377,0.8595031112410975,0.8215936599478273,0.7399385143686852,0.613012162292988,0.9379595942494724
0.194,5.514548138002529,0.9689800197903665,0.9973993119523169,0.9988608152563546,0.9987148993939357,0.9915290776771856,0.9972294923186977,0.9985398873643467,0.9976234921820708,0.99373126841694,0.9839352921903974,0.9788165990591695,0.9501367306914811,0.8605351884455593,0.822774844811983,0.7413093037178173,0.6143987936859269,0.9383446650173058
0.195,5.532482211104101,0.9693557293966135,0.9974514167982153,0.9988864718937509,0.9987433948179325,0.9916661321496829,0.9972849288725202,0.9985723978798445,0.9976725080162828,0.9938399000233481,0.9841637043268726,0.9791002612532265,0.9506670724035735,0.8615555395182618,0.8239435582629777,0.742667585477204,0.6157750794676761,0.9387250539000037
0.196,5.550348523224182,0.9697253708952341,0.9975022745605011,0.9989114524882267,0.9987711482267418,0.9918004199159187,0.9973390356384682,0.9986040561110855,0.9977203193278168,0.9939462170720075,0.9843879519711249,0.9793789806506852,0.9511896228385823,0.8625643371797846,0.8250999717118395,0.7440135108187754,0.6171411273165333,0.9391008423004793
0.197,5.56814745767442,0.9700890646069199,0.997551919659657,0.9989357772938473,0.9987981816518717,0.9919320071960908,0.9973918495020124,0.9986348875829755,0.9977669601965201,0.9940502774865839,0.9846081265196934,0.9796528617269484,0.9517045247853265,0.8635617510550108,0.8262442537082331,0.7453472286787706,0.6184970434701313,0.9394721097848092
0.198,5.585879394880803,0.970446928034843,0.9976003854430651,0.9989594658867655,0.998824516392303,0.9920609583819346,0.997443406190494,0.9986649169632603,0.9978124636146161,0.9941521375307559,0.9848243170306908,0.9799220063699084,0.952211917911228,0.8645479477383288,0.8273765699963198,0.7466688857965607,0.6198429327494295,0.9398389341330214
0.199,5.603544712410771,0.9707990759407864,0.9976477042222879,0.998982537190274,0.9988501730414361,0.9921873360939683,0.9974937403137056,0.9986941680943929,0.9978568615253243,0.9942518518618134,0.9850366102921926,0.9801865139534597,0.9527119388415882,0.8655230908572522,0.8284970835693711,0.7479786267526949,0.6211788985822118,0.9402013913882243
0.2,5.621143785,0.971145620418936,0.9976939073089184,0.9990050094988425,0.9988751715129487,0.9923112012367287,0.9975428854029029,0.9987226640241023,0.9979001848599689,0.9943494735823285,0.9852450908883699,0.9804464814086511,0.9532047212365643,0.8664873411345037,0.8296059547231636,0.7492765940061905,0.6225050430261061,0.9405595559041466
0.201,5.638676984578915,0.9714866709674173,0.9977390250490609,0.9990269005011886,0.9988995310656157,0.9924326130520785,0.9975908739483109,0.9987504270347187,0.9979424635736411,0.9944450542899753,0.9854498412634513,0.980702003292561,0.953690395865922,0.8674408564486041,0.8307033411081901,0.7505629279310794,0.6238214667911322,0.9409135003911381
0.202,5.65614468029888,0.9718223345576518,0.9977830868564994,0.9990482273024188,0.9989232703271338,0.9925516291706589,0.9976377374351896,0.9987774786713135,0.9979837266794773,0.9945386441255708,0.9856509417835901,0.9809531718549774,0.9541690906816379,0.8683837918930081,0.831789397780712,0.7518377668522318,0.6251282692617937,0.9412632959606948
0.203,5.673547238558111,0.9721527157016104,0.9978261212446098,0.9990690064452864,0.9989464073169965,0.9926683056615584,0.99768350637852,0.9988038397687036,0.99802400228161,0.9946302918194089,0.9858484707967166,0.9812000771029614,0.95464093088842,0.8693162998338241,0.832864277252688,0.7531012470804727,0.6264255485187256,0.9416090121685605
