Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.1,5.690507169230769,0.9562060451613686,0.998698867570721,0.9993078129886415,0.9965503115205729,0.9714299116693177,0.9606084682256171,0.961465093962576,0.9610974257975111,0.9584277646936388,0.9342660629194399,0.9275463697743414,0.929235176364718,0.8332009876414147,0.6685805053791027,0.6178469192543208,0.4617324386746321,0.9581259315132638
0.101,5.734179518956254,0.9573649608382407,0.9987667698182969,0.9993467368246258,0.9967050798050784,0.9722772375929702,0.9616881723070978,0.962522385207997,0.9621581731299786,0.959536229818009,0.9357750535131478,0.9291675312352465,0.9308298760461521,0.8357594924728171,0.6716899145121347,0.6209783323507343,0.4645801303793703,0.9589574798157963
0.102,5.777651230015314,0.9584866840787497,0.9988307973508919,0.9993832888052332,0.9968521197141486,0.9730946688804722,0.962732108989356,0.9635447348961037,0.9631841108825037,0.9606090285007925,0.9372410041773925,0.9307432969296954,0.9323797502583304,0.8382643307287755,0.6747530688588097,0.6240671356458802,0.46739716073911475,0.9597641348584002
0.103,5.820923681894576,0.9595726183278446,0.9988911901089201,0.9994176245411446,0.9969918566950229,0.9738834307058917,0.9637416691434822,0.9645334943468415,0.9641765747884787,0.9616475049869263,0.9386653823973974,0.9322751928349629,0.9338863080405739,0.8407169298408255,0.6777709101630707,0.6271141373704667,0.4701840262973743,0.9605468356822456
0.104,5.863998241463415,0.9606241059773323,0.9989481719898669,0.9994498886986969,0.9971246905275793,0.9746446908023452,0.9647181813524204,0.9654899548446672,0.9651368417224074,0.9626529452542587,0.9400495971787715,0.9337646848638131,0.9353509990285163,0.843118670879751,0.6807443551809733,0.6301201254248356,0.47294121227059693,0.9613064790493802
0.105,5.906876263117871,0.9616424313798665,0.9990019520027126,0.9994802158228161,0.9972509970151221,0.9753795625054763,0.9656629150734514,0.9664153506579767,0.9660661326368511,0.9636265798782498,0.9413950017249485,0.9352131815792641,0.936775216138612,0.8454708903404096,0.6836742965132512,0.6330858680329584,0.47566919289113996,0.962043921651185
0.106,5.9495590889226095,0.9626288236965714,0.9990527253331335,0.9995087310938904,0.9973711295538622,0.9760891076167858,0.9665770836213446,0.9673108618889448,0.9669656153355365,0.9645695867388974,0.9427028959760155,0.9366220367710365,0.9381602981157554,0.8477748818475078,0.6865616034044815,0.636012114370683,0.47836843173743726,0.9627599821856306
0.107,5.992048048750947,0.9635844595884113,0.9991006743268761,0.999535551024242,0.9974854205905505,0.9767743390985832,0.9674618469833599,0.9681776171642639,0.9678364070927098,0.965483093579504,0.9439745290169071,0.9379925519014775,0.9395075319517447,0.85003189778622,0.6894071225103922,0.6388995951694079,0.48103938205189767,0.9634554433120567
0.108,6.034344460422961,0.9645104657607554,0.9991459693980459,0.9995607840993385,0.997594182976921,0.9774362236114948,0.9683183144765317,0.9690166961765723,0.9686795771281477,0.9663681804262557,0.9452111013624493,0.9393259784282804,0.9408181551818517,0.8522431508613397,0.6922116786347676,0.6417490232963035,0.4836824870470612,0.9641310534915601
0.109,6.076449629841749,0.9654079213699622,0.9991887698684561,0.9995845313684183,0.9976977112288797,0.978075683904685,0.9691475472569644,0.9698291320857029,0.9694961489466105,0.9672258818769917,0.9464137671262596,0.9406235200108677,0.9420933580663146,0.854409815588462,0.6949760754373348,0.6445610943121342,0.48629818020050264,0.9647875287204781
0.11,6.1183648511278195,0.9662778603002375,0.9992292247436423,0.9996068869887823,0.9977962826977078,0.9786936010682341,0.9699505606902168,0.9706159137882778,0.9702871025499362,0.968057189266995,0.9475836360800814,0.9418863346068966,0.943334285663155,0.8565330297205067,0.6977010961139511,0.6473364870076984,0.48888688553896553,0.9654255541639247
0.111,6.160091406751689,0.9671212733184785,0.9992674734306645,0.9996279387276256,0.9978901586599518,0.9792908166564567,0.9707283265912525,0.971377988063612,0.9710533765294376,0.9688630527191174,0.9487217756097176,0.9431155364649546,0.9445420397983342,0.8586138956127246,0.7003875040503429,0.6500758639198421,0.4914490179121692,0.9660457856958274
0.112,6.2016305676646715,0.9679391101143241,0.9993036464023685,0.9996477684249333,0.9979795853321244,0.9798681346903311,0.9714817753418667,0.9721162616033628,0.9717958700457588,0.9696443830850819,0.9498292125733488,0.9443121980191465,0.945717680938898,0.8606534815291572,0.7030360434505849,0.6527798718279534,0.4939849832567348,0.9666488513514582
0.113,6.242983593427931,0.9687322812321608,0.9993378658123844,0.9996664524206603,0.9980647948158387,0.9804263235466454,0.9722117978929843,0.9728316029318766,0.9725154447028825,0.9704020537843577,0.9509069350676699,0.9454773516909357,0.9468622299744222,0.8626528228933708,0.7056474399414522,0.6554491422318105,0.49649517885062944,0.9672353526980257
0.114,6.284151732339792,0.9695016599014067,0.9993702460647699,0.999684061949123,0.9981460059785447,0.9809661177409458,0.9729192476587327,0.9735248442237308,0.9732129263225422,0.9711369025465955,0.951955894106943,0.9466119916032826,0.947976669911753,0.8646129234861355,0.7082224011537188,0.6580842918116028,0.4989799935585433,0.9678058661285074
0.115,6.32513622156134,0.9702480837709895,0.9994008943418757,0.999700663503283,0.9982234252746245,0.9814882196108831,0.9736049423087497,0.9741967830245485,0.9738891066248941,0.9718497330632255,0.9529770052197566,0.9477170752118234,0.9490619474877371,0.8665347565925821,0.7107616172814271,0.6606859228709079,0.5014398080685583,0.9683609440835325
0.116,6.365938287240357,0.9709723565535614,0.9994299110937108,0.9997163191713664,0.9982972475112152,0.9819933009061116,0.9742696654647585,0.9748481838807702,0.9745447448209235,0.9725413165534643,0.9539711499679917,0.9487935248575515,0.9501189747043595,0.8684192661012344,0.7132657616200954,0.6632546237633715,0.5038749951204797,0.9689011162058008
0.117,6.406559144633604,0.9716752495846436,0.9994573904918077,0.9997310869480498,0.9983676565627927,0.9824820042904723,0.9749141683070603,0.975479779883704,0.9751805691217117,0.9732123932496454,0.954939177392225,0.9498422292452049,0.951148630290446,0.870267367557196,0.7157354910847946,0.6657909693037947,0.5062859197261784,0.9694268904312073
0.118,6.446999998227475,0.9723575033015669,0.999483420850341,0.9997450210222587,0.9984348260382231,0.982954944761813,0.9755391710962265,0.9760922741328357,0.9757972781693668,0.9738636738064784,0.9558819053875439,0.9508640448513112,0.9521517610938448,0.8720799491716467,0.7181714467089659,0.6682955211643045,0.5086729393822613,0.9699387540205627
0.119,6.487262041857037,0.9730198286467716,0.9995080850170219,0.9997581720434423,0.9984989199037027,0.9834127109944378,0.9761453646149361,0.9766863411230626,0.9763955423941129,0.9744958406385551,0.9568001220135165,0.9518597972656183,0.9531291834077674,0.8738578727896953,0.7205742541248202,0.6707688282562472,0.5110364042753942,0.9704371745355304
0.12,6.527346458823529,0.9736629083997455,0.9995314607360865,0.999770587368037,0.998560093064742,0.9838558666088462,0.9767334115345898,0.9772626280602243,0.9769760053017554,0.975109549190148,0.9576945867418324,0.9528302824694175,0.9540816842347638,0.8756019748185323,0.7229445240261123,0.6732114270984123,0.5133766574805738,0.9709226007621586
0.121,6.567254422010272,0.9742873984416154,0.9995536209855045,0.9997823112876812,0.9986184919101038,0.9842849513731176,0.97730394771104,0.977821756109024,0.9775392846954735,0.9757054291411033,0.9585660316449277,0.953776268054064,0.9550100224915962,0.8773130671177214,0.7252828526140476,0.6756238421721719,0.5156940351526329,0.9713954635851677
0.122,6.606987093997071,0.9748939289561607,0.9995746342903628,0.9997933852406186,0.9986742548203825,0.9847004823400105,0.9778575834134984,0.9783643215771838,0.9780859738356449,0.9762840855523884,0.9594151625287125,0.9546984943828147,0.9559149301580965,0.8789919378533784,0.7275898220270431,0.6780065862640816,0.517988866711257,0.9718561768159221
0.123,6.6465456271731185,0.9754831055707839,0.9995945650142195,0.9998038480076004,0.998727512643711,0.9851029549235776,0.9783949044904344,0.9788908970394326,0.9786166425411813,0.976846099954644,0.9602426600123342,0.9555976756989165,0.956797113372907,0.880639352317897,0.729866000755023,0.6803601607964718,0.5202614750197696,0.9723051379768486
0.124,6.685931163848396,0.9760555104407638,0.9996134736300818,0.9998137358934971,0.9987783891408841,0.985492843918855,0.978916473476036,0.9794020324047104,0.9791318382356384,0.9773920313828797,0.9610491805577462,0.9564745011827199,0.9576572534788481,0.8822560537167943,0.7321119440389077,0.6826850561465282,0.5225121765579372,0.972742729044859
0.125,6.725144836363637,0.9766117032799102,0.9996314169725263,0.9998230828957211,0.9988270014020278,0.9858706044679544,0.9794228306405848,0.9798982559297565,0.9796320869411624,0.9779224173602689,0.9618353574516871,0.9573296359604293,0.9584960080204918,0.8838427639241719,0.7343281942559158,0.6849817519543425,0.5247412815890327,0.9731693171561865
0.126,6.764187767198839,0.9771522223405535,0.9996484484723627,0.9998319208604792,0.9988734602367718,0.9862366729756705,0.9799144949878882,0.9803800751820637,0.9801178942231534,0.978437774833815,0.9626018017425271,0.958163722066958,0.9593140116963814,0.8854001842082138,0.7365152812912681,0.6872507174203797,0.5269490943213841,0.9735852552748713
0.127,6.803061069080377,0.9776775853456279,0.9996646183751264,0.999840279627785,0.9989178705397466,0.986591467977523,0.9803919652027245,0.9808479779549915,0.9805897460883469,0.9789386010644999,0.9633491031343007,0.9589773793652153,0.960111877268197,0.8869289959280652,0.7386737228968624,0.689492411592801,0.5291359130646265,0.9739908828270005
0.128,6.841765845086705,0.9781882903754385,0.9996799739445926,0.9998481871660906,0.9989603316330871,0.9869353909629616,0.9808557205510685,0.9813024331376702,0.9810481098388576,0.9794253744743665,0.9640778308401105,0.9597712064240255,0.9608901964290384,0.8884298612033801,0.7408040250374524,0.6917072836450521,0.5313020303808623,0.9743865263026737
0.129,6.880303188752705,0.9786848167115562,0.999694559652401,0.999855669697323,0.9990009375875032,0.9872688271562973,0.981306221735704,0.9817438915421626,0.9814934348845714,0.9798985554528449,0.9647885343969658,0.9605457813567531,0.9616495406328783,0.8899034235577482,0.7429066822248463,0.693895773144112,0.5334477332309355,0.974772499827523
0.13,6.918674184172662,0.9791676256401305,0.9997084173548039,0.9998627518130515,0.9990397775233621,0.9875921462577568,0.981743911709669,0.982172786690207,0.981926153516136,0.9803585871244935,0.9654817444440016,0.9613016626225974,0.9623904618871217,0.8913503085371641,0.7449821778406109,0.6960583103097732,0.535573303116,0.9751491057055217
0.131,6.956879906101939,0.9796371612167857,0.9997215864574697,0.999869456582452,0.9990769358931243,0.9879057031469121,0.982169216449833,0.9825895355617261,0.9823466816406622,0.9808058960802025,0.9661579734659189,0.962039389792411,0.9631134935101047,0.8927711243046366,0.7470309844477487,0.6981953162653154,0.5376790162145706,0.9755166349347005
0.132,6.994921420057308,0.9800938509951324,0.999734104069198,0.9998758056526806,0.9991124927463764,0.9882098385505956,0.9825825456927689,0.9829945393071536,0.9827554194821265,0.981240893073783,0.9668177165033806,0.9627594842807925,0.9638191508552628,0.8941664622119833,0.7490535640917897,0.7003072032799103,0.539765143515228,0.9758753676972741
0.133,7.032799782416012,0.980538106720812,0.9997460051453456,0.999881819342225,0.9991465239786173,0.9885048796772831,0.9829842936349538,0.9833881839255167,0.9831527522483491,0.9816639736857593,0.967461451832005,0.963462450046112,0.9645079320036053,0.8955368973498099,0.7510503685917248,0.7023943750030872,0.5418319509451401,0.976225573825616
0.134,7.070516040513553,0.9809703249928806,0.9997573226216913,0.9998875167277491,0.9991791015648682,0.9887911408198032,0.9833748395992112,0.9837708409100907,0.9835390507663104,0.9820755189560735,0.9680896416115086,0.9641487742600372,0.9651803184260452,0.8968829890766161,0.7530218398211832,0.7044572266915652,0.5438796994945658,0.9765675132454059
0.135,7.108071232740214,0.9813908878942331,0.9997680875394219,0.9998929157249163,0.999210293779105,0.9890689239281221,0.9837545486691981,0.9841428678633436,0.98391467208747,0.982475895987314,0.9687027325064611,0.9648189279480417,0.965836775617048,0.8982052815279336,0.7549684099802393,0.7064961454287513,0.5459086453374855,0.976901436397204
0.136,7.145466388636364,0.9818001635926735,0.9997783291618655,0.9998980331636288,0.9992401654004363,0.9893385191538432,0.9841237722936292,0.9845046090827839,0.9842799600646531,0.9828654585199905,0.9693011562800431,0.9654733666022998,0.9664777537009857,0.8995043041063491,0.7568905018582184,0.7085115103371888,0.5479190399485054,0.9772275846376342
0.137,7.1827025289865345,0.9821985069141458,0.9997880750835493,0.9999028848580943,0.9992687779068923,0.9896002053679673,0.9844828488618407,0.9848563961192344,0.9846352459019827,0.9832445474812875,0.969885330362116,0.966112530768297,0.9671036880125101,0.9007805719532362,0.7587885290878534,0.7105036927842253,0.5499111302161787,0.9775461906212753
0.138,7.219780665912305,0.9825862598895507,0.9997973513321219,0.9999074856720953,0.9992961896576218,0.9898542506533597,0.9848321042521931,0.985198548308967,0.9849808486792492,0.9836134915086521,0.9704556583928451,0.9667368466064128,0.9677149996521857,0.9020345864029651,0.7606628963911278,0.7124730565811579,0.551885158552869,0.9778574786643026
0.139,7.256701802964009,0.9829637522764999,0.9998061824636356,0.9999118495798084,0.9993224560642449,0.9901009127732927,0.9851718523547361,0.9855313732810518,0.9853170758520323,0.9839726074494917,0.9710125307430522,0.9673467264296691,0.9683120960185603,0.903266835420337,0.7625139998171262,0.7144199581761058,0.5538413630012922,0.9781616650908599
0.14,7.293466935211269,0.9833313020572763,0.9998145916516479,0.9999159897224951,0.9993476297520547,0.990340439617344,0.9855023955694681,0.9858551674411951,0.9856442237288137,0.98432220083819,0.9715563250124091,0.9679425692187722,0.9688953713177881,0.9044777940219471,0.7643422269721982,0.7163447468408433,0.555779977337848,0.9784589585630724
0.141,7.330077049332396,0.9836892159142047,0.9998226007705698,0.9999199184613605,0.9993717607117156,0.9905730696258611,0.9858240252814559,0.9861702164332737,0.9859625779262524,0.9846625663515796,0.9720874065065266,0.9685247611155188,0.9694652070518638,0.9056679246821485,0.7661479572427324,0.7182477648518224,0.5577012311728682,0.9787495603955794
0.142,7.3665331237026646,0.9840377896835657,0.999830230473656,0.9999236474268538,0.9993948964420577,0.9907990321941286,0.9861370223140009,0.9864767955796989,0.9862724138037264,0.9849939882439481,0.9726061286939367,0.9690936758955813,0.9700219724864668,0.9068376777242577,0.7679315620108159,0.7201293476655981,0.5596053500478868,0.9790336648553858
0.143,7.402836128481456,0.9843773087891267,0.9998375002660015,0.9999271875646638,0.9994170820845323,0.9910185480573093,0.9864416573609752,0.9867751703016858,0.9865739968781853,0.9853167407625969,0.973112833643914,0.9696496754216332,0.9705660250993683,0.9079874916976146,0.7696934048630528,0.7219898240888666,0.5614925555300412,0.9793114594478131
0.144,7.438987025698324,0.9847080486563013,0.9998444285728862,0.9999305491786438,0.9994383605498485,0.9912318296571684,0.9867381913993871,0.9870655965204393,0.9868675832202984,0.9856310885449107,0.9736078524460339,0.9701931100777268,0.9710977110103012,0.9091177937410762,0.7714338417927928,0.72382951644331,0.563363065303704,0.9795831251892618
0.145,7.474986769337979,0.9850302751078995,0.9998510328037826,0.9999337419708836,0.9994587726372813,0.9914390814915343,0.9870268760831771,0.9873483210402173,0.9871534198328338,0.9859372869978533,0.9740915056123178,0.9707243191857908,0.9716173653931481,0.9102289999335055,0.7731532213960204,0.7256487407254428,0.5652170932594521,0.9798488368674767
0.146,7.510836305424201,0.9853442447423688,0.9998573294123172,0.9999367750791268,0.9994783571471059,0.9916405004473886,0.9873079541191883,0.9876235819141721,0.9874317450121437,0.9862355826607455,0.9745641034627716,0.9712436314050671,0.9721253128712594,0.911321515631781,0.7748518850611362,0.7274478067616353,0.5670548495804564,0.9801087632899435
0.147,7.546536572102706,0.9856502052953897,0.9998633339524601,0.9999396571117227,0.999497150986583,0.9918362761184367,0.9875816596262046,0.9878916087938292,0.9877027886935956,0.9865262135521414,0.975025946495083,0.9717513651152678,0.9726218678966708,0.9123957357968353,0.7765301671528569,0.7292270183584928,0.5688765408263898,0.9803630675210386
0.148,7.582088499722992,0.9859483959856327,0.9998690611311924,0.9999423961802808,0.999515189269893,0.9920265911079508,0.9878482184779005,0.9881526232630095,0.987966772781732,0.9868094095015748,0.9754773257392049,0.9722478287841936,0.9731073351139533,0.9134520453082057,0.7781883951904492,0.7309866734487536,0.5706823700149395,0.9806119071084881
0.149,7.6174930109191425,0.9862390478454454,0.9998745248578884,0.999944999930191,0.9995325054123894,0.9922116213176441,0.988107848630499,0.9884068391569613,0.9882239114659074,0.9870853924669039,0.9759185230975124,0.9727333213205145,0.973582009709389,0.9144908192675584,0.7798268900205031,0.7327270642328693,0.5724725367010015,0.9808554342996889
0.15,7.652751020689655,0.9865223840371985,0.9998797382906273,0.9999474755691543,0.9995491312195174,0.9923915362232825,0.9883607604358942,0.9886544628674249,0.9884744115221075,0.9873543768379457,0.976349811671191,0.9732081324123841,0.9740461777461338,0.9155124232916262,0.7814459659844415,0.7344484773164135,0.5742472370536451,0.9810937962483854
0.151,7.687863436476256,0.9867986201559766,0.9998847138796404,0.9999498298938627,0.9995650969707234,0.9925664991377086,0.9886071569409485,0.9888956936343162,0.9887184726016184,0.9876165697270572,0.9767714560734749,0.9736725428525203,0.9745001164859937,0.9165172137949809,0.7830459310809605,0.7361511938434748,0.5760066639309178,0.981327135212202
0.152,7.722831158241758,0.9870679645192679,0.99988946340808,0.9999520693149547,0.9995804314986558,0.9927366674619085,0.9888472341736436,0.9891307238246757,0.988956287507179,0.9878721712472802,0.9771837127303288,0.9741268248503556,0.9749440946984115,0.9175055382630426,0.7846270871235729,0.7378354896261665,0.5777510069525652,0.9815555887414655
0.153,7.757655078546951,0.9873306184442695,0.9998939980302859,0.9999541998803642,0.9995951622639423,0.9929021929247237,0.9890811814167206,0.9893597391994988,0.9891880424572157,0.9881213747786403,0.9775868301691328,0.9745712423318335,0.9753783729572311,0.9184777355157097,0.7861897298934373,0.7395016352703907,0.5794804525707404,0.9817792898597606
0.154,7.792336082626539,0.9875867765133953,0.9998983283077117,0.9999562272971712,0.9996093154258072,0.993063221811772,0.9893091814694159,0.9895829191690272,0.9894139173387269,0.9883643672231575,0.9779810492959057,0.9750060512273928,0.9758032039257762,0.9194341359619771,0.7877341492876364,0.741149896297989,0.5811951841387639,0.9819983672366218
0.155,7.826875048464164,0.9878366268285413,0.9999024642426658,0.9999581569520585,0.999622915908779,0.993219895184114,0.9895314108978651,0.9898004370370537,0.9896340859493571,0.9886013292490964,0.9783666036615731,0.9754314997486627,0.9762188326307614,0.9203750618458939,0.7892606294630625,0.7427805332654005,0.5828953819780059,0.9822129453527384
0.156,7.861272846866486,0.9880803512546347,0.9999064153100038,0.9999599939304655,0.9996359874657176,0.9933723490871708,0.9897480402747182,0.9900124602347614,0.9898487162291685,0.9888324355249584,0.978743719717763,0.9758478286543593,0.9766254967255168,0.9213008274841962,0.7907694489760675,0.7443938018789455,0.58458122344295,0.9824231446580434
0.157,7.895530341536371,0.9883181256529663,0.9999101904869085,0.9999617430345276,0.9996485527373803,0.993520714750371,0.9899592344084786,0.9902191505445943,0.9900579704825959,0.9890578549436904,0.9791126170625892,0.9762552715058552,0.9770234267429975,0.9222117394959352,0.7922608809180212,0.7459899531068541,0.5862528829844967,0.9826290817230288
0.158,7.929648389145184,0.9885501201047816,0.999913798280878,0.9999634087998842,0.9996606333087311,0.9936651187779826,0.9901651525630544,0.9904206643146244,0.9902620055910435,0.9892777508375642,0.9794735086768583,0.9766540549128706,0.9774128463390154,0.92310809702441,0.7937351930469241,0.7475692332881445,0.5879105322115705,0.9828308693836062
0.159,7.9636278394041975,0.9887764991255791,0.9999172467560354,0.9999649955114283,0.999672249762182,0.9938056833315555,0.9903659486679833,0.9906171526638656,0.9904609732165577,0.9894922811841534,0.9798266011511158,0.9770443987697081,0.9777939725261158,0.9239901919516971,0.795192647915203,0.7491318842384593,0.5895543399510784,0.9830286168798307
0.16,7.997469535135135,0.9889974218705426,0.9999205435578703,0.9999665072180697,0.9996834217279476,0.993942526304383,0.99056177151977,0.9908087616789528,0.9906550199969912,0.9897015988038159,0.980172094903929,0.9774265164824416,0.9781670158985013,0.9248583091060584,0.796633502993828,0.7506781433529616,0.5911844723062805,0.9832224299887683
0.161,8.031174312339852,0.9892130423315159,0.9999236959365069,0.9999679477465768,0.9996941679316779,0.994075761488365,0.9907527649747487,0.9909956326025884,0.9908442877330491,0.9899058515490685,0.9805101843917818,0.9778006151874427,0.9785321808483824,0.9257127264624979,0.7980580107928703,0.7522082437063852,0.5928010927136198,0.9834124111517933
0.162,8.06474300026918,0.9894235095259001,0.9999267107685965,0.9999693207145572,0.9997045062395307,0.9942054987336395,0.9909390681338694,0.991177902014136,0.9910289135675906,0.9901051824862213,0.9808410583109415,0.9781668959616132,0.9788896657741203,0.9265537153367243,0.7994664189786234,0.7537224141503385,0.5944043619980601,0.9835986595965712
0.163,8.098176421490935,0.9896289676778455,0.9999295945779165,0.9999706295426342,0.9997144537008279,0.994331844101325,0.9911208155197773,0.9913557020027233,0.9912090301575388,0.9902997300696217,0.9811648997916391,0.9785255540246761,0.9792396632805096,0.9273815405727664,0.8008589704874027,0.7552208794079452,0.5959944384269837,0.9837812714539766
0.164,8.131475391957105,0.9898295563920806,0.99993235355476,0.9999718774658714,0.9997240265884351,0.9944549000097027,0.9912981372465426,0.9915291603331957,0.9913847658387357,0.9904896283088387,0.9814818865848899,0.9788767789338574,0.9795823603715296,0.9281964607244787,0.8022359036361354,0.7567038601659132,0.5975714777626902,0.9839603398701845
0.165,8.164640721070235,0.990025410820712,0.9999349935741894,0.9999730675444957,0.9997332404369952,0.9945747653741472,0.9914711591823795,0.9916984006052472,0.9915562447840619,0.9906750069291042,0.9817921912422636,0.97922075477128,0.9799179386358814,0.9289987282311625,0.8035974522298461,0.7581715731641133,0.5991356333135425,0.9841359551141527
0.166,8.197673211748999,0.9902166618233084,0.9999375202132268,0.9999742026739622,0.9997421100791388,0.9946915357411021,0.9916400031056702,0.9918635424060378,0.991723587155123,0.9908559915253109,0.9820959812889026,0.9795576603243726,0.9802465744256109,0.9297885895875216,0.804943845666142,0.7596242312827499,0.600687055983804,0.9843082046807125
0.167,8.230573660493006,0.9904034361205671,0.9999399387670443,0.9999752855944054,0.9997506496797836,0.9948053034163765,0.9918047868546017,0.9920247014565917,0.9918869092477932,0.9910327037098527,0.9823934193900685,0.9798876692595837,0.9805684390281046,0.93056628550816,0.806275309036796,0.7610620436271973,0.6022258943222037,0.9844771733894652
0.168,8.26334285744681,0.9905858564418487,0.9999422542642178,0.9999763188995152,0.9997588727686333,0.9949161575880293,0.9919656244707029,0.9921819897522555,0.9920463236318884,0.9912052612545793,0.9826846635114871,0.9802109502896779,0.9808836988317318,0.9313320510868196,0.807592063226522,0.7624852156105789,0.6037522945692735,0.984642943479678
0.169,8.295981586463173,0.9907640416668487,0.9999444714811013,0.9999773050448751,0.9997667922709759,0.9950241844440917,0.9921226263365568,0.9923355156974812,0.9922019392852319,0.9913737782271224,0.9829698670737493,0.9805276673348788,0.9811925154853952,0.9320861159505525,0.8088943250090357,0.7638939490341601,0.6052664007034914,0.9848055947013562
0.17,8.328490625165564,0.9909381069616646,0.9999465949553756,0.9999782463557978,0.9997744205368763,0.9951294672853667,0.9922758993079486,0.9924853842351905,0.9923538617223591,0.9915383651218416,0.983249179101014,0.9808379796781113,0.9814950460522395,0.9328287044090094,0.8101823071404863,0.7652884421656225,0.6067683544862692,0.984965204402671
0.171,8.360870745009915,0.9911081639095037,0.9999486289988212,0.9999791450346875,0.9997817693688548,0.9952320866335308,0.9924255468406988,0.9926316969709549,0.9925021931180982,0.9916991289856223,0.9835227443642437,0.9811420421145817,0.9817914431577541,0.9335600355990206,0.8114562184503462,0.7666688898152884,0.6082582955058214,0.9851218476138978
0.172,8.393122711345645,0.9912743206362632,0.9999505777093629,0.9999800031679636,0.9997888500481323,0.9953321203347554,0.9925716691124162,0.992774552292226,0.9926470324262517,0.9918561735387501,0.9837907035192012,0.9814400050959293,0.9820818551325006,0.9342803236246382,0.8127162639298375,0.7680354834103562,0.6097363612199443,0.9852755971280277
0.173,8.42524728347597,0.9914366819312067,0.9999524449824309,0.9999808227325679,0.999795673359525,0.9954296436590486,0.9927143631393966,0.9929140454828304,0.9927884754935936,0.9920095992910735,0.9840531932394163,0.9817320148691657,0.9823664261496795,0.9349897776928029,0.8139626448179774,0.7693884110672113,0.6112026869977436,0.9854265235781963
0.174,8.457245214717476,0.9915953493629481,0.9999542345216776,0.9999816056020873,0.9998022496150605,0.995524729395516,0.9928537228888801,0.9930502688329372,0.992926615169383,0.9921595036536573,0.9843103463443296,0.9820182136106137,0.9826452963577459,0.9356886022447908,0.8151955586853146,0.7707278576618704,0.6126574061603416,0.9855746955120704
0.175,8.489117252459016,0.9917504213909425,0.9999559498490916,0.9999823535525114,0.9998085886763864,0.9956174479437199,0.99298983938687,0.9931833117446964,0.993061541410593,0.9923059810461211,0.9845622919228055,0.9822987395550451,0.9829186020082704,0.9363769970835875,0.8164151995154307,0.7720540048986155,0.6141006500205859,0.9857201794633289
0.176,8.520864138219894,0.9919019934726802,0.9999575943145421,0.9999830682676513,0.9998146999760389,0.9957078674013172,0.9931228008217099,0.9933132608337338,0.9931933413830347,0.9924491229998438,0.9848091554522032,0.9825737271202102,0.983186475579237,0.9370551574973356,0.8176217577842788,0.7733670313768762,0.6155325479218039,0.9858630400203604
0.177,8.552486607707381,0.9920501581667621,0.9999591711047894,0.999983751344238,0.9998205925376297,0.9957960536481392,0.9932526926435981,0.9934402000266841,0.9933220995585572,0.992589018257213,0.9850510589131801,0.9828433070269406,0.9834490458939577,0.9377232743789937,0.8188154205374224,0.7746671126564086,0.6169532272756182,0.9860033398923032
0.178,8.583985390873533,0.9921950052320359,0.9999606832519933,0.9999844042967233,0.9998262749950142,0.9958820704268728,0.9933795976602202,0.993564210654931,0.993447897808487,0.9927257528670841,0.9852881209004012,0.9831076064150029,0.983706438235777,0.9383815343423357,0.8199963714652454,0.7759544213208271,0.6183628135988559,0.9861411399725412
0.179,8.615361211971374,0.9923366217229543,0.9999621336417479,0.9999850285617984,0.9998317556104943,0.9959659794204958,0.9935035961286639,0.9936853715447164,0.9935708154934709,0.9928594102766086,0.9855204567293135,0.9833667489548673,0.9839587744587343,0.9390301198344212,0.8211647909761907,0.7772291270395338,0.6197614305495792,0.9862764993997617
0.18,8.646614789610389,0.9924750920813197,0.999963525020672,0.9999856255026505,0.9998370422921061,0.9960478403266069,0.9936247658437768,0.993803759103776,0.9936909295498721,0.992990071419586,0.9857481785391439,0.983620854955555,0.9842061730943394,0.9396692092446581,0.822320856268091,0.7784913966280991,0.6211491999622607,0.9864094756166889
0.181,8.677746836811407,0.9926104982245608,0.9999648600035802,0.9999861964129714,0.9998421426100449,0.9961277109287889,0.9937431822231184,0.9939194474046459,0.9938083145728662,0.9931178148014806,0.9859713953922664,0.9838700414687148,0.9844487494546156,0.9402989770105745,0.8234647413976511,0.7797413941071327,0.6225262418821281,0.9865401244265801
0.182,8.708758061060802,0.9927429196306905,0.9999661410802599,0.999986742520735,0.9998470638122711,0.9962056471651362,0.9938589183886516,0.9940325082647821,0.9939230428963761,0.9932427165812463,0.9861902133700826,0.9841144223890773,0.9846866157315536,0.9409195937204125,0.824596617348134,0.780979280759696,0.6238926745987033,0.9866685000475899
0.183,8.739649164364105,0.9928724334200807,0.999967370621877,0.9999872649917562,0.9998518128393415,0.9962817031940661,0.993972045245312,0.9941430113236293,0.9940351846699772,0.9933648506500868,0.9864047356655511,0.9843541085514266,0.984919881093117,0.9415312262126534,0.8257166520953098,0.7822052151872945,0.6252486146785581,0.9867946551650864
0.184,8.770420843298968,0.9929991144341849,0.9999685508870318,0.9999877649330458,0.9998563963385081,0.9963559314575379,0.9940826315565849,0.9942510241167628,0.9941448079329008,0.9934842887072817,0.9866150626724953,0.9845892078242227,0.9851486517759308,0.9421340376725785,0.8268250106717167,0.7834193533644935,0.6265941769973082,0.9869186409820099
