Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.118,5.268406464106352,0.9094040614079943,0.9843309339533226,0.9967133338989361,0.9994961456580678,0.9956127534529385,0.9861807660544075,0.962812739256955,0.9484640981141107,0.9288422720985494,0.8804914259819566,0.8495961573558553,0.7320963986926474,0.5796985504020287,0.555009735684292,0.49276536452190334,0.39801912115395177,0.8975656518215434
0.119,5.301308094473102,0.9109857591209396,0.9847788626319527,0.9968370087188524,0.999520791781517,0.9957725949725139,0.986593135495625,0.963683351395385,0.9495568020482108,0.9301826279177656,0.8823066811406352,0.8516561254967078,0.734688981761239,0.5824404803709644,0.5577472082923141,0.4953985341980701,0.4003211752913415,0.8986799540981321
0.12,5.334064570588235,0.9125314900403294,0.9852116617028325,0.9969554357090109,0.9995441208603584,0.9959258302589314,0.9869910837898991,0.9645290274068441,0.9506206347060714,0.9314908009547179,0.884085059837831,0.8536773654331866,0.7372434194185368,0.5851509035399529,0.560454566048179,0.49800557867063344,0.4026032700713714,0.8997716469827977
0.121,5.366676850917095,0.9140422545549615,0.9856299205394398,0.9970688625415852,0.9995662091199041,0.9960727643273943,0.9873751881924078,0.9653506090562515,0.9516565053139389,0.9327677245782674,0.885827491168517,0.8556607919701843,0.7397604512726466,0.5878303222388495,0.5631322699238803,0.5005868629846113,0.4048656596143525,0.900841368066387
0.122,5.399145885505124,0.9155190201563603,0.9860342024296188,0.9971775240007564,0.9995871280363754,0.9962136866163118,0.9877459999052451,0.966148905358532,0.9526652898367268,0.9340143004013889,0.8875348762312493,0.8576072938308312,0.742240798972928,0.5904792284024317,0.5657807716880292,0.5031427454745474,0.40710859364858,0.9018897322413727
0.123,5.431472616070124,0.9169627226869672,0.9864250458732589,0.9972816427179575,0.9996069446540863,0.9963488718612162,0.988104045388881,0.9669246940236207,0.9536478323656001,0.9352313995234885,0.8892080891138713,0.8595177345315782,0.7446851667395544,0.5930981038373602,0.5684005141355346,0.5056735779202512,0.4093323176085305,0.9029173326705923
0.124,5.463657976093294,0.9183742675348261,0.9868029658080698,0.9973814298613113,0.999625721879981,0.9964785809150832,0.9884498276006375,0.9676787228301377,0.9546049464405568,0.9364198637177413,0.8908479778394037,0.8613929532234201,0.7470942418746267,0.5956874204810523,0.5709919313104804,0.5081797056982122,0.41153707273037754,0.9039247417080046
0.125,5.495702890909092,0.9197545307772999,0.9871684547678555,0.9974770857823687,0.9996435187572509,0.9966030615186358,0.9887838271646384,0.9684117109316206,0.9555374163113777,0.9375805065661584,0.8924553652739348,0.8632337655007419,0.7494686952555749,0.5982476406527413,0.5735554487224271,0.5106614679288133,0.41372309614491,0.9049125117741601
0.126,5.527608277793905,0.9211043602762274,0.9875219839773878,0.9975688006230267,0.999660390719617,0.9967225490239492,0.9891065034773878,0.9691243500989746,0.9564459981401222,0.9387141145449499,0.8940310499982321,0.8650409641791965,0.7518091818115535,0.6007792172969724,0.5760914835563367,0.5131191976194691,0.4158906209679293,0.9058811761889087
0.127,5.559375046053585,0.922424576726805,0.9878640043877142,0.9976567548852927,0.999676389827734,0.9968372670744391,0.9894182957528634,0.9698173059025814,0.9573314211481738,0.9398214480626091,0.8955758071447119,0.8668153200439549,0.7541163409834948,0.6032825942197882,0.5786004448763449,0.5155532218038209,0.4180398763882033,0.9068312499637193
0.128,5.591004097109827,0.9237159746623619,0.988194947655477,0.9977411199663698,0.9996915649890569,0.9969474282440914,0.9897196240107524,0.9704912188373068,0.9581943887106644,0.940903242453016,0.8970903892013191,0.8685575825696087,0.7563907971684715,0.6057582063178548,0.581082733823568,0.5179638616771024,0.42017108775305034,0.9077632305558319
0.129,5.622496324585437,0.9249793234170864,0.9885152270695856,0.9978220586613578,0.9997059621624025,0.9970532346385921,0.9900108900112228,0.971146705393456,0.9590355794009562,0.9419602089257332,0.8985755267837975,0.8702684806129379,0.7586331601489811,0.6082064798007552,0.583538743808147,0.5203514327277992,0.4222844766516336,0.9086775985863322
0.13,5.65385261438849,0.9262153680486575,0.988825238428367,0.9978997256357005,0.9997196245483433,0.9971548784608247,0.9902924781393997,0.9717843590765478,0.9598556479877014,0.9429930354755511,0.9000319293777469,0.8719487230797035,0.7608440255077343,0.6106278324066792,0.585968860695711,0.5227162448657124,0.4243802609960192,0.9095748185241047
0.131,5.685073844795406,0.927424830222635,0.9891253608701153,0.9979742678693581,0.9997325927664762,0.997252542543034,0.9905647562425168,0.9724047513786133,0.9606552263868733,0.944002387753236,0.90146028605181,0.8735989995665694,0.7630239750285198,0.6130226736117348,0.5883734629884483,0.5250586025465396,0.42645865510008574,0.9104553393375077
0.132,5.716160886532952,0.9286084090603725,0.9894159576597733,0.9980458250745415,0.9997449050205324,0.9973464008477878,0.9908280764225159,0.9730084327035664,0.9614349245710159,0.9449889098993228,0.9028612661432497,0.8752199809792031,0.7651735770836763,0.6153914048330905,0.5907529220009542,0.5273788048930781,0.42851986975633793,0.9113195951154995
0.133,5.7471146028591855,0.9297667819521226,0.9896973769343017,0.9981145300887206,0.9997565972522153,0.9974366189397275,0.991082775786696,0.9735959332490494,0.9621953314378495,0.9459532253427072,0.9042355199171298,0.8768123201275585,0.7672933870086917,0.61773441962615,0.593107602031034,0.5296771458131612,0.4305641123106937,0.9121680056598431
0.134,5.7779358496433675,0.9309006053369269,0.9899699524091308,0.998180509244491,0.9997677032845863,0.9975233544299562,0.9913291771588439,0.9741677638470168,0.9629370156402445,0.946895937565692,0.9055836792002429,0.8783766522992944,0.769383947464419,0.6200521038759629,0.595437860525616,0.5319539141144158,0.4325915867353046,0.9130009770499159
0.135,5.80862547544484,0.9320105154507976,0.990234004047937,0.9982438827177817,0.9997782549557538,0.9976067573947884,0.9915675897531291,0.9747244167651946,0.963660526379468,0.947817630837064,0.9069063579908796,0.8799135958122406,0.7714457887873862,0.6223448359830639,0.5977440482419434,0.5342093936159551,0.434602493699474,0.9138189021815699
0.136,5.839184321590909,0.9330971290446282,0.9904898386978438,0.9983047648557793,0.9997882822435638,0.9976869707704675,0.9917983098128974,0.9752663664714286,0.9643663941635101,0.9487188709146905,0.9082041530454805,0.8814237525467783,0.7734794293286441,0.6246129870439174,0.600026509404191,0.5364438632570849,0.43659703063872357,0.9146221612813901
0.137,5.869613222253721,0.9341610440731967,0.9907377506920153,0.998363264485848,0.9997978133819371,0.9977641307253474,0.9920216212163689,0.9757940703628234,0.9650551315321909,0.9496002057190508,0.9094776444431577,0.8829077084589656,0.7754853757815969,0.6268569210261548,0.6022855818556621,0.5386575972031314,0.43857539182207095,0.9154111223976332
0.138,5.899913004526167,0.9352028403565562,0.9909780224214909,0.9984194852066424,0.9998068749694473,0.9978383670109359,0.992237796051118,0.976307969461467,0.9657272337506658,0.9504621659790453,0.9107273961290319,0.8843660340751945,0.7774641234992143,0.6290769949387697,0.6045215972066991,0.5408508649484607,0.4405377684175723,0.9161861418690456
0.139,5.930084488496824,0.9362230802150481,0.9912109248779897,0.9984735256625248,0.9998154920706908,0.9979098032931016,0.9924470951590989,0.9768084890784345,0.9663831794728558,0.9513052658513567,0.9119539564372815,0.8857992849691363,0.7794161568010378,0.6312735589974421,0.6067348809784607,0.5430239314167964,0.4424843485561768,0.9169475647726927
0.14,5.960128487323945,0.9372223090791096,0.9914367181693116,0.9985254798023245,0.999823688310957,0.9979785574646608,0.9926497686538716,0.9772960394476721,0.9670234313762518,0.9521300035145716,0.9131578585947594,0.8872080022216933,0.7813419492703501,0.6334469567851466,0.6089257527426821,0.5451770570588987,0.4444153173939521,0.9176957253518697
0.141,5.990045807308503,0.9382010560749914,0.9916556520088595,0.9985754371234075,0.9998314859646712,0.9980447419404787,0.9928460564115809,0.9777710163312732,0.967648436769462,0.9529368617392122,0.9143396212059948,0.888592712864645,0.7832419640418772,0.635597525408205,0.6110945262575627,0.5473104979476993,0.44633085717272236,0.9184309474251012
0.142,6.01983724796634,0.9391598345874456,0.9918679661807153,0.998623482901959,0.9998389060380434,0.9981084639361477,0.9930361885371483,0.9782338015975748,0.9682586281738023,0.9537263084347678,0.9154997487203544,0.8899539303086439,0.7851166540803729,0.6377255956479266,0.6132415095998971,0.5494245058709644,0.4482311472791737,0.9191535447771769
0.143,6.049503602099371,0.9400991428003962,0.9920738909816147,0.9986696984103246,0.9998459683463282,0.9981698257312311,0.9932203858070469,0.9786847637734257,0.9688544238801612,0.9544987971747635,0.916638731882108,0.8912921547561866,0.7869664624504151,0.639831492107983,0.6153670052935707,0.5515193284215576,0.45011636430246726,0.9198638215331225
0.144,6.079045655865922,0.9410194642165508,0.9922736476410867,0.9987141611221939,0.9998526915860685,0.9982289249180011,0.9933988600899469,0.9791242585719023,0.9694362284823048,0.9552547677008489,0.9177570481641003,0.8926078736001606,0.7887918225777413,0.6419155333576544,0.6174713104345364,0.5535952090853828,0.4519866820904068,0.9205620725159541
0.145,6.108464188850174,0.9419212681568719,0.992467448720945,0.998756944906366,0.9998590934026694,0.9982858546365346,0.9935718147464453,0.9795526293966818,0.9700044333877299,0.9559946464068468,0.9188551621857096,0.8939015618085373,0.7905931585024258,0.643978032071086,0.6195547168123903,0.555652387327072,0.45384227180420467,0.9212485835890137
0.146,6.137759974130738,0.9428050102407761,0.9926554984952491,0.9987981202097826,0.9998651904536228,0.9983407037969814,0.9937394450090149,0.979970207824213,0.9705594173071126,0.9567188468036463,0.9199335261157309,0.8951736822957569,0.792370885124196,0.6460192951626724,0.6216175110286406,0.5576910986734845,0.4556833019718861,0.92192363198364
0.147,6.166933778348369,0.9436711328478937,0.9928379933117903,0.9988377542304722,0.9998709984676797,0.9983935572897584,0.993901938343248,0.9803773140647694,0.9711015467233505,0.9574277699657917,0.9209925800608003,0.8964246862813297,0.7941254084401699,0.6480396239187093,0.62365997461179,0.5597115747950905,0.45750993854037403,0.922587486612895
0.148,6.195986361772853,0.9445200655621786,0.9930151219360862,0.9988759110810069,0.9998765323002476,0.9984444961843847,0.9940594747914,0.9807742574034045,0.971631176341141,0.9581218049605692,0.9220327524399471,0.8976550136361511,0.7958571257752863,0.6500393141254173,0.6256823841293202,0.561714043585293,0.45932234492629165,0.9232404083720152
0.149,6.224918478369039,0.9453522255991217,0.9931870658788209,0.9989126519430356,0.9998818059852672,0.9984935979176179,0.9942122272991845,0.9811613366217825,0.9721486495179941,0.958801329260358,0.9230544603458317,0.8988650932170096,0.7975664260056872,0.6520186561934657,0.6276850112966824,0.5636987292377578,0.46112068206552115,0.9238826504262279
0.15,6.253730875862069,0.946168018216786,0.9933539997076064,0.998948035213418,0.999886832783806,0.9985409364715198,0.9943603620267115,0.9815388404017988,0.9726542986775286,0.9594667091389752,0.9240581098932046,0.9000553431897422,0.7992536897753031,0.6539779352790992,0.629668123083384,0.5656658523218042,0.4629051084615552,0.9245144584865416
0.151,6.282424295801789,0.9469678371113488,0.9935160913438905,0.9989821166424561,0.9998916252295911,0.9985865825420296,0.9945040386444136,0.9819070477118635,0.9731484457058642,0.9601183000527087,0.9250440965550969,0.901226171341478,0.8009192897058812,0.6559174314019831,0.6316319818162652,0.5676156298559176,0.46467578023267364,0.925136071074077
0.152,6.3109994736263735,0.9477520647978015,0.9936735023457919,0.9990149494646808,0.9998961951716843,0.9986306036985972,0.9946434106147495,0.9822662281766691,0.9736314023318718,0.9607564470066963,0.92601280548723,0.9023779753823835,0.8025635906006856,0.6578374195598605,0.6335768452800475,0.5695482753794404,0.4664328511579878,0.9257477197734807
0.153,6.339457138725155,0.9485210729764312,0.9938263881775959,0.9990465845226325,0.9999005538144901,0.9986730645353867,0.9947786254604362,0.9826166424312256,0.9741034704920173,0.9613814849072835,0.9269646118411102,0.9035111432373149,0.8041869496420901,0.6597381698401332,0.6355029668152463,0.5714639990224883,0.4681764727223724,0.9263496294759399
0.154,6.367798014500684,0.9492752228856771,0.9939748984666035,0.9990770703840347,0.9999047117552747,0.9987140268145326,0.9949098250199134,0.9829585424599034,0.974564942680488,0.961993738900957,0.9278998810662554,0.9046260533277554,0.805789716583279,0.6616199475284534,0.637410595413521,0.5733630075741531,0.4699067941603281,0.926942018612278
0.155,6.396022818430034,0.9500148656419274,0.9941191772479856,0.9991064534527465,0.9999086790193586,0.9987535496019004,0.9950371456907047,0.9832921719211857,0.9750161022852627,0.9625935247004257,0.9288189692019766,0.9057230748444095,0.807372233934255,0.6634830132144265,0.6392999758105457,0.5752455045490333,0.47162396249880145,0.927525099376594
0.156,6.424132262125341,0.9507403425667968,0.9942593631982606,0.9991347780738489,0.9999124650931379,0.9987916893957768,0.9951607186613021,0.9836177664587968,0.9754572239107512,0.9631811488983933,0.929722223159125,0.9068025680108016,0.8089348371423536,0.6653276228945083,0.6411713485764775,0.5771116902521474,0.47332812259898827,0.9280990779408842
0.157,6.452127051393611,0.9514519855024024,0.994395589857975,0.9991620866331985,0.9999160789550743,0.9988285002488856,0.9952806701321687,0.9839355539998411,0.9758885736876005,0.963756909269541,0.9306099809921929,0.9078648843382172,0.8104778547674512,0.6671540280721906,0.6430249502040899,0.5789617618422731,0.47501941719715735,0.9286641546610569
0.158,6.480007886295795,0.9521501171151263,0.9945279858441379,0.9991884196517656,0.9999195291047884,0.998864033884106,0.9953971215264146,0.9842457550405482,0.976310409570232,0.9643210950612151,0.93148257216214,0.9089103668723099,0.8120016086520472,0.6689624758555519,0.644861013194648,0.5807959133937588,0.47669798694451504,0.9292205242747366
0.159,6.507775461205146,0.9528350511883388,0.9946566750529251,0.9992138158750494,0.9999228235903784,0.998898339804243,0.9955101896906755,0.9845485829201991,0.9767229816226513,0.9648739872732911,0.9323403177903038,0.909939350431681,0.8135064140863931,0.6707532090522603,0.6466797661415902,0.5826143359568505,0.47836397044614054,0.9297683760912264
0.16,6.535430464864865,0.9535070929045286,0.9947817768531466,0.9992383123578485,0.9999259700340792,0.9989314653961812,0.995619987086692,0.9848442440837698,0.9771265322930436,0.9654158589276643,0.933183530903734,0.9109521618387313,0.8149925799688396,0.6725264662621033,0.6484814338120862,0.5844172176165796,0.4800175042990187,0.9303078941739866
0.161,6.5629735804450435,0.954166539117269,0.9949034062709368,0.999261944544647,0.9999289756563686,0.9989634560297321,0.9957266219740604,0.9851329383338107,0.9775212966776416,0.9659469753277956,0.9340125166722785,0.9119491201430647,0.8164604089615564,0.6742824819671175,0.650266237226527,0.586204743550246,0.48165872312919567,0.9308392575159625
0.162,6.590405485598924,0.9548136786134305,0.9950216741661071,0.9992847463458605,0.9999318472986213,0.9989943551514677,0.9958301985845986,0.9854148590720452,0.9779075027743334,0.966467594308723,0.9348275726377335,0.9129305368377199,0.8179101976417851,0.6760214866193986,0.6520343937360196,0.5879770960835445,0.48328775962807724,0.9313626402080798
0.163,6.617726852518469,0.9554487923660294,0.995136687400574,0.9993067502101725,0.9999345914444027,0.9990242043738148,0.9959308172887499,0.9856901935311561,0.9782853717264507,0.9669779664779284,0.935628988935358,0.9138967160684888,0.8193422366487699,0.6777437067266546,0.6537861170979371,0.5897344547453666,0.4849047445879008,0.9318782116012155
0.164,6.644938347989277,0.9560721537780887,0.9952485489992542,0.9993279871931762,0.9999372142394886,0.9990530435596681,0.9960285747544184,0.9859591229971963,0.978655118057162,0.9674783354474351,0.936417048508037,0.9148479548365736,0.8207568108265101,0.6794493649355715,0.655521617549583,0.5914769963213156,0.48650980693640167,0.932386136461928
0.165,6.6720406334448175,0.9566840289178657,0.9953573583037952,0.9993484870225272,0.9999397215106932,0.9990809109027667,0.9961235640986172,0.9862218230230475,0.9790169498948713,0.9679689380574895,0.9371920273133737,0.9157845431948207,0.8221541993624732,0.6811386801130611,0.657241101880031,0.5932048949059738,0.4881030737706855,0.9328865751222186
0.166,6.699034365020028,0.9572846767457915,0.9954632111194961,0.9993682781597957,0.99994211878358,0.9991078430040626,0.9962158750322802,0.9864784636333215,0.9793710691900049,0.9684500045921701,0.9379541945239688,0.9167067644377657,0.8235346759224007,0.6828118674254495,0.6589447735001858,0.5949183219539566,0.48968467039034913,0.9333796836235912
0.167,6.7259201936042645,0.9578743493334458,0.9955661998557445,0.9993873878592011,0.9999444112991241,0.9991338749442967,0.9963055939985758,0.9867292095210856,0.9797176719235532,0.9689217589872475,0.9387038127211427,0.9176148952857065,0.824898508781332,0.68446913841567,0.6606328325111219,0.5966174463297808,0.49125472032985096,0.9338656138556528
0.168,6.752698764893618,0.9584532920748823,0.9956664136602879,0.9994058422233961,0.9999466040293954,0.9991590403529855,0.9963928043050435,0.9869742202367733,0.980056948307714,0.9693844190306069,0.9394411380823411,0.9185092060630212,0.826245960950972,0.6861107010785179,0.6623054757707498,0.5983024343565883,0.49281334539015764,0.9343445136894907
0.169,6.779370719442602,0.9590217438906021,0.9957639385476351,0.9994236662564615,0.9999487016923203,0.999183371474012,0.9964775862498503,0.9872136503696214,0.9803890829789699,0.9698381965555285,0.9401664205624576,0.9193899608709304,0.8275772903035201,0.6877367599340265,0.6639628969588571,0.5999734498637522,0.49436066566969505,0.934816527106054
0.17,6.805936692715233,0.9595799374244618,0.9958588575218702,0.9994408839142613,0.999950708765581,0.9992068992279985,0.9965600172424559,0.9874476497219622,0.980714255183917,0.9702832976271127,0.9408799040692946,0.9202574177549041,0.8288927496920717,0.689347516099017,0.6656052866405706,0.6016306542333949,0.495896799594607,0.9352817943197482
0.171,6.832397315135494,0.9601280992337899,0.9959512506941439,0.9994575181522998,0.9999526294997062,0.999229653271634,0.9966401719189572,0.9876763634766816,0.981032638958146,0.9707199227221177,0.9415818266333766,0.9211118288668987,0.8301925870677065,0.6909431673568763,0.667232832328286,0.6032742064458497,0.49742186394835153,0.9357404518974487
0.172,6.858753212137202,0.9606664499729733,0.9960411953950992,0.9994735909712142,0.9999544679304009,0.9992516620541154,0.9967181222523657,0.987899932358138,0.9813444032984643,0.9711482669024722,0.9422724205723211,0.9219534406226046,0.8314770455933639,0.6925239082256167,0.6688457185421104,0.6049042631240964,0.4989359739006486,0.9361926328731286
0.173,6.885005004213299,0.961195204570766,0.9961287662824674,0.9994891234600297,0.9999562278901654,0.9992729528708549,0.9967939376580642,0.9881184927868265,0.9816497123287343,0.9715685199827095,0.9429519126499628,0.9227824938538811,0.832746363754614,0.694089930024262,0.6704441268688559,0.6065209785771919,0.5004392430357952,0.9366384668582812
0.174,6.91115330696452,0.9617145724015583,0.9962140354440646,0.9995041358372926,0.9999579130192442,0.9992935519145953,0.9968676850946709,0.9883321770280552,0.9819487254595907,0.9719808666915617,0.9436205242304208,0.9235992239565415,0.8340007754674151,0.6956414209376163,0.6720282360196288,0.6081245048427337,0.5019317833803689,0.9370780801483137
0.175,6.93719873114754,0.9622247574508382,0.9962970724964031,0.9995186474901968,0.999959526775947,0.9993134843240704,0.9969394291605288,0.9885411133348906,0.9822415975422863,0.9723854868279398,0.9442784714272893,0.9244038610336514,0.8352405101829581,0.6971785660794504,0.6735982218860512,0.6097149917283674,0.5034137054303276,0.9375115958250833
0.176,6.963141882722512,0.9627259584750646,0.9963779446791227,0.9995326770118079,0.9999610724463801,0.9993327742303344,0.9970092321860298,0.9887454260856162,0.9825284790169081,0.9727825554115188,0.9449259652481252,0.9251966300344948,0.8364657929896853,0.6987015475541651,0.6751542575951585,0.6112925868523797,0.5048851181775311,0.937939133855731
