Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.156,4.5114253320163495,0.9498634165515515,0.9803956922843003,0.9918136187341191,0.9963227758142225,0.9928108991288828,0.9944014079567448,0.9952834346025329,0.9943951729920936,0.9938627411971866,0.9591797814960911,0.9589624614268831,0.9432881506024903,0.8817658586034216,0.7977191129325938,0.8182532861307042,0.7292586012390034,0.9359857723582132
0.157,4.531085014649899,0.9505979638373718,0.9807652979685834,0.991997711565189,0.996417616992089,0.9929748620437462,0.9945366192197459,0.9954019027744849,0.9945318398463432,0.9940098301809117,0.9598014863342414,0.9595912259624665,0.9440875224418416,0.8830524474585262,0.7994102119926392,0.819883590994242,0.7310701555078005,0.9366409557401792
0.158,4.5506646714382635,0.9513183167083017,0.9811262329380137,0.9921768399658373,0.9965095940918869,0.9931343506520555,0.9946679572669482,0.9955168633298063,0.9946645610334346,0.9941527335805715,0.9604108797652433,0.9602074727867065,0.9448719442351542,0.8843191547924194,0.8010795964173558,0.8214919940959479,0.7328614554862711,0.9372853311555744
0.159,4.570164790013542,0.9520248117486746,0.9814787388609236,0.9923511592964573,0.9965988058302871,0.9932895064632841,0.9947955498875654,0.995628435342344,0.9947934675454192,0.9942915886190739,0.9610082589890421,0.9608115054059502,0.9456417596723306,0.8855663687969212,0.8027276275385912,0.8230788726513377,0.734632805176312,0.937919138752073
0.16,4.589585854054055,0.9527177760966156,0.9818230496046326,0.992520819381572,0.9966853471005095,0.9934404658950856,0.9949195200998234,0.995736733329408,0.9949186854612221,0.9944265274291965,0.9615939127316842,0.9614036186481483,0.9463973030851117,0.8867944685577648,0.804354659374618,0.8246445960401809,0.736384502850508,0.9385426119777892
0.161,4.608928343324343,0.9533975277506225,0.9821593915222341,0.9926859647316516,0.9967693091370211,0.9935873604792239,0.9950399863501537,0.9958418674460668,0.9950403361523733,0.9945576772646425,0.9621681215252378,0.9619840989497285,0.9471388997420089,0.8880038243036418,0.8059610388038996,0.8261895259959994,0.7381168411832355,0.9391559778062317
0.162,4.628192733714671,0.9540643758648348,0.9824879837275229,0.9928467347550272,0.9968507796724038,0.9937303170582218,0.9951570627031663,0.9959439436702882,0.9951585364792036,0.994685160701399,0.9627311579771451,0.9625532246316606,0.9478668661326484,0.8891947976474631,0.8075471057341078,0.8277140167903463,0.739830107378188,0.9397594569524257
0.163,4.647379497280054,0.9547186210334577,0.9828090383586102,0.9930032639603877,0.9969298430867969,0.9938694579731953,0.9952708590228723,0.9960430639794,0.9952733989779919,0.9948090958298899,0.9632832870294586,0.9631112661651713,0.9485815102419571,0.8903677418201097,0.8091131932665487,0.8292184154120306,0.7415245832924433,0.9403532640805959
0.164,4.666489102278821,0.9553605555647877,0.9831227608307443,0.9931556821503245,0.9970065805503023,0.9940049012433063,0.9953814811455999,0.9961393265183158,0.9953850320395211,0.9949295964383851,0.9638247662083884,0.9636584864275449,0.949283131814598,0.8915230018969348,0.8106596278561313,0.8307030617414385,0.7432005455571773,0.9409376080037974
0.165,4.685522013210703,0.9559904637452672,0.9834293500788287,0.9933041146063589,0.9970810701587152,0.9941367607372504,0.9954890310450221,0.9962328257599473,0.9954935400794774,0.9950467721881056,0.9643558458645712,0.9641951409484294,0.9499720226100432,0.8926609150172752,0.8121867294670191,0.8321682887201045,0.7448582656951379,0.9415126918758409
0.166,4.704478690854473,0.9566086220939735,0.9837289987901046,0.9934486822658714,0.9971533870629229,0.994265146337169,0.9955936069896943,0.996323652658203,0.9955990237011021,0.9951607287804347,0.9648767694044519,0.9647214781470417,0.950648466648661,0.8937818105972104,0.8136948117240999,0.8336144225156797,0.7464980102349745,0.9420787133758591
0.167,4.723359592305131,0.9572152996079315,0.9840218936274435,0.9935895018913191,0.997223603592298,0.9943901640953562,0.9956953036934728,0.9964118947939471,0.9957015798504828,0.9952715681166311,0.9653877735131458,0.9652377395606541,0.9513127404491686,0.8948860105358055,0.8151841820603923,0.8350417826824339,0.7481200408225286,0.9426358648858393
0.168,4.742165171010639,0.9578107579986224,0.9843082154436689,0.9937266862321177,0.9972917893723882,0.994511916384111,0.9957942124591703,0.9964976365142759,0.9958013019648496,0.9953793884504085,0.965889088369139,0.9657441600647199,0.9519651132577943,0.8959738294150631,0.8166551418605238,0.8364506823174276,0.7497246143291726,0.9431843336614208
0.169,4.760895876808229,0.9583952519200392,0.9845881394873098,0.9938603441795364,0.9973580114371948,0.9946305020390654,0.9958904213157831,0.9965809590654456,0.9958982801142225,0.995484284533737,0.9663809378511625,0.9662409680849852,0.9526058472694742,0.8970455746937989,0.8181079866003886,0.8378414282124894,0.7513119829572993,0.9437243019962566
0.17,4.779552155960266,0.958969029188632,0.984861835600168,0.9939905809149405,0.9974223343363113,0.9947460164963031,0.9959840151496046,0.9966619407197687,0.9959926011367383,0.9955863477561933,0.9668635397375631,0.966728385801913,0.9532351978413921,0.8981015468956502,0.8195430059831081,0.8392143210021195,0.752882394343038,0.9442559473802156
0.171,4.79813445118969,0.9595323309954632,0.9851294684070581,0.9941174980516965,0.9974848202371799,0.9948585519235649,0.9960750758295256,0.9967406568967812,0.9960843487679641,0.9956856662781749,0.967337105898477,0.9672066293477355,0.9538534136991642,0.8991420397914176,0.8209604840714,0.8405696553074449,0.7544360916562929,0.9447794426516871
0.172,4.816643201715039,0.9600853921108838,0.9853911974980694,0.9942411937710395,0.9975455290227092,0.9949681973458232,0.9961636823268059,0.996817180278961,0.9961736037644953,0.9957823251582768,0.9678018424811007,0.967675908996432,0.9544607371359499,0.9001673405759292,0.8223606994164666,0.8419077198763452,0.7559733136981797,0.9452949561442416
0.173,4.835078843285056,0.9606284410820254,0.9856471776036742,0.9943617629521865,0.9976045183844863,0.9950750387654926,0.9962499108295829,0.9968915809222695,0.9962604440221087,0.9958764064751078,0.9682579500883384,0.9681364293469187,0.9550574042047638,0.9011777300396169,0.8237439251835033,0.84322879771986,0.757494294995942,0.9458026518278869
0.174,4.853441808212878,0.961161700423391,0.9858975587629971,0.9944792972969645,0.9976618439117968,0.9951791592775291,0.9963338348523739,0.996963926361766,0.9963449446887416,0.9959679894438174,0.9687056239510923,0.9685883894997246,0.9556436449042486,0.9021734827349795,0.8251104292739294,0.8445331662449928,0.7589992658954252,0.9463026894451447
0.175,4.871732525409836,0.9616853868008156,0.9861424864855397,0.9945938854492089,0.9977175591766637,0.9952806391796577,0.9964155253408103,0.9970342817125398,0.9964271782725389,0.9960571505275823,0.9691450540944516,0.9690319832274111,0.9562196833581582,0.9031548671381057,0.8264604744444382,0.8458210973840137,0.7604884526511755,0.9467952246421709
0.176,4.889951420418848,0.962199711209053,0.9863821019066471,0.9947056131091742,0.9977717158150959,0.9953795560779561,0.9964950507718341,0.9971027097661849,0.996507214745209,0.9961439635442935,0.9695764254980243,0.9694673991389882,0.9567857379887921,0.9041221458054206,0.8277943184229566,0.8470928577203685,0.7619620775142442,0.9472804090951195
0.177,4.90809891544742,0.9627048791432394,0.9866165419369817,0.9948145631431868,0.9978243636047354,0.9954759849880117,0.9965724772495709,0.9971692710830331,0.9965851216409085,0.9962284997686706,0.9699999182506426,0.9698948208385613,0.9573420216846071,0.9050755755258167,0.8291122140216108,0.8483487086112913,0.7634203588177588,0.9477583906319516
0.178,4.926175429400261,0.9632010907644681,0.9868459394062645,0.9949208156887601,0.9978755505390735,0.9955699984318538,0.9966478685970854,0.9972340240803508,0.9966609641508714,0.9963108280300181,0.9704157076996678,0.9703144270784392,0.9578887419622296,0.9060154074683207,0.8304144092467802,0.8495889063072183,0.7648635110603301,0.9482293133498777
0.179,4.944181377911517,0.9636885410597019,0.9870704232015262,0.9950244482553748,0.9979253228984071,0.9956616665308582,0.9967212864442134,0.9972970251166914,0.99673480521398,0.9963910148058288,0.9708239645951025,0.9707263919069197,0.9584261011230739,0.9069418873254431,0.8317011474063254,0.8508137020680949,0.7662917449873581,0.9486933177286102
0.18,4.962117173376623,0.9641674199962432,0.9872901184001008,0.9951255358211267,0.9979737253176865,0.995751057094808,0.9967927903116534,0.9973583285725889,0.996806705603471,0.9964691243114258,0.9712248552287179,0.9711308848109594,0.958954296404773,0.907855255452355,0.8329726672140757,0.8520233422766705,0.7677052676703005,0.9491505407395966
0.181,4.979983224983798,0.964637912670965,0.9875051463975868,0.9952241509254256,0.9980208008514073,0.9958382357072855,0.9968624376914946,0.9974179869277643,0.996876724009957,0.9965452185858303,0.9716185415683887,0.9715280708539293,0.9594735201276109,0.9087557470020261,0.8342292028916509,0.8532180685488637,0.7691042825839614,0.9496011159514004
0.182,4.997779938745149,0.9651001994545054,0.9877156250309835,0.9953203637579237,0.9980665910356863,0.995923265807562,0.9969302841243465,0.9974760508350108,0.9969449171209338,0.9966193575740268,0.9720051813878199,0.9719181108086439,0.9599839598361436,0.9096435920564567,0.8354709842676954,0.8543981178412854,0.7704889896818582,0.9500451736313834
0.183,5.015507717527437,0.9655544561306151,0.9879216686972078,0.9954142422438433,0.9981111359476539,0.9960062087691444,0.9969963832732258,0.9975325691909142,0.997011339696938,0.996691599205792,0.9723849283918471,0.9723011612858476,0.9604857984361859,0.9105190157541322,0.836698236874602,0.8555637225560021,0.7718595854697241,0.9504828408438335
0.184,5.0331669610824745,0.966000854030839,0.9881233884671826,0.9955058521258653,0.9981544742622921,0.9960871239751286,0.9970607869943529,0.9975875892035571,0.9970760446445096,0.996761999471247,0.9727579323374765,0.9726773748583322,0.9609792143273337,0.9113822384138187,0.8379111820427912,0.8567151106426164,0.7732162630771978,0.9509142415446891
0.185,5.0507580660771705,0.9664395601647097,0.9883208921956809,0.9955952570427277,0.9981966433068359,0.9961660688905021,0.9971235454049977,0.9976411564573464,0.9971390830861049,0.9968306124932791,0.9731243391508307,0.9730469001808516,0.9614643815311856,0.9122334756548226,0.8391100369926217,0.8578525056977452,0.7745592123277539,0.9513394966729866
0.186,5.068281426123235,0.9668707373456175,0.9885142846271004,0.9956825186046848,0.9982376791128539,0.9962430991315335,0.9971847069485118,0.9976933149750999,0.9972005044271011,0.9968974905969772,0.9734842910401544,0.9734098821059953,0.96194146981542,0.913072938513823,0.8402950149239947,0.8589761270619652,0.7758886198069234,0.9517587242391653
0.187,5.0857374318065345,0.9672945443125206,0.988703667497338,0.9957676964659619,0.9982776164661153,0.9963182685323766,0.9972443184566715,0.9977441072775165,0.9972603564200246,0.9969626843762164,0.9738379266050297,0.9737664617961709,0.9624106448138782,0.9139008335583911,0.8414663251037213,0.8600861899143035,0.777204668928854,0.9521720394103528
0.188,5.103126470716113,0.9677111358476475,0.9888891396319204,0.9958508483943369,0.9983164889543474,0.9963916292090129,0.9973024252094587,0.9977935744401523,0.9973186852261287,0.9970262427575182,0.9741853809419443,0.974116776831845,0.9628720681427976,0.9147173629972987,0.8426241729507116,0.8611829053643378,0.7785075400012572,0.9525795545927479
0.189,5.120448927472878,0.9681206628903394,0.9890707970405475,0.9959320303379776,0.9983543290129794,0.9964632316206502,0.9973590709923899,0.9978417561480162,0.99737553547444,0.9970882130613098,0.97452678574635,0.9744609613161819,0.9633258975133343,0.9155227247877196,0.8437687601190508,0.8622664805419767,0.7797974102887859,0.9529813795112145
0.19,5.137705183757962,0.9685232726471772,0.9892487330081916,0.9960112964896505,0.9983911679689663,0.9965331246286875,0.9974142981515077,0.997888690747895,0.9974309503183897,0.9971486410606996,0.9748622694113415,0.9747991459762124,0.9637722868405054,0.9163171127394223,0.8449002845790181,0.8633371186849856,0.7810744540748888,0.9533776212861943
0.191,5.15489561834075,0.9689191086985243,0.9894230381828922,0.9960886993484163,0.9984270360827818,0.9966013555533533,0.9974681476461373,0.9979344152985081,0.997484971490135,0.9972075710378758,0.975191957123082,0.9751314582606666,0.9642113863486828,0.9171007166160492,0.8460189406961104,0.8643950192243204,0.7823388427221837,0.9537683845080432
0.192,5.1720206071065995,0.9693083111016204,0.9895938006603804,0.996164289778921,0.9984619625886612,0.9966679702281183,0.9975206590995075,0.997978965618595,0.9975376393526761,0.9972650458382385,0.9755159709530973,0.9754580224345887,0.9646433426737563,0.9178737222335721,0.8471249193081192,0.8654403778673302,0.7835907447313896,0.9541537713088871
0.193,5.189080523084231,0.9696910164903485,0.9897611060656586,0.9962381170683852,0.9984959757331765,0.9967330130519784,0.9975718708473318,0.998022376333024,0.9975889929498652,0.9973211069223596,0.9758344299475513,0.9757789596708571,0.9650682989620885,0.9186363115560147,0.8482184078003228,0.8664733866788907,0.784830325798859,0.9545338814320947
0.194,5.20607573647282,0.9700673581717962,0.9899250376316582,0.9963102289813888,0.9985291028122182,0.9967965270396999,0.9976218199844391,0.9980646809170151,0.9976390700544022,0.997375794415871,0.9761474502136166,0.97609438813872,0.9654863949663705,0.9193886627885258,0.8492995901788384,0.8674942341605251,0.786057748872749,0.9549088122994559
0.195,5.223006614668771,0.9704374662197273,0.9900856762750909,0.9963806718125475,0.9985613702064549,0.9968585538701145,0.9976705424095411,0.9981059117385577,0.9976879072139043,0.9974291471573677,0.9764551450030444,0.9764044230894574,0.9658977671384893,0.920130950467887,0.8503686471421914,0.8685031053275643,0.7872731742078672,0.9552786590761535
0.196,5.239873522292192,0.9708014675650725,0.990243100669605,0.9964494904371681,0.9985928034153408,0.9969191339325464,0.9977180728682152,0.9981461000991072,0.9977355397951355,0.9974812027444154,0.9767576247930371,0.9767091769392746,0.9663025487195118,0.9208633455505328,0.8514257561511448,0.8695001817844088,0.7884767594192303,0.9556435147336109
0.197,5.256676821213074,0.971159486083549,0.9903973873163521,0.9965167283599693,0.9986234270897342,0.9969783063714535,0.9977644449941842,0.9981852762726344,0.9977820020264758,0.9975319975777419,0.9770549973645203,0.977008759349525,0.9667008698268836,0.9215860154981611,0.8524710914968416,0.8704856417979385,0.7896686595343694,0.9560034701102934
0.198,5.273416870577164,0.9715116426805068,0.9905486106120676,0.9965824277619482,0.9986532650631901,0.997036109129354,0.9978096913489638,0.9982234695431015,0.9978273270387067,0.9975815669036935,0.9773473678779091,0.9773032773043614,0.9670928575389415,0.9222991243610082,0.8535048243673025,0.8714596603691214,0.7908490270444176,0.9563586139705446
0.199,5.29009402683156,0.9718580553731041,0.9906968429147602,0.9966466295454712,0.9986823403819856,0.9970925789881158,0.997853843459952,0.9982607082404332,0.9978715469041857,0.9976299448550289,0.9776348389464581,0.9775928351859065,0.9674786359768303,0.9230028328588588,0.8545271229123241,0.8724224093028746,0.7920180119540093,0.9567090330615222
0.2,5.30670864375,0.9721988393699021,0.9908421546071056,0.9967093733776631,0.9987106753339333,0.9971477516086727,0.9978969318570227,0.9982970197750506,0.9979146926744804,0.997677164490123,0.9779175107072813,0.9778775348470325,0.967858326383916,0.9236972984598613,0.8555381523068246,0.8733740572762223,0.793175761830028,0.957054812168312
0.201,5.323261072457892,0.9725341071479736,0.9909846141576304,0.9967706977321634,0.9987382914760375,0.9972016615692376,0.9979389861076927,0.9983324306710287,0.9979567944165283,0.9977232578306489,0.9781954808901269,0.978157475681834,0.9682320472027779,0.9243826754572156,0.8565380748126724,0.8743147699047984,0.7943224218492293,0.9573960341672814
0.202,5.339751661457036,0.9728639685276094,0.9911242881797759,0.996830639929321,0.9987652096610422,0.9972543424020709,0.9979800348509205,0.9983669665979388,0.9979978812473838,0.9977682558978004,0.9784688448839833,0.9784327546938764,0.9685999141498648,0.9250591150437961,0.8575270498390448,0.875244709807737,0.7954581348447712,0.957732780077737
0.203,5.356180756650094,0.9731885307447079,0.9912612414889193,0.9968892361748862,0.9987914500629205,0.9973058266288682,0.9980201058295943,0.9984006524014314,0.9980379813676155,0.9978121887471206,0.9787376958015971,0.9787034665622996,0.9689620402878932,0.9257267653847742,0.8585052340013526,0.8761640366709984,0.796583041351681,0.9580651291119513
0.204,5.372548701364764,0.9735078985209282,0.9913955371574321,0.9969465215972683,0.9988170322013513,0.9973561457948215,0.9980592259217685,0.9984335121326162,0.9980771220934086,0.9978550855019916,0.9790021245419729,0.9789697037058502,0.9693185360960656,0.9263857716882998,0.85947278117877,0.877072907309168,0.7976972796512849,0.9583931587236162
0.205,5.388855836377709,0.9738221741316835,0.991527236567852,0.9970025302834103,0.9988419749652273,0.9974053305014093,0.9980974211706964,0.9984655690762886,0.9981153298874293,0.9978969743858443,0.979262219850928,0.9792315563449177,0.9696695095381795,0.9270362762742999,0.8604298425704059,0.8779714757257733,0.7988009858146312,0.9587169446547733
0.206,5.405102499938195,0.9741314574720487,0.9916563994642377,0.9970572953133434,0.9988662966352346,0.9974534104379688,0.998134716813715,0.9984968457780528,0.9981526303885019,0.9979378827531407,0.9795180683797692,0.9794891125616414,0.9700150661287025,0.9276784186414506,0.861376566750156,0.8788598931721561,0.7998942937449286,0.9590365609812884
0.207,5.421289027791486,0.9744358461206558,0.9917830840017764,0.9971108487934699,0.9988900149055466,0.9975004144120975,0.9981711373100259,0.9985273640703901,0.9981890484401492,0.9979778371191792,0.9797697547421567,0.9797424583581581,0.9703553089968767,0.9283123355323786,0.8623130997202662,0.8797383082049409,0.8009773352190307,0.959352080156911
0.208,5.437415753201971,0.9747354354016448,0.9919073467947107,0.9971632218886288,0.9989131469046679,0.9975463703789351,0.9982067063674214,0.9985571450977151,0.9982246081180443,0.9980168631887744,0.9800173615692186,0.9799916777130527,0.9706903389489219,0.9289381609971418,0.8632395849636447,0.8806068667421348,0.8020502399279872,0.9596635730559732
0.209,5.453483006976029,0.9750303184447341,0.9920292429626462,0.9972144448529925,0.9989357092154648,0.9975913054693681,0.998241446967997,0.9985862093404636,0.998259332756418,0.9980549858838541,0.9802609695629756,0.980236852636075,0.9710202545283985,0.9295560264550422,0.8641561634949542,0.8814657121178967,0.803113135516689,0.959971109014777
0.21,5.4694911174846625,0.9753205862434793,0.9921488261753024,0.9972645470598394,0.998957717894418,0.9976352460172018,0.9982753813928952,0.9986145766382531,0.9982932449734665,0.9980922293700222,0.9805006575481348,0.9804780632211814,0.9713451520747929,0.9301660607548208,0.8650629739105162,0.8823149851360108,0.8041661476226291,0.9602747558717151
0.211,5.485440410685854,0.9756063277117764,0.9922661486957638,0.9973135570302508,0.9989791884901298,0.9976782175853414,0.9983085312461178,0.9986422662121556,0.9983263666957993,0.9981286170821263,0.9807365025223076,0.980715387697961,0.9716651257803817,0.9307683902332793,0.8659601524370606,0.8831548241220999,0.8052093999138021,0.9605745800061672
0.212,5.501331210146699,0.9758876297386715,0.9923812614222861,0.9973615024607719,0.9990001360611167,0.9977202449910222,0.9983409174774475,0.9986692966861175,0.9983587191819691,0.9981641717488742,0.9809685797047059,0.9809489024814972,0.9719802677454339,0.9313631387723781,0.8668478329793465,0.8839853649746081,0.8062430141257652,0.9608706463762196
0.213,5.517163837065284,0.9761645772415335,0.9924942139287136,0.9974084102500792,0.9990205751929189,0.9977613523301254,0.9983725604045125,0.9986956861075654,0.9983903230451185,0.9981989154165346,0.981196962583368,0.981178682220723,0.9722906680318031,0.9319504278548526,0.8677261471666882,0.8848067412145905,0.8072671100978808,0.9611630185552442
0.214,5.532938610292327,0.9764372532176435,0.9926050545035559,0.9974543065246931,0.9990405200145533,0.9978015630006173,0.998403479734033,0.9987214519672292,0.9984211982747828,0.998232869471762,0.9814217229609644,0.9814047998453163,0.9725964147149645,0.9325303766183922,0.868595224398412,0.885619084034337,0.8082818058087647,0.9614517587673778
0.215,5.548655846352584,0.9767057387942548,0.992713830187775,0.9974992166637742,0.99905998421434,0.9978408997251457,0.9984336945822783,0.9987466112182152,0.9984513642578802,0.9982660546635803,0.9816429309992315,0.981627326611188,0.9728975939345446,0.9331031019084237,0.869455191888272,0.8864225223448631,0.8092872174109547,0.9617369279219421
0.216,5.56431585946602,0.9769701132771735,0.9928205868113299,0.9975431653230369,0.9990789810551252,0.9978793845728272,0.9984632234947701,0.998771180294362,0.9984808397989257,0.9982984911245577,0.9818606552620774,0.981846332144608,0.9731942899433954,0.9336687183295389,0.8703061747078525,0.8872171828222961,0.8102834592648247,0.9620185856468345
0.217,5.579918961568746,0.9772304541979081,0.9929253690285227,0.9975861764578182,0.9990975233889289,0.997917038980258,0.9984920844652609,0.9987951751279062,0.998509643139497,0.9983301983912081,0.9820749627574071,0.9820618844850161,0.9734865851552577,0.9342273382956053,0.8711482958289815,0.8880031899531858,0.8112706439717601,0.962296790320933
0.218,5.5954654623337365,0.9774868373594375,0.9930282203521915,0.9976282733453312,0.9991156236710379,0.9979538837717759,0.9985202949540167,0.998818611166488,0.9985377919769848,0.9983611954236469,0.9822859189777071,0.9822740501265598,0.9737745601910599,0.9347790720786001,0.8719816761651825,0.888780666078768,0.8122488824066141,0.9625715991055398
0.219,5.610955669191309,0.9777393368806396,0.9931291831867901,0.9976694786061365,0.9991332939735698,0.9979899391790061,0.9985478719054318,0.9988415033895223,0.9985653034826555,0.9983915006245339,0.982493587939433,0.9824828940584036,0.9740582939238959,0.9353240278561995,0.8728064346121881,0.8895497314382078,0.8132182837494623,0.9628430679749038
0.22,5.626389887349398,0.9779880252394271,0.9932282988603958,0.9977098142248617,0.9991505459985273,0.9980252248597165,0.9985748317650034,0.9988638663239625,0.9985921943190532,0.9984211318573287,0.982698032221237,0.9826884798038497,0.9743378635227242,0.9358623117581646,0.8736226880875397,0.8903105042108479,0.8141789555166747,0.9631112517458488
0.221,5.64176841981359,0.9782329733146299,0.993325607655683,0.9977493015701975,0.9991673910903653,0.9980597599160091,0.9986011904956897,0.9988857140594805,0.9986184806567691,0.998450106463889,0.9828993130010759,0.982890869458307,0.9746133444948292,0.9363940279115528,0.8744305515692955,0.8910631005574896,0.8151310035913193,0.963376204106536
0.222,5.657091567406963,0.9784742504266685,0.9934211488399007,0.9977879614141985,0.9991838402480899,0.9980935629118758,0.9986269635936781,0.9989070602630861,0.998644178190601,0.9984784412814338,0.9830974900922351,0.9830901237261501,0.9748848107270828,0.9369192784847921,0.8752301381338714,0.8918076346607295,0.8160745322529164,0.9636379776443958
0.223,5.672359628789695,0.978711924377053,0.9935149606938875,0.9978258139509144,0.999199904136908,0.998126651890138,0.9986521661035843,0.9989279181932111,0.9986693021551298,0.9985061526589014,0.9832926219783042,0.9832863019565024,0.9751523345260461,0.9374381637306471,0.876021558993034,0.8925442187643773,0.8170096442065583,0.9638966238732494
0.224,5.687572900478469,0.9789460614867493,0.9936070805401603,0.9978628788143786,0.9992155930994462,0.9981590443888,0.9986768126331073,0.9989483007132754,0.9986938673397339,0.9985332564727204,0.9834847658471383,0.9834794621779773,0.9754159866569457,0.9379507820281114,0.8768049235300709,0.8932729632119766,0.8179364406114107,0.9641521932596501
0.225,5.702731676865672,0.9791767266334468,0.9936975447701085,0.9978991750959766,0.9992309171665568,0.9981907574568323,0.9987009173671594,0.9989682203047588,0.998717888103064,0.9985597681420217,0.9836739776238377,0.9836696611324149,0.9756758363815616,0.9384572299232536,0.877580339335154,0.893993976484454,0.8188550211086085,0.9644047352484716
0.226,5.7178362502383795,0.9794039832877633,0.9937863888703244,0.9979347213612192,0.9992458860677258,0.9982218076694113,0.9987244940814934,0.9989876890797977,0.9987413783870017,0.9985857026433096,0.9838603120027792,0.983856954307643,0.9759319514950594,0.9389576021690478,0.8783479122399208,0.8947073652369165,0.8197654838485667,0.9646542982877664
0.227,5.732886910797145,0.9796278935484222,0.9938736474481026,0.9979695356659425,0.9992605092411007,0.9982522111426335,0.9987475561558459,0.9990067187933246,0.9987643517301175,0.9986110745246147,0.9840438224787277,0.9840413959692955,0.9761843983618002,0.9394519917642163,0.8791077463512896,0.8954132343346192,0.8206679255177123,0.9649009298529148
0.228,5.747883946674585,0.9798485181764311,0.9939593542561345,0.9980036355719554,0.9992747958431518,0.9982819835477245,0.9987701165866142,0.9990253208547694,0.9987868212806525,0.9986358979191482,0.9842245613770573,0.9842230391917197,0.9764332419501605,0.9399404899911132,0.8798599440845296,0.8961116868881247,0.8215624413646584,0.9651446764700949
0.229,5.762827643953764,0.9800659166282988,0.9940435422164281,0.9980370381621564,0.999288754757983,0.9983111401247617,0.9987921879990882,0.9990435063393389,0.9988087998090399,0.998660186558477,0.9844025798831134,0.9844019358879993,0.9766785458663918,0.9404231864526735,0.8806046061956052,0.8968028242876754,0.8224491252258302,0.9653855837390894
0.23,5.777718286686391,0.9802801470883157,0.9941262434434796,0.9980697600551388,0.9993023946063037,0.9983396956959304,0.9988137826592508,0.9990612859988925,0.9988302997199835,0.9986839537852378,0.9845779280707397,0.9845781368391228,0.9769203723875501,0.9409001691084549,0.8813418318128087,0.8974867462367958,0.8233280695505576,0.965623696355452
0.231,5.79255615691081,0.9804912664999306,0.9942074892667211,0.9981018174193033,0.9993157237540785,0.9983676646783276,0.9988349124851652,0.9990786702724276,0.998851333064112,0.9987072125654073,0.9847506549299987,0.9847516917223241,0.9771587824935232,0.9413715243097976,0.8820717184677037,0.8981635507851468,0.8241993654256456,0.9658590581320543
0.232,5.807341534669812,0.9806993305962509,0.9942873102522727,0.9981332259864961,0.9993287503208642,0.9983950610963345,0.9988555890579653,0.9990956692961928,0.9988719115492243,0.9987299755001465,0.9849208083941097,0.9849226491386222,0.9773938358981843,0.9418373368341255,0.8827943621253933,0.8988333343606495,0.8250631025994372,0.966091712020037
0.233,5.822074698028253,0.9809043939296934,0.9943657362240191,0.998164001065191,0.9993414821878478,0.9984218985935693,0.998875823632463,0.9991122929134406,0.998892046551142,0.9987522548372352,0.9850884353656316,0.9850910566395831,0.9776255910796983,0.9422976899184128,0.8835098572141294,0.8994961918008969,0.8259193695053784,0.966321700129175
0.234,5.836755923090482,0.981106509900813,0.9944427962840371,0.9981941575532305,0.9993539270055969,0.9984481904444399,0.9988956271473874,0.9991285506838354,0.9989117491241831,0.9987740624821096,0.9852535817419104,0.985256960753332,0.9778541053100058,0.9427526652918379,0.884218296654282,0.9001522163838706,0.8267682532851004,0.9665490637476838
0.235,5.851385484017595,0.9813057307863335,0.9945185188323931,0.9982237099501436,0.9993660922015349,0.9984739495653076,0.9989150102352717,0.99914445189253,0.9989310300112733,0.9987954100085235,0.9854162924398181,0.9854204070098362,0.9780794346835116,0.9432023432076491,0.88491977188668,0.900801499857981,0.8276098398110256,0.9667738433614822
0.236,5.8659636530444965,0.9815021077664065,0.9945929315863357,0.9982526723690548,0.999377984987149,0.9984991885252794,0.9989339832319976,0.9991600055589211,0.9989498996537054,0.9988163086688401,0.9855766114198025,0.9855814399654818,0.978301634144998,0.9436468024742599,0.8856143729003434,0.9014441324714458,0.8284442137085141,0.9669960786729248
0.237,5.880490700496785,0.9816956909511214,0.9946660615989001,0.9982810585481997,0.9993896123649441,0.9985239195566399,0.9989525561860125,0.9991752204451003,0.9989683682005648,0.9988367694039751,0.9857345817092709,0.9857401032269688,0.9785207575167923,0.9440861204855995,0.8863021882596177,0.9020802030010268,0.8292714583775576,0.9672158086190268
0.238,5.894966894807469,0.9818865294062896,0.9947379352769474,0.9983088818620613,0.9994009811351503,0.9985481545649374,0.9989707388672325,0.9991901050640077,0.998986445517828,0.9988568028529993,0.985890245425327,0.9858964394745423,0.9787368575252038,0.9445203732507319,0.8869833051307271,0.902709798780134,0.8300916560140312,0.9674330713891907
0.239,5.909392502533489,0.9820746711785258,0.9948085783986549,0.9983361553321406,0.9994120979021955,0.9985719051387361,0.99898854077564,0.9992046676873031,0.9990041411971515,0.9988764193624152,0.9860436437968833,0.9860504904845829,0.9789499858262578,0.9449496354227722,0.8876578093077606,0.9033330057263219,0.8309048876305195,0.9676479044424582
0.24,5.923767788372094,0.9822601633196458,0.9948780161304787,0.9983628916373739,0.9994229690809496,0.9985951825590468,0.99900597114959,0.9992189163529624,0.9990214645643595,0.9988956289951204,0.9861948171861638,0.9862022971515748,0.9791601930307449,0.9453739803271091,0.888325785238103,0.9039499083681828,0.8317112330767149,0.9678603445242924
