Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.03,2.1747848697247707,0.47568088100221984,0.8930362383011305,0.8648117850824117,0.8388572533673686,0.5588462457023986,0.4704812537826337,0.4675102640857165,0.5136228088252425,0.5085663846483326,0.4708927235139231,0.42433220788623005,0.36382303124574444,0.2563995652817478,0.19843037546956788,0.15582425127723643,0.0850616732502697,0.5957056642434715
0.031,2.241109507410796,0.4955815863331371,0.9039559689060145,0.8773810955215613,0.8534899273513974,0.5804253329987341,0.4914781682222654,0.4875352328216883,0.5339823645973016,0.5286968637764429,0.49072632467455735,0.443683916050845,0.3811929684282208,0.2695694615254669,0.20857347663156345,0.16393991971210853,0.08972105825014765,0.6126310505782426
0.032,2.307071054014599,0.5146790101790257,0.9136254631426376,0.8886108489860033,0.8666119452264297,0.6008643681664143,0.5116288092516772,0.5067648393970322,0.553419804431595,0.5479213204825835,0.5097488465858772,0.46235505133220645,0.39805931516534154,0.2824762759916649,0.21854233932487654,0.1719351220035903,0.09433312658860848,0.6285703982357542
0.033,2.3726724829845316,0.5329978321348927,0.9222060433882978,0.8986648897930856,0.878399078129554,0.6202163889041479,0.5309520192074646,0.5252213488322803,0.5719715194362842,0.5662766589253637,0.5279872977851386,0.48035897051264886,0.4144277321831875,0.2951192357993404,0.22833790609700555,0.17981050209041471,0.09889741473673075,0.6435978438810768
0.034,2.4379167353902,0.550563460502065,0.9298354933254197,0.9076841517345817,0.8890043703853466,0.6385341788297335,0.5494692838481079,0.5429282264209743,0.5896737535465435,0.5837993529061469,0.5454691908361846,0.49771074487987943,0.4303053373233393,0.3074984814570503,0.23796137788591365,0.1875668409677993,0.10341356413329761,0.6577801152091787
0.035,2.5028067203619915,0.5674017957689278,0.9366319455367929,0.9157902899694998,0.8985613437218617,0.6558697648010814,0.5672041326448644,0.5599098177866848,0.6065623945083195,0.60052528221635,0.5622222869775493,0.5144268209617677,0.44570049329373607,0.31961498238983677,0.24741420933771185,0.19520506019447448,0.10788132226894043,0.6711775588905885
0.036,2.5673453155234656,0.5835390074087633,0.942697043636594,0.9230886672535545,0.9071867208262521,0.6722740201388194,0.5841816086127605,0.5761910562941194,0.6226727866099291,0.6164895873455258,0.5782743701559059,0.5305247113853626,0.46062260429747315,0.3314704486001877,0.25669809536976873,0.20272621878665764,0.11230054035735548,0.6838449791376849
0.037,2.631535367416742,0.5990013301464108,0.9481185311531979,0.929670821710033,0.9149827421576977,0.687796359411168,0.6004278065661828,0.5917972016545008,0.6380395684960928,0.6317265451760774,0.5936530510391684,0.5460227178056438,0.47508192573789154,0.34306724220279183,0.2658149520500235,0.2101315055535281,0.1166711685999674,0.6958323281259947
0.038,2.6953796919210053,0.6138148830128958,0.9529723837654218,0.935616515920314,0.9220391391563515,0.7024845114811917,0.6159694765922686,0.6067536111344406,0.6526965371806279,0.6462694665123857,0.6083856003752632,0.5609396862578871,0.4890893895599019,0.3544082915225033,0.27476689413152233,0.21742222847754067,0.12099324984875293,0.7071852798679331
0.039,2.7588810746642793,0.6280055124590185,0.957324575068463,0.9409954460695726,0.9284348173278985,0.7163843586303551,0.6308336881523553,0.621085543043311,0.6666765378185127,0.6601506150261927,0.6224988101746641,0.5752947941019417,0.5026564465170549,0.36549700959351505,0.28355621098382877,0.2245998023633704,0.12526691229523002,0.7179457117915198
0.04,2.822042271428572,0.6415986593721335,0.9612325462275431,0.9458686736444287,0.9342392942808893,0.7295398307572967,0.6450475494170532,0.6348179910011162,0.6800113777707714,0.6734011463553288,0.6360188806108118,0.5891073669006556,0.515794925705893,0.37633721822698496,0.29218534218487346,0.23166573566816862,0.12949236166419265,0.7281521126851411
0.041,2.884866008548531,0.6546192488935301,0.9647464348648187,0.9502898295731338,0.9395139306114566,0.7419928448697075,0.6586379760826855,0.647975546752213,0.6927317628735735,0.68605106557794,0.6489713301986098,0.6023967230465381,0.528516911030614,0.3869330783000485,0.3006568536610813,0.2386216171762049,0.1336698732677204,0.7378399314148557
0.042,2.9473549833037302,0.6670916013488553,0.9679101070462917,0.9543061308545396,0.9443129854547474,0.7537832812962653,0.6716315038874221,0.6605822888820537,0.7048672535011311,0.6981292010172737,0.6613809266710325,0.6151820436577305,0.5408346337997789,0.3972890265357426,0.3089734149735047,0.2454691029845243,0.13779978417600414,0.7470418775829479
0.043,3.0095118643046948,0.6790393622845022,0.9707620273814647,0.9579592419893666,0.9486845234160417,0.7649489892057774,0.6840541392440971,0.672661694624641,0.7164462379040901,0.709663192243365,0.6732716359754911,0.6274822651484587,0.5527603803647599,0.407409718766078,0.31713777812743205,0.25220990411426203,0.14188248568332318,0.7557881828301369
0.044,3.0713392918727918,0.6904854494729784,0.9733359953632796,0.9612860074186561,0.9526711953183036,0.7755258151036428,0.6959312427535399,0.6842365719462407,0.7274959203436651,0.7206794901722097,0.6846665869115588,0.6393159918913416,0.5643064135460257,0.417299979477572,0.3251527581189354,0.25884577494678096,0.14591841618691903,0.7641068296025137
0.045,3.132839878414097,0.7014520147508263,0.9756617706807182,0.9643190763220074,0.956310911628637,0.7855476489631998,0.7072874407954635,0.6953290092003556,0.7380423216747348,0.7312033672770237,0.6955880490947681,0.650701426488862,0.575484906524018,0.426964757310895,0.33302121531211937,0.2653785025976081,0.14990805455036949,0.7720237527657692
0.046,3.1940162087873465,0.7119604186392032,0.9777656059788195,0.9670874372534556,0.9596374244407976,0.7950464835325213,0.7181465608680462,0.7059603398281311,0.7481102902202006,0.7412589360877377,0.7060574221306184,0.6616563153275788,0.5863078878690894,0.4364090861082358,0.34074603965568095,0.271809897278127,0.15385191398859588,0.7795630183461469
0.047,3.254870840666083,0.7220312158366994,0.979670702158638,0.9696168769830357,0.9626808313973746,0.8040524831339472,0.7285315868299902,0.716151119796447,0.757723520996356,0.750869174340596,0.7160952340989641,0.6721979072774096,0.5967871964284139,0.44563805106076204,0.348330136688778,0.27814178365006004,0.15775053648646142,0.7867469828283927
0.048,3.315406304895105,0.7316841498424294,0.98139759860623,0.9719303754040722,0.965468012851231,0.8125940589473054,0.7384646306680407,0.7259211157008945,0.766904581575563,0.7600559553331585,0.7257211476674537,0.6823429236019805,0.6069344448606282,0.454656759493969,0.35577641524753756,0.28437599314666706,0.16160448774496394,0.7935964357843465
0.049,3.3756251058413254,0.7409381551481111,0.9829645085664409,0.9740484463342538,0.9680230118223428,0.8206979483449799,0.7479669178547875,0.7352893016975541,0.7756749430952161,0.7688400822301822,0.7349539723642804,0.6921075373523125,0.6167609906991696,0.46347031583284803,0.3630877767598809,0.29051435721405494,0.16541435263670312,0.8001307280953431
0.05,3.435529721739131,0.7498113656192436,0.984387608120732,0.9759894323849906,0.9703673648458644,0.828389296336293,0.7570587837679916,0.7442738636559681,0.7840550151327059,0.7772413252457632,0.743811681739208,0.701507360716529,0.6262779139239718,0.47208380030566066,0.37026710600356105,0.29655870141324525,0.16918073114420673,0.8063678876323543
0.051,3.4951226050303554,0.7583211278601092,0.9856812858014538,0.9777697607223034,0.9725203905823384,0.8356917375894612,0.7657596790098018,0.7528922091397307,0.7920641833600228,0.7852784607926736,0.752311434324165,0.7105574389874837,0.635496000122181,0.4805022509700062,0.3773172631973638,0.3025108403167167,0.17290423474980876,0.8123247239433526
0.052,3.5544061826989624,0.7664840185206061,0.9868583587105464,0.9794041654338702,0.9744994420319707,0.8426274778412421,0.774088181791212,0.7611609820173132,0.7997208490665331,0.792969311839029,0.7604695974691473,0.7192722499850457,0.6444257284175872,0.4887306486745583,0.3842410772959931,0.30837257313029853,0.1765854832432342,0.8180169232479262
0.053,3.6133828566005177,0.7743158646522899,0.9879302600561509,0.9809058813038302,0.9763201273290317,0.849217373786513,0.7820620158349262,0.7690960806825107,0.8070424697935549,0.8003307888446702,0.7683017732753536,0.7276657079287151,0.6530772634427741,0.4967739046017515,0.3910413403634059,0.3141456799714254,0.18022510191217556,0.8234591348395738
0.054,3.6720550037865753,0.7818317663554947,0.9889072022349927,0.9822868130422838,0.9779965033626749,0.8554810107710157,0.7896980725008195,0.7767126790211372,0.8140456004601647,0.807378930765329,0.775822825975998,0.7357511708988669,0.661460450715933,0.504636850069216,0.3977208029059961,0.3198319187368418,0.1838237190815326,0.8286650498351329
0.055,3.7304249768240343,0.7890461210788091,0.9897983189392405,0.98355768339048,0.9795412458543042,0.8614367777980838,0.7970124360552389,0.7840252493988635,0.820745934477173,0.8141289457126291,0.7830469102270635,0.7435414511515411,0.6695848148649266,0.5123242282995896,0.40428217005510747,0.3254330224962182,0.18738196396811246,0.8336474730796913
0.056,3.7884951041095896,0.7959726490371496,0.9906117892281872,0.9847281630017877,0.9809657990004989,0.8671019395112786,0.8040204111918611,0.791047587065642,0.8271583444469779,0.8205952509436044,0.7899874998668254,0.7510488276631716,0.6774595602142603,0.5198406878987865,0.41072809849710157,0.3309506973523286,0.19090046481931944,0.8384183889076748
0.057,3.8462676901793347,0.8026244193060341,0.9913549460570785,0.9858069845636804,0.9822805073489794,0.8724927049355055,0.8107365520709842,0.7977928354764019,0.8332969221326075,0.8267915119260237,0.7966574167856688,0.7582850603790288,0.6850935733161091,0.5271907778113225,0.41706119405821285,0.33638662071296654,0.1943798473063547,0.8429890213715222
0.058,3.903745016013629,0.8090138762286371,0.9920343713813538,0.9868020432618263,0.9834947322003568,0.8776242928545841,0.8171746922792785,0.8042735121172704,0.8391750174514785,0.8327306802869341,0.8030688596181552,0.7652614057237415,0.6924954270648247,0.5343789435477122,0.4232840098602958,0.34174243992452835,0.19782073314464854,0.8473698894746887
0.059,3.960929339337298,0.8151528658399223,0.9926559796412657,0.9877204853815494,0.9846169545097847,0.8825109937778357,0.8233479752261759,0.8105015345030328,0.8448052763097769,0.8384250305028256,0.8092334320288419,0.7719886330052865,0.6996733860857829,0.5414095245030309,0.4293990449720818,0.3470197712218237,0.20122373891645928,0.8515708578826972
0.06,4.017822894915255,0.8210526620699383,0.9932250911686828,0.9885687865843712,0.9856548659912558,0.8871662285058242,0.8292688845890721,0.8164882460764902,0.8501996771435618,0.8438861952320554,0.8151621704134618,0.7784770414066193,0.7066354131346215,0.5482867522076154,0.4354087434886105,0.3522201989531999,0.20458947507280278,0.8556011835323302
0.061,4.074427894843618,0.8267239925373245,0.9937464968361779,0.9893528211798363,0.9866154498957419,0.8916026033490984,0.8349492744998727,0.8222444417952343,0.8553695660740405,0.8491251992248565,0.8208655708789764,0.7847364773128318,0.7133891762824077,0.5550147493705201,0.4413154939789552,0.3573452750443238,0.2079185450940001,0.8594695585130789
0.062,4.130746528836425,0.8321770637853658,0.9942245150812506,0.9900779235286667,0.9875050527364698,0.8958319620862663,0.8404003992323689,0.8277803932374648,0.8603256906182859,0.8541524917744925,0.8263536154008471,0.7907763517675024,0.7199420566966093,0.5615975295939235,0.44712162924922705,0.36239651866793254,0.21121154479016102,0.8631841495552395
0.063,4.18678096450799,0.837421585847562,0.9946630422799497,0.9907489425569694,0.9883294480652006,0.8998654347712197,0.845632942205502,0.8331058730970544,0.8650782319240987,0.8589779776958888,0.8316357970846813,0.79660565789077,0.7263011568575335,0.568038997652314,0.452829426374075,0.36737541609052904,0.21446906172480107,0.8667526344245032
0.064,4.242533347651007,0.8424667960585552,0.9950655973095303,0.9913702902282121,0.989093893258058,0.9037134835156122,0.8506570441634623,0.8382301789701787,0.869636835519737,0.8636110468362401,0.8367211444830772,0.8022329881245571,0.73247330907562,0.5743429502441515,0.4584411069555555,0.3722834206703529,0.21769167474656392,0.8701822354926934
0.065,4.298005802510461,0.8473214820502036,0.9954353610252149,0.9919459847062377,0.989803180144628,0.9073859453832621,0.8554823304312744,0.8431621563623998,0.8740106405867162,0.8680606021363748,0.8416182449377891,0.8076665511980653,0.7384650841971203,0.5805130771359293,0.46395883757330625,0.3771219529839712,0.2208799536156133,0.8734797507277159
0.066,4.3532004320534226,0.8519940038923247,0.9957752112784107,0.9924796888456116,0.9904616802066303,0.9108920725392583,0.8601179371753637,0.8479102208669935,0.8782083077775863,0.8723350862727395,0.8463352669329804,0.8129141887299565,0.744282800404725,0.5865529626293353,0.46938473039449036,0.38189240106158584,0.22403445871272865,0.876651582322328
0.067,4.408119318234805,0.856492315353806,0.9960877540202024,0.9929747445625082,0.9910733849798788,0.9142405697991551,0.864572536623647,0.8524823794832239,0.8822380456111403,0.8764425069182655,0.8508799814578731,0.8179833914031067,0.7499325320360026,0.5924660872916729,0.474720843916027,0.3865961207136013,0.2271557408204804,0.8797037631604964
0.068,4.462764522259137,0.8608239842728963,0.9963753509623869,0.9934342035680178,0.9916419422133191,0.9174396297235735,0.8688543612199108,0.8568862510578181,0.8861076354854457,0.8803904606665673,0.8552597823870545,0.8228813146640382,0.7554201183564122,0.5982558298979852,0.4799691838151867,0.39123443593317053,0.2302443409670527,0.882641981301558
0.069,4.517138084838443,0.8649962120360879,0.9966401442068954,0.9938608548843767,0.9921706882698147,0.9204969654014409,0.8729712267034346,0.8611290858446468,0.889824455354911,0.8841861556683257,0.859481705894518,0.8276147939126146,0.7607511722355391,0.6039254695405759,0.4851317038878108,0.3958086393614104,0.23330079032435735,0.8854716026458321
0.07,4.571242026446281,0.8690158521734229,0.9968840782016173,0.994257249511722,0.9926626771934987,0.9234198410615003,0.876930554117652,0.8652177841869767,0.8933955021216438,0.8878364330316245,0.8635524489235231,0.832190359158689,0.7659310886852511,0.6094781878679336,0.49021030705620494,0.40031999280368413,0.23632561015307318,0.8881976919304629
0.071,4.625078347568013,0.8728894280847018,0.9971089193351199,0.9946257225672724,0.9931207068165822,0.9262151006470494,0.8807393907617053,0.8691589143340698,0.8968274127940068,0.8913477870397428,0.8674783867388931,0.8366142491315334,0.7709650532270381,0.6149170714205876,0.4952068464312095,0.4047697277868906,0.2393193117880803,0.8908250321909447
0.072,4.678649028947368,0.8766231499162184,0.9973162734434518,0.9949684131792857,0.9935473422334078,0.9288891944834393,0.8844044301065196,0.8729587294096542,0.9001264844667696,0.8947263842406886,0.8712655895916922,0.8408924248353273,0.7758580500630011,0.6202451140362053,0.5001231264151197,0.4091590461490415,0.24228239665856277,0.8933581428117504
0.073,4.731956031829369,0.8802229306115363,0.9975076014682269,0.995287282383857,0.9939449369302867,0.9314482041619487,0.8879320307028981,0.8766231835541863,0.9032986931778323,0.8979780814627841,0.87491983852854,0.8450305825500113,0.7806148700310405,0.6254652193004102,0.5049609038340044,0.4134891206535972,0.24521535633771674,0.8958012962786696
0.074,4.785001298199672,0.883694401162707,0.9976842334757359,0.99558412924284,0.9943156518254678,0.9338978657574478,0.8913282341134786,0.8801579472660974,0.9063497116963651,0.9011084428100464,0.8784466403793306,0.8490341662816685,0.7852401183299064,0.630580203023412,0.5097218890896507,0.4177610956220831,0.24811867261762566,0.8981585337356449
0.075,4.837786751020408,0.8870429250903444,0.997847381221269,0.995860605375257,0.9946614724437378,0.9362435914909437,0.8945987819034602,0.8835684219695528,0.9092849262964886,0.9041227556900769,0.881851241957971,0.8529083796704293,0.7897382220040298,0.6355927957256595,0.5144077473227846,0.42197608757941385,0.2509928176053988,0.9004336794400625
0.076,4.890314294462541,0.8902736121823192,0.9979981494206218,0.9961182280719821,0.9949842244240836,0.9384904899417752,0.8977491317270591,0.8868597538378504,0.9121094525694919,0.9070260459258069,0.8851386435110897,0.8566581973669218,0.7941134371816292,0.6405056451184554,0.5190200995804967,0.4261351859071645,0.25383825383716285,0.902630354202405
0.077,4.9425858141348495,0.893391331521598,0.998137545871404,0.9963583921437623,0.9952855875360185,0.940643384907982,0.9007844725478737,0.8900368469025481,0.9148281503261095,0.9098230920008097,0.8883136114495531,0.860288375890593,0.7983698560625179,0.6453213185677824,0.5235605239818881,0.4302394535007251,0.2566554344069033,0.904751987888899
0.078,4.994603177309562,0.8964007238340871,0.9982664905499093,0.9965823806354012,0.9955671083601816,0.9427068330073018,0.9037097390319047,0.8931043754788985,0.9174456376386766,0.9125184384860837,0.8913806903972226,0.8638034639849798,0.8025114136544849,0.650042305531639,0.5280305568769237,0.4342899274268943,0.2594448031075406,0.9068018310591787
0.079,5.046368233144705,0.8993062131872759,0.998385823794568,0.9967913745238288,0.9958302117712678,0.9446851401053659,0.9065296251519993,0.8960667959382327,0.9199663040711001,0.9151164086942682,0.8943442145906874,0.8672078124862541,0.8065418942590941,0.6546710199628967,0.532431693994282,0.43828761957899176,0.26220679458196405,0.9087829658049646
0.08,5.097882812903226,0.9021120180701663,0.9984963136741237,0.996986461504541,0.9960762113459232,0.9465823766520369,0.9092485970421307,0.8989283578577147,0.9223943231426098,0.9176211166052531,0.8972083186628471,0.8705055837222464,0.8104649377093767,0.6592098026712008,0.5367653915747423,0.44223351732704863,0.26494183448201925,0.9106983158502939
0.081,5.149148730168946,0.9048221618844,0.9985986626273899,0.9971686439592496,0.996306318804676,0.9484023920014566,0.9118709051392102,0.9016931145773914,0.9247336640691873,0.920036478105091,0.8999769478421897,0.8737007604596863,0.81428404536318,0.6636609236387145,0.5410330674872439,0.4461285841610302,0.26765033963372686,0.9125506559688498
0.082,5.20016778105939,0.9074404828757783,0.9986935134515446,0.9973388461873581,0.996521652585018,0.9501488277862713,0.9144005956492038,0.9043649331937951,0.9269881028245122,0.9223662215780778,0.9026538675984964,0.8767971544176848,0.818002585856971,0.6680265842856133,0.5452361023253067,0.4499737603253985,0.27033271820722227,0.9143426207694019
0.083,5.250941744435549,0.9099706435345023,0.9987814547072335,0.9974979209748528,0.996723245632204,0.9518251304116896,0.916841521373197,0.9069475040185353,0.9291612325601744,0.9246138978898287,0.9052426727645082,0.8797984143655446,0.8216238006256941,0.6723089196821658,0.5493758404819633,0.4537699634436356,0.2729893698901168,0.9160767128962228
0.084,5.301472382108626,0.912416139491515,0.9988630256011087,0.9976466555662524,0.9969120524850285,0.9534345627304812,0.9191973519278073,0.9094443495293939,0.9312564734228613,0.9267828897971911,0.9077467961618572,0.8827080338228847,0.8251508091949012,0.6765100007050542,0.5534535912017422,0.4575180891315983,0.2756206860631484,0.9177553106875672
0.085,5.351761439043825,0.9147803079373017,0.9989387203996981,0.9977857770982257,0.997088955725598,0.9549802149557653,0.9214715833930028,0.9118588328404329,0.9332770818042158,0.9288764208188869,0.9101695167583118,0.8855293583798185,0.828586614251821,0.6806318361362573,0.5574706296085916,0.4612190115988106,0.2782270499771531,0.91938067533185
0.086,5.401810643561208,0.9170663355884541,0.9990089924225751,0.997915957547274,0.9972547718548306,0.9564650148644437,0.9236675474189974,0.9141941657165891,0.9352261590571088,0.9308975635989,0.9125139673821263,0.8882655926545894,0.8319341065023658,0.6846763747034109,0.5614281977089397,0.4648735842370034,0.28080883693052683,0.9209549575580046
0.087,5.451621707533703,0.9192772662262112,0.9990742576575579,0.9980378182383739,0.9974102566489452,0.9578917373403919,0.9257884198224653,0.91645341615714,0.9371066597101835,0.9328492477928118,0.914783142018036,0.8909198069056207,0.8351960693212737,0.6886455070610353,0.5653275053693024,0.46848264019536334,0.2833664144464525,0.9224802038936112
0.088,5.501196326582278,0.9214160078301104,0.9991348980360443,0.9981519339565866,0.9975561100464739,0.9592630133030408,0.9278372287008981,0.918639515571353,0.9389213992107105,0.934734267505549,0.9169799027082168,0.8934949433144647,0.8383751832027176,0.6925410677124488,0.5691697312681049,0.47204699294211305,0.2859001424492912,0.9239583625217563
0.089,5.550536180268351,0.9234853393287893,0.9991912644024956,0.9982588366993138,0.9976929806102275,0.960581338063722,0.9298168620925007,0.9207552655685303,0.9406730612240516,0.936555288307348,0.919106986080322,0.8959938219555819,0.8414740300187422,0.6963648368725112,0.5729560238215301,0.4755674368121584,0.28841037343961917,0.9253912887651577
0.09,5.599642932283464,0.9254879169889174,0.9992436792084579,0.9983590191030229,0.9978214696041187,0.9618490791491319,0.9317300752076356,0.9228033443836046,0.9423642045163708,0.938314853853157,0.9211670095235582,0.8984191464683277,0.8444950970928837,0.7001185422716465,0.5766875020833858,0.4790447475406501,0.29089745266746836,0.9267807502238802
0.091,5.6485182306362915,0.927426280462182,0.9992924389582974,0.9984529375748368,0.997942134720708,0.9630684836284436,0.9335794972564551,0.924786312958377,0.9439972694456463,0.940015392129194,0.9231624770326257,0.9007735094459266,0.847440781096255,0.7038038609018205,0.5803652566190887,0.48247968278239517,0.29336171830341307,0.9281284315909397
0.092,5.6971637078369906,0.9293028585092399,0.9993378164309745,0.9985410151563306,0.9980554934917402,0.9642416849779902,0.9353676378960419,0.9267066206974676,0.9455745840845371,0.9416592213489523,0.925095784738281,0.9030593975556223,0.8503133917732695,0.7074224207053439,0.5839903503539898,0.4858729826171293,0.29580350160719204,0.9294359391682315
0.093,5.745580981078968,0.9311199744185537,0.9993800626996481,0.9986236441441504,0.9981620264107315,0.9653707095150041,0.9370968933191021,0.9285666109170538,0.9470983699972312,0.9432485555195944,0.9269692261422331,0.9052791964035826,0.8531151555040383,0.7109758022075323,0.5875638193963417,0.48922537004072164,0.29822312709361853,0.9307048051035065
0.094,5.793771652418097,0.932879851137083,0.9994194089686474,0.9987011884896388,0.9982621797938005,0.9664574824296477,0.9387695520050219,0.9303685260035146,0.9485707476910599,0.9447855096984048,0.9287849970731016,0.9074351951575514,0.8558482187103102,0.7144655400943807,0.5910866738352868,0.4925375514424425,0.30062091269557767,0.9319364913675601
0.095,5.841737308949416,0.9345846161288851,0.9994560682453476,0.9987739859974766,0.9983563684023705,0.9675038334424779,0.9403878001529289,0.9321145122981688,0.9499937417623879,0.9462721049577628,0.9305452003792182,0.9095295909396356,0.8585146511116392,0.7178931247365026,0.5945598985143068,0.49581021706846995,0.30299716992394565,0.9331323934893552
0.096,5.889479522981366,0.9362363059768003,0.9994902368626913,0.9988423503414039,0.9984449778490812,0.9685115021125483,0.9419537268152703,0.9338066247234199,0.9513692857550923,0.947710273075971,0.9322518503731553,0.9115644930010437,0.8611164488382652,0.7212600036606691,0.5979844537806158,0.4990440414718367,0.3053522040243045,0.9342938440654758
0.097,5.936999852207591,0.9378368707415637,0.9995220958665139,0.9989065729133444,0.9985283668061878,0.9694821428195519,0.9434693287493514,0.9354468311647666,0.9526992267488127,0.9491018609702007,0.933906877042012,0.9135419266900247,0.8636555374069854,0.7245675829703271,0.6013612762110245,0.502239683949061,0.3076863141303624,0.9354221160590974
0.098,5.9842998398763525,0.939388178091884,0.9995518122803987,0.9989669245206892,0.9986068690338885,0.9704173294417483,0.9449365150032621,0.9370370166223345,0.9539853296930947,0.9504486348868199,0.9355121300366813,0.9154638372237065,0.8661337745660779,0.7278172287165284,0.6046912793148242,0.5053977889637224,0.3099997934140035,0.9365184259025312
0.099,6.031381014957594,0.940892017218269,0.9995795402595257,0.9990236569451009,0.9986807952443619,0.9713185597498684,0.946357111251652,0.938578987144818,0.9552292815025483,0.9517522843634219,0.937069382452554,0.9173320932740001,0.8685529530151207,0.7310102682207147,0.6079753542142678,0.5085189865572652,0.312292929231926,0.9375839364163839
0.1,6.078244892307692,0.9423501025426572,0.9996054221438347,0.999077004374934,0.9987504348158153,0.9721872595357647,0.9477328638959017,0.94007447355799,0.9564326949272061,0.9530144259759902,0.9385803344133927,0.9191484903772287,0.8709148030053279,0.7341479913508224,0.6112143703032354,0.5116038927473201,0.3145660032688453,0.9386197595574123
0.101,6.124892972831926,0.9437640772352316,0.999629589419811,0.9991271847222404,0.9988160573695058,0.9730247864932494,0.949065443942374,0.941525134999246,0.9575971122113858,0.9542366068838041,0.9400466164694261,0.9209147541766406,0.8732209948258041,0.7372316517521731,0.6144091758846855,0.5146531099138583,0.3168192916772452,0.9396269590062869
0.102,6.171326743644717,0.9451355165491376,0.9996521635992889,0.9991744008343068,0.998877914221496,0.9738324338673338,0.950356450671614,0.9429325622689921,0.9587240085535347,0.9554203081839117,0.9414697928200658,0.9226325435065018,0.8754731411809011,0.7402624680346093,0.6175605987874936,0.5176672271734826,0.31905306521369237,0.9406065526056717
0.103,6.217547678227655,0.9464659309832201,0.9996732570228525,0.9992188416087553,0.9989362397198224,0.9746114338869478,0.9516074151105934,0.9442982810090724,0.959814795378761,0.956566948086265,0.9428513643710426,0.9243034533260046,0.8776727994636466,0.7432416249173226,0.6206694469632883,0.5206468207421839,0.3212675893717296,0.9415595146582826
0.104,6.263557236585366,0.9477567692823076,0.9996929735946807,0.999260683020411,0.9989912524767789,0.9753629609951644,0.9528198033193747,0.9456237547178318,0.9608708234350286,0.9576778849199297,0.9441927716351829,0.9259290175107997,0.8798214739299974,0.7461702743328009,0.623736509063884,0.5235924542868733,0.3234631245113717,0.9424867780938999
0.105,6.3093568653992405,0.9490094212840279,0.999711409455026,0.9993000890673945,0.9990431565051392,0.9760881348899763,0.9539950195028821,0.946910387610874,0.9618933857233147,0.9587544199801371,0.9454953974855075,0.9275107115095498,0.8819206177784754,0.7490495364913035,0.6267625549999112,0.5265046792660197,0.3256399259852507,0.9433892365136903
0.106,6.3549479981790595,0.9502252206206222,0.9997286535959251,0.9993372126432255,0.9990921422663428,0.9767880233877705,0.9551344089578288,0.948159527336036,0.9628837202713906,0.9597978002253511,0.9467605697688273,0.9290499548725074,0.8839716351395341,0.7518805009072405,0.6297483364812412,0.5293840352597139,0.3277982442614492,0.9442677461195842
0.107,6.400332055412567,0.951405447283731,0.9997447884252091,0.9993721963411109,0.9991383876379559,0.9774636451208072,0.9562392608642384,0.9493724675506168,0.9638430127602872,0.9608092208329523,0.9479895637875276,0.9305481136587491,0.8859758829788121,0.7546642273888051,0.6326945875397809,0.5322310502894663,0.32993832504307696,0.9451231275359457
0.108,6.445510444712991,0.9525513300596726,0.9997598902834034,0.9994051731960467,0.9991820588070657,0.9781159720792295,0.9573108109304402,0.950550450368429,0.9647723990119553,0.9617898276216225,0.9491836046567897,0.9320065027283407,0.8879346729182461,0.7574017469921746,0.6356020250352166,0.5350462411280655,0.33206040938464443,0.9459561675302453
0.109,6.490484560964583,0.9536640488422955,0.9997740299176748,0.9994362673698601,0.9992233110956799,0.9787459320074154,0.9583502438998734,0.9516946686838077,0.9656729673460968,0.9627407193480124,0.9503438695440677,0.9334263879253769,0.8898492729788303,0.7600940629415647,0.6384713491442695,0.5378301135998009,0.3341647338052949,0.9467676206390029
0.11,6.535255786466165,0.9547447368300808,0.9997872729165989,0.9994655947838684,0.9992622897236707,0.9793544106638107,0.9593586959275406,0.9528062683792942,0.9665457608136632,0.9636629498848184,0.951471489797247,0.9348089881575155,0.8917209092486346,0.7627421515163783,0.6413032438340054,0.540583162871352,0.3362515303989634,0.9475582107048304
0.111,6.579825491072769,0.9557944826137836,0.9997996801091685,0.9994932637034255,0.9992991305143201,0.9799422539527642,0.9603372568334798,0.9538863504233267,0.9673917793140527,0.9645575302869573,0.9525675529675325,0.9361554773773244,0.8935507674795299,0.7653469629066649,0.6440983773197425,0.5433058737336476,0.3383210269415192,0.9483286323300113
0.112,6.62419503233533,0.9568143321605435,0.9998113079311507,0.9995193752782522,0.999333960547085,0.9805102699363103,0.9612869722401796,0.954935972863906,0.9682119816026113,0.9654254307521273,0.953633104732765,0.9374669864704778,0.8953399946159042,0.7679094220380608,0.6468574025080768,0.5459987208749837,0.34037344699497074,0.949079552251693
0.113,6.668365755638536,0.957805290700048,0.9998222087616122,0.9995440240421136,0.9993668987618066,0.9810592307333109,0.9622088456004474,0.955956152723855,0.9690072871946386,0.966267582481658,0.954669150726534,0.9387446050555573,0.8970897002584987,0.7704304293673438,0.6495809574255306,0.5486621691456829,0.342409010008793,0.9498116106434156
0.114,6.712338994336812,0.9587683245180206,0.9998324312321802,0.9995672983750986,0.9993980565182206,0.9815898743128731,0.9631038401218563,0.9569478678029744,0.9697785781717254,0.967084879447204,0.9556766582781431,0.9399893831999693,0.8988009580663487,0.7729108616497071,0.6522696656333216,0.5512966738145795,0.34442793141845585,0.9505254223473989
