Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.185,5.937472129292605,0.9596493541986543,0.9944756115275467,0.9995200296294273,0.9998280849028722,0.997776657981929,0.9980004865597981,0.9973335634201684,0.9982423459466009,0.9984497414189107,0.9918725549925881,0.9856301279612857,0.9512324065826996,0.8751194122393805,0.8828264576271166,0.8658659839089672,0.7250915476192417,0.9408172526252366
0.186,5.958071900757382,0.960142397595675,0.9945812165866452,0.9995331429103016,0.9998333787624338,0.9978253314577802,0.9980453609315738,0.9973910615210159,0.9982829429744007,0.9984861692481294,0.992015307214807,0.9858537791654516,0.9517866896375484,0.8761385229483196,0.8838268454253446,0.866951050637474,0.7264733740322854,0.9412609674806619
0.187,5.978592493087765,0.9606273679560351,0.994684376961023,0.9995458473918778,0.9998384893291228,0.9978727462314411,0.9980890488040373,0.9974470891948201,0.9983224404528286,0.998521596310718,0.9921549789703276,0.9860730454754262,0.9523323962368614,0.8771451093714766,0.8848145851606548,0.8680229248102697,0.727842656961601,0.9416989537288887
0.188,5.9990343619181585,0.9611044277679319,0.9947851584708051,0.999558157308288,0.9998434236163481,0.9979189395648258,0.9981315860305531,0.9975016896000654,0.9983608723003904,0.9985560538576523,0.9922916482568874,0.986288029256855,0.9528696906967302,0.8781393692859647,0.8857898805618432,0.8690818113343125,0.7291995510305158,0.9421313129367339
0.189,6.019397959393746,0.9615737356609267,0.994883624922371,0.9995700863478554,0.9998481883444673,0.9979639474808387,0.9981730072491353,0.9975549044698653,0.9983982712652791,0.9985895720500281,0.9924253908130284,0.9864988301124449,0.9533987335986478,0.8791214966940307,0.8867529314216891,0.8701279113021637,0.7305442084663653,0.9425581443773806
0.19,6.039683734203822,0.962035446511367,0.994979838177312,0.9995816476759145,0.9998527899540428,0.9980078048090699,0.9982133459280863,0.9976067741642358,0.998434668969989,0.9986221800010037,0.9925562801917591,0.986705544966631,0.9539196818876922,0.8800916819071011,0.8877039336849524,0.8711614220738989,0.731876779145425,0.942979545093497
0.191,6.05989213161475,0.9624897115445511,0.9950738582187723,0.9995928539565999,0.9998572346184534,0.9980505452296373,0.9982526344097545,0.9976573377202598,0.9984700959540662,0.9986539058159778,0.9926843878315436,0.9869082681473341,0.9544326889677721,0.8810501116276942,0.8886430795341483,0.8721825373570418,0.7331974106368384,0.9433956099583081
0.192,6.080023593502539,0.9629366784337499,0.9951657432152866,0.9996037173736501,0.9998615282558946,0.9980922013152588,0.9982909039524941,0.9977066329002358,0.998504581715082,0.9986847766310815,0.9928097831247225,0.9871070914649186,0.9549379047940356,0.8819969690292621,0.8895705574731612,0.8731914472845745,0.7345062482455728,0.9438064317346863
0.193,6.1000785583850545,0.9633764913961913,0.9952555495822129,0.9996142496502785,0.9998656765407977,0.9981328045716307,0.9983281847709093,0.9977546962378993,0.9985381547479083,0.998714818650062,0.9929325334834698,0.9873021042884585,0.9554354759625351,0.8829324338340161,0.8904865524087593,0.8741883384910742,0.7358034350544249,0.9442121011323424
0.194,6.120057461453857,0.9638092912861129,0.9953433320408642,0.9996244620681543,0.9998696849147019,0.9981723854761895,0.9983645060744575,0.9978015630828003,0.9985708425823723,0.9987440571796317,0.9930527044033836,0.9874933936194137,0.9559255457972409,0.8838566823887988,0.8913912457300687,0.8751733941870266,0.7370891119651032,0.9446127068631839
0.195,6.13996073460568,0.9642352156849819,0.9954291436754323,0.9996343654855355,0.9998735585966019,0.9982109735153252,0.9983998961044859,0.9978472676429193,0.9986026718193629,0.9987725166633505,0.9931703595248036,0.9876810441628125,0.9564082544344921,0.884769887739052,0.8922848153860625,0.8761467942313631,0.7383634177384095,0.9450083356949115
0.196,6.159788806473553,0.9646543989889791,0.9955130359877927,0.9996439703545977,0.9998773025928036,0.9982485972201145,0.9984343821697701,0.9978918430255952,0.998633668165458,0.9988002207141096,0.9932855606919456,0.9878651383960373,0.9568837389049681,0.885672219700939,0.8931674359611206,0.877108715202271,0.7396264890335422,0.9453990725029149
0.197,6.179542102457575,0.9650669724938388,0.9955950589502806,0.9996532867379937,0.999880921706309,0.9982852842006394,0.998467990680621,0.9979353212768407,0.9986638564661385,0.998827192145277,0.9933983680099389,0.9880457566352996,0.9573521332132648,0.8865638449316696,0.894039278748714,0.8780593304663189,0.7408784604465476,0.945785000320531
0.198,6.199221044755333,0.9654730644771348,0.995675261056517,0.999662324324683,0.9998844205457557,0.9983210611789499,0.9985007471816228,0.9979777334191137,0.9986932607376531,0.9988534530005674,0.9935088398998484,0.9882229770998927,0.957813568415151,0.8874449269980804,0.8949005118232651,0.8789988102459451,0.7421194645479359,0.9461662003877301
0.199,6.218826052391986,0.9658728002780975,0.9957536893703666,0.9996710924450652,0.999887803533934,0.9983559540207319,0.9985326763830619,0.9980191094876097,0.9987219041975903,0.9988790245826901,0.9936170331517605,0.9883968759743048,0.9582681726925841,0.8883156264435156,0.895751300110233,0.8799273216853478,0.7433496319194863,0.9465427521982741
0.2,6.23835754125,0.9662663023750454,0.9958303895731012,0.9996796000854496,0.9998910749159029,0.9983899877657335,0.9985638021911037,0.9980594785651412,0.9987498092942183,0.9989039274808326,0.993723002976007,0.9885675274682695,0.9587160714265569,0.889176100853061,0.8965918054544748,0.8808450289148232,0.7445690911902627,0.9469147335454179
0.201,6.2578159240985665,0.9666536904605086,0.9959054060088418,0.9996878559018935,0.999894238766724,0.9984231866570046,0.9985941477367724,0.9980988688156607,0.998776997734645,0.9989281815970281,0.9938268030526002,0.988735003874832,0.9591573872678447,0.8900265049171704,0.8974221866869279,0.8817520931135878,0.7457779690718541,0.947282220566193
0.202,6.277201610622666,0.9670350815141251,0.9959787817283478,0.9996958682334374,0.9998972989988343,0.9984555741689989,0.9986237354037837,0.9981373075164873,0.9988034905118484,0.9989518061714591,0.9939284855789469,0.9888993756265034,0.9595922402057224,0.8908669904937341,0.8982425996896599,0.8826486725711276,0.7469763903928681,0.9476452877843293
0.203,6.296515007451834,0.9674105898733784,0.9960505585312196,0.9997036451147674,0.9999002593690746,0.9984871730345879,0.998652586855283,0.9981748210892917,0.99882930793063,0.9989748198067402,0.994028101315909,0.9890607113495712,0.9600207476347169,0.8916977066686287,0.8990531974593314,0.8835349227471101,0.7481644781326882,0.9480040081518664
0.204,6.315756518188586,0.9677803273022527,0.996120777006578,0.9997111942883288,0.9999031234853912,0.9985180052710312,0.998680723059532,0.9982114351298894,0.9988544696325344,0.9989972404912293,0.9941256996322724,0.989219077916635,0.9604430244194562,0.8925187998147923,0.8998541301691133,0.8844109963298985,0.7493423534545165,0.948358453089493
0.205,6.3349265434365325,0.96814440305787,0.9961894765722792,0.9997185232159193,0.999905894813228,0.9985480922049493,0.9987081643145923,0.9982471744368951,0.9988789946197826,0.9990190856214051,0.994221328547685,0.9893745404974321,0.9608591829576781,0.8933304136498635,0.9006455452291007,0.8852770432937009,0.7505101357377211,0.9487086925256671
0.206,6.354025480828183,0.9685029239551778,0.9962566955127254,0.9997256390897834,0.9999085766816218,0.9985774544963386,0.9987349302720469,0.9982820630392838,0.9989029012782584,0.999040372023354,0.9943150347741229,0.9895271626080125,0.9612693332414562,0.8941326892924247,0.9014275873452653,0.8861332109543932,0.7516679426095012,0.9490547949345554
0.207,6.373053725052436,0.9688559944297503,0.9963224710153255,0.9997325488432333,0.9999111722890186,0.9986061121616692,0.9987610399597996,0.9983161242229048,0.998926207399593,0.999061115973405,0.9944068637559402,0.989677006158325,0.9616735829166997,0.8949257653168876,0.9022003985769835,0.8869796440240479,0.7528158899758906,0.9493968273728316
0.208,6.392011667881773,0.9692037165987645,0.9963868392056562,0.9997392591608157,0.9999136847088227,0.9986340845961049,0.9987865118039951,0.998349380555992,0.9989489302023808,0.9990813332179463,0.9944968597085543,0.9898241314982702,0.9620720373409816,0.8957097778070555,0.9029641183931811,0.8878164846642015,0.7539540920521137,0.9497348555153781
0.209,6.41089969819914,0.9695461903202092,0.9964498351813799,0.999745776488048,0.9999161168946922,0.9986613905948807,0.9988113636500909,0.9983818539137117,0.9989710863525687,0.9991010389924647,0.9945850656558195,0.9899685974622758,0.9624647996397485,0.8964848604084021,0.9037188837271286,0.8886438725378937,0.755082661392311,0.9500689436899249
0.21,6.4297182020245405,0.9698835132503867,0.9965114930449612,0.9997521070407406,0.999918471685593,0.9986880483738715,0.9988356127831227,0.9984135655017882,0.9989926919830502,0.9991202480398333,0.994671523466138,0.990110461412446,0.9628519707609631,0.8972511443790975,0.9044648290299245,0.8894619448605104,0.7562017089186455,0.9503991549106627
0.211,6.448467562541335,0.9702157808997594,0.9965718459352334,0.9997582568139275,0.9999207518106237,0.9987140755893888,0.9988592759471924,0.9984445358792433,0.9990137627125001,0.9991389746278866,0.9947562738873537,0.990249779280336,0.9632336495282262,0.8980087586398168,0.9052020863227039,0.890270836449459,0.7573113439498135,0.9507255509108677
0.212,6.46714816012225,0.9705430866871958,0.9966309260578574,0.9997642315904197,0.9999229598936221,0.998739489357233,0.9988823693642135,0.9984747849802891,0.9990343136634803,0.999157232566309,0.9948393565804761,0.990386605607401,0.9636099326924292,0.8987578298223647,0.9059307852476013,0.8910706797727067,0.7584116742289639,0.9510481921745689
0.213,6.485760372355095,0.970865521992667,0.9966887647147157,0.9997700369490009,0.9999250984575643,0.9987643062710344,0.9989049087519448,0.9985043321354038,0.999054359479849,0.9991750352228668,0.9949208101522753,0.9905209935841646,0.9639809149819791,0.899498482317145,0.9066510531175045,0.8918616049962105,0.7595028059510464,0.9513671379672897
0.214,6.50430457406821,0.9711831762084425,0.9967453923322822,0.9997756782722801,0.9999271699287647,0.9987885424199112,0.9989269093413403,0.9985331960916292,0.9990739143435008,0.9991923955390125,0.995000672186792,0.9906529950881527,0.9643466891516436,0.900230838319509,0.9073630149646306,0.892643740030268,0.7605848437896031,0.9516824463659004
0.215,6.522781137355623,0.9714961367888338,0.9968008384890084,0.9997811607542179,0.99992917664089,0.9988122134054718,0.9989483858932444,0.9985613950321162,0.9990929919904662,0.9992093260448863,0.9950789792758002,0.9907826607206363,0.9647073460300551,0.9009550178750105,0.9080667935879541,0.8934172105748138,0.7616578909230106,0.9519941742876047
0.216,6.541190431601942,0.9718044892985308,0.9968551319417606,0.9997864894073393,0.9999311208387915,0.998835334358188,0.9989693527144601,0.9985889465949528,0.9991116057263985,0.9992258388737406,0.9951557670482633,0.9909100398422234,0.9650629745659194,0.9016711389235956,0.9087625095995184,0.8941821401636896,0.762722049060193,0.9523023775180925
0.217,6.559532823506966,0.9721083174595759,0.9969083006513474,0.9997916690696493,0.9999330046821693,0.9988579199531658,0.998989823673214,0.9986158678912999,0.9991297684414703,0.9992419457758118,0.9952310701988164,0.9910351806073409,0.9654136618729635,0.9023793173427584,0.9094502814696601,0.8949386502079139,0.7637774184658124,0.9526071107388869
0.218,6.577808677110037,0.9724077031970192,0.9969603718071692,0.9997967044112623,0.9999348302490717,0.9988799844253351,0.9990098122140447,0.998642175522865,0.9991474926247075,0.9992576581316622,0.9953049225153158,0.991158129997645,0.9657594932736661,0.9030796669896867,0.9101302255711718,0.8956868600379759,0.7648240979849521,0.9529084275539117
0.219,6.596018353814122,0.9727027266832942,0.9970113718510241,0.9998015999407595,0.9999365995392413,0.998901541584085,0.9990293313721362,0.9986678855987398,0.9991647903777814,0.9992729869650141,0.9953773569054835,0.9912789338543962,0.966100552341804,0.903772299742425,0.9108024562224365,0.8964268869451777,0.7658621850673055,0.9532063805153015
0.22,6.6141622124096395,0.9729934663813566,0.9970613265001016,0.9998063600112849,0.9999383144773131,0.9989226048273641,0.9990483937871205,0.998693013751625,0.9991816734282826,0.9992879429550966,0.9954484054226839,0.991397636909835,0.9664369209438526,0.904457325540083,0.9114670857295537,0.8971588462220483,0.7668917757908782,0.9535010211484878
0.221,6.632240609098016,0.9732799990866232,0.9971102607691945,0.9998109888263943,0.9999399769158718,0.9989431871552685,0.9990670117163692,0.99871757515347,0.9991981531424967,0.9993025364485257,0.9955180992908615,0.9915142828175918,0.9667686792792735,0.9051348524221093,0.9121242244274899,0.8978828512018546,0.7679129648852179,0.9537923999765747
0.222,6.6502538975150065,0.9735623999677462,0.9971581989921582,0.9998154904456638,0.9999415886383761,0.9989633011831377,0.9990851970477963,0.9987415845305473,0.9992142405377032,0.9993167774707372,0.9955864689286699,0.9916289141821658,0.9670959059197238,0.905804986566661,0.912773980720272,0.8985990132972276,0.768925845754183,0.9540805665440345
0.223,6.668202428753745,0.9738407426062641,0.9972051648426445,0.999819868790072,0.9999431513619543,0.9989829591541762,0.9991029613121897,0.9987650561779851,0.9992299462940162,0.9993306757369887,0.9956535439728216,0.9917415725875015,0.9674186778472195,0.9064678323280855,0.9134164611202558,0.899307442037931,0.7699305104982581,0.9543655694397398
0.224,6.68608655138756,0.9741150990351579,0.9972511813541388,0.9998241276471648,0.9999446667400784,0.9990021729516229,0.9991203156950929,0.9987880039737804,0.9992452807657851,0.9993442406629515,0.9957193533006867,0.9918522986246959,0.9677370704912831,0.9071234922735452,0.9140517702864852,0.9000082451077881,0.77092704993643,0.9546474563193605
0.225,6.703906611492537,0.9743855397763507,0.9972962709393238,0.9998282706760108,0.9999461363651231,0.9990209541104814,0.9991372710482525,0.9988104413923115,0.9992602539925751,0.9993574813749057,0.995783925052165,0.9919611319188645,0.9680511577651071,0.9077720672187997,0.9146800110621733,0.9007015283807923,0.7719155536276305,0.954926273927137
0.226,6.721662952669846,0.9746521338771801,0.9973404554087963,0.9998323014119581,0.999947561770813,0.9990393138288335,0.9991538379006494,0.9988323815173683,0.9992748757097412,0.9993704067195573,0.9958472866508595,0.9920681111551949,0.9683610121007615,0.908413656263173,0.9153012845113222,0.9013873959564176,0.7728961098917615,0.9552020681170582
0.227,6.739355916067817,0.9749149489458768,0.9973837559891606,0.9998362232712009,0.9999489444345651,0.9990572629787471,0.9991700264691316,0.9988538370547233,0.9992891553586141,0.9993830252734907,0.9959094648245753,0.9921732741042144,0.9686667044834743,0.9090483568237235,0.9159156899545051,0.9020659501941509,0.7738688058303043,0.9554748838734562
0.228,6.756985840403801,0.9751740511860785,0.9974261933405202,0.9998400395551631,0.9999502857797301,0.999074812116798,0.999185846668661,0.9988748203442555,0.9993031020963139,0.999395345352272,0.9959704856251661,0.9922766576462988,0.9689683044850118,0.9096762646686368,0.9165233250038346,0.9027372917472646,0.7748337273465293,0.9557447653310408
0.229,6.774553061985774,0.9754295054304077,0.9974677875733907,0.9998437534547071,0.9999515871777379,0.9990919714942191,0.9992013081221938,0.998895343371649,0.9993167248052041,0.9994073750192176,0.9960303744477531,0.9923782977954473,0.9692658802961861,0.9102974739498639,0.9171242855971333,0.9034015195958478,0.7757909591653132,0.9560117557943898
0.23,6.7920579147337286,0.9756813751731441,0.9975085582650551,0.9998473680541766,0.999952849950152,0.9991087510666904,0.9992164201702044,0.9989154177796801,0.9993300321020027,0.9994191220938397,0.9960891560493371,0.992478229722347,0.9695594987585137,0.9109120772350212,0.9177186660313303,0.9040587310791138,0.776740584852568,0.9562758977569114
0.231,6.809500730200828,0.975929722602016,0.9975485244753801,0.9998508863352784,0.999954075370635,0.9991251605037862,0.9992311918798703,0.9989350548791094,0.9993430323465622,0.9994305941599841,0.9961468545668248,0.9925764877767524,0.969849225395052,0.9115201655385722,0.9183065589951029,0.9047090219270034,0.7776826868342995,0.9565372329192965
0.232,6.826881837594341,0.9761746086291391,0.997587704762115,0.9998543111808114,0.9999552646668324,0.9991412091980896,0.9992456320539288,0.9989542656591941,0.9993557336503326,0.9994417985736705,0.9962034935344902,0.9926731055091997,0.9701351244404361,0.9121218283523089,0.9188880556007801,0.9053524862910975,0.7786173464152938,0.9567958022074747
0.233,6.844201563796352,0.9764160929211274,0.9976261171956896,0.9998576453782492,0.9999564190221757,0.9991569062739892,0.9992597492392191,0.9989730607978347,0.9993681438845184,0.9994527424706479,0.9962590959008902,0.9927681156920809,0.9704172588701397,0.9127171536751505,0.9194632454155295,0.9059892167748597,0.7795446437974477,0.9570516457900954
0.234,6.861460233384255,0.976654233928401,0.9976637793735315,0.9998608916231818,0.9999575395776096,0.9991722605961691,0.9992735517349226,0.9989914506713697,0.9993802706879443,0.9994634327736757,0.9963136840452524,0.9928615503400954,0.9706956904289825,0.9133062280422769,0.9200322164918434,0.9066193044632216,0.7804646580977472,0.957304803095536
0.235,6.878658168651026,0.9768890889137151,0.9977007084339166,0.9998640525226234,0.9999586274332466,0.9991872807778046,0.9992870476005117,0.9990094453640326,0.9993921214746374,0.9994738761995425,0.9963672797933556,0.9929534407301022,0.9709704796589059,0.9138891365536127,0.9205950553973433,0.9072428389515299,0.7813774673659015,0.9575553128284677
0.236,6.895795689625293,0.9771207139799319,0.9977369210693732,0.9998671305981904,0.9999596836499524,0.9992019751884728,0.9993002446634189,0.9990270546770823,0.9994037034411396,0.9994840792658323,0.9964199044329166,0.9930438174203906,0.9712416859260381,0.9144659629016787,0.9211518472439171,0.9078599083738669,0.7822831486016417,0.9578032129859804
0.237,6.912873114091175,0.9773491640970604,0.9977724335396528,0.9998701282891569,0.9999607092508647,0.9992163519617921,0.999313150526438,0.9990442881376209,0.9994150235735604,0.9994940482974464,0.9964715787285041,0.9931327102693882,0.971509367447068,0.9150367893988276,0.9217026757162101,0.9084705994307635,0.7831817777716934,0.9580485408732846
0.238,6.929890757607936,0.9775744931285825,0.9978072616842838,0.9998730479553912,0.9999617052228492,0.9992304190027976,0.9993257725748649,0.9990611550071092,0.999426088654378,0.9995037894328935,0.9965223229359927,0.9932201484538253,0.9717735813149493,0.9156016970038756,0.92224762309948,0.9090749974163149,0.7840734298264239,0.958291333119002
0.239,6.946848933529412,0.9777967538570883,0.9978414209347223,0.9998758918801792,0.999962672517895,0.9992441839950639,0.9993381179833912,0.9990776642895922,0.9994369052690014,0.9995133086303547,0.996572156816574,0.9933061604863722,0.9720343835239528,0.9161607653481507,0.9227867703068383,0.9096731862447177,0.7849581787161782,0.9585316256900609
0.24,6.963747953023256,0.9780159980092414,0.9978749263261161,0.9998786622729392,0.9999636120544514,0.9992576544075843,0.9993501937227574,0.9990938247396438,0.9994474798121004,0.9995226116735326,0.9966210996503394,0.9933907742327669,0.9722918289940846,0.9167140727609653,0.9233201969058861,0.9102652484762377,0.7858360974073071,0.9587694539062015
0.241,6.980588125089959,0.9782322762800918,0.9979077925086923,0.9998813612718321,0.999964524718711,0.9992708375014165,0.9993620065661752,0.9991096448700441,0.9994578184937128,0.9995317041772938,0.9966691702494495,0.9934740169284494,0.9725459715948909,0.9172616962945342,0.9238479811447659,0.9108512653426266,0.7867072578978939,0.9590048524541088
0.242,6.997369756581693,0.9784456383567554,0.9979400337587845,0.9998839909462724,0.9999654113658385,0.9992837403361015,0.9993735630955303,0.9991251329591949,0.9994679273451395,0.9995405915931109,0.9967163869709021,0.9935559151947181,0.9727968641686624,0.9178037117483449,0.9243701999776387,0.9114313167719954,0.7875717312331865,0.9592378554011805
0.243,7.014093152220936,0.9786561329414821,0.9979716639895095,0.9998865532993427,0.9999662728211505,0.9992963697758649,0.9993848697073688,0.999140297058288,0.9994778122246305,0.9995492792143142,0.9967627677289158,0.9936364950544235,0.9730445585530608,0.9183401936929992,0.9248869290896039,0.9120054814131628,0.7884295875207447,0.959468496208944
0.244,7.0307586146189385,0.9788638077741247,0.9980026967611091,0.9998890502701169,0.9999671098812452,0.9993087324956104,0.9993959326186809,0.9991551449982303,0.9994874788228768,0.9995577721811575,0.9968083300069374,0.9937157819472147,0.9732891056031768,0.9188712154935363,0.9253982429210728,0.912573836659486,0.7892808959453005,0.9596968077461281
0.245,7.0473664442939485,0.9790687096540306,0.9980331452909645,0.9998914837358948,0.9999679233150881,0.9993208349867099,0.9994067578724848,0.9991696843963386,0.9994969326683086,0.9995660754857073,0.9968530908692894,0.9937938007443506,0.9735305552130428,0.91939684933225,0.9259042146916122,0.9131364586721902,0.7901257247833487,0.9599228223014066
0.246,7.0639169396893,0.979270884461369,0.9980630224632978,0.9998938555143528,0.9999687138650523,0.9993326835626005,0.9994173513432215,0.9991839226628105,0.9995061791322115,0.9995741939765614,0.9968970669724678,0.9938705757630925,0.9737689563366083,0.9199171662310118,0.9264049164232669,0.9136934224032054,0.7909641414174622,0.9601465715958138
0.247,7.08041039719127,0.9794703771779142,0.9980923408385698,0.9998961673656134,0.9999694822479163,0.9993442843641936,0.9994277187419658,0.9991978670069802,0.9995152234336663,0.9995821323634032,0.9969402745761018,0.9939461307806886,0.9740043570081997,0.9204322360731165,0.926900418963379,0.9142448016175243,0.7917962123503484,0.9603680867948525
0.248,7.096847111146791,0.9796672319072953,0.9981211126625851,0.999898420994236,0.9999702291558225,0.9993556433651039,0.9994378656214606,0.9992115244433664,0.9995240706443184,0.9995898952213972,0.9969827295535866,0.9940204890479651,0.9742368043624722,0.920942127624653,0.9273907920069102,0.9147906689150908,0.7926220032186427,0.9605873985202937
0.249,7.113227373880939,0.9798614918947327,0.9981493498753133,0.9999006180511346,0.9999709552571966,0.9993667663767042,0.9994477973809814,0.9992249017975203,0.9995327256929843,0.9995974869954339,0.9970244474024003,0.9940936733025344,0.974466344653874,0.9214469085554216,0.9278761041182845,0.9153310957522309,0.7934415788064526,0.9608045368616833
0.25,7.129551475714287,0.9800531995462711,0.998177064119439,0.9999027601354229,0.9999716611976299,0.9993776590530136,0.9994575192710372,0.9992380057116814,0.9995411933701003,0.9996049120042273,0.9970654432541151,0.9941657057816338,0.9746930232756316,0.921946645459401,0.928356422752759,0.9158661524626377,0.7942550030586516,0.9610195313875611
0.251,7.145819704980035,0.9802423964475279,0.9982042667486446,0.9999048487961907,0.9999723476007262,0.9993883268954231,0.9994670363979123,0.9992508426502466,0.9995494783320188,0.9996121744442716,0.9971057318841128,0.9942366082346055,0.9749168847782712,0.9224414038747808,0.928831814277337,0.9163959082779174,0.795062339093933,0.9612324111564019
0.252,7.162032348041004,0.9804291233819662,0.9982309688356412,0.9999068855342146,0.9999730150689151,0.9993987752572661,0.9994763537280583,0.9992634189050599,0.9995575851051606,0.9996192783936627,0.9971453277210132,0.9943064019350284,0.9751379728876891,0.9229312483035661,0.9293023439912316,0.916920431347711,0.795863649217624,0.9614432047272853
0.253,7.178189689306424,0.9806134203487102,0.9982571811799511,0.999908871803605,0.9999736641842332,0.9994090093482381,0.9994854760923374,0.9992757406005311,0.9995655180900243,0.9996262278157884,0.997184244855827,0.9943751076925142,0.9753563305227827,0.9234162422307686,0.9297680761458929,0.9174397887593977,0.7966589949342698,0.9616519401703038
0.254,7.194292011248583,0.9807953265799113,0.9982829143154517,0.999910809013393,0.9999742955090732,0.9994190342386731,0.9994944081901256,0.9992878136985853,0.9995732815650623,0.999633026562894,0.9972224970508393,0.9944427458641759,0.9755719998126547,0.9238964481431888,0.9302290739646077,0.9179540465573919,0.7974484369599883,0.9618586450767139
0.255,7.210339594419264,0.9809748805576821,0.998308178517691,0.9999126985290578,0.9999749095869047,0.9994288548636786,0.9995031545932798,0.9992996440034532,0.9995808796904248,0.9996396783795254,0.997260097748235,0.9945093363657794,0.9757850221134011,0.9243719275478053,0.9306853996616834,0.9184632697620425,0.7982320352346035,0.9620633465688413
0.256,7.226332717466065,0.9811521200306055,0.9983329838109791,0.999914541673999,0.9999755069429652,0.9994384760271372,0.9995117197499731,0.9993112371663059,0.9995883165115783,0.9996461869058567,0.9972970600784717,0.9945748986825901,0.9759954380244952,0.9248427409897737,0.9311371144612233,0.9189675223881427,0.799009848933559,0.9622660713097422
0.257,7.242271657148504,0.9813270820298355,0.9983573399752643,0.999916339730954,0.9999760880849252,0.9994479024055777,0.9995201079884046,0.99932259868974,0.9995955959628045,0.9996525556809048,0.997333396868411,0.9946394518799195,0.9762032874047781,0.9253089480700504,0.9315842786155065,0.9194668674630612,0.7997819364796204,0.9624668455126328
0.258,7.258156688354004,0.9814998028847979,0.998381256552803,0.999918093943365,0.9999766535035259,0.9994571385519215,0.999528323520386,0.9993337339321192,0.99960272187058,0.9996587881456359,0.9973691206492135,0.9947030146133851,0.9764086093880662,0.9257706074626456,0.9320269514229786,0.9199613670445008,0.800548355554366,0.9626656949500891
0.259,7.273988084113675,0.9816703182385014,0.9984047428546259,0.9999198055166948,0.9999772036731933,0.9994661888991074,0.9995363704448117,0.9993446481117744,0.9996096979568454,0.9996648876459676,0.9974042436640066,0.9947656051388892,0.976611442398386,0.926227776931518,0.9324651912458647,0.9204510822378965,0.801309163109474,0.9628626449630262
0.26,7.289766115617979,0.9818386630624737,0.9984278079668122,0.999921475619696,0.9999777390526267,0.9994750577636002,0.9995442527510151,0.999355346311072,0.9996165278421656,0.9996708574356712,0.9974387778753312,0.9948272413223275,0.9768118241648461,0.9266805133471152,0.932899055527411,0.9209360732134566,0.8020644153778075,0.963057720469462
0.261,7.305491052232194,0.9820048716713288,0.9984504607565741,0.9999231053856334,0.9999782600853656,0.9994837493487869,0.9995519743220154,0.9993658334803509,0.9996232150487846,0.9996767006791757,0.9974727349723753,0.9948879406490332,0.9770097917361565,0.9271288727025732,0.9333286008087677,0.9214163992228602,0.8028141678843057,0.9632509459730711
0.262,7.32116316151176,0.9821689777369773,0.9984727098781601,0.9999246959134629,0.9999787672003346,0.9994922677482635,0.999559538937659,0.9993761144417345,0.9996297630035806,0.9996824204542804,0.9975061263780004,0.9949477202329664,0.9772053814948036,0.9275729101295778,0.9337538827455162,0.9218921186156134,0.8035584754566789,0.9634423455715359
0.263,7.33678270921744,0.9823310143024904,0.998494563778582,0.9999262482689674,0.9999792608123661,0.999500616949018,0.9995669502776595,0.9993861938928218,0.999636175040924,0.9996880197547753,0.9975389632555675,0.9950065968256558,0.9773986291708909,0.9280126799139006,0.9341749561238548,0.9223632888550769,0.8042973922359175,0.9636319429646985
0.264,7.3523499593303585,0.9824910137956244,0.998516030703172,0.9999277634858529,0.9999797413227037,0.9995088008345119,0.9995742119245388,0.9993960764102622,0.9996424544054401,0.9996935014929769,0.9975712565155692,0.9950645868249001,0.9775895698556542,0.9284482355106128,0.9345918748764452,0.922829966534169,0.8050309716866142,0.9638197614625207
0.265,7.367865174066853,0.9826490080420183,0.998537118700975,0.999929242566804,0.9999802091194865,0.9995168231876629,0.9995813273664739,0.9994057664532172,0.9996486042546835,0.9996988685021789,0.9976030168220736,0.9951217062832353,0.9777782380146586,0.9288796295589881,0.9350046920979331,0.9232922073907529,0.8057592666071073,0.964005823992858
0.266,7.383328613893217,0.98280502827807,0.9985578356299811,0.9999306864845029,0.9999806645782133,0.9995246876937347,0.9995883000000525,0.999415268366713,0.9996546276617241,0.9997041235390229,0.9976342545989861,0.9951779709161767,0.9779646675006882,0.9293069138970976,0.9354134600601444,0.9237500663227143,0.8064823291394433,0.964190153109047
0.267,7.398740537540256,0.9829591051635029,0.9985781891622053,0.9999320961826117,0.9999811080621914,0.9995323979431354,0.99959513313294,0.9994245863848885,0.9996605276176493,0.9997092692857912,0.9976649800361345,0.9952333961102412,0.9781488915663334,0.9297301395761095,0.9358182302269715,0.9242035974027378,0.8072002107791691,0.9643727709973205
0.268,7.41410120201774,0.9831112687936278,0.9985981867886161,0.9999334725767197,0.9999815399229659,0.9995399574341273,0.9996018299864613,0.9994337246341419,0.9996663070339853,0.9997143083526245,0.997695203095183,0.9952879969307555,0.9783309428762861,0.9301493568742939,0.9362190532689503,0.9246528538927873,0.8079129623849504,0.9645536994840462
0.269,7.429410862628667,0.9832615487113122,0.9986178358239208,0.9999348165552574,0.9999819605007343,0.9995473695754519,0.9996083936981008,0.9994426871361783,0.9996719687450392,0.9997192432796674,0.9977249335153814,0.9953417881294584,0.9785108535193492,0.9305646153107445,0.936615979077539,0.9250978882582974,0.8086206341880257,0.9647329600428005
