Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.103,6.872873886783805,0.907542717235408,0.9905515352804067,0.9994755941787683,0.9999733017456175,0.9977095360928455,0.9727636852640345,0.9390455769833275,0.9288669322847116,0.9389984643821853,0.9282607747201157,0.9042016139474172,0.8367200737935725,0.7159596556833496,0.6063910448645995,0.5540587844715592,0.3871847247716751,0.9187158610040885
0.104,6.923732828048782,0.9094319411674732,0.9909060459286168,0.9995057451526025,0.9999753998751568,0.9978195806456189,0.9735843854188205,0.9405003357238549,0.9304761522080581,0.9404523940120716,0.9298718596644053,0.9061457564707931,0.8393107512957834,0.7191168258176698,0.609629256660446,0.5572363677332689,0.3897899934236687,0.9200217436925373
0.105,6.974359713307986,0.9112719078460689,0.9912453643411557,0.9995340202829328,0.999977323748371,0.9979237757202943,0.9743757687301965,0.9419121058660908,0.9320398491221604,0.9418635067039929,0.9314377482462715,0.9080394356824444,0.8418456649533533,0.7222211305793067,0.6128234507873698,0.5603746845732158,0.3923702521312489,0.9212940162432006
0.106,7.024756127162368,0.9130641717504634,0.9915702227795239,0.9995605450027152,0.9999790886017044,0.9980224619043909,0.9751390445757511,0.9432823970729936,0.9335595620491995,0.943233297089428,0.9329599532685293,0.9098842365076265,0.8443263152312979,0.7252737339157362,0.6159744436387466,0.5634744067890747,0.39492586103342997,0.9225337951716301
0.107,7.07492363981832,0.9148102298664869,0.9918813142122339,0.9995854357747511,0.9999807082734263,0.9981159582193982,0.9758753657428116,0.9446126576681592,0.935036769625786,0.9445631996191348,0.9344399288782697,0.911681685715735,0.8467541544517072,0.728275768277878,0.6190830324307688,0.5665361914724345,0.39745717328001273,0.9237421522431009
0.108,7.124863807250756,0.9165115241133299,0.9921792946440839,0.9996088007752923,0.9999821953379425,0.9982045635976745,0.9765858313885026,0.9459042774556483,0.9364728927858443,0.9458545912951525,0.9358790731369185,0.9134332543396902,0.8491305885609465,0.731228335602929,0.622149995733356,0.5695606813892864,0.3999645351931279,0.9249201165577963
0.109,7.17457817136398,0.9181694436565364,0.9924647852939082,0.9996307405222671,0.9999835612266287,0.9982885582504466,0.9772714898290916,0.9471585903963543,0.9378692973118272,0.9471087942661094,0.9372787304661757,0.9151403599847668,0.851456978826145,0.7341325082648826,0.6251760939856427,0.572548505350415,0.40244828642534847,0.9260686765259769
0.11,7.224068260150377,0.9197853271129312,0.9927383746315489,0.9996513484528915,0.999984816336596,0.9983682049355215,0.9779333411693254,0.9483768771487878,0.9392272962611936,0.9483270782931764,0.9386401939762434,0.9168043690321926,0.8537346434638282,0.7369893299936259,0.6281620699963646,0.5755002785718581,0.4049087601143522,0.9271887817395614
0.111,7.273335587846963,0.9213604646529263,0.9930006202839714,0.999670711454991,0.9999859701286459,0.9984437501325942,0.9785723397817376,0.9495603674817052,0.9405481522747068,0.9495106630936023,0.9399647076824225,0.9184265987425885,0.8559648592034532,0.7397998167635222,0.631108649429488,0.5784166030255904,0.4073462830341238,0.9282813447461384
0.112,7.3223816550898215,0.9228961000053688,0.9932520508196856,0.9996889103559656,0.9999870312155346,0.9985154251333738,0.9791893966452451,0.9507102425655801,0.9418330797727559,0.9506607205683795,0.941253468615825,0.9200083192640819,0.8581488627885117,0.7425649576523787,0.6340165412754337,0.5812980677806209,0.4097611757427033,0.9293472427310566
0.113,7.371207949066468,0.9243934323698184,0.9934931674199418,0.9997060203729814,0.9999880074415464,0.9985834470531454,0.9797853815517283,0.9518276371495139,0.9430832470455587,0.951778376920222,0.9425076288336496,0.9215507555496906,0.8602878524177704,0.7452857156716987,0.6368864383082451,0.584145249334687,0.41215375272650157,0.9303873191128691
0.114,7.419815943666172,0.9258536182408962,0.9937244454445332,0.9997221115276451,0.9999889059542686,0.9986480197698404,0.9803611251887172,0.9529136416298083,0.9442997782427943,0.9528647146676967,0.943728297334175,0.923055089188354,0.8623829891291257,0.7479630285691117,0.6397190175290742,0.5869587119367519,0.4145243225412011,0.9314023850571013
0.115,7.468207099628255,0.9272777731490973,0.9939463358994487,0.9997372490281343,0.9999897332693647,0.9987093347961795,0.9809174211057644,0.9539693040160607,0.9454837552679045,0.953920774561016,0.9449165418813494,0.9245224601537742,0.8644353981284553,0.7505978096038611,0.6425149405963396,0.5897390079005052,0.4168731879492853,0.9323932209129783
0.116,7.5163828646884285,0.9286669733222316,0.9941592668130793,0.9997514936214879,0.9999904953290577,0.9987675720900041,0.9814550275715901,0.9549956318003088,0.9466362195820163,0.9549475574046995,0.9460733907435968,0.9259539684750233,0.8664461700657567,0.753190948296219,0.6452748542429267,0.5924866779090769,0.419200646054226,0.9333605775774741
0.117,7.564344673723168,0.9300222572714386,0.9943636445271905,0.9997649019185259,0.9999911975549606,0.9988229008074884,0.9819746693286199,0.9559935937344364,0.9477581739221722,0.9559460257920165,0.9471998343512061,0.9273506758326839,0.8684163622607775,0.7557433111516788,0.6479993906807925,0.5952022513111812,0.42150698843138523,0.9343051777907797
0.118,7.612093948892173,0.931344627305517,0.9945598549084093,0.9997775266936525,0.9999918448958236,0.9988754800035466,0.9824770392511032,0.9569641215207523,0.9488505839382934,0.9569171057558493,0.9482968268764467,0.9287136070840945,0.8703469998802473,0.7582557423607639,0.6506891679933323,0.5978862464088999,0.42379250125567225,0.9352277173670133
0.119,7.659632099778924,0.9326350509771096,0.99474826448556,0.9997894171615966,0.9999924418707075,0.9989254592834035,0.982962799912597,0.9579081114203745,0.9499143797530619,0.9578616883403581,0.9493652877403183,0.9300437517211051,0.8722390770687455,0.7607290644752673,0.653344790515872,0.6005391707373209,0.4260574654260181,0.9361288663637931
0.12,7.706960523529412,0.9338944624641025,0.9949292215177933,0.9998006192329699,0.9999929926080408,0.9989729794089723,0.9834325850682288,0.9588264257837885,0.9509504574486799,0.9587806310975843,0.9504061030496461,0.9313420652635689,0.8740935580351445,0.7631640790617227,0.655966849204629,0.6031615213362496,0.42830215668671856,0.9370092701940467
0.121,7.754080604988996,0.9351237638894183,0.9951030569980933,0.9998111757503576,0.9999935008809683,0.9990181728634012,0.9838870010567993,0.9597198945076996,0.9519596804842447,0.9596747595129004,0.9514201269680266,0.9326094705916429,0.8759113780964993,0.7655615673328808,0.6585559219944933,0.6057537850142019,0.43052684574570965,0.9378695506832382
0.122,7.800993716837482,0.9363238265822212,0.9952700855964244,0.9998211267065138,0.9999939701393603,0.9990611643768761,0.984326628127465,0.9605893164220655,0.9529428810472806,0.9605448683629962,0.9524081830239418,0.9338468592198119,0.8776934446811685,0.7679222907579553,0.6611125741459734,0.6083164386048946,0.4327317983898379,0.9387103070750045
0.123,7.847701219722425,0.9374954922833865,0.9954306065464686,0.999830509446095,0.9999944035388084,0.9991020714165296,0.9847520216954354,0.9614354606109764,0.9539008613427687,0.9613917230098864,0.9533710653591881,0.9350550925154069,0.8794406382928793,0.7702469916523633,0.663637358581626,0.6108499492164369,0.43491727559718296,0.9395321169880045
0.124,7.894204462390671,0.9386395742979452,0.9955849044796297,0.9998393588522466,0.9999948039669062,0.9991410046430775,0.9851637135308383,0.9622590676708423,0.9548343948228408,0.9622160606342345,0.9543095399205919,0.9362350028642499,0.8811538134373761,0.7725363937476848,0.6661308162123114,0.613354774473434,0.4370835336465042,0.9403355373266256
0.125,7.940504781818183,0.9397568585970719,0.9957332502097158,0.9998477075192467,0.9999951740670785,0.9991780683366036,0.9855622128846443,0.9630608509091516,0.9557442273601294,0.9630185914111044,0.9552243455978301,0.9373873947859267,0.8828337995132245,0.774791202742529,0.668593476253584,0.6158313627522046,0.43923082422387205,0.9411211051480296
0.126,7.986603503338173,0.9408481048720457,0.9958759014714788,0.999855585912308,0.9999955162601976,0.9992133607937238,0.9859480075552971,0.9638414974868852,0.9566310783676025,0.9637999996310805,0.9561161953100225,0.9385130460010614,0.8844814016682716,0.7770121068349803,0.671025856532529,0.6182801534093072,0.4413593945265497,0.941889338487878
0.127,8.032501940767562,0.941914047542494,0.9960131036159607,0.9998630225155498,0.9999958327642008,0.9992469746981887,0.9863215648994653,0.9646016695074932,0.957495641867563,0.9645609447695356,0.9569857770436205,0.9396127084528509,0.8860974016232002,0.7791997772372711,0.673428463785352,0.6207015770035762,0.44346948736419156,0.9426407371469306
0.128,8.078201396531794,0.9429553967211054,0.9961450902653994,0.9998700439690639,0.9999961256119024,0.9992789974668255,0.9866833327901211,0.9653420050551843,0.9583385875123441,0.9653020625066739,0.9578337548439875,0.9406871092850021,0.8876825584635557,0.7813548686733168,0.6758017939460123,0.623096055511856,0.4455613412574241,0.9433757834405975
0.129,8.123703161788033,0.9439728391368887,0.9962720839302502,0.9998766751959278,0.9999963966671724,0.9993095115725767,0.98703374052495,0.9660631191851211,0.9591605615591025,0.966023965700835,0.9586607697629328,0.9417369517781102,0.8892376094015583,0.7834780198597161,0.6781463324261905,0.6254640025386198,0.44763519053387457,0.9440949429133854
0.13,8.169008516546764,0.9449670390189411,0.9963942965907098,0.9998829395199422,0.9999966476396382,0.9993385948462564,0.9873731996879113,0.9667656048679726,0.9599621878009731,0.9667272453174052,0.9594674407643496,0.942762916246413,0.8907632705089613,0.785569853970804,0.680462554386863,0.6278058235196553,0.4496912654217071,0.944798665020084
0.131,8.214118729791817,0.9459386389425979,0.9965119302449625,0.9998888587748097,0.999996880098051,0.9993663207585254,0.987702104966595,0.9674500338911419,0.9607440684567405,0.9674124713155611,0.9602543655899892,0.9437656608967598,0.8922602374221607,0.787630979088331,0.6827509250017607,0.630121915919999,0.4517297921407397,0.9454873837754199
0.132,8.259035059598856,0.9468882606397313,0.9966251774262225,0.9998944534054132,0.999997095482441,0.999392758683472,0.9880208349278592,0.9681169577188548,0.9615067850210551,0.9680801934949456,0.9610221215872993,0.9447458226515452,0.8937291860207046,0.7896619886363091,0.6850118997129699,0.6324126694262857,0.4537509929911949,0.9461615183738113
0.133,8.303758753252325,0.9478165057748802,0.9967342216904993,0.9998997425617969,0.9999972951151789,0.9994179741450825,0.9883297527540792,0.9687669083131814,0.9622508990771257,0.9687309423042652,0.9617712665011549,0.9457040179372648,0.8951707730803073,0.7916634618015608,0.6872459244789296,0.6346784661336904,0.4557550864401504,0.9468214737807636
0.134,8.348291047360915,0.9487239566888052,0.9968392380768942,0.9999047441864081,0.9999974802110428,0.999442029047789,0.9886292069422015,0.9694003989179439,0.9629769530737095,0.9693652296136912,0.9625023392312124,0.9466408434402769,0.8965856369014182,0.7936359639404749,0.689453436015074,0.6369196807276183,0.45774228720575505,0.9474676412973582
0.135,8.392633167971532,0.9496111771109856,0.9969403935421062,0.9999094750951067,0.9999976518863869,0.9994649818921946,0.9889195319676594,0.970017924807363,0.9636854710681302,0.9699835494528461,0.9632158605565302,0.9475568768312667,0.8979743979143542,0.7955800469724671,0.6916348620273585,0.6391366806603114,0.4597128063392625,0.9481003990992048
0.136,8.43678633068182,0.950478712842493,0.9970378473707177,0.9999139510524178,0.9999978111674926,0.9994868879769956,0.9892010489150868,0.9706199640011897,0.9643769594369611,0.9705863787160605,0.9639123338290123,0.9484526774598429,0.8993376592619584,0.797496249760615,0.6937906214388984,0.6413298263225196,0.4616668513049448,0.9487201127511492
0.137,8.480751740751241,0.9513270924106093,0.9971317515627312,0.9999181868414545,0.999997958998181,0.9995077995880448,0.989474066077648,0.9712069779479802,0.9650519075559265,0.9711741778364997,0.9645922456371543,0.9493287870206231,0.9006760073607057,0.7993850984799286,0.6959211246099483,0.6434994712103921,0.4636046260579467,0.9493271356989593
0.138,8.52453059321075,0.952156827696484,0.9972222511997234,0.9999221963289144,0.9999980962467518,0.9995277661754309,0.9897388795266963,0.971779412178079,0.9657107884504914,0.9717473914306707,0.9652560664414901,0.950185730192097,0.9019900124411359,0.8012471069736943,0.6980267735514323,0.6456459620877322,0.46552633112013075,0.9499218097391429
0.139,8.568124072971067,0.9529684145370643,0.9973094847909015,0.9999259925255141,0.999998223712314,0.9995468345193881,0.9899957736533699,0.9723376969277926,0.9663540594185352,0.9723064489147427,0.965904251183072,0.9510240152494963,0.9032802290684558,0.8030827770983185,0.7001079621322426,0.6477696391437612,0.4674321636539748,0.9505044654679847
0.14,8.611533354929579,0.953762333302467,0.9973935846002588,0.9999295876421986,0.99999834213056,0.9995650488857855,0.9902450216836416,0.972882247736158,0.9669821626264329,0.9728517650940393,0.9665372398662438,0.9518441346528385,0.9045471966441176,0.8048925990570786,0.7021650762805006,0.649870836146524,0.4693223175345692,0.9510754227108338
0.141,8.654759604075897,0.9545390494499056,0.9974746769559514,0.9999329931424431,0.9999984521790386,0.9995824511719,0.9904868861682462,0.9734134660156344,0.9675955256797968,0.9733837407269881,0.9671554581169064,0.9526465656112543,0.9057914398891413,0.8066770517231763,0.7041984941789844,0.651949880592076,0.47119698341977556,0.9516349909326157
0.142,8.697803975596074,0.9552990140552302,0.9975528825429454,0.9999362197909263,0.9999985544819683,0.9995990810431191,0.9907216194488305,0.9739317395979776,0.9681945621700714,0.9739027630647483,0.9677593177174122,0.9534317706246564,0.9070134693099197,0.8084366029524735,0.7062085864549053,0.6540070938495777,0.4730563488185865,0.9521834696304865
0.143,8.740667614975509,0.9560426643230834,0.997628316679917,0.9999392776988487,0.999998649614635,0.9996149760611768,0.9909494641015905,0.9744374432564896,0.9687796721981076,0.9744092063676718,0.968349217119168,0.9542001980037562,0.9082137816472092,0.8101717098862716,0.70819571636422,0.6560427913024194,0.47490059815774854,0.9527211487095045
0.144,8.78335165810056,0.9567704240766303,0.9977010895813252,0.9999421763661349,0.9999987381074109,0.9996301718044841,0.9911706533595855,0.974930939205772,0.969351242875791,0.974903432399693,0.9689255419339725,0.9549522823693826,0.9093928603089817,0.8118828192444911,0.7101602399706539,0.6580572824855037,0.47672991284668786,0.9532483088421355
0.145,8.825857231358885,0.9574827042277708,0.9977713066055197,0.9999449247207491,0.9999988204494281,0.9996447019810745,0.9913854115148563,0.9754125775800571,0.9699096488067405,0.9753857909016912,0.9694886654050631,0.9556884451320181,0.9105511757877818,0.813570367609588,0.7121025063196078,0.6600508712188017,0.4785444713407905,0.9537652218123803
0.146,8.868185451738528,0.9581799032286991,0.9978390684896905,0.9999475311553304,0.9999988970919388,0.9996585985346484,0.9915939543014012,0.9758826968911289,0.9704552525470428,0.9758566200448073,0.9700389488587953,0.9564090949524184,0.9116891860632051,0.8152347817015304,0.7140228576071094,0.6620238557372915,0.48034444920308483,0.9542721508452554
0.147,8.910337426925746,0.9588624075056322,0.9979044715724186,0.9999500035613432,0.9999989684513887,0.9996718917441673,0.9917964892600138,0.9763416244668008,0.9709884050469411,0.9763162468646551,0.970576742137838,0.9571146281841397,0.9128073369900914,0.8168764786441542,0.7159216293439732,0.663976528817398,0.4821300191643667,0.9547693509223285
0.148,8.952314255401662,0.9595305918754927,0.9979676080045354,0.9999523493609178,0.9999990349122309,0.9996846103174162,0.9919932160859202,0.9767896768708584,0.9715094460743486,0.9767649876773136,0.9711023840167169,0.9578054292987647,0.9139060626729921,0.818495866223194,0.7177991505153197,0.6659091779000338,0.48390135118181443,0.9552570690839725
0.149,8.994117026537666,0.9601848199462893,0.9980285659489596,0.9999545755365488,0.9999990968295007,0.9996967814789267,0.9921843269601057,0.9772271603053382,0.9720187046210154,0.9772031484779438,0.9716162026005042,0.9584818712945732,0.9149857858274586,0.8200933431362865,0.7196557437356036,0.6678220852103491,0.48565861249613684,0.9557355447189599
0.15,9.035746820689656,0.9608254445019054,0.9980874297701345,0.999956688658802,0.9999991545311754,0.9997084310526202,0.992370006865172,0.977654370995962,0.9725164992921339,0.9776310253228333,0.9721185157074081,0.9591443160893749,0.9160469181286637,0.8216692992352175,0.7214917253992934,0.6697155278742869,0.48740196768729127,0.9562050098419995
0.151,9.077204709291122,0.961452807871971,0.998144280213655,0.9999586949121714,0.9999992083203348,0.9997195835395134,0.9925504338865121,0.9780715955615082,0.9730031386801332,0.9780489046956267,0.9726096312359829,0.9597931148981825,0.9170898605478556,0.8232241157606919,0.7233074058273439,0.6715897780320452,0.4891315787288193,0.9566656893597718
0.152,9.118491754945055,0.9620672422874631,0.9981991945766326,0.9999606001192162,0.9999992584771425,0.9997302621907994,0.9927257794995563,0.97847911136786,0.97347892172337,0.9784570638584655,0.9730898475176409,0.9604286085963747,0.9181150036771153,0.8247581655698776,0.7251030894095913,0.673445102948533,0.4908476050408297,0.9571178013260033
0.153,9.159609011514737,0.9626690702226455,0.9982522468693197,0.9999624097630996,0.9999993052606622,0.9997404890765983,0.9928962088437902,0.9788771868674349,0.9739441380503943,0.9788557711887247,0.97355945365512,0.9610511280689686,0.9191227280428736,0.8262718133569766,0.7268790747432022,0.6752817651209189,0.49255020354167445,0.9575615571860828
0.154,9.200557524213407,0.9632586047239333,0.9983035079684757,0.9999641290086395,0.9999993489105227,0.9997502851506517,0.9930618809842169,0.9792660819246624,0.9743990683104312,0.9792452865019982,0.9740187298475236,0.9616609945465897,0.9201134044086212,0.8277654158670651,0.7286356547673022,0.6771000223833532,0.49423952869835386,0.9579971620117027
0.155,9.241338329692834,0.96383614972624,0.9983530457629357,0.9999657627219775,0.9999993896484469,0.9997596703112175,0.9932229491608904,0.9796460481281468,0.9748439844906917,0.9796258613619527,0.9744679477025234,0.9622585199287029,0.9210873940672295,0.8292393221034282,0.7303731168939024,0.6789001280089522,0.49591573257567934,0.9584248147259824
0.156,9.281952456130792,0.9644020003573347,0.9984009252918093,0.9999673154889578,0.9999994276796544,0.9997686634584013,0.9933795610271194,0.9800173290901153,0.9752791502210924,0.9799977393776409,0.9749073705362857,0.9628440070946395,0.9220450491232794,0.8306938735286189,0.7320917431352416,0.6806823308091252,0.49757896488424,0.9588447083195041
0.157,9.322400923317472,0.9649564432307194,0.9984472088757153,0.9999687916323108,0.9999994631941487,0.999777282548149,0.9935318588769039,0.9803801607337265,0.975704821066939,0.980361156488834,0.975337253661656,0.9634177502029332,0.9229867127657818,0.8321294042594497,0.7337918102276557,0.6824468752303235,0.4992293730271944,0.9592570300576769
0.158,9.362684742740843,0.9654997567275055,0.9984919562414308,0.9999701952277182,0.9999994963679006,0.9997855446431071,0.9936799798621371,0.9807347715687839,0.9761212448101015,0.9807163412399069,0.9757578446651097,0.9639800349794533,0.9239127195316531,0.8335462412561274,0.7354735897520832,0.6841940014482908,0.5008671021459319,0.9596619616798171
0.159,9.402804917670956,0.9660322112677516,0.9985352246403164,0.9999715301188397,0.9999995273639347,0.9997934659605446,0.9938240562000805,0.9810813829563725,0.9765286617191791,0.9810635150427842,0.9761693836729558,0.9645311389947988,0.9248233955603009,0.8349447045057268,0.7371373482513106,0.6859239454598846,0.5024922951646256,0.960059679590317
0.16,9.442762443243245,0.9665540695717012,0.9985770689608493,0.9999727999313713,0.999999556333328,0.9998010619175196,0.9939642153715861,0.9814202093629107,0.9769273048091377,0.9814028924294295,0.9765721036072523,0.9650713319314009,0.9257190588396516,0.8363251072001966,0.7387833473440608,0.6876369391725448,0.5041050928337159,0.960450355042255
0.161,9.482558306540797,0.9670655869113385,0.9986175418355862,0.9999740080862012,0.999999583416128,0.9998083471734563,0.9941005803105197,0.9817514586040871,0.9773174000908709,0.9817346812943365,0.9769662304318765,0.9656008758407565,0.9266000194439437,0.8376877559090812,0.7404118438360203,0.6893332104914769,0.5057056337723467,0.9608341543137844
0.162,9.522193486675642,0.9675670113526638,0.9986566937428524,0.9999751578117232,0.9999996087421972,0.9998153356702945,0.9942332695848132,0.9820753320791272,0.9776991668111198,0.9820590831274626,0.977351983389168,0.966120025391198,0.9274665797635973,0.8390329507471351,0.7420230898278992,0.6910129834046193,0.5072940545097899,0.9612112388776157
0.163,9.561668954869042,0.9680585839890674,0.9986945731034395,0.9999762521553676,0.9999996324319899,0.9998220406703565,0.9943623975695511,0.9823920249958161,0.978072817683165,0.9823762932380169,0.9777295752275446,0.9666290281065886,0.9283190347274529,0.8403609855370021,0.7436173328206178,0.6926764780654541,0.5088704895258829,0.961581765563902
0.164,9.600985674530833,0.9685405391661701,0.9987312263725764,0.9999772939943978,0.9999996545972668,0.9998284747920726,0.994488074612475,0.9827017265866796,0.9784385591086825,0.9826865009695037,0.978099212420473,0.9671281245963081,0.9291576720176657,0.8416721479671222,0.7451948158177046,0.6943239108737334,0.510435071290505,0.9619458867168079
0.165,9.640144601337795,0.9690131046984733,0.9987666981274249,0.999978286046027,0.9999996753417536,0.9998346500436915,0.9946104071922702,0.9830046203167085,0.9787965913911416,0.9829898899063965,0.9784610953771582,0.9676175487768889,0.9299827722775271,0.8429667197450268,0.7467557774249923,0.6959554945541722,0.5119879303021245,0.9623037503450488
0.166,9.679146683311084,0.9694765020781567,0.9988010311503347,0.9999792308768947,0.9999996947617463,0.999840577855099,0.9947294980699796,0.9833008840829943,0.9791471089411001,0.9832866380728041,0.9788154186452968,0.968097528085633,0.9307946093124733,0.8442449767461738,0.748300451947695,0.6975714382331766,0.5135291951254372,0.9626555002666443
0.167,9.717992860892739,0.969930946676336,0.9988342665080805,0.9999801309119509,0.9999997129466699,0.9998462691078582,0.9948454464338712,0.9835906904066228,0.9794903004737389,0.9835769181234713,0.9791623711062277,0.9685682836865375,0.9315934502845341,0.8455071891584695,0.749829069484943,0.6991719475136556,0.5150589924281219,0.9630012762481562
0.168,9.756684067021279,0.9703766479370867,0.9988664436272916,0.9999809884427838,0.9999997299795925,0.9998517341635762,0.99495834803807,0.9838742066171599,0.9798263491989618,0.9838608975274403,0.9795021361627952,0.9690300306688341,0.9323795559004602,0.8467536216226199,0.7513418560218541,0.7007572245479767,0.5165774470167395,0.9633412141386283
0.169,9.79522122720637,0.9708138095645239,0.9988976003662718,0.9999818056354287,0.9999997459376994,0.9998569828906972,0.9950682953352478,0.984151595030045,0.9801554330043706,0.9841387387446874,0.9798348919202252,0.9694829782384381,0.9331531805937597,0.8479845333684479,0.7528390335192163,0.7023274681091193,0.5180846818717976,0.9636754459984664
0.17,9.83360525960265,0.9712426297032137,0.9989277730833965,0.9999825845376925,0.99999976089273,0.9998620246898166,0.9951753776036496,0.9844230131171957,0.980477724631411,0.9844105993960282,0.9801608113603032,0.969927329902589,0.9339145727008673,0.8492001783473073,0.7543208200008499,0.7038828736600733,0.5195808181820019,0.964004100223468
0.171,9.87183707508262,0.9716633011121824,0.9989569967022629,0.9999833270860254,0.9999997749113813,0.9998668685176001,0.9952796810687236,0.9846886136711094,0.980793391844974,0.9846766324265785,0.980480062509129,0.9703632836479514,0.9346639746316553,0.8504008053607223,0.7557874296387225,0.7054236334215382,0.5210659753777191,0.9643273016642103
0.172,9.909917577308708,0.9720760113327754,0.9989853047737618,0.9999840351119695,0.9999997880556796,0.9998715229093937,0.9953812890196014,0.9849485449627381,0.9811025975967198,0.984936986263039,0.9807928085987108,0.9707910321124346,0.9354016230344941,0.8515866581853732,0.7572390728358795,0.7069499364379666,0.5225402711636709,0.9646451717409867
0.173,9.947847662804477,0.9724809428506108,0.9990127295352266,0.999984710348211,0.9999998003833235,0.9998759960005976,0.9954802819206733,0.9852029508933976,0.9814055001823844,0.9851918049650628,0.9810992082226482,0.9712107627509767,0.9361277489560554,0.8527579756945464,0.7586759563072591,0.7084619686420013,0.5240038215508803,0.9649578285544813
0.174,9.985628221024967,0.9728782732518558,0.9990393019668093,0.9999853544342627,0.9999998119480012,0.9998802955468785,0.9955767375184787,0.9854519711409606,0.9817022533933141,0.985441228370951,0.9813994154861457,0.9716226579955314,0.9368425779960468,0.8539149919761649,0.7600982831584526,0.7099599129173536,0.5254567408878907,0.9652653869923636
0.175,10.02326013442623,0.9732681753740506,0.9990650518452243,0.9999859689218008,0.9999998227996828,0.999884428943286,0.995670730944132,0.9856957413005716,0.9819930066624618,0.9856853922379134,0.9816935801505835,0.9720268954094786,0.9375463304570596,0.8550579364475044,0.7615062529624654,0.7114439491601597,0.5268991418912765,0.9655679588319604
0.176,10.060744278534031,0.9736508174516901,0.9990900077949921,0.9999865552796762,0.9999998329848903,0.999888403242338,0.9957623348114856,0.9859343930201121,0.982277905205072,0.9859244283771156,0.9819818477728653,0.9724236478366813,0.9382392214897017,0.8561870339667057,0.7629000618345483,0.7129142543388669,0.5283311356754643,0.9658656528391789
0.177,10.098081522011759,0.9740263632567677,0.9991141973373099,0.9999871148986245,0.9999998425469478,0.9998922251711335,0.9958516193112242,0.986168054130632,0.9825570901542656,0.9861584647837295,0.9822643598397541,0.9728130835453896,0.938921461233184,0.8573025049411821,0.7642799025051433,0.7143710025526834,0.5297528317818847,0.9661585748638313
0.178,10.13527272672751,0.9743949722344751,0.9991376469366665,0.9999876490956906,0.9999998515262121,0.9998959011475482,0.9959386523010776,0.9863968487719549,0.9828306986917339,0.98638762576219,0.9825412538973912,0.9731953663671946,0.9395932549515185,0.8584045654330217,0.7656459643910092,0.7158143650886356,0.5311643382074686,0.9664468279315016
0.179,10.17231874782043,0.9747567996342436,0.9991603820453159,0.999988159118389,0.9999998599602857,0.9998994372955669,0.996023499392323,0.986620897513654,0.9830988641737328,0.986612032046854,0.982812663676195,0.9735706558312186,0.9402548031654837,0.8594934272614791,0.7669984336645699,0.7172445104772702,0.5325657614325103,0.9667305123321077
0.18,10.209220433766234,0.9751119966363063,0.999182427145714,0.9999886461486134,0.9999998678842144,0.9999028394597997,0.9961062240327492,0.9868403174715903,0.983361716252569,0.9868318009182483,0.9830787192113191,0.9739391072937256,0.9409063017805055,0.860569298102648,0.7683374933215453,0.7186616045470396,0.5339572064479097,0.9670097257052789
0.181,10.245978626441996,0.9754607104739516,0.9992038057910209,0.999989111306315,0.9999998753306699,0.9999061132192313,0.9961868875862359,0.9870552224201901,0.9836193809937542,0.9870470463150843,0.9833395469588452,0.9743008720633254,0.9415479422105935,0.8616323815864034,0.7696633232469104,0.7200658104774051,0.5353387767818132,0.9672845631226897
0.182,10.282594161190168,0.9758030845516303,0.9992245406437632,0.9999895556529609,0.9999998823301186,0.9999092639002424,0.9962655494091035,0.9872657229006362,0.9838719809890003,0.9872578789422107,0.983595269907879,0.9746560975219376,0.9421799114984719,0.8626828773906986,0.7709761002792272,0.721457288850694,0.5367105745256668,0.9675551171674642
0.183,10.31906786688186,0.9761392585590752,0.9992446535127472,0.9999899801947888,0.9999998889109776,0.9999122965889486,0.9963422669233747,0.9874719263251371,0.9841196354652185,0.9874644063746666,0.9838460076887093,0.9750049272416765,0.9428023924320362,0.8637209813332996,0.7722759982734034,0.7228361977027464,0.5380727003596975,0.9678214780107689
0.184,10.355400565979382,0.9764693685815815,0.999264165388308,0.9999903858858685,0.9999998950997598,0.9999152161428929,0.9964170956870844,0.9876739370774325,0.9843624603896801,0.9876667331579908,0.9840918766771817,0.975347501097809,0.9434155636572606,0.8647468854610351,0.7735631881619158,0.7242026925723815,0.5394252535778374,0.9680837334857103
0.185,10.39159307459807,0.9767935472065925,0.9992830964759766,0.9999907736309844,0.9999999009212077,0.9999180272021271,0.9964900894617698,0.9878718566096831,0.9846005685714879,0.9878649609049368,0.9843329900954358,0.975683955377933,0.944019599787679,0.865760778136641,0.7748378380145446,0.7255569265497168,0.5407683321121084,0.9683419691586395
0.186,10.427646202567395,0.9771119236267292,0.9993014662286398,0.9999911442883489,0.9999999063984178,0.9999207341997179,0.9965613002772632,0.9880657835358921,0.9848340697595023,0.988059188388735,0.9845694581091468,0.9760144228875174,0.9446146715105566,0.8667628441232712,0.7761001130966617,0.726899050323373,0.5421020325564732,0.9685962683979663
0.187,10.463560753491352,0.9774246237393952,0.9993192933772688,0.9999914986721571,0.9999999115529552,0.9999233413717094,0.9966307784939055,0.9882558137219931,0.9850630707368598,0.988249511633039,0.9848013879214019,0.9763390330519388,0.9452009456898641,0.867753264666748,0.7773501759261109,0.7282292122265912,0.5434264501901771,0.9688467124405842
