Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.184,6.734643207216496,0.9599873634683379,0.998295894793968,0.9996945667601519,0.9999452736161428,0.998835954173803,0.9979076243885089,0.9961245305564586,0.9942294635532536,0.9934258342249981,0.9890397521872484,0.9854411429027901,0.951436032110383,0.82146453926705,0.7272815330513167,0.634958982804392,0.5434996980538813,0.9395641593524732
0.185,6.758181034726689,0.9604684701489186,0.9983350005815075,0.99970331238896,0.9999471589031028,0.9988639689809529,0.9979541499405742,0.9962026881820769,0.994337828916791,0.993545894442636,0.9892197854590056,0.9856667149835658,0.9519826116031692,0.8226422187055271,0.7286683169262185,0.6364127950457767,0.5448707440502323,0.939906433832159
0.186,6.781628215917844,0.9609418272417031,0.9983730552507877,0.9997117742168555,0.9999489721290072,0.9988911997084544,0.9979994554878375,0.9962789560302452,0.9944437248074874,0.9936632810531082,0.9893961385819392,0.9858878820589166,0.9525208194543107,0.8238073805476751,0.7300425828506241,0.6378551916998618,0.5462322485032398,0.9402445195212003
0.187,6.804985273414479,0.9614075883174767,0.9984100909587196,0.9997199624807409,0.9999507163076052,0.998917671211914,0.9980435776229879,0.99635338693649,0.9945472167930486,0.9937780636349204,0.9895689005520402,0.9861047466376479,0.9530508146141513,0.8249602006259567,0.7314044836046327,0.6392862965157569,0.547584307008925,0.9405784926506717
0.188,6.828252725831202,0.9618659033472977,0.9984461387620773,0.9997278870123847,0.9999523943161077,0.9989434074691703,0.998086551706417,0.9964260320640491,0.9946483684591239,0.9938903097003599,0.9897381578872326,0.9863174084677522,0.9535727524428282,0.8261008517054955,0.7327541696169528,0.6407062315223091,0.5489270138843667,0.9409084276178903
0.189,6.851431087811104,0.9623169188000136,0.9984812286590924,0.9997355572558504,0.9999540089018377,0.9989684316144393,0.9981284119122347,0.9964969409629613,0.9947472414765123,0.9940000847644503,0.9899039947054908,0.9865259646209186,0.9540867848044853,0.8272295035485182,0.7340917890092215,0.6421151170580244,0.5502604621899714,0.9412343970406886
0.19,6.874520870063695,0.962760777736771,0.9985153896293234,0.9997429822841165,0.9999555626885358,0.9989927659710071,0.9981691912723958,0.996566161626847,0.9948438956658374,0.9941074524113457,0.9900664928001992,0.9867305095741394,0.9545930601586571,0.8283463229771934,0.7354174876393118,0.6435130718003363,0.551584743751242,0.941556471809806
0.191,6.897522579402416,0.9631976199026233,0.9985486496718815,0.9997501708149269,0.999957058182337,0.9990164320825399,0.9982089217190234,0.9966337405474809,0.9949383890597986,0.9942124743582721,0.9902257317128649,0.9869311352885234,0.9550917236489216,0.8294514739349137,0.7367314091436565,0.6449002127942454,0.5528999491800646,0.941874721139461
0.192,6.920436718781727,0.9636275818153363,0.9985810358420824,0.9997571312259106,0.9999584977774403,0.9990394507430715,0.9982476341250085,0.9966997227672495,0.9950307779630972,0.994315210517115,0.9903817888032862,0.9871279312854212,0.9555829171889115,0.8305451175460683,0.7380336949786148,0.6462766554803432,0.554206167895525,0.9421892126161844
0.193,6.943263787333756,0.9640507968514892,0.9986125742865988,0.9997638715690065,0.9999598837614836,0.9990618420257328,0.9982853583429633,0.9967641519295831,0.9951211170101346,0.9944157190537478,0.9905347393172743,0.987320984719967,0.9560667795457747,0.8316274121743457,0.7393244844609087,0.6476425137222408,0.5555034881442689,0.9425000122459757
0.194,6.966004280404553,0.9644673953299621,0.9986432902771776,0.9997703995842276,0.9999612183206459,0.9990836253102758,0.9983221232426,0.9968270703274497,0.9952094592205716,0.9945140564451942,0.9906846564520246,0.9875103804521327,0.956543446421169,0.8326985134796133,0.7406039148071517,0.6489978998334099,0.5567919970204147,0.9428071844998556
0.195,6.988658689589906,0.9648775045929007,0.9986732082429861,0.9997767227127979,0.999962503544485,0.9991048193094527,0.9983579567466065,0.99688851894999,0.9952958560528378,0.9946102775347104,0.990831611419226,0.9876962011153875,0.9570130505298737,0.833758574473411,0.7418721211724996,0.6503429246034617,0.5580717804850377,0.9431107923578698
0.196,7.011227502770782,0.9652812490842426,0.9987023518016496,0.9997828481096909,0.9999637414305311,0.9991254420942969,0.9983928858650826,0.9969485375273752,0.9953803574556745,0.9947044355848714,0.9909756735059979,0.9878785271830537,0.9574757216760973,0.8348077455730987,0.7431292366884399,0.6516776973238713,0.559342923385231,0.9434108973516094
0.197,7.033711204148336,0.9656787504258891,0.9987307437890347,0.9997887826556013,0.9999649338886458,0.9991455111183578,0.9984269367286006,0.9970071645739573,0.9954630119177894,0.9947965823287397,0.9911169101337343,0.9880574370324451,0.9579315868275564,0.835846174654699,0.7443753924997492,0.6530023258131646,0.5606055094727578,0.9437075596053017
0.198,7.056110274278545,0.9660701274916,0.9987584062878379,0.9997945329683756,0.9999660827451603,0.9991650432409369,0.9984601346199516,0.9970644374297881,0.9955438665156989,0.9948867680191954,0.9912553869149378,0.9882330070068679,0.9583807701874021,0.8368740071044671,0.7456107178006353,0.6543169164415833,0.5618596214223057,0.9440008378755285
0.199,7.078425190106451,0.9664554964786907,0.9987853606550265,0.9998001054139284,0.9999671897468053,0.999184054749368,0.9984925040046324,0.9971203923005697,0.9956229669598342,0.9949750414764973,0.9913911677081174,0.9884053114755668,0.9588233932640615,0.8378913858692268,0.7468353398700891,0.6556215741552349,0.5631053408493532,0.9442907895896238
0.2,7.100656425,0.9668349709776015,0.9988116275481876,0.9998055061166694,0.9999682565644425,0.9992025613803862,0.9985240685601285,0.9971750642961058,0.9957003576389751,0.9950614501341478,0.991524314670825,0.9885744228916882,0.9592595749390649,0.8388984515055066,0.748049384106467,0.6569164024997516,0.5643427483276576,0.9445774708827989
0.201,7.122804448783532,0.9672086620394141,0.998837226950827,0.9998107409694653,0.99996928479661,0.9992205783406242,0.9985548512040453,0.9972284874673123,0.9957760816630836,0.9951460400831259,0.9916548883108979,0.9887404118483367,0.9596894315329224,0.8398953422275078,0.7492529740613189,0.6582015036434581,0.5655719234063784,0.9448609366340491
0.202,7.1448697277708595,0.9675766782413789,0.9988621781966673,0.9998158156431567,0.9999702759728897,0.9992381203262759,0.9985848741211365,0.9972806948418482,0.9958501809045971,0.9952288561145539,0.9917829475359782,0.9889033471327923,0.9601130768691156,0.840882193953939,0.7504462314724891,0.6594769784000711,0.5667929446268398,0.9451412405008789
0.203,7.166852724798012,0.967939125750523,0.9988864999929871,0.9998207355956542,0.9999712315571074,0.9992552015419646,0.9986141587892767,0.9973317184584218,0.9959226960382431,0.9953099417608582,0.9919085497013698,0.9890632957789562,0.9605306223362623,0.8418591403537466,0.7516292762965031,0.6607429262509383,0.5680058895389462,0.9454184349528975
0.204,7.188753899255583,0.9682961083853994,0.9989102104430418,0.9998255060806315,0.9999721529503744,0.9992718357188477,0.9986427260044235,0.9973815893998276,0.9959936665794348,0.995389339335483,0.992031750656297,0.9892203231180898,0.9609421769485165,0.8428263128907728,0.7528022267402602,0.661999445366825,0.5692108347172579,0.9456925713043249
0.205,7.2105737071207425,0.9686477276760397,0.9989333270676067,0.9998301321558354,0.9999730414939781,0.9992880361319958,0.9986705959046119,0.9974303378247642,0.9960631309213013,0.9954670899712122,0.992152604788623,0.9893744928279078,0.9613478474042565,0.8437838408673681,0.7539651992920502,0.6632466326292654,0.5704078557767376,0.9459636997454461
0.206,7.232312600988875,0.9689940829221686,0.9989558668256782,0.9998346186910315,0.9999738984721304,0.9993038156170733,0.9986977879930221,0.9974779929984834,0.9961311263704071,0.9955432336571545,0.9922711650680851,0.9895258669800849,0.9617477381431196,0.8447318514669917,0.7551183087519111,0.6644845836514868,0.5715970273881729,0.9462318693730567
0.207,7.253971030104873,0.9693352712497362,0.9989778461343698,0.9998389703756013,0.9999747251145811,0.9993191865863544,0.9987243211601587,0.9975245833223164,0.9961976891812123,0.9956178092744415,0.992387483088101,0.9896745060862336,0.962141951401433,0.8456704697958197,0.7562616682613453,0.6657133927989154,0.5727784232932839,0.9464971282199326
0.208,7.275549440394089,0.9696713876658235,0.9989992808880375,0.9998431917258082,0.9999755225991035,0.9993341610441021,0.9987502137051801,0.9975701363621234,0.99626285458932,0.9956908546306906,0.9925016091061992,0.9898204691424072,0.9625305872660932,0.8465998189233963,0.7573953893324074,0.6669331532092777,0.57395211631953,0.9467595232833633
0.209,7.297048274492932,0.9700025251119743,0.9990201864766656,0.9998472870917479,0.9999762920538584,0.9993487506013357,0.9987754833564125,0.9976146788757088,0.9963266568435605,0.9957624064932756,0.9926135920831227,0.98996381367218,0.962913743726943,0.8475200199223463,0.7585195818761838,0.6681439568123039,0.5751181783946111,0.9470191005527804
0.21,7.318467971779142,0.9703287745160012,0.9990405778035449,0.999851260663997,0.9999770345596432,0.9993629664900165,0.9988001472910832,0.9976582368392432,0.996389129236956,0.9958325006214552,0.9927234797206542,0.9901045957683566,0.9632915167276923,0.8484311919071788,0.7596343542306762,0.669345894349044,0.5762766805606843,0.9472759050365165
0.211,7.339808968401715,0.9706502248423188,0.9990604693022734,0.9998551164799754,0.9999777511520319,0.9993768195766753,0.9988242221543043,0.9977008354727325,0.996450304136608,0.995901171797399,0.9928313184982105,0.9902428701333577,0.9636640002154296,0.8493334520722053,0.7607398131881042,0.6705390553908082,0.577427692988294,0.9475299807877224
0.212,7.361071697310513,0.9709669631408477,0.9990798749531058,0.9998588584300336,0.999978442823412,0.9993903203755032,0.9988477240773399,0.9977424992645706,0.9965102130125498,0.995968453856154,0.9929371537082478,0.9903786901183276,0.9640312861887674,0.8502269157285929,0.761836064021643,0.6717235283577366,0.5785712849900253,0.9477813709294769
0.213,7.38225658828554,0.971279074594536,0.9990988082986819,0.9998624902632798,0.9999791105249227,0.9994034790609327,0.9988706686951843,0.9977832519952119,0.9965688864656024,0.9960343797145919,0.993041029490524,0.9905121077610128,0.9643934647446636,0.8511116963405794,0.7629232105116069,0.6728994005370096,0.5797075250338892,0.9480301176791142
0.214,7.403364067965896,0.9715866425655431,0.9991172824591561,0.9998660155931574,0.9999797551683011,0.9994163054797274,0.9988930711634803,0.9978231167599996,0.9966263542542725,0.9960989813993743,0.9931429888652552,0.9906431738224489,0.9647506241239615,0.8519879055608709,0.7640013549710971,0.6740667581007069,0.580836480756445,0.9482762623718004
0.215,7.42439455987842,0.9718897486401267,0.999135310146756,0.9998694379027847,0.9999803776276383,0.9994288091626021,0.9989149461748053,0.9978621159911802,0.9966826453207287,0.9961622900739725,0.9932430737652094,0.9907719378225015,0.9651028507556862,0.8528556532652416,0.765070598271121,0.6752256861233252,0.5819582189756636,0.9485198454833841
0.216,7.445348484466019,0.9721884726722738,0.9991529036797913,0.9998727605500684,0.999980978741054,0.9994409993353944,0.9989363079743494,0.9979002714791394,0.9967377878158896,0.9962243360647788,0.9933413250667716,0.9908984480742984,0.9654502293001366,0.853715047586359,0.7661310398652015,0.6763762685989563,0.583072805703543,0.9487609066525449
0.217,7.466226259115687,0.972482892826117,0.9991700749961362,0.999875986772599,0.999981559312289,0.9994528849298039,0.9989571703750115,0.9979376043928854,0.9967918091236584,0.9962851488863397,0.9934377826200201,0.9910227517175936,0.9657928426908096,0.8545661949468536,0.7671827778134838,0.6775185884581431,0.5841803061584789,0.9489994847022671
0.218,7.487028298186215,0.9727730856171706,0.9991868356662075,0.9998791196923419,0.999982120112225,0.9994644745937192,0.9989775467719366,0.9979741352998125,0.9968447358843354,0.996344757265747,0.9935324852778467,0.9911448947510976,0.9661307721751919,0.8554092000916524,0.768225908806354,0.678652727584413,0.5852807847773949,0.9492356176606636
0.219,7.507755013035607,0.9730591259524276,0.9992031969054574,0.9998821623201286,0.9999826618803294,0.9994757767011502,0.9989974501565162,0.9980098841847712,0.996896594017239,0.9964031891662154,0.993625470924154,0.991264922063811,0.9664640973544555,0.8562441661195961,0.7692605281875842,0.6797787668304991,0.5863743052276436,0.9494693427811656
0.22,7.5284068120481935,0.9733410871693489,0.999219169586403,0.9998851175599616,0.9999831853260351,0.9994867993617789,0.9990168931298741,0.99804487046847,0.9969474087425638,0.9964604718098767,0.9937167765011647,0.9913828774653952,0.9667928962220862,0.8570711945143569,0.770286729977008,0.6808967860342565,0.5874609304186771,0.9497006965621095
0.221,7.548984100661455,0.9736190410737814,0.999234764250208,0.9998879882131381,0.9999836911300537,0.9994975504301492,0.9990358879158588,0.9980791130252377,0.9969972046025067,0.9965166316998205,0.9938064380358715,0.9914988037156124,0.9671172452014829,0.857890385174677,0.7713046068927444,0.6820068640342822,0.5885407225134973,0.9499297147657352
0.222,7.569487281392557,0.9738930579768375,0.9992499911178381,0.9998907769822022,0.9999841799456275,0.9995080375145067,0.9990544463735601,0.998112630200167,0.9970460054816841,0.9965716946414073,0.9938944906656575,0.991612742552867,0.9674372191825532,0.8587018364439427,0.7723142503729785,0.6831090786852407,0.58961374293989,0.9501564324366177
0.223,7.58991675386459,0.9741632067307674,0.9992648601008045,0.9998934864747331,0.9999846523997238,0.9995182679853041,0.9990725800093712,0.9981454398256666,0.9970938346268695,0.9966256857628808,0.9939809686631172,0.9917247347218792,0.9677528915573389,0.8595056451391125,0.7733157505973076,0.6842035068729055,0.5906800524014449,0.9503808839195521
0.224,7.610272914832536,0.9744295547638553,0.9992793808115138,0.9998961192069765,0.9999851090941729,0.9995282489833872,0.9990902999886121,0.9981775592374408,0.9971407146660746,0.9966786295353061,0.9940659054601058,0.991834820000519,0.9680643342546994,0.8603019065790156,0.774309196507666,0.6852902245289255,0.5917397108883731,0.9506031028769106
0.225,7.630556158208956,0.9746921681143692,0.9992935625732381,0.9998986776073253,0.9999855506067535,0.9995379874278728,0.9991076171467342,0.9982090052899198,0.9971866676269985,0.9967305497918553,0.9941493336710405,0.9919430372258298,0.9683716177740803,0.8610907146120348,0.7752946758288359,0.6863693066453134,0.5927927776881183,0.9508231223054896
0.226,7.650766875089393,0.9749511114635939,0.9993074144297232,0.9999011640196582,0.9999859774922287,0.9995474900237313,0.9991245420001204,0.9982397943711627,0.9972317149548684,0.996781469746467,0.9942312851154842,0.9920494243192679,0.9686748112183958,0.8618721616431929,0.7762722750885553,0.6874408272886728,0.5938393113957756,0.9510409745528613
0.227,7.670905453777514,0.9752064481679729,0.9993209451544457,0.9999035807065406,0.999986390283333,0.9995567632690872,0.9991410847564961,0.9982699424172494,0.9972758775296925,0.9968314120118997,0.9943117908400303,0.9921540183111851,0.9689739823260491,0.8626463386606534,0.7772420796372322,0.6885048596141643,0.594879369924312,0.9512566913332514
0.228,7.690972279809977,0.9754582402903879,0.9993341632595367,0.9999059298522949,0.9999867894917149,0.9995658134622475,0.9991572553249705,0.9982994649261846,0.9973191756829473,0.996880398617202,0.9943908811395185,0.9922568553645782,0.9692691975021184,0.8634133352616521,0.7782041736672733,0.6895614758792139,0.5959130105146051,0.9514703037429545
0.229,7.710967735981032,0.9757065486306022,0.9993470770043812,0.9999082135659455,0.9999871756088364,0.9995746467084696,0.9991730633257164,0.9983283769713286,0.9973616292137203,0.99692845102462,0.9944685855775989,0.9923579707981312,0.9695605218487309,0.864173239677875,0.7791586402320373,0.6906107474569773,0.5969402897452909,0.9516818422753056
0.23,7.7308922023668645,0.9759514327548908,0.9993596944039093,0.9999104338840442,0.9999875491068305,0.9995832689264796,0.9991885180993082,0.9983566932143751,0.9974032574043258,0.9969755901459617,0.9945449330066707,0.9924573991085717,0.9698480191946508,0.8649261388002925,0.7801055612644192,0.691652744849557,0.597961263542439,0.9518913368352182
0.231,7.750746056349676,0.9761929510248835,0.9993720232365896,0.9999125927733813,0.9999879104393209,0.9995916858547493,0.9992036287157273,0.9983844279178906,0.9974440790354144,0.9970218363584373,0.9946199515872133,0.9925551739923668,0.9701317521241017,0.8656721182034681,0.781045017595078,0.6926875377009831,0.5989759871890454,0.9520988167533101
0.232,7.77052967264151,0.9764311606256436,0.9993840710521367,0.9999146921335865,0.9999882600422038,0.9995999030575444,0.9992184039830504,0.9984115949574335,0.9974841124005931,0.9970672095199952,0.9946936688065322,0.9926513283667767,0.9704117820048478,0.8664112621693506,0.7819770889703123,0.6937151948099614,0.5999845153343588,0.9523043107996246
0.233,7.790243423307829,0.9766661175930055,0.9993958451789434,0.9999167337996263,0.9999885983343942,0.9996079259307494,0.9992328524558309,0.9984382078332666,0.9975233753205739,0.9971117289841688,0.9947661114969388,0.9927458943902903,0.9706881690155534,0.867143653710563,0.7829018540695909,0.6947357841423915,0.6009869020030344,0.9525078471969608
0.234,7.809887677790835,0.9768978768401916,0.9994073527312498,0.9999187195442,0.9999889257185394,0.999615759707482,0.9992469824431877,0.9984642796816793,0.9975618851568677,0.9971554136144544,0.9948373058533826,0.9928389034824603,0.9709609721724439,0.867869374593203,0.783819390522752,0.6957493728436647,0.6019832006041276,0.9527094536338307
0.235,7.829462802932551,0.9771264921837323,0.9994186006160576,0.9999206510800405,0.9999892425816994,0.9996234094635011,0.9992608020166084,0.9984898232859328,0.997599658825039,0.9971982817982338,0.9949072774505541,0.9929303863431594,0.9712302493552859,0.8685885053591639,0.7847297749268711,0.6967560272507416,0.6029734639399242,0.9529091572770494
0.236,7.848969162997659,0.9773520163687063,0.9994295955397998,0.9999225300621228,0.9999895492959976,0.9996308801224212,0.999274319017483,0.9985148510868423,0.9976367128075374,0.9972403514602584,0.994976051259477,0.9930203729712749,0.9714960573327074,0.8693011253479889,0.7856330828628109,0.6977558129040164,0.6039577442146142,0.9531069847839718
0.237,7.868407119696084,0.9775745010933244,0.9994403440147774,0.9999243580897854,0.999989846219242,0.9996381764607356,0.9992875410643739,0.99853937519301,0.9976730631661205,0.9972816400757109,0.9950436516636043,0.9931088926828601,0.9717584517868771,0.8700073127182708,0.7865293889114566,0.6987487945589741,0.6049360930428123,0.9533029623143936
0.238,7.887777032205369,0.9777939970328737,0.999450852365368,0.9999261367087664,0.9999901336955189,0.9996453031126613,0.9993004755600349,0.9985634073907199,0.9977087255538817,0.9973221646828574,0.9951101024744372,0.9931959741287605,0.9720174873375595,0.8707071444686048,0.7874187666696447,0.6997350361976389,0.6059085614579278,0.9534971155421125
0.239,7.907079257192779,0.9780105538630413,0.9994611267340187,0.9999278674131605,0.9999904120557602,0.9996522645748074,0.9993131296981871,0.9985869591535088,0.9977437152268991,0.9973619418953056,0.9951754269466808,0.9932816453117317,0.9722732175655653,0.8714006964581106,0.7883012887657939,0.7007146010398262,0.6068751999203874,0.9536894696661802
0.24,7.92631414883721,0.978224220282636,0.999471173087029,0.9999295516472981,0.9999906816182857,0.9996590652106782,0.999325510470062,0.998610041651423,0.9977780470555153,0.9974009879138812,0.9952396477929518,0.9933659336030634,0.972525695035613,0.8720880434265281,0.7891770268752405,0.7016875515541976,0.6078360583257142,0.953880049421836
0.241,7.945482058850841,0.9784350440357253,0.9994809972201341,0.99993119080755,0.9999909426893214,0.9996657092550147,0.9993376246707193,0.9986326657599734,0.9978117355352635,0.9974393185381368,0.9953027871980541,0.9934488657587286,0.9727749713186193,0.8727692590139013,0.7900460517352901,0.7026539494691215,0.6087911860124665,0.9540688790911471
0.242,7.9645833365005805,0.9786430719332038,0.9994906047638924,0.9999327862440627,0.9999911955634947,0.9996722008179819,0.9993494789051496,0.9986548420687993,0.9978447947974503,0.9974769491775048,0.9953648668328348,0.9935304679350693,0.9730210970134329,0.8734444157798575,0.790908433159985,0.7036138557833482,0.6097406317700358,0.954255982513354
0.243,7.983618328629265,0.9788483498738101,0.999500001188889,0.999934339262425,0.9999914405243083,0.9996785438892068,0.9993610795941674,0.9986765808900504,0.9978772386194091,0.997513894862107,0.9954259078676347,0.9936107657040365,0.9732641217680283,0.8741135852224928,0.7917642400546032,0.7045673307765009,0.610684443846316,0.9544413830949374
0.244,8.002587379676676,0.9790509228646078,0.9995091918107589,0.9999358511252698,0.9999916778445933,0.9996847423416747,0.9993724329801053,0.9986978922664992,0.9979090804344333,0.9975501702532321,0.9954859309853474,0.9936897840679965,0.9735040943001758,0.8747768377968724,0.7926135404298822,0.7055144340193823,0.6116226699552325,0.9546251038194123
0.245,8.021490831700289,0.9792508350409461,0.9995181817950375,0.999937323053814,0.9999919077869426,0.999690799935487,0.9993835451323135,0.9987187859793909,0.9979403333414003,0.9975857896534931,0.9955449563940978,0.9937675474741181,0.9737410624175986,0.8754342429331557,0.7934564014159875,0.7064552243841113,0.6125553572841496,0.9548071672568578
0.246,8.04032902439586,0.9794481296859133,0.9995269761618452,0.9999387562293384,0.9999921306041245,0.9996967203214884,0.9993944219524754,0.9987392715560411,0.9979710101140998,0.9976207670166737,0.9956030038395535,0.9938440798283537,0.9739750730376358,0.8760858690543534,0.7942928892762176,0.7073897600540793,0.6134825525011465,0.9549875955731901
0.247,8.059102295117748,0.9796428492493005,0.9995355797904129,0.9999401517946108,0.9999923465394802,0.9997025070447647,0.9994050691797419,0.9987593582771909,0.9980011232102718,0.9976551159572761,0.9956600926168805,0.9939194045090266,0.9742061722064213,0.8767317835937265,0.7951230694204627,0.708318098533743,0.6144043017621716,0.9551664105391908
0.248,8.077810978899084,0.9798350353660855,0.999543997423452,0.9999415108552542,0.9999925558273027,0.9997081635480205,0.9994154923956948,0.9987790551841259,0.9980306847803682,0.9976888497597791,0.9957162415823548,0.9939935443800375,0.9744344051175939,0.8773720530118347,0.7959470064184149,0.7092402966582465,0.6153206507180744,0.9553436335392917
0.249,8.096455408471666,0.9800247288744556,0.9995522336713774,0.9999428344810621,0.9999927586931995,0.9997136931748382,0.9994256970291434,0.9987983710855703,0.9980597066760448,0.9977219813876157,0.9957714691646398,0.9940665218037009,0.9746598161305517,0.8780067428132439,0.7967647640125387,0.7101564106028843,0.6162316445215195,0.9555192855801299
0.25,8.115035914285714,0.9802119698333754,0.9995602930163868,0.9999441237072647,0.9999929553544401,0.9997190991728238,0.9994356883607611,0.9988173145643605,0.9980882004583942,0.9977545234918809,0.9958257933757413,0.9941383586532243,0.9748824487882604,0.8786359175628974,0.7975764051308053,0.7110664958924008,0.6171373278337831,0.9556933872988732
0.251,8.133552824529378,0.9803967975397193,0.9995681798164028,0.999945379535745,0.999993146020289,0.9997243846966443,0.9994454715275677,0.9988358939839079,0.9981161774059272,0.997786488419777,0.9958792318216504,0.9942090763248393,0.975102345834632,0.8792596409021629,0.7983819918991972,0.7119706074101384,0.6180377448314378,0.9558659589713331
0.252,8.152006465148066,0.9805792505449761,0.9995758983088823,0.99994660293621,0.9999933308923232,0.9997295528109592,0.9994550515272624,0.9988541174944594,0.9981436485223123,0.9978178882228071,0.9959318017126821,0.9942786957495984,0.9753195492314823,0.8798779755645579,0.7991815856539857,0.712868799407027,0.6189329392129215,0.9560370205198565
0.253,8.170397159863558,0.9807593666715387,0.9995834526144982,0.9999477948473169,0.9999935101647374,0.9997346064932525,0.9994644332224147,0.9988719930391584,0.9981706245438798,0.9978487346647222,0.9959835198735221,0.994347237404843,0.9755341001750801,0.8804909833911664,0.7999752469537886,0.7137611255104283,0.6198229542050024,0.9562065915210226
0.254,8.188725230192965,0.9809371830285929,0.9995908467406984,0.999948956177757,0.9999936840246357,0.9997395486365659,0.9994736213445155,0.9988895283599182,0.9981971159469001,0.997879039229233,0.996034402752988,0.994414721325358,0.9757460391122978,0.881098725345747,0.8007630355914117,0.7146476387328282,0.6207078325691322,0.9563746912131298
0.255,8.206990995467422,0.981112736027612,0.999598084585145,0.9999500878072988,0.999993852652311,0.99974438205214,0.9994826204978959,0.9989067310031101,0.9982231329546418,0.9979088131274925,0.9960844664335172,0.9944811671142189,0.9759554057563767,0.8817012615295476,0.801545010605477,0.7155283914803909,0.6215876166076972,0.956541338503496
0.256,8.22519477285068,0.9812860613974718,0.9996051699390406,0.9999511905877907,0.9999940162215126,0.999749109471964,0.9994914351635181,0.9989236083250752,0.9982486855442192,0.9979380673053562,0.9961337266403855,0.994546593953341,0.9761622391023139,0.8822986511958257,0.8023212302918443,0.7164034355613635,0.6224623481701643,0.9567065519755691
0.257,8.243336877357425,0.9814571941991947,0.9996121064903437,0.9999522653441281,0.9999941748997028,0.99975373355124,0.9995000697026403,0.9989401674974643,0.9982737834532336,0.9979668124504293,0.9961821987506694,0.9946110206137425,0.9763665774418844,0.8828909527640854,0.8030917522148313,0.7172728221943503,0.623332068659129,0.9568703498958543
0.258,8.261417621871479,0.9816261688403336,0.9996188978268777,0.9999533128751824,0.9999943288483018,0.9997582568707621,0.9995085283603646,0.9989564155124128,0.9982984361862164,0.9979950589989058,0.9962298978019568,0.9946744654655262,0.9765684583783049,0.8834782238340365,0.8038566332182305,0.7181366020164446,0.624196819036261,0.9570327502206639
0.259,8.27943731716376,0.9817930190890047,0.9996255474393378,0.999954333954697,0.999994478222924,0.9997626819392168,0.999516815269068,0.9989723591875557,0.9983226530208816,0.998022817142207,0.9962768385008156,0.9947369464875914,0.9767679188405524,0.8840605211992824,0.804615929436137,0.7189948250912315,0.6250566398281563,0.9571937706027001
0.26,8.297396271910115,0.9819577780875797,0.9996320587241991,0.9999553293321487,0.9999946231736028,0.999767011195404,0.9995249344517225,0.9989880051708877,0.9983464430141913,0.9980500968334257,0.9963230352310262,0.9947984812770827,0.9769649950973424,0.8846379008607397,0.805369696303579,0.7198475409166567,0.625911571132092,0.9573534283974646
0.261,8.315294792708917,0.9821204783660462,0.9996384349865293,0.9999562997335778,0.9999947638450069,0.9997712470103853,0.9995328898251088,0.9990033599454747,0.9983698150082425,0.9980769077935832,0.9963685020615864,0.9948590870585836,0.9771597227707807,0.8852104180398015,0.8061179885669681,0.7206947984327705,0.6267616526216897,0.9575117406695117
0.262,8.333133184098546,0.9822811518550457,0.9996446794427095,0.9999572458623873,0.9999949003766474,0.9997753916895583,0.9995406852029249,0.9990184298340206,0.9983927776359803,0.9981032595177026,0.9964132527544959,0.9949187806930629,0.977352136849692,0.8857781271912433,0.8068608602943605,0.7215366460293416,0.6276069235524862,0.9576687241985427
0.263,8.350911748574623,0.9824398298985965,0.9996507952230669,0.999958168400113,0.9999950329030765,0.9997794474746629,0.9995483242987965,0.9990332210032946,0.9984153393267429,0.9981291612807088,0.9964573007723249,0.9949775786865813,0.9775422717026394,0.886341082015883,0.8075983648855427,0.7223731315533523,0.6284474227674154,0.9578243954853457
0.264,8.368630786607143,0.9825965432665119,0.9996567853744208,0.9999590680071648,0.9999951615540776,0.9997834165457196,0.9995558107291898,0.9990477394684244,0.9984375083116435,0.9981546221431548,0.9965006592855756,0.9950354971987643,0.9777301610906383,0.8868993354729962,0.8083305550819393,0.723204302316369,0.6292831887022031,0.9579787707575923
0.265,8.386290596657382,0.982751322166521,0.9996626528625482,0.9999599453235412,0.9999952864548484,0.9997873010229051,0.9995631480162321,0.9990619910970581,0.9984592926287956,0.9981796509567848,0.9965433411798429,0.9950925520510499,0.9779158381795744,0.8874529397924946,0.8090574829763508,0.7240302051017963,0.6301142593906747,0.9581318659754848
0.266,8.403891475194662,0.9829041962560994,0.9996684005745672,0.9999608009695172,0.999995407726175,0.9997911029683637,0.9995703395904421,0.999075981613401,0.9984807001283854,0.9982042563699376,0.9965853590627779,0.9951487587347166,0.9780993355523353,0.8880019464868719,0.809779200022519,0.7248508861720131,0.6309406724699783,0.9582836968372686
0.267,8.421433716712938,0.9830551946540187,0.9996740313212462,0.9999616355463077,0.9999955254846008,0.9997948243879602,0.9995773887933732,0.9990897166021304,0.9985017384775972,0.9982284468327932,0.9966267252708634,0.9952041324186992,0.9782806852206598,0.8885464063629227,0.8104957570445313,0.725666391275396,0.6317624651857272,0.9584342787846051
0.268,8.43891761374723,0.9832043459516216,0.999679547839237,0.9999624496367068,0.9999956398425867,0.9997984672329739,0.9995842988801745,0.999103201512192,0.9985224151653945,0.998252230602472,0.9966674518760041,0.9952586879571959,0.9784599186367144,0.8890863695332374,0.8112072042460597,0.7264767656532285,0.6325796743970582,0.9585836270078163
