Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.115,5.359720053903347,0.9567639710152298,0.9969756473555301,0.9988035548792643,0.9985485115044964,0.9902451555641161,0.9876402496175332,0.9819586721038185,0.9802583415881709,0.9817364677644624,0.9721666491347841,0.9681090627397041,0.9432841933005366,0.8681277156667717,0.6675089886300438,0.6162255375541872,0.48533922083960057,0.962462949735886
0.116,5.394294431750742,0.9577092910576966,0.9970919637810347,0.9988560067764928,0.9986104684665608,0.9905496573857302,0.9880117171478761,0.9824569848585255,0.980791185693539,0.9822384633018644,0.9728532255737234,0.9688716969312386,0.9444228244608275,0.8700071948143826,0.6701030500682863,0.6188384485535707,0.48775201091760345,0.9630250744903239
0.117,5.428715259437454,0.9586290211557014,0.9972032500775533,0.9989059183917193,0.9986694920093,0.9908431165178492,0.9883700999837739,0.9829389474972666,0.9813068942696664,0.9827240754140952,0.9735193088173087,0.9696121122581685,0.9455326478455757,0.8718500467927096,0.6726637523333715,0.6214205983155874,0.49014141051194315,0.9635725221029506
0.118,5.462983557607091,0.9595239866445595,0.9973097477503943,0.9989534242977056,0.9987257346004526,0.9911259894792575,0.9887159270289323,0.9834051816248169,0.9818061071377429,0.9831939233284626,0.9741656169986184,0.9703310722004217,0.9466145424332453,0.8736571766642005,0.6751916895174732,0.6239724970430561,0.49250776069618973,0.964105797741169
0.119,5.497100337877671,0.9603949818075924,0.9974116855330505,0.9989986513186433,0.9987793400652317,0.9913987115157213,0.9890497029696977,0.9838562818688138,0.9822894368006019,0.9836485995671141,0.9747928392091371,0.9710293098633486,0.9476693555969067,0.8754294620413332,0.6776874416653333,0.6264946434758334,0.4948513953603728,0.964625385531117
0.12,5.531066602941176,0.9612427712193413,0.9975092801274709,0.9990417190131635,0.9988304441184032,0.991661697708833,0.9893719095195079,0.9842928172021014,0.9827574697622755,0.9840886712476061,0.9754016368380892,0.9717075293587221,0.94869790442249,0.8771677540864619,0.6801515752044477,0.6289875252325058,0.4971726414221296,0.9651317495775167
0.121,5.564883346661776,0.9620680910227853,0.99760273689746,0.9990827401248267,0.9988791748608723,0.9919153440205956,0.9896830065921355,0.9847153321925217,0.9832107677760894,0.9845146813125608,0.975992644842042,0.9723664071147797,0.9497009769641223,0.8788728784688129,0.6825846433587489,0.6314516191390491,0.4994718190297345,0.9656253349272791
0.122,5.598551554172767,0.9628716501442033,0.99769225051844,0.9991218210024526,0.9989256532433436,0.9921600282778681,0.9899834334082279,0.9851243481845726,0.9836498690255986,0.9849271496927071,0.9765664729488346,0.973006593119387,0.9506793334399365,0.8805456362807442,0.6849871865465387,0.6338873915450567,0.5017492417573914,0.9661065684803346
0.123,5.6320722019722425,0.9636541314490967,0.9977780055865656,0.9991590619924692,0.9989699934994127,0.9923961111004935,0.9902736095393335,0.9855203644170508,0.9840752892423803,0.985326574407309,0.9771237067996318,0.9736287121001336,0.951633707371541,0.8821868049152651,0.6873597327633947,0.6362952986281105,0.5040052167931474,0.9665758598509333
0.124,5.665446258017493,0.9644161928423851,0.9978601771899608,0.9991945578052871,0.9990123035502684,0.9926239367766698,0.9905539358933149,0.9859038590805297,0.9844875227644363,0.9857134326057244,0.9776649090326553,0.9742333646449426,0.9525648066701434,0.8837971389067046,0.6897027979507325,0.6386757866868378,0.5062400451197686,0.967033602182428
0.125,5.698674681818183,0.9651584683158878,0.9979389314446416,0.9992283978575535,0.999052685383015,0.9928438340888767,0.990824795644787,0.9862752903182634,0.9848870435387092,0.9860881815535895,0.9781906203119214,0.9748211282665434,0.9534733146721522,0.8853773707363107,0.6920168863506733,0.6410292924231632,0.5084540216888978,0.9674801729183584
0.126,5.731758424528302,0.9658815689459284,0.9980144259974995,0.9992606665919934,0.9990912354044736,0.9930561170934401,0.9910865551139647,0.9866350971738751,0.9852743060709908,0.9864512595668951,0.9787013603041025,0.9753925584139499,0.9543598911269048,0.886928211604467,0.6943024908478254,0.6433562432142486,0.5106474355888023,0.96791593453246
0.127,5.7646984290369305,0.9665860838437258,0.9980868104985461,0.9992914437764229,0.9991280447721768,0.9932610858566079,0.9913395645970806,0.9869837004889649,0.98564974632629,0.9868030868970092,0.9791976286064357,0.9759481894338925,0.9552251731390229,0.8884503521711188,0.6965600932985618,0.6456570573745695,0.5128205702059927,0.9683412352200514
0.128,5.797495630057804,0.967272581061081,0.9981562270444656,0.9993208047833884,0.9991631997041431,0.9934590271498138,0.9915841591513184,0.9873215037535752,0.9860137825825278,0.9871440665695045,0.9796799056284169,0.9764885354849733,0.956069776067747,0.8899444632659215,0.6987901648483494,0.6479321444085788,0.5149737033809998,0.9687564095530875
0.129,5.8301509542177365,0.9679416084537176,0.9982228105953644,0.9993488208517871,0.9991967817689,0.993650215106626,0.9918206593370127,0.9876488939122562,0.9863668162402468,0.9874745851794636,0.9801486534298538,0.977014091407138,0.9568942943854674,0.8914111965695339,0.7009931662376468,0.6501819052543627,0.5171071075585536,0.9691617791010172
0.13,5.862665320143885,0.9685936945044971,0.9982866893664816,0.9993755593317156,0.9992288681571122,0.9938349118437086,0.9920493719196837,0.9879662421283001,0.9867092325908499,0.9877950136457669,0.9806043165176863,0.9775253335489079,0.9576993024975382,0.8928511852674124,0.7031695480968719,0.6524067325186821,0.519221049932423,0.9695576530194495
0.131,5.895039638549893,0.969229349108603,0.9983479851964914,0.9994010839137014,0.9992595319360744,0.9940133680479715,0.9922705905343042,0.9882739045085539,0.9870414015457275,0.9881057079267085,0.9810473226038418,0.9780227205546616,0.9584853555253495,0.894265044677381,0.7053197512309091,0.654607010703776,0.5213157925851428,0.9699443286084907
0.132,5.927274812320918,0.9698490643226623,0.9984068138939194,0.9994254548433901,0.9992888422882319,0.9941858235319346,0.992484596314041,0.9885722227910593,0.987363678328482,0.9884070096991372,0.981478083326252,0.9785066941141229,0.9592529900545115,0.8956533728521946,0.707444206893604,0.6567831164262785,0.5233915926228542,0.9703220918425123
0.133,5.9593717365975705,0.9704533150796626,0.9984632855630802,0.9994487291226779,0.9993168647348106,0.9943525077592072,0.9926916584855675,0.9888615249976355,0.9876764041323213,0.9886992470031838,0.9818969949350285,0.9789776796760816,0.960002724849906,0.8970167511582425,0.709543337052672,0.6589354186285854,0.5254487023054641,0.9706912178729763
0.134,5.991331298858774,0.9710425598714163,0.998517504910854,0.9994709606982103,0.9993436613455559,0.994513640341851,0.9928920349329068,0.9891421260533837,0.9879799067445666,0.9889827348545065,0.9823044389456775,0.97943608712825,0.9607350615392612,0.8983557448314798,0.711617554645423,0.6610642787829899,0.5274873691723302,0.9710519715058633
0.135,6.023154379003559,0.971617241400224,0.9985695715355212,0.9994922006380969,0.9993692909355109,0.994669431511284,0.9930859727316406,0.9894143283749703,0.9882745011400993,0.9892577758258678,0.9827007827611189,0.9798823114450533,0.9614504852668118,0.8996709035116237,0.7136672638256913,0.6631700510888923,0.5295078361636542,0.971404607655134
0.136,6.054841849431819,0.9721777872012936,0.998619580198794,0.9995124972976352,0.9993938092496953,0.9948200825642778,0.9932737086551995,0.989678422429431,0.9885604900454599,0.9895246605997438,0.9830863802641722,0.9803167333050387,0.9621494653185206,0.9009627617555911,0.7156928602023324,0.6652530826633685,0.5315103417377716,0.9717493717735715
0.137,6.086394575124026,0.9727246102373887,0.9986676210821043,0.999531896474776,0.9994172691364858,0.9949657862854954,0.9934554696548463,0.9899346872651322,0.9888381644752073,0.9897836684935646,0.9834615723820731,0.9807397196794959,0.9628324557202597,0.9022318395311097,0.7176947310696354,0.6673137137253784,0.5334951199845035,0.9720865002622725
0.138,6.117813413719944,0.973258109467093,0.998713780028135,0.9995504415560108,0.99943972071044,0.9951067273479299,0.9936314733148549,0.9901833910164253,0.9891078042420531,0.9900350679590866,0.9838266876244934,0.981151624393786,0.9634998958102644,0.9034786426913847,0.7196732556299874,0.6693522777738671,0.5354624007347366,0.9724162208599679
0.139,6.149099215596331,0.973778670388003,0.9987581387685169,0.9995681736533163,0.9994612115052582,0.995243082692514,0.9938019282843,0.9904247913834356,0.9893696784421888,0.9902791170573061,0.9841820425964496,0.9815527886627906,0.9641522107871154,0.9047036634316589,0.7216288052090964,0.6713691017600132,0.5374124096663888,0.9727387530132892
0.14,6.180252823943663,0.9742866655560882,0.9988007751385466,0.9995851317327408,0.9994817866175224,0.9953750218880945,0.9939670346867812,0.9906591360883438,0.9896240459171461,0.990516063910241,0.9845279424874086,0.9819435416018135,0.9647898122344203,0.9059073807284642,0.7235617434640815,0.6733645062538588,0.5393453684069026,0.9730543082290202
0.141,6.2112750748418835,0.9747824550823911,0.9988417632797284,0.9996013527351828,0.9995014888418107,0.9955027074728854,0.9941269845093227,0.9908866633094313,0.9898711556934454,0.9907461471308281,0.9848646815378193,0.9823242007141886,0.9654130986233168,0.9070902607623187,0.7254724265847134,0.675338805605548,0.5412614946324144,0.9733630904093246
0.142,6.242166797335204,0.9752663871081718,0.9988811738308874,0.9996168716898662,0.9995203587977443,0.995626295278451,0.9942819619716157,0.9911076020940921,0.9901112474012161,0.9909695962321063,0.9851925434842329,0.9826950723567804,0.9660224557938524,0.9082527573245904,0.7273612034880776,0.6772923081013841,0.5431610021637272,0.9736652961708575
0.143,6.272928813505949,0.9757387982595487,0.9989190741085511,0.9996317218209886,0.999538435049484,0.9957459347371989,0.9944321438766955,0.9913221727519349,0.9903445516729034,0.9911866320167932,0.985511801984106,0.9830564521844938,0.9666182574162409,0.9093953122092111,0.7292284160069216,0.6792253161149173,0.5450441010592203,0.9739611151486441
0.144,6.303561938547486,0.9762000140826211,0.998955528277252,0.9996459346479798,0.9995557542181581,0.9958617691743049,0.9945776999440836,0.9915305872290393,0.9905712905231097,0.991397466948291,0.9858227210213188,0.9834086255748481,0.9672008654329428,0.9105183555898878,0.7310743990719314,0.6811381262532501,0.5469109977048121,0.9742507302855258
0.145,6.334066980836237,0.9766503494600172,0.998990597510359,0.9996595400797833,0.9995723510876694,0.9959739360849397,0.994718793126357,0.9917330494643638,0.99079167771056,0.9916023055041024,0.9861255552933845,0.9837518680336131,0.9677706304824703,0.9116223063834369,0.7328994808881814,0.6830310294987527,0.5487618949010973,0.9745343181079509
0.146,6.3644447420027825,0.977090109009749,0.9990243401420097,0.9996725665035393,0.9995882587043023,0.9960825673976039,0.9948555799100546,0.9919297557292477,0.9910059190831212,0.9918013445125785,0.986420550581269,0.9840864455824491,0.9683278923057639,0.9127075725998212,0.7347039831059741,0.6849043113463621,0.5505969919477665,0.9748120489888273
0.147,6.394696017002082,0.9775195874672211,0.9990568118106729,0.999685040868028,0.9996035084705184,0.9961877897243416,0.9949882106017715,0.9921208949508917,0.9912142129067539,0.9919947734738661,0.9867079441026917,0.9844126151294378,0.9688729801359522,0.9137745516794572,0.7364882209862913,0.6867582519366364,0.5524164847254127,0.9750840873981168
0.148,6.424821594182825,0.9779390700511845,0.9990880655948421,0.999696988762202,0.999618130233304,0.996289724598547,0.9951168296002443,0.9923066490206547,0.9914167501792256,0.9921827748658754,0.9869879648497272,0.9847306248233498,0.9694062130722554,0.9148236308183233,0.7382525035610618,0.6885931261847229,0.5542205657748303,0.9753505921418123
0.149,6.454822255355909,0.9783488328143938,0.9991181521413245,0.999708434489119,0.9996321523674105,0.99638848870104,0.9952415756551818,0.9924871930879524,0.9916137149293639,0.9923655244360393,0.9872608339114853,0.98504071439244,0.9699279004387621,0.9158551872813763,0.7399971337884403,0.6904092039054002,0.556009424373894,0.9756117165899018
0.15,6.4846987758620696,0.9787491429796806,0.9991471197865625,0.9997194011355617,0.9996456018538028,0.9964841940750457,0.9953625821135503,0.9926626958405015,0.9918052845025903,0.9925431914795948,0.987526764782602,0.9853431154685265,0.9704383421287669,0.916869588704762,0.7417224087032881,0.6922067499343323,0.557783246612122,0.9758676088938846
0.151,6.514451924638679,0.9791402592621233,0.9991750146713965,0.999729910637615,0.9996585043536127,0.9965769483306764,0.9954799771539831,0.9928333197716105,0.9919916298334267,0.9927159391050713,0.9877859636582365,0.9856380518970628,0.970937828935322,0.9178671933872824,0.7434286195630331,0.6939860242456872,0.5595422154629978,0.9761184121943792
0.152,6.544082464285714,0.9795224321779544,0.9992018808496522,0.9997399838424504,0.999670884277872,0.9966668548394758,0.9955938840099431,0.9929992214351772,0.9921729157056338,0.9928839244876386,0.9880386297162295,0.9859257400338786,0.9714266428686259,0.9188483505715556,0.7451160519890812,0.6957472820662443,0.561286510854144,0.9763642648193245
0.153,6.573591151130913,0.9798959043408179,0.9992277603909097,0.9997496405665535,0.999682764853286,0.9967540129195581,0.995704421182232,0.9931605516890182,0.9923493010006025,0.9930472991109254,0.9882849553870455,0.9862063890292277,0.9719050574608361,0.9198134007152915,0.7467849861039442,0.6974907739861247,0.5630163097354239,0.9766053004732573
0.154,6.602978735294118,0.9802609107459539,0.9992526934777923,0.9997588996506122,0.9996941681842852,0.9968385180118371,0.9958117026414044,0.9933174559271191,0.9925209389345815,0.9932062089978871,0.9885251266120855,0.9864802010997458,0.9723733380588694,0.9207626757530821,0.7484356966642413,0.6992167460662679,0.5647317861450476,0.97684164841811
0.155,6.632245960750853,0.9806176790428613,0.9992767184980906,0.9997677790112712,0.999705115311583,0.9969204618478187,0.9959158380206137,0.9934700743013625,0.9926879772852999,0.993360794931273,0.9887593230909277,0.9867473717888919,0.9728317421057189,0.9216964993490881,0.7500684531897233,0.7009254399427696,0.5664331112737585,0.9770734336459564
0.156,6.661393565395096,0.9809664297969607,0.9992998721320159,0.9997762956899441,0.99971562626745,0.9969999326093963,0.9960169327993876,0.9936185419332599,0.992850558608505,0.9935111926642054,0.9889877185180244,0.9870080902164167,0.9732805194107967,0.9226151871409857,0.7516835200884633,0.7026170929281954,0.5681204535271653,0.9773007770441086
0.157,6.690422281101292,0.9813073767407514,0.9993221894348622,0.9997844658988603,0.9997257201279007,0.9970770150810689,0.9961150884788004,0.9937629891161847,0.9930088204449125,0.9936575331213648,0.9892104808093518,0.9872625393173704,0.9737199124097827,0.9235190469755226,0.7532811567783539,0.7042919381099775,0.5697939785862915,0.977523795552942
0.158,6.719332833785618,0.9816407270149368,0.9993437039153372,0.9997923050645169,0.9997354150619797,0.9971517907949735,0.9962104027484852,0.9939035415085756,0.993162895518038,0.9937999425912395,0.9894277723194908,0.9875108960711401,0.9741501564144361,0.9244083791360138,0.7548616178050405,0.7059502044459988,0.5714538494664032,0.9777426023168083
0.159,6.748125943466486,0.9819666813999627,0.9993644476098066,0.9997998278686884,0.9997447283783168,0.9972243381691057,0.9963029696459027,0.9940403203185569,0.9933129119233537,0.9939385429098793,0.9896397500495829,0.987753331720977,0.9745714798528076,0.9252834765620958,0.7564251529564177,0.7075921168574619,0.5731002265741771,0.977957306828375
0.16,6.776802324324325,0.9822854345383958,0.9993844511526813,0.9998070482871438,0.9997536765691171,0.9972947326390758,0.9963928797082618,0.9941734424803944,0.9934589933091889,0.9940734516365667,0.9898465658465907,0.9879900119844549,0.9749841045002644,0.926144625062041,0.7579720073738102,0.7092178963191389,0.5747332677632688,0.9781680150667099
0.161,6.80536268476062,0.9825971751485466,0.9994037438431642,0.9998139796262064,0.9997622753517328,0.9973630467837338,0.9964802201174626,0.9943030208231853,0.9936012590497737,0.9942047822217974,0.9900483665942634,0.9882210972552747,0.975388245701725,0.9269921035179228,0.759502421659955,0.7108277599470919,0.5763531283883366,0.9783748296294215
0.162,6.833807727456259,0.9829020862297208,0.9994223537085596,0.9998206345572845,0.9997705397079635,0.9974293504449746,0.9965650748384144,0.9944291642321604,0.9937398244108019,0.9943326441679423,0.9902452943961946,0.9884467427968109,0.9757841125854767,0.9278261840839073,0.7610166319838936,0.7124219210839522,0.577959961357574,0.978577849859132
0.163,6.862138149429148,0.9832003452594661,0.999440307564334,0.9998270251494942,0.9997784839212139,0.9974937108420173,0.9966475247510609,0.9945519778029526,0.9938748007078689,0.9944571431829393,0.9904374867513308,0.9886670989277767,0.9761719082689371,0.9286471323779371,0.7625148701828841,0.7140005893818416,0.5795539171838023,0.9787771719645605
0.164,6.890354642091154,0.9834921243831629,0.9994576310711115,0.9998331629004866,0.9997861216116369,0.9975561926804402,0.9967276477764262,0.9946715629891723,0.9940062954581257,0.9945783813273527,0.9906250767222804,0.9888823112003625,0.9765518300566968,0.9294552076670594,0.7639973638614342,0.715563970883015,0.5811351440341783,0.9789728891364747
0.165,6.918457891304349,0.9837775905962896,0.9994743487887682,0.999839058765584,0.9997934657693774,0.9976168582562308,0.9968055189969787,0.9947880177436077,0.9941344125254646,0.994696457155111,0.9908081930967486,0.9890925205711887,0.9769240696311715,0.9302506630466414,0.7654643364875506,0.717112268098302,0.5827037877785525,0.979165091658752
0.166,6.946448577436583,0.9840569059196779,0.9994904842277881,0.9998447231853249,0.9998005287860262,0.9976757675551043,0.9968812107715942,0.9949014366533546,0.9942592522595475,0.9948114658482261,0.9909869605424096,0.9892978635653933,0.9772888132361709,0.9310337456137039,0.7669160074863062,0.718645680083422,0.5842599920365379,0.9793538670147806
0.167,6.974327375416389,0.9843302275680612,0.9995060598980277,0.999850166111511,0.9998073224843894,0.997732978347322,0.9969547928453839,0.9950119110691625,0.9943809116289574,0.9949234993457736,0.9911614997555125,0.9894984724341612,0.9776462418536808,0.9318046966345952,0.7683525923308068,0.7201644025132414,0.5858038982233227,0.9795392999894222
0.168,7.0020949547872355,0.984597708112199,0.9995210973550304,0.999855397031842,0.9998138581466663,0.9977885462782349,0.9970263324546369,0.9951195292292699,0.9944994843487529,0.9950326464674075,0.9913319276035016,0.9896944753059863,0.9779965313741386,0.9325637517072166,0.7697743026306518,0.7216686277540426,0.5873356455942706,0.9797214727667428
0.169,7.029751979761115,0.984859495634852,0.9995356172440244,0.99986042499322,0.9998201465411307,0.9978425249547624,0.9970958944271188,0.9952243763779872,0.9946150610026826,0.9951389930316605,0.9914983572619193,0.989885996331943,0.9783398527604733,0.9333111409180044,0.7711813462179669,0.7231585449338711,0.5888553712883549,0.9799004650237039
0.17,7.057299109271525,0.9851157338808686,0.9995496393417272,0.9998652586238019,0.9998261979473969,0.9978949660280053,0.9971635412779486,0.9953265348792724,0.9947277291603043,0.9952426219692749,0.9916608983458434,0.9900731558252305,0.9786763722061632,0.9340470889938614,0.7725739272310918,0.7246343400110198,0.5903632103704551,0.9800763540200101
0.171,7.084736997025778,0.9853665624016286,0.9995631825960755,0.999869906153869,0.9998320221803534,0.9979459192721818,0.9972293333012685,0.9954260843255326,0.9948375734892465,0.995343613431792,0.9918196570361031,0.9902560703952406,0.9790062512875575,0.9347718154492244,0.7739522461960007,0.7260961958407144,0.5918592958725629,0.9802492146842824
0.172,7.112066291556728,0.985612116694082,0.9995762651639902,0.9998743754355828,0.999837628612838,0.9979954326600654,0.9972933286579098,0.9955231016418723,0.9949446758628315,0.9954420448956196,0.991974736200502,0.9904348530763875,0.9793296471106948,0.9354855347284485,0.7753165001055264,0.727544292240057,0.5933437588339261,0.9804191196967242
0.173,7.139287636273865,0.9858525283346079,0.9995889044472834,0.9998786739616914,0.9998430261971254,0.9980435524350948,0.9973555834592442,0.995617661185997,0.9950491154632719,0.9955379912617839,0.9921262355102669,0.9906096134519264,0.9796467124528417,0.9361884563436751,0.7766668824964627,0.7289788060512816,0.5948167283401675,0.9805861395684496
0.174,7.166401669513798,0.9860879251079079,0.9996011171268022,0.9998828088832438,0.9998482234852945,0.9980903231803147,0.9974161518474052,0.9957098348439729,0.9951509688806418,0.9956315249515628,0.9922742515519315,0.9907804577729782,0.979957595898964,0.9368807850083524,0.7780035835246113,0.7303999112033794,0.5962783315614146,0.980750342717614
0.175,7.193409024590164,0.9863184311311397,0.9996129191949056,0.9998867870263694,0.9998532286485357,0.9981357878842997,0.9974750860720483,0.9957996921220308,0.995250310207812,0.9957227159981883,0.9924188779348518,0.9909474890729638,0.9802624419733328,0.9375627207665619,0.7793267900378409,0.7318077787721387,0.5977286937894633,0.9809117955424961
0.176,7.220310329842931,0.9865441669734863,0.9996243259863604,0.9998906149081755,0.99985804949546,0.9981799880042072,0.9975324365638172,0.9958873002345943,0.9953472111315311,0.9958116321347942,0.9925602053945436,0.9911108072776474,0.980561391266462,0.938234459118305,0.7806366856472188,0.7332025770386573,0.5991679384740156,0.9810705624916705
0.177,7.247106208687133,0.9867652497713485,0.9996353522077391,0.9998942987518123,0.9998626934894633,0.9982229635260934,0.9975882520046674,0.9959727241887028,0.9954417410198253,0.9958983388787795,0.9926983218920206,0.9912705093109732,0.9808545805575606,0.9388961911408917,0.7819334507962823,0.7345844715463685,0.6005961872580148,0.981226706131398
0.178,7.273797279661017,0.9869817933393374,0.9996460119653984,0.9998978445007503,0.9998671677651977,0.9982647530226233,0.9976425793951962,0.996056026864992,0.9955339670058789,0.9959828996127483,0.9928333127093042,0.9914266891968747,0.9811421429326779,0.9395481036065714,0.783217262828499,0.7359536251566299,0.602013560012108,0.9813802872103519
0.179,7.30038415647365,0.9871939082772387,0.999656318792111,0.9999012578323162,0.9998714791442,0.9983053937082974,0.9976954641191184,0.9961372690953857,0.9956239540685533,0.9960653756621766,0.9929652605412699,0.9915794381572274,0.9814242078987119,0.9401903790965391,0.7844882960529831,0.737310198102918,0.6034201748682617,0.9815313647218125
0.18,7.3268674480519485,0.9874017020731112,0.9996662856724223,0.9999045441705274,0.9998756341497235,0.9983449214923112,0.9977469500050193,0.9962165097376469,0.9957117651096922,0.9961458263699544,0.9930942455839837,0.991728844706104,0.9817009014934426,0.9408231961114458,0.7857467218085138,0.7386543480436729,0.60481614825256,0.9816799959634221
0.181,7.353247758587168,0.9876052792026747,0.9996759250667945,0.9999077086982631,0.9998796390208146,0.9983833710291594,0.9977970793855121,0.9962938057469252,0.9957974610283528,0.996224309167939,0.9932203456196784,0.9918749947404905,0.9819723463917441,0.9414467291785334,0.7869927085259131,0.7399862301138307,0.6062015949172059,0.9818262365946263
0.182,7.379525687580854,0.9878047412251357,0.9996852489346041,0.9999107563688099,0.9998834997256779,0.9984207757670872,0.9978458931539168,0.9963692122444371,0.9958811007920996,0.996300879645653,0.9933436360985098,0.9920179716276072,0.9822386620081264,0.9420611489555145,0.7882264217888317,0.7413059969750888,0.6075766279717526,0.981970140691887
0.183,7.405701829890251,0.9880001868755938,0.9996942687560484,0.9999136919168151,0.999887221974367,0.998457167994492,0.9978934308185774,0.9964427825834022,0.9959627415054877,0.9963755916162496,0.9934641902172294,0.9921578562889776,0.9824999645957468,0.9426666223313088,0.7894480243929927,0.7426137988649362,0.6089413589135886,0.9821117608017721
0.184,7.431776775773196,0.9881917121541631,0.9997029955530182,0.9999165198686812,0.9998908112308357,0.998492578884367,0.9979397305549217,0.9965145684123576,0.9960424384758559,0.9964484971798675,0.9935820789949005,0.9922947272813777,0.9827563673420279,0.943263312523746,0.7906576764039374,0.7439097836444897,0.6102958976576977,0.9822511479920123
0.185,7.457751110932476,0.9883794104119402,0.9997114399089883,0.9999192445524303,0.9998942727243879,0.9985270385368782,0.9979848292553689,0.9965846197359645,0.9961202452765495,0.9965196467844877,0.9936973713457814,0.992428660874795,0.983007980461011,0.9438513791743386,0.7918555352133234,0.7451940968451707,0.6116403525657144,0.9823883519006096
0.186,7.4836254165596925,0.9885633724339407,0.9997196119879764,0.999921870107069,0.9998976114605542,0.99856057602016,0.9980287625771808,0.9966529849734151,0.9961962138076782,0.9965890892843979,0.993810134149493,0.9925597311275192,0.983254911282572,0.9444309784402259,0.7930417555938127,0.7464668817142535,0.6129748304742987,0.9825234207830832
0.187,7.509400269378604,0.9887436865191248,0.9997275215526163,0.9999244004914797,0.9999008322314283,0.9985932194094113,0.9980715649883488,0.9967197110145469,0.9962703943545201,0.9966568719963732,0.9939204323185818,0.992688009958481,0.9834972643386161,0.9450022630833855,0.7942164897525985,0.7477282792593242,0.614299436722848,0.9826564015579329
0.188,7.535076241687979,0.9889204385576256,0.9997351779813902,0.9999268394928644,0.9999039396254914,0.9986249958243669,0.9981132698116076,0.9967848432737584,0.9963428356436675,0.996723040753665,0.9940283288635858,0.9928135672169519,0.9837351414463674,0.9455653825572048,0.7953798873836034,0.7489784282916776,0.6156142751805656,0.9827873398503882
0.189,7.560653901403956,0.9890937121052868,0.9997425902850625,0.9999291907347639,0.9999069380369509,0.9986559314652217,0.9981539092666551,0.9968484257418254,0.9964135848970135,0.9967876399578964,0.9941338849557054,0.9929364707497091,0.9839686417888628,0.9461204830905019,0.7965320957183966,0.7502174654686826,0.616919448272906,0.9829162800345297
0.19,7.586133812101911,0.9892635884556166,0.9997497671223543,0.9999314576846773,0.99990983167462,0.9986860516470725,0.9981935145106621,0.9969105010357052,0.996482687883668,0.9968507126289506,0.9942371599871754,0.993056786465771,0.9841978619927539,0.9466677077690826,0.7976732595758614,0.7514455253351493,0.6182150570074127,0.983043265273833
0.191,7.611516533057851,0.9894301467092542,0.9997567168148968,0.9999336436613001,0.999912624570362,0.9987153808329485,0.9982321156771444,0.9969711104464143,0.9965501889698941,0.9969123004529394,0.9943382116294335,0.9931745783987967,0.984422896203519,0.9472071966149146,0.7988035214106536,0.7526627403637226,0.6195012009989687,0.9831683375602167
0.192,7.636802619289341,0.9895934638410486,0.9997634473614986,0.999935751841404,0.9999153205871214,0.9987439426654905,0.9982697419132732,0.9970302939850627,0.9966161311671431,0.9969724438283307,0.994437095889171,0.9932899087672464,0.9846438361581799,0.9477390866629993,0.7999230213604828,0.7538692409943327,0.6207779784944736,0.9832915377516477
0.193,7.661992621595948,0.9897536147648363,0.9997699664517616,0.9999377852663761,0.9999179234265646,0.9987717599973397,0.9983064214156879,0.9970880904271217,0.9966805561782718,0.9970311819103145,0.9945338671623543,0.9934028380323885,0.9848607712556176,0.948263512036018,0.8010318972922534,0.7550651556727277,0.6220454863969662,0.9834129056083651
0.194,7.6870870865992424,0.9899106723960085,0.9997762814790764,0.9999397468484347,0.9999204366363496,0.9987988549202947,0.9983421814648815,0.997144537355,0.9967435044420148,0.9970885526534797,0.9946285782862956,0.9935134249542406,0.9850737886245746,0.9487806040168238,0.802130284847098,0.7562506108881148,0.6233038202892055,0.9835324798277819
0.195,7.712086556782335,0.9900647077119513,0.9997823995530278,0.9999416393765402,0.9999228636170436,0.998825248793289,0.9983770484582167,0.9971996711989988,0.996805015175786,0.9971445928528738,0.9947212805898513,0.9936217266455253,0.985282973189428,0.9492904911188546,0.8032183174843317,0.7574257312099354,0.6245530744567279,0.9836502980781151
0.196,7.736991570528969,0.9902157898104377,0.9997883275112409,0.9999434655220163,0.9999252076287088,0.9988509622692419,0.9984110479416355,0.9972535272767136,0.9968651264168771,0.9971993381835107,0.9948120239418236,0.9937277986237183,0.9854884077338165,0.9497932991545291,0.8042961265243619,0.7585906393237962,0.6257933419103927,0.9837663970308013
0.197,7.761802662162164,0.9903639859660496,0.9997940719306915,0.9999452278438964,0.9999274717971701,0.9988760153208325,0.9984442046401165,0.9973061398309476,0.9969238750621189,0.9972528232383926,0.994900856797634,0.9938316948612633,0.9856901729621989,0.9502891513016986,0.8053638411905826,0.7597454560665837,0.6270247144084338,0.983880812391739
0.198,7.786520361982435,0.9905093616847038,0.9997996391385102,0.9999469287940106,0.9999296591199835,0.9989004272652438,0.9984765424869353,0.9973575420661984,0.9969812969060698,0.9973050815651066,0.9949878262443388,0.9939334678340264,0.9858883475594177,0.9507781681682107,0.8064215886502792,0.7608903004607797,0.628247282478025,0.9839935789314145
0.199,7.811145196305573,0.9906519807563522,0.9998050352223022,0.9999485707218246,0.9999317724721206,0.9989242167879201,0.9985080846517783,0.9974077661837755,0.99703742667779,0.9973561457010542,0.9950729780440511,0.9940331685680558,0.9860830082483435,0.9512604678546522,0.8074694940545739,0.7620252897480033,0.6294611354363777,0.9841047305139498
