Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.137,7.220274599362155,0.978116625198992,0.9996852801401108,0.999896725484117,0.9999134570282502,0.9925581456327092,0.9814015951795616,0.9761102722864925,0.9774123787179217,0.9753589697294309,0.963399278084759,0.9600064913763591,0.9429521870880936,0.8855666237708186,0.6937773600159229,0.5974839316720522,0.47746399982557897,0.9634233780721964
0.138,7.257546688684583,0.9785743259774006,0.9996985450809746,0.999901622477232,0.9999176389613275,0.9927542327201793,0.9818081375013956,0.976600711542706,0.9778827791379089,0.9758605809786798,0.9640674436908772,0.9607225051358101,0.9438647934558525,0.886960437282739,0.6958054837324996,0.5995471345129438,0.47936785389919323,0.9638589184220518
0.139,7.294660956880734,0.979020292566393,0.999711194226809,0.9999062669300215,0.9999216013382276,0.9929442459459255,0.9822038479301539,0.9770787444560585,0.9783411565880175,0.9763496125006031,0.964720238020004,0.9614222674639327,0.9447584219591139,0.8883305443736387,0.6978107098471575,0.601590268467825,0.4812559209856251,0.964285235365754
0.14,7.3316184042253525,0.9794548792293548,0.9997232587128412,0.9999106728796975,0.9999253565746455,0.9931284007452077,0.9825890653427428,0.9775447418835885,0.978787873106165,0.9768264367512771,0.965358084484844,0.9621062216805348,0.9456335537732881,0.8896774559054313,0.6997933929977218,0.6036136094077338,0.48312839508298067,0.9647025855664676
0.141,7.3684200225579755,0.9798784279212818,0.9997347679735177,0.9999148535281659,0.999928916334965,0.9933069039444462,0.9829641164381131,0.9779990618937376,0.9792232781863034,0.9772914134816886,0.9659813929186802,0.9627747969900905,0.946490655686096,0.8910016693926641,0.7017538807425077,0.6056174281990376,0.48498546691716293,0.9651112170469794
0.142,7.405066795371669,0.9802912687731989,0.9997457498422815,0.9999188212949653,0.999932291580666,0.9934799541444442,0.9833293162322538,0.9784420502666675,0.979647709270419,0.9777448902287526,0.9665905600728744,0.9634284089958506,0.9473301805936005,0.8923036694130767,0.703692513735976,0.6076019908187602,0.4868273240140364,0.9655113695284965
0.143,7.44155969790063,0.9806937205552486,0.9997562306450901,0.9999225878666479,0.9999354926154246,0.9936477420847726,0.9836849685307091,0.9788740409726652,0.980061492218967,0.9781872027851093,0.967185970093854,0.9640674601928788,0.9481525679768745,0.8935839280036513,0.7056096258991351,0.6095675584666488,0.4886541507696105,0.9659032747543096
0.144,7.477899697206704,0.981086091119487,0.9997662352880944,0.9999261642428535,0.9999385291271434,0.9938104509903269,0.984031366379746,0.9792953566296955,0.9804649417607842,0.9786186756487159,0.9677679949805315,0.96469234044097,0.9489582443601472,0.894842905042732,0.7075055445848781,0.6115143876740854,0.4904661285183074,0.9662871567990762
0.145,7.514087752264808,0.9814686778233733,0.9997757873398654,0.9999295607793122,0.9999414102271341,0.9939682569010178,0.9843687924972402,0.9797063089411091,0.9808583619234716,0.9790396224531939,0.9683369950230409,0.9653034274183622,0.949747623751233,0.8960810486187617,0.7093805907384294,0.6134427304099546,0.49226343559937624,0.9666632323644432
0.146,7.5501248140472885,0.9818417679348843,0.9997849091085315,0.9999327872279902,0.9999441444866561,0.9941213289854905,0.9846975196842855,0.9801071991144561,0.9812420464451805,0.9794503463798419,0.9688933192236446,0.9659010870571074,0.9505211080650017,0.8972987953861619,0.7112350790530635,0.6153528341835568,0.4940462474215126,0.9670317110616821
0.147,7.586011825607217,0.9822056390201347,0.9997936217141604,0.9999358527745821,0.9999467399709995,0.9942698298397252,0.985017811218481,0.9804983182623099,0.9816162791686929,0.9798511405521781,0.9694373057006112,0.9664856739609251,0.9512790875306232,0.898496570908863,0.7130693181212708,0.6172449421446797,0.4958147365257396,0.9673927956819824
0.148,7.621749722160665,0.9825605593143415,0.9998019451566988,0.9999387660735333,0.999949204271287,0.9944139157713128,0.9853299212297966,0.9808799477859553,0.9819813344186364,0.9802422884138327,0.9699692820758329,0.9670575318063197,0.9520219410832749,0.8996747899919633,0.7148836105815131,0.6191192931809055,0.4975690726466082,0.9677466824550026
0.149,7.657339431167934,0.9829067880769238,0.9998098983797601,0.9999415352807646,0.9999515445341564,0.9945537370701635,0.9856340950598705,0.981252359742752,0.9823374773626321,0.9806240640905638,0.9704895658469078,0.9676169937277067,0.9527500367409771,0.9008338570019797,0.7166782532607279,0.6209761220122567,0.4993094227717677,0.9680935612962521
0.15,7.692781872413793,0.9832445759314882,0.9998174993305297,0.9999441680842591,0.9999537674894727,0.9946894382663539,0.985930569605545,0.981615817197943,0.9826849643571309,0.9809967327371394,0.9709984647443799,0.9681643826872559,0.9534637319671828,0.9019741661761327,0.7184535373127219,0.6228156592832588,0.5010359511999609,0.9684336160438506
0.151,7.7280779580867165,0.9835741651914136,0.9998247650160408,0.999946671732659,0.9999558794762083,0.9948211583757849,0.986219573647405,0.9819705745616352,0.9830240432786573,0.9813605508697804,0.9714962770747941,0.968700011830125,0.9541633740197246,0.9030961019210861,0.7202097483525931,0.624638131652509,0.5027488195974886,0.9687670246851686
0.152,7.763228592857143,0.9838957901717091,0.9998317115560534,0.9999490530620087,0.9999578864666184,0.9949490311342793,0.9865013281640423,0.9823168779116467,0.9833549538411397,0.9817157666848325,0.9719832920501927,0.9692241848257239,0.9548493002866907,0.9042000391015492,0.7219471665873154,0.6264437618798268,0.5044481870531976,0.9690939595738394
0.153,7.798234673954764,0.984209677487786,0.9998383542327561,0.9999513185207705,0.9999597940888322,0.9950731852207182,0.9867760466327329,0.9826549653028739,0.9836779278999745,0.9820626203642961,0.9724597901046486,0.9697371961956207,0.9555218386097761,0.9052863433191264,0.7236660669426125,0.6282327689110663,0.5061342101320326,0.9694145876376014
0.154,7.83309709124487,0.9845160463417517,0.9998447075374918,0.9999534741932335,0.9999616076479674,0.9951937444697737,0.9870439353171735,0.9829850670638041,0.9839931897434372,0.9824013443688144,0.9729260431984018,0.9702393316286712,0.9561813075956317,0.9063553711817882,0.7253667191862471,0.6300053679606654,0.5078070429272005,0.9697290705774021
0.155,7.867816727303754,0.9848151087968028,0.9998507852147,0.9999555258214217,0.9999633321458714,0.995310828074775,0.9873051935428957,0.9833074060807632,0.9843009563720202,0.9827321637186891,0.97338231511014,0.9707308682839222,0.9568280169157058,0.9074074705643177,0.7270493880478419,0.6317617705920022,0.5094668371109875,0.9700375650581805
0.156,7.902394457493188,0.9851070700402632,0.9998566003032504,0.9999574788256044,0.9999649722995834,0.9954245507812036,0.9875600139609397,0.983622198070461,0.9846014377662544,0.9830552962634633,0.9738288617179348,0.9712120750818196,0.9574622675950569,0.9084429808600729,0.7287143333353472,0.6335021847956266,0.5111137419842726,0.970340222891714
0.157,7.936831150033991,0.9853921286357902,0.9998621651753314,0.9999593383235037,0.9999665325586043,0.9955350230712948,0.98780858280034,0.9839296518413674,0.9848948371435347,0.9833709529405891,0.9742659312693256,0.9716832129842196,0.9580843522905855,0.9094622332243945,0.7303618100482665,0.6352268150654394,0.5127479045247753,0.9706371912119013
0.158,7.971127666078698,0.9856704767652383,0.9998674915730507,0.9999611091482854,0.9999680171210572,0.9956423513401927,0.9880510801099496,0.984229969544425,0.9851813512044528,0.983679338023665,0.9746937646410144,0.9721445352636834,0.9586945555591232,0.9104655508099679,0.7319920684877426,0.6369358624728745,0.5143694694340772,0.9709286126428363
0.159,8.005284859783345,0.9859423004606546,0.9998725906428877,0.9999627958654157,0.9999694299488113,0.9957466380640803,0.9882876799900981,0.9845233469135827,0.985461170369108,0.983980649360711,0.9751125955886188,0.9725962877625115,0.9592931541157881,0.9114532489944436,0.7336053543636116,0.6386295247391558,0.5159785791834568,0.9712146254599966
0.16,8.039303578378378,0.9862077798268465,0.9998774729681351,0.9999644027884582,0.9999707747816425,0.9958479819606864,0.9885185508145585,0.9848099734966036,0.9857344790038481,0.9842750786029217,0.9755226509869032,0.9730387091419508,0.9598804170830025,0.9124256356006002,0.7352019088985173,0.6403079963056806,0.5175753740585671,0.971495363744874
0.161,8.073184662238706,0.9864670892549504,0.9998821485994519,0.999965933993883,0.9999720551504933,0.9959464781425476,0.9887438554432679,0.9850900328765865,0.9860014556388695,0.9845628114243204,0.9759241510608939,0.9734720311219902,0.9604566062305512,0.913383011109329,0.7367819689291836,0.6419714684025909,0.519159992203001,0.9717709575333365
0.162,8.106928944952895,0.9867203976274004,0.9998866270836464,0.9999673933349519,0.9999732743898934,0.9960422182633819,0.98896375142623,0.9853637028846121,0.9862622731770817,0.9848440277327115,0.976317309608262,0.9738964787121389,0.9610219762070371,0.9143256688657013,0.7383457670049369,0.6436201291155895,0.5207325696607656,0.9720415329580147
0.163,8.140537253391539,0.9869678685146815,0.9998909174907975,0.9999687844547411,0.999974435649597,0.9961352906579144,0.9891783911990025,0.9856311558039086,0.9865170990946259,0.9851189018723148,0.9767023342133405,0.9743122704335654,0.9615767747630831,0.9152538952783764,0.7398935314835633,0.6452541634510505,0.5222932404177085,0.972307212384975
0.164,8.1740104077748,0.9872096603642323,0.9998950284398167,0.999970110798359,0.9999755419054889,0.9962257804754744,0.9893879222701529,0.9858925585659115,0.9867660956334157,0.9853876028184436,0.9770794264531257,0.974719618532956,0.9621212429666048,0.9161679700125882,0.7414254866245853,0.6468737533994793,0.5238421364419226,0.9725681145449461
0.165,8.20734922173913,0.9874459266818425,0.9998989681225467,0.9999713756244087,0.9999765959698084,0.9963137698076681,0.9895924874010481,0.9861480729385714,0.9870094199860495,0.985650294364572,0.9774487820955973,0.9751187291884357,0.9626556154104712,0.9170681661769496,0.7429418526800449,0.6484790779973695,0.525379387723156,0.9728243546593308
0.166,8.240554502403205,0.987676816205876,0.9999027443264841,0.9999725820157493,0.999977600500735,0.996399337810414,0.9897922247783236,0.9863978557072536,0.9872472244734314,0.9859071353021203,0.977810591290674,0.9755098027078811,0.9631801204128544,0.9179547505042949,0.7444428459828633,0.6500703133875085,0.5269051223112676,0.9730760445612474
0.167,8.273627050433046,0.9879024730746327,0.9999063644562112,0.9999737328895961,0.9999785580113796,0.9964825608206139,0.9899872681793616,0.9866420588485469,0.9874796567154149,0.986158279593272,0.9781650387541112,0.9758930337199353,0.9636949802105538,0.9188279835267766,0.7459286790328601,0.6516476328777739,0.5284194663537407,0.9733232928118104
0.168,8.306567660106385,0.9881230369871491,0.9999098355536153,0.9999748310070065,0.9999794708782183,0.9965635124677161,0.9901777471310917,0.9868808296972935,0.9877068597947753,0.9864038765371218,0.9785123039446272,0.9762686113580246,0.9642004111455723,0.9196881197454232,0.7473995605804999,0.6532112069984689,0.5299225441322974,0.9735662048118678
0.169,8.339377119376245,0.9883386433577205,0.9999131643169665,0.9999758789817891,0.999980341349007,0.996642263780417,0.9903637870624117,0.9871143111071303,0.9879289724147976,0.9866440709294376,0.9788525612345385,0.9766367194376624,0.9646966238452068,0.9205354077943558,0.74885569570844,0.6547612035582376,0.5314144780986279,0.9738048829093895
0.17,8.372056209933776,0.9885494234644178,0.9999163571189239,0.9999768792888744,0.9999811715502099,0.9967188832887313,0.9905455094505107,0.9873426416048211,0.9881461290507542,0.9868790032163093,0.9791859800741674,0.9769975366273129,0.9651838233959046,0.9213700905998542,0.7502972859109461,0.6562977876986047,0.5328953889092671,0.9740394265026994
0.171,8.404605707270324,0.9887555045918553,0.999919420023535,0.9999778342721795,0.9999819634939723,0.9967934371216518,0.9907230319613658,0.987565955538646,0.9883584600955362,0.9871088096419425,0.979512725150273,0.9773512366130732,0.9656622095111277,0.9221924055344548,0.7517245291712394,0.6578211219471775,0.5343653954596437,0.9742699321397307
0.172,8.437026380738786,0.9889570101684576,0.9999223588022854,0.9999787461520017,0.9999827190846696,0.9968659891006071,0.9908964685846674,0.9877843832211004,0.9885660919996848,0.9873336223908434,0.9798329565387498,0.9776979882574239,0.9661319766934555,0.9230025845662564,0.7531376200368429,0.6593313662695515,0.535824614917316,0.9744964936134743
0.173,8.46931899361422,0.989154059898457,0.9999251789492595,0.9999796170319684,0.9999834401250579,0.9969366008289124,0.9910659297634172,0.9879980510661462,0.9887691474060634,0.9875535697246314,0.9801468298518223,0.9780379557522857,0.9665933143911467,0.923800854403602,0.7545367496929827,0.6608286781199535,0.5372731627544332,0.9747192020537888
0.174,8.501484303153745,0.9893467698888488,0.9999278856954592,0.9999804489055727,0.9999841283220521,0.9970053317774065,0.9912315225184317,0.9882070817212447,0.9889677452793956,0.9877687761137018,0.9804544963799576,0.9783712987666087,0.9670464071493725,0.9245874366352999,0.7559221060341073,0.662313212490666,0.5387111527794275,0.9749381460157212
0.175,8.533523060655737,0.9895352527715147,0.9999304840223354,0.9999812436623216,0.9999847852921557,0.9970722393664457,0.9913933505679728,0.9884115941943898,0.9891620010308851,0.9879793623639554,0.9807561032287054,0.9786981725887114,0.9674914347563234,0.9253625478665369,0.7572938737335781,0.6637851219602577,0.5401386971679736,0.9751534115644938
0.176,8.565436011518324,0.9897196178207179,0.9999329786745755,0.9999820030935185,0.9999854125665647,0.9971373790444314,0.9915515144427144,0.9886117039763536,0.9893520266381257,0.9881854457387971,0.981051793450668,0.9790187282635782,0.9679285723843843,0.9261263998506379,0.7586522343115893,0.6652445567406651,0.5415559064932225,0.9753650823572926
0.177,8.59722389529719,0.9898999710661661,0.9999353741721902,0.9999827288977055,0.9999860115959653,0.9972008043630252,0.9917061115962481,0.9888075231583411,0.9895379307604951,0.9883871400765996,0.981341706172792,0.9793331127253124,0.9683579907265637,0.9268791996168105,0.7599973662013683,0.6666916647231484,0.5429628897553426,0.9755732397219952
0.178,8.628887445762711,0.9900764154018238,0.9999376748219428,0.999983422685786,0.9999865837550459,0.9972625670492078,0.991857236511318,0.9889991605452471,0.9897198188502236,0.9885845559038197,0.9816259767191676,0.9796414689249366,0.9687798561283554,0.9276211495940181,0.761329444813707,0.6681265915231629,0.5443597544103778,0.9757779627329672
0.179,8.660427390956409,0.9902490506906527,0.9999398847281559,0.9999840859858461,0.9999871303467407,0.9973227170743261,0.9920049808019658,0.9891867217646958,0.989897793259314,0.9887778005439424,0.9819047367295088,0.9799439359537202,0.9691943307152031,0.9283524477311096,0.7626486425998753,0.6695494805241662,0.5457466063984449,0.9759793282840469
0.18,8.691844453246754,0.9904179738654498,0.9999420078029343,0.9999847202476952,0.999987652606222,0.9973813027202645,0.9921494333117626,0.9893703093720375,0.990071953342486,0.9889669782224252,0.9821781142734873,0.9802406491622108,0.9696015725157336,0.9290732876133381,0.763955129112963,0.6709604729204011,0.5471235501712925,0.9761774111588373
0.181,8.723139349384315,0.9905832790259399,0.9999440477758358,0.999985326847143,0.9999881517046566,0.9974383706428728,0.9922906802082915,0.9895500229514675,0.9902423955563071,0.9891521901678042,0.9824462339610771,0.9805317402751326,0.9700017355809133,0.9297838585753884,0.7652490710676978,0.6723597077586759,0.5484906887192299,0.9763722840984158
0.182,8.754312790556273,0.9907450575322803,0.9999460082030228,0.999985907090027,0.9999886287527419,0.9974939659327738,0.9924288050740374,0.9897259592134272,0.9904092135546668,0.9893335347091169,0.9827092170490681,0.9808173375023149,0.9703949700992796,0.9304843458110328,0.7665306323987807,0.6737473219791744,0.5498481235974526,0.9765640178665695
0.183,8.785365482440284,0.9909033980951223,0.9999478924759237,0.999986462216009,0.9999890848040341,0.9975481321736702,0.9925638889938386,0.9898982120884361,0.9905724982807426,0.9895111073697893,0.9829671815438947,0.9810975656458001,0.9707814225083929,0.9311749304795305,0.7677999743177861,0.6751234504553183,0.5511959549517753,0.9767526813126541
0.184,8.816298125257731,0.9910583868623698,0.9999497038294315,0.9999869934021518,0.9999895208580829,0.9976009114982612,0.9926960106390406,0.9900668728175026,0.9907323380555996,0.9896850009581314,0.9832202423009203,0.9813725462032801,0.9711612356026467,0.9318557898088771,0.7690572553686654,0.676488226032713,0.5525342815437895,0.976938341432178
0.185,8.847111413826365,0.9912101075027688,0.9999514453496675,0.9999875017662917,0.9999899378633827,0.997652344641878,0.9928252463484902,0.9902320300392483,0.9908888186635624,0.9898553056545735,0.9834685111203162,0.9816423974679989,0.9715345486375679,0.9325270971960122,0.7703026314818942,0.6778417795671967,0.5538632007754605,0.9771210634251998
0.186,8.877806037612324,0.9913586412864561,0.9999531199813331,0.9999879883702174,0.9999903367201534,0.9977024709939378,0.9929516702065027,0.9903937698738803,0.991042023434485,0.9900221090957757,0.9837120968396611,0.9819072346252576,0.9719014974307372,0.9331890223040872,0.7715362560273026,0.6791842399620227,0.5551828087131832,0.9773009107526303
0.187,8.90838268078155,0.9915040671625897,0.9999547305346737,0.9999884542226682,0.9999907182829604,0.9977513286473148,0.9930753541179229,0.9905521760041366,0.9911920333230473,0.9901854964557323,0.9839511054233893,0.9821671698456491,0.9722622144594499,0.9338417311568872,0.772758279865629,0.6805157342041945,0.5564932001113041,0.977477945190522
0.188,8.938842022250638,0.9916464618341754,0.9999562796920762,0.9999889002821619,0.9999910833631841,0.997798954445719,0.9931963678804049,0.9907073297533255,0.991338926985194,0.9903455505239912,0.9841856400492041,0.9824223123751454,0.9726168289552374,0.9344853862305063,0.7739688513988272,0.6818363873999773,0.5577944684351303,0.9776522268824281
0.189,8.969184735737077,0.9917858998302062,0.9999577700143207,0.9999893274596627,0.9999914327313464,0.9978453840291722,0.9933147792540193,0.9908593101605745,0.9914827808518311,0.9905023517811009,0.9844158011915721,0.9826727686221572,0.9729654669953581,0.9351201465423628,0.7751681166191686,0.6831463228096113,0.5590867058834332,0.9778238143899047
0.19,8.999411489808917,0.991922453575215,0.9999592039465056,0.9999897366210987,0.9999917671193059,0.9978906518776618,0.9934306540283012,0.991008194053398,0.9916236691998874,0.9906559784713935,0.9846416867024081,0.982918642241678,0.9733082515913716,0.935746167737644,0.7763562191571696,0.6844456618812425,0.5603700034104666,0.9779927647412351
0.191,9.029522947933884,0.9920561934563491,0.9999605838236643,0.9999901285897376,0.9999920872223268,0.9979347913530559,0.9935440560868387,0.9911540561176918,0.9917616642208473,0.990806506673209,0.9848633918890546,0.9831600342166199,0.9736453027748944,0.9363636021732636,0.7775333003283786,0.6857345242840979,0.5616444507475051,0.9781591334784417
0.192,9.059519768527919,0.9921871878880585,0.9999619118760903,0.99999050414843,0.9999923937010304,0.9979778347393513,0.9936550474695054,0.9912969689652527,0.9918968360868513,0.9909540103666581,0.9850810095896572,0.9833970429364487,0.973976737680643,0.9369725989994133,0.7786994991790542,0.6870130279409201,0.5629101364239215,0.9783229747026555
0.193,9.089402605003167,0.9923155033744966,0.999963190234388,0.9999908640417271,0.999992687183237,0.9980198132813308,0.9937636884324288,0.991437003198921,0.9920292530144612,0.9910985614990206,0.9852946302460329,0.9836297642732147,0.9743026706268556,0.9375733042387866,0.779854952530765,0.6882812890596863,0.5641671477878111,0.9784843411179063
0.194,9.119172105815425,0.9924412045697191,0.9999644209342614,0.9999912089778802,0.9999929682657025,0.9980607572216944,0.993870037505787,0.9915742274754401,0.9921589813261816,0.99124023004787,0.9855043419741238,0.9838582916550768,0.9746232131931878,0.9381658608635497,0.7809997950239413,0.6895394221646238,0.565415571026175,0.9786432840733973
0.195,9.148828914511041,0.9925643543357687,0.9999656059210597,0.9999915396307302,0.9999932375157589,0.9981006958367331,0.9939741515495197,0.9917087085661174,0.9922860855098232,0.9913790840820105,0.9857102306321243,0.9840827161374114,0.9749384742961691,0.9387504088701326,0.782134159160409,0.6907875401265473,0.5666554911846773,0.9787998536043192
0.196,9.1783736697733,0.9926850137987274,0.9999667470540872,0.999991856641492,0.9999934954728616,0.9981396574706071,0.9940760858070381,0.9918405114153764,0.992410628275793,0.9915151898203127,0.9859123798863673,0.9843031264715943,0.9752485602623081,0.93932708535191,0.7832581753449288,0.6920257541925308,0.5678869921869819,0.978954098471264
0.197,9.20780700546826,0.9928032424028138,0.999967846110696,0.999992160620441,0.9999937426500517,0.9981776695682861,0.9941758939570094,0.9919696991972784,0.9925326706123894,0.991648611688525,0.9861108712750527,0.9845196091715406,0.9755535748989246,0.9398960245698397,0.7843719719257748,0.693254174014934,0.5691101568536829,0.9791060661982903
0.198,9.237129550690087,0.9929190979626025,0.9999689047901698,0.999992452148507,0.9999939795353348,0.9982147587072121,0.994273628163297,0.9920963333700907,0.9926522718391821,0.9917794123741398,0.9863057842698951,0.9847322485780824,0.9758536195627914,0.9404573580211227,0.7854756752343732,0.6944729076797995,0.57032506692084,0.9792558031096928
0.199,9.266341929805886,0.9930326367134357,0.9999699247174103,0.9999927317787807,0.9999942065929859,0.9982509506277351,0.9943693391231246,0.992220473728979,0.9927694896585467,0.9919076528793869,0.986497196335766,0.9849411269212653,0.9761487932266584,0.9410112145059497,0.7865694096240281,0.6956820617346344,0.5715318030581238,0.9794033543655242
0.2,9.295444762499999,0.9931439133600976,0.9999709074464389,0.999993000037938,0.9999944242647801,0.998286270262376,0.9944630761135362,0.9923421784568925,0.9928843802054256,0.9920333925724257,0.9866851829884045,0.9851463243806352,0.9764391925437343,0.9415577201923915,0.7876532975077613,0.6968817412155983,0.5727304448865873,0.9795487639959195
0.201,9.324438663817842,0.9932529811238168,0.9999718544637214,0.9999932574275877,0.9999946329711569,0.998320741763966,0.9945548870362174,0.9924615041737115,0.992996998095383,0.9921566892368027,0.9868698178502643,0.9853479191435895,0.9767249119101944,0.9420969986794947,0.7887274593952862,0.6980720496741055,0.5739210709960689,0.9796920749342629
0.202,9.353324244209215,0.9933598917876607,0.999972767191326,0.9999935044255452,0.9999948331123191,0.9983543885327073,0.9946448184607432,0.9925785059837228,0.9931073964710192,0.9922775991192393,0.9870511727045654,0.9855459874618617,0.9770060435257827,0.942629171058637,0.7897920139291406,0.6992530892028608,0.5751037589622351,0.9798333290492489
0.203,9.382102109571163,0.9934646957403813,0.9999736469899241,0.9999937414870378,0.9999950250692734,0.9983872332422027,0.9947329156663103,0.992693237521486,0.9932156270468032,0.9923961769758136,0.9872293175476127,0.9857406037062046,0.977282677452573,0.9431543559731966,0.7908470779200031,0.7004249604613425,0.5762785853632763,0.9799725671758708
0.204,9.41077286129032,0.993567442018773,0.999974495161641,0.999993969045845,0.9999952092048129,0.9984192978644963,0.9948192226820165,0.9928057509961502,0.9933217401523867,0.9925124761165941,0.9874043206394448,0.9859318404193373,0.9775549016719527,0.9436726696765905,0.7918927663812105,0.7015877627007475,0.5774456257962612,0.980109829145381
0.205,9.439337096284827,0.9936681783485956,0.999975312952766,0.9999941875153787,0.9999953858644463,0.998450603694165,0.9949037823257396,0.9929160972342803,0.9934257847744529,0.9926265484487827,0.987576248552872,0.9861197683672165,0.977822802139886,0.9441842260887274,0.7929291925625004,0.702741593788407,0.5786049548931582,0.9802451538142629
0.206,9.467795407045735,0.9937669511841182,0.9999761015563269,0.9999943972897037,0.9999955553772771,0.9984811713715018,0.9949866362416705,0.9930243257212465,0.9935278085971578,0.9927384445184235,0.9877451662209583,0.9863044565886905,0.9780864628405195,0.9446891368509305,0.7939564679829978,0.703886550231694,0.5797566463365311,0.9803785790922456
0.207,9.496148381677974,0.9938638057463339,0.9999768621145393,0.9999945987445058,0.9999957180568357,0.9985110209048271,0.9950678249365529,0.9931304846412323,0.9936278580412137,0.9928482135507285,0.9879111369830064,0.9864859724435946,0.9783459658381803,0.9451875113793706,0.7949747024634677,0.7050227272014293,0.5809007728749227,0.9805101419694026
0.208,9.524396603940886,0.9939587860598955,0.9999775957211349,0.9999947922380068,0.999995874201866,0.9985401716919639,0.9951473878146775,0.99323462091591,0.9937259783016669,0.9929559034890709,0.9880742226290931,0.9866643816593405,0.9786013913278262,0.9456794569170616,0.7959840041578495,0.706150218554799,0.5820374063379248,0.9806398785423651
0.209,9.55254065328826,0.9940519349888185,0.999978303423575,0.9999949781118326,0.9999960240970693,0.9985686425409114,0.9952253632116781,0.9933367802418338,0.9938222133844167,0.9930615610326957,0.9882344834432096,0.9868397483760515,0.9788528176839937,0.9461650785844563,0.7969844795840946,0.7072691168577993,0.5831666176509501,0.9807678240396804
0.21,9.580581104907974,0.9941432942709978,0.9999789862251569,0.999995156691834,0.9999961680138104,0.9985964516897504,0.9953017884271754,0.9934370071265979,0.9939166061415227,0.9931652316731934,0.9883919782450538,0.9870121351902967,0.9791003215082977,0.9466444794286905,0.7979762336543248,0.7083795134072162,0.5842884768497095,0.9808940128463521
0.211,9.608518529761175,0.9942329045515811,0.9999796450870176,0.9999953282888661,0.999996306210784,0.998623616825809,0.9953766997563113,0.9935353449238034,0.994009198305344,0.9932669597297807,0.9885467644305203,0.9871816031974698,0.9793439776755308,0.9471177604715115,0.7989593697043271,0.7094814982521522,0.585403053094403,0.9810184785275873
0.212,9.636353494621025,0.9943208054152405,0.9999802809300404,0.9999954931995245,0.9999964389346463,0.9986501551041211,0.9954501325202151,0.9936318358668776,0.9941000305215539,0.9933667883834343,0.9886988980109364,0.9873482120328605,0.9795838593784045,0.9475850207559353,0.7999339895224055,0.7105751602151147,0.5865104146836275,0.9811412538517802
0.213,9.664086562111041,0.9944070354173827,0.9999808946366682,0.9999956517068456,0.9999965664206141,0.9986760831652064,0.995522121095442,0.9937265211017894,0.9941891423810698,0.993464759709914,0.9888484336510822,0.9875120199114631,0.9798200381709817,0.9480463573916661,0.8009001933776015,0.7116605869126709,0.5876106290680161,0.9812623708127606
0.214,9.691718290742996,0.9944916321143369,0.9999814870526313,0.999995804080968,0.9999966888930312,0.9987014171521954,0.9955926989424223,0.9938194407186964,0.9942765724509384,0.9935609147117208,0.9889954247060425,0.9876730836665649,0.9800525840108407,0.9485018655993196,0.8018580800473053,0.7127378647756842,0.5887037628636074,0.9813818606513345
0.215,9.719249234954406,0.994574632092556,0.999982058988591,0.9999959505797616,0.9999968065659047,0.9987261727273311,0.9956618986329563,0.9939106337825672,0.9943623583042138,0.9936552933490227,0.9891399232569243,0.9878314587871578,0.9802815653000119,0.9489516387534831,0.802807746844267,0.713807079069141,0.5897898818649541,0.9814997538761375
0.216,9.74667994514563,0.9946560709968678,0.9999826112217047,0.9999960914494231,0.9999969196434149,0.9987503650878679,0.9957297518767925,0.9940001383628109,0.9944465365488645,0.9937479345695884,0.9892819801454843,0.9879871994542095,0.980507048924728,0.9493957684246472,0.8037492896430275,0.7148683139115763,0.5908690510579788,0.9816160802838335
0.217,9.774010967716535,0.9947359835578097,0.999983144497116,0.9999962269250401,0.9999970283203962,0.9987740089813926,0.9957962895473211,0.994087991561953,0.9945291428557442,0.9938388763377626,0.9894216450076982,0.9881403585758369,0.9807291002940264,0.949834344420044,0.8046828029057815,0.7159216522941099,0.59194133463258,0.9817308689786738
0.218,9.801242845102779,0.9948144036180805,0.9999836595293751,0.9999963572311281,0.9999971327827951,0.9987971187205923,0.9958615417064163,0.9941742295433897,0.9946102119856599,0.993928155662517,0.9895589663063125,0.9882909878214158,0.9809477833772396,0.9502674548234226,0.8056083797076878,0.7169671760991008,0.5930067959949958,0.9818441483914416
0.219,9.828376115811707,0.9948913641581388,0.9999841570037902,0.999996482582138,0.9999972332081031,0.998819708197489,0.9959255376284569,0.9942588875582531,0.9946897778155691,0.9940158086246096,0.9896939913624082,0.9884391376546635,0.9811631607404103,0.9506951860337935,0.8065261117616404,0.718004966118429,0.5940654977799306,0.981955946297811
0.22,9.85541131445783,0.9949668973209816,0.9999846375777163,0.999996603182939,0.999997329765767,0.9988417908971616,0.9959883058235577,0.9943419999714201,0.9947678733639377,0.9941018704028831,0.9898267663860144,0.9885848573657297,0.9813752935816646,0.951117622803174,0.8074360894425132,0.7190351020714162,0.5951175018624502,0.9820662898361247
0.221,9.882348971797954,0.9950410344361283,0.9999851018817829,0.9999967192292765,0.9999974226175796,0.9988633799109782,0.9960498740600371,0.9944236002866942,0.9948445308152872,0.994186375299734,0.9899573365057994,0.988728195102326,0.981584241765579,0.9515348482733601,0.8083384018108926,0.7200576626223879,0.5961628693696494,0.9821752055246282
