Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.116,5.310593231661722,0.9054515350746506,0.9635763824228463,0.9938186984947777,0.9996923665860726,0.9959820750863736,0.9904701508925763,0.9796061399445858,0.9824879645983084,0.9883135098257148,0.9839114411849339,0.9644613980573816,0.8469174027580457,0.5777173209766178,0.4484170251217351,0.6148246184626612,0.5016352973101911,0.9089993972432096
0.117,5.344479964552184,0.9070699224025223,0.9644326072530487,0.9940293293121654,0.9997084707153419,0.9961300132549921,0.990773587028879,0.9801569013440892,0.98297754798473,0.9886700189782895,0.9843669224978028,0.9652847918847748,0.848971808356217,0.5804153076123664,0.4508885132441658,0.6175758436215575,0.504176358029629,0.909910983333186
0.118,5.378216534667652,0.908652194497973,0.9652641929040994,0.9942317456158785,0.9997236590688161,0.9962717832984079,0.991065824946433,0.9806899478854347,0.9834509290966708,0.9890138377365786,0.9848071961313916,0.966084909753911,0.8509881438860801,0.5830827801913927,0.45333716920157807,0.6202944871546445,0.5066920087666567,0.910803681192947
0.119,5.411803937929255,0.9101993403329196,0.9660719776470293,0.9944263083019464,0.9997379878064049,0.9964076724271503,0.991347334712266,0.9812059409395609,0.9839087276999092,0.9893454826615578,0.9852328472199916,0.9668625281835537,0.8529673063409215,0.5857202263263519,0.45576330586700664,0.6229810796703138,0.509182623290206,0.9116780613758545
0.12,5.4452431614705885,0.9117123166419674,0.9668567667165742,0.9946133605749848,0.9997515093929757,0.9965379530443342,0.9916185642070946,0.9817055136474016,0.9843515365431692,0.9896654465638943,0.9856444353026919,0.9676183936606034,0.8549101667116665,0.5883281231081723,0.45816722996373016,0.6256361402688144,0.5116485676053846,0.912534672417306
0.121,5.47853518373441,0.9131920491481446,0.9676193337970453,0.994793228909834,0.9997642728582602,0.9966628835861859,0.9918799402933904,0.982189272283016,0.9847799226870471,0.9899741997268372,0.9860424955845468,0.9683532239709752,0.8568175708959772,0.5909069374045716,0.46054924223410376,0.6282601768710577,0.5140902001742325,0.9133740418503866
0.122,5.5116809745680815,0.9146394337351792,0.9683604224329065,0.9949662239555066,0.9997763240372629,0.9967827093102477,0.9921318699152845,0.9826577975429194,0.9851944287597925,0.990272191059089,0.9864275401282657,0.9690677094635369,0.8586903405697065,0.5934571261478752,0.46290963760233383,0.630853686535402,0.5165078721283702,0.9141966771674773
0.123,5.54468149531775,0.9160553375689482,0.9690807473682975,0.9951326413852466,0.9997877057927296,0.9968976630348207,0.9923747411346906,0.9831116457660519,0.9855955741444113,0.9905598491820895,0.98680005898067,0.9697625142508957,0.8605292740225199,0.5959791366125884,0.4652487053314689,0.6334171557629563,0.5189019274738973,0.9150030667310673
0.124,5.577537698921282,0.9174406001705885,0.9697809958194937,0.9952927626962302,0.9997984582211015,0.9970079658329405,0.992608924107725,0.9835513500885362,0.9859838561012595,0.9908375834558285,0.987160521237886,0.9704382773505796,0.8623351469593914,0.5984734066831671,0.4675667291748479,0.6359510607919057,0.5212727032888762,0.9157936806368012
0.125,5.610250530000001,0.9187960344436241,0.9704618286840361,0.9954468559621854,0.9998086188432598,0.9971138276839406,0.9928347720052086,0.9839774215370962,0.9863597508300165,0.9911057849470274,0.9875093760529657,0.9710956137699384,0.8641087132695963,0.6009403651124043,0.46986398752224123,0.6384558678813399,0.5236205299137405,0.9165689715315867
0.126,5.642820924949202,0.9201224276573323,0.9711238816900408,0.9955951765419733,0.9998182227812545,0.9972154480854335,0.9930526218807785,0.9843903500647577,0.9867237144746724,0.9913648273432634,0.9878470535893915,0.9717351155378814,0.8658507057647271,0.6033804317708203,0.47214075354091223,0.6409320335850425,0.5259457311349194,0.9173293753894092
0.127,5.675249812027517,0.9214205423884555,0.9717677664889841,0.9957379677469599,0.9998273029221152,0.997313016628333,0.9932627954898919,0.9847906055322166,0.9870761840749179,0.9916150678163657,0.9881739659236853,0.9723573526863816,0.8675618368871828,0.6057940178874396,0.47439729531180996,0.643380005015672,0.5282486243619804,0.9180753122473193
0.128,5.707538111445087,0.9226911174232526,0.9723940716950552,0.9958754614698084,0.9998358900697453,0.9974067135373543,0.9934656000627797,0.9851786386380395,0.9874175784671093,0.9918568478381923,0.988490507900136,0.9729628741844893,0.8692427993905033,0.6081815262823149,0.4766338759610971,0.6458002200997492,0.5305295207985656,0.9188071869039034
0.129,5.739686735450613,0.9239348686217767,0.9730033638739896,0.996007878777138,0.999844013085824,0.9974967101792517,0.9936613290341973,0.9855548818006604,0.9877482991377718,0.992090493951683,0.988797057940462,0.9735522088274389,0.8708942669928474,0.6105433515911355,0.4788507537872102,0.6481931078238381,0.5327887256073897,0.9195253895823985
0.13,5.771696588417266,0.925152489746163,0.9735961884841116,0.9961354304683263,0.9998516990205596,0.9975831695408942,0.9938502627326311,0.9859197499949491,0.988068731032413,0.9923163184998941,0.9890939788110389,0.974125866083269,0.8725168950048442,0.6128798804822435,0.4810481823836308,0.650559088472295,0.5350265380695401,0.9202302965604705
0.131,5.8035685669274955,0.9263446532546262,0.9741730707721628,0.9962583176025759,0.9998589732340715,0.9976662466791303,0.994032669031436,0.9862736415459459,0.988379243322239,0.9925346203155391,0.9893816183501617,0.9746843368992383,0.8741113209329873,0.6151914918663786,0.48322641075755113,0.6528985738569415,0.5372432517383356,0.9209222707685513
0.132,5.835303559856734,0.9275120110627632,0.9747345166263316,0.9963767319962206,0.999865859509115,0.9977460891442548,0.994208803964218,0.9866169388821991,0.9886801901312046,0.9927456853733944,0.9896603101576429,0.9752280944701763,0.8756781650596736,0.617478557099431,0.4853856834445939,0.6552119675389909,0.5394391545879541,0.9216016623585086
0.133,5.86690244845604,0.9286551952736891,0.9752810133887609,0.9964908566921107,0.9998723801558047,0.9978228373787673,0.9943789123066185,0.9869500092509892,0.9889719112256685,0.9929497874077752,0.9899303742489105,0.9757575949707864,0.8772180310009412,0.6197414401785004,0.4875262406197546,0.657499665043557,0.5416145291570568,0.9222688092443072
0.134,5.898366106433667,0.929774818878443,0.9758130306296787,0.9966008664027968,0.9998785561089388,0.9978966250929904,0.9945432281265172,0.9872732053975741,0.9892547326687857,0.9931471884971415,0.9901921176756274,0.9762732782537977,0.8787315062428956,0.6219804979315149,0.4896483182047111,0.6597620540670402,0.543769652687611,0.9229240376162237
0.135,5.9296954000355875,0.930871476428035,0.976331020885167,0.9967069279291109,0.99988440701848,0.9979675796190095,0.994701975304537,0.9875868662104703,0.9895289674416347,0.9933381396177617,0.9904458351147309,0.9767755685157505,0.8802191626577749,0.6241960802006764,0.491752147971654,0.6619995146776909,0.5459047972591105,0.923567662430075
0.136,5.960891188125,0.9319457446784273,0.9768354203604731,0.9968092005556418,0.9998899513337045,0.9980358222442984,0.9948553680266113,0.9878913173346482,0.9897949160329503,0.9935228811682407,0.990691809427668,0.9772648749320993,0.8816815570005462,0.626388530019971,0.49383795764376626,0.6642124195096171,0.5480202299183734,0.9241999878728332
0.137,5.991954322260809,0.9329981832096857,0.9773266496006524,0.9969078364244993,0.999895206381488,0.9981014685262959,0.9950036112502624,0.9881868717544147,0.9900528669992222,0.9937016434665966,0.990930312191499,0.9777415922632166,0.8831192313868893,0.6285581837869798,0.4959059709924978,0.6664011339505078,0.5501162128051085,0.9248213078059159
0.138,6.022885646775106,0.9340293350204656,0.9778051141302337,0.9970029808886713,0.9999001884391634,0.9981646285891188,0.9951469011461285,0.9884738303476422,0.990303097496804,0.9938746472214718,0.9911616042034319,0.9782061014327912,0.8845327137533738,0.6307053714292097,0.49795640793174856,0.6685660163233148,0.5521930032734055,0.9254319061873574
0.139,6.053685998849683,0.9350397270989452,0.9782712050634988,0.9970947728461927,0.9999049128023492,0.9982254074035136,0.9952854255161845,0.9887524824129088,0.9905458737875836,0.9940421039789586,0.9913859359602584,0.9786587700800317,0.8859225183006008,0.6328304165651608,0.4999894846090903,0.670707418062138,0.5542508540093233,0.9260320574740067
0.14,6.08435620859155,0.9360298709712587,0.9787252996868793,0.9971833450562648,0.9999093938481161,0.9982839050510763,0.9954193641900054,0.9890231061710126,0.9907814517196684,0.9942042165464279,0.9916035481140725,0.9790999530870008,0.8872891459200404,0.6349336366603289,0.5020054134941341,0.6728256838825397,0.5562900131447212,0.92662202700481
0.141,6.1148970991075196,0.9370002632284311,0.9791677620148875,0.9972688244383907,0.9999136450938338,0.9983402169737007,0.9955488894003369,0.9892859692422467,0.9910100771844489,0.9943611793946636,0.991814671905569,0.9795299930823376,0.8886330846052602,0.6370153431783392,0.5040044034641649,0.6749211519465059,0.5583107243674881,0.9272020713661941
0.142,6.14530948657784,0.9379513860327676,0.9795989433209228,0.9973513323555245,0.9999176792520086,0.9983944342091534,0.9956741661391588,0.9895413291007271,0.9912319865513275,0.9945131790395256,0.9920195295761397,0.9799492209225481,0.8899548098482072,0.6390758417273944,0.5059866598871336,0.6769941540222587,0.560313227028306,0.9277724387404865
0.143,6.175594180328902,0.9388837076045999,0.980019182644213,0.9974309848821669,0.9999215082814029,0.9984466436136122,0.9957953524953542,0.9897894335070004,0.9914474070813184,0.9946603944042856,0.9922183347599143,0.9803579561519846,0.8912547850211723,0.6411154322022175,0.5079523847021219,0.6790450156391247,0.5622977562440812,0.9283333692382695
0.144,6.205751982905028,0.9397976826902521,0.9804288072740881,0.9975078930582808,0.9999251434347052,0.9984969280719536,0.9959125999750226,0.9900305209200786,0.9916565573206526,0.9948029971637132,0.9924112928568251,0.9807565074425683,0.892533461745036,0.6431344089216504,0.5099017764973622,0.6810740562376392,0.5642645429981747,0.9288850952155018
0.145,6.235783690139373,0.9406937530120436,0.9808281332127128,0.9975821631298474,0.9999285953029934,0.998545366696518,0.996026053805419,0.9902648208899858,0.99185964747546,0.9949411520709236,0.9925986013877083,0.9811451730142529,0.89379128024437,0.6451330607620832,0.511835030585919,0.6830815893150772,0.5662138142375528,0.9294278415762008
0.146,6.265690091223923,0.9415723477011064,0.9812174656173431,0.9976538967768274,0.9999318738572248,0.9985920350150425,0.9961358532234335,0.9904925544318367,0.99205687976853,0.9950750172679336,0.9927804503323984,0.9815242410371728,0.8950286696899331,0.6471116712868525,0.513752339079103,0.6850679225665719,0.5681457929669715,0.929961826061427
0.147,6.295471968778626,0.9424338837137608,0.9815970992231173,0.9977231913292497,0.9999349884869602,0.998637005148397,0.9962421317494744,0.9907139343824088,0.9922484487791017,0.9952047445808216,0.9929570224517136,0.9818939900163682,0.8962460485290832,0.6490705188717705,0.515653890957718,0.6870333580219942,0.5700606983403134,0.93048725952527
0.148,6.325130098919668,0.9432787662321502,0.9819673187473322,0.9977901399721002,0.9999379480365187,0.9986803459787286,0.9963450174475634,0.9909291657401165,0.9924345417665725,0.9953304798003283,0.9931284935941803,0.9822546891599293,0.8974438248045983,0.6510098768269178,0.5175398721412072,0.6889781921787484,0.5719587457491764,0.9310043461985038
0.149,6.3546652513268835,0.9441073890498114,0.9823283992761073,0.9978548319396442,0.9999407608387435,0.9987221233085706,0.9964446331724037,0.9911384459892384,0.9926153389789684,0.9954523629486864,0.9932950329882944,0.9826065987313604,0.8986223964623771,0.6529300135148399,0.5194104655547871,0.6909027161306316,0.5738401469088211,0.9315132839405277
0.15,6.384078189310345,0.9449201349428155,0.9826806066342905,0.9979173526997774,0.999943434746547,0.9987624000114478,0.996541096804134,0.9913419654092093,0.9927910139469649,0.995570528533424,0.9934568035210716,0.9829499703869167,0.8997821516484681,0.6548311924652738,0.5212658511946336,0.6928072156929026,0.5757051099415723,0.9320142644801859
0.151,6.4133696698761185,0.9457173760270923,0.9830241977394136,0.9979777841289621,0.9999459771623876,0.9988012361744667,0.996634521471443,0.9915399073697345,0.9929617337642105,0.9956851057888374,0.9936139620035964,0.9832850474986329,0.900923468995856,0.6567136724865321,0.5231062061911946,0.6946919715237005,0.5775538394577688,0.9325074736460209
0.152,6.442540443791208,0.9464994741025163,0.9833594209404606,0.9980362046782733,0.9999483950658251,0.9988386892333551,0.9967250157636733,0.9917324486124468,0.9931276593546519,0.9957962189057927,0.9937666594242388,0.9836120654637176,0.9020467179014129,0.6585777077736602,0.5249317048706982,0.6965572592419402,0.5793865366343511,0.9329930915864841
0.153,6.471591255647705,0.9472667809843084,0.9836865163421752,0.9980926895310467,0.9999506950392838,0.9988748141003833,0.9968126839325109,0.9919197595197834,0.9932889457275311,0.995903987250475,0.9939150411901704,0.9839312520009587,0.9031522587934067,0.6604235480134831,0.5267425188149168,0.6984033495418129,0.58120339929117,0.9334712929806013
0.154,6.500522843926129,0.9480196388222815,0.9840057161155931,0.9981473107525918,0.9999528832921498,0.9989096632855745,0.9968976260838198,0.9921020043717255,0.993445742220678,0.9960085255726674,0.9940592473577743,0.9842428274347468,0.904240443389936,0.6622514384866514,0.5285388169192529,0.7002305083040123,0.5830046219651022,0.9339422472395597
0.155,6.5293359410580205,0.9487583804084319,0.9843172447954495,0.9982001374324041,0.999954965683315,0.9989432870115845,0.9969799383601482,0.9922793415910048,0.9935981927326933,0.9961099442041115,0.9941994128525149,0.984547004967295,0.9053116149486502,0.6640616201667873,0.5303207654492028,0.7020389967038052,0.5847903959820486,0.9344061186996601
0.156,6.558031273487739,0.9494833294733572,0.9846213195650787,0.9982512358192863,0.9999569477422734,0.9989757333226099,0.9970597131144014,0.9924519239773497,0.9937464359445808,0.9962083492474667,0.9943356676787941,0.9848439909396,0.906366108508093,0.665854329816836,0.5320885280952559,0.7038290713160471,0.5865609095268889,0.9348630668070548
0.157,6.586609561733516,0.9501948009719587,0.9849181505293899,0.9983006694497634,0.99995883468887,0.9990070481876594,0.9971370390751513,0.9926198989313126,0.9938906055313569,0.996303842756356,0.9944681371203012,0.9851339850816668,0.907404251120993,0.6676298000827161,0.5338422660262865,0.7056009842172639,0.5883163477114672,0.9353132462946631
0.158,6.615071520447762,0.9508931013588633,0.9852079409764748,0.9983484992701531,0.9999606314517915,0.999037275598506,0.9972120015040201,0.9927834086681907,0.9940308303641396,0.9963965229069608,0.9945969419313265,0.9854171807524872,0.9084263620798153,0.6693882595843617,0.535582137941484,0.7073549830848871,0.5900568926406791,0.935756807351646
0.159,6.643417858476642,0.9515785288539844,0.985490887628372,0.998394783752634,0.9999623426858841,0.9990664576626148,0.9972846823455558,0.992942590422523,0.9941672347031859,0.9964864841615997,0.9947221985194897,0.98569376517024,0.9094327531348662,0.671129933004244,0.5373083001208816,0.70909131129375,0.5917827234767177,0.9361938957857854
0.16,6.6716492789189195,0.9522513736986189,0.9857671808814884,0.9984395790056313,0.9999639727883789,0.9990946346913265,0.9973551603699893,0.993097576643624,0.9942999383823267,0.9965738174246994,0.9948440191203073,0.9859639196331585,0.9104237287052378,0.6728550411734614,0.5390209064745188,0.7108102080099318,0.5934940165015541,0.9366246531791165
0.161,6.6997664791840865,0.9529119184024591,0.9860370050371509,0.9984829388788233,0.9999655259140945,0.9991218452835573,0.9974235113092437,0.9932484951825864,0.9944290569852213,0.9966586101915492,0.9949625119639979,0.9862278197314847,0.9113995860828641,0.6745638011554744,0.5407201085902951,0.712511908282045,0.5951909451777042,0.9370492170371184
0.162,6.727770151049799,0.9535604379818863,0.9863005385227394,0.9985249150630535,0.9999670059896885,0.9991481264052637,0.9974898079865436,0.9933954694711636,0.9945547020138309,0.9967409466902015,0.995077781434908,0.9864856355509122,0.9123606156299453,0.6762564263275664,0.5424060557805538,0.714196643130047,0.5968736802073424,0.9374677209317748
0.163,6.755660980718604,0.9541972001898881,0.9865579541038273,0.9985655571854172,0.9999684167270189,0.9991735134649025,0.9975541204399541,0.993538618692922,0.9946769810494892,0.9968209080168658,0.9951899282239159,0.9867375318678983,0.9133071009699923,0.677933126460109,0.5440788951274371,0.7158646396316612,0.5985423895898196,0.9378802946387849
0.164,6.783439648873996,0.9548224657379354,0.986809419087737,0.9986049128997756,0.999969761635674,0.9991980403851035,0.9976165160401576,0.9936780579470313,0.9947959979069293,0.9968985722651239,0.995299049474153,0.9869836683372061,0.914239319172727,0.6795941077936962,0.5457387715270569,0.7175161210064882,0.6001972386776372,0.938287064269198
0.165,6.811106830735787,0.955436488510134,0.9870550955188941,0.9986430279729368,0.999971044034727,0.999221739670764,0.9976770596027659,0.9938138984050414,0.9949118527816053,0.9969740146492727,0.9954052389203675,0.9872241996720221,0.915157540933067,0.6812395731142272,0.5473858277325184,0.719151306697878,0.6018383902309308,0.938688152395728
0.166,6.838663196114821,0.9560395157699535,0.9872951403663507,0.9986799463667287,0.9999722670637656,0.9992446424737527,0.9977358134954413,0.9939462474609787,0.9950246423906305,0.9970473076220894,0.9955085870222316,0.9874592758169757,0.9160620307444134,0.6828697218259939,0.5490202043958332,0.7207704124526435,0.6034660044705105,0.9390836781739912
0.167,6.866109409467023,0.9566317883598248,0.9875297057038214,0.9987157103161769,0.9999734336932422,0.9992667786544105,0.9977928377400884,0.9940752088750742,0.995134460107636,0.9971185209872927,0.9956091810918861,0.9876890421143703,0.9169530470664492,0.6844847500228489,0.5506420401087617,0.722373650398681,0.6050802391295074,0.9394737574589003
0.168,6.89344612994681,0.9572135408938813,0.9877589388825696,0.9987503604039876,0.9999745467341916,0.9992881768400173,0.9978481901103669,0.9942008829114223,0.9952413960918391,0.9971877220069643,0.9957071054159917,0.9879136394639259,0.9178308424876503,0.686084850557504,0.5522514714426139,0.7239612291205634,0.6066812495036709,0.9398585029164317
0.169,6.920674011459854,0.9577850019441108,0.9879829826974539,0.998783935631526,0.9999756088473559,0.9993088644803857,0.9979019262247562,0.9943233664698523,0.9953455374115948,0.9972549755041746,0.9958024413725501,0.9881332044763105,0.9186956638827001,0.6876702131090308,0.5538486329870471,0.7255333537331785,0.6082691885003615,0.9402380241309779
0.17,6.9477937027152326,0.9583463942201712,0.9882019755464388,0.9988164734864697,0.9999766225517542,0.9993288679007358,0.9979540996353947,0.9944427532122813,0.9954469681626892,0.9973203439610504,0.9958952675427392,0.9883478696207328,0.9195477525649907,0.6892410242486086,0.5554336573878909,0.7270902259534665,0.6098442066862795,0.9406124277084797
0.171,6.974805847276935,0.9588979347431118,0.9884160515838528,0.9988480100073038,0.9999775902327339,0.9993482123519946,0.9980047619129037,0.9945591336838019,0.9955457695816218,0.9973838876125022,0.9959856598179978,0.988557763366848,0.9203873444343906,0.6907974675035857,0.5570066753840279,0.7286320441703219,0.6114064523339726,0.9409818173755288
0.172,7.001711083614775,0.9594398350132346,0.9886253408676673,0.9988785798448209,0.999978514149536,0.9993669220586533,0.9980539627273908,0.9946725954287482,0.99564202015411,0.9974456645358253,0.9960736915025801,0.9887630103212227,0.9212146701204436,0.6923397234198996,0.5585678158433638,0.7301590035127161,0.6129560714671596,0.9413462940746185
0.173,7.028510045154707,0.9599723011723159,0.9888299695010541,0.998908216320774,0.9999793964424065,0.9993850202643138,0.9981017499258247,0.9947832231019681,0.9957357957190374,0.9975057307363698,0.9961594334117906,0.9889637313585901,0.9220299551211643,0.6938679696229092,0.5601172057979127,0.7316712959160954,0.6144932079049084,0.9417059560557122
0.174,7.055203360328515,0.960495534160404,0.989030059768469,0.9989369514838283,0.9999802391392818,0.9994025292750423,0.9981481696059554,0.9948910985755199,0.9958271695680552,0.9975641402294706,0.9962429539661,0.9891600437481152,0.9228334199375858,0.6953823808766908,0.5616549704780265,0.733169110187111,0.6160180033047044,0.9420608989642923
0.175,7.08179165262295,0.9610097298673943,0.9892257302664957,0.9989648161629441,0.9999810441620741,0.9994194705006452,0.9981932661869486,0.9949963010410021,0.9959162125410381,0.9976209451188142,0.9963243192813305,0.9893520612748828,0.9236252802042079,0.6968831291418414,0.563181233345794,0.734652632066727,0.6175305972044434,0.9424112159260424
0.176,7.108275540628272,0.9615150792795799,0.9894170960296733,0.9989918400183195,0.9999818133325857,0.9994358644939738,0.9982370824768951,0.995098907107711,0.9960029931175838,0.9976761956714126,0.9964035932550916,0.989539894356807,0.9244057468154891,0.698370383631838,0.564696116127634,0.7361220442917628,0.6190311270633829,0.9427569976283094
0.177,7.134655638086218,0.9620117686213632,0.9896042686515215,0.9990180515900159,0.9999825483780704,0.9994517309883615,0.9982796597373433,0.9951989908968146,0.9960875775047353,0.9977299403893454,0.9964808376496372,0.9897236501571546,0.925175026048523,0.6998443108679946,0.5661997388461121,0.7375775266549109,0.6205197283020847,0.9430983323984835
0.178,7.1609325539374185,0.9624999794923099,0.9897873564009672,0.9990434783443773,0.9999832509364691,0.9994670889332857,0.9983210377450003,0.9952966241317215,0.996170029721099,0.9977822260784202,0.9965561121713058,0.9899034326928655,0.9259333196820272,0.7013050747330614,0.5676922198509968,0.7390192560632829,0.6219965343413795,0.9434353062794308
0.179,7.18710689236825,0.9629798889997156,0.989966464334364,0.9990681467183545,0.9999839225613362,0.9994819565283495,0.9983612548507348,0.9953918762248112,0.9962504116775199,0.9978330979138985,0.9966294745466991,0.9900793429388436,0.9266808251117761,0.7027528365235043,0.5691736758495843,0.7404474065955209,0.6234616766403792,0.9437680031021014
0.18,7.213179252857143,0.9634516698868527,0.9901416944032921,0.9990920821618354,0.9999845647264777,0.9994963512556643,0.9984003480360126,0.9954848143606908,0.9963287832544689,0.9978825995034228,0.9967009805957469,0.9902514789283845,0.9274177354625962,0.7041877550005089,0.5706442219363125,0.7418621495575245,0.6249152847335753,0.9440965045554383
0.181,7.23915023022035,0.9639154906570537,0.9903131455583136,0.9991153091780792,0.9999851788303192,0.9995102899107187,0.9984383529668837,0.9955755035761283,0.9964052023762908,0.9979307729472744,0.9967706843017944,0.9904199358498992,0.9281442396970442,0.7056099864397403,0.5721039716216815,0.7432636535368274,0.6263574862670399,0.9444208902536926
0.182,7.2650204146571795,0.9643715156937832,0.9904809138488506,0.9991378513623463,0.9999857662000192,0.9995237886318062,0.998475304045639,0.9956640068368091,0.9964797250824501,0.9979776588960874,0.9968386378788495,0.9905848061400849,0.9288605227208776,0.7070196846799006,0.5735530368605055,0.7446520844556697,0.6277884070337636,0.9447412378012652
0.183,7.290790391794706,0.964819905376846,0.9906450925193485,0.999159731438811,0.9999863280953448,0.9995368629280869,0.9985112344602458,0.9957503851110556,0.9965524055959105,0.9980232966061343,0.9969048918361129,0.9907461795736884,0.92956676548543,0.7084170011701203,0.5749915280795166,0.7460276056227995,0.6292081710081542,0.9450576228551694
0.184,7.316460742731959,0.9652608161948688,0.9908057721018759,0.9991809712958402,0.9999868657123225,0.9995495277063499,0.9985461762316636,0.9958346974406408,0.9966232963887737,0.9980677239922969,0.996969495039912,0.9909041433499978,0.9302631450869925,0.7098020850162114,0.5764195542043318,0.7473903777840438,0.6306169003797197,0.9453701191852171
0.185,7.342032044083601,0.9656944008541914,0.9909630405053084,0.9992015920197161,0.9999873801866801,0.9995617972965435,0.9985801602591434,0.9959170010088223,0.9966924482452966,0.998110977678825,0.997032494773154,0.9910587821761991,0.9309498348633013,0.7111750830258206,0.5778372226858111,0.7487405591716829,0.6320147155859598,0.9456787987320251
0.186,7.367504868023107,0.966120808384296,0.9911169831012355,0.9992216139268774,0.9999878725970907,0.9995736854761309,0.9986132163635999,0.995997351205717,0.9967599103224054,0.9981530930479877,0.9970939367924073,0.9912101783477186,0.9316270044872315,0.7125361397525147,0.5792446395258178,0.7500783055526626,0.6334017353444897,0.9459837316629274
0.187,7.392879782325433,0.9665401842398964,0.9912676828067242,0.9992410565947484,0.9999883439682316,0.9995852054933332,0.9986453733291489,0.9960758016911303,0.9968257302078111,0.9981941042867102,0.997153865382712,0.9913584118256759,0.9322948200577856,0.7138853975388244,0.5806419093024018,0.7514037702756792,0.6347780766844209,0.9462849864258833
0.188,7.418157350409206,0.966952670399809,0.9914152201640661,0.9992599388912259,0.9999887952736686,0.9995963700893118,0.998676658942892,0.9961524044549486,0.9968899539758348,0.9982340444312868,0.9972123234102226,0.9915035603115594,0.9329534441884693,0.7152229965582815,0.5820291351944176,0.7527171043171672,0.6361438549770136,0.9465826298014567
0.189,7.44333813137843,0.9673584054627175,0.9915596734176307,0.9992782790028834,0.9999892274385773,0.9996071915193449,0.9987071000330314,0.9962272098751996,0.9969526262410393,0.9982729454102596,0.9972693523727738,0.9916456993192384,0.9336030360931378,0.7165490748564736,0.5834064190056008,0.7540184563262224,0.6374991839656295,0.9468767269529565
0.19,7.468422680063695,0.9677575247399406,0.9917011185879403,0.9992960944619559,0.9999896413423103,0.999617681573044,0.9987367225053887,0.9963002667738792,0.9970137902097621,0.9983108380855413,0.9973249924484598,0.9917849022444125,0.9342437516693988,0.7178637683911476,0.5847738611881077,0.7553079726684897,0.6388441757950001,0.9471673414747995
0.191,7.493411547062937,0.9681501603453102,0.991839629543078,0.999313402172161,0.999990037820819,0.999627851593661,0.9987655513784025,0.9963716224706383,0.9970734877296407,0.9983477522918633,0.9973792825423138,0.9919212404316027,0.9348757435796481,0.7191672110713859,0.5861315608655449,0.7565857974690433,0.6401789410398295,0.9474545354391758
0.192,7.518305278781726,0.9685364412822587,0.9919752780675357,0.9993302184334111,0.9999904176689414,0.9996377124965267,0.998793610816672,0.9964413228344216,0.9971317593372147,0.9983837168746225,0.9974322603311668,0.9920547832387793,0.9354991613298179,0.7204595347958842,0.587479615855491,0.7578520726542914,0.6415035887327556,0.9477383694410827
0.193,7.543104417473085,0.9689164935282139,0.9921081339286021,0.9993465589654676,0.9999907816425594,0.999647274786665,0.9988209241631134,0.9965094123331419,0.9971886443036877,0.9984187597261965,0.9974839623067661,0.9921855980997188,0.9361141513459096,0.7217408694903525,0.5888181226915356,0.759106937992927,0.6428182263916804,0.9480189026417901
0.194,7.567809501276866,0.9692904401163946,0.9922382649403904,0.9993624389305876,0.9999911304606377,0.9996565485756219,0.9988475139697917,0.9965759340814749,0.9972441806789258,0.9984529078207982,0.9975344238172243,0.9923137505841783,0.9367208570483829,0.723011343144067,0.5901471766448385,0.7603505311359541,0.6441229600464932,0.9482961928108017
0.195,7.592421064258676,0.9696584012150984,0.9923657370255956,0.9993778729552077,0.9999914648071487,0.999665543597546,0.9988734020274853,0.9966409298868486,0.9972984053337687,0.9984861872479295,0.9975836791068731,0.9924393044559714,0.9373194189244703,0.724271081845592,0.5914668717452325,0.7615829876558159,0.6454178942652,0.9485702963663716
0.196,7.616939636448364,0.9700204942045635,0.9924906142750738,0.9993928751507102,0.9999917853328906,0.9996742692245579,0.9988986093940431,0.9967044402937065,0.9973513540007224,0.9985186232444986,0.9976317613545854,0.9925623217290281,0.9379099745984827,0.7255202098176998,0.5927773008018703,0.7628044410846446,0.6467031321794762,0.9488412684146309
0.197,7.641365743878065,0.9703768337514942,0.9926129590053248,0.999407459133314,0.9999920926572053,0.9996827344814417,0.9989231564215847,0.9967665046261126,0.9974030613131033,0.9985502402256582,0.9976787027106335,0.992682862721514,0.9384926589001695,0.7267588494515068,0.5940785554234411,0.764015022951663,0.6479787755096585,0.9491091627873814
0.198,7.665699908619824,0.9707275318813237,0.9927328318139634,0.9994216380431292,0.9999923873696026,0.9996909480596904,0.998947062782597,0.9968271610287675,0.9974535608426972,0.9985810618144196,0.9977245343321416,0.9928009861080843,0.9390676039311964,0.7279871213398463,0.5953707260379564,0.7652148628197541,0.6492449245891939,0.9493740320786053
0.199,7.689942648822793,0.9710726980482951,0.9928502916332546,0.9994354245624145,0.9999926700312936,0.9996989183309365,0.9989703474949755,0.9968864465065009,0.9975028851359943,0.9986111108700969,0.9977692864171935,0.992916748970344,0.9396349391297966,0.7292051443099021,0.596653901912122,0.7664040883212264,0.6505016783885518,0.949635927679743
0.2,7.71409447875,0.9714124392034337,0.9929653957817874,0.9994488309330721,0.9999929411766418,0.9997066533597965,0.998993028946055,0.9969443969623024,0.9975510657490609,0.9986404095156296,0.9978129882376505,0.9930302068455813,0.9401947913336578,0.7304130354551204,0.5979281711703106,0.7675828251927928,0.6517491345386273,0.949894899813786
