Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.182,6.128498914230272,0.9858011231419329,0.9981689483257256,0.9994042715981188,0.9997096693262749,0.9970180387598608,0.9963103191106643,0.9959443944598199,0.9967753995800206,0.9957377162909697,0.986778542959383,0.976977351788275,0.9244388485809107,0.8301698434155765,0.7399340286614777,0.6541419366412902,0.5259471562224228,0.9515085800959014
0.183,6.150237501032925,0.9860250205491525,0.9982108164614728,0.9994201306199905,0.9997181222637441,0.9970809279111238,0.9963859194176847,0.9960263661314859,0.9968432922843793,0.9958230730321304,0.9869894926125025,0.9772999581180449,0.9251757710388009,0.8313295572069811,0.741313591328723,0.655601614181075,0.5273227872404137,0.9517997384778325
0.184,6.171892046907217,0.9862444705305246,0.9982515616043417,0.9994355061354198,0.9997262965135605,0.997142239496803,0.9964596655103201,0.9961063503640911,0.9969094832858189,0.9959063777660192,0.987196222895302,0.9776167292845653,0.9259024946110739,0.8324766520805751,0.742680373139231,0.657049440688912,0.5286889722231933,0.9520870941770451
0.185,6.1934630382636655,0.9864595784478597,0.9982912180849243,0.9994504146591063,0.9997342022858567,0.9972020190499912,0.9965316099478939,0.9961844029169971,0.9969740216884082,0.9959876875917336,0.9873988341213762,0.9779277928179958,0.9266191977893838,0.8336113091837923,0.7440345338443746,0.6584855487527714,0.530045804988309,0.9523707208917841
0.186,6.214950957766368,0.9866704467697354,0.9983298190584448,0.999464872082757,0.9997418493803302,0.9972603106209883,0.9966018036028872,0.9962605777768319,0.997036954996958,0.9960670578078126,0.9875974238473603,0.9782332729880647,0.9273260552928133,0.8347337064296337,0.7453762306730092,0.6599100690532247,0.5313933780976299,0.952650690446935
0.187,6.236356284368995,0.9868771751619662,0.9983673965493033,0.9994788937007868,0.9997492472041837,0.9973171568310886,0.9966702957214154,0.99633492722049,0.997098329175047,0.9961445419757039,0.9877920869590369,0.9785332908997046,0.9280232381617993,0.8358440185665229,0.7467056183805305,0.6613231303980103,0.5327317828795729,0.9529270728520945
0.188,6.257679493350384,0.9870798605748912,0.9984039814937663,0.9994924942348696,0.9997564047892205,0.9973725989242131,0.9967371339813063,0.9964075018756525,0.9971581887007244,0.9962201919807534,0.9879829157544217,0.9788279645855112,0.9287109138493479,0.8369424172463648,0.7480228492967682,0.6627248597558122,0.5340611094508152,0.9531999363575473
0.189,6.278921056349713,0.987278597327605,0.9984396037808879,0.9995056878573928,0.9997633308081332,0.9974266768164833,0.9968023645478836,0.996478350778936,0.9972165766199893,0.9962940580908247,0.9881700000239451,0.9791174090951433,0.9293892463096247,0.8380290710908598,0.7493280733727457,0.6641153822892709,0.5353814467375073,0.9534693475082214
0.19,6.300081441401275,0.9874734771892504,0.9984742922917418,0.9995184882138686,0.9997700335900304,0.9974794291438247,0.9968660321275549,0.9965475214317724,0.9972735345981466,0.9963661890126488,0.988353427127845,0.9794017365817771,0.9300583960840105,0.8391041457561284,0.7506214382263421,0.6654948213872516,0.5366928824960004,0.9537353711957186
0.191,6.32116111296885,0.9876645894574858,0.9985080749370394,0.9995309084443531,0.9997765211352373,0.9975308933076877,0.9969281800192994,0.9966150598541165,0.9973291029691294,0.9964366319460016,0.9885332820708765,0.9796810563857243,0.9307185203847035,0.8401678039956956,0.7519030891868858,0.6668632986963905,0.5379955033331048,0.9539980707084861
0.192,6.3421605319796965,0.9878520210342401,0.9985409786932088,0.9995429612039196,0.9997828011294091,0.9975811055189667,0.9969888501641458,0.9966810106360736,0.9973833207828771,0.9965054326357999,0.9887096475744435,0.9799554751153182,0.931369773175948,0.8412202057218829,0.7531731693387085,0.6682209341519367,0.5392893947258868,0.9542575077802127
0.193,6.363080155858139,0.9880358564988558,0.9985730296369995,0.9995546586822318,0.9997888809569883,0.9976301008401949,0.9970480831927272,0.9967454169875376,0.9974362258508549,0.9965726354222063,0.9888826041462504,0.9802250967251676,0.9320123052529695,0.8422615080656599,0.754431819563694,0.6695678460079117,0.5405746410410268,0.9545137426365192
0.194,6.383920438558787,0.9882161781787233,0.9986042529786824,0.9995660126222593,0.9997947677140415,0.9976779132260888,0.9971059184709925,0.9968083207859215,0.9974878547897914,0.9966382832888225,0.9890522301475699,0.9804900225918745,0.9326462643186851,0.8432918654349936,0.7556791785828433,0.6709041508666049,0.5418513255537419,0.9547668340400066
0.195,6.404681830599371,0.9883930662175004,0.9986346730939053,0.9995770343381766,0.9998004682205057,0.9977245755625148,0.9971623941441572,0.9968697626220616,0.9975382430637127,0.9967024179090557,0.9892186018582163,0.9807503515873077,0.9332717950582676,0.8443114295717473,0.7569153829968883,0.672229963707422,0.54311953046629,0.9550168393337354
0.196,6.425364779093201,0.9885665986410099,0.998664313554263,0.9995877347324827,0.9998059890318716,0.9977701197039432,0.9972175471789634,0.9969297818443739,0.997587425024346,0.9967650796907307,0.9893817935393123,0.9810061801495217,0.9338890392116264,0.8453203496071664,0.7581405673259792,0.6735453979151065,0.5443793369260685,0.9552638144831906
0.197,6.445969727781271,0.9887368514209035,0.9986931971566394,0.9995981243123807,0.9998113364503344,0.997814576509455,0.9972714134043229,0.996988416601332,0.9976354339499605,0.9968263078190222,0.9895418774939322,0.9812576023514031,0.9344981356438752,0.846318772115994,0.7593548640484696,0.674850565307348,0.5456308250433133,0.9555078141167994
0.198,6.466497117063991,0.9889038985361747,0.9987213459513757,0.9996082132054471,0.9998165165354366,0.9978579758773622,0.997324027550412,0.9970457038823408,0.9976823020827126,0.9968861402977764,0.9896989241257023,0.98150470996713,0.9350992204138486,0.8473068411692566,0.7605584036388273,0.6761455761617974,0.5468740739084157,0.955748891565051
0.199,6.486947384032562,0.9890678120326041,0.9987487812693143,0.9996180111746306,0.9998215351142271,0.997900346778501,0.9973754232862801,0.9971016795570699,0.9977280606645594,0.9969446139892888,0.989853001995433,0.9817475925365181,0.9356924268407317,0.8482846983857573,0.7617513146046894,0.6774305392425005,0.5481091616088625,0.9559870988982797
0.2,6.507320962500001,0.9892286620802114,0.9987755237477692,0.9996275276326047,0.9998263977909619,0.9979417172882523,0.9974256332560362,0.9971563784133098,0.9977727399717986,0.997001764652599,0.9900041778758594,0.9819863374273321,0.9362778855688582,0.8492524829823133,0.7629337235230924,0.6787055618257722,0.5493361652458155,0.9562224869631601
0.201,6.527618283031816,0.989386517028792,0.998801593355468,0.9996367716555091,0.9998311099563678,0.9979821146173438,0.9974746891136717,0.9972098341934154,0.9978163693482934,0.9970576269803685,0.9901525168045562,0.9822210298956324,0.936855724630739,0.8502103318227758,0.7641057550758906,0.6799707497255166,0.5505551609503307,0.9564551054179631
0.202,6.54783977297634,0.989541443461605,0.9988270094165099,0.9996457519961062,0.9998356767964889,0.9980215651414842,0.9975226215565759,0.9972620796293895,0.9978589772374384,0.9971122346343919,0.9902980821350998,0.9824517531442283,0.9374260695083738,0.8511583794658644,0.7652675320843929,0.6812262073180169,0.5517662238992389,0.9566850027666255
0.203,6.567985856494718,0.9896935062472854,0.9988517906333839,0.9996544770963774,0.9998401033011394,0.9980600944298776,0.9975694603577977,0.9973131464766675,0.9979005912129155,0.997165620279804,0.9904409355865371,0.9826785883793012,0.9379890431928999,0.852096758211849,0.766419175543233,0.6824720375662038,0.5529694283306863,0.9569122263916713
0.204,6.588056954590571,0.9898427685900425,0.998875955109084,0.9996629550995902,0.9998443942719774,0.998097727272665,0.9976152343971054,0.9973630655466512,0.9979412380082937,0.9972178156180304,0.9905811372912268,0.982901614865266,0.9385447662426291,0.8530255981481176,0.7675608046534965,0.6837083420434165,0.5541648475593535,0.9571368225860368
0.205,6.608053485139319,0.9899892920782094,0.9988995203683632,0.9996711938618541,0.9998485543302219,0.9981344877073365,0.9976599716908935,0.9974118667380457,0.9979809435455177,0.9972688514185345,0.9907187458411109,0.9831209099779277,0.9390933568395238,0.8539450271936521,0.7686925368551238,0.6849352209566697,0.5553525539913496,0.9573588365838342
0.206,6.627975862917181,0.9901331367312027,0.9989225033781609,0.9996792009631933,0.9998525879240265,0.9981703990441567,0.9977036994209832,0.9974595790670465,0.998019732962332,0.9973187575494091,0.9908538183324744,0.9833365492559961,0.9396349308441593,0.8548551711424496,0.7698144878586052,0.6861527731694419,0.5565326191388049,0.9575783125900985
0.207,6.647824499629858,0.9902743610449506,0.9989449205672398,0.9996869837181551,0.9998564993355288,0.9982054838906447,0.9977464439623625,0.9975062306964229,0.9980576306386836,0.9973675630068577,0.9909864104092486,0.9835486064510134,0.9401696018492183,0.8557561537059174,0.7709267716759928,0.6873610962239918,0.5577051136341569,0.9577952938095516
0.208,6.667599803940887,0.9904130220358455,0.9989667878450642,0.9996945491859772,0.9998602926875894,0.9982397641751439,0.9977882309099063,0.9975518489635423,0.9980946602221458,0.9974152959436106,0.9911165763049077,0.9837571535757487,0.9406974812315632,0.856648096554266,0.7720295006512398,0.6885602863632201,0.5588701072441443,0.9580098224744288
0.209,6.6873021814996925,0.9905491752832734,0.9989881206199537,0.999701904180331,0.9998639719502352,0.9982732611695238,0.9978290851041216,0.9975964604073786,0.9981308446524011,0.9974619836963174,0.9912443688830141,0.9839622609511148,0.9412186782029288,0.8575311193569339,0.77312278548989,0.6897504385520834,0.5600276688835171,0.9582219398713896
0.21,6.706932034969325,0.990682874970772,0.9990089338165403,0.9997090552786633,0.9998675409468225,0.9983059955110428,0.9978690306559519,0.9976400907945424,0.9981662061848235,0.9975076528119577,0.9913698396764568,0.9841639972516549,0.9417332998592775,0.8584053398220647,0.7742067352881312,0.6909316464985784,0.5611778666284652,0.9584316863675604
0.211,6.7264897640538885,0.9908141739258668,0.9990292418925605,0.9997160088311511,0.9998710033599301,0.9983379872234118,0.9979080909706832,0.9976827651443754,0.9982007664131947,0.9975523290733057,0.9914930389254311,0.9843624295496493,0.9422414512288563,0.8592708737350673,0.7752814575612302,0.692104002674298,0.562320767729779,0.9586391014357326
0.212,6.745975765525673,0.9909431236586308,0.9990490588550064,0.9997227709692887,0.9998743627369978,0.9983692557370856,0.9979462887709833,0.9977245077531428,0.9982345462915891,0.9975960375234894,0.9916140156142054,0.9845576233578881,0.9427432353189962,0.8601278349962809,0.7763470582713645,0.693267598334576,0.5634564386257422,0.9588442236787494
0.213,6.765390433251984,0.9910697743990162,0.9990683982756672,0.9997293476141235,0.9998776224957212,0.9983998199088157,0.9979836461191116,0.9977653422173611,0.9982675661554625,0.9976388024896767,0.9917328175067167,0.9847496426711572,0.9432387531616894,0.8609763356577703,0.7774036418548663,0.694422523538232,0.5645849449547714,0.9590470908531125
0.214,6.784734158221681,0.9911941751329983,0.9990872733060816,0.9997357444841534,0.9998807859292134,0.9984296980404941,0.998020184438331,0.9978052914562946,0.9982998457419738,0.997680647605925,0.991849491181036,0.984938550006477,0.9437281038579829,0.8618164859592754,0.7784513112488937,0.6955688671669186,0.5657063515677994,0.9592477398918353
0.215,6.804007328571429,0.9913163736375756,0.9991056966919282,0.9997419671029055,0.9998838562109452,0.9984589078973146,0.9980559245335529,0.9978443777336528,0.9983314042095722,0.9977215958352239,0.9919640820627451,0.9851244064421395,0.944211384621222,0.862648394363336,0.7794901679175431,0.6967067169440891,0.566820722540418,0.9594462069265709
0.216,6.823210329611651,0.9914364165146664,0.999123680786876,0.9997480208062048,0.9998868363994738,0.9984874667252799,0.9980908866112466,0.99788262267852,0.9983622601568775,0.9977616694907646,0.9920766344572612,0.9853072716555811,0.9446886908191776,0.8634721675896156,0.780520311877417,0.6978361594535909,0.5679281211847812,0.9596425273090423
0.217,6.842343543852211,0.9915543492239383,0.9991412375659169,0.9997539107491502,0.9998897294429704,0.9985153912680794,0.9981250902986408,0.9979200473055478,0.9983924316408826,0.9978008902564649,0.9921871915811473,0.9854872039601318,0.9451601160150915,0.8642879106484448,0.781541841722661,0.6989572801578918,0.5690286100612723,0.9598367356317972
0.218,6.861407351027811,0.9916702161146111,0.9991583786382018,0.999759641912809,0.9998925381835534,0.9985426977833638,0.9981585546622447,0.997956672034437,0.9984219361945044,0.9978392792067775,0.9922957955924426,0.9856642603406768,0.9456257520076695,0.865095726873604,0.7825548546494818,0.7000701634159523,0.5701222509899492,0.9600288657483114
0.219,6.880402128123114,0.9917840604562671,0.9991751152593992,0.9997652191106422,0.9998952653614401,0.9985694020584377,0.998191298225716,0.9979925167087376,0.9984507908435069,0.9978768568258108,0.992402487620048,0.9858384964882672,0.946085688870055,0.865895717954368,0.7835594464801622,0.7011748925007497,0.5712091050617636,0.9602189507924707
0.22,6.899328249397591,0.9918959244687015,0.9991914583435979,0.9997706469946732,0.9998979136189217,0.9985955194253961,0.9982233389871006,0.9980276006139934,0.9984790121228244,0.9979136430257867,0.9925073077921988,0.9860099668337132,0.9465400149878103,0.8666879839668291,0.7845557116865806,0.7022715496164622,0.5722892326495672,0.9604070231974436
0.221,6.918186086410103,0.9920058493508493,0.9992074184747695,0.9997759300614093,0.9999004855041707,0.9986210647757231,0.9982546944354674,0.9980619424952555,0.9985066160923053,0.9979496571648607,0.9926102952640554,0.9861787245801956,0.9469888170959372,0.8674726234045189,0.7855437434132517,0.7033602159153234,0.5733626934189061,0.9605931147139746
0.222,6.936976008043217,0.9921138753088198,0.9992230059178099,0.9997810726575285,0.9999029834748895,0.9986460525743759,0.9982853815669631,0.9980955605739882,0.9985336183518995,0.9979849180643308,0.9927114882444447,0.986344821734924,0.9474321803149617,0.868249733208348,0.7865236334998976,0.7044409715141511,0.5744295463386075,0.9607772564281122
0.223,6.955698380527263,0.9922200415830654,0.9992382306291767,0.9997860789853397,0.9999054099018052,0.9986704968733734,0.9983154169003071,0.9981284725643922,0.9985600340563123,0.9980194440252539,0.9928109240217767,0.9865083091398765,0.9478701881861117,0.8690194087958784,0.7874954725035603,0.7055138955105609,0.5754898496911688,0.9609594787783967
0.224,6.9743535674641155,0.9923243864747209,0.999253102267138,0.9997909531080283,0.9999077670720193,0.9986944113249074,0.99834481649175,0.998160695689165,0.9985858779291431,0.9980532528444962,0.99290863898917,0.9866692365016483,0.9483029227056129,0.8697817440899493,0.7884593497202689,0.7065790659988721,0.576543661082948,0.9611398115725232
0.225,6.992941929850747,0.9924269473711349,0.9992676302016478,0.9997956989546947,0.999910057192218,0.9987178091939971,0.9983735959495142,0.9981922466947214,0.9986111642765304,0.9980863618302367,0.9930046686688087,0.9868276524204384,0.9487304643581279,0.8705368315466712,0.7894153532062687,0.7076365600857109,0.5775910374541648,0.9613182840034995
0.226,7.011463826102504,0.9925277607706257,0.9992818235238637,0.9998003203251935,0.9999122823917493,0.9987407033707006,0.9984017704477376,0.9982231418658936,0.9986359070003216,0.9981187878169434,0.9930990477355581,0.9869836044182028,0.9491528921493635,0.8712847621828029,0.7903635697988279,0.7086864539053197,0.5786320350887129,0.961494924665317
0.227,7.029919612076146,0.9926268623064851,0.9992956910553209,0.9998048208947858,0.9999144447255728,0.998763106381905,0.998429354739938,0.99825339704013,0.9986601196107844,0.9981505471798442,0.9931918100398655,0.9871371389660011,0.9495702836378682,0.8720256256025314,0.791304085136625,0.7097288226345787,0.5796667096237897,0.9616697615681482
0.228,7.048309641092637,0.9927242867702561,0.9993092413567742,0.9998092042186076,0.9999165461770884,0.9987850304027058,0.9984563631720168,0.9982830276212127,0.9986838152388796,0.9981816558489094,0.9932829886299673,0.9872883015105602,0.9499827149660451,0.8727595100236649,0.7922369836797334,0.710763740507745,0.5806951160593514,0.9618428221530917
0.229,7.066634263959692,0.9928200681343098,0.9993224827367244,0.9998134737359657,0.9999185886608488,0.9988064872673967,0.9984828096948202,0.99831204859251,0.9987070066481094,0.998212129322364,0.9933726157734294,0.9874371365000834,0.9503902608904001,0.8734865023032583,0.7931623487292079,0.7117912808309195,0.5817173087673879,0.962014133306477
0.23,7.084893828994084,0.9929142395737425,0.9993354232596378,0.9998176327744666,0.9999205740251605,0.9988274884800791,0.9985087078762716,0.9983404745297824,0.9987297062459585,0.998241982679748,0.9934607229780384,0.9875836874093255,0.9507929948110475,0.8742066879626813,0.7940802624462855,0.7128115159962412,0.5827333415010316,0.9621837213737443
0.231,7.103088682043711,0.9930068334876193,0.9993480707538731,0.999821684553985,0.9999225040545796,0.9988480452249094,0.9985340709130948,0.9983683196135579,0.9987519260949438,0.9982712305945397,0.9935473410120703,0.9877279967639597,0.9511909888004945,0.8749201512121476,0.7949908058712085,0.7138245174958234,0.583743267403501,0.9623516121729155
0.232,7.121219166509435,0.9930978815195823,0.9993604328193267,0.9998256321904813,0.9999243804723047,0.9988681683759966,0.99855891164214,0.998395597641093,0.9987736779232856,0.998299887346361,0.9936324999239528,0.9878701061642576,0.9515843136317231,0.875626974974714,0.7958940589416775,0.7148303559354305,0.584747139016878,0.962517831007669
0.233,7.139285623366687,0.9931874145778469,0.9993725168348064,0.99982947869967,0.9999262049424743,0.9988878685069619,0.9985832425513292,0.9984223220379332,0.9987949731352165,0.9983279668327749,0.9937162290613446,0.988010056308103,0.9519730388055903,0.8763272409097664,0.7967901005109445,0.7158291010479034,0.5857450082907287,0.9626824026800306
0.234,7.15728839118684,0.9932754628546042,0.9993843299651444,0.9998332270005496,0.9999279790723705,0.9989071559001749,0.9986070757902348,0.9984485058690905,0.9988158228209391,0.9983554825806961,0.9937985570896487,0.9881478870133621,0.9523572325775644,0.8770210294360036,0.7976790083655534,0.7168208217063408,0.5867369265905691,0.9628453515026942
0.235,7.175227806158357,0.9933620558448524,0.99939587916806,0.9998368799187963,0.9999297044145337,0.9989260405556771,0.9986304231803034,0.9984741618498478,0.9988362377662484,0.9983824477574229,0.9938795120099797,0.9882836372396289,0.9527369619838165,0.8777084197539309,0.7985608592427378,0.7178055859370401,0.5877229447061787,0.9630067013109892
0.236,7.19310420210773,0.9934472223646712,0.9994071712007818,0.9998404401900295,0.9999313824687927,0.9989445321998043,0.9986532962247399,0.9984993023562079,0.9988562284618285,0.9984088751813089,0.9939591211766016,0.9884173451093656,0.9531122928666838,0.8783894898678777,0.7994357288474794,0.7187834609322031,0.5887031128597662,0.9631664754744942
0.237,7.2109179105201635,0.9935309905689621,0.9994182126264373,0.9998439104629527,0.9999330146842138,0.9989626402935196,0.9986757061180624,0.9985239394349968,0.9988758051122375,0.9984347773320839,0.9940374113138541,0.9885490479284578,0.9534832898995221,0.8790643166075491,0.8003036918692426,0.7197545130624138,0.589677480713989,0.9633246969083249
0.238,7.228669260560094,0.9936133879686685,0.9994290098202193,0.9998472933023761,0.9999346024609718,0.9989803740404675,0.9986976637553421,0.998548084813636,0.9988949776445909,0.9984601663608381,0.9941144085325856,0.9886787822061994,0.9538500166109665,0.8797329756491217,0.8011648219983825,0.720718807888887,0.5906460973798315,0.9634813880840923
0.239,7.246358579091439,0.9936944414474939,0.9994395689753395,0.9998505911921243,0.9999361471521455,0.9989977423947581,0.9987191797411361,0.9985717499095935,0.9989137557169552,0.9984850540996827,0.9941901383461044,0.9888065836747296,0.954212535408611,0.8803955415358986,0.8020191919422432,0.7216764101755038,0.5916090114243471,0.9636365710405516
0.24,7.2639861906976755,0.9937741772781352,0.9994498961087732,0.999853806537836,0.9999376500654443,0.9990147540684935,0.998740264398128,0.9985949458395276,0.9989321487264622,0.9985094520710951,0.9942646256856689,0.9889324873079339,0.9545709076021287,0.8810520876985305,0.8028668734409466,0.7226273839006259,0.5925662708782592,0.9637902673939481
0.241,7.281552417701683,0.9938526211380446,0.9994599970668075,0.9998569416696576,0.9999391124648639,0.9990314175390436,0.998760927775485,0.998617683428132,0.9989501658171537,0.9985333714969643,0.9943378949155278,0.9890565273398293,0.954925193425844,0.8817026864748153,0.8037079372828841,0.7235717922687039,0.5935179232434356,0.96394249834807
0.242,7.299057580185401,0.9939297981247371,0.9994698775303974,0.9998599988448367,0.9999405355722784,0.9990477410560807,0.9987811796569405,0.9986399732166943,0.998967815887567,0.9985568233073429,0.9944099698475275,0.9891787372824463,0.9552754520607719,0.8823474091290855,0.8045424533199108,0.7245096977216761,0.5944640155002279,0.964093284704017
0.243,7.316501996009253,0.9940057327706575,0.9994795430203374,0.9998629802502182,0.9999419205689692,0.9990637326483847,0.9988010295686148,0.9986618254713782,0.9989851075980696,0.9985798181489189,0.9944808737552967,0.989299149943227,0.9556217416561396,0.8829863258711951,0.8053704904822573,0.7254411619501693,0.5954045941146877,0.9642426468696976
0.244,7.33388598083141,0.9940804490576204,0.9994889989022572,0.9998658880046495,0.9999432685970944,0.9990794001304204,0.998820486786581,0.9986832501912377,0.9990020493779537,0.9986023663932164,0.9945506293880272,0.9894177974419482,0.9559641193504038,0.8836195058751117,0.806192116793158,0.726366245904499,0.5963397050456565,0.9643906048690593
0.245,7.351209848126802,0.9941539704308375,0.9994982503914456,0.9998687241612936,0.9999445807610992,0.999094751108704,0.9988395603441858,0.9987042571159748,0.9990186494322973,0.9986244781445331,0.9946192589838577,0.9895347112271902,0.9563026412917772,0.884247017297129,0.8070073993832076,0.7272850098054793,0.5972693937517345,0.9645371783510622
0.246,7.368473909205986,0.9942263198125456,0.9995073025575113,0.9998714907098599,0.9999458581290737,0.9991097929879577,0.9988582590391339,0.9987248557334478,0.9990349157486016,0.9986461632476274,0.9946867842828785,0.9896499220923598,0.9566373626582765,0.8848689272937016,0.8078164045044461,0.7281975131550407,0.5981937051981285,0.964682386598404
0.247,7.3856784732337735,0.9942975196152464,0.9995161603288847,0.999874189578751,0.9999471017340562,0.9991245329770659,0.9988765914403457,0.9987450552869401,0.9990508561032118,0.9986674312951592,0.9947532265397646,0.9897634601912841,0.9569683376773049,0.8854853020389194,0.8086191975441854,0.7291038147466664,0.599112683863389,0.9648262485360063
0.248,7.402823847247708,0.9943675917545719,0.9995248284971674,0.9998768226371307,0.9999483125752868,0.999138978094838,0.9988945658945926,0.9987648647821978,0.9990664780675301,0.998688291634897,0.994818606536052,0.9898753550533866,0.9572956196447828,0.8860962067416213,0.809415843038576,0.7300039726756447,0.6000263737460249,0.9649687827392651
0.249,7.419910336176303,0.9944365576617864,0.9995333117213359,0.9998793916969174,0.9999494916194118,0.9991531351755838,0.998912190532922,0.9987842929942439,0.999081789014027,0.9987087533766972,0.9948829445920676,0.9899856355984573,0.9576192609438354,0.8867017056621636,0.8102064046859254,0.7308980443491437,0.6009348183710133,0.9651100074420771
0.25,7.436938242857144,0.9945044382959363,0.9995416145318023,0.9998818985147038,0.9999506398016428,0.9991670108745092,0.9989294732768772,0.9988033484739756,0.999096796122058,0.9987288253992638,0.9949462605785216,0.9900943301510315,0.9579393130630519,0.8873018621288477,0.8109909453597675,0.7317860864961152,0.601838060796197,0.9652499405446474
0.251,7.453907868054763,0.9945712541556591,0.999549741334341,0.9998843447936068,0.9999517580268701,0.9991806116729394,0.9989464218445184,0.9988220395545561,0.9991115063834951,0.9987485163566965,0.9950085739277765,0.9902014664543857,0.9582558266143254,0.8878967385540164,0.8117695271216956,0.7326681551770239,0.6027361436185752,0.9653885996210855
0.252,7.4708195104783615,0.9946370252906626,0.9995576964138823,0.9998867321850509,0.9999528471707346,0.9991939438833727,0.9989630437562544,0.9988403743576026,0.999125926608175,0.9987678346848338,0.9950699036447991,0.9903070716841637,0.9585688513502856,0.8884863964498255,0.8125422112339573,0.733544305793414,0.603629108980489,0.9655260019267957
0.253,7.4876734667993174,0.9947017713128825,0.9995654839381798,0.9998890622904862,0.9999539080806582,0.9992070136543741,0.9989793463404891,0.998858360799182,0.9991400634291756,0.998786788607399,0.9951302683178078,0.9904111724616443,0.9588784361813338,0.8890708964436987,0.8133090581718205,0.7344145930973103,0.6045169985757057,0.9656621644056695
0.254,7.504470031668561,0.9947655114073319,0.9995731079613573,0.9998913366630456,0.9999549415768346,0.9992198269753131,0.9989953367390904,0.9988760065956183,0.9991539233079221,0.9988053861419552,0.9951896861286234,0.9905137948666594,0.9591846291922917,0.8896502982934741,0.8140701276357141,0.7352790712004584,0.6053998536554,0.965797103697084
0.255,7.521209497733712,0.9948282643426478,0.999580572427337,0.9998935568091408,0.9999559484531833,0.9992323896809489,0.999011021912687,0.9988933192691196,0.9991675125391325,0.9988236351056753,0.9952481748627331,0.9906149644501734,0.9594874776586725,0.8902246609022474,0.8148254785631482,0.7361377935834106,0.6062777150340397,0.9659308361427147
0.256,7.5378921556561105,0.9948900484813477,0.9995878811731538,0.9998957241900026,0.9999569294782669,0.9992447074558728,0.9990264086458007,0.9989103061532302,0.9991808372556048,0.9988415431209342,0.995305751919076,0.9907147062465349,0.9597870280625844,0.8907940423329206,0.815575169140418,0.7369908131044562,0.6071506230951709,0.9660633777931672
0.257,7.554518294127612,0.9949508817898032,0.9995950379321625,0.9998978402231652,0.999957885396174,0.9992567858388088,0.9990415035518166,0.9989269743981128,0.9991939034328547,0.9988591176207298,0.9953624343195587,0.9908130447854084,0.9600833261082782,0.8913584998224622,0.8163192568140979,0.7378381820084023,0.608018617797113,0.9661947444144336
0.258,7.571088199887262,0.9950107818479397,0.9996020463371382,0.9998999062838978,0.9999588169273692,0.9992686302267786,0.9990563130778001,0.998943330975669,0.9992067168936052,0.9988763658539356,0.9954182387183101,0.9909100041033969,0.9603764167373428,0.8919180897958845,0.8170577983023273,0.738679951935206,0.608881738678557,0.9663249514941777
0.259,7.587602157737761,0.9950697658586699,0.9996089099232749,0.9999019237065856,0.9999597247695103,0.9992802458791367,0.9990708435091632,0.9989593826845014,0.9992192833121364,0.9988932948903945,0.9954731814106819,0.9910056077553627,0.9606663441435637,0.8924728678799473,0.8177908496058951,0.739516173928463,0.6097400248640763,0.9664540142478562
0.26,7.6040604505618,0.995127850657071,0.9996156321310875,0.9999038937860611,0.9999606095982361,0.999291637921478,0.9990851009741882,0.9989751361547226,0.9992316082184993,0.998909911625856,0.9955272783420027,0.9910998788254566,0.9609531517874483,0.8930228889165899,0.8185184660191245,0.7403468984437533,0.6105935150695444,0.9665819476246793
0.261,7.620463359338195,0.9951850527193105,0.9996222163092183,0.9999058177788895,0.9999614720679234,0.9993028113494247,0.99909909144841,0.9989905978526189,0.9992436970025967,0.9989262227867637,0.9955805451160955,0.9911928399378631,0.961236882410429,0.8935682069761024,0.8192407021405663,0.7411721753568506,0.6114422476074708,0.9667087663134174
0.262,7.636811163157897,0.9952413881713312,0.9996286657171528,0.9999076969046072,0.9999623128124177,0.9993137710322938,0.9991128207588645,0.9990057740851694,0.9992555549181383,0.9989422349348974,0.9956329970035617,0.9912845132672699,0.9615175780487506,0.8941088753700379,0.8199576118834997,0.741992053971791,0.6122862603922445,0.9668344847480554
0.263,7.653104139239799,0.9952968727973005,0.9996349835278475,0.9999095323469183,0.9999631324457348,0.999324521716652,0.9991262945882071,0.9990206710044297,0.9992671870864724,0.9989579544718751,0.9956846489498423,0.9913749205490692,0.961795280047052,0.8946449466638743,0.8206692484862479,0.7428065830288129,0.6131255909453008,0.966959117113303
0.264,7.66934256294643,0.9953515220478318,0.9996411728302728,0.9999113252548483,0.9999639315627379,0.9993350680297597,0.9991395184787044,0.9990352946117802,0.9992785985002989,0.9989733876435185,0.9957355155830604,0.9914640830892991,0.9620700290716465,0.8951764726894292,0.821375664522311,0.7436158107121627,0.6139602764002001,0.9670826773499599
0.265,7.685526707799443,0.9954053510479847,0.9996472366318745,0.9999130767438574,0.999964710739789,0.9993454144829093,0.9991524978361049,0.9990496507620483,0.9992897940272679,0.9989885405440881,0.9957856112216532,0.9915520217743321,0.9623418651235129,0.8957035045570363,0.8220769119103226,0.744419784657774,0.6147903535076287,0.9672051791601484
0.266,7.7016568454949965,0.9954583746050506,0.9996531778609558,0.9999147878969159,0.999965470535377,0.9993555654746603,0.9991652379333918,0.999063745167505,0.999300778413468,0.9990034191203909,0.9958349498817992,0.9916387570803172,0.9626108275509989,0.896226092667484,0.8227730419238267,0.7452185519608194,0.6156158586403204,0.9673266360124079
