Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.189,6.711188399597958,0.967786066697361,0.9987269923058305,0.9996632490211624,0.9999257838434589,0.9982179726434364,0.9964275205745469,0.9941783367046931,0.9912298937028298,0.9864826913922787,0.9755115318363768,0.9742389508716869,0.935763557118432,0.8378933317378117,0.7258969186258772,0.7231586828156796,0.8000540678962107,0.961586157745575
0.19,6.733805554585988,0.9681836112902417,0.9987563589229983,0.9996724437369937,0.9999281790486069,0.9982570036602186,0.9964981973898515,0.9942843425912449,0.9913774515034803,0.9866891456565244,0.9758344397541745,0.9745758498527528,0.9364014666355231,0.8389809631127334,0.7272284862714546,0.7245008664230497,0.8012417745664714,0.9618830471779033
0.191,6.756336439434203,0.9685746209716571,0.9987849332818709,0.9996813523370736,0.9999304879194334,0.9982950260619885,0.9965671920917826,0.9943879904263836,0.9915219314388388,0.9868916131731936,0.9761517812826253,0.9749069724392316,0.9370304377986761,0.8400568703696046,0.7285482419091899,0.7258311899352115,0.8024176337815927,0.9621758690818848
0.192,6.778781546802032,0.9689592276191532,0.9988127396812722,0.9996899847571259,0.9999327138776065,0.9983320696607458,0.9966345510762349,0.9944893415804757,0.9916634092759128,0.987090185831118,0.9764636730518214,0.9752324391845264,0.9376506284573258,0.8411212206992874,0.7298563288073411,0.7271497961837248,0.803581803814291,0.9624647004448773
0.193,6.801141365604814,0.9693375599668455,0.9988398015875586,0.9996983505531731,0.9999348601973197,0.9983681632795284,0.9967003192882556,0.9945884556004498,0.9918019586392421,0.9872849530665453,0.9767702288254544,0.9755523676885248,0.9382621931098012,0.8421741783322085,0.7311528880286948,0.7284568258263284,0.8047344402917208,0.9627496164098126
0.194,6.823416381049306,0.9697097436918637,0.9988661416660993,0.9997064589173481,0.999936930012148,0.9984033347887662,0.9967645402727375,0.994685390270663,0.9919376510792901,0.9874760019375158,0.9770715595816738,0.9758668726806817,0.9388652829865503,0.8432159046012869,0.7324380584721377,0.7297524173872524,0.8058756962488923,0.963030690328366
0.195,6.845607074668771,0.9700759014980992,0.998891781811452,0.9997143186929925,0.999938926321562,0.9984376111411669,0.9968272562231536,0.9947802016715102,0.9920705561383998,0.987663417195709,0.9773677735913646,0.9761760661004585,0.939460046130991,0.8442465580032928,0.7337119769132869,0.7310367072966386,0.8070057221808147,0.9633079938123367
0.196,6.867713924357684,0.970436153197347,0.9989167431762959,0.9997219383890785,0.9999408519971194,0.9984710184051994,0.9968885080284168,0.9948729442358687,0.9922007414144115,0.9878472813558579,0.9776589764939391,0.9764800571752135,0.9400466274780646,0.8452662942586765,0.7349747780442051,0.7323098299290898,0.8081246660933976,0.963581596783318
0.197,6.889737404406035,0.970790615787935,0.9989410461991749,0.9997293261939847,0.9999427097883483,0.9985035817972362,0.9969483353179424,0.9949636708034673,0.9923282726220342,0.9880276747628197,0.9779452713707283,0.9767789524956336,0.9406251689305638,0.8462752663699166,0.7362265945122257,0.733571917641372,0.8092326735531501,0.9638515675207113
0.198,6.911677985533251,0.9711394035309264,0.9989647106311076,0.9997364899886592,0.999944502328343,0.9985353257124127,0.9970067765049906,0.9950524326732623,0.9924532136520553,0.988204675656394,0.9782267588160601,0.9770728560887948,0.9411958094333104,0.8472736246784281,0.737467556957909,0.7348231008092921,0.810329887735703,0.9641179727081555
0.199,6.933536134921729,0.9714826280239806,0.9989877555611105,0.9997434373591965,0.9999462321390816,0.9985662737542595,0.9970638688283598,0.9951392796539015,0.9925756266284776,0.9883783602339694,0.9785035370061046,0.9773618694889328,0.9417586850452471,0.8482615169200701,0.7386977940521562,0.7360635078637712,0.8114164494731946,0.9643808774784239
0.2,6.955312316250001,0.9718203982729515,0.9990101994406856,0.9997501756088597,0.9999479016364864,0.9985964487631622,0.9971196483924996,0.9952242601123538,0.9926955719636587,0.988548802711081,0.9787757017655647,0.9776460918060066,0.9423139290095134,0.8492390882792958,0.7399174325324993,0.7372932653261328,0.8124924973005451,0.9646403454568527
0.201,6.977006989725516,0.9721528207613036,0.9990320601073168,0.999756711769571,0.9999495131352351,0.9986258728436963,0.9971741502061101,0.9953074210207759,0.9928131084115333,0.9887160753799559,0.9790433466322893,0.9779256197921301,0.942861671821567,0.8502064814419805,0.741126597238591,0.7385124978426304,0.8135581675006532,0.9648964388033526
0.202,6.998620612117062,0.9724799995174165,0.9990533548070193,0.9997630526128984,0.9999510688533386,0.9986545673908891,0.9972274082192893,0.9953888080016888,0.9929282931189908,0.9888802486661196,0.9793065629198785,0.9782005479059459,0.9434020412954145,0.8511638366469663,0.7423254111469157,0.7397213282182288,0.8146135941485428,0.9651492182530547
0.203,7.020153636786826,0.972802036179854,0.9990741002159825,0.9997692046605604,0.9999525709164977,0.998682553115452,0.9972794553592889,0.9954684653715293,0.9930411816754788,0.9890413911831373,0.9795654397783531,0.9784709683750141,0.9439351626280086,0.8521112917363594,0.743513995404739,0.7409198774496616,0.8156589091544881,0.9653987431556438
0.204,7.041606513722084,0.973119030060664,0.9990943124613474,0.9997751741944728,0.999954021362248,0.9987098500680281,0.9973303235649342,0.9955464361826417,0.9931518281609008,0.9891995697855548,0.9798200642529544,0.9787369712562823,0.9444611584618716,0.8530489822046149,0.7446924693633195,0.7421082647577817,0.8166942423061455,0.9656450715134276
0.205,7.062979689566563,0.9734310782067767,0.9991140071411545,0.9997809672663583,0.9999554221439061,0.9987364776624982,0.9973800438197667,0.9956227622637706,0.9932602851918708,0.9893548496201074,0.9800705213411375,0.9789986444947042,0.9449801489459986,0.8539770412464417,0.7458609506103975,0.7432866076192222,0.8177197213097172,0.9658882600181861
0.206,7.084273607651421,0.9737382754595644,0.9991331993435002,0.9997865897069405,0.9999567751343265,0.9987624546983813,0.997428646183956,0.9956974842591143,0.9933666039663909,0.9895072941752587,0.9803168940478222,0.9792560739800695,0.9454922517950946,0.8548955998035619,0.7470195550019821,0.7444550217973864,0.8187354718301748,0.9661283640868452
0.207,7.10548870802591,0.9740407145126266,0.9991519036649334,0.9997920471347386,0.9999580821294785,0.9987877993823729,0.9974761598250348,0.9957706416659954,0.9934708343070068,0.989656965329129,0.9805592634389598,0.9795093436021071,0.9459975823471982,0.855804786610356,0.7481683966934547,0.7456136213727826,0.8197416175305657,0.966365437896022
0.208,7.126625427487685,0.9743384859678571,0.9991701342281276,0.9997973449644864,0.9999593448518522,0.998812529349054,0.9975226130475047,0.9958422728712004,0.9935730247025019,0.9898039233958724,0.9807977086934732,0.9797585353039174,0.9464962536197401,0.8567047282384231,0.7493075881700029,0.7467625187727194,0.8207382801104273,0.9665995344154753
0.209,7.147684199612784,0.9746316783898515,0.9991879046988567,0.999802488415188,0.9999605649537046,0.9988366616808051,0.9975680333213551,0.9959124151860431,0.9936732223481823,0.9899482271705585,0.9810323071536249,0.980003729133795,0.9469883763640841,0.8575955491400873,0.7504372402764065,0.7479018248003787,0.8217255793433322,0.9668307054405065
0.21,7.168665454785277,0.9749203783587109,0.9992052283023073,0.9998074825178299,0.9999617440201487,0.998860212926962,0.997612447309543,0.9959811048801984,0.9937714731848073,0.9900899339726106,0.9812631343738684,0.9802450032954902,0.9474740591185996,0.8584773716908796,0.7515574622461878,0.7490316486632813,0.8227036331135887,0.9670590016233471
0.211,7.189569620226577,0.9752046705212927,0.9992221178387535,0.9998123321227641,0.9999628835721006,0.9988831991222409,0.9976558808944712,0.9960483772143555,0.9938678219362134,0.9902290996878531,0.9814902641682308,0.9804824341969676,0.9479534082603083,0.85935031623102,0.7526683617301448,0.7501520980011601,0.823672557452117,0.9672844725035663
0.212,7.210397120024449,0.9754846376409619,0.9992385856986215,0.9998170419067782,0.999963985069085,0.9989056358044648,0.9976983592035086,0.996114266471735,0.9939623121456824,0.9903657788092182,0.9817137686562784,0.9807160964977064,0.9484265280551483,0.8602145011059322,0.7537700448242808,0.751263278913253,0.8246324665715223,0.9675071665375374
0.213,7.231148375161684,0.975760360645891,0.999254643876971,0.9998216163798656,0.9999650499119108,0.9989275380316217,0.9977399066335877,0.996178805988514,0.9940549862110984,0.9905000244761565,0.9819337183077106,0.9809460631545963,0.9488935207068981,0.8610700427058108,0.7548626160971461,0.7523652959850333,0.8255834729003874,0.9677271311269927
0.214,7.251823803544458,0.9760319186759546,0.9992703039874171,0.9998260598917107,0.9999660794452211,0.9989489203982783,0.9977805468749172,0.996242028183201,0.9941458854189384,0.9906318885128008,0.9821501819856303,0.9811724054664714,0.9493544864048029,0.8619170555042711,0.7559461786166091,0.7534582523143909,0.8265256871168039,0.9679444126467017
0.215,7.2724238200303954,0.976299389128268,0.9992855772755151,0.9998303766379006,0.9999670749599247,0.9989697970513792,0.9978203029338448,0.996303964584998,0.9942350499771397,0.9907614214649239,0.9823632269885324,0.9813951931173298,0.949809523369937,0.8627556520961055,0.7570208339760642,0.7545422495372737,0.8274592181811612,0.9681590564713024
0.216,7.292948836456311,0.9765628477014089,0.9993004746316337,0.9998345706658778,0.9999680376955145,0.9989901817054553,0.9978591971549028,0.996364645861193,0.9943225190468851,0.9908886726357342,0.9825729190910532,0.9816144942182808,0.9502587279003458,0.863585943234167,0.7580866823200983,0.7556173878528059,0.8283841733682143,0.9683711070013136
0.217,7.313399261665658,0.9768223684383699,0.999315006603334,0.9998386458806423,0.9999689688422787,0.9990100876572641,0.9978972512420681,0.9964241018436139,0.9944083307733438,0.9910136901205496,0.9827793225835226,0.9818303753482625,0.9507021944150008,0.8644080378654071,0.7591438223696223,0.7566837660478938,0.8293006582984447,0.9685806076883591
0.218,7.333775501535671,0.9770780237682785,0.9993291834072785,0.9998426060502182,0.9999698695434102,0.9990295277998881,0.9979344862792697,0.9964823615541833,0.9944925223154086,0.9911365208403873,0.9829825003103583,0.9820429015935686,0.951140015496602,0.8652220431660882,0.7601923514464852,0.7577414815213344,0.8302087769687373,0.9687876010596296
0.219,7.354077959004225,0.9773298845469263,0.9993430149406867,0.9998464548108923,0.9999707408970187,0.9990485146363105,0.9979709227501692,0.996539453229606,0.9945751298744623,0.9912572105745088,0.9831825137073367,0.9822521365862255,0.9515722819332657,0.8660280645761927,0.7612323654975817,0.7587906303074327,0.8311086317823883,0.9689921287416109
0.22,7.374307034096386,0.977578020096145,0.9993565107923573,0.9998501956722361,0.9999715839580507,0.9990670602924899,0.9980065805572458,0.996595404345221,0.9946561887222103,0.9913758039919551,0.9833794228377829,0.9824581425412546,0.9519990827591259,0.8668262058330506,0.7622639591184645,0.7598313070991464,0.8320003235784592,0.9691942314830968
0.221,7.3944631239506915,0.977822498242066,0.9993696802532758,0.9998538320219216,0.9999723997401223,0.9990851765299549,0.9980414790402105,0.9966502416380508,0.9947357332276129,0.9914923446821071,0.9835732864277094,0.9826609802928573,0.9524205052938846,0.867616569004204,0.7632872255764758,0.7608636052707631,0.832883951660498,0.9693939491775221
0.222,7.414546622845139,0.9780633853522984,0.9993825323268213,0.9998573671303376,0.9999731892172675,0.9991028747579369,0.9980756369937765,0.9967039911290765,0.9948137968829484,0.9916068751843039,0.9837641618999402,0.9828607093295577,0.9528366351813404,0.8683992545195323,0.7643022568334062,0.7618876169001251,0.8337596138246378,0.9695913208846266
0.223,7.434557922222889,0.9783007463720604,0.9993950757385929,0.9998608041550185,0.9999739533256082,0.9991201660450608,0.9981090726848102,0.9967566781447672,0.9948904123290384,0.991719437016553,0.9839521054072526,0.9830573878283348,0.9532475564269257,0.8691743612026522,0.7653091435676964,0.7629034327904095,0.8346274063870938,0.9697863848514845
0.224,7.454497410717703,0.9785346448592972,0.9994073189458678,0.9998641461448915,0.9999746929649482,0.9991370611306091,0.9981418038688848,0.9968083273378923,0.9949656113796649,0.9918300707033604,0.9841371718645687,0.9832510726877792,0.9536533514342799,0.8699419863016163,0.7663079751961871,0.763911142491477,0.835487424211069,0.9699791785329087
0.225,7.4743654741791055,0.9787651430188158,0.9994192701467077,0.9998673960443503,0.999975409000295,0.9991535704353779,0.9981738478062628,0.9968589627076407,0.9950394250452085,0.9919388158027136,0.9843194149802252,0.9834418195603026,0.9540541010408898,0.870702225518924,0.7672988398954345,0.7649108343207955,0.8363397607330874,0.9701697386112637
0.226,7.4941624956972595,0.9789923017354691,0.9994309372887279,0.9998705566971647,0.9999761022633139,0.999169704072141,0.9982052212773257,0.9969086076190754,0.9951118835555334,0.9920457109322436,0.9844988872863535,0.9836296828834327,0.9544498845528203,0.8714551730408661,0.7682818246225949,0.7659025953839531,0.837184507988765,0.9703581010156929
0.227,7.513888855627603,0.979216180606419,0.9994423280775415,0.9998736308502315,0.9999767735537162,0.9991854718557366,0.9982359405974728,0.9969572848219448,0.9951830163821478,0.9921507937945951,0.9846756401683955,0.9838147159102206,0.9548407797785641,0.8722009215662179,0.7692570151358944,0.7668865115947655,0.8380217566380355,0.9705443009407961
0.228,7.533544931615203,0.9794368379725044,0.9994534499848928,0.999876621157174,0.999977423640586,0.9992008833127913,0.9982660216315099,0.9970050164688752,0.9952528522596631,0.9922541012020304,0.9848497238937858,0.9839969707387902,0.9552268630620346,0.8729395623342973,0.7702244960146889,0.7678626676949886,0.8388515959898413,0.9707283728647563
0.229,7.5531310986188505,0.9796543309487459,0.9994643102564914,0.9998795301817969,0.9999780532636472,0.9992159476910972,0.9982954798075465,0.9970518241329679,0.9953214192065775,0.9923556691002927,0.9850211876398233,0.9841764983410556,0.9556082093147272,0.873671185152406,0.7711843506791257,0.768831147273648,0.839674114026307,0.970910350566953
0.23,7.572647728934912,0.9798687154540109,0.9994749159195605,0.9998823604014029,0.9999786631344755,0.9992306739686535,0.9983243301304195,0.9970977288248195,0.9953887445454069,0.9924555325917557,0.9851900795207598,0.9843533485906325,0.9559848920470718,0.8743958784226674,0.7721366614094185,0.7697920327859902,0.8404893974264027,0.9710902671450642
0.231,7.592095192220911,0.9800800462398653,0.9994852737901084,0.9998851142099768,0.9999792539376547,0.9992450708623871,0.9983525871946612,0.9971427510089901,0.9954548549221867,0.9925537259578786,0.9853564466141297,0.9845275702899708,0.9563569833990004,0.8751137291682771,0.773081509364739,0.7707454055720655,0.8412975315891139,0.971268155031683
0.232,7.611473855518869,0.9802883769186385,0.9994953904799365,0.999887793921243,0.9999798263318846,0.9992591468365638,0.9983802651970292,0.9971869106199345,0.9955197763253634,0.9926502826809946,0.9855203349863434,0.9846992111967294,0.956724554169751,0.8758248230591819,0.7740189746017394,0.7716913458749529,0.8420986006561271,0.9714440460104589
0.233,7.6307840832784,0.9804937599907226,0.9995052724033925,0.9998904017716009,0.9999803809510377,0.9992729101109029,0.9984073779486132,0.9972302270774205,0.9955835341041019,0.992745235465451,0.98568178971757,0.9848683180494193,0.9570876738469303,0.876529244437199,0.7749491360927114,0.7726299328586312,0.842892687534044,0.9716179712317835
0.234,7.650026237379555,0.9806962468711334,0.9995149257838802,0.9998929399229451,0.9999809184051709,0.9992863686684054,0.9984339388865365,0.9972727193014481,0.9956461529860228,0.9928386162581244,0.9858408549259277,0.9850349365923372,0.9574464106348551,0.8772270763405934,0.7758720717433915,0.7735612446255086,0.8436798739161373,0.9717899612280325
0.235,7.669200677155425,0.9808958879153504,0.9995243566601338,0.9998954104653736,0.9999814392814932,0.9992995302629079,0.9984599610852635,0.99731440572669,0.9957076570943934,0.992930456268331,0.9859975737910063,0.9851991115998104,0.9578008314821937,0.8779184005281212,0.7767878584104182,0.7744853582336138,0.844460240303654,0.9719600459283783
0.236,7.688307759414521,0.9810927324444627,0.9995335708922679,0.9998978154197898,0.99998194414529,0.999312402426372,0.9984854572675314,0.9973553043164692,0.9957680699647895,0.9930207859871503,0.986151988576741,0.9853608868997751,0.9581510021089258,0.8786032975025592,0.7776965719184519,0.7754023497134617,0.8452338660266828,0.9721282546731909
0.237,7.707347838462887,0.981286828769638,0.9995425741676098,0.9999001567404027,0.9999824335408085,0.9993249924759195,0.9985104398149176,0.9973954325762916,0.9958274145612456,0.9931096352061839,0.9863041406536586,0.9855203053967088,0.9584969870326396,0.8792818465337271,0.7785982870769659,0.7763122940845949,0.8460008292645929,0.9722946162280328
0.238,7.726321266126022,0.9814782242159367,0.9995513720063247,0.9999024363171285,0.9999829079921043,0.999337307520623,0.9985349207780566,0.9974348075669451,0.9958857132919111,0.9931970330357659,0.9864540705205118,0.9856774090939353,0.9588388495941865,0.8799541256810179,0.7794930776967087,0.7772152653718127,0.8467612070660532,0.9724591587972689
0.239,7.745228391770531,0.9816669651454906,0.99955996976684,0.9999046559779002,0.9999833680038509,0.9993493544680613,0.9985589118865195,0.9974734459171865,0.9959429880242298,0.9932830079226426,0.986601817825327,0.9858322391153234,0.959176651982709,0.8806202118154501,0.7803810166058565,0.7781113366210932,0.8475150753686463,0.9726219100372991
0.24,7.764069562325583,0.9818530969800648,0.9995683726510773,0.9999068174908854,0.9999838140621149,0.999361140030648,0.9985824245583674,0.9975113638360241,0.9959992600996571,0.9933675876671393,0.9867474213858752,0.9859848357263946,0.9595104552600591,0.881280180641248,0.7812621756658514,0.7790005799152134,0.8482625090180812,0.9727828970694247
0.241,7.782845122304121,0.9820366642230215,0.9995765857095001,0.9999089225666201,0.9999842466350983,0.9993726707317427,0.9986054699093917,0.9975485771246159,0.9960545503479333,0.993450799439831,0.9868909192095908,0.9861352383548615,0.9598403193846261,0.8819341067169684,0.7821366257869415,0.7798830663890782,0.8490035817870185,0.9729421464923634
0.242,7.801555413823872,0.9822177104807023,0.9995846138459825,0.9999109728600588,0.9999846661738481,0.9993839529115517,0.9986280587620514,0.9975851011877916,0.9961088791009234,0.9935326697977312,0.98703234851295,0.9862834856106109,0.9601663032345874,0.8825820634761785,0.7830044369434224,0.7807588662447582,0.8497383663935147,0.9730996843944233
0.243,7.820200776628108,0.9823962784832488,0.9995924618225076,0.9999129699725462,0.999985073112936,0.9993949927328275,0.9986502016541188,0.9976209510452158,0.9961622662060423,0.9936132247000168,0.9871717457403272,0.9864296153051496,0.9604884646305996,0.8832241232477018,0.7838656781885927,0.7816280487662504,0.8504669345190963,0.9732555363653405
0.244,7.838781548106237,0.9825724101048748,0.9996001342637013,0.9999149154537135,0.9999854678711101,0.9994057961863733,0.9986719088470443,0.9976561413422006,0.9962147310392767,0.9936924895233004,0.9873091465823458,0.98657366447053,0.9608068603579438,0.883860357275436,0.784720417669424,0.7824906823339606,0.8511893568264692,0.9734097275078034
0.245,7.857298063314121,0.9827461463836084,0.9996076356612071,0.9999168108033011,0.9999858508519169,0.9994163690963603,0.9986931903340495,0.9976906863601835,0.996266292517817,0.9937704890764681,0.9874445859937361,0.9867156693777679,0.9611215461881428,0.8844908357377599,0.7855687226409589,0.78334683443892,0.8519057029768775,0.973562282448659
0.246,7.875750654994248,0.9829175275405183,0.9996149703779098,0.9999186574729132,0.9999862224442992,0.9994267171254653,0.9987140558479587,0.9977246000268796,0.996316969112313,0.9938472476150939,0.987578098210717,0.9868556655547721,0.9614325769000592,0.8851156277665322,0.7864106594804321,0.7841965716967337,0.8526160416471114,0.9737132253498205
0.247,7.8941396535956345,0.9830865929984414,0.9996221426520108,0.9999204568677043,0.9999865830231675,0.9994368457798336,0.9987345148687786,0.9977578959261189,0.9963667788587657,0.9939227888554446,0.9877097167679157,0.9869936878037958,0.9617400063004947,0.8857348014657003,0.7872462937011357,0.7850399598612785,0.8533204405461816,0.9738625799188835
0.248,7.9124653872935795,0.9832533814002227,0.9996291566009643,0.9999222103480024,0.9999869329499476,0.999446760413876,0.9987545766310337,0.9977905873073818,0.9964157393700657,0.9939971359880891,0.9878394745148373,0.9871297702184268,0.9620438872442982,0.8863484239295178,0.7880756899660184,0.7858770638381407,0.85401896643166,0.9740103694194571
0.249,7.930728182009159,0.9834179306264845,0.9996360162252765,0.9999239192308712,0.9999872725731055,0.9994564662349035,0.9987742501308673,0.997822687095041,0.9964638678471918,0.9940703116911231,0.9879674036318993,0.9872639462001297,0.9623442716540005,0.8869565612603916,0.7888989121010364,0.7867079476978134,0.8547116851256995,0.9741566166812209
0.25,7.948928361428573,0.9835802778129383,0.9996427254121747,0.9999255847916119,0.9999876022286504,0.9994659683076069,0.9987935441329157,0.9978542078973193,0.9965111810900793,0.994142338143022,0.9880935356460433,0.9873962484743521,0.9626412105389847,0.8875592785863576,0.7897160231082545,0.7875326746886497,0.8553986615307375,0.9743013441097164
0.251,7.967066247022248,0.9837404593672505,0.9996492879391498,0.9999272082652105,0.9999879222406157,0.9994752715583876,0.9988124671769636,0.9978851620149755,0.9965576955081694,0.9942132370351332,0.9882179014459369,0.9875267091062087,0.9629347540142069,0.8881566400782004,0.7905270851787076,0.7883513072495802,0.8560799596448916,0.9744445736958789
0.252,7.985142158063783,0.9838985109854772,0.9996557074773788,0.9999287908477293,0.9999882329215224,0.9994843807795434,0.9988310275843884,0.9979155614497244,0.99660342713065,0.9942830295838196,0.9883405312967752,0.987655359515755,0.9632249513184779,0.88874870896622,0.7913321597050216,0.789163907022598,0.8567556425770522,0.974586327025319
0.253,8.003156411648664,0.9840544676680787,0.9996619875950297,0.9999303336976475,0.9999885345728203,0.9994933006333159,0.9988492334644002,0.9979454179124015,0.9966483916163968,0.9943517365422647,0.9884614548546984,0.9877822304928636,0.9635118508323183,0.8893355475566602,0.7921313072938059,0.7899705348650187,0.8574257725616838,0.9747266252873623
0.254,8.021109322712828,0.9842083637355263,0.9996681317604548,0.9999318379371505,0.9999888274853134,0.9995020356558034,0.9988670927200862,0.9979747428308815,0.9966926042636269,0.9944193782119485,0.9885807011808309,0.9879073522117124,0.963795500095397,0.8899172172477994,0.792924587777817,0.7907712508615182,0.858090410973335,0.9748654892838523
0.255,8.039001204050992,0.984360232843514,0.9996741433452752,0.9999333046533726,0.9999891119395662,0.9995105902607457,0.9988846130542636,0.9980035473577566,0.9967360800192709,0.9944859744538072,0.9886982987549583,0.988030754244899,0.9640759458235665,0.8904937785457174,0.7937120602279015,0.7915661143359535,0.8587496183408687,0.9750029394377244
0.256,8.056832366334843,0.9845101079977835,0.9996800256273612,0.9999347348995935,0.9999893882062945,0.9995189687431828,0.9989018019751498,0.9980318423777846,0.9967788334880745,0.9945515446990831,0.9888142754888484,0.9881524655771888,0.9643532339255012,0.8910652910797431,0.79449378296472,0.7923551838629697,0.8594034543614171,0.9751389958013588
0.257,8.074603118131,0.9846580215685765,0.9996857817937134,0.9999361296963895,0.9999896565467395,0.9995271752829954,0.9989186668018559,0.9980596385151136,0.9968208789414381,0.9946161079598776,0.9889286587392296,0.988272514618911,0.9646274095189553,0.8916318136175906,0.7952698135702599,0.793138517279402,0.860051977914067,0.9752736780647173
0.258,8.09231376591883,0.9848040053047235,0.9996914149432445,0.9999374900327431,0.9999899172130268,0.9995352139483282,0.9989352146697081,0.9980869461402903,0.9968622303260024,0.994679682839412,0.9890414753204346,0.9883909292190082,0.964898516946643,0.8921934040801911,0.796040208899139,0.7939161716954699,0.8606952470732818,0.9754070055632718
0.259,8.109964614108048,0.9849480903473788,0.9996969280894712,0.9999388168671126,0.9999901704485104,0.999543088698903,0.9989514525354044,0.99811377537706,0.9969029012719868,0.9947422875420098,0.9891527515167199,0.9885077366777539,0.965166599791757,0.8927501195562288,0.7968050250897059,0.7946882035057756,0.8613333191220679,0.9755389972857283
0.26,8.127555965056182,0.9850903072434125,0.9997023241631133,0.9999401111284606,0.9999904164881037,0.999550803389222,0.9989673871820113,0.9981401361089638,0.9969429051012914,0.9948039398828049,0.9892625130942696,0.9886229637591446,0.9654317008931314,0.8933020163163848,0.797564317574939,0.795454668400103,0.8619662505648861,0.9756696718815565
0.261,8.14508811908581,0.9852306859584684,0.9997076060146086,0.9999413737172467,0.9999906555585962,0.9995583617716698,0.9989830252238068,0.9981660379857411,0.9969822548353665,0.9948646572971873,0.9893707853128944,0.9887366367029758,0.9656938623600578,0.8938491498272993,0.7983181410931534,0.7962156213740303,0.8625940971403208,0.975799047668326
0.262,8.162561374501681,0.9853692558896976,0.9997127764165424,0.999942605506383,0.9999908878789581,0.9995657674995133,0.9989983731109736,0.9981914904295422,0.9970209632028603,0.9949244568499905,0.9894775929374309,0.9888487812366131,0.9659531255867665,0.8943915747652551,0.7990665496985128,0.79697111673935,0.8632169138335052,0.9759271426388577
0.263,8.179976027607601,0.9855060458781768,0.9997178380659982,0.9999438073421559,0.9999911136606312,0.9995730241298058,0.9990134371341487,0.9982165026409584,0.9970590426470481,0.9949833552444323,0.9895829602488541,0.9889594225864641,0.9662095312665773,0.8949293450295907,0.7998095967713568,0.7977212081343079,0.8638347548883134,0.9760539744681945
0.264,8.197332372723215,0.9856410842210194,0.9997227935868295,0.9999449800451129,0.999991333107811,0.999580135126197,0.9990282234288339,0.998241083604875,0.9970965053330539,0.9950413688308128,0.9896869110551072,0.9890685854891613,0.9664631194057318,0.8954625137558492,0.8005473350283417,0.7984659485336623,0.8644476738193204,0.9761795605203972
0.265,8.214630702200557,0.9857743986831885,0.9997276455318579,0.9999461244109191,0.9999915464177139,0.9995871038616545,0.9990427379796711,0.9982652420961523,0.9971333631548668,0.9950985136149806,0.9897894687016595,0.9891762942024641,0.9667139293369142,0.895991133328668,0.8012798165324059,0.7992053902585661,0.865055723423538,0.9763039178551705
0.266,8.231871306440492,0.9859060165090201,0.9997323963849982,0.9999472412111818,0.9999917537808368,0.9995939336210966,0.9990569866245885,0.998288986685142,0.9971696277421618,0.9951548052665692,0.9898906560817982,0.989282572515887,0.9669619997324665,0.8965152553944149,0.802007092702554,0.7999395849862758,0.8656589557919292,0.9764270632343235
0.267,8.24905447390894,0.9860359644334636,0.999737048563315,0.9999483311942461,0.9999919553812046,0.9996006276039423,0.99907097505882,0.9983123257430419,0.9972053104669291,0.9952102591270163,0.9899904956466624,0.9893874437610619,0.9672073686173102,0.8970349308735792,0.8027292143234731,0.800668583759693,0.8662574223207082,0.9765490131280692
0.268,8.266180491152996,0.986164268693048,0.9997416044190108,0.9999493950859613,0.9999921513966085,0.9996071889265802,0.9990847088388041,0.998335267447095,0.9972404224499185,0.9952648902173665,0.9900890094150269,0.9894909308218425,0.9674500733815761,0.8975502099729177,0.8034462315549769,0.8013924369967372,0.8668511737224277,0.9766697837211685
0.269,8.283249642816823,0.9862909550365813,0.9997460662413509,0.9999504335904206,0.9999923419988348,0.999613620624759,0.9990981933859642,0.9983578197856399,0.9972749745669046,0.9953187132458687,0.9901862189828413,0.9895930561441566,0.9676901507929562,0.8980611421973675,0.8041581939412861,0.8021111944995598,0.8674402600368611,0.976789390918924
0.27,8.300262211657461,0.9864160487355904,0.9997504362585247,0.9999514473906743,0.9999925273538848,0.9996199256559023,0.9991114339903762,0.9983799905630132,0.9973089774547782,0.995371742615371,0.9902821455325328,0.9896938417456154,0.9679276370087783,0.8985677763617259,0.8048651504201455,0.8028249054635953,0.8680247306416814,0.9769078503530232
0.271,8.317218478560397,0.9865395745945078,0.9997547166394477,0.9999524371494174,0.9999927076221856,0.9996261069013516,0.9991244358143254,0.9984017874043122,0.997342441517469,0.9954239924305203,0.9903768098420781,0.9897933092248838,0.9681625675878152,0.8990701606021059,0.8055671493317843,0.8035336184864593,0.8686046342629437,0.9770251773872416
0.272,8.334118722555068,0.9866615569606128,0.9997589094955045,0.9999534035096531,0.9999928829587932,0.9996321671685369,0.9991372038957576,0.9984232177600209,0.9973753769317051,0.9954754765047725,0.9904702322938514,0.9898914797708215,0.9683949775018311,0.8995683423871677,0.8062642384277176,0.8042373815766904,0.869180018985372,0.9771413871230048
0.273,8.350963220830126,0.9867820197337333,0.9997630168822366,0.9999543470953327,0.9999930535135872,0.9996381091930817,0.9991497431516267,0.9984442889105032,0.9974077936526143,0.995526208367219,0.9905624328832545,0.989988374171397,0.9686249011468764,0.9000623685291388,0.8069564648793982,0.8049362421623467,0.8697509322624596,0.9772564944048188
