Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.011,0.8843221193610842,2.220446049250313e-16,5.551115123125783e-16,2.7755575615628914e-15,5.88418203051333e-15,9.992007221626409e-16,3.3306690738754696e-16,2.220446049250313e-16,3.3306690738754696e-16,5.551115123125783e-16,4.440892098500626e-16,3.3306690738754696e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,1.0191034836870208e-15
0.012,0.961921462934363,6.328271240363392e-15,1.6542323066914832e-14,4.884981308350689e-14,9.325873406851315e-14,2.0650148258027912e-14,9.2148511043888e-15,7.66053886991358e-15,8.326672684688674e-15,1.0436096431476471e-14,8.43769498715119e-15,6.328271240363392e-15,3.774758283725532e-15,3.219646771412954e-15,2.3314683517128287e-15,2.886579864025407e-15,3.774758283725532e-15,1.9406669113448806e-14
0.013,1.0390726871029836,0.006386314831969386,0.01590533271644423,0.04805793246073531,0.08997761467437548,0.020520625960349315,0.009033066324225847,0.007482593541384253,0.008359815086994793,0.010155788563249613,0.00841891898362257,0.0062439506842619785,0.0035130689575093577,0.0031445431669123725,0.002463645409150561,0.002683440395133241,0.0036875839490093654,0.018949782435504464
0.014,1.1157796623800385,0.020038985342670124,0.049645274811247475,0.14068069902646196,0.2398949197930278,0.06011608661455703,0.027568067434703192,0.023245698481072385,0.025743629122520706,0.03079593166806316,0.02528347160305,0.018940906271593283,0.010801950277078198,0.009722807924733678,0.007694921197184845,0.008283077920270165,0.011319916797686846,0.05463672941869032
0.015,1.1920462148325357,0.034959581278001584,0.08580577210283391,0.2282372044944485,0.3604723347044757,0.09859792421463187,0.0469812906869137,0.04018529228954393,0.04413496701313613,0.05206427454029705,0.042418588723898365,0.032079096985663025,0.018532674845916808,0.01676791221067675,0.013372631189888406,0.014243785601354308,0.019356554375961177,0.08830004821175243
0.016,1.2678761267175573,0.050981504131522914,0.12357180840815252,0.30908439094120166,0.4583697505782024,0.13601071553147293,0.06717177431030052,0.05811521671087083,0.0633276291176762,0.07376336568165953,0.05974190647845201,0.045583823184068506,0.026661386785208352,0.024238843979204283,0.0194412858082893,0.02051275225240068,0.02771813626515529,0.12014011577497528
0.017,1.3432731371075166,0.06795109500001362,0.16225155877006647,0.38254955332230234,0.5385832492589344,0.17239593876320314,0.08804173434298213,0.07687089584565543,0.08314742096454286,0.09573629554871077,0.07719023245244605,0.05939474965900671,0.03515010205560587,0.03209890751081612,0.02585360580789542,0.027046567362688845,0.036341765753954536,0.15033970573238076
0.018,1.4182409425047438,0.08572938432472188,0.201278953251241,0.448610946977795,0.6048712239232954,0.20778454911011968,0.10949574939880846,0.09630887515720632,0.10344985247999616,0.11786096855503114,0.09471532287247308,0.07346324235217039,0.04396606332181674,0.040315566161196914,0.03257028364001657,0.033810490441178453,0.04517919719198715,0.17906701362435176
0.019,1.4927831974456007,0.10418891449001888,0.24019581302664983,0.5076231763260037,0.6600789087768977,0.24219338372948696,0.1314383111099411,0.11630160705038184,0.12411273375958354,0.14004024627602696,0.11227811957331524,0.08774801276160327,0.0530797024963191,0.04885882116298479,0.03955789666498588,0.040776077758428175,0.054192862123084606,0.2064709364174193
0.02,1.5669035150943396,0.12321035613772446,0.278632308278693,0.5601278695489915,0.706379906713257,0.27562546857769044,0.15377235920653787,0.13673253818508213,0.14502939497727185,0.1621936144127214,0.12984433407471363,0.10221159710468164,0.06246284850371009,0.05769970540203695,0.0467868320982634,0.047918945685734404,0.06335224714515997,0.2326780856190081
0.021,1.640605467826905,0.14268039631991525,0.3162914087487426,0.6067373471385489,0.7454524105502631,0.30807269662056236,0.17639925117780852,0.1574929313864769,0.16610406135631162,0.18425159506885824,0.14738180965296577,0.1168181807357288,0.07208761149299603,0.06680934576944719,0.05422979890023172,0.055217178434517344,0.07263129402283264,0.2577928974242567
0.022,1.7138925878048779,0.16249094085397786,0.3529375258532518,0.6480685279652142,0.7786065445108219,0.3395194933281275,0.19921983213219596,0.17848033980775813,0.18724922357236728,0.20615249703520444,0.1648592817289457,0.13153255047252965,0.0819258904001674,0.07615857611425003,0.06186094642020268,0.06265036358473497,0.08200675869059382,0.2818998806781232
0.023,1.786768367539757,0.1825392319651078,0.38838806740593956,0.6847081361237974,0.8068762905319431,0.3699465640911225,0.2221361191550173,0.19959822776216452,0.20838440514533896,0.2278407591019308,0.18224604139022993,0.14631981075683997,0.09194932244228826,0.08571794700215707,0.06965544155930714,0.07019909286482562,0.09145727584194108,0.3050668555713632
0.024,1.8592362604477612,0.20272844949263724,0.4225066635118654,0.7171963505538905,0.8310861635209418,0.39933421868375707,0.2450531827771799,0.22075623289840574,0.22943575442120256,0.24926623937840275,0.19951210142507558,0.1611455462598007,0.10212949720108366,0.09545797304520098,0.07758934191060596,0.07784476289644882,0.1009628839989668,0.3273483772191081
0.025,1.9312996813953487,0.22296846113018387,0.4551972452430194,0.7460208996442008,0.8518999696400518,0.4276650379144281,0.26788092868835367,0.2418706871944848,0.25033603739443766,0.2703839919403992,0.21662858899023918,0.17597620061811348,0.11243829853922194,0.10534949211818878,0.08563963491949778,0.08556954781880399,0.1105048250317292,0.34878888990712287
0.026,2.0029620072356216,0.24317650400195467,0.4863985575775759,0.7716168432088757,0.8698568245897162,0.4549258164615436,0.29053559781325167,0.2628651473228152,0.2710247573601404,0.29115424022955116,0.2335681926718316,0.1907795201011565,0.12284828061922082,0.11536404936052846,0.09378435231878113,0.09335645585577212,0.12006549143051981,0.369425406664076
0.027,2.0742265773358,0.2632776788179346,0.5160789599059239,0.794369283808736,0.8853980559020624,0.48110881616027035,0.31294089539788295,0.2836707936132451,0.2914482445341613,0.31154238065033757,0.25030556649167157,0.20552497148180837,0.13333301980963863,0.12547425172867666,0.10200270227996844,0.10118941439904305,0.12962844107411553,0.38928966024349737
0.028,2.1450966940959413,0.2832052100207346,0.5442315157650186,0.8146174379047184,0.8988875252982758,0.5062124186166919,0.33502872715647214,0.30422663500513414,0.3115596402997075,0.33151893299775204,0.26681764357558724,0.22018408604298545,0.14386741066587228,0.1356540637056114,0.11027518636106948,0.10905335166090446,0.13917843206703007,0.4084097537605788
0.029,2.2155756234590616,0.3029004724416675,0.5708694331770445,0.8326591904191383,0.9106271535722951,0.5302412901968759,0.35673956518838335,0.3244795085045804,0.3313187527152316,0.35105940620737164,0.2830838438904417,0.23473071004003054,0.1544278924709701,0.14587903213260478,0.11858368522250062,0.11693425875086694,0.1487014520446428,0.4268113774152684
0.03,2.2856665954128443,0.32231281211689555,0.5960219235873796,0.8487556564439376,0.9208689097702054,0.5532061767003511,0.3780224924428527,0.3443838917640567,0.35069179004616013,0.3701440777388558,0.29908617910251833,0.24914115969359063,0.1649926046692931,0.15612643939097937,0.12691150788765504,0.12481922602418782,0.15818473012619994,0.44451866998140405
0.031,2.3553728044830744,0.3413992016419426,0.6197305280316686,0.8631355034411472,0.929824165722751,0.5751234370080222,0.3988349865342682,0.36390156246080685,0.3696509942222551,0.38875770012419875,0.31480926743845217,0.26339428897932793,0.17554147656414276,0.1663753908234007,0.13524340570580462,0.13269645343696734,0.16761672791876125,0.46155480183843683
0.032,2.4246974102189784,0.3601237736408076,0.6420459313800602,0.875998918168403,0.937671065699256,0.5960144102711409,0.4191425059279701,0.383001143212781,0.38817420165902616,0.4068891543023433,0.3302402755606513,0.27747148352029594,0.1860562602919298,0.17660684567969565,0.14356555552539874,0.14055523777078338,0.17698711052015692,0.4779423475783495
0.033,2.49364353767061,0.3784572734067898,0.6630252590956418,0.8875211763540072,0.9445603845879986,0.6159046937403538,0.4389179374954043,0.4016575697221333,0.40624435873550346,0.42453107012456526,0.34536880512170776,0.29135659558684124,0.19652051745631516,0.18680360208404578,0.1518655179745232,0.14838594095812385,0.18628670068034658,0.49370350495426085
0.034,2.5622142778584394,0.39637646627832457,0.6827298303021778,0.8978558138587796,0.9506202231679958,0.6348233907639225,0.45814095695160184,0.41985151546706767,0.42384901607518466,0.4416794323687737,0.36018674036007226,0.30503583487769537,0.2069195697548638,0.1969502463709849,0.16013217694413062,0.15617994404983904,0.19550742008050903,0.5088602055425814
0.035,2.6304126882352947,0.41386352867592036,0.7012233272073043,0.9071374195785956,0.9559597998458812,0.6528023724109615,0.476797344738344,0.43756880045320545,0.44097982136311364,0.45833318733157113,0.37468807084730893,0.3184976283063976,0.2172404230671262,0.2070330762179312,0.16835566590840945,0.16392959108935412,0.20464222168882773,0.5234341521664395
0.036,2.6982417931407943,0.43090544507264306,0.7185703334751306,0.9154840807297286,0.9606725338873516,0.6698755824171031,0.4948782908362436,0.4547998054657988,0.4576320257922918,0.47449386151383366,0.3888687009265206,0.331732460056398,0.22747167321245132,0.21704000571458482,0.1765272859409871,0.17162812659856574,0.2136850167408556,0.5374468093615213
0.037,2.765704584248425,0.4474934271242452,0.7348351916800138,0.9229995151417463,0.9648385682884362,0.6860784039812718,0.5123797135847941,0.47153890761074213,0.4738040149392725,0.4901652005895001,0.4027262548632843,0.3447327010799549,0.23760340019761061,0.22696045911369767,0.18463941940942696,0.17926962972243676,0.2226305993092269,0.5509193660437149
0.038,2.832804021005386,0.4636223660316028,0.7500811310635329,0.929774925544594,0.9685268459237562,0.7014470982912506,0.5293016102797559,0.4877839480299748,0.48949687118917806,0.5053528339872244,0.4162598844614406,0.3574924352257107,0.24762705642120464,0.23678525865873679,0.19268544247667108,0.18684894742903935,0.2314745708105297,0.5638726839419764
0.039,2.899543031065354,0.47929032502271773,0.7643696201793583,0.9358906092290956,0.9717968269536743,0.7160183182555542,0.5456474512560344,0.5035357386416521,0.5047139718463376,0.5200639680973522,0.4294700839619424,0.37000728740608235,0.2575353530733836,0.2465065106658978,0.20065963877058057,0.1943616285739731,0.24021326622055583,0.5763272410813444
0.04,2.9659245107142858,0.49449807557770664,0.7777599036310596,0.9414173538638954,0.9746999162090102,0.7298286964150017,0.5614236243373657,0.5187976115736346,0.5194606247548303,0.5343071093279845,0.4423585154612517,0.38227425770704493,0.267322147906238,0.25611749298771735,0.20855711592804016,0.2018038601357297,0.24884368326729678,0.5883030764078625
0.041,3.0319513252894037,0.5092486785704657,0.7903086872468902,0.9464176472460475,0.9772806546683169,0.7429145030270191,0.5766389328320156,0.5335750125473531,0.5337437415375139,0.5480918169145901,0.45492784683613474,0.39429156410560784,0.276982336662546,0.26561254611094554,0.21637372618278738,0.20917240651629565,0.25736341545495767,0.5998197393184482
0.042,3.0976263095914747,0.5235471097347546,0.8020699411947625,0.9509467256835524,0.979577717968377,0.7553113685111961,0.5913041475214165,0.5478751377149418,0.5475715473466458,0.5614284844614486,0.467181603205193,0.4060584954763816,0.2865117497308457,0.2749869694335403,0.22410599173887247,0.21646455247380747,0.2657705894400937,0.610896246200719
0.043,3.162952268290523,0.5373999276485826,0.8130947954104465,0.9550534827449833,0.981624756262332,0.767054063512682,0.6054316111578656,0.5617066122358547,0.560953325205903,0.574328148581903,0.4791240322479461,0.41757527580787057,0.29590705502589487,0.28423692370675513,0.23175103534114805,0.22367805000116237,0.2740638070241156,0.6215510449384425
0.044,3.2279319763250887,0.5508149816491188,0.8234315061226011,0.9587812573629599,0.9834511030248431,0.778176329530381,0.6190348926968745,0.575079208087619,0.5738991925230086,0.586802322636782,0.4907599831942624,0.42884293997754785,0.30516566765475484,0.29335934019739196,0.23930651620550947,0.2308110692745663,0.2822420918340002,0.6318019875674789
0.045,3.2925681792951544,0.563801156636892,0.8331254761354658,0.9621685177889897,0.9850823751352955,0.7887107531706756,0.6321284876948058,0.5880035981396077,0.5864199070869536,0.5988628533849655,0.5020947989484775,0.43986322101832176,0.31428566659840396,0.3023518368008924,0.24677057128981628,0.23786215365749785,0.29030484062359374,0.6416663107724313
0.046,3.356863593848858,0.5763681515169252,0.8422193148625284,0.965249455679013,0.9865409824064004,0.7986886774723975,0.6447275608799599,0.6004911432954003,0.5985266997702121,0.6105217983065483,0.5131342205874683,0.4506384485167386,0.32326571839683227,0.3112126410981454,0.25414176175806913,0.2448301786479835,0.2982517790307794,0.6511606236172176
0.047,3.420820908063103,0.5885262879866837,0.8507529269186741,0.9680545026349523,0.9878465614125967,0.8081401442921696,0.6568477267541211,0.6125537094607922,0.6102311311836222,0.6217913213974641,0.5238843033400333,0.46117145758816225,0.3321050076540907,0.3199405201800428,0.2614190244038338,0.2517143145914853,0.30608292156176165,0.6603009017442126
0.048,3.4844427818181822,0.6002863464622952,0.8587636204211118,0.970610779820465,0.9890163458200574,0.8170938623601222,0.6685048641210045,0.6242035111672506,0.6215449696401534,0.6326836053337439,0.534351343091592,0.4714655077533667,0.3408031740633104,0.328534716948897,0.26860162774428076,0.2585139929404249,0.31379853553490933,0.669102487212468
0.049,3.5477318471665216,0.6116594260942374,0.8662862280767125,0.9729424897868285,0.9900654832839605,0.8255771962585408,0.6797149606054567,0.6354529788334672,0.6324800879436969,0.643210778040623,0.5445418124440486,0.4815242109759007,0.349360255577564,0.33699489253225634,0.27568913246559346,0.2652288758183803,0.32139910869659616,0.677580093143768
0.05,3.610690708695653,0.6226568260308506,0.8733532357029432,0.9750712583636183,0.9910073072492526,0.8336161722033678,0.690493983475182,0.646314646849669,0.6430483767081814,0.6533848518593139,0.5544623053805919,0.49135146809523067,0.35777663731015974,0.3453210744023423,0.2826813558875517,0.27185882863738586,0.3288853202152434,0.6857478123828338
0.051,3.6733219438855156,0.6332899453200544,0.879994914096289,0.9770164333649555,0.9918535705841217,0.841235497097786,0.700857773370027,0.6568010598976692,0.6532616721147173,0.6632176736702573,0.5641194896277109,0.5009514128953305,0.3660530057291972,0.3535136097750784,0.2895783401147858,0.27840389551670286,0.3362580147632189,0.6936191294385817
0.052,3.735628103460208,0.6435701990806515,0.8862394511760512,0.9787953459133181,0.9926146468254865,0.8484585878656355,0.710821957857187,0.6669246951580634,0.6631316962189573,0.6727208844975326,0.5735200658632195,0.5103283630729,0.374190307709401,0.3615731238601063,0.29638032355068966,0.28486427725801167,0.34351817940634277,0.7012069350457082
0.053,3.7976117117342536,0.6535089488134757,0.8921130821367828,0.9804235393687796,0.9932997038720969,0.8553076085543709,0.7204018820464085,0.6766978982931167,0.6726700081198018,0.6819058872792296,0.5826707329833032,0.5194867774069588,0.3821897140143419,0.36950048254233325,0.3030877154643207,0.29124031164292496,0.350666923035158,0.7085235427624292
0.054,3.859275266953529,0.6631174449521942,0.8976402159774651,0.9819149701537321,0.9939168541833298,0.8618035131216407,0.7296125538054781,0.686132831322303,0.6818879644892584,0.690783821639454,0.591578158709041,0.5284312184769311,0.3900525868001977,0.3772967590926204,0.3097010733186164,0.2975324558324216,0.3577054580890904,0.7155807070960142
0.055,3.920621241630901,0.6724067799692047,0.9028435572719664,0.983282184165417,0.994473284898867,0.8679660921883132,0.7384686014054651,0.695241430722334,0.6907966881386722,0.699365544637176,0.6002489548803102,0.5371663203257931,0.3977804507553321,0.3849632045273269,0.3162210825882905,0.30374127066298584,0.3646350843428948,0.7223896427197275
0.056,3.981652082876713,0.6813878505513014,0.9077442224303186,0.9845364719567185,0.9949753707610585,0.8738140223576674,0.7469842416929093,0.7040353742822592,0.699407043457369,0.7076616165944731,0.6086896568504139,0.5456967605156424,0.40537496751594937,0.3925012212614737,0.32264853881665045,0.3098674066500412,0.37145717454342764,0.728961044411205
0.057,4.042370212724168,0.6900713275414483,0.9123618499960641,0.985688005427325,0.9954287722778399,0.8793649169702499,0.7551732571303149,0.7125260554255282,0.7077296177054293,0.7156822912216008,0.616906706456732,0.5540272360733149,0.41283791302536055,0.39991233972664053,0.32898433168147523,0.3159115915250572,0.37817316170319126,0.735305107402242
0.058,4.102778028449745,0.6984676325070346,0.9167147047496389,0.9867459583918733,0.9958385211934929,0.8846353773916772,0.7630489802663544,0.7207245638746287,0.7157747072731775,0.7234375093591542,0.6249064381004807,0.5621624428721116,0.42017115753184997,0.4071981976514011,0.3352294308604721,0.32187461914809,0.38478452787483375,0.7414315478832523
0.059,4.1628779028887,0.7065869199418033,0.9208197755562173,0.9877186130698752,0.9962090950243095,0.8896410441215159,0.7706242843935892,0.728641671680462,0.7235523081365567,0.7309368957488733,0.6326950675217884,0.5701070580415228,0.42737664794695496,0.41436052172816407,0.34138487350624136,0.32775733965214915,0.3912927942475647,0.7473496234523515
0.06,4.222672184745763,0.7144390642392373,0.924692867020669,0.98861345426626,0.9965444821558325,0.8943966471702105,0.7779115793254421,0.736287823768886,0.7310721098408763,0.7381897583252953,0.6402786829046883,0.5778657250395454,0.43445639231164745,0.42140111141537406,0.3474517531589706,0.33356065068956675,0.3976995124221241,0.7530681533394921
0.061,4.282163198901099,0.7220336506906966,0.9283486851018865,0.9894372527745041,0.9968482387792218,0.898916055282314,0.7849228113772158,0.7436731322720274,0.7383434924364916,0.7452050895913307,0.6476632379903715,0.5854430410615838,0.44141244614214237,0.4283218246477145,0.353431209942082,0.3392854896633497,0.404006256735459,0.7585955382708766
0.062,4.341353246711636,0.7293799698632567,0.9318009169014179,0.9901961393308585,0.9971235387594698,0.9032123236920857,0.791669466769846,0.7508073740132228,0.7453755258698778,0.7519915697028438,0.6548545469162632,0.5928435464959227,0.44824690044962356,0.43512456524906595,0.3593244219017194,0.3449328268382694,0.41021461751955,0.7639397798684665
0.063,4.4002446063078215,0.7364870148013618,0.9350623048832489,0.9908956702732279,0.9973732173719034,0.9072977401854516,0.7981625777917085,0.7576999906031827,0.7521769714034847,0.7585575709414181,0.6618582805335376,0.6000717161684228,0.45496187124901344,0.4418112718634375,0.3651325973653107,0.35050365923725624,0.41632619519096525,0.7691084995044416
0.064,4.458839532885906,0.7433634805743358,0.9381447158075809,0.9915408859076561,0.9975998097109992,0.9111838693135451,0.8044127311549639,0.7643600906824113,0.7587562846986757,0.7649111633015102,0.6686799639868357,0.6071319521485885,0.4615594903910266,0.4483839082379012,0.3708569682074987,0.3559990052384657,0.42234259507870997,0.774108956551444
0.065,4.517140258995816,0.7500177657596906,0.9410592046753826,0.9921363624555865,0.9978055844630791,0.9148815946602658,0.8104300780703368,0.7707964539123164,0.765121620249063,0.7710601209589686,0.6753249753675309,0.6140285779156243,0.46804189756916437,0.4548444547087064,0.37649878392355995,0.36141989979729294,0.4282654229078803,0.778948065986926
0.066,4.575148994824708,0.756457975511206,0.9438160739854048,0.9926862583430911,0.9979925736387752,0.918401159111891,0.8162243456395556,0.7770175363759269,0.7712808368975017,0.7770119294231733,0.6817985452762425,0.6207658337067865,0.474411233369061,0.46119490075734415,0.3820593064210951,0.3667673902256223,0.43409628086555374,0.7836324153243461
0.067,4.63286792847627,0.7626919259119682,0.946424928603586,0.993194355496532,0.9981625987795653,0.9217522031127277,0.8218048492293822,0.7830314770998004,0.7772415042098056,0.7827737932055099,0.688105757151759,0.6273478728914812,0.48066963324190637,0.46743723851745633,0.3875398054504082,0.3720425324678446,0.43983676418338613,0.7881682808558106
0.068,4.690299226245848,0.7687271493568724,0.9488947265382084,0.9936640962254506,0.998317294082994,0.9249438009187988,0.8271805055465855,0.7888461054524494,0.7830109095126161,0.7883526438631172,0.6942515482423659,0.6337787592333279,0.4868192222964538,0.4735734571261919,0.3929415546025886,0.3772463878196387,0.4454884581785512,0.7925616432003525
0.069,4.747445032891467,0.774570900747411,0.9512338259042098,0.9940986162010274,0.9984581268315527,0.9279844948830634,0.8323598461806059,0.7944689492123722,0.7885960654325207,0.7937551482994307,0.7002407111121267,0.6400624649191089,0.49286211081570364,0.47960553782508497,0.39826582781205444,0.3823800200413485,0.4510529357011027,0.7968182021597959
0.07,4.804307471900827,0.7802301643146189,0.9534500283478228,0.9945007739756213,0.9985864154590582,0.9308823278218428,0.8373510314210358,0.7999072431312426,0.7940037177990358,0.7989877172224003,0.7060778955891218,0.6462028692482754,0.49880039041464475,0.485535449725794,0.403513896307213,0.3874444928229649,0.45653175494154874,0.8009433908902833
0.071,4.860888645754327,0.7857116609145247,0.9555506191890493,0.9948731774343472,0.9987033455444569,0.9336448735239967,0.8421618641914186,0.8051679378457478,0.7992403537960353,0.8040565136778817,0.7117676110753234,0.652203757889759,0.5046361307647138,0.49136514616526317,0.4086870259590766,0.39244086756239116,0.46192645755755257,0.8049423894023735
0.072,4.917190636184211,0.791021855664952,0.9575424045250145,0.995218207522214,0.998809983985204,0.9362792654727717,0.846799803970013,0.8102577090155021,0.8043122102650465,0.8089674615899032,0.7173142291488346,0.6580688226243623,0.5103713768188513,0.49709656158309945,0.4137864749831641,0.3973702014227999,0.4672385670832173,0.8088201374063059
0.073,4.97321550442986,0.7961669658135558,0.9594317455224606,0.9955380395490623,0.9989072915698187,0.9387922238558314,0.8512719805928785,0.8151829665849843,0.8092252820799914,0.8137262542516467,0.722721986398864,0.6638016615011909,0.5160081464784321,0.5027316088613344,0.41881349195494577,0.4022335456386025,0.4724695875884778,0.8125813465218257
0.074,5.028965291489362,0.8011529687450416,0.9612245901129004,0.9958346623385441,0.9989961341411228,0.94119008094234,0.8555852078554758,0.8199498640849938,0.8139853305267837,0.8183383627213452,0.7279949874422182,0.6694057793455459,0.5215484286498793,0.5082721770733089,0.42376931410343877,0.4070319440428457,0.47762100255970374,0.8162305118739653
0.075,5.084442018367347,0.8059856100509621,0.9629265022894906,0.9961098954559748,0.999077292517391,0.9434788049075725,0.8597459968465521,0.8245643079040808,0.8185978916329972,0.8228090440860899,0.7331372080773997,0.6748845885635968,0.5269941816446272,0.5137201295942762,0.42865516585147145,0.41176643179179173,0.48269427397584197,0.8197719230975751
0.076,5.139647686319218,0.8106704115987433,0.9645426891907092,0.9963654047224323,0.9991514713176248,0.9456640221857604,0.86376056896284,0.8290319664731978,0.8230682844029221,0.8271433495640482,0.7381524985387802,0.6802414101961147,0.5323473318813023,0.5190773025315703,0.4334722575745972,0.41643803426506143,0.4876908415572737,0.8232096747742734
0.077,5.194584277091795,0.8152126795478603,0.9660780261425219,0.9966027161984533,0.9992193068189441,0.9477510384310484,0.8676348685654525,0.8333582793176426,0.8274016189218879,0.831346132421915,0.7430445868188342,0.6854794751796304,0.5376097728535981,0.5243455034368161,0.4382217845537062,0.42104776612203954,0.49261212216707895,0.8265476763259452
0.078,5.249253753160454,0.8196175122707507,0.9675370798180156,0.9968232287996308,0.999281373958273,0.949744858164812,0.8713745752491796,0.8375484659396066,0.8316028043010493,0.835422055689804,0.747817082031238,0.6906019257787841,0.5427833643314552,0.5295265102668354,0.44290492609915655,0.4255966304973463,0.49745950934667393,0.8297896613890509
0.079,5.303658057962814,0.8238898081442274,0.9689241296614622,0.9970282256879447,0.9993381925767538,0.9516502031853513,0.8749851157044619,0.8416075345024319,0.8356765564400054,0.8393755996602899,0.7524734777917936,0.6956118171583224,0.5478699317667807,0.5346220705635736,0.44752284482665095,0.4300856183200026,0.5022343729697695,0.8329391966938674
0.08,5.357799116129032,0.8280342731841427,0.9702431877125148,0.997218884566443,0.9993902329933564,0.953471529813317,0.8784716751589189,0.8455402902942809,0.8396274055898703,0.84321106916213,0.7570171555977636,0.700512119067358,0.5528712658782216,0.539633900826678,0.4520766860672909,0.4345157077425794,0.5069380590003856,0.8359996904724345
0.081,5.411678833708769,0.8320554285019522,0.9714980169556982,0.9973962869906239,0.9994379209837201,0.9552130450432746,0.8818392083911545,0.8493513439544822,0.8434597037038192,0.8469326006023661,0.761451388189322,0.7053057176121325,0.5577891223923648,0.5445636860552789,0.45656757739614195,0.4388878636680963,0.5115718893422364,0.838974400418481
0.082,5.465299098394864,0.8359576175668254,0.9726921483105444,0.9975614267973089,0.9994816422311734,0.9568787216686591,0.8850924503143442,0.8530451194504773,0.8471776315658667,0.8505441687731701,0.7657793428795422,0.70999541709672,0.5626252219213097,0.5494130794381318,0.4609966282653851,0.4432030373637358,0.5161371617682037,0.8418664412219583
0.083,5.518661779743796,0.8397450132611628,0.9738288963686054,0.9977152177407284,0.9995217463089201,0.9584723124441219,0.8882359261309959,0.8566258617972047,0.8507852056917294,0.8540495934219998,0.7700040848416796,0.7145839419138943,0.5673812499588458,0.5541837021735994,0.4653649297296465,0.4474621661516054,0.5206351499198701,0.8446787917001098
0.084,5.571768729392971,0.8434216247209221,0.9749113739751292,0.9978585004157645,0.9995585502454334,0.959997363345984,0.891273961063405,0.8600976445140077,0.8542862849982437,0.8574525455854463,0.7741285803445249,0.7190739384708469,0.5720588569794655,0.5588771434030134,0.46967355425245916,0.45166617316782864,0.5250671033681926,0.8474143015461909
0.085,5.624621781274901,0.8469913039551196,0.9759425057453764,0.9979920485396669,0.9995923417190092,0.9614572259882211,0.894210689666815,0.8634643768168548,0.8576845772399513,0.8607565536886482,0.7781556999283503,0.7234679771365725,0.5766596586262669,0.5634949602427999,0.4739235555840269,0.4558159671821733,0.5294342477273813,0.8500756977161493
0.086,5.677222751828299,0.8504577522413513,0.9769250405983374,0.9981165746559154,0.9996233819220919,0.962855069248184,0.897050064734258,0.8667298105458847,0.8609836452132654,0.86396500941336,0.7820882215154683,0.7277685541996396,0.5811852359753773,0.5680386779023808,0.47811596870153916,0.4599124424712445,0.5337377848149439,0.8526655904727117
0.087,5.7295734402061855,0.8538245262962258,0.9778615633839675,0.9982327353171425,0.999651908131304,0.9641938901531,0.8997958658035435,0.8698975468301093,0.8641869127300732,0.8670811733387268,0.7859288334507065,0.7319780938266913,0.5856371358659611,0.5725097898763223,0.48225180980424043,0.46395647873902623,0.5379788928516209,0.8551864791054518
0.088,5.781675628481012,0.8570950442212968,0.9787545056739307,0.998341135798032,0.9996781360149947,0.9654765240753573,0.9024517072780154,0.8729710424925843,0.8672976703638365,0.8701081803596014,0.7896801374682134,0.7360989500134728,0.590016871286122,0.5769097582005018,0.48633207635632225,0.46794894107919593,0.5421587266956478,0.8576407573445576
0.089,5.833531081846882,0.8602725912264688,0.9796061557802126,0.9984423343837874,0.999702261706504,0.966705654281638,0.9050210461735021,0.8759536162005461,0.8703190809721921,0.8730490448878228,0.7933446515819498,0.7401334085214302,0.5943259218061436,0.581240013763211,0.49035774717145886,0.47189067997424383,0.5462784181063961,0.8600307184851556
0.09,5.885141548818897,0.863360325133975,0.9804186680607799,0.998536846275038,0.9997244636681542,0.9678838208781604,0.9075071895044577,0.878848454365951,0.8732541850008229,0.8759066658423528,0.7969248128980285,0.7440836887940352,0.5985657340514952,0.5855019566631474,0.4943297825335008,0.4757825313269439,0.5503390760329991,0.8623585602382012
0.091,5.936508761429693,0.8663612816669286,0.9811940715667133,0.9986251471458452,0.9997449043681721,0.9690134291916194,0.909913301322641,0.8816586168025843,0.8761059055739546,0.8786838314344836,0.8004229803477556,0.74795194584794,0.6027377222089276,0.5896969566071619,0.49824912434842883,0.479625316520201,0.5543417869240679,0.8646263893231382
0.092,5.987634435423197,0.8692783795271593,0.9819342780808622,0.9987076763877285,0.9997637317902717,0.9700967576228721,0.9122424094218453,0.8843870421464608,0.8788770533772845,0.8813832237545735,0.8038414373408006,0.7517402721349079,0.6068432685597567,0.5938263533414377,0.5021166963232337,0.48341984250171666,0.5582876150550306,0.8668362258167133
0.093,6.038520270445661,0.8721144252676076,0.9826410895940667,0.9987848400692972,0.9997810807934391,0.9711359650080176,0.9144974117222351,0.8870365530466461,0.8815703313394754,0.884007423166912,0.8071823943384195,0.7554506993711909,0.6108837240351366,0.5978914571105141,0.5059334041678427,0.487166901890295,0.5621776028700327,0.8689900072715823
0.094,6.0891679502340095,0.8748721179649682,0.9833162052613053,0.9988570136380975,0.9997970743375323,0.9721330975192496,0.9166810823477517,0.8896098611339105,0.8841883391185842,0.8865589125193957,0.8104479913470699,0.7590852003316608,0.6148604087887527,0.6018935491392025,0.5097001358166695,0.4908672731009456,0.5660127713356784,0.8710895926175907
