Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.109,3.423716997829691,0.8906384891214719,0.9490877493882053,0.9738894375252514,0.9878788840194078,0.9543236655874651,0.9710195940312119,0.9810121851918278,0.9866581885018255,0.9785608491188774,0.9455578788529059,0.9379102772033486,0.9240418676935214,0.8865978881003651,0.8388120024551114,0.7921994084776445,0.6339875321558504,0.8789414654052791
0.11,3.447333725413534,0.8927046374529737,0.9503389059569931,0.9746504421908354,0.9882954186943571,0.9554464058874671,0.9718390952009155,0.9816170425146746,0.9871199690996053,0.9792245270393308,0.9468499426565491,0.939323721228592,0.9256752723389102,0.8887652453604475,0.8415052999618529,0.795233190608183,0.6373298586969279,0.8806860317578029
0.111,3.470844151147787,0.8947197812038157,0.9515519991807306,0.9753849279779634,0.9886952927388157,0.9565349231854978,0.9726306076191952,0.9821991374744803,0.9875631231642505,0.9798638422490591,0.948103868668492,0.9406967546499997,0.9272639832625929,0.8908787859482106,0.8441387855273659,0.7982063756096088,0.6406237955877025,0.8823906904352142
0.112,3.494248991137725,0.896685469910532,0.9527284117020085,0.9760939737503549,0.9890792687483216,0.9575904683250662,0.9733952553924434,0.9827594603126121,0.987988510133106,0.9804798313150834,0.9493210068317443,0.94203077160013,0.9288094849989803,0.8929401394982955,0.8467140855265975,0.8011204597544501,0.6438702744838425,0.8840566660850858
0.113,3.5175489550709487,0.8986031970615374,0.9538694674996239,0.9767786078681284,0.9894480697961083,0.9586142384171942,0.9741341104220156,0.9832989521681129,0.9883969446387454,0.9810734804269344,0.9505026509822544,0.9433271095007052,0.9303132038447671,0.8949508776315227,0.8492327746726633,0.80397689612904,0.6470702047093531,0.8856851363895307
0.114,3.5407447462891213,0.900474402454331,0.9549764347480272,0.977439810878978,0.9898023817343204,0.9596073795120273,0.9748481951716377,0.9838185078233054,0.9887891991235216,0.981645728162847,0.9516500415452321,0.9445870517366798,0.9317765105032855,0.8969125163182812,0.8516963778646064,0.8067770960254461,0.6502244738953832,0.8872772342249218
0.115,3.5638370618587367,0.9023004744396353,0.9560505285189153,0.9780785180476556,0.9901428553457052,0.9605709891187862,0.9755384852692659,0.9843189782778728,0.9891660062846952,0.9821974680859481,0.9527643680836242,0.9458118301862772,0.9332007225921923,0.8988265181341714,0.8541063719633508,0.8095224302857411,0.6533339485979237,0.8888340497057228
0.116,3.58682659264095,0.9040827520585544,0.9570929133347126,0.9786956217346123,0.9904701083565477,0.9615061185837619,0.976205911954455,0.9848011731632857,0.989528061362243,0.9827295511820325,0.9538467717078796,0.9470026276157392,0.9345871070224163,0.9006942944132862,0.8564641874987502,0.8122142306002242,0.6563994748951862,0.8903566321195395
0.117,3.609714023360474,0.905822527078473,0.9581047055830209,0.9792919736338483,0.990784727320769,0.9624137753353678,0.9768513643814767,0.9852658630085425,0.9898760242805028,0.9832427881496507,0.9548983473555128,0.9481605799469404,0.9359368822557769,0.9025172073042376,0.8587712103105271,0.8148537907611495,0.659421878965414,0.8918459917600239
0.118,3.63250003267356,0.9075210459330791,0.9590869758004996,0.9798683868792749,0.9910872693843229,0.9632949250046234,0.9774756917876755,0.9857137813673601,0.9902105216539436,0.9837379515524306,0.9559201459483916,0.9492867784054752,0.9372512204482185,0.9042965717337457,0.8610287831257748,0.8174423678734809,0.6624019676458499,0.8933031016637928
0.119,3.655185293235077,0.9091795115715758,0.9600407508340707,0.9804256380282137,0.9913782639383135,0.9641504934288563,0.9780797055358645,0.986145626816199,0.9905321486665586,0.9842157778428284,0.9569131764351356,0.9503822715563147,0.9385312494851603,0.9060336572823642,0.863238207075601,0.8199811835241442,0.6653405289735461,0.894728899257114
0.12,3.6777704717647057,0.9107990852218534,0.9609670158868143,0.9809644689300356,0.9916582141686066,0.9649813685458675,0.9786641810389245,0.9865620648317998,0.9908414708336508,0.9846769692658204,0.9578784077255201,0.9514480672336653,0.9397780549150534,0.9077296899766605,0.8654007431533772,0.8224714249112071,0.6682383327086912,0.896124287917718
0.121,3.7002562291122527,0.9123808880721148,0.9618667164554342,0.9814855884873587,0.9919275985091061,0.9657884021853073,0.9792298595741862,0.9869637295562753,0.9911390256541175,0.9851221956504337,0.9588167705233136,0.9524851343712208,0.9409926817868574,0.9093858540019484,0.8675176136169696,0.8249142459343759,0.6710961308410779,0.8974901384567417
0.122,3.722643220322108,0.9139260028751878,0.9627407601657159,0.9819896743166983,0.9921868720053248,0.9665724117635403,0.9797774499946393,0.9873512254572119,0.9914253241607257,0.9855520960964416,0.9597291590635556,0.9534944047386033,0.9421761363967918,0.9110032933394481,0.8695900033372226,0.8273107682481555,0.673914658080338,0.8988272905254717
0.123,3.7449320946968587,0.9154354754795125,0.9635900185119805,0.9824773743149737,0.9924364675943746,0.9673341818878576,0.9803076303435084,0.9877251288896846,0.9917008523753122,0.985967280563019,0.9606164327598814,0.9544767745894018,0.943329387949386,0.9125831133315448,0.8716190610948767,0.8296620822789709,0.6766946323305172,0.9001365539512478
0.124,3.767123495860058,0.9169103162905694,0.9644153285061496,0.9829493081378218,0.9926767973070402,0.9680744658754928,0.9808210493782848,0.988085989566602,0.9919660726753265,0.9863683313656744,0.9614794177671383,0.9554331062258848,0.9444533701375466,0.9141263821786276,0.8736059008280157,0.8319692482075186,0.6794367551495628,0.9014187100066101
0.125,3.789218061818182,0.918351501666293,0.9652174942416691,0.9834060685952538,0.9929082533971824,0.9687939871925387,0.9813183280098748,0.9884343319433277,0.992221425077659,0.9867558045873234,0.9623189084641942,0.9563642294851243,0.9455489826460695,0.9156341323708028,0.8755516028320479,0.834233296917566,0.6821417121942638,0.902674512615497
0.126,3.811216425021771,0.9197599752498228,0.9659972883772052,0.9838482229698077,0.9931312094033257,0.9694934408175142,0.9818000606621353,0.9887706565221069,0.9924673284452632,0.9871302314089596,0.9631356688615262,0.9572709431509783,0.9466170925827576,0.9171073620576092,0.8774572149141467,0.8364552309123823,0.6848101736511583,0.9039046895000663
0.127,3.8331192124257787,0.9211366492427467,0.9667554535447146,0.9842763142619917,0.9933460211469289,0.9701734945340268,0.9822668165567067,0.9890954410814322,0.9927041816216806,0.9874921193649939,0.9639304339378801,0.9581540162960956,0.9476585358410554,0.9185470363586926,0.8793237535039948,0.8386360251999416,0.687442794653913,0.9051099432714769
0.128,3.8549270455491333,0.9224824056218266,0.9674927036861933,0.9846908623674885,0.9935530276715111,0.9708347901566757,0.9827191409277181,0.9894091418351245,0.9929323644982041,0.9878419535279862,0.964703910910024,0.9590141895578465,0.948674118397874,0.9199540886182535,0.8811522047226,0.8407766281480058,0.6900402156876497,0.9062909524677615
0.129,3.876640540533526,0.923798097302018,0.9682097253231452,0.9850923651902841,0.9937525521265019,0.9714779446940772,0.98315755617063,0.9897121945255696,0.9931522390180784,0.9881801976271638,0.9654567804393595,0.9598521763518395,0.9496646175500659,0.9213294216059276,0.8829435254108783,0.842877962310154,0.6926030629806865,0.9074483725417234
0.13,3.898260308201439,0.9250845492484491,0.9689071787625497,0.9854812996956058,0.9939449025994082,0.9721035514526378,0.9835825629291942,0.9900050154552436,0.9933641501218223,0.9885072951048232,0.9661896977789225,0.9606686640264621,0.9506307830928019,0.9226739086666264,0.8846986441196271,0.8449409252237876,0.6951319488841243,0.9085828368016016
0.131,3.9197869541134245,0.9263425595398745,0.9695856992428825,0.9858581229062942,0.9941303728996327,0.972712181084472,0.9839946411242438,0.9902880024603773,0.9935684266374667,0.9888236701144318,0.9669032938640862,0.9614643149616678,0.951573338442911,0.9239883948217356,0.886418462062447,0.8469663901811088,0.6976274722397173,0.9096949573070917
0.132,3.9412210786246424,0.9275729003859833,0.9702458980235151,0.9862232728459891,0.9943092432970437,0.9733043825826432,0.984394250927781,0.9905615358303431,0.9937653821192352,0.9891297284639898,0.9675981763500684,0.9622397676150416,0.9524929817100674,0.9252736978239443,0.8881038540331031,0.8489552069740339,0.700090218736428,0.9107853257231342
0.133,3.962563276940672,0.9287763191008066,0.9708883634206206,0.986577169432293,0.9944817812181763,0.9738806842267034,0.9847818336856029,0.9908259791761075,0.993955315637949,0.9894258585079722,0.9682749305991625,0.9629956375179859,0.9533903867185394,0.9265306091678657,0.8897556692887537,0.8509082026139688,0.7025207612560638,0.9118545141337497
0.134,3.983814139172611,0.9299535390343587,0.9715136617925184,0.9869202153228599,0.9946482419027467,0.9744415944813237,0.9851578127914917,0.9910816802508655,0.9941385125262093,0.9897124319909509,0.9689341206204279,0.9637325182247054,0.9542662039820591,0.927759895058496,0.8913747324004178,0.8528261820273393,0.7049196602083708,0.9129030758180525
0.135,4.004974250391459,0.9311052604645195,0.972122338477217,0.9872527967171728,0.9948088690229723,0.974987602850631,0.9855225945158012,0.9913289717257631,0.9943152450811968,0.9899898048457927,0.9695762899644136,0.9644509822165035,0.9551210616342254,0.9289622973394608,0.8929618440719936,0.8547099287277453,0.7072874638559512,0.913931545990451
0.136,4.0260441906818185,0.9322321614510665,0.9727149186847422,0.9875752841165887,0.9949638952680211,0.9755191806907032,0.9858765687910862,0.9915681719234213,0.9944857732277382,0.9902583179491333,0.9702019625753284,0.9651515817637576,0.9559555663167135,0.9301385343828936,0.8945177819290832,0.8565602054655659,0.7096247086293501,0.9149404425069214
0.137,4.047024535194898,0.9333348986536629,0.9732919083466887,0.9878880330450663,0.9951135428957526,0.9760367819825271,0.986220109957257,0.9917995855117967,0.9946503451441047,0.9905182978366606,0.970811643602936,0.9658348497478008,0.9567703040274392,0.9312893019427048,0.8960433012788313,0.8583777548558222,0.7119319194326557,0.9159302665391322
0.138,4.067915854200849,0.9344141081155064,0.9738537949252825,0.9881913847328397,0.9952580242537669,0.9765408440675795,0.9865535774685747,0.9920235041607436,0.9948091978528413,0.990770057380564,0.9714058201763072,0.9665013004448035,0.9575658409306982,0.9324152739729069,0.8975391358419285,0.8601632999850725,0.7142096099399247,0.9169015032180838
0.139,4.088718713140437,0.9354704060142616,0.974401048184112,0.988485666765152,0.9953975422716422,0.9770317883480616,0.9868773165646665,0.9922402071634908,0.9949625577787738,0.9910138964313668,0.9719849621414438,0.9671514302736341,0.9583427241311959,0.9335171034125836,0.8990059984578885,0.8619175449980825,0.7164582828827579,0.9178546222488462
0.14,4.109433672676057,0.9365043893818089,0.9749341209225526,0.9887711936980353,0.9955322909261146,0.977510020953695,0.9871916589075937,0.9924499620251016,0.9951106412761923,0.9912501024262055,0.9725495227646679,0.9677857185095545,0.95910148241377,0.9345954229390053,0.9004445817646555,0.8636411756649951,0.7186784303293139,0.9187900784978655
0.141,4.130061288742094,0.9375166367942667,0.9754534496757966,0.989048267642996,0.9956624556808369,0.9779759333768707,0.9874969231868864,0.9926530250198509,0.9952536551270792,0.9914789509654958,0.9730999394035572,0.9684046279655067,0.9598426269505111,0.9356508456903285,0.9018555588535598,0.8653348599296901,0.7208705339550586,0.9197083125542465
0.142,4.150602112594671,0.9385077090336625,0.9759594553822848,0.9893171788223485,0.9957882139022448,0.9784299030778398,0.9877934156943323,0.9928496417193307,0.9953917970121294,0.9917007063598,0.9736366341471103,0.9690086056426441,0.9605666519768925,0.9366839659592365,0.9032395839005929,0.8669992484400029,0.7230350653055218,0.9206097512663188
0.143,4.171056690860742,0.9394781497225662,0.9764525440202356,0.989578206096835,0.9959097352529596,0.9788722940615288,0.9880814308702054,0.9930400474929789,0.9955252559561881,0.9919156221485946,0.9741600144267211,0.9695980833516654,0.9612740354384303,0.93769535985882,0.9045972927749341,0.8686349750604474,0.725172486051332,0.9214948082547337
0.144,4.191425565586592,0.9404284859329222,0.9769331072148681,0.9898316174670647,0.9960271820640597,0.9793034574274756,0.9883612518225072,0.9932244679826181,0.9956542127496332,0.992123941592533,0.9746704735994584,0.9701734783064239,0.9619652396093163,0.938685585961927,0.9059293036256217,0.8702426573680603,0.727283248235784,0.9223638844032599
0.145,4.211709274285714,0.9413592287702639,0.977401522817825,0.9900776705502169,0.9961407096874718,0.9797237318942905,0.9886331508207071,0.9934031195524933,0.9957788403471239,0.9923258981406969,0.9751683915050569,0.9707351936912023,0.9626407116843831,0.9396551859151581,0.9072362174472279,0.8718228971319696,0.729367794515192,0.9232173683283866
0.146,4.231908349986092,0.9422708739344233,0.9778581554602149,0.9903166130333587,0.9962504668296451,0.9801334442999653,0.9888973897653708,0.9935762097162008,0.9958993042450521,0.9925217158742407,0.9756541349979485,0.9712836192029635,0.9633008843456896,0.9406046850286192,0.9085186186253504,0.8733762807772585,0.7314265583922595,0.9240556368287761
0.147,4.252023321276892,0.9431639022578033,0.978303357080617,0.9905486831046537,0.996356595867605,0.980532910079279,0.9891542206349864,0.993743937541818,0.9960157628389381,0.9927116099277421,0.9761280584555886,0.971819131569816,0.9639461763049483,0.9415345928424965,0.9097770754627166,0.8749033798336827,0.7334599644427053,0.9248790553155539
0.148,4.272054712354571,0.9440387802222175,0.9787374674293082,0.9907741098636541,0.996459233148405,0.9809224337194766,0.9894038859112176,0.9939064940364583,0.9961283677619434,0.9928957868894985,0.9765905042642585,0.9723420950468685,0.9645769928229476,0.9424454036714636,0.9110121406866447,0.8764047513697735,0.7354684285353577,0.9256879782243645
0.149,4.2920030430684175,0.9448959604552588,0.9791608145499124,0.9909931137118042,0.9965585092729369,0.9813023091953279,0.9896466189837428,0.9940640625114028,0.9962372642055906,0.9930744451819253,0.9770418032834671,0.9728528618905756,0.9651937262070625,0.9433375971278842,0.9122243519385915,0.8778809384128426,0.7374523580459383,0.9264827494100807
0.15,4.311868828965517,0.9457358822071056,0.979573715239595,0.9912059067242115,0.9966545493649956,0.9816728203846137,0.989882644535765,0.9942168189288905,0.9963425912237158,0.9932477754231497,0.9774822752900023,0.9733517728126253,0.9657967562878884,0.9442116386247276,0.9134142322464729,0.8793324703553842,0.7394121520647354,0.9272637025249924
0.151,4.3316525813351685,0.9465589718086344,0.9799764754888717,0.9914126930036824,0.9967474733264403,0.9820342414650265,0.9901121789112207,0.9943649322315786,0.996444482020615,0.9934159607708251,0.9779122294026366,0.973839157414357,0.9663864508759832,0.9450679798590697,0.9145822904804264,0.8807598633483524,0.7413482015983706,0.9280311613812683
0.152,4.351354807252747,0.9473656431116585,0.9803693909020381,0.9916136690179601,0.9968373960792395,0.9823868372934167,0.990335430464651,0.9945085646556299,0.9965430642242815,0.9935791772491274,0.978331964488427,0.9743153346026467,0.9669631661996421,0.9459070592770135,0.9157290217926478,0.8821636206817727,0.7432608897658424,0.9287854402984351
0.153,4.37097600962303,0.94815629791208,0.9807527470991707,0.9918090239210468,0.9969244277951401,0.9827308637682641,0.9905525998946428,0.99464787202832,0.9966384601455831,0.993737594059843,0.9787417695515043,0.9747806129881462,0.9675272473245932,0.9467293025208217,0.9168549080419143,0.8835442331531316,0.7451505919890418,0.9295268444365785
0.154,4.390516687222982,0.9489313263566975,0.9811268201006021,0.9919989398594433,0.9970086741136561,0.9830665681762072,0.9907638805616986,0.9947830040510083,0.9967307870241674,0.9938913738783988,0.9791419241051962,0.975235291266716,0.9680790285564468,0.9475351228590168,0.9179604182033786,0.8849021794239719,0.7470176761779043,0.9302556701159375
0.155,4.409977334744028,0.9496911073343793,0.9814918766947213,0.9921835922640899,0.9970902363490264,0.9833941895234135,0.9909694587913391,0.9949141045682645,0.9968201572618415,0.9940406731356393,0.9795326985282844,0.9756796585848485,0.9686188338266931,0.948324921600172,0.9190460087641954,0.8862379263651028,0.7488625029103826,0.9309722051235249
0.156,4.429358442833788,0.9504360088522773,0.9818481747899044,0.9923631501287471,0.997169211686755,0.9837139588525365,0.9911695141632024,0.9950413118238961,0.996906678644124,0.9941856422861051,0.9799143544061517,0.9761139948898326,0.9691469770630022,0.9490990884910779,0.9201121241055171,0.8875519293908225,0.7506854256073945,0.9316767290073735
0.157,4.448660498137322,0.9511663883977242,0.9821959637513411,0.9925377762755134,0.9972456933703088,0.984026099545958,0.9913642197868558,0.9951647587045775,0.9969904545506239,0.9943264260635272,0.9802871448575377,0.9765385712653755,0.9696637625445402,0.9498580020999424,0.9211591968713763,0.8888446327825337,0.7524867907029134,0.932369513358979
0.158,4.467883983337857,0.9518825932864255,0.9825354847234775,0.9927076276081404,0.997319770878512,0.9843308276159819,0.9915537425649981,0.995284572971742,0.9970715841548654,0.9944631637242052,0.9806513148475814,0.976953650253358,0.9701694852429819,0.9506020301852485,0.9221876483249489,0.8901164700021188,0.7542669378093494,0.9330508220844775
0.159,4.487029377197021,0.9525849609975298,0.9828669709387603,0.9928728553537605,0.9973915300941465,0.984628351982609,0.9917382434446916,0.9954008774823581,0.9971501626141348,0.994595989278905,0.9810071014877945,0.9773594861623666,0.9706644311498636,0.9513315300508677,0.9231978886926747,0.8913678639954316,0.7560261998783724,0.9337209116650711
0.16,4.5060971545945945,0.9532738194961319,0.9831906480133311,0.9930336052936207,0.9974610534642353,0.9849188747394846,0.9919178776572282,0.9955137903991759,0.9972262812498975,0.9947250317138705,0.9813547343235762,0.9777563253636085,0.9711488775908894,0.9520468488879981,0.9241903174966876,0.8925992274862419,0.7577649033573202,0.9343800314071891
0.161,4.525087786567768,0.9539494875437399,0.9835067342302859,0.9931900179833687,0.997528420152458,0.9852025914085848,0.9920927949471982,0.9956234253909965,0.997300027719295,0.9948504152015116,0.9816944356098478,0.978144406574791,0.9716230935277728,0.9527483241044711,0.925165323875996,0.8938109632609653,0.7594833683413267,0.9350284236828406
0.162,4.544001740349933,0.9546122749972075,0.9838154408110807,0.993342228963419,0.9975937061841224,0.9854796911841742,0.9922631397913018,0.9957298918234834,0.9973714861782053,0.9949722593013013,0.9820264205753555,0.9785239611325108,0.9720873398481672,0.9534362836419451,0.9261232868968315,0.8950034644444922,0.7611819087213081,0.935666324160604
0.163,4.562839479409,0.9552624830966168,0.9841169721756374,0.9934903689598908,0.9976569845840889,0.9857503571665407,0.9924290516074119,0.9958332949410083,0.9974407374363201,0.9950906791513794,0.9823508976761626,0.9788952132536761,0.9725418696442121,0.9541110462814831,0.9270645758525683,0.8961771147674217,0.7628608323279314,0.9362939620276636
0.164,4.5816014634852555,0.955900404742567,0.9844115261916726,0.9936345640765868,0.9977183255080243,0.986014766585985,0.9925906649543694,0.9959337360399935,0.9975078591046671,0.9952057856513395,0.9826680688388261,0.9792583802864538,0.9729869284801934,0.954772921937987,0.9279895505535994,0.8973322888249935,0.7645204410716926,0.9369115602032918
0.165,4.6002881486287635,0.956526324763308,0.9846992944137483,0.993774935978451,0.9977777963673365,0.9862730910175221,0.992748109722966,0.9960313126341876,0.9975729257359774,0.9953176856366425,0.9829781296937244,0.9796136729512147,0.9734227546497971,0.9554222119439402,0.928898561607542,0.8984693523280014,0.7661610310792202,0.9375193355441506
0.166,4.618899987236316,0.9571405201721369,0.9849804623125143,0.9939116020669267,0.9978354619481246,0.9865254965867223,0.9929015113185456,0.9961261186122882,0.9976360089582798,0.99542648204508,0.9832812697989853,0.9799612955719192,0.9738495794234059,0.9560592093228917,0.9297919506901268,0.8995886623459606,0.7677828928259269,0.9381174990417722
0.167,4.637437428087941,0.9577432604154555,0.9852552094945923,0.9940446756476092,0.9978913845244561,0.986772144167102,0.9930509908356315,0.9962182443882981,0.9976971776020771,0.9955322740756865,0.9835776728554333,0.9803014462983728,0.974267627285873,0.9566841990530939,0.9306700508071137,0.9006905675427906,0.7693863112651138,0.9387062560125549
0.168,4.655900916382979,0.9583348076118687,0.985523709913525,0.9941742660905647,0.99794562396627,0.987013189569452,0.9931966652249644,0.9963077770449867,0.9977564978214433,0.995635157340476,0.9838675169129616,0.9806343173197487,0.9746771161651807,0.957297458321688,0.9315331865475617,0.9017754084052687,0.770971565953638,0.939285806280601
0.169,4.674290893775714,0.9589154167826879,0.9857861320721957,0.994300478983673,0.9979982378421814,0.9872487837234705,0.9933386474533176,0.9963948004708008,0.9978140332093566,0.9957352240093601,0.98415097456871,0.9809600950697674,0.9750782576523777,0.9578992567698167,0.9323816743287684,0.9028435174644958,0.7725389311742503,0.9398563443537022
0.17,4.692607798410597,0.9594853360741858,0.9860426392171029,0.9944234162793277,0.9980492815174536,0.9874790728520503,0.9934770466564339,0.996479395490554,0.9978698449075708,0.9958325629485838,0.9844282131574108,0.9812789604238938,0.9754712572131642,0.9584898567290212,0.9332158226331829,0.9038952195106114,0.7740886760546998,0.9404180595927637
0.171,4.71085206495704,0.9600448069719343,0.9862933895248523,0.9945431764348106,0.9980988082473845,0.9877041986385536,0.9936119682854127,0.9965616399902059,0.997923991711305,0.9959272598529981,0.9846993949342495,0.9815910888889005,0.9758563143914823,0.959069513449271,0.9340359322375806,0.9049308318009829,0.7756210646837042,0.9409711363749504
0.172,4.729024124643799,0.9605940645075417,0.9865385362812152,0.9946598545466435,0.9981468692663424,0.9879242983873867,0.9937435142468577,0.9966416090360236,0.9979765301690199,0.9960193973724716,0.9849646772505684,0.9818966507851292,0.9762336230054482,0.9596384753189541,0.9348422964347826,0.9059506642620896,0.7771363562238821,0.9415157542508148
0.173,4.747124405292956,0.9611333374580917,0.9867782280530824,0.9947735424792006,0.9981935138726737,0.9881395051781764,0.9938717830370791,0.9967193749884036,0.9980275146775325,0.9961090552327241,0.9852242127227255,0.9821958114217622,0.9766033713359484,0.9601969840771435,0.9356352012481832,0.9069550196853086,0.7786348050217331,0.942052088095664
0.174,4.765153331353482,0.9616628485385741,0.9870126088536261,0.9948843289878533,0.9982387895096898,0.9883499480138327,0.9939968698706293,0.9967950076106159,0.998076997572706,0.9961963103508564,0.9854781493944075,0.9824887312654058,0.9769657423082081,0.9607452750184438,0.9364149256393501,0.907944193916809,0.7801166607147598,0.942580308255403
0.175,4.783111323934426,0.9621828145875823,0.9872418183009711,0.9949922998369036,0.9982827418429318,0.9885557519627663,0.9941188668034371,0.99686857417272,0.998125029215941,0.9962812369458285,0.9857266308926766,0.9827755661022703,0.9773209136666231,0.961283577190704,0.9371817417089383,0.9089184760417487,0.781582168335811,0.9431005806870872
0.176,4.800998800837696,0.9626934467465432,0.9874659917706549,0.9950975379125486,0.9983254148339009,0.9887570382955214,0.9942378628507922,0.9969401395508871,0.9981716580766791,0.9963639066441301,0.985969796578026,0.9830564671942175,0.9776690581431371,0.9618121135858756,0.9379359148911605,0.9098781485629606,0.7830315684147314,0.9436130670944002
0.177,4.818816176590464,0.9631949506327326,0.9876852605421507,0.9952001233311075,0.9983668508104302,0.9889539246160661,0.9943539441004159,0.9970097663223517,0.9982169308111193,0.9964443885808749,0.9862077816886957,0.9833315814289366,0.9780103436194281,0.9623311013242792,0.9386777041420409,0.9108234875743132,0.7844650970773975,0.9441179250582674
0.178,4.836563862477184,0.9636875265063152,0.9878997519397084,0.995300133542731,0.9984070905338632,0.9891465249879741,0.9944671938208469,0.9970775148562029,0.9982608923373385,0.9965227494965333,0.9864407174794969,0.9836010514644944,0.9783449332831601,0.9628407518325344,0.9394073621216738,0.9117547629289199,0.7858829861422139,0.9446153081628026
0.179,4.854242266571243,0.9641713694316447,0.9881095894677596,0.9953976434307992,0.9984461732632016,0.9893349500557206,0.9945776925653554,0.9971434434002169,0.998303585906994,0.9965990538295121,0.9866687313553759,0.9838650158684947,0.9786729857785428,0.9633412710153944,0.9401251353706962,0.9126722384023637,0.7872854632141453,0.9451053661167798
0.18,4.871851793766234,0.9646466694330423,0.9883148929411193,0.9954927254072073,0.9984841368163667,0.9895193071613014,0.9946855182715895,0.9972076081639176,0.9983450531737771,0.9966733638047767,0.9868919469999409,0.9841236092520732,0.9789946553514307,0.9638328594217195,0.9408312644811813,0.9135761718511044,0.7886727517763592,0.94558824487081
0.181,4.88939284580687,0.965113611645267,0.9885157786102058,0.9955854495037255,0.99852101762872,0.9896997004563783,0.9947907463571474,0.9972700633980472,0.998385334258781,0.9967457395187006,0.987110484499162,0.9843769623989402,0.9793100919891833,0.964315712404811,0.9415259842621451,0.9144668153662235,0.7900450712795426,0.9460640867303955
0.182,4.906865821319534,0.96557237645888,0.9887123592814934,0.9956758834596116,0.9985568508089747,0.9898762310101401,0.9948934498112613,0.9973308614706154,0.9984244678129313,0.9968162390203201,0.9873244604604492,0.9846252023896768,0.9796194415554964,0.9647900202773195,0.9422095238998566,0.9153444154226575,0.791402637228965,0.9465330304650297
0.183,4.924271115842479,0.9660231396606986,0.9889047444333959,0.9957640928056455,0.9985916701926256,0.9900489969130631,0.9949936992827646,0.9973900529396896,0.9984624910766259,0.9968849183891596,0.9875339881272968,0.9848684527214783,0.9799228459204102,0.9652559684609325,0.9428821071131321,0.9162092130240683,0.7927456612693511,0.9469952114134943
0.184,4.94160912185567,0.9664660725695241,0.9890930403277766,0.9958501409447479,0.9986255083930179,0.9902180933767447,0.9950915631645124,0.9974476866230785,0.9984994399367189,0.9969518318097872,0.9877391774896817,0.985106833423533,0.9802204430856822,0.9657137376310366,0.9435439523037868,0.9170614438434914,0.7940743512676254,0.9474507615855129
0.185,4.958880228810289,0.9669013421673236,0.9892773501172666,0.9959340892293334,0.9986583968501677,0.9903836128299751,0.9951871076744102,0.997503809665055,0.9985353489809774,0.9970170316432517,0.9879401353903887,0.9853404611682117,0.9805123673057136,0.9661635038565433,0.944195272702412,0.9179013383598966,0.7953889113935899,0.9478998097598976
0.186,4.976084823157895,0.9673291112260355,0.9894577739485664,0.9960159970355461,0.9986903658774442,0.9905456450112053,0.9952803969332031,0.9975584676002553,0.9985702515501347,0.997080568495543,0.988136965627431,0.9855694493782391,0.9807987492042028,0.9666054387350576,0.9448362765096385,0.918729121990794,0.7966895421985953,0.94834248157933
0.187,4.9932232883792445,0.9677495384301625,0.9896344090618994,0.9960959218345155,0.9987214447062133,0.9907042770575624,0.9953714930391687,0.9976117044148869,0.9986041797876531,0.9971424912832134,0.9883297690527254,0.9857939083300091,0.9810797158866968,0.967039709523563,0.9454671670330432,0.9195450152210135,0.7979764406922599,0.948778899641907
0.188,5.010296005012788,0.9681627784953108,0.9898073498867738,0.996173919260763,0.998751661528541,0.9908595935905544,0.9954604561398477,0.9976635626053671,0.9986371646873099,0.997202847296287,0.9885186436671738,0.986013945253198,0.9813553910491996,0.9674664792647888,0.9460881428198443,0.9203492337277761,0.799249800417295,0.9492091835895784
0.189,5.027303350682833,0.9685689822828217,0.989976688134208,0.996250043177887,0.9987810435380486,0.9910116767986047,0.995547344500945,0.9977140832345132,0.9986692361387058,0.9972616822585826,0.988703684712299,0.9862296644268245,0.9816258950829928,0.9678859069094177,0.9466993977855338,0.9211419885021809,0.8005098115224858,0.9496334501935939
0.19,5.044245700127389,0.9689682969106453,0.9901425128855631,0.9963243457416422,0.9988096169690067,0.9911606065165421,0.9956322145725219,0.997763305985393,0.998700422970799,0.997319040385564,0.988884984758571,0.986441167271898,0.9818913451758172,0.968298147434287,0.9473011213385801,0.9219234859672165,0.8017566608338853,0.9500518134370786
0.191,5.061123425225683,0.9693608658605907,0.9903049106781194,0.9963968774605307,0.99883740713375,0.9913064603021765,0.9957151210525983,0.9978112692129456,0.9987307529935545,0.9973749644398314,0.9890626337905588,0.9866485524407888,0.982151855409554,0.9687033519567309,0.9478934985013394,0.922693928092411,0.8029905319242653,0.9504643845948428
0.192,5.077936895025381,0.9697468290820858,0.9904639655875344,0.9964676872540102,0.9988644384584933,0.9914493135100749,0.9957961169482759,0.9978580099934715,0.9987602530378014,0.9974294957843575,0.9892367192890332,0.9868519159034519,0.9824075368545425,0.9691016678452014,0.9484767100272998,0.9234535125052242,0.8042116051808772,0.950871272310535
0.193,5.094686475769475,0.9701263230925766,0.990619759307302,0.9965368225084233,0.9988907345176206,0.991589239362655,0.9958752536344905,0.9979035641720885,0.9987889489933777,0.9974826744335691,0.9894073263101443,0.9870513510306261,0.982658497660664,0.9694932388263064,0.9490509325147837,0.924202432599287,0.8054200578715696,0.9512725826712366
