Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.163,6.783119953055744,0.9859406893492356,0.9985732719025407,0.9998670936751581,0.9997829147620726,0.9966106286049156,0.9883500619216243,0.9820354777816447,0.978923413124317,0.9863748947978106,0.974714713190824,0.967429785616937,0.9439332368368165,0.892125288793596,0.7691873585717075,0.6606055617151148,0.5313498696852768,0.9731856968795599
0.164,6.8110115300268115,0.9861992304390761,0.998612404339275,0.9998719767810732,0.9997904750225897,0.9966922802574355,0.9885736508964814,0.9823481791320336,0.9792757274959223,0.986627623604304,0.9751174371179724,0.9679174121163464,0.9446433849825001,0.8931877443271443,0.7706820296968169,0.6622358063630925,0.5329210169963885,0.9734628627187096
0.165,6.83879116755853,0.9864518865726514,0.9986503015894892,0.9998766611305926,0.9997977417246907,0.9967716175943995,0.9887919684624843,0.9826540627307407,0.9796206110823996,0.9868745679563555,0.9755119920046316,0.9683955860631405,0.9453413909086295,0.8942350060744623,0.7721605047077529,0.6638511856564199,0.5344800757471277,0.9737349670169321
0.166,6.866459538184247,0.986698816192623,0.9986870075330846,0.9998811555682406,0.9998047273933428,0.9968487156415604,0.989005160941408,0.982953305643207,0.9799582513120363,0.9871158840015073,0.9758985770075335,0.9688645298312383,0.9460275122402133,0.8952673532412416,0.7736230214537442,0.6654518899649142,0.5360271826958319,0.9740021323246313
0.167,6.894017309060627,0.9869401728209226,0.9987225643203144,0.9998854685122994,0.9998114439722741,0.9969236466906064,0.9892133699861557,0.983246079603893,0.980288830117911,0.9873517230394626,0.9762773856204147,0.9693244596506757,0.9467020000793406,0.8962850587563314,0.7750698133331124,0.6670381064631098,0.53756247249182,0.9742644775722187
0.168,6.921465142021279,0.9871761052321735,0.9987570124467025,0.9998896079769015,0.9998179028530942,0.9969964804098587,0.9894167327493255,0.9835325511990811,0.9806125241217811,0.9875822316923694,0.9766486058583012,0.9697755858028402,0.9473650991975624,0.8972883894393591,0.7765011093960044,0.6686100191981872,0.539086077718017,0.974522118195342
0.169,6.948803693629729,0.9874067576202601,0.9987903908244201,0.9998935815928961,0.9998241149028492,0.9970672839500317,0.9896153820449715,0.9838128820426313,0.9809295048110401,0.9878075520684151,0.9770124204350225,0.9702181128086785,0.9480170482217805,0.8982776061631501,0.7779171344442652,0.6701678091561174,0.5405981289324922,0.9747751662551657
0.17,6.976033615231789,0.9876322697583443,0.9988227368503043,0.9998973966275637,0.9998300904900987,0.9971361220452974,0.9898094465038616,0.9840872289449916,0.981239938709034,0.9880278219190264,0.9773690069342328,0.9706522396101601,0.9486580798138889,0.8992529640111276,0.7793181091285537,0.671711654326083,0.542098754708939,0.9750237305539143
0.171,7.003155553007272,0.9878527771526171,0.9988540864706863,0.9999010600032456,0.9998358395096026,0.99720305710988,0.9899990507225248,0.9843557440757511,0.9815439875390172,0.9882431747899487,0.9777185379742044,0.9710781597452657,0.9492884208444055,0.9002147124298713,0.7807042500427803,0.6732417297632269,0.5435880816761353,0.9752679167459
0.172,7.030170148021108,0.9880684111900555,0.9988844742431969,0.9999045783149524,0.9998413714056943,0.9972681493303991,0.9901843154063598,0.9846185751200119,0.98184180838201,0.9884537401664709,0.9780611813666468,0.9714960615167607,0.94990829256032,0.9011630953770033,0.7820757698159646,0.6747582076497793,0.5450662345564095,0.97550782744422
0.173,7.057078036273865,0.9882792992804452,0.998913933395697,0.9999079578470105,0.9998466951944169,0.9973314567541653,0.9903653575070686,0.9848758654288388,0.9821335538288122,0.988659643613045,0.978397100269793,0.9719061281549997,0.9505179107473772,0.9020983514645675,0.7834328772015852,0.6762612573546186,0.5465333362031457,0.9757435623233252
0.174,7.083879848751643,0.9884855649929166,0.9989424958824822,0.9999112045888038,0.9998518194844914,0.9973930353736226,0.9905422903546651,0.9851277541640368,0.9824193721264131,0.988861006907542,0.9787264533359848,0.9723085379749983,0.9511174858870021,0.9030207140980547,0.7847757771645115,0.6777510454913094,0.5479895076373587,0.9759752182176284
0.175,7.11057621147541,0.9886873281872285,0.9989701924378962,0.9999143242496618,0.9998567524971826,0.9974529392071204,0.9907152237842944,0.985374376437496,0.9826994073190267,0.9890579481703698,0.9790493948539765,0.9727034645279983,0.9517072233080657,0.903930411611229,0.7861046709655892,0.6792277359746657,0.5494348680833624,0.9762028892163376
0.176,7.137167745549738,0.9888847051400235,0.9989970526274828,0.9999173222729438,0.9998615020851261,0.9975112203761918,0.9908842642580883,0.9856158634453288,0.9829737993839754,0.9892505819886733,0.979366074886169,0.9730910767477412,0.9522873233336849,0.9048276673968956,0.7874197562439541,0.6806914900758858,0.5508695350035625,0.9764266667546626
0.177,7.163655067210974,0.9890778086662696,0.9990231048968,0.9999202038493661,0.9998660757501717,0.9975679291795012,0.9910495149822744,0.9858523425970152,0.9832426843626272,0.9894390195358223,0.9796766394009759,0.9734715390916583,0.9528579814232395,0.9057127000337544,0.7887212270971493,0.6821424664762996,0.552293624132401,0.9766466397015608
0.178,7.190038787874838,0.9892667482360924,0.999048376618011,0.9999229739296137,0.9998704806603019,0.9976231141636195,0.9912110760197413,0.9860839376397652,0.9835061944865905,0.989623368686385,0.9799812304005138,0.9738450116771735,0.9534193883097795,0.906585723409469,0.7900092741591116,0.6835808213197733,0.5537072495094713,0.9768628944441642
0.179,7.216319514183475,0.9894516300871883,0.9990728941343628,0.9999256372362801,0.9998747236656726,0.9976768221907749,0.9913690443982555,0.9863107687782927,0.9837644582993561,0.9898037341267779,0.9802799860438006,0.9742116504133084,0.9539717301329935,0.907446946840081,0.7912840846760958,0.685006708263808,0.5551105235118357,0.9770755149690352
0.18,7.242497848051949,0.9896325573330096,0.9990966828026553,0.9999281982751709,0.9998788113138283,0.9977290985037218,0.9915235142145165,0.986532952790191,0.98401760077357,0.9899802174617691,0.9805730407656402,0.9745716071277714,0.9545151885679016,0.9082965751858955,0.7925458425805985,0.6864202785293756,0.5565035568855645,0.9772845829403751
0.181,7.268574386714193,0.989809630066893,0.9991197670337999,0.999930661346008,0.9998827498641343,0.9977799867878596,0.9916745767342277,0.9867506031370877,0.9842657434241106,0.9901529173170088,0.98086052539136,0.974925029689703,0.9550499409494233,0.9091348089639536,0.793794728563348,0.6878216809495248,0.5578864587765211,0.9774901777753237
0.182,7.294549722768434,0.9899829454623035,0.9991421703315616,0.9999330305525702,0.9998865453014716,0.9978295292307319,0.9918223204883496,0.9869638300717521,0.9845090044171383,0.9903219294377511,0.9811425672475629,0.975272062128244,0.9555761603929728,0.9099618444572097,0.7950309201434139,0.6892110620167976,0.5592593367604141,0.9776923767164661
0.183,7.320424444222079,0.9901525978693518,0.9991639153295703,0.9999353098122977,0.9998902033492318,0.9978777665790229,0.9919668313656995,0.9871727407413181,0.9847474986752782,0.9904873467839221,0.9814192902690492,0.9756128447470863,0.9560940159112249,0.9107778738205213,0.7962545917364998,0.6905885659294897,0.5606222968721382,0.9778912549016646
0.184,7.346199134536083,0.9903186789077417,0.9991850238266878,0.9999375028653948,0.9998937294816533,0.997924738193171,0.9921081927020489,0.987377439286779,0.9849813379790856,0.9906492596216859,0.981690815102056,0.9759475142351552,0.9566036725271861,0.9115830851835589,0.7974659147214701,0.6919543346367869,0.5619754436344255,0.9780868854313256
0.185,7.3718743726688105,0.9904812775562915,0.9992055168208087,0.9999396132834568,0.9998971289355316,0.9979704820997023,0.992246485365866,0.987578026938905,0.9852106310649431,0.9908077556116489,0.9819572592039546,0.9762762037735746,0.9571052913837044,0.9123776627507376,0.7986650575051681,0.6933085078828137,0.5633188800858243,0.9782793394332093
0.186,7.397450733119385,0.9906404802391698,0.9992254145411685,0.9999416444776468,0.9999004067213402,0.9980150350413949,0.9923817878408434,0.987774602110724,0.9854354837195287,0.9909629198938412,0.9822187369395413,0.9765990431390494,0.9575990298495437,0.9131617868982695,0.7998521855855734,0.694651223249622,0.564652707808026,0.978468686124883
0.187,7.422928785970532,0.9907963709089814,0.9992447364792346,0.9999435997064496,0.9999035676337914,0.9980584325253654,0.9925141763053436,0.9879672604867057,0.9856559988709866,0.9911148351696037,0.9824753596740537,0.9769161588038022,0.9580850416221458,0.91393563426843,0.801027461613353,0.6959826161991535,0.5659770269525617,0.9786549928739108
0.188,7.448309096930946,0.9909490311268279,0.999263501418242,0.9999454820830241,0.9999066162618696,0.998100708869177,0.9926437247088898,0.9881560951087762,0.9858722766769312,0.991263581780506,0.9827272358630338,0.9772276740321928,0.9585634768271931,0.9146993778611314,0.8021910454518496,0.6973028201142039,0.5672919362668788,0.9788383252558764
0.189,7.473592227377154,0.9910985401394667,0.9992817274614436,0.9999472945821768,0.9999095569983626,0.9981418972450553,0.9927705048458246,0.9883411964592909,0.986084414609405,0.9914092377844144,0.982974471139158,0.9775337089741407,0.9590344821150883,0.9154531871228895,0.8033430942355568,0.6986119663384155,0.5685975331198232,0.9790187471103244
0.19,7.4987787343949055,0.9912449749536862,0.9992994320591314,0.9999490400469783,0.9999123940489196,0.9981820297222964,0.9928945864262502,0.9885226525410834,0.9862925075369086,0.9915518790288232,0.9832171683961498,0.9778343807554736,0.9594982007544561,0.9161972280332692,0.8044837624271262,0.6999101842153301,0.5698939135265388,0.9791963205947061
0.191,7.523869170820089,0.9913884104080048,0.9993166320344888,0.9999507211950401,0.9999151314406611,0.9982211373079504,0.9930160371443638,0.988700548954706,0.9864966478036142,0.9916915792215593,0.9834554278698813,0.9781298035653091,0.9599547727227712,0.9169316631888907,0.8056132018729457,0.7011976011265246,0.5711811721728002,0.9793711062364032
0.192,7.548864085279189,0.9915289192418046,0.9993333436083286,0.9999523406244728,0.9999177730303624,0.9982592499858539,0.9931349227442926,0.9888749689729706,0.986696925305872,0.991828409998962,0.9836893472167715,0.9784200887405845,0.9604043347942122,0.9176566518850732,0.8067315618573379,0.7024743425288569,0.5724594024387989,0.9795431629829177
0.193,7.57376402222926,0.9916665721619984,0.9993495824227671,0.9999539008195405,0.9999203225122358,0.9982963967540869,0.9932513070835287,0.9890459936128948,0.9868934275661086,0.9919624409916407,0.9839190215895801,0.9787053448478334,0.9608470206248375,0.9183723501951948,0.8078389891554117,0.7037405319908477,0.5737286964223937,0.9797125482502902
0.194,7.598569521997473,0.9918014379073293,0.9993653635638862,0.99995540415603,0.9999227834253305,0.9983326056609215,0.9933652521940621,0.9892137017051538,0.9870862398042216,0.9920937398879015,0.9841445437106929,0.9789856777623132,0.9612829608351744,0.9190789110478379,0.8089356280846118,0.7049962912282199,0.5749891449618383,0.979879317969822
0.195,7.623281120820191,0.9919335833103957,0.9993807015834287,0.9999568529063483,0.9999251591605713,0.9983679038393319,0.9934768183413045,0.9893781699611337,0.9872754450065596,0.9922223724949394,0.9843660039429933,0.9792611907445765,0.9617122830903098,0.9197764843017938,0.8100216205550012,0.706241740138622,0.5762408376580093,0.9800435266331671
0.196,7.647899350881613,0.9920630733574892,0.9993956105195719,0.9999582492443645,0.999927452967455,0.9984023175401242,0.9935860640808896,0.9895394730376791,0.9874611239925818,0.9923484027978767,0.984583490358406,0.9795319845145815,0.9621351121775694,0.9204652168189928,0.8110971061183121,0.7074769968355543,0.5774838628961352,0.980205227335858
0.197,7.672424740351981,0.992189971246334,0.9994101039168212,0.9999595952500087,0.999929667960421,0.9984358721637495,0.993693046313437,0.9896976835996212,0.987643355479283,0.9924718930167382,0.9847970888041994,0.9797981573234265,0.9625515700818644,0.9211452525354248,0.8121622220158058,0.7087021776815241,0.5787183078670537,0.9803644718193246
0.198,7.696857813425345,0.9923143384418062,0.9994241948450661,0.9999608929136415,0.9999318071249153,0.9984685922908568,0.9937978203373607,0.9898528723801727,0.9878222161434658,0.992592903661436,0.9850068829671292,0.980059805022797,0.9629617760587875,0.9218167325301142,0.8132171032249687,0.7099173973204462,0.5799442585879968,0.9805213105114694
0.199,7.72119909035692,0.9924362347297127,0.999437895917834,0.9999621441402062,0.9999338733231607,0.9985005017116394,0.9939004398997955,0.99000510823927,0.9879977806819432,0.9927114935848471,0.9852129544354995,0.9803170211322039,0.9633658467055316,0.9224797950922115,0.8142618825050825,0.7111227687093146,0.5811617999229278,0.9806757925658487
0.2,7.745449087500001,0.992555718268705,0.9994512193097809,0.9999633507531749,0.999935869299652,0.9985316234540265,0.9940009572457208,0.9901544582199384,0.9881701218697445,0.9928277200340517,0.9854153827592173,0.9805698969040926,0.9637638960297056,0.9231345757862559,0.8152966904416985,0.7123184031491585,0.5823710156024318,0.9808279658995183
0.201,7.769608317342484,0.9926728456403988,0.9994641767734509,0.9999645144982993,0.999937797686386,0.9985619798107711,0.994099423165348,0.9903009876027571,0.9883393106164003,0.9929416386998063,0.9856142455079139,0.9808185213868996,0.964156035516117,0.9237812075156717,0.8163216554900488,0.7135044103153079,0.5835719882431815,0.9809778772295927
0.202,7.793677288542964,0.9927876718977672,0.999476779655341,0.9999656370471776,0.9999396610078441,0.9985915923654805,0.9941958870398417,0.9904447599584933,0.9885054160203772,0.9930533037643162,0.9858096183272016,0.9810629814861254,0.9645423741915893,0.9244198205845472,0.8173369040174191,0.7146808982869852,0.5847647993669812,0.9811255721085687
0.203,7.81765650596644,0.9929002506118756,0.999489038911298,0.9999667200006451,0.999941461685737,0.9986204820176331,0.9942903968854383,0.9905858371989746,0.9886685054217277,0.9931627679473735,0.9860015749931312,0.9813033620234972,0.9649230186878788,0.9250505427577531,0.8183425603445207,0.7158479735762378,0.5859495294194044,0.9812710949584581
0.204,7.841546470719603,0.9930106339170188,0.9995009651212824,0.9999677648920005,0.9999432020435245,0.9986486690066279,0.9943829993960245,0.9907242796262649,0.9888286444530229,0.9932700825509224,0.9861901874649166,0.9815397457942858,0.9652980733027542,0.9256734993194506,0.819338746785881,0.7170057411562355,0.5871262577880342,0.9814144891037755
0.205,7.865347680185758,0.993118872554323,0.9995125685035224,0.9999687731900728,0.999944884310723,0.9986761729349031,0.994473739984235,0.990860145980206,0.9889858970886286,0.9933752975021093,0.9863755259359858,0.9817722136228408,0.9656676400592988,0.926288813130036,0.8203255836892841,0.7181543044889411,0.5882950628203183,0.9815557968034261
0.206,7.889060628059332,0.9932250159138682,0.9995238589280901,0.9999697463021413,0.9999465106270097,0.9987030127901669,0.9945626628211272,0.9909934934843867,0.9891403256923849,0.993478461394877,0.9865576588834193,0.9820008444164083,0.9660318187634939,0.9268966046815721,0.8213031894742887,0.7192937655521798,0.5894560218410465,0.981695059281531
0.207,7.912685804380012,0.9933291120753885,0.9995348459299217,0.9999706855767123,0.9999480830461337,0.9987292069667765,0.9946498108744839,0.9911243778905947,0.9892919910637473,0.9935796215301557,0.9867366531158306,0.9822257152172872,0.9663907070601394,0.9274969921517521,0.8222716806698447,0.7204242248661163,0.5906092111694609,0.9818323167572341
0.208,7.936223695566502,0.9934312078476023,0.999545538721308,0.9999715923061631,0.999949603539646,0.9987547732862985,0.9947352259458021,0.9912528535218096,0.9894409524824439,0.9936788239547024,0.9869125738197455,0.9824469012533841,0.9667444004871655,0.9280900914564378,0.8232311719510368,0.721545781519157,0.5917547061360096,0.981967608473526
0.209,7.959674784449907,0.993531348806224,0.9995559462038789,0.9999724677292579,0.999951074000454,0.9987797290172892,0.9948189487060124,0.9913789733137874,0.9895872677517021,0.9937761134986427,0.9870854846045306,0.9826644759872198,0.9670929925283882,0.9286760163008183,0.8241817761749772,0.7226585331932938,0.59289258109875,0.9821009727251209
0.21,7.983039550306748,0.9936295793307053,0.9995660769801024,0.9999733130335432,0.9999524962462123,0.9988040908943238,0.9949010187299794,0.9915027888552904,0.9897309932400952,0.993871533811757,0.9872554475459229,0.9828785111634419,0.9674365746647574,0.9292548782292278,0.82512360441587,0.7237625761889018,0.594022909459417,0.9822324468854214
0.211,8.00631846889161,0.9937259426397548,0.9995759393643214,0.9999741293576294,0.9999538720225556,0.9988278751363062,0.9949814745298295,0.9916243504270088,0.9898721839220586,0.993965127398563,0.9874225232282087,0.9830890768548926,0.9677752364241483,0.9298267866736647,0.8260567659992714,0.7248580054490069,0.5951457636791537,0.9823620674326091
0.212,8.029512012469437,0.9938204808256785,0.9995855413933467,0.9999749177933622,0.9999552030061835,0.9988510974640904,0.9950603535871492,0.9917437070392229,0.9900108934171212,0.994056935652235,0.9875867707850976,0.9832962415072818,0.9681090654297404,0.9303918490010485,0.8269813685355659,0.7259449145830335,0.5962612152939248,0.982489869974886
0.213,8.052620649847468,0.9939132348875866,0.999594890836626,0.9999756793878921,0.9999564908078024,0.9988737731174399,0.9951376923840958,0.9918609064682509,0.9901471740279,0.9941469988874038,0.9877482479393379,0.9835000719825132,0.9684381474470299,0.930950170559254,0.8278975179526791,0.7270233958900498,0.5973693349296119,0.9826158892749016
0.214,8.07564484640682,0.9940042447635062,0.9996039952060087,0.9999764151456456,0.9999577369749338,0.9988959168713533,0.9952135264334621,0.9919759952917249,0.9902810767768965,0.9942353563718784,0.987907011041115,0.9837006336007073,0.9687625664295211,0.9315018547219569,0.8288053185280502,0.728093540381521,0.5984701923168038,0.9827401592733978
0.215,8.098585064133738,0.9940935493614418,0.999612861765121,0.9999771260302032,0.9999589429945935,0.9989175430517817,0.9952878903077337,0.9920890189227376,0.9904126514421429,0.9943220463573281,0.9880631151052756,0.9838979901809656,0.969082404563134,0.9320470029323279,0.82970487291988,0.7291554378035832,0.5995638563052873,0.9828627131120924
0.216,8.121441761650486,0.9941811865894195,0.9996214975383705,0.9999778129660885,0.9999601102958485,0.998938665550763,0.9953608176671754,0.9922000216428999,0.9905419465917318,0.9944071061089619,0.9882166138474169,0.9840922040809186,0.9693977423093739,0.9325857147456066,0.8305962821976767,0.7302091766588473,0.600650394878244,0.982983583155836
0.217,8.144215394245911,0.9942671933845532,0.9996299093195953,0.999978476840475,0.9999612402522594,0.9989592978409954,0.9954323412869832,0.9923090466343466,0.9906690096172739,0.9944905719342427,0.9883675597188797,0.9842833362350975,0.9697086584472976,0.9331180878705896,0.831479645872115,0.7312548442277531,0.6017298751661657,0.9831028010140639
0.218,8.166906413905682,0.9943516057411682,0.9996381036803729,0.9999791185048116,0.9999623341842107,0.9989794529898738,0.995502493083536,0.9924161360107298,0.9907938867663157,0.9945724792106706,0.988516003940682,0.9844714461921689,0.970015230114316,0.9336442182100642,0.8323550619242316,0.7322925265894733,0.6028023634604889,0.9832203975615718
0.219,8.189515269342184,0.9944344587380142,0.999646086978003,0.9999797387763726,0.9999633933611367,0.9989991436730109,0.9955713041397799,0.9925213308472318,0.990916623173757,0.9946528624126676,0.9886619965364293,0.9846565921510693,0.97031753284587,0.934164199900217,0.8332226268339675,0.7333223086423875,0.6038679252269596,0.9833364029586356
0.22,8.212042406024096,0.9945157865646022,0.9996538653631785,0.9999803384397364,0.999964419003648,0.9990183821872627,0.995638804729777,0.9926246712096367,0.9910372628922994,0.9947317551375967,0.9888055863642354,0.9848388309960775,0.9706156406140122,0.9346781253490496,0.83408243560808,0.7343442741241331,0.604926625118734,0.9834508466704984
0.221,8.234488266205652,0.9945956225466958,0.9996614447873574,0.999980918248195,0.9999654122855614,0.9990371804632786,0.9957050243424483,0.9927261961824885,0.9911558489219623,0.9948091901309464,0.9889468211476874,0.9850182183308577,0.970909625864931,0.9351860852738256,0.8349345818074367,0.7353585056312435,0.6059785269892193,0.983563757486252
0.222,8.256853288955583,0.9946739991709861,0.9996688310098492,0.999981478925099,0.9999663743358402,0.9990555500775956,0.9957699917045416,0.9928259438963706,0.9912724232386935,0.9948851993107092,0.9890857475058853,0.9851948085115078,0.9711995595554481,0.935688168737582,0.8357791575737119,0.7363650846383847,0.607023693904664,0.9836751635371301
0.223,8.27913791018574,0.9947509481089813,0.9996760296046259,0.99998202116514,0.9999673062404479,0.9990735022642931,0.9958337348028491,0.9929239515543365,0.9913870268221103,0.9949598137909826,0.9892224109825891,0.9853686546786458,0.9714855111885212,0.9361844631847266,0.836616253655494,0.7373640915171986,0.6080621881565017,0.9837850923142325
0.224,8.301342562679427,0.9948265002401355,0.9996830459668713,0.9999825456355752,0.9999682090441195,0.9990910479262277,0.9958962809057058,0.9930202554575207,0.9914996996823967,0.9950330639048218,0.9893568560745015,0.9855398087885648,0.9717675488477834,0.9366750544757516,0.8374459594338267,0.7383556055547655,0.6090940712734547,0.9838935706857045
0.225,8.323467676119403,0.9949006856742463,0.999689885319278,0.9999830529773948,0.9999690837520542,0.9991081976458625,0.9959576565837914,0.9931148910299569,0.9916104808863868,0.9951049792263672,0.989489126258714,0.9857083216434877,0.9720457392311469,0.9371600269210855,0.8382683629471929,0.7393397049716913,0.6101194040334026,0.9840006249133878
0.226,8.345513677115614,0.9949735337731451,0.9996965527181033,0.9999835438064372,0.9999699313315339,0.9991249616957086,0.9960178877302612,0.9932078928426333,0.9917194085828609,0.9951755885922743,0.9896192640193457,0.9858742429209482,0.9723201476835015,0.9376394633141086,0.8390835509159573,0.7403164669398304,0.6111382464750226,0.9841062806689597
0.227,8.3674809892326,0.995045073171706,0.9997030530589931,0.999984018714453,0.9999707527134706,0.9991413500483929,0.996076999580231,0.9932992946368089,0.9918265200270825,0.9952449201224706,0.9897473108734006,0.9860376212023302,0.9725908382285336,0.9381134449633571,0.8398916087662824,0.741285967599654,0.6121506579092062,0.9842105630495829
0.228,8.389370033016627,0.995115331798195,0.9997093910825853,0.9999844782701209,0.9999715487938857,0.9991573723863661,0.9961350167296376,0.9933891293466152,0.9919318516045982,0.9953130012402599,0.989873307395867,0.9861985040005885,0.9728578735996934,0.9385820517239347,0.8406926206535281,0.7422482820772691,0.6131566969302569,0.9843134965930765
0.229,8.411181226022526,0.9951843368939847,0.9997155713798991,0.9999849230200177,0.9999723204353248,0.9991730381112678,0.996191963153497,0.993477429120971,0.9920354388543285,0.9953798586918009,0.9899972932440871,0.98635693778718,0.9731213152703352,0.939045362028159,0.8414866694851522,0.7432034845011006,0.6141564214268741,0.9844151052926321
0.23,8.432914982840238,0.995252115032655,0.9997215983975212,0.9999853534895448,0.9999730684682105,0.9991883563529572,0.9962478622235833,0.9935642253448299,0.9921373164909711,0.9954455185649772,0.9901193071814175,0.9865129680182279,0.9733812234830564,0.9395034529154591,0.8422738369431204,0.7441516480182403,0.6151498885929306,0.9845154126110802
0.231,8.454571715121087,0.9953186921385011,0.9997274764425963,0.9999857701838126,0.9999737936921376,0.9992033359782275,0.9963027367255459,0.9936495486597846,0.9922375184267386,0.9955100063076832,0.9902393871002043,0.9866666391599457,0.9736376572782586,0.9399564000615487,0.8430542035058404,0.7450928448104743,0.6161371549380433,0.9846144414947354
0.232,8.476151831603774,0.9953840935044694,0.9997332096876302,0.9999861735884862,0.9999744968771104,0.9992179855992124,0.9963566088754862,0.9937334289840494,0.9923360777924553,0.9955733467455435,0.9903575700440961,0.9868179947133427,0.9738906745219532,0.9404042778068926,0.8438278484696307,0.7460271461099937,0.6171182762979492,0.9847122143868211
0.233,8.497655738140082,0.9954483438095404,0.9997388021751119,0.9999865641705924,0.9999751787647286,0.9992323135814973,0.9964095003360129,0.9938158955318415,0.9924330269580313,0.9956355640990865,0.9904738922297142,0.986967077238234,0.9741403319328367,0.940847159184487,0.8445948499697357,0.7469546222147974,0.6180933078446817,0.9848087532404981
0.234,8.51908383772033,0.9955114671355778,0.9997442578219639,0.9999869423792916,0.9999758400693214,0.9992463280519491,0.9964614322317933,0.9938969768321816,0.9925283975523355,0.99569668200039,0.9905883890677019,0.9871139283765769,0.9743866851086532,0.9412851159469725,0.8453552850008993,0.7478753425037933,0.6190623040965613,0.9849040795315043
0.235,8.540436530498534,0.9955734869836624,0.9997495804238267,0.9999873086466151,0.9999764814790315,0.9992600369062703,0.996512425164618,0.9939767007471326,0.9926222204824873,0.995756723509217,0.9907010951831721,0.9872585888751556,0.9746297885518694,0.9417182185930973,0.8461092294375061,0.7487893754516071,0.6200253189279987,0.9849982142704226
0.236,8.56171421381733,0.9956344262899268,0.9997547736591841,0.9999876633881695,0.9999771036568558,0.9992734478162928,0.996562499227996,0.9940550944894947,0.9927145259525852,0.995815711128659,0.9908120444355724,0.9874010986076324,0.9748696956946785,0.942146536393549,0.8468567580533026,0.7496967886431003,0.6209824055791155,0.9850911780145849
0.237,8.582917282232613,0.9956943074409087,0.9997598410933354,0.9999880070038107,0.9999777072416386,0.9992865682370187,0.9966116740212971,0.9941321846399754,0.9928053434818911,0.9958736668203031,0.9909212699379861,0.9875414965959873,0.9751064589233556,0.9425701374161719,0.8475979445407082,0.7505976487876115,0.6219336166651905,0.9851829908796296
0.238,8.604046127537924,0.9957531522884392,0.9997647861822215,0.9999883398782881,0.999978292849025,0.9992994054134174,0.9966599686634549,0.9942079971638521,0.9928947019224864,0.9959306120189388,0.9910288040758872,0.987679821031364,0.9753401296019814,0.9429890885505862,0.8483328615297224,0.7514920217329204,0.6228790041859273,0.9852736725507173
0.239,8.625101138788585,0.9958109821640813,0.9997696122761106,0.9999886623818601,0.9999788610723725,0.9993119663869898,0.9967074018062483,0.9942825574271423,0.9929826294764204,0.9959865676468208,0.991134678525366,0.9878161092943398,0.9755707580955547,0.9434034555322262,0.8490615806064462,0.7523799724789455,0.6238186195345584,0.9853632422934246
0.24,8.646082702325582,0.9958678178931327,0.9997743226231471,0.9999889748708836,0.9999794124836247,0.9993242580021067,0.9967539916471735,0.9943558902122993,0.993069153712362,0.9960415541275008,0.9912389242708419,0.9879503979746392,0.9757983937925091,0.9438133029658109,0.8497841723312166,0.753261565191178,0.6247525135067785,0.9854517189643187
0.241,8.666991201799187,0.99592367980821,0.9997789203727734,0.9999892776883762,0.9999799476341477,0.9993362869121308,0.9967997559419218,0.9944280197334479,0.9931543015817761,0.9960955913992449,0.9913415716222809,0.9880827228903057,0.9760230851266524,0.9442186943482658,0.850500706256373,0.7541368632138626,0.6256807363095175,0.9855391210212254
0.242,8.687827018192353,0.9959785877624241,0.9997834085790241,0.9999895711645568,0.999980467055532,0.9993480595853301,0.9968447120164753,0.9944989696511743,0.9932380994346347,0.9961486989280479,0.9914426502319303,0.9882131191063502,0.9762448795985458,0.9446196920911059,0.8512112509436562,0.7550059290829245,0.626603337569555,0.9856254665332049
0.243,8.708590529843839,0.9960325611421651,0.999787790203703,0.9999898556173594,0.9999809712603608,0.9993595823105903,0.9968888767788351,0.9945687630868869,0.993320573034682,0.9962008957202607,0.9915421891105888,0.988341620952892,0.9764638237963377,0.9450163575422987,0.8519158739812567,0.7558688245386551,0.6275203663419794,0.9857107731902384
0.244,8.729282112471132,0.9960856188795053,0.9997920681194431,0.9999901313529275,0.9999814607429452,0.9993708612029338,0.9969322667303918,0.994637422636759,0.9934017475742644,0.9962522003348399,0.9916402166434232,0.9884682620428058,0.9766799634160687,0.9454087510076185,0.8526146420005124,0.7567256105381551,0.6284318711184937,0.9857950583126379
0.245,8.749902139193084,0.9961377794642355,0.9997962451126571,0.9999903986660856,0.9999819359800306,0.9993819022088521,0.9969748979769538,0.9947049703852692,0.9934816476887401,0.9963026308952352,0.9917367606053495,0.9885930752888921,0.9768933432814625,0.9457969317715055,0.853307620692271,0.7575763472675485,0.6293378998355764,0.985878338860191
0.246,8.770450980552361,0.9961890609555455,0.9998003238863817,0.9999906578407913,0.9999823974314717,0.9993927111114593,0.9970167862394408,0.9947714279183507,0.9935602974704825,0.9963522051009251,0.9918318481759875,0.9887160929205837,0.9771040073632171,0.9461809581174431,0.8539948748229199,0.7584210941539619,0.630238499882491,0.9859606314410411
0.247,8.790929004537622,0.9962394809933606,0.9998043070630195,0.9999909091505677,0.9999828455408815,0.9994032935354722,0.9970579468642566,0.9948368163361633,0.9936377204824881,0.9964009402386126,0.9919255059542051,0.9888373465002033,0.9773119987978107,0.9465608873478677,0.8546764682500964,0.7592599098772861,0.6311337181091611,0.9860419523203211
