Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.094,6.2288313318252735,0.9651687145619913,0.9992607866283852,0.9996991952583871,0.9974695492823836,0.9857224541118199,0.9819339129847312,0.985087962643579,0.985003867165235,0.9858745849768153,0.9753631060970109,0.9749553337688227,0.969012265479384,0.8944227087197437,0.7075333223063536,0.5392831129317611,0.513850032101782,0.970266748794265
0.095,6.280398773929961,0.9661976650959211,0.9993049753854794,0.9997191355196546,0.9975960177562032,0.9862456089740411,0.9825648481674848,0.9856316316129695,0.9855500272893337,0.9863953096032873,0.9761566739405003,0.9757626571022495,0.9699560893115146,0.8965140578548116,0.7107117308607492,0.5424547692215449,0.5169612805183678,0.9708596771491463
0.096,6.331725995031056,0.967190547525936,0.9993463121860489,0.9997376628577955,0.9977155341210503,0.9867467447194251,0.9831702529310964,0.9861525164791772,0.9860733276998538,0.986894023341579,0.9769203366522939,0.9765395054627968,0.9708659881600619,0.8985523639193538,0.7138384089220333,0.5455876255844996,0.5200357976987013,0.9714326269288344
0.097,6.38281466979086,0.9681488287279721,0.999384994647306,0.9997548837882856,0.9978285157058236,0.9872269117181982,0.9837513061310741,0.9866516992851169,0.9865748525054004,0.9873717783981888,0.9776553897793545,0.9772872021218653,0.9717433723669785,0.9005392788759266,0.7169144893691579,0.5486823735620874,0.5230742275608037,0.9719864605563303
0.098,6.433666457341577,0.9690739072804178,0.9994212057397527,0.9997708963112111,0.9979353525964199,0.9876871039948512,0.9843091250813016,0.9871302043425607,0.9870556280569255,0.9878295705621606,0.9783630649863148,0.9780070049446502,0.9725895852381536,0.9024763926894334,0.7199410725868576,0.5517396872077491,0.5260771977488068,0.9725219963200649
0.099,6.484283001464918,0.9699671170687292,0.9994551149457139,0.9997857906317212,0.9980364095654927,0.988128262608434,0.9848447691608205,0.9875890016709022,0.9875166263834014,0.9882683425784017,0.9790445336153755,0.9787001100416473,0.9734059066564297,0.9043652360922854,0.7229192276640193,0.5547602236975873,0.5290453202038736,0.9730400109698539
0.1,6.534665930769231,0.9708297306763715,0.9994868793201824,0.9997996498160387,0.9981320278540333,0.9885512788072573,0.9853592431849467,0.9880290102085643,0.9879587684006027,0.9886889872972512,0.9797009100235651,0.9793676551916595,0.9741935564755672,0.9062072832053508,0.7258499935369533,0.5577446239133131,0.5319791917092143,0.9735412421403461
0.101,6.584816858864159,0.9716629625761712,0.9995166444627512,0.9998125503891198,0.9982225268170983,0.9889569969746432,0.9858535005577569,0.9884511008136299,0.9883829269095254,0.9890923506166704,0.9803332547128594,0.9800107230521942,0.9749536977099648,0.9080039540233137,0.7287343800805954,0.5606935129989872,0.5348793944106139,0.9740263906147502
0.102,6.634737384532925,0.9724679721351465,0.9995445454085744,0.999824562879448,0.9983082054448996,0.9893462173810259,0.986328446221626,0.9888560990689522,0.9887899293996585,0.9894792342321094,0.980942577267471,0.980630344171923,0.9756874395338332,0.9097566167724839,0.731573369150474,0.5636075008929767,0.5377464963137908,0.9744961224405839
0.103,6.684429091902216,0.9732458664449399,0.999570707445537,0.9998357523159033,0.9983893437694744,0.9897196987564683,0.9867849394182645,0.9892447879057887,0.9891805606711118,0.98985039820791,0.9815298391115328,0.9812274998187619,0.9763958401025119,0.9114665901485697,0.7343679155781111,0.5664871828364791,0.5405810517598346,0.9749510709082332
0.104,6.733893550609757,0.9739977029891097,0.9995952468641406,0.9998461786811538,0.9984662041662418,0.9900781606965438,0.98722379627458,0.9896179100589018,0.98955556528851,0.9902065633830103,0.9820959560993906,0.9818031246361094,0.9770799092076816,0.9131351454414192,0.7371189481223421,0.5693331398598571,0.5433836018798804,0.9753918384022372
0.105,6.783132315969582,0.9747244921577368,0.999618271645996,0.9998558973255897,0.9985390325589398,0.9904222859135037,0.9876457922256472,0.9899761703650565,0.9899156498785483,0.9905484136227142,0.9826418009498137,0.9823581091388386,0.9777406107773705,0.9147635085532858,0.7398273703789042,0.5721459392479782,0.5461546750301216,0.9758189981344385
0.106,6.832146929135053,0.9754271996190667,0.9996398820962712,0.9998649593454185,0.9986080595356909,0.9907527223437191,0.9880516642861343,0.9903202379159228,0.9902614852821913,0.99087659792738,0.9831682055345817,0.9828933020597822,0.978378865230862,0.9163528619167413,0.7424940616504911,0.574926134985654,0.548894787208192,0.9762330957673956
0.107,6.880938917259653,0.9761067485572218,0.9996601714249409,0.9998734119281971,0.9986735013832755,0.9910700851215272,0.98844211318066,0.9906507480755409,0.9905937085716429,0.9911917324080359,0.9836759630311378,0.9834095125566532,0.9789955516978854,0.9179043463179618,0.7451198777793304,0.5776742681842302,0.5516044424518767,0.9766346509358105
0.108,6.92950979365559,0.9767640217843951,0.9996792262812451,0.9998812986687567,0.9987355610460852,0.991374958428828,0.9888178053427642,0.9909683043717324,0.990912924941453,0.9914944021381727,0.9841658299482845,0.983907512288618,0.9795915101108007,0.9194190626307496,0.7477056519442347,0.5803908674902942,0.5542841332210726,0.9770241586731129
0.109,6.977861057950264,0.9773998637353497,0.9996971272453556,0.9998886598581942,0.9987944290156713,0.9916678972290638,0.9891793747914465,0.9912734802701324,0.9912197094824075,0.9917851628902534,0.9846385280332463,0.9843880373710687,0.9801675431778727,0.9208980734663068,0.7502521954239416,0.5830764494774308,0.5569343407638453,0.9774020907497917
0.11,7.025994196240602,0.9780150823515135,0.9997139492808897,0.9998955327483499,0.9988502841563085,0.9919494288935534,0.9895274248935574,0.9915668208388579,0.9915146088462018,0.9920645427648379,0.9850947460678197,0.9848517902165239,0.9807244182451579,0.9223424047434623,0.7527602983284633,0.5857315190218781,0.5595555354673964,0.9777688969295617
0.111,7.073910681245312,0.9786104508614626,0.9997297621515802,0.9999019517939628,0.9989032944715329,0.9922200547275483,0.9898625300197095,0.9918488443112344,0.9917981428083016,0.992333043719628,0.98553514156078,0.9852994412690185,0.9812628690540053,0.9237530471837538,0.7552307303000558,0.5883565696629038,0.5621481771946946,0.9781250061489863
0.112,7.121611972455091,0.9791867094641233,0.9997446308051149,0.9999079488744875,0.9989536178162021,0.9924802514028305,0.9901852371008164,0.9921200435534487,0.9920708057358416,0.9925911430051948,0.9859603423431981,0.9857316306388206,0.9817835974006814,0.925130957735499,0.757664241185333,0.5909520839486692,0.5647127156074888,0.9784708276257567
0.113,7.169099516280807,0.9797445669205974,0.9997586157268901,0.9999135534973697,0.9990014025582471,0.9927304723031584,0.9904960670918407,0.9923808874434901,0.9923330679669121,0.9928392945136485,0.9863709480728551,0.9861489696438287,0.9822872747041882,0.9264770609307232,0.7600615616799484,0.5935185337682909,0.567249590476375,0.9788067519004353
0.114,7.216374746199703,0.9802847020601231,0.9997717732661776,0.9999187929844137,0.9990467881939418,0.9929711487884034,0.9907955163488597,0.9926318221672767,0.992585377107116,0.9930779300460548,0.986767531653506,0.9865520422635572,0.9827745434879201,0.9277922501785845,0.7624234039472035,0.5960563806707919,0.5697592319785534,0.9791331518161138
0.115,7.263439082899629,0.9808077652053143,0.9997841559369881,0.9999236926427223,0.9990899059202043,0.9932026913827888,0.9910840579251124,0.9928732724374364,0.9928281592488531,0.9933074605039759,0.98715064057434,0.986941406511208,0.9832460187804293,0.9290773889987047,0.7647504622118471,0.5985660761715743,0.5722420609838749,0.9794503834401133
0.116,7.310293934421366,0.9813143795214837,0.9997958126957099,0.9999282759215509,0.9991308791671561,0.9934254908922496,0.9913621427912894,0.9931056426398123,0.9930618201183952,0.9935282770101247,0.9875207981746192,0.9873175957289418,0.983702289440208,0.9303333121976153,0.7670434133302678,0.6010480620470153,0.5746984893297408,0.9797587869315392
0.117,7.356940696299038,0.9818051422945383,0.9998067891974232,0.999932564556298,0.999169824093909,0.9936399194555665,0.9916302009849477,0.9933293179124054,0.9932867461554497,0.9937407519627666,0.987878504838131,0.987681119811116,0.9841439194090706,0.9315608269913268,0.7693029173382113,0.6035027706177654,0.5771289200853915,0.9800586873582425
0.118,7.403380751698672,0.9822806261416465,0.9998171280326248,0.999936578700742,0.999206850050304,0.9938463315335948,0.9918886426935939,0.9935446651611266,0.9935033055295799,0.993945240028165,0.988224239121774,0.9880324663599244,0.9845714488984125,0.9327607140768589,0.7715296179770921,0.6059306250212745,0.5795337478060871,0.9803503954664687
0.119,7.449615471554901,0.9827413801585996,0.9998268689459506,0.9999403370485331,0.9992420600071203,0.9940450648405984,0.9921378592756541,0.9937520340164225,0.9937118490975372,0.9941420790750696,0.9885584588223065,0.9883721017775815,0.9849853955123392,0.933933728655391,0.7737241431999062,0.6083320394740617,0.5819133587776537,0.9806342084062487
0.12,7.495646214705882,0.9831879310075435,0.9998360490383421,0.9999438569448572,0.9992755509570616,0.9942364412214154,0.9923782242232587,0.9939517577345541,0.9939127113052769,0.9943315910549584,0.9888816019850112,0.9887004722989062,0.9853862553113977,0.935080601409543,0.7758871056577016,0.6107074195242004,0.5842681312518495,0.9809104104153656
0.121,7.541474328026413,0.9836207839485173,0.9998447029539872,0.9999471544891091,0.9993074142886517,0.9944207674779186,0.9926100940704954,0.9941441540470437,0.9941062110381679,0.9945140828314885,0.9891940878577807,0.9890180049679085,0.9857745038203996,0.9362020394371438,0.7780191031675066,0.6130571622944834,0.5865984356729723,0.981179273464532
0.122,7.587101146559297,0.9840404238180184,0.999852863053246,0.9999502446293348,0.9993377361350063,0.9945983361479941,0.9928338092505351,0.9943295259615593,0.9942926524226596,0.9946898469623704,0.9894963177938981,0.9893251085617396,0.9861505969835976,0.937298727143714,0.7801207191625696,0.6153816567166799,0.5889046348961142,0.9814410578662263
0.123,7.632527993644996,0.984447315957613,0.9998605595726756,0.9999531412491367,0.9993665976992886,0.994769426240033,0.9930496949048001,0.9945081625172846,0.99447232558245,0.9948591624366547,0.9897886761065638,0.989622174465146,0.9865149720702682,0.9383713270957532,0.782192523125716,0.6176812837573038,0.5911870843974399,0.9816960128494695
0.124,7.6777561810495625,0.984841907095417,0.9998678207731708,0.9999558572476744,0.9993940755585213,0.9949343039257288,0.9932580616471298,0.9946803394976085,0.9946455073519836,0.9950222953702205,0.9900715308780283,0.9899095774983598,0.9868680485335567,0.9394204808368083,0.7842350710065861,0.6199564166352691,0.5934461324768517,0.98194437710266
0.125,7.7227870090909105,0.9852246261831008,0.9998746730771546,0.9999584046133357,0.9994202419473001,0.9950932231937784,0.9934592062856998,0.9948463201027812,0.9948124619499229,0.9951794996620592,0.9903452347259963,0.9901876767011693,0.9872102288252638,0.9404468096681842,0.7862489056234804,0.6222074210317964,0.595682120453384,0.9821863792864479
0.126,7.767621766763426,0.9855958851909047,0.9998811411956747,0.9999607944916054,0.9994451650228297,0.9952464264669088,0.9936534125052647,0.9950063555849997,0.9949734416150527,0.9953310176137766,0.9906101255298019,0.9904568160757341,0.9875418991690764,0.9414509153960539,0.7882345570504928,0.6244346552929143,0.5978953828536473,0.9824222385184812
0.127,7.812261731860971,0.9859560798629977,0.9998872482461916,0.999963037247612,0.9994689091126043,0.9953941451844873,0.9938409515121256,0.9951606858482231,0.9951286872069156,0.9954770805145678,0.9908665271186877,0.9907173252905439,0.9878634302945952,0.9424333810466238,0.7901925429905854,0.6266384706248826,0.6000862475936267,0.9826521648317501
0.128,7.8567081710982665,0.9863055904353735,0.9998930158617776,0.9999651425237899,0.9994915349459462,0.9955366003528215,0.9940220826440608,0.9953095400148638,0.9952784287733203,0.9956179091937737,0.9911147499243782,0.9909695203477683,0.9881751781343614,0.9433947715509222,0.7921233691352173,0.6288192112828437,0.6022550361541346,0.9828763596081235
0.129,7.900962340230715,0.9866447823183392,0.9998984642923905,0.9999671192930566,0.9995130998705296,0.9956740030651137,0.9941970539473154,0.9954531369613574,0.9954228860867247,0.9957537145429834,0.9913550915999906,0.9912137042161014,0.9884774844859494,0.9443356344006874,0.7940275295111162,0.6309772147529951,0.6044020637501797,0.9830950159885729
0.13,7.945025484172663,0.9869740067455318,0.9999036124988293,0.9999689759078749,0.9995336580549342,0.9958065549929043,0.9943661027226037,0.9955916858244835,0.9955622691513639,0.9958846980095198,0.991587837607207,0.9914501674310705,0.9887706776410655,0.9452565002767523,0.7959055068147411,0.6331128119285632,0.6065276394945258,0.9833083192614784
0.131,7.988898837114143,0.9872936013912811,0.9999084782399298,0.99997072014553,0.9995532606781902,0.9959344488507188,0.9945294560419566,0.9957253864801855,0.9956967786828684,0.996011052063023,0.9918132617735022,0.991679188664658,0.9890550729834724,0.9461578836512488,0.7977577727349696,0.6352263272798371,0.6086320665556801,0.9835164472303235
0.132,8.032583622636105,0.987603890958024,0.9999130781535153,0.9999723592499309,0.9995719561072096,0.9960578688355176,0.9946873312381218,0.9958544299965242,0.9958266065620065,0.9961329606367356,0.9920316268211158,0.9919010352659675,0.9893309735574523,0.9470402833648771,0.7995847882645037,0.6373180790185189,0.6107156423105524,0.9837195705619876
0.133,8.076081053824161,0.9879051877353829,0.999917427831574,0.9999738999702155,0.9995897900629334,0.996176991042446,0.9948399363681214,0.9959789990622934,0.9959519362640785,0.9962505995449896,0.9922431848693505,0.992115963774559,0.9895986706084122,0.9479041831804252,0.8013870040004727,0.6393883792566195,0.612778658492005,0.9839178531167831
0.134,8.119392333380885,0.9881977921324163,0.9999215418900992,0.9999753485964157,0.9996068057759588,0.9962919838582847,0.9949874706524636,0.9960992683927299,0.9960729432653918,0.9963641368782958,0.9924481779116803,0.9923242204079769,0.9898584440971454,0.9487500523136538,0.8031648604346832,0.6414375341601358,0.6148214013315091,0.9841114522612963
0.135,8.162518653736655,0.9884819931844679,0.9999254340339901,0.9999767109924175,0.9996230441323622,0.9964030083339092,0.9951301248914135,0.9962154051136534,0.9961897954281543,0.9964737333773502,0.9926468382690629,0.9925260415249038,0.9901105631891672,0.9495783459426068,0.804918788233947,0.6434658440977143,0.6168441516971079,0.9843005191650307
0.136,8.205461197159092,0.9887580690359549,0.9999291171173855,0.9999779926264323,0.9996385438103744,0.9965102185369837,0.9952680818596394,0.9963275691252925,0.9963026533650394,0.9965795427871855,0.9928393890207668,0.9927216540652823,0.9903552867204611,0.9503895056963505,0.8066492085108933,0.6454736037845126,0.6188471852268794,0.9844851990817842
0.137,8.248221135861092,0.989026287400356,0.9999326031997667,0.9999791985991752,0.9996533414085248,0.9966137618860381,0.9954015166804656,0.9964359134469705,0.9964116707845956,0.996681712192618,0.9930260444139416,0.9929112759686691,0.9905928636408952,0.9511839601240893,0.8083565330856555,0.6474611024214472,0.6208307724580825,0.9846656316166339
0.138,8.290799632107497,0.9892869059985937,0.9999359035981444,0.9999803336699322,0.9996674715658206,0.9967137794670011,0.9955305971808901,0.9965405845437493,0.9965169948186006,0.996780382336069,0.9932070102530876,0.9930951165720066,0.9908235334364879,0.9519621251455614,0.8100411647388025,0.6494286238300171,0.6227951789521582,0.9848419509793463
0.139,8.333197838320396,0.9895401729769274,0.9999390289356184,0.999981402280683,0.9996809670744913,0.996810406333199,0.9956554842284511,0.9966417226360665,0.9966187663323917,0.9968756879187713,0.9933824842705135,0.9932733769879293,0.9910475265316433,0.9527244044835651,0.8117034974558661,0.6513764465828753,0.624740665415757,0.9850142862249834
0.14,8.3754168971831,0.9897863273054197,0.9999419891865748,0.9999824085784295,0.9996938589857892,0.9969037717897614,0.9957763320509587,0.9967394619933292,0.9967171202191383,0.9969677578863083,0.9935526564788042,0.993446250464654,0.9912650646724003,0.9534711900794265,0.8133439166638,0.653304844130318,0.6266674878179433,0.9851827614824181
0.141,8.417457941742796,0.9900255991579705,0.9999447937187688,0.9999833564358728,0.999706176709303,0.9969939996633237,0.9958932885400508,0.9968339312123743,0.9968121856789646,0.9970567156993744,0.9937177095062598,0.9936139227284406,0.9914763612916896,0.9542028624921786,0.8149627994596922,0.6552140849228507,0.6285758975037323,0.9853474961714395
0.142,8.459322095511922,0.9902582102748633,0.9999474513325162,0.9999842494705642,0.9997179481062073,0.9970812085578518,0.9960064955394663,0.9969252534816466,0.9969040864837725,0.9971426795905909,0.9938778189162135,0.9937765723095542,0.9916816218575296,0.954919791282177,0.8165605148320337,0.6571044325299826,0.630466141304102,0.9855086052090779
0.143,8.50101047256823,0.9904843743087097,0.9999499702972071,0.9999850910626502,0.9997291995768461,0.9971655120973727,0.996116089118882,0.9970135468318935,0.9969929412285673,0.9972257628081613,0.9940331535110806,0.9939343708526018,0.9918810442050399,0.9556223353798484,0.8181374238748357,0.6589761457553954,0.6323384616426155,0.9856661992057469
0.144,8.542524177653632,0.9907042971546328,0.9999523583853324,0.9999858843713193,0.9997399561430151,0.997247019156342,0.9962221998341044,0.9970989243741271,0.9970788635700326,0.9973060738470996,0.9941838756219412,0.99408748341207,0.9920748188531043,0.9563108434402259,0.8196938799948705,0.6608294787486222,0.6341930966387842,0.9858203846517571
0.145,8.583864306271778,0.9909181772654826,0.9999546229042018,0.9999866323500497,0.9997502415252859,0.9973258340783338,0.9963249529743593,0.9971814945255602,0.9971619624530637,0.9973837166687225,0.9943301413844168,0.9942360687338382,0.9922631293064659,0.9569856541838984,0.8212302291123063,0.6626646811133743,0.6360302802082995,0.9859712640947331
0.146,8.625031944784425,0.9911262059528302,0.9999567707255205,0.9999873377607503,0.9997600782156917,0.9974020568837015,0.9964244687973836,0.9972613612241781,0.9972423423259199,0.9974587909090564,0.9944721010015505,0.9943802795234011,0.9924461523439916,0.9576470967249657,0.8227468098549809,0.664481998012634,0.6378502421602459,0.9861189363084184
0.147,8.666028170506593,0.9913285676744513,0.999958808312975,0.999988003186879,0.9997694875460693,0.9974757834668156,0.9965208627529746,0.9973386241325695,0.9973201033446207,0.9975313920767656,0.9946098989943674,0.9945202627014894,0.9926240582938071,0.9582954908865648,0.8242439537465642,0.6662816702706416,0.6396532082914136,0.9862634964533398
0.148,8.706854051800555,0.9915254403089652,0.9999607417479706,0.9999886310456159,0.999778489752337,0.9975471057834475,0.9966142456956192,0.9974133788316029,0.9973953415671716,0.9976016117411788,0.9947436744407474,0.9946561596477396,0.9927970112959601,0.958931147504503,0.8257219853888325,0.6680639344718855,0.6414394004778186,0.9864050362297637
0.149,8.747510648168625,0.991716995418264,0.9999625767536507,0.9999892235991631,0.9997871040349627,0.9976161120288385,0.9967047240867857,0.9974857170044996,0.9974681491381695,0.9976695377109506,0.9948735612032126,0.994788106433028,0.9929651695532343,0.9595543687195093,0.8271812226382804,0.6698290230572066,0.6432090367635306,0.9865436440233554
0.15,8.787999010344828,0.9919033984983309,0.9999643187173202,0.999989782965236,0.9997953486158657,0.9976828868069578,0.9967924001874289,0.997555726611823,0.9975386144643102,0.9977352542038678,0.9949996881461904,0.9949162340410479,0.9931286855707051,0.9601654482585883,0.8286219767772794,0.671577164417128,0.6449623314469095,0.9866794050439289
0.151,8.82832018038541,0.9920848092190115,0.9999659727113815,0.9999903111268083,0.9998032407919752,0.997747511291424,0.9968773722412256,0.9976234920578708,0.9976068223812831,0.9977988420082757,0.9951221793432911,0.9950406685796765,0.9932877063845915,0.9607646717059415,0.8300445526799828,0.6733085829824983,0.6466994951643474,0.9868124014576513
0.152,8.868475191758241,0.9922613816532773,0.9999675435128927,0.9999908099411641,0.9998107969856547,0.9978100633785388,0.9969597346490293,0.9976890943489316,0.9976728543125152,0.9978603786365772,0.9952411542751001,0.9951615314826499,0.9934423737809324,0.9613523167638924,0.8314492489731733,0.6750234993125568,0.6484207349716001,0.9869427125130432
0.153,8.908465069431118,0.9924332644964858,0.9999690356218373,0.999991281148312,0.9998180327921883,0.9978706178328534,0.997039578135004,0.997752611243839,0.9977367884201981,0.9979199384712253,0.9953567280179633,0.9952789397020313,0.9935928245045851,0.9619286535042386,0.832836358192234,0.6767221301805046,0.6501262544228013,0.9870704146610999
0.154,8.94829082995896,0.992600601276122,0.9999704532781998,0.9999917263788051,0.9998249630245105,0.9979292464256636,0.9971169899048703,0.9978141173972304,0.9977986997490045,0.997977592903611,0.9954690114242163,0.9953930058919384,0.9937391904590177,0.9624939446104274,0.8342061669324221,0.6784046886566731,0.651816253647238,0.9871955816698381
0.155,8.987953481569965,0.9927635305524717,0.9999718004779278,0.9999921471610124,0.9998316017553515,0.997986018066811,0.9971920537966749,0.9978736844958964,0.9978586603628824,0.9980334104662195,0.9955781112942811,0.9955038385839605,0.9938815988973408,0.9630484456109366,0.8355589559956136,0.6800713841893724,0.6534909294239697,0.9873182847335542
0.156,9.027454024250682,0.9929221861106625,0.9999730809878563,0.9999925449278827,0.9998379623569545,0.9980409989301368,0.9972648504244664,0.9979313813885823,0.9979167394752865,0.9980874569584126,0.9956841305410342,0.995611542354682,0.9940201726050022,0.9635924051042238,0.8368950005326788,0.681722422683501,0.6551504752543609,0.9874385925770653
0.157,9.06679344983005,0.9930766971444788,0.9999742983596671,0.9999929210232373,0.9998440575385174,0.998094252572927,0.9973354573152458,0.997987274209585,0.9979730035731915,0.9981397955661684,0.9957871683468273,0.9957162179856993,0.9941550300745442,0.9641260649755894,0.8382145701816475,0.6833580065769944,0.6567950814326081,0.9875565715551905
0.158,9.105972742062416,0.99322718843234,0.9999754559429471,0.9999932767076251,0.9998498993814937,0.9981458400496583,0.9974039490395316,0.9980414264964674,0.9980275165352108,0.9981904869760961,0.995887320313519,0.9958179626165017,0.9942862856728035,0.9646496606062827,0.8395179292018086,0.6849783349151848,0.6584249351143241,0.9876722857477125
0.159,9.144992876709548,0.9933737805058092,0.9999765568974095,0.9999936131637734,0.9998554993728872,0.9981958200203414,0.9974703973358685,0.9980938993021943,0.998080339744122,0.9982395894840218,0.9959846786058598,0.9959168698905635,0.9944140498009119,0.9651634210751675,0.8408053366038895,0.6865836034231463,0.6600402203832487,0.987785797050046
0.16,9.183854821621622,0.9935165898109806,0.9999776042043315,0.9999939315016643,0.9998608684366583,0.9982442488537413,0.9975348712295831,0.9981447513019783,0.998131532194092,0.9982871590984271,0.9960793320885537,0.996013030094981,0.9945384290474396,0.9656675693532467,0.8420770462764506,0.6881740045760888,0.6616411183161505,0.987897165259833
0.161,9.222559536817263,0.9936557288630786,0.9999786006772636,0.9999942327632606,0.9998660169633581,0.9982911807257384,0.9975974371460781,0.9981940388951068,0.9981811505928684,0.9983332496390047,0.9961713664573003,0.9961065302939625,0.9946595263350039,0.9661623224913315,0.8433333071086252,0.689749727667872,0.6632278070459795,0.9880064481596598
0.162,9.261107974562586,0.9937913063945807,0.9999795489720593,0.9999945179269102,0.999870954838096,0.9983366677130779,0.9976581590189403,0.9982418163020054,0.9982292494591981,0.9983779128305815,0.9962608643641079,0.9961974544564718,0.9947774410606484,0.9666478918011318,0.8445743631093319,0.6913109588776947,0.6648004618233312,0.9881137015961015
0.163,9.299501079449296,0.9939234274971631,0.9999804515962686,0.9999947879114496,0.9998756914669406,0.9983807598827428,0.9977170983931188,0.9982881356567811,0.9982758812157118,0.9984211983926462,0.996347905537153,0.9962858835783042,0.9948922692302864,0.9671244830300257,0.8458004535230794,0.6928578813350269,0.6663592550762754,0.988218979555259
0.164,9.337739788471852,0.9940521937577534,0.9999813109179406,0.999995043580029,0.9998802358018472,0.998423505377174,0.9977743145234215,0.9983330470954738,0.998321096277507,0.9984631541247037,0.9964325668954438,0.9963718957988601,0.9950041035874806,0.9675922965297613,0.8470118129424792,0.6943906751828379,0.6679043564686068,0.9883223342349761
0.165,9.37582503110368,0.994177703388958,0.9999821291738735,0.9999952857436787,0.9998845963642,0.9984649504955452,0.9978298644685586,0.9983765988402314,0.9983649431366431,0.9985038259876682,0.9965149226585367,0.996455566512871,0.9951130337368236,0.9680515274193265,0.8482086714175775,0.6959095176391754,0.6694359329565702,0.988423816113888
0.166,9.413757729372499,0.9943000513541201,0.9999829084773466,0.9999955151646347,0.9998887812670502,0.9985051397712925,0.9978838031809556,0.9984188372796151,0.998407468442756,0.9985432581814947,0.9965950444515372,0.9965369684773132,0.9952191462621672,0.9685023657422177,0.8493912545621141,0.6974145830571539,0.6709541488441054,0.988523474017462
0.167,9.451538797934711,0.9944193294872528,0.999983650825372,0.9999957325594416,0.9998927982361269,0.9985441160460853,0.9979361835925411,0.9984598070452253,0.9984487170799828,0.998581493219236,0.9966730014056099,0.9966161719137401,0.9953225248399358,0.9689449966183228,0.8505597836568088,0.6989060429833964,0.6724591658366643,0.9886213551811719
0.168,9.489169144148939,0.9945356266080746,0.9999843581054948,0.999995938601847,0.9998966546296938,0.9985819205404163,0.9979870566967073,0.9984995510848335,0.9984887322403838,0.9986185719977055,0.9967488602542036,0.9966932446062446,0.995423250347749,0.9693796003906285,0.8517144757497752,0.7003840662149856,0.6739511430936457,0.9887175053109474
0.169,9.526649668148641,0.9946490286323719,0.9999850321021724,0.9999961339255036,0.9999003574573181,0.9986185929209782,0.998036471626628,0.9985381107321929,0.9985275554940313,0.998654533864914,0.9968226854251959,0.9967682519952581,0.9955214009685663,0.9698063527669525,0.8528555437541573,0.701848818854965,0.675430237279488,0.9888119686410263
0.17,9.56398126291391,0.9947596186778922,0.9999856745027609,0.9999963191264912,0.9999039133976155,0.9986541713649865,0.9980844757301128,0.99857552577369,0.9985652268559317,0.9986894166844393,0.9968945391291436,0.9968412572673783,0.9956170522905562,0.9702254249568876,0.853983196543077,0.7033004643664427,0.6768966026134708,0.9889047879893341
0.171,9.601164814342368,0.9948674771659699,0.9999862869031327,0.9999964947656718,0.9999073288150302,0.9986886926215972,0.9981311146411613,0.9986118345119941,0.9986017848499357,0.9987232568968814,0.9969644814438191,0.9969123214414105,0.9957102774028819,0.9706369838041454,0.8550976390419842,0.7047391636253358,0.6783503909182547,0.98899600481051
0.172,9.63820120131926,0.9949726819190727,0.999986870812951,0.9999966613708895,0.9999106097757072,0.9987221920705642,0.9981764323483784,0.9986470738268498,0.9986372665697828,0.9987560895785448,0.9970325703952055,0.9969815034507968,0.9958011469875881,0.9710411919144695,0.8561990723184898,0.7061650749717991,0.6797917516672091,0.9890856592466875
0.173,9.675091295786702,0.9950753082544481,0.9999874276606219,0.9999968194390255,0.9999137620625069,0.998754703778268,0.9982204712603996,0.998681279233154,0.9986717077374218,0.9987879484974852,0.99709886203511,0.9970488602225989,0.9958897294077613,0.9714382077792892,0.8572876936697653,0.7075783542603806,0.6812208320305606,0.9891737901761379
0.174,9.71183596281209,0.9951754290740411,0.9999879587979451,0.9999969694379184,0.9999167911892133,0.9987862605512464,0.9982632722684683,0.9987144849364459,0.9987051427587356,0.9988188661670466,0.9971634105155522,0.9971144467531917,0.9959760907921295,0.9718281858952724,0.8583636967075862,0.7089791549089404,0.6826377769204011,0.9892604352598748
0.175,9.748436060655738,0.9952731149508467,0.999988465504484,0.999997111808159,0.9999197024139805,0.998816893987346,0.9983048748063009,0.998746723885938,0.9987376047767997,0.9988488738970138,0.9972262681600729,0.997178316180819,0.9960602951162599,0.9722112768799299,0.8594272714410922,0.7103676279463721,0.6840427290345845,0.9893456309863133
0.176,9.784892440837696,0.9953684342118522,0.9999889489916701,0.9999972469647689,0.9999225007520623,0.99884663452461,0.9983453169073668,0.9987780278252043,0.9987691257227896,0.9988780018424915,0.9972874855321012,0.9972405198551506,0.9961424042805045,0.9725876275834215,0.860478604357341,0.711743922059162,0.6854358288995576,0.9894294127140804
0.177,9.821205948203788,0.9954614530177159,0.9999894104066628,0.9999973752987692,0.9999251909878638,0.9988755114880111,0.9983846352597056,0.9988084273406392,0.9987997363646509,0.9989062790506235,0.9973471115005156,0.9973011074039795,0.9962224781848339,0.9729573811967014,0.8615178784997207,0.7131081836368209,0.6868172149121434,0.9895118147130509
0.178,9.857377420990874,0.9955522354393254,0.9999898508359755,0.9999974971786489,0.9999277776863547,0.9989035531341324,0.9984228652583959,0.998837951907792,0.9988294663536393,0.9989337335052516,0.9974051933025218,0.9973601267971853,0.9963005748006987,0.9733206773561396,0.8625452735442902,0.7144605568162226,0.6881870233803216,0.9895928702037009
