Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.225,6.12608929119403,0.9782552961242024,0.9950804862841408,0.9988182091603405,0.9998054907924826,0.9966590071098362,0.9963318839246718,0.9974864684022061,0.9992257354145652,0.9991531834392704,0.997585599109387,0.9952995988821027,0.9767548573991388,0.9289663113377673,0.9430609140928169,0.871854248153384,0.6916745978341415,0.950145040644175
0.226,6.142315193170441,0.9784892684295201,0.9951525881924818,0.9988397986770061,0.9998099440880045,0.9967105941644727,0.9963878596264822,0.9975276043750061,0.9992408988412815,0.9991695374927339,0.9976254205121311,0.9953689680751596,0.977000823580444,0.9295208939816069,0.9435523505352721,0.87266712738256,0.6927762054998989,0.9504146009432084
0.227,6.158483179970256,0.9787198326605996,0.9952233656215639,0.9988609158977477,0.9998142795845129,0.9967611955347633,0.996442774601766,0.9975679155000239,0.9992557099065901,0.9991855161915775,0.9976644395806213,0.9954370582412237,0.9772432618326483,0.9300690222817505,0.9440376673234274,0.8734717799026137,0.6938698268466201,0.950681284516978
0.228,6.17459356111639,0.9789470501475765,0.9952928474291117,0.9988815727366748,0.999818500791053,0.9968108333898573,0.9964966525645788,0.9976074211328855,0.999270178000853,0.9992011294251116,0.9977026751913072,0.9955038972853907,0.977482234630657,0.9306107925372498,0.9445169608065093,0.8742683143266758,0.6949555419406648,0.9509451349206034
0.229,6.190646643930053,0.9791709809135322,0.9953610617488069,0.9989017807689681,0.9998226111008949,0.9968595293278418,0.996549516620719,0.9976461401112577,0.9992843122333152,0.9992163867897702,0.9977401457151284,0.9955695124130802,0.9777178031406053,0.9311462993114058,0.9449903255192404,0.8750568375258452,0.696033429832748,0.9512061948598785
0.23,6.2066427335502965,0.9793916837066448,0.9954280360108186,0.9989215512415938,0.999826613795713,0.9969073043922984,0.9966013892853126,0.997684090770391,0.9992981214414254,0.9992312975987223,0.997776869032671,0.9956339301498275,0.9779500272514697,0.9316756354682575,0.9454578542213606,0.8758374546617208,0.697103568573509,0.9514645062114472
0.231,6.222582132953337,0.9796092160314441,0.9954937969616839,0.9989408950836446,0.9998305120496063,0.9969541790883243,0.9966522924998297,0.9977212909581459,0.9993116141998201,0.9992458708911403,0.9978128625488207,0.9956971763604512,0.978178965605814,0.9321988922081985,0.9459196379361761,0.8766102692182498,0.6981660352287993,0.9517201100424156
0.232,6.238465142971698,0.9798236341791975,0.9955583706835622,0.9989598229163227,0.9998343089329577,0.9970001733980405,0.9967022476485575,0.9977577580495214,0.99932479882898,0.9992601154411325,0.997848143206931,0.9957592762676192,0.9784046756296958,0.9327161591027432,0.9463757659881626,0.8773753830329032,0.6992209058946964,0.9519730466294184
0.233,6.254292062313126,0.980034993257454,0.9956217826128843,0.9989783450625782,0.9998380074161453,0.9970453067956022,0.9967512755745457,0.997793508960703,0.9993376834035753,0.9992740397663585,0.9978827275025249,0.9958202544698335,0.9786272135617613,0.9332275241284649,0.9468263260396489,0.878132896327198,0.7002682557122466,0.9522233554771568
0.234,6.270063187579319,0.9802433472187725,0.9956840575584179,0.9989964715564155,0.9998416103731088,0.9970895982617309,0.9967993965950437,0.9978285601626485,0.9993502757605102,0.9992876521363365,0.9979166314965464,0.9958801349588542,0.9788466344815506,0.9337330737001304,0.9472714041266044,0.8788829077365792,0.701308158881946,0.9524710753364297
0.235,6.285778813284457,0.9804487488886598,0.9957452197187698,0.9990142121518799,0.9998451205847775,0.9971330662977839,0.9968466305164488,0.9978629276942286,0.9993625835066777,0.999300960580455,0.997949870828178,0.995938941136582,0.9790629923370392,0.9342328927030492,0.9477110846935572,0.8796255143396763,0.7023406886779616,0.952716244221665
0.236,6.301439231873537,0.9806512499927421,0.9958052926993427,0.9990315763317387,0.9998485407423668,0.9971757289393778,0.9968929966487808,0.9978966271749364,0.9993746140264389,0.9993139728957013,0.99798246072724,0.9959966958314169,0.9792763399714377,0.93472706452466,0.948145450627664,0.8803608116869502,0.7033659174621014,0.9529588994279751
0.237,6.317044733740502,0.9808509011831941,0.9958642995287679,0.9990485733158638,0.9998518734505474,0.9972176037695824,0.9969385138197002,0.9979296738171846,0.9993863744888342,0.9993266966541173,0.9980144160261866,0.996053421314113,0.979486729149273,0.9352156710853751,0.9485745832919557,0.8810888938287443,0.7043839166975359,0.9531990775477468
0.238,6.332595607246208,0.9810477520644479,0.9959222626748291,0.9990652120693317,0.9998551212304924,0.9972587079316976,0.9969832003880855,0.9979620824382012,0.9993978718545388,0.9993391392099928,0.9980457511717128,0.9961091393131434,0.9796942105817716,0.935698792868699,0.9489985625577805,0.8818098533427501,0.7053947569622752,0.9534368144867825
0.239,6.348092138736168,0.9812418512182043,0.9959792040598973,0.9990815013102478,0.9998582865228098,0.9972990581416316,0.9970270742571867,0.9979938674715416,0.9994091128825718,0.9993513077068056,0.9980764802359865,0.9961638710295958,0.9798988339515664,0.9361765089506454,0.9494174668364671,0.8825237813609065,0.7063985079624134,0.9536721454800043
0.24,6.36353461255814,0.9814332462277665,0.9960351450758909,0.9990974495173068,0.9998613716903612,0.9973386706998891,0.9970701528873662,0.9980250429782289,0.999420104136769,0.9993632090839204,0.9981066169275183,0.996217637151611,0.9801006479367471,0.9366488970284659,0.9498313731102266,0.8832307675957418,0.7073952385451341,0.953905105106737
0.241,6.378923311079512,0.9816219837017186,0.9960901065987787,0.9991130649370997,0.9998643790209739,0.9973775615031887,0.9971124533084447,0.9980556226575348,0.9994308519920264,0.9993748500830533,0.9981361746016835,0.9962704578683821,0.9802997002342739,0.9371160334487121,0.9502403569623153,0.8839309003661721,0.7083850167114933,0.9541357273055808
0.242,6.39425851470452,0.981808109296966,0.9961441090026414,0.9991283555911736,0.999867310730052,0.9974157460557167,0.9971539921316637,0.9980856198574161,0.9994413626403271,0.9993862372545121,0.9981651662709051,0.9963223528837278,0.9804960375827726,0.9375779932346453,0.9506444926064779,0.8846242666227664,0.7093679096289738,0.9543640453888893
0.243,6.409540501891266,0.9819916677411604,0.996197172173305,0.9991433292828574,0.9998701689630859,0.997453239480034,0.997194785561278,0.9981150475846172,0.9994516420965549,0.9993973769632202,0.9981936046145149,0.9963733414292556,0.9806897057847302,0.9380348501130144,0.9510438529156886,0.8853109519724978,0.7103439836438263,0.9545900920568602
0.244,6.424769549168592,0.9821727028545241,0.9962493155215613,0.999157993603859,0.9998729557980702,0.9974900565276456,0.9972348494057918,0.998143918514451,0.999461696204107,0.9994082753945324,0.9982215019882982,0.9964234422771264,0.9808807497281088,0.938486676540214,0.9514385094502114,0.8859910407029815,0.7113133042931902,0.9548138994112552
0.245,6.439945931152738,0.9823512575710942,0.9963005579959906,0.9991723559406429,0.9998756732478293,0.9975262115892447,0.9972741990888486,0.9981722450002685,0.9994715306403112,0.9994189385598516,0.9982488704337377,0.9964726737524358,0.9810692134073932,0.9389335437278435,0.9518285324849942,0.8866646158062221,0.7122759363170095,0.9550354989687576
0.246,6.455069920563868,0.982527373959403,0.9963509180953969,0.9991864234805976,0.9998783232622562,0.9975617187046432,0.9973128496597888,0.9982000390826298,0.9994811509216555,0.9994293723020518,0.9982757216869647,0.9965210537452239,0.981255139944091,0.9393755216676773,0.9522139910364174,0.8873317590018716,0.713231943669737,0.9552549216739793
0.247,6.470141788242389,0.9827010932426115,0.9964004138808713,0.9992002032179983,0.9998809077304679,0.9975965915723978,0.9973508158038846,0.998227312498185,0.9994905624088368,0.9994395823007154,0.9983020671874283,0.9965685997221259,0.9814385716066998,0.9398126791560673,0.9525949528884117,0.8879925507600186,0.7141813895318445,0.9554721979121283
0.248,6.485161803165139,0.9828724558181116,0.9964490629874941,0.9992137019597737,0.999883428482881,0.9976308435591429,0.9973881118522638,0.998254076688276,0.9994997703116366,0.9994495740771935,0.9983279180862926,0.9966153287376753,0.981619549830157,0.9402450838177849,0.9529714846179628,0.8886470703235105,0.7151243363211248,0.9556873575213447
0.249,6.500130232461362,0.9830415012766138,0.9964968826356888,0.9992269263310833,0.9998858872932102,0.9976644877086404,0.9974247517915323,0.9982803428072689,0.9995087796936287,0.9994593529994924,0.9983532852545706,0.9966612574452715,0.9817981152347875,0.9406728021293258,0.9533436516200187,0.8892953957298263,0.7160608457038102,0.9559004298047186
0.25,6.515047341428572,0.9832082684207348,0.9965438896422384,0.9992398827807129,0.9998882858803921,0.9976975367505544,0.9974607492731068,0.998306121730625,0.9995175954767264,0.999468924286996,0.9983781792910043,0.9967064021078224,0.9819743076447645,0.9410958994416814,0.953711518131815,0.8899376038325046,0.7169909786054933,0.956111443541997
0.251,6.5299133935482025,0.9833727952830992,0.9965901004309753,0.9992525775862927,0.9998906259104396,0.9977300031089623,0.9974961176222652,0.9983314240627226,0.9995262224455739,0.9994782930150277,0.9984026105297008,0.9967507786080727,0.9821481661060948,0.9415144400025991,0.9540751472566333,0.8905737703221418,0.7179147952218656,0.9563204270009886
0.252,6.54472865050114,0.9835351191439703,0.9966355310431562,0.9992650168593472,0.9998929089982271,0.9977618989106086,0.9975308698469256,0.9983562601444328,0.9995346652517898,0.9994874641192595,0.9984265890475298,0.9967944024586285,0.9823197289041465,0.9419284869783384,0.9544346009870075,0.8912039697469643,0.718832355029271,0.9565274079486761
0.253,6.559493372183058,0.9836952765484241,0.9966801971475314,0.9992772065501803,0.9998951367092104,0.9977932359929115,0.9975650186461633,0.9983806400604637,0.9995429284180654,0.9994964423999724,0.9984501246712932,0.9968372888116872,0.9824890335807277,0.9423381024749391,0.954789940227393,0.891828275532991,0.719743716795082,0.9567324136620465
0.254,6.574207816719638,0.9838533033230781,0.9967241140501187,0.9992891524526025,0.999897310561084,0.9978240259117297,0.9975985764184723,0.9984045736464761,0.9995510163421252,0.9995052325261747,0.9984732269846744,0.9968794524684831,0.9826561169507323,0.9427433475590111,0.9551412248163111,0.892446760003789,0.7206489385878992,0.9569354709386433
0.255,6.588872240481586,0.9840092345923886,0.996767296703692,0.9993008602085071,0.9998994320253786,0.9978542799488985,0.9976315552697818,0.9984280704959808,0.999558933300554,0.999513839039583,0.9984959053349728,0.9969209078884576,0.9828210151183633,0.9431442822780611,0.955488513547983,0.8930594943998356,0.72154807778758,0.9571366061068538
0.256,6.603486898099549,0.9841631047945312,0.996809759716992,0.9993123353122969,0.9999015025289992,0.9978840091195408,0.9976639670212348,0.998451139967025,0.9995666834524957,0.9995222663584697,0.9985181688396323,0.9969616691981625,0.9829837634929461,0.9435409656803642,0.9558318641934671,0.8936665488974932,0.7224411910950953,0.9573358450359344
0.257,6.618052042478825,0.9843149476968708,0.9968515173636712,0.9993235831151718,0.9999035234557093,0.9979132241791617,0.9976958232167371,0.9984737911886726,0.9995742708432276,0.9995305187813851,0.9985400263925716,0.9970017501999056,0.9831443968043448,0.9439334558343949,0.9561713335213108,0.8942679926276076,0.7233283345422252,0.9575332131457857
0.258,6.63256792481398,0.9844647964110403,0.9968925835909777,0.9993346088292768,0.9999054961475595,0.9979419356305342,0.9977271351302831,0.9984960330672895,0.9995816994076161,0.9995386004907537,0.9985614866703196,0.9970411643801459,0.9833029491179892,0.9443218098478265,0.9565069773177308,0.8948638936937353,0.7242095635010881,0.9577287354164812
0.259,6.647034794603264,0.9846126834076324,0.9969329720281901,0.9993454175317207,0.9999074219062668,0.9979701537303812,0.9977579137730668,0.9985178742926352,0.9995889729734571,0.9995465155563545,0.9985825581379666,0.9970799249176473,0.9834594538495276,0.9447060838861101,0.9568388504063327,0.8954543191900113,0.7250849326935145,0.9579224363975586
0.26,6.6614528996629225,0.9847586405305196,0.9969726959948078,0.9993560141684644,0.9999093019945429,0.9979978884958616,0.997788169900384,0.9985393233437713,0.9995960952647057,0.9995542679386852,0.9986032490549339,0.9971180446913983,0.9836139437791123,0.9450863331906438,0.9571670066673814,0.8960393352186617,0.72595449620026,0.9581143402170812
0.261,6.6758224861413344,0.9849026990108122,0.9970117685085076,0.9993664035580879,0.9999111376373755,0.9980251497108666,0.9978179140183344,0.998560388494792,0.9996030699045994,0.9995618614922166,0.9986235674805701,0.9971555362883044,0.9837664510653308,0.9454626120965435,0.9574914990566363,0.8966190069071731,0.7268183074700703,0.958304470590472
0.262,6.690143798533036,0.9850448894804628,0.9970502022928719,0.9993765903954382,0.9999129300232639,0.9980519469321325,0.9978471563903263,0.9985810778203806,0.9996099004186769,0.9995692999685418,0.9986435212795784,0.9971924120106612,0.9839170072587906,0.9458349740500208,0.9578123796237575,0.8971933984251215,0.7276764193285916,0.9584928508291339
0.263,6.704417079692565,0.98518524198553,0.9970880097848961,0.9993865792551616,0.9999146803054106,0.9980782894951746,0.9978759070433942,0.9986013992012006,0.9996165902377001,0.9995765870194208,0.9986631181272821,0.9972286838834145,0.9840656433153686,0.9462034716253847,0.9581296995302991,0.8977625730006726,0.7285288839871371,0.9586795038488536
0.264,6.718642570848215,0.9853237859991089,0.9971252031422836,0.9993963745951258,0.999916389602871,0.9981041865200505,0.9979041757743333,0.9986213603291236,0.9996231427004783,0.9995837261997279,0.998682365514731,0.9972643636612144,0.9842123896091322,0.9465681565416684,0.958443509067296,0.8983265929367582,0.7293757530513061,0.9588644521780033
0.265,6.732820511615598,0.9854605504339373,0.9971617942505326,0.9994059807597346,0.9999180590016615,0.9981296469169548,0.9979319721556565,0.9986409687123038,0.9996295610566002,0.9995907209703031,0.9987012707536571,0.9972994628352706,0.9843572759449449,0.946929079678897,0.9587538576724565,0.898885519626936,0.730217077529463,0.9590477179655382
0.266,6.746951140011125,0.9855955636546899,0.9971977947298234,0.9994154019831398,0.9999196895558295,0.9981546793916545,0.99795930554138,0.998660231680099,0.9996358484690786,0.9995975747007113,0.9987198409812823,0.9973339926400128,0.9845003315707611,0.9472862910940011,0.9590607939469692,0.8994394135709398,0.7310529078410768,0.9592293229888054
0.267,6.761034692465297,0.985728853489965,0.9972332159417113,0.9994246423923521,0.9999212822884854,0.9981792924507661,0.9979861850726439,0.9986791563878469,0.9996420080169072,0.9996042906719127,0.9987380831649829,0.9973679640595646,0.9846415851896209,0.9476398400363859,0.9593643656719361,0.8999883343899286,0.7318832938249247,0.9594092886611569
0.268,6.775071403835921,0.9858604472439746,0.9972680689956314,0.9994337060102562,0.9999228381927984,0.998203494406883,0.9980126196831711,0.9986977498215001,0.9996480426975355,0.9996108720788482,0.9987560041068178,0.9974013878340362,0.9847810649713523,0.9479897749631641,0.9596646198244376,0.9005323408414372,0.7327082847471595,0.9595876360393834
0.269,6.78906150742114,0.9859903717079468,0.9973023647552205,0.999442596758533,0.999924358232957,0.998227293383556,0.9980386181045712,0.9987160188021239,0.999653955429264,0.9996173220329406,0.9987736104479212,0.9974342744656399,0.9849187985639899,0.9483361435540613,0.9599616025932426,0.9010714908340391,0.7335279293092496,0.9597643858309689
0.27,6.803005234972377,0.9861186531712458,0.9973361138444641,0.9994513184604905,0.9999258433450975,0.9982506973201303,0.9980641888714927,0.9987339699902624,0.9996597490535616,0.9996236435645177,0.9987909086727683,0.9974666342246364,0.9850548131049154,0.9486789927260011,0.9602553593941683,0.9016058414417246,0.7343422756557847,0.9599395584011685
0.271,6.816902816707115,0.9862453174322204,0.9973693266536701,0.9994598748438092,0.9999272944381983,0.9982737139764475,0.9980893403266308,0.9987516098901761,0.999665426337309,0.9996298396251571,0.9988079051133142,0.9974984771551149,0.9851891352317302,0.9490183686473781,0.9605459348851028,0.9021354489180031,0.7351513713821614,0.9601131737799207
0.272,6.830754481321587,0.9863703898087852,0.9974020133452778,0.9994682695432013,0.9999287123949447,0.9982963509374128,0.9981140806255921,0.9987689448539558,0.9996709899749703,0.9996359130899568,0.998824605953013,0.9975298130806131,0.9853217910928653,0.949354316752025,0.9608333729806948,0.9026603687097312,0.7359552635421375,0.9602852516685935
0.273,6.844560456003298,0.9864938951487453,0.9974341838595056,0.9994765061029911,0.9999300980725628,0.9983186156174333,0.9981384177416232,0.9987859810855172,0.9996764425906947,0.9996418667597348,0.9988410172307195,0.9975606516095822,0.9854528063579365,0.9496868817528842,0.9611177168667216,0.9031806554706795,0.7367539986552722,0.9604558114465712
0.274,6.858320966443469,0.9866158578398677,0.9974658479198434,0.999484587979614,0.9999314523036256,0.9983405152647314,0.9981623594702056,0.9988027246444777,0.9996817867403525,0.9996477033631578,0.998857144844477,0.9975910021407005,0.985582206227852,0.9500161076553865,0.9613990090141403,0.9036963630748344,0.7375476227142392,0.9606248721776844
0.275,6.872036236849315,0.9867363018197107,0.9974970150383925,0.9994925185440419,0.9999327758968302,0.9983620569655379,0.998185913433523,0.9988191814499232,0.999687024913505,0.9996534255588049,0.9988729945551962,0.9976208738680423,0.9857100154446775,0.9503420377705486,0.9616772911928336,0.9042075446294504,0.7383361811920279,0.9607924526164908
0.276,6.885706489956238,0.9868552505852131,0.9975276945210604,0.9995003010841331,0.9999340696377498,0.9983832476481658,0.9982090870848033,0.9988353572840643,0.9996921595353133,0.9996590359371645,0.9988885719902274,0.9976502757861034,0.9858362583012674,0.9506647147277918,0.9619526044850543,0.9047142524878495,0.7391197190490257,0.9609585712144066
0.277,6.899331947039869,0.9869727272020533,0.997557895472612,0.9995079388069132,0.9999353342895585,0.998404094086972,0.9982318877125389,0.9988512577957873,0.9996971929683861,0.9996645370225706,0.9989038826468298,0.9976792166946906,0.9859609586506671,0.9509841804874921,0.962224989298578,0.9052165382619806,0.739898280739991,0.9611232461256972
0.278,6.912912827928028,0.9870887543137833,0.9975876268015842,0.9995154348407849,0.9999365705937328,0.998424602906208,0.9982543224445912,0.9988668885041047,0.9997021275145695,0.9996699312750771,0.9989189318955414,0.9977077052036775,0.9860841399152915,0.9513004763532656,0.9624944853795695,0.9057144528347364,0.7406719102209103,0.961286495213324
0.279,6.92644935101252,0.9872033541507428,0.9976168972250657,0.999522792237673,0.9999377792707278,0.9984447805837636,0.9982763982521805,0.9988822548015044,0.9997069654166807,0.9996752210922751,0.9989337249834515,0.9977357497376305,0.9862058250958887,0.9516136429839966,0.9627611318251715,0.9062080463720412,0.7414406509557514,0.9614483360546607
0.28,6.939941733260871,0.9873165485387614,0.9976457152733479,0.9995300139751051,0.999938961020632,0.9984646334548072,0.998298121953766,0.9988973619572058,0.9997117088601878,0.9996804088110535,0.998948267037381,0.997763358540311,0.9863260367802905,0.9519237204056135,0.9630249670958211,0.9066973683347066,0.7422045459231057,0.9616087859470754
0.281,6.953390190227889,0.9874283589076513,0.9976740892944491,0.9995371029582288,0.9999401165237987,0.9984841677153251,0.9983195002188189,0.9989122151203207,0.9997163599748364,0.9996854967093042,0.9989625630669716,0.9977905396790541,0.9864447971519591,0.9522307480226202,0.9632860290273002,0.9071824674900659,0.7429636376227277,0.9617678619133818
0.282,6.966794936067172,0.9875388062995006,0.9977020274585175,0.9995440620217699,0.9999412464414567,0.9985033894255642,0.9983405395714923,0.9989268193229268,0.9997209208362263,0.9996904870075765,0.9989766179676864,0.9978173010490302,0.9865621279983328,0.9525347646293869,0.9635443548425286,0.9076633919233883,0.7437179680819698,0.9619255807071688
0.283,6.980156183542455,0.987647911376767,0.9977295377621156,0.9995508939319321,0.9999423514163004,0.9985223045133789,0.9983612463941897,0.9989411794830522,0.9997253934673388,0.9996953818706787,0.9989904365237271,0.9978436503773926,0.9866780507189767,0.9528358084212066,0.9637999811631033,0.9081401890490796,0.7444675788621171,0.9620819588180058
0.284,6.993474144038877,0.9877556944301829,0.9977566280323881,0.9995576013882401,0.9999434320730605,0.9985409187774879,0.9983816269310373,0.9989553004075765,0.9997297798400173,0.9997001834092324,0.9990040234108674,0.9978695952273128,0.9867925863335445,0.9531339170051227,0.9640529440205903,0.9086129056216721,0.7452125110646226,0.9622370124765319
0.285,7.0067490275741235,0.9878621753864719,0.9977833059311211,0.9995641870253285,0.9999444890190544,0.9985592378906406,0.998401687291261,0.9989691867950502,0.9997340818764014,0.9997048936811778,0.9990173831992071,0.9978951430019088,0.9869057554895537,0.9534291274105333,0.964303278867578,0.90908158774661,0.7459528053372435,0.9623907576594253
0.286,7.019981042809473,0.9879673738158856,0.9978095789586904,0.9995706534146778,0.9999455228447197,0.9985772674026984,0.9984214334524717,0.9989828432384347,0.9997383014503176,0.9997095146932337,0.9990305203558496,0.9979203009480684,0.9870175784699832,0.9537214760995772,0.9645510205884932,0.909546280890833,0.7466885018800827,0.9625432100942642
0.287,7.03317039706072,0.9880713089395623,0.9978354544579061,0.9995770030662989,0.9999465341241291,0.9985950127436314,0.9984408712638618,0.9989962742277658,0.9997424403886269,0.9997140484023134,0.9990434392475028,0.9979450761601711,0.9871280752006928,0.9540109989773066,0.9647962035101885,0.9100070298931634,0.7474196404515372,0.9626943852642771
0.288,7.046317296309013,0.9881739996367147,0.9978609396177552,0.9995832384303697,0.9999475234154885,0.9986124792264351,0.998460006449316,0.9990094841527422,0.9997465004725317,0.9997184967168972,0.9990561441430086,0.9979694755837111,0.9872372652576737,0.9542977314016504,0.9650388614123061,0.9104638789744998,0.7481462603741502,0.9628442984129836
0.289,7.059421945211569,0.9882754644516492,0.9978860414770444,0.9995893618988212,0.9999484912616182,0.9986296720499671,0.998478844610437,0.9990224773052427,0.9997504834388415,0.9997228614983634,0.9990686392158014,0.9979935060188245,0.9873451678741318,0.954581708193176,0.9652790275374221,0.9109168717478219,0.7488684005403772,0.9629929645487356
0.29,7.072484547112299,0.9883757216006223,0.9979107669279472,0.9995953758068805,0.9999494381904191,0.9986465963017079,0.9984973912294917,0.9990352578817733,0.9997543909812024,0.9997271445622796,0.9990809285462987,0.9980171741237244,0.9874518019474087,0.9548629636446502,0.9655167346009776,0.9113660512280115,0.7495860994182595,0.9631403984491538
0.291,7.085505304052322,0.9884747889785389,0.9979351227194584,0.9996012824345659,0.9999503647153227,0.9986632569604483,0.9985156516722766,0.9990478299858455,0.9997582247512866,0.9997313476796545,0.9990930161242249,0.9980404864180441,0.9875571860457444,0.9551415315304063,0.9657520148010008,0.9118114598414906,0.7502993950570112,0.9632866146654658
0.292,7.0984844167803836,0.9885726841654943,0.9979591154607563,0.9996070840081409,0.9999512713357268,0.9986796588989035,0.9985336311909088,0.9990601976302906,0.999761986359948,0.9997354725781529,0.9991049058508712,0.9980634492860944,0.9876613384148866,0.9554174451155218,0.965984899827626,0.9122531394356832,0.7510083250925204,0.9634316275267506
0.293,7.111422084763172,0.9886694244331656,0.9979827516244788,0.999612782701525,0.9999521585374168,0.9986958068862583,0.9985513349265406,0.999072364739509,0.9997656773783414,0.9997395209432733,0.9991166015412933,0.9980860689800342,0.9877642769845493,0.9556907371648101,0.9662154208724131,0.9126911312883034,0.7517129267527644,0.9635754511440855
0.294,7.124318506195537,0.9887650267510578,0.9980060375499126,0.9996183806376633,0.999953026792973,0.9987117055906439,0.9985687679120038,0.9990843351516581,0.99976929933901,0.9997434944194921,0.9991281069264487,0.9981083516229599,0.9878660193747251,0.9559614399516305,0.9664436086374731,0.9131254761164725,0.7524132368631441,0.9637180994146044
0.295,7.13717387801061,0.9888595077926046,0.9980289794461,0.9996238798898587,0.9999538765621655,0.9987273595815501,0.9985859350743828,0.9990961126207799,0.9997728537369374,0.9997473946113711,0.9991394256552746,0.9981303032119132,0.9879665829018552,0.956229585266521,0.966669493344404,0.9135562140856703,0.7531092918517354,0.9638595860254662
0.296,7.149988395889831,0.9889528839411302,0.9980515833948651,0.9996292824830632,0.999954708292335,0.9987427733321718,0.9986028412375202,0.9991077008188717,0.9997763420305705,0.9997512230846355,0.9991505612967106,0.9981519296208117,0.98806598458486,0.9564952044256588,0.9668931047430407,0.9139833848185225,0.7538011277544605,0.9639999244577364
0.297,7.162762254272872,0.9890451712956769,0.9980738553537613,0.9996345903951341,0.9999555224187624,0.9987579512216945,0.9986194911244564,0.9991191033378984,0.9997797656428115,0.9997549813672167,0.999161517341665,0.9981732366033033,0.988164241151034,0.9567583282791496,0.9671144721200245,0.9144070274034283,0.7544887802201796,0.9641391279901829
0.298,7.175495646367477,0.989136385676697,0.9980958011589431,0.9996398055580542,0.9999563193650257,0.9987728975375204,0.9986358893598051,0.9991303236917518,0.9997831259619788,0.9997586709502668,0.9991722972049275,0.9981942297955472,0.9882613690418092,0.9570189872191528,0.9673336243071954,0.9148271804030313,0.7551722845157083,0.9642772097029919
0.299,7.188188764159198,0.9892265426316187,0.9981174265279641,0.9996449298591158,0.9999570995433462,0.998787616477434,0.9986520404720666,0.9991413653181561,0.9997864243427415,0.9997622932891418,0.9991829042270313,0.9982149147189232,0.988357384418389,0.957277211187844,0.9675505896898113,0.9152438818625375,0.7558516755307538,0.964414182481401
0.3,7.200841798421053,0.9893156574402844,0.9981387370625024,0.9996499651420727,0.9999578633549225,0.9988021121517126,0.9986679488958806,0.9991522315805217,0.9997896621070241,0.9997658498043563,0.9991933416760632,0.9982352967826719,0.9884523031672572,0.9575330296852205,0.9677653962145996,0.9156571693178809,0.7565269877827829,0.9645500590192542
0.301,7.213454938723069,0.9894037451202663,0.9981597382510172,0.9996549132082592,0.9999586111902548,0.9988163885851808,0.9986836189742202,0.9991629257697496,0.9997928405448869,0.999769341882511,0.9992036127494265,0.9982553812864664,0.988546140905563,0.9577864717767495,0.9679780713976417,0.9160670798037449,0.7571982554218102,0.9646848518224816
0.302,7.226028373441763,0.9894908204320634,0.9981804354713365,0.9996597758176764,0.9999593434294581,0.9988304497192124,0.9986990549605294,0.9991734511059868,0.999795960915378,0.9997727708771914,0.9992137205755551,0.9982751734229196,0.9886389129863888,0.9580375661008684,0.9681886423320984,0.9164736498614363,0.7578655122351186,0.9648185732125032
0.303,7.238562289769513,0.989576897884181,0.9982008339931803,0.9996645546900491,0.9999600604425662,0.9988442994136784,0.9987142610208042,0.9991838107403346,0.999799024447362,0.9997761381098423,0.9992236682155825,0.9982946782800266,0.9887306345038995,0.9582863408763345,0.9683971356957769,0.9168769155466194,0.7585287916519066,0.9649512353295608
0.304,7.25105687372385,0.989661991738097,0.9982209389806178,0.9996692515058528,0.9999607625898255,0.9988579414488464,0.9987292412356212,0.999194007756512,0.9998020323403234,0.9997794448706159,0.9992334586649654,0.998313900843546,0.9888213202983791,0.9585328239094307,0.9686035777585433,0.9172769124369111,0.7591881267478668,0.9650828501359782
0.305,7.263512310156658,0.9897461160131173,0.9982407554944647,0.9996738679073115,0.9999614502219786,0.9988713795272302,0.9987439996021131,0.9992040451724734,0.9998049857651472,0.9997826924191945,0.9992430948550648,0.9983328459993198,0.988910984961156,0.9587770426010315,0.9688079943895861,0.9176736756393405,0.7598435502496964,0.9652134294193524
0.306,7.2759287827632955,0.9898292844911227,0.9982602884946172,0.9996784054993672,0.9999621236805415,0.9988846172753907,0.9987585400358931,0.9992139259419847,0.9998078858648766,0.9997858819855915,0.9992525796546843,0.9983515185355362,0.9889996428394214,0.9590190239535274,0.9690104110645312,0.9180672397976746,0.7604950945395387,0.9653429847956779
0.307,7.288306474091619,0.9899115107212115,0.9982795428423302,0.9996828658506236,0.9999627832980692,0.9988976582456924,0.9987728663729311,0.9992236529561561,0.999810733755448,0.9997890147709274,0.9992619158715678,0.9983699231449337,0.98908730804094,0.9592587945776176,0.9692108528724146,0.9184576390996145,0.76114279165936,0.9654715277124039
0.308,7.300645565550936,0.989992808024238,0.9982985233024356,0.9996872504942631,0.9999634293984148,0.9989105059180131,0.9987869823713804,0.999233229044936,0.9998135305264062,0.9997920919481845,0.9992711062538577,0.9983880644269514,0.9891739944386603,0.9594963806989675,0.9694093445225132,0.9188449072838624,0.7617866733152611,0.9655990694514283
0.309,7.312946237420861,0.9900731894972513,0.9983172345455061,0.999691560928937,0.9999640622969796,0.9989231637014107,0.9988008917133595,0.999242656978564,0.9998162772415966,0.9997951146629398,0.9992801534915143,0.9984059468898243,0.9892597156752223,0.959731808164738,0.9696059103510396,0.9192290776470653,0.7624267708817245,0.9657256211320274
