Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.191,6.274428602631914,0.9745399729243518,0.996493782045578,0.9993960901751695,0.9998142433645867,0.9982704200528534,0.9956321454810905,0.9948027063085492,0.991873004338624,0.9874545780848965,0.9703883450790414,0.9519407541135189,0.9104002146030066,0.8668538833435181,0.8433818024594293,0.8175162354195136,0.717477970996102,0.9583806166506891
0.192,6.295272772385787,0.9748735257200328,0.9965623514370906,0.9994112513044786,0.999819617796664,0.9983080954750044,0.9957149450645181,0.9948988343872407,0.9920109377035099,0.9876481675359201,0.9707578235976876,0.9524633635369347,0.9111841164009163,0.8678443506807461,0.8444658759515268,0.8186880583917482,0.7187965239605363,0.9587123852997099
0.193,6.316037736934769,0.97520133414807,0.9966293070031712,0.999425973641045,0.9998248163559681,0.9983448022744272,0.9957958425634958,0.994992796960962,0.992145974330271,0.9878379902480214,0.9711211978833089,0.9529781617022913,0.9119579492731654,0.868823397078338,0.8455380525719833,0.8198476434247598,0.7201035864861223,0.9590396720728646
0.194,6.33672394687737,0.9755235188906286,0.9966946927665119,0.9994402714752681,0.9998298454299813,0.9983805689383832,0.9958748888394159,0.9950846509870854,0.9922781859147402,0.9880241335272955,0.9714785912223861,0.953485293926773,0.9127218787701913,0.8697911942658464,0.8465985034376913,0.8209951589049048,0.7213992962959076,0.95936255945881
0.195,6.357331849400631,0.9758401976482977,0.9967585513881305,0.9994541585819486,0.999834711152009,0.9984154230138481,0.9959521332069988,0.9951744517157236,0.9924076421169274,0.9882066823406823,0.9718301239711054,0.9539849023077872,0.913476067140692,0.8707479108069809,0.847647396642446,0.8221307703698888,0.7226837890143807,0.9596811280304548
0.196,6.377861888312343,0.9761514852247648,0.9968209242144461,0.9994676482406752,0.9998394194121591,0.9984493911418989,0.9960276234869684,0.9952622527471261,0.9925344106261986,0.988385719387051,0.9721759136354613,0.9544771258057493,0.9142206734090976,0.8716937121687546,0.8486848973202783,0.8232546405658463,0.7239571982065378,0.9599954564986032
0.197,6.398314504072911,0.9764574936087702,0.9968818513225542,0.9994807532553368,0.9998439758678109,0.9984824990907221,0.9961014060567396,0.9953481060869356,0.992658557224131,0.9885613251658655,0.9725160749488806,0.9549621003244393,0.9149558534509452,0.8726287607888799,0.8497111677072466,0.8243669295030964,0.7252196554160815,0.9603056217638454
0.198,6.418690133826851,0.9767583320534384,0.9969413715637759,0.9994934859727969,0.999848385953597,0.9985147717873001,0.9961735258992006,0.9954320621993923,0.9927801458451355,0.9887335780435232,0.9728507199474516,0.955439958789012,0.9156817600662222,0.8735532161414642,0.8507263672017346,0.8254677945106086,0.7264712902027748,0.9606116989667606
0.199,6.438989211433938,0.9770541071530819,0.9969995226055552,0.9995058583007715,0.9998526548909247,0.9985462333478357,0.9962440266496696,0.9955141700585699,0.9928992386349341,0.988902554317455,0.9731799580428426,0.9559108312217365,0.9163985430507393,0.8744672348010546,0.8517306524232897,0.8265573902892132,0.7277122301789694,0.9609137615364881
0.2,6.4592121675,0.9773449229175646,0.9970563409717722,0.999517881724948,0.9998567876970574,0.9985769071069684,0.9963129506410997,0.9955944771977238,0.9930158960069743,0.9890683282780678,0.9735038960929885,0.9563748448155401,0.9171063492655954,0.875370970505079,0.8527241772700502,0.8276358689635892,0.7289426010453335,0.9612118812377336
0.201,6.479359429407361,0.9776308808443139,0.9971118620815368,0.9995295673253755,0.9998607891937813,0.9986068156458351,0.9963803389476044,0.9956730297568268,0.993130176696864,0.9892309722686133,0.9738226384706212,0.9568321240054283,0.9178053227047895,0.8762645742147285,0.8537070929747923,0.8287033801330621,0.7301625266257971,0.9615061282162659
0.202,6.499431421344956,0.9779120799880645,0.9971661202865288,0.999540925792166,0.9998646640156722,0.998635980819025,0.9964462314263723,0.9957498725283672,0.9932421378149003,0.9893905567430578,0.97413628712972,0.9572827905378491,0.918495604561038,0.8771481941743272,0.8546795481596408,0.8297600709212423,0.7313721289017361,0.9617965710429592
0.203,6.5194285643380985,0.9781886170284104,0.9972191489069411,0.9995519674405334,0.9998684166179886,0.9986644237804765,0.996510666758037,0.9958250490014771,0.9933518348967684,0.9895471503220271,0.9744449416699494,0.9577269635380703,0.9191773332898507,0.8780219759692311,0.8556416888894767,0.8308060860245334,0.7325715280454135,0.9620832767564345
0.204,6.539351276277915,0.9784605863352475,0.9972709802660847,0.9995627022252019,0.9998720512842044,0.9986921650083607,0.9965736824855624,0.9958986014044591,0.9934593219524783,0.9897008198468987,0.9747486993991552,0.9581647595756303,0.9198506446719186,0.8788860625822978,0.856593658724079,0.8318415677595432,0.7337608424526996,0.9623663109043525
0.205,6.559199971950464,0.9787280800321749,0.9973216457237108,0.9995731397542131,0.9998755721332001,0.9987192243289952,0.9966353150517074,0.9959705707457754,0.9935646515136102,0.9898516304321081,0.975047655393982,0.9585962927279287,0.9205156718738614,0.8797405944489665,0.8575355987690324,0.8328666561094196,0.7349401887750839,0.9626457375834031
0.206,6.578975063065512,0.9789911880579303,0.9973711757081005,0.9995832893021578,0.999878983126131,0.9987456209398298,0.9966955998351219,0.9960409968535597,0.9936678746789291,0.9899996455157344,0.9753419025586779,0.9590216746420122,0.9211725455073877,0.8805857095109891,0.8584676477254375,0.8338814887691466,0.7361096819510036,0.9629216194780423
0.207,6.598676958285008,0.979249998225924,0.9974195997469737,0.9995931598228587,0.9998822880729851,0.9987713734315421,0.9967545711851342,0.9961099184137103,0.9937690411584351,0.9901449269084294,0.9756315316821449,0.9594410145946163,0.9218213936869116,0.8814215432688494,0.8593899419384532,0.8348862011898206,0.7372694352364997,0.9631940178980188
0.208,6.6183060632512305,0.9795045962819408,0.9974669464972636,0.9996027599615291,0.9998854906388479,0.9987964998092814,0.9968122624552778,0.996177373006621,0.9938681993159042,0.9902875348407485,0.9759166314932938,0.9598544195505164,0.9224623420856731,0.8822482288329048,0.8603026154447042,0.8358809266219369,0.7384195602352219,0.9634629928147372
0.209,6.637862780614627,0.9797550659600698,0.997513243773804,0.9996120980664306,0.9998885943498869,0.9988210175130974,0.9968687060356101,0.9962433971426033,0.9939653962099795,0.9904275280089422,0.9761972887147622,0.9602619942192436,0.9230955139904062,0.8830658969732899,0.8612058000185827,0.8368657961577107,0.7395601669277958,0.9637286028964915
0.21,6.657347510061349,0.9800014890369241,0.9975585185769711,0.9996211822000519,0.9998916025990693,0.9988449434375855,0.9969239333838694,0.9963080262960502,0.9940606776338672,0.9905649636192637,0.9764735881150457,0.960663841110214,0.9237210303545965,0.8838746761686124,0.8620996252174742,0.8378409387724559,0.74069136370057,0.9639909055426185
0.211,6.676760648340477,0.9802439453842092,0.9976027971193225,0.9996300201498306,0.9998945186516274,0.9988682939507844,0.9969779750555177,0.996371294938392,0.9941540881536874,0.9906998974308447,0.9767456125590994,0.961060060586324,0.9243390098503712,0.8846746926534768,0.8629842184259364,0.8388064813650481,0.7418132573737568,0.9642499569166018
0.212,6.696102589290953,0.9804825130196952,0.9976461048512745,0.9996386194384371,0.9998973456502804,0.9988910849123542,0.9970308607327102,0.99643323656989,0.9942456711455329,0.9908323837971931,0.9770134430574552,0.9614507509160596,0.9249495689190599,0.885466070464868,0.863859704898859,0.839762548797492,0.7429259532289832,0.9645058119781679
0.213,6.715373723868211,0.9807172681566477,0.9976884664858524,0.9996469873336415,0.9999000866202277,0.998913331691067,0.9970826192522377,0.9964938837503134,0.9943354688312809,0.9909624757063575,0.9772771588139076,0.9618360083241633,0.9255528218204649,0.886248931487424,0.8647262078036286,0.8407092639336186,0.7440295550362661,0.964758524514404
0.214,6.734574440170523,0.9809482852517691,0.9977299060225548,0.9996551308577801,0.9999027444739214,0.9989350491816367,0.9971332786324777,0.996553268128543,0.9944235223132074,0.991090224819812,0.9775368372718125,0.9622159270409062,0.9261488806808801,0.8870233954976313,0.8655838482613296,0.8416467476769313,0.7451241650804242,0.9650081471699388
0.215,6.7537051234650445,0.9811756370517009,0.9977704467703634,0.9996630567968405,0.999905322015631,0.9989562518209161,0.997182866099395,0.9966114204711417,0.9945098716074451,0.9912156815100993,0.9777925541590435,0.962590599350008,0.9267378555398919,0.8877895802069691,0.8664327453870022,0.8425751190076245,0.7462098841869436,0.9652547314762121
0.216,6.772766156213591,0.9813993946381341,0.9978101113699327,0.9996707717091803,0.9999078219458085,0.9989769536034878,0.9972314081116289,0.9966683706899332,0.9945945556763292,0.9913388948972817,0.9780443835316519,0.9629601156352452,0.9273198543959997,0.8885476013040315,0.8672730163289835,0.8434944950187945,0.7472868117473066,0.9654983278798688
0.217,6.791757918098122,0.9816196274715754,0.9978489218149927,0.999678281933897,0.9999102468652633,0.9989971680966715,0.9972789303847007,0.9967241478686247,0.9946776124596716,0.9914599128842394,0.9782923978162692,0.9633245644257892,0.9278949832510881,0.8892975724956583,0.8681047763073553,0.8444049909518607,0.7483550457438005,0.9657389857703046
0.218,6.810680786045948,0.9818364034338136,0.9978868994729938,0.9996855935988633,0.9999125992791563,0.9990169084549735,0.9973254579143769,0.9967787802885119,0.9947590789050023,0.9915787821908564,0.9785366678512943,0.9636840324403132,0.9284633461537832,0.8900396055470952,0.8689281386515234,0.8453067202312212,0.7494146827738137,0.965976753506395
0.219,6.829535134254677,0.9820497888691286,0.9979240651050238,0.9996927126284425,0.9999148816008216,0.9990361874340004,0.9973710149992183,0.9968322954532988,0.9948389909968159,0.9916955483871325,0.9787772629269038,0.9640386046299045,0.9290250452417279,0.8907738103212148,0.8697432148369479,0.8461997944981571,0.7504658180736393,0.9662116784424325
0.22,6.848321334216867,0.9822598486242854,0.9979604388850261,0.9996996447508968,0.9999170961554231,0.999055017403858,0.9974156252623496,0.9968847201130688,0.994917383784859,0.9918102559252608,0.9790142508239233,0.9643883642198195,0.9295801807828018,0.8915002948168216,0.8705501145210482,0.8470843236440067,0.7515085455417897,0.9664438069533007
0.221,6.867039754744437,0.9824666460873523,0.9979960404183433,0.9997063955055037,0.999919245183455,0.9990734103620573,0.9974593116724746,0.9969360802874359,0.9949942914114933,0.991922948170704,0.9792476978515956,0.9647333927501157,0.9301288512153207,0.8922191652060633,0.8713489455783031,0.8479604158426266,0.7525429577618379,0.9666731844589109
0.222,6.885690761992796,0.9826702432253838,0.9980308887596164,0.9997129702493911,0.999921330844091,0.9990913779459456,0.99750209656417,0.996986401287908,0.9950697471381678,0.9920336674323049,0.9794776688842801,0.9650737701151958,0.93067115318724,0.8929305258709755,0.8721398141345682,0.8488281775821576,0.7535691460247979,0.9668998554479242
0.223,6.904274719484722,0.9828707006210009,0.9980650024300589,0.9997193741641035,0.999923355218392,0.9991089314446842,0.9975440016574812,0.9970357077394937,0.9951437833710312,0.9921424549914648,0.9797042273971195,0.9654095746022947,0.9312071815943931,0.8936344794391806,0.8729228246006271,0.8496877136961106,0.7545872003510526,0.9671238635007855
0.224,6.92279198813397,0.9830680775079114,0.9980983994341345,0.9997256122619117,0.9999253203123775,0.9991260818107878,0.9975850480768501,0.9970840236015759,0.9952164316857177,0.992249351130422,0.9799274355007032,0.9657408829289436,0.9317370296177896,0.8943311268187635,0.8736980797050001,0.8505391273937926,0.7555972095118407,0.9673452513120914
0.225,6.941242926268656,0.9832624318053972,0.9981310972756582,0.9997316893918757,0.9999272280599648,0.9991428396712458,0.9976252563693958,0.9971313721880852,0.9952877228513318,0.9923543951596592,0.9801473539747607,0.9660677702794391,0.9322607887600015,0.8950205672323459,0.8744656805260256,0.8513825202900844,0.7565992610503117,0.9675640607123108
0.226,6.95962788965435,0.9834538201518083,0.9981631129733431,0.9997376102456713,0.9999290803257864,0.99915921533824,0.9976646465225765,0.9971777761869944,0.9953576868536639,0.9924576254444719,0.9803640423009163,0.9663903103403501,0.9327785488806608,0.8957028982503805,0.8752257265232339,0.8522179924345898,0.7575934413021642,0.9677803326888864
0.227,6.9779472315169535,0.9836422979370913,0.9981944630758148,0.9997433793631911,0.9999308789078878,0.9991752188194756,0.9977032379812528,0.997223257679162,0.9954263529176626,0.9925590794307246,0.9805775586945309,0.9667085753350865,0.9332903982310937,0.8963782158236846,0.8759783155680327,0.8530456423401678,0.758579835415869,0.9679941074067296
0.228,6.9962013025653205,0.9838279193343856,0.9982251636761112,0.9997490011379291,0.9999326255403111,0.99919085982814,0.9977410496641754,0.9972678381565461,0.9954937495291893,0.9926587936698226,0.980787960135663,0.9670226360575631,0.9337964234881161,0.8970466143152331,0.8767235439737182,0.8538655670108652,0.7595585273724932,0.9682054242281368
0.229,7.014390451013633,0.9840107373307159,0.9982552304256904,0.9997544798221567,0.9999343218955725,0.9992061477925058,0.9977780999799191,0.9973115385398146,0.9955599044560822,0.9927568038429264,0.9809953023991744,0.9673325619049807,0.9342967097870121,0.8977081865312313,0.8774615065248313,0.8546778619692631,0.760529600005133,0.9684143217321347
0.23,7.03251502260355,0.9841908037568111,0.9982846785479615,0.9997598195319009,0.9999359695870341,0.9992210918651884,0.9978144068422827,0.9973543791953714,0.9956248447685512,0.9928531447844332,0.981199640084006,0.9676384209097527,0.9347913407537181,0.8983630237514834,0.8781922965058745,0.8554826212832498,0.7614931350179617,0.9686208377332888
0.231,7.050575360626108,0.9843681693160763,0.998313522851358,0.9997650242517314,0.9999375701711792,0.9992357009320757,0.9978499876851751,0.9973963799518208,0.9956885968589297,0.992947850504751,0.9814010266416515,0.9679402797706012,0.9352803985362361,0.8990112157590779,0.8789160057294052,0.8562799375922376,0.762449213004905,0.9688250092999755
0.232,7.068571805943396,0.9845428836127447,0.9983417777419703,0.9997700978393648,0.9999391251497916,0.9992499836209394,0.9978848594770051,0.9974375601158904,0.9957511864608041,0.9930409542123879,0.9815995144038523,0.9682382038828481,0.9357639638352936,0.899652850869406,0.8796327245635206,0.8570699021328319,0.7633979134679504,0.9690268727721488
0.233,7.086504697010006,0.9847149951792358,0.9983694572357543,0.9997750440300935,0.9999406359720456,0.9992639483097422,0.9979190387345955,0.9974779384878313,0.995812638667543,0.9931324883353799,0.9817951546095364,0.968532257367923,0.9362421159342733,0.9002880159585284,0.8803425419587493,0.8578526047639683,0.764339314835099,0.9692264637786083
0.234,7.104374369894242,0.9848845515027457,0.9983965749703299,0.9997798664410468,0.9999421040365102,0.9992776031346515,0.9979525415366357,0.9975175333763164,0.9958729779502465,0.9932224845420794,0.9819879974310264,0.9688225031021119,0.9367149327284323,0.9009167964909102,0.8810455454743648,0.8586281339915317,0.7652734944779689,0.9694238172537903
0.235,7.122181158299119,0.9850515990510907,0.9984231442163861,0.9997845685752907,0.9999435306930697,0.9992909559977713,0.9979853835366921,0.997556362612852,0.9959322281751372,0.9933109737613247,0.9821780919995377,0.9691090027445675,0.9371824907534273,0.9015392765465384,0.8817418213041337,0.8593965769924643,0.766200528729056,0.9696189674540951
0.236,7.139925393583138,0.985216183297831,0.9984491778887069,0.9997891538257732,0.9999449172447675,0.9993040145746028,0.9980175799757903,0.9975944435657224,0.9959904126204083,0.9933979862020116,0.9823654864299871,0.9693918167646035,0.9376448652131675,0.9021555388474366,0.8824314543015143,0.8601580196383805,0.7671204928986628,0.9698119479737634
0.237,7.157607404780829,0.9853783487466947,0.9984746885568304,0.9997936254791209,0.9999462649495727,0.9993167863212451,0.998049145694587,0.9976317931534827,0.9960475539925531,0.9934835513720857,0.9825502278451361,0.9696710044682935,0.9381021300070123,0.9027656647835949,0.8831145280043171,0.8609125465186971,0.7680334612915017,0.9700027917603188
0.238,7.175227518623104,0.985538138955324,0.9984996884553566,0.9997979867192939,0.9999475750220763,0.9993292784813438,0.9980800951451425,0.9976684278580173,0.9961036744421871,0.9935676980969763,0.9827323623990838,0.9699466240243922,0.9385543577563288,0.9033697344383252,0.8837911246588409,0.8616602409632885,0.7689395072229757,0.9701915311295892
0.239,7.192786059557367,0.9856955965583659,0.9985241894939151,0.9998022406311039,0.9999488486351176,0.9993414980927994,0.9981104424023127,0.9977043637371772,0.9961587955793856,0.9936504545374877,0.982911935300134,0.9702187324896017,0.9390016198304307,0.9039678266130629,0.8844613252434986,0.8624011850646836,0.769838703035153,0.9703781977803199
0.24,7.210283349767442,0.9858507632899259,0.9985482032668047,0.9998063902036008,0.9999500869213451,0.999353451994243,0.9981402011747701,0.9977396164370135,0.9962129384885496,0.9937318482071666,0.9830889908330521,0.970487385833198,0.9394439863719107,0.904560018851621,0.8851252094919418,0.8631354596998067,0.7707311201124325,0.9705628228083895
0.241,7.227719709193266,0.9860036800054056,0.9985717410623182,0.999810438333335,0.9999512909747152,0.9993651468312883,0.9981693848156694,0.9977742012036197,0.9962661237428175,0.9938119059891639,0.9832635723807298,0.9707526389610392,0.9398815263213843,0.9051463874639175,0.8857828559157006,0.8638631445512822,0.7716168288969137,0.9707454367206443
0.242,7.245095455550406,0.9861543867027419,0.9985948138717623,0.9998143878274969,0.999952461851929,0.9993765890625692,0.9981980063329696,0.9978081328945966,0.9963183714180373,0.9938906541526038,0.9834357224452773,0.9710145457389695,0.9403143074416611,0.9057270075491838,0.8864343418263441,0.864584318128305,0.7724958989034744,0.9709260694483611
0.243,7.262410904349333,0.9863029225430677,0.9986174323981848,0.9998182414069418,0.9999536005738132,0.9993877849655698,0.9982260783994246,0.997841425990154,0.996369701106314,0.9939681183684802,0.9836054826685581,0.9712731590156392,0.940742396341357,0.9063019530186704,0.8870797433571818,0.8652990577870927,0.7733683987345639,0.971104750360349
0.244,7.27966636891455,0.9864493258708094,0.9986396070648172,0.9998220017091042,0.9999547081266447,0.9993987406422551,0.9982536133622536,0.9978740946038605,0.9964201319291478,0.9940443237250921,0.9837728938521826,0.9715285306447539,0.9411658584979633,0.9068712966178596,0.8877191354845065,0.866007439750923,0.7742343960947166,0.9712815082757029
0.245,7.296862160403458,0.9865936342332404,0.9986613480232462,0.999825671290803,0.9999557854634227,0.9994094620245102,0.9982806232525041,0.9979061524930545,0.9964696825501745,0.9941192947430346,0.983937995976979,0.9717807115067727,0.9415847582803858,0.9074351099482005,0.8883525920483997,0.8667095391297742,0.7750939578047952,0.9714563714762178
0.246,7.313998587825087,0.9867358843995063,0.9986826651613201,0.9998292526309467,0.9999568335050907,0.9994199548793947,0.9983071197941158,0.9979376130689279,0.9965183711875225,0.9941930553897592,0.9841008282219526,0.9720297515300662,0.9419991589709682,0.9079934634883742,0.8889801857730996,0.8674054299395683,0.7759471498159636,0.9716293677184752
0.247,7.331075958058586,0.986876112379137,0.9987035681108027,0.9998327481331377,0.9999578531417095,0.9994302248142182,0.9983331144126982,0.9979684894062941,0.9965662156257996,0.994265629093717,0.984261428982753,0.9722756997115537,0.9424091227870138,0.9085464266151044,0.8896019882869538,0.8680951851210332,0.7767940372234036,0.9718005242456135
0.248,7.34809457587156,0.9870143534400619,0.9987240662547808,0.9998361601281834,0.999958845233584,0.9994402772814459,0.9983586182440304,0.9979987942530499,0.9966132332277209,0.9943370387580979,0.9844198358896593,0.9725186041368304,0.9428147109018166,0.9090940676235216,0.8902180701419538,0.8687788765581885,0.7776346842797717,0.971969867798786
0.249,7.365054743938178,0.9871506421261437,0.9987441687348362,0.999839490876516,0.9999598106123461,0.9994501175834379,0.9983836421422925,0.9980285400393435,0.9966594409453898,0.9944073067741789,0.9845760858251004,0.9727585119998017,0.9432159834652163,0.9096364537470938,0.8908285008328721,0.8694565750964653,0.7784691544084099,0.9721374246283222
0.25,7.3819567628571425,0.9872850122742429,0.9987638844579884,0.9998427425705242,0.9999607500819941,0.99945975087703,0.99840819668804,0.9980577388864577,0.9967048553312443,0.9944764550342933,0.9847302149407223,0.972995469621836,0.9436129996236883,0.9101736511771323,0.8914333488160038,0.8701283505604667,0.7792975102163107,0.9723032205045969
0.251,7.398800931169423,0.9874174970308297,0.9987832221034181,0.9998459173368017,0.9999616644198929,0.9994691821779611,0.998432292195927,0.9980864026154179,0.9967494925486781,0.9945445049444332,0.984882258674016,0.9732295224704505,0.9440058175399815,0.910705725081885,0.892032681527526,0.8707942717713791,0.7801198135068422,0.9724672807286207
0.252,7.415587545375855,0.9875481288681548,0.9988021901289771,0.9998490172383148,0.9999625543777334,0.9994784163651527,0.9984559387221891,0.998114542755335,0.9967933683823483,0.9946114774364966,0.9850322517645179,0.9734607151775411,0.9443944944123138,0.9112327396252248,0.8926265654014816,0.87145440656404,0.7809361252922411,0.9726296301423528
0.253,7.432316899954518,0.9876769395999925,0.9988207967774935,0.9998520442764919,0.9999634206824561,0.9994874581848467,0.9984791460718933,0.9981421705514903,0.9968364982481798,0.9946773929801894,0.9851802282695962,0.9736890915571719,0.9447790864931391,0.9117547579849453,0.8932150658873972,0.8721088218036714,0.7817465058058752,0.9727902931387525
0.254,7.44898928737798,0.9878039603969702,0.9988390500828779,0.9998550003932386,0.9999642640371381,0.9994963122546051,0.9985019238059631,0.9981692969731749,0.996878897203075,0.9947422715945953,0.9853262215798331,0.9739146946229329,0.9451596491074932,0.912271842370671,0.8937982474675447,0.8727575834022853,0.7825510145142824,0.9729492936715691
0.255,7.465604998130311,0.9879292218014935,0.9988569578760397,0.9998578874728817,0.9999650851218457,0.9995049830671785,0.9985242812479862,0.9981959327212865,0.9969205799543405,0.9948061328594199,0.9854702644340175,0.9741375666048798,0.9455362366709333,0.9127840540413925,0.8943761736738515,0.87340075633477,0.7833497101289912,0.9731066552648866
0.256,7.4821643207239825,0.9880527537422815,0.9988745277906164,0.999860707344043,0.9999658845944545,0.9995134749942463,0.9985462274908123,0.998222088235697,0.9969615608688374,0.9948689959259239,0.9856123889337556,0.9743577489660662,0.945908902707078,0.9132914533226346,0.8949489071044712,0.8740384046546616,0.7841426506181237,0.9732624010224218
0.257,7.498667541716543,0.9881745855485233,0.9988917672685264,0.9998634617814478,0.9999666630914374,0.9995217922900338,0.9985677714029481,0.9982477737023948,0.9970018539818665,0.9949308795275512,0.9857526265577123,0.9745752824186796,0.9462776998647584,0.9137940996232683,0.8955165094400198,0.8746705915096119,0.7849298932177925,0.9734165536365889
0.258,7.515114945727171,0.9882947459636635,0.9989086835653481,0.9998661525076691,0.9999674212286238,0.9995299390948126,0.9985889216347563,0.9982729990604114,0.9970414730057948,0.9949918019902625,0.9858910081754944,0.9747902069397918,0.9466426799347927,0.914292051451971,0.8960790414594866,0.8752973791565533,0.7857114944432876,0.9735691353973336
0.259,7.53150681545301,0.9884132631588333,0.9989252837555329,0.9998687811948104,0.9999681596019274,0.9995379194382837,0.9986096866244656,0.9982977740085386,0.9970804313384328,0.9950517812425841,0.986027564061183,0.9750025617867337,0.9470038938663898,0.9147853664333481,0.8966365630558261,0.8759188289765746,0.7864875101000657,0.9737201682007484
0.26,7.547843431685394,0.988530164745931,0.998941574737457,0.9998713494661298,0.9999688787880485,0.9995457372428537,0.9986300746039968,0.998322108011843,0.9971187420711707,0.9951108348253797,0.9861623239065282,0.9752123855121051,0.9473613917831939,0.9152741013237199,0.8971891332512393,0.876535001489507,0.7872579952945382,0.9738696735574672
0.261,7.5641250733258545,0.9886454777903684,0.9989575632383182,0.9998738588976065,0.9999695793451481,0.9995533963268014,0.9986500936046128,0.9983460103079859,0.9971564179968797,0.9951689799013539,0.9862953168338131,0.9754197159784289,0.9477152229989776,0.9157583120265839,0.897736810212151,0.877145956368233,0.7880230044446699,0.9740176726008559
0.262,7.580352017402016,0.9887592288234858,0.9989732558188816,0.9998763110194541,0.9999702618134974,0.9995609004073444,0.9986697514623969,0.9983694899133526,0.9971934716175876,0.995226233264296,0.9864265714083973,0.9756245903724587,0.948065436032993,0.9162380536077592,0.8982796512638885,0.8777517524527181,0.7887825912903855,0.9741641860949944
0.263,7.596524539083286,0.9888714438546521,0.9989886588780809,0.9998787073175793,0.9999709267161021,0.9995682531036056,0.998689055823566,0.9983925556290005,0.9972299151519349,0.9952826113480705,0.9865561156509486,0.97582704521915,0.9484120786249892,0.9167133803102215,0.8988177129050718,0.878352447763777,0.7895368089037931,0.9743092344424639
0.264,7.612642911696429,0.9889821483830533,0.9990037786574785,0.9998810492349921,0.9999715745593039,0.9995754579394841,0.9987080141496241,0.9984152160464281,0.9972657605424179,0.9953381302353637,0.9866839770493718,0.9760271163953026,0.9487551977499035,0.9171843455686332,0.8993510508217176,0.8789480995165756,0.7902857096992235,0.9744528376919419
0.265,7.628707406740946,0.9890913674091822,0.999018621245591,0.999883338173165,0.9999722058333581,0.9995825183464344,0.9987266337223605,0.9984374795531751,0.9973010194624263,0.9953928056661929,0.9868101825704431,0.9762248391428847,0.949094839632235,0.9176510020235799,0.8998797199010673,0.8795387641338772,0.7910293454430961,0.9745950155456077
0.266,7.644718293904339,0.9891991254460346,0.9990331925820827,0.9998855754933477,0.9999728210129911,0.9995894376661563,0.9987449216486989,0.9984593543382546,0.9973357033230821,0.9954466530461855,0.9869347586711563,0.9764202480820444,0.9494310497601083,0.9181134015355155,0.9004037742451425,0.8801244972590371,0.7917677672636049,0.974735787366371
0.267,7.660675841077179,0.9893054465300237,0.9990474984618317,0.9998877625178343,0.9999734205579359,0.9995962191531992,0.9987628848654019,0.9984808483974273,0.9973698232798839,0.9954996874546342,0.9870577313097929,0.9766133772238195,0.949763872899036,0.9185715951984267,0.9009232671840356,0.8807053537687521,0.7925010256602398,0.9748751721849197
0.268,7.6765803143680715,0.989410354231617,0.9990615445388755,0.9998899005311889,0.9999740049134482,0.9996028659774833,0.998780530143635,0.9985019695383185,0.9974033902391654,0.9955519236523357,0.9871791259567179,0.9768042599825512,0.9500933531053832,0.91902563335322,0.9014382512889404,0.8812813877855686,0.793229170513136,0.9750131887065979
0.269,7.692431978118428,0.9895138716657073,0.9990753363302354,0.9998919907814281,0.9999745745108033,0.9996093812267414,0.9987978640933962,0.9985227253853866,0.9974364148643712,0.9956033760892198,0.9872989676049149,0.9769929291880118,0.950419533739548,0.9194755656008397,0.9019487783849296,0.8818526526901563,0.7939522510922635,0.9751498553181196
0.27,7.708231094917128,0.989616021501721,0.9990888792196283,0.9998940344811638,0.9999751297677741,0.9996157679088823,0.9988148931678135,0.9985431233847454,0.9974689075821586,0.9956540589117734,0.9874172807802623,0.9771794170972511,0.9507424574788572,0.9199214408151222,0.9024548995634833,0.8824192011333503,0.7946703160664534,0.9752851900941152
0.271,7.723977925615002,0.989716825973476,0.9991021784610662,0.9998960328087065,0.9999756710890924,0.9996220289542811,0.9988316236673159,0.9985631708088465,0.9975008785883273,0.9957039859702677,0.9875340895515613,0.9773637554061707,0.9510621663301914,0.9203633071553936,0.9029566651947752,0.882981085047969,0.7953834135122692,0.9754192108035262
0.272,7.739672729339207,0.989816306888791,0.9991152391823492,0.9998979869091321,0.9999761988668917,0.9996281672179961,0.998848061743683,0.9985828747610249,0.9975323378535846,0.9957531708257917,0.9876494175403204,0.9775459752608325,0.9513787016423387,0.9208012120788135,0.9034541249397215,0.8835383556604106,0.7960915909227217,0.9755519349158412
0.273,7.75531576350742,0.9899144856388576,0.9991280663884545,0.9998998978953119,0.9999767134811357,0.9996341854819171,0.998864213403974,0.9986022421799136,0.9975632951291515,0.9958016267571013,0.987763287930304,0.9777261072685093,0.9516921041180915,0.9212352023524758,0.9039473277617979,0.8840910635020347,0.7967948952158368,0.9756833796071872
0.274,7.770907283841932,0.9900113832073789,0.9991406649648249,0.999901766848908,0.9999772153000291,0.9996400864568459,0.998880084514343,0.9986212798437294,0.9975937599522116,0.9958493667672846,0.9878757234768505,0.977904181508481,0.9520024138260837,0.9216653240652657,0.9044363219386274,0.8846392584203295,0.7974933727430703,0.9758135617662738
0.275,7.78644754438356,0.9901070201794818,0.9991530396805595,0.9999035948213354,0.999977704680415,0.9996458727845126,0.9988956808037428,0.9986399943744368,0.9976237416512116,0.9958964035902543,0.9879867465159673,0.9780802275425876,0.952309670212384,0.9220916226394853,0.9049211550733506,0.8851829895898767,0.7981870692975833,0.9759424980001966
