Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.197,5.240793356323068,0.9683490279945676,0.9907009405427506,0.9964999835557793,0.9992685523330802,0.9941575776895758,0.9946020270063514,0.9973806994580712,0.9986894869068189,0.9966345622432699,0.9839277800484209,0.9865707929133332,0.9773992584283915,0.941788267981102,0.9093048263175625,0.8830395121881678,0.7827749703790143,0.9600083713946864
0.198,5.257482824303639,0.9687253462703033,0.9908480207080027,0.9965658769375191,0.9992858314164582,0.9942568322651547,0.9946955192738697,0.9974325355717428,0.9987184680374398,0.9966984028502432,0.9841502070012853,0.9867658812100919,0.9776940780563553,0.942375671118555,0.9100895308647186,0.88395560339584,0.7839622505586283,0.960337750902707
0.199,5.2741095892110215,0.9690956393405906,0.9909921806452349,0.9966302704581101,0.999302635587684,0.9943540055216055,0.9947870186117074,0.9974831396281832,0.9987466936928863,0.9967607790574483,0.9843686638692305,0.986957350793416,0.9779838481457944,0.9429547218222925,0.9108642160146285,0.8848607687476071,0.7851382303311716,0.9606626150102876
0.2,5.29067400375,0.9694600263840257,0.9911334893369805,0.9966932037996081,0.9993189796359087,0.9944491488782821,0.9948765749844676,0.9975325455346516,0.9987741863930575,0.996821729922448,0.9845832362460322,0.9871452822866328,0.9782686741006352,0.9435255695316085,0.9116290455457443,0.8857551767008729,0.7863030552786416,0.9609830471757559
0.201,5.307176417985029,0.9698186237829033,0.9912720138819918,0.9967547154511014,0.9993348778371485,0.9945423122957746,0.9949642369201938,0.9975807861410149,0.9988009679044976,0.9968812933187581,0.9847940075682781,0.9873297542223461,0.9785486587401161,0.9440883604839755,0.9123841799996691,0.886638992558326,0.7874568686239689,0.9612991289302142
0.202,5.323617179364882,0.9701715451991186,0.9914078195536266,0.9968148427488661,0.999350343973894,0.9946335443226606,0.9950500515569715,0.9976278932765773,0.9988270592683174,0.9969395059760409,0.9850010591776591,0.9875108431043146,0.9788239023715584,0.9446432377947679,0.9131297767559239,0.8875123785371166,0.7885998112772653,0.9616109399307432
0.203,5.339996632747049,0.9705189016477259,0.9915409698562062,0.9968736219150235,0.9993653913539025,0.9947228921405828,0.9951340646878437,0.9976738977854939,0.9988524808269807,0.9969964035187878,0.9852044703812289,0.9876886234672693,0.9790945028608244,0.9451903415347254,0.9138659901047416,0.8883754938363013,0.7897320218810016,0.9619185580118996
0.204,5.356315120421836,0.9708608015682374,0.9916715265794257,0.9969310880947608,0.9993800328282071,0.9948104016077208,0.995216320804108,0.9977188295608241,0.9988772522500041,0.9970520205035521,0.9854043185097031,0.9878631679347454,0.9793605557005409,0.945729808805229,0.9145929713179481,0.8892284947026036,0.790853636854145,0.9622220592355706
0.205,5.372572982136223,0.9711973508937389,0.9917995498508883,0.9969872753921751,0.9993942808083809,0.9948961173007183,0.9952968631370586,0.9977627175772855,0.9989013925586204,0.9971063904547924,0.9856006789738727,0.9880345472750021,0.9796221540761693,0.9462617738114589,0.9153108687179851,0.8900715344945374,0.7919647904352795,0.9625215179392425
0.206,5.3887705551174285,0.9715286531178977,0.9919250981868375,0.9970422169047946,0.999408147283088,0.9949800825551276,0.9953757336982363,0.9978055899227597,0.9989249201494488,0.9971595458993833,0.9857936253191968,0.9882028304551003,0.9798793889299979,0.9467863679335001,0.9160198277451306,0.8909047637449402,0.7930656147247406,0.9628170067827457
0.207,5.404908174096237,0.971854809359934,0.9920482285411547,0.9970959447568325,0.9994216438339539,0.9950623395044298,0.9954529733182456,0.9978474738286043,0.9989478528172174,0.9972115183998481,0.9859832292786423,0.9883680846932067,0.9801323490231292,0.947303719795461,0.91671999102297,0.891728330221959,0.7941562397257906,0.963108596793525
0.208,5.420986171330049,0.9721759184276264,0.9921689963526883,0.9971484901312243,0.9994347816507848,0.995142929117685,0.9955286216841926,0.9978883956988204,0.998970207776579,0.9972623385863658,0.986169560823834,0.9885303755091889,0.9803811209955317,0.9478139553326674,0.9174114984221677,0.8925423789885321,0.7952367933848563,0.9633963574104935
0.209,5.437004876625691,0.9724920768784181,0.9922874555909775,0.9971998833004966,0.9994475715461667,0.9952218912358666,0.9956027173758027,0.9979283811381213,0.9989920016830579,0.9973120361876008,0.9863526882145722,0.9886897667735626,0.9806257894242245,0.9483171978569914,0.9180944871225908,0.8933470524604084,0.7963074016308569,0.9636803565265171
0.21,5.452964617361963,0.9728033790786862,0.9924036588004304,0.9972501536565148,0.9994600239694699,0.9952992646069299,0.9956752979002639,0.9979674549789501,0.9990132506531681,0.9973606400604038,0.9865326780467807,0.9888463207548523,0.9808664368796592,0.9488135681203732,0.9187690916738295,0.894142490462746,0.7973681884136453,0.9639606605295775
0.211,5.468865718511942,0.9731099172612382,0.9925176571430152,0.9972993297391552,0.9994721490202855,0.9953750869196656,0.9957463997258497,0.9980056413074876,0.9990339702837366,0.9974081782184303,0.9867095952989368,0.989000098165422,0.9811031439803615,0.9493031843765927,0.9194354440541644,0.8949288302853269,0.7984192757415852,0.9642373343426659
0.212,5.484708502665036,0.9734117815810944,0.9926295004395198,0.9973474392639425,0.9994839564613197,0.9954493948363815,0.9958160583143676,0.9980429634886929,0.9990541756704662,0.9974546778597172,0.9868835033770397,0.9891511582058302,0.9813359894458917,0.9497861624413433,0.9200936737280229,0.8957062067364262,0.7994607837182871,0.9645104414624451
0.213,5.50049329004881,0.9737090601696127,0.9927392372094322,0.9973945091486954,0.9994954557307693,0.9955222240244609,0.9958843081524771,0.9980794441904155,0.999073881425772,0.9975001653932624,0.9870544641581669,0.9892995586077636,0.981565050148183,0.950262615750662,0.9207439077019681,0.8964747521953743,0.8004928305785255,0.9647800439967276
0.214,5.516220398550549,0.9740018391870121,0.9928469147094947,0.9974405655392182,0.9995066559541999,0.9955936091868369,0.9959511827819225,0.9981151054066171,0.9990931016959207,0.9975446664646445,0.9872225380326691,0.9894453556755993,0.9817904011613123,0.9507326554177655,0.921386270579265,0.8972345966638463,0.8015155327233571,0.9650462027008099
0.215,5.531890143738601,0.9742902028733476,0.9929525789709776,0.9974856338340771,0.999517565955951,0.9956635840914277,0.9960167148287213,0.9981499684797386,0.9991118501775027,0.9975882059807223,0.9873877839450516,0.9895886043266442,0.9820121158097569,0.9511963902883399,0.9220208846130611,0.8979858678159124,0.8025290047544625,0.9653089770127024
0.216,5.547502838883495,0.9745742335979872,0.9930562748357231,0.9975297387084952,0.9995281942700851,0.9957321815995679,0.9960809360313481,0.9981840541222474,0.9991301401332665,0.9976308081334491,0.9875502594335857,0.9897293581300983,0.9822302657151889,0.9516539269943337,0.9226478697582225,0.8987286910468855,0.803533359507729,0.965568425087293
0.217,5.563058794978801,0.9748540119076413,0.9931580459910023,0.997572904137403,0.999538549150904,0.9957994336934762,0.9961438772679518,0.9982173824373975,0.9991479844073413,0.9976724964228374,0.9877100206686972,0.9898676693447888,0.982444920841856,0.9521053700062964,0.9232673437218648,0.8994631895209949,0.804528708086095,0.9658246038294825
0.218,5.57855832076179,0.9751296165729912,0.9932579350032287,0.997615153417675,0.9995486385830481,0.9958653715027963,0.9962055685826438,0.9982499729392339,0.9991653954398728,0.997713293679108,0.987867122490172,0.9900035889557146,0.982656149540597,0.9525508216843094,0.9238794220126136,0.9001894842179219,0.8055151598916765,0.9660775689263241
0.219,5.594001722733856,0.9754011246339626,0.9933559833505697,0.9976565091895857,0.999558470291198,0.9959300253302424,0.9962660392108907,0.9982818445718713,0.999182385281099,0.9977532220840526,0.9880216184432196,0.9901371667094467,0.9828640185915378,0.9529903823275504,0.9244842179886318,0.9009076939782236,0.8064928226571915,0.9663273748782049
0.22,5.6093893051807235,0.9756686114436882,0.9934522314544979,0.9976969934575128,0.9995680517493959,0.9959934246763861,0.9963253176040466,0.9983130157280771,0.9991989656048871,0.9977923031916442,0.9881735608134351,0.9902684511484217,0.9830685932455118,0.9534241502225327,0.9250818429044477,0.9016179355476779,0.8074618024766995,0.9665740750290984
0.221,5.6247213701924235,0.9759321507112031,0.9935467187103173,0.99773662760992,0.9995773901900007,0.9960555982636141,0.9963834314530562,0.998343504267184,0.9992151477217551,0.9978305579479219,0.9883230006606956,0.9903974896441682,0.9832699372642465,0.9538522216900585,0.9256724059566188,0.9023203236205768,0.8084222038356763,0.9668177215959227
0.222,5.639998217683074,0.9761918145429114,0.9936394835167032,0.9977754324386433,0.9995864926122954,0.9961165740592888,0.9964404077113598,0.9983733275323611,0.9992309425914001,0.9978680067101776,0.9884699878520279,0.9905243284295028,0.9834681129593589,0.9542746911309254,0.9262560143282613,0.9030149708819968,0.8093741296404392,0.9670583656970297
0.223,5.655220145410426,0.9764476734828663,0.9937305633042918,0.99781342815751,0.999595365790759,0.9961763792981397,0.9964962726170306,0.998402502367267,0.9992463608347513,0.9979046692654752,0.9886145710934836,0.9906490126297303,0.9836631812301978,0.9546916510704234,0.9268327732324801,0.9037019880490726,0.8103176812469374,0.9672960573798619
0.224,5.670387448995215,0.9766997965519004,0.9938199945633507,0.9978506344203146,0.9996040162830181,0.9962350405039164,0.9965510517141718,0.9984310451321095,0.99926141274557,0.9979405648485222,0.9887567979610518,0.990771586292885,0.9838552016005712,0.9551031922016571,0.9274027859547269,0.9043814839113024,0.8112529584889263,0.9675308456477961
0.225,5.685500421940299,0.9769482512856424,0.9939078128705658,0.9978870703381765,0.9996124504374921,0.9962925835103255,0.996604769873601,0.9984589717191354,0.9992761083016137,0.9979757121589247,0.9888967149306456,0.9908920924190416,0.9840442322543957,0.9555094034277287,0.9279661538941184,0.9050535653699068,0.8121800597055381,0.9677627784862082
0.226,5.700559355649584,0.9771931037714577,0.9939940529149746,0.9979227544963016,0.9996206744007434,0.9963490334812835,0.9966574513128488,0.998486297567573,0.9992904571753825,0.9980101293778431,0.9890343674071909,0.9910105729887324,0.9842303300703039,0.9559103719028161,0.9285229766037421,0.9057183374762711,0.8130990817682664,0.9679919028877807
0.227,5.715564539446758,0.9774344186843444,0.9940787485230753,0.9979577049701728,0.9996286941245465,0.9964044149305049,0.9967091196154948,0.9985130376780462,0.9993044687444635,0.9980438341840767,0.9891697997528485,0.9911270689904967,0.9844135506552412,0.9563061830721766,0.929073351829977,0.9063759034694902,0.814010120107377,0.9682182648770794
0.228,5.7305162605938245,0.9776722593218206,0.9941619326831423,0.9979919393411872,0.9996365153726865,0.9964587517404536,0.9967597977498684,0.9985392066264843,0.9993181521014933,0.9980768437695946,0.9893030553143972,0.9912416204475957,0.9845939483770882,0.9566969207111088,0.929617375550858,0.9070263648130429,0.8149132687377597,0.9684419095344232
0.229,5.7454148043094255,0.9779066876378321,0.9942436375687751,0.998025474711765,0.999644143727499,0.9965120671806776,0.9968095080871345,0.998564818577543,0.9993315160637487,0.9981091748545363,0.9894341764498078,0.9913542664439169,0.9847715763963384,0.9570826669629044,0.9301551420135091,0.9076698212306172,0.8158086202842354,0.9686628810190703
0.23,5.760260453786983,0.9781377642757132,0.9943238945617063,0.9980583277199446,0.9996515845961613,0.9965643839255512,0.9968582724187868,0.9985898872975585,0.9993445691823853,0.9981408437017009,0.9895632045540323,0.9914650451491,0.9849464866968611,0.9574635023758167,0.9306867437706696,0.9083063707411075,0.8166962660063303,0.9688812225917415
0.231,5.775053490212641,0.9783655486002298,0.994402734273897,0.998090514553489,0.999658843216746,0.996615724071445,0.9969061119735724,0.9986144261670503,0.9993573197513355,0.9981718661305434,0.9896901800840358,0.9915739938429067,0.9851187301157809,0.9578395059390756,0.9312122717163409,0.9089361096928077,0.817576295822533,0.9690969766365053
0.232,5.789794192783019,0.9785900987287326,0.9944801865689419,0.9981220509635154,0.9996659246640461,0.9966661091533432,0.9969530474338651,0.998638448192792,0.9993697758158794,0.9982022575306988,0.9898151425830948,0.9916811489388598,0.9852883563724999,0.9582107551179782,0.9317318151205755,0.9095591327968191,0.8184487983340432,0.9693101846820427
0.233,5.8044828387227785,0.9788114715614484,0.9945562805828084,0.9981529522776705,0.9996728338551808,0.9967155601609299,0.9969990989515095,0.9986619660194632,0.9993819451809048,0.9982320328750481,0.9899381307043871,0.9917865460071797,0.9854554140968923,0.9585773258880775,0.9322454616634303,0.9101755331596929,0.8193138608480268,0.9695208874223123
0.234,5.819119703301999,0.9790297228109378,0.9946310447439348,0.9981832334128653,0.9996795755549921,0.9967640975541618,0.997044286163153,0.9986849919409028,0.999393835418864,0.9982612067323463,0.9900591822338951,0.9918902197970365,0.9856199508566955,0.9589392927685009,0.9327532974681116,0.9107854023153295,0.8201715694003893,0.9697291247366366
0.235,5.833705059853372,0.9792449070307422,0.9947045067927056,0.9982129088875864,0.999686154381239,0.9968117412783444,0.997088628205085,0.9987075379109744,0.9994054538774425,0.9982897932794267,0.9901783341126456,0.9919922042581433,0.9857820131841243,0.959296728854417,0.9332554071333272,0.911388830256151,0.8210220087780772,0.9699349357092234
0.236,5.8482391797892275,0.9794570776432473,0.9947766938003294,0.9982419928338001,0.9996925748095988,0.996858510778732,0.9971321437276016,0.9987296155540619,0.9994168076869515,0.9983178063129975,0.9902956224583059,0.9920925325617128,0.9859416466017334,0.9596497058486808,0.9337518737648712,0.9119859054635671,0.8218652625409206,0.9701383586481476
0.237,5.862722332618351,0.9796662869667867,0.9948476321871365,0.9982704990084618,0.9996988411784832,0.996904425014665,0.9971748509089094,0.9987512361752057,0.9994279037674518,0.9983452592610462,0.9904110825861612,0.9921912371207958,0.9860988956475506,0.9599982940926775,0.9342427790064611,0.9125767149377512,0.8227014130430285,0.9703394311038036
0.238,5.877154785962661,0.9798725862420071,0.9949173477403175,0.9982984408046478,0.9997049576936751,0.9969495024732633,0.9972167674685888,0.9987724107698962,0.9994387488356231,0.998372165193865,0.9905247490294863,0.9922883496100237,0.9862538038995038,0.9603425625963865,0.9347282030698454,0.913161344226745,0.8235305414537413,0.9705381898868497
0.239,5.891536805573675,0.9800760256575206,0.9949858656311219,0.9983258312623212,0.9997109284327955,0.9969937611826889,0.997257910680629,0.9987931500335355,0.9994493494113866,0.9983985368347121,0.9906366555593382,0.9923839009847737,0.9864064139991653,0.9606825790676923,0.9352082247642034,0.91373987745491,0.8243527277781629,0.9707346710856551
0.24,5.905868655348837,0.980276654374863,0.9950532104315342,0.9983526830787455,0.9997167573496066,0.9970372187249948,0.9972982973860507,0.9988134643705797,0.9994597118242919,0.9984243865701217,0.9907468352037828,0.9924779214997758,0.9865567676748325,0.9610184099409587,0.9356829215248545,0.9143123973507385,0.8251680508772683,0.9709289100832739
0.241,5.920150597347649,0.9804745205527803,0.9951194061304449,0.998379008618559,0.9997224482781555,0.9970798922485725,0.9973379440051323,0.9988333639033733,0.9994698422196749,0.9984497264598746,0.9908553202665757,0.9925704407271789,0.9867049057639674,0.9613501204048892,0.9361523694412958,0.9148789852740443,0.8259765884876078,0.9711209415739499
0.242,5.934382891807648,0.9806696713708641,0.9951844761493345,0.9984048199235216,0.9997280049367685,0.9971217984802132,0.9973768665492506,0.9988528584806889,0.9994797465645995,0.9984745682466434,0.990962142345315,0.9926614875740944,0.9868508682350143,0.961677774429694,0.9366166432845842,0.9154397212425467,0.8267784172406114,0.9713107995791773
0.243,5.9485657971602075,0.9808621530525545,0.9952484433574854,0.9984301287219457,0.9997334309318991,0.9971629537367956,0.9974150806323516,0.9988719576859808,0.9994894306535871,0.9984989233653218,0.9910673323490812,0.9927510902996338,0.9869946942086142,0.9620014347935821,0.9370758165340838,0.9159946839578632,0.8275736126815043,0.9714985174633227
0.244,5.9626995700461904,0.9810520108875292,0.9953113300867386,0.9984549464378233,0.9997387297618364,0.9972033739366133,0.9974526014820637,0.9988906708453634,0.9994989001141462,0.9985228029520511,0.9911709205155812,0.9928392765314555,0.9871364219782354,0.9623211631085964,0.9375299614035904,0.9165439508309258,0.8283622492878423,0.9716841279488267
0.245,5.976784465331412,0.9812392892534996,0.9953731581458085,0.9984792841996584,0.9997439048202793,0.9972430746103523,0.9974894439504642,0.9989090070353261,0.9995081604121054,0.9985462178529545,0.9912729364278124,0.9929260732818386,0.9872760890302377,0.9626370198458135,0.9379791488668539,0.9170875980068357,0.829144400487677,0.9718676631309978
0.246,5.9908207361219805,0.9814240316374265,0.9954339488341734,0.9985031528490164,0.9997489593997826,0.9972820709117343,0.9975256225245132,0.9989269750901917,0.9995172168567621,0.9985691786325873,0.9913734090302604,0.9930115069632965,0.9874137320633873,0.9629490643599207,0.9384234486825095,0.9176257003891695,0.8299201386773568,0.972049154492407
0.247,6.004808633779437,0.9816062806561803,0.9954937229555522,0.9985265629488004,0.9997538966950779,0.9973203776278322,0.9975611513361644,0.9989445836093294,0.9995260746058492,0.9985916955821169,0.9914723666446458,0.9930956034037466,0.9875493870078407,0.9632573549131923,0.9388629294184391,0.9181583316637513,0.830689535238976,0.9722286329169011
0.248,6.018748407935781,0.9817860780766526,0.9955525008309831,0.9985495247912631,0.9997587198062765,0.9973580091890738,0.9975960441721653,0.9989618409641313,0.9995347386703308,0.9986137787272389,0.991569836985235,0.9931783878612485,0.9876830890436106,0.963561948698878,0.9392976584755706,0.918685564321903,0.8314526605574754,0.9724061287032428
0.249,6.032640306508299,0.9819634648353441,0.9956103023115174,0.9985720484057647,0.9997634317419578,0.9973949796789392,0.9976303144835551,0.9989787553047594,0.9995432139190304,0.9986354378358399,0.991665847173726,0.9932598850383263,0.9878148726185328,0.9638629018640221,0.9397277021111359,0.9192074696831875,0.8322095840374057,0.9725816715783879
0.25,6.046484575714286,0.9821384810574391,0.9956671467905385,0.9985941435662843,0.9997680354221471,0.9974313028433672,0.997663975394874,0.998995334566673,0.9995515050830996,0.9986566824254162,0.9917604237537244,0.9933401190958868,0.9879447714657481,0.9641602695317275,0.9401531254613975,0.9197241179176538,0.8329603741193614,0.9727552907104154
0.251,6.060281460085568,0.9823111660753824,0.9957230532157226,0.9986158197986942,0.9997725336811885,0.9974669920998761,0.9976970397130897,0.9990115864769425,0.9995596167603322,0.998677521770256,0.9918535927048217,0.9934191136667452,0.9880728186207117,0.9644541058228802,0.9405739925638589,0.9202355780676017,0.8337050982960909,0.9729270147211134
0.252,6.074031202482917,0.9824815584469745,0.9957780401006481,0.9986370863878061,0.9997769292705152,0.9975020605464109,0.9977295199362538,0.9990275185603604,0.9995675534193309,0.9986979649083947,0.9919453794562874,0.9934968918687733,0.9881990464377475,0.9647444638773481,0.9409903663789707,0.9207419180688705,0.8344438231282891,0.9730968716982398
0.253,6.08773404411029,0.982649695972998,0.9958321255360677,0.9986579523841952,0.999781224861323,0.9975365209699254,0.9977614282618953,0.999043138145352,0.9995753194035307,0.9987180206483485,0.9920358089003871,0.9935734763176801,0.9883234866061592,0.9650313958746716,0.9414023088113488,0.9212432047716712,0.8351766142600858,0.9732648892074586
0.254,6.101390224528946,0.9828156157143892,0.9958853272008539,0.9986784266108106,0.999785423047149,0.9975703858547076,0.9977927765951605,0.9990584523696976,0.9995829189350851,0.9987376975756382,0.9921249054053389,0.9936488891394356,0.9884461701659112,0.9653149530542536,0.9418098807305112,0.9217395039609664,0.8359035364342279,0.9734310943039715
0.255,6.114999981671388,0.9829793540089676,0.9959376623726274,0.9986985176693809,0.9997895263463602,0.9976036673904571,0.9978235765567081,0.9990734681860698,0.9995903561186193,0.9987570040591064,0.9922126928279167,0.993723151982351,0.988567127522893,0.9655951857350701,0.9422131419911516,0.9222308803764144,0.8366246535069701,0.9735955135438424
0.256,6.128563551855205,0.983140946487736,0.9959891479380797,0.9987182339466186,0.9997935372045548,0.9976363774801225,0.9978538394903669,0.9990881923673932,0.9995976349448575,0.9987759482570371,0.9922991945257135,0.9937962860288232,0.9886863884637782,0.9658721433349057,0.9426121514529572,0.9227173977318837,0.8373400284626752,0.9737581729950335
0.257,6.142081169796724,0.9833004280907648,0.9960398004029982,0.998737583620234,0.9997974579968804,0.9976685277475074,0.9978835764705646,0.9991026315120336,0.9996047592941264,0.9987945381230846,0.9923844333690738,0.9938683120067573,0.9888039821704921,0.9661458743891359,0.9430069669999848,0.9231991187345511,0.8380497234281346,0.9739190982481568
0.258,6.155553068624578,0.983457833082671,0.9960896359020047,0.9987565746647621,0.9998012910302707,0.997700129544651,0.9979127983095347,0.9991167920488208,0.99961173293974,0.9988127814120179,0.9924684317527052,0.9939392502006729,0.9889199372342967,0.9664164265690599,0.9433976455596044,0.9236761051035922,0.8387537996866106,0.974078314426949
0.259,6.168979479893078,0.9836131950677033,0.9961386702080156,0.9987752148572105,0.9998050385456058,0.9977311939589926,0.9979415155643098,0.9991306802419135,0.9996185595512725,0.9988306856852865,0.9925512116069782,0.9940091204625071,0.9890342816695067,0.9666838466998018,0.9437842431210229,0.9241484175884745,0.8394523176916124,0.9742358461984808
0.26,6.182360633595507,0.9837665470044461,0.9961869187414325,0.9987935117825337,0.9998087027197966,0.9977617318203247,0.9979697385435062,0.9991443021955085,0.9996252426977194,0.9988482583164141,0.9926327944089253,0.9940779422221222,0.9891470429268462,0.9669481807777878,0.9441668147533964,0.9246161159868622,0.8401453370804057,0.9743917177831057
0.261,6.195696758177229,0.9839179212201513,0.9962343965790724,0.998811472838939,0.9998122856677985,0.9977917537075445,0.9979974773139093,0.9991576638584029,0.9996317858505541,0.9988655064962262,0.9927132011929453,0.9941457344975269,0.9892582479064564,0.9672094739878142,0.9445454146235441,0.9250792591621423,0.8408329166872667,0.9745459529641567
0.262,6.208988080548713,0.98406734942471,0.996281118462845,0.9988291052430321,0.9998157894445554,0.9978212699552066,0.9980247417068644,0.9991707710284108,0.9996381923866826,0.9988824372379165,0.9927924525612252,0.9942125159048194,0.9893679229705651,0.9674677707197129,0.9449200960132703,0.9255379050605805,0.8415151145564824,0.9746985750973979
0.263,6.222234826098378,0.9842148627242728,0.9963270988081843,0.9988464160348041,0.9998192160468768,0.9978502906598873,0.9980515413244794,0.9991836293566437,0.9996444655912997,0.9988990573819587,0.9928705686938848,0.9942783046678626,0.9894760939558273,0.9677231145846291,0.9452909113363068,0.9259921107281177,0.8421919879551066,0.9748496071202398
0.264,6.235437218705358,0.9843604916345307,0.9963723517122451,0.9988634120824682,0.9998225674152522,0.9978788256863625,0.9980778855456467,0.9991962443516559,0.9996506086606506,0.9989153736008672,0.9929475693588544,0.9943431186276966,0.9895827861853467,0.9679755484309176,0.9456579121548846,0.9264419323268112,0.842863593385472,0.9749990715607209
0.265,6.248595480752089,0.9845042660936626,0.9964168909618678,0.9988801000871506,0.9998258454356014,0.9979068846736094,0.9981037835318886,0.9992086213834599,0.9996566247047014,0.998931392403814,0.9930234739214922,0.9944069752516987,0.9896880244803872,0.9682251143596711,0.9460211491959427,0.9268874251509349,0.8435299865974679,0.9751469905462689
0.266,6.261709833136821,0.9846462154749628,0.9964607300413211,0.9988964865874377,0.9998290519409677,0.9979344770406331,0.9981292442330324,0.9992207656874187,0.9996625167497224,0.9989471201411038,0.9930983013539489,0.9944698916424973,0.9897918331717828,0.9684718537398869,0.9463806723669846,0.9273286436427411,0.8441912226005879,0.9752933858122393
0.267,6.2747804952859525,0.9847863685991545,0.9965038821398291,0.9989125779637895,0.9998321887131527,0.9979616119921271,0.9981542763927219,0.9992326823680159,0.9996682877407848,0.998962563008515,0.9931720702442887,0.9945318845466475,0.9898942361110556,0.9687158072232843,0.9467365307715905,0.9277656414078956,0.8448473556757503,0.9754382787102462
0.268,6.287807685166298,0.9849247537463989,0.9965463601588895,0.9989283804428177,0.9998352574842958,0.9979882985239724,0.998178888553768,0.9992443764025108,0.9996739405441775,0.998977727051509,0.9932447988053708,0.9945929703630751,0.9899952566812497,0.9689570147587799,0.9470887727245921,0.9281984712305911,0.8454984393868974,0.9755816902162843
0.269,6.300791619297178,0.9850613986680087,0.9965881767193884,0.9989439001014382,0.9998382599384007,0.9980145454285781,0.998203089063346,0.9992558526444797,0.9996794779497445,0.9989926181693122,0.9933165048835012,0.9946531651512963,0.9900949178074879,0.9691955156066296,0.9474374457669223,0.9286271850883488,0.8461445265923809,0.9757236409386532
0.27,6.313732512762432,0.9851963305978734,0.9966293441685188,0.9989591428708979,0.9998411977128112,0.9980403613000715,0.9982268860780427,0.9992671158272483,0.9996849026731458,0.9990072421188765,0.99338720596686,0.994712484639419,0.990193241967262,0.9694313483522476,0.9477825966801421,0.929051834166514,0.8467856694561322,0.975864151125685
0.271,6.326630579222283,0.9853295762636051,0.9966698745865092,0.9989741145406836,0.999844072399637,0.9980657545393395,0.9982502875687593,0.9992781705672207,0.9996902173580449,0.9990216045187205,0.9934569191937103,0.9947709442319332,0.9902902512004602,0.9696645509197085,0.9481242715006576,0.9294724688724529,0.8474219194586301,0.9760032406732864
0.272,6.339486030925111,0.9854611618974117,0.9967097797931664,0.9989888207623131,0.999846885547132,0.9980907333589294,0.9982733013254743,0.9992890213671045,0.9996954245782265,0.9990357108526563,0.9935256613603959,0.9948285590172955,0.9903859671191436,0.9698951605849417,0.9484625155336306,0.9298891388494567,0.8480533274076606,0.9761409291322914
0.273,6.352299078719076,0.9855911132467059,0.9967490713542402,0.9990032670530158,0.9998496386610269,0.9981153057878087,0.9982959349618695,0.9992996726190396,0.9997005268396452,0.9990495664734058,0.9935934489291341,0.9948853437753147,0.9904804109170744,0.9701232139886278,0.9487973733665946,0.9303018929903639,0.8486799434488836,0.9762772357156413
0.274,6.365069932063667,0.9857194555844557,0.9967877605876135,0.9990174587993041,0.9998523332058181,0.9981394796759945,0.9983181959198261,0.9993101286076308,0.999705526582408,0.9990631766061087,0.993660298035608,0.9949413129843431,0.990573603379006,0.9703487471487992,0.9491288888827777,0.9307107794509009,0.8493018170762016,0.9764121793053877
0.275,6.377798799041096,0.9858462137192854,0.9968258585693247,0.99903140126044,0.9998549706060128,0.9981632626990498,0.9983400914737918,0.9993203935128893,0.9997104261826941,0.9990765463517275,0.9937262244963649,0.9949964808282813,0.9906655648897406,0.9705717954731597,0.9494571052741444,0.931115845662752,0.8499189971419406,0.9765457784595272
0.276,6.390485886367617,0.9859714120053319,0.9968633761394262,0.9990450995717995,0.9998575522473339,0.9981866623624561,0.9983616287350257,0.9993304714130845,0.9997152279546129,0.9990896806903523,0.9937912438160273,0.9950508612033991,0.9907563154429595,0.9707923937711239,0.9497820650541604,0.9315171383463644,0.8505315318668435,0.9766780514186718
0.277,6.403131399404697,0.9860950743518643,0.9969003239076847,0.9990585587481402,0.9998600794778854,0.9982096860058641,0.9983828146557231,0.999340366287512,0.9997199341520023,0.9991025844844074,0.9938553711943197,0.99510446772498,0.9908458746498351,0.9710105762655872,0.950103810070288,0.9319147035234929,0.8511394688498828,0.9768090161125602
0.278,6.415735542170121,0.9862172242326723,0.9969367122591272,0.9990717836867719,0.9998625536092786,0.9982323408072249,0.9984036560330247,0.9993500820191759,0.9997245469701707,0.9991152624817646,0.9939186215329171,0.9951573137337933,0.9909342617474279,0.9712263766044312,0.9504223815162169,0.93230858652949,0.8517428550778937,0.9769386901664123
0.279,6.428298517348939,0.986337884695231,0.9969725513594389,0.9990847791706362,0.9998649759177229,0.998254633786808,0.9984241595129131,0.9993596223973926,0.9997290685475833,0.9991277193187657,0.9939810094421229,0.9952094123023993,0.9910214956068769,0.9714398278717735,0.9507378199438403,0.9326988320253504,0.8523417369350337,0.9770670909071346
0.28,6.440820526304349,0.9864570783696448,0.9970078511602147,0.9990975498712967,0.9998673476450798,0.998276571811108,0.9984443315940001,0.9993689911203171,0.9997335009674949,0.9991399595231552,0.9940425492473756,0.9952607762412922,0.9911075947413859,0.9716509625989647,0.951050165274977,0.9330854840095104,0.8529361602120703,0.9771942353693761
0.281,6.453301769088442,0.9865748274773816,0.9970426214040723,0.9991101003518426,0.9998696699998828,0.998298161596643,0.9984641786312106,0.9993781917973925,0.9997378462595323,0.9991519875169306,0.9941032549955945,0.9953114181048843,0.9911925773140157,0.9718598127753431,0.951359456812851,0.9334685858294131,0.853526170115502,0.9773201403014422
