Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.041,2.8871256050756906,0.7779857676161208,0.9600832947621111,0.9614954959558878,0.9346088354832204,0.8382408261109464,0.8073804191937981,0.8006512862170263,0.7996864268844929,0.7966124455084321,0.7571267584214828,0.7541209434382921,0.7083359103529041,0.6258682921311842,0.39120612990553894,0.377682331621508,0.22231434975207154,0.8442840705069087
0.042,2.9496635248667853,0.7882656236015032,0.9634572531157108,0.9647176974868695,0.9395155287286422,0.8472486846699832,0.8173764210579877,0.8106576421518111,0.8096720950330378,0.8066846934261831,0.7679341842248101,0.7651232189195851,0.7198349212822714,0.6374938730669201,0.4002475242731376,0.38651539482743524,0.22813299433236733,0.8519301008105649
0.043,3.0118690907883083,0.7979704949787652,0.9665120195683903,0.9676372336985406,0.9440010819244482,0.8556611545439735,0.8267543671591912,0.8200637109465575,0.8190620986372986,0.8161597726440134,0.7781547101602684,0.775527558572839,0.730770946954636,0.6486447788369587,0.4090628941872414,0.39513406656279326,0.23384836236289674,0.8590874813167969
0.044,3.073744945229682,0.8071380728725396,0.9692814958902674,0.9702861743760507,0.948106806138803,0.8635239694730745,0.8355584099288018,0.8289112733937118,0.8278977502295535,0.8250788379357736,0.7878258053294988,0.7853718473524676,0.7411765592678875,0.6593449017073894,0.41766082824499484,0.40354638981138413,0.23946389760968645,0.865794164233568
0.045,3.135293702643172,0.815803273784015,0.971795538622326,0.9726927479045805,0.9518694073475719,0.8708789061911208,0.8438292171803637,0.8372388779542682,0.8362171663943925,0.8334798846153123,0.7969822776845867,0.7946913385558545,0.7510822679749719,0.6696167926456054,0.4260494815120991,0.41176000071596464,0.24498287585040313,0.8720846450482932
0.046,3.196517949912127,0.8239984536773342,0.9740804995267177,0.9748818600165615,0.955321563207583,0.8777641525326003,0.8516042538720003,0.8450820997008501,0.8440555255082278,0.841398000405716,0.8056564643940672,0.8035188315852088,0.7605166414531013,0.679481727683449,0.43423659916578783,0.4197821511252584,0.2504084136842043,0.8779903210290723
0.047,3.25742024671341,0.8317536072358251,0.976159685777317,0.976875534154363,0.9584924199280209,0.8842146415819082,0.8589180445489586,0.8524737810913046,0.8514453068879757,0.848865599618228,0.8138784121097067,0.8118848424557332,0.7695064254381254,0.6889597749609259,0.44222953933938924,0.42761973031327005,0.25574347711090806,0.8835398084943934
0.048,3.3180031258741263,0.8390965526145104,0.9780537530110522,0.9786932865639262,0.9614080212632782,0.8902623543408645,0.8658024164918094,0.8594442548362482,0.858416511777685,0.8559126399301149,0.8216760464878102,0.8198177658321824,0.7780766581794119,0.6980698611874245,0.45003529503805517,0.43527928576208175,0.2609908898143978,0.8887592239811875
0.049,3.3782690937227553,0.8460531022418858,0.9797810420237185,0.9803524468316885,0.964091679723996,0.8959365934560306,0.8722867240673177,0.8660215494722506,0.8649968669052481,0.8625668223761925,0.8290753307535131,0.8273440279220862,0.7862507809877098,0.7068298366205346,0.45766051504626737,0.4427670429450985,0.2661533411076008,0.8936724337677003
0.05,3.4382206304347833,0.8526472203661799,0.9813578680062258,0.9818684326512163,0.9665642984976882,0.901264230510245,0.8783980550832888,0.8722315784726606,0.8712120115278065,0.868853775373714,0.8361004134006633,0.8344882299479954,0.7940507435339663,0.7152565379390394,0.4651115237859801,0.4500889240817797,0.27123339351335296,0.8983012756249229
0.051,3.49786019037294,0.8589011681223887,0.9827987696862169,0.9832549860554453,0.9688446512322402,0.9062699292810259,0.8841614201327848,0.8780983138563481,0.8770856689872961,0.8747972237186923,0.8427737653272608,0.8412732822009853,0.8014971035420551,0.7233658485960802,0.47239434011263093,0.4572505658599122,0.27623348996817465,0.902665756166222
0.052,3.5571902024221456,0.8648356369337445,0.9841167244935561,0.9845243770967226,0.9709496257193645,0.9109763472285419,0.8895999260117096,0.8836439453174733,0.8826398038414149,0.8804191435486237,0.8491163068425407,0.8477205288722085,0.8086091207268429,0.731172756396155,0.4795146950569479,0.46425733613958853,0.28115596064543047,0.9067842267287194
0.053,3.6162130703192408,0.8704698710678243,0.985323334849673,0.985687579938837,0.9728944365829173,0.9154043173158474,0.8947349343324065,0.8888890259164492,0.8878947656382145,0.8857399042804419,0.8551475250657702,0.8538498639903388,0.8154048449793505,0.7386914081573772,0.4864780485353082,0.4711143496658128,0.2860030294012481,0.9106735403427124
0.054,3.674931172977625,0.8758217801528723,0.9864289898455084,0.9867544254952882,0.9746928112974396,0.9195730120963373,0.8995862064533224,0.8938526053579868,0.8928694203778155,0.890778398517048,0.860885582283101,0.859679838876937,0.8219011989071447,0.7459351614075231,0.4932896050617691,0.47782648282542783,0.29077681985152903,0.9143491920189306
0.055,3.733346864806867,0.8809080424311038,0.9874430058854805,0.9877337340687653,0.9763571532093243,0.9235000918359573,0.9041720358145465,0.8985523518470089,0.8975812706620165,0.8955521608807664,0.8663474158480237,0.8652277615815146,0.8281140549113097,0.7529166331259289,0.4999543285017781,0.48439838748972186,0.29547936109184336,0.9178254443007294
0.056,3.7914624760273976,0.8857441994879981,0.9883737493073917,0.9886334308887644,0.9778986846851632,0.927201838275828,0.9085093687210417,0.9030046634649977,0.9020465654788191,0.9000774766848524,0.8715488302111932,0.8705097887828995,0.8340583070297468,0.7596477455888504,0.506476955911914,0.49083450398748485,0.3001125930743278,0.9211154397834308
0.057,3.849280312980359,0.8903447431535703,0.989228743518106,0.9894606469841621,0.9793275730512955,0.9306932754877305,0.912613914556697,0.9072247699534165,0.9062804005090502,0.9043694812998151,0.8765045816524795,0.8755410106504186,0.8397479378064188,0.7661397694076902,0.5128620105123911,0.49713907325495066,0.3046783716571648,0.9242313020906644
0.058,3.9068026584327087,0.8947231952260594,0.9900147627941999,0.990221807446859,0.980653041600725,0.9339882791320937,0.916500246348001,0.9112268257312036,0.9102968097798796,0.9084422510135687,0.881228456266494,0.8803355291527785,0.8451960804623868,0.7724033638708923,0.519113813839999,0.5033161482094868,0.3091784733430206,0.9271842266133437
0.059,3.964031771877655,0.8988921806222472,0.9907379145712126,0.9909227088265614,0.9818834676162705,0.9370996752964963,0.9201818925296593,0.9150239949126489,0.9141088494274823,0.9123088861257742,0.885733341725706,0.8849065302882635,0.8504150766507164,0.7784486147138145,0.5252364971290395,0.509369604393408,0.3136145997231635,0.9299845621568704
0.06,4.020969889830509,0.9028634945130459,0.9914037117729381,0.9915685871335324,0.9830264690820535,0.9400393299723817,0.9236714206983125,0.9186285290321065,0.9177286742700618,0.9159815869589987,0.8900312933149458,0.889266350689925,0.8554165300763906,0.7842850694485172,0.5312340119669441,0.5153031499331377,0.31798838164392706,0.9326418845030553
0.061,4.077619226120034,0.9066481639589548,0.9920171365040286,0.9921641777061957,0.9840889815209369,0.9428182301184165,0.926980514076235,0.9220518381242466,0.9211676078339721,0.9194717234136238,0.8941335946992954,0.8934265390359878,0.860211356256352,0.789921770388658,0.5371101402698442,0.5211203348573659,0.32230138311191703,0.9351650627721463
0.062,4.13398197217538,0.9102565045180222,0.9925826962373459,0.9927137680161646,0.9850773261964356,0.9454465571601555,0.9301200413455727,0.9253045557536308,0.9244362064204041,0.9227898986405259,0.8980508138552202,0.8973979126702899,0.8648098286853141,0.7953672855047308,0.5428685036216032,0.5268245598159597,0.3265551049538722,0.9375623193648734
0.063,4.190060297308663,0.9136981722594197,0.9931044734657986,0.9932212443283288,0.9859972707482433,0.9479337536867474,0.9331001204559057,0.9283965985358045,0.9275443177484073,0.925946007355845,0.9017928545631967,0.9011906098113784,0.8692216216612233,0.8006297372426197,0.5485125720177954,0.5324190842393356,0.3307509882464905,0.9398412841723784
0.064,4.245856348993289,0.9169822115787886,0.9935861696517359,0.9936901330030498,0.9868540831861297,0.9502885840255593,0.9359301769540413,0.9313372206440549,0.9305011346620293,0.9289492892758686,0.9053690038295394,0.9048141377026887,0.8734558500111147,0.8057168294345578,0.5540456720540075,0.5379070339758355,0.3348904175308718,0.9420090436615475
0.065,4.301372253138076,0.920117099177224,0.9940311441911712,0.9941236371171308,0.9876525800436224,0.9525191893040579,0.9386189973350445,0.9341350637515088,0.9333152443450871,0.9318083781072233,0.9087879755760109,0.9082774170306128,0.8775211059442354,0.8106358724265873,0.5594709945956208,0.5432914084424734,0.3389747238254752,0.9440721853729598
0.066,4.356610114357262,0.9231107845340788,0.9944424490117562,0.9945246689866862,0.9883971693873197,0.9546331375442857,0.941174777867588,0.9367982028173383,0.9359946734464334,0.9345313464881372,0.9120579509083173,0.9115888229125836,0.881425493245195,0.8153938065409103,0.5647916019640411,0.5485750873222539,0.34300518745076336,0.9460368383071659
0.067,4.41157201623647,0.9259707271746255,0.9948228593396758,0.9948958790955497,0.989091889287146,0.9566374692781024,0.9436051693046283,0.9393341880883403,0.9385469294814125,0.937125747240404,0.9151866152488762,0.9147562227338266,0.8851766590058937,0.8199972239854246,0.5700104346721739,0.5537608368391431,0.3469830406779437,0.947908709621061
0.068,4.466260021594685,0.9287039310068818,0.9951749010991765,0.9952396818651635,0.9897404422750697,0.9585387391203146,0.9459173178519789,0.9417500836528941,0.9409790388412785,0.9395986512586425,0.9181811925952846,0.917787011089268,0.8887818230812972,0.824452389316412,0.5751303177398333,0.5588513156397241,0.35090947021346464,0.9496931180087772
0.069,4.520676172742337,0.9313169759774649,0.9955008753473035,0.9955582786440834,0.9903462262528273,0.9603430536912904,0.9481179027323794,0.9440525028531009,0.9432975817115091,0.9419566823333582,0.9210484771437605,0.9206881420663543,0.8922478054409708,0.8287652585540359,0.5801539666177525,0.563849080308624,0.35478561953021814,0.9513950240999365
0.07,4.574822491735538,0.9338160472740122,0.9958028800940336,0.9958536782457604,0.9909123622514309,0.9620561062400319,0.9502131706508762,0.9462476408325181,0.9455087241719172,0.9442060491769212,0.9237948624963606,0.9234661590851998,0.8955810515757177,0.8329414970440419,0.5850839927469225,0.5687565905429237,0.35861259105568155,0.9530190581714809
0.071,4.628700980626546,0.9362069622813706,0.9960828298129732,0.9961277153208239,0.9914417193953176,0.9636832082824667,0.9522089674385106,0.9483413044711487,0.9476182477260595,0.9463525748967256,0.9264263686519786,0.9261272224945681,0.8987876561067989,0.836986496152992,0.5899229087781498,0.5735762140090104,0.36239144822657365,0.9545695454370596
0.072,4.682313621710526,0.9384951954802367,0.9963424729090506,0.9963820668136109,0.9919369373807827,0.9652293185374093,0.9541107671252164,0.950338939935981,0.9496315764844117,0.9484017241372252,0.9289486669638545,0.9286771351056203,0.9018733847340394,0.840905388878519,0.5946731334750023,0.5783102309036797,0.3661232174189586,0.956050529149502
0.073,4.735662377768663,0.9406859014600943,0.9965834073762101,0.9966182667212534,0.9924004467408596,0.9666990694138333,0.9559236986692127,0.9522456580542183,0.9515538022049453,0.9503586280921139,0.9313671032305295,0.931121365830108,0.9048436946486708,0.8447030644505042,0.5993369963216741,0.5829608382397315,0.36980888976212833,0.9574657917267705
0.074,4.788749192307693,0.942783936202986,0.9968070948492368,0.9968377193465074,0.9928344871362489,0.968096791277379,0.9576525705488403,0.9540662576971858,0.9533897073758881,0.9522281075694011,0.9336867190727268,0.9334650715756505,0.9077037535270233,0.848384181993801,0.603916741855778,0.5875301538748685,0.37344942284402294,0.9588188740895834
0.075,4.841575989795919,0.9447938767807587,0.9970148732288369,0.9970417112120331,0.9932411238835613,0.9694265347010725,0.9593018934034973,0.9558052473455653,0.9551437865083963,0.9540146942753774,0.9359122717354379,0.9357131175378564,0.9104584572121239,0.8519531833181235,0.6084145337446452,0.5920202203013313,0.3770457423154199,0.9601130933791958
0.076,4.894144675895766,0.9467200395958029,0.9972079680374039,0.9972314217834974,0.9936222629074385,0.9706920908847342,0.960875900892919,0.9574668649909478,0.9568202657914612,0.9557226504683056,0.9380482524424646,0.9378700960172494,0.9131124461818735,0.8554143048960514,0.6128324586223968,0.5964330082124683,0.3805987433996184,0.9613515592064125
0.077,4.946457137692932,0.9485664972838378,0.9973875026440543,0.9974079331312045,0.9939796642815442,0.9718970104092356,0.962378568928316,0.9590550965145017,0.9584231212474279,0.9573559871189449,0.9400989034196795,0.9399403438781495,0.9156701208947091,0.8587715890856885,0.6171725297037867,0.6007704198612436,0.38410929231387536,0.9625371885674087
0.078,4.9985152439222045,0.9503370943869022,0.9975545074811086,0.9975722386445931,0.9943149545045576,0.973044620475395,0.963813633414681,0.9605736926707507,0.9599560955139147,0.9589184807026128,0.9420682336932735,0.9419279587567843,0.9181356560965065,0.8620288946504384,0.6214366901897008,0.6050342922246211,0.38757822760841754,0.9636727195481751
0.079,5.050320845189976,0.9520354618952588,0.9977099283598834,0.9977252509005505,0.9946296376407745,0.9741380407626411,0.9651846066307497,0.96202618479285,0.9614227133665217,0.960413688736244,0.9439600337601436,0.9438368141168658,0.9205130141658588,0.8651899066245212,0.6256268164780934,0.6092263999867311,0.39100636142844203,0.9647607239271742
0.08,5.101875774193548,0.9536650307483502,0.9978546339811646,0.9978678087747983,0.9949251054404246,0.9751801980294676,0.9664947923615224,0.9634158993252702,0.9628262960864251,0.9618449641637511,0.9457778892192791,0.9456705732426286,0.9228059575687977,0.8682581455693191,0.6297447211931784,0.6133484583528195,0.39439448070414074,0.9658036187748797
0.081,5.153181845937248,0.9552290443771567,0.9979894227248015,0.9980006838753849,0.9952026465420793,0.976173839565942,0.9677472998877831,0.9647459712803067,0.9641699747676253,0.9632154686837799,0.9475251934454461,0.9474327022517806,0.9250180604884127,0.8712369762623351,0.633792156044765,0.6174021257050859,0.39774334827343105,0.9668036771391612
0.082,5.204240857945425,0.9567305703632342,0.9981150287932775,0.9981245863683624,0.9954634548483141,0.9771215455980008,0.9689450569276046,0.9660193567062454,0.9654567026501927,0.9645281851056273,0.9492051593795904,0.9491264822039486,0.9271527196896907,0.8741296158574917,0.6377708145287693,0.6213890061107408,0.401053703941748,0.9677630378967783
0.083,5.255054590472379,0.9581725112832803,0.9982321277757134,0.9982401702578718,0.9957086371559116,0.9780257407338075,0.9700908216162762,0.9672388442472423,0.9666892665582112,0.9657859288115351,0.9508208305041109,0.9507550203739155,0.9292131646751471,0.876939141552667,0.6416823344791602,0.6253106516918536,0.40432626548294803,0.9686837148435088
0.084,5.3056248067092655,0.9595576148022417,0.9983413416913676,0.9983480381759563,0.9959392201131791,0.9788887045339617,0.9711871936033648,0.9684070658679333,0.9678702975142159,0.9669913583967368,0.9523750910654495,0.9523212607532179,0.9312024671824919,0.8796684977977405,0.6455283004808643,0.6291685648658945,0.4075617295850903,0.9695676050884798
0.085,5.355953252988048,0.9608884830726556,0.9984432435651994,0.9984487457313476,0.9961561565692505,0.9797125812797162,0.9722366243386257,0.9695265068094063,0.9690022805956453,0.9681469855524291,0.9538706756012367,0.9538279938384372,0.9331235500715613,0.8823205030739926,0.6493102461524656,0.6329642004652176,0.4107607727446033,0.9704164968120558
0.086,5.406041658982511,0.9621675814930928,0.9985383615823302,0.9985428054611205,0.9963603313734272,0.9804993890065049,0.9732414266121531,0.9705995148373903,0.970087564093158,0.9692551842512207,0.9553101778245002,0.9552778657597439,0.9349791956440933,0.884897856273466,0.6530296563069404,0.6366989677431785,0.41392405211210037,0.9712320764410712
0.087,5.455891737906423,0.9633972468741646,0.9986271828631816,0.9986306904243828,0.9965525666765742,0.9812510278638984,0.9742037834084237,0.9716283088382597,0.9711283680255057,0.9703181992894978,0.956696058913115,0.9566733867988843,0.936772053436539,0.887403142704811,0.6566879689980595,0.6403742322740027,0.41705220629287254,0.972015935290172
0.088,5.50550518670886,0.9645796950565568,0.9987101568966006,0.9987128374729961,0.9967336267812321,0.9819692878575501,0.9751257561286989,0.9726149868137024,0.972126792060983,0.9713381542365174,0.9580306552487355,0.9580169393418221,0.9385046475230256,0.8898388397502325,0.6602865774595813,0.6439913177530493,0.4201458561049026,0.97276957571355
0.089,5.554883686266772,0.9657170280218974,0.9987876986643304,0.9987896502306276,0.9969042225823416,0.9826558560236738,0.9760092922315353,0.9735615333205637,0.9730848228912231,0.9723170588358252,0.9593161856458555,0.9593107853075972,0.9401793833627246,0.8922073221963732,0.6638268319438436,0.6475515077036333,0.4232056052970119,0.9734944168073018
0.09,5.604028901574803,0.9668112405339444,0.9988601914866795,0.9988615018081594,0.9970650156362505,0.9833123230820704,0.9768562323368882,0.9744698263984598,0.9740043410992593,0.9732568159007666,0.9605547581083554,0.9605570730916397,0.9417985542232805,0.8945108672603385,0.6673100414659192,0.651056047096151,0.426232041229613,0.9741917996990006
0.091,5.652942481932443,0.9678642263445414,0.998927989616136,0.9989287372805778,0.9972166218918989,0.9839401896096351,0.9776683168354119,0.9753416440241796,0.9748871275602542,0.9741592277423777,0.961748376147904,0.9617578440587333,0.9433643472095538,0.8967516593305532,0.6707374754590739,0.654506143884849,0.42922573552034293,0.9748629924577881
0.092,5.701626061128526,0.9688777839960216,0.9989914206029167,0.9989916759478872,0.9973596151147206,0.9845408717725802,0.9784471920410375,0.9761786701286436,0.9757348694101176,0.9750260021647752,0.9628989446958387,0.9629150386180348,0.9448788489247166,0.8989317944407395,0.6741103653468642,0.6579029704672202,0.4321872446567161,0.9755091946553326
0.093,5.750081257623143,0.9698536222492097,0.999050787453983,0.9990506134002936,0.9974945300307969,0.9851157066522693,0.9791944159217136,0.9769825002092347,0.9765491656143224,0.9758587580602758,0.9640082756376479,0.9640305019100123,0.9463440507887249,0.901053284494017,0.6774299060368607,0.6612476650706576,0.435117110577774,0.9761315416053273
0.094,5.7983096747269895,0.9707933651638647,0.9991063706048764,0.9991058234058686,0.9976218652161201,0.9856659571965347,0.9799114634402789,0.9777546465676215,0.977331532166586,0.9766590306338493,0.9650780929968884,0.9651059891328289,0.9477618540373143,0.9031180612529317,0.6806972573406416,0.6645413330706946,0.43801586122660197,0.9767311083067771
0.095,5.8463129007782095,0.9716985568562913,0.9991584297217764,0.999157559637074,0.9977420857534255,0.9861928168256091,0.9805997315347913,0.9784965432007403,0.978083406944671,0.9774282762841091,0.9661100377932762,0.9661431705335641,0.9491340744229608,0.90512798011011,0.6839135453243861,0.6677850482448642,0.4408840110754296,0.9773089131141511
0.096,5.894092509316771,0.9725706659569153,0.9992072053494493,0.9992060572509087,0.9978556256769034,0.9866974137193175,0.9812605437652251,0.9792095503703654,0.9788061542483629,0.9781678771658567,0.9671056725977711,0.9671436360877046,0.9504624466376603,0.9070848236532225,0.687079863594116,0.6709798539659331,0.44372206162493877,0.9778659211554784
0.097,5.94165005925639,0.9734110897888552,0.9992529204192075,0.9992515343359862,0.997962890223176,0.9871808148099228,0.9818951546512504,0.9798949588746533,0.9795010690426715,0.978879145457201,0.9680664858057177,0.968108899888544,0.9517486284759312,0.9089903050369872,0.6901972745193559,0.6741267643380322,0.4465305018792868,0.9784030475176869
0.098,5.988987095054096,0.9742211582868925,0.999295781629609,0.9992941932385495,0.998064257905198,0.9876440295029704,0.9825047537238067,0.9805539940431837,0.9801693809274719,0.9795633273524473,0.9689938956474952,0.9690404042664821,0.9529942047551077,0.9108460711740743,0.6932668103987462,0.6772267652789559,0.44930980879825577,0.9789211602168498
0.099,6.036105146877409,0.9750021376747728,0.9993359807113915,0.9993342217782731,0.9981600824241879,0.9880880131466159,0.9830904693113537,0.9811878194753169,0.9808122578531282,0.9802216068002845,0.9698892539546533,0.969939523656703,0.9542006910087508,0.9126537057559643,0.6962894745709002,0.6802808155516977,0.4520604477278438,0.9794210829695251
0.1,6.083005730769231,0.975755233917395,0.9993736955870209,0.9993717943636551,0.9982506944332967,0.9885136702682311,0.9836533720800159,0.9817975405401276,0.9814308096001072,0.9808551090052712,0.9707538496981538,0.9708075682323257,0.9553695369678762,0.9144147321140562,0.6992662424735945,0.6832898477480926,0.45478287281053587,0.9799035977800322
0.101,6.1296903488104375,0.9764815959632082,0.9994090914342398,0.9994070730158704,0.9983364031654725,0.9889218575955386,0.9841944783453113,0.9823842076547539,0.9820260910391925,0.9814649037092298,0.9715889123140933,0.9716457873188433,0.9565021298436387,0.9161306159306386,0.7021980626541684,0.6862547692272348,0.457477527376402,0.9803694473572921
0.102,6.176160489280245,0.9771823187909828,0.9994423216621088,0.9994402083091183,0.9984174979368368,0.9893133868781265,0.984714753171764,0.9829488193566925,0.9825991051876236,0.9820520082678735,0.972395614831143,0.9724553726044971,0.957599797424156,0.9178027678086813,0.7050858577338421,0.6891764630111933,0.46014484431610736,0.980819337373739
0.103,6.222417626814362,0.9778584462740753,0.9994735288072281,0.9994713402347399,0.9984942495358786,0.9896890275239136,0.985215113275425,0.9834923251843818,0.9831508060753125,0.9826173905368253,0.973175076812887,0.9732374611601532,0.9586638109972542,0.9194325457088198,0.7079305253284773,0.6920557886403614,0.4627852464368417,0.9812539385778056
0.104,6.268463222560976,0.97851097387433,0.9995028453571081,0.999500598995707,0.9985669115078423,0.9900495090639705,0.9856964297431579,0.9840156283793128,0.983682101434209,0.9831619715801075,0.9739283671272756,0.973993138281257,0.9596953881100938,0.9210212572613418,0.7107329389281458,0.6948935829906466,0.4653991468021149,0.9816738887705554
0.105,6.314298724334601,0.979140851176882,0.9995303945070071,0.9995281057374693,0.9986357213428563,0.990395523458035,0.9861595305814828,0.9845195884219127,0.984193855222903,0.9836866282132012,0.9746565065545229,0.9747234401635304,0.9606956951758769,0.9225701619604803,0.7134939487377339,0.697690661054559,0.46798694905630667,0.982079794656196
0.106,6.3599255667678305,0.9797489842762981,0.9995562908559686,0.9995539732206017,0.998700901575598,0.9907277272520902,0.9866052031067897,0.9850050234125165,0.9846868899976405,0.9841921953918656,0.9753604702439566,0.9754293564232318,0.9616658499371271,0.924080473247837,0.7162143824806608,0.7004478166881345,0.4705490477348031,0.9824722335754408
0.107,6.405345171461015,0.9803362380237403,0.9995806410472668,0.999578306440191,0.9987626608036059,0.9910467435984801,0.9870341961878343,0.985472712307902,0.9851619891401007,0.9846794684570764,0.9760411900295757,0.9761118324720279,0.9626069237943851,0.9255533604913169,0.7188950461676649,0.7031658233255009,0.47308582856049686,0.9828517551299787
0.108,6.45055894712991,0.9809034381441452,0.9996035443579893,0.9996012031964588,0.9988211946307354,0.9913531641482286,0.9874472223506101,0.9859233970230831,0.9856198989515128,0.9851492052456802,0.9766995566133768,0.9767717717558081,0.963519944008558,0.9269899508655457,0.721536724832494,0.7058454346627934,0.4755976687273852,0.9832188827056745
0.109,6.495568289751319,0.9814513732317688,0.9996250932420612,0.9996227546207116,0.9988766865416943,0.9916475508244802,0.9878449597549316,0.9863577844073439,0.9860613306219924,0.9856021280756577,0.9773364216248664,0.9774100378661155,0.9644058957846073,0.9283913311393637,0.7241401832362226,0.7084873853130158,0.4780849371719512,0.983574114901527
0.11,6.540374582706767,0.9819807966318553,0.9996453738306251,0.9996430456603399,0.9989293087130864,0.9919304374852974,0.9882280540513698,0.9867765481028383,0.9864869620833238,0.9860389256142414,0.9779525995645886,0.9780274565322585,0.9652657242437358,0.9297585493756232,0.7267061665418145,0.711092391433347,0.48054799483297506,0.9839179268708866
0.111,6.584979196924232,0.9824924282156472,0.9996644663933401,0.9996621555262636,0.9989792227659321,0.9922023314834271,0.988597120126544,0.9871803302934743,0.9868974397528236,0.9864602546365391,0.978548869638948,0.9786248175016049,0.9661003362907628,0.9310926165482011,0.7292354009604508,0.7136611513263069,0.4829871949003778,0.9842507715809257
0.112,6.629383491017965,0.9829869560554461,0.9996824457638485,0.9996801581059153,0.9990265804642133,0.9924637151300718,0.9889527437441852,0.987569743351246,0.9872933801753703,0.9868667416817642,0.9791259774931058,0.9792028763150408,0.9669106023829298,0.9323945080808198,0.7317285943710603,0.7161943460161075,0.4854028830536715,0.98457308099591
0.113,6.673588811426439,0.9834650380059713,0.9996993817323699,0.9996971223445867,0.9990715243636141,0.9927150470691776,0.9892954830888482,0.9879453713866639,0.9876753715701752,0.9872589846136709,0.979684636848258,0.9797623559840981,0.9676973582059655,0.933665165311988,0.7341864369143946,0.7186926398014366,0.4877953976905465,0.9848852671894138
0.114,6.717596492548436,0.9839273031978343,0.9997153394081236,0.9997131125977136,0.9991141884142759,0.9929567635682625,0.9896258702186511,0.9883077717094577,0.9880439752884113,0.9876375540913204,0.9802255310491764,0.9803039485758072,0.96846140626286,0.9349054968901052,0.7366096015629171,0.72115668078585,0.4901650701461039,0.9851877233902144
0.115,6.761407856877325,0.9843743534485461,0.999730379554043,0.9997281889564532,0.999154698521077,0.9931892797313702,0.9899444124329622,0.9886574762052935,0.9883997271873767,0.9880029949558801,0.9807493145274911,0.9808283167109214,0.9692035173804436,0.9361163801025288,0.7389987446677051,0.7235871013868819,0.492512224903202,0.9854808249662836
0.116,6.805024215133532,0.9848067645961096,0.9997445588960334,0.9997424075487077,0.9991931730646529,0.9934129906393193,0.9902515935605326,0.9889949926338413,0.988743138926479,0.9883558275387556,0.9812566141858255,0.9813360949807818,0.9699244321385321,0.9372986621421641,0.7413545064834828,0.7259845188249099,0.4948371797943697,0.9857649303509445
0.117,6.848446866395263,0.9852250877599092,0.9997579304088303,0.9997558208175569,0.999229723386117,0.9936282724220469,0.9905478751731838,0.9893208058531568,0.9890746991899558,0.9886965488959878,0.9817480307075528,0.9818278912877321,0.9706248622261003,0.9384531613149281,0.7436775116728563,0.7283495355927655,0.49714024619569774,0.9860403819149819
0.118,6.891677098227475,0.9856298505332899,0.9997705435803361,0.9997684777789038,0.9992644542381962,0.993835483267494,0.9908336977297977,0.9896353789750006,0.9893948748409084,0.9890256339735116,0.9822241397966227,0.9823042881136735,0.9713054917286568,0.9395806681912352,0.7459683697907433,0.7306827399070102,0.4994217292131138,0.9863075067882163
0.119,6.934716186809138,0.98602155811193,0.9997824446561585,0.9997804242599777,0.9992974642052839,0.9940349643711662,0.9911094816550275,0.9899391544553943,0.9897041120109125,0.9893435367075536,0.9826854933516195,0.982765843721041,0.9719669783507289,0.9406819467044616,0.7482276757499489,0.7329847061417565,0.5016819278614069,0.9865666176337973
0.12,6.977565397058823,0.986400694361841,0.999793676865922,0.9997917031202067,0.999328846094708,0.9942270408302034,0.9913756283568376,0.9902325551244248,0.9900028371291779,0.9896506910641583,0.9831326205779308,0.9832130932902023,0.9726099545771234,0.9417577351991719,0.7504560102687748,0.7352559952458577,0.5039211352363548,0.9868180133782509
0.121,7.020225982758622,0.9867677228305688,0.9998042806327943,0.9998023544558385,0.999358687301331,0.9944120224855257,0.9916325211867004,0.9905159851590327,0.9902914578949612,0.9899475120215637,0.9835660290416621,0.9836465499970218,0.9732350287763949,0.9428087474317283,0.7526539403015093,0.7374971551442461,0.5061396386802903,0.9870619799000853
0.122,7.0626991866764275,0.98712308770495,0.9998142937675493,0.9998124157895825,0.999387070147434,0.9945902047153685,0.9918805263460139,0.990789831002269,0.9905703641966855,0.9902343964988949,0.98398620566869,0.9840667060340873,0.9738427862497443,0.943835673525748,0.7548220194525904,0.7397087211241573,0.5083377199414141,0.9872987906795788
0.123,7.104986240686633,0.9874672147185455,0.9998237516483759,0.9998219222464307,0.9994140721996791,0.9947618691832897,0.9921199937420602,0.9910544622322704,0.9908399289809937,0.9905117242344141,0.9843936176920328,0.984474033578871,0.9744337902283682,0.9448391808847295,0.7569607883751968,0.7418912162069387,0.5105156553271537,0.9875287074121819
0.124,7.147088365889212,0.9878005120116838,0.9998326873875436,0.9998309067167298,0.9994397665648104,0.9949272845435188,0.9923512577966029,0.9913102323839886,0.991100509074741,0.9907798586163542,0.9847887135505121,0.98486898571189,0.9750085828220951,0.9458199150640371,0.7590707751549791,0.7440451515060942,0.5126737158518444,0.987751980587801
0.125,7.189006772727274,0.988123370946853,0.9998411319859422,0.9998394000074806,0.9994642221656191,0.995086707106318,0.9925746382100118,0.9915574797265069,0.9913524459627432,0.9910391474691587,0.9851719237414914,0.985251997287733,0.9755676859219738,0.9467785006043055,0.7611524956796049,0.7461710265721988,0.5148121673790033,0.9879688500380697
