Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.121,4.124391075187088,0.9078101132117137,0.9600325672828253,0.9836843105748615,0.9972608326362878,0.9844763129425811,0.9822047998709255,0.981869999512387,0.9839062909574848,0.9828565200988223,0.9775736362234689,0.9738625118327713,0.9323093278004364,0.7921636804667884,0.7173274096055178,0.6264226475951984,0.47623023361771233,0.8843118405381053
0.122,4.149344132767204,0.9093784896000081,0.9609240661214083,0.9841294129108826,0.9973639370280623,0.9849004902824827,0.9826820259323844,0.9823594082100637,0.9843536946457679,0.9833237842825313,0.978145448460353,0.9745086420443233,0.933586000166419,0.7946117051210925,0.7201248444308253,0.629362698698755,0.47881587350653887,0.8854888221656103
0.123,4.174187827056246,0.9109117909075033,0.9617909099059629,0.984560078891449,0.9974626576252422,0.9853108772376438,0.9831439445559512,0.9828330341666434,0.9847863285021716,0.9837758879801082,0.978699721477432,0.9751354471696084,0.9348319488721822,0.7970188278765983,0.722881654012457,0.6322668073455082,0.4813770121917387,0.8866431930425601
0.124,4.198922875451895,0.9124109832291605,0.962633911619462,0.9849768517001305,0.9975572022425351,0.9857079943522312,0.9835911277984485,0.9832914695266683,0.9852047572781504,0.9842134021007848,0.9792370844203723,0.9757436054633885,0.9360480699254569,0.7993859132919309,0.7255985838613472,0.6351355326952346,0.48391397671733805,0.8877755758527526
0.125,4.22354998909091,0.9138770009946411,0.9634538530011124,0.9853802511488967,0.9976477678000318,0.986092339681191,0.9840241231962602,0.983735280997761,0.9856095210877863,0.9846368729726773,0.9797581404684392,0.9763337677334172,0.9372352285071348,0.8017138038625952,0.7282763631696862,0.6379694235473752,0.4864270882052081,0.8888865711367949
0.126,4.248069872917272,0.915310748174379,0.9642514859229616,0.9857707748167089,0.9977345409514734,0.9864643898913381,0.9844434549574544,0.9841650110875253,0.9860011366210397,0.9850468235402239,0.9802634680538462,0.9769065586056415,0.938394260200684,0.8040033206844329,0.730915705225603,0.640769018565398,0.48891666200214456,0.8899767582491074
0.127,4.272483225749458,0.916713099433279,0.9650275336979173,0.9861488991258214,0.9978176986728121,0.9868246013018521,0.9848496250887799,0.9845811792730085,0.9863800982901488,0.985443754496194,0.9807536220165542,0.9774625777236241,0.9395259721654932,0.8062552640938533,0.7335173078156587,0.6435348464952777,0.4913830078219681,0.8910466962665242
0.128,4.296790740346821,0.9180849012345941,0.9657826923230012,0.9865150803595918,0.9978974088138103,0.9871734108678992,0.9852431144615017,0.9849842831068075,0.9867468793132654,0.9858281453522508,0.981229134698342,0.9780024008860102,0.9406311442570414,0.8084704142857831,0.7360818536155825,0.646267426378295,0.49382642988286085,0.8920969248512796
0.129,4.320993103475127,0.9194269728963911,0.9665176316614126,0.9868697556253401,0.997973830615211,0.9875112371108431,0.9856243838197701,0.9853747992636378,0.9871019327391404,0.9862004554517726,0.9816905169797149,0.9785265811256129,0.9417105300966088,0.8106495319102289,0.7386100105696427,0.6489672677583553,0.4962472270401481,0.8931279650710002
0.13,4.345090995971224,0.9207401076028914,0.9672329965667676,0.9872133437655598,0.998047115193827,0.9878384809982805,0.985993874734973,0.9857531845309218,0.9874456924164174,0.9865611249283993,0.9821382592629867,0.9790356497334659,0.9427648580930996,0.81279335864831,0.7411024322590453,0.6516348708840035,0.4986456929147176,0.8941403201781432
0.131,4.369085092806892,0.9220250733728477,0.9679294079526723,0.987546246220567,0.9981174059977187,0.9881555267769158,0.9863520105092947,0.986119876746727,0.9877785739108556,0.9869105756135375,0.9825728324046584,0.9795301172309782,0.9437948324193989,0.8149026177685791,0.7435597582597353,0.6542707269053201,0.5010221160172643,0.8951344763511714
0.132,4.392976063151863,0.9232826139870042,0.9686074638105974,0.9878688478454669,0.9981848392334741,0.9884627427610895,0.9866991970314865,0.9864752956881598,0.988100975373584,0.9872492118958438,0.9829946886000093,0.9800104742931263,0.9448011339455457,0.8169780146644047,0.7459826144899497,0.6568753180658599,0.5033767798685348,0.8961109033996116
0.133,4.416764570436026,0.9245134498765822,0.9692677401788445,0.9881815176841314,0.9982495442674554,0.9887604820795929,0.987035823587666,0.9868198439131228,0.9884132783632877,0.9875774215355131,0.9834042622226385,0.98047719262544,0.94578442113088,0.8190202373731655,0.7483716135478712,0.6594491178897974,0.5057099631157409,0.8970700554350047
0.134,4.440451272410843,0.9257182789746263,0.9699107920652303,0.9884846097027025,0.9983116440027405,0.9890490833832227,0.9873622636297702,0.9871539075581536,0.9887158486250338,0.9878955764360101,0.9838019706215146,0.9809307257973607,0.9467453308771993,0.8210299570779609,0.7507273550397029,0.6619925913644313,0.5080219396452941,0.8980123715096302
0.135,4.464036821209965,0.9268977775319556,0.9705371543259537,0.9887784634849782,0.9983712552333648,0.9893288715153773,0.9876788755041261,0.9874778570948884,0.9890090368282731,0.988204033375716,0.9841882148779344,0.9813715100343957,0.9476844793448477,0.8230078285925181,0.753050425898488,0.6645061951181943,0.5103129786920235,0.898938276224776
0.136,4.487521863409091,0.9280526008993708,0.9711473425029715,0.9890634048918815,0.9984284889773509,0.9896001581478382,0.9879860031424377,0.9877920480475347,0.9892931792663889,0.9885031347018042,0.9845633805246401,0.9817999649713411,0.9486024627335554,0.8249544908299442,0.7553414006939695,0.6669903775943087,0.5125833449450055,0.8998481803102105
0.137,4.510907040085047,0.9291833842776854,0.9717418536220701,0.989339746687077,0.9984834507899125,0.9898632423837526,0.9882839767173479,0.9880968216735802,0.989568598520013,0.9887932089885069,0.9849278382292053,0.9822164943687091,0.9494998580297458,0.8268705672559411,0.7576008419337869,0.6694455792202215,0.5148332986501565,0.9007424811764159
0.138,4.534192986874116,0.9302907434370633,0.972321166953691,0.9896077891306648,0.9985362410581133,0.9901184113296965,0.9885731132645933,0.9883925056098302,0.9898356040861879,0.9890745716618058,0.9852819444436677,0.9826214867943619,0.9503772237219339,0.8287566663270758,0.7598293003562835,0.6718722325729478,0.5170630957097035,0.9016215634410419
0.139,4.557380334029641,0.9313752754070764,0.9728857447384519,0.9898678205427635,0.9985869552781798,0.9903659406385815,0.9888537172736432,0.9886794144857336,0.9900944929753217,0.9893475255924439,0.9856260420222698,0.9830153162722404,0.951235100485754,0.8306133819146724,0.7620273152152005,0.6742707625404469,0.5192729877786688,0.9024857994309623
0.14,4.580469706478874,0.9324375591388198,0.9734360328791932,0.9901201178386769,0.9986356843165757,0.9906060950250591,0.9891260812485987,0.9889578505058322,0.9903455502777645,0.9896123616590441,0.9859604608090498,0.9833983428999538,0.9520740118400687,0.8324412937148656,0.7641954145565084,0.6766415864791444,0.5214632223584754,0.9033355496612177
0.141,4.603461723879128,0.9334781561403533,0.973972461601272,0.9903649470372394,0.9986825146558758,0.9908391287549696,0.9893904862410144,0.9892281040030593,0.9905890497017146,0.9898693592830047,0.9862855181969246,0.9837709134369016,0.9528944647755374,0.834240967645338,0.766334115487634,0.6789851143677208,0.5236340428877909,0.9041711632920675
0.142,4.626357000673212,0.9344976110866783,0.9744954460827318,0.9906025637438275,0.9987275286263971,0.9910652861102891,0.9896472023562053,0.9894904539645051,0.9908252540840626,0.9901187869367417,0.9866015196598042,0.9841333618644899,0.9536969503569456,0.836012956229232,0.7684439244393126,0.6813017489572695,0.5257856888307162,0.9049929785652926
0.143,4.649156146144158,0.9354964524053937,0.9750053870558806,0.9908332136094451,0.9987708046244883,0.991284801830937,0.9898964892345021,0.9897451685311672,0.9910544158756796,0.9903609026267512,0.9869087592591882,0.9844860099199214,0.9544819443005296,0.837757798966716,0.7705253374203072,0.6835918859179303,0.5279183957624155,0.9058013232208255
0.144,4.671859764469274,0.9364751928391222,0.9755026713817265,0.9910571327671925,0.9988124173183094,0.9914979015347226,0.9901385965088344,0.9899925054731135,0.9912767776025635,0.9905959543528742,0.9872075201266042,0.9848291676049445,0.9552499075274672,0.8394760226946547,0.7725788402652058,0.6858559139821014,0.5300323954522868,0.9065965148947192
0.145,4.694468454773519,0.9374343299857401,0.9759876725986367,0.9912745482473604,0.9988524378418826,0.9917048021166333,0.9903737642399317,0.9902327126413977,0.9914925723041744,0.9908241805450632,0.9874980749231743,0.9851631336708729,0.9560012866946419,0.8411681419348259,0.7746049088755222,0.688094215084323,0.5321279159447695,0.9073788614994178
0.146,4.7169828111821985,0.9383743468173952,0.9764607514465102,0.9914856783723056,0.9988909339781394,0.9919057121285908,0.9906022233303596,0.9904660283979896,0.991702023950204,0.9910458104788747,0.9877806862775141,0.9854881960811054,0.9567365147037316,0.842834659231093,0.7766040094542965,0.6903071644979268,0.5342051816378683,0.9081486615872228
0.147,4.739403422873005,0.9392957121792481,0.9769222563676865,0.9916907331322052,0.9989279703316408,0.9921008321407382,0.9908241959185319,0.9906926820249017,0.9919053478369546,0.9912610646708325,0.9880556072031017,0.9858046324523095,0.9574560111896189,0.8444760654759418,0.7785765987344037,0.6924951309685436,0.5362644133594834,0.9089062046978058
0.148,4.761730874127424,0.9401988812688269,0.9773725239857382,0.9918899145427119,0.9989636084916045,0.9922903550852515,0.9910398957537736,0.9909128941136308,0.9921027509644306,0.9914701552547437,0.9883230814961871,0.9861127104753654,0.9581601829890686,0.8460928402267578,0.780523124200755,0.6946584768445508,0.5383058284416244,0.9096517716905699
0.149,4.783965744381479,0.9410842960968416,0.977811879563241,0.99208341698548,0.9989979071858279,0.9924744665836165,0.9912495285534474,0.9911268769359611,0.9922944323951788,0.9916732863399847,0.9885833441152532,0.9864126883171,0.9588494245905695,0.8476854520122186,0.7824440243065824,0.6967975582045471,0.5403296407925869,0.9103856350626143
0.15,4.806108608275863,0.941952385930263,0.9782406374395486,0.99227142753247,0.9990309224260601,0.9926533452582508,0.9914532923430914,0.9913348347971177,0.9924805835958554,0.9918706543527124,0.9888366215429762,0.9867048150037906,0.9595241185661928,0.8492543586291477,0.7843397286839818,0.6989127249819318,0.5423360609671586,0.911108059253016
0.151,4.828160035705437,0.9428035677184341,0.9786591014495467,0.9924541262548876,0.999062707645336,0.9928271630293023,0.9916513777804686,0.9915369643721998,0.9926613887624375,0.9920624483609016,0.9890831321315866,0.986989330787356,0.9601846359862762,0.8508000074301739,0.7862106583488903,0.7010043210866694,0.5443252962349344,0.9118193009341036
0.152,4.850120591868132,0.9436382465029438,0.9790675653243102,0.9926316865175656,0.9990933138277565,0.9929960853974057,0.9918439684643685,0.991733455026771,0.9928370251299441,0.9922488503840591,0.9893230864324731,0.9872664674951045,0.9608313368177012,0.8523228356025182,0.7880572259006603,0.7030726845243098,0.5462975506467983,0.9125196092903562
0.153,4.871990837313229,0.944456815811956,0.9794663130745328,0.9928042752595455,0.9991227896311634,0.9931602717131328,0.9920312412289574,0.9919244891224313,0.9930076632674835,0.992430035688411,0.989556687510832,0.9875364488638614,0.9614645703064946,0.8538232704382203,0.7898798357163958,0.7051181475123429,0.5482530250996377,0.9132092262855332
0.154,4.8937713279890565,0.9452596580396585,0.9798556193575584,0.9929720532615782,0.9991511815031329,0.9933198754338312,0.9922133664244275,0.9921102423081491,0.9931734673593922,0.9926061730683203,0.9897841312461134,0.9877994908592488,0.9620846753454486,0.8553017295961046,0.7916788841402024,0.7071410365939492,0.5501919173993582,0.913888386918601
0.155,4.915462615290102,0.9460471448114626,0.9802357498287936,0.9931351754012171,0.9991785337906784,0.9934750443685049,0.9923905081846502,0.9922908837980898,0.9933345954731921,0.9927774251146423,0.9900056066189775,0.988055801980854,0.9626919808274168,0.8567586213557746,0.793454759667505,0.7091416727492228,0.5521144223222465,0.9145573194689938
0.156,4.937065246103543,0.9468196373355519,0.9806069614782441,0.9932937908961409,0.9992048888440367,0.9936259209113537,0.9925628246825019,0.9924665766366287,0.9934911998150457,0.9929439484706913,0.9902212959854334,0.9883055835539778,0.9632868059849168,0.8581943448639084,0.7952078431245719,0.7111203715039255,0.5540207316747437,0.9152162457317209
0.157,4.9585797628552015,0.9475774867413564,0.9809695029528773,0.9934480435363077,0.9992302871148787,0.9937726422645522,0.9927304683734882,0.9926374779512073,0.9936434269733557,0.9931058940764491,0.9904313753387965,0.9885490300086192,0.9638694607166327,0.8596092903731247,0.7969385078433947,0.7130774430358384,0.5559110343516842,0.9158653812427968
0.158,4.980006703554953,0.9483210344054966,0.981323614865475,0.9935980719055065,0.9992547672492728,0.9939153406508183,0.9928935862282654,0.9928037391936454,0.9937914181511137,0.9932634074016125,0.9906360145600653,0.9887863291463159,0.9644402459013882,0.8610038394736711,0.7986471198320497,0.715013192278771,0.5577855163930454,0.9165049354954564
0.159,5.001346601841571,0.9490506122657187,0.9816695300906093,0.9937440095928436,0.9992783661757011,0.9940541435162886,0.9930523199546136,0.9929655063704945,0.9939353093875738,0.9934166286680449,0.9908353776572845,0.9890176623954297,0.9649994537001284,0.862378365318182,0.8003340379406798,0.716927919024289,0.5596443610392612,0.9171351121475795
0.16,5.022599987027028,0.9497665431233183,0.9820074740483394,0.9938859853946669,0.9993011191884167,0.9941891737241897,0.9932068062093966,0.9931229202629807,0.9940752317697904,0.993565693062164,0.9910296229944342,0.9892432050554293,0.9655473678464261,0.8637332328397411,0.801999614023218,0.7188219180212158,0.5614877487851462,0.9177561092207397
0.161,5.043767384140256,0.9504691409345265,0.9823376649761961,0.9940241235074081,0.9993230600264055,0.9943205497397676,0.9933571768010039,0.9932761166370577,0.9942113116345328,0.9937107309377674,0.9912189035103529,0.9894631265307008,0.9660842639260024,0.8650687989634739,0.8036441930949789,0.7206954790729647,0.5633158574324783,0.9183681192912633
0.162,5.064849313970391,0.9511587110913116,0.9826603141899954,0.9941585437117947,0.9993442209482063,0.9944483858069117,0.9935035588827519,0.9934252264440628,0.9943436707610573,0.993851868009773,0.9914033669281741,0.9896775905543806,0.9666104096457265,0.8663854128118896,0.8052681134862343,0.7225488871327559,0.5651288621412741,0.918971329673665
0.163,5.08584629310947,0.951835550692026,0.982975626333989,0.994289361548856,0.9993646328028222,0.9945727921168855,0.9936460751376873,0.9935703760124375,0.9944724265551965,0.9939892255393237,0.9915831559557344,0.9898867554026861,0.9671260650925421,0.8676834159041824,0.8068717069918887,0.7243824223967713,0.5669269354798098,0.9195659225968086
0.164,5.106758833994639,0.9524999488023143,0.9832837996208412,0.9944166884881301,0.9993843250969447,0.9946938749695537,0.9937848439552186,0.9937116872309542,0.9945976922251933,0.9941229205106812,0.9917584084773838,0.9900907741001893,0.9676314829827407,0.868963142349692,0.8084552990173657,0.726196360395295,0.5687102474734211,0.9201520753731253
0.165,5.1275874449498335,0.9531521867066728,0.9835850260618897,0.9945406320884518,0.9994033260586983,0.9948117369274763,0.9939199795999732,0.9938492777238646,0.9947195769496912,0.9942530658003103,0.991929257737607,0.9902897946164608,0.968126908901989,0.8702249190357183,0.8100192087208116,0.7279909720818918,0.570478965652121,0.9207299605612
0.166,5.14833263022697,0.9537925381510391,0.9838794916881316,0.9946612961516829,0.9994216626980995,0.9949264769632153,0.9940515923732591,0.9939832610183623,0.9948381860382628,0.9943797703385353,0.9920958325168432,0.9904839600544836,0.9686125815364927,0.8714690658098789,0.8115637491517225,0.7297665239206717,0.5722332550970739,0.9212997461220284
0.167,5.168994890046636,0.9544212695767696,0.9841673767623484,0.9947787808697282,0.9994393608644138,0.9950381906001883,0.9941797887674907,0.9941137467047327,0.9949536210848459,0.9945031392641285,0.9922582572998718,0.9906734088312209,0.9690887328956646,0.8726958956571864,0.8130892273860947,0.7315232779716849,0.5739732784859626,0.9218615955692209
0.168,5.189574720638299,0.9550386403463478,0.9844488559827673,0.9948931829651594,0.9994564453005825,0.995146970047377,0.9943046716139147,0.9942408405895417,0.9950659801144284,0.9946232740721715,0.9924166524371125,0.9908582748506989,0.9695555885266489,0.8739057148720196,0.8145959446581927,0.7332614919744918,0.5756991961372746,0.9224156681134279
0.169,5.210072614280027,0.9556449029611541,0.9847240986786338,0.9950045958257548,0.9994729396948809,0.9952529043281901,0.9944263402239603,0.994364644842198,0.995175357723312,0.994740272755512,0.9925711342991692,0.9910386876699492,0.9700133677210332,0.8750988232251573,0.8160841964890357,0.734981419429956,0.5774111660535546,0.9229621188012378
0.17,5.230489059337749,0.9562403032716085,0.9849932689980537,0.9951131096332447,0.9994888667299601,0.995356079403759,0.9945448905245163,0.9944852581352062,0.9952818452132631,0.9948542299401226,0.9927218154249323,0.9912147726581374,0.9704622837140691,0.8762755141260324,0.8175542728116876,0.7366833096802984,0.579109343963639,0.9235010986487912
0.171,5.250824540304032,0.9568250806799855,0.9852565260884462,0.9952188114865378,0.9995042481294159,0.9954565782909318,0.9946604151874231,0.9946027757784075,0.9953855307198446,0.9949652370146519,0.9928688046635354,0.9913866511491871,0.9709025438767053,0.8774360747803638,0.8190064580934453,0.738367407987456,0.5807938833639141,0.9240327547703433
0.172,5.271079537836411,0.9573994683361915,0.9855140242699278,0.9953217855196901,0.9995191047020188,0.9955544811752185,0.9947730037534539,0.994717289847496,0.9954864993352056,0.9950733822544412,0.9930122073104498,0.991554440588195,0.9713343499007236,0.8785807863433122,0.8204410314550037,0.7400339556097856,0.5824649355586207,0.9245572305019911
0.173,5.29125452879526,0.9579636933267743,0.985765913201941,0.9954221130148632,0.9995334563837326,0.9956498655189232,0.9948827427510433,0.9948288893070764,0.9955848332255947,0.9951787509402693,0.9931521252379835,0.9917182546719157,0.9717578979772568,0.8797099240683072,0.8218582667866896,0.7416831898771507,0.5841226496992364,0.9250746655207751
0.174,5.3113499862812095,0.9585179768574323,0.9860123380434146,0.995519872510507,0.9995473222776405,0.9957428061646935,0.9949897158100093,0.9949376601285215,0.9956806117438435,0.9952814254720709,0.9932886570204413,0.9918782034835841,0.9721733789689507,0.8808237574516817,0.8232584328618375,0.7433153442644309,0.5857671728229639,0.9255851959593551
0.175,5.331366379672131,0.95906253442927,0.9862534396067404,0.9956151399049892,0.9995607206918914,0.9958333754346966,0.9950940037705025,0.9950436854028707,0.9957739115370597,0.9953814854778636,0.9934218980541852,0.9920343936223257,0.9725809785760284,0.8819225503732468,0.8246417934473896,0.7449306484634899,0.5873986498903432,0.9260889545164456
0.176,5.351304174659686,0.9595975760090435,0.9864893545058283,0.9957079885558827,0.9995736691757717,0.9959216432256306,0.9951956847874014,0.9951470454489987,0.9958648066497533,0.9954790079181075,0.9935519406728266,0.9921869283273971,0.9729808774964932,0.8830065612329379,0.826008607411795,0.7465293284536366,0.5890172238220264,0.9265860705631946
0.177,5.371163833285435,0.9601233061936244,0.986720215298495,0.9957984893751116,0.9995861845540044,0.9960076770997593,0.9952948344303674,0.9952478179172747,0.9959533686226077,0.9955740671857042,0.9936788742577679,0.9923359075974855,0.9733732515807075,0.8840760430836557,0.8273591288302813,0.7481116065706201,0.5906230355347241,0.9270766702456739
0.178,5.390945813976532,0.9606399243689034,0.986946150623427,0.9958867109201462,0.9995982829593666,0.996091542372158,0.9953915257797548,0.9953460778889182,0.9960396665871011,0.9956667352018416,0.9938027853443019,0.9924814283052827,0.973758271980565,0.8851312437604212,0.8286936070875701,0.749677701574184,0.5922162239763601,0.9275608765836449
0.179,5.4106505715810025,0.961147624863344,0.987167285331949,0.9959727194814281,0.9996099798637175,0.9961733021943409,0.9954858295185683,0.9954418979712473,0.9961237673561667,0.9957570815078697,0.9939237577234648,0.9926235843075436,0.9741361052934686,0.886172406005959,0.8300122869781055,0.7512278287142216,0.5937969261604474,0.9280388095657559
0.18,5.430278557402597,0.9616465970963889,0.9873837406148138,0.9960565791661952,0.9996212901075175,0.9962530176344377,0.9955778140206463,0.9955353483890098,0.9962057355110758,0.9958451733533908,0.9940418725398327,0.992762466550823,0.9745069137013187,0.8871997675928247,0.8313154088038629,0.7527621997955584,0.5953652771997114,0.9285105862413168
0.181,5.449830219235256,0.9621370257219126,0.987595634124228,0.9961383519788732,0.9996322279279198,0.9963307477540757,0.9956675454352402,0.9956264970719706,0.9962856334847172,0.995931075780736,0.9941572083854385,0.992898163173082,0.9748708551047027,0.888213561442179,0.832603208469803,0.7542810232413979,0.5969214103389824,0.9289763208087963
0.182,5.469306001397154,0.962619090766906,0.9878030800913068,0.9962180978981849,0.999642806985508,0.9964065496821145,0.995755087768154,0.9957154097389272,0.9963635216414349,0.9960148517059895,0.9942698413899802,0.9930307596013381,0.975228083252473,0.8892140157393161,0.8338759175770335,0.7557845041554565,0.5984654569873731,0.9294361247011725
0.183,5.488706344764364,0.9630929677655706,0.9880061894391531,0.9962958749511276,0.9996530403897493,0.9964804786853794,0.9958405029595976,0.9958021499783132,0.9964394583535842,0.9960965619967174,0.9943798453074811,0.9931603386455347,0.9755787478668895,0.8902013540460436,0.8351337635137417,0.7572728443828222,0.599997546749764,0.9298901066682654
0.184,5.508031686804124,0.9635588278889933,0.9882050698917393,0.9963717392839562,0.999662940723232,0.9965525882365237,0.9959238509588986,0.995886779325541,0.9965135000749495,0.9961762655465483,0.9944872915995588,0.9932869805887856,0.9759229947644986,0.8911757954100141,0.8363769695439547,0.7587462425695641,0.6015178074576165,0.930338372856176
0.185,5.527282461607717,0.9640168380705644,0.9883998260787665,0.996445745230308,0.9996725200647475,0.9966229300791514,0.9960051897962162,0.9959693573372319,0.996585701411171,0.996254019346746,0.9945922495154457,0.993410763274156,0.9762609659729088,0.8921375544710984,0.8376057548941879,0.7602048942211193,0.6030263651991288,0.9307810268839487
0.186,5.546459099922979,0.9644671611272964,0.9885905596366651,0.996517945376594,0.9996817900112774,0.9966915542903192,0.9960845756513864,0.9960499416624674,0.9966561151873087,0.9963298785549066,0.9946947861689043,0.993531762188121,0.9765927998436196,0.8930868415648932,0.8388203348380339,0.7616489917594875,0.6045233443487514,0.9312181699175656
0.187,5.565562029186419,0.9649099558771942,0.9887773693058957,0.9965883906247767,0.999690761698942,0.9967585093405378,0.9961620629200267,0.9961285881111974,0.9967247925126749,0.9964038965609092,0.994794966612169,0.9936500505408457,0.9769186311610547,0.8940238628234488,0.8400209207787515,0.7630787245792614,0.6060088675960862,0.9316499007413829
0.188,5.584591673554987,0.9653453772528194,0.9889603510247005,0.9966571302526525,0.9996994458229618,0.9968238421513775,0.9962377042770201,0.9962053507199277,0.9967917828430557,0.996476125050239,0.994892853907041,0.9937656993434201,0.9772385912479394,0.8949488202733031,0.8412077203299014,0.7644942791025132,0.6074830559741766,0.9320763158271076
0.189,5.60354845393746,0.9657735764111892,0.9891395980194491,0.9967242119717441,0.9997078526566838,0.9968875981507884,0.9963115507374918,0.9962802818148058,0.9968571340404364,0.9965466140647989,0.9949885091932565,0.9938787774821755,0.9775528080671607,0.8958619119308991,0.8423809373940858,0.7658958388325704,0.6089460288872097,0.9324975094004155
0.19,5.6224327880254785,0.9661947008401409,0.989315200891716,0.9967896819829091,0.9997159920697176,0.9969498213262312,0.9963836517153905,0.9963534320722204,0.9969208924303417,0.9966154120613192,0.9950819917542478,0.9939893517902048,0.977861406320242,0.8967633318954702,0.8435407722398365,0.7672835844066997,0.6103979041376455,0.9329135735053002
0.191,5.6412450903242215,0.9666088944612907,0.9894872477022215,0.9968535850297642,0.9997238735452292,0.9970105542757159,0.9964540550797742,0.99642485057702,0.9969831028568941,0.9966825659674693,0.9951733590803999,0.9940974871162034,0.9781645075425573,0.8976532704394642,0.8446874215767037,0.7686576936477278,0.6118387979527876,0.9333245980662422
0.192,5.659985772182742,0.9670162977297085,0.9896558240517616,0.9969159644500173,0.9997315061964307,0.997069838256838,0.9965228072089028,0.9964945848784554,0.9970438087356913,0.9967481212357705,0.995262666929915,0.9942032463907402,0.9784622301954055,0.898531914096582,0.84582107862859,0.770018341614619,0.6132688250108074,0.9337306709482864
0.193,5.6786552418239395,0.9674170477304266,0.9898210131592461,0.9969768622248002,0.9997388987823107,0.9971277132339001,0.9965899530422294,0.9965626810439425,0.9971030521045972,0.9968121218954057,0.99534996938738,0.9943066906900667,0.9787546897550605,0.8993994457475027,0.8469419332053763,0.7713657006520367,0.6146880984662404,0.934131878015102
0.194,5.69725390437421,0.9678112782718944,0.9899828959369608,0.9970363190260851,0.9997460597226385,0.9971842179231984,0.996655536130381,0.99662918371074,0.997160873672536,0.996874610602015,0.9954353189201339,0.9944078792975628,0.9790419987989099,0.9002560447033598,0.8480501717728829,0.7726999404389074,0.6160967299749645,0.9345283031851114
0.195,5.715782161892745,0.9681991199764889,0.9901415510631624,0.997094374262268,0.9997529971122826,0.9972393898365555,0.9967195986832151,0.9966941361356304,0.9972173128663772,0.9969356286855636,0.9955187664325278,0.9945068697629179,0.9793242670887852,0.9011018867870404,0.8491459775212118,0.7740212280360125,0.6174948297186715,0.9349200284857548
0.196,5.734240413400505,0.9685807003681832,0.9902970550521125,0.9971510661219968,0.9997597187348728,0.9972932653231725,0.9967821816160318,0.9967575802426886,0.9972724078759909,0.9969952161963646,0.9956003613181611,0.9946037179591383,0.9796016016515894,0.9019371444123655,0.8502295304315053,0.775329727932628,0.6188825064288543,0.9353071341059642
0.197,5.752629054908863,0.968956143957475,0.9904494823216488,0.9972064316163178,0.9997662320758423,0.9973458796098719,0.9968433245940204,0.9968195566692205,0.9973261956975554,0.9970534119493335,0.9956801515101809,0.9946984781374697,0.9798741068573174,0.9027619866612202,0.8513010073411704,0.7766256020922317,0.6202598674103066,0.9356896984469162
0.198,5.77094847944793,0.9693255723236691,0.9905989052583919,0.9972605066192123,0.9997725443348777,0.9973972668397999,0.9969030660750152,0.996880104809947,0.9973787121751877,0.9971102535665508,0.9957581835297198,0.9947912029803183,0.9801418844945645,0.903576579358687,0.8523605820076008,0.7779090099973028,0.6216270185641612,0.9360677981711264
0.199,5.789199077094553,0.9696891041946089,0.9907453942806785,0.9973133259065889,0.9997786624378067,0.9974474601096522,0.9969614433506303,0.9969392628595082,0.99742999204097,0.9971657775182018,0.9958345025325522,0.9948819436522516,0.9804050338436137,0.9043810851462446,0.8534084251704386,0.7791801086932272,0.6229840644104703,0.9364415082499494
0.2,5.807381235,0.9700468555239422,0.9908890178993089,0.9973649231937997,0.9997845930479495,0.9974964915054854,0.9970184925858412,0.9969970678533572,0.9974800689534418,0.9972200191619627,0.9959091523540379,0.994970749849155,0.9806636517471865,0.9051756635530882,0.8544447046124135,0.7804390528313344,0.6243311081103411,0.9368109020095412
0.201,5.825495337417343,0.970398939566011,0.9910298427761938,0.9974153311717373,0.9997903425769636,0.9975443921371732,0.9970742488570781,0.9970535557071115,0.9975289755346164,0.9972730127808982,0.9959821755524233,0.9950576698456193,0.9809178326789435,0.9059604710656226,0.8554695852187923,0.7816859947110815,0.6256682514876395,0.9371760511753447
0.202,5.843541765728518,0.9707454669484427,0.9911679337809789,0.9974645815415752,0.9997959171952009,0.9975911921715637,0.9971287461888927,0.9971087612544254,0.9975767434055919,0.9973247916199308,0.9960536134505676,0.9951427505406265,0.9811676688098122,0.9067356611951843,0.8564832290354778,0.7829210843214034,0.626995595050267,0.9375370259151528
0.203,5.861520898471101,0.9710865457425261,0.9913033540457292,0.997512705048206,0.9998013228416054,0.9976369208643914,0.9971820175892553,0.9971627182834437,0.9976234032208071,0.9973753879209423,0.9961235061761554,0.9952260375016053,0.9814132500722207,0.9075013845440414,0.8574857953257882,0.7841444693812469,0.6283132380110288,0.9378938948807951
0.204,5.879433111364764,0.9714222815314443,0.9914361650177409,0.99755973151243,0.9998065652331714,0.9976816065909949,0.9972340950835419,0.9972154595718964,0.9976689847010051,0.9974248329565626,0.9961918927004567,0.9953075750069165,0.9816546642223094,0.9082577888697212,0.8584774406259521,0.7853562953793102,0.629621278308094,0.9382467252485099
0.205,5.897278777337461,0.9717527774764403,0.9915664265105569,0.9976056898619481,0.9998116498739827,0.9977252768758906,0.997285009747261,0.9972670169208897,0.9977135166649543,0.9974731570627015,0.9962588108756926,0.9953874060868318,0.9818919969001936,0.9090050191477126,0.8594583187993514,0.7865567056129967,0.6309198126250664,0.9385955827580378
