Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.097,4.2536056508133235,0.8682466800788461,0.9685154923604213,0.9922281839382563,0.9973415025607293,0.9768031835196356,0.9737298410694176,0.9726063006868836,0.9703430208636503,0.9609235674657177,0.9327558356214621,0.9189969934401263,0.8577595366376694,0.7170010501313885,0.5551804468731354,0.4771663454454693,0.4378582209435192,0.9112824344672396
0.098,4.287494062442041,0.8707575908631023,0.9694932146884816,0.9925485645816924,0.9974730368844942,0.9775731560069671,0.97459452151327,0.97350534562433,0.9712940104868497,0.9620766883534674,0.9344122272100317,0.9208724330513242,0.8603546881723755,0.7203864256544577,0.5586354297453759,0.4804476513399999,0.4409456430069396,0.9126817825590307
0.099,4.321225704240556,0.8732057687027005,0.9704347813584178,0.9928539769040526,0.9975973691963735,0.9783130767102641,0.9754256063628052,0.9743695669821715,0.9722089088349453,0.963188979743342,0.9360179863633615,0.9226932893998427,0.862887083893052,0.7237113711924341,0.5620438635091857,0.4836901796125702,0.44399843583846954,0.9140427093054854
0.1,4.354801661538462,0.8755931586353635,0.9713417509475409,0.9931452053428277,0.9977149326898159,0.9790243001175566,0.9762246059054468,0.9752005244983051,0.9730893033280332,0.9642621346677042,0.937574970347264,0.9244614842448854,0.865358622818839,0.7269773327205103,0.5654066534948413,0.4868946134725257,0.4470171991088312,0.9153666356384512
0.101,4.388223009669993,0.8779216330012284,0.9722156047651919,0.9934229884935237,0.9978261320593643,0.979708111003628,0.9769929528960595,0.9759996982087122,0.9739367015633102,0.9652977651919482,0.9390849562722696,0.926178859294856,0.8677711341664407,0.7301857118053638,0.5687246808555768,0.49006161903610124,0.4500025174281289,0.9166549176657997
0.102,4.421490814088822,0.8801929946468549,0.9730577512102341,0.9936880220857783,0.997931345546152,0.9803657284915184,0.9777320070541765,0.9767684930438536,0.9747525358541683,0.9662974068262548,0.9405496451007759,0.9278471800842165,0.8701263803953976,0.7333378672939395,0.5719988034107413,0.4931918459002218,0.4529549608551453,0.9179088501613518
0.103,4.454606130481284,0.8824089799661742,0.9738695298519632,0.9939409617455304,0.9980309268234768,0.9809983098484318,0.9784430592694375,0.9775082431289388,0.9755381674803922,0.9672625226666046,0.9419706654255955,0.9294681396356496,0.8724260600992086,0.7364351169257378,0.575229856452923,0.49628592769240765,0.4558750853853831,0.9191296698389898
0.104,4.48757000487805,0.8845712617877555,0.9746522152539763,0.9941824255602111,0.9981252067360552,0.9816069540353686,0.979127335536195,0.9782202158091646,0.9762948906698233,0.9681945072835451,0.9433495770345612,0.9310433619208903,0.8746718107511475,0.7394787388725645,0.5784186535208007,0.4993444825979072,0.45876343341884984,0.9203185584259758
0.105,4.52038347376426,0.8866814521171714,0.9754070205590225,0.9944129964624443,0.9982144949052987,0.982192705028253,0.9797860006366022,0.9789056154193745,0.9770239363302846,0.9690946903758122,0.9446878742748013,0.932574405132679,0.8768652113130526,0.7424699732094785,0.5815659871393981,0.502368113865159,0.461620534208562,0.9214766455493746
0.106,4.553047564188164,0.888741104742691,0.976135100851469,0.9946332244464066,0.9982990812118281,0.9827565549269165,0.9804201615899861,0.9795655868160823,0.9777264755491166,0.9699643402046395,0.945986989229344,0.9340627647794306,0.8790077847148527,0.745410023320467,0.5846726295293292,0.5053574102906006,0.4644469042906746,0.9226050114483765
0.107,4.585563293868282,0.8907517177120061,0.976837556312737,0.9948436286297916,0.9983792371654192,0.9832994468670041,0.9810308708849262,0.9802012186884272,0.9784036228763553,0.9708046668234052,0.94724829471782,0.9355098766134308,0.8811010002120963,0.7483000572421684,0.5877393332865337,0.5083129466838003,0.46724304789710147,0.9237046895243648
0.108,4.617931671299094,0.8927147356872238,0.9775154351838987,0.9950446991732192,0.9984552171716605,0.9838222777486925,0.9816191295091947,0.9808135466633616,0.9790564394063674,0.9716168251161988,0.9484731071322171,0.9369171194026353,0.8831462756283048,0.751141208948785,0.5907668320339261,0.511235284313848,0.4700094573514535,0.9247766687396691
0.109,4.650153695855313,0.8946315521849004,0.9781697365485527,0.9952368990679401,0.9985272597037694,0.9843259007950302,0.9821858897915569,0.981403556219213,0.9796859356716501,0.9724019176578933,0.9496626891178833,0.9382858175554819,0.8851449794885465,0.7539345795811515,0.5937558410463099,0.5141249713378707,0.4727466134490734,0.925821895875129
0.11,4.6822303578947375,0.8965035117074773,0.9788014129481143,0.9954206658017747,0.998595588387269,0.984811127951724,0.982732058068365,0.9819721854206979,0.9802930743614753,0.9731609974073937,0.9508182521092774,0.9396172436074844,0.8870984330502272,0.7566812386227519,0.5967070578498289,0.516982543212521,0.47545498582190926,0.9268412776558365
0.111,4.714162638859716,0.8983319117720884,0.9794113728407505,0.995596412912412,0.9986604130045481,0.9852787321392885,0.9832584971869073,0.9825203274874865,0.9808787728771239,0.9738950702448991,0.9519409587293179,0.9409126205778108,0.8890079122367324,0.7593822250253328,0.5996211627971717,0.5198085230892193,0.47813503328893003,0.9278356827537383
0.112,4.745951511377247,0.9001180048423433,0.9800004829143659,0.995764531436435,0.9987219304257163,0.9857294493676532,0.983766028856571,0.9830488332075222,0.9814439057345864,0.974605097363233,0.9530319250605852,0.9421731242034992,0.8908746494792099,0.7620385482866069,0.6024988196196722,0.5226034221939106,0.48078720419275334,0.9288059436751464
0.113,4.77759793935773,0.9018630001683471,0.9805695702632761,0.9959253912617676,0.9987803254716087,0.9861639807225523,0.9842554358580666,0.9835585132054658,0.9819893068248172,0.9752919975225854,0.9540922227960733,0.9433998850584668,0.892699835471457,0.7646511894824018,0.6053406759573927,0.5253677401920419,0.4834119367231142,0.9297528585406095
0.114,4.809102878092401,0.9035680655399075,0.9811194244375104,0.9960793423906108,0.998835771714294,0.9865829942323364,0.9847274641201936,0.9840501400758878,0.9825157715408943,0.9759566491773547,0.9551228812766802,0.9445939905640081,0.8944846208425835,0.76722110225549,0.6081473638682238,0.5281019655394413,0.4860096592277846,0.9306771927640781
0.115,4.840467274349444,0.9052343289575737,0.9816507993730353,0.9962267161193715,0.9988884322199829,0.9869871266231951,0.985182824672941,0.9845244503901174,0.9830240587807627,0.9765998924831613,0.9561248894221444,0.9457564868970368,0.8962301177518363,0.7697492137631973,0.6109195003169707,0.5308065758197433,0.48858079051150816,0.931579680637783
0.116,4.871692066468844,0.906862880225879,0.9821644152105947,0.996367826141572,0.9989384602388174,0.9873769849701957,0.9856221954850705,0.9849821465850265,0.983514892833621,0.9772225311915493,0.9570991975616965,0.9468883808019357,0.8979374014097135,0.7722364255857919,0.6136576876453597,0.5334820380689638,0.49112574012349786,0.9324610268288064
0.117,4.902778184455959,0.908454772472902,0.9826609600103184,0.9965029695792534,0.9989859998456471,0.9877531482510021,0.9860462231937428,0.9854238987414233,0.9839889651574351,0.9778253344393718,0.9580467191702864,0.9479906413114967,0.8996075115292492,0.7746836145975287,0.6163625140238336,0.5361288090878102,0.49364490863400745,0.93332190779289
0.118,4.933726550073856,0.9100110236000125,0.9831410913687417,0.9966324279479555,0.9990311865355561,0.9881161688086385,0.9864555247332071,0.9858503462591878,0.9844469360545355,0.9784090384393727,0.958968332515862,0.9490642013820934,0.9012414537111231,0.777091633802136,0.6190345538859756,0.5387473357422757,0.49613868790047133,0.9341629731106518
0.119,4.9645380769344145,0.9115326176654467,0.9836054379444114,0.996756468059963,0.9990741477775905,0.9884665737292045,0.9868506888690673,0.9862620994357765,0.9848894362517686,0.978974348078037,0.9598648822228278,0.9501099594478993,0.9028402007660323,0.7794613131344323,0.621674368346349,0.5413380552530388,0.4986074613236754,0.9349848467510071
0.12,4.995213670588236,0.913020506205141,0.9840546008978267,0.9968753428701431,0.999115003529854,0.988804866140026,0.9872322776441833,0.986659740954255,0.9853170683912167,0.9795219384263686,0.960737180756479,0.9511287808986703,0.9044046939775698,0.7817934602296637,0.6242825056024996,0.5439013954741632,0.5010516040943966,0.935788128266278
0.121,5.025754228613354,0.9144756094940568,0.9844891552510603,0.9969892922683697,0.9991538667188813,0.9891315264333373,0.9876008277418348,0.9870438272865895,0.9857304084370921,0.9800524561688756,0.9615860098329034,0.9521214994853235,0.9059358443086559,0.784088861162081,0.6268595013218352,0.5464377751615725,0.5034714834309411,0.9365733939231518
0.122,5.056160640702782,0.9158988177510431,0.9849096511720415,0.9970985438222276,0.9991908436859598,0.98944701342023,0.9879568517713851,0.9874148900175275,0.986130007004019,0.9805665209556862,0.9624121217585624,0.953088918657292,0.9074345335544042,0.7863482811541833,0.6294058790140559,0.5489476042317489,0.505867458807969,0.9373411977733781
0.123,5.086433788750913,0.9172909922901052,0.9853166151881402,0.997203313473409,0.9992260346028587,0.9897517654192718,0.9883008394813156,0.9877734370940342,0.986516390611564,0.9810647266823983,0.9632162407034907,0.9540318128353796,0.9089016154441323,0.7885724652579851,0.6319221503897756,0.5514312840110758,0.5082398821769932,0.9380920726678277
0.124,5.116574546938776,0.9186529666207908,0.9857105513333752,0.9973038061909599,0.9992595338592257,0.9900462012838958,0.9886332589041684,0.9881199540049074,0.9868900628695464,0.9815476427019545,0.963999063911817,0.9549509286236276,0.9103379166950764,0.790762139009594,0.6344088157059431,0.5538892074762324,0.5105890981789074,0.9388265312172924
0.125,5.146583781818183,0.9199855475002481,0.9860919422332841,0.9974002165843017,0.9992914304237298,0.9903307213723725,0.9889545574376216,0.9884549048948795,0.9872515055983516,0.9820158149725605,0.9647612628530751,0.9558469859634795,0.9117442380202245,0.792918009058318,0.6368663640986418,0.5563217594860321,0.5129154443488937,0.9395450667031869
0.126,5.176462352394776,0.9212895159393663,0.9864612501312134,0.9974927294787301,0.9993218081808698,0.9906057084639213,0.9892651628656363,0.9887787336172269,0.9876011798881912,0.982469767145397,0.9655034843175578,0.9567206792333419,0.9131213550925471,0.7950407637714552,0.639295273903818,0.5587293170050573,0.5152192513140244,0.9402481539410957
0.127,5.206211110209994,0.9225656281652748,0.9868189178595439,0.9975815204559069,0.9993507462452116,0.9908715286242692,0.9895654843233443,0.9890918647286312,0.9879395271009875,0.9829100015956365,0.9662263514587753,0.9575726782964505,0.9144700194677756,0.7971310738158638,0.6416960129664564,0.5611122493194491,0.5175008429838822,0.9409362500999252
0.128,5.235830899421966,0.923814616542356,0.9871653697591325,0.9976667563616634,0.9993783192546839,0.991128532023749,0.9898559132091055,0.9893947044297932,0.9882669698183201,0.98333700040005,0.9669304647858857,0.9584036294997785,0.9157909594677646,0.7991895927173548,0.644069038938704,0.5634709182451815,0.5197605367344831,0.9416097954792367
0.129,5.265322556885366,0.9250371904537974,0.9875010125500352,0.9977485957832786,0.9994045976444336,0.9913770537108134,0.9901368240469249,0.9896876414550616,0.9885839127386439,0.9837512262642787,0.9676164031087975,0.9592141566265632,0.9170848810263553,0.8012169573988904,0.6464147995674115,0.5658056783291334,0.5219986435857924,0.9422692142471658
0.13,5.294686912230217,0.9262340371456081,0.9878262361563771,0.997827189498232,0.9994296479026262,0.9916174143436552,0.9904085753022199,0.9899710479141303,0.9888907435267794,0.9841531234026484,0.9682847244384793,0.9600048618048768,0.9183524684995589,0.8032137886985281,0.6487337329715391,0.5681168770432588,0.5242154683730897,0.9429149151411907
0.131,5.323924787939699,0.9274058225349141,0.9881414144880487,0.9979026808962904,0.9994535328094734,0.9918499208824428,0.99067151015372,0.9902452800886491,0.9891878336184818,0.9845431183732286,0.9689359668448638,0.9607763263745247,0.9195943854417743,0.805180691868,0.6510262679098594,0.5704048549721435,0.5264113099124558,0.9435472921338565
0.132,5.353036999426935,0.928553191984249,0.988446906181737,0.997975206376658,0.9994763116606675,0.9920748672445151,0.9909259572241061,0.9905106791864181,0.9894755389827127,0.9849216208706618,0.9695706492745862,0.9615291117144238,0.9208112753496664,0.8071182570527742,0.6532928240393595,0.5726699459942193,0.5285864611606036,0.9441667250654324
0.133,5.3820243551107945,0.9296767710434674,0.9887430553036374,0.998044895721795,0.9994980404763182,0.9922925349247282,0.9911722312718241,0.9907675720556528,0.9897542008440714,0.9852890244791369,0.9701892723306742,0.9622637600324879,0.9220037623752417,0.8090270597543987,0.6555338121647298,0.574912477456895,0.5307412093693037,0.9447735802453637
0.134,5.410887656490729,0.9307771661608147,0.9890301920160451,0.998111872449397,0.999518772196401,0.9925031935830019,0.9914106338463494,0.9910162718616545,0.9900241463676873,0.9856457073877319,0.9707923190161725,0.9629807951199345,0.923172452009574,0.8109076612758961,0.6577496344793095,0.5771327703458495,0.5328758362346099,0.9453682110242444
0.135,5.439627698220641,0.9318549653646155,0.9893086332098844,0.9981762541439273,0.9995385568636528,0.9927071016009811,0.9916414539090354,0.9912570787280662,0.9902856893087258,0.9859920330702119,0.9713802554435802,0.9636807230718148,0.9243179317385616,0.8127606091509317,0.6599406847978382,0.5793311394487307,0.5349906180411085,0.9459509583379551
0.136,5.468245268181819,0.9329107389169532,0.9895786831051058,0.9982381527689936,0.9995574417947812,0.9929045066096092,0.9918649684215374,0.9914902803447597,0.9905391306285273,0.9863283509312453,0.9719535315118609,0.9643640329754708,0.9254407716720171,0.8145864375574486,0.6621073487813485,0.5815078935134692,0.5370858258013775,0.946522151225483
0.137,5.496741147554927,0.9339450399406524,0.9898406338207609,0.998297674961775,0.9995754717407881,0.9930956459892876,0.992081442903685,0.9917161525442669,0.9907847590792729,0.986654996920878,0.9725125815526936,0.9650311975685236,0.9265415251473305,0.816385667716426,0.6642500041545194,0.5836633354014427,0.5391617253908632,0.9470821073218717
0.138,5.52511611089109,0.9349584050207999,0.9900947659164526,0.9983549223106206,0.9995926890371508,0.9932807473441984,0.9922911319625476,0.99193495984855,0.9910228517589498,0.9869722941189967,0.9730578249475289,0.9656826738679127,0.927620729308873,0.8181588082763854,0.6663690209157913,0.5857977622356745,0.541218577678342,0.9476311333276415
0.139,5.553370926182075,0.9359513547819787,0.9903413489067512,0.9984099916168666,0.9996091337445489,0.9934600289522607,0.9924942797943374,0.9921469559877926,0.9912536746382834,0.9872805532914067,0.9735896667169346,0.9663189037714172,0.9286789056642578,0.8199063556842434,0.6684647615405348,0.5879114655442745,0.5432566386521507,0.9481695254559529
0.14,5.581506354929579,0.9369243944423277,0.990580641750075,0.9984629751418485,0.9996248437807762,0.9936337001921042,0.9926911206606863,0.9923523843927899,0.991477483061197,0.9875800734190545,0.9741084980836229,0.966940314633013,0.9297165606185078,0.8216287945430748,0.6705375811775495,0.5900047313993034,0.5452761595423483,0.9486975698587053
0.141,5.609523152213634,0.937878014345485,0.9908128933134371,0.9985139608400162,0.9996398550444284,0.9938019619483526,0.9928818793407395,0.9925514786624176,0.9916945222202679,0.9878711422018324,0.9746146970104808,0.9675473198133473,0.9307341859871335,0.8233265979573271,0.672587827839153,0.5920778405512414,0.5472773869389687,0.9492155430326866
0.142,5.637422066760169,0.9388126904714146,0.9910383428143789,0.9985630325790045,0.9996542015309178,0.9939650069964355,0.9930667715604189,0.9927444630075688,0.9919050276085568,0.9881540365383206,0.9751086287148467,0.9681403192065382,0.9317322594890685,0.8250002278660046,0.6746158425851172,0.5941310685592249,0.5492605629065145,0.9497237122068346
0.143,5.665203841007699,0.9397288849270686,0.9912572202413292,0.9986102703474491,0.9996679154413235,0.9941230203680667,0.9932460044001276,0.9929315526728656,0.9921092254491071,0.9884290229827393,0.9755906461602101,0.9687196997444463,0.9327112452203649,0.8266501353643072,0.6766219597006857,0.5961646859172223,0.5512259250948415,0.9502223357115976
0.144,5.692869211173185,0.9406270464177893,0.9914697467535563,0.9986557504512926,0.999681027284554,0.9942761796984609,0.9934197766820887,0.9931129543373671,0.9923073331033281,0.9886963581803122,0.9760610905264444,0.9692858358794992,0.9336715941095033,0.8282767610141955,0.6786065068689067,0.5981789581762929,0.5531737068465618,0.9507116633313315
0.145,5.7204189073170735,0.9415076107003071,0.991676135061808,0.9986995456992691,0.9996935659732585,0.9944246555562944,0.9935882793384385,0.9932888664954299,0.9924995594594108,0.9889562892821713,0.9765202916596254,0.9698390900470971,0.9346137443551322,0.8298805351443286,0.6805698053374964,0.6001741460630882,0.5551041373011124,0.9511919366406111
0.146,5.747853653407511,0.9423710010181502,0.9918765897906728,0.9987417255782183,0.9997055589139012,0.9945686117573549,0.993751695761128,0.993459479818799,0.9926861053018485,0.9892090543408676,0.9769685685024265,0.9703798131085652,0.9355381218470075,0.8314618781397962,0.6825121700804452,0.6021505055947275,0.5570174414956017,0.9516633893252863
0.147,5.775174167383762,0.9432176285202415,0.9920713078236322,0.9987823564188316,0.9997170320913751,0.9947082056627687,0.9939102021346232,0.9936249775009516,0.9928671636630784,0.9894548826874946,0.9774062295060333,0.9709083447755776,0.9364451405708678,0.8330212007220559,0.6844339099545635,0.6041082881901908,0.5589138404625644,0.9521262474890652
0.148,5.802381161218837,0.9440478926634168,0.992260478631719,0.9988215015523992,0.9997280101485121,0.9948435884626411,0.9940639677523346,0.9937855355846468,0.9930429201581956,0.9896939952913683,0.9778335730244626,0.9714250140169196,0.9373352029979439,0.83455890421946,0.6863353278511615,0.6060477407783504,0.5607935513247341,0.9525807299463592
0.149,5.829475340981341,0.9448621815995668,0.9924442845866432,0.9988592214590856,0.9997385164608183,0.9949749054458944,0.9942131553176525,0.9939413232735861,0.993213553303638,0.9899266051031591,0.9782508876921325,0.9719301394484158,0.9382087004597656,0.8360753808287432,0.6882167208430405,0.6079691059027723,0.5626567873869504,0.953027048502087
0.15,5.856457406896553,0.9456608725480679,0.9926229012591978,0.9988955739082316,0.9997485732067419,0.9951022962570444,0.9943579212304121,0.9940925032290304,0.9933792348206882,0.9901529173823195,0.9786584527854765,0.9724240297068054,0.9390660135088985,0.8375710138678235,0.6900783803269772,0.6098726218234023,0.5645037582252971,0.9534654082190923
0.151,5.883328053406745,0.9464443321541351,0.9927964977037066,0.9989306140911479,0.9997582014337574,0.9952258951406111,0.9944984158595656,0.9942392318521728,0.9935401299245878,0.9903731300096007,0.9790565385693584,0.9729069838083079,0.9399075122662126,0.8390461780202558,0.6919205921618621,0.611758522615251,0.5663346697735863,0.9538960076737981
0.152,5.910087969230769,0.9472129168337013,0.9929652367292399,0.9989643947468344,0.9997674211205367,0.9953458311738178,0.9946347838027902,0.9943816595530197,0.9936963976000168,0.9905874337854124,0.9794454066290037,0.9733792914925808,0.9407335567552542,0.8405012395716576,0.6937436368026538,0.6136270382641826,0.5681497244072697,0.9543190392006738
0.153,5.936737837422894,0.947966973105396,0.9931292751582743,0.9989969662810347,0.9997762512354506,0.9954622284881973,0.9947671641337231,0.9945199310064895,0.9938481908636447,0.9907960127147338,0.9798253101881234,0.9738412335527412,0.9415444972242657,0.8419365566384178,0.6955477894303044,0.61547839475992,0.5699491210248813,0.9547346891260808
0.154,5.963278335430918,0.9487068379101703,0.9932887640734412,0.9990283768790078,0.999784709791635,0.9955752064806864,0.9948956906374692,0.9946541853963953,0.993995657014422,0.9909990442792478,0.9801964944138748,0.9742930821520799,0.9423406744563758,0.8433524793889826,0.6973333200777982,0.6173128141863546,0.5717330551270979,0.9551431379920058
0.155,5.989710135153584,0.9494328389190904,0.9934438490529688,0.9990586726123768,0.9997928138988379,0.9956848800147573,0.9950204920349965,0.9947845566479442,0.9941389378722426,0.9911966996973312,0.9805591967092686,0.9747351011280746,0.9431224200684499,0.8447493502579988,0.6991004937524486,0.6191305148092675,0.5735017188934988,0.9555445607701816
0.156,6.016033902997276,0.9501452948297934,0.9935946703953898,0.9990878975403908,0.9998005798122453,0.9957913596121017,0.9951416921969938,0.9949111736493447,0.9942781700055696,0.9913891441725011,0.9809136469935982,0.9751675462842713,0.9438900567990754,0.8461275041535855,0.7008495705545827,0.6209317111615429,0.57525530125711,0.9559391270670652
0.157,6.042250299932021,0.9508445156520803,0.9937413633340559,0.9991160938059168,0.9998080229784789,0.9958947516353579,0.9952594103477339,0.9950341604630848,0.9944134849485895,0.9915765371308848,0.9812600679714433,0.9755906656705768,0.9446438987861314,0.847487268657992,0.7025808057927478,0.6227166141259692,0.5769939879768117,0.9563270013201052
0.158,6.068359981546813,0.9515308029830962,0.9938840582419685,0.9991433017264576,0.9998151580789362,0.9959951584623377,0.9953737612594594,0.9951536365274093,0.9945450094084212,0.9917590324482471,0.981598675390766,0.97600469985248,0.9453842518343691,0.848828964221888,0.7042944500955565,0.6244854310157092,0.5787179617076784,0.9567083429857268
0.159,6.094363598104266,0.9522044502725274,0.9940228808274082,0.9991695598804758,0.9998219990706397,0.9960926786521904,0.9954848554377712,0.9952697168484943,0.9946728654628834,0.9919367786670868,0.9819296782905944,0.97640988216969,0.9461114136734129,0.8501529043525217,0.7059907495202957,0.6262383656525161,0.580427402069333,0.9570833067194211
0.16,6.120261794594596,0.9528657430782254,0.9941579523208207,0.9991949051892843,0.9998285592247491,0.9961874071039128,0.9955927992984798,0.9953825121837937,0.9947971707492922,0.9921099192042776,0.982253279238764,0.9768064389846602,0.946825674206573,0.8514593957959744,0.7076699456584071,0.6279756184427816,0.5821224857123737,0.9574520425483204
0.161,6.146055210788942,0.9535149593126491,0.9942893896533878,0.999219372994751,0.9998348511628751,0.9962794352075907,0.9956976953363504,0.9954921292170001,0.9949180386447366,0.9922785925497127,0.982569674560162,0.9771945899214391,0.9475273157508395,0.8527487387137255,0.7093322757379523,0.6296973864514792,0.5838033863829486,0.9578146960366075
0.162,6.171744481292061,0.9541523694804991,0.994417305627693,0.9992429971330484,0.9998408868913343,0.996368850988741,0.9957996422861514,0.9955986707250429,0.9950355784382546,0.9924429324563822,0.9828790545558986,0.9775745480952708,0.9482166132684146,0.8540212268537357,0.7109779727231621,0.6314038634740837,0.5854702749855345,0.9581714084441004
0.163,6.19733023559436,0.954778236907898,0.9945418090808689,0.999265810004665,0.9998466778334661,0.9964557392460981,0.9958987352763885,0.995702235737521,0.9951498954953106,0.9926030681222903,0.9831816037138096,0.9779465203333478,0.9488938345901211,0.8552771477162503,0.7126072654111755,0.6330952401065276,0.5871233196439862,0.9585223168783282
0.164,6.222813098123326,0.9553928179634599,0.9946630050405874,0.9992878426408852,0.9998522348601299,0.9965401816831709,0.9959950659760944,0.9958029196889464,0.9952610914149514,0.9927591243646016,0.9834775009106707,0.9783107073870958,0.9495592406310119,0.8565167827145076,0.7142203785260586,0.6347717038132666,0.5887626857609121,0.9588675544403995
0.165,6.248193688294316,0.9559963622715716,0.9947809948742445,0.9993091247669283,0.999857568318492,0.9966222570338815,0.9960887227350131,0.9959008145641542,0.9953692641799998,0.9929112217863814,0.9837669196064902,0.978667304136356,0.9502130855984892,0.8577404073305406,0.7158175328102026,0.6364334389935107,0.5903885360754311,0.9592072503649527
0.166,6.273472620560749,0.9565891129181964,0.9948958764316623,0.9993296848619296,0.9998626880592058,0.9967020411825754,0.9961797907175093,0.9959960090372166,0.995474508300624,0.9930594769362784,0.9840500280312259,0.9790164997858113,0.9508556171932278,0.8589482912662434,0.7173989451131811,0.6380806270456869,0.5920010307193708,0.959541530154456
0.167,6.298650504463692,0.9571713066494972,0.9950077441816205,0.9993495502159324,0.9998676034620784,0.9967796072786818,0.9962683520305082,0.9960885886041777,0.9955769149516047,0.99320400246148,0.9843269893642553,0.9793584780539845,0.9514870768031881,0.860140698589872,0.71896482847816,0.6397134464301881,0.5936003272719502,0.9598705157081168
0.168,6.3237279446808525,0.9577431740635622,0.995116689342512,0.9993687469840539,0.9998723234603162,0.9968550258462837,0.996354485845761,0.996178635709912,0.9956765721036025,0.9933449072542516,0.9845979619069142,0.9796934173551254,0.9521076996909846,0.8613178878781396,0.7205153922259335,0.6413320727304663,0.5951865808130035,0.9601943254456469
0.169,6.348705541074985,0.9583049397955031,0.9952228000073994,0.9993873002379748,0.9998768565634324,0.9969283648888484,0.9964382685167084,0.996266229869392,0.9957735646487145,0.9934822965923591,0.984863099248401,0.9800214909742846,0.952717715174872,0.8624801123540622,0.7220508420366751,0.6429366787125224,0.5967599439747895,0.9605130744261123
0.17,6.373583888741724,0.9588568226961852,0.9953261612637389,0.9994052340148963,0.9998812108788946,0.9969996899893484,0.9965197736902067,0.9963514477836333,0.9958679745205926,0.9936162722736543,0.9851225504253336,0.9803428672358605,0.953317346803592,0.8636276200207007,0.7235713800294656,0.6445274343828445,0.5983205669924367,0.9608268744620891
0.171,6.398363578056842,0.9593990360048374,0.9954268553080197,0.9994225713640982,0.999885394132588,0.9970690644060002,0.9965990724133649,0.9964343634505765,0.9959598808093828,0.9937469327450923,0.9853764600752263,0.9806577096658908,0.9539068125253207,0.8647606537909459,0.7250772048396836,0.6461045070448459,0.5998685977530609,0.961135834229338
0.172,6.423045194722955,0.9599317875157783,0.9955249615555584,0.9994393343912253,0.9998894136881624,0.9971365491638265,0.9966762332357233,0.9965150482711447,0.9960493598717285,0.9938743732264342,0.9856249685841495,0.9809661771483494,0.9544863248509389,0.8658794516134778,0.72656851169432,0.6476680613538475,0.6014041818436053,0.9614400593721926
0.173,6.447629319815669,0.9604552797394846,0.9956205567456727,0.9994555443004227,0.9998932765653272,0.9972022031422461,0.9967513223070017,0.9965935711507107,0.9961364854360735,0.9939986858288773,0.9858682122288134,0.9812684240756961,0.9550560910118446,0.8669842465950344,0.7280454924852855,0.6492182593706538,0.6029274625974422,0.9617396526048518
0.174,6.472116529829173,0.9609697100582197,0.9957137150424497,0.9994712214344311,0.9998969894571578,0.9972660831588747,0.996824403470624,0.9966699985961873,0.9962213287034828,0.9941199596688414,0.9861063233133149,0.9815646004939143,0.9556163131125132,0.8680752671191165,0.7295083358407793,0.6507552606137661,0.6044385811397726,0.9620347138087606
0.175,6.496507396721312,0.9614752708764288,0.9958045081313097,0.9994863853127492,0.9999005587464679,0.9973282440497222,0.9968955383532204,0.9967443948089522,0.996303958444191,0.9942382809771293,0.9863394303007679,0.9818548522422637,0.956167188278002,0.8691527369612463,0.7309572271947749,0.6522792221102727,0.6059376764318636,0.9623253401262426
