Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.192,9.400610777664976,0.9933882082492341,0.9999583366404542,0.9999871095471478,0.9999941487769315,0.999425149518789,0.9987300022577345,0.9983247258629347,0.9962180688748249,0.9959052780271939,0.9939584988873095,0.9962000253788812,0.9925797185424401,0.9682612860657601,0.7870290181023575,0.7680391622741994,0.8363422302226643,0.9907190101536197
0.193,9.431618703229894,0.9934990124693622,0.9999597115191988,0.9999875823845261,0.999994378047159,0.9994392670824094,0.9987580264171511,0.9983602307543001,0.9962881707452181,0.9959800945267951,0.9940611550967384,0.9962705778054516,0.9927013483384979,0.968629173001059,0.7881484981378035,0.769196441758848,0.8373489249030862,0.9907983225343792
0.194,9.462509026042985,0.9936075307638398,0.9999610359751562,0.9999880361616926,0.9999945975035203,0.999452984850619,0.9987853252977368,0.9983948473092018,0.9963567038334794,0.9960532565886717,0.9941616718685641,0.9963395484316544,0.9928205138651746,0.968991366599993,0.7892577442290767,0.7703434636554796,0.8383455391171161,0.9908763811039017
0.195,9.493282413880127,0.9937138184854544,0.9999623120333743,0.9999884717127655,0.9999948076000156,0.9994663155592542,0.9988119202681044,0.9984286009401127,0.996423708855259,0.9961248067041995,0.9942601014095656,0.9964069783987769,0.9929372738610186,0.9693479748820168,0.7903568825476142,0.7714803510550362,0.8393322061797339,0.9909532132734008
0.196,9.523939529471035,0.9938179294545164,0.9999635416307767,0.9999888898325905,0.9999950087681299,0.9994792714950063,0.9988378319932105,0.9984615162443532,0.9964892253286654,0.9961947861267466,0.994356494472679,0.9964729076350776,0.9930516854610039,0.9696991034494993,0.7914460373072568,0.7726072251869593,0.8403090572221004,0.9910288457110707
0.197,9.554481030546828,0.9939199160065635,0.9999647266202851,0.9999892912787159,0.9999952014180219,0.9994918645127625,0.9988630804599339,0.9984936170330301,0.9965532916135867,0.9962632349119721,0.9944509004024533,0.9965373748957258,0.9931638042458281,0.9700448555501064,0.7925253308012606,0.7737242054535153,0.8412762212345105,0.9911033043657012
0.198,9.584907569887077,0.9940198290384145,0.9999658687747359,0.9999896767732629,0.9999953859396478,0.9995041060522207,0.998887685001634,0.9985249263588473,0.9966159449495849,0.9963301919566738,0.9945433671789274,0.9966004178012887,0.993273684289524,0.9703853321373557,0.7935948834384686,0.7748314094633633,0.8422338251083452,0.9911766144894381
0.199,9.615219795366313,0.9941177180526363,0.9999669697906011,0.9999900470046957,0.9999955627038206,0.9995160071538091,0.9989116643217392,0.9985554665428383,0.996677221492421,0.9963956950362444,0.9946339414599898,0.9966620728748226,0.9933813782054475,0.9707206319293967,0.7946548137786672,0.7759289530643816,0.8431819936770542,0.9912488006597278
0.2,9.64541835,0.9942136312004832,0.999968031291525,0.9999904026294981,0.999995732063212,0.9995275784739435,0.9989350365164009,0.9985852592000672,0.9967371563492646,0.996459780840788,0.9947226686222785,0.9967223755776246,0.9934869371907031,0.9710508514660829,0.7957052385671463,0.777016950375775,0.8441208497561936,0.9913198868004738
0.201,9.675503871990019,0.9943076153233664,0.9999690548316862,0.9999907442737608,0.9999958943532979,0.9995388302996513,0.9989578190962587,0.9986143252643376,0.9967957836126399,0.9965224850099526,0.9948095928006767,0.9967813603436975,0.9935904110690659,0.9713760851643842,0.7967462727684872,0.7780955138194785,0.8450505141825428,0.9913898962024367
0.202,9.705476994769615,0.9943997159929095,0.9999700418989923,0.9999910725346854,0.9999960498932519,0.9995497725625908,0.9989800290073502,0.998642685011955,0.9968531363931582,0.9965838421665257,0.9948947569264567,0.9968390606129788,0.9936918483324556,0.9716964253721994,0.7977780295995981,0.7791647541508799,0.8459711058523282,0.9914588515429127
0.203,9.735338347047858,0.9944899775496434,0.9999709939181198,0.9999913879820097,0.999996198986789,0.9995604148524928,0.9990016826512061,0.9986703580845803,0.9969092468510844,0.9966438859488437,0.9949782027641239,0.9968955088633822,0.9937912961810178,0.9720119624206173,0.7988006205620145,0.7802247804888744,0.8468827417585746,0.9915267749047139
0.204,9.765088552853598,0.9945784431403909,0.9999719122534031,0.9999916911593566,0.9999963419229649,0.9995707664300496,0.9990227959041613,0.9986973635112127,0.9969641462267819,0.9967026490420589,0.9950599709470088,0.9969507366416983,0.9938888005618626,0.9723227846746796,0.7998141554734879,0.7812757003452718,0.8477855370276104,0.9915936877944811
0.205,9.794728231578947,0.9946651547543898,0.9999727982115831,0.999991982585515,0.9999964789769287,0.9995808362392773,0.9990433841359175,0.9987237197293377,0.9970178648700818,0.9967601632083095,0.9951401010116546,0.9970047745933991,0.9939844062065104,0.9726289785826915,0.8008187424988783,0.7823176196535713,0.8486796049547474,0.9916596111603543
0.206,9.824257998022249,0.9947501532582023,0.9999736530444229,0.9999922627556517,0.9999966104106368,0.9995906329193731,0.9990634622273886,0.9987494446052746,0.9970704322686159,0.9968164593158351,0.9952186314310445,0.9970576524913883,0.9940781566670935,0.9729306287241271,0.8018144881803699,0.7833506427971202,0.8495650570391556,0.9917245654090261
0.207,9.853678462430597,0.9948334784294548,0.9999744779511945,0.9999925321424619,0.999996736473527,0.9996001648160908,0.9990830445878583,0.998774555453758,0.9971218770751542,0.9968715673670763,0.9952955996467119,0.9971093992637392,0.9941700943513588,0.9732278178561767,0.8028014974670279,0.7843748726366719,0.850442003017959,0.9917885704222024
0.208,9.882990230541871,0.9949151689894513,0.9999752740810477,0.9999927911972594,0.9999968574031566,0.9996094399926551,0.999102145171479,0.9987990690567827,0.9971722271339865,0.9969255165257996,0.9953710420997762,0.9971600430204589,0.994260260556514,0.9735206269589769,0.8037798737437115,0.7853904105373608,0.8513105508995658,0.9918516455724927
0.209,9.912193903626306,0.9949952626347016,0.9999760425352628,0.9999930403510109,0.9999969734258051,0.9996184662402358,0.9991207774931392,0.9988230016817429,0.9972215095063821,0.9969783351432829,0.9954449942609414,0.9972096110793152,0.9943486955019607,0.9738091352795656,0.8047497188593626,0.7863973563951034,0.8521708069962598,0.9919138097387528
0.21,9.941290078527608,0.9950737960674058,0.9999767843693962,0.9999932800153168,0.9999970847570454,0.9996272510879991,0.9991389546437273,0.998846369098895,0.9972697504951658,0.997030050783598,0.995517490659497,0.9972581299907644,0.9944354383609558,0.9740934203746044,0.8057111331546835,0.7873958086624454,0.8530228759560683,0.991975081320902
0.211,9.970279347703613,0.9951508050249297,0.9999775005953228,0.9999935105833423,0.9999971916022842,0.9996358018127576,0.9991566893048134,0.998869186598171,0.9973169756684415,0.9970806902480236,0.9955885649113587,0.9973056255620122,0.994520527291237,0.9743735581519051,0.8066642154892202,0.788385864373867,0.8538668607939248,0.9920354782542306
0.212,9.999162299266503,0.9952263243083125,0.9999781921831805,0.9999937324307,0.9999972941572727,0.9996441254482319,0.9991739937627772,0.9988914690053683,0.997363209882497,0.9971302795986237,0.9956582497461814,0.9973521228802414,0.994603999464652,0.9746496229107979,0.8076090632678667,0.7893676191705573,0.8547028629221476,0.992095018023224
0.213,10.027939517022574,0.9953003878098362,0.9999788600632237,0.9999939459162887,0.9999973926085911,0.9996522287939458,0.9991908799224006,0.9989132306977417,0.9974084773039209,0.997178844181018,0.9957265770335799,0.9973976463350388,0.9946858910958273,0.97492168738138,0.8085457724668048,0.7903411673246741,0.8555309821802483,0.9921537176749152
0.214,10.056611580511571,0.9953730285396964,0.9999795051275863,0.9999941513830883,0.9999974871341065,0.9996601184237658,0.9992073593199517,0.998934485619022,0.9974528014309605,0.9972264086463813,0.9957935778084899,0.9974422196400502,0.9947662374699082,0.9751898227626755,0.8094744376588924,0.7913066017631011,0.8563513168640913,0.9922115938317886
0.215,10.085179065045592,0.9954442786518026,0.999980128231964,0.9999943491589157,0.9999975779034074,0.9996678006941041,0.9992234431357754,0.9989552472938823,0.9974962051141495,0.9972729969726938,0.9958592822956986,0.9974858658538932,0.9948450729694077,0.9754540987597454,0.8103951520385158,0.7922640140907126,0.8571639637544167,0.992268662704247
0.216,10.113642541747573,0.9955141694687408,0.9999807301972153,0.9999945395571418,0.9999976650782139,0.999675281751797,0.9992391422064156,0.9989755288418771,0.9975387105762343,0.9973186324852746,0.9959237199335774,0.9975286074003568,0.9949224311001906,0.9757145836197753,0.8113080074459178,0.7932134946131613,0.8579690181447452,0.9923249401026653
0.217,10.14200257758934,0.9955827315059286,0.9999813118108886,0.9999947228773727,0.9999977488127677,0.9996825675416735,0.9992544670362861,0.9989953429908717,0.9975803394314223,0.9973633378766239,0.9959869193970421,0.9975704660879118,0.9949983445166285,0.9759713441671753,0.8122130943910173,0.7941551323591971,0.8587665738686805,0.9923804414490385
0.218,10.170259735429262,0.9956499944949908,0.9999818738286764,0.9999948994060962,0.9999978292542013,0.9996896638138275,0.9992694278089064,0.9990147020899847,0.9976211127039799,0.997407135225598,0.9960489086197704,0.9976114631285601,0.99507284504595,0.9762244458377227,0.8131105020767277,0.7950890151025314,0.8595567233266224,0.9924351817882435
0.219,10.198414574049487,0.995715987406384,0.9999824169758031,0.9999950694172974,0.9999979065428868,0.9996965761306055,0.9992840343977245,0.999033618122062,0.9976610508462026,0.9974500460159437,0.9961097148157032,0.997651619156047,0.9951459637118193,0.9764739527117746,0.8140003184217932,0.7960152293832553,0.860339557511909,0.9924891757989305
0.22,10.226467648192772,0.9957807384712958,0.9999829419483472,0.9999952331730417,0.999997980812768,0.9997033098733215,0.9992982963765386,0.9990521027157004,0.9977001737557816,0.9974920911542139,0.9961693644998537,0.9976909542434591,0.9952177307571668,0.9767199275465802,0.8148826300831484,0.7969338605288239,0.8611151660363978,0.9925424378040514
0.221,10.254419508598918,0.9958442752028448,0.999983449414502,0.9999953909240304,0.9999980521916741,0.999709870248712,0.9993122230295366,0.9990701671568387,0.997738500792588,0.9975332909870881,0.9962278835084496,0.9977294879202304,0.9952881756662977,0.976962431807721,0.815757522477818,0.7978449926746172,0.8618836371555025,0.9925949817810483
0.222,10.282270702040817,0.9959066244166063,0.999983940015779,0.9999955429101279,0.9999981208016181,0.9997162622951414,0.9993258233609685,0.9990878223999332,0.9977760507948973,0.9975736653181188,0.9962852970184322,0.9977672391885809,0.9953573271863071,0.9772015256997038,0.8166250798043639,0.7987487087840859,0.8626450577926994,0.9926468213717051
0.223,10.310021771360097,0.9959678122504858,0.9999844143681544,0.9999956893608631,0.9999981867590783,0.9997224908885659,0.9993391061044643,0.9991050790787347,0.9978128420950731,0.9976132334239245,0.9963416295663338,0.997804226539405,0.9954252133478213,0.9774372681957317,0.8174853850638937,0.7996450906684949,0.8633995135635125,0.9926979698916766
0.224,10.337673255502393,0.9960278641839653,0.9999848730631643,0.9999958304959063,0.9999982501752673,0.9997285607482703,0.9993520797320138,0.99912194751668,0.9978488925347306,0.9976520140698509,0.996396905066557,0.997840467967632,0.9954918614850921,0.9776697170666809,0.8183385200806381,0.8005342190062699,0.8641470887989965,0.9927484403397134
0.225,10.36522568955224,0.9960868050567423,0.9999853166689485,0.9999959665255227,0.9999983111563856,0.9997344764423837,0.9993647524626205,0.9991384377369168,0.9978842194793989,0.9976900255251167,0.9964511468290749,0.9978759809870774,0.9955572982554635,0.9778989289093032,0.819184565522111,0.8014161733619606,0.8648878665687232,0.9927982454065879
0.226,10.392679604767581,0.9961446590867828,0.9999857457312472,0.9999960976510028,0.9999983698038624,0.9997402423931839,0.9993771322706422,0.9991545594719712,0.9979188398327,0.9977272855774648,0.9965043775765732,0.9979107826448032,0.9956215496582353,0.9781249591736796,0.8200236009188582,0.8022910322048273,0.865621928703288,0.9928473974837284
0.227,10.420035528613921,0.9962014498878106,0.9999861607743525,0.9999962240650738,0.9999984262145852,0.9997458628822014,0.9993892268938316,0.9991703221730764,0.9979527700500614,0.9977638115473365,0.9965566194610542,0.9979448895350052,0.9956846410529417,0.9783478621899472,0.8208557046838085,0.8031588729270592,0.8663493558163472,0.9928959086715828
0.228,10.447293984798101,0.9962572004862486,0.999986562302016,0.9999963459522885,0.9999984804811163,0.9997513420551268,0.9994010438410874,0.9991857350191723,0.9979860261519806,0.9977996203015832,0.9966078940799191,0.9979783178124448,0.9957465971770658,0.9785676911943206,0.8216809541312348,0.804019771861634,0.867070227326195,0.9929437907877127
0.229,10.47445549330172,0.9963119333376346,0.9999869507983155,0.9999964634893973,0.999998532691899,0.9997566839265352,0.9994125903999282,0.9992008069255894,0.9980186237368548,0.9978347282667362,0.9966582224915497,0.9980110832054405,0.9958074421632094,0.9787844983544284,0.8224994254953328,0.804873804299827,0.8677846214768953,0.9929910553746267
0.23,10.501520570414202,0.9963656703425275,0.9999873267284832,0.9999965768457013,0.9999985829314536,0.9997618923844298,0.9994238736436997,0.9992155465524306,0.9980505779933951,0.9978691514418464,0.9967076252304033,0.9980432010284359,0.9958671995557363,0.9789983347939847,0.8233111939484298,0.8057210445083781,0.8684926153589749,0.9930377137073737
0.231,10.528489728765505,0.9964184328619218,0.9999876905396959,0.9999966861833886,0.9999986312805633,0.9997669711946164,0.9994349004385242,0.9992299623126593,0.9980819037126365,0.9979029054109108,0.9967561223216409,0.9980746861941586,0.9959258923269072,0.9792092506168174,0.8241163336188289,0.8065615657463225,0.8691942849296924,0.9930837768008882
0.232,10.555363477358492,0.9964702417321862,0.9999880426618301,0.9999967916578544,0.9999986778164501,0.9997719240049125,0.9994456774500061,0.999244062379908,0.9981126152995602,0.9979360053549012,0.996803733295301,0.9981055532253861,0.9959835428925221,0.9794172949302689,0.8249149176083,0.8073954402814961,0.8698897050328896,0.9931292554171101
0.233,10.582142321600942,0.9965211172795453,0.9999883835081829,0.9999968934180057,0.9999987226129429,0.9997767543491991,0.9994562111496973,0.9992578546960164,0.9981427267843404,0.9979684660634075,0.9968504772000375,0.9981358162663296,0.9960401731270889,0.9796225158679888,0.8257070180092231,0.8082227394067191,0.8705789494184373,0.9931741600718803
0.234,10.608826763337252,0.9965710793341154,0.9999887134761613,0.9999969916065519,0.9999987657406367,0.9997814656513222,0.9994665078213366,0.9992713469783087,0.9981722518332308,0.9980003019459095,0.9968963726164348,0.9981654890936527,0.9960958043785311,0.9798249606121386,0.826492705921394,0.8090435334556694,0.8712620907612842,0.9932185010416205
0.235,10.635417300879764,0.9966201472435137,0.9999890329479406,0.9999970863602804,0.9999988072670438,0.9997860612288479,0.9994765735668694,0.9992845467266215,0.9982012037591016,0.9980315270426905,0.9969414376699153,0.9981945851271354,0.9961504574824533,0.980024675415021,0.8272720514684989,0.8098578918184489,0.8719392006801195,0.9932622883698061
0.236,10.661914429039813,0.9966683398860527,0.9999893422910935,0.9999971778103212,0.9999988472567378,0.99979054429668,0.9994864143122558,0.9992974612300901,0.9982295955316398,0.9980621550354054,0.996985690043251,0.9982231174399973,0.9962041527759766,0.980221705620154,0.8280451238142664,0.8106658829568519,0.8726103497556555,0.9933055318732386
0.237,10.688318639158387,0.9967156756835341,0.9999896418591915,0.9999972660823959,0.9999988857714899,0.9997949179705419,0.999496035813077,0.9993100975737031,0.9982574397872254,0.9980921992573146,0.9970291469886962,0.9982510987688901,0.9962569101111585,0.9804160956828043,0.8288119911783047,0.8114675744193423,0.8732756075485435,0.993348241148125
0.238,10.714630419136524,0.9967621726136556,0.9999899319923796,0.9999973512970585,0.9999989228703992,0.999799185270332,0.9995054436599454,0.9993224626446338,0.9982847488384929,0.9981216727031957,0.9970718253397498,0.9982785415235741,0.9963087488680126,0.980607889189996,0.8295727208516281,0.8122630328557433,0.8739350426169256,0.9933904255759709
0.239,10.740850253465346,0.9968078482220447,0.9999902130179265,0.9999974335699218,0.999998958610016,0.9998033491233548,0.9995146432837275,0.9993345631383553,0.9983115346835921,0.9981505880389435,0.997113741522563,0.9983054577962859,0.9963596879671401,0.980797128880009,0.8303273792118848,0.8130523240316516,0.8745887225336375,0.9934320943292915
0.24,10.766978623255815,0.9968527196339293,0.9999904852507492,0.9999975130118752,0.9999989930444594,0.9998074123674336,0.9995236399605858,0.9993464055645508,0.9983378090151546,0.9981789576108703,0.9971549115670016,0.9983318593708111,0.9964097458819848,0.9809838566613827,0.8310760317382881,0.8138355128425752,0.8752367139030652,0.9934732563771518
0.241,10.793016006268136,0.9968968035654602,0.9999907489939163,0.9999975897292912,0.9999990262255287,0.9998113777539108,0.9995324388168466,0.9993579962528216,0.9983635832289799,0.9982067934547149,0.9971953511173762,0.9983577577312707,0.9964589406507265,0.9811681136314372,0.8318187430262614,0.814612663327807,0.8758790823776661,0.9935139204905333
0.242,10.818962876940905,0.9969401163346937,0.9999910045391285,0.9999976638242226,0.9999990582028103,0.999815247950537,0.9995410448337012,0.9993693413582053,0.9983888684324485,0.9982341073043725,0.9972350754428497,0.9983831640706304,0.9965072898878217,0.9813499400943284,0.8325555768017993,0.815383838684036,0.8765158926741601,0.993554095247545
0.243,10.844819706419894,0.9969826738722484,0.9999912521671782,0.9999977353945911,0.999999089023778,0.9998190255442565,0.9995494628517442,0.999380446866507,0.9984136754526717,0.9982609106003528,0.9972740994475349,0.9984080892989455,0.9965548107952058,0.9815293755786474,0.8332865959355573,0.8161491012787045,0.8771472085894033,0.9935937890384725
0.244,10.870586962586607,0.9970244917316449,0.9999914921483898,0.9999978045343658,0.9999991187338895,0.9998227130438924,0.9995576975753585,0.9993913185994533,0.9984380148443878,0.998287214497977,0.9973124376802891,0.9984325440513458,0.9966015201731658,0.9817064588545791,0.8340118624566684,0.8169085126631144,0.8777730930159432,0.993633010070677
0.245,10.896265110086455,0.9970655850993397,0.9999917247430398,0.9999978713337347,0.9999991473766782,0.999826312882733,0.9995657535769498,0.9994019622196736,0.998461896897613,0.9983130298753214,0.9973501043442197,0.9984565386957733,0.9966474344308947,0.9818812279506309,0.8347314375662999,0.8176621335852907,0.8783936079572721,0.9936717663733478
0.246,10.921854610356734,0.9971059688044628,0.9999919502017607,0.9999979358792683,0.9999991749938398,0.9998298274210274,0.9995736353010366,0.9994123832355163,0.9984853316450552,0.9983383673409181,0.997387113305906,0.9984800833404792,0.9966925695967375,0.9820537201699445,0.8354453816509502,0.8184100240026048,0.8790088145427764,0.9937100658021139
0.247,10.947355921654221,0.9971456573282687,0.9999921687659253,0.9999979982540743,0.9999992016253159,0.9998332589483895,0.9995813470682035,0.9994225870057047,0.9985083288692976,0.998363237241218,0.9974234781043502,0.9985031878412889,0.996736941328141,0.9822239721062023,0.8361537542954975,0.8191522430941653,0.8796187730423973,0.9937479160435169
0.248,10.97276949908257,0.9971846648133104,0.9999923806680169,0.9999980585379465,0.999999227309372,0.9998366096861175,0.9995888930789186,0.9994325787438396,0.9985308981097638,0.9983876496678269,0.997459211959663,0.9985258618086424,0.9967805649213121,0.9823920196591385,0.8368566142959992,0.8198888492729789,0.8802235428810022,0.9937853246193539
0.249,10.998095794619347,0.9972230050723447,0.9999925861319813,0.9999981168075073,0.9999992520826734,0.9998398817894301,0.9995962774172246,0.9994423635227525,0.9985530486694658,0.9984116144645209,0.9974943277814963,0.9985481146144193,0.9968234553205997,0.9825578980496683,0.8375540196722524,0.8206199001978892,0.880823182652478,0.9938222988908902
0.25,11.023335257142858,0.9972606915969785,0.9999927853735658,0.9999981731363414,0.9999992759803566,0.9998430773496224,0.9996035040543035,0.9994519462787171,0.9985747896215479,0.998435141234048,0.9975288381772257,0.9985699553985521,0.9968656271276037,0.9827216418346428,0.8382460276801186,0.8213454527852945,0.8814177501335498,0.9938588460629502
0.251,11.048488332458643,0.9972977375660623,0.9999929786006433,0.9999982275951266,0.9999992990360976,0.9998461983961474,0.9996105768519246,0.9994613318155213,0.9985961298156292,0.9984582393447247,0.9975627554598979,0.9985913930754398,0.9969070946100241,0.9828832849212426,0.8389326948236192,0.822065563220653,0.8820073022973329,0.9938949731878861
0.252,11.073555463325743,0.9973341558538421,0.9999931660135212,0.9999982802517556,0.9999993212821763,0.9998492468986214,0.9996174995657748,0.9994705248084071,0.998617077883954,0.9984809179368322,0.9975960916559431,0.9986124363401638,0.9969478717102547,0.9830428605810173,0.8396140768668039,0.8227802869697772,0.8825918953266233,0.9939306871694347
0.253,11.09853708948266,0.997369959037874,0.9999933478052399,0.9999983311714549,0.9999993427495388,0.999852224768761,0.9996242758486802,0.999479529807882,0.9986376422473559,0.9985031859288215,0.9976288585126659,0.9986330936745162,0.9969879720537325,0.9832004014635839,0.8402902288454,0.8234896787899235,0.8831715846269315,0.9939659947664581
0.254,11.123433647673101,0.997405159406712,0.9999935241618565,0.9999983804168964,0.9999993634678568,0.99985513386225,0.9996309092537189,0.9994883512434062,0.998657831121039,0.9985250520233301,0.9976610675055182,0.9986533733528444,0.9970274089570484,0.9833559396099901,0.8409612050782466,0.824193792740681,0.8837464248392681,0.9940009025965799
0.255,11.148245571671389,0.9974397689673744,0.9999936952627178,0.9999984280483052,0.9999993834655826,0.9998579759805422,0.9996374032372322,0.9994969934269607,0.9986776525201887,0.9985465247130205,0.9976927298451627,0.9986732834477193,0.9970661954358285,0.9835095064657539,0.8416270591785161,0.8248926821946629,0.8843164698526833,0.9940354171397138
0.256,11.172973292307695,0.9974737994525956,0.9999938612807212,0.9999984741235616,0.9999994027700039,0.9998607528726009,0.9996437611617358,0.9995054605565001,0.9986971142654097,0.9985676122862436,0.9977238564843323,0.9986928318354328,0.9971043442123902,0.9836611328935866,0.8422878440647309,0.8255863998480053,0.8848817728165671,0.9940695447414907
0.257,11.197617237492942,0.997507262327872,0.9999940223825655,0.9999985186982997,0.999999421407294,0.9998634662365773,0.9996499862987352,0.9995137567192943,0.9987162239880034,0.9985883228325328,0.9977544581244939,0.9987120262013295,0.9971418677231844,0.9838108491858103,0.8429436119715775,0.8262749977306789,0.8854423861527174,0.9941032916165916
0.258,11.222177832243519,0.9975401687983058,0.9999941787289905,0.9999985618260008,0.9999994394025609,0.9998661177214311,0.9996560818314488,0.9995218858951623,0.9987349891350864,0.9986086642479367,0.9977845452223206,0.9987308740449797,0.9971787781260257,0.9839586850764747,0.8435944144605222,0.8269585272166139,0.8859983615671773,0.99413666385198
0.259,11.246655498705683,0.9975725298152553,0.9999943304750069,0.9999986035580823,0.9999994567798937,0.9998687089284948,0.9996620508574419,0.9995298519596035,0.9987534169745569,0.9986286442401918,0.997814127995979,0.9987493826851963,0.9972150873071217,0.9841046697531838,0.8442403024302342,0.8276370390336456,0.8865497500618496,0.994169667410046
0.26,11.271050656179778,0.9976043560827971,0.9999944777701169,0.999998643943984,0.9999994735624063,0.9998712414129836,0.9996678963911745,0.9995376586868282,0.9987715145999126,0.9986482703337448,0.9978432164312385,0.9987675592649036,0.9972508068879041,0.9842488318686401,0.8448813261268188,0.8283105832732814,0.8870966019458916,0.9942023081316618
0.261,11.295363721144138,0.997635658064004,0.9999946207585256,0.9999986830312491,0.9999994897722806,0.9998737166854537,0.9996736213664672,0.9995453097526916,0.9987892889349266,0.9986675498746255,0.9978718202874066,0.9987854107558601,0.9972859482316693,0.984391199551912,0.8455175351538652,0.8289792094002976,0.8876389668468969,0.9942345917391469
0.262,11.319595107278838,0.9976664459870488,0.9999947595793439,0.9999987208656027,0.999999505430806,0.9998761362132104,0.9996792286388855,0.9995528087375354,0.9988067467381844,0.9986864900351767,0.9978999491030962,0.9988029439632432,0.9973205224500341,0.9845318004194343,0.8461489784823127,0.8296429662621613,0.8881768937218657,0.9942665238391549
0.263,11.3437452254891,0.9976967298511341,0.9999948943667822,0.9999987574910264,0.999999520558418,0.9998785014216673,0.9996847209880485,0.9995601591289386,0.9988238946074872,0.9987050978186472,0.9979276122018311,0.9988201655300959,0.9973545404092126,0.984670661585747,0.8467757044601392,0.8303019020982914,0.888710430867972,0.9942981099254781
0.264,11.367814483928573,0.9977265194322578,0.9999950252503373,0.9999987929498297,0.9999995351747349,0.9998808136956608,0.9996901011198622,0.9995673643243819,0.9988407389841265,0.9987233800636488,0.9979548186974923,0.9988370819416449,0.9973880127361184,0.98480780967398,0.8473977608218748,0.8309560645491516,0.889239625933128,0.9943293553817687
0.265,11.391803288022285,0.9977558242888163,0.9999951523549715,0.999998827282718,0.999999549298593,0.9998830743807173,0.9996953716686813,0.9995744276338283,0.9988572861570317,0.998741343448485,0.9979815774996128,0.9988536995294905,0.9974209498242996,0.9849432708260906,0.8480151946979471,0.8316055006651882,0.8897645259263544,0.9943602654841929
0.266,11.415712040489435,0.9977846537670532,0.9999952758012832,0.9999988605288583,0.9999995629480795,0.9998852847842792,0.9997005351994016,0.9995813522822227,0.9988735422667981,0.9987589944953532,0.9980078973185241,0.9988700244756741,0.997453361839709,0.9850770707128601,0.8486280526238565,0.8322502569156083,0.8902851772279554,0.9943908454040049
0.267,11.439541141365908,0.997813017006355,0.9999953957056725,0.9999988927259414,0.9999995761405649,0.9998874461768888,0.9997055942094858,0.9995881414119125,0.9988895133095967,0.9987763395744264,0.9980337866703579,0.998886062816627,0.9974852587263168,0.9852092345436556,0.8492363805491917,0.832890379197006,0.890801625599509,0.9944211002100526
0.268,11.463290988026609,0.9978409229444016,0.9999955121804985,0.9999989239102419,0.9999995888927331,0.9998895597933326,0.9997105511309238,0.999594798084994,0.99890520514097,0.9987933849078154,0.9980592538819104,0.9989018204470035,0.9975166502115689,0.9853397870759637,0.8498402238464805,0.8335259128418382,0.8913139161936698,0.9944510348712139
0.269,11.486961975207526,0.9978683803221735,0.999995625334231,0.9999989541166752,0.9999996012206106,0.9998916268337454,0.9997154083321315,0.9996013252855844,0.9989206234795187,0.9988101365734193,0.9980843070953707,0.9989173031234038,0.9975475458116974,0.9854687526247013,0.8504396273198891,0.8341569026267546,0.8918220935637944,0.9944806542587652
0.27,11.510554495027627,0.9978953976888215,0.9999957352715962,0.9999989833788518,0.999999613139594,0.99989364846468,0.9997201681197896,0.9996077259220246,0.9989357739104804,0.9988266005086627,0.9981089542729178,0.9989325164679882,0.9975779548368854,0.9855961550713103,0.8510346352137631,0.8347833927807804,0.8923262016733872,0.9945099631486859
0.271,11.53406893701048,0.9979219834064034,0.999995842093716,0.9999990117291307,0.999999624664477,0.9998956258201382,0.9997248327406228,0.9996140028290126,0.9989506618892066,0.9988427825141285,0.9981332032011925,0.9989474659719869,0.9976078863962915,0.9857220178726407,0.851625291221021,0.8354054269933615,0.8928262839053769,0.9945389662239016
0.272,11.557505688105728,0.9979481456544894,0.999995945898242,0.999999039198669,0.9999996358094753,0.9998975600025698,0.9997294043831247,0.9996201587696715,0.9989652927445386,0.9988586882570856,0.9981570614956443,0.9989621569991092,0.9976373494029392,0.9858463640696284,0.8522116384913989,0.8360230484222683,0.8933223830712201,0.9945676680764629
0.273,11.58086513271028,0.9979738924346436,0.9999960467794848,0.9999990658174689,0.9999996465882508,0.9998994520838363,0.9997338851792271,0.9996261964375545,0.9989796716820873,0.9988743232749165,0.9981805366047605,0.9989765947888538,0.9976663525784738,0.9859692162957729,0.8527937196395515,0.8366362997013657,0.8938145414198433,0.9945960732096699
0.274,11.604147652689354,0.9979992315747815,0.9999961448285369,0.9999990916144257,0.9999996570139348,0.999901303106144,0.9997382772059175,0.999632118458587,0.9989938037874186,0.998889692978448,0.9982036358141787,0.9989907844597258,0.9976949044577903,0.9860905967854197,0.8533715767530108,0.8372452229482481,0.8943028006464179,0.994624186040134
0.275,11.62735362739726,0.9980241707334113,0.9999962401333918,0.9999991166173698,0.9999996670991503,0.9999031140829454,0.9997425824868057,0.9996379273929509,0.9990076940291482,0.9989048026551863,0.9982263662506873,0.9990047310123601,0.9977230133935391,0.9862105273818519,0.8539452514000072,0.8378498597717469,0.894787201900981,0.9946520108997894
0.276,11.650483433698033,0.9980487174037579,0.9999963327790576,0.99999914085311,0.9999996768560326,0.999904885999811,0.9997468029936425,0.9996436257369095,0.9990213472619487,0.9989196574724631,0.9982487348861174,0.999018439332557,0.9977506875605086,0.9863290295451982,0.854514784637154,0.838450251279307,0.8952677857968975,0.9946795520378474
