Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.095,3.633327044474708,0.7700695702410958,0.9463275891830926,0.9765033015559701,0.9941007312959077,0.9715430772024025,0.9762271429985286,0.9754393361945979,0.9735892373792179,0.9593900291171457,0.9390644695359848,0.9430187090827723,0.8607376155489802,0.7221545548893676,0.6372417849679148,0.585667703523497,0.4782587353728448,0.865988567559379
0.096,3.663020792795031,0.7735250374150949,0.9478600827074743,0.977319052247247,0.9943699535753744,0.9724815960668828,0.977064204295469,0.9763048822817488,0.9745033307242008,0.9606238560930533,0.9406871292007062,0.9445901875586384,0.8635097972846097,0.7259567829722415,0.6412543829992567,0.5896467669456452,0.48183342402869267,0.8679230033838099
0.097,3.69257653763749,0.7769087365565985,0.9493394237587407,0.9781016337959161,0.9946253733043545,0.9733834687912335,0.9778667319320344,0.9771347104632648,0.9753803074802702,0.9618126923818112,0.9422566955677163,0.9461088357132585,0.8662107229317588,0.7296867214008074,0.6452023306651967,0.5935679046111608,0.48536473676375924,0.8698093789992792
0.098,3.7219952388408037,0.7802225674749106,0.9507677911029694,0.9788526012668656,0.9948677787561904,0.9742503592168762,0.9786363673512289,0.9779305171435406,0.9762219048874013,0.9629584637215766,0.9437752439640041,0.9475767598951755,0.8688426365635791,0.733346097400792,0.6490869557993921,0.5974322123710177,0.4888534235306492,0.8716493686161506
0.099,3.7512778473631454,0.7834683679018604,0.9521472597884155,0.9795734264546235,0.9950979082991039,0.9750838443191776,0.9793746630735966,0.9786939070257341,0.9770297675038992,0.9640630004154939,0.9452447543998163,0.948995968477221,0.8714076978901081,0.736936588289939,0.6529095528197597,0.6012407600064267,0.49230021631502874,0.873444571810659
0.1,3.7804253053846155,0.7866479159525648,0.9534798067986036,0.9802655029386306,0.9953164538878363,0.9758854193757496,0.9800830881405618,0.9794263987041834,0.9778054527930382,0.9651280427473112,0.9466671166446655,0.9503683771060306,0.8739079859826915,0.7404598231989904,0.6566713837593738,0.6049945920207227,0.49570582972739496,0.8751965175533507
0.101,3.809438546408288,0.7897629324695588,0.9547673163573073,0.9809301507931384,0.9955240642859935,0.9766565027874273,0.9807630331843294,0.9801294298752165,0.9785504363323659,0.9661552460488653,0.948044134993955,0.9516958136314072,0.8763455028077652,0.7439173847217584,0.6603736792574543,0.6086947283996481,0.4990709615690324,0.8769066679835464
0.102,3.8383184953598772,0.7928150832567872,0.9560115849093231,0.9815686209780727,0.9957213480419264,0.9773984405780431,0.9814158151528118,0.9808043621952482,0.979266116673987,0.9671461854445081,0.9493775327475167,0.9529800227374934,0.8787221765811813,0.7473108104977948,0.6640176395124047,0.6123421653416727,0.5023962933735373,0.8785764219480736
0.103,3.86706606868602,0.7958059812095393,0.9572143257991306,0.9821820994349747,0.9959088762388545,0.9781125105969308,0.9820426817156657,0.9814524858126461,0.9799538198818003,0.9681023602955455,0.9506689564197265,0.9542226702960386,0.8810398649535087,0.7506415947309547,0.6676044351987516,0.6159378759598857,0.5056824909252351,0.8802071183210407
0.104,3.8956821744512196,0.7987371883460138,0.9583771736678761,0.9827717109101192,0.9960871850380387,0.9787999264461251,0.9826448153753431,0.9820750235976639,0.9806148037695369,0.9690251983659319,0.9519199796993615,0.9554253474605136,0.8833003580360592,0.753911189646958,0.6711352083497103,0.619482810956894,0.5089302047557078,0.8818000391200909
0.105,3.9241677124334604,0.8016102177458568,0.9595016885875981,0.9833385225250787,0.9962567780320924,0.9794618411524203,0.9832233373050938,0.98267313509275,0.9812502618615058,0.9699160597288022,0.9531321071759971,0.9565895745184179,0.8855053812767548,0.757121006892885,0.6746110732070152,0.6229778992740883,0.5121400706195912,0.8833564124333685
0.106,3.952523574218513,0.8044265354006713,0.960589359950207,0.9838835471133338,0.9964181284239798,0.9800993506028179,0.9837793109340532,0.9832479202037261,0.9818613270961907,0.970776240431893,0.9543067778484816,0.9577168045178354,0.88765659819436,0.7602724188813571,0.6780331170395475,0.6264240487165376,0.5153127099507211,0.8848774151702951
0.107,3.98075064329296,0.8071875619811867,0.961641610127449,0.9844077463400166,0.9965716810458555,0.9807134967604013,0.9843137452979192,0.9838004226506762,0.9824490752912264,0.971606975938515,0.9554453684298746,0.9588084266831072,0.8897556129790526,0.7633667600820133,0.6814024009322046,0.6298221465546981,0.5184487302996388,0.8863641756482579
0.108,4.008849795135951,0.8098946745255001,0.9626597979168992,0.9849120336204941,0.9967178542306456,0.9813052706763167,0.9848275981722293,0.9843316331958843,0.9830145283868182,0.9724094443594626,0.9565491964621758,0.959865769633404,0.8918039729668081,0.7664053282627374,0.6847199605463763,0.633173060104065,0.521548725753418,0.8878177760263712
0.109,4.036821897309721,0.8125492080525214,0.9636452217879394,0.9853972768522424,0.9968570415481336,0.9818756153123018,0.9853217790038902,0.9848424926647811,0.9835586574833212,0.9731847694900765,0.9576195232532002,0.9608901044169782,0.8938031709945922,0.76938938568296,0.687986806853313,0.6364776372838088,0.5246132773387007,0.8892392545966243
0.11,4.064667809548872,0.8151524571045066,0.9645991229406732,0.9858643009733118,0.9969896134162897,0.9824254281870695,0.9857971516553705,0.985333894774603,0.9840823856874683,0.9739340236656049,0.9586575566470547,0.961882647372953,0.8957546476429187,0.7723201602412294,0.6912039268415953,0.6397367071553901,0.5276429534087893,0.8906296079419536
0.111,4.092388383848462,0.8177056772223386,0.9655226881898035,0.9863138903596378,0.9971159185976529,0.9829555638588188,0.9862545369748363,0.9858066887843211,0.9845865907806193,0.9746582304470278,0.9596644536388576,0.9628445628316622,0.8976597933719284,0.7751988465791274,0.6943722841998553,0.6429510804420795,0.530638310015585,0.8919897929700559
0.112,4.119984464550899,0.8202100863569874,0.9664170526846498,0.9867467910724983,0.9972362855897339,0.9834668362552006,0.98669471520447,0.9862616819783442,0.9850721077213664,0.9753583671486042,0.9606413228435755,0.9637769656637669,0.8995199505567573,0.7780266071434943,0.6974928199758275,0.646121550030266,0.5335998912671207,0.8933207288311114
0.113,4.147456888431665,0.822666866220385,0.9672833024756876,0.9871637129665357,0.9973510239176426,0.9839600208611973,0.9871184282382691,0.986699641995541,0.985539730993898,0.9760353672175736,0.9615892268281574,0.9646809236876616,0.9013364154276131,0.7808045732088187,0.7005664532127537,0.6492488914533696,0.5365282296713851,0.8946232987269789
0.114,4.174806484783905,0.8250771635787623,0.9681224769372759,0.9875653316679701,0.9974604253364545,0.9844358567745831,0.9875263817397497,0.9871212990142434,0.9859902168126545,0.9766901224756851,0.9625091843155025,0.965557459944011,0.9031104399196502,0.7835338458615593,0.7035940815641097,0.6523338633591489,0.5394238464671081,0.8958983516188774
0.115,4.202034075501859,0.8274420914913146,0.9689355710555582,0.9879522904318895,0.9975647649501966,0.9848950486379041,0.9879192471291904,0.9875273478030857,0.9864242851930214,0.9773234852315225,0.9634021722682037,0.9664075548456519,0.9048432334374255,0.7862154969480616,0.7065765818875728,0.6553772079611294,0.5422872519421225,0.8971467038400566
0.116,4.229140475163205,0.8297627304969,0.9697235375899091,0.9883252018868345,0.9976643022537679,0.9853382684552479,0.9882976634493166,0.9879184496467952,0.9868426218970763,0.9779362702719492,0.9642691278594568,0.9672321482105217,0.9065359645384279,0.788850569987656,0.7095148108190925,0.6583796514748531,0.545118945739896,0.8983691406194929
0.117,4.2561264911102885,0.83204012975132,0.9704872891157222,0.9886846496742792,0.9977592821035824,0.9857661573014629,0.988662239117663,0.9882952341553669,0.9872458802627386,0.9785292567404067,0.9651109503380251,0.968032141184757,0.9081897625399167,0.7914400810524367,0.7124096053278923,0.6613419045396021,0.5479194171547845,0.8995664175222213
0.118,4.282992923530281,0.834275308117591,0.9712276999558037,0.9890311899900406,0.9978499356222562,0.9861793269309216,0.9890135535732362,0.9886583009644312,0.98763468292406,0.9791031899092475,0.9659285027936728,0.9688083980626161,0.9098057190530422,0.7939850196151466,0.7152617832531826,0.6642646626262193,0.5506891454165335,0.900739261811509
0.119,4.309740565534266,0.8364692552114711,0.9719456080071482,0.9893653530341342,0.9979364810422207,0.9865783612924056,0.9893521588245334,0.989008221334051,0.988009623429825,0.9796587828527815,0.9667226138290558,0.9695617480094361,0.9113848894479988,0.796486349366522,0.7180721438233217,0.6671486064316092,0.5534285999645197,0.9018883737377215
0.12,4.336370203235294,0.8386229324043925,0.9726418164694156,0.9896876443751109,0.9980191244927574,0.9869638179562144,0.9896785809054593,0.9893455396526528,0.988371267767116,0.9801967180272493,0.9674940791436486,0.9702929866934167,0.91292829425374,0.7989450090033836,0.7208414681581332,0.6699944022604785,0.5561382407122013,0.9030144277583849
0.121,4.362882615825385,0.840737273785821,0.9733170954810072,0.9899985462344759,0.9980980607345876,0.9873362294591608,0.9899933212452035,0.9896707748523135,0.988720155796015,0.9807176487635026,0.9682436630349232,0.9710028778316394,0.9144369204955779,0.8013619129886919,0.7235705197550433,0.6728027023948394,0.5588185183022201,0.9041180736936463
0.122,4.389278575651537,0.842813187086961,0.9739721836682499,0.9902985186963821,0.9981734738458193,0.9876961045727127,0.990296857957702,0.989984421741175,0.9890568026011762,0.9812222006777775,0.9689720998216439,0.9716921546553756,0.9159117229738062,0.803737952284737,0.7262600449596799,0.6755741454517804,0.5614698743525699,0.9051999378210379
0.123,4.415558848290723,0.8448515545676111,0.9746077896128327,0.9905880008474209,0.9982455378627603,0.988043929499168,0.9905896470559058,0.990286952258346,0.9893816997655955,0.9817109730055759,0.9696800951938302,0.9723615212994041,0.9173536254862991,0.8060739950605597,0.7289107734215317,0.6783093567299671,0.5640927416942303,0.9062606239131948
0.124,4.441724192623906,0.8468532338678899,0.9752245932423037,0.9908674118509904,0.998314417378825,0.9883801690004059,0.9908721235957019,0.9905788166562719,0.9896953165715293,0.9821845398633333,0.9703683274936366,0.9730116541197545,0.9187635219978794,0.8083708873746623,0.7315234185352454,0.6810089485453339,0.5666875446006379,0.9073007142219202
0.125,4.4677753609090916,0.8488190588264489,0.975823247148128,0.9911371519604001,0.9983802681045186,0.9887052674634438,0.991144702753993,0.9908604446151998,0.9899981011331676,0.9826434514422345,0.9710374489311296,0.9736432029440073,0.9201422777590876,0.8106294538340111,0.7340986778681124,0.6836735205563853,0.5692546990093503,0.9083207704117745
0.126,4.493713098853411,0.8507498402667084,0.9764043778355075,0.9913976034745889,0.9984432373912449,0.9890196499067307,0.9914077808451242,0.9911322462940444,0.9902904814653463,0.9830882351382461,0.971688086738685,0.9742567922580135,0.9214907303768387,0.8128504982302821,0.7366372335742595,0.6863036600795155,0.5717946127362408,0.9093213344461454
0.127,4.519538145684287,0.852646366752571,0.9769685869089042,0.9916491316400514,0.9985034647214788,0.9893237229308436,0.9916617362795497,0.9913946133216586,0.9905728664922913,0.9835193966221674,0.9723208442674878,0.9748530223326584,0.9228096908393152,0.815034804154263,0.7391397527960504,0.6888999423947275,0.5743076856825352,0.9103029294285675
0.128,4.545251234219654,0.8545094053149913,0.9775164521969503,0.9918920855023302,0.9985610821676515,0.9896178756169989,0.9919069304683681,0.9916479197322385,0.9908456470001079,0.9839374208532499,0.972936302029403,0.9754324702940552,0.9240999444973184,0.8171831355892789,0.7416068880531672,0.6914629310421256,0.5767943100350053,0.911266060401878
0.129,4.570853090937275,0.8563397021507092,0.9780485288201995,0.9921267987101939,0.9986162148219129,0.9899024803765627,0.9921437086770989,0.9918925228483357,0.9911091965364833,0.9843427730397011,0.9735350186872764,0.9759956911403528,0.9253622520041744,0.819296237484468,0.7440392776198277,0.6939931781095212,0.579254870459593,0.9122112151076229
0.13,4.596344436043165,0.8581379832943805,0.978565350204954,0.9923535902754113,0.9986689811987798,0.9901778937545267,0.9923724008318451,0.992128764114711,0.9913638722608278,0.9847358995491753,0.9741175319965332,0.9765432187081311,0.9265973502161818,0.8213748363086975,0.7464375458905702,0.6964912245114903,0.5816897442887443,0.9131388647079793
0.131,4.6217259835391244,0.8599049552652895,0.9790674290462019,0.9925727652908338,0.998719493612527,0.9904444571897204,0.9925933222807739,0.992356969886049,0.9916100157478716,0.9851172287721535,0.9746843597007672,0.9770755665911861,0.9278059530554785,0.8234196405858742,0.7488023037350207,0.6989576002601972,0.5840993017027116,0.914049464472307
0.132,4.646998441289399,0.8616413056897527,0.979555258222509,0.9927846156093192,0.9987678585310366,0.9907024977343449,0.9928067745136463,0.9925774521713467,0.9918479537475273,0.9854871719409259,0.9752360003838463,0.9775932290143237,0.928988752337105,0.82543134141237,0.7511341488420387,0.7013928247282853,0.5864839059050663,0.9149434544303173
0.133,4.672162511086491,0.863347703900275,0.9800293116655352,0.9929894204858528,0.9988141769077002,0.9909523287352454,0.9930130458419468,0.992790509337601,0.9920779989036436,0.9858461239067218,0.9757729342809052,0.978096681664627,0.9301464185619484,0.8274106129572469,0.7534336660536156,0.7037974069041243,0.5888439132926593,0.9158212599937144
0.134,4.697218888716121,0.8650248015124675,0.9804900451866819,0.9931874471850777,0.99885854449285,0.9911942504791772,0.993212412041991,0.9929964267752485,0.9923004504341034,0.986194463877365,0.9762956240504526,0.9785863824825127,0.931279601677161,0.8293581129459444,0.7557014276888936,0.706171845639687,0.5911796736202479,0.9166832925480511
0.135,4.722168264021352,0.866673232980681,0.9809378972632224,0.9933789515562869,0.998901052126084,0.9914285508041778,0.9934051369632336,0.9931954775276461,0.9925155947745596,0.9865325561176903,0.9768045155096873,0.9790627724147468,0.932388931805564,0.8312744831280496,0.7579379938586469,0.7085166298913212,0.5934915301600036,0.9175299500164343
0.136,4.7470113209659095,0.8682936161332642,0.9813732897861259,0.9935641785778078,0.9989417860107583,0.9916555056790185,0.9935914731038541,0.9933879228867332,0.9927237061879497,0.9868607506148104,0.9773000383349894,0.9795262761314674,0.9334750199454686,0.8331603497297588,0.7601439127705558,0.7108322389536602,0.5957798198560981,0.9183616173966113
0.137,4.77174873769667,0.8698865526883162,0.9817966287716544,0.9937433628725748,0.9989808279718221,0.9918753797525828,0.9937716621555568,0.9935740129568744,0.9929250473417962,0.9871793837101964,0.977782606729439,0.9799773027091342,0.9345384586422713,0.8350163238915993,0.7623197210255992,0.7131191426869232,0.5980448734745648,0.9191786672728792
0.138,4.796381186605375,0.8714526287507482,0.982208305038683,0.9939167291965757,0.9990182556980911,0.9920884268749014,0.9939459355194022,0.9937539871887555,0.9931198698551675,0.9874887787004146,0.9782526200591022,0.9804162462812147,0.9355798226331127,0.8368430020919633,0.7644659439058598,0.715377801737821,0.6002870157486102,0.9199814603041666
0.139,4.8209093343895555,0.8729924152914468,0.9826086948535827,0.9940844929017454,0.9990541429699754,0.992294890591464,0.9941145147943655,0.993928074885081,0.9933084148170563,0.9877892464082454,0.9787104634597245,0.9808434866583073,0.9365996694658212,0.8386409665569812,0.7665830956540398,0.7176086677542975,0.6025065655195571,0.9207703456895584
0.14,4.845333842112677,0.8745064686092734,0.9829981605443933,0.9942468603747838,0.9990885598736059,0.9924950046123259,0.9942776122402086,0.9940964956797129,0.99349091327782,0.9880810857258105,0.9791565084153739,0.9812593899193058,0.9375985400932997,0.8404107856572347,0.7686716797449673,0.7198121835943101,0.6047038358735786,0.9215456616124587
0.141,4.869655365263528,0.8759953307766223,0.9833770510859126,0.9944040294532778,0.9991215730022394,0.9926889932574315,0.9944354312161564,0.994259459991785,0.9936675867152255,0.9883645841312325,0.9795911133104895,0.9816643089751138,0.9385769594444587,0.8421530142917983,0.7707321891493608,0.7219887835288539,0.6068791342743887,0.9223077356645141
0.142,4.893874553814867,0.8774595300692015,0.9837457026572346,0.9945561898204222,0.9991532456457575,0.9928770718794924,0.9945881665967642,0.9944171694562293,0.9938386474765407,0.9886400181802582,0.980014623956703,0.9820585841063308,0.9395354369727411,0.8438681942600632,0.7727651065901076,0.7241388934394185,0.6090327626920294,0.9230568852503542
0.143,4.917992052281316,0.8788995813806894,0.9841044391731786,0.9947035233795529,0.999183637969023,0.9930594472656676,0.9947360051662864,0.9945698173320621,0.9940042991980317,0.9889076539741969,0.9804273740957271,0.9824425434762519,0.9404744671832301,0.8455568546217952,0.7747709047913098,0.726262931010067,0.6111650177279109,0.9237934179741449
0.144,4.942008499776536,0.8803159866228752,0.9844535727909693,0.9948462046096315,0.9992128071797985,0.9932363180192262,0.9948791259927658,0.9947175888896924,0.9941647372031307,0.9891677476054384,0.9808296858795273,0.9828165036204449,0.9413945301392873,0.8472195120458441,0.7767500467203279,0.7283613059143068,0.6132761907362314,0.9245176320088885
0.145,4.965924530069686,0.8817092351118772,0.984793404393449,0.9949844009027454,0.9992408076868899,0.9934078749222918,0.9950177007829921,0.9948606617784378,0.9943201488804735,0.9894205455817452,0.9812218703289286,0.9831807699140969,0.942296091949617,0.8488566711479176,0.7787029858230585,0.7304344199969326,0.6153665679419154,0.9252298164493564
0.146,4.989740771641169,0.883079803940986,0.9851242240500284,0.9951182728846306,0.9992676912491283,0.993574301280709,0.9951518942194046,0.9949992063753574,0.9944707140429208,0.9896662852304405,0.9816042277717372,0.983535637018256,0.9431796052366097,0.8504688248178056,0.7806301662526605,0.7324826674509924,0.6174364305551922,0.9259302516494844
0.147,5.0134578477376825,0.8844281583406777,0.9854463114565202,0.9952479747191525,0.9992935071157626,0.9937357732520041,0.9952818642799506,0.9951333861164476,0.9946166052686187,0.98990519508355,0.9819770482614079,0.9838813893060315,0.9440455095867781,0.852056454536433,0.7825320230919431,0.7345064349900434,0.6194860548829357,0.926619209545013
0.148,5.037076376426593,0.8857547520262975,0.9857599363549245,0.9953736543976328,0.9993183021587996,0.9938924601573558,0.9954077625418443,0.9952633578111777,0.994757988225085,0.9901374952448935,0.9823406119772178,0.9842183012697538,0.9448942319840574,0.8536200306830978,0.7844089825696197,0.7365061020158415,0.6215157124368804,0.9272969539621156
0.149,5.06059697064962,0.8870600275339036,0.9860653589341862,0.9954954540138493,0.999342120997788,0.9940445247784383,0.9955297344701202,0.9953892719412873,0.9948950219772478,0.990363397740064,0.9826951896068644,0.9845466379100435,0.9457261872267035,0.8551600128332421,0.7862614622706214,0.7384820407816128,0.6235256700388223,0.9279637409127113
0.15,5.084020238275862,0.8883444165447333,0.9863628302128802,0.9956135100254919,0.9993650061175128,0.9941921236399478,0.9956479196918144,0.995511272944709,0.995027859280314,0.990583106850181,0.9830410427123504,0.9848666551076832,0.9465417783284922,0.8566768500470849,0.7880898713406608,0.7404346165510436,0.6255161899229125,0.9286198188771179
0.151,5.107346782154163,0.889608340198737,0.9866525924047288,0.9957279535028063,0.9993869979790342,0.9943354072785716,0.9957624522565625,0.9956294994854292,0.9951566468582833,0.9907968194302497,0.9833784240799707,0.9851785999791415,0.9473413969048833,0.8581709811494386,0.7898946106852247,0.7423641877531224,0.6274875298351414,0.929265429074674
0.152,5.130577200164835,0.8908522093976011,0.9869348792678099,0.9958389103651176,0.9994081351244782,0.9944745204991228,0.9958734608843499,0.9957440847100523,0.9952815256688853,0.9910047252129147,0.9837075780551763,0.9854827112165456,0.9481254235447845,0.8596428350010077,0.791676073163174,0.7442711061329655,0.629439943130109,0.9299008057229107
0.153,5.153712085270734,0.8920764250976648,0.9872099164382591,0.9959465016058822,0.9994284542759555,0.9946096026185124,0.9959810692011147,0.9958551564917851,0.9954026311556621,0.991207007098352,0.9840287408630433,0.9857792194128626,0.9488942281685222,0.8610928307614726,0.7934346437751139,0.7461557168987456,0.6313736788651786,0.9305261762858313
0.154,5.1767520255677155,0.8932813785931207,0.9874779217492343,0.9960508435068794,0.9994479904289665,0.9947407876981985,0.996085395962852,0.9959628376625205,0.9955200934878848,0.9914038414309971,0.9843421409150397,0.9860683473730051,0.949648170372593,0.8625213781446331,0.7951706998467019,0.748018358864845,0.633288981892097,0.9311417617118289
0.155,5.199697604334471,0.8944674517898656,0.9877391055358637,0.9961520478421209,0.9994667769406209,0.9948682047657129,0.9961865552688389,0.9960672462336544,0.9956340377889463,0.9915953982637756,0.9846479991027449,0.9863503104115378,0.950387599761747,0.8639288776658869,0.7968846112070471,0.7498593645913485,0.6351860929461695,0.9317477766617264
0.156,5.2225494000817445,0.8956350174703585,0.9879936709268591,0.9962502220720161,0.9994848456129843,0.9949919780258298,0.996284656764559,0.9961684956062379,0.9957445843538385,0.9917818416104577,0.9849465290791406,0.9866253166376289,0.9511128562689278,0.8653157208823015,0.7985767403623506,0.751679060519983,0.6370652487330675,0.9323444297274228
0.157,5.245307986600952,0.8967844395498221,0.9882418141234446,0.9963454695283094,0.9995022267718402,0.9951122270619126,0.9963798058348712,0.9962666947710284,0.9958518488562861,0.99196332968673,0.9852379375280619,0.9868935672278529,0.9518242704635655,0.8666822906255328,0.8002474426649346,0.7534777671066166,0.6389266820133532,0.9329319236415797
0.158,5.267973933012212,0.8979160733241153,0.98848372466621,0.9964378895902675,0.9995189493411403,0.9952290670279402,0.9964721037879378,0.9963619484989708,0.9959559425460771,0.9921400151405428,0.9855224244223635,0.9871552566874213,0.9525221638487049,0.8680289612278282,0.8018970664777989,0.7552557989504105,0.640770621684787,0.9335104554787755
0.159,5.290547803811781,0.8990302657095834,0.988719585690471,0.9965275778525731,0.999535040913396,0.9953426088316909,0.9965616480303982,0.996454357522613,0.9960569724370987,0.9923120452722605,0.9858001832713302,0.9874105731003864,0.9532068491474183,0.8693560987413498,0.8035259533348401,0.7570134649197339,0.6425972928624991,0.9340802168485219
0.16,5.313030158918919,0.9001273554751874,0.9889495741706833,0.9966146262853526,0.999550527816251,0.9954529593095303,0.9966485322342419,0.996544018708926,0.996155041486558,0.9924795622451142,0.9860714013578309,0.9876596983693363,0.9538786305789425,0.8706640611510376,0.8051344380968652,0.7587510682749254,0.6444069169570872,0.9346413940805218
0.161,5.335421553722185,0.9012076734671932,0.9891738611544321,0.9966991233867426,0.9995654351754567,0.9955602213932288,0.9967328464958154,0.9966310252239752,0.9962502487658422,0.9926427032864316,0.9863362599656894,0.9879028084450718,0.954537804124951,0.8719531985812298,0.806722849103524,0.7604689067880047,0.6461997117507112,0.9351941684025281
0.162,5.357722539125168,0.9022715428266967,0.9893926119864896,0.9967811543283764,0.9995797869744603,0.9956644942692077,0.9968146774873669,0.9967154666898659,0.9963426896234442,0.9928016008800876,0.9865949345977254,0.9881400735467287,0.9551846577863592,0.8732238534962468,0.8082915083212827,0.7621672728594131,0.6479758914712447,0.9357387161111423
0.163,5.379933661591672,0.9033192792002452,0.989605986523408,0.9968608010941518,0.9995936061108011,0.9957658735305936,0.9968941086015132,0.9967974293343566,0.9964324558403579,0.9929563829506026,0.9868475951848892,0.9883716583727893,0.95581947183104,0.874476360895136,0.8098407314875563,0.7638464536318754,0.6497356668645491,0.9362752087358692
0.164,5.402055463190349,0.9043511909438048,0.9898141393390905,0.996938142612618,0.9996069144494997,0.9958644513224377,0.9969712200889921,0.9968769961335171,0.9965196357783253,0.9931071730392875,0.9870944062868973,0.9885977223034002,0.9564425190328131,0.8757110485007717,0.811370828251113,0.7655067311014638,0.6514792452649254,0.9368038131967436
0.165,5.424088481638797,0.905367579320315,0.9900172199217611,0.9970132548833074,0.999619732873613,0.9959603164804381,0.99704608919004,0.9969542469477861,0.996604314521295,0.9932540904728158,0.9873355272847548,0.9888184195943958,0.9570540649020511,0.8769282369434925,0.8128821023088602,0.7671483822259424,0.6532068306638016,0.9373246919558087
0.166,5.44603325034713,0.9063687386910623,0.9902153728627326,0.9970862110973108,0.9996320813321147,0.9960535546634867,0.9971187902597202,0.9970292586517596,0.9966865740104325,0.993397250524582,0.9875711125655287,0.9890338995634028,0.9576543679082342,0.878128239939456,0.8143748515391189,0.7687716790304727,0.6549186237767107,0.9378380031627278
0.167,5.467890298461026,0.9073549567010919,0.9904087380373503,0.997157081752388,0.9996439788852557,0.9961442484803401,0.9971893948875044,0.9971021052580302,0.9967664931730044,0.9935367645691895,0.9878013116997196,0.9892443067683867,0.9582436796947686,0.8793113644638809,0.8158493681314871,0.7703768887107525,0.6566148221086134,0.9383439007947858
0.168,5.489660150904256,0.9083265144588695,0.9905974507784695,0.9972259347628826,0.9996554437475471,0.9962324776107047,0.9972579720113983,0.9971728580353715,0.9968441480454416,0.9936727402303879,0.9880262696115644,0.9894497811789793,0.958822245286371,0.8804779109193416,0.8173059387133931,0.7719642737336598,0.6582956200176098,0.9388425347915332
0.169,5.511343328420703,0.9092836867103987,0.9907816420428112,0.9972928355646968,0.9996664933284972,0.9963183189210032,0.9973245880268818,0.9972415856215535,0.9969196118908678,0.9938052815227698,0.9882461267425803,0.9896504583409124,0.9593903032893076,0.8816281732992753,0.8187448444734338,0.7735340919354745,0.6599612087770979,0.939334051184304
0.17,5.532940347615895,0.9102267420079883,0.9909614385705169,0.9973578472155737,0.999677144271232,0.9964018465750825,0.9973893068909232,0.9973083541310546,0.9969929553113671,0.9939344889875159,0.9884610192086519,0.9898464695338636,0.9599480860847637,0.8827624393468545,0.8201663612815882,0.7750865966177425,0.6616117766364169,0.9398185922208339
0.171,5.554451720998018,0.9111559428738562,0.9911369630382111,0.997421030490912,0.9996874124891149,0.9964831321401038,0.9974521902213094,0.9973732272579205,0.9970642463552484,0.9940604598224647,0.9886710789509439,0.9900379419230096,0.9604958200156088,0.8838809907093719,0.8215707598064013,0.7766220366408488,0.6632475088800267,0.9402962964851925
0.172,5.575877957018469,0.9120715459587518,0.991308334205865,0.997482443975333,0.9996973132004783,0.9965622446878467,0.9975132973915247,0.997436266374014,0.9971335506195489,0.9941832880067699,0.9888764338809084,0.9902249987045627,0.9610337255668115,0.8849841030882825,0.8229583056292191,0.778140656515363,0.6648685878852643,0.9407672990132298
0.173,5.597219560111916,0.9129738021957694,0.9914756670577372,0.9975421441502071,0.9997068609615719,0.9966392508916451,0.9975726856213953,0.9974975306228755,0.9972009313480106,0.994303064420392,0.9890772080196466,0.9904077592455562,0.9615620175397424,0.8860720463850384,0.8243292593555605,0.7796426964912172,0.6664751931787185,0.9412317314037295
0.174,5.618477030735874,0.9138629569495175,0.9916390729376581,0.9976001854773325,0.9997160696978244,0.9967142151191609,0.9976304100637067,0.9975570770094144,0.9972664495247465,0.9944198769586626,0.9892735216318672,0.9905863392181316,0.9620809052206023,0.8871450848428506,0.82568387672371,0.7811283926447774,0.668067501491266,0.9416897219254581
0.175,5.639650865409836,0.9147392501608057,0.9917986596789072,0.9976566204789533,0.9997249527335136,0.9967871995211942,0.9976865238869883,0.9976149604856291,0.9973301639638043,0.9945338106421443,0.9894654913546752,0.9907608507285655,0.9625905925431945,0.8882034771845029,0.8270224087106048,0.7825979769638638,0.6696456868118044,0.9421413956202744
0.176,5.660741556753926,0.9156029164870021,0.991954531728924,0.9977114998142901,0.9997335228199301,0.9968582641167131,0.997741078354653,0.9976712340325504,0.9973921313948241,0.9946449477219992,0.9896532303214135,0.990931402441266,0.9630912782462546,0.8892474767463467,0.8283451016350966,0.7840516774307752,0.6712099204397237,0.9425868744024756
0.177,5.6817495935271065,0.9164541854382071,0.9921067902690782,0.997764872352752,0.9997417921621182,0.9969274668742814,0.9977941229006655,0.9977259487385891,0.9974524065449777,0.9947533677810694,0.9898368482807681,0.9910980996979559,0.9635831560255428,0.8902773316085897,0.8296521972586581,0.7854897181033753,0.6727603710361476,0.9430262771545307
0.178,5.702675460664928,0.9172932815093893,0.9922555333297173,0.9978167852439842,0.9997497724442707,0.9969948637900524,0.9978457052019056,0.9977791538744611,0.9975110422173636,0.9948591478308613,0.9900164517113385,0.9912610446322482,0.9640664146808929,0.8912932847219981,0.8309439328836106,0.7869123191942866,0.6742972046739851,0.9434597198193582
0.179,5.7235196393168515,0.918120424308615,0.9924008559006963,0.9978672839849031,0.9997574748538486,0.997060508962486,0.9978958712473857,0.9978308969648518,0.9975680893660273,0.9949623624046166,0.990192143931864,0.9914203362798123,0.9645412382584064,0.8922955740311215,0.8322205414489331,0.7883196971482479,0.6758205848868224,0.9438873154892857
