Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.011,0.8069603653533398,1.1102230246251565e-16,4.440892098500626e-16,2.220446049250313e-15,4.440892098500626e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,4.682688864210157e-16
0.012,0.8777712082239383,4.884981308350689e-15,1.1102230246251565e-14,2.298161660974074e-14,1.3766765505351941e-14,5.662137425588298e-15,4.884981308350689e-15,5.329070518200751e-15,5.329070518200751e-15,5.440092820663267e-15,4.3298697960381105e-15,3.9968028886505635e-15,3.552713678800501e-15,2.7755575615628914e-15,1.887379141862766e-15,1.887379141862766e-15,1.5543122344752192e-15,8.902070020235197e-15
0.013,0.9481731338113571,2.0539125955565396e-14,4.651834473179406e-14,9.425793479067579e-14,5.573319583618286e-14,2.3092638912203256e-14,1.8984813721090177e-14,2.0317081350640365e-14,2.1649348980190553e-14,2.098321516541546e-14,1.7541523789077473e-14,1.6209256159527285e-14,1.3655743202889425e-14,1.0103029524088925e-14,8.43769498715119e-15,8.43769498715119e-15,7.438494264988549e-15,3.633907779796533e-14
0.014,1.0181696740307102,0.009526726382813488,0.02197981491041634,0.04608975256297465,0.026939100110773606,0.01092944726929368,0.008885886099622375,0.009586779457620764,0.010436702850824098,0.01014130323599649,0.008355450138740728,0.007672621636152233,0.006582171526299141,0.00482708003864929,0.004009522174550528,0.004147769067173734,0.0037145868853002417,0.017430959859215455
0.015,1.0877643202392344,0.047510257072166384,0.10461122050927973,0.20056192354812308,0.12644315954997198,0.05448533964754165,0.04478859942873459,0.047589944674739426,0.051410423345671585,0.0498386796466157,0.04133880332350515,0.03812944374830818,0.03282401335618079,0.02407069510153892,0.019731135514855058,0.020345890517070142,0.01813666068785147,0.0816463810681494
0.016,1.156960523816794,0.0870202663296864,0.18319346296811756,0.3251718256164251,0.21816467949247387,0.09954203393987504,0.08275716746505091,0.0868374050553905,0.09315686386742938,0.09013059733893525,0.07522366440889372,0.06969229039161573,0.06018772421220775,0.04416222971887429,0.0358053982160893,0.03680362462124753,0.03267813628741556,0.14152656885516784
0.017,1.2257616967364415,0.1272776054070074,0.2567105911017493,0.42650363249773127,0.301244607087628,0.14503035266764908,0.12192921703664861,0.12662303384983853,0.13499107718623027,0.13039552808118549,0.10946183530808362,0.10185289766266525,0.08822485990172502,0.06480429200730486,0.052067385369511276,0.053354859919880315,0.047217949778668666,0.19720965935632087
0.018,1.2941712121252371,0.16761686386320584,0.32462900763353897,0.5095697912266792,0.37564197478495054,0.1901212008708698,0.16156532819441838,0.1663501996347182,0.17635578451113265,0.1701368226909109,0.14360830428448323,0.13418157881684867,0.11655317015949518,0.0857421529682435,0.06837838761931181,0.06986565511950171,0.061661755833832266,0.24887024534961266
0.019,1.3621924048155156,0.2075009699399556,0.386792593199336,0.5781942020465195,0.44179592144204616,0.2342031286571703,0.2010623409948189,0.2055409366497769,0.21682136683593578,0.20897756762193853,0.17731675846965023,0.16632990277344073,0.14486053343325445,0.10676656569730703,0.08462676084152676,0.08623268351069013,0.07593906864892597,0.29671792783593315
0.02,1.4298285718867925,0.24651618216865934,0.4433097620816441,0.6353076488491567,0.5003837957151707,0.27684521121838557,0.23994724797475453,0.24382886654887492,0.25607214731366046,0.24664466189574596,0.21032651453573203,0.19802398753429284,0.1728998753440495,0.12771047295065519,0.10072538183275082,0.10237881306246055,0.08999886216788133,0.34098501021963107
0.021,1.497082973198495,0.2843579212653863,0.4944567052028064,0.6831709602744349,0.5521696410622843,0.3177597610580648,0.2778626501325724,0.28094520785388677,0.2938882090968249,0.2829504194143596,0.24244780432015067,0.22905461906852764,0.20048076369716084,0.14844347306441197,0.11660798178443821,0.11824816889486678,0.10380532591593183,0.38191398135897103
0.022,1.5639588319136961,0.3208134888147798,0.5406038784126912,0.7235413034682381,0.5979177033105112,0.35676979571729417,0.3145494730760464,0.3167028523663885,0.33012715215481025,0.31777522870953434,0.2735481113428677,0.25926695597100957,0.22746039114851058,0.16886590537464152,0.13222542401397375,0.13380163318730487,0.11733430545676571,0.41974779483849484
0.023,1.630459335014032,0.3557448580254916,0.5821644173773586,0.7577953424586129,0.6383474485757835,0.39378222038538246,0.3498297557962966,0.3509809536782109,0.3647076384921377,0.3510525022487613,0.3035403714367917,0.28855093594510195,0.2537351110460129,0.18890334836412204,0.14754235685429729,0.14901307118585938,0.13057048222802425,0.4547231622103511
0.024,1.6965876338059702,0.38907304489195804,0.6195601667003747,0.7870203950792328,0.674113316447265,0.42876631650440866,0.38359083688443807,0.38371110966489286,0.3975953342827845,0.38275614578946193,0.33237311596338714,0.3168327794191279,0.2792329579701721,0.2085018088990962,0.1625343688400609,0.16386629071214698,0.14350519226708647,0.48706628691152887
0.025,1.7623468444186048,0.4207646416417844,0.6532006718948973,0.8120821102538633,0.7057984675789866,0.4617367670039173,0.41577149192727747,0.4148655140780836,0.42879128754383145,0.4128903807944866,0.3600223850672609,0.34406767882657174,0.30390725270136076,0.22762364994228468,0.17718564136468218,0.1783526428579596,0.15613475454843395,0.516990381585285
0.026,1.8277400482931354,0.4508206062205645,0.6834711807530428,0.8336749815013493,0.7339160249820749,0.4927404309307388,0.44635016603330746,0.4444470958810621,0.45832253600145323,0.4414816188154419,0.386485172798683,0.3702336309092652,0.32773124731366676,0.24624420864931085,0.1914870443217287,0.19246914971956985,0.16845919316436153,0.5446944271413389
0.027,1.8927702926641998,0.4792671601958104,0.7107266394100631,0.8523603006871632,0.7589140118292501,0.5218461617824728,0.4753352260743945,0.47248149378159654,0.48623465105154573,0.4685720625713241,0.4117741657945353,0.3953263130269741,0.35069370784148035,0.26434902293148166,0.2054346073404416,0.20621705281671587,0.18048126060574388,0.5703627720181729
0.028,1.9574405910332107,0.506148542608791,0.7352895227610352,0.8685948847037782,0.7811818321825823,0.5491370653202734,0.5027570453083634,0.4990106412134174,0.5125859083471503,0.4942147281583059,0.4359135581087359,0.41935488214413585,0.37279531312549297,0.28193157777622646,0.21902830142224172,0.2196006924406979,0.1922056908838461,0.594165286081957
0.029,2.0217539236338546,0.5315213366779166,0.7574500132066244,0.8827529847100654,0.8010571140296993,0.5747046907306284,0.5286616849588442,0.5240877180790823,0.5374427941532208,0.5184696184418477,0.45893575124578634,0.44233857014683187,0.3940457480890134,0.2989914871802788,0.23227107335112296,0.23262664540239053,0.20363862847627545,0.6162578693169112
0.03,2.0857132378899084,0.5554500945186276,0.7774675364304003,0.8951431244625402,0.8188322996266185,0.598644737612676,0.5531059275298039,0.547773234753621,0.5608765896787802,0.5414008172246016,0.48087877523523626,0.46430395370884603,0.4144613780551276,0.31553303647061615,0.24516808404594836,0.24530306375839528,0.21478719219328224,0.6367831763638023
0.031,2.149321448865508,0.5780040119890981,0.7955730103188956,0.9060211395670701,0.8347606914102793,0.6210539389944936,0.5761534288926704,0.5701320368085963,0.5829608131352395,0.5630743120038346,0.5017842918248065,0.4852827868339038,0.4340634029201532,0.3315640199279738,0.2577261104033832,0.25763916950173005,0.22565914286767652,0.6558714607934498
0.032,2.2125814397080297,0.5992544399005997,0.8119714000396503,0.9156003493411977,0.8490618425333896,0.6420278473457046,0.5978717798852271,0.591231047315925,0.6037693361124279,0.5835563877464349,0.5216960638058912,0.5053102967561103,0.452876403445057,0.3470948185694356,0.26995307757638964,0.2696448701015671,0.23626263110242174,0.6736414731720554
0.033,2.275496062083713,0.6192730527858968,0.8268443303359572,0.9240595483896836,0.8619262788425893,0.6616593068065759,0.6183302964703404,0.6111375926658946,0.6233750244586733,0.6029124642525288,0.540658794789524,0.5244238572833104,0.4709272051698721,0.36213767206089453,0.2818576949210443,0.28133046756602875,0.24660600682344425,0.69020136832625
0.034,2.338068136606171,0.638130528908242,0.8403526095844245,0.9315493282042335,0.87351958898372,0.6800374413999446,0.6375983862364316,0.6299181850156845,0.6418487831269071,0.6212062752191169,0.5587172613352862,0.5426619667536161,0.48824399771476457,0.3767061067689399,0.29344917407740934,0.2927064397924025,0.2566976765644978,0.7056495923733916
0.035,2.4003004532579193,0.655895623749434,0.8526385866982414,0.9381971105255575,0.8839859419280234,0.6972470268775244,0.6557443658287829,0.6476376585612981,0.6592589091794503,0.6384993083129575,0.575915674278268,0.5600634698535064,0.504855658130253,0.39081448887209724,0.3047370119460766,0.30378327771573743,0.2665459976021318,0.7200757308389598
0.036,2.462195771805054,0.6726345434187533,0.8638283038628706,0.9441111800770917,0.8934510986714581,0.7133681442426199,0.6728346276432862,0.6643585774006334,0.675670677566125,0.6548504428715956,0.592297218591916,0.5766669732696683,0.5207912363765025,0.4044776772821932,0.31573082481443726,0.31457136545967035,0.2761592005098662,0.733561306778903
0.037,2.523756822205221,0.6884105444258748,0.8740334337903172,0.9493839348913884,0.9020249842176638,0.7284760370653696,0.6889330744158614,0.6801408498968178,0.691146100866387,0.6703157358032261,0.6079037314267494,0.592510414403336,0.5360795689789218,0.4177107559776988,0.32644022270532447,0.32508089356350145,0.2855453335915188,0.7461805231369373
0.038,2.584986305008977,0.7032837024866851,0.8833530053517349,0.9540945209427932,0.9098038812837747,0.7426411135730128,0.7041007572687024,0.6950414984661947,0.7057438174613703,0.684948317383091,0.6227754863638806,0.6076307501988644,0.5507489935402341,0.43052882934285586,0.33687471528251445,0.335321797588812,0.2947122241168172,0.7580009472245283
0.039,2.6458868917547003,0.7173108060119608,0.891874929878313,0.9583109793010011,0.9168723007792362,0.7559290491477448,0.7183956666283966,0.7091145450125138,0.7195190731213268,0.6987983674421896,0.636951058705507,0.6220637396440563,0.5648271422433921,0.44294686736347366,0.3470436424545926,0.34530371613970423,0.30366745241708837,0.7690841376728287
0.04,2.706461225357143,0.7305453402027449,0.8996773446022452,0.9620920050482406,0.9233045772786386,0.768400956151101,0.73187263660886,0.7224109812347939,0.7325237692589198,0.7119131493514064,0.650467252060599,0.6358437988431472,0.5783407969216185,0.45497959017000245,0.35695612425733003,0.35503596367416634,0.31241833578005684,0.7794862158067718
0.041,2.76671192048976,0.7430375357386552,0.9068297912745387,0.9654883952557398,0.9291662311134893,0.7801135966286294,0.7445833323713453,0.7349788001529958,0.7448065575469835,0.7243370845949981,0.663359070812982,0.6490039119095539,0.5913157918622655,0.4666413835467905,0.36662102573698574,0.3645275145267318,0.32097191976778794,0.789258384378482
0.042,2.826641563960924,0.754834462329042,0.9133942480012632,0.9685442465822688,0.9345151326688039,0.791119620013909,0.7565762970286934,0.7468630707798928,0.7564129656006245,0.7361118549136838,0.6756597264887009,0.661575584433964,0.6037769533965697,0.47794623873560116,0.37604693346217255,0.3737869953719658,0.3293349751148452,0.7984473971513748
0.043,2.8862527150841455,0.7659801522660679,0.9194260314612378,0.9712979502203826,0.9394024991144135,0.8014678129135048,0.7678970402011833,0.7581060422234505,0.76738554228261,0.7472765222340064,0.6874006687449684,0.6735888290982768,0.6157480676352667,0.488907711229816,0.3852421410081398,0.38282268398653707,0.33751399877852606,0.8070959830799728
0.044,2.9455479060424032,0.776515742873417,0.9249745853335865,0.9737830220081012,0.9438737491458359,0.8112033517843051,0.7785881546563185,0.7687472668850593,0.7777640141551686,0.7578676590929379,0.6986116338296408,0.685072175253769,0.6272518695496879,0.49953889434881293,0.39421464132350215,0.39164251265549754,0.34551521803614893,0.8152432288800987
0.045,3.0045296422466965,0.7864796296264839,0.9300841692375745,0.9760287978321498,0.9479692373171361,0.8203680521015292,0.7886894508237243,0.7788237350314663,0.7875854468680937,0.7679194841785477,0.709320705026608,0.6960526960697895,0.6383100480600228,0.5098524042537282,0.40297212433666885,0.4002540749472716,0.3533445967760057,0.8229249236990701
0.046,3.0632004026889286,0.7959076239229731,0.9347944609288448,0.9780610184442445,0.9517248861544958,0.8290006096847216,0.7982381015728479,0.7883700150286183,0.7968844069989611,0.7774639990686426,0.7195543809047611,0.7065560482768505,0.6489432629518801,0.5198603737601412,0.41152197851233796,0.40866463487617166,0.3610078433246532,0.8301738694255886
0.047,3.1215626402892207,0.8048331111596315,0.9391410829971774,0.979902323098877,0.9551727313715731,0.837136831374031,0.807268791639592,0.7974183950663213,0.805693121169345,0.7865311233613785,0.7293376482033218,0.7166065206488765,0.6591711703600355,0.5295744528558857,0.4198712953471989,0.4168811376999614,0.36851041930600137,0.8370201599592657
0.048,3.1796187822377626,0.8132872060412699,0.9431560639198996,0.9815726677024841,0.958341393094058,0.8448098533633359,0.8158138676194526,0.8059990233783312,0.814041630247209,0.7951488262345279,0.7386940569755867,0.7262270882535099,0.669012454283568,0.5390058142717891,0.42802687601399136,0.42491022177763604,0.3758575491466616,0.8434914325146341
0.049,3.2373712303312994,0.821298903005841,0.9468682420641397,0.9830896802152185,0.9612564839741706,0.8520503463022756,0.8239034856129352,0.8141400448555327,0.8219579371849141,0.8033432531053013,0.7476457962251783,0.7354394701952025,0.6784848621689812,0.5481651628026815,0.43599523953670594,0.43275823105062816,0.38305422993469185,0.8496130937807043
0.05,3.2948223613043486,0.8288952203669498,0.950303620106155,0.9844689636970497,0.9639409633764683,0.8588867068535448,0.8315657544956966,0.8218677326246026,0.8294681475924511,0.8111388465385068,0.7562137687422067,0.7442641891222974,0.6876052430490847,0.5570627473539342,0.4437826320167725,0.44043122781781663,0.39010524141103664,0.8554085235058286
0.051,3.3519745271552472,0.8361013373089798,0.9534856763434224,0.985724355509121,0.9664154453921191,0.8653452357937941,0.8388268734549281,0.8292066136711068,0.836596602551298,0.818558460904576,0.7644176642114784,0.7527206311974339,0.6963895870804959,0.5657083749096125,0.45139503653816204,0.4479350055578749,0.3970151559290147,0.8608992578358554
0.052,3.4088300554671287,0.8429407232636018,0.9564356385063778,0.9868681496689278,0.9686984672451597,0.871450303020695,0.8457112629348917,0.8361795879633522,0.8433660034702104,0.8256234705493893,0.7722760299449414,0.7608271055652487,0.7048530656016853,0.5741114257938185,0.45883818346462524,0.45527510161695206,0.4037883482607866,0.8661051545056849
0.053,3.4653912497239,0.849435259483269,0.9591727249205092,0.9879112881365141,0.9708067236533013,0.8772245000088106,0.8522416885070505,0.8428080408116767,0.8497975289968264,0.8323538714270673,0.7798063388044885,0.7686009026120861,0.7130100710524065,0.5822808697361839,0.46611756090948997,0.4624568096295182,0.4104290051634464,0.871044541772592
0.054,3.521660389621343,0.8556053528331901,0.961714357213979,0.9888635258184034,0.9727552718657613,0.8826887803681593,0.8584393774540837,0.8491119484006373,0.8559109441485646,0.8387683762821072,0.787025054043782,0.7760583505149992,0.720874256266764,0.5902252823631111,0.47323842521140935,0.4694851915787317,0.4169411346434714,0.875734352785157
0.055,3.5776397313733908,0.8614700419679898,0.9640763481992701,0.9897335732695175,0.974557711394696,0.8878625892207413,0.8643241280555057,0.855109976576732,0.8617247019285275,0.8448845035615119,0.7939476909202773,0.7832148697339509,0.728458572785986,0.5979528618241523,0.48020581129106943,0.4763650894322531,0.4233285748783434,0.8801902469043174
0.056,3.633331508013699,0.8670470961579975,0.9662730680684073,0.9905292204141488,0.9762263418628615,0.8927639821360409,0.8699144117037249,0.8608195730758545,0.8672560377589473,0.8507186603010515,0.8005888750201265,0.7900850252217141,0.7357753079411471,0.6054714453324707,0.487024542796623,0.4831011363121609,0.42959500276952844,0.8844267193324614
0.057,3.688737929692571,0.8723531070944435,0.9683175916199169,0.9912574440662315,0.9777723018896114,0.8974097343671746,0.8752274680770479,0.8662570534432829,0.8725210571052455,0.8562862192702165,0.8069623973061127,0.7966825762181512,0.7428361205368474,0.6127885254533887,0.49369924197120785,0.48969776717487856,0.4357439421127365,0.8884572002617476
0.058,3.743861183969336,0.8774035740416897,0.9702218288727742,0.9919245015838516,0.9792056915148787,0.9018154411128053,0.880279393661119,0.8714376809429509,0.8775348166849841,0.8616015906837319,0.8130812659476911,0.8030205235655327,0.7496520750291411,0.6199112660185221,0.5002343391959905,0.49615922899011555,0.44177877138022836,0.8922941446228678
0.059,3.7987034361002547,0.8822129827246752,0.9719966411100668,0.9925360126249878,0.9805356803035742,0.9059956095019357,0.8850852239507785,0.8763757407782948,0.8823113996631318,0.8666782887982043,0.8189577550268564,0.809111154534051,0.7562336741387551,0.6268465175772673,0.5066340821777371,0.5024895904176054,0.44770273111656167,0.8959491133991152
0.06,3.8532668293220342,0.8867948783462207,0.9736519441259711,0.993097030666439,0.9817706029702655,0.9099637429635156,0.8896590096866905,0.8810846089589927,0.8868639852321748,0.8715289937140489,0.8246034502372466,0.8149660851856078,0.7625908898769187,0.6336008323243411,0.5129025447620273,0.508692750987672,0.4535189309540376,0.8994328473666666
0.061,3.907553485131023,0.891161933125557,0.9751968002177532,0.9936121056941768,0.9829180441072334,0.9137324186034889,0.8940138874901407,0.885576816150107,0.891204912965696,0.8761656086979072,0.8300292917092669,0.820596300332238,0.7687331929884194,0.6401804784631551,0.519043635362505,0.5147724497969041,0.4592303562576431,0.9027553340292801
0.062,3.961565503558179,0.8953260087393632,0.9766395002646036,0.9940853392616767,0.9839849133807065,0.9173133581706909,0.898162145258834,0.8898641068352849,0.8953457423193661,0.8805993133312934,0.8352456141030343,0.8260121911655675,0.7746695808367128,0.6465914539811968,0.5250611050036921,0.5207322737339467,0.4648398744117399,0.9059258684330392
0.063,4.015304963439865,0.8992982140319592,0.9779876370626333,0.9945204329356238,0.9849775123741252,0.9207174931514548,0.902115282679138,0.8939574941159315,0.8992973076355779,0.8848406127787121,0.8402621841152518,0.8312235906473705,0.780408603770615,0.6528394998262921,0.5309585549802314,0.5265756652529416,0.4703502407624215,0.9089531084732596
0.064,4.0687739226845645,0.9030889583436973,0.9792481709364199,0.994920730999696,0.9859015940986,0.9239550244919534,0.9058840671981486,0.89786731045524,0.9030697689884384,0.8888993834540865,0.8450882355468786,0.8362398067600454,0.7859583900224981,0.6589301124823532,0.5367394441394451,0.5323059297137869,0.4757641042304903,0.9118451252403218
0.065,4.121974418535565,0.906708000787295,0.9804274885187158,0.9952892581619732,0.9867624160550441,0.9270354774079392,0.9094785857837822,0.90160325466084,0.9066726591854334,0.8927849153488421,0.8497325020766604,0.8410696537208198,0.7913266691949369,0.6648685559505978,0.5424070957969885,0.5379262423093083,0.48108401261057065,0.9146094488930396
0.066,4.174908467829717,0.910164495781723,0.9815314554784994,0.9956287529058773,0.987564787616229,0.9299677517040833,0.9129082927840334,0.9051744353835166,0.9101149272214831,0.8965059512690423,0.8542032478819219,0.845721481265661,0.7965207943972126,0.6706598731477376,0.5479647042974671,0.5434396545998341,0.48631241757206023,0.9172531104965033
0.067,4.22757806725229,0.913467035132968,0.9825654638809838,0.9959416970351602,0.9883131123972575,0.9327601679898606,0.9161820541784638,0.9085894113926228,0.9134049784607756,0.9000707232129915,0.8585082962430903,0.8502032021088869,0.8015477630955447,0.676308896736683,0.5534153412332847,0.548849100675683,0.4914516793775777,0.9197826802153739
0.068,4.279985193588041,0.9166236869309677,0.9835344747794192,0.9962303418876047,0.9890114261971726,0.9354205101459737,0.9193081884965276,0.9118562288719042,0.9165507118020251,0.9034869861050234,0.8626550562626123,0.854522317682917,0.8064142367418579,0.6818202594081728,0.558761961335875,0.554157402967776,0.4965040713342507,0.9222043022127241
0.069,4.332131803968518,0.9196420315126219,0.9844430565657588,0.99649673162759,0.9896634310205389,0.9379560643647399,0.922294504659013,0.9149824559628731,0.9195595540638895,0.9067620490860209,0.8666505478226136,0.8586859422599286,0.8111265592457196,0.6871984036337022,0.5640074080539751,0.5593672777261021,0.5014717839928247,0.9245237265681793
0.07,4.384019836115703,0.9225291947221835,0.9852954195439456,0.9967427239726744,0.9902725256240646,0.940373655059601,0.9251483369809419,0.9179752147667813,0.9224384918093163,0.9099028045466692,0.8705014248990365,0.8627008255536708,0.8156907743530308,0.6924475909113531,0.5691544188337694,0.5644813401851041,0.5063569291090175,0.9267463384967267
0.071,4.435651208582028,0.9252918786827069,0.9860954471344552,0.9969700086623405,0.9908418329782165,0.9426796779129303,0.9278765775570282,0.9208412110008656,0.9251941008106618,0.9129157550756665,0.8742139973432929,0.8665733738956776,0.8201126419934126,0.6975719105268117,0.5742056301156955,0.5695021094343169,0.5111615433809765,0.9288771851207684
0.072,4.487027820986842,0.9279363902756106,0.986846724070634,0.9971801239367853,0.9913742249860351,0.944880130307454,0.9304857062343252,0.9235867614899258,0.9278325733415688,0.9158070384821086,0.8777942512358089,0.8703096700757409,0.8243976536561397,0.7025752878521032,0.5791635820624739,0.574432013011771,0.5158875919760801,0.9309210000223002
0.073,4.538151554249385,0.9304686675098656,0.9875525619053824,0.9973744712590825,0.9918723447599467,0.9469806393647849,0.9329818183611289,0.9262178196605373,0.930359743466804,0.9185824510390873,0.8812478679093134,0.8739154919319564,0.8285510468520911,0.7074614922044868,0.584030723032577,0.5792733912368243,0.5205369718596591,0.9328822257792223
0.074,4.589024270818331,0.9328943039478191,0.9882160221100047,0.9975543284843089,0.9923386267213765,0.948986487794637,0.9353706504865753,0.9287399991922876,0.9327811104875205,0.9212474690841597,0.8845802417334044,0.8773963297710324,0.8325778187166228,0.712234144287627,0.588809413812904,0.5840285012982319,0.5251115149375727,0.9347650346693622
0.075,4.63964781489796,0.9352185713412052,0.9888399370148856,0.9977208616536056,0.9927753147566419,0.9509026377401117,0.9376576041716788,0.9311585959683847,0.9351018606866865,0.9238072691017654,0.8877964967458667,0.8807574026949505,0.836482738805592,0.7168967232366172,0.5935019316239217,0.5886995211123858,0.5296129910239176,0.9365733477075583
0.076,4.69002401267101,0.937446440618437,0.9894269288134522,0.9978751355690074,0.9931844786352892,0.9527337527879075,0.93984776805983,0.9334786084567837,0.9373268875076826,0.9262667464028531,0.8909015022104446,0.8840036739055537,0.8402703611340603,0.7214525732878092,0.5981104739099854,0.5932885529658283,0.5340431106445114,0.9383108521648715
0.077,4.740154672518278,0.9395826013527687,0.9899794268261178,0.9980181232857201,0.9935680288731846,0.954484218297234,0.9419459383429305,0.9357047566425829,0.9394608102882234,0.9286305325078851,0.8938998871752876,0.8871398650542405,0.8439450355044965,0.7259049100936195,0.6026371619269658,0.5977976269553036,0.5384035276861703,0.9399810177044187
0.078,4.7900415852350084,0.9416314798303187,0.9904996831991301,0.9981507146419178,0.9939277302018084,0.9561581601875387,0.9439566377484059,0.9378414996228387,0.9415079916618057,0.9309030113309998,0.8967960541011377,0.8901704696997312,0.8475109181686492,0.7302568267017013,0.60708404413875,0.6022287042378228,0.5426958419012031,0.9415871112553001
0.079,4.839686524244139,0.9435972558271839,0.9909897871940759,0.998273723931708,0.994265213786924,0.9577594623126996,0.9458841331622186,0.9398930519660622,0.943472553729706,0.9330883342553653,0.8995941916234624,0.8930997659328145,0.8509719818646724,0.7345112992170084,0.6114530994335601,0.6065836801024507,0.5469216012759679,0.9431322107344103
0.08,4.889091245806451,0.9454838781959257,0.991451678206903,0.9983878968143588,0.9945819883237582,0.95929178253805,0.9477324519936865,0.9418633989304878,0.9453583930981484,0.9351904341826214,0.9022982865081962,0.8959318282231478,0.8543320252685913,0.7386711921644107,0.6157462401704916,0.6108643868747948,0.5510823042717952,0.9446192177154652
0.081,4.938257489227675,0.947295079353471,0.9918871576403964,0.9984939165419442,0.9948794501217428,0.9607585676263374,0.9495053973793269,0.9437563106276625,0.9471691948675365,0.9372130386327433,0.9049121348565019,0.8986705385395364,0.8575946818968083,0.7427392635686658,0.6199653150660811,0.6150725966644888,0.5551794019460553,0.9460508691351944
0.082,4.987186977062601,0.9490343887549386,0.9922978997408689,0.9985924095780094,0.995158892279468,0.9621630670293974,0.9512065623150571,0.9455753552109774,0.9489084456535684,0.9391596819646203,0.9074393526099971,0.9013195967916758,0.8607634284940551,0.7467181697676787,0.6241121119301751,0.619210023965296,0.5592142999606621,0.9474297481182127
0.083,5.035881415316254,0.95070514543098,0.9926854614981605,0.9986839506715061,0.995421513039577,0.9635083456738676,0.9528393427988313,0.9473239111623909,0.9505794457135668,0.9410337167820855,0.9098833854042001,0.9038825306381095,0.8638415929390363,0.7506104699741425,0.6281883602598397,0.623278328116859,0.5631883604848391,0.9487582939945179
0.084,5.084342493642173,0.9523105096598952,0.9930512916977027,0.9987690674429308,0.9956684234036918,0.9647972958215821,0.9544069500591441,0.9490051787447448,0.9521853202454134,0.9428383245850412,0.9122475178145151,0.9063627047021123,0.8668323616979495,0.7544186305998394,0.6321957336995443,0.6272791156365218,0.5671029039985374,0.9500388115767521
0.085,5.132571885537849,0.9538534738399819,0.993396739204238,0.9988482445331829,0.9959006540789409,0.9660326480783026,0.9559124219387187,0.9506221906816951,0.9537290299210304,0.9445765257206294,0.9145348820358878,0.908763329234366,0.8697387868541276,0.7581450293560759,0.6361358523753582,0.63121394242911,0.5709592110024768,0.9512734797582194
0.086,5.180571248537361,0.9553368726222674,0.9937230605486403,0.9989219273600167,0.9961191618201273,0.9672169816181118,0.95735863349711,0.9521778221223592,0.9552133807113781,0.9462511886851022,0.916748466034305,0.9110874682586334,0.8725637927402266,0.761791959142983,0.640010285110455,0.6350843158820514,0.574758523640415,0.9524643594871454
0.087,5.228342224401269,0.9567633923589095,0.9940314268820423,0.9989905255220084,0.9963248352248976,0.9683527336850228,0.9587483068908111,0.9536747999432466,0.9566410330553567,0.9478650388230903,0.9188911212055618,0.9133380472341497,0.8753101821976552,0.7653616317396668,0.6438205515287655,0.6388916968527218,0.5785020472388664,0.9536134011676725
0.088,5.275886439303797,0.9581355799181045,0.9943229303550277,0.999054415885581,0.9965185000333502,0.9694422084281281,0.960084020584756,0.9551157114358938,0.9580145104208364,0.949420666467346,0.9209655695741852,0.9155178602661331,0.8779806424863464,0.7688561813065105,0.647568124053213,0.642637501554468,0.5821909517691684,0.9547224515335865
0.089,5.323205504017364,0.959455850912265,0.9945985899739028,0.9991139453867803,0.9967009239782624,0.9704875851218422,0.9613682179447949,0.9565030124248184,0.9593362073021957,0.9509205345586994,0.9229744105630373,0.9176295768936583,0.8805777508664424,0.7722776677102656,0.6512544298045733,0.6463231033473251,0.5858263732364732,0.9557932600367158
0.09,5.370301014094488,0.9607264973825007,0.9948593569809354,0.9991694335760887,0.9968728212274368,0.9714909258184634,0.9626032152567746,0.9578390348569058,0.9606083966952533,0.9523669857829138,0.9249201273619467,0.9196757484821225,0.8831039798720692,0.7756280796819428,0.6548808524066291,0.6499498344390682,0.5894094149999443,0.9568274847882676
0.091,5.417174550047132,0.9619496949790194,0.9951061198008677,0.9992211749315464,0.9970348564555053,0.9724541824763333,0.9637912092142293,0.9591259939001452,0.961833237087257,0.9537622492583129,0.926805092921694,0.9216588142456665,0.8855617022960456,0.7789093378169213,0.6584487337029509,0.6535189875018579,0.5929411490281684,0.9578266980880463
0.092,5.463827677523511,0.9631275096739378,0.9953397085919201,0.9992694409627906,0.9971876485788148,0.9733792036032801,0.9649342839133759,0.9603659945866807,0.9630127789966477,0.9551084468054738,0.9286315755978077,0.9235811069231697,0.8879531959031379,0.7821232974261364,0.6619593753902957,0.6570318172094096,0.5964226170935284,0.9587923915734925
0.093,5.510261947482408,0.9642619040401244,0.9955608994358309,0.9993144821262477,0.9973317741837073,0.9742677404517632,0.96603441739106,0.9615610380324514,0.964148971094623,0.9564075988279048,0.9304017444668957,0.9254448581298225,0.8902806478883235,0.7852717512466716,0.6654140405733179,0.6604895416992886,0.5998548319090433,0.9597259810177416
0.094,5.556478896365055,0.965354743127071,0.9957704181981992,0.9993565295696231,0.9974677706755467,0.9751214527991493,0.9670934877385177,0.9627130272632098,0.9652436659380386,0.9576616298304518,0.9321176743366381,0.927252203404776,0.8925461590954459,0.7883564320195915,0.6688139552450005,0.6638933439646417,0.603238778210965,0.9606288108034556
