Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.134,4.036599228017119,0.9175589501381146,0.9640932701271535,0.9918944095901525,0.9966914309713646,0.9809013126830386,0.9875035705143802,0.9883669899380041,0.9852198924923113,0.9794308062876615,0.9648472930044176,0.9612868088313078,0.9208381188589041,0.8411283990859573,0.7906677649106312,0.828423219315632,0.7278116169140723,0.9165709804519215
0.135,4.058039708327402,0.9188527075505308,0.9648251599879214,0.9921207712834361,0.9967990564188983,0.9813431645981044,0.9878258042484138,0.988675157051061,0.9855919097879859,0.9799068767353477,0.9655545315988582,0.9620507572142589,0.9220948541267338,0.8430468458813299,0.79286628993875,0.8304524838022147,0.7301144892746029,0.9176144737654327
0.136,4.079388822954546,0.9201194957922966,0.965538380345096,0.9923397092111285,0.996902667369396,0.981772563359568,0.9881380981153709,0.9889736052890171,0.985952688224155,0.9803695240863625,0.9662439605794906,0.9627957557251173,0.9233252316866877,0.844932487835655,0.7950309077107343,0.8324477825855605,0.7323865240107301,0.9186378591358086
0.137,4.1006471546704475,0.9213600090780738,0.9662335005333829,0.9925515025936087,0.9970024325017692,0.9821899223197055,0.9884408085601779,0.9892626895451353,0.9863026230786243,0.9808191935694227,0.9669161167245405,0.9635223680087387,0.9245299318848754,0.8467860337640738,0.7971622854330124,0.8344098298073819,0.7346282687174441,0.91964165067439
0.138,4.121815281301273,0.9225749203701248,0.9669110696647771,0.9927564187781324,0.9970985126005069,0.9825956389837023,0.9887342774240692,0.9895427499630656,0.9866420937401169,0.981256313390836,0.9675715179195105,0.9642311381227221,0.925709614224392,0.8486081741265099,0.7992610745639458,0.8363393217734509,0.7368402588814698,0.9206263461308282
0.139,4.142893775779817,0.9237648821327651,0.9675716174502184,0.9929547138041799,0.9971910609641013,0.982990095702082,0.9890188326198619,0.9898141126261326,0.9869714644289235,0.9816812954742421,0.9682106639209491,0.9649225913188636,0.926864918105296,0.8503995815778862,0.8013279112417439,0.8382369374631677,0.7390230182027983,0.9215924275165905
0.14,4.163883206197184,0.9249305270563598,0.968215654983599,0.9931466329388763,0.997280223790244,0.983373660329017,0.989294788772332,0.990077090210746,0.9872910848810418,0.9820945361642156,0.9688340370852095,0.9655972347892986,0.9279964635346866,0.8521609114997495,0.8033634166994315,0.8401033390229745,0.7411770589062106,0.9225403617007567
0.141,4.18478413585383,0.9260724687522399,0.9688436754900512,0.9933324111842342,0.9973661405392377,0.9837466868483992,0.989562447825689,0.9903319826059985,0.9876012909978565,0.9824964168956957,0.9694421030639984,0.9662555583791191,0.9291048518082341,0.8538928025140001,0.8053681976672942,0.8419391722441729,0.7433028820431582,0.9234706009795184
0.142,4.205597123309958,0.9271913024198444,0.9694561550403228,0.9935122737578582,0.9974489442769727,0.9841095159694339,0.989822099620024,0.9905790775013837,0.9879024054632801,0.9828873048310893,0.9700353114684095,0.9668980352671538,0.9301906661644521,0.8555958769793844,0.8073428467632046,0.8437450670256718,0.7454009777843359,0.9243835836207055
0.143,4.22632272243527,0.9282876054873312,0.9700535532329542,0.9936864365486429,0.9975287619987246,0.9844624756934129,0.9900740224384851,0.9908186509444439,0.9881947383301589,0.9832675534667884,0.9706140965030458,0.9675251226165,0.9312544724129335,0.8572707414713916,0.8092879428712295,0.8455216378221795,0.7474718257032875,0.9252797343845954
0.144,4.246961482458101,0.9293619382268357,0.9706363138458738,0.9938551065489011,0.9976057149349453,0.9848058818532252,0.9903184835268274,0.9910509678700478,0.9884785875776385,0.9836375032107315,0.9711788775717359,0.9681372621963158,0.9322968195377118,0.8589179872461663,0.8112040515088921,0.8472694840783375,0.749515895051347,0.9261594650221819
0.145,4.267513948013938,0.930414844345502,0.9712048654589384,0.9940184822642699,0.9976799188401437,0.9851400386270674,0.9905557395868834,0.9912762826028915,0.9887542396410813,0.9839974819325522,0.9717300598562767,0.9687348809762897,0.9333182402768551,0.860538190689026,0.8130917251834637,0.8489891906492701,0.7515336450242353,0.9270231747520232
0.146,4.287980659193325,0.931446851553354,0.9717596220488603,0.9941767541026523,0.9977514842658768,0.9854652390277333,0.9907860372454008,0.9914948393347169,0.98902196991603,0.9843478054877592,0.9722680348695419,0.9693183916951342,0.9343192516793387,0.8621319137481436,0.8149515037376343,0.8506813282080119,0.7535255250205899,0.927871250716717
0.147,4.308362151589175,0.932458472109022,0.9723009835578881,0.9943301047433797,0.9978205168188069,0.9857817653687745,0.9910096134996116,0.9917068725776538,0.9892820432376255,0.9846887782173137,0.9727931809842342,0.9698881934043717,0.9353003556401994,0.8636997043539427,0.8167839146849107,0.8523464536402551,0.7554919748927174,0.928704068420002
0.148,4.3286589563434905,0.9334502033442907,0.9728293364375273,0.9944787094877048,0.9978871174047174,0.9860898897087563,0.9912266961408099,0.9919126075949999,0.9895347143368006,0.9850206934238862,0.9733058639384775,0.970444671988614,0.9362620394149193,0.8652420968247216,0.8185894735350696,0.8539851104268479,0.7574334251898314,0.9295219921454226
0.149,4.348871600193504,0.934422528168392,0.9733450541685245,0.994622736591664,0.9979513824593209,0.9863898742747527,0.9914375041571394,0.9921122608106835,0.9897802282744949,0.9853438338260069,0.9738064373193909,0.9709882006634735,0.9372047761139431,0.866759612259009,0.8203686841099882,0.8555978290144531,0.7593502973940407,0.9303253753574461
0.15,4.3690006055172415,0.9353759155529134,0.9738484977582651,0.9947623475822898,0.9980134041666414,0.9866819718661655,0.991642248116721,0.9923060401985666,0.9900188208550599,0.9856584719912471,0.9742952430257125,0.9715191404521811,0.9381290251781919,0.8682527589151292,0.8221220388501619,0.8571851271747668,0.7612430041493297,0.9311145610858734
0.151,4.389046490378528,0.9363108209981629,0.9743400162166824,0.9948976975580884,0.9980732706656995,0.9869664262398857,0.9918411305321808,0.9924941456526882,0.9902507190199608,0.9859648707495118,0.9747726117104946,0.9720378406419284,0.9390352328363883,0.869722032578442,0.8238500191122085,0.8587475103526824,0.7631119494837759,0.9318898822943386
0.152,4.409009768571429,0.9372276869817774,0.9748199470117059,0.9950289354746484,0.9981310662461851,0.9872434724777587,0.99203434620758,0.9926767693394736,0.9904761412228097,0.986263283587455,0.9752388632048276,0.9725446392209004,0.9399238325449788,0.871167916916695,0.8255530954576452,0.8602854720037671,0.7649575290252306,0.932651662233648
0.153,4.428890949664154,0.9381269433903384,0.9752886165052334,0.9951562044161875,0.9981868715337576,0.9875133373372584,0.9922220825686828,0.9928540960328807,0.9906952977867111,0.9865539550249788,0.9756943069235047,0.9730398632969104,0.9407952454113898,0.8725908838239208,0.8272317279332223,0.8617994939214113,0.766780130210683,0.9334002147806748
0.154,4.448690539042408,0.9390090079347115,0.9757463403705515,0.9952796418538028,0.9982407636655741,0.9877762395862274,0.992404519977451,0.9930263034333932,0.990908391244841,0.9868371209747206,0.9761392422534892,0.9735238294985057,0.9416498806013314,0.8739913937532839,0.8288863663430777,0.8632900465539928,0.7685801324895234,0.9341358447634779
0.155,4.4684090379522186,0.9398742865497994,0.9761934239920856,0.9953993798911409,0.9982928164566056,0.9880323903224882,0.9925818320315962,0.9931935624717203,0.9911156166651293,0.9871130090853807,0.9765739589259986,0.9739968443593616,0.9424881357308188,0.8753698960392723,0.8305174505129788,0.8647575893123917,0.7703579075209074,0.934858848273292
0.156,4.488046943542235,0.940723173779363,0.9766301628483092,0.9955155454981612,0.9983431005572703,0.9882819932790882,0.9927541858499757,0.9933560375980106,0.9913171619598653,0.9873818390696992,0.9769987373729804,0.9744592046867447,0.943310397243557,0.8767268292096129,0.8321254105468981,0.8662025708681712,0.7721138193654178,0.9355695129639895
0.157,4.507604748905507,0.9415560531465355,0.9770568428786058,0.9956282607336292,0.998391683602878,0.9885252451158968,0.9929217423445704,0.9935138870573408,0.9915132081810003,0.987643823017845,0.9774138490687102,0.9749111979147811,0.9441170407743006,0.8780626212872733,0.8337106670761693,0.8676254294427395,0.7738482246712131,0.9362681183395881
0.158,4.52708294312076,0.9423732975106257,0.9774737408348311,0.9957376429569366,0.9984386303553476,0.9887623356982361,0.9930846564797442,0.9936672631521997,0.9917039298018764,0.9878991656969351,0.9778195568572104,0.9753531024432316,0.9449084314987727,0.8793776900828996,0.8352736315014575,0.8690265930877862,0.7755614728548463,0.9369549360303548
0.159,4.546482011293162,0.9431752694107793,0.977881124618284,0.9958438050298122,0.9984840028376346,0.9889934483631847,0.9932430775194392,0.9938163124926408,0.9918894949860716,0.9881480648373691,0.9782161152661425,0.9757851879624374,0.9456849244707022,0.8806724434780279,0.8368147062277709,0.8704064799572842,0.7772539062769279,0.9376302300580157
0.16,4.565802434594595,0.9439623213970393,0.9782792536027638,0.9959468555084543,0.9985278604612767,0.9892187601741637,0.9933971492629305,0.9939611762347444,0.9920700658440122,0.9883907114066212,0.9786037708078028,0.9762077157650678,0.9464468649465099,0.8819472796993906,0.8383342848927336,0.8717654985713336,0.7789258604128007,0.9382942570905681
0.161,4.585044690303439,0.9447347963493247,0.9786683789443504,0.9960468988265838,0.9985702601474405,0.9894384421643779,0.9935470102697229,0.9941019903079892,0.9922457986779658,0.9886272898711008,0.9789827622678113,0.9766209390452673,0.9471945886981511,0.8832025875846303,0.8398327525883318,0.8731040480721157,0.7805776640183912,0.938947266687156
0.162,4.604209251843876,0.945493027784821,0.9790487438785168,0.9961440354698913,0.9986112564418309,0.9896526595696559,0.9936927940741432,0.9942388856321032,0.9924168442159974,0.9888579784466585,0.9793533209820575,0.9770251031857725,0.9479284223145994,0.8844387468397201,0.8413104860763376,0.8744225184722149,0.7822096392913935,0.9395895015334569
0.163,4.623296588824715,0.9462373401542545,0.9794205840051491,0.9962383621423215,0.9986509016238013,0.9898615720512012,0.9938346293901492,0.9943719883239281,0.9925833478354363,0.9890829493382832,0.9797156711024363,0.9774204460335391,0.9486486834924345,0.8856561282883767,0.8427678539976086,0.8757212908955587,0.7838221020279343,0.9402211976679921
0.164,4.642307167077749,0.9469680491275001,0.9797841275620229,0.9963299719246157,0.9986892458099835,0.9900653339087429,0.9939726403068486,0.9945014198948066,0.9927454497763742,0.9893023689695108,0.9800700298518816,0.9778071981643908,0.9493556813159746,0.886855094113745,0.8442052170754555,0.8770007378112175,0.7854153617748676,0.9408425846997673
0.165,4.6612414486956535,0.9476854618689543,0.9801395956872565,0.9964189544255082,0.9987263370527363,0.9902640942845445,0.9941069464751925,0.9946272974389662,0.9929032853456843,0.9895163982020303,0.9804166077691804,0.9781855831371808,0.9500497165273762,0.8880359980926192,0.845622928313262,0.8782612232602934,0.7869897219778348,0.9414538860176184
0.166,4.680099892069427,0.9483898773030837,0.9804872026712335,0.9965053959259498,0.9987622214336958,0.9904579973587077,0.9942376632862829,0.9947497338133573,0.9930569851120261,0.9897251925459555,0.9807556089440219,0.9785558177379285,0.9507310817871043,0.8891991858224583,0.8470213331865359,0.8795031030761261,0.7885454801252312,0.9420553189916248
0.167,4.698882951925383,0.949081586370542,0.9808271561984677,0.9965893795167132,0.9987969431526905,0.990647182536183,0.9943649020417125,0.9948688378093672,0.9932066750922763,0.989928902361201,0.9810872312427211,0.9789181122143724,0.9514000619251558,0.8903449949414405,0.8484007698295648,0.8807267250980285,0.790082927888202,0.9426470951669328
0.168,4.7175910793617035,0.9497608722752306,0.9811596575798561,0.996670985229712,0.9988305446122743,0.9908317846258817,0.994488770116325,0.9949847143168169,0.9933524769298006,0.9901276730503801,0.9814116665250262,0.9792726705013601,0.9520569341834074,0.8914737553417964,0.8497615692168418,0.8819324293787644,0.7916023512567976,0.9432294204503157
0.169,4.73622472188454,0.9504280107226628,0.9814849019757438,0.9967502901633498,0.9988630664981076,0.9910119340122554,0.9946093711137745,0.9950974644806218,0.9934945080649602,0.9903216452436204,0.9817291008524056,0.9796196904374755,0.9527019684494373,0.8925857893766478,0.8511040553394249,0.8831205483859664,0.7931040306724088,0.9438024952897816
0.17,4.75478432344371,0.9510832701499734,0.9818030786102068,0.9968273686021975,0.9988945478554133,0.9911877568197001,0.9947268050152293,0.9952071858504765,0.9936328818982281,0.990510954975673,0.9820397146881878,0.9799593639732813,0.953335427482157,0.8936814120605726,0.8524285453763852,0.884291407197692,0.7945882411565955,0.9443665148475242
0.171,4.773270324467945,0.9517269119479033,0.9821143709769373,0.9969022921312787,0.9989250261617117,0.9913593750701135,0.9948411683215581,0.9953139725239074,0.9937677079462658,0.9906957338556708,0.9823436830899103,0.9802918773715412,0.9539575671295766,0.8947609312641097,0.8537353498614942,0.8854453236923026,0.7960552524364262,0.9449216691664972
0.172,4.791683161899736,0.9523591906750709,0.982418957037097,0.9969751297452325,0.9989545373960343,0.9915269068339274,0.9949525541893112,0.9954179152830142,0.9938990919912974,0.9908761092298755,0.9826411758942146,0.9806174113997649,0.9545686365390085,0.8958246479024043,0.8550247728452972,0.8865826087328494,0.7975053290664308,0.9454681433308834
0.173,4.810023269229757,0.952980354264834,0.9827170094094866,0.9970459479526036,0.9989831161047998,0.9916904663749101,0.9950610525607957,0.9955191017252079,0.994027136224098,0.9910522043377324,0.9829323578946131,0.9809361415154052,0.9551688783600061,0.8968728561181931,0.8562971120527127,0.8877035663461398,0.7989387305472782,0.9460061176207099
0.174,4.82829107653088,0.9535906442250262,0.9830086955533656,0.9971148108754981,0.9990107954645275,0.9918501642890287,0.9951667502885293,0.9956176163882352,0.9941519393808965,0.9912241384615406,0.9832173890124305,0.9812482380440198,0.9557585289403182,0.8979058434593189,0.8575526590362974,0.8888084938966537,0.8003557114412725,0.9465357676608568
0.175,4.846487010491804,0.9541902958308438,0.9832941779442348,0.9971817803448328,0.9990376073415547,0.9920061076376387,0.995269731254338,0.9957135408697635,0.9942735968744796,0.9913920270700242,0.9834964244612155,0.9815538663506957,0.9563378185151271,0.8989238910509537,0.8587916993253029,0.8898976822554734,0.801756521484772,0.9470572645646882
0.176,4.864611494450261,0.9547795383111489,0.9835736142428871,0.9972469159913899,0.9990635823489105,0.9921584000752605,0.9953700764833541,0.9958069539417863,0.9943922009197675,0.9915559819560843,0.9837696149049,0.9818531870050203,0.9569069713898315,0.899927273762711,0.8600145125706579,0.890971415964384,0.80314140569762,0.9475707750725298
0.177,4.882664948425866,0.9553585950284363,0.9838471574580092,0.9973102753328796,0.9990887499004961,0.9923071419721848,0.9954678642531534,0.9958979316600974,0.9945078406541172,0.9917161113689903,0.9840371066099696,0.9821463559398703,0.9574662061166175,0.9009162603708113,0.8612213726859957,0.8920299733952981,0.8045106044896815,0.9480764616852003
0.178,4.900647789152543,0.9559276836527103,0.9841149561026111,0.9973719138572049,0.9991131382627085,0.9924524305321422,0.995563170198262,0.9959865474690653,0.9946206022525986,0.9918725201412593,0.9842990415919017,0.9824335246042777,0.9580157356650575,0.9018911137154695,0.8624125479848478,0.8930736269051506,0.8058643537645718,0.9485744827928044
0.179,4.918560430110605,0.9564870163294983,0.9843771543445414,0.9974318851021056,0.999136774603638,0.9925943599052534,0.9956560674102477,0.9960728723019312,0.9947305690384743,0.992025309810461,0.9845555577561086,0.9827148401106163,0.9585557675869608,0.9028520908536555,0.8635883013141166,0.8941026429864046,0.8072028850206625,0.9490649927989696
0.18,4.936403281558442,0.9570367998422263,0.984633892151339,0.9974902407313594,0.9991596850399657,0.9927330212964741,0.9957466265336018,0.9961569746768404,0.994837821589103,0.9921745787361725,0.9848067890336181,0.9829904453763478,0.959086504175695,0.903799443207385,0.8647488901839437,0.8951172824133097,0.8085264254494466,0.9495481422407208
0.181,4.954176750563837,0.9575772357691666,0.9848853054296575,0.9975470306076987,0.9991818946816744,0.9928685030697318,0.9958349158576074,0.9962389207888064,0.9949424378374757,0.9923204222122969,0.9850528655117091,0.9832604792605493,0.9596081426201841,0.9047334167076838,0.8658945668940775,0.8961178003840411,0.8098351980313422,0.9500240779041614
0.182,4.971881241034929,0.9581085206351609,0.9851315261594871,0.997602302862601,0.9992034276746871,0.9930008908479442,0.9959210014043777,0.996318774597797,0.9950444931695817,0.9924629325749483,0.9852939135597126,0.9835250766954351,0.9601208751537852,0.905654251934366,0.8670255786568459,0.8971044466588495,0.8111294216290095,0.9504929429361295
0.183,4.989517153750807,0.9586308460583144,0.9853726825233923,0.997656103963098,0.9992243072415338,0.9931302676091004,0.9960049470132417,0.9963965979131226,0.9951440605177959,0.9926021993060985,0.9855300559501766,0.9837843688130817,0.9606248891982313,0.9065621842517644,0.8681421677168362,0.8980774656943455,0.8124093110782584,0.950954876951987
0.184,5.007084886391753,0.9591443988918482,0.9856088990309695,0.9977084787757444,0.9992445557201483,0.9932567137785774,0.9960868144216436,0.9964724504742959,0.9952412104504634,0.9927383091331684,0.9857614119755861,0.9840384830675463,0.9611203675028269,0.9074574439405415,0.8692445714673787,0.8990370967740392,0.813675077276614,0.9514100161397011
0.185,5.024584833569132,0.9596493613612883,0.9858402966387207,0.9977594706278772,0.9992641946008873,0.9933803073178544,0.996166663342714,0.9965463900285272,0.9953360112578534,0.9928713461247404,0.985988097560819,0.9842875433525682,0.9616074882790688,0.9083402563257096,0.8703330225639305,0.899983574135247,0.814926927269611,0.9518584933603536
0.186,5.042017386854943,0.960145911197163,0.9860669928655325,0.9978091213662913,0.9992832445618594,0.9935011238097808,0.9962445515396645,0.9966184724050074,0.9954285290346444,0.9930013917825585,0.986210225371513,0.9845316701150296,0.9620864253308632,0.9092108419009796,0.871407749034449,0.9009171270924818,0.816165064334885,0.9523004382452271
0.187,5.059382934811019,0.960634221763374,0.9862891019039377,0.9978574714134529,0.9993017255026483,0.9936192365405467,0.9963205348971488,0.9966887515861255,0.9955188277590947,0.9931285251299765,0.9864279049185077,0.9847709804643477,0.9625573481804983,0.9100694164495584,0.8724689743868453,0.901837980157433,0.8173896880641219,0.9527359772895945
0.188,5.076681863017903,0.9611144621814001,0.9865067347273333,0.9979045598213602,0.9993196565765105,0.9937347165784977,0.9963946674897259,0.9967572797757585,0.9956069693690445,0.9932528227970039,0.9866412426585212,0.9850055882779584,0.963020422190529,0.9109161911615072,0.8735169177136028,0.9027463531556382,0.8186009944429318,0.9531652339433422
0.189,5.093914554103383,0.9615867974504826,0.9867199991933142,0.9979504243231612,0.9993370562211199,0.9938476328499272,0.9964670016475558,0.996824107464769,0.9956930138348896,0.9933743591020964,0.9868503420912113,0.9852356043030487,0.963475808681721,0.9117513727477692,0.8745517937936443,0.9036424613399516,0.8197991759287026,0.9535883286985507
0.19,5.111081387770701,0.9620513885639415,0.9869290001432833,0.997995101382632,0.9993539421879329,0.9939580522119755,0.9965375880194495,0.9968892834938322,0.9957770192296593,0.9934932061308285,0.9870553038527683,0.9854611362546867,0.9639236650471991,0.9125751635509739,0.8755738131915286,0.9045265155009043,0.8209844215264966,0.9540053791741444
0.191,5.128182740826446,0.9625083926217594,0.9871338394984841,0.9980386262416097,0.9993703315702386,0.9940660395227592,0.996606475633393,0.996952855113713,0.9958590417963255,0.9936094338115781,0.9872562258061747,0.985682288910489,0.9643641448629331,0.9133877616531197,0.8765831823540521,0.9053987220740506,0.8221569168630445,0.9544165001977258
0.192,5.145218987208122,0.9629579629395683,0.9873346163525997,0.9980810329654743,0.9993862408299605,0.9941716577088443,0.9966737119546535,0.9970148680431082,0.9959391360124612,0.99372310998835,0.9874532031282652,0.9858991642019644,0.964797397994697,0.914189360980232,0.8775801037043351,0.9062592832443924,0.8233168442588895,0.9548218038847006
0.193,5.1621904980114,0.9634002491541691,0.9875314270610545,0.9981223544867674,0.9994016858232682,0.9942749678301778,0.9967393429415763,0.997075366524161,0.9960173546523676,0.9938343004908583,0.9876463283937141,0.9861118613026618,0.9652235707016245,0.9149801514040923,0.8785647757334619,0.9071083970479712,0.8244643827987383,0.9552213997147949
0.194,5.1790976415170675,0.9638353973257058,0.9877243653271496,0.9981626226470304,0.9994166818250559,0.9943760291425819,0.9968034130991732,0.9971343933757483,0.9960937488467737,0.99394306920198,0.9878356916560693,0.9863204767132474,0.9656428057364834,0.9157603188411317,0.8795373930897461,0.9079462574707092,0.8255997084000659,0.9556153946060625
0.195,5.195940783217666,0.9642635500366135,0.9879135222851547,0.9982018682369412,0.9994312435523452,0.9944748991579127,0.9968659655305975,0.9971919900446438,0.9961683681402165,0.9940494781226903,0.9880213805259493,0.9865251043436303,0.9660552424427857,0.9165300453485735,0.8804981466656921,0.9087730545445862,0.8267229938800276,0.9560038929864777
0.196,5.2127202858438295,0.9646848464874564,0.9880989865804789,0.9982401210348282,0.9994453851866585,0.994571633701979,0.996927041986598,0.9972481966546446,0.9962412605461994,0.9941535874345829,0.9882034802465143,0.986725835592251,0.9664610168488438,0.9172895092179145,0.881447223682716,0.9095889744412291,0.8278344090207225,0.9563869968632012
0.197,5.229436509390322,0.9650994225897628,0.988280844447031,0.9982774098436279,0.9994591203954166,0.9946662869703161,0.9969866829130394,0.9973030520537538,0.9963124726002237,0.9942554555600757,0.9883820737663158,0.9869227594226405,0.9668602617588822,0.918038885065825,0.8823848077736921,0.9103941995629933,0.8289341206328575,0.9567648058896071
0.198,5.246089811141782,0.9655074110559633,0.9884591797818829,0.9983137625263606,0.9994724623524041,0.9947589115818993,0.997044927496572,0.9973565938595021,0.996382049410783,0.9943551392203931,0.9885572418096276,0.9871159624373559,0.9672531068413066,0.9187783439225472,0.8833110790633867,0.911188908631609,0.8300222926178565,0.9571374174301518
0.199,5.262680545698185,0.9659089414865352,0.9886340742173356,0.9983492060401846,0.999485423757347,0.9948495586308833,0.9971018137085296,0.9974088585024887,0.9964500347084071,0.9944526934914217,0.9887290629443531,0.9873055289493917,0.9676396787142303,0.9195080533178716,0.8842262142468382,0.9119732767744658,0.8310990860284553,0.9575049266231663
0.2,5.279209065,0.9663041404544471,0.988805607190493,0.9983837664690943,0.9994980168546448,0.9949382777364473,0.9971573783471315,0.9974598812682192,0.9965164708928375,0.9945481718575188,0.9888976136476052,0.9874915410511637,0.9680201010283527,0.9202281773647614,0.8851303866657452,0.9127474756086057,0.8321646591278286,0.9578674264416451
0.201,5.295675718353088,0.9666931315870017,0.9889738560104354,0.9984174690553193,0.9995102534512964,0.9950251170908226,0.9972116570780618,0.9975096963373126,0.9965813990784119,0.9946416262633616,0.9890629683690424,0.9876740786811553,0.9683944945472832,0.9209388768407016,0.8860237663829141,0.91351167332249,0.8332191674472871,0.9582250077521064
0.202,5.312080852453301,0.9670760356451614,0.989138895923087,0.9984503382294809,0.9995221449340561,0.9951101235055758,0.9972646844734916,0.9975583368241485,0.9966448591377337,0.9947331071639137,0.989225199592052,0.987853219688317,0.9687629772253966,0.9216403092668386,0.8869065202548269,0.9142660347556086,0.8342627638425851,0.9585777593715924
0.203,5.328424811410815,0.9674529706004494,0.989300800173864,0.9984823976395625,0.9995337022858587,0.9951933424562179,0.9973164940496133,0.9976058348140183,0.9967068897436966,0.9948226635725849,0.9893843778928583,0.9880290398943008,0.9691256642833065,0.9223326289849781,0.887778812002377,0.9150107214759938,0.8352955985488754,0.9589257681228771
0.204,5.344707936774193,0.9678240517095038,0.9894596400681889,0.9985136701787396,0.999544936101543,0.9952748181252058,0.9973671183027467,0.9976522213988475,0.996767528409933,0.9949103431076558,0.9895405719976345,0.9882016131536125,0.9694826682810382,0.9230159872325097,0.8886408022798287,0.9157458918556989,0.8363178192343526,0.9592691188879457
0.205,5.360930567554179,0.9681893915863686,0.9896154850299497,0.9985441780121243,0.9995558566029107,0.995354593443401,0.9974165887440777,0.9976975267115454,0.9968268115297511,0.9949961920370383,0.989693848837695,0.9883710114117582,0.9698340991889782,0.9236905322153136,0.8894926487420465,0.9164717011443017,0.8373295710526152,0.959607894659807
0.206,5.377093040247218,0.9685491002725976,0.9897684026579836,0.9985739426024662,0.999566473653147,0.9954327101300462,0.9974649359330872,0.997741779959044,0.9968847744136228,0.9950802553214343,0.9898442736028378,0.9885373047614587,0.9701800644566781,0.9243564091787191,0.8903345061100459,0.9171883015404918,0.838330996693786,0.9599421765926995
0.207,5.393195688858729,0.9689032853052445,0.9899184587806582,0.998602984734856,0.9995767967706357,0.9955092087313183,0.9975121895097223,0.9977850094540772,0.9969414513252812,0.9951625766559598,0.9899919097929066,0.9887005614970058,0.9705206690795837,0.9250137604765651,0.8911665262349114,0.9178958422617951,0.8393222364344219,0.9602720440507435
0.208,5.409238844926108,0.9692520517828119,0.990065717508621,0.9986313245404742,0.9995868351421936,0.9955841286575144,0.9975583782253646,0.9978272426457565,0.9969968755164856,0.9952431985102917,0.99013681926764,0.9888608481668257,0.9708560156637599,0.9256627256384247,0.8919888581601245,0.9185944696124909,0.8403034281862466,0.9605975746551013
0.209,5.4252228375414875,0.9695955024292272,0.9902102412857867,0.9986589815194241,0.9995965976357523,0.9956575082189233,0.9976035299726425,0.9978685061489896,0.9970510792605061,0.9953221621673974,0.9902790622948682,0.9890182296243177,0.9711862044886798,0.9263034414350468,0.8928016481823507,0.9192843270497728,0.8412747075437388,0.9609188443296912
0.21,5.4411479933742335,0.9699337376559108,0.9903520909386258,0.9986859745626894,0.9996060928125117,0.9957293846604351,0.9976476718141362,0.997908825772793,0.9971040938843814,0.9953995077608997,0.9904186975971216,0.9891727690770289,0.971511333568141,0.9269360419420676,0.8936050399107249,0.9199655552482044,0.8422362078306045,0.9612359273455081
0.211,5.457014636693203,0.9702668556220029,0.9904913257238195,0.9987123219732503,0.9996153289385888,0.9957997941949376,0.9976908300100209,0.9979482265475426,0.9971559497999987,0.9954752743111331,0.9905557823967063,0.9893245281342274,0.9718314987093736,0.9275606586020433,0.8943991743246765,0.9206382921625196,0.8431880601451665,0.9615488963636
0.212,5.472823089388752,0.9705949522928058,0.9906280033743389,0.998738041486397,0.9996243139961857,0.9958687720355449,0.99773303004469,0.9979867327512056,0.9972066765340416,0.9955494997599403,0.9906903724593037,0.9894735668529315,0.9721467935703973,0.9281774202848541,0.8951841898303355,0.9213026730888125,0.8441303934046951,0.9618578224767456
0.213,5.4885736709945085,0.9709181214965066,0.9907621801440083,0.9987631502892701,0.999633055694296,0.9959363524267068,0.9977742966524012,0.9980243679345971,0.9972563027568543,0.9956222210042577,0.9908225221361497,0.9896199437824489,0.9724573097156896,0.9287864533465267,0.8959602223155588,0.921958830724166,0.8450633343887151,0.9621627752498777
0.214,5.504266698708892,0.971236454979231,0.9908939108506053,0.9987876650396625,0.9996415614789729,0.9960025686742374,0.997814653841983,0.998061154945699,0.9973048563102609,0.995693473928536,0.9909522844048416,0.989763716007482,0.9727631366702162,0.9293878816865222,0.8967274052036137,0.9226068952247599,0.8459870077813081,0.9624638227592974
0.215,5.519902487416413,0.971550042458488,0.9910232489175546,0.9988116018841131,0.9996498385431766,0.996067453174309,0.9978541249206413,0.9980971159530816,0.9973523642343862,0.9957632934360425,0.9910797109088247,0.9899049391898492,0.9730643619718814,0.9299818268035346,0.8974858695055545,0.923246994262506,0.8469015362124446,0.9627610316307161
0.216,5.535481349708738,0.9718589716750559,0.9911502464142623,0.9988349764753195,0.99965789383622,0.9961310374414469,0.9978927325169015,0.9981322724684616,0.9973988527935129,0.9958317134790846,0.9912048519956053,0.9900436676088717,0.9733610712224482,0.9305684078498421,0.8982357438713301,0.9238792530802477,0.8478070402983642,0.9630544670761707
0.217,5.551003595905511,0.97216332844336,0.9912749540951439,0.9988578039888999,0.999665734072831,0.9961933521355654,0.9979304986027195,0.9981666453684346,0.9974443475010165,0.9958987670881981,0.991327756753735,0.9901799542004727,0.9736533481369781,0.9311477416842542,0.8989771546396541,0.9245037945455662,0.8487036386810349,0.9633441929298447
0.218,5.56646953407497,0.9724631967003933,0.9913974214373896,0.9988800991395299,0.9996733657418476,0.9962544270880798,0.9979674445147958,0.9982002549154118,0.9974888731434118,0.995964486400338,0.9914484730486127,0.9903138505950365,0.9739412745918391,0.9317199429236958,0.8997102258866737,0.9251207392032342,0.8495914480667112,0.9636302716828368
