Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.259,7.874768126437817,0.9946029994936784,0.9995272633129679,0.9999072129623399,0.9999794452706195,0.9998320481052315,0.9996999382316085,0.9990819407138468,0.9984218730314847,0.9982339897189318,0.9963847846559432,0.9929430229877385,0.9731055973541487,0.9614442135113104,0.7774692064633747,0.6825983628493599,0.5521897007436548,0.9706995812305504
0.26,7.891849311910114,0.9946652615349973,0.9995351780679589,0.9999090846947402,0.9999799251650846,0.9998352216951162,0.99970525459744,0.9990960247098645,0.9984442558332715,0.998258605695953,0.996429570356002,0.993020344081099,0.9733226847098304,0.9617262033773614,0.77824426712399,0.6834515145119358,0.5530192482053713,0.9708026752923316
0.261,7.908873017229389,0.9947265924886515,0.9995429337906524,0.9999109124799082,0.9999803922778435,0.9998383247490907,0.999710458924346,0.9991098450548973,0.9984662454444676,0.9982827952531386,0.9964736492121434,0.993096554320156,0.9735372738962668,0.9620051608297806,0.7790139929517467,0.6842995030111535,0.5538444569974219,0.9709048489052856
0.262,7.925839532049274,0.994787009136374,0.9995505341669098,0.9999126974846835,0.9999808469886532,0.9998413590524159,0.9997155539209699,0.999123407500432,0.9984878499838534,0.9983065670897544,0.9965170345425798,0.9931716730430097,0.973749401088736,0.9622811274025186,0.7797784345216914,0.6851423722593197,0.5546653600112555,0.9710061145489766
0.263,7.942749144080492,0.9948465279083185,0.9995579827863417,0.9999144408415127,0.9999812896648731,0.9998443263399251,0.9997205422224638,0.9991367176555336,0.99850907737875,0.9983299297021175,0.9965597393758471,0.9932457191951972,0.9739591018362682,0.9625541439440886,0.7805376418019201,0.6859801656892826,0.5554819898094487,0.9711064844774816
0.264,7.959602139107144,0.9949051648914312,0.9995652831450961,0.9999161436495606,0.9999817206619049,0.9998472282975915,0.999725426392693,0.9991497809907792,0.998529935370081,0.9983528913889085,0.9966017764579271,0.9933187113387698,0.9741664110742305,0.9628242506307768,0.7812916641624253,0.686812926260875,0.5562943786298751,0.9712059707244174
0.265,7.9763988010027855,0.9949629358376005,0.9995724386485568,0.9999178069757817,0.9999821403236154,0.9998500665640433,0.9997302089263687,0.999162602842074,0.9985504315172853,0.998375460256331,0.9966431582591735,0.9933906676611355,0.9743713631366229,0.9630914869795603,0.7820405503837905,0.6876406964672592,0.5571025583898067,0.9713045851078362
0.266,7.993139411746387,0.9950198561715885,0.9995794526139581,0.9999194318559551,0.999982548982744,0.9998528427320266,0.9997348922511101,0.99917518841435,0.9985705732030881,0.9983976442231213,0.9966838969810494,0.9934616059836726,0.9745739917680946,0.9633558918607413,0.782784348665732,0.6884635183411649,0.5579065606899525,0.9714023392349914
0.267,8.00982425143809,0.9950759409987541,0.9995863282729149,0.9999210192956826,0.9999829469612933,0.9998555583498197,0.9997394787294401,0.9991875427851534,0.9985903676381324,0.9984194510254137,0.9967240045626811,0.9935315437701211,0.9747743301356864,0.963617503510305,0.7835231066354984,0.689281433461028,0.5587064168184327,0.9714992445069811
0.268,8.026453598314857,0.9951312051125706,0.9995930687738749,0.9999225702713528,0.9999833345709064,0.9998582149226,0.9997439706607153,0.999199670908123,0.9986098218654755,0.9984408882214661,0.9967634926872339,0.993600498134759,0.9749724108403065,0.963876359542005,0.7842568713561211,0.6900944829570304,0.5595021577546901,0.9715953121232697
0.269,8.04302772876591,0.9951856630019459,0.9995996771844923,0.999924085731071,0.9999837121132289,0.9998608139137647,0.9997483702829941,0.9992115776163653,0.9986289427649568,0.9984619631962502,0.9968023727881155,0.9936684858503683,0.9751682659279474,0.964132496959188,0.7849856893345255,0.6909027075170431,0.5602938141733422,0.9716905530860962
0.27,8.059546917348069,0.9952393288583504,0.9996061564939285,0.9999255665955579,0.9999840798802581,0.999863356746208,0.9997526797748438,0.9992232676257262,0.9986477370574386,0.9984826831659105,0.9968406560550116,0.9937355233559975,0.9753619269006485,0.9643859521663589,0.7857096065295046,0.6917061473924726,0.5610814164479723,0.9717849782047646
0.271,8.076011436800883,0.9952922165827575,0.9996125096150803,0.9999270137590159,0.9999844381546775,0.9998658448035543,0.9997569012570896,0.9992347455379672,0.998666211308925,0.9985030551820959,0.9968783534397597,0.993801626764527,0.9755534247272136,0.9646367609804969,0.7864286683595568,0.6925048424040184,0.5618649946548626,0.9718785980998257
0.272,8.092421558061675,0.9953443397924038,0.9996187393867384,0.9999284280899674,0.9999847872101811,0.9998682794313533,0.9997610367945077,0.9992460158438448,0.9986843719345638,0.9985230861361687,0.9969154756620636,0.9938668118700414,0.9757427898536863,0.964884958642125,0.7871429197105877,0.6932988319473329,0.5626445785766682,0.9719714232071553
0.273,8.108777550280374,0.9953957118273723,0.9996248485756793,0.9999298104320627,0.9999851273117836,0.9998706619382316,0.9997650883974633,0.999257082926099,0.9987022252025326,0.9985427827632942,0.9969520332150572,0.9939310941550153,0.9759300522135933,0.9651305798261437,0.7878524049434873,0.694088154998597,0.563420197706038,0.9720634637819243
0.274,8.12507968083425,0.9954463457570053,0.9996308398786931,0.9999311616048618,0.9999854587161197,0.9998729935970104,0.9997690580234972,0.9992679510623538,0.9987197772378148,0.9985621516464148,0.9969880363707174,0.9939944887973177,0.9761152412379566,0.9653736586524282,0.7885571679015726,0.6948728501200037,0.5641918812491762,0.9721547299024711
0.275,8.141328215342465,0.9954962543861507,0.9996367159245467,0.9999324824045881,0.9999857816717324,0.9998752756457832,0.999772947578861,0.9992786244279304,0.9987370340258681,0.9985811992201113,0.9970234951851352,0.9940570106770389,0.976298385865085,0.9656142286962018,0.789257251917912,0.6956529554651597,0.5649596581293537,0.9722452314740732
0.276,8.157523417680528,0.9955454502612474,0.9996424792758891,0.9999337736048574,0.9999860964193507,0.9998775092889596,0.9997767589200041,0.9992891070985787,0.9987540014161891,0.9985999317743575,0.9970584195036446,0.9941186743831478,0.976479514550148,0.9658523229981852,0.7899526998225215,0.6964285087843971,0.5657235569903603,0.9723349782326284
0.277,8.173665549994539,0.9955939456762536,0.9996481324310962,0.9999350359573816,0.9999864031921567,0.999879695698275,0.9997804938550126,0.9992994030531277,0.998770685125777,0.9986183554581674,0.9970928189658178,0.9941794942199808,0.9766586552745372,0.9660879740745306,0.7906435539494435,0.6971995474300066,0.5664836061999126,0.9724239797482402
0.278,8.189754872715378,0.9956417526784231,0.9996536778260598,0.99993627019265,0.999986702216043,0.9998818360137663,0.999784154145004,0.9993095161760588,0.9987870907424998,0.9986364762831422,0.9971267030103271,0.9942394842135681,0.9768358355550222,0.9663212139265438,0.7913298561437063,0.6979661083613853,0.567239833853003,0.9725122454287135
0.279,8.205791644572672,0.9956888830739342,0.9996591178359228,0.9999374770205849,0.9999869937098607,0.9998839313447175,0.9997877415054768,0.9993194502600027,0.9988032237283655,0.9986543001269184,0.9971600808796793,0.9942986581178045,0.9770110824527041,0.9665520740502013,0.7920116477681692,0.6987282281501084,0.5679922677752028,0.9725997845229657
0.28,8.221776122608699,0.9957353484333735,0.9996644547767597,0.999938657131178,0.9999872778856576,0.9998859827705723,0.9997912576076186,0.9993292090081644,0.998819089422702,0.9986718327365179,0.9971929616248262,0.9943570294204649,0.9771844225817737,0.966780585445465,0.7926889697102529,0.6994859429849183,0.5687409355259141,0.9726866061243523
0.281,8.23770856219208,0.9957811600970814,0.9996696909072078,0.9999398111951041,0.9999875549489096,0.9998879913418194,0.9997947040795718,0.9993387960366773,0.998834693045248,0.9986890797316089,0.9972253541096531,0.9944146113490714,0.9773558821180779,0.9670067786254015,0.79336186238856,0.7002392886766393,0.5694858644015748,0.9727727191739091
0.282,8.25358921703142,0.9958263291803613,0.9996748284300484,0.9999409398643139,0.9999878250987408,0.9998899580808479,0.9997980825076616,0.9993482148768892,0.9988500396991573,0.9987060466076735,0.9972572670153522,0.9944714168766153,0.977525486807498,0.9672306836251091,0.794030365759384,0.7009883006630157,0.5702270814388124,0.9728581324635156
0.283,8.269418339188752,0.9958708665785566,0.9996798694937399,0.999942043772608,0.9999880885281389,0.9998918839827754,0.9998013944375835,0.9993574689775813,0.9988651343739205,0.998722738739089,0.9972887088446802,0.9945274587271388,0.9776932619741471,0.9674523300104575,0.7946945193231152,0.7017330140134754,0.5709646134175559,0.9729428546389814
0.284,8.285196179092873,0.9959147829720008,0.9996848161939051,0.9999431235361912,0.9999883454241592,0.9998937700162498,0.9998046413755566,0.9993665617071248,0.9988799819482047,0.9987391613821262,0.997319687926106,0.9945827493811779,0.9778592325283898,0.9676717468866454,0.7953543621305377,0.7024734634338206,0.5716984868640977,0.9730268942030567
0.285,8.30092298555256,0.9959580888308406,0.999689670574774,0.9999441797542085,0.9999885959681243,0.9998956171242246,0.9998078247894379,0.9993754963555733,0.9988945871926148,0.9987553196778621,0.9973502124178515,0.9946373010810734,0.9780234229746873,0.9678889629065792,0.7960099327890265,0.7032096832708474,0.5724287280541118,0.9731102595183674
0.286,8.316599005769646,0.9960007944197404,0.9996944346305827,0.9999452130092635,0.9999888403358151,0.9998974262247107,0.9998109461098048,0.9993842761366972,0.9989089547723796,0.9987712186550171,0.9973802903118273,0.9946911258361516,0.9781858574192736,0.9681040062790774,0.7966612694686418,0.7039417075168948,0.5731553630156292,0.9731929588102848
0.287,8.332224485351961,0.9960429098024677,0.9996991103069314,0.9999462238679194,0.999989078697655,0.9998991982115031,0.9998140067310028,0.9993929041899585,0.9989230892499628,0.9987868632327104,0.9974099294374675,0.9947442354277782,0.978346559577667,0.9683169047769051,0.797308409908125,0.7046695698143233,0.5738784175319672,0.9732750001697177
0.288,8.34779966832618,0.9960844448463634,0.999703699502101,0.9999472128811842,0.9999893112188877,0.999900933954885,0.999817008012162,0.9994013835824298,0.998936995087603,0.9988022582231451,0.997439137465466,0.9947966414142904,0.9785055527820204,0.9685276857446422,0.7979513914207979,0.7053933034599282,0.5745979171446174,0.9733563915558449
0.289,8.36332479715051,0.9961254092267022,0.9997082040683317,0.9999481805849787,0.9999895380597486,0.9999026343023097,0.9998199512781804,0.9994097173106581,0.9989506766497844,0.9988174083342162,0.9974679219114163,0.9948483551358075,0.9786628599883133,0.9687363761063889,0.7985902509003653,0.7061129414092839,0.5753138871560917,0.9734371407987776
0.29,8.378800112727273,0.996165812430944,0.9997126258130624,0.9999491275005906,0.9999897593756301,0.9999043000790605,0.9998228378206799,0.9994179083024767,0.9989641382056396,0.9988323181720516,0.9974962901393597,0.9948993877189278,0.9788185037833913,0.9689430023733138,0.799225024826626,0.706828516281025,0.5760263526327272,0.9735172556021592
0.291,8.394225854415376,0.9962056637628796,0.9997169665001346,0.9999500541351131,0.9999899753172412,0.9999059320888901,0.9998256688989309,0.9994259594187651,0.9989773839312872,0.9988469922434824,0.997524249365242,0.9949497500813099,0.9789725063918553,0.9691475906510457,0.7998557492710905,0.7075400603610611,0.5767353384074495,0.9735967435457042
0.292,8.409602260042645,0.9962449723466742,0.9997212278509601,0.9999509609818688,0.9999901860307606,0.9999075311146399,0.9998284457407497,0.9994338734551589,0.9989904179121063,0.9988614349584471,0.9975518066602824,0.9949994529361449,0.9791248896828046,0.9693501666469152,0.8004824599025084,0.7082476056067287,0.5774408690824984,0.9736756120876754
0.293,8.424929565918042,0.996283747130812,0.9997254115456546,0.9999518485208204,0.9999903916579859,0.9999090979188401,0.9998311695433687,0.9994416531437122,0.999003244144949,0.9988756506323326,0.997578968954258,0.9950485067965211,0.9792756751764372,0.9695507556770478,0.80110519199231,0.7089511836508842,0.5781429690321109,0.9737538685673034
0.294,8.440208006843784,0.9963219968919431,0.9997295192241387,0.9999527172189684,0.9999905923364757,0.99991063324429,0.9998338414742796,0.999449301154513,0.9990158665402932,0.9988896434882507,0.9976057430387038,0.9950969219796844,0.9794248840505102,0.9697493826733135,0.8017239804199574,0.7096508258059311,0.5788416624051711,0.9738315202071481
0.295,8.455437816127322,0.9963597302386358,0.9997335524872049,0.999953567530735,0.9999907881996883,0.9999121378146218,0.999836462672052,0.9994568200972537,0.9990282889243379,0.998903417659255,0.9976321355700332,0.9951447086111964,0.9795725371466649,0.9699460721901335,0.8023388596782136,0.7103465630677909,0.5795369731278169,0.9739085741154064
0.296,8.470619225593222,0.9963969556150383,0.999737512897556,0.9999543998983363,0.9999909793771145,0.9999136123348453,0.9998390342471268,0.9994642125227564,0.999040515041042,0.9989169771904992,0.9976581530725798,0.9951918766289949,0.9797186549766187,0.9701408484111522,0.802949863878327,0.711038426119815,0.5802289249060136,0.9739850372881643
0.297,8.485752465594924,0.9964336813044503,0.9997414019808111,0.9999552147521427,0.999991165994406,0.999915057491877,0.9998415572825861,0.9994714809244581,0.9990525485541077,0.9989303260413366,0.9976838019415621,0.995238435787356,0.9798632577282265,0.9703337351557707,0.8035570267551333,0.7117264453366365,0.5809175412280879,0.9740609166115966
0.298,8.5008377650264,0.996469915432808,0.9997452212264836,0.9999560125110264,0.9999913481734998,0.9999164739550518,0.9998440328348993,0.9994786277398521,0.999064393048913,0.9989434680873653,0.9977090884459757,0.9952843956607644,0.980006365271417,0.9705247558855516,0.8041603816720775,0.7124106507879682,0.5816028453672295,0.9741362188641162
0.299,8.515875351333685,0.9965056659720847,0.9997489720889303,0.9999567935827002,0.9999915260327377,0.9999178623766191,0.9998464619346481,0.9994856553518908,0.9990760520343901,0.9989564071224195,0.9977340187314113,0.9953297656476912,0.9801479971640041,0.9707139337104939,0.8047599616261575,0.7130910722423427,0.5822848603839549,0.9742109507184737
0.3,8.530865450526317,0.9965409407436089,0.999752655988274,0.9999575583640431,0.9999916996869813,0.9999192233922245,0.9998488455872288,0.9994925660903501,0.9990875289448561,0.9989691468605071,0.997758598822804,0.9953745549742822,0.980288172657377,0.9709012913951821,0.8053557992527888,0.7137677391707994,0.5829636091285376,0.9742851187438077
0.301,8.54580828718865,0.9965757474213025,0.9997562743112983,0.9999583072414169,0.9999918692477244,0.9999205576213758,0.9998511847735342,0.9994993622331544,0.9990988271417939,0.9989816909376974,0.9977828346271143,0.9954187726979613,0.9804269107020741,0.9710868513648128,0.805947926830594,0.7144406807505156,0.5836391142434035,0.9743587294076486
0.302,8.560704084491082,0.9966100935348416,0.9997598284123178,0.9999590405909721,0.9999920348232,0.9999218656678945,0.9998534804506156,0.9995060460076675,0.9991099499155863,0.9989940429139599,0.9978067319359419,0.9954624277109481,0.9805642299532396,0.9712706357111008,0.8065363762861175,0.7151099258683871,0.5843113981654953,0.9744317890778756
0.303,8.575553064201154,0.9966439864727402,0.9997633196140224,0.9999597587789449,0.9999921965184841,0.9999231481203548,0.9998557335523247,0.9995126195919459,0.9991209004872051,0.9990062062749531,0.9978302964280759,0.9955055287436929,0.9807001487759691,0.9714526661980684,0.8071211791984663,0.7157755031245555,0.5849804831285994,0.97450430402463
0.304,8.590355446694561,0.9966774334853616,0.9997667492082987,0.9999604621619439,0.9999923544355969,0.9999244055525074,0.9998579449899363,0.9995190851159597,0.9991316820098546,0.9990181844337689,0.9978535336719812,0.9955480843682334,0.9808346852505442,0.9716329642677186,0.8077023668038789,0.7164374408358829,0.5856463911656474,0.9745762804221848
0.305,8.605111450966058,0.996710441687857,0.9997701184570266,0.9999611510872285,0.9999925086735985,0.9999256385236924,0.9998601156527539,0.9995254446627782,0.999142297570573,0.9990299807326299,0.9978764491282252,0.9955901030014717,0.9809678571775597,0.9718115510455979,0.8082799700002242,0.7170957670393807,0.586309144110978,0.9746477243507714
0.306,8.619821294640252,0.996743018063034,0.9997734285928547,0.9999618258929778,0.9999926593286836,0.9999268475792383,0.9998622464086963,0.9995317002697254,0.9991527501917914,0.9990415984445444,0.9978990481518436,0.9956315929083758,0.9810996820829471,0.9719884473462471,0.8088540193514295,0.7177505094955836,0.5869687636025729,0.9747186417983651
0.307,8.634485193982302,0.9967751694641578,0.9997766808199524,0.9999624869085522,0.9999928064942714,0.9999280332508489,0.9998643381048675,0.9995378539295025,0.9991630428328521,0.9990530407749164,0.9979213359946492,0.9956725622051074,0.9812301772228933,0.9721636736785472,0.8094245450918418,0.7184016956918804,0.587625271084262,0.9747890386624305
0.308,8.649103363908525,0.9968069026176855,0.9997798763147415,0.9999631344547455,0.9999929502610925,0.9999291960569795,0.9998663915681102,0.9995439075912802,0.9991731783914878,0.9990643108631164,0.9979433178074842,0.9957130188620771,0.9813593595886608,0.9723372502509582,0.8099915771305197,0.7190493528457921,0.5882786878078943,0.974858920751628
0.309,8.663676017996886,0.9968382241259355,0.9997830162266073,0.9999637688440303,0.999993090717274,0.9999303365032013,0.9998684076055426,0.9995498631617628,0.999183159705262,0.9990754117840102,0.997964998642418,0.9957529707069295,0.98148724591131,0.9725091969766569,0.8105551450554629,0.7196935079082067,0.5889290348354845,0.9749282937874808
0.31,8.67820336849741,0.9968691404696952,0.999786101678589,0.999964390380795,0.9999932279484207,0.9999314550825542,0.9998703870050807,0.9995557225062215,0.9991929895529725,0.9990863465494487,0.9979863834548913,0.9957924254274595,0.9816138526663242,0.9726795334785736,0.8111152781377742,0.7203341875665672,0.5895763330413262,0.9749971634060077
0.311,8.692685626342474,0.9968996580107659,0.9997891337680511,0.9999649993615737,0.9999933620376936,0.9999325522758904,0.9998723305359435,0.9995614874495022,0.9992026706560181,0.9990971181097208,0.9980074771058083,0.9958313905744622,0.981739196078143,0.97284827909433,0.8116720053357582,0.7209714182480116,0.5902206031140768,0.9750655351593154
0.312,8.707123001157026,0.9969297829944486,0.9997921135673369,0.9999655960752692,0.9999934930658861,0.9999336285522061,0.9998742389491462,0.9995671597770045,0.9992122056797306,0.9991077293549673,0.998028284363579,0.9958698735645176,0.9818632921246032,0.9730154528810829,0.81222535529896,0.7216052261224726,0.590861865558818,0.9751334145171592
0.313,8.721515701268697,0.9969595215519729,0.9997950421244015,0.9999661808033689,0.9999936211114977,0.9999346843689654,0.999876112977977,0.9995727412356352,0.9992215972346723,0.9991181831165599,0.9980488099061119,0.9959078816827113,0.9819861565412902,0.9731810736202725,0.8127753563721396,0.7222356371057304,0.5915001406990835,0.9752008068684673
0.314,8.735863933717818,0.9969888797028671,0.9997979204634299,0.9999667538201538,0.9999937462508048,0.999935720172412,0.9998779533384609,0.9995782335347368,0.9992308478779003,0.9991284821684454,0.9980690583227586,0.9959454220852941,0.9821078048258026,0.9733451598222792,0.8133220365991874,0.7228626768624232,0.5921354486788624,0.9752677175228324
0.315,8.750167904267354,0.9970178633572745,0.9998007495854357,0.9999673153929015,0.9999938685579295,0.999936736397874,0.9998797607298112,0.9995836383469907,0.999239960114199,0.9991386292284554,0.9980890341162126,0.9959825018022813,0.9822282522419321,0.9735077297309906,0.8138654237269819,0.7234863708090149,0.592767809464575,0.9753341517119687
0.316,8.76442781741273,0.997046478318216,0.999803530468845,0.9999678657820834,0.999993988104906,0.9999377334700584,0.9998815358348664,0.9995889573092964,0.99924893639728,0.9991486269595824,0.9981087417043618,0.9960191277399923,0.9823475138237575,0.9736688013282812,0.8144055452091856,0.7241067441167227,0.5933972428470216,0.9754001145911415
0.317,8.778643876391595,0.9970747302837998,0.9998062640700621,0.9999684052415542,0.9999941049617446,0.9999387118033375,0.9998832793205158,0.9995941920236281,0.9992577791309523,0.9991584779712247,0.9981281854220979,0.996055306683534,0.9824656043796604,0.9738283923384048,0.8149424282099886,0.7247238217144012,0.5940237684433055,0.9754656112405604
0.318,8.792816283193451,0.9971026248493801,0.9998089513240219,0.9999689340187379,0.9999942191964939,0.9999396718020263,0.9998849918381124,0.9995993440578677,0.9992664906702634,0.9991681848203995,0.9981473695230816,0.9960910452992279,0.9825825384962583,0.9739865202323044,0.8154760996077917,0.7253376282913887,0.5946474056987319,0.9755306466667452
0.319,8.80694523856924,0.9971301675096665,0.9998115931447258,0.9999694523548062,0.9999943308753008,0.9999406138606519,0.9998866740238749,0.9996044149466169,0.99927507332261,0.9991777500129256,0.9981662981814672,0.9961263501369819,0.9826983305422616,0.9741432022318379,0.8160065859988369,0.7259481883003119,0.5952681738886787,0.975595225803862
0.32,8.821030942040817,0.9971573636607849,0.9998141904257624,0.9999699604848525,0.9999944400624682,0.999941538364216,0.999888326499277,0.9996094061919871,0.9992835293488216,0.9991871760045765,0.9981849754935852,0.996161227632611,0.9828129946722532,0.9742984553139252,0.8165339137007831,0.7265555259598522,0.5958860921204447,0.9756593535150296
0.321,8.835073591910342,0.9971842186022903,0.9998167440408156,0.999970458638061,0.9999945468205116,0.999942445688448,0.999889949871427,0.9996143192643693,0.9992918609642171,0.9991964652022046,0.9982034054795863,0.9961956841101038,0.9829265448303947,0.9744522962146153,0.8170581087562288,0.7271596652574746,0.5965011793350727,0.9757230345935995
0.322,8.849073385269584,0.9972107375391349,0.9998192548441573,0.9999709470378689,0.9999946512102129,0.9999433362000527,0.9998915447334358,0.9996191556031832,0.9993000703396339,0.9992056199648379,0.9982215920850457,0.9962297257838403,0.9830389947540576,0.9746047414330758,0.8175791969361811,0.7277606299521162,0.5971134543091494,0.9757862737644057
0.323,8.863030518009143,0.9972369255835902,0.9998217236711276,0.9999714259021263,0.999994753290673,0.9999442102569485,0.9998931116647753,0.9996239166176074,0.9993081596024321,0.9992146426047487,0.9982395391825306,0.9962633587607592,0.9831503579773863,0.9747558072355089,0.8180972037434757,0.7283584435768418,0.5977229356565794,0.9758490756849911
0.324,8.876945184827587,0.9972627877571265,0.9998241513386016,0.9999718954432488,0.9999948531193625,0.9999450682085009,0.9998946512316261,0.9996286036872901,0.9993161308374734,0.9992235353884963,0.9982572505731305,0.9962965890424782,0.9832606478347882,0.9749055096589906,0.8186121544161434,0.7289531294414578,0.5983296418303388,0.9759114449468045
0.325,8.890817579240508,0.9972883289922482,0.9998265386454432,0.9999723558683674,0.9999949507521712,0.9999459103957484,0.9998961639872157,0.9996332181630418,0.9993239860880747,0.999232300537944,0.9982747299879515,0.9963294225273662,0.9833698774643579,0.9750538645152409,0.8191240739307306,0.729544710635095,0.5989335911242037,0.975973386076376
0.326,8.904647893589486,0.9973135541342891,0.9998288863729479,0.9999728073794729,0.9999950462434546,0.9999467371516212,0.9998976504721474,0.9996377613675097,0.9993317273569396,0.9992409402312508,0.9982919810895766,0.9963618650125712,0.9834780598112334,0.97520088739432,0.8196329870055661,0.7301332100287514,0.599534801674458,0.9760349035364628
0.327,8.918436319050985,0.9973384679431666,0.9998311952852718,0.9999732501735564,0.999995139646081,0.9999475488011542,0.9998991112147201,0.9996422345958348,0.9993393566070652,0.9992494566038388,0.9983090074734915,0.9963939221960019,0.9835852076308874,0.9753465936682579,0.8201389181039852,0.7307186502778052,0.6001332914615762,0.9760960017271758
0.328,8.932183045645163,0.9973630750950956,0.9998334661298507,0.9999736844427454,0.9999952310114752,0.9999483456616949,0.999900546731239,0.9996466391162925,0.9993468757626276,0.9992578517493366,0.9983258126694767,0.9964255996782673,0.9836913334923552,0.9754909984946142,0.8206418914375021,0.7313010538244895,0.6007290783118882,0.9761566849870793
0.329,8.94588826224459,0.9973873801842654,0.9998356996378073,0.9999741103744358,0.9999953203896621,0.999949128043103,0.9999019575263176,0.9996509761709156,0.9993542867098449,0.9992661277205,0.998342400142969,0.9964569029645728,0.9837964497813994,0.9756341168199727,0.8211419309689392,0.731880442900334,0.6013221798992194,0.9762169575942681
0.33,8.959552156582916,0.9974113877244776,0.9998378965243473,0.999974528151421,0.9999954078293074,0.9999498962479467,0.9999033440931719,0.999655246976103,0.9993615912978193,0.9992742865301104,0.9983587732963903,0.9964878374665759,0.9839005687036139,0.9757759633833704,0.8216390604155087,0.7324568395285759,0.6019126137465112,0.9762768237674235
0.331,8.973174915263423,0.9974351021507483,0.9998400574891453,0.9999749379520149,0.9999954933777591,0.9999506505716916,0.9999047069139058,0.9996594527232113,0.9993687913393579,0.9992823301518502,0.9983749354704458,0.9965184085041995,0.9840037022874683,0.9759165527196629,0.8221333032518499,0.7330302655265347,0.6025003972274202,0.9763362876668462
0.332,8.986756723767536,0.997458527820874,0.9998421832167201,0.9999753399501742,0.9999955770810856,0.9999513913028859,0.9999060464597892,0.9996635945791323,0.9993758886117742,0.9992902605211582,0.9983908899453929,0.9965486213074083,0.9841058623872933,0.9760558991628281,0.8226246827130232,0.7336007425079583,0.6030855475678965,0.9763953533954673
0.333,9.000297766463232,0.9974816690169632,0.9998442743768006,0.9999757343156147,0.9999956589841136,0.9999521187233383,0.9999073631915282,0.9996676736868553,0.9993828848576698,0.9992980795360639,0.9984066399422815,0.9965784810179448,0.9842070606862094,0.9761940168492077,0.8231132217974598,0.7341682918853345,0.6036680818477432,0.9764540249998407
0.334,9.013798226613389,0.9975045299469335,0.9998463316246808,0.9999761212139258,0.9999957391304651,0.999952833108293,0.9999086575595281,0.999671691166015,0.9993897817856963,0.9993057890580008,0.9984221886241639,0.996607992691028,0.9843073086989998,0.97633091972069,0.8235989432698689,0.7347329348721736,0.6042480170021541,0.9765123064711113
0.335,9.02725828638404,0.9975271147459756,0.9998483556015674,0.9999765008066802,0.9999958175625925,0.9999535347265982,0.9999099300041486,0.9996756481134262,0.9993965810712995,0.9993133909126017,0.9984375390972798,0.9966371612970163,0.984406617774927,0.9764666215278338,0.8240818696641035,0.7352946924852588,0.6048253698232331,0.9765702017459681
0.336,9.04067812685259,0.997549427477985,0.9998503469349159,0.999976873251542,0.9999958943218126,0.9999542238408707,0.9999111809559537,0.999679545603605,0.9994032843574452,0.9993208868904732,0.9984526944122124,0.9966659917230337,0.9845049991004977,0.976601135832935,0.8245620232859844,0.7358535855468678,0.6054001569614946,0.9766277147075728
0.337,9.054057928015913,0.997571472136963,0.9998523062387599,0.9999772387023703,0.9999959694483401,0.9999549007076556,0.9999124108359521,0.9996833846892753,0.9994098932553276,0.9993282787479523,0.9984676575650187,0.9966944887745616,0.9846024637021742,0.9767344760130366,0.8250394262160841,0.7364096346869626,0.6059723949273422,0.9766848491864742
0.338,9.067397868798412,0.9975932526483848,0.9998542341140302,0.9999775973093206,0.9999960429813198,0.9999555655775814,0.9999136200558341,0.9996871664018647,0.99941640934506,0.9993355682078453,0.9984824314983348,0.9967226571769954,0.9846990224490345,0.9768666552628851,0.8255141003124706,0.736962860345353,0.6065421000925337,0.9767416089615
0.339,9.080698127059993,0.9976147728705403,0.9998561311488664,0.9999779492189426,0.9999961149588575,0.9999562186955107,0.9999148090181997,0.9996908917519868,0.99942283417635,0.9993427569601486,0.9984970191024557,0.9967505015771696,0.9847946860553826,0.976997686597831,0.8259860672134122,0.7375132827738292,0.6071092886916224,0.9767979977606318
0.34,9.093958879603962,0.9976360365958431,0.9998579979189207,0.9999782945742763,0.9999961854180502,0.9999568603006876,0.9999159781167821,0.9996945617299112,0.9994291692691569,0.999349846662752,0.9985114232163904,0.9967780265448487,0.9848894650833082,0.9771275828566788,0.8264553483400432,0.7380609220382663,0.6076739768233831,0.976854019261865
0.341,9.107180302184876,0.9976570475521125,0.9998598349876524,0.9999786335149442,0.999996254395015,0.9999574906268798,0.9999171277366642,0.9996981773060232,0.9994354161143348,0.9993568389421256,0.9985256466288945,0.9968052365741872,0.9849833699452009,0.9772563567044834,0.8269219648989923,0.7386057980207026,0.60823618045222,0.9769096770940476
0.342,9.120362569516288,0.9976778094038269,0.9998616429066159,0.999978966177241,0.9999963219249183,0.9999581099025171,0.9999182582544899,0.9997017394312695,0.9994415761742594,0.9993637353939909,0.9985396920794782,0.9968321360851582,0.9850764109062137,0.9773840206352972,0.8273859378849733,0.7391479304213867,0.608795915409557,0.9769649748377038
0.343,9.133505855278464,0.9976983257533502,0.9998634222157416,0.9999792926942214,0.9999963880420017,0.9999587183508268,0.9999193700386694,0.999705249037596,0.9994476508834403,0.9993705375839753,0.9985535622593927,0.9968587294249524,0.9851685980866838,0.977510586974867,0.8278472880833398,0.739687338760803,0.6093531973952091,0.977019916025842
