Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.104,4.061684861158537,0.7956286329838552,0.9731356668214464,0.9933947633869062,0.9977442761249646,0.9582612932751284,0.9146099883986013,0.9056334950205019,0.8970075556358252,0.9055166145254008,0.8874955568228645,0.8687900240288148,0.8216017201039757,0.6621912679951879,0.7346805068762532,0.7410812796233078,0.5754760594407873,0.8429573625560653
0.105,4.091384223992396,0.7989007216226631,0.9740139429157256,0.9936702471508987,0.9978561431278298,0.9594590584868812,0.9166165553550261,0.9077935112707551,0.8992651275926129,0.9076281112507999,0.8898288467039068,0.8713526484762183,0.8246316554050711,0.6659824688355703,0.7383595854750089,0.7447212707357153,0.5791330448574321,0.8453596633234984
0.106,4.120948384871017,0.8021012672531634,0.9748583025366491,0.993932738731413,0.9979618739705397,0.9606151435396904,0.9185635535876182,0.9098909738325937,0.9014596911790034,0.9096798569047524,0.8920999585484479,0.8738500186869839,0.8275923430152452,0.6697101075020331,0.7419674047350611,0.7482903982467302,0.5827383740991294,0.8477065376172844
0.107,4.150378264928086,0.8052322105102452,0.9756702565116925,0.9941829224856584,0.9980618375703287,0.9617312519768848,0.920453107228569,0.9119280554855174,0.9035933626688581,0.9116738820096008,0.8943108981009603,0.8762841604106044,0.8304857365705307,0.6733755356985907,0.7455056663234828,0.7517903545085339,0.5862930116802814,0.849999650994667
0.108,4.179674776948641,0.8082954305763135,0.9764512393009116,0.9944214428291411,0.9981563786836846,0.9628090073644497,0.9222872525360608,0.913906841740579,0.9056681759734914,0.9136121370820468,0.8964635957487607,0.878657025969303,0.8333137252632703,0.6769800721570425,0.748976025804237,0.7552227861557956,0.5897979008065963,0.8522406080147236
0.109,4.208838825463452,0.8112927473151518,0.9772026133180792,0.9946489068040869,0.9982458196225134,0.9638499575229016,0.9240679419840365,0.9158293347624347,0.9076860862325111,0.9154964961780823,0.8985599097099377,0.8809704972473403,0.8360781362012799,0.6805250034338926,0.7523800939056879,0.7585892953592563,0.5932539638508934,0.8544309548404225
0.11,4.237871306842106,0.8142259233324869,0.9779256729816063,0.9948658864667227,0.99833046183851,0.9648555785113927,0.9257970481447636,0.9176974571012888,0.9096489732358608,0.9173287602670173,0.9006016290750485,0.8832263885497842,0.8387807366780139,0.6840115846972105,0.755719437763139,0.7618914410542612,0.5966621028237002,0.8565721817162963
0.111,4.266773109384847,0.8170966659650107,0.9786216485136724,0.9950729211073635,0.9984105873866524,0.9658272783797827,0.9274763673751288,0.9195130552441496,0.91155864468514,0.9191106604431735,0.9025904767094567,0.8854264493364,0.8414232363566162,0.6874410405023097,0.7589955821354881,0.7651307401434307,0.6000231998379513,0.8586657253281273
0.112,4.295545113413175,0.8199066291996946,0.9792917095046454,0.9952705193160919,0.9984864602777563,0.9667664007033563,0.9291076233170492,0.921277902994388,0.9134168393019378,0.9208438609834035,0.9045281120229053,0.8875723668361313,0.8440072893707444,0.6908145655553104,0.7622100105953119,0.7683086686728634,0.6033381175672102,0.8607129710506998
0.113,4.324188191359224,0.8226574155252881,0.97993696825862,0.9954591609057474,0.9985583277291571,0.9676742279138774,0.9306924702218419,0.9229937046881754,0.9152252297905697,0.9225299622581951,0.9064161336126146,0.8896657685474367,0.8465344963450194,0.6941333254638002,0.7653641666918671,0.7714266629814331,0.6066076996969276,0.8627152550893599
0.114,4.35270320785395,0.825350577717938,0.9805584829347574,0.9956392987029811,0.9986264213217824,0.9685519844397567,0.9322324961078947,0.9246620982559798,0.9169854256622855,0.9241705035037465,0.9082560817859319,0.8917082246295576,0.8490064063379358,0.6973984574739696,0.7684594550866798,0.7744861208229095,0.6098327713683338,0.8646738665208247
0.115,4.381091019814128,0.8279876205628828,0.9811572604980484,0.9958113602172501,0.998690958071163,0.9694008396672514,0.9337292257604806,0.9262846581369026,0.9186989759276849,0.925766965462026,0.9100494409682718,0.8937012501895839,0.8514245187100076,0.7006110711937148,0.7714972426615231,0.7774884024607466,0.6130141396146428,0.8665900492383937
0.116,4.40935247652819,0.8305700025141862,0.9817342594921361,0.9959757491968214,0.9987521414192728,0.9702219107338236,0.9351841235820918,0.9278628980532667,0.9203673716637696,0.9273207728954789,0.9117976420018338,0.895646307470001,0.8537902849198825,0.7037722493013047,0.7744788595987155,0.7804348317355119,0.616152593789298,0.8684650038064359
0.117,4.437488419740933,0.833099137294476,0.9822903926459384,0.996132847080126,0.9988101621534973,0.9710162651640413,0.9365985963012249,0.9293982736524976,0.9219920484617543,0.9288332969827098,0.9135020643403213,0.8975448079411992,0.8561051102510944,0.7068830482393256,0.7774056004337796,0.7833266971050254,0.6192489059860647,0.8702998892287803
0.118,4.465499683737076,0.835576395436637,0.9828265293249663,0.9962830143501328,0.9988651992584923,0.9717849233577212,0.9379739955471184,0.9308921850229958,0.9235743887614719,0.9303058576011451,0.9151640381446429,0.8993981143032453,0.8583703554720558,0.7099444988936852,0.780278725080592,0.7861652526573613,0.6223038314508111,0.8720958246353778
0.119,4.493387095423729,0.8380031057693879,0.9833434978374659,0.9964265917988053,0.9989174207062046,0.9725288609393677,0.939311620297542,0.9323459790903577,0.9251157240779211,0.9317397255023729,0.9167848462843399,0.9012075424010297,0.8605873384318307,0.7129576072575426,0.783099459829237,0.788951719096939,0.6253181089848685,0.8738538908913767
0.12,4.521151474411765,0.8403805568486481,0.9838420876047971,0.996563901708141,0.9989669841888819,0.9732490109773685,0.940612719206349,0.933760951899986,0.9266173371252387,0.9331361243855639,0.9183657262492565,0.9029743630567234,0.8627573355941487,0.7159233550800921,0.7858689983168443,0.7916872847040011,0.6282924613399029,0.8755751321325309
0.121,4.548793633096112,0.842709998336562,0.9843230512047991,0.9966952489537887,0.9990140377994948,0.9739462660808521,0.941878492817141,0.9351383507918205,0.9280804638431217,0.9344962328741009,0.9199078719757521,0.9046998038233102,0.8648815835120556,0.7188427005001886,0.788588502471747,0.7943731062678182,0.6312275956042668,0.8772605572306491
0.122,4.5763143767349925,0.8449926423300187,0.9847871062962864,0.9968209220367671,0.9990587206636281,0.9746214803815962,0.943110095669045,0.9364793764726297,0.9295062953304687,0.9358211864002759,0.9214124355915438,0.906385050662787,0.8669612802455129,0.7217165786648553,0.7912591034313529,0.7970103099940143,0.6341242035808162,0.8789111411925973
0.123,4.603714503528122,0.8472296646404545,0.9852349374322494,0.9969411940483857,0.9991011635265581,0.9752754714078924,0.9443086383002751,0.9377851849910216,0.9308959796907837,0.937112079002661,0.9228805290830709,0.9080312495524656,0.8689975867241883,0.7245459023327432,0.7938819024341459,0.7995999923864375,0.6369829621562253,0.8805278264961803
0.124,4.630994804693878,0.8494222060266932,0.9856671977688118,0.9970563235730698,0.9991414892989327,0.9759090218568276,0.9454751891548422,0.9390568896200681,0.9322506237936501,0.938369965040522,0.92431322588908,0.9096395080226564,0.8709916280576031,0.7273315624626736,0.7964579716862908,0.8021432211040385,0.6398045336618312,0.8821115243660411
0.125,4.658156064545455,0.8515713733825263,0.986084510676515,0.9971665555334414,0.9991798135641873,0.9765228812710259,0.9466107763974778,0.9402955626521835,0.9335712949563724,0.9395958608294147,0.9257115624239495,0.9112108966288586,0.8729444947947265,0.7300744287873991,0.798988355203323,0.804641035793241,0.6425895662260821,0.883663115992565
0.126,4.685199060566038,0.8536782408806914,0.9864874712600457,0.9972721219816664,0.9992162450505804,0.9771177676255021,0.9477163896415639,0.941502237110658,0.9348590225496753,0.940790746201887,0.9270765395340974,0.9127464503614461,0.8748572441350302,0.7327753503727741,0.8014740696274361,0.8070944488963067,0.6453386941186612,0.8851834536966038
0.127,4.712124563482984,0.855743851074854,0.9868766477921121,0.9973732428407897,0.9992508860704937,0.9776943688299204,0.9487929815945926,0.9426779083820137,0.9361147995311536,0.9419555659970047,0.9284091238906508,0.9142471699956889,0.8767309010929469,0.7354351561625179,0.8039161050208952,0.809504446436217,0.6480525380863831,0.8866733620426893
0.128,4.738933337341042,0.8577692159611601,0.9872525830667858,0.9974701265994871,0.9992838329294366,0.9782533441512138,0.9498414696254368,0.9438235357731408,0.9373395839099814,0.9430912314822291,0.9297102493213986,0.9157140233848309,0.8785664596176042,0.7380546555088072,0.8063154256361185,0.8118719887786028,0.6507317056809728,0.8881336389032654
0.129,4.765626139574622,0.8597553180008666,0.9876157956772671,0.9975629709634194,0.9993151763069936,0.978795325561201,0.9508627372574752,0.9449400439969597,0.9385343001462105,0.9441986217109817,0.9309808180849011,0.9171479466988072,0.880364883669629,0.7406346386889224,0.8086729706629747,0.8141980113712638,0.6533767915788393,0.8895650564763334
0.13,4.7922037210791375,0.8617031111055122,0.9879667812227068,0.9976519634661314,0.9993450016117826,0.9793209190135523,0.951857635591391,0.9460283245901601,0.9396998404878194,0.9452785848190666,0.9322217020894827,0.9185498456110668,0.8821271082567567,0.7431758774081973,0.8109896549538551,0.8164834254618213,0.6559883778929714,0.8909683622587763
0.131,4.818666826281408,0.8636135215860453,0.9883060134483989,0.9977372820422252,0.9993733893123234,0.9798307056541755,0.9528269846612616,0.9470892372663856,0.9408370662485152,0.9463319392629496,0.9334337440597039,0.9199205964358554,0.8838540404299067,0.7456791252895414,0.8132663697270777,0.8187291187940551,0.6585670344770912,0.89234427997751
0.132,4.84501619320917,0.8654874490672737,0.9886339453233831,0.9978190955653374,0.9994004152455703,0.9803252429688404,0.9537715747273501,0.9481236112080547,0.9419468090291372,0.9473594750027378,0.9346177586527764,0.9212610472181932,0.8855465602413208,0.7481451183497916,0.8155039832491852,0.8209359562834715,0.661113319222201,0.8936935104805014
0.133,4.871252553559686,0.8673257673689542,0.9889510100592245,0.9978975643532673,0.999426150904725,0.9808050658716254,0.9546921675088321,0.9491322462998399,0.943029871885368,0.9483619546325576,0.9357745335272649,0.9225720187786848,0.8872055216663018,0.7505745754631784,0.8177033414966954,0.8231047806726495,0.663627778345669,0.8950167325895741
0.134,4.897376632767476,0.8691293253547944,0.9892576220734918,0.9979728406424301,0.9994506637078223,0.9812706877375426,0.9555894973595068,0.9501159143066755,0.9440870304443197,0.9493401144608867,0.9369048303663,0.9238543057151939,0.8888317534900216,0.7529681988121795,0.8198652687978577,0.8252364131669105,0.6661109466730014,0.8963146039168362
0.135,4.923389150071175,0.8708989477505947,0.9895541779012286,0.9980450690336604,0.9994740172484637,0.9817226013824941,0.9564642723893824,0.9510753599990089,0.9451190339724335,0.9502946655432636,0.9380093858574216,0.9251086773633216,0.8904260601608155,0.75532667432605,0.82199056845497,0.8273316540508499,0.6685633479124475,0.8975877616464566
0.136,4.949290818579546,0.8726354359327084,0.9898410570574963,0.9981143869112384,0.9994962715299709,0.982161279993519,0.9573171755348646,0.9520113022278717,0.9461266063970064,0.9512262946696726,0.9390889126310595,0.9263358787175309,0.8919892226113156,0.7576506721073131,0.8240800233477976,0.8293912832862602,0.6709854949225964,0.898836823283441
0.137,4.9750823453366415,0.8743395686879616,0.9901186228538706,0.9981809248368863,0.9995174831841338,0.9825871780121057,0.9581488655801327,0.9529244349522143,0.9471104472835461,0.952135665308785,0.9401441001595693,0.9275366313146803,0.8935219990487286,0.7599408468464951,0.8261343965186346,0.8314160610919779,0.6733778899731127,0.9000623873709549
0.138,5.0007644313861395,0.8760121029461247,0.9903872231715886,0.9982448069203532,0.9995377056756387,0.9830007319731813,0.958959978132144,0.9538154282208177,0.9480712327710362,0.9530234185111214,0.9411756156186333,0.9287116340816383,0.8950251257154989,0.7621978382253944,0.8281544317395328,0.8334067285061665,0.6757410249987672,0.901265034177677
0.139,5.026337771834863,0.8776537744859949,0.9906471911938701,0.9983061511680995,0.9995569894931796,0.9834023613022259,0.9597511265515813,0.9546849291109784,0.9490096164670974,0.9538901737730971,0.9421841047127613,0.9298615641485776,0.8964993176215575,0.7644222713091704,0.8301408540622253,0.8353640079315447,0.6780753818469176,0.902445326356586
0.14,5.051803055915494,0.8792652986160963,0.9908988460997804,0.9983650698114802,0.999575382328183,0.9837924690728168,0.9605229028419294,0.9555335626260499,0.9499262303049241,0.9547365298638105,0.9431701924665292,0.930987077629468,0.8979452692493023,0.7666147569275286,0.8320943703512462,0.8372886036640638,0.6803814325185908,0.9036038095765047
0.141,5.077160967048489,0.8808473708309806,0.9911424937218479,0.998421669615736,0.9995929292420039,0.9841714427267678,0.9612758784987504,0.9563619325538139,0.950821685363787,0.9555630656163389,0.9441344839831209,0.9320888103712198,0.8993636552324056,0.7687758920452954,0.8340156698007573,0.8391812024055182,0.682659639403322,0.9047410131276652
0.142,5.102412182903226,0.8824006674440612,0.9913784271695155,0.9984760521710049,0.9996096728223905,0.9845396547588974,0.9620106053211217,0.9571706222875536,0.9516965726547952,0.9563703406852165,0.9450775651716558,0.9331673786728552,0.900755131009505,0.7709062601226448,0.8359054244355624,0.8410424737605727,0.684910455507898,0.9058574505024982
0.143,5.127557375458363,0.8839258461978837,0.9916069274203729,0.9985283141664915,0.9996256533299535,0.984897463368344,0.9627276161870874,0.9579601956116104,0.9525514638735365,0.9571588962716849,0.9460000034447177,0.9342233799760264,0.9021203334537837,0.7730064314652668,0.8377642895967954,0.8428730707186726,0.6871343246791621,0.9069536199527755
0.144,5.152597211061453,0.8854235468526972,0.9918282638809949,0.9985785476488445,0.9996409088353239,0.9852452130782282,0.9634274257948845,0.9587311974531025,0.9533869121211226,0.9579292558182224,0.9469023483874277,0.935257393528133,0.9034598814794085,0.7750769635647322,0.8395929044127437,0.8446736301212938,0.6893316818210196,0.9080300050241896
0.145,5.177532350487805,0.8868943917541632,0.9920426949191015,0.9986268402657313,0.9996554753476329,0.9855832353253591,0.9641105313716078,0.9594841546014137,0.9542034525951008,0.9586819256737892,0.9477851323993401,0.936269981019235,0.9047743766257514,0.7771184014293344,0.8413918922552689,0.8464447731149843,0.6915029531057988,0.9090870750693973
0.146,5.20236344899861,0.8883389863809948,0.9922504683686479,0.9986732754955256,0.9996693869348997,0.9859118490215818,0.9647774133508876,0.9602195763969631,0.955001603251613,0.9594173957311428,0.9486488713103773,0.9372616871938991,0.906064403620281,0.7791312779056566,0.8431618611822663,0.8481871055906255,0.693648556180106,0.9101252857404988
0.147,5.227091156398335,0.8897579198733016,0.9924518220093551,0.9987179328639644,0.9996826758368752,0.9862313610882697,0.9654285360210789,0.960937955390703,0.9557818654401193,0.9601361400375213,0.9494940649719629,0.9382330404390663,0.9073305309209736,0.7811161139911298,0.8449034043665972,0.8499012186093446,0.6957689003653202,0.9111450794618782
0.148,5.251716117091413,0.8911517655423709,0.992646984022098,0.9987608881485756,0.999695372570843,0.9865420669653797,0.9660643481453742,0.9616397679757086,0.9565447245119354,0.9608386173799173,0.9503211978244523,0.939184553348974,0.9085733112390613,0.7830734191378261,0.8466171005119156,0.8515876888154863,0.6978643868528631,0.9121468858842895
0.149,5.276238970138218,0.892521081362599,0.992836173421487,0.9988022135716218,0.999707506030852,0.9868442510964042,0.9666852835551841,0.9623254749921621,0.9572906504037744,0.9615252718461096,0.951130739441914,0.940116723268122,0.9097932820428919,0.7850036915477382,0.8483035142558029,0.8532470788370486,0.6999354088943857,0.9131311223210172
0.15,5.300660349310346,0.8938664104462503,0.9930196004668949,0.998841977982259,0.9997191035808142,0.9871381873904801,0.9672917617180582,0.962995522306963,0.958020098197422,0.9621965333625623,0.9519231450552542,0.941030032813222,0.9109909660436523,0.7869074184597822,0.8499631965606023,0.8548799376739722,0.7019823519870014,0.9140981941669147
0.151,5.3249808831452174,0.895188281501697,0.993197467053105,0.9988802470285606,0.9997301911418727,0.9874241396628421,0.9678841882813515,0.963650341369137,0.9587335086566235,0.9628528182102409,0.952698856054642,0.9419249503750295,0.9121668716636695,0.7887850764287603,0.8515966850923501,0.8564868010746649,0.7040055940537018,0.9150484953010712
0.152,5.349201195,0.8964872092757681,0.9933699670816916,0.998917083320017,0.9997407932744186,0.9877023620547384,0.9684629555927826,0.9642903497421572,0.9594313087422016,0.9634945295193488,0.9534583004721351,0.9428019306009143,0.9133214934879748,0.7906371315965124,0.853204504588172,0.8580681919011297,0.7060055056190778,0.9159824084738298
0.153,5.373321903104867,0.897763694980808,0.9935372868141727,0.998952546581083,0.999750933255106,0.9879730994338661,0.969028443198969,0.9649159516142353,0.9601139121063802,0.9641220577439336,0.9542018934453717,0.9436614148589842,0.9144553126997886,0.7924640399554819,0.8547871672125138,0.8596246204830532,0.7079824499804785,0.9169003056788383
0.154,5.397343620615596,0.8990182267070248,0.9936996052079173,0.9989866937963005,0.9997606331491912,0.9882365877763252,0.9695810183229682,0.9655275382875861,0.9607817195672416,0.9647357811172699,0.9549300376631503,0.9445038316845467,0.9155687975005558,0.7942662476049113,0.8563451729025617,0.8611565849612051,0.709936783374725,0.9178025485107896
0.155,5.421266955665529,0.9002512798206816,0.99385709423573,0.9990195793475027,0.999769913878499,0.9884930545310289,0.9701210363218046,0.9661254886476258,0.9614351195641961,0.9653360660888782,0.9556431237936784,0.9453295972096449,0.9166624035151336,0.7960441909998852,0.8578790097031941,0.8626645716204849,0.7118688551405061,0.918689488509465
0.156,5.445092511416894,0.901463317348664,0.9940099191899822,0.9990512551435617,0.9997787952853007,0.9887427189674627,0.9706488411249083,0.9667101696130056,0.9620744885953031,0.965923267743998,0.9563415308962371,0.9461391155763849,0.917736574182712,0.7977982971934239,0.8593891540917993,0.8641490552129434,0.7137790078765649,0.9195614674906765
0.157,5.46882088611149,0.902654790349936,0.9941582389721105,0.9990817707431184,0.9997872961923624,0.9889857925076296,0.9711647656543491,0.96728193656735,0.9627001916372439,0.9664977302062936,0.9570256268169731,0.9469327793347252,0.9187917411340172,0.7995289840718314,0.8608760712932824,0.8656104992710958,0.7156675775957976,0.920418817864667
0.158,5.492452673120761,0.903826138274375,0.9943022063682535,0.9991111734707067,0.9997954344594137,0.989222479042976,0.9716691322276996,0.9678411337735185,0.9633125825487046,0.9670597870245371,0.9576957685694962,0.9477109698253801,0.9198283245553323,0.801236660583496,0.8623402155855757,0.8670493564118356,0.7175348938753745,0.9212618629425061
0.159,5.515988460995262,0.9049777893094572,0.9944419683117529,0.9991395085266525,0.9998032270362606,0.9894529752370477,0.972162252944325,0.9683880947711726,0.9639120044578953,0.9676097615439683,0.958352302700926,0.9484740575484504,0.9208467335398419,0.8029217269613323,0.8637820305959532,0.868466068631246,0.71938128000299,0.9220909172309908
0.16,5.539428833513514,0.9061101607152463,0.994577666133208,0.9991668190911112,0.9998106900127587,0.9896774708145859,0.9726444300558538,0.9689231427583905,0.9644987901348931,0.9681479672630087,0.9589955656440081,0.9492224025183744,0.9218473664267882,0.8045845749390526,0.865201949588446,0.8698610675905996,0.72120705311935,0.9229062867165362
0.161,5.562774369730277,0.907223659148121,0.9947094357987283,0.9991931464225788,0.9998178386658424,0.989896148837732,0.9731159563215457,0.969446590958039,0.9650732623494679,0.9686747081759656,0.9596258840558844,0.9499563546057587,0.9228306111289063,0.8062255879614479,0.8666003957426432,0.8712347748938237,0.7230125243569989,0.9237082691385228
0.162,5.586025644024227,0.9083186809736569,0.9948374081369963,0.9992185299511944,0.9998246875037975,0.9901091859699772,0.9735771153492409,0.9699587429695722,0.9656357342150156,0.9691902791023359,0.9602435751440799,0.9506762538666294,0.9237968454485866,0.8078451413888545,0.8679777824241508,0.8725876023567047,0.724797998975589,0.9244971542525389
0.163,5.609183226145065,0.9093956125690658,0.9949617090557137,0.9992430073671312,0.9998312503079478,0.9903167527284561,0.9740281819225372,0.9704598931069023,0.9661865095191974,0.9696949660032914,0.9608489469802396,0.9513824308596152,0.9247464373831936,0.8094436026959784,0.869334513446979,0.8739199522680927,0.7265637764936859,0.9252732240839417
0.164,5.632247681260055,0.9104548306155755,0.9950824597479793,0.9992666147043553,0.9998375401719185,0.9905190137251518,0.9744694223148129,0.9709503267229477,0.966725883041851,0.9701890462858952,0.9614422988021282,0.9520752069515551,0.9256797454199521,0.811021331665239,0.8706709833281137,0.8752322176433601,0.7283101508172098,0.9260367531721375
0.165,5.655219570000002,0.9114967023811207,0.9951997768891065,0.9992893864200135,0.999843569538626,0.9907161278975517,0.9749010945906808,0.9714303205214425,0.967254140860719,0.970672789095579,0.9620239213043777,0.9527548946119974,0.9265971188207976,0.8125786805748016,0.871987577534523,0.8765247824703617,0.7300374103646043,0.9267880088059649
0.166,5.678099448504674,0.9125215859936996,0.9953137728243716,0.9993113554696973,0.9998493502351344,0.990908248729262,0.9753234488954305,0.9719001428565603,0.9677715606455096,0.9711464555973807,0.9625940969184493,0.9534217976970412,0.9274988978975669,0.8141159943814467,0.8732846727228414,0.8777980219481326,0.7317458381888209,0.9275272512505481
0.167,5.700887868467689,0.913529830705738,0.9954245557481446,0.9993325533788121,0.9998548935055114,0.9910955244610629,0.9757367277329926,0.9723600540208781,0.9682784119407825,0.9716102992464226,0.9631531000822533,0.9540762117229461,0.9283854142778944,0.8156336108984328,0.8745626369719618,0.8790523027185554,0.7334357120962107,0.928254733965967
0.168,5.723585377180853,0.9145217771497872,0.9955322298748408,0.9993530103102725,0.9998602100418038,0.9912780982928636,0.9761411662329249,0.9728103065221825,0.9687749564381322,0.9720645660480854,0.963701197499851,0.9547184241299214,0.9292569911621605,0.8171318609685002,0.8758218300087659,0.8802879830912185,0.7351073047624039,0.9289707038180781
0.169,5.7461925175779704,0.9154977575858714,0.9956368956020997,0.999372755128723,0.9998653100132504,0.9914561085769873,0.9765369924069065,0.9732511453495992,0.969261448238115,0.9725094948083125,0.9642386483916441,0.9553487145364861,0.9301139435718273,0.8186110686321563,0.8770626034272095,0.8815054132616825,0.7367608838452658,0.9296754012818064
0.17,5.768709828278147,0.916458096140786,0.9957386496665788,0.999391815461481,0.9998702030938365,0.9916296890031983,0.9769244273951931,0.9736828082294987,0.9697381341023495,0.9729453173744609,0.9647657047354388,0.9559673549847739,0.9309565785894817,0.8200715512913841,0.8782853009009755,0.8827049355233624,0.7383967120950058,0.930369060637208
0.171,5.791137843628554,0.9174031090396388,0.9958375852927288,0.9994102177563795,0.9998748984882927,0.9917989687758617,0.9773036857034718,0.9741055258716146,0.9702052536961993,0.9733722588670941,0.9652826114987526,0.9565746101771426,0.9317851955908938,0.8215136198689076,0.8794902583898956,0.8838868844732266,0.740015047461519,0.931051910158599
0.172,5.813477093746702,0.9183331048299107,0.9959337923348962,0.9994279873366799,0.9998794049566302,0.9919640727836019,0.9776749754305303,0.9745195222057893,0.9706630398224254,0.9737905379030936,0.9657896068627194,0.9571707377044298,0.9326000864693854,0.8229375789631439,0.8806778043403449,0.885051587211511,0.7416161431990369,0.931724172297023
0.173,5.835728104562213,0.9192483845983064,0.9960273574130807,0.9994451484532165,0.9998837308373019,0.9921251217618124,0.9780384984871335,0.9749250146097426,0.9711117186461846,0.9742003668104512,0.9662869224379289,0.9577559882661821,0.9334015358527916,0.8243437269989695,0.8818482598797945,0.8861993635356319,0.7432002479681616,0.9323860638563248
0.174,5.857891397858082,0.9201492421806525,0.9961183640426582,0.999461724333921,0.9998878840690693,0.9922822324483496,0.9783944508064883,0.9753222141282388,0.9715515099117267,0.9746019518350846,0.9667747834725245,0.9583306058831751,0.9341898213132882,0.8257323563744258,0.8830019390057122,0.8873305261284868,0.744767605935356,0.9330377961630829
0.175,5.879967491311476,0.9210359643650886,0.9962068927583634,0.9994777372308707,0.9998918722116555,0.9924355177327229,0.9787430225466514,0.9757113256840148,0.9719826271511303,0.9749954933400058,0.9672534090528665,0.9588948281025196,0.9349652135703448,0.827103753603478,0.8841391487689854,0.8884453807413135,0.7463184568699563,0.9336795752306437
0.176,5.901956898534031,0.9219088310887928,0.9962930212328084,0.9994932084649922,0.9998957024652532,0.992585086799086,0.9790843982852248,0.9760925482808094,0.9724052778854024,0.9753811859971557,0.9677230122970574,0.9594488861956462,0.935727976687055,0.8284581994549484,0.8852601894520424,0.8895442263712819,0.7478530362387807,0.9343116019174874
0.177,5.923860129111692,0.9227681156284678,0.9963768243898035,0.9995081584685479,0.9998993816889565,0.9927310452633072,0.9794187572066652,0.9764660751988249,0.972819663818252,0.975759218972204,0.9681838005416112,0.9599930053494409,0.9364783682600845,0.8297959690877332,0.8863653547418403,0.8906273554339839,0.7493715752983947,0.9349340720801478
0.178,5.945677688644068,0.9236140847848096,0.9964583745127275,0.9995226068255227,0.9999029164181812,0.9928734953043955,0.9797462732825178,0.9768320941829317,0.9732259810228323,0.9761297761026011,0.9686359755215365,0.960527404850797,0.9372166396034664,0.8311173321824126,0.8874549318978765,0.891695053930978,0.7508743011851009,0.9355471767208984
0.179,5.967410078783345,0.924446999061168,0.9965377413481852,0.9995365723100239,0.9999063128811302,0.9930125357905332,0.980067115444871,0.9771907876239135,0.9736244201217358,0.976493036069155,0.9690797335440906,0.9610522982648335,0.9379430359264673,0.8324225530693563,0.8885292019153844,0.8927476016125473,0.7523614370027136,0.9361511021304043
0.18,5.989057797272728,0.9252671128366067,0.9966149922051768,0.9995500729227976,0.9999095770143627,0.9931482623999635,0.980381447753315,0.9775423327330424,0.9740151664605122,0.9768491725613957,0.9695152656564552,0.9615678936070254,0.9386577965057376,0.8337118908534342,0.8895884396838629,0.8937852721358168,0.7538332019081789,0.9367460300255412
0.181,6.010621337984446,0.9260746745335531,0.9966901920499912,0.9995631259259637,0.999912714477516,0.9932807677369622,0.9806894295556773,0.9778869017102517,0.9743984002749695,0.9771983544369738,0.9699427578075659,0.9620743935094748,0.9393611548519482,0.8349855995354223,0.8906329141410865,0.8948083332183772,0.7552898111951001,0.9373321376825567
0.182,6.0321011909573095,0.926869926780231,0.9967634035970245,0.9995757478760612,0.9999157306672327,0.993410141443115,0.9809912156427874,0.9782246619061696,0.9747742968525013,0.9775407458753353,0.9703623910043265,0.9625719953815455,0.9400533388711138,0.8362439281302053,0.8916628884227341,0.8958170467875515,0.7567314763752233,0.9379095980657594
0.183,6.053497842433829,0.9276531065680544,0.9968346873957173,0.9995879546554923,0.9999186307303364,0.9935364703041097,0.9812869563975223,0.9785557759782616,0.9751430266876825,0.9778765065258997,0.9707743414624207,0.9630608915650749,0.9407345710207884,0.837487120781868,0.8926786200077792,0.896811669125444,0.7581584052579419,0.9384785799519036
0.184,6.074811774896908,0.9284244454041586,0.99690410191379,0.9995997615024507,0.9999214195762994,0.9936598383522427,0.9815767979383645,0.9788804020413185,0.9755047556323558,0.9782057916509584,0.9711787807519326,0.9635412694843669,0.9414050684613177,0.838715416875765,0.8936803608597669,0.8977924510098989,0.7595708020278695,0.9390392480504319
0.185,6.096043467106109,0.9291841694592328,0.9969717036169486,0.9996111830394103,0.9999241018890447,0.993780326964829,0.981860882257698,0.9791986938125187,0.975859645040426,0.978528752263503,0.9715758759379725,0.9640133117911599,0.9420650432023202,0.8399290511476554,0.8946683575641099,0.8987596378514959,0.7609688673205379,0.939591763119731
0.186,6.117193394133506,0.9299324997108203,0.9970375470452284,0.9996222333002509,0.9999266821381185,0.9938980149586977,0.9821393473550554,0.9795108007512793,0.9762078519075708,0.9788455352601845,0.971965789716499,0.9644771965047592,0.9427147022445672,0.8411282537899889,0.8956428514615244,0.8997134698267052,0.7623527982962662,0.9401362820795541
0.187,6.1382620273991035,0.9306696520822382,0.9971016848861245,0.9996329257560901,0.9999291645892695,0.9940129786809428,0.9824123273655232,0.9798168681941075,0.9765495290060645,0.9791562835495918,0.9723486805455218,0.964933097147513,0.9433542477174217,0.8423132505554254,0.8966040787777275,0.9006541820073202,0.7637227887122554,0.9406729581197468
0.188,6.159249834705882,0.9313958375772666,0.997164168044663,0.9996432733398873,0.9999315533144691,0.9941252920960941,0.9826799526834987,0.9801170374846463,0.9768848250149066,0.9794611361760349,0.9727247027718561,0.9653811828758045,0.9439838770119908,0.8434842628576649,0.897552270749509,0.9015820044862819,0.7650790289929515,0.9412019408054204
