Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.011,0.6797059196515005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012,0.7393501737451738,1.5543122344752192e-15,4.440892098500626e-15,7.105427357601002e-15,7.438494264988549e-15,2.886579864025407e-15,2.3314683517128287e-15,2.220446049250313e-15,2.55351295663786e-15,2.4424906541753444e-15,1.9984014443252818e-15,1.7763568394002505e-15,1.5543122344752192e-15,7.771561172376096e-16,3.3306690738754696e-16,3.3306690738754696e-16,2.220446049250313e-16,3.23248102410068e-15
0.013,0.7986499951876805,3.9968028886505635e-15,9.658940314238862e-15,1.5210055437364645e-14,1.765254609153999e-14,8.104628079763643e-15,5.995204332975845e-15,6.106226635438361e-15,6.106226635438361e-15,6.661338147750939e-15,5.329070518200751e-15,4.773959005888173e-15,3.4416913763379853e-15,2.3314683517128287e-15,1.2212453270876722e-15,1.4432899320127035e-15,7.771561172376096e-16,7.812677073419334e-15
0.014,0.8576083589251441,1.6653345369377348e-15,4.551914400963142e-15,7.549516567451064e-15,9.43689570931383e-15,3.885780586188048e-15,2.6645352591003757e-15,2.55351295663786e-15,2.7755575615628914e-15,2.55351295663786e-15,2.3314683517128287e-15,2.1094237467877974e-15,1.7763568394002505e-15,9.992007221626409e-16,3.3306690738754696e-16,3.3306690738754696e-16,2.220446049250313e-16,3.699796334594658e-15
0.015,0.9162282057416268,2.6645352591003757e-15,6.994405055138486e-15,1.199040866595169e-14,1.4099832412739488e-14,5.551115123125783e-15,3.9968028886505635e-15,4.107825191113079e-15,4.3298697960381105e-15,4.3298697960381105e-15,3.885780586188048e-15,3.3306690738754696e-15,2.4424906541753444e-15,1.4432899320127035e-15,7.771561172376096e-16,8.881784197001252e-16,4.440892098500626e-16,5.71439201746542e-15
0.016,0.9745124427480917,1.0258460747536446e-13,2.69340105774063e-13,4.60964599824365e-13,5.181410855925606e-13,2.05613304160579e-13,1.474376176702208e-13,1.4599432773820809e-13,1.6053824936079764e-13,1.6209256159527285e-13,1.3933298959045715e-13,1.212363542890671e-13,8.615330671091215e-14,5.706546346573305e-14,3.441691376337985e-14,3.452793606584237e-14,2.353672812205332e-14,2.1380348335672353e-13
0.017,1.0324639438629877,0.01673158916470885,0.04329676849242092,0.07180456842033567,0.07988909704203917,0.032923504783421875,0.023891083934013735,0.02371756476681297,0.02600448706202607,0.026178715425586585,0.022503513596516145,0.019638715900675896,0.014049519174548664,0.009332769450345446,0.005612405997719505,0.005648846195192014,0.003806345560576574,0.03392327250312065
0.018,1.09008555028463,0.047130572744610966,0.11797094729777446,0.1853982475659891,0.2031569601307509,0.08971816242835906,0.06683402870062194,0.06639379807359869,0.0722360870383707,0.0724057687911751,0.06232976107105592,0.05482323838110892,0.039596631043413266,0.026471088595442782,0.015902229184487804,0.015901421605604593,0.010694710576121369,0.09089253369774493
0.019,1.1473800709555346,0.07792255682088622,0.18855786020305754,0.2827667362956472,0.3062563527423061,0.14400716128060354,0.10980533677530246,0.1090974981444901,0.11788344911903703,0.11774331211163336,0.10156200582976749,0.0899733242926759,0.06557099933616173,0.04410646113548122,0.026476353078371706,0.026324945372531383,0.01767993331881834,0.14371125286885186
0.02,1.204350283018868,0.10876792545301806,0.25446640566775824,0.3663563253146819,0.3931616190744115,0.1957025327820049,0.15235646364890976,0.1513486681150873,0.16253681521715257,0.1618771314704056,0.13997037789113298,0.12481585500340464,0.09174087179642065,0.06208099425170266,0.0372511788874581,0.03685484784017379,0.024726551300987665,0.19272689992118927
0.021,1.2609989322671686,0.13938641635383453,0.3154569753857499,0.43830639201919563,0.4669080687636542,0.24473541271249655,0.19410301603556634,0.19275487851875606,0.20587354907368793,0.20456017377692703,0.17736090769496304,0.1591136230974357,0.11789939550311201,0.08025136411552325,0.04815337377094675,0.04743487532112434,0.03180363587756074,0.23823887479352537
0.022,1.3173287335834898,0.1695536653259062,0.37153407186711507,0.5004384126641044,0.529858108848924,0.29107186424582554,0.23473350401466908,0.23300945553434071,0.24765314279427608,0.245610303383077,0.21357985202046637,0.1926699995234915,0.14386862229595376,0.0984915633041854,0.0591197786993467,0.05801692658819524,0.03888455897355003,0.2805136660485257
0.023,1.3733423713751172,0.19909573731677266,0.4228617463331631,0.5542823256713273,0.5838777469052774,0.33471699417266754,0.27400940988185307,0.2718847612731451,0.28770861461502517,0.28490449002774887,0.24851351301700597,0.2253294489599602,0.16950054802200976,0.1166938486853969,0.0700969833399896,0.06856065871186912,0.045946763656324996,0.319794061642687
0.024,1.4290425,0.227882565230348,0.46970035927601483,0.6011148002646417,0.6304584081217759,0.37571241872204875,0.3117597011516481,0.3092225228861951,0.3259359240894941,0.322370883310658,0.2820851404678473,0.25697514244390696,0.19467600548523567,0.1347683547881685,0.08104059870543545,0.07903287094210543,0.05297146423259713,0.35630440690586873
0.025,1.4844317441860466,0.25582112441399363,0.5123614982357129,0.6419984794876588,0.6708037680124459,0.4141304453238277,0.3478723470383478,0.3449229552526575,0.3622828629579047,0.35798009869419245,0.3142502561256939,0.28752485181961696,0.21930221854092335,0.1526418474758825,0.09191434090206563,0.08940675025511802,0.05994328385123948,0.3902534700521028
0.026,1.5395126994434138,0.2828489080664234,0.5511772338885526,0.6778177963406806,0.7058932827184841,0.45006710455247956,0.382284697282238,0.37893393276760357,0.39673844047167905,0.39173666653125516,0.34499137895880205,0.3169260571265988,0.24330966710037216,0.17025600587996848,0.10268903547804453,0.09966106221926518,0.06684985867603699,0.4218359698121399
0.027,1.5942879324699353,0.3089280258450263,0.5864800802686286,0.7093099379398334,0.7365296579057239,0.4836352867341043,0.4149739410408143,0.4112409867882755,0.4293233571430254,0.42367122435155635,0.3743127949462638,0.34515091780384355,0.26664872989092103,0.1875655158211973,0.11334162486175914,0.10977935060912591,0.07368143729257393,0.4512334238525238
0.028,1.6487599815498157,0.3340400688333508,0.6185906120641638,0.7370908588385685,0.7633749237209111,0.5149586369920043,0.4459483541060044,0.441858527664411,0.4600818342515922,0.45383373989596454,0.40223574813898677,0.37219151552863006,0.289286409580497,0.20453616399005536,0.1238542327732356,0.11974918707056048,0.08043049701804583,0.4786147029318033
0.029,1.7029313569457223,0.35818176680515246,0.6478103728070499,0.7616767902098073,0.7869782305338004,0.5441664764981582,0.4752396763745942,0.47082242713823663,0.48907484617730246,0.48228784962405846,0.4287942373143666,0.39805559057525,0.3112033179874325,0.22114304784001726,0.13421331595257058,0.1295614937897288,0.08709139091247242,0.5041364987584985
0.03,1.7568045412844038,0.3813613946484078,0.6744183270603901,0.7835018696032692,0.8077975084629997,0.5713897880420524,0.5028967204453338,0.4981839320449274,0.5163746708886405,0.5091062719621562,0.45403147527502574,0.4227628639926324,0.3323910081815853,0.23736896205211055,0.144408916372313,0.13920994870992087,0.09366003263477174,0.5279438051433503
0.031,1.8103819899359563,0.40359584948803884,0.6986696122335712,0.8029325268792178,0.8262165046797817,0.596758181246478,0.5289801680713504,0.5240047892317747,0.5420606068003412,0.5343671869720626,0.47799699099736226,0.446341955111471,0.3528496799880989,0.2532029857374778,0.15443401564440562,0.14869047391994705,0.1001336213962285,0.5501704495121938
0.032,1.8636661313868619,0.42490830662589485,0.7207957275108599,0.8202792032222257,0.842558292452145,0.6203976982901815,0.5535584355066506,0.548353421052977,0.5662156799042866,0.5581514457871115,0.5007443137896497,0.4688278560750154,0.3725862485886928,0.26863927138817356,0.1642839863694343,0.15800080245528914,0.10651040603507356,0.5709396785144615
0.033,1.916659367606916,0.44532636215421584,0.7410055755865003,0.8358058986391221,0.8570960573844966,0.6424293070510012,0.5767044577891006,0.5713019818510241,0.5889241665570184,0.5805404691352538,0.5223291611366543,0.4902599013741501,0.3916127457658418,0.28367602321288143,0.17395613145105726,0.16714011591983713,0.11278948533443178,0.5903647858353421
0.034,1.9693640744101637,0.4648805769839427,0.759486969779207,0.849737960582853,0.870061763154498,0.6629679364905847,0.5984932379286798,0.5929241348451953,0.6102697725752184,0.6016147037705388,0.5428080487908855,0.5106801620922097,0.40994501425692553,0.2983146457682144,0.18344930084767042,0.17610874420990197,0.11897064076234454,0.6085497648296566
0.035,2.021782601809955,0.48360334718123454,0.7764083554508122,0.8622684513595085,0.8816531529137425,0.6821219271200591,0.6190000175622492,0.6132934066698894,0.6303343305416527,0.6214525215095821,0.5622372465271681,0.5301321954265538,0.4276016534889183,0.31255904132792933,0.19276357504342168,0.1849079185589101,0.12505419750679891,0.6255899684770818
0.036,2.073917274368231,0.501528036574155,0.7919205874614483,0.8735633677413321,0.8920394355014911,0.6999927906203158,0.638298943001647,0.6324819977521278,0.6491968997687824,0.64012946341976,0.5806720116483355,0.5486600857792983,0.44460317671936667,0.32641503451641485,0.20190000511321793,0.193539569662747,0.1310409097648363,0.6415727615486513
0.037,2.125770391539154,0.5186883182623272,0.8061586675983686,0.8837659328768933,0.901365926079997,0.7166751934218676,0.6564621199937742,0.6505599475238828,0.6669331746456664,0.6577177490518086,0.5981660422803428,0.5663077215755761,0.4609713433811067,0.3398899042171074,0.21086040024394204,0.20200616348637168,0.13693186654865164,0.6565781531463664
0.038,2.1773442280071813,0.5351176812836957,0.8192433869761617,0.8930001371221606,0.9097578509544999,0.732257097516249,0.6735589692973781,0.6675945724534023,0.6836151259041892,0.6742859862181105,0.6147711022914925,0.5831182603463247,0.4767286350062949,0.35299200490985816,0.21964715471134533,0.2103105682991353,0.14272841467730124,0.6706794010720423
0.039,2.228641034019696,0.5508490670149664,0.8312828450515708,0.9013736693817829,0.9173234808557666,0.7468200073484348,0.6896558120712568,0.6836501113509177,0.6993108152919756,0.6898990302147656,0.6305367785867,0.5991337426060503,0.4918978477783197,0.36573046194156844,0.22826310745325362,0.21845594742578756,0.1484320960578721,0.6839435823959408
0.04,2.279663035714286,0.5659146068843579,0.8423738338246907,0.9089803524980221,0.9241567220970238,0.760439284312632,0.7048156285750014,0.6987875262210796,0.7140843372867185,0.7046179525249896,0.6455103392668256,0.6143948222278438,0.506501779142821,0.3781149275326461,0.23671142844535464,0.22644567307116648,0.15404459678249682,0.6964321269854464
0.041,2.3304124354407842,0.5803454387536074,0.8526030862466025,0.9159021738447134,0.9303392680960564,0.7731845004202033,0.7190979457677575,0.7130644182566483,0.7279958521036636,0.718500088097856,0.6597366676530929,0.6289405872086686,0.5205629898202986,0.3901553864333014,0.24499552703833338,0.23428325735114064,0.15956770595525005,0.7082013126099133
0.042,2.380891412078153,0.5941715840291384,0.86204839402855,0.9222109844567651,0.9359423928343378,0.7851198105177557,0.7325588192427581,0.7265350276893133,0.7411016826921981,0.7315991375381566,0.6732582525341455,0.6428084499242683,0.5341036259435785,0.4018620020104827,0.2531189782427171,0.24197229733259884,0.16500328250614082,0.7193027216147391
0.043,2.4311021213463246,0.6074218713513346,0.870779603441445,0.9279699258278666,0.9410284514775926,0.7963043284082212,0.745250882841378,0.7392502934680893,0.7534544550549518,0.7439653062604978,0.6861152193323342,0.656034090271175,0.5471452889022894,0.41324499515490254,0.26108546365271246,0.24951643145414915,0.1703532285459527,0.7297836601339689
0.044,2.4810466961130744,0.6201238957409774,0.8788594993080621,0.9332346321919038,0.9456521405411068,0.8067924967376703,0.7572234455589841,0.7512579544489636,0.7651032663917542,0.7556454671294535,0.6983453903582761,0.6686514385943004,0.5597089428570831,0.42431454975967786,0.2688987242925879,0.2569193051757379,0.17561946806766526,0.7396875414673694
0.045,2.5307272466960358,0.6323040044916279,0.8863445878902021,0.9380542470683348,0.9498615598478495,0.8166344438727396,0.7685226202781968,0.7626026782433083,0.7760938695649895,0.7666833365714472,0.7099843650758885,0.6806926881215318,0.5718148518465438,0.43508073966100147,0.2765625231618539,0.2641845441006675,0.1808039300117964,0.7490542356583758
0.046,2.58014586115993,0.6439873030051162,0.8932857891994349,0.942472285623162,0.9536991104918076,0.8258763234695996,0.7791914727025064,0.7733262073375933,0.7864688654487558,0.7771196568098993,0.7210656134668185,0.6921883288853925,0.5834825400104773,0.4455534728749073,0.28408061566243026,0.2713157331391156,0.18590853488911574,0.7579203875357481
0.047,2.629304605609115,0.6551976752738771,0.8997290487002673,0.9465273685995432,0.9572022566205989,0.8345606342353786,0.78927018183469,0.7834675147715544,0.796267897063207,0.7869923789136202,0.7316205772779922,0.7031671969081077,0.5947307697526208,0.4557424497410769,0.2914567264254114,0.2783164005491964,0.19093518429990575,0.7663197055745665
0.048,2.678205524475525,0.6659578149003529,0.9057158776140246,0.9502538489094059,0.9604041737358335,0.8427265186721641,0.7987962056322307,0.7930629637158998,0.8055278411692621,0.7963368428973976,0.7416787752545706,0.7136565338479106,0.6055775337155751,0.4656571322210794,0.2986945313288848,0.28519000590959576,0.19588575280895693,0.7742832239307563
0.049,2.726850640802093,0.676289263476223,0.9112838301876208,0.9536823482164486,0.9633343021034633,0.8504100405004643,0.8078044472237507,0.8021464668601469,0.8142829943358674,0.8051859522831852,0.7512679094814855,0.7236820534247785,0.6160400572860047,0.4753067221181304,0.3057976437218989,0.29193993125546136,0.200762081734004,0.7818395399378183
0.05,2.77524195652174,0.686212453876043,0.9164669254359782,0.956840217797966,0.9660188205576883,0.8576444410818705,0.8163274184046677,0.8107496427145404,0.822565251493035,0.8135703414071355,0.7604139707434592,0.7332680118236792,0.6261348090269455,0.48470014640879744,0.3127696040521202,0.2985694747537502,0.20556597448605407,0.7890150292475452
0.051,2.8233814527320034,0.6957467565932749,0.9212960200427593,0.9597519355031424,0.9684810533060104,0.8644603755744801,0.824395398140572,0.8189019668323076,0.8304042757275618,0.8215185344098334,0.7691413414167043,0.7424372799621245,0.6358775169780234,0.49384604822131706,0.3196138722433244,0.30508184641167724,0.21029919316610424,0.79583404066471
0.052,2.8712710899653984,0.7049105276953507,0.9257991383348282,0.9624394486144835,0.9707418201709062,0.8708861298160955,0.8320365845669673,0.8266309166365545,0.8378276586256997,0.8290570953274451,0.7774728948657311,0.7512114160462049,0.6452831891996467,0.5027527822748528,0.3263338222899079,0.3114801654073246,0.21496345617674362,0.8023190725810403
0.053,2.9189128084555653,0.7137211573249063,0.930001764542668,0.9649224707763996,0.9728197389342372,0.8769478190817535,0.8392772395416922,0.8339621090418201,0.8448610708652288,0.8362107690510501,0.7854300906676619,0.7596107372571735,0.6543661372849994,0.5114284138210287,0.3329327386341774,0.3177674587089575,0.2195604366512709,0.8084909327646351
0.054,2.966308528399312,0.7221951179476678,0.9339271019254757,0.9672187398088539,0.9747314870042786,0.8826695699354603,0.8461418252264277,0.840919430434061,0.8515284030446453,0.8430026131718429,0.7930330652491776,0.7676543897344492,0.6631400018412363,0.5198807203133216,0.33941381397246984,0.32394666071255085,0.224091761539025,0.8143688831131103
0.055,3.0134601502145926,0.7303480117601795,0.9375963027747402,0.9693442421173964,0.976492028439145,0.8880736864146064,0.8526531324809975,0.8475251588458225,0.8578518969373623,0.8494541209054541,0.800300717717268,0.7753604162707488,0.6716177791625315,0.5281171951793631,0.3457801482015823,0.3300206136781767,0.22855901121511368,0.8199707708359651
0.056,3.060369554794521,0.7381946168356557,0.9410286728101243,0.9713134084983499,0.9781148113844665,0.8931808017667153,0.8588324010756448,0.8538000783597182,0.863852267495222,0.855585335408059,0.8072507908096327,0.782745821326892,0.6798118484938069,0.5361450531924988,0.35203474827034353,0.3359920687874901,0.23296371950683137,0.8253131473963541
0.057,3.107038603757473,0.7457489317139561,0.944241853041306,0.9731392853830223,0.9796119401775938,0.8980100169146201,0.8646994318828735,0.8597635859116264,0.8695488160145167,0.8614149558744328,0.8138999469957686,0.7898266331202345,0.6877339994240561,0.5439712370373702,0.35818052874468265,0.34186368767837516,0.23730737404879287,0.8304113764159704
0.058,3.1534691396933563,0.7530242182400871,0.9472519817834655,0.9748336849384683,0.9809943257036062,0.9025790267670449,0.8702726913177604,0.8654337907595334,0.8749595349314956,0.8669604358546374,0.8202638398347832,0.7966179626516037,0.6953954590593963,0.5516024247441537,0.36422031293010726,0.34763804434032963,0.241591416894962,0.8352797316297571
0.059,3.1996629864061172,0.7600330425310269,0.950073839176566,0.9764073169210478,0.9822718170344377,0.9069042354234995,0.8755694083661734,0.8708276069456479,0.8801012047423804,0.8722380742497908,0.8263571807479295,0.803134059618832,0.7028069187141135,0.5590450377309202,0.37015683442453085,0.3533176272765849,0.2458172453289783,0.8399314858697896
0.06,3.2456219491525427,0.7667873140080598,0.9527209762639928,0.9778699047439443,0.9834533169210034,0.9110008612500532,0.8806056645834428,0.8759608391166913,0.884989483552391,0.8772630994547278,0.832193801398392,0.8093883652266715,0.709978559927644,0.566305249246173,0.37599273899814234,0.35890484185720284,0.24998621282505185,0.844378991959737
0.061,3.2913478148774304,0.7732983224750991,0.9552058304293194,0.9792302878556198,0.9845468833227623,0.9148830327292168,0.8853964774689688,0.8808482620865578,0.8896389897545283,0.8820497471110224,0.837786711892234,0.8153935619478452,0.7169200796703733,0.5733889930463303,0.38173058671644533,0.3644020128022767,0.25409963012057,0.8486337563124239
0.062,3.3368423524451942,0.7795767732557479,0.9575398287662962,0.9804965122204742,0.9855598188362445,0.9185638759150291,0.8899558776304208,0.885503694531689,0.8940633783259413,0.8866113319213906,0.8431481550259836,0.8211616203220218,0.7236407146442632,0.5803019721775372,0.3873728542384931,0.3698113867464724,0.2581587663688837,0.8527065059426048
0.063,3.3821073128679564,0.785632820425535,0.9597334807623988,0.9816759104356736,0.9864987496128504,0.9220555942550113,0.8942969801488364,0.8899400672063023,0.8982754112106297,0.8909603139586124,0.8482896568106655,0.8267038429015892,0.7301492646180715,0.5870496677592834,0.39292193723538105,0.37513513484603955,0.26216485034672365,0.8566072495345802
0.064,3.427144429530202,0.7914760981927688,0.9617964615066971,0.9827751728009555,0.9873696951277905,0.9253695414748079,0.8984320505461308,0.8941694860547927,0.9022870222342465,0.8951083598807767,0.8532220735011221,0.8320309054675589,0.7364541147631583,0.5936373476900559,0.39838015288473216,0.3803753553974686,0.26611907169562143,0.8603453331390619
0.065,3.471955418410042,0.7971157504932675,0.9637376864851098,0.9838004104744767,0.9881781299691486,0.9285162881596128,0.9023725657417265,0.8982032905843659,0.9061093769715183,0.899066399441352,0.8579556353547354,0.8371528956475659,0.7425632569761026,0.6000700752136804,0.4037497424056581,0.38553407644353643,0.27002258218076236,0.8639294910151107
0.066,3.516541978297162,0.8025604588720558,0.9655653788974378,0.9847572116919023,0.9889290386527637,0.9315056826091234,0.9061292703669203,0.9020521078438143,0.9097529279605068,0.9028446776583607,0.8624999873363022,0.8420793490722,0.7484843101898491,0.6063527172998822,0.40903287360584617,0.3906132583478211,0.2738764969540063,0.8673678920804433
0.067,3.5609057910074946,0.8078184687298713,0.9672871303183731,0.9856506918933898,0.9896269643300617,0.934346906489816,0.9097122287855989,0.905725902335517,0.9132274656314463,0.906452802982599,0.8668642269767108,0.8468192832068767,0.7542245396867868,0.6124899528046275,0.4142316434183011,0.3956147963231209,0.27768189581055114,0.8706681823863096
0.068,3.6050485215946853,0.812897614014737,0.968909955426801,0.9864855384901358,0.9902760521381019,0.9370485257597209,0.9131308731489204,0.9092340221680684,0.9165421652918322,0.9098997917808828,0.8710569395828575,0.8513812289950302,0.7597908754358401,0.618486280385458,0.419348080410074,0.40054052290273034,0.2814398244309484,0.873837523990997
0.069,3.64897181855841,0.8178053404395161,0.9704403414422398,0.9872660509056141,0.9908800878406073,0.9396185372964105,0.9163940477903254,0.9125852417370885,0.9197056304842095,0.9131941094271527,0.8750862309854379,0.8557732604452317,0.7651899294819617,0.6243460261548083,0.4243841472492508,0.4053922103464094,0.28515129560201247,0.8768826305682631
0.07,3.692677314049588,0.8225487273056803,0.9718842928325523,0.9879961764439624,0.9914425323228757,0.9420644116183903,0.9195100502462314,0.9157878012021492,0.9227259330090084,0.9163437082721202,0.8789597580002051,0.8600030222904345,0.7704280124208363,0.6300733510604789,0.42934174311968754,0.41017157297518136,0.2888172904116768,0.8798098000532365
0.071,3.7361666240725473,0.8271345080119082,0.9732473717917037,0.9886795424670145,0.9919665524299144,0.9443931320532388,0.9224866691673362,0.9188494430087126,0.9256106498819463,0.9193560627411794,0.882684756767266,0.8640777558423225,0.7755111489945541,0.6356722579873915,0.4342227060756043,0.4148802694309719,0.2924387594140726,0.8826249445980917
0.072,3.7794413486842107,0.8315690893237914,0.9745347349290885,0.9893194853004481,0.99245504857403,0.9466112306724134,0.9253312193658632,0.9217774456857118,0.9283668974740804,0.9222382017906077,0.8862680691221909,0.8680043231579836,0.7804450928458182,0.6411465985786398,0.4390288153302879,0.4195199048586128,0.2960166237621207,0.8853336180827599
0.073,3.82250307219032,0.8358585694781198,0.9757511665617525,0.9899190762369061,0.9929106794838076,0.9487248212823552,0.9280505742254497,0.9245786551320392,0.9310013630625478,0.9249967389336501,0.8897161671422639,0.8717892296300821,0.7852353404691371,0.6465000797769189,0.4437617934748912,0.4240920330089182,0.2995517763057265,0.8879410414017207
0.074,3.865353363338789,0.8400087551921053,0.9769011089567778,0.9904811449585131,0.993335884419633,0.9507396297341294,0.9306511956828296,0.9272595135888487,0.9335203340014139,0.9276379000309639,0.8930351760011903,0.8754386451055569,0.7898871443976823,0.6517362700897862,0.4484233086247241,0.4285981582625177,0.30304508265436236,0.8904521257262351
0.075,3.9079937755102043,0.844025177644578,0.9779886898323662,0.9910083006618868,0.99373290314051,0.952661021789068,0.933139161973984,0.9298260864792168,0.935929724704782,0.9301675490239985,0.8962308952560645,0.878958423631703,0.794405525664163,0.6568586055840291,0.4530149764915532,0.4330397375748636,0.3064973822033157,0.8928714939219546
0.076,3.9504258469055378,0.8479131074927992,0.9790177473920925,0.9915029511346414,0.9941037938719708,0.9544940287555135,0.935520193322098,0.9322840872823924,0.9382351016183883,0.9325912117752284,0.8993088186814218,0.8823541219224782,0.7987952855733828,0.6618703956157908,0.45753836238136303,0.43741818234344687,0.30990948912336247,0.8952035002844415
0.077,3.9926511007311127,0.851677568985102,0.9799918531367817,0.9919673200027594,0.9944504494945814,0.9562433710915539,0.9377996757303741,0.9346389005965354,0.9404417063412144,0.9349140981656073,0.9022741527567414,0.8856310166319856,0.8030610168231245,0.6667748283041042,0.4619949831177208,0.44173486019867736,0.3132821933139245,0.8974522487395092
0.078,4.034671045380875,0.8553233532261924,0.9809143326719936,0.9924034623424232,0.9947746121462314,0.9579134801504117,0.9399826830295563,0.9368956035315119,0.9425544770451567,0.9371411225871723,0.9051318339058712,0.8887941205164578,0.807207114008831,0.6715749757562037,0.46638630889149424,0.4459910967202628,0.31661626132007703,0.8996216096413032
0.079,4.076487174616007,0.8588550306486191,0.9817882847057219,0.9928132788274099,0.9950778864085089,0.9595085182286848,0.9420739973177907,0.9390589855618876,0.9445780683283885,0.9392769229572793,0.907886544579457,0.8918481975606591,0.8112377835461828,0.6762737990534528,0.4707137650380898,0.45018817708115244,0.3199124372139638,0.9017152352884487
0.08,4.118100967741936,0.8622769627407229,0.9826165984102572,0.993198528563527,0.9953617512275166,0.9610323970627886,0.944078127919209,0.941133566959739,0.946516869626696,0.9413258783704628,0.9105427282645995,0.894797777139513,0.8151570530442482,0.680874153007023,0.4749787337437459,0.4543273476213048,0.32317144344136184,0.9037365742673114
0.081,4.159513889782784,0.8655933130782799,0.9834019693038636,0.9935608407443696,0.9956275707020694,0.9624887949055364,0.9459993289772483,0.9431236159171976,0.9483750222966543,0.943292125494285,0.9131046034995798,0.8976471672809104,0.8189687801603946,0.6853787906925917,0.47918255568266144,0.4584098173536605,0.3263939816342478,0.905688884721248
0.082,4.200727391653291,0.8688080577041084,0.9841469137917195,0.9939017252476332,0.9958766038569922,0.9638811723026929,0.9478416157892045,0.9450331644597189,0.9501564354749884,0.9451795738067309,0.9155761769655899,0.9004004670910957,0.8226766609666323,0.68979036777334,0.4833265315869427,0.4624367594047827,0.329580733390321,0.9075752466355931
0.083,4.241742910328263,0.8719249948970961,0.9848537824911859,0.9942225822779887,0.9961100135058991,0.9652127866784053,0.9496087799797729,0.9468660232428661,0.9518648008097498,0.94699191976464,0.9179612557219241,0.9030615783997477,0.8262842378555638,0.6941114466204699,0.48741192375147546,0.4664093123926554,0.33273236102050585,0.9093985732198991
0.084,4.282561869009585,0.8749477543694506,0.9855247724536983,0.9945247111509075,0.9963288742961434,0.966486705828541,0.9513044036033069,0.9486257953178742,0.9535036061509743,0.9487326599852818,0.9202634586460392,0.9056342166778606,0.8297949070126286,0.6983445002403028,0.4914399574759327,0.4703285817441534,0.335849508265491,0.9111616214615337
0.085,4.323185677290837,0.8778798059284525,0.9861619383842133,0.9948093183015876,0.996534180018347,0.9677058204120371,0.9529318722571756,0.9503158889443417,0.9550761482812062,0.9504051035164321,0.9224862271352082,0.9081219212777819,0.8332119254798738,0.7024919160168177,0.495411822446168,0.47419564095466094,0.3389328009824022,0.9128670019180553
0.086,4.3636157313195545,0.8807244676366356,0.9867672029490367,0.9950775245941063,0.996726850253884,0.9688728555223033,0.9544943872818664,0.9519395295220724,0.9565855447596247,0.9520123832641361,0.9246328351221907,0.9105280650412745,0.8365384178350901,0.7065559992782655,0.4993286740572799,0.4780115327923111,0.3419828478027064,0.9145171878097603
0.087,4.403853413957177,0.8834849135020787,0.9873423662538393,0.9953303719979518,0.9969077364257202,0.969990381413419,0.9559949771173063,0.9534997707082723,0.9580347449474252,0.9535574666416887,0.9267063984533557,0.9128558633182098,0.8397773825087855,0.7105389766961909,0.50319163468062,0.4817772704492368,0.3450002407624593,0.9161145234683417
0.088,4.4439000949367085,0.8861641807284164,0.9878891145656276,0.9955688296920364,0.9970776273109897,0.9710608234492661,0.9574365078792269,0.9549995047809897,0.9594265402765593,0.955043165498214,0.9287098836740313,0.915108382435474,0.8429316977601804,0.7144429995249348,0.5070017948770104,0.48549383864219076,0.3479855559059861,0.9176612321926821
0.089,4.483757131018153,0.8887651765522124,0.9884090283452545,0.9957937996500461,0.997237254067473,0.9720864713377585,0.9588216932142284,0.956441472304801,0.9607635738188584,0.956472145380485,0.9306461162624715,0.9172885476528542,0.8460041273321581,0.7182701466893584,0.5107602145583916,0.4891621946648046,0.3509393538640787,0.9191594235583467
0.09,4.523425866141732,0.8912906846935105,0.9889035896506285,0.9960061217554468,0.9973872948206495,0.9730694877069099,0.9601531034874606,0.9578282711502804,0.9620483492079301,0.9578469341773239,0.932517788350718,0.9193991506400577,0.8489973258039345,0.7220224277282301,0.5144679241000765,0.4927832693936973,0.35386218040777295,0.9206111002233199
0.091,4.562907631578947,0.8937433714436676,0.9893741889650285,0.9962065784895417,0.9975283788531287,0.9740119160745816,0.961433174352506,0.9591623649146921,0.9632832389619793,0.9591699301919591,0.9343274659677607,0.9214428565065963,0.851913843659081,0.7257017856003993,0.5181259254057428,0.49635796825055833,0.3567545669787343,0.9220181642688628
0.092,4.602203746081504,0.8961257914129755,0.9898221314997814,0.9963958992316079,0.9976610904339466,0.9749156882592851,0.9626642147490817,0.9604460907875904,0.9644704922518242,0.960443409684104,0.9360775958377618,0.9234222104140115,0.8547561320854837,0.7293100993605623,0.5217351929272216,0.49988717212224887,0.35961703119726574,0.9233824231110744
0.093,4.641315516028147,0.8984403929590835,0.9902486430159333,0.9965747642062367,0.9977859723213756,0.9757826312753853,0.9638484143705409,0.961681666901569,0.965612242154838,0.9616695339202167,0.937770511763664,0.9253396437978387,0.8575265475228068,0.7328491867111129,0.525296674641075,0.5033717382408883,0.3624500773489051,0.9247055950157284
0.094,4.680244235569423,0.9006895233158466,0.9906548752053953,0.9967438081095394,0.99790352896949,0.9766144737523715,0.964987850639832,0.9628711992052523,0.9667105124323031,0.9628503557673603,0.9394084406242658,0.9271974802247702,0.8602273559720927,0.7363208064362758,0.5288112929838997,0.5068125010258118,0.36525419685056115,0.9259893142462184
