Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.128,4.749564726936417,0.9729258390859165,0.992212599763456,0.9960770781041614,0.9967372624628481,0.9912053959758168,0.9925338454200737,0.9910419759178578,0.9892871408018348,0.9848211854222241,0.9661521554605703,0.9504413751259727,0.9139958200298727,0.7960231998219627,0.6923749821286889,0.578410883024512,0.5082566328927162,0.9396697700829137
0.129,4.776317412177362,0.9735209376194071,0.9924367362564912,0.9962035602937975,0.9968456428469442,0.9914515715172326,0.9927523565945118,0.9912958929774928,0.9895797162927907,0.9852043956191285,0.9668477176227912,0.9513538993545056,0.9153022062769409,0.7980640045496076,0.6946883471074015,0.5807619951195233,0.5104579196730472,0.940302484145812
0.13,4.802954618201439,0.9741000008513636,0.9926533475743683,0.9963253758473638,0.9969499188701024,0.9916896667862637,0.9929634095614709,0.9915413751052733,0.9898628788733191,0.9855760618714253,0.967525563526858,0.9522451097520586,0.9165823016036689,0.8000744400418714,0.6969733552363075,0.583089086738556,0.5126387988496673,0.940922314509472
0.131,4.829477091105528,0.9746635395682031,0.9928627222067385,0.9964427184831512,0.9970502648918415,0.9919199858058949,0.9931672948822077,0.9917787432302708,0.990136976698113,0.9859365876297035,0.9681862303640807,0.9531156075167438,0.9178367613384469,0.8020550995812324,0.6992304797684418,0.5853925051040141,0.5147995515806705,0.941529633362995
0.132,4.855885570573067,0.9752120457050155,0.9930651361728603,0.996555772963642,0.9971468470442372,0.9921428196602838,0.9933642903657385,0.9920083044891553,0.9904023433306633,0.9862863602484044,0.9688302363418342,0.9539659738684196,0.9190662211822127,0.8040065618469614,0.7014601836466299,0.587672590620308,0.5169404535296473,0.9421247993152962
0.133,4.882180789942817,0.9757459931408767,0.9932608536244253,0.9966647155536714,0.997239823660444,0.9923584471121948,0.993554661693736,0.9922303528894426,0.9906592984294742,0.9866257517111049,0.9694580814549173,0.9547967708187074,0.9202712979021522,0.8059293913584092,0.7036629197917763,0.5899296770534461,0.5190617750132895,0.94270815798459
0.134,4.908363476276748,0.9762658384562153,0.9934501274159957,0.9967697144527697,0.9973293456786861,0.9925671351876137,0.9937386630114683,0.9924451699373126,0.9909081483983316,0.9869551193191906,0.9700702482212499,0.9556085419070022,0.9214525899968715,0.8078241389020043,0.7058391313810142,0.5921640917044638,0.5211637811438243,0.9432800425584189
0.135,4.934434350427047,0.976772021654262,0.9936331996449782,0.996870930203275,0.9974155570232569,0.9927691397294764,0.9939165374868156,0.9926530252320875,0.9911491870027117,0.9872748063459766,0.9706672023837717,0.9564018129041763,0.9226106783343865,0.809691341942675,0.7079892521161617,0.5943761555769477,0.5232467319665116,0.943840774325893
0.136,4.960394127102274,0.977264966848489,0.9938103021629294,0.9969685160757127,0.9974985949639579,0.9929647059223163,0.9940885178392643,0.9928541770293243,0.9913826959542772,0.9875851426582013,0.9712493935802867,0.9571770924855836,0.9237461267642049,0.8115315250203634,0.7101137064828862,0.5965661835389054,0.5253108825924027,0.9443906631836918
0.137,4.9862435149326725,0.977745082917831,0.9939816570598765,0.9970626184328274,0.9975785904553139,0.9931540687895217,0.994254826840655,0.9930488727743474,0.9916089454652904,0.9878864453067019,0.9718172559829055,0.9579348728748821,0.924859482704709,0.8133452001322767,0.7122129100009738,0.5987344844792237,0.5273564833265662,0.9449300081172866
0.138,5.011983216534654,0.9782127641313839,0.9941474771232247,0.997153377073566,0.99765566845681,0.993337453664785,0.9944156777893461,0.9932373496079364,0.9918281947746536,0.9881790190879713,0.9723712089086366,0.9586756304601051,0.9259512777069817,0.8151328671014775,0.7142872694660705,0.6008813614589255,0.5293837797919709,0.9454590976587585
0.139,5.037613928574453,0.9786683907441651,0.9943079662727249,0.9972409255582209,0.9977299482353094,0.9935150766392253,0.9945712749593472,0.993419834845769,0.9920406926471825,0.9884631570781907,0.9729116574025951,0.9593998263833382,0.9270220279961602,0.8168950139323945,0.7163371831832566,0.6030071118574576,0.5313930130492047,0.9459782103224899
0.14,5.063136341830987,0.9791123295654418,0.9944633199728788,0.9973253915158653,0.997801543650739,0.9936871449855725,0.9947218140258755,0.9935965464331219,0.9922466778476196,0.9887391411412341,0.9734389927952073,0.9601079071052814,0.928072234991343,0.8186321171538022,0.7183630411927793,0.6051120275141966,0.5333844197121993,0.9464876150199372
0.141,5.088551141257906,0.9795449345010362,0.994613725624074,0.9974068969351374,0.9978705634260532,0.9938538575607133,0.9948674824687006,0.9937676933762368,0.9924463795907962,0.9890072424120581,0.9739535932347185,0.9608003049459051,0.9291023858050269,0.8203446421497929,0.7203652254882766,0.6071963948653796,0.5353582320601316,0.9469875714546222
0.142,5.113859006044882,0.979966547070942,0.9947593629336583,0.9974855584393597,0.9979371114024213,0.9940154051878194,0.995008459954551,0.9939334761516718,0.9926400179692725,0.9892677217567956,0.9744558241962349,0.9614774386023476,0.930112953722996,0.8220330434792362,0.7223441102277839,0.6092604950766343,0.5373146781456477,0.9474783304984028
0.143,5.139060609678097,0.9803774969035096,0.9949004042680892,0.9975614875469185,0.9980012867805229,0.9941719710192028,0.9951449186997783,0.9940940870948752,0.992827804359698,0.9895208302108043,0.9749460389684612,0.9621397136451365,0.9311043986655396,0.8236977651842026,0.7243000619378231,0.6113046041712896,0.5392539818995663,0.9479601345500214
0.144,5.16415662,0.9807781022073844,0.9950370149872213,0.9976347909177684,0.9980631843487768,0.9943237308809705,0.9952770238144018,0.9942497107691441,0.9930099418090622,0.9897668093958388,0.9754245791192345,0.9627875229937605,0.9320771676308316,0.8253392410877993,0.726233439710848,0.6133289931546326,0.5411763632321949,0.9484332178768812
0.145,5.189147699268293,0.9811686702223194,0.995169353761732,0.9977055705868686,0.9981228946992747,0.9944708536004876,0.9954049336285835,0.9944005243160586,0.9931866254019345,0.9900058919174524,0.9758917749408925,0.9634212473725629,0.9330316951212626,0.8269578950818521,0.7281445953963058,0.6153339281342715,0.5430820381314041,0.9488978069409288
0.146,5.214034504214187,0.9815494976499185,0.9952975728746206,0.9977739241853119,0.9981805044321451,0.9946135013175956,0.9955288000025208,0.9945466977884146,0.993358042609725,0.9902383017436654,0.9763479458764561,0.9640412557478778,0.9339684035534734,0.828554141404837,0.7300338737855718,0.6173196704367547,0.5449712187575741,0.9493541207094763
0.147,5.238817686099931,0.9819208710653091,0.9954218185076638,0.9978399451498526,0.9982360963490216,0.9947518297804754,0.9956487686206819,0.9946883944666189,0.9935243736229397,0.9904642545658829,0.976793400927558,0.9646479057472808,0.9348877036528053,0.8301283849104582,0.7319016127909905,0.619286476720597,0.5468441135355507,0.9498023709517552
0.148,5.263497890775623,0.9822830673106863,0.995542231013651,0.9979037229215016,0.9982897496362492,0.9948859886269895,0.995764979271254,0.9948257711594494,0.99368579166734,0.99068395814298,0.9772284390449923,0.9652415440617808,0.9357899948328429,0.8316810213272399,0.7337481436192576,0.6212345990858394,0.5487009272437158,0.9502427625219353
0.149,5.288075758735315,0.9826363538716227,0.9956589451751812,0.9979653431338095,0.9983415400384248,0.9950161216522925,0.9958775661116208,0.9949589784900312,0.9938424633048709,0.9908976126294283,0.9776533495027201,0.965822506831738,0.9366756655606969,0.8332124375094895,0.7355737909393554,0.6231642851802917,0.5505418611002906,0.950675493629307
0.15,5.312551925172414,0.9829809892369858,0.9957720904507463,0.9980248877914247,0.9983915400228242,0.9951423670634458,0.9959866579206367,0.9950881611678289,0.9939945487201636,0.9911054108882817,0.9780684122561142,0.9663911200172507,0.9375450937086365,0.8347230116799702,0.7373788730452537,0.6250757783025642,0.5523671128469757,0.951100756096285
0.151,5.336927020034412,0.9833172232432587,0.9958817912087933,0.9980824354394741,0.9984398189352393,0.9952648577217351,0.9960923783384179,0.9952134582474054,0.9941422019933763,0.9913075387897974,0.9784738982851923,0.9669476997537179,0.9383986468926583,0.8362131136646085,0.7391637020135744,0.6269693175020277,0.5541768768300297,0.951518735604852
0.152,5.361201668076923,0.9836452974040217,0.9959881669504076,0.9981380613242814,0.9984864431477143,0.9953837213733432,0.9961948460943302,0.995335003374657,0.9942855713600919,0.9915041754964198,0.9788700699235412,0.9674925526932459,0.9392366827985432,0.8376831051195406,0.7409285838564044,0.6288451376758002,0.5559713440788827,0.9519296119320291
0.153,5.385376488917068,0.9839654452253076,0.9960913325212285,0.9981918375459065,0.9985314761986396,0.9954990808689961,0.9962941752238103,0.9954529250211906,0.9944247994589471,0.9916954937348201,0.9792571811736042,0.9680259763325365,0.9400595494959335,0.8391333397507981,0.7426738186694475,0.6307034696628835,0.5577507023823799,0.9523335591749207
0.154,5.4094520970861835,0.9842778925075049,0.996191398313168,0.9982438332029613,0.9985749789256321,0.9956110543731631,0.9963904752746217,0.9955673467074707,0.9945600235676346,0.9918816600556397,0.9796354780089636,0.9685482593278605,0.9408675857409293,0.8405641635269118,0.7443997007756804,0.6325445403355459,0.5595151363627389,0.952730745965858
0.155,5.433429102081911,0.9845828576344522,0.996288470456473,0.9982941145301267,0.9986170095916096,0.9957197555633576,0.9964838515031086,0.9956783872153272,0.9946913758278756,0.9920628350815545,0.9800051986642219,0.9690596817976894,0.9416611212676879,0.8419759148847039,0.7461065188646827,0.6343685726880557,0.5612648275473139,0.9531213356781324
0.156,5.457308108419619,0.9848805518503287,0.9963826510026381,0.9983427450287733,0.9986576240044355,0.9958252938200539,0.9965744050609829,0.9957861607903827,0.9948189834599334,0.9922391737442402,0.9803665739130504,0.969560515613532,0.9424404770694786,0.8433689249285254,0.7477945561277977,0.6361757859228585,0.562999954438236,0.953505486622782
0.157,5.4810897156832095,0.9851711795249145,0.9964740380986502,0.9983897855910627,0.9986968756304923,0.9959277744077085,0.9966622331731416,0.9958907773349235,0.9949429689672026,0.9924108255107892,0.9807198273349479,0.9700510246794934,0.9432059656696322,0.8447435176231849,0.7494640903892769,0.637966395534294,0.5647206925800194,0.9538833522368716
0.158,5.504774518575306,0.9854549384077677,0.9965627261530127,0.998435294617884,0.9987348157025185,0.9960272986473423,0.9967474293069899,0.9959923425917097,0.9950634503313787,0.9925779346000972,0.9810651755712222,0.9705314652010504,0.9439578913827963,0.8461000099808054,0.7511153942335527,0.6397406133899366,0.5664272146251975,0.9542550812636819
0.159,5.528363106966825,0.985732019871833,0.9966488059939786,0.9984793281309589,0.9987714933220251,0.9961239640811173,0.9968300833337138,0.9960909583191929,0.9951805411986863,0.9927406401897118,0.9814028285706836,0.9710020859435103,0.9446965505668957,0.8474387122418326,0.7527487351287785,0.641498647809646,0.5681196903980668,0.9546208179251974
0.16,5.551856065945946,0.9860026091469729,0.9967323650203925,0.9985219398794293,0.9988069555565848,0.9962178646293174,0.9969102816819215,0.9961867224585823,0.9952943510576162,0.9928990766136074,0.9817329898255125,0.9714631284806023,0.9454222318661727,0.8487599280504132,0.7543643755467676,0.6432407036424068,0.5697982869566025,0.9549807020872725
0.161,5.575253975866487,0.9862668855438849,0.9968134873455196,0.9985631814412254,0.9988412475322778,0.9963090907401176,0.9969881074840506,0.9962797292931739,0.9954049854085985,0.9930533735513278,0.9820558565977405,0.9719148274336223,0.9461352164456689,0.850063954624345,0.7559625730794615,0.6449669823410366,0.5714631686526139,0.9553348694178128
0.162,5.598557412395694,0.986525022668847,0.9968922539342217,0.998603102319489,0.9988744125215514,0.9963977295325062,0.9970636407159126,0.9963700696003389,0.9955125459260113,0.9932036562089109,0.9823716201367665,0.972357410701539,0.9468357782174925,0.8513510829198014,0.7575435805520466,0.6466776820348336,0.5731144971901962,0.9556834515383228
0.163,5.6217669465614515,0.98677718862971,0.9969687427338164,0.9986417500343178,0.9989064920267442,0.9964838649327046,0.9971369583297287,0.9964578307965402,0.99561713061291,0.9933500454919915,0.9826804658883003,0.9727910996824427,0.9475241840591975,0.8526215977910162,0.7591076461328388,0.648372997600238,0.5747524316825479,0.9560265761691183
0.164,5.6448831447989285,0.9870235462335333,0.9970430287989387,0.9986791702100759,0.9989375258595049,0.9965675778044097,0.9972081343809892,0.9965430970757284,0.9957188339488329,0.9934926581714549,0.9829825736951158,0.9732161094867067,0.9482006940245896,0.8538757781451113,0.7606550134400459,0.6500531207295711,0.5763771287072008,0.9563643672685134
0.165,5.667906568996656,0.9872642531762422,0.9971151844107075,0.998715406658505,0.9989675522163262,0.996648946073166,0.9972772401494503,0.9966259495414501,0.9958177470310259,0.9936316070419976,0.9832781179899716,0.9736326491422075,0.948865561547259,0.8551138970922414,0.7621859216455158,0.6517182399979209,0.5779887423597243,0.9566969451662584
0.166,5.690837776542057,0.9874994622246664,0.9971852791904802,0.9987505014578545,0.9989966077504,0.9967280448451582,0.997344344254564,0.9967064663329792,0.995913957709408,0.9937670010739266,0.9835672679810397,0.9740409217919395,0.9495190336371234,0.8563362220912218,0.7637006055755768,0.6533685409282348,0.5795874243059552,0.9570244266915007
0.167,5.713677320366423,0.9877293213912989,0.997253380208467,0.99878449502824,0.9990247276399877,0.9968049465206997,0.9974095127656241,0.9967847227457712,0.9960075507155823,0.9938989455585191,0.9838501878301701,0.9744411248843383,0.9501613510702576,0.8575430150907993,0.7651992958090637,0.6550042060546797,0.5811733238327994,0.9573469252955211
0.168,5.736425748989363,0.9879539741021,0.9973195520874574,0.9988174262034233,0.9990519456534901,0.9968797209026763,0.9974728093068902,0.996860791346518,0.9960986077861811,0.9940275422472434,0.984127036824299,0.9748334503566181,0.9507927485722675,0.8587345326667185,0.7666822187726291,0.6566254149843271,0.5827465878976609,0.9576645511694847
0.169,5.759083606562708,0.9881735593576556,0.9973838571019015,0.9988493322992008,0.999078294211388,0.9969524353001924,0.9975342951579428,0.9969347420830683,0.9961872077808178,0.9941528894851255,0.9843979695402952,0.9752180848114096,0.9514134549954623,0.8599110261547318,0.7681495968334291,0.6582323444572193,0.5843073611765387,0.9579774113574392
0.17,5.781651432913908,0.988388211887981,0.9974463552725731,0.998880249178573,0.9991038044452198,0.997023154627651,0.997594029349504,0.9970066423894683,0.9962734267949072,0.9942750823385349,0.9846631360035276,0.9755952096869751,0.9520236934900599,0.8610727417796943,0.7696016483892713,0.659825168404867,0.5858557861108378,0.9582856098647751
0.171,5.8041297635888975,0.9885980623012498,0.9975071044570311,0.9989102113138606,0.9991285062537463,0.997091941499491,0.9976520687549502,0.9970765572863554,0.9963573382675955,0.9943942127176473,0.9849226818404185,0.975965001421262,0.9526236816696572,0.8622199207808767,0.7710385879563084,0.6614040580072339,0.5873920029529399,0.958589247762353
0.172,5.826519129894459,0.9888032372267138,0.9975661604360824,0.9989392518459224,0.9991524283564507,0.9971588563207868,0.997708468177726,0.9971445494769325,0.9964390130850361,0.9945103694938265,0.9851767484252394,0.9763276316100455,0.9532136317711813,0.8633527995336289,0.7724606262543601,0.6629691817482521,0.5889161498105695,0.9588884232864957
0.173,5.848820058940093,0.9890038594520646,0.9976235769964419,0.9989674026406218,0.99917559834451,0.997223957373913,0.9977632804348635,0.9972106794387381,0.9965185196792296,0.994623638612162,0.98542547302139,0.9766832671594022,0.9537937508095328,0.8644716096675163,0.77386797028994,0.6645207054699193,0.5904283626900001,0.959183231935029
0.174,5.87103307367937,0.9892000480554792,0.9976794060097697,0.9989946943426808,0.9991980427293677,0.9972873009014577,0.9978165564367937,0.9972750055114084,0.9965959241226376,0.9947341031993774,0.9856689889173958,0.9770320704327392,0.954364240727121,0.8655765781810529,0.7752608234370616,0.6660587924250219,0.5919287755381356,0.9594737665595506
0.175,5.89315869295082,0.9893919185325771,0.9977336975082626,0.9990211564270527,0.9992197869890298,0.9973489411855643,0.9978683452636312,0.9973375839806291,0.9966712902187701,0.9948418436673258,0.9859074255578392,0.977374199392599,0.9549252985384818,0.8666679275531405,0.7766393855158945,0.667583603328525,0.5934175202835047,0.9597601174540891
0.176,5.915197431518324,0.9895795829185072,0.9977864997569612,0.9990468172479381,0.9992408556121989,0.9974089306238714,0.9979186942381034,0.9973984691584541,0.9967446795889306,0.9949469378122648,0.9861409086694392,0.9777098077374499,0.955477116470164,0.8677458758513288,0.7780038528693426,0.6690952964076775,0.5948947268762004,0.9600423724403196
0.177,5.9371498001110385,0.9897631499053724,0.9978378593229317,0.9990717040855608,0.9992612721403586,0.9974673198022084,0.9979676489952838,0.9974577134601648,0.996816151755303,0.9950494609101068,0.9863695603824795,0.9780390450336581,0.9560198820960574,0.8688106368370032,0.779354418437609,0.6705940274508635,0.5963605233268041,0.960320616949483
0.178,5.959016305462843,0.98994272495519,0.9978878211414671,0.9990958431908155,0.9992810592079083,0.9975241575642004,0.9980152535492837,0.9975153674778322,0.9968857642205449,0.9951494858078187,0.9865934993477744,0.9783620568428344,0.956553778468334,0.8698624200675988,0.7806912718308099,0.672079949855247,0.5978150357443197,0.9605949341011529
0.179,5.980797450351334,0.9901184104085754,0.9979364285794515,0.9991192598278913,0.9993002385804476,0.997579491077926,0.9980615503570472,0.9975714800507387,0.9969535725440507,0.9952470830111474,0.9868128408493578,0.9786789848447361,0.9570789842441619,0.8709014309959415,0.7820145993997013,0.6735532146732435,0.5992583883731555,0.9608654047789901
0.18,6.0024937336363635,0.9902903055893303,0.9979837234960175,0.9991419783149723,0.9993188311913024,0.9976333658997645,0.9981065803793869,0.9976260983328029,0.9970196304150377,0.9953423207688302,0.9870276969130687,0.978989966955899,0.9575956738083473,0.8719278710668112,0.783324584304578,0.6750139706578522,0.6006907036291782,0.961132107703613
0.181,6.024105650298121,0.9904585069051065,0.9980297463006249,0.9991640220631073,0.9993368571763809,0.9976858260355622,0.9981503831393892,0.9976792678571503,0.9970839897225984,0.9954352651534479,0.9872381764111994,0.9792951374441651,0.9581040173920539,0.8729419378108167,0.784621406582399,0.676462364306891,0.6021121021348714,0.9613951195027086
0.182,6.045633691474774,0.9906231079443079,0.9980745360086806,0.9991854136133395,0.9993543359074412,0.9977369139992422,0.9981929967783161,0.9977310325979603,0.9971467006228582,0.9955259801390658,0.987444385163367,0.9795946270392658,0.9586041811877405,0.873943824935669,0.7859052432121969,0.677898539906156,0.603522702753627,0.961654514778504
0.183,6.067078344499677,0.9907841995693879,0.998118130294812,0.9992061746721804,0.999371286023849,0.9977866708689732,0.9982344581091173,0.9977814350297147,0.9972078116033702,0.995614527675804,0.9876464260337582,0.9798885630396135,0.9590963274604557,0.8749337224149405,0.7871762681788239,0.6793226395715496,0.6049226226231919,0.961910366172707
0.184,6.088440092938145,0.9909418700066916,0.9981605655439043,0.9992263261455075,0.9993877254629001,0.997835136341009,0.9982748026676672,0.9978305161839692,0.9972673695448712,0.9957009677614723,0.9878443990248951,0.9801770694154454,0.9595806146556183,0.8759118165743879,0.7884346525350833,0.6807348032902005,0.6063119771883005,0.9621627444290265
0.185,6.109719416623794,0.9910962049329822,0.9982018769000013,0.9992458881709615,0.9994036714887775,0.9978823487813053,0.9983140647618298,0.9978783157037593,0.997325419780515,0.9957853585103934,0.9880384013680577,0.9804602669084617,0.9600571975034108,0.8768782901759171,0.7896805644622977,0.6821351689606061,0.6076908802325163,0.9624117184533761
0.186,6.130916791694481,0.9912472875587909,0.998242098313171,0.9992648801489163,0.99941914072021,0.9979283452750143,0.998352277518454,0.9979248718957481,0.9973820061527012,0.9958677562195385,0.9882285276104987,0.9807382731280897,0.9605262271199055,0.8778333224992687,0.7909141693293607,0.68352387243183,0.6090594439093043,0.9626573553718534
0.187,6.152032690627803,0.9913951987087171,0.9982812625844252,0.9992833207720887,0.9994341491568944,0.9979731616739499,0.998389472928393,0.9979702217802212,0.9974371710676008,0.9959482154320911,0.9884148696995766,0.9810112026445029,0.9609878511050409,0.8787770894214914,0.7921356297503166,0.6849010475417787,0.61041777877236,0.9628997205865919
0.188,6.173067582276214,0.9915400168988038,0.9983194014087837,0.9993012280538528,0.9994487122047427,0.9980168326421188,0.9984256818896401,0.9980144011390221,0.9974909555474842,0.9960267889985462,0.9885975170639256,0.9812791670785174,0.9614422136375573,0.879709763494277,0.7933451056405147,0.6862668261545858,0.6117659938052187,0.963138877829573
0.189,6.194021931901723,0.9916818184111068,0.9983565454165654,0.9993186193553211,0.9994628447000086,0.9980593916994005,0.9984609342486656,0.9980574445615237,0.9975433992809485,0.9961035281354532,0.9887765566917841,0.9815422751884826,0.9618894555670001,0.8806315140192229,0.7945427542713771,0.6876213381971263,0.6131041964501591,0.9633748892144821
0.19,6.214896201210192,0.9918206773655694,0.9983927242129866,0.9993355114112491,0.9994765609323497,0.9981008712634595,0.998495258840037,0.998099385488723,0.997594540671134,0.9961784824819008,0.9889520732065868,0.9818006329542797,0.9623297145028931,0.8815425071210861,0.7957287303238239,0.688964711694694,0.614432492636432,0.9636078152866889
0.191,6.235690848385251,0.9919566657893116,0.9984279664161424,0.9993519203548215,0.9994898746668738,0.9981413026899681,0.9985286835244007,0.9981402562555415,0.9976444168820209,0.9962517001538383,0.9891241489399305,0.9820543436585342,0.9627631249011791,0.882442905819092,0.7969031859403936,0.6902970728058548,0.6157509868078263,0.9638377150714313
0.192,6.2564063281218285,0.992089853683436,0.9984622996934424,0.9993678617413685,0.9995027991652192,0.998180716311215,0.9985612352248986,0.9981800881314135,0.9976930638828887,0.9963232277963286,0.9892928640020131,0.9823035079651483,0.9631898181480254,0.8833328700963587,0.7980662707760983,0.691618545856509,0.6170597819495945,0.9640646461202714
0.193,6.277043091659278,0.9922203090874508,0.9984957507965707,0.9993833505710656,0.9995153472057142,0.9982191414731676,0.9985929399620903,0.9982189113592355,0.997740516491017,0.996393110633813,0.989458296349645,0.9825482239952494,0.9636099226410819,0.8842125569674935,0.7992181320480497,0.6929292533731795,0.6183589796147576,0.9642886645559
0.194,6.29760158681416,0.992348098141402,0.9985283455950346,0.9993984013106623,0.9995275311026594,0.9982566065710607,0.9986238228874474,0.9982567551927507,0.9977868084127062,0.9964613925184775,0.989620521851924,0.9827885874006516,0.9640235638682813,0.8850821205444176,0.8003589145838899,0.6942293161155486,0.6196486799498027,0.9645098251153498
0.195,6.318082258012619,0.9924732851458062,0.9985601091083631,0.9994130279142844,0.999539362724774,0.9982931390835705,0.9986539083154843,0.9982936479324368,0.9978319722826883,0.9965281159767949,0.9897796143536646,0.9830246914349206,0.964430864484265,0.8859417121004761,0.8014887608690643,0.6955188531082647,0.620928981719796,0.9647281811916876
0.196,6.338485546322419,0.9925959326194705,0.9985910655370176,0.9994272438433552,0.9995508535128449,0.9983287656056381,0.9986832197545845,0.998329616959962,0.997876039701998,0.9965933222543203,0.9899356457366657,0.9832566270221308,0.9648319443845165,0.8867914801328802,0.8026078110929686,0.6967979816720407,0.6221999823329263,0.9649437848742397
0.197,6.358811889484602,0.9927161013552821,0.9986212382920673,0.999441062085672,0.9995620144966177,0.9983635118800014,0.9987117799365824,0.9983646887712725,0.9979190412743697,0.9966570513588114,0.9900886859789003,0.9834844828233958,0.965226920777278,0.8876315704235362,0.8037162031940008,0.6980668174540595,0.6234617778644906,0.9651566869874153
0.198,6.379061721944793,0.9928338504740447,0.9986506500236855,0.9994544951736799,0.9995728563109608,0.9983974028274882,0.9987396108451536,0.9983988890083694,0.9979610066412231,0.9967193421017435,0.9902388032117035,0.9837083453012558,0.9656159082533272,0.8884621260983087,0.8048140729035502,0.69932547445771,0.6247144630803447,0.96536693712818
0.199,6.399235474884159,0.9929492374764408,0.9986793226485176,0.9994675552019788,0.9995833892113417,0.9984304625761271,0.9987667337430659,0.9984322424898344,0.9980019645152975,0.996780232138282,0.990386063775036,0.9839282987819967,0.9659990188536856,0.8892832876847625,0.8059015537889542,0.7005740650716683,0.6259581314598289,0.9655745837022307
0.2,6.419333576250001,0.9930623182931893,0.9987072773759683,0.999480253844097,0.9995936230886423,0.9984627144891234,0.9987931691983427,0.9984647732401545,0.9980419427129913,0.9968397580057796,0.9905305322708935,0.9841444255159768,0.9663763621353265,0.8900951931684336,0.8069787772954494,0.7018127000983454,0.6271928752181842,0.9657796739589284
0.201,6.439356450786026,0.9931731473334688,0.9987345347334564,0.999492602368566,0.9996035674833464,0.9984941811917504,0.998818937109384,0.9984965045179,0.9980809681854615,0.996897955160854,0.9906722716149323,0.9843568057360318,0.9667480452349517,0.8908979780476669,0.8080458727871481,0.7030414887817132,0.6284187853284748,0.9659822540250339
0.202,6.4593045200622665,0.9932817775316737,0.9987611145906791,0.9995046116543279,0.9996132315991286,0.9985248845972019,0.9988440567290912,0.9985274588428038,0.9981190670485364,0.9969548580151059,0.9908113430863765,0.9845655177140262,0.9671141729308989,0.8916917753870675,0.8091029675870638,0.7042605388345319,0.6296359515430276,0.9661823689372925
0.203,6.479178202504662,0.9933882603925651,0.998787036182931,0.9995162922055052,0.9996226243158683,0.998554845931448,0.998868546688039,0.9985576580217888,0.9981562646114881,0.9970104999695316,0.9909478063762707,0.9847706378156172,0.9674748477032422,0.8924767158696036,0.8101501870162153,0.7054699564649877,0.6308444624144051,0.9663800626739121
0.204,6.4989779134243175,0.9934926460348797,0.9988123181335148,0.9995276541655604,0.9996317542021202,0.9985840857571385,0.9988924250167353,0.998587123173987,0.9981925854047154,0.9970649134476823,0.9910817196341392,0.9849722405532939,0.9678301697921471,0.8932529278474035,0.8111876544318328,0.7066698464027648,0.6320444053159217,0.9665753781849825
0.205,6.518704065046439,0.9935949832334525,0.998836978475285,0.9995387073308755,0.9996406295270613,0.9986126239965921,0.9989157091670066,0.9986158747547963,0.9982280532063811,0.9971181299276197,0.9912131395131096,0.9851703986377525,0.9681802372545338,0.8940205373912793,0.8122154912646897,0.7078603119245556,0.633235866461718,0.9667683574218676
0.206,6.538357066538937,0.9936953194599109,0.9988610346713592,0.9995494611637732,0.9996492582719411,0.9986404799539101,0.9989384160325497,0.9986439325790095,0.9982626910680449,0.9971701799727172,0.9913421212135576,0.9853651830276665,0.9685251460191077,0.894779668339021,0.8132338170555868,0.7090414548790359,0.6344189309264013,0.966959041365619
0.207,6.557937324040715,0.9937937009219941,0.9988845036350334,0.9995599248050088,0.999657648141055,0.9986676723362514,0.9989605619686819,0.9986713158430613,0.998296521339337,0.9972210932613513,0.9914687185253264,0.985556662977907,0.9688649899398066,0.8955304423424916,0.8142427494910085,0.7102133757113087,0.6355936826642699,0.9671474700544399
0.208,6.577445240689655,0.9938901726015483,0.9989074017489333,0.9995701070857524,0.999665806572265,0.9986942192743021,0.9989821628113246,0.998698043146425,0.9983295656917092,0.9972708986155279,0.9915929838685725,0.9857449060862671,0.9691998608477206,0.8962729789135585,0.8152424044379758,0.7113761734868365,0.6367602045281248,0.9673336826102418
0.209,6.596881216650276,0.9939847782912464,0.9989297448834352,0.9995800165390867,0.9996737407470853,0.9987201383419754,0.9990032338952543,0.9987241325121954,0.9983618451413002,0.9973196240284842,0.9917149683332875,0.9859299783387429,0.9695298486015286,0.8970073954688965,0.8162328959781151,0.7125299459148726,0.6379185782876866,0.9675177172643248
0.21,6.616245649141105,0.9940775606300822,0.9989515484143848,0.9995896614110393,0.9996814576003535,0.9987454465753707,0.9990237900716494,0.9987496014068944,0.9983933800709552,0.9973672966913082,0.991834721717543,0.9861119441534195,0.9698550411365034,0.8977338073736922,0.8172143364409679,0.7136747893714064,0.6390688846476241,0.9676996113822153
0.211,6.635538932461727,0.9941685611376814,0.9989728272401451,0.999599049671172,0.9996889638295063,0.9987701604910242,0.9990438457249641,0.9987744667595275,0.9984241902514291,0.9974139430186126,0.9919522925645056,0.9862908664230127,0.9701755245121294,0.8984523279842827,0.8181868364365558,0.714810798921631,0.6402112032652036,0.96787940148769
0.212,6.65476145801956,0.9942578202474746,0.9989935957979997,0.9996081890227442,0.9996962659034754,0.998794296103479,0.9990634147891568,0.9987987449799243,0.99845429486181,0.9974595886733005,0.9920677281982647,0.9864668065561076,0.9704913829583771,0.8991630686897568,0.8191505048872254,0.7159380683419503,0.6413456127675741,0.9680571232860234
