Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.095,4.96313156848249,0.939540857982936,0.9955066057713856,0.9979401746942034,0.9977386284120224,0.9835889468259309,0.9584444529809306,0.9500226591229011,0.9238935327932256,0.8899099230426668,0.7963147459254745,0.7007765750834025,0.7115438676092087,0.6095032731855221,0.5872075625418477,0.46946152308536004,0.3094775444479805,0.9053180309771771
0.096,5.0036932844720505,0.9411370735620632,0.9957184254297792,0.9980480397211074,0.9978556653540854,0.9841946624464737,0.9596770292248589,0.9514235781204108,0.9257253064526396,0.8921814351608516,0.7993665657402644,0.7042052242541545,0.71498256776915,0.6130517232938547,0.5907386796490334,0.4727324789983055,0.31196922601851107,0.9067330547620122
0.097,5.044066487451588,0.9426819912499584,0.9959191545819722,0.9981497230238581,0.9979660592125605,0.9847746469583701,0.9608659346920724,0.9527772582073781,0.9275026959889513,0.8943934970425129,0.802355868735341,0.707575746582876,0.7183613412853112,0.6165485525251415,0.5942207162534874,0.4759663735030223,0.31443899728170877,0.9081119511352354
0.098,5.084252488562597,0.9441775529146607,0.9961094324124935,0.9982456096211976,0.9980702206072489,0.9853301393736467,0.9620129703220164,0.9540855604562594,0.9292276196135187,0.8965479897009516,0.8052842736655291,0.7108894408860081,0.7216815557364531,0.6199947837719798,0.5976546050170558,0.47916380311019446,0.3168871515805307,0.9094559819520394
0.099,5.124252586815729,0.9456256156434343,0.9962898577808601,0.9983360585783653,0.9981685326338307,0.9858623117332893,0.9631198520744693,0.9553502618594694,0.9309019169148481,0.8986467239951696,0.8081533480331985,0.7141475692528474,0.7249445395084739,0.6233914137083272,0.6010412555202912,0.48232535127712417,0.3193139765178481,0.9107663536750158
0.1,5.16406806923077,0.9470279559391368,0.9964609919967654,0.998421404896566,0.9982613528602332,0.986372273140835,0.9641882154536595,0.9565730596212464,0.9325273525418267,0.9006914436610601,0.8109646100313814,0.7173513583248348,0.7281515831625258,0.6267394136252535,0.6043815549827718,0.4854515887893216,0.32171975411774945,0.9120442202815721
0.101,5.203700210974674,0.9483862736849963,0.9966233613874146,0.9985019612539812,0.9983490151664609,0.986861073527104,0.9652196197643229,0.9577555752054352,0.9341056196927421,0.9026838281932031,0.8137195304004833,0.7205020005216907,0.731303940747058,0.6300397302352416,0.6076763689563192,0.48854307412782916,0.32410476098082164,0.9132906859948124
0.102,5.243150275497704,0.9497021958917935,0.9967774596739135,0.9985780196109116,0.9984318314411493,0.9873297071657617,0.9662155521171222,0.9588993581544268,0.9356383434214269,0.9046254955855256,0.8164195342029797,0.7236006552169152,0.73440283105635,0.6332932864463305,0.6109265419922535,0.49160035382290224,0.3264692684336732,0.9145068078499982
0.103,5.282419514667686,0.9509772802405426,0.9969237501721275,0.9986498526904881,0.9985100931468962,0.9877791159578273,0.9671774311996306,0.9600058896934649,0.9371270837711513,0.9065180049385785,0.8190660025202398,0.7266484498650454,0.7374494388379739,0.6365009821073403,0.6141328982837937,0.49462396279465426,0.3288135426729458,0.915693598107778
0.104,5.321509168902439,0.9522130184329107,0.9970626678320806,0.9987177153453465,0.9985840727653249,0.9882101925018093,0.9681066108279465,0.961076586133576,0.9385733387462085,0.9083628589407186,0.8216602740753856,0.7296464810829343,0.7404449159515145,0.6396636947253649,0.6172962422846381,0.4976144246812233,0.3311378449040536,0.9168520265245307
0.105,5.360420467300381,0.9534108393608337,0.9971946211287409,0.9987818458197321,0.9986540251318498,0.9886237829648398,0.9690043832929611,0.9621128020854962,0.9399785471305202,0.9101615062300441,0.8242036467858849,0.7325958156872108,0.7433903824807582,0.6427822801566828,0.6204173593047433,0.5005722521550122,0.3334424314748806,0.917983022489389
0.106,5.399154627769348,0.9545721121060495,0.9973199938159361,0.9988424669156465,0.9987201886692221,0.9890206897689714,0.9698719825143314,0.9631158334961417,0.9413440911619991,0.9119153436435217,0.8266973792493633,0.7354974916899608,0.7462869278014695,0.6458575732721826,0.6234970160842566,0.5034979472275241,0.3357275540046528,0.9190874770368018
0.107,5.437712857153672,0.9556981487795809,0.9974391465541358,0.9988997870708887,0.9987827865281294,0.9894016741057087,0.9707105870143091,0.9640869205184074,0.9426712990708649,0.91362571835936,0.8291426921659322,0.738352519254571,0.7491356116067516,0.648890388598351,0.6265359613465195,0.5063920015432717,0.33799345950819293,0.9201662447428337
0.108,5.4760963513595176,0.9567902072105645,0.9975524184219285,0.9989540013561519,0.9988420276423915,0.9897674582908319,0.9715213227227463,0.9650272502243654,0.9439614474895979,0.9152939299383249,0.8315407697001473,0.7411618816135745,0.7519374648919119,0.6518815209348409,0.6295349263310239,0.509254896663254,0.3402403905157606,0.9212201455128062
0.109,5.514306295478524,0.9578494934932247,0.9976601283201916,0.9990052923977084,0.9988981077056405,0.9901187279706521,0.9723052656238251,0.9659379591712777,0.9452157637417438,0.9169212322693585,0.8338927607855432,0.7439265359502492,0.7546934909006497,0.6548317459495758,0.6324946253071605,0.5120871043384261,0.34246858518866274,0.9222499662673238
0.11,5.552343863909775,0.9588771644002348,0.9977625762772014,0.9990538312316519,0.9989512100757706,0.9904561341899881,0.973063444254344,0.9668201358292172,0.9464354280163365,0.9185088354245451,0.8361997803745245,0.7466474142456245,0.7574046660342936,0.6577418207523265,0.6354157560695591,0.5148890867736076,0.34467827743082124,0.9232564625332297
0.111,5.590210220480121,0.959874329670188,0.9978600446622468,0.9990997780951474,0.9990015066129038,0.9907802953313769,0.9737968420627281,0.9676748228785264,0.9476215754342935,0.9200579074281766,0.8384629106362499,0.7493254240924727,0.7600719407257412,0.6606124844476369,0.6382990004157884,0.5176612968822243,0.3468696969964693,0.9242403599455618
0.112,5.627906518562876,0.960842054176419,0.9979527993146814,0.9991432831596774,0.9990491584561271,0.9910917989343204,0.9745063996373176,0.968503019384804,0.9487752980127521,0.921569575944394,0.8406832021049963,0.7519614494777799,0.7626962402796691,0.6634444586679524,0.641145024607146,0.5204041785322808,0.34904306959414044,0.9252023556661427
0.113,5.665433901194922,0.961781359983962,0.9980410905947893,0.9991844872108472,0.9990943167438082,0.9913912034027086,0.9751930168119138,0.9693056828586216,0.9498976465329506,0.9230449298876185,0.8428616747813605,0.7545563515351141,0.765278465680497,0.6662384480877599,0.6439544798132388,0.5231181667839231,0.3511986169871065,0.926143119724054
0.114,5.702793501192252,0.9626932283010119,0.9981251543623134,0.9992235222789243,0.9991371232818936,0.9916790396079629,0.975857554656036,0.9700837312067067,0.9509896323169265,0.9244850209597506,0.8449993191885289,0.7571109692682442,0.7678194943695378,0.6689951409195136,0.6467280025410199,0.5258036881189538,0.3533365570904228,0.9270632962828653
0.115,5.739986441263942,0.9635786013308602,0.9982052128880283,0.9992605122239431,0.9991777111642209,0.9919558123948855,0.9765008373568451,0.9708380445809,0.9520522289179795,0.925890865117883,0.847097097385727,0.7596261202472825,0.7703201809926761,0.6717152093920917,0.6494662150489172,0.5284611606626265,0.35545710406471054,0.9279635048391539
0.116,5.77701383412463,0.9644383840299083,0.998281475703305,0.9992955732788803,0.9992162053485449,0.9922220019966903,0.9771236539992363,0.9715694671307996,0.953086373729561,0.9272634439760631,0.8491559439408474,0.7621026012785732,0.7727813581198615,0.6743993102124884,0.652169725746665,0.5310909943980424,0.3575604684068274,0.928844341356542
0.117,5.813876782605478,0.9652734457770211,0.9983541403922223,0.9993288145541214,0.9992527231916701,0.9924780653652223,0.9777267602501765,0.9722788086656251,0.9540929695169681,0.9286037061444402,0.8511767668641524,0.764541189049482,0.7752038369376464,0.6770480850114258,0.6548391295814178,0.5336935913734562,0.3596468570375415,0.9297063793391824
0.118,5.850576379763664,0.9660846219591568,0.998423393330418,0.9993603385061716,0.999287374946801,0.9927244374219386,0.9783108799529652,0.9729668462304926,0.955072885875966,0.9299125685089445,0.8531604485048462,0.7669426407491828,0.7775884079159265,0.6796621607735264,0.6574750084106986,0.5362693459027736,0.3617164733863507,0.9305501708483592
0.119,5.88711370899042,0.9668727154779168,0.9984894103745448,0.999390241373324,0.9993202642259724,0.9929615322348246,0.9788767066367343,0.973634325601966,0.9560269606222183,0.9311909174544726,0.855107846412216,0.7693076946664887,0.7799358414499971,0.6822421502526725,0.660077931362717,0.5388186447595222,0.3637695174735446,0.931376247465627
0.12,5.923489844117648,0.9676384981813706,0.9985523575058913,0.9994186135807764,0.9993514884301858,0.9931897441260514,0.9794249049461553,0.9742819627074492,0.95695600111518,0.9324396100343825,0.8570197941629608,0.7716370707657181,0.7822468884789793,0.684788652373141,0.6626484551845543,0.5413418673645607,0.36580618598964,0.9321851212056748
0.121,5.959705849523112,0.9683827122252558,0.9986123914314552,0.99944554011749,0.9993811391496679,0.9934094487148402,0.9799561119960074,0.9749104449726984,0.957860785519893,0.9336594750889545,0.8588971021562324,0.7739314712415423,0.7845222810816244,0.687302252617081,0.6651871245787069,0.5438393859677708,0.3678266723722876,0.932977285381893
0.122,5.99576278023426,0.9691060713674037,0.9986696601454985,0.9994711008868955,0.999409302536474,0.9936210038996854,0.9804709386549645,0.9755204326014777,0.9587420640099299,0.9348513143153218,0.860740558377847,0.7761915810537108,0.7867627330504511,0.6897835233988776,0.6676944725284422,0.5463115658239774,0.369831166880754,0.9337532154274284
0.123,6.03166168203068,0.9698092621990119,0.9987243034543875,0.9994953710333881,0.9994360596514829,0.9938247507838001,0.9809699707626789,0.9761125597911267,0.9596005599145385,0.9360159032912393,0.86255092913504,0.7784180684425108,0.7889689404451298,0.6922330244269157,0.6701710206124126,0.5487587653633204,0.37181985666807726,0.9345133696743221
0.124,6.067403591545189,0.9704929453161738,0.9987764534672996,0.9995184212463966,0.9994614867876637,0.9940210145473743,0.981453770283989,0.9766874358875868,0.9604369708128715,0.9371539924549349,0.864328959763075,0.7806115854257722,0.7911415821259833,0.6946513030532415,0.6726172793089454,0.5511813363562993,0.37379292585098767,0.9352581900931624
0.125,6.102989536363638,0.9711577564348703,0.9988262350551917,0.9995403180436709,0.9994856557713543,0.9942101052699979,0.9819228764038314,0.9772456464832171,0.9612519695780177,0.9382663080431601,0.866075375304952,0.7827727682781952,0.7932813202684321,0.6970388946115953,0.6750337482904115,0.5535796240736972,0.3757505555776881,0.9359881029955237
0.126,6.138420535123369,0.9718043074524423,0.9988737662802366,0.9995611240353075,0.9995086342431482,0.9943923187063596,0.9823778065662226,0.9777877544605256,0.9620462053734002,0.9393535529894468,0.8677908811653903,0.7849022379937336,0.7953888008591734,0.6993963227442673,0.6774209167080594,0.555953967441581,0.3776929240935688,0.9367035197013215
0.127,6.1736975976104285,0.9724331874583864,0.9989191587977743,0.9995808981699068,0.9995304859198664,0.9945679370181302,0.9828190574604593,0.9783143009847617,0.9628203046039584,0.9404164077844687,0.8694761637402104,0.7870006007317412,0.7974646541748477,0.7017240997182075,0.6797792634676763,0.5583046991915673,0.37962020680494435,0.9374048371730695
0.128,6.208821724855492,0.9730449636971514,0.9989625182326713,0.9995996959641572,0.9995512708389758,0.994737229464737,0.9832471059574978,0.978825806448136,0.9635748718244016,0.9414555313003068,0.8711318910221828,0.7890684482475459,0.7995094952439097,0.7040227267308072,0.6821092574964345,0.5606321460065355,0.3815325763408888,0.9380924386189082
0.129,6.243793909228552,0.9736401824854585,0.9990039445318406,0.999617569717033,0.9995710455867107,0.9949004530555547,0.9836624099992903,0.9793227713682698,0.9643104906066892,0.942471561580321,0.8727587131843536,0.7911063583080905,0.8015239242923896,0.7062926942057464,0.6844113580012544,0.5629366286619599,0.3834302026132411,0.9387666940661513
0.13,6.278615134532375,0.9742193700865195,0.9990435322945446,0.9996345687097075,0.9995898635110586,0.9950578531658705,0.9840654094436845,0.9798056772433259,0.9650277243687748,0.9434651165962392,0.8743572631418141,0.7931148950932474,0.8035085271741937,0.7085344820792837,0.6866860147190046,0.5652184621630241,0.38531325287484974,0.9394279609069855
0.131,6.31328637609476,0.9747830335433992,0.9990813710819885,0.9996507393921978,0.9996077749206815,0.995209664118823,0.9844565268673366,0.9802749873661267,0.9657271171665428,0.9444367949739997,0.8759281570928305,0.7950946095833883,0.8054638757865752,0.7107485600773582,0.6889336681588502,0.5674779558776775,0.38718189177612794,0.9400765844178679
0.132,6.3478086008596,0.9753316614736317,0.9991175457075989,0.9996661255576782,0.9996248272707663,0.9953561097353694,0.9848361683289418,0.9807311475994321,0.966409194450752,0.9453871766897879,0.8774719950402075,0.7970460399337578,0.8073905284713602,0.7129353879838408,0.6911547498370383,0.5697154136657805,0.3890362814199768,0.9407128982540525
0.133,6.3821827674767695,0.9758657248270853,0.9991521365092823,0.9996807685053319,0.9996410653367195,0.9954974038542024,0.9852047240949436,0.9811745871144226,0.9670744637907135,0.9463168237376519,0.8789893612937155,0.7989697118361809,0.8092890304025042,0.7150954159002757,0.6933496825044068,0.571931134004487,0.3908765814151445,0.9413372249206114
0.134,6.416409826390872,0.9763856776089596,0.9991852196048655,0.9996947071925439,0.999656531376555,0.9956337508234077,0.9855625693297588,0.9816057190943174,0.9677234155663246,0.9472262807699926,0.8804808249543752,0.8008661388686064,0.8111599139605168,0.7172290844974246,0.6955188803668817,0.5741254101099931,0.39270294892807134,0.9419498762212098
0.135,6.450490719928826,0.976891957569687,0.9992168671318343,0.9997079783771783,0.9996712652827608,0.9957653459655437,0.9859100647524316,0.9820249414049435,0.9683565236300022,0.9481160757121738,0.88194694038135,0.8027358228329642,0.8130036990942737,0.7193368252589213,0.6976627492992209,0.576298530055797,0.39451553873328726,0.942551153685842
