Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.012,0.9264320826254826,1.1324274851176597e-14,3.341771304121721e-14,3.608224830031759e-14,2.2870594307278225e-14,1.0325074129013956e-14,9.658940314238862e-15,1.0658141036401503e-14,1.1102230246251565e-14,1.0880185641326534e-14,9.325873406851315e-15,9.2148511043888e-15,8.992806499463768e-15,7.105427357601002e-15,4.9960036108132044e-15,4.218847493575595e-15,2.4424906541753444e-15,1.826683194255606e-14
0.013,1.0007368694898942,0.0010520833761868964,0.003200491628665203,0.0033729192473507252,0.001984799271764204,0.0009113173683674702,0.0008560349457826799,0.0009717140546502412,0.0010002695770290337,0.0010061416707886073,0.0008379159293001592,0.0008442369627194024,0.0008299110665769271,0.0006471213458949521,0.00047695370776257295,0.00038216920738254334,0.0002405311451250114,0.001685766955688258
0.014,1.0746137976967371,0.054649823710615886,0.1532146271237127,0.16021242925515033,0.10134916741304778,0.04865313915441183,0.045568462766029105,0.05092648086570917,0.05234701396391872,0.052630629311095745,0.04428538060445386,0.04469346680612263,0.04371889661684547,0.03411471846699976,0.024891148640340144,0.019979766566320056,0.012648387229420965,0.08391004533890685
0.015,1.14806655215311,0.10658555925262947,0.2771771411476519,0.2879273419972661,0.19355791509236697,0.09706020817012206,0.09080145014246943,0.10011581398139746,0.10275244691590513,0.10326133537628523,0.08770705841292747,0.08865508252110699,0.08637048856148621,0.06748943666044116,0.04882603179347633,0.03926100295938462,0.024994598655352473,0.15751358864100004
0.016,1.2210987755725191,0.1562673617607533,0.37944879158056277,0.39196240745509525,0.2772037941783545,0.14494202715495663,0.13562106852447997,0.14780915156910135,0.1514708519456599,0.1521503893426024,0.13033276808905148,0.1319337154210246,0.12811599334761037,0.1003028918851595,0.07206450622450422,0.05804818244384358,0.03715395204077876,0.22319647361941963
0.017,1.2937140690770694,0.20363136672989068,0.46448568734361373,0.4775163080184075,0.3523721869958608,0.19171322458251383,0.17958928840437416,0.19378932875579125,0.19829353302667885,0.19909270225127307,0.1718629716509953,0.17420360588867978,0.16872832465722332,0.13241674069711284,0.09461365367691432,0.07634388723745367,0.049115743207827856,0.2821204822569287
0.018,1.3659159927893738,0.24864277941011037,0.5356937349289241,0.5484785229952002,0.4194979735206471,0.23694619088765756,0.22235881267752866,0.23789309495027644,0.2430722284922452,0.24394587480020546,0.212068719004319,0.21520845177914238,0.2080288938869066,0.16371701577083708,0.11647952754082214,0.0941504434094026,0.060870212212002395,0.33520818149723264
0.019,1.4377080664143802,0.29129637666936437,0.595704880104657,0.6077978476294035,0.4792061135419461,0.2803476035209719,0.26366801331427847,0.28000964910671877,0.28571455550120917,0.2866245347418249,0.2507853182585883,0.25475746940610855,0.24588594231330674,0.1941146141006247,0.13766885132669238,0.11147103883229814,0.07240919202850449,0.383208927929997
0.02,1.5090937698113207,0.33161444634229265,0.6465749431262849,0.6577368658462243,0.5322000028696059,0.32173269088872425,0.30333140105423806,0.32007560321032946,0.3261766549810462,0.3270920487796398,0.28790342078331677,0.2927180428371452,0.28221010057854046,0.22354392680711954,0.15818994826579813,0.1283102486493224,0.08372634894756315,0.4267424949623421
0.021,1.5800765435559738,0.3696432243558574,0.6899260353420689,0.7000510044229857,0.5791911000649341,0.3610015324830864,0.3412284677146423,0.35806833359132106,0.36445499888599997,0.36535170662676686,0.32335970925882573,0.3290072158246691,0.3169487755642155,0.2519605352304657,0.1780531827627283,0.1446742447276833,0.09481722422658967,0.4663291799215408
0.022,1.6506597894934334,0.40544860526566096,0.7270500241434847,0.7361163380576483,0.6208584962012893,0.39811879530206684,0.3772924097506237,0.39399884441305566,0.4005783352886797,0.4014383212050534,0.35712811979887416,0.3635831433154295,0.3500802213008932,0.27933848005069173,0.19727106735353828,0.16057080955574343,0.10567916283104739,0.502411236147045
0.023,1.7208468712815717,0.4391116891294561,0.7589845408881197,0.7670219658239076,0.6578282794372003,0.43309706550175886,0.41149954174716175,0.4279048159561327,0.4346002705422439,0.4354106687418623,0.38921197476258274,0.3964370741089319,0.38160778145594,0.3056674103138478,0.21585814286944216,0.17600922172981326,0.11631117154250104,0.5353684896405217
0.024,1.7906411149253731,0.47072454877992387,0.7865694813377709,0.7936375703489577,0.6906651877112344,0.465983467507572,0.4438598191829143,0.4598442353407073,0.4665927363181439,0.4673449441497909,0.41963715744524066,0.4275861569153798,0.4115545878022123,0.33094981139474033,0.23383071757110063,0.19100006162792516,0.12671373446445888,0.5655299473428963
0.025,1.8600458093023255,0.5003864500248945,0.8104894981210022,0.8166633860477908,0.7198714787644762,0.49684912048467234,0.4744086515209611,0.489889819447317,0.49664043699008464,0.4973292714298436,0.4484463398662295,0.4570671983932836,0.4399588680831602,0.3551984388417865,0.2512065330545895,0.2055549756643109,0.13688860776145684,0.5931825927940045
0.026,1.929064206679035,0.5282006374457794,0.8313063137307252,0.8366675562926884,0.7458897697786375,0.5257809673379117,0.5032000330743607,0.5181243072476442,0.5248362735980127,0.5254592270009606,0.47569420878855817,0.4849313961277558,0.4668699245978313,0.3784340304265058,0.268004407102016,0.21968642837684738,0.1468386106070243,0.618578180663883
0.027,1.9976995232192412,0.5542717122163896,0.8494835456732689,0.8541143490867956,0.7691078441595336,0.5528755451433194,0.530300922286014,0.5446366091715915,0.5512776777437831,0.5518342850145351,0.5014435975564658,0.5112400010691232,0.49234478077350685,0.40068332719240096,0.28424388744688944,0.23340746282494718,0.15656742456959438,0.6419385877433765
0.028,2.0659549394833947,0.5787035727314419,0.8654059584367817,0.8693856748065527,0.7898642326451242,0.578234316970163,0.5557867448269411,0.5695187461479125,0.5760637535183707,0.5765550685545711,0.5257624125843323,0.5360608231560651,0.5164454517683168,0.4219774046207728,0.29994493698684677,0.24673148208353846,0.16607940930333043,0.6634601061788049
0.029,2.133833600919963,0.6015978577412393,0.8793945213071457,0.8827976455876946,0.8084538862871165,0.6019602405170972,0.579737870824664,0.5928634824097843,0.5992931108392044,0.59972128264995,0.5487212379774642,0.5594654738725859,0.5392367720973824,0.442350295748132,0.31512766082657473,0.2596720585341499,0.17537943880302276,0.6833169475559219
0.03,2.201338618348624,0.6230528182899098,0.8917182775956598,0.8946134279504374,0.8251335731292107,0.6241553028806777,0.6022369119948647,0.6147625462642129,0.6210622729592146,0.6214302086577186,0.5703915056044367,0.5815272343053035,0.5607847036705662,0.4618378771470567,0.32981207848939054,0.2722427732685473,0.1844727597767517,0.7016641464426868
0.031,2.268473068435499,0.64316254292183,0.9026037671890534,0.9050532984854924,0.8401268196817089,0.6449188001025741,0.6233666926839956,0.6353053351128033,0.641464548974871,0.6417756501596734,0.5908441274429248,0.6023194416811652,0.5811550471164066,0.48047698390811533,0.3440179401513259,0.28445708503323264,0.19336487183960394,0.7186399974208074
0.032,2.335239994160584,0.6620164655671991,0.9122425558207322,0.9143025705486678,0.8536283293362819,0.6643461834858373,0.6432087639792532,0.6545780099305775,0.6605892747651136,0.6608472344981964,0.6101484994080899,0.621914297266863,0.6004124842820746,0.4983047191279758,0.35776458318708093,0.2963282264331315,0.20206142808788996,0.734368122358101
0.033,2.4016424052775256,0.6796990938533636,0.92079728800231,0.9225178869791373,0.8658078726573621,0.6825283315916089,0.66184234803849,0.6726628965264676,0.6785213400586353,0.6787299890072606,0.6283717991523368,0.6403820109293359,0.6186198876979409,0.5153579253078833,0.3710708240894911,0.30786912425169566,0.21056815400016626,0.748959239101997
0.034,2.4676832787658807,0.6962899051064175,0.9284065806183962,0.929832248984087,0.876813677951169,0.6995511375080894,0.6793436180448325,0.6896381238696716,0.6953409334388687,0.6955041253434958,0.6455785132079663,0.6577902106247313,0.6358378417754911,0.5316727883177899,0.3839548804646943,0.3190923404520306,0.218890782367398,0.7625126850835503
0.035,2.5333655592760187,0.7118633666914009,0.9351890002093934,0.9363590603036366,0.8867753664647642,0.7154953259705839,0.6957852362103683,0.705577442181401,0.7111234500377315,0.7112449782604803,0.6618301405947911,0.6742035574196847,0.6521243294431587,0.5472845483847232,0.3964343179685379,0.3300100304839285,0.22703500194918635,0.7751177369241196
0.036,2.5986921595667867,0.7264890458885462,0.9412463116644195,0.9421953988096337,0.8958064823143396,0.7304364349283307,0.7112360873110708,0.7205501746427841,0.7259395179709465,0.7260230563442249,0.6771850302929876,0.6896835177335768,0.6675345461831841,0.562227296416884,0.40852601749636974,0.3406339157807442,0.2350064176891139,0.7868547583005074
0.037,2.6636659609360938,0.7402317819141955,0.9466661443345142,0.9474246780123484,0.9040066672613377,0.7444449119716934,0.725761158087766,0.7346212661703475,0.7398551091054724,0.7399041715854373,0.6916983187050942,0.7042882540748765,0.6821208107145793,0.576533837589035,0.4202461585117455,0.3509752676842631,0.24281052053230512,0.7977962018964705
0.038,2.7282898136445244,0.7531518989032115,0.9515241898589778,0.9521188237902981,0.9114635274559494,0.7575862883906159,0.7394215235375028,0.747851400732511,0.7529317075978441,0.7529496223195481,0.7054219404701159,0.7180726036068152,0.6959325477829985,0.5902356073463213,0.43161021500282815,0.361044900419322,0.25045266512766673,0.8080074864857729
0.039,2.7925665373321396,0.7653054437409236,0.9558860217012044,0.9563400636506939,0.9182542348617923,0.7699214031955344,0.7522744098387861,0.7602971652361195,0.7652265159762859,0.7652164102154645,0.7184046918966016,0.7310881205216255,0.7090163237003921,0.6033626277810997,0.44263296113287254,0.37085317111403293,0.25793805393847524,0.817547766549196
0.04,2.8564989214285714,0.7767444366953211,0.9598086076518585,0.9601424045637479,0.9244469011979667,0.7815066567656213,0.7643733106592572,0.7720112432778725,0.776792683572989,0.7767574768625324,0.730692331030997,0.743383163592092,0.7214159195214157,0.6159434947035043,0.453328484174496,0.3804099852049798,0.26527172651207076,0.8264706089896346
0.041,2.9200897255565454,0.7875171260039403,0.9633415720145138,0.9635728591580837,0.9301017574064128,0.7923942793719292,0.7757681391548773,0.7830426262271832,0.7876795460620476,0.7876219493119487,0.7423277021560857,0.7550030145866565,0.7331724301716183,0.6280053876936926,0.4637102027747301,0.3897248058702465,0.27245855286445597,0.8348245892512242
0.042,2.9833416799289525,0.7976682400627906,0.9665282528366459,0.9666724675556922,0.935272167144857,0.8026326040424698,0.7865054023398598,0.7934368323740356,0.7979328679230224,0.7978553868737499,0.753350875492973,0.7659900166581455,0.7443243805808535,0.6395740970380824,0.47379088898756416,0.39880666639424034,0.2795032301155308,0.842653817318746
0.043,3.0462574857395928,0.8072392327810974,0.9694065906387822,0.9694771524394129,0.9400054987415267,0.8122663364027443,0.7966283879120805,0.8032361274081983,0.8075950820043938,0.807500023726089,0.7637992952093999,0.7763837245079666,0.7549078520427196,0.6506740627629527,0.4835826928365399,0.4076641845884702,0.28641028166531035,0.8499984025679939
0.044,3.1088398155477033,0.8162685191222838,0.9720098780654202,0.9720184374020302,0.944343876464585,0.821336816484296,0.8061773562526788,0.8124797414417648,0.8167055221529168,0.8165950036049308,0.7737079306460891,0.7862210602282793,0.7649566137228739,0.6613284220349931,0.49309716843867757,0.4163055785754758,0.2931840583324966,0.856894865183489
0.045,3.1710913136563876,0.8247916989459073,0.9743673943089947,0.9743240527168882,0.9483248288467211,0.8298822692371962,0.8151897323414404,0.8212040792682067,0.8253006462254591,0.8251766041280979,0.7831094270681818,0.7955364703527558,0.7745022555661931,0.671559062043358,0.5023453009399892,0.42473868339342347,0.2998287409864021,0.8633765008045229
0.046,3.2330145964850616,0.8328417680771611,0.9765049437203472,0.9764184480161594,0.9519818491291104,0.8379380417589052,0.8237002938725317,0.8294429216685233,0.8334142478076079,0.8332784492635231,0.7920342533182798,0.8043620809002585,0.7835743198807832,0.6813866761499576,0.5113375336896858,0.43297096800121637,0.30634834429425917,0.8694737041656541
0.047,3.2946122529360213,0.8404493161242714,0.9784453144692505,0.9783232276788472,0.9553448806039462,0.8455368261762859,0.8317413530236901,0.8372276164096848,0.8410776557065397,0.8409317091536126,0.8005108445617233,0.8127278481548328,0.7922004296679771,0.6908308216266738,0.520083795221795,0.44100955236269224,0.3127467212809407,0.8752142567345524
0.048,3.355886844755245,0.8476427109907203,0.980208670266898,0.9800575217996943,0.9584407376930704,0.8527088677775125,0.8393429302100807,0.8445872581968585,0.8483199208262562,0.8481652870156803,0.8085657389299574,0.8206617036539634,0.8004064123721499,0.6999099777172063,0.5285935257255081,0.44886122436760734,0.31902756845958413,0.8806235826961217
0.049,3.4168409068875327,0.8544482703288109,0.9818128858622337,0.9816383032673628,0.9612934719555589,0.8594821584531891,0.8465329188080194,0.8515488572897744,0.8551679904197194,0.8550059931992096,0.8162237073288282,0.8281896924061702,0.8082164181829316,0.7086416030897773,0.536875702774462,0.4565324564100961,0.325194431341728,0.8857249770695825
0.05,3.4774769478260876,0.8608904203849684,0.9832738351616306,0.9830806595989504,0.9639246908268223,0.8658826158220552,0.8533372403156889,0.8581374968148445,0.8616468699823465,0.861478706730514,0.8235078760206511,0.8353361037691669,0.8156530323674759,0.7170421920033524,0.5449388661548609,0.46402942149516657,0.33125071017630303,0.8905398092604428
0.051,3.5377974499566345,0.8669918428195098,0.9846056393077355,0.9843980266605834,0.966353835717829,0.8719342486246762,0.859779989768349,0.8643764790292543,0.8677797732338182,0.8676065248421154,0.8304398418394243,0.842123594722721,0.822737381367328,0.7251273287091289,0.5527911416865754,0.47135800878295864,0.3371996657997699,0.8950877049304341
0.052,3.597804869896194,0.8727736101630609,0.9858208808185537,0.9856023901748704,0.9685984251122473,0.8776593090975082,0.8658835714759255,0.8702874609451593,0.8735882607525631,0.8734109010893194,0.8370397800791549,0.8485733054909697,0.8294892325832535,0.7329117397628234,0.5604402639732381,0.4785238385111179,0.3430444255062818,0.8993867087059643
0.053,3.6575016388265746,0.8782553106125618,0.9869307888770711,0.9867044599165686,0.9706742674629837,0.8830784331114998,0.871668825325556,0.875890579819809,0.8790923678967226,0.8789117727163509,0.8433265452226184,0.8547049676266286,0.8359270879078675,0.7404093440412478,0.5678935980493574,0.4855322762593115,0.3487879888681421,0.9034534299313508
0.054,3.71689016282272,0.8834551628827356,0.9879454000314776,0.9877138206818529,0.9725956479833812,0.8882107688902676,0.8771551440095363,0.8812045690750079,0.8843107226798871,0.8841276779615352,0.8493177647649581,0.8605370047794204,0.8420682711623779,0.7476333003464937,0.5751581599166987,0.49238844653816083,0.3544332334539574,0.9073031734003022
0.055,3.7759728231759655,0.8883901218221397,0.9888736978818617,0.988639063447885,0.974375492831498,0.8930740951249845,0.8823605816144672,0.8862468652376104,0.8892606542792785,0.8890758639946692,0.8550299264432977,0.866086626444766,0.8479290096597699,0.754596052548755,0.582240635980211,0.49909724569865577,0.3599829204055809,0.9109500567620298
0.056,3.834751976712329,0.8930759754826636,0.9897237347635939,0.9894878995893852,0.9760255136809854,0.897684929285494,0.887301954051392,0.8910337064999347,0.8939582928457719,0.8937723861670783,0.860478459217735,0.8713699150354043,0.853524510159784,0.7613093722692685,0.589147401406983,0.5056633541685017,0.3654396998458349,0.9144071160920917
0.057,3.893229956105893,0.8975274343021116,0.9905027379685278,0.9902672605649498,0.9775563352444271,0.9020586268964428,0.8919949318276907,0.8955802234912582,0.8984186612647759,0.8982321992311159,0.8656778083665855,0.8764019066450546,0.8588690295068139,0.7677843991418127,0.5958845374411201,0.5120912480294588,0.3708061160976339,0.9176864009383879
0.058,3.9514090701873936,0.9017582130247621,0.9912172026549653,0.9909833851098958,0.9789776079522943,0.9062094725082607,0.8964541256659111,0.8999005228335967,0.9026557594886708,0.9024692411549878,0.8706415050640736,0.8811966658848537,0.8639759402548284,0.7740316787177234,0.6024578477139023,0.5183852099552222,0.37608461270192706,0.9207990599960917
0.059,4.009291604248088,0.9057811059469477,0.9918729732718288,0.9916418956600238,0.980298107682587,0.910150763049162,0.9006931654673865,0.9040077640302442,0.9066826420282774,0.9064965101236412,0.8753822308052854,0.8857673551741706,0.8688577915870141,0.7800611980978014,0.6088728735927741,0.5245493395331766,0.3812775372272271,0.9237554184285277
0.06,4.0668798203389835,0.9096080560355786,0.9924753150501817,0.9922478654703041,0.98152582417414,0.9138948841984801,0.9047247731030831,0.9079142302066284,0.9105114891549628,0.9103261352791282,0.879911877033695,0.8901262988606169,0.8735263658346554,0.785882419386688,0.6151349086151536,0.530587562995855,0.3863871458676138,0.926565047731549
0.061,4.1241759575655115,0.9132502184284126,0.9930289768868054,0.992805877674788,0.9826680395332527,0.9174533803754082,0.9085608294933676,0.9116313931918412,0.9141536723280721,0.9139694417158839,0.8842416003129403,0.8942850425320197,0.8779927308918403,0.7915043110727402,0.621249012054174,0.5365036423894178,0.3914156078293183,0.9292368289344394
0.062,4.18118223237774,0.916718018786603,0.9935382467524037,0.9933200773514841,0.9837313980526892,0.9208370188917806,0.9122124364143112,0.9151699733970616,0.9176198143255533,0.9174370102087434,0.8883818733682326,0.898254407867532,0.8822672888113803,0.7969353774402848,0.6272200216635848,0.5423011842071821,0.3963650095084037,0.9317790098388646
0.063,4.237900838856182,0.9200212069332668,0.9940070005949763,0.9937942175024137,0.9847219683991348,0.9240558487737487,0.9156899734422533,0.9185399949150195,0.9209198445197171,0.9207387321150455,0.8923425323049226,0.9020445433573107,0.8863598208540401,0.8021836861222852,0.6330525656484216,0.5479836475163549,0.40123735846389375,0.9341992569171527
0.064,4.294333948993289,0.9231689061768632,0.99443874557192,0.9942316997295951,0.9856452990856297,0.9271192547155865,0.9190031504217223,0.9217508362332981,0.9240630497055614,0.9238838598572653,0.8961328202931526,0.9056649712012248,0.8902795292486309,0.8072568939006118,0.6387510739069056,0.5535543516058319,0.4060345871920258,0.936504702420813
0.065,4.3504837129707115,0.9261696586852688,0.9948366583283232,0.9946356102782311,0.9865064680257606,0.9300360065897063,0.922161055815226,0.9248112769241239,0.9270581208563314,0.9268810533596006,0.8997614279887516,0.9091246306776319,0.8940350759053556,0.8121622708588146,0.6443197885874943,0.5590164831822928,0.41075855670825834,0.938701987188329
0.066,4.406352259432388,0.9290314672457151,0.9952036189402991,0.9950087520255669,0.9873101268634986,0.9328143049004325,0.9251722012674333,0.9277295406446223,0.9299131961501734,0.9297384227809617,0.9032365309420294,0.9124319182538717,0.8976346183094871,0.816906722988977,0.6497627740032307,0.5643731031409707,0.41541105994429994,0.9407972995868809
0.067,4.46194169575354,0.9317618337172031,0.9955422410582303,0.9953536729150145,0.9880605406839778,0.9354618225352086,0.9280445626912329,0.9305133347545088,0.9326359005829618,0.9324635678579483,0.9065658242281709,0.9155947246911614,0.9010858428073367,0.8214968133502191,0.6550839259435819,0.5696271529364728,0.41999382496784043,0.9427964109747594
0.068,4.517254108305648,0.934367794455623,0.9958548987131366,0.9956726912679351,0.9887616236341207,0.937985743135645,0.9307856181593193,0.9331698868329046,0.9352333824556468,0.935063614144623,0.9097565545157148,0.9186204693782731,0.9043959954817575,0.8259387818719474,0.66028698042193,0.5747814605779082,0.4245085180328647,0.9447047080290019
0.069,4.572291562717482,0.936855952967496,0.9961437501880894,0.9959679183480881,0.9894169709160219,0.9403927963820917,0.9334023828624614,0.9357059783524644,0.9377123469997596,0.9375452464111967,0.9128155497732697,0.9215161321109133,0.907571910800304,0.8302385638902368,0.6653755218948074,0.5798387462714238,0.4289567464685172,0.9465272222455434
0.07,4.627056104132232,0.9392325100259313,0.9964107593040712,0.9962412785046313,0.9900298875588972,0.9426892904590948,0.9359014413745219,0.938127975747214,0.9400790873819369,0.939914739440985,0.915749246799207,0.9242882825171913,0.9106200382057176,0.8344018075008853,0.670352990986903,0.5848016277320303,0.43334006141443004,0.9482686568862482
0.071,4.68154975746084,0.9415032914619291,0.9966577144245639,0.9964945271774224,0.990603414325911,0.9448811419450365,0.9382889774446453,0.9404418590904006,0.9423395133074118,0.9421779864441443,0.9185637167446404,0.9269431073140272,0.9135464668056987,0.8384338898078543,0.6752226917538442,0.5896726251854232,0.437659960410301,0.9499334116180795
0.072,4.735774527631579,0.9436737738254578,0.9968862454443309,0.9967292670121436,0.9911403510692213,0.9469739033473196,0.9405708015187891,0.9426532485801582,0.9444991774232424,0.944340525287577,0.9212646887865364,0.9294864355648157,0.9163569483069901,0.8423399321410305,0.6799877985127875,0.5944541660793036,0.4419178898473317,0.9515256050638925
0.073,4.789732399835931,0.9457491080936462,0.9970978389943855,0.9969469623015637,0.9916432778092122,0.9489727884844708,0.9427523761759069,0.9447674290138088,0.9465632997045088,0.9464075627229342,0.9238575720952883,0.9319237620951266,0.9190569183276283,0.8461248143126167,0.6846513622689576,0.5991485895225519,0.4461152472888885,0.9530490954614778
0.074,4.843425339770867,0.9477341415878532,0.9972938520662173,0.9971489519423087,0.992114573781339,0.9508826958983663,0.9448388396485415,0.9467893724160548,0.9485367899906888,0.9483839967786977,0.9263474762294936,0.9342602692106621,0.9216515162108209,0.8497931879769852,0.68921631676446,0.6037581504694959,0.4502533836674798,0.9545074996072105
0.075,4.896855293877551,0.9496334382471775,0.9974755242333305,0.9973364610732137,0.9925564346656072,0.9527082304632621,0.9468350275832712,0.948723758972074,0.9504242688247937,0.9502744374677753,0.9287392300799634,0.9365008468500672,0.9241456034542419,0.8533494891545563,0.6936854841739664,0.6082850236654246,0.4543336053648718,0.9559042102426408
0.076,4.950024189576547,0.9514512973930493,0.9976439886264404,0.9975106115411279,0.9929708881889034,0.9544537233433225,0.9487454931833224,0.9505749964035217,0.9522300867345298,0.9520832259488071,0.9310373994751157,0.9386501112944562,0.9265437808595939,0.8567979499762035,0.6980615804702482,0.6127313073685067,0.4583571761818457,0.9572424120263414
0.077,5.002933935499594,0.953191771107772,0.997800281799838,0.9976724313225154,0.9933598082686816,0.9561232504367206,0.950574525863607,0.9523472379135475,0.9539583420825946,0.9538144522673019,0.9332463035507997,0.9407124225456185,0.928850404499,0.8601426097008389,0.70234722048098,0.6170990268622568,0.46232531920380515,0.9585250962190556
0.078,5.05558642171799,0.9548586803391882,0.9979453526100297,0.9978228630139425,0.9937249278474771,0.9577206494320468,0.9523261685374227,0.9540443988161043,0.9556128976021753,0.9554719717917518,0.935370029979244,0.9426919004757732,0.9310696005871603,0.8633873250552221,0.7065449226568028,0.6213901377718195,0.4662392185681301,0.9597550741974804
0.079,5.1079835199676635,0.956455629833903,0.9980800702134753,0.9979627714912537,0.9940678505510234,0.9592495355915474,0.9540042336439507,0.9556701719549255,0.9571973957236426,0.9570594204498777,0.9374124491441234,0.9445924398433594,0.9332052793411534,0.8665357799416172,0.7106571135692634,0.6256065291964256,0.4701000211388713,0.9609349899006651
0.08,5.160127083870967,0.9579860219926476,0.9982052312777738,0.9980929508256375,0.9943900612880632,0.9607133163655711,0.9556123180164723,0.9572280420085448,0.9587152727892835,0.9585802288610669,0.939377227341699,0.9464177242616758,0.9352611479032883,0.869591494555756,0.7146861321559874,0.6297500266696012,0.4739088380940787,0.9620673313028674
0.081,5.2120189491552695,0.9594530697333125,0.9983215664897453,0.9982141305346502,0.9946929358970259,0.9621152049333732,0.9571538166827881,0.9587212987695062,0.9601697722445798,0.9600376354527989,0.9412678390815049,0.9481712392001218,0.9372407223964383,0.8725578339545714,0.7186342337292471,0.6338223949579096,0.477666746430775,0.9631544409976618
0.082,5.263660933868379,0.9608598084398565,0.9984297464343086,0.9983269812373776,0.9949777499333508,0.9634582327570756,0.9586319356816321,0.9601530494784343,0.9615639568869607,0.9614346986413301,0.9430875785541286,0.9498562840913314,0.9391473391758057,0.8754380161103963,0.7225035937629818,0.637825340708308,0.4813747903922928,0.9641985259699567
0.083,5.315054838590873,0.9622091070686372,0.9985303869096873,0.9984321197751346,0.9952456866811822,0.9647452612279965,0.9600497039718399,0.9615262302868096,0.9629007202460556,0.9627743081500648,0.9448395703281948,0.9514759836115573,0.9409841653360232,0.8782351194857302,0.7262963114722918,0.6417605149535163,0.48503398282244037,0.9652016666253319
0.084,5.366202446645367,0.9635036784776435,0.9986240537371239,0.9985301138522572,0.9954978444642785,0.9659789924776776,0.9614099845046197,0.9628436169160793,0.9641827971631958,0.9640591955328117,0.9465267793336762,0.953033298196234,0.9427542085278664,0.8809520901602711,0.7300144131984694,0.6456295154841791,0.4886453064506915,0.9661658251395671
0.085,5.417105524302789,0.9647460890385993,0.9987112671168178,0.9986214862455278,0.995735243323109,0.9671619794196911,0.9627154845234133,0.9641078345750642,0.9654127736321982,0.9652919439634561,0.9481520201840926,0.9545310338476662,0.9444603261345953,0.8835917485396655,0.7336598556117246,0.6494338890959979,0.49220971511235134,0.9670928531853952
0.086,5.467765820985691,0.9659387675868782,0.9987925055761137,0.998706718625471,0.9959588311181473,0.9682966350826346,0.9639687651504932,0.9653213671924685,0.9665930959582576,0.9664749973484181,0.949717965885979,0.955971851287236,0.946105233854043,0.8861567956733591,0.7372345287429513,0.6531751337194833,0.4957281349074266,0.9679844990882354
0.087,5.518185069468675,0.9670840137596022,0.9988682095509462,0.9987862550280815,0.9961694891131827,0.9693852412895677,0.9651722503145596,0.9664865660165792,0.9677260792870346,0.9676106688135642,0.9512271559801649,0.9573582745003321,0.9476915137289731,0.8886498192069936,0.7407402588550779,0.6568547004394503,0.49920146530169374,0.9688424144579416
0.088,5.568364986075949,0.9681840057681214,0.9989387846371183,0.9988605050114167,0.996368037086981,0.9704299567344552,0.9663282350691444,0.9676056576299581,0.9688139155517083,0.9687011486129578,0.9526820041559029,0.9586926987183906,0.949221621664944,0.8910732989930087,0.7441788111638592,0.6604739954109144,0.5026305801732587,0.9696681603393329
0.089,5.618307270876085,0.9692408076472818,0.9990046045440689,0.9989298465278288,0.9965552380167375,0.9714328245019277,0.9674388933475638,0.9686807514230031,0.9698586808818201,0.9697485115029316,0.9540848053756584,0.95997739787892,0.9506978944718847,0.8934296123814478,0.747551892417268,0.6640343816776024,0.5060163288076989,0.9704632129204269
0.09,5.668013607874015,0.9702563760204158,0.9990660137803261,0.9989946285393787,0.9967318023724153,0.97239577907279,0.9685062851964401,0.9697138465666888,0.9708623425141518,0.9707547236214032,0.9554377425454299,0.9612145316011712,0.952122556462816,0.8957210392114257,0.7508611533420501,0.6675371808988704,0.5093595368446953,0.9712289688338392
0.091,5.717485665200313,0.971232566415835,0.999123330096764,0.9990551734011011,0.9968983920571824,0.973320652854183,0.9695323635264221,0.9707068385215262,0.9718267652425987,0.9717216489091088,0.9567428927627567,0.9624061517121696,0.9534977256405941,0.8979497665222937,0.7541081909654164,0.6709836749904597,0.5126610071788864,0.9719667500836783
0.092,5.766725095297805,0.9721711391677172,0.9991768467110589,0.9991117790342432,0.9970556240256976,0.9742091822700909,0.9705189804156245,0.9716615251168009,0.9727537174410141,0.9726510551064664,0.9580022331720945,0.9635542083551232,0.954825419501214,0.9001178930022127,0.757294550819317,0.6743751076841394,0.5159215208175046,0.9726778086274295
0.093,5.815733535105551,0.973073764931647,0.9992268343343174,0.9991647209093353,0.9972040736089037,0.9750630134449579,0.9714678929984721,0.9725796122314291,0.9736448766902672,0.9735446193570712,0.95921764645496,0.9646605557097419,0.9561075604800487,0.9022274331906184,0.7604217290342413,0.6777126860109679,0.5191418376972103,0.9733633306397772
0.094,5.8645126062402495,0.9739420298426575,0.9992735430187003,0.9992142538569329,0.9973442775712157,0.9758837075105115,0.9723807689700378,0.9734627191052728,0.9745018350382646,0.9744039334463557,0.9603909259801576,0.9657269573517331,0.9573459810654276,0.904280321449934,0.7634911743290367,0.6809975817125973,0.5223226974623822,0.9740244404829783
0.095,5.913063915175097,0.974777440341427,0.9993172038429463,0.9992606137220761,0.9974767369235159,0.976672745563455,0.9732591917335863,0.9743123833074855,0.9753261039194048,0.9752305087016846,0.9615237806374823,0.9667550912766522,0.9585424286021295,0.9062784157208262,0.7665042899027976,0.6842309325847512,0.525464820206996,0.9746622044063203
