Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.096,3.420089903850932,0.9338719603805319,0.9854164989985487,0.9759094417094376,0.9848697042663258,0.9614813470764662,0.9571478456432889,0.9657709812670706,0.9645836264550269,0.9481417400390459,0.9332872395673367,0.9197776297342452,0.8248771202815914,0.6771031780569743,0.5461251339893779,0.45082505117649807,0.3885481675840622,0.8648355755734513
0.097,3.447685516940356,0.9356110184404443,0.985980819086174,0.9767311080253718,0.985444437156463,0.9626522738504605,0.958426869868296,0.9668661234051749,0.9657052810440911,0.9495972891553417,0.9350071802073642,0.921731075819352,0.8278958213164439,0.680829532259656,0.5498483038751687,0.4542728616768731,0.39157606898938513,0.8666435397734777
0.098,3.4751531751004636,0.9372935738478639,0.986519965599599,0.977519806149221,0.9859938800249568,0.9637802601336187,0.9596596882782882,0.9679194485034378,0.9667845180464615,0.9510029650613094,0.9366721024118535,0.9236249105973728,0.8308443671772159,0.6844917775576199,0.5535209855767191,0.4576811959542455,0.39457186122846755,0.8684049720504805
0.099,3.5024937662220506,0.9389218238324979,0.9870352171806236,0.9782770678937756,0.9865193053458693,0.9648671629551967,0.9608482722173735,0.9689328221183103,0.9678232128333856,0.9523607995436049,0.9382841231175607,0.9254613346536481,0.8337248233546776,0.6880913885675932,0.557144143423781,0.46105072045196205,0.3975360910374295,0.8701215637875923
0.1,3.52970817,0.9404978653580268,0.9875277790786345,0.9790043434369662,0.9870219129793955,0.965914746022488,0.9619944952843763,0.9699080139172161,0.9688231451588085,0.953672727585913,0.9398452631157759,0.9272424523294821,0.8365391805194661,0.6916297960253535,0.5607187163846541,0.4643820851721564,0.40046929083993366,0.8717949288038686
0.101,3.5567972580276286,0.9420237004065956,0.9879987878837373,0.9797030062737646,0.9875028348412039,0.9669246851035544,0.9631001388905299,0.9708467032923196,0.969786004718715,0.9549405926901957,0.941357452128356,0.9289702766278037,0.8392893577869032,0.6951083884399794,0.5642456189685179,0.4676759242550741,0.4033719792781637,0.8734266075993845
0.102,3.5837618938897395,0.9435012409463217,0.9884493159188632,0.9803743578288601,0.987963139235595,0.9678985730578409,0.9641668974593557,0.9717504846039972,0.9707133963458073,0.9561661518648137,0.9428225335767321,0.930646733831826,0.8419772058136281,0.6985285136711743,0.5677257420862898,0.47093285653137806,0.4062446617185247,0.8750180713315837
0.103,3.610602933254393,0.9449323136031534,0.9888803753181278,0.9810196317561275,0.9884038348793881,0.9688379245404878,0.9651963832944951,0.9726208720812406,0.9716068448662161,0.9573510803029731,0.944242269064869,0.9322736678556947,0.8446045097360697,0.701891480433927,0.5711599538723312,0.4741534860489802,0.4090878307335125,0.8765707255421591
0.104,3.637321223963415,0.9463186640568284,0.9892929218163167,0.981639997948695,0.9888258746410721,0.9697441804040614,0.9661901311392059,0.9734593044040079,0.9724677996427853,0.9584969757731094,0.9456183425955539,0.933852844344716,0.8471729919600963,0.7051985597345072,0.5745491004691659,0.47733840257581184,0.41190196656108435,0.8780859136522022
0.105,3.6639176061216734,0.9476619611792184,0.9896878582721979,0.9822365662814052,0.9892301590176068,0.9706187118195085,0.9671496024493671,0.9742671489905301,0.9732976388275033,0.9596053627411476,0.9469523645379311,0.9353859545414654,0.8496843148105697,0.7084509862415371,0.5778940067772426,0.48048818207989874,0.4146875375427985,0.8795649202419483
0.106,3.690392912185129,0.9489638009320045,0.9900660379463954,0.9828103901056487,0.9896175393693204,0.9714628241364053,0.9680761894001195,0.9750457060107415,0.9740976733438566,0.9606776962430454,0.9482458753628549,0.9368746189328944,0.8521400830489356,0.7116499595956467,0.5811954771716434,0.48360338718797646,0.41744500054189826,0.8810089741301665
0.107,3.7167479670476915,0.9502257100393902,0.990428267552778,0.9833624695148913,0.9899888209315907,0.9722777605009729,0.9689712186447131,0.9757962121453284,0.9748691506182426,0.9617153655246212,0.9495003491614041,0.9383203906924643,0.8545418462664564,0.7147966456609962,0.5844542961875103,0.4866845676238253,0.4201748013424301,0.8824192512670626
0.108,3.7429835881268883,0.9514491494504252,0.9907753101007075,0.9838937543977158,0.9903447656204084,0.9730647052488909,0.9698359548426949,0.9765198441083605,0.9756132580780819,0.9627196974643826,0.9507171969607704,0.9397247589303328,0.8568911011601867,0.717892177721754,0.5876712291758718,0.4897322606274298,0.42287737503044376,0.8837968774534942
0.109,3.76910058544838,0.9526355176044684,0.9911078875440249,0.9844051472938292,0.9906860946474729,0.973824787088605,0.9706716039732628,0.9772177219500663,0.9763311264328982,0.9636919597938944,0.951897769850695,0.9410891517636937,0.8591892936983425,0.7209376576264188,0.5908470229314198,0.4927469913559882,0.4255531463582305,0.8851429308983214
0.11,3.7950997617293236,0.9537861535123481,0.9914266832513278,0.9848975060672437,0.9910134909591664,0.9745590820896184,0.9714793164484121,0.9778909121550402,0.9770238327533852,0.9646333641291412,0.9530433619326706,0.9424149392185223,0.8614378211812722,0.7239341568827089,0.59398240629372,0.49572927326773997,0.4282025300925105,0.8864584446248107
0.111,3.8209819124606157,0.9549023396648978,0.9917323443108857,0.9853716464097001,0.9913276015125566,0.9752686164891429,0.9722601900393977,0.9785404305499893,0.9776924033623254,0.9655450688253455,0.9541552131032529,0.9437034359731898,0.8636380342038557,0.7268827177055683,0.5970780907232252,0.49867960848951876,0.4308259313474183,0.8877444087361938
0.112,3.8467478259880243,0.955985304779719,0.9920254836824441,0.985828344186374,0.9916290394005014,0.9759543693294712,0.9730152726290243,0.9791672450340596,0.978337816550183,0.966428181666793,0.9552345116820096,0.9449559039536884,0.8657912385247805,0.7297843540206937,0.6001347708533915,0.5015984881688829,0.4334237459030901,0.8890017725497221
0.113,3.8723982835922333,0.9570362263962674,0.9923066822071653,0.986268337634951,0.9919183858369394,0.9766172749374981,0.9737455648013543,0.9797722781437941,0.9789610051272191,0.9672837624023735,0.9562823968938938,0.9461735547895339,0.867898696847801,0.7326400524258355,0.6031531250201159,0.5044863928116237,0.4359963605105953,0.8902314466078753
0.114,3.89793405956781,0.9580562333286635,0.9925764904860522,0.9866923294283025,0.992196192012557,0.9772582252569642,0.9744520222795627,0.980356409463874,0.9795628588231013,0.9681128251367762,0.9572999612151435,0.9473575521388022,0.8699616305197768,0.7354507731120031,0.6061338157696372,0.5073437926053945,0.43854415318392703,0.8914343045747344
0.115,3.9233559213011158,0.9590464079849786,0.9928354306363658,0.9871009886101959,0.9924629808302048,0.9778780720432132,0.975135558221893,0.980920477893962,0.9801442265441614,0.9689163405865667,0.9582882525911673,0.948509013890177,0.8719812211499788,0.7382174507465724,0.609077490345985,0.5101711477301867,0.441067493479708,0.8926111850249563
0.116,3.9486646293471814,0.9600077885611515,0.9930839979347933,0.9874949524127556,0.9927192485286868,0.9784776289295275,0.9757970453849404,0.9814652837812077,0.9807059184977092,0.9696952382097166,0.9592482765343013,0.949629014249357,0.8739586121548846,0.7409409953201787,0.6119847811589803,0.512968908656291,0.4435667427652391,0.8937628931322442
0.117,3.9738609375055516,0.9609413711171403,0.9933226623554338,0.9878748279637273,0.9929654662028714,0.9790576733734513,0.9764373181628283,0.9819915909272745,0.9812487081921262,0.9704504082165535,0.9601809981087714,0.9507185857166845,0.875894910232424,0.7436222929591745,0.6148563062337564,0.5157375164303926,0.44604225447547907,0.8948902022637156
0.118,3.998945592895126,0.9618481115423994,0.9935518700100348,0.98824119389099,0.9932020812274445,0.9796189484908948,0.9770571745102328,0.9825001284781001,0.9817733343208289,0.971182703469544,0.9610873438097036,0.9517787209624019,0.8777911867693975,0.7462622067053252,0.6176926696426898,0.5184774029503739,0.44849437435950423,0.8959938554861128
0.119,4.023919336028003,0.9627289274173012,0.9937720444973391,0.9885946018312065,0.9934295185910603,0.9801621647852569,0.9776573777566429,0.9829915927040147,0.9822805025376097,0.9718929412788037,0.9619682033425566,0.9528103746055165,0.8796484791855641,0.7488615772643219,0.620494461920595,0.5211889912293879,0.45092344071697454,0.8970745669893835
0.12,4.048782900882353,0.9635846997766809,0.9939835881678691,0.9889355778489899,0.9936481821471247,0.9806880017782826,0.9782386583187288,0.9834666486772893,0.9827708871303288,0.9725819050997557,0.9628244313089287,0.9538144649018734,0.8814677922176933,0.7514212237246055,0.6232622604639843,0.5238726956497192,0.45332978462509554,0.8981330234327718
0.121,4.073537014974321,0.9644162747812765,0.9941868833099963,0.9892646237724938,0.9938584557869656,0.9811971095489007,0.978801715317207,0.9839259318536885,0.9832451325994356,0.9732503461389228,0.9636568488042889,0.9547918753466634,0.8832500991466761,0.7539419442479074,0.625996629915146,0.52652892220693,0.45571373015653693,0.8991698852182004
0.122,4.098182399428989,0.9652244653024585,0.9943822932626958,0.9895822184509071,0.994060704540714,0.9816901101858423,0.9793472181041498,0.9843700495641339,0.9837038551473432,0.9738989848734245,0.9644662449328208,0.955743456196266,0.8849963429706089,0.7564245167328406,0.6286981225317574,0.5291580687447557,0.4580755945887519,0.9001857876953991
0.123,4.122719769050401,0.9660100524252946,0.9945701634599827,0.9898888189389302,0.994255275610812,0.9821675991594391,0.9798758077062758,0.9847995824221565,0.984147644084256,0.9745285124893833,0.9652533782442229,0.9566700259140055,0.8867074375265976,0.7588696994527953,0.6313672785427014,0.5317605251811842,0.46041568860510207,0.9011813423029257
0.124,4.14714983239067,0.9667737868746661,0.9947508224116519,0.9901848616129506,0.9944424993427018,0.9826301466176267,0.980388098189382,0.9852150856524242,0.9845770631556676,0.9751395922440907,0.9660189780969958,0.9575723725441174,0.8883842685638677,0.761278231669329,0.6340046264907304,0.5343366737261377,0.4627343164881822,0.9021571376489506
0.125,4.171473291818183,0.967516390368854,0.9949245826245986,0.9904707632232966,0.9946226901369094,0.9830782986108291,0.9808846779487248,0.9856170903452599,0.9849926517963803,0.9757328607564633,0.966763745952455,0.958451255017944,0.8900276947706199,0.7636508342221813,0.6366106835625749,0.5368868890911501,0.46503177630571446,0.9031137405354063
0.126,4.195690843584906,0.9682385569047289,0.9950917414686867,0.9907469218866372,0.9947961473064258,0.9835125782500838,0.9813661109298354,0.9860061046417326,0.9853949263155719,0.9763089292300201,0.9674883566034307,0.9593074043961325,0.8916385487569318,0.7659882100969697,0.6391859559070674,0.539411538691404,0.4673083600893576,0.9040516969288709
0.127,4.219803177892832,0.9689409539784198,0.9952525819908355,0.9910137180223106,0.9949631558830054,0.9839334868024708,0.9818329377839524,0.9863826148535881,0.985784381017124,0.9768683846123357,0.9681934593413699,0.9601415250503692,0.8932176379958721,0.7682910449715805,0.6417309389418211,0.5419109828404814,0.46956435400675944,0.9049715328813259
0.128,4.243810978959538,0.9696242237450889,0.9954073736807355,0.9912715152361038,0.9951239873757362,0.9843415047276345,0.9822856769619798,0.9867470865220003,0.9861614892591427,0.9774117906946653,0.9688796790653158,0.9609542957879731,0.8947657457248807,0.770560007742209,0.6442461176489734,0.5443855749381583,0.4718000385271678,0.9058737554037234
0.129,4.267714925082913,0.9702889841212212,0.9955563731913512,0.991520661154752,0.9952789004849967,0.9847370926589332,0.982724825750617,0.9870999654188511,0.986526704456342,0.9779396891552014,0.9695476173360233,0.96174637092246,0.8962836318093451,0.7727957510299543,0.6467319668604781,0.5468356616515553,0.4740156885808935,0.9067588532951092
0.13,4.2915156887050365,0.9709358298326163,0.9956998250171506,0.9917614882142142,0.9954281417746901,0.985120692332519,0.9831508612540699,0.9874416784940057,0.9868804610287115,0.9784526005491958,0.9701978533782659,0.9625183812930057,0.8977720335702019,0.7749989116688237,0.6491889515334036,0.5492615830899417,0.47621157371290124,0.9076272979298595
0.131,4.315213936475233,0.9715653334110834,0.9958379621327844,0.9919943144045625,0.9955719463054418,0.9854927274674302,0.9835642413245304,0.9877726347718133,0.9872231752996676,0.9789510252489814,0.9708309450341991,0.9632709352355575,0.8992316665772893,0.7771701111759659,0.6516175270156707,0.5516636729734721,0.4783879582307984,0.9084795440054387
0.132,4.338810329312322,0.9721780461426482,0.9959710065947515,0.9922194439741354,0.9957105382312558,0.9858536045995782,0.9839654054444043,0.9880932261998567,0.9875552463466766,0.9794354443367267,0.9714474296704688,0.9640046195081778,0.9006632254100855,0.7793099562049013,0.654018139302644,0.5540422587961247,0.480545101347466,0.9093160302529202
0.133,4.362305522466047,0.9727744989699169,0.9960991701084059,0.9924371680954257,0.995844131361952,0.9862037138723212,0.9843547755630772,0.9884038284527698,0.9878770568071411,0.9799063204525889,0.97204782504159,0.96472000017305,0.9020673843873751,0.7814190389824864,0.6563912252849657,0.5563976619830893,0.48268325731857775,0.9101371801123738
0.134,4.385700165577747,0.9733552033510762,0.9962226545624996,0.992647765495008,0.995972929693544,0.9865434297861467,0.9847327568908282,0.9887048016937632,0.9881889736421645,0.9803640986007549,0.9726326301119657,0.9654176234374344,0.903444798267305,0.7834979377303033,0.6587372129880015,0.5587301980428487,0.48480267557522105,0.9109434023750933
0.135,4.408994902740214,0.973920652077866,0.9963416525332988,0.9928515030496583,0.9960971279085671,0.9868731119098193,0.9850997386523376,0.9889964912963266,0.9884913488606346,0.9808092069157129,0.9732023258387746,0.9660980164557247,0.904796102919215,0.7855472170711415,0.6610565218032555,0.5610401767141758,0.48690360085184525,0.9117350917945071
0.136,4.432190372556819,0.9744713200547157,0.9964563477601778,0.993048636350676,0.9962169118482302,0.9871931055552016,0.9854560948020787,0.9892792285284159,0.9887845202059171,0.9812420573909472,0.9737573759178222,0.9667616880946321,0.9061219159685509,0.7875674284211964,0.6633495627120827,0.5633279021082636,0.4889862733097319,0.9125126296675077
0.137,4.4552872081998585,0.9750076650411097,0.9965669155944583,0.9932394102382868,0.9963324589581352,0.987503742417817,0.9858021847037428,0.9895533312012877,0.9890688118072999,0.9816630465721193,0.974298227494323,0.9674091296634062,0.9074228374161024,0.7895591103685864,0.6656167385020215,0.5655936728461963,0.4910509286561848,0.9132763843878251
0.138,4.478286037468175,0.9755301283591238,0.996673523423147,0.993424059307883,0.99644393870919,0.987805341185091,0.986138353775709,0.9898191042850064,0.989344534798195,0.9820725562166701,0.9748253118404693,0.968040815610889,0.9086994502327405,0.7915227890387525,0.6678584439760457,0.5678377821919484,0.49309779825961675,0.9140267119729683
0.139,4.501187482844037,0.9760391355679613,0.9967763310691085,0.9936028083897445,0.9965515129952344,0.9880982081140879,0.9864649341044505,0.9900768404925203,0.9896119879029817,0.9824709539216601,0.9753390450015282,0.9686572041911002,0.90995232093077,0.7934589784472852,0.6700750661550258,0.5700605181811012,0.4951271092607139,0.914763956566166
0.14,4.523992161549296,0.9765350971072113,0.9968754911691126,0.9937758730037753,0.9966553365087903,0.9883826375804473,0.9867822450276488,0.9903268208340861,0.9898714579942528,0.9828585937215608,0.9758398284121103,0.969258738098951,0.9111820001129552,0.7953681808406912,0.6722669844736708,0.5722621637454519,0.49713908467983836,0.9154884509146585
0.141,4.546700685600843,0.9770184089104508,0.9969711495310949,0.9939434597907001,0.9967555570962621,0.9886589126001186,0.9870905936886822,0.9905693151437085,0.9901232206221193,0.9832358166576007,0.976328049484156,0.9698458450775939,0.9123890230002193,0.7972508870255923,0.6744345709702135,0.574442996833681,0.4991339435208242,0.9162005168255978
0.142,4.569313661865358,0.9774894529907205,0.9970634454718821,0.9941057669210617,0.9968523160938176,0.9889273053253932,0.9873902755640521,0.990804582579161,0.9903675405171283,0.9836029513201813,0.9768040821680979,0.970418938498835,0.9135739099389716,0.7991075766868214,0.6765781904700838,0.5766032905282348,0.5011119008713245,0.9169004656007518
0.143,4.591831692113367,0.9779485979993174,0.9971525121365543,0.9942629844832898,0.9969457486451053,0.9891880775166452,0.9876815749652159,0.9910328720970534,0.9906046720682482,0.9839603143657836,0.9772682874885718,0.9709784179179489,0.9147371668889661,0.800938718694863,0.6786982007638112,0.5787433131585786,0.5030731679998425,0.9175885984511272
0.144,4.614255373072626,0.9783961997592606,0.9972384768005349,0.9944152948520188,0.9970359840018836,0.9894414809911034,0.9879647655162093,0.9912544229043277,0.9908348597772961,0.9843082110097073,0.9777210140559729,0.9715246696041686,0.915879285892548,0.8027447714030587,0.6807949527793739,0.5808633284109603,0.5050179524495844,0.9182652068925654
0.145,4.6365852964808365,0.9788326017747183,0.9973214611554325,0.9945628730377698,0.9971231458085721,0.9896877580498985,0.9882401106083567,0.9914694648874761,0.9910583386910876,0.9846469354959029,0.9781625985550797,0.9720580670480472,0.917000745526105,0.8045261829349877,0.6828687907492206,0.5829635954348242,0.5069464581292704,0.9189305731233044
0.146,4.658822049137692,0.9792581357176027,0.9974015815795897,0.9947058870190351,0.9972073523716667,0.9899271418845558,0.988507863833292,0.9916782190206958,0.9912753348125238,0.9849767715450858,0.9785933662118985,0.9725789714468267,0.9181020113344976,0.8062833914624021,0.6849200523721558,0.585044368946001,0.5088588854010109,0.9195849703844362
0.147,4.680966212956281,0.9796731218924799,0.9974789493942345,0.9948444980577453,0.9972887169149011,0.9901598569640335,0.98876826939544,0.9918808977541274,0.9914860654917488,0.9852979927822542,0.9790136312398174,0.9730877321688837,0.919183536249205,0.8080168254740903,0.6869490689702964,0.5871058993268058,0.5107554311653848,0.9202286633041429
0.148,4.70301836501385,0.9800778696808721,0.9975536711060724,0.9949788609990364,0.9973673478209819,0.9903861194033418,0.9890215625050413,0.9920777053832507,0.9916907397984487,0.9856108631446648,0.9794236972660988,0.9735846871982662,0.9202457609908871,0.8097269040360161,0.6889561656412766,0.5891484327231533,0.5126362889438103,0.9208619082265379
0.149,4.724979077601935,0.9804726779659746,0.9976258486371035,0.9951091245561777,0.9974433488606714,0.9906061373147164,0.9892679697527417,0.9922688384004487,0.9918895588762994,0.9859156372712662,0.9798238577396822,0.9740701635602805,0.9212891144570283,0.8114140370430716,0.6909416614058854,0.5911722111388122,0.5145016489583325,0.9214849535258973
0.15,4.746848918275862,0.980857835538751,0.9976955795423998,0.9952354315814739,0.9975168194099426,0.9908201111422653,0.9895077094667061,0.9924544858296924,0.9920827162805078,0.9862125608745268,0.9802143963212147,0.9745444777290342,0.9223140140952986,0.8130786254627627,0.6929058693513019,0.5931774725269001,0.5163516982089176,0.9220980399070127
0.151,4.768628449903647,0.9812336214863199,0.997762957216533,0.9953579193238993,0.9975878546558875,0.9910282339809525,0.9897409920531631,0.9926348295452442,0.9922703982993414,0.9865018710955474,0.9805955872561775,0.9750079360177965,0.923320866263233,0.8147210615711342,0.694849096770096,0.5951644508787257,0.5181866205483541,0.9227014006923692
0.152,4.790318230714286,0.9816003055634926,0.9978280710892968,0.9954767196741852,0.9976565457920162,0.9912306918807321,0.989968020321234,0.9928100445752193,0.9924527842604847,0.9867837968432953,0.9809676957319309,0.9754608349529867,0.9243100665748062,0.8163417291812283,0.696771645295142,0.5971333763100739,0.5200065967548544,0.9232952620967984
0.153,4.811918814345443,0.9819581485482826,0.9978910068113339,0.9955919593980289,0.9977229802035449,0.991427664136602,0.9901889897928527,0.9929802993908052,0.9926300468230154,0.9870585591187508,0.9813309782194519,0.975903461632564,0.9252820002344485,0.8179410038643522,0.6986738110306006,0.59908447514503,0.5218118046024436,0.9238798434902312
0.154,4.833430749890561,0.9823074025821541,0.9979518464302309,0.9957037603580633,0.997787241643234,0.9916193235653001,0.9904040889985352,0.9931457561818848,0.9928023522557455,0.9873263713247158,0.981685682800502,0.9763360940695471,0.9262370423590244,0.8195192531644275,0.7005558846791091,0.601017969997431,0.5236024189292179,0.9244553576491324
0.155,4.854854581945393,0.9826483114957444,0.9980106685576209,0.9958122397251811,0.9978494103983054,0.9918058367693273,0.9906134997597164,0.9933065711197696,0.9929698607026332,0.9875874395619892,0.9820320494809184,0.9767590015213564,0.9271755582882706,0.8210768368056746,0.7024181516653123,0.6029340798500307,0.5253786117035559,0.9250220109971755
0.156,4.876190850653952,0.9829811111207496,0.9980675485277908,0.995917510179777,0.9979095634489317,0.9919873643889385,0.9908173974583325,0.9934628946077109,0.9931327264359268,0.9878419629125794,0.9823703104906913,0.9771724448056359,0.9280979038841681,0.8226141068938755,0.7042608922558673,0.6048330201314612,0.5271405520883585,0.9255800038356754
0.157,4.89744009175391,0.9833060295886323,0.9981225585482676,0.9960196801034382,0.9979677746187636,0.9921640613427144,0.9910159512942867,0.9936148715198142,0.9932910980976704,0.9880901337105845,0.9827006905714466,0.9775766766031766,0.929004425819698,0.8241314081114544,0.7060843816760467,0.6067150027910659,0.5288884065033882,0.9261295305642824
0.158,4.918602836621439,0.9836232876167698,0.9981757678428236,0.9961188537615803,0.9980241147179337,0.9923360770572844,0.9912093245314033,0.9937626414289525,0.9934451189301591,0.9883321378013383,0.9830234072519297,0.977971941748532,0.929895461857414,0.8256290779065945,0.7078888902230565,0.6085802363716828,0.5306223386857827,0.9266707798923922
0.159,4.939679612315505,0.9839330987826335,0.9982272427873186,0.9962151314775013,0.998078651678946,0.9925035556867455,0.9913976747324426,0.9939063388242352,0.9935949269959058,0.9885681547893896,0.9833386711120488,0.9783584775088873,0.930771341118241,0.8271074466766101,0.7096746833761848,0.6104289260804495,0.5323425097488057,0.927203935041732
0.16,4.960670941621622,0.9842356697865581,0.9982770470387692,0.9963086097982978,0.9981314506858394,0.9926666363222895,0.9915811539837133,0.9940460933185618,0.9937406553876437,0.988798358275849,0.9836466860360098,0.9787365138517138,0.9316323843408919,0.8285668379457795,0.7114420219038903,0.612261273857694,0.5340490782389011,0.9277291739405273
0.161,4.981577343095077,0.9845312007036288,0.9983252416580147,0.9963993816530585,0.9981825742969878,0.9928254531925215,0.9917599091097964,0.9941820298467606,0.9938824324288649,0.9890229160856101,0.9839476494550465,0.9791062737017147,0.9324789041322789,0.8300075685378335,0.7131911619679354,0.6140774784439844,0.5357422001911099,0.9282466694096545
0.162,5.002399331103635,0.98481988522519,0.9983718852263238,0.9964875365037352,0.9982320825618796,0.9929801358549308,0.991934081878861,0.9943142688547825,0.9940203818653653,0.9892419904849282,0.9842417525802258,0.9794679731875404,0.9333112052092741,0.8314299487432921,0.7149223552246631,0.6158777354453948,0.537422029182912,0.9287565893411547
0.163,5.023137415869712,0.9851019108904526,0.9984170339562698,0.9965731604890601,0.9982800331321999,0.9931308093789448,0.9921038091990301,0.9944429264803939,0.9941546230482414,0.9894557383898093,0.9845291806257794,0.9798218218787339,0.9341295846321638,0.8328342824818281,0.7166358489235152,0.6176622373970491,0.5390887163865473,0.9292590968694627
0.164,5.043792103512065,0.9853774593086503,0.9984607417971808,0.996656336561863,0.998326481367517,0.9932775945209762,0.9922692233062284,0.9945681147257941,0.9942852711087586,0.9896643115656423,0.9848101130233953,0.9801680230133338,0.9349343320301189,0.8342208674598325,0.7183318860028847,0.6194311738250021,0.5407424106198665,0.9297543505356907
0.165,5.064363896086958,0.9856467063721778,0.9985030605354541,0.9967371446201228,0.9983714804358604,0.9934206078918535,0.9924304519439221,0.9946899416225506,0.9944124371254921,0.9898678568184839,0.9850847236278765,0.9805067737165533,0.9357257298189973,0.8355899953233489,0.7200107051833884,0.6211847313065132,0.5423832583957702,0.9302425044452882
0.166,5.084853291628839,0.9859098224611161,0.9985440398900065,0.9968156616320637,0.9984150814094601,0.9935599621169998,0.9925876185351382,0.9948085113892334,0.9945362282841136,0.9900665161783834,0.9853531809145567,0.9808382652109223,0.9365040534117737,0.8369419518065371,0.7216725410586493,0.6229230935287635,0.5440114039702804,0.9307237084193793
0.167,5.1052607841905395,0.9861669726395345,0.9985837276031184,0.9968919617555971,0.9984573333559007,0.9936957659897087,0.9927408423471304,0.9949239245821008,0.9946567480301848,0.990260427075116,0.9856156481688412,0.98116268301827,0.9372695714218823,0.8382770168758187,0.7233176241836663,0.62464644134607,0.545626989389292,0.9311981081400662
0.168,5.12558686388298,0.9864183168439357,0.9986221695269127,0.9969661164523878,0.9984982834249294,0.9938281246178464,0.9928902386490407,0.9950362782391777,0.994774096215291,0.9904497225066748,0.9858722836682242,0.9814802071538977,0.9380225458597441,0.839595464869852,0.7249461811608509,0.6263549528356441,0.5472301545340549,0.9316658452899781
0.169,5.1458320169144,0.9866640100641968,0.9986594097056971,0.9970381945968098,0.9985379769311451,0.9939571395642927,0.9930359188628859,0.995145666018044,0.9948883692368383,0.9906345312008519,0.9861232408571169,0.9817910123132848,0.9387632323227417,0.8408975646354805,0.7265584347238074,0.6280488033519456,0.5488210371654223,0.932127057686313
0.17,5.16599672562914,0.9869042025173369,0.9986954904543855,0.9971082625800455,0.9985764574327801,0.9940829089814155,0.9931779907081819,0.9952521783276349,0.9949996601718153,0.9908149777702242,0.9863686685148016,0.9820952680516452,0.939491880178888,0.8421835796597872,0.7281546038189304,0.6297281655796689,0.5503997729669122,0.9325818794096343
0.171,5.186081468545936,0.987139039814428,0.9987304524332011,0.9971763844095631,0.998613766806778,0.9942055277398615,0.993316558340504,0.9953559024543421,0.9951080589048075,0.9909911828608425,0.9866087109168162,0.982393138956643,0.9402087327444292,0.8434537681983894,0.7297349036848833,0.6313932095854153,0.5519664955866244,0.9330304409276429
0.172,5.206086720395778,0.9873686631209522,0.9987643347188528,0.9972426218041986,0.9986499453203551,0.9943250875519256,0.993451722484262,0.9954569226826858,0.9952136522505355,0.9911632632949094,0.986843507990053,0.9826847848145583,0.9409140274556111,0.8447083834000952,0.7312995459300322,0.6330441028680831,0.553521336678042,0.9334728692141561
0.173,5.226012952159316,0.9875932093108896,0.9987971748723667,0.9973070342850554,0.9986850316992258,0.9944416770897551,0.9935835805599603,0.9955553204108144,0.9953165240711768,0.9913313322077134,0.987073195461847,0.9829703607701799,0.9416079960348254,0.845947673428048,0.7328487386078957,0.6346810104080243,0.5550644259397659,0.9339092878635011
0.174,5.2458606311038105,0.9878128111148105,0.998829009003743,0.9973696792624238,0.998719063192663,0.9945553820986254,0.9937122268061953,0.9956511742610781,0.995416755388714,0.9914954991790782,0.9872979050033139,0.9832500174806904,0.9422908646513466,0.8471718815774703,0.7343826862906722,0.6363040947150016,0.5565958911542112,0.9343398172005251
0.175,5.265630220819672,0.988027597262232,0.9988598718336001,0.9974306121189104,0.9987520756355506,0.9946662855055148,0.9938377523966297,0.9957445601859058,0.9955144244925429,0.99165587035957,0.987517764367183,0.9835239012637975,0.9429628540768618,0.8483812463901199,0.7359015901409076,0.6379135158749809,0.558115858225297,0.9347645743864126
0.176,5.285322181256544,0.9882376926184854,0.9988897967519585,0.9974898862889588,0.9987841035075815,0.9947744675231961,0.993960245552175,0.995835551569206,0.99560960704256,0.9918125485916951,0.9877328975203631,0.9837921542403492,0.9436241798359813,0.8495760017655678,0.7374056479813547,0.6395094315958018,0.5596244512151716,0.9351836735204947
0.177,5.304936968758981,0.9884432183163296,0.9989188158743081,0.9975475533349349,0.9988151799897445,0.9948800057500459,0.9940797916485968,0.9959242193234992,0.9957023761679392,0.9919656335263078,0.987943424771465,0.9840549144716638,0.9442750523519203,0.8507563770693997,0.7388950543630901,0.6410919972517534,0.5611217923799945,0.935597225738218
0.178,5.324475036101695,0.9886442918825362,0.9989469600950963,0.9976036630199364,0.9988453370182326,0.9949829752657702,0.994196473319752,0.9960106319829802,0.9957928025617955,0.9921152217344402,0.9881494628934943,0.984312316091795,0.9449156770875221,0.8519225972384381,0.7403700006319289,0.6426613659270931,0.5626080022048127,0.9360053393054427
0.179,5.343936832524398,0.988841027359658,0.9989742591387655,0.9976582633774846,0.9988746053359048,0.9950834487232286,0.9943103705566514,0.9960948557926982,0.9958809545719246,0.9922614068147515,0.9883511252419184,0.9845644894349378,0.9455462546817966,0.853074882883087,0.7418306749931987,0.644217688458537,0.5640831994375558,0.936408119709226
0.18,5.363322803766234,0.9890335354231868,0.9990007416084614,0.9977114007782416,0.9989030145414183,0.9951814964365335,0.9944215608025355,0.9961769547940316,0.9959668982877975,0.9924042794967884,0.9885485218683029,0.9848115611581768,0.9461669810821354,0.8542134503868843,0.7432772625749192,0.6457611134767547,0.5655475011221803,0.9368056697452373
