Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.012,0.8000986586872586,2.220446049250313e-15,7.216449660063518e-15,1.0547118733938987e-14,1.0325074129013956e-14,4.551914400963142e-15,2.9976021664879227e-15,2.7755575615628914e-15,2.886579864025407e-15,2.7755575615628914e-15,2.220446049250313e-15,2.1094237467877974e-15,1.887379141862766e-15,1.1102230246251565e-15,5.551115123125783e-16,4.440892098500626e-16,3.3306690738754696e-16,4.5369554344029635e-15
0.013,0.8642708321462945,6.439293542825908e-15,1.8207657603852567e-14,2.631228568361621e-14,2.631228568361621e-14,1.1657341758564144e-14,8.43769498715119e-15,7.882583474838611e-15,7.549516567451064e-15,7.438494264988549e-15,5.995204332975845e-15,5.662137425588298e-15,4.6629367034256575e-15,2.886579864025407e-15,1.9984014443252818e-15,1.6653345369377348e-15,9.992007221626409e-16,1.1797907250690666e-14
0.014,0.9280734921305183,4.218847493575595e-15,1.2545520178264269e-14,1.8096635301390052e-14,1.7985612998927536e-14,7.549516567451064e-15,5.10702591327572e-15,4.884981308350689e-15,5.10702591327572e-15,4.773959005888173e-15,3.885780586188048e-15,3.6637359812630166e-15,2.7755575615628914e-15,1.7763568394002505e-15,1.3322676295501878e-15,9.992007221626409e-16,5.551115123125783e-16,7.858624630733597e-15
0.015,0.9915098210526314,8.861770948165315e-07,2.6938231627582354e-06,4.091413252527154e-06,4.05619816368219e-06,1.6483095255370728e-06,1.150243717940036e-06,1.0741854931106687e-06,1.098604475613385e-06,1.0730392606683736e-06,8.819635519685676e-07,8.122362916695991e-07,6.351589940667424e-07,4.041874430704695e-07,3.00669635300288e-07,2.5130509739845763e-07,1.8892344622045698e-07,1.7436994512525545e-06
0.016,1.054582964885496,0.028920657817749884,0.08443682481491477,0.1222364030566544,0.12136266249330374,0.052509620788106726,0.037486361317871975,0.03493469493896706,0.03553639217288085,0.03460987550771544,0.028520299033010565,0.026414144515581772,0.02076412993424004,0.013293100295986071,0.009812785125085766,0.008165496174003861,0.0061265506961856175,0.054258106583632185
0.017,1.1172960336822073,0.06253841386505088,0.17424958137106716,0.24074413343481604,0.23949457894380177,0.11071253016384441,0.08094105967122689,0.07526738421747237,0.07615402675121608,0.07397367281043932,0.061158113786858426,0.05697991581845496,0.04503890653884368,0.029029170762965073,0.021256020890446314,0.01761106700749704,0.013189612387686345,0.11168668653958357
0.018,1.1796521020872863,0.09607312075503771,0.2556316713106266,0.3396417394854796,0.338548817586255,0.16619753701746598,0.1241461344872461,0.11523301527524799,0.11606033993048748,0.11250945911233456,0.09334366989137999,0.08743782213346152,0.06946328790983713,0.04506712804258184,0.03276084243337962,0.027044345395018765,0.020226119889107608,0.16419641946828645
0.019,1.2416542098391674,0.12926283207898093,0.32886103812141454,0.4227768125058793,0.42219125568026494,0.21888724997809228,0.16672393097112004,0.15453286311605152,0.15504221521054373,0.15006881132358196,0.12495881206387738,0.11762857414443573,0.09388760717972311,0.061306087792165065,0.04427968962887385,0.036441970613357855,0.027225447791973445,0.212385950860654
0.02,1.3033053622641508,0.1619002827396141,0.39446926847445796,0.49313789312245193,0.4932544022540669,0.2687354285663508,0.2083591962605451,0.19292700364212756,0.1929314934904114,0.18653219695791712,0.15590030922665776,0.1474110420827286,0.11818165632651201,0.07765612208649986,0.055773087361618234,0.04578444288155126,0.03417836004341468,0.25674563495832686
0.021,1.3646085307619944,0.19382398314253946,0.45310396144353005,0.5530628509881623,0.5539597751177389,0.31573220657339174,0.24879877294729613,0.230227993364858,0.22959985563578045,0.22180716934004796,0.18608125123341357,0.17666365699310171,0.14223383081410101,0.09403782816039563,0.0672080950042464,0.055055337031948315,0.04107673885887808,0.29768322002616504
0.022,1.425566653283302,0.22491086692811235,0.5054445399402514,0.6043955256927771,0.6060719559699059,0.35990381910665536,0.2878484294432413,0.26629480825880625,0.2649541157074973,0.255826332483174,0.21543149620149515,0.20528486135941193,0.16595015603418206,0.11038190213151222,0.07855720839536773,0.06424079780416836,0.04791345926076951,0.3355428526820028
0.023,1.4861826347988774,0.25507019552163357,0.5521540166253438,0.6486024362550205,0.6510077692758321,0.40130895640540953,0.3253677119267071,0.3010269880268248,0.29893177139583227,0.2885450265280751,0.24389732354638705,0.23319272259618828,0.18925316647842727,0.1266286727804552,0.08979757653507836,0.07332921339649989,0.05468233957195312,0.3706192122346107
0.024,1.5464593477611939,0.28423836813464587,0.5938535252217084,0.6868596969614835,0.6899153155031282,0.44003331778896626,0.3612635631160568,0.33435894201538785,0.3314967048450015,0.31993874396092237,0.2714404469396269,0.2603238484923527,0.21208060252346683,0.1427275411694714,0.10091040498044679,0.08231098078580201,0.06137811595807141,0.4031679845214522
0.025,1.6063996325581393,0.31237440175351416,0.6311106928639943,0.7201180239392458,0.7237323129992818,0.4761835106697423,0.39548337437537284,0.36625447225600394,0.3626350395830932,0.3500003746384941,0.2980365724409709,0.2866317916673915,0.2343839458150806,0.15863631202100636,0.11188046168937349,0.09117830979932451,0.06799641276420232,0.4334135964896631
0.026,1.6660062979591834,0.33945595602814893,0.6644361338451963,0.7491516908497344,0.7532299311650358,0.5098810676018384,0.42800802096002855,0.3967016245857664,0.39235122556015545,0.3787374177720604,0.3236736912127598,0.3120851438030454,0.2561268555000886,0.1743204373217605,0.12269563999660327,0.0999250401420052,0.07453369793606501,0.46155493446812096
0.027,1.7252821215541163,0.3654758435384836,0.6942845097539787,0.774595697521584,0.7790462364956349,0.5412570454269783,0.4588452828849754,0.4257079791920657,0.4206644373032731,0.4061692934463671,0.3483502723987044,0.3366655003417025,0.27728358090548566,0.18975220951035598,0.13334655879307744,0.10854646246288291,0.0809872229400217,0.4877696038623981
0.028,1.7842298501845018,0.39043899367778223,0.721057991844773,0.796974232118499,0.8017120553852194,0.5704474350808957,0.48802390575650145,0.4532964596823671,0.4476053509473764,0.4323248555240562,0.3720734833731527,0.36036543782941755,0.2978374193523492,0.2049099439861939,0.14382619361159732,0.11703914311653174,0.0873549511873104,0.512217147876849
0.029,1.8428522003679852,0.4143598441649202,0.7451108328655236,0.816722653111774,0.8216712015004456,0.5975894472685805,0.5155884293450796,0.479501697394891,0.4732133348201156,0.45724016980258364,0.39485752388401985,0.3831866031328982,0.31777927109199244,0.21977718475394814,0.15412953821817976,0.12540075558554376,0.0936354802196746,0.5350415288482191
0.03,1.9011518587155962,0.43726013058631086,0.7667542939816142,0.8342046072985325,0.8392964491228538,0.622818637238707,0.5415948163387962,0.5043669490716142,0.49753405812450346,0.4809565866873915,0.4167221249345693,0.4051379750037304,0.3371063245502196,0.23434195787668421,0.1642532979183855,0.13362992201953772,0.09982796247656578,0.5563730874279845
0.031,1.9591314823421775,0.45916703881024257,0.7862615019758056,0.8497254654158325,0.854902251563356,0.646266776561323,0.5661068496733794,0.5279415372132907,0.5206174988909074,0.5035191109361128,0.43769123553614,0.4262343276808287,0.35582088839986026,0.24859608818316925,0.17419561541187611,0.14172606759287332,0.10593202836844307,0.5763301292701318
0.032,2.0167936992700732,0.4801116810448538,0.803872011698562,0.8635429461702249,0.8687549402831549,0.66806035671601,0.5891932291034567,0.5502787643679272,0.5425163171129901,0.5249750529249542,0.457791900916386,0.4464949040334647,0.3739293741235318,0.26253458688272335,0.18395582898455654,0.14968928927107694,0.11194771418342364,0.5950202418746241
0.033,2.074141108826206,0.5001278547471202,0.8197959683086882,0.8758755760163806,0.8810809549746531,0.6883196064885624,0.6109252796475338,0.5714342437138173,0.5632845509319511,0.5453729352343883,0.47705332322301264,0.4659422911384732,0.3914414238361519,0.27615511186776365,0.19353426176984356,0.1575202395320887,0.1178753963106427,0.612541411471512
0.034,2.131176282032668,0.519251044362778,0.8342178339525002,0.8869094700362077,0.8920735218284421,0.7071579138020465,0.6313751799226424,0.5914645862064487,0.5829765911605529,0.5647616233620675,0.495506088612619,0.48460148254087243,0.4083691726494795,0.28945749845544233,0.20293204000120224,0.1652200247755603,0.12371573245671053,0.6289829874884562
0.035,2.1879017619909504,0.5375176283694768,0.8472996832745234,0.8968038008711816,0.9018981000278192,0.7246815566596991,0.6506146220739853,0.6104263869501245,0.6016463905694072,0.5831896482892552,0.5131815412996934,0.5024991071283571,0.4247266319875703,0.30244335582138415,0.21215093767498805,0.17279011759827334,0.12946960995988477,0.6444265271647626
0.036,2.2443200642599277,0.5549642576342418,0.8591840933874726,0.9056952353694071,0.9106968443823918,0.7409896635830413,0.6687138232409608,0.6283754584464909,0.6193468677106906,0.6007046899995536,0.5301112843657532,0.5196628031565312,0.44052917923452406,0.31511572303818614,0.2211932448116085,0.1802322817833818,0.13513810093282985,0.6589465429535936
0.037,2.3004336772277227,0.5716273751174527,0.8699966640166039,0.9137015537034491,0.9185922777442181,0.7561743391299602,0.6857408187278626,0.6453662645906191,0.6361294695272337,0.6173531937908867,0.5463267879098577,0.5361207164094133,0.45579313927584486,0.32747877810743053,0.2300616564791811,0.18754850869375184,0.14072242374304267,0.6726111688317448
0.038,2.356245062477558,0.5875428510492006,0.8798482070414387,0.9209246170574392,0.9256903255452384,0.7703209036874352,0.7017609776523149,0.6614515158136873,0.6520438618374496,0.6331800945842294,0.5618590867612733,0.5519011029850174,0.4705354443977291,0.3395375933885423,0.2387591798608697,0.19474096372418248,0.14622391022726666,0.6854827573575315
0.039,2.411756655147717,0.6027457116051829,0.8888366444108656,0.9274528132191887,0.9320828330477731,0.7835082083316133,0.7168366918942085,0.6766818920488373,0.6671377215291909,0.6482286279329363,0.5767385520054258,0.5670320192237652,0.48477336029121354,0.3512979311717852,0.24728905684947988,0.20181194151114557,0.1516439779974822,0.6976184164978556
0.04,2.4669708642857144,0.6172699426675121,0.8970486511390712,0.9333630814310977,0.9378496612957083,0.7958089950974445,0.7310271981884824,0.6911058659174334,0.6814566086727654,0.6625402097872279,0.5909947226992789,0.5815410835019199,0.49852426734035404,0.36276607366719926,0.2556546998987649,0.20876382868953125,0.15698410720466827,0.7090704933641702
0.041,2.5218900731967944,0.631148353402192,0.9045610768500693,0.9387225964058994,0.9430604385496482,0.8072902806641318,0.7443885010141595,0.7047696035614963,0.6950439006481174,0.6761543701162672,0.6046561861968704,0.5954552967824261,0.5118054878104528,0.3739486822855438,0.263859639121111,0.2155990731006967,0.16224582116328612,0.7198870107135117
0.042,2.576516639786856,0.6444124871049927,0.9114421757514561,0.9435901748651208,0.9477760289070908,0.8180137474908611,0.7569733705210955,0.7177169248563587,0.7079407737356823,0.6891087281699232,0.6177504973765877,0.6088009108338299,0.5246341509091765,0.3848526817067771,0.27190747887695466,0.22232015847944342,0.16743067029115077,0.7301120611663445
0.043,2.630852896899911,0.6570925690788301,0.9177526713411204,0.9480174551103133,0.9520497678990579,0.8280361310997026,0.768831395190237,0.7299893083588962,0.7201862204587474,0.701438999461658,0.6303041287174513,0.6216033348370262,0.5370270889258042,0.3954851648268315,0.2798018623410584,0.2289295837695463,0.1725402188772298,0.7397861634286785
0.044,2.684901152650177,0.669217483244446,0.9235466787779174,0.9520498901031073,0.9559285054041684,0.8374095957557847,0.7800090733727281,0.7416259293467448,0.7318170933302842,0.7131790264921525,0.6423424446035106,0.6338870726808559,0.5490007587442403,0.40585331522308177,0.2875464427487966,0.23542984633233233,0.177576034248479,0.7489465842950195
0.045,2.738663690748899,0.6808147707956437,0.9288725047726638,0.9557275866495721,0.9594534886884641,0.8461820934652108,0.7905499314409332,0.7526637217608784,0.7428681676043885,0.7243608268446999,0.6538896944526937,0.6456756846045949,0.5605711839719811,0.41596434427266993,0.2951448602195249,0.24182342841755522,0.18253967796268666,0.7576276297973291
0.046,2.7921427708260107,0.6919106455356427,0.9337733421135734,0.9590860170619359,0.9626611123502382,0.8543977031901343,0.8004946591499302,0.7631374568576891,0.7533722172201509,0.7350146536088127,0.6649690202881884,0.6569917679943572,0.57175391373755,0.4258254404931209,0.3026007232237652,0.24811278635918366,0.187432698705839,0.765860908520365
0.047,2.8453406287467136,0.7025300216153532,0.9382878735305042,0.9621566247324593,0.9655835571046678,0.8620969486249369,0.8098812550782848,0.7730798329823103,0.7633600994101233,0.7451690641692557,0.6756024752196614,0.667856953103268,0.5825639948954733,0.4354437290530039,0.3099175939077138,0.25430034204059104,0.1922566266187431,0.7736755698055517
0.048,2.898259476923077,0.7126965502765854,0.9424507975064234,0.964967341116024,0.9682493354359738,0.869317093913514,0.8187451768028824,0.7825215721595223,0.7728608444774705,0.7548509942726127,0.6858110500019776,0.6782919102656624,0.5930159549548311,0.44482623972587354,0.31709897661431985,0.2603884762445968,0.19701296881851393,0.7810985193017768
0.049,2.9509015046207496,0.7224326629178424,0.9462932868345753,0.9675430284625911,0.9706837589825204,0.8760924174147657,0.827119491858439,0.7914915202204575,0.7819017480700848,0.764085834987347,0.6956147054130628,0.688316365836724,0.6031237935293017,0.45397988183848725,0.3241483090471904,0.2663795235647347,0.20170320591613544,0.7881546140848443
0.05,3.00326887826087,0.7317596183769806,0.9498433891647946,0.9699058601012066,0.9729093399519709,0.8824544641191054,0.8350350266164747,0.800016747991978,0.790508463934668,0.7728975107364706,0.7050324086605799,0.6979491246323983,0.6129009805072106,0.4629114250000458,0.33106895561420313,0.27227576860609193,0.20632878936206023,0.7948668393532091
0.051,3.055363741717259,0.7406975527887149,0.95312637745099,0.9720756480246362,0.9749461367707911,0.8884322776429512,0.8425205110552099,0.8081226517122041,0.7987050956511555,0.7813085570301682,0.7140821724069837,0.707208097089131,0.6223604594717496,0.4716274845982804,0.33786420256408756,0.2780794432481515,0.2108911394781653,0.8012564685130936
0.052,3.107188216608997,0.7492655307466063,0.9561650570745394,0.9740701258578056,0.9768120524615067,0.8940526129265605,0.8496027180332333,0.815833051334348,0.8065142862545598,0.7893401968807244,0.7227810953097437,0.7161103297256795,0.6315146551753525,0.48013451121583983,0.3445372545934725,0.28379272477933115,0.21539164405688693,0.807343208289127
0.053,3.158744402588438,0.7574815967961557,0.9589800354482749,0.9759051939357781,0.9785230928380539,0.899340130867921,0.8563065961677057,0.823170285769469,0.8139573049692566,0.7970124151618034,0.7311454032210619,0.7246720377841249,0.6403754840976557,0.48843878326113066,0.35109123265572584,0.2894177347442932,0.21983165742741884,0.8131453303356898
0.054,3.210034377624785,0.7653628265222192,0.961589959078973,0.9775951321066565,0.9800935904554016,0.9043175761679247,0.862655395785854,0.8301553044196428,0.8210541305278309,0.8043440303933526,0.7391904903902367,0.7329086391663184,0.6489543673017903,0.4965464022257048,0.35752917274803564,0.2949565383714895,0.22421249990503345,0.8186797906779468
0.055,3.2610601982832614,0.7729253766817681,0.9640117223617949,0.9791527849632217,0.9815363992973447,0.9090059396592618,0.8686707876930471,0.8368077545844319,0.8278235307372563,0.8113527636041212,0.7469309601709209,0.7408347889753262,0.6572622449557293,0.5044632900789501,0.363854025490846,0.3004111444705345,0.22853545755322824,0.8239623381789482
0.056,3.3118239000000003,0.780184533981618,0.9662606517797897,0.9805897234560532,0.9828630643983672,0.9134246063579292,0.8743729747028935,0.8431460645001249,0.8342831381011603,0.8180553040558606,0.7543806648624547,0.7484644141274079,0.6653095920099354,0.5121951883933163,0.3700686563452802,0.3057835057075483,0.2328017821998961,0.8290076131091597
0.057,3.36232749735269,0.787154762217787,0.9683506686697354,0.9819163862199403,0.9840839699415319,0.9175914904226422,0.8797807960210621,0.8491875219045956,0.8404495214175395,0.8244673717145612,0.7615527444152632,0.7558107476255149,0.6731064346243832,0.5197476588621908,0.3761758463404369,0.3110755191821324,0.23701269165838945,0.8338292367863213
0.058,3.412572984327087,0.793849747584916,0.9702944332788914,0.9831422034303146,0.985208468830142,0.9215231581415555,0.8849118246778735,0.8549483481201834,0.8463382533541081,0.8306037764309993,0.768459663810096,0.7628863621859461,0.6806623670212244,0.5271260849300414,0.38217829320440877,0.3162890272426291,0.2411693701125066,0.8384398931556972
0.059,3.462562334579439,0.8002824420357029,0.9721034724643114,0.9842757055778105,0.986244996276788,0.9252349399931596,0.889782458275318,0.8604437677200528,0.851963974064429,0.8364784738504908,0.7751132489836625,0.7697032029902833,0.6879865685072055,0.5343356743024221,0.388078612811133,0.3214258184871671,0.24527296863123804,0.8428514030926754
0.06,3.512297501694915,0.8064651046256551,0.9737882930675473,0.985324619191258,0.9872011695734132,0.9287410327530073,0.8944080033598927,0.8656880738959786,0.8573404509519129,0.8421046181142111,0.7815247212223488,0.7762726193988414,0.6950878204652122,0.5413814621434566,0.3938793408704586,0.3264876289070612,0.24932460578486504,0.8470747921303899
0.061,3.561780419442096,0.812409340820934,0.9753584827247022,0.9862959512398398,0.9880838758872615,0.9320545925428183,0.8988027537597398,0.870694689682036,0.8624806347194532,0.8474946114450097,0.7877047299838773,0.7826053955127706,0.7019745231592481,0.5482683148018159,0.39958293480151474,0.3314761431367208,0.253325368338818,0.8511203522438464
0.062,3.6110130020236086,0.8181261397792543,0.9768227996379255,0.9871960636935874,0.9888993496594709,0.9351878196453731,0.9029800632377063,0.8754762252129245,0.8673967118628796,0.8526601507319187,0.7936633841361342,0.7887117795120882,0.708654712233612,0.5550009339340192,0.40519177574007115,0.33639299578053294,0.257276312005734,0.8549976982580743
0.063,3.65999714432296,0.8236259096378835,0.978189252633748,0.9880307395095673,0.9896532409570242,0.9381520358386795,0.9069524128148847,0.880044531210515,0.8721001537789886,0.8576122712416308,0.7994102816247637,0.7946015117284418,0.7151360748165556,0.5615838609171195,0.41070817063940923,0.341239772792471,0.26117846223954067,0.8587158193904936
0.064,3.708734722147651,0.8289185108604118,0.9794651726611742,0.9888052411322426,0.9903506759377123,0.9409577549369124,0.9107314731147359,0.8844107488999653,0.8766017626654773,0.8623613875937524,0.8049545375978905,0.8002838514359428,0.7214259651625599,0.5680214814621738,0.416134354431586,0.3460180128885936,0.2650328150582445,0.8622831263862526
0.065,3.7572275924686194,0.8340132877065218,0.980657276733998,0.9895243624450717,0.9909963104258876,0.943614747163989,0.9143281620682259,0.8885853565591391,0.8809117143921616,0.8669173321409033,0.8103048110286409,0.8057676023623177,0.7275314197865324,0.574318030356022,0.4214724922220996,0.35072920897625637,0.26884033788445894,0.8657074946592155
0.066,3.8054775936560934,0.838919097897567,0.9817717251938497,0.9901924749818782,0.9915943774593318,0.9461320979285147,0.9177526983071792,0.8925782129035302,0.8850395985215742,0.8712893908958097,0.8154693298849427,0.8110611369370444,0.7334591720586292,0.58047759627234,0.42672468149606335,0.3553748095869329,0.2726019703947169,0.8689963038099727
0.067,3.853486545711907,0.8436443405562482,0.982814173060021,0.9908135690971608,0.992148729550563,0.9485182615162125,0.9210146505575381,0.8963985975044942,0.8889944556532927,0.875486337146209,0.8204559149020996,0.8161724193039426,0.7392156662406777,0.5865041266041136,0.4318929543182535,0.3599562203020913,0.2763186253702754,0.8721564738552591
0.068,3.901256250498339,0.8481969825017311,0.9837898161366124,0.9913912907012308,0.9926628763061112,0.9507811101676915,0.924122983327327,0.9000552484321428,0.8927848122608673,0.8795164628953013,0.8252720020174816,0.8211090271335937,0.7448070709549064,0.5924014322789883,0.43697927951291304,0.36447480516369346,0.27999118954350843,0.875194498470009
0.069,3.9487884919635463,0.8525845829827782,0.984703432464849,0.9919289740863174,0.993140017961979,0.9529279789653513,0.9270860991665973,0.903556397306473,0.8964187131835429,0.8833876082611495,0.8299246635288287,0.825878172276594,0.7502392920833674,0.5981731925267031,0.44198556481213525,0.3689318880626531,0.2836205244351565,0.878116475513572
0.07,3.996085036363637,0.8568143169312618,0.9855594196366879,0.9924296713014371,0.9935830753204207,0.9549657069130866,0.9299118777589511,0.906909801931605,0.8999037519275268,0.8871071889632328,0.834420628038502,0.8304867203024384,0.7555179851024041,0.6038229595742302,0.4469136589640762,0.3733287541000456,0.2872074671786704,0.8809281350849902
0.071,4.043147632481451,0.8608929968171946,0.9863618284235545,0.9928961784751413,0.9939947165104371,0.9569006745560109,0.9326077120868067,0.9101227766788327,0.9032470989236514,0.8906822220185959,0.8387662992458607,0.834941208971202,0.7606485668611429,0.6093541632495965,0.4517653537942705,0.37766665091709495,0.29075283132870444,0.8836348653283703
0.072,4.0899780118421045,0.8648270931843771,0.9871143931198524,0.9933310594347478,0.9943773809404257,0.9587388384543707,0.9351805418956257,0.9132022207747902,0.9064555278801917,0.8941193497639569,0.8429677736490289,0.8392478656864295,0.7656362268164693,0.6147701154797706,0.4565423862149802,0.3819467899909508,0.2942574076514788,0.8862417361879706
0.073,4.136577888925348,0.8686227539431931,0.9878205589536827,0.9937366669270985,0.9947333007649134,0.9604857627959031,0.9376368846660507,0.9161546446416433,0.9095354403614623,0.897424862313893,0.8470308572158369,0.8434126239780119,0.7704859377395574,0.620074014671659,0.4612464401788898,0.3861703478941063,0.29772196489530334,0.8887535212934197
0.074,4.182948961374795,0.8722858224941189,0.9884835068760225,0.9941151617082516,0.9950645201471512,0.9621466484038419,0.9399828642874237,0.9189861944269748,0.9124928887148267,0.9006047185589758,0.8509610810818558,0.8474411390635348,0.7752024659108854,0.6252689499682687,0.46587914857458845,0.39033846751599877,0.301147250540017,0.8911747181382419
0.075,4.2290929102040815,0.8758218547523013,0.989106176003615,0.994468529736916,0.9953729125646068,0.9637263593733298,0.9422242376115244,0.9217026748520463,0.9153335974609388,0.9036645658015494,0.8547637163312665,0.8513388025357673,0.7797903808219492,0.630357905374566,0.4704420950622027,0.3944522592458699,0.3045339915244737,0.8935095666993688
0.076,4.2750113999999995,0.8792361351402159,0.9896912839593339,0.9947985976781653,0.9956601963742872,0.965229447546939,0.9443664190516375,0.9243095704984956,0.9180629832545344,0.9066097581208327,0.8584437879139838,0.8551107562227898,0.784254064402718,0.6353437637496102,0.47493681584831104,0.39851280211645324,0.30788289495154264,0.8957620666314151
0.077,4.320706079122664,0.8825336916119918,0.9902413453261805,0.9951070468993921,0.9959279488286856,0.9666601750200734,0.9464145033792044,0.926812065645273,0.9206861735158879,0.9094453735532141,0.862006087749982,0.8587619052657799,0.7885977197942972,0.6402293106631674,0.4793648013998729,0.4025211449083954,0.311194648770317,0.897935993156966
0.078,4.366178579902755,0.88571930976959,0.9907586884068498,0.9953954261190684,0.9961776187104165,0.9680225348490745,0.9483732868583563,0.9292150627598077,0.9232080238262189,0.9121762301680374,0.8654551870692802,0.8622969304578467,0.792825379686434,0.6450172381163904,0.48372749809741067,0.40647830721564393,0.3144699224354873,0.9000349117628762
0.079,4.411430518835893,0.8887975461276443,0.9912454704595176,0.9956651628502085,0.9964105377337985,0.969320270118629,0.9502472868475107,0.931523199740006,0.9256331341738593,0.914806901113863,0.8687954480335249,0.8657202998855031,0.7969409142393996,0.6497101481272065,0.48802630982807527,0.41038528047224776,0.31770936754395207,0.9020621918024407
0.08,4.456463496774193,0.8917727405804963,0.9917036915617649,0.9959175737641309,0.9966279308443643,0.9705568915104668,0.9520407599869292,0.9337408659967461,0.9279658641318987,0.9173417287051666,0.872031034682637,0.8690362799125304,0.8009480386095353,0.6543105561819309,0.4922625995195431,0.414243028941228,0.32091361844891775,0.9040210190941559
0.081,4.5012790991150435,0.8946490281217707,0.9921352072380493,0.9961538740858378,0.9968309255321789,0.9717356935021405,0.9537577190816141,0.9358722174600289,0.9302103470423058,0.9197848376146713,0.8751659232475505,0.8722489455440908,0.8048503200973369,0.6588208945553174,0.49643769061593135,0.41805249066631445,0.32408329285183746,0.90591440759957
0.082,4.545878895987158,0.8974303498637838,0.9925417399715663,0.9963751861198228,0.9970205602616204,0.9728597693127755,0.9554019487801555,0.937921190585868,0.9323705032761586,0.9221401472320458,0.8782039118677261,0.8753621902070581,0.8086511849364636,0.6632435155017765,0.5005528684971188,0.42181457838744707,0.3272189923726163,0.9077452102552789
0.083,4.590264442433948,0.9001204634011516,0.9929248897084719,0.9965825469941323,0.9971977921086952,0.9739320247019396,0.956977020142042,0.9398915154353323,0.9344500526346179,0.9244113832454924,0.8811486297498436,0.878379734980661,0.8123539247414712,0.6675806943209134,0.5046093818429882,0.42553018042104807,0.330321303098596,0.909516129027425
0.084,4.634437278594249,0.9027229525601819,0.9932861434510517,0.996776915700845,0.9973635036867761,0.9749551907180792,0.9584863041785181,0.9417867278918913,0.9364525259506055,0.9266020884988204,0.8840035458019075,0.8813051373097015,0.815961702631445,0.6718346323008382,0.508608443944219,0.42920016150610996,0.33339079611286304,0.9112297242509928
0.085,4.678398929880478,0.905241236572991,0.9936268840263349,0.9969591795026308,0.9975185094327108,0.9759318354842101,0.959932984445214,0.9436101810783046,0.9383812759468062,0.92871563317292,0.8867719767749138,0.8841417992308284,0.8194775590460416,0.6760074595429189,0.5125512339613207,0.43282536361719015,0.33642802800247706,0.9128884233107158
0.086,4.722150907154212,0.9076785787128,0.9939483981077061,0.9971301597675415,0.9976635613173639,0.9768643751006372,0.9613200687584978,0.9453650560297653,0.9402394874015784,0.9307552243371269,0.8894570949422655,0.8868929751406287,0.8229044172697753,0.6801012376718079,0.5164388981336504,0.4364066067454423,0.33943354134723946,0.9144945287154532
0.087,4.765694706899286,0.9100380944244939,0.9942518835591219,0.9972906172875685,0.9977993540377119,0.9777550837373206,0.9626504001017141,0.9470543716757851,0.9420301866706,0.9327239149127567,0.8920619353452349,0.8895617791326362,0.8262450886796748,0.6841179624346436,0.5202725509401696,0.43994468964880096,0.3424078651896253,0.9160502256134041
0.088,4.809031811392404,0.9123227589823297,0.994538456164477,0.9974412571306315,0.9979265297414756,0.9786061029820362,0.9639266667821803,0.948680994179419,0.9437562506086064,0.9346246120881301,0.894589402631017,0.8921511919287881,0.8295022777307667,0.6880595661934008,0.5240532762137113,0.44344039057246476,0.3453515154865313,0.9175575887914564
0.089,4.852163688871349,0.9145354147045812,0.9948091557983789,0.99758273307048,0.9980456823298511,0.9794194505046236,0.9651514118949415,0.9502476456788105,0.9454204149323449,0.936460085221619,0.8970422775082344,0.8946640674293358,0.8326785866931379,0.6919279203143383,0.5277821282105088,0.4468944679407858,0.348264995543481,0.9190185891982837
0.09,4.895091793700787,0.9166787777529692,0.9950649520889837,0.9977156516343828,0.9981573613791003,0.9801970280923115,0.9663270421448277,0.9517569124727104,0.9470252820628885,0.9382329732666885,0.899423222843194,0.8971031389037989,0.8357765201536747,0.6957248374584943,0.5314601326367209,0.4503076610216886,0.351148796431929,0.9204351000274489
0.091,4.937817566535742,0.9187554445428867,0.9953067496185513,0.997840575804394,0.9982620757175055,0.9809406291063104,0.9674558360742586,0.9532112526885341,0.9485733284826817,0.9399457917505084,0.901734789418709,0.8994710248441796,0.8387984892949116,0.6994520737771148,0.5350882876336611,0.4536806905646994,0.3540033973903032,0.9218089023937386
0.092,4.9803424344827585,0.9207678977887235,0.9955353927029104,0.9979580284043504,0.9983602966904185,0.9816519454055104,0.9685399517404887,0.9546130034686693,0.9500669116401304,0.9416009393354918,0.9039794213759149,0.9017702345003759,0.8417468159627947,0.7031113310158277,0.5386675647233998,0.4570142594136497,0.35682926620940814,0.9231416906331821
0.093,5.0226678112587955,0.9227185122069879,0.995751669787033,0.9980684952015216,0.9984524611427764,0.98233257377917,0.9695814338825416,0.9559643877081229,0.9515082764321791,0.9432007039910586,0.9061594613582056,0.9040031731165129,0.8446237365345456,0.7067042585313073,0.5421989097163582,0.46030905309509607,0.3596268596028036,0.9244350772547006
0.094,5.0647950973478935,0.924609559898437,0.9959563174903456,0.9981724277489501,0.9985389741454751,0.9829840219269047,0.970582220614921,0.9572675203741544,0.9528995612931269,0.944747268801011,0.9082771553751952,0.9061721468857717,0.8474314055972356,0.7102324552240581,0.5456832435824823,0.46356574038345943,0.3623966235627617,0.9256905975690404
0.095,5.106725680155641,0.9264432154290207,0.9961500243322006,0.998270245991948,0.998620211489329,0.9836077140210276,0.9715441496822897,0.9585244144363063,0.9542428039159019,0.946242717430136,0.9103346574034704,0.9082793676402129,0.8501718994471009,0.7136974713908548,0.5491214632875221,0.46678497384386086,0.365138993702379,0.9269097140185624
