Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.112,6.12193843473054,0.9747861616861123,0.999527053458005,0.9986760837671245,0.9993959551624128,0.9895967117845796,0.9868252711280667,0.9851886120348572,0.9842520992954249,0.9809259683458725,0.9623166970208707,0.9691063706265473,0.9315078845476084,0.9167369555107779,0.6303078899260333,0.7007259519361533,0.5723694976344764,0.9747912164767971
0.113,6.162760066243465,0.975438644504914,0.9995512443931187,0.9987348198357733,0.9994258479916863,0.9899248188345442,0.9872237383479582,0.9856247006884904,0.9847086711023227,0.9814535940031479,0.963185522275006,0.9698662852300027,0.9328187212591252,0.9182137242323904,0.6329295995388866,0.7032983360830611,0.5749534289363645,0.9752339794896256
0.114,6.203399186736215,0.9760708972641997,0.999574088727301,0.9987906817869918,0.999454125656332,0.9902409358425398,0.9876081168964385,0.9860457326240061,0.9851496997448597,0.9819639615755382,0.9640298803117943,0.9706036036005377,0.9340976711657608,0.9196566813052727,0.6355195709698034,0.705835909153347,0.5775088985229011,0.9756642133397014
0.115,6.24385701747212,0.9766836505948673,0.9995956674039296,0.9988438232078906,0.9994808826667826,0.9905455610039966,0.9879789770535436,0.9864523040832982,0.9855757925231852,0.9824577221639293,0.9648505843598243,0.9713191129868066,0.9353456737747806,0.921066773482627,0.6380783427397061,0.7083393078856444,0.580036355787116,0.9760823714469284
0.116,6.284134768842731,0.9772776048922599,0.9996160561411341,0.9988943887800771,0.9995062075777241,0.9908391692428349,0.9883368630100701,0.9868449845915104,0.9859875298752812,0.9829354989474232,0.9656484163377963,0.9720135690739108,0.936563635889091,0.9224449159428232,0.6406064410816839,0.7108091538421408,0.5825362403465777,0.9764888876652278
0.117,6.324233640488527,0.9778534317333857,0.9996353257926933,0.9989425148376982,0.9995301833907844,0.9911222134242297,0.9886822942041817,0.9872243182988634,0.9863854667094183,0.9833978885310148,0.9664241282335572,0.9726876974216533,0.9377524329296065,0.9237919935218594,0.6431043803098311,0.7132460538732698,0.585008982330886,0.9768841772578416
0.118,6.364154821418021,0.9784117752196251,0.9996535426823289,0.9989883298877787,0.9995528879280788,0.9913951254972889,0.9890157665819211,0.9875908252475318,0.98677013366305,0.9838454622206316,0.9671784434143601,0.9733421948290839,0.9389129101964158,0.9251088618903703,0.6455726631740044,0.7156506005644782,0.5874550026581585,0.9772686378175354
0.119,6.4038994901252755,0.9789532532492786,0.9996707689134857,0.9990319550955997,0.9995743941788647,0.9916583175721108,0.9893377537864039,0.9879450025681914,0.9871420382926355,0.9842787672298736,0.9679120578721953,0.9739777306295377,0.9400458840719436,0.9263963486780168,0.648011781201145,0.7180233726659067,0.5898747133010274,0.9776426501351705
0.12,6.4434688147058825,0.979478458724029,0.9996870626565133,0.9990735047376467,0.9995947706213749,0.9919121829353762,0.9896487082801461,0.9882873256105474,0.9875016661985766,0.9846983278225107,0.9686256414077965,0.9745949479201111,0.941152143169116,0.9276552545479237,0.6504222150237877,0.7203649355057867,0.5922685175426345,0.9780065790198902
0.121,6.482863952971387,0.9799879606931297,0.9997024784150033,0.9991130866244569,0.9996140815217279,0.9921570970083394,0.9899490624046713,0.9886182490118635,0.9878494820891791,0.985104646394526,0.9693198387567082,0.9751944647292698,0.942232449427366,0.9288863542236885,0.6528044346963422,0.7226758413882983,0.594636810223092,0.978360774073931
0.122,6.522086052562225,0.9804823054388911,0.9997170672728966,0.9991508024955201,0.9996323872116587,0.9923934182508187,0.9902392293812605,0.9889382077072429,0.988185930787288,0.9854982044992505,0.9699952706605911,0.9757768751260557,0.9432875391591525,0.9300903974713332,0.6551588999996991,0.7249566299766078,0.5969799779768455,0.9787055704248622
0.123,6.561136251059167,0.9809620175068108,0.9997308771238355,0.9991867483882163,0.9996497443466732,0.9926214890145387,0.9905196042564505,0.9892476178851676,0.9885114381830082,0.9858794638189021,0.9706525348867469,0.9763427502741439,0.944318124049514,0.9312681100384461,0.657486060734684,0.7272078286617525,0.5992983994613522,0.9790412894178744
0.124,6.600015676093294,0.9814276006834812,0.9997439528841195,0.9992210149826264,0.999666206146097,0.9928416363489495,0.9907905647956419,0.9895468778915629,0.988826412135699,0.986248867085634,0.9712922071986688,0.9768926394338023,0.9453248921110332,0.932420194552631,0.6597863570048592,0.7294299529180156,0.6015924455774688,0.9793682392705453
0.125,6.638725445454546,0.9818795389252183,0.9997563366905131,0.9992536879239113,0.9996818226163752,0.993054172762438,0.9910524723279566,0.9898363690854515,0.9891312433282231,0.9866068389549983,0.9719148422802523,0.9774270709146206,0.9463085085964602,0.933547331381266,0.6620602194891447,0.7316235066453911,0.603862479681921,0.9796867156923618
0.126,6.67726666719884,0.982318297240165,0.9997680680840485,0.9992848481238262,0.9996966407588695,0.9932593969416472,0.9913056725452741,0.9901164566490519,0.9894263060762407,0.9869537868345448,0.9725209746161414,0.977946552981699,0.9472696168711094,0.934650179454462,0.6643080697047035,0.7337889824997137,0.606108857792208,0.9799970024711153
0.127,6.715640439753802,0.9827443225264605,0.9997791841808817,0.9993145720428203,0.9997107047632994,0.9934575944314422,0.9915504962581871,0.9903874903549975,0.9897119590951584,0.987290101670106,0.9731111193305447,0.9784515747178287,0.9482088392470327,0.9357293770530113,0.6665303202605166,0.7359268622109943,0.6083319287842703,0.9802993720281511
0.128,6.753847852023122,0.9831580443689049,0.9997897198311687,0.9993429319540629,0.9997240561878851,0.9936490382778915,0.9917872601114315,0.990649805293177,0.9899885462271781,0.9876161586921604,0.9736857729867123,0.9789426068440412,0.9491267777808576,0.936785542563014,0.6687273751020509,0.7380376168904756,0.6105320345832463,0.9805940859443188
0.129,6.791889983489546,0.9835598757963977,0.9997997077668552,0.9993699961906404,0.999736734127168,0.9938339896364755,0.9920162672611871,0.9909037225595411,0.9902563971307347,0.9879323181245152,0.9742454143491401,0.9794201025007623,0.9500240150370771,0.9378192751987849,0.6708996297474024,0.7401217073268965,0.6127095103476108,0.9808813954583555
0.13,6.829767904316547,0.983950214002298,0.9998091787392029,0.9993958293770725,0.9997487753684049,0.9940126983475901,0.992237808016486,0.9911495499090655,0.9905158279344692,0.9882389258574142,0.9747905051104442,0.9798844979916761,0.9509011148184776,0.9388311556955513,0.673047471515275,0.7421795842724277,0.6148646846469803,0.9811615419393094
0.131,6.867482675448672,0.9843294410297171,0.9998181616468093,0.9994204926462155,0.9997602145373655,0.9941854034812805,0.9924521604468216,0.9913875823749286,0.9907671418577496,0.9885363140870436,0.97532149058474,0.9803362134922787,0.9517586228653034,0.9398217469733768,0.675171279745145,0.7442116887187185,0.6169978796338631,0.9814347573345202
0.132,6.905035348710602,0.9846979244236411,0.9998266836548177,0.9994440438425412,0.9997710842342984,0.9943523338530103,0.9926595909579212,0.9916181028558282,0.991010629799623,0.9888248019232921,0.9758388003692515,0.9807756537249852,0.9525970675246653,0.940791594773667,0.6772714260099335,0.7462184521634697,0.6191094112096012,0.9817012645945692
0.133,6.942426966904932,0.9850560178516619,0.9998347703059641,0.9994665377127088,0.9997814151607711,0.9945137085121613,0.9928603548375162,0.9918413826732428,0.9912465708979726,0.9891046959675077,0.9763428489757786,0.9812032086025458,0.9534169603916227,0.9417412282695405,0.6793482743215039,0.7482002968679355,0.6211995891847544,0.9819612780765172
0.134,6.9796585639087025,0.9854040616949945,0.9998424456240513,0.9994880260842803,0.9997912362380359,0.9946697372048456,0.993054696772833,0.9920576821003324,0.9914752330605391,0.9893762908618853,0.9768340364335587,0.9816192538414257,0.9542187969232919,0.9426711606512852,0.6814021813292748,0.7501576361057237,0.6232687174341555,0.9822150039266745
0.135,7.016731164768683,0.9857423836113587,0.9998497322104019,0.9995085580333701,0.9998005747175245,0.9948206208125155,0.9932428513414138,0.9922672508640674,0.9916968734693652,0.9896398698120281,0.9773127488649717,0.9820241515467071,0.95500305702726,0.9435818896880521,0.683433496512238,0.7520908744032566,0.6253170940468595,0.9824626404440624
0.136,7.053645785795455,0.986071299071209,0.9998566513337923,0.9995281800419619,0.9998094562840286,0.9949665517677581,0.9934250434767825,0.992470328622078,0.991911739060131,0.9898957050841268,0.9777793590354544,0.9824182507699821,0.9557702056255171,0.9444738982668819,0.685442562364643,0.7540004077722359,0.6273450114711914,0.9827043784256498
0.137,7.090403434656273,0.986391111868714,0.999863223014339,0.9995469361455751,0.9998179051520818,0.9951077144485805,0.9936014889103725,0.9926671454156242,0.9921200669777545,0.9901440584781198,0.978234226878918,0.9828018880416253,0.956520693195056,0.945347654910101,0.6874297145756074,0.7558866239344307,0.6293527566550986,0.9829404014943943
0.138,7.127005110466761,0.9867021146088003,0.999869466101766,0.9995648680719149,0.9998259441560176,0.9952442855524046,0.9937723945910459,0.9928579221000031,0.9923220850095523,0.9903851817781152,0.9786776999998845,0.9831753878787493,0.957254956286227,0.9462036142720719,0.689395282202897,0.7577499025391019,0.6313406111819917,0.9831708864110352
0.139,7.16345180388144,0.9870045891715089,0.9998753983484535,0.9995820153710931,0.9998335948341478,0.995376434450918,0.9939379590834566,0.9930428707536301,0.9925180119971773,0.9906193171812812,0.9791101141534986,0.9835390632700817,0.9579734180198813,0.9470422176162334,0.691339587841105,0.7595906153733554,0.6333088514022581,0.9833960033705453
0.14,7.199744497183099,0.9872988071548293,0.9998810364776384,0.9995984155379707,0.9998408775074665,0.9955043235268558,0.9940983729464276,0.9932221950669557,0.9927080582284771,0.9908466977063403,0.9795317937044999,0.9838932161389259,0.95867648856428,0.9478638932733147,0.6932629477844535,0.7614091265657033,0.635257748560618,0.9836159162840771
0.141,7.235884164371047,0.9875850302971221,0.999886396247105,0.9996141041271296,0.9998478113532606,0.9956281084937221,0.9942538190924451,0.9933960907123123,0.9928924258103515,0.9910675475827395,0.9799430520661891,0.9842381377853063,0.9593645655926983,0.9486690570815687,0.6951656721844279,0.7632057927831031,0.6371875689194872,0.9838307830472026
0.142,7.271871771248247,0.9878635108801683,0.9998914925086855,0.99962911486095,0.9998544144739753,0.9957479386993991,0.9944044731293072,0.9935647456957178,0.9930713090236222,0.991282082621502,0.9803441921203578,0.9845741093083378,0.9600380347226057,0.9494581128098227,0.697048065202444,0.7649809634217267,0.639098573878505,0.9840407557951867
0.143,7.307708275507348,0.9881344921138333,0.9998963392638603,0.9996434797312338,0.9998607039616613,0.9958639574145339,0.9945505036848972,0.9937283406916062,0.9932448946608673,0.9914905105687144,0.9807355066191064,0.984901402009801,0.9606972699372571,0.9502314525641071,0.6989104251577409,0.7667349807917044,0.6409910200903717,0.9842459811459962
0.144,7.343394626815642,0.9883982085032702,0.9999009497157301,0.9996572290947887,0.9998666959583038,0.9959763021065384,0.9946920727159996,0.9938870493613926,0.9934133623481244,0.9916930314425445,0.9811172785694205,0.9852202777798528,0.9613426339904897,0.9509894571785836,0.7007530446706816,0.7684681802960716,0.6428651595731416,0.9844466004316992
0.145,7.378931766898955,0.9886548861995451,0.9999053363176105,0.9996703917633525,0.999872405712314,0.9960851046999907,0.9948293358020202,0.9940410386567347,0.9935768848513048,0.9918898378546365,0.9814897816013326,0.9855309894657485,0.9619744787954794,0.9517324965914628,0.7025762108016366,0.7701808906041456,0.6447212398191065,0.984642749918881
0.146,7.414320629624479,0.9889047433345081,0.9999095108184821,0.9996829950882199,0.9998778476314408,0.9961904918241744,0.9949624424244186,0.9941904691082947,0.9937356283681201,0.992081115316681,0.981853280320447,0.9858337812244066,0.9625931457981718,0.952460930206559,0.7043802051856186,0.7718734338195371,0.6465595039003933,0.9848345610186492
0.147,7.449562141082581,0.9891479903406979,0.9999134843055123,0.9996950650399024,0.9998830353323461,0.9962925850484552,0.9950915362326187,0.9943354951007669,0.9938897528062736,0.9922670425329146,0.9822080306455748,0.986128888859603,0.9631989663360699,0.9531751072411102,0.7061653041628244,0.773546125643002,0.6483801905714093,0.9850221604867851
0.148,7.484657219667589,0.9893848302570171,0.9999172672438464,0.9997066262831336,0.9998879816870644,0.9963915011061449,0.9952167552971136,0.9944762651348856,0.9940394120486262,0.9924477916792602,0.9825542801321732,0.9864165401445357,0.9637922619830241,0.953875367060448,0.707931778905239,0.7751992755303255,0.6501835343682442,0.9852056706145539
0.149,7.519606776157567,0.9896154590208812,0.9999208695138577,0.9997177022475103,0.9998926988665569,0.9964873521074731,0.9953382323504432,0.9946129220770927,0.9941847542060079,0.9926235286697791,0.9828922682822605,0.9866969551304662,0.9643733448806392,0.9545620395000849,0.7096798955394474,0.7768331868454204,0.6519697657051432,0.9853852094106591
0.15,7.554411713793103,0.9898400657475009,0.999924300446025,0.9997283151940412,0.9998971983815518,0.9965802457422439,0.9954560950166812,0.9947456033975006,0.9943259218583055,0.9927944134110731,0.9832222268414328,0.9869703464421026,0.9649425180568845,0.9552354451757523,0.7114099152657916,0.7784481570088184,0.653739110968163,0.9855608907748041
0.151,7.589072928355127,0.9900588329969278,0.9999275688535992,0.9997384862778544,0.9999014911208514,0.9966702854727258,0.9955704660300334,0.9948744413967562,0.9944630522844263,0.9929606000452331,0.9835443800835835,0.987236919560358,0.9655000757324623,0.9558958957819003,0.7131220944740074,0.7800444776417215,0.6554917926061083,0.9857328246632895
0.152,7.623591308241758,0.990271937029453,0.999930683063208,0.9997482356073029,0.9999055873872711,0.9967575707172887,0.995681463443114,0.9949995634223707,0.9945962776816983,0.9931222371819045,0.9838589450838907,0.9874968730930794,0.9660463036154648,0.9565436943791447,0.7148166848554682,0.7816224347057726,0.6572280292188505,0.9859011172470559
0.153,7.657967734544209,0.9904795480499244,0.999933650943535,0.9997575822996863,0.9999094969313678,0.9968421970252737,0.9957892008254339,0.9951210920750551,0.9947257253752426,0.9932794681200052,0.9841661319806124,0.9877503990343177,0.9665814791848225,0.9571791356711246,0.7164939335121563,0.7831823086387035,0.6589480356431183,0.986065871062554
0.154,7.692203081121751,0.9906818304415094,0.9999364799322039,0.9997665445337984,0.9999132289831003,0.9969242562435549,0.9958937874526056,0.995239145405566,0.9948515180178185,0.9934324310596039,0.9844661442261996,0.9879976830126734,0.9671058719630247,0.9578025062712126,0.7181540830624797,0.7847243744860029,0.6606520230358585,0.9862271851558115
0.155,7.726298214675768,0.9908789429894121,0.9999391770609832,0.9997751395994905,0.9999167922815574,0.9970038366752213,0.9959953284867425,0.9953538371025419,0.9949737737806192,0.9935812593044393,0.9847591788282133,0.9882389045292308,0.9676197437785684,0.9584140849594966,0.7197973717440489,0.7862489020287501,0.6623401989552424,0.9863851552200315
0.156,7.760253994822889,0.991071039095019,0.999941748979427,0.9997833839444336,0.9999201951028782,0.9970810232307904,0.9960939251484991,0.9954652766717804,0.9950926065354668,0.9937260814555354,0.9850454265805053,0.9884742371855617,0.9681233490185712,0.9590141429304364,0.7214240335135107,0.7877561559077458,0.6640127674394094,0.9865398737270518
0.157,7.794071274167234,0.9912582669809263,0.9999442019770509,0.9997912932182467,0.9999234452864819,0.997155897572334,0.9961896748811786,0.9955735696073881,0.9952081260288318,0.9938670215963425,0.9853250722851022,0.9887038489022604,0.9686169348719623,0.9596029440315759,0.7230342981435569,0.7892463957440718,0.6656699290830201,0.9866914300529698
0.158,7.827750898371778,0.9914407698872787,0.9999465420041411,0.9997988823141514,0.9999265502597148,0.9972285382508818,0.9962826715073076,0.9956788175552014,0.99532043804808,0.9940041994698136,0.9855982949652069,0.9889279021284426,0.9691007415636468,0.9601807449936778,0.7246283913171915,0.7907198762562034,0.6673118811117004,0.98683991059822
0.159,7.861293706228842,0.9916186862598259,0.9999487746912853,0.9998061654082981,0.9999295170610168,0.9972990208374435,0.9963730053780588,0.9957811184688663,0.9954296445803272,0.9941377306477998,0.9858652680697136,0.9891465540426253,0.9695750025800207,0.9607477956526281,0.7262065347193607,0.7921768473737936,0.6689388174544435,0.9869853989023798
0.16,7.89470052972973,0.9917921499300825,0.999950905367709,0.9998131559969053,0.9999323523617013,0.9973674180479746,0.9964607635158769,0.9958805667589361,0.9955358439642625,0.9942677266931341,0.986126159669614,0.989359956745377,0.9700399448861949,0.961304339163443,0.7277689461260298,0.7936175543482418,0.670550928814043,0.9871279757539605
0.161,7.927972194133513,0.991961290287958,0.9999529390784939,0.9998198669313391,0.9999350624864362,0.9974337998625901,0.9965460297506477,0.9959772534353286,0.9956391310352811,0.994394295314748,0.9863811326466497,0.9895682574441139,0.9704957891352713,0.9618506122066959,0.7293158394907999,0.7950422378601594,0.6721484027356235,0.9872677192954274
0.162,7.961109518034994,0.9921262324472043,0.9999548806007509,0.9998263104512569,0.9999376534325088,0.9974982336393162,0.9966288848497312,0.9960712662434694,0.9957395972642499,0.9945175405161508,0.9866303448745526,0.9897715986303957,0.9709427498699975,0.9623868451876684,0.7308474250291384,0.7964511341238337,0.6737314236733298,0.987404705123683
0.163,7.994113313431834,0.9922870974040106,0.9999567344588153,0.999832498215928,0.9999401308879515,0.9975607842226533,0.9967094066421611,0.9961626897944261,0.995837330890212,0.9946375627375847,0.9868739493931973,0.989970118250057,0.9713810357171125,0.9629132624285136,0.7323639093003145,0.7978444749887954,0.6753001730552406,0.9875390063862278
0.164,8.026984385790886,0.992444002189058,0.9999585049385262,0.9998384413338378,0.999942500248598,0.9976215140472067,0.996787670137295,0.9962516056893237,0.9959324170473206,0.9947544589921496,0.9871120945759717,0.9901639498664967,0.97181084957468,0.9634300823537104,0.7338654952871068,0.7992224880385819,0.6768548293465594,0.9876706938732117
0.165,8.059723534113713,0.9925970600133348,0.9999601961006485,0.9998441503906771,0.999944766634139,0.9976804832366332,0.996863747638191,0.9963380926383186,0.9960249378862763,0.9948683229961806,0.9873449242906625,0.9903532228174278,0.9722323887926945,0.9639375176690703,0.7353523824733622,0.8005853966867913,0.678395568111147,0.9877998361055631
0.166,8.092331551001335,0.9927463804079897,0.9999618117934924,0.9998496354758085,0.999946934903239,0.9977377496981298,0.9969377088499634,0.9964222265743894,0.9961149726905304,0.9949792452941432,0.9875725780541299,0.9905380623653783,0.9726458453472311,0.9644357755345537,0.7368247669194733,0.8019334202705204,0.6799225620714416,0.9879264994193951
0.167,8.124809222718188,0.9928920693584972,0.9999633556647819,0.9998549062073003,0.9999490096677713,0.9977933692126884,0.9970096209833628,0.9965040807621931,0.9962025979874983,0.9950873133783,0.9877951911810438,0.9907185898422188,0.9730514060083979,0.9649250577311334,0.738282841335846,0.8032667741412638,0.6814359811668256,0.9880507480468494
0.168,8.15715732925532,0.9930342294333873,0.999964831172817,0.999859971755609,0.9999509953062273,0.9978473955213195,0.9970795488538108,0.9965837259022211,0.9962878876550212,0.9951926118033898,0.988012894926929,0.9908949227879789,0.9734492525023392,0.9654055608219388,0.7397267951544186,0.8045856697533653,0.6829359926104845,0.9881726441935598
0.169,8.189376644392834,0.9931729599077829,0.9999662415969776,0.9998648408659885,0.9999528959763502,0.9978998804074438,0.9971475549761062,0.9966612302304765,0.9963709130232953,0.9952952222965453,0.9882258166257651,0.9910671750842006,0.9738395616675252,0.9658774763079023,0.741156814598299,0.8058903147500953,0.6844227609448076,0.9882922481128784
0.17,8.22146793576159,0.9933083568819763,0.9999675900476075,0.9998695218796995,0.9999547156270405,0.9979508737756358,0.9972136996550116,0.9967366596138835,0.996451742972482,0.9953952238626689,0.9884340798223687,0.9912354570820696,0.9742225056055549,0.9663409907781167,0.7425730827495762,0.8071809130474343,0.6858964480953786,0.9884096181770333
0.171,8.253431964904165,0.9934405133952648,0.9999688794753184,0.9998740227540865,0.9999564580095786,0.9980004237268966,0.9972780410719152,0.9968100776416299,0.9965304440261977,0.9954926928854702,0.9886378043997798,0.991399875725547,0.9745982518266889,0.9667962860551104,0.7439757796153683,0.8084576649156316,0.6873572134235968,0.9885248109453384
0.172,8.285269487335091,0.9935695195352534,0.9999701126797501,0.9998783510815885,0.999958126688204,0.9980485766306211,0.9973406353677531,0.9968815457126311,0.9966070804410759,0.9955877032243634,0.9888371067018589,0.9915605346697183,0.9749669633903169,0.9672435393352296,0.7453650821921607,0.8097207670586141,0.6888052137779754,0.9886378812296097
0.173,8.316981252600394,0.9936954625428241,0.9999712923178192,0.999882514107741,0.9999597250500941,0.9980953771934208,0.9974015367223708,0.9969511231192967,0.9966817142925785,0.9956803263074088,0.989032099651297,0.9917175343945664,0.975328799040559,0.9676829233243169,0.7467411645284867,0.8109704126913104,0.6902406035441563,0.9887488821569058
0.174,8.3485680043364,0.9938184269129614,0.9999724209114903,0.9998865187482296,0.9999612563147736,0.9981408685249475,0.997460797430488,0.9970188671277704,0.9967544055572322,0.9957706312204762,0.989222892863228,0.9918709723143622,0.9756839133371913,0.9681146063688624,0.7481041977860073,0.8122067916149571,0.6916635346936797,0.9888578652297171
0.175,8.380030480327868,0.9939384944916141,0.999973500855096,0.9998903716050461,0.999962723542994,0.9981850922008646,0.9975184679744292,0.9970848330548051,0.9968252121914503,0.9958586847927988,0.9894095927546236,0.9920209428828594,0.976032456782072,0.9685387525827958,0.7494543502990334,0.8134300902904488,0.6930741568315514,0.9889648803837189
0.176,8.411369412565444,0.9940557445687643,0.9999745344222362,0.9998940789817974,0.9999641296451105,0.9982280883230972,0.9975745970937668,0.9971490743414284,0.9968941902070959,0.995944551679079,0.9895923026496477,0.992167537694473,0.9763745759412471,0.9689555219700864,0.7507917876325447,0.8146404919097934,0.6944726172426381,0.9890699760432005
0.177,8.442585527302416,0.9941702539678692,0.9999755237722804,0.9998976468982167,0.9999654773889903,0.9982698955774918,0.9976292318520232,0.9972116426235444,0.996961393743934,0.9960282944382948,0.9897711228811324,0.9923108455816084,0.9767104135628965,0.9693650705433043,0.7521166726387457,0.8158381764657319,0.6958590609369317,0.9891731991742706
0.178,8.473679545110821,0.9942820971318286,0.9999764709564982,0.9999010811039185,0.9999667694074765,0.9983105512890048,0.9976824177005649,0.9972725877996121,0.9970268751391119,0.9961099736093564,0.9899461508883362,0.9924509527083052,0.9770401086912818,0.9697675504382931,0.7534291655122092,0.8170233208195774,0.6972336306937135,0.9892745953359446
0.179,8.50465218093689,0.99439134620563,0.9999773779238397,0.9999043870914412,0.9999680082054373,0.9983500914745365,0.9977341985398203,0.9973319580955302,0.9970906849938018,0.9961896477837489,0.9901174813111335,0.9925879426603474,0.9773637967768475,0.9701631100250984,0.7547294238436446,0.8181960987673271,0.6985964671046525,0.9893742087291996
0.18,8.535504144155844,0.994498071115809,0.9999782465263877,0.9999075701086162,0.9999691961664224,0.9983885508935187,0.9977846167779414,0.9973898001268579,0.9971528722371323,0.996267373675292,0.9902852060807819,0.9927218965319897,0.9776816097826196,0.9705518940152889,0.7560176026723363,0.8193566811041035,0.6999477086158677,0.9894720822440941
0.181,8.566236138626053,0.9946023396468644,0.9999790785245013,0.9999106351702994,0.9999703355589513,0.9984259630963616,0.9978337133870281,0.9974461589584886,0.997213484187529,0.9963432061871439,0.9904494145074025,0.9928528930094376,0.977993676287043,0.970934043565803,0.757293854537291,0.8205052356869702,0.7012874915689895,0.9895682575050362
0.182,8.596848862742561,0.9947042175147521,0.9999798755916688,0.9999135870695028,0.9999714285424547,0.9984623604708565,0.9978815279570228,0.9975010781618917,0.997272566611579,0.9964171984761673,0.9906101933643073,0.9929810084512175,0.9783001215833899,0.9713096963794465,0.7585583295271302,0.8216419274961734,0.7026159502412421,0.9896627749142782
0.183,8.627343009489993,0.9948037684375843,0.9999806393190881,0.9999164303879553,0.9999724771728888,0.9984977742866297,0.9979280987473842,0.9975545998700295,0.9973301637805294,0.9964894020147719,0.9907676269692984,0.993106316965564,0.9786010677758674,0.9716789868021632,0.7598111753287697,0.8227669186948572,0.7039332168845838,0.9897556736937193
0.184,8.657719266494846,0.9949010542036489,0.9999813712199901,0.9999191695061268,0.9999734834080425,0.9985322347377366,0.9979734627366377,0.9976067648300547,0.9973863185245219,0.9965598666503414,0.9909217972630594,0.9932288904849448,0.978896633872548,0.9720420459171956,0.7610525372749167,0.8238803686872956,0.7052394217639263,0.9898469919250853
0.185,8.687978316077169,0.9949961347368614,0.9999820727337206,0.9999218086127434,0.9999744491125543,0.9985657709834791,0.9980176556698983,0.9976576124538836,0.9974410722846649,0.9966286406623486,0.9910727838847545,0.9933487988378441,0.979186935875239,0.9723990016362463,0.7622825583904228,0.8249824341756858,0.706534693194462,0.9899367665885604
0.186,8.718120835301669,0.9950890681597563,0.9999827452295957,0.9999243517138212,0.9999753760626567,0.9985984111875292,0.998060712104457,0.9977071808667412,0.9974944651630354,0.9966957708172572,0.9912206642449455,0.9934661098179105,0.9794720868664046,0.9727499787877488,0.763501379437523,0.8260732692155455,0.707819157578124,0.9900250335999344
0.187,8.748147496028187,0.9951799108541196,0.9999833900105427,0.9999268026412447,0.9999762659506636,0.9986301825554335,0.9981026654535167,0.9977555069537647,0.997546535970702,0.9967613024213038,0.9913655135959312,0.9935808892505809,0.9797521970932495,0.9730950992023499,0.7647091389599979,0.827153025269754,0.709092939439206,0.9901118278463296
0.188,8.778058964961636,0.995268717519359,0.9999840083165396,0.9999291650609143,0.9999771203892135,0.9986611113705717,0.9981435480281586,0.9978026264047524,0.9975973222738528,0.9968252793712497,0.9915074050996114,0.9936932010572781,0.9800273740490654,0.9734344817957021,0.7659059733262836,0.8282218512612786,0.7103561614591611,0.9901971832205685
0.189,8.80785590370134,0.9953555412287056,0.9999846013278659,0.9999314424804866,0.9999779409152867,0.9986912230286396,0.9981833910776191,0.9978485737571369,0.9976468604381125,0.9968877442031886,0.9916464098929709,0.9938031073172834,0.9802977225519433,0.9737682426486635,0.7670920167715642,0.8292798936246193,0.7116089445106075,0.9902811326542382
0.19,8.83753896878981,0.9954404334833353,0.9999851701681749,0.9999336382567274,0.9999787289940051,0.9987205420707211,0.9982222248279495,0.9978933824372597,0.9976951856711238,0.9969487381394915,0.9917825971512748,0.9939106683273728,0.9805633448209443,0.974096495084993,0.7682674014388755,0.8303272963560158,0.7128514076905599,0.9903637081495098
0.191,8.867108811760966,0.9955234442644938,0.9999857159073966,0.9999357556025006,0.9999794860222294,0.9987490922150125,0.9982600785191305,0.9979370848000225,0.9977423320634685,0.9970083011339657,0.9919160341490671,0.9940159426593096,0.9808243405498218,0.9744193497466319,0.7694322574192443,0.8313642010624447,0.7140836683529095,0.9904449408097635
0.192,8.896566079187817,0.9956046220837075,0.9999862395644844,0.9999377975934093,0.9999802133319649,0.9987768963872583,0.9982969804407082,0.9979797121669817,0.9977883326279993,0.9970664719153033,0.9920467863190527,0.9941189872152757,0.9810808069783833,0.9747369146666537,0.7705867127908947,0.8323907470094469,0.7153058421401732,0.990524860869066
0.193,8.925911412729576,0.9956840140311569,0.9999867421100108,0.9999397671741102,0.999980912193585,0.9988039767499571,0.9983329579660172,0.9980212948629548,0.9978332193376481,0.9971232880288903,0.9921749173089474,0.9942198572813253,0.9813328389615757,0.9750492953399648,0.7717308936575458,0.8334070711678161,0.7165180430145326,0.9906034977205557
0.194,8.955145449178255,0.9957616658222864,0.9999872244686236,0.9999416671643161,0.9999815838188864,0.9988303547303891,0.9983680375850492,0.9980618622512027,0.9978770231617785,0.9971787858770425,0.992300489036371,0.9943186065789367,0.981580529036376,0.9753565947918325,0.772864924185824,0.8344133082591783,0.7177203832881799,0.990680879943772
0.195,8.984268820504733,0.9958376218427212,0.9999876875213691,0.9999435002645056,0.9999822293639805,0.9988560510475183,0.9984022449360289,0.9981014427672471,0.9979197741011389,0.9972330007577347,0.9924235617418605,0.9944152873147373,0.9818239674865644,0.9756589136443171,0.7739889266418194,0.8354095908004988,0.7189129736529933,0.9907570353309804
0.196,9.013282153904283,0.9959119251915587,0.99998813210789,0.9999452690613517,0.9999828499320347,0.9988810857378191,0.99843560483575,0.9981400639513799,0.9979615012214795,0.9972859669018836,0.9925441940400718,0.9945099502284751,0.9820632424054554,0.9759563501806781,0.7751030214268042,0.8363960491475402,0.7200959232095558,0.9908319909125296
