Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.179,7.399363178919974,0.9879840859422789,0.9965248014361502,0.9997627809811498,0.9999882243949056,0.9994061732854969,0.9972413635495317,0.9960209126535848,0.9955639657945111,0.9948259415653593,0.9858629408975819,0.9638919828448708,0.915463687250977,0.8207942156019824,0.7221417442589081,0.684016895807238,0.6365575413520963,0.9496859666087993
0.18,7.426205532467533,0.988186849286942,0.9965989573458849,0.9997700662529914,0.9999887095241823,0.9994224350956679,0.9973021387452943,0.9961036671987962,0.9956546090286289,0.9949287058215621,0.9860910480068392,0.9643504902102864,0.9162718729747851,0.8220035317355716,0.7235656433576296,0.6854881527511101,0.6380059721727869,0.9500273294821401
0.181,7.45294350874919,0.9883853622129243,0.9966712336874092,0.999777099748843,0.9999891728415994,0.9994381877813683,0.9973613306315439,0.9961843659085797,0.9957430343205776,0.9950290141514011,0.986314547935824,0.9648013001227255,0.9170690138922432,0.8231997436331268,0.7249765445389542,0.6869467362984043,0.6394427920020461,0.9503642267368303
0.182,7.479577715394567,0.9885797300530914,0.9967416852092837,0.9997838910909681,0.9999896154064946,0.999453449179259,0.9974189864748201,0.9962630677036621,0.9958293043747946,0.9951269345670275,0.9865335511081742,0.9652445705374424,0.9178553013009998,0.8243830391662024,0.7263746088785512,0.6883927954704983,0.6408681313661635,0.9506967428326042
0.183,7.506108755326016,0.9887700551354544,0.9968103648629366,0.9997904494998048,0.9999900382230574,0.9994682364365282,0.9974751519550982,0.9963398295960556,0.9959134798898752,0.9952225329451933,0.9867481648941929,0.9656804555903895,0.9186309224947057,0.8255536028504371,0.7277599949183737,0.6898264770595297,0.6422821188788836,0.9510249601422648
0.184,7.5325372268041235,0.9889564368802065,0.9968773238682914,0.9997967838121438,0.9999904422433888,0.9994825660400073,0.9975298712249185,0.9964147067580124,0.9959956196301882,0.9953158731021903,0.9869584937065602,0.9661091057047232,0.9193960608617074,0.8267116159181047,0.7291328587159236,0.6912479256697339,0.6436848812769109,0.9513489590148857
0.185,7.558863723472668,0.9891389718932543,0.9969426117767523,0.9998029024984207,0.9999908283703792,0.9994964538439546,0.9975831869660899,0.996487752588227,0.9960757804946624,0.9954070168658803,0.9871646390926846,0.9665306676939331,0.9201508959809208,0.8278572563887998,0.7304933538923446,0.6926572837578364,0.6450765434545884,0.9516688178367597
0.186,7.585088834403082,0.9893177540563814,0.9970062765316644,0.9998088136791705,0.9999911974604195,0.9995099150965697,0.9976351404440783,0.9965590187754078,0.996154017582871,0.9954960241449381,0.9873666998238249,0.9669452848617143,0.920895603714977,0.8289906991383112,0.7318416316793788,0.6940546916725312,0.6464572284977785,0.9519846130901949
0.187,7.6112131441383735,0.9894928746141826,0.9970683645263583,0.9998145251406847,0.9999915503259528,0.999522964465304,0.9976857715601808,0.996628555359331,0.9962303842585285,0.9955829529954267,0.9875647719811061,0.9673530970986965,0.9216303563007315,0.8301121159657413,0.733177840965216,0.695440287693065,0.6478270577169651,0.95229641941024
0.188,7.637237232736573,0.9896644222578925,0.9971289206598853,0.9998200443499166,0.9999918877378775,0.9995356160610234,0.9977351189015867,0.996696410789489,0.9963049322105102,0.9956678596848175,0.9877589490385525,0.9677542409761459,0.92235532243722,0.8312216756589178,0.7345021283392694,0.696814208066954,0.6491861506796006,0.9526043096394218
0.189,7.663161675813656,0.9898324832062361,0.9971879883905452,0.9998253784686694,0.999992210427812,0.9995478834610821,0.9977832197894166,0.9967626319814326,0.9963777115115031,0.9957507987535634,0.9879493219432495,0.9681488498367404,0.9230706673711434,0.8323195440581567,0.7358146381359085,0.6981765870468599,0.6505346252417195,0.9529083548805772
0.19,7.688987044585988,0.9899971412834142,0.9972456097872989,0.999830534367107,0.9999925190902273,0.9995597797313583,0.9978301103248307,0.9968272643709122,0.9964487706743863,0.9958318230743263,0.9881359791927464,0.9685370538825262,0.9237765529799633,0.8334058841184179,0.7371155124771771,0.6995275569266417,0.6518725975788356,0.9532086245478568
0.191,7.714713905912269,0.9901584779943404,0.9973018255791618,0.9998355186366208,0.9999928143844579,0.9995713174473034,0.9978758254332892,0.9968903519659073,0.9965181567064388,0.9959109839089594,0.9883190069098058,0.9689189802601516,0.9244731378526821,0.8344808559699068,0.7384048913145252,0.7008672480766137,0.653200182216148,0.9535051864159632
0.192,7.740342822335026,0.9903165725972338,0.9973566752026608,0.9998403376020846,0.9999930969365961,0.9995825087140512,0.9979203989070475,0.9969519373966372,0.9965859151614669,0.9959883309633354,0.9884984889145989,0.9692947531434726,0.9251605773683831,0.835544616977163,0.7396829124695843,0.7021957889780234,0.6545174920580699,0.9537981066677066
0.193,7.765874352121596,0.9904715021736716,0.9974101968474406,0.9998449973335314,0.9999933673412791,0.9995933651856341,0.9979638634459626,0.9970120619636383,0.9966520901899366,0.996063912440111,0.9886745067944448,0.9696644938136236,0.9258390237726007,0.8365973217966833,0.7409497116740088,0.7035133062567769,0.6558246384171027,0.9540874499399342
0.194,7.791309049304679,0.9906233416962013,0.9974624275000967,0.9998495036572779,0.9999936261633732,0.9996038980833477,0.9980062506966824,0.9970707656839892,0.9967167245871982,0.9961377750895138,0.9888471399711863,0.9700283207366377,0.9265086262515903,0.8376391224331218,0.7422054226084134,0.7048199247164255,0.6571217310420702,0.9543732793679012
0.195,7.816647463722398,0.9907721640936036,0.9975134029863122,0.9998538621665279,0.9999938739395632,0.9996141182133038,0.9980475912902906,0.9971280873357624,0.9967798598398783,0.9962099642582304,0.9890164657662907,0.9703863496387027,0.9271695310045618,0.8386701682941033,0.7434501769404276,0.7061157673704396,0.6584088781457309,0.9546556566281404
0.196,7.841890141057935,0.9909180403139005,0.9975631580113674,0.9998580782314784,0.9999941111798514,0.999624035983213,0.9980879148784718,0.9971840645007778,0.9968415361705203,0.9962805239364767,0.9891825594637604,0.9707386935791346,0.9278218813139439,0.8396906062436988,0.7446841043618955,0.7074009554737823,0.6596861864317888,0.9549346419798942
0.197,7.867037622878693,0.9910610393851912,0.9976117261990943,0.9998621570089539,0.9999943383689718,0.9996336614184309,0.9981272501682604,0.997238733605727,0.996901792580542,0.9963494968033226,0.989345494370937,0.971085463021143,0.9284658176137371,0.8407005806545925,0.7459073326252388,0.7086756085538082,0.6609537611213121,0.955210294305157
0.198,7.892090446675032,0.9912012284744004,0.9976591401293391,0.9998661034515937,0.999994555967725,0.9996430041773041,0.9981656249554345,0.9972921299617385,0.9969606668915816,0.9964169242703425,0.9895053418772743,0.9714267659004678,0.929101477556017,0.8417002334589843,0.7471199875790109,0.7099398444404967,0.6622117059785817,0.9554826711473872
0.199,7.91704914589856,0.9913386729440192,0.9977054313739956,0.9998699223166128,0.9999947644142387,0.9996520735658478,0.9982030661566125,0.9973442878024482,0.9970181957852986,0.9964828465236591,0.9896621715111573,0.9717627076919556,0.9297289960756436,0.8426897041982597,0.7483221932026609,0.7111937792960457,0.663460123336381,0.9557518287489365
0.2,7.94191425,0.9914734364069128,0.997750630531669,0.9998736181741584,0.999994964125157,0.9996608785517882,0.9982395998401068,0.9973952403206351,0.9970744148416921,0.9965473025644471,0.9898160509948388,0.9720933914741466,0.9303485054532337,0.8436691300714637,0.7495140716405276,0.7124375276438344,0.6646991141207444,0.9560178220872455
0.201,7.9666862844666255,0.9916055807792681,0.9977947672610284,0.9998771954152826,0.9999951554967637,0.9996694277779969,0.9982752512555877,0.9974450197034844,0.9971293585759969,0.9966103302479559,0.9899670462975624,0.9724189179919396,0.9309601353764472,0.8446386459826122,0.750695743235088,0.7136712023967773,0.6659287778751747,0.9562807049098522
0.202,7.991365770859278,0.9917351663317534,0.9978378703128998,0.9998806582595475,0.9999953389060441,0.9996777295753482,0.9983100448626065,0.9974936571665323,0.9971830604742167,0.9966719663211131,0.9901152216869386,0.9727393857173974,0.9315640129996413,0.8455983845868734,0.7518673265594756,0.7148949148850822,0.6671492127843471,0.9565405297682587
0.203,8.015953226848975,0.9918622517389538,0.9978799675611539,0.9998840107622853,0.999995514711687,0.9996857919750238,0.9983440043580282,0.997541182986346,0.9972355530273471,0.996732246458764,0.9902606397786373,0.9730548909087563,0.9321602630019398,0.8465484763356504,0.7530289384492904,0.7161087748834274,0.6683605156973139,0.9567973480506973
0.204,8.0404491662531,0.9919868941271488,0.997921086032436,0.9998872568215251,0.9999956832550316,0.9996936227202924,0.9983771527024153,0.9975876265319936,0.9972868677643439,0.9967912052986021,0.9904033615844589,0.9733655276676985,0.9327490076437679,0.8474890495205967,0.7541806940337192,0.7173128906375734,0.6695627821502161,0.9570512100138389
0.205,8.064854099071207,0.9921091491204923,0.9979612519347884,0.9998904001846077,0.9999958448609636,0.999701229277786,0.9984095121454112,0.9976330162953484,0.9973370352838853,0.9968488764748419,0.9905434465588397,0.9736713879949438,0.9333303668218969,0.8484202303165916,0.7553227067659807,0.718507368890424,0.6707561063885237,0.9573021648134801
0.206,8.089168531520395,0.992229070885656,0.9980004906852064,0.9998934444544991,0.9999959998387602,0.9997086188482994,0.99844110425016,0.997677379920279,0.9973860852849771,0.9969052926506838,0.9906809526438529,0.9739725618442183,0.9339044581230438,0.849342142823708,0.7564550884531188,0.7196923149075469,0.6719405813888079,0.9575502605342494
0.207,8.113392966070325,0.9923467121749904,0.9980388269361754,0.9998963930958201,0.9999961484828909,0.9997157983771312,0.9984719499168062,0.9977207442307676,0.9974340465964463,0.9969604855496195,0.9908159363127538,0.9742691371746511,0.934471396876071,0.850254909108196,0.7575779492851555,0.7208678325021749,0.673116298880065,0.9577955442183674
0.208,8.137527901477831,0.9924621243682594,0.9980762846012273,0.9998992494406052,0.9999962910737737,0.9997227745639892,0.9985020694051097,0.9977631352580001,0.9974809472053692,0.9970144859856205,0.9909484526121256,0.9745612000016506,0.9350312962028241,0.8511586492425126,0.7586913978636224,0.7220340240596905,0.6742833493645977,0.9580380618934946
0.209,8.161573832821142,0.9925753575130004,0.9981128868795571,0.9999020166938026,0.9999964278784906,0.99972955387248,0.9985314823562139,0.9978045782664696,0.9975268142844732,0.997067323892258,0.9910785552026731,0.9748488344463115,0.9355842670676526,0.8520534813444213,0.7597955412294866,0.7231909905616156,0.675441822138467,0.9582778585997005
0.21,8.185531251533742,0.9926864603635596,0.9981486562797371,0.99990469793853,0.999996559151464,0.9997361425392005,0.9985602078136012,0.9978450977791326,0.9975716742185559,0.9971190283507906,0.9912062963987126,0.9751321227833984,0.9361304183256487,0.8529395216151877,0.7608904848904854,0.7243388316091133,0.6765918053115259,0.958514978415588
0.211,8.209400645437844,0.9927954804188509,0.9981836146425653,0.9999072961410946,0.9999966851350978,0.9997425465824507,0.9985882642432676,0.9978847176016542,0.9976155526299575,0.9971696276172638,0.9913317272064065,0.975411145487952,0.9366698567696441,0.8538168843768961,0.7619763328478868,0.725477645446015,0.6777333858270447,0.9587494644835985
0.212,8.233182498777506,0.9929024639588846,0.9982177831630819,0.9999098141557925,0.9999968060603824,0.9997487718105829,0.9986156695531507,0.9979234608457809,0.9976584744031255,0.9972191491486568,0.9914548973607822,0.9756859812805639,0.9372026871760003,0.8546856821089079,0.7630531876226868,0.7266075289813849,0.6788666494809366,0.9589813590345326
0.213,8.256877292251373,0.9930074560801099,0.9982511824117867,0.9999122547294943,0.9999969221474689,0.999754823830006,0.9986424411118386,0.9979613499518726,0.9977004637083068,0.9972676196281156,0.9915758553615834,0.9759567071713601,0.9377290123492282,0.8555460254834888,0.7641211502812595,0.727728577811632,0.6799916809405971,0.9592107034113103
0.214,8.280485503045067,0.993110500729614,0.9982838323550909,0.9999146205060292,0.9999970336062121,0.9997607080528589,0.9986685957665912,0.9979984067106283,0.997741544024399,0.9973150649893044,0.9916946485079902,0.9762233985027369,0.9382489331654712,0.8563980234006234,0.765180320460477,0.728840886242182,0.6811085637633633,0.959437538092
0.215,8.304007604863221,0.9932116407382189,0.9983157523750311,0.9999169140303767,0.9999971406366835,0.9997664297043662,0.9986941498606983,0.9980346522840382,0.9977817381609977,0.997361510439913,0.9918113229322494,0.9764861289908874,0.9387625486148832,0.8572417830220413,0.7662307963923054,0.7299445473087187,0.6822173804146037,0.9596619027121411
0.216,8.327444067961165,0.9933109178525145,0.9983469612882758,0.9999191377526749,0.9999972434296597,0.999771993829895,0.9987191192502054,0.9980701072255889,0.9978210682796661,0.9974069804843474,0.991925923632254,0.9767449707661574,0.9392699558429358,0.8580774098044736,0.7672726749278945,0.7310396527980034,0.6833182122854465,0.9598838360863844
0.217,8.350795359176256,0.9934083727658671,0.9983774773644525,0.9999212940320529,0.9999973421670821,0.9997774053017198,0.9987435193200276,0.9981047914997545,0.9978595559144611,0.99745149894564,0.992038494503105,0.9769999944122669,0.9397712501906841,0.85890500753216,0.7683060515611737,0.7321262932682868,0.6844111397101575,0.9601033762294775
0.218,8.374061941958887,0.9935040451484376,0.9984073183438205,0.999923385140297,0.9999974370224944,0.9997826688255138,0.9987673649994797,0.9981387245007998,0.9978972219917402,0.9974950889866041,0.9921490783676944,0.9772512690044348,0.9402665252340198,0.8597246783486295,0.7693310204519628,0.7332045580693185,0.685496241983173,0.960320560376613
0.219,8.397244276403137,0.9935979736762464,0.9984365014543165,0.9999254132653592,0.9999975281614563,0.9997877889465758,0.9987906707772438,0.9981719250709203,0.9979340868492816,0.9975377731302639,0.9922577170063392,0.977498862146439,0.9407558728219443,0.8605365227877682,0.7703476744486145,0.7342745353619655,0.6865735973757987,0.9605354250031649
0.22,8.420342819277108,0.9936901960593164,0.9984650434279967,0.9999273805147116,0.9999976157419358,0.9997927700558042,0.9988134507157966,0.9982044115177484,0.9979701702547386,0.9975795732795874,0.992364451185503,0.9777428400066459,0.941239383113885,0.8613406398041974,0.7713561051101951,0.7353363121374494,0.6876432831525798,0.9607480058438356
0.221,8.443358024052916,0.993780749068929,0.9984929605168973,0.9999292889185583,0.9999976999146806,0.9997976163954302,0.9988357184653185,0.998236201631246,0.9980054914234566,0.997620510736545,0.9924693206856325,0.977983267353043,0.9417171446160852,0.8621371268029767,0.772356402728217,0.7363899742362107,0.6887053755873529,0.9609583379112289
0.222,8.466290340936375,0.9938696685640209,0.9985202685083389,0.9999311404329079,0.9999977808235712,0.9998023320645206,0.9988574872771037,0.9982673127000106,0.9980400690356779,0.9976606062205247,0.9925723643281417,0.9782202075873022,0.9421892442170934,0.8629260796686523,0.7733486563479344,0.7374356063664065,0.689759949978985,0.9611664555138737
0.223,8.489140216896345,0.9939569895167544,0.9985469827396928,0.9999329369425157,0.999997858605954,0.9998069210242595,0.9988787700164921,0.9982977615270134,0.9980739212531523,0.9976998798861213,0.9926736200015711,0.9784537227779073,0.9426557672223747,0.8637075927936643,0.77433295378921,0.7384732921220549,0.6908070806668085,0.9613723922737147
0.224,8.51190809569378,0.9940427460372875,0.9985731181126324,0.9999346802636996,0.9999979333929595,0.9998113871030185,0.9988995791753404,0.9983275644447955,0.9981070657351824,0.9977383513403278,0.992773124686951,0.9786838736923718,0.9431167973880729,0.8644817591061313,0.7753093816669665,0.7395031140008304,0.6918468410457579,0.9615761811430877
0.225,8.534594417910448,0.9941269713977737,0.9985986891068875,0.999936372147036,0.9999980053098017,0.9998157340012258,0.998919926884051,0.9983567373301381,0.9981395196541191,0.9977760396591489,0.9928709144823948,0.9789107198285758,0.943572416953944,0.8652486700970287,0.7762780254112291,0.7405251534215177,0.6928793035812153,0.9617778544211985
0.226,8.557199620977354,0.9942096980556163,0.9986237097935222,0.9999380142799417,0.9999980744760637,0.9998199652960402,0.998939824923175,0.9983852956182294,0.9981712997103317,0.9978129634036567,0.9929670246269477,0.9791343194452511,0.9440227066754856,0.866008415846773,0.7772389692867718,0.741539490741137,0.6939045398235748,0.9619774437701212
0.227,8.579724139202856,0.9942909576760027,0.9986481938477516,0.999939608289147,0.9999981410059684,0.9998240844458416,0.9989592847346072,0.998413254316347,0.9982024221466702,0.9978491406355132,0.993061489523718,0.9793547295916354,0.9444677458552834,0.8667610850512314,0.7781922964123738,0.742546205271741,0.6949226204225261,0.962174980230332
0.228,8.602168403800475,0.9943707811537451,0.9986721545613185,0.9999411557430635,0.9999982050086347,0.9998280947945434,0.9989783174323869,0.9984406280170723,0.9982329027624383,0.9978845889319737,0.9931543427623114,0.9795720061363267,0.9449076123735978,0.8675067650471675,0.7791380887796979,0.7435453752968957,0.6959336151410679,0.9623704942357953
0.229,8.62453284291642,0.9944491986344486,0.9986956048544438,0.9999426581540535,0.9999982665883216,0.999831999575735,0.9989969338131212,0.9984674309110556,0.9982627569268973,0.9979193254003941,0.9932456171405951,0.9797862037953576,0.9453423827182109,0.8682455418371389,0.7800764272717988,0.7445370780878522,0.696937592869259,0.962564015628613
0.23,8.646817881656805,0.9945262395350325,0.9987185572873664,0.9999441169806035,0.9999983258446595,0.9998358019166628,0.9990151443660439,0.9984936767993484,0.9982919995923158,0.9979533666922583,0.9933353446858108,0.9799973761595157,0.9457721320135535,0.8689775001138602,0.7810073916812676,0.7455213899194135,0.6979346216377071,0.9627555736732581
0.231,8.66902394211459,0.9946019325636237,0.9987410240714913,0.9999455336294073,0.9999983828728695,0.9998395048420539,0.9990329592827253,0.9985193791053192,0.9983206453065834,0.9979867290167437,0.99342355667506,0.9802055757209311,0.9461969340491326,0.8697027232840455,0.7819310607280254,0.7464983860855066,0.6989247686308069,0.9629451970703995
0.232,8.691151443396226,0.9946763057388455,0.9987630170801562,0.9999469094573628,0.999998437763972,0.9998431112777921,0.9990503884664443,0.9985445508861669,0.998348708225403,0.9980194281538403,0.9935102836551821,0.9804108538989548,0.9466168613072791,0.8704212934917409,0.78284751207677,0.7474681409144612,0.69990810019973,0.9631329139703348
0.233,8.713200801648028,0.9947493864085211,0.9987845478590333,0.9999482457734846,0.9999984906049849,0.9998466240544507,0.9990674415412373,0.998569204844049,0.9983762021240794,0.9980514794670415,0.9935955554620437,0.9806132610653459,0.9470319849902317,0.8711332916411615,0.7837568223540852,0.7484307277840097,0.7008846818751727,0.9633187519860464
0.234,8.735172430082256,0.9948212012678118,0.9988056276361797,0.9999495438407391,0.9999985414791117,0.9998500459106877,0.9990841278606347,0.9985933533368355,0.9984031404089155,0.9980828979156204,0.99367940123926,0.9808128465687932,0.9474423750465784,0.8718387974190465,0.7846590671652217,0.7493862191360059,0.7018545783798695,0.9635027382058857
0.235,8.757066739002932,0.9948917763768089,0.9988262673317487,0.9999508048778023,0.9999985904659201,0.999853379496511,0.9991004565160981,0.9986170083885059,0.9984295361282337,0.9981136980665057,0.9937618494563668,0.9810096587587862,0.9478481001970699,0.8725378893165394,0.7855543211105541,0.750334686490874,0.7028178536408736,0.9636848992059053
0.236,8.778884135831381,0.9949611371775965,0.9988464775673741,0.999952030060747,0.9999986376415119,0.9998566273764168,0.9991164363451681,0.9986401816991983,0.9984554019830333,0.9981438941057744,0.9938429279264585,0.9812037450088563,0.9482492279598234,0.8732306446506106,0.786442657801724,0.7512762004617919,0.7037745708016103,0.9638652610618454
0.237,8.8006250251315,0.9950293085108038,0.998866268675241,0.9999532205246587,0.9999986830786844,0.9998597920324085,0.9991320759393336,0.9986628846549278,0.9984807503372991,0.9981734998497712,0.9939226638233134,0.9813951517392088,0.9486458246749326,0.8739171395850294,0.7873241498774761,0.7522108307686164,0.7047247922337155,0.9640438493607899
0.238,8.822289808634773,0.9950963146316637,0.9988856507068528,0.999954377365188,0.999998726847084,0.9998628758668991,0.9991473836516348,0.9986851283369809,0.9985055932279724,0.998202528755871,0.9940010836980189,0.9815839244387599,0.9490379555285001,0.874597449150897,0.7881988690191903,0.7531386462515508,0.7056685795486479,0.9642206892124958
0.239,8.843878885264997,0.9951621792255935,0.9989046334415068,0.9999555016400372,0.9999987690133515,0.9998658812055037,0.9991623676040066,0.9987069235310028,0.9985299423745966,0.9982309939328947,0.9940782134951154,0.9817701076866,0.9494256845761074,0.875271647266755,0.7890668859661238,0.7540597148845688,0.7066059936091016,0.9643958052604157
0.24,8.865392651162791,0.9952269254233129,0.9989232263944887,0.999956594370388,0.9999988096412613,0.9998688102997251,0.999177035694375,0.9987282807357851,0.9985538091886493,0.9982589081511921,0.9941540785682725,0.981953745172896,0.9498090747657364,0.8759398067582724,0.7899282705303627,0.7549741037885913,0.7075370945402013,0.9645692216924142
0.241,8.886831499709807,0.9952905758155163,0.998941438824995,0.9999576565422711,0.9999988487918532,0.9998716653295383,0.9991913956035139,0.9987492101717658,0.9985772047825732,0.9982862838524027,0.9942287036955144,0.9821348797192533,0.9501881879601594,0.8766019993775288,0.7907830916114934,0.7558818792444273,0.7084619417405035,0.964740962251194
0.242,8.908195821552724,0.9953531524671115,0.9989592797437945,0.9999586891078803,0.9999988865235573,0.9998744484058766,0.9992054548016711,0.9987697217892519,0.9986001399785127,0.9983131331589058,0.9943021130940062,0.9823135532985486,0.9505630849588087,0.8772582958218968,0.7916314172109977,0.7567831067054807,0.7093805938927936,0.9649110502444379
0.243,8.92948600462695,0.9954146769310412,0.9989767579206386,0.9999596929868337,0.9999989228923141,0.9998771615730241,0.9992192205549734,0.9987898252763753,0.9986226253167722,0.9983394678829709,0.9943743304344177,0.9824898070542533,0.9509338255191417,0.8779087657525393,0.7924733144463822,0.7576778508102312,0.710293108974694,0.9650795085546764
0.244,8.950702434180139,0.9954751702616991,0.9989938818914275,0.9999606690673842,0.9999989579516873,0.9998798068109189,0.9992326999316162,0.9988095300667891,0.9986446710639998,0.9983652995356186,0.9944453788548766,0.9826636813192577,0.951300468377513,0.8785534778125248,0.7933088495650402,0.7585661753944888,0.711199544269079,0.9652463596488889
0.245,8.971845492795389,0.995534653027954,0.9990106599651428,0.9999616182075814,0.999998991752972,0.9998823860373692,0.9992458998078492,0.9988288453471166,0.9986662872211122,0.9983906393352024,0.9945152809745242,0.9828352156342153,0.9516630712695682,0.8791924996445762,0.7941380879578608,0.7594481435034338,0.7120999563743079,0.9654116255878483
0.246,8.992915560414271,0.995593145325796,0.9990271002305542,0.999962541236388,0.999999024345298,0.9998849011101872,0.9992588268737609,0.9988477800641591,0.9986874835309636,0.9984154982157206,0.9945840589066861,0.9830044487654148,0.9520216909501688,0.8798258979084539,0.7949610941725814,0.7603238174034381,0.7129944012142722,0.9655753280352148
0.247,9.013913014359563,0.995650666790615,0.9990432105627077,0.9999634389547502,0.9999990557757266,0.9998873538292434,0.9992714876388742,0.9988663429318725,0.9987082694857732,0.998439886834867,0.9946517342716708,0.9831714187222005,0.9523763832128656,0.8804537382979906,0.7957779319268998,0.7611932585936838,0.7138829340482695,0.9657374882663888
0.248,9.0348382293578,0.9957072366091239,0.9990589986292049,0.9999643121366271,0.9999990860893447,0.9998897459384439,0.9992838884375557,0.9988845424381205,0.9987286543343153,0.9984638155818314,0.9947183282092057,0.9833361627739469,0.9527272029089254,0.8810760855577778,0.7965886641213391,0.7620565278175684,0.7147656094807004,0.9658981271771284
0.249,9.055691577561534,0.9957628735309384,0.999074471896278,0.9999651615299786,0.9999991153293529,0.9998920791276362,0.9992960354342473,0.9989023868512119,0.9987486470888836,0.9984872945848561,0.9947838613905257,0.9834987174666053,0.9530742039659289,0.8816930034995186,0.797393352851882,0.7629136850739173,0.7156424814705973,0.9660572652919391
0.25,9.076473428571429,0.9958175958798242,0.9990896376346703,0.9999659878577145,0.9999991435371501,0.9998943550344425,0.9993079346285276,0.9989198842262295,0.9987682565320343,0.998510333718558,0.9948483540301196,0.983659118638832,0.9534174394059459,0.8823045550180497,0.7981920594223718,0.763764789627994,0.7165136033409832,0.9662149227722447
0.251,9.097184149458071,0.9958714215646208,0.9991045029253278,0.999966791818606,0.9999991707524141,0.9998965752460274,0.9993195918600061,0.998937042411158,0.9987874912231187,0.9985329426110243,0.9949118258971509,0.9838174014377105,0.9537569613633026,0.8829108021070436,0.7989848443566883,0.7646099000223209,0.7173790277880718,0.9663711194243423
0.252,9.117824104783601,0.9959243680898544,0.9991190746649083,0.9999675740881622,0.9999991970131775,0.9998987413007994,0.9993310128130584,0.9989538690528195,0.9988063595046108,0.9985551306506885,0.9949742963265582,0.9839736003340787,0.9540928211019477,0.8835118058743966,0.7997717674107019,0.7654490740873091,0.718238806890304,0.9665258747071527
0.253,9.13839365662308,0.9959764525660475,0.9991333595711147,0.999968335319471,0.9999992223559019,0.9999008546900513,0.9993422030214086,0.9989703716026187,0.9988248695082362,0.9985769069929952,0.9950357842298477,0.9841277491374736,0.954425069032431,0.8841076265573101,0.8005528875840136,0.7662823689517065,0.7190929921172298,0.9666792077397653
0.254,9.158893164585699,0.9960276917197364,0.9991473641878592,0.9999690761440091,0.999999246815546,0.9999029168595396,0.999353167872562,0.9989865573221105,0.9988430291609117,0.9985982805668608,0.9950963081055869,0.9842798810107022,0.954753754728501,0.8846983235370731,0.8013282631314806,0.7671098410528606,0.7199416343382354,0.9668311373087938
0.255,9.179322985835693,0.9960781019032046,0.9991610948902633,0.9999697971724182,0.999999270425633,0.9999049292110072,0.9993639126120948,0.9990024332883906,0.9988608461904986,0.9986192600809353,0.995155886049608,0.9844300284840497,0.9550789269433344,0.885283955353552,0.8020979515745378,0.7679315461468096,0.7207847838311225,0.9669816818755368
0.256,9.199683475113124,0.9961276991039416,0.9991745578894994,0.9999704989952533,0.9999992932183129,0.9999068931036504,0.9993744423478059,0.9990180063993187,0.9988783281313802,0.9986398540296744,0.9952145357649296,0.9845782234691365,0.9554006336254033,0.8858645797193928,0.8028620097123123,0.7687475393181928,0.7216224902905373,0.9671308595829587
0.257,9.219974984754375,0.9961764989538356,0.9991877592374804,0.9999711821837004,0.9999993152244236,0.9999088098555341,0.9993847620537358,0.9990332833785786,0.9988954823298645,0.9986600706992258,0.9952722745714069,0.9847244972724315,0.9557189219339928,0.8864402535339471,0.8036204936325436,0.769557874989999,0.7224548028362578,0.9672786882624913
0.258,9.240197864712515,0.9962245167381074,0.9992007048314011,0.9999718472902676,0.9999993364735473,0.9999106807449536,0.999394876574056,0.9990482707805806,0.9989123159494228,0.9986799181731382,0.9953291194151167,0.9848688806084323,0.9560338382543746,0.8870110328969218,0.8043734587223066,0.7703626069331386,0.7232817700213395,0.9674251854406615
0.259,9.260352462577377,0.996271767403996,0.9992134004181382,0.999972494849449,0.999999356994066,0.9999125070117497,0.9994047906268343,0.9990629749952123,0.9989288359757658,0.9986994043378962,0.995385086877487,0.9850114036125217,0.9563454282126475,0.8875769731217639,0.8051209596785448,0.771161788275862,0.7241034398401219,0.9675703683455524
0.26,9.280439123595507,0.9963182655691998,0.9992258515985117,0.9999731253783636,0.9999993768132127,0.9999142898585757,0.999414508807681,0.9990774022524427,0.998945049221766,0.9987185368882896,0.9954401931841762,0.985152095853509,0.956653736690251,0.8881381287487823,0.8058630505184169,0.7719554715130093,0.7249198597360998,0.9677142539131012
0.261,9.300458190689849,0.9963640255300846,0.9992380638314141,0.9999737393773691,0.9999993959571227,0.999916030452119,0.9994240355932787,0.9990915586267838,0.9989609623322284,0.9987373233326208,0.9954944542137135,0.9852909863458645,0.9569588078381629,0.8886945535580179,0.8065997845894624,0.7727437085151092,0.7257310766096623,0.9678568587932372
0.262,9.320410004479285,0.9964090612696634,0.9992500424378115,0.9999743373306536,0.9999994144508796,0.9999177299242792,0.9994333753448009,0.9991054500416156,0.998976581788517,0.9987557709977554,0.9955478855059035,0.9854281035616558,0.9572606850907851,0.8892463005818596,0.8073312145795843,0.7735265505373202,0.7265371368257012,0.9679981993558698
0.263,9.34029490329793,0.9964533864653555,0.9992617926046196,0.9999749197068027,0.9999994323185611,0.9999193893733049,0.9994425323112218,0.9991190822733781,0.9989919139130404,0.9987738870340234,0.9956005022700044,0.9855634754421941,0.9575594111795287,0.889793422117421,0.8080573925268623,0.774304048228222,0.7273380862210919,0.9681382916967235
