Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.196,5.353714647128464,0.9805801965659767,0.9878951606937603,0.9942277697827088,0.9986307487137526,0.9961302349335608,0.9984757371369913,0.9988166017683715,0.9983906407380094,0.9970755683092258,0.9930428142258934,0.9858483158672757,0.9561996569453561,0.8962275901620851,0.852988142056051,0.8522974245387058,0.7705582852097088,0.9465276895978192
0.197,5.37088301334381,0.9808445987800998,0.9880778324620236,0.9943279229948248,0.9986606964214163,0.9962015391433411,0.9985085943494104,0.9988432861456115,0.9984253471468916,0.9971326934966624,0.993159321944058,0.9860547044894461,0.9566836005223307,0.8970958684433936,0.8540578239521549,0.8533764390021639,0.7718148293083249,0.9469332360463419
0.198,5.387986755846926,0.9811043266331748,0.9882570086413309,0.9944259401653074,0.9986898726925217,0.996271249544064,0.998540614789742,0.9988692643794806,0.9984591691044696,0.9971884781602897,0.993273417714467,0.9862572584622915,0.9571602252123561,0.8979533375076234,0.8551153913288324,0.8544432134398412,0.7730594648574578,0.9473336255344514
0.199,5.405026238829055,0.9813594802398391,0.9884327692576429,0.9945218748092627,0.9987183002300097,0.9963394076300948,0.9985718228557476,0.9988945577668917,0.9984921324164048,0.9972429587090872,0.9933851603560251,0.9864560631478795,0.9576296683955611,0.898800169445075,0.8561610216369597,0.8554979270773826,0.7742923429584981,0.9477289472518822
0.2,5.42200182375,0.98161015720601,0.9886051922111209,0.9946157789060326,0.998746000987571,0.9964060536662889,0.998602242146189,0.9989191868859405,0.9985242620427883,0.9972961704321703,0.9934946070419828,0.9866512017025936,0.9580920643912588,0.8996365330485067,0.857194889191957,0.8565407559821407,0.7755136123373781,0.9481192884394678
0.201,5.438913869363693,0.9818564527008488,0.9887743533403911,0.994707702948869,0.9987729961970299,0.9964712267288416,0.9986318954898412,0.9989431716227222,0.9985555821288548,0.9973481475372422,0.993601813351883,0.986842755141996,0.9585475445367282,0.900462593886451,0.8582171652378227,0.8575718731273103,0.7767234193889135,0.9485047344406579
0.202,5.455762731743462,0.9820984595263985,0.988940326484628,0.9947976959928159,0.99879930639463,0.9965349647446319,0.998660804973349,0.9989665311970511,0.998586116034469,0.9973989231875858,0.9937068333216783,0.987030802403549,0.9589962372636939,0.9012785143746892,0.8592280180097025,0.8585914484546079,0.7779219082201858,0.9488853687514299
0.203,5.472548764307024,0.9823362681849767,0.9891031835435391,0.9948858057008731,0.9988249514462687,0.9965973045291207,0.9986889919679753,0.9989892841871344,0.9986158863624421,0.9974485295376594,0.9938097194920914,0.9872154204072723,0.9594382681725833,0.9020844538459327,0.8602276127950303,0.8595996489355376,0.7791092206929942,0.9492612730686629
0.204,5.48927231784119,0.9825699669444062,0.989262994535329,0.9949720783885098,0.9988499505717278,0.9966582818228629,0.9987164771552921,0.9990114485532434,0.9986449149857262,0.9974969977673499,0.9939105229552853,0.987396684114414,0.9598737601046314,0.9028805686177614,0.8612161119932775,0.8605966386312728,0.7802854964653942,0.9496325273370232
0.205,5.505933740526316,0.9827996419011604,0.9894198276527207,0.9950565590665905,0.9988743223679417,0.9967179313266891,0.9987432805518558,0.9990330416604303,0.9986732230735358,0.9975443581149422,0.9940092933999104,0.9875746665842051,0.9603028332119028,0.9036670120588685,0.8621936751743422,0.861582578751189,0.7814508730323493,0.9499992097944131
0.206,5.522533377960444,0.9830253770414966,0.989573749317104,0.99513929148278,0.9988980848313477,0.9967762867356087,0.9987694215329148,0.9990540803003287,0.9987008311164445,0.997590639908856,0.9941060791545888,0.9877494390287695,0.960725605025299,0.9044439346536578,0.863160459135616,0.8625576277100826,0.782605485765514,0.9503613970160383
0.207,5.53907157318322,0.98324725430065,0.9897248242308809,0.9952203181614828,0.9989212553793549,0.9968333807714885,0.9987949188551879,0.9990745807120809,0.9987277589504975,0.9976358715982011,0.9942009272298975,0.9879210708662536,0.9611421905206167,0.9052114840652394,0.864116617957759,0.8635219411841056,0.7837494679521742,0.950719163957138
0.208,5.555548666699507,0.9834653536201555,0.9898731154280768,0.9952996804423776,0.9989438508709719,0.9968892452145521,0.9988197906787538,0.9990945586024276,0.998754025780384,0.9976800807821987,0.9942938833589066,0.9880896297722418,0.9615527021827164,0.9059698051968673,0.8650623030592146,0.8644756721654486,0.7848829508333577,0.951072583994425
0.209,5.571964996502765,0.9836797530033659,0.9900186843232784,0.9953774185175986,0.9989658876266277,0.99694391093375,0.9988440545880914,0.9991140291649994,0.9987796502017091,0.9977232942385162,0.9943849920363282,0.9882551817295182,0.9619572500678657,0.9067190402518619,0.8659976632494972,0.8654189710158018,0.7860060636411433,0.9514217289662841
0.21,5.58832089809816,0.9838905285692253,0.9901615907589618,0.9954535714676193,0.9989873814472213,0.9969974079160425,0.9988677276123034,0.9991330070988408,0.9988046502224038,0.9977655379505582,0.9944742965563289,0.988417791076234,0.9623559418643127,0.9074593287920596,0.8669228447812795,0.8663519855186246,0.7871189336351803,0.9517666692117637
0.211,5.604616704525413,0.984097754604364,0.9903018930512687,0.995528177295884,0.9990083476324314,0.9970497652946396,0.998890826244561,0.9991515066262039,0.9988290432833078,0.9978068371337561,0.9945618390490538,0.9885775205525364,0.9627488829511465,0.9081908077948292,0.8678379914013142,0.8672748609302524,0.7882216861384436,0.9521074736084141
0.212,5.620852746381417,0.9843015036135686,0.9904396480342869,0.995601272962242,0.9990288009983191,0.9971010113762392,0.998913366460801,0.9991695415096397,0.9988528462779616,0.9978472162608968,0.9946476605159152,0.9887344313457161,0.9631361764554986,0.9089136117086936,0.8687432444002139,0.8681877400298683,0.7893144445722367,0.9524442096089968
0.213,5.637029351842587,0.9845018463686872,0.9905749111028905,0.9956728944152227,0.9990487558942525,0.9971511736673005,0.9989353637377058,0.9991871250684196,0.9988760755716412,0.9978866990865299,0.9947318008636867,0.9888885831339219,0.9635179233081388,0.9096278725075949,0.8696387426611185,0.8690907631683675,0.7903973304904655,0.9527769432771195
