Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.163,5.42041094365346,0.9842961447875034,0.9976196521820125,0.9985494762540289,0.9985736418034703,0.9943212473908261,0.9952202526529902,0.99563918096462,0.9946454941700088,0.9928679135091162,0.9843537320212765,0.9735517876983432,0.8980468354657811,0.905501164163137,0.7732605950694886,0.6822825857155758,0.5960219159026607,0.9608488570282798
0.164,5.442699184182307,0.9845782001235889,0.9976803839594971,0.998589133937313,0.9986127718160508,0.9944458637216196,0.9953293732158832,0.9957406899313899,0.9947655523666058,0.993019191481049,0.9846341610505961,0.9739689600006339,0.899072357471904,0.9064872118661605,0.7747786946133791,0.6839447072537356,0.597658106004499,0.9611849129015231
0.165,5.464897973578596,0.9848539611899406,0.9977393123418562,0.9986275443611236,0.9986506664878027,0.9945672138637208,0.9954355346406215,0.9958394018420859,0.9948824063465614,0.993166614197658,0.984908356243517,0.9743777448513646,0.9000831056120264,0.9074586779848798,0.7762801524935252,0.6855911283384435,0.5992806717856328,0.9615155009994786
0.166,5.487007849265688,0.9851235945494898,0.9977964981194266,0.9986647516728037,0.9986873697296904,0.9946853967901023,0.9955388293581913,0.9959354052481036,0.9949961547223081,0.9933102956571992,0.9851764816771942,0.9747783451597913,0.9010793514327783,0.9084158362995864,0.7777652129714084,0.6872220531184541,0.6008897760002361,0.9618407468682841
0.167,5.50902934437042,0.9853872616676045,0.9978519997916595,0.9987007982851137,0.9987229237193306,0.9948005080710326,0.995639346534052,0.9960287855367898,0.9951068926712302,0.9934503460241756,0.9854386964400838,0.9751709580966538,0.9020613603892855,0.9093589543408457,0.7792341157712238,0.6888376823045317,0.6024855787829408,0.9621607723940713
0.168,5.5309629877659585,0.9856451190896791,0.997905873662666,0.9987357249511959,0.998757368976278,0.994912640005203,0.9957371721970689,0.9961196250575433,0.9952147120694611,0.9935868717740931,0.9856951548045029,0.9755557752806279,0.9030293920080799,0.910288293558945,0.7806870961840442,0.6904382132428638,0.6040682377043075,0.9624756959306521
0.169,5.552809304114135,0.98589731861176,0.9979581739323832,0.998769570835997,0.9987907444337369,0.9950218817452383,0.9958323893628046,0.9962080032423587,0.9953197016199017,0.9937199758321354,0.9859460063924692,0.9759329829579003,0.903983700044894,0.9112041094879699,0.7821243851690649,0.6920238399865106,0.6056379078247855,0.9627856324220613
0.17,5.574568813907286,0.9861440074445117,0.9980089527835804,0.9988023735843324,0.9988230875068825,0.9951283194178574,0.9959250781514413,0.9962939967210795,0.9954219469747365,0.9938497577060397,0.986191396335114,0.9763027621751504,0.904924532637525,0.9121066519047015,0.7835462094520318,0.6935947533649497,0.607194741747214,0.9630906935201864
0.171,5.596242033509585,0.9863853283708146,0.998058260464913,0.9988341693857623,0.9988544341579657,0.995232036238935,0.9960153159005923,0.9963776794316178,0.9955215308527081,0.9939763136134405,0.9864314654259455,0.9766652889462132,0.9058521324539476,0.9129961649825259,0.7849527916209439,0.6951511410517882,0.6087388896679148,0.9633909876977089
0.172,5.6178294751978886,0.9866214198972689,0.99810614537022,0.9988649930364429,0.998884818958367,0.9953331126237035,0.9961031772732456,0.9964591227253802,0.9956185331513955,0.9940997366039377,0.986666350268229,0.9770207344126804,0.9067667368358461,0.913872887440535,0.786344350219123,0.6966931876306905,0.61027049942642,0.9636866203565694
0.173,5.639331647202107,0.9868524163998679,0.9981526541142519,0.9988948779981072,0.9989142751477552,0.9954316262923218,0.9961887343610693,0.9965383954681301,0.9957130310547312,0.9942201166761268,0.9868961834167336,0.9773692649986904,0.9076685779377316,0.9147370526879934,0.7877210998357356,0.6982210746595887,0.6117897165538828,0.9639776939321523
0.174,5.660749053745072,0.9870784482640914,0.9981978316050019,0.9989238564543175,0.9989428346904965,0.9955276523710256,0.9962720567833014,0.9966155641365034,0.9958050991359806,0.9943375408898253,0.9871210935140877,0.9777110425601401,0.9085578828617996,0.9155888889643373,0.7890832511938529,0.6997349807332245,0.6132966843202166,0.9642643079933887
0.175,5.682082195081967,0.9872996420196557,0.9982417211128102,0.9989519593641295,0.9989705283294543,0.9956212634890628,0.9963532117814284,0.996690692910383,0.995894809456392,0.9944520934737097,0.9873412054219706,0.9780462245285474,0.9094348737886793,0.9164286194748631,0.7904310112361271,0.7012350815440793,0.6147915437799947,0.9645465593389483
0.176,5.703331567539267,0.9875161204701494,0.9982843643363959,0.998979216513296,0.9989973856373098,0.9957125298716092,0.9964322643098509,0.996763843761326,0.9959822316597188,0.9945638559285709,0.9875566403473588,0.9783749640497781,0.9102997681042203,0.9172564625222607,0.7917645832081635,0.7027215499417416,0.6162744338171628,0.9648245420897029
0.177,5.724497663553234,0.9877280028177698,0.998325801465967,0.9990056565631328,0.9990234350655288,0.995801519428846,0.9965092771227243,0.9968350765372308,0.996067433062805,0.9946729071263862,0.9877675159640353,0.9786974101178427,0.911152778522456,0.9180726316341384,0.79308416673966,0.7041945559907634,0.617745491188596,0.9650983477776169
0.178,5.745580971707954,0.9879354047833667,0.9983660712435499,0.999031307097164,0.9990487039910904,0.9958882978413756,0.9965843108571498,0.9969044490434184,0.9961504787424112,0.9947793234053932,0.9879739465295593,0.9790137077039626,0.9119941132048753,0.9188773356866786,0.7943899579233898,0.7056542670270488,0.6192048505665356,0.9653680654312261
0.179,5.766581976772935,0.9881384387219897,0.99840521102067,0.9990561946656543,0.9990732187610903,0.9959729286421416,0.9966574241128868,0.9969720171202944,0.9962314316184564,0.9948831786613446,0.9881760429978846,0.9793239978810888,0.912823975876132,0.9196707790245594,0.7956821493920905,0.7071008477128244,0.6206526445799456,0.9656337816578502
0.18,5.78750115974026,0.988337213734128,0.9984432568135135,0.9990803448281345,0.9990970047353231,0.9960554732950097,0.9967286735287441,0.9970378347177506,0.9963103525338345,0.9949845444351122,0.9883739131278101,0.9796284179440575,0.9136425659363151,0.9204531615772749,0.7969609303933314,0.7085344600902335,0.6220890038548219,0.9658955807226799
0.181,5.808338997861309,0.9885318357728193,0.9984802433556877,0.9991037821940159,0.9991200863269422,0.9961359912701592,0.9967981138558035,0.9971019539664557,0.9963873003309648,0.9950834899968033,0.9885676615874299,0.9799271015255523,0.9144500785698977,0.9212246789719751,0.7982264868624185,0.7099552636335953,0.6235140570534858,0.966153544624876
0.182,5.829095964683053,0.9887224077468012,0.9985162041486957,0.9991265304613901,0.9991424870412928,0.9962145401164306,0.9968657980276202,0.9971644252461779,0.9964623319252183,0.9951800824265393,0.9887573900547509,0.9802201787080349,0.9152467048514771,0.9219855226429479,0.7994790014934021,0.7113634153003727,0.6249279309128941,0.9664077531708021
0.183,5.849772530083925,0.9889090296198645,0.9985511715102315,0.9991486124540988,0.9991642295130073,0.9962911755307601,0.9969317772275353,0.9972252972512752,0.9965355023753647,0.9952743866920455,0.9889431973146334,0.9805077761318071,0.9160326318484181,0.9227358799378566,0.8007186538082427,0.7127590695808852,0.6263307502819971,0.9666582840445207
0.184,5.870369160309279,0.989091798506568,0.9985851766204009,0.9991700501571592,0.9991853355414457,0.9963659514248336,0.9969961009532337,0.9972846170534824,0.9966068649511695,0.9953664657231888,0.9891251793522026,0.9807900170993471,0.9168080427205002,0.9234759342208446,0.8019456202241952,0.7141423785468055,0.627722638158173,0.9669052128756627
0.185,5.890886318006431,0.9892708087644602,0.9986182495659626,0.9991908647506246,0.999205826124563,0.9964389199890827,0.9970588170786677,0.997342430162116,0.9966764711982697,0.9954563804835975,0.9893034294428772,0.9810670216760707,0.9175731168166733,0.9242058649726135,0.8031600741194648,0.7155134918984765,0.6291037157227665,0.9671486133047814
0.186,5.911324462259308,0.9894461520829497,0.9986504193826836,0.9992110766419534,0.9992257214912782,0.9965101317541365,0.9971199719134685,0.9973987805818144,0.9967443710004482,0.9955441900394871,0.989478038239149,0.9813389067876497,0.9183280297690166,0.9249258478875748,0.8043621858971869,0.7168725570110839,0.630474102375761,0.9673885570463006
0.187,5.931684048622678,0.9896179175689624,0.998681714095896,0.9992307054969599,0.9992450411324182,0.9965796356498442,0.9971796102599529,0.9974537108679239,0.9968106126394196,0.9956299516258136,0.989649093854245,0.9816057863140222,0.9190729535839944,0.9256360549681776,0.8055521230477845,0.7182197189797175,0.6318339157696082,0.967625113949151
0.188,5.95196552915601,0.989786191829512,0.9987121607593383,0.9992497702694122,0.9992638038303028,0.9966474790619712,0.9972377754678362,0.9975072621796354,0.9968752428522407,0.9957137207098676,0.9898166819427955,0.9818677711802198,0.9198080567310996,0.9263366546165023,0.806730050209749,0.719555120663355,0.6331832718422414,0.9678583520551962
0.189,5.972169352456924,0.9899510590513082,0.9987417854923613,0.999268289229343,0.9992820276870369,0.9967137078866721,0.997294509486749,0.9975594743309718,0.9969383068864444,0.9957955510524196,0.9899808857786294,0.9821249694441324,0.9205335042289682,0.9270278117232144,0.8078961292288944,0.7208789027277979,0.6345222848492975,0.9680883376555363
0.19,5.992295963694268,0.9901126010775221,0.9987706135155711,0.9992862799901333,0.9992997301515707,0.9967783665828344,0.9973498529166583,0.9976103858397217,0.9969998485529996,0.9958754947665187,0.990141786329809,0.9823774863813268,0.9212494577290529,0.9277096877539641,0.8090505192161304,0.7221912036875933,0.6358510673955705,0.9683151353447783
0.191,6.012345804640814,0.9902708974818195,0.9987986691849843,0.9993037595344268,0.9993169280455866,0.9968414982223848,0.9974038450562808,0.9976600339744103,0.9970599102771902,0.9959536023740455,0.9902994623310131,0.9826254245670293,0.9219560755969293,0.9283824408333174,0.8101933766037956,0.7234921599469659,0.6371697304657191,0.9685388080733538
0.192,6.032319313705584,0.9904260256397727,0.9988259760247599,0.9993207442389298,0.9993336375882672,0.9969031445386476,0.9974565239495791,0.9977084547993922,0.9971185331475022,0.9960299228601117,0.9904539903533733,0.9828688839553785,0.9226535129913174,0.9290462258262974,0.811324855200598,0.7247819058397933,0.6384783834542509,0.9687594171979663
0.193,6.052216925965801,0.9905780607977509,0.9988525567585744,0.9993372498981473,0.9993498744199966,0.9969633459728349,0.997507926430423,0.9977556832181506,0.9971757569626054,0.9961045037253987,0.990605444871863,0.9831079619560507,0.9233419219408898,0.9297011944176168,0.812445106245201,0.7260605736686505,0.6397771341948039,0.9689770225302429
0.194,6.072039073198484,0.9907270761393916,0.9988784333397004,0.9993532917471079,0.9993656536250468,0.9970221417187497,0.9975580881654944,0.9978017530148792,0.9972316202765112,0.99617739103652,0.990753898330334,0.9833427535083542,0.9240214514189368,0.9303474951886747,0.8135542784584945,0.7273282937429482,0.6410660889887451,0.9691916823836617
0.195,6.0917861839116725,0.9908731428497444,0.9989036269798474,0.9993688844831206,0.9993809897532935,0.9970795697657773,0.9976070436955137,0.9978466968944225,0.997286160441983,0.9962486294744893,0.9908994212042924,0.9835733511528881,0.9246922474159598,0.9309852736923898,0.8146525180945902,0.7285851944161914,0.6423453526331084,0.9694034536188246
0.196,6.111458683375316,0.9910163301771793,0.99892815817682,0.9993840422866105,0.9993958968410085,0.9971356669402373,0.9976548264748573,0.9978905465206444,0.9973394136522749,0.9963182623813733,0.9910420820615008,0.983799845100852,0.9253544530102583,0.9316146725259413,0.8157399689905791,0.7298314021223858,0.6436150284478857,0.9696123916871423
0.197,6.131056993651792,0.991156705493146,0.9989520467410474,0.9993987788410746,0.9994103884307703,0.9971904689451634,0.9977014689096366,0.9979333325532939,0.9973914149812685,0.9963863318052043,0.9911819476204906,0.9840223233010967,0.9260082084365728,0.9322358314014839,0.8168167726150846,0.7310670414116114,0.6448752183026962,0.9698185506729953
0.198,6.150581533626098,0.9912943343498671,0.9989753118210319,0.9994131073521988,0.9994244775905337,0.997244010398579,0.9977470023943039,0.9979750846834317,0.997442198422075,0.9964528785432224,0.9913190828070644,0.9842408715049942,0.9266536511528473,0.9328488872149004,0.8178830681156477,0.732292234984788,0.6461260226428467,0.9700219833344268
0.199,6.170032719035692,0.9914292805360431,0.9989979719277675,0.9994270405661729,0.9994381769318956,0.9972963248703294,0.9977914573468469,0.9980158316674793,0.9974917969241682,0.996517942183518,0.9914535508088651,0.9844555733292099,0.9272909159051688,0.9334539741126563,0.8189389923649764,0.7335071037276573,0.6473675405147998,0.970222741142432
0.2,6.1894109625,0.9915616061306473,0.9990200449581708,0.9994405907872423,0.9994514986275975,0.9973474449175297,0.9978348632426316,0.9980556013599494,0.997540242429107,0.9965815611451371,0.9915854131280853,0.9846665103164502,0.9279201347909432,0.9340512235568146,0.8199846800060935,0.7347117667439992,0.6485998695910722,0.9704208743188917
0.201,6.208716673549595,0.9916913715548823,0.9990415482175702,0.9994537698945278,0.999464454428294,0.9973974021186893,0.9978772486469518,0.9980944207449131,0.9975875659049102,0.9966437727167144,0.991714729632387,0.9848737619942602,0.9285414373203595,0.9346407643882712,0.8210202634964106,0.7359063413881053,0.649823106194571,0.9706164318732098
0.202,6.227950258655044,0.9918186356223682,0.9990624984412935,0.9994665893581499,0.9994770556786243,0.997446227106562,0.997918641246337,0.998132315966257,0.9976337973791349,0.9967046130936917,0.9918415586041,0.9850774059319404,0.929154950476199,0.9352227228882625,0.8220458731507618,0.7370909432965307,0.6510373453223893,0.9708094616376993
0.203,6.247112121255439,0.9919434555876281,0.9990829118153928,0.9994790602546858,0.9994893133326176,0.997493949599778,0.9979590678786728,0.9981693123567831,0.9976789659707161,0.9967641174141785,0.9919659567877612,0.98527751779565,0.929760798772038,0.9357972228382052,0.823061637183425,0.7382656864191406,0.6522426806690755,0.971000010301769
0.204,6.2662026617866005,0.9920658871929379,0.9991028039965449,0.999491193281991,0.9995012379684607,0.9975405984333062,0.9979985545621819,0.9982054344661966,0.9977230999206154,0.996822319793511,0.9920879794360619,0.9854741714017617,0.9303591043088949,0.9363643855779136,0.8240676817491581,0.7394306830494731,0.6534392046493878,0.9711881234449549
0.205,6.285222277708978,0.9921859847135969,0.999122190131163,0.9995029987734129,0.9995128398026585,0.9975862015877932,0.9980371265233132,0.9982407060880311,0.9977662266213282,0.99687925335756,0.9922076803542547,0.9856674387685299,0.9309499868303691,0.9369243300622501,0.825064130983279,0.7405860438544366,0.6546270084205488,0.9713738455688403
0.206,6.304171363535228,0.9923038010016844,0.9991410848737523,0.9995144867114235,0.9995241287036126,0.997630786217826,0.9980748082235843,0.9982751502855534,0.9978083726452981,0.9969349502748376,0.9923251119430847,0.9858573901661307,0.931533563776318,0.9374771729162535,0.8260511070408145,0.7417318779033573,0.6558061819040178,0.9715572201279129
0.207,6.323050310857495,0.9924193875283525,0.9991595024045448,0.9995256667406972,0.999535114204645,0.9976743786791611,0.9981116233854201,0.998308789416691,0.9978495637722798,0.9969894417874503,0.9924403252402956,0.9860440941651332,0.9321099503351159,0.9380230284887944,0.8270287301347438,0.7428682926963945,0.6569768138067866,0.9717382895593849
0.208,6.341859508374384,0.9925327944247133,0.9991774564464407,0.9995365481806571,0.9995458055164912,0.9977170045549613,0.9981475950170284,0.9983416451580231,0.9978898250156955,0.9970427582409451,0.9925533699607622,0.9862276176834547,0.9326792594945381,0.9385620089048008,0.8279971185733631,0.7439953941923443,0.6581389916422187,0.9719170953120345
0.209,6.36059934191764,0.9926440705213715,0.9991949602812887,0.9995471400375152,0.9995562115392856,0.9977586886810799,0.998182745436353,0.9983737385278723,0.997929180648023,0.9970949291130904,0.9926642945353032,0.9864080260318544,0.9332416020913126,0.9390942241160986,0.8289563887967926,0.7451132868358408,0.6592928017504383,0.9720936778740884
0.21,6.3792701944785275,0.9927532633866506,0.9992120267655317,0.9995574510158266,0.9995663408740627,0.997799455170431,0.9982170962941396,0.9984050899085339,0.997967654225258,0.9971459830416342,0.9927731461482202,0.9865853829580158,0.9337970868593773,0.9396197819509085,0.8299066554126487,0.7462220735839757,0.6604383293182856,0.9722680768001934
0.211,6.397872446233925,0.9928604193635627,0.9992286683452455,0.99956748952958,0.9995762018337938,0.9978393274364811,0.998250668596153,0.9984357190676808,0.9980052686104829,0.9971959478510807,0.9928799707736079,0.9867597506892665,0.9343458204768842,0.9401387881620403,0.8308480312309106,0.7473218559323502,0.661575658398846,0.9724403307375027
0.212,6.416406474572127,0.9929655836055666,0.9992448970705963,0.9995772637128436,0.9995858024539807,0.997878328215897,0.9982834827245777,0.9984656451789728,0.9980420459965826,0.9972448505785209,0.9929848132104838,0.9869311899739821,0.9348879076119844,0.940651346473823,0.8317806272979908,0.7484127339405715,0.6627048719305668,0.9726104774509138
0.213,6.434872654118365,0.993068800111158,0.9992607246097402,0.9995867814299882,0.9995951505028249,0.9979164795903842,0.998315558458636,0.9984948868419066,0.9980780079281377,0.9972927174985566,0.9930877171167771,0.9870997601217213,0.935423450967434,0.9411575586278095,0.8327045529300434,0.7494948062572124,0.663826051755972,0.9727785538474909
0.214,6.453271356760049,0.9931701117573347,0.9992761622621902,0.9995960502855016,0.9996042534909911,0.9979538030077463,0.9983469149944542,0.9985234621009345,0.9981131753225285,0.9973395741473506,0.9931887250422182,0.9872655190421322,0.9359525513240526,0.9416575244272914,0.8336199157455217,0.7505681701442432,0.6649392786399839,0.9729445960000971
0.215,6.471602951671732,0.9932695603319776,0.9992912209716698,0.999605077633416,0.9996131186809829,0.997990319302196,0.9983775709642073,0.9985513884638836,0.9981475684902825,0.9973854453458376,0.9932878784601689,0.9874285232826758,0.93647530758307,0.9421513417806611,0.8345268216970091,0.7516329215009516,0.6660446322878637,0.9731086391702679
0.216,6.489867805339806,0.9933671865651851,0.9993059113384783,0.9996138705863628,0.9996217530961453,0.998026048713948,0.998407544454571,0.9985786829197008,0.998181207154693,0.9974303552221288,0.9933852177984314,0.9875888280652031,0.9369918168073921,0.9426391067436517,0.8354253751023402,0.7526891548873647,0.6671421913627795,0.9732707178303558
0.217,6.508066281586917,0.9934630301595999,0.9993202436313852,0.99962243602427,0.9996301635293141,0.99806101090812,0.9984368530245079,0.9986053619555525,0.9982141104707385,0.9974743272331387,0.9934807824690707,0.9877464873214269,0.9375021742618191,0.9431209135604931,0.8363156786750334,0.7537369635471818,0.6682320335030119,0.9734308656849668
0.218,6.52619874159613,0.993557129819763,0.9993342277990734,0.9996307806027209,0.9996383565511222,0.9980952249929709,0.9984655137224141,0.9986314415733042,0.99824629704333,0.9975173841854666,0.9935746108972877,0.9879015537273255,0.9380064734522462,0.9435968547040106,0.8371978335540496,0.7547764394302341,0.6693142353388042,0.9735891156917215
0.219,6.544265543934822,0.9936495232805302,0.9993478734811524,0.9996389107609832,0.9996463385179819,0.9981287095374975,0.9984935431026529,0.9986569373054041,0.9982777849449123,0.9975595482555589,0.9936667405493745,0.9880540787365126,0.9385048061638742,0.9440670209147004,0.8380719393328975,0.7558076732144806,0.6703888725088728,0.9737455000813576
0.22,6.562267044578314,0.9937402473345843,0.9993611900187547,0.9996468327297274,0.999654115579754,0.9981614825884205,0.9985209572414973,0.9986818642301943,0.9983085917324439,0.9976008410091791,0.9937572079597851,0.98820411261261,0.9389972624984624,0.9445315012388115,0.8389380940881005,0.7568307543275539,0.6714560196765758,0.9739000503772045
0.221,6.580203596933253,0.9938293378590738,0.9993741864647369,0.9996545525384449,0.9996616936871185,0.9981935616865769,0.9985477717525055,0.9987062369866738,0.9983387344637809,0.997641283420214,0.9938460487573526,0.9883517044606541,0.939483930910647,0.9449903830654607,0.839796394407042,0.7578457709678631,0.672515750545758,0.9740527974140472
0.222,6.598075551860744,0.9939168298414099,0.9993868715934985,0.999662076022579,0.9996690785986587,0.9982249638827456,0.9985740018013529,0.9987300697887307,0.9983682297134853,0.9976808958888381,0.9939332976906822,0.9884969022575714,0.9399648982433547,0.9454437521628114,0.8406469354152062,0.7588528101252701,0.6735681378762752,0.9742037713564025
0.223,6.615883257699221,0.9940027574042517,0.9993992539104355,0.9996694088303801,0.9996762758876714,0.9982557057529265,0.9985996621201381,0.9987533764388699,0.9983970935880827,0.9977196982590629,0.9940189886527494,0.9886397528817498,0.9404402497623372,0.9458916927133408,0.8414898108028274,0.7598519576013435,0.6746132534992075,0.9743530017162311
0.224,6.633627060287082,0.9940871538297057,0.999411341661043,0.9996765564294995,0.9996832909487132,0.9982858034130928,0.9986247670211864,0.9987761703414508,0.9984253417407882,0.9977577098356912,0.9941031547047297,0.9887803021417396,0.9409100691898488,0.9463342873482241,0.8423251128509661,0.7608432980292075,0.6756511683317672,0.9745005173701013
0.225,6.651307302985074,0.9941700515827698,0.9994231428396804,0.9996835241133273,0.9996901290038972,0.998315272533438,0.9986493304103702,0.9987984645154582,0.9984529893857216,0.9977949494007002,0.9941858280990882,0.9889185948041098,0.9413744387374946,0.9467716171808569,0.8431529324570225,0.7618269148929874,0.6766819523919121,0.9746463465758269
0.226,6.668924326698451,0.9942514823340454,0.9994346651980145,0.9996903170070913,0.9996967951089456,0.9983441283521355,0.9986733657999611,0.9988202716068202,0.9984800513116318,0.9978314352290756,0.9942670403019525,0.9890546746204885,0.9418334391382717,0.9472037618395466,0.8439733591597063,0.762802890546869,0.6777056748126694,0.9747905169885933
0.227,6.68647846989887,0.9943314769817448,0.9994459162531513,0.9996969400737218,0.9997032941590129,0.9983723856886291,0.9986968863210369,0.9988416039002952,0.9985065418951472,0.997867185104113,0.994346822014795,0.9891885843538144,0.9422871496778237,0.9476307994993889,0.8447864811634705,0.7637713062337763,0.6787224038561759,0.9749330556765962
0.228,6.703970068646082,0.9944100656730173,0.9994569032954705,0.999703398119494,0.999709630894287,0.998400058956473,0.9987199047354555,0.9988624733309406,0.9985324751135729,0.9979022163322111,0.9944252031954477,0.9893203658038245,0.9427356482249349,0.948052806913359,0.8455923853624295,0.7647322421036782,0.6797322069274436,0.9750739891362044
0.229,6.721399456609366,0.9944872778246161,0.9994676333961738,0.9997096957994581,0.9997158099053766,0.9984271621757361,0.9987424334474161,0.9988828914951814,0.998557864557248,0.9979365457571717,0.9945022130784722,0.9894500598318026,0.9431790112612809,0.9484698594426357,0.8463911573637677,0.765685777231533,0.6807351505878579,0.9752133433066636
0.23,6.738766965088758,0.9945631421429317,0.9994781134145581,0.9997158376226628,0.999721835638496,0.9984537089849891,0.9987644845146209,0.9989028696614932,0.9985827234414831,0.9979701897740256,0.9945778801949068,0.9895777063846124,0.943617313910459,0.9488820310861804,0.8471828815106554,0.7666319896348792,0.6817313005684101,0.9753511435843609
0.231,6.756072923036031,0.9946376866434103,0.9994883500050248,0.9997218279571841,0.9997277124004537,0.9984797126528869,0.9987860696590525,0.9989224187807152,0.9986070646180907,0.9980031643424019,0.9946522323914113,0.9897033445180398,0.9440506299663182,0.9492893945095936,0.8479676409046837,0.7675709562910809,0.6827207217826781,0.9754874148366599
0.232,6.773317657075472,0.9947109386693789,0.9994983496238371,0.999727671034965,0.999733444363453,0.9985051860893654,0.9988072002773833,0.9989415494960047,0.9986309005865254,0.9980354849994574,0.9947252968488314,0.9898270124194638,0.9444790319206059,0.9496920210732672,0.8487455174278289,0.7685027531542357,0.6837034783395515,0.975622181415323
0.233,6.790501491524426,0.9947829249102981,0.9995081185356312,0.9997333709564736,0.9997390355697138,0.9985301418564616,0.9988278874510286,0.9989602721524504,0.9986542435046484,0.9980671668723811,0.9947971001001996,0.9899487474298797,0.944902590989953,0.9500899808598526,0.8495165917639574,0.7694274551717531,0.6846796335557184,0.975755467169539
0.234,6.807624748413632,0.9948536714194615,0.9995176628196959,0.9997389316951897,0.9997444899359202,0.9985545921787751,0.9988481419558569,0.9989785968063538,0.9986771051991286,0.9980982246904897,0.9948676680481947,0.9900685860652944,0.9453213771422133,0.950483342701064,0.8502809434198857,0.7703451363006112,0.685649249967909,0.9758872954585613
0.235,6.824687747507331,0.9949232036311588,0.9995269883760256,0.9997443571019222,0.9997498112575038,0.9985785489535823,0.9988679742715724,0.9989965332341937,0.9986994971754952,0.9981286727969292,0.9949370259820741,0.9901865640375132,0.9457354591221755,0.9508721742038351,0.8510386507460013,0.7712558695232984,0.6866123893449085,0.9760176891639767
0.236,6.841690806323186,0.9949915463773228,0.9995361009311585,0.9997496509089697,0.9997550032127673,0.998602023760616,0.9988873945907785,0.9990140909412836,0.9987214306278548,0.9981585251599949,0.9950051985941006,0.9903027162743386,0.9461449044766651,0.9512565417758451,0.8517897909564608,0.7721597268634488,0.6875691126993416,0.9761466707016129
0.237,6.858634240151957,0.9950587239036757,0.9995450060438058,0.9997548167341249,0.999760069366855,0.9986250278715221,0.9989064128277367,0.9990312791701356,0.9987429164482824,0.9981877953840865,0.995072209995477,0.9904170769391989,0.946549779579053,0.9516365106504354,0.8525344401489705,0.7730567794011769,0.6885194802992356,0.9762742620331015
0.238,6.875518362077014,0.9951247598853926,0.9995537091102821,0.9997598580845335,0.9997650131755778,0.9986475722590061,0.9989250386268315,0.9990481069085396,0.9987639652359033,0.9982164967203074,0.9951380837318062,0.9905296794502234,0.946950149653184,0.9520121449109286,0.8532726733241608,0.7739470972881181,0.6894635516793639,0.9764004846771001
0.239,6.892343482993594,0.9951896774422974,0.9995622153697432,0.999764778360411,0.9997698379890967,0.9986696676056802,0.9989432813707501,0.9990645828973698,0.9987845873056712,0.9982446420767243,0.9952028427980937,0.9906405564987841,0.9473460787967468,0.95238350751437,0.854004564404567,0.7748307497621849,0.6904013856523813,0.9765253597201954
0.24,6.909109911627907,0.9952534991536065,0.9995705299092398,0.9997695808586233,0.9997745470554719,0.9986913243126205,0.9989611501883914,0.999080715638128,0.9988047926968591,0.9982722440282967,0.995266509653304,0.9907497400675183,0.9477376300040927,0.9527506603147046,0.8547301862532216,0.7757078051620404,0.691333040319747,0.9766489078274859
0.241,6.925817954556006,0.995316247072236,0.9995786576685928,0.9997742687761376,0.9997791435240808,0.9987125525076469,0.9989786539625098,0.9990965134002329,0.9988245911812683,0.9982993148264896,0.9953291062344898,0.9908572614478489,0.9481248651885243,0.9531136640854071,0.855449610691871,0.7765783309412995,0.6922585730824492,0.9767711492528661
0.242,6.942467916222481,0.9953779427386856,0.9995866034450983,0.9997788452133473,0.9997836304489135,0.9987333620533339,0.9989958013371072,0.9991119842280665,0.99884399227117,0.9983258664085782,0.9953906539705041,0.9909631512570186,0.9485078452040641,0.9534725785415765,0.8561629085188214,0.7774423936824607,0.6931780406515275,0.9768921038490138
0.243,6.959060098958935,0.9954386071945138,0.9995943718980683,0.9997833131772766,0.9997880107917466,0.9987537625547617,0.999012600724578,0.9991271359477837,0.9988630052269859,0.998351910406659,0.9954511737953115,0.9910674394546523,0.9488866298667197,0.953827462361514,0.8568701495264278,0.7783000591105792,0.6940914990584066,0.9770117910770938
0.244,6.97559480300231,0.9954982609954177,0.999601967553213,0.9997876755846699,0.9997922874252031,0.9987737633670185,0.9990290603126217,0.9991419761738963,0.9988816390647189,0.9983774581563732,0.9955106861609101,0.9911701553588615,0.9492612779752556,0.9541783732077923,0.8575714025182297,0.7791513921066797,0.6949990036650344,0.9771302300161866
0.245,6.992072326512968,0.9955569242239295,0.9996093948068707,0.9997919352649688,0.9997964631357011,0.998793373602461,0.9990451880709263,0.9991565123156385,0.9988999025631424,0.9984025207053561,0.9955692110498774,0.9912713276619081,0.949631847331489,0.9545253677478366,0.8582667353257449,0.7799964567209241,0.6959006091738402,0.9772474393724502
0.246,7.0084929655926365,0.995614616501743,0.9996166579300925,0.9997960949631838,0.9998005406262976,0.9988126021377424,0.999060991757633,0.9991707515831207,0.9989178042707559,0.998427108821419,0.9956267679875511,0.991370984445435,0.9499983947601158,0.954868501674023,0.8589562148249267,0.7808353161855285,0.6967963696375087,0.9773634374880258
0.247,7.024857014302125,0.9956713570016817,0.9996237610725842,0.9998001573426618,0.9998045225194284,0.9988314576206158,0.99907647892559,0.9991847009932822,0.9989353525125169,0.9984512330004764,0.9956833760538589,0.9914691531952841,0.9503609761280875,0.955207829723314,0.859639906952296,0.781668032927447,0.6976863384685787,0.9774782423496922
