Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.212,6.487596703056234,0.9912480623087313,0.9963683712885301,0.9983995110476495,0.9999195370388525,0.9985057277402062,0.9981610316702403,0.9985764882214867,0.9987823106095226,0.9982680871787797,0.9955221619058493,0.9919150959166757,0.9689095750359646,0.8313176056072118,0.7834425781349448,0.7723564326207926,0.6946138870406519,0.9659078775530732
0.213,6.506267765436241,0.9913716583476455,0.9964286630773639,0.998429652458238,0.9999217285619529,0.9985340811506416,0.9981949848182199,0.998603924629095,0.9988063499172785,0.9983004374493076,0.9955934759513222,0.9920305297119465,0.9692343390999799,0.8322508531609163,0.7844914808204642,0.7734298724505474,0.6957376576831513,0.9661063925524747
0.214,6.524870602253349,0.9914930390915289,0.9964877278184612,0.998459114952552,0.999923852497598,0.9985617917292998,0.9982281847119804,0.9986307301787654,0.9988298255110367,0.998332063349228,0.9956633880869269,0.9921438820592301,0.9695544808408857,0.8331754163995224,0.7855313878714666,0.7744942719355589,0.6968530872645533,0.9663026435209323
0.215,6.543405586778115,0.9916122519955146,0.9965455947549702,0.9984879161580449,0.9999259111603757,0.9985888762659866,0.9982606506758338,0.9986569215681634,0.9988527525635259,0.9983629836048884,0.9957319307032526,0.9922551976532439,0.9698700816751621,0.8340914030414297,0.7865624031529855,0.7755497335918201,0.6979602620749814,0.9664966680935067
0.216,6.5618730895631066,0.9917293433369366,0.9966022923344444,0.9985160731859172,0.9999279067780195,0.9986153510561057,0.9982924014734953,0.998682514996898,0.9988751457882712,0.9983932163958921,0.9957991353345622,0.992364520080153,0.9701812213183191,0.8349989191412978,0.7875846290291629,0.7765963584815815,0.6990592672528865,0.9666885030834541
0.217,6.5802734784675945,0.9918443582485507,0.996657848233153,0.9985436026479291,0.9999298414949445,0.9986412319168398,0.9983234553262039,0.9987075261830285,0.998897019455009,0.9984227793728668,0.9958650326842615,0.9924718918487372,0.9704879778260329,0.8358980691210114,0.7885981663895115,0.7776342462383,0.700150186804262,0.9668781845042629
0.218,6.598607118681982,0.991957340750704,0.9967122893795657,0.9985705206726109,0.99993171737563,0.99866653420275,0.9983538299301988,0.9987319703789702,0.9989183874045322,0.9984516896745971,0.9959296526495266,0.9925773544205763,0.9707904276341505,0.8367889557999595,0.7896031146746281,0.7786634950910754,0.7012331036214676,0.9670657475909915
0.219,6.616874372751961,0.9920683337824917,0.9967656419770448,0.998596842920893,0.9999335364078534,0.9986912728208133,0.9983835424735747,0.9987558623868223,0.9989392630629909,0.9984799639445454,0.9959930243451186,0.9926809482392887,0.9710886455975927,0.8376716804246522,0.7905995719013712,0.7796842018885883,0.7023080995016633,0.9672512268209438
0.22,6.635075600602409,0.9921773792319336,0.9968179315257713,0.9986225846011808,0.9999353005057827,0.9987154622449238,0.9984126096525393,0.9987792165731396,0.9989596594556692,0.9985076183467854,0.9960551761264176,0.9927827127588571,0.9713827050281952,0.8385463426976871,0.7915876346875166,0.7806964621225496,0.7033752551648692,0.9674346559336962
0.221,6.6532111595610335,0.992284517965208,0.9968691828439354,0.9986477604838935,0.999937011512936,0.9987391165298769,0.9984410476870981,0.9988020468831724,0.9989795892202595,0.9985346685813711,0.9961161356117012,0.9928826864710719,0.9716726777315163,0.8394130408060857,0.7925673982759048,0.7817003699506762,0.7044346502716584,0.967616067950503
0.222,6.6712814043817525,0.9923897898549724,0.9969194200882184,0.9986723849154892,0.9999386712050109,0.9987622493248558,0.9984688723361875,0.9988243668545942,0.9989990646196534,0.9985611298991627,0.9961759297036975,0.9929809069321233,0.9719586340426445,0.8402718714490143,0.7935389565580905,0.782696018219201,0.7054863634404924,0.9677954951931043
0.223,6.689286687267825,0.992493233807806,0.996968666773591,0.9986964718319956,0.9999402812925937,0.9987848738864414,0.9984960989122781,0.9988461896307363,0.9990180975542698,0.9985870171161308,0.9962345846104365,0.9930774107883705,0.9722406428610368,0.8411229298649049,0.7945024020975084,0.7836834984849322,0.7065304722647066,0.9679729693019541
0.224,6.707227357894737,0.9925948877908006,0.9970169457924539,0.9987200347720655,0.999941843423751,0.998807003091163,0.9985227422954668,0.9988675279733517,0.9990366995739375,0.9986123446271593,0.9962921258654273,0.9931722338013182,0.9725187716844182,0.8419663098579921,0.7954578261521658,0.7846629010368682,0.7075670533291571,0.9681485212538877
0.225,6.725103763432836,0.992694788857333,0.9970642794331455,0.9987430868895752,0.9999433591865099,0.9988286494476067,0.9985488169470799,0.9988883942749222,0.9990548818893499,0.9986371264193649,0.9963485783471826,0.9932654108718253,0.9727930866417679,0.8428021038242801,0.7964053186968748,0.7856343149173838,0.7085961822265345,0.968322181379256
0.226,6.742916248569726,0.9927929731720435,0.9971106893978381,0.9987656409657834,0.999944830111233,0.9988498251081012,0.9985743369228035,0.9989088005705309,0.9990726553831089,0.998661376084953,0.9964039662981165,0.9933569760635724,0.9730636525254227,0.8436304027769548,0.7973449684450326,0.7865978279429922,0.7096179335733539,0.968493979378533
0.227,6.760665155532421,0.99288947603505,0.9971561968198458,0.9987877094210666,0.9999462576728917,0.9988705418799937,0.9985993158853608,0.9989287585493148,0.9990900306203738,0.9986851068336277,0.9964583133428345,0.993446962625815,0.973330532822324,0.8444512963712533,0.7982768628699641,0.7875535267246988,0.7106323810256286,0.9686639443384272
0.228,6.778350824109264,0.992984331905422,0.9972008222803656,0.9988093043262493,0.9999476432932427,0.9988908112365342,0.9986237671167515,0.9989482795655124,0.9991070178591313,0.9987083315045712,0.9965116425058416,0.9935354030154435,0.9735937897444318,0.8452648729288065,0.7992010882258336,0.7885014966879508,0.7116395972942362,0.9688321047475033
0.229,6.795973591671606,0.9930775744239418,0.9972445858246711,0.9988304374135409,0.999948988342913,0.9989106443273821,0.998647703530072,0.9989673746491244,0.9991236270600994,0.9987310625780114,0.9965639762286834,0.993622328918377,0.9738534842583337,0.8460712194614668,0.80011772956814,0.7894418220921964,0.712639654159982,0.9689984885113402
0.23,6.813533793195266,0.993169236435174,0.9972875069777802,0.9988511200870981,0.9999502941433964,0.9989300519887483,0.9986711376809314,0.998986054516202,0.9991398678962825,0.9987533121863904,0.996615336386546,0.9937077712703091,0.9741096761140711,0.846870421694633,0.8010268707738011,0.7903745860500591,0.7136326224883702,0.9691631229672335
0.231,6.831031761281748,0.9932593500088682,0.9973296047596132,0.9988713634332227,0.9999515619689656,0.9989490447531896,0.9986940817784765,0.9990043295787743,0.9991557497621877,0.9987750921251514,0.9966657443043285,0.9937917602768311,0.9743624238732058,0.8476625640900856,0.8019285945608394,0.7912998705461398,0.7146185722440861,0.9693260348984625
0.232,6.848467826179245,0.9933479464607188,0.9973708976996621,0.9988911782302123,0.9999527930485056,0.9989676328590646,0.9987165476960439,0.9990222099544321,0.9991712817827179,0.9987964138631567,0.9967152207722106,0.9938743254329516,0.9746117849361504,0.8484477298683446,0.8028229825076783,0.792217756455452,0.7155975725052004,0.9694872505481354
0.233,6.865842315803413,0.9934350563724998,0.9974114038511867,0.9989105749578742,0.9999539885672684,0.9989858262596675,0.9987385469814498,0.9990397054755792,0.9991864728217529,0.9988172885527512,0.9967637860607292,0.9939554955420319,0.974857815568784,0.849226001030561,0.8037101150720571,0.7931283235614993,0.7165696914770974,0.9696467956326282
0.234,6.883155555757932,0.9935207096115983,0.9974511408049545,0.9989295638067162,0.9999551496685559,0.9990036346320482,0.9987600908669334,0.9990568256983635,0.9992013314904311,0.9988377270394846,0.9968114599353842,0.9940352987341581,0.9751005709283739,0.8499974583799539,0.8045900716095739,0.7940316505740053,0.7175349965061368,0.9698046953546261
0.235,6.900407869354838,0.9936049353499653,0.9974901257025416,0.9989481546868264,0.9999562774553331,0.9990210673855342,0.9987811902787644,0.9990735799113015,0.9992158661551418,0.9988577398715042,0.9968582616707873,0.9941137624839674,0.9753401050888231,0.8507621815428026,0.8054629303918655,0.7949278151463022,0.7184935540930566,0.9699609744157884
0.236,6.91759957763466,0.993687762082504,0.9975283752492088,0.9989663572364528,0.9999573729917728,0.9990381336699622,0.9988018558465294,0.9990899771436063,0.999230084945241,0.998877337308632,0.9969042100643714,0.9941909136279476,0.9755764710652652,0.8515202489890069,0.8063287686244319,0.795816893892384,0.7194454299061159,0.9701156570290412
0.237,6.934730999386323,0.9937692176449127,0.9975659057263683,0.9989841808302939,0.9999584373047384,0.9990548423836315,0.9988220979121069,0.9991060261732304,0.9992439957604999,0.9988965293311364,0.9969493234496736,0.994266778381225,0.9758097208380242,0.852271738052225,0.8071876624641153,0.7966989624036375,0.720390688793995,0.9702687669305182
0.238,6.951802451166862,0.993849329231002,0.9976027330036551,0.9990016345875122,0.9999594713852048,0.99907120218099,0.9988419265383431,0.9991217355346352,0.9992576062782966,0.9989153256482093,0.9969936197092089,0.99434138235386,0.9760399053759563,0.8530167249495968,0.8080396870362374,0.7975740952652504,0.7213293947984449,0.9704203273911548
0.239,6.968814247320908,0.9939281234095018,0.9976388725506181,0.9990187273794785,0.9999604761896204,0.9990872214800615,0.9988613515174404,0.9991371135262952,0.9992709239605597,0.9989337357061621,0.997037116286946,0.9944147505666646,0.9762670746591962,0.8537552848010669,0.8088849164514089,0.7984423660723129,0.722261611166706,0.9705703612279502
0.24,6.9857667,0.994005626140376,0.9976743394480413,0.9990354678372584,0.9999614526412145,0.9991029084696239,0.9988803823790663,0.9991521682179492,0.9992839560604755,0.9989517686963464,0.9970798302004003,0.9944869074665578,0.9764912777013192,0.8544874916483131,0.8097234238220126,0.7993038474456107,0.7231874003636878,0.970718890814907
0.241,7.002660119181659,0.9940818627906602,0.9977091483989118,0.9990518643588506,0.9999624016312508,0.9991182711161489,0.9988990283981968,0.9991669074576054,0.9992967096289644,0.9989694335628145,0.9971217780523568,0.994557876941474,0.9767125625709403,0.8552134184732916,0.8105552812783725,0.8001586110471223,0.7241068240839275,0.9708659380936632
0.242,7.019494812688297,0.9941568581498383,0.9977433137390425,0.9990679251161849,0.9999633240202298,0.9991333171705095,0.9989172986026993,0.9991813388783116,0.9993091915209383,0.9989867390097247,0.9971629760422349,0.9946276823348393,0.9769309764127645,0.8559331372164067,0.8113805599846107,0.8010067275952254,0.7250199432633202,0.9710115245838159
0.243,7.036271086205898,0.9942306364447722,0.9977768494473654,0.9990836580618885,0.9999642206390423,0.9991480541744657,0.9989352017806687,0.9991954699046978,0.999321408401344,0.999003693508503,0.9972034399771071,0.9946963464596279,0.9771465654681041,0.856646718794316,0.8121993301542054,0.8018482668796187,0.725926818090638,0.9711556713929612
0.244,7.052989243302541,0.9943032213541996,0.9978097691559044,0.9990990709358307,0.9999650922900772,0.9991624894669358,0.9989527464875227,0.9992093077592994,0.9993333667510031,0.9990203053047706,0.9972431852823843,0.9947638916120137,0.9773593750948786,0.8573542331173759,0.8130116610652509,0.802683297775963,0.7268275080188308,0.9712983992264476
0.245,7.069649585446686,0.9943746360228144,0.9978420861594378,0.9991141712714527,0.9999659397482833,0.99917663019006,0.9989699410528652,0.999222859468671,0.9993450728722552,0.9990365824250418,0.9972822270121774,0.9948303395846299,0.9775694497871114,0.8580557491067412,0.8138176210754301,0.8035118882602551,0.7277220717761257,0.9714397283968567
0.246,7.086252412025317,0.9944449030749407,0.9978738134248645,0.9991289664018889,0.9999667637621895,0.9991904832950659,0.9989867935871278,0.999236131869295,0.9993565328944092,0.9990525326832065,0.9973205798593463,0.9948957116794471,0.9777768331939378,0.8587513347111195,0.8146172776367016,0.8043341054229282,0.728610567376917,0.9715796788332229
0.247,7.10279802036186,0.9945140446278162,0.9979049636002799,0.99914346346589,0.9999675650548837,0.9992040555479414,0.999003311987996,0.9992491316132962,0.9993677527790152,0.9990681636867986,0.9973582581652479,0.9949600287202862,0.9779815681381384,0.8594410569231978,0.8154106973097164,0.8051500154826995,0.7294930521324638,0.9717182700899925
0.248,7.119286705733946,0.9945820823044952,0.9979355490237751,0.9991576694135532,0.9999683443249526,0.9992173535349219,0.9990195039466262,0.9992618651739658,0.9993787383249569,0.9990834828430634,0.9973952759291914,0.9950233110649714,0.9781836966342096,0.860124981795738,0.816197945777957,0.8059596838001559,0.730369582661388,0.9718555213557398
0.249,7.135718761390955,0.9946490372463845,0.9979655817319648,0.9991715910118663,0.9999691022473841,0.9992303836677986,0.999035376953665,0.9992743388511052,0.9993894951733764,0.9990984973648265,0.9974316468176111,0.9950855786171413,0.978383259905987,0.8608031744573595,0.8169790878616178,0.806763174891096,0.7312402148999863,0.9719914514616408
0.25,7.152094478571429,0.994714930125424,0.9979950734682566,0.9991852348500725,0.9999698394744335,0.9992431521890559,0.9990509383050734,0.999286558776193,0.9994000288124341,0.9991132142761754,0.9974673841729669,0.9951468508377239,0.9785802984038308,0.8614756991280077,0.8177541875312242,0.8075605524396227,0.7321050041123539,0.9721260788897145
0.251,7.16841414652025,0.994779781155921,0.9980240356908684,0.9991986073448629,0.9999705566364565,0.9992556651768408,0.9990661951077654,0.9992985309173835,0.9994103445819122,0.999127640417957,0.9975025010223796,0.9952071467560885,0.9787748518213889,0.8621426191341212,0.8185233079209996,0.8083518793110024,0.7329640049003281,0.9722594217808411
0.252,7.184678052505696,0.994843610106052,0.9980524795806028,0.9992117147454018,0.999971254342708,0.9992679285497729,0.9990811542850666,0.9993102610843421,0.9994204476776655,0.999141782453099,0.9975370100860116,0.9952664849808834,0.9789669591119455,0.8628039969235004,0.8192865113419849,0.8091372175642857,0.7338172712132526,0.9723914979425614
0.253,7.200886481836269,0.9949064363090409,0.9980804160483864,0.9992245631381912,0.99997193318211,0.9992799480715994,0.9990958225819989,0.9993217549329224,0.9994303431559248,0.9991556468717624,0.9975709237851998,0.995324883710571,0.9791566585043705,0.8634598940798879,0.8200438592949157,0.8099166284647021,0.7346648563575683,0.9725223248566636
0.254,7.217039717877413,0.9949682786740226,0.9981078557425821,0.9992371584517798,0.99997259372399,0.9992917293557005,0.9991102065703982,0.9993330179696935,0.9994400359374611,0.9991692399963277,0.9976042542503499,0.9953823607436662,0.9793439875186779,0.8641103713372644,0.8207954124828628,0.8106901724958294,0.7355068130062341,0.9726519196865678
0.255,7.2331380420679885,0.995029155696605,0.9981348090560817,0.9992495064613224,0.9999732365187894,0.9993032778694517,0.9991243126538697,0.9993440555563188,0.9994495308116119,0.9991825679862248,0.9976370133285984,0.9954389334886912,0.9795289829812053,0.8647554885938692,0.8215412308236407,0.811457909371545,0.7363431932079805,0.972780299284512
0.256,7.249181733936652,0.9950890854691343,0.9981612861331864,0.9992616127929939,0.9999738620987447,0.9993145989384455,0.9991381470725874,0.9993548729137944,0.9994588324401765,0.9991956368426088,0.9976692125912513,0.9954946189738532,0.979711681039424,0.8653953049259466,0.8222813734619895,0.8122198980477611,0.7371740483964001,0.9729074801985447
0.257,7.2651710711180115,0.9951480856906776,0.9981872968762815,0.9992734829282647,0.9999744709785426,0.9993256977505799,0.9991517159079427,0.9993654751265525,0.9994679453611852,0.9992084524128877,0.9977008633410056,0.9955494338564536,0.9798921171763911,0.8660298786012316,0.8230158987815344,0.8129761967339515,0.7379994293988783,0.9730334786793303
0.258,7.281106329368659,0.9952061736767267,0.9982128509523127,0.9992851222080402,0.999975063655949,0.9993365793600173,0.999165025087047,0.9993758671464309,0.9994768739925455,0.9992210203951088,0.9977319766189615,0.9956033944320376,0.9800703262248519,0.8666592670921738,0.8237448644165283,0.8137268629044704,0.7388193864453676,0.9731583106867795
0.259,7.296987782583004,0.9952633663686357,0.9982379577990702,0.9992965358366706,0.9999756406124145,0.999347248691018,0.9991780803870943,0.9993860537965173,0.9994856226355706,0.9992333463422067,0.9977625632114309,0.995656516643292,0.9802463423810023,0.8672835270889102,0.8244683272633816,0.8144719533096725,0.7396339691770093,0.9732819918964963
0.26,7.312815702808989,0.9953196803427983,0.9982626266312868,0.9993077288858346,0.9999762023136555,0.9993577105416526,0.9991908874395874,0.9993960397748711,0.9994941954783947,0.9992454356661179,0.997792633656549,0.9957088160886981,0.9804201992179215,0.867902714511988,0.8251863434919826,0.8152115239868325,0.7404432266546036,0.9734045377060626
0.261,7.3285903602636004,0.9953751318195729,0.9982868664465564,0.999318706298302,0.999976749210214,0.9993679695873985,0.9992034517344329,0.9994058296581261,0.9995025965992779,0.9992572936417675,0.997822198250697,0.9957603080309481,0.9805919296986827,0.8685168845248489,0.8258989685568168,0.8159456302708752,0.7412472073669363,0.9735259632411553
0.262,7.344312023348265,0.9954297366719642,0.9983106860310778,0.9993294728915787,0.999977281737995,0.9993780303846234,0.9992157786239102,0.9994154279049795,0.9995108299698053,0.9992689254109323,0.9978512670547376,0.995811007405132,0.980761566189151,0.869126091546073,0.8266062572078829,0.8166743268049119,0.742045959238957,0.9736462833615013
0.263,7.359980958664058,0.9954835104340674,0.998334093965231,0.9993400333614383,0.9999778003187845,0.9993878973739596,0.9992278733265162,0.9994248388595713,0.999518899457984,0.999280335985983,0.9978798499000754,0.9958609288267012,0.9809291404704762,0.8697303892613942,0.8273082635014173,0.8173976675505965,0.742839529639821,0.9737655126666821
0.264,7.375597431026786,0.9955364683092828,0.9983570986289901,0.9993503922853445,0.9999783053607462,0.9993975748835738,0.9992397409306939,0.9994340667547562,0.9995268088312413,0.9992915302535114,0.9979079563945412,0.9959100865992166,0.9810946837512902,0.8703298306354867,0.8280050408104228,0.8181157057982946,0.7436279653907899,0.9738836655017862
0.265,7.3911617034818935,0.995588625178308,0.9983797082071781,0.9993605541257675,0.9999787972589007,0.999407067132335,0.9992513863984449,0.9994431157152737,0.9995345617593281,0.999302512977845,0.9979355959281111,0.9959584947218861,0.9812582266796144,0.8709244679235322,0.8286966418350148,0.8188284941770797,0.7444113127729997,0.9740007559629145
0.266,7.406674037319245,0.9956399956069145,0.9984019306945693,0.9993705232333981,0.999979276395586,0.9994163782328843,0.9992628145688318,0.9994519897608182,0.9995421618171294,0.9993132888044549,0.9979627776784614,0.9960061668968999,0.9814197993544875,0.8715143526825677,0.8293831186125791,0.8195360846645505,0.7451896175350933,0.9741167979025462
0.267,7.422134692087728,0.9956905938535131,0.9984237739008439,0.9993803038502633,0.9999797431409005,0.9994255121946103,0.9992740301613744,0.9994606928090141,0.9995496124873869,0.9993238622632572,0.997989510616368,0.9960531165365675,0.9815794313373193,0.8720995357826242,0.8300645225277548,0.8202385285964822,0.7459629249007291,0.9742318049347664
0.268,7.437543925609757,0.9957404338765176,0.9984452454553994,0.9993899001127461,0.9999801978531294,0.9994344729265323,0.9992850377793411,0.9994692286782976,0.9995569171633356,0.9993342377718152,0.9980158035109522,0.996099356770264,0.9817371516629776,0.8726800674176559,0.830740904322236,0.8209358766763062,0.7467312795759542,0.9743457904403597
0.269,7.452901993995573,0.9957895293415104,0.9984663528120233,0.9993993160545128,0.9999806408791548,0.9994432642400957,0.9992958419129425,0.9994776010907093,0.9995640791512573,0.9993444196384426,0.9980416649347794,0.9961449004511903,0.9818929888506169,0.8732559971162666,0.8314123141044055,0.8216281789844285,0.7474947257564613,0.9744587675717775
0.27,7.46820915165746,0.9958378936282172,0.9984871032534322,0.9994085556093522,0.9999810725548511,0.9994518898518806,0.9993064469424264,0.9994858136746005,0.9995711016729546,0.9993544120652138,0.998067103268815,0.9961897601629532,0.9820469709142536,0.8738273737522376,0.8320788013587969,0.8223154849873865,0.7482533071347187,0.9745707492579757
0.271,7.483465651323772,0.9958855398372951,0.998507503895679,0.999417622613927,0.9999814932054654,0.9994603533862295,0.9993168571410805,0.9994938699672561,0.9995779878681472,0.9993642191508816,0.9980921267072409,0.9962339482259701,0.9821991253730963,0.874394245554863,0.8327404149553919,0.8229978435468484,0.7490070669069824,0.9746817482091338
0.272,7.498671744052864,0.995932480796941,0.9985275616924374,0.9994265208104428,0.9999819031459826,0.9994686583777935,0.999327076678145,0.9995017734174361,0.9995847407967942,0.9993738448937071,0.9981167432621384,0.9962774767037043,0.9823494792616351,0.87495666011909,0.8333972031587552,0.8236753029284581,0.7497560477801897,0.9747917769212531
0.273,7.513827679246838,0.9959787290693252,0.998547283439161,0.9994352538492368,0.9999823026814787,0.9994768082740018,0.9993371096216369,0.9995095273878398,0.9995913634413433,0.9993832931942048,0.9981409607680405,0.9963203574087351,0.9824980591394995,0.8755146644154789,0.8340492136370119,0.82434791081053,0.7505002919787411,0.9749008476806427
0.274,7.528933704665204,0.9960242969568545,0.9985666757771271,0.9994438252912866,0.9999826921074603,0.9994848064374564,0.9993469599410907,0.9995171351574949,0.9995978587089115,0.9993925678578045,0.9981647868863577,0.996362601908669,0.9826448911010878,0.8760683047999754,0.8346964934706664,0.8250157142925936,0.7512398412511656,0.9750089725682904
0.275,7.543990066438355,0.9960691965082705,0.9985857451973639,0.9994522386106465,0.9999830717101905,0.9994926561482547,0.9993566315102168,0.9995245999240724,0.9996042294333979,0.9994016725974337,0.9981882291096817,0.9964042215318929,0.9827900007849748,0.8766176270235089,0.8353390891612716,0.8256787599037942,0.751974736876679,0.9751161634641287
0.276,7.558997009080964,0.9961134395245885,0.9986044980444683,0.9994604971968076,0.9999834417670046,0.9995003606062417,0.9993661281094816,0.9995319248061327,0.999610478377531,0.9994106110360231,0.9982112947659708,0.99644522737318,0.9829334133831054,0.8771626762414115,0.8359770466399467,0.8263370936111509,0.7527050196716314,0.9752224320511923
