Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.158,6.014252463500679,0.9796491612959798,0.9991438271213782,0.9995729045623316,0.9993793545193513,0.9939844880521174,0.9954782331110695,0.997158369237996,0.9967053134333703,0.9861758972363706,0.9483955199137533,0.929046867724222,0.8622011061339576,0.7328393520760518,0.6232919026114113,0.6085093820991471,0.43354056414990905,0.9589934700945605
0.159,6.040024223155044,0.9800055887075556,0.9991701824568278,0.9995872269807385,0.9993993226632135,0.99412139398399,0.9955874075505468,0.9972327068741657,0.9967893439843862,0.98644212337342,0.949091784087292,0.92990902301231,0.8634657689371364,0.7344825129099852,0.6250131966129828,0.6102320017254864,0.4350500866693515,0.9593619377675465
0.16,6.065691502702703,0.9803542194205819,0.9991956177800053,0.9996010110142258,0.9994185662392111,0.994254594657817,0.9956934752909131,0.9973047820131344,0.9968708724151739,0.9867020703157354,0.9497756036526216,0.9307569105077071,0.8647132911208654,0.7361084316379185,0.6267192790458512,0.6119396673594558,0.436549024919094,0.9597242759671775
0.161,6.091254936210384,0.9806952561767642,0.999220168849432,0.9996142789944752,0.9994371143979178,0.994384205614615,0.9957965375762986,0.9973746727922006,0.9969499834644469,0.9869559118812108,0.950447251554433,0.9315908239387041,0.8659439722454355,0.7377173541466919,0.6284103389215612,0.6136325623812597,0.4380374897750149,0.9600806255134439
0.162,6.116715152624495,0.98102889561159,0.9992438698947121,0.9996270522419453,0.9994549950044619,0.9945103383206739,0.9958966919372702,0.9974424543339715,0.9970267586592417,0.9872038163718947,0.9511069936475665,0.932411049805048,0.8671581054463929,0.7393095218351013,0.6300865621480861,0.6153108671959078,0.4395155905042418,0.960431123145641
0.163,6.1420727758227,0.9813553284639359,0.9992667536878493,0.9996393511154829,0.9994722347001559,0.9946331003281182,0.9959940323423786,0.9975081988749365,0.9971012764496674,0.9874459467716994,0.9517550889106849,0.9332178675858349,0.8683559775994184,0.7408851717160767,0.6317481315958138,0.61697475929557,0.44098343479653956,0.9607759016642107
0.164,6.16732842466488,0.9816747397775675,0.9992888516109549,0.9996511950593119,0.999488858960934,0.99475259542846,0.9960886493428796,0.997571975888025,0.9971736123374455,0.9876824609361856,0.9523917896525758,0.934011549940518,0.8695378694802187,0.7424445365160054,0.6333952271617392,0.6186244133202676,0.44244112879489084,0.961115090066855
0.165,6.1924827130434785,0.9819873090948777,0.9993101937205466,0.9996626026475472,0.9995048921527718,0.9948689237994781,0.9961806302109683,0.9976338521994559,0.9972438389985521,0.987913511774776,0.9530173417113674,0.9347923629032877,0.8707040559196063,0.7439878447712933,0.635028025831927,0.620260001116961,0.4438887771253046,0.9614488136791866
0.166,6.217536249933245,0.9822932106432011,0.9993308088086205,0.9996735916263756,0.9995203575842588,0.9949821821457452,0.9962700590718457,0.9976938921001667,0.9973120264002572,0.9881392474257326,0.9536319846469384,0.9355605660710757,0.8718548059539368,0.7455153209222585,0.6366467017423018,0.6218816917970824,0.4453264829258685,0.9617771942801651
0.167,6.2424896394403735,0.9825926135140193,0.9993507244606732,0.9996841789540324,0.9995352775564789,0.9950924638331028,0.9963570170299181,0.9977521574520997,0.9973782419128426,0.9883598114242157,0.9542359519267809,0.9363164127854195,0.8729903829710632,0.7470271854044457,0.6382514262378234,0.6234896517925629,0.4467543478750754,0.9621003502225528
0.168,6.267343480851065,0.9828856818353618,0.9993699671108385,0.9996943808387001,0.9995496734103488,0.9951998590173722,0.9964415822894138,0.9978087077896011,0.9974425504162602,0.9885753428637299,0.9548294711055711,0.9370601503084157,0.8741110448519654,0.7485236547374452,0.6398423679300949,0.6250840449104085,0.4481724722194438,0.9624183965486182
0.169,6.292098368679496,0.9831725749376917,0.9993885620942918,0.9997042127744427,0.9995635655715533,0.9953044547675732,0.9965238302696926,0.9978636004161794,0.9975050144019814,0.9887859765512435,0.9554127639986892,0.9377920199929807,0.8752170441082029,0.7500049416113019,0.6414196927534617,0.6266650323858658,0.4495809548004541,0.9627314451012976
0.17,6.316754892715233,0.9834534475135476,0.9994065336970704,0.9997136895752863,0.999576973593208,0.9954063351839072,0.996603833715497,0.9979168904968551,0.9975656940702756,0.9889918431562573,0.9559860468499173,0.9385122574476293,0.876308628015333,0.751471254970591,0.6429835640196471,0.6282327729342252,0.45097989308082664,0.9630396046310197
0.171,6.34131363807006,0.983728449771208,0.9994239052034454,0.999722825407548,0.9995899161963736,0.995505581510751,0.9966816628023946,0.9979686311463185,0.99762464742314,0.9891930693540847,0.9565495304935391,0.9392210926959714,0.8773860387424346,0.752922800096235,0.6445341424709708,0.6297874228013054,0.45236938317015474,0.9633429808983829
0.172,6.365775185224273,0.9839977275826259,0.9994406989409765,0.9997316338205092,0.9996024113085392,0.9956022722448908,0.9967573852376369,0.9980188735131063,0.9976819303530933,0.9893897779635907,0.9571034205110504,0.9399187503311177,0.878449513477866,0.7543597786851395,0.6460715863322006,0.6313291358126593,0.45374951984991885,0.9636416767728706
0.173,6.390140110072416,0.9842614226258724,0.9994569363233708,0.9997401277755258,0.9996144761001814,0.9956964832392209,0.9968310663566556,0.9980676668599884,0.9977375967280333,0.9895820880796298,0.9576479173826847,0.9406054496651827,0.8794992845513886,0.7557823889277122,0.6475960513610735,0.6328580634215408,0.4551203965978967,0.9639357923277768
0.174,6.414408983968462,0.9845196725223156,0.9994726378912623,0.9997483196736584,0.9996261270195057,0.9957882878021097,0.9969027692154012,0.9981150586407559,0.9977916984723517,0.989770115200405,0.9581832166339476,0.9412814048740582,0.8805355795527741,0.7571908255833382,0.6491076908975384,0.6343743547556753,0.4564821056119922,0.9642254249315082
0.175,6.438582373770491,0.9847726109687545,0.9994878233510187,0.9997562213819056,0.9996373798254652,0.9958777567926392,0.9969725546787206,0.9981610945735816,0.9978442856444815,0.9899539713499687,0.9587095089773442,0.9419468251376305,0.8815586214470154,0.7585852800538715,0.6506066559117503,0.635878156662864,0.45783473783349415,0.964510669335418
0.176,6.462660841884816,0.985020367864711,0.9995025116116814,0.9997638442581137,0.9996482496191494,0.9959649587119003,0.9970404815049608,0.9982058187111217,0.9978954065110519,0.9901337651960649,0.9592269804494811,0.9426019147756011,0.8825686286862529,0.7599659404552096,0.6520930950508632,0.6373696137554646,0.4591783829697871,0.9647916177583273
0.177,6.486644946309601,0.9852630694350824,0.9995167208201328,0.9997711991746372,0.9996587508736295,0.9960499597905261,0.9971066064269726,0.9982492735075157,0.9979451076178104,0.9903096021635143,0.9597358125437104,0.9432468733790704,0.8835658153185255,0.7613329916870084,0.6535671546846533,0.6388488684537785,0.46051312951653156,0.9650683599678658
0.178,6.5105352406779655,0.9855008383483373,0.9995304683945847,0.999778296540814,0.9996688974623417,0.9961328240726337,0.9971709842296849,0.9982914998824344,0.9979934338574672,0.9904815845433252,0.9602361823384815,0.9438818959380326,0.8845503910934502,0.7626866155005974,0.6550289789500148,0.6403160610283796,0.46183906477932435,0.9653409833587789
0.179,6.534332274300586,0.9857337938304418,0.999543771056472,0.9997851463243218,0.9996787026860844,0.9962136134963349,0.9972336678244058,0.998332537282317,0.9980404285346051,0.9906498115977104,0.9607282626215559,0.9445071729649266,0.8855225615649306,0.7640269905651478,0.6564787097943539,0.6417713296414143,0.4631562748948552,0.965609573028321
0.18,6.558036592207792,0.9859620517746811,0.9995566448608357,0.9997917580714735,0.9996881792987053,0.9962923879709706,0.9972947083200039,0.9983724237389322,0.9980861334277968,0.9908143796611782,0.961212222010237,0.9451228906143809,0.8864825281909927,0.7653542925321534,0.6579164870179274,0.6432148103869084,0.4644648448515809,0.9658742118488645
0.181,6.581648735191186,0.9861857248475477,0.9995691052252715,0.9997981409265093,0.9996973395315419,0.996369205451216,0.9973541550911109,0.9984111959253901,0.9981305888490567,0.9909753822378636,0.96168822506776,0.9457292307992874,0.8874304884308384,0.766668694098269,0.6593424483151435,0.6446466373301036,0.46576485850992266,0.9661349805378372
0.182,6.60516923984476,0.9864049225908479,0.999581166957516,0.9998043036499374,0.9997061951166849,0.9964441220081932,0.9974120558434839,0.9984488892097255,0.9981738337007546,0.9911329100952495,0.9621564324159759,0.946326371303328,0.8883666358392093,0.7679703650665612,0.6607567293148695,0.6460669425458587,0.4670563986220041,0.9663919577251031
0.183,6.628598638605552,0.98661975152018,0.9995928442817408,0.9998102546359753,0.9997147573091224,0.9965171918977274,0.9974684566766552,0.9984855377061684,0.9982159055301082,0.9912870513544297,0.9626170008444699,0.946914485890082,0.8892911601581447,0.7692594724062187,0.6621594636197634,0.6474758561561395,0.4683395468509448,0.9666452200178909
0.184,6.651937459793814,0.9868303152199275,0.9996041508636199,0.9998160019291368,0.9997230369078242,0.9965884676258692,0.9975234021439934,0.9985211743242084,0.9982568405813659,0.9914378915770538,0.963070083416234,0.9474937444088269,0.8902042474062192,0.7705361803107661,0.6635507828446721,0.6488735063666238,0.4696143837897184,0.9668948420633714
0.185,6.675186227652732,0.9870367144349026,0.9996150998342308,0.999821553240011,0.9997310442758205,0.9966580000118062,0.9975769353102932,0.998555830815558,0.9982966738457888,0.9915855138490878,0.9635158295700229,0.9480643128971509,0.8911060799653372,0.7718006502548309,0.6649308166541108,0.6502600195024506,0.4708809889795901,0.967140896608983
0.186,6.698345462387676,0.9872390471587744,0.9996257038128484,0.9998269159602762,0.9997387893593259,0.9967258382482748,0.9976290978070039,0.9985895378191121,0.9983354391095305,0.991729998861521,0.963954385219505,0.948626353680481,0.8919968366651652,0.7730530410495012,0.6662996927988594,0.6516355200431333,0.4721394409281434,0.9673834545605945
0.187,6.721415680204997,0.9874374087194051,0.9996359749286874,0.9998320971769852,0.9997462817059584,0.9967920299595843,0.997679929885203,0.9986223249039959,0.9983731689995117,0.9918714249881411,0.9643858928493272,0.9491800254686379,0.8928766928652727,0.7742935088963206,0.6676575371516978,0.6530001306566648,0.4733898171269112,0.9676225850385962
0.188,6.744397393350383,0.9876318918612154,0.9996459248416444,0.9998371036861641,0.999753530482098,0.9968566212573543,0.9977294704664165,0.9986542206107915,0.9984098950273826,0.992009868360495,0.9648104916081969,0.9497254834495117,0.8937458205350561,0.7755222074399576,0.6690044737423071,0.6543539722328366,0.47463219406861723,0.9678583554320016
0.189,6.767291110146776,0.9878225868246939,0.9996555647620905,0.9998419420057564,0.9997605444894305,0.996919656794066,0.9977777571913791,0.9986852524910236,0.9984456476316576,0.9921454029401497,0.9652283173990884,0.9502628793799615,0.8946043883315135,0.7767392878195898,0.6703406247913581,0.6556971639157935,0.47586664726404326,0.9680908314506397
0.19,6.790097335031847,0.9880095814231614,0.9996649054697602,0.9998466183879484,0.9997673321807157,0.9969811798145198,0.997824826466829,0.9987154471449895,0.9984804562181058,0.9922781005883585,0.9656395029666738,0.9507923616740271,0.8954525616749366,0.7779448987190397,0.671666110743814,0.6570298231358441,0.47709325125852786,0.9683200771755153
0.191,6.812816568595041,0.988192961116894,0.999673957331781,0.9998511388309064,0.99977390167482,0.997041232205291,0.9978707135104203,0.9987448302580034,0.9985143491984776,0.9924080311332364,0.966044177982072,0.9513140754885471,0.8962905028225866,0.7791391864156989,0.672981050301465,0.6583520656405527,0.47831207964811284,0.9685461551074119
0.192,6.835449307614214,0.988372809084708,0.9996827303198869,0.9998555090899559,0.9997802607710505,0.997099854542266,0.9979154523938385,0.9987734266351304,0.9985473540276385,0.9925352624345432,0.9664424691250122,0.951828162806266,0.8971183709404121,0.7803222948282748,0.6742855604547233,0.6596640055251269,0.4795232050953382,0.9687691262138044
0.193,6.857996045091831,0.9885492062931013,0.9996912340268542,0.9998597346882324,0.999786416962824,0.9971570861363444,0.9979590760841957,0.9988012602344782,0.998579497239185,0.9926598604461685,0.9668345001634983,0.952334762516517,0.8979363221728729,0.7814943655633945,0.6755797565136908,0.6609657552621255,0.4807266993447059,0.968989049974148
0.194,6.880457270290772,0.9887222315630452,0.9996994776821982,0.9998638209268278,0.999792377450706,0.997212965077381,0.998001616483782,0.9988283541991115,0.9986108044796078,0.9927818892764083,0.9672203920310591,0.9528340104935571,0.8987445097109247,0.7826555379610988,0.6768637521385289,0.6622574257305003,0.48192263323780893,0.9692059844236129
0.195,6.902833468769717,0.9888919616345158,0.9997074701671669,0.9998677728944618,0.9997981491548495,0.9972675282764442,0.9980431044682434,0.9988547308876496,0.9986413005410674,0.9929014112461186,0.9676002629016701,0.953326039672635,0.899543083858222,0.7838059491392553,0.678137659369141,0.6635391262439945,0.48311107672814857,0.9694199861953172
0.196,6.9251251224181365,0.9890584712288482,0.9997152200290637,0.9998715954766981,0.9998037387268637,0.9973208115064603,0.9980835699232544,0.9988804119036093,0.9986710093928436,0.9930184869448305,0.9679742282624213,0.9538109801238636,0.9003321920955923,0.7849457340369257,0.6794015886541949,0.664810964578914,0.4842920988956333,0.9696311105611239
0.197,6.947332709490887,0.9892218331089967,0.9997227354949344,0.999875293364732,0.9998091525611404,0.9973728494413132,0.9981230417797502,0.9989054181235454,0.998699954211518,0.9931331752849043,0.9683424009840115,0.9542889591239698,0.9011119791438339,0.7860750254567116,0.6806556488794963,0.6660730470012851,0.4854657679607811,0.9698394114710548
0.198,6.9694567046424085,0.9893821181377792,0.9997300244846463,0.9998788710637675,0.9998143968056653,0.9974236756934595,0.9981615480477807,0.9989297697240456,0.9987281574099427,0.9932455335537977,0.9687048913891395,0.9547601012259911,0.9018825870248868,0.7871939541061125,0.6818999473957366,0.6673254782934226,0.48663215129862347,0.9700449415913702
0.199,6.991497578960551,0.9895393953341791,0.9997370946233899,0.9998823329010066,0.9998194773723388,0.9974733228501265,0.9981991158490442,0.9989534862076281,0.9987556406650507,0.9933556174645227,0.9690618073188636,0.9552245283269835,0.9026441551214268,0.7883026486379178,0.6831345900456289,0.6685683617799153,0.4877913154523229,0.9702477523413777
0.2,7.013455799999999,0.9896937319277787,0.9997439532536295,0.9998856830332697,0.9998243999468298,0.9975218225081469,0.9982357714481583,0.9989765864275921,0.9987824249445575,0.9934634812043578,0.9694132541969976,0.9556823597338072,0.9033968202349284,0.7894012356896651,0.6843596811904481,0.6698017993530512,0.4889433261465117,0.9704478939290042
0.201,7.035331831815347,0.9898451934113911,0.9997506074465301,0.9998889254542646,0.9998291699979867,0.9975692053074888,0.9982715402827198,0.998999088611865,0.9988085305326017,0.9935691774818846,0.9697593350926085,0.9561337122270498,0.9041407166422407,0.7904898399221876,0.6855753237359958,0.6710258914976934,0.49008824830035824,0.9706454153851887
0.202,7.057126134993773,0.9899938435919586,0.9997570640128842,0.9998920640015213,0.9998337927868247,0.9976155009635332,0.9983064469922062,0.9990210103858936,0.9988339770543704,0.9936727575724102,0.970100150780678,0.9565787001231479,0.9048759761507229,0.7915685840572744,0.6867816191579978,0.6722407373156238,0.4912261460403655,0.9708403645971351
0.203,7.078839166687383,0.9901397446397797,0.9997633295135633,0.9998951023630104,0.9998382733751128,0.9976607382981517,0.9983405154457676,0.9990423687946168,0.9988587834997542,0.9937742713618385,0.9704357998009897,0.9570174353347634,0.9056027281519788,0.7926375889144717,0.6879786675269579,0.6734464345493658,0.49235708271291345,0.9710327883404715
0.204,7.1004713806451605,0.9902829571361255,0.999769410269514,0.9998980440834596,0.9998426166335759,0.9977049452696316,0.9983737687689542,0.9990631803235644,0.9988829682460716,0.9938737673890464,0.9707663785152998,0.9574500274294705,0.9063210996742337,0.7936969734470453,0.689166567532475,0.6746430796055022,0.4934811208965495,0.9712227323103536
0.205,7.122023227244581,0.9904235401193051,0.9997753123713234,0.9999008925703824,0.9998468272497342,0.9977481490014966,0.9984062293694249,0.9990834609191154,0.9989065490799043,0.9939712928868243,0.9710919811628465,0.9578765836868073,0.90703121543339,0.7947468547771271,0.6903454165070425,0.6758307675774988,0.4945983224140281,0.9714102411515552
0.206,7.143495153522867,0.9905615511292359,0.9997810416883707,0.9999036510998348,0.9998509097353949,0.9977903758102664,0.9984379189616792,0.999103226007955,0.9989295432180803,0.994066893821431,0.9714126999142542,0.9582972091537418,0.9077331978828033,0.7957873482300691,0.6915153104493399,0.6770095922680498,0.4957087483441177,0.9715953584875785
0.207,7.164887603207895,0.9906970462505711,0.9997866038775858,0.9999063228219114,0.9998548684338132,0.9978316512321995,0.9984688585908525,0.9991224905157643,0.9989519673278403,0.9941606149308176,0.9717286249238835,0.9587120066986032,0.9084271672618128,0.7968185673680253,0.6926763440470337,0.6781796462109524,0.4968124590331675,0.9717781269488278
0.208,7.186201016748767,0.9908300801544376,0.999792004391833,0.9999089107659943,0.9998587075265385,0.9978720000490581,0.9984990686556147,0.9991412688851741,0.9989738375462248,0.9942524997615687,0.972039844380677,0.9591210770635269,0.9091132416430646,0.7978406240227813,0.6938286106990975,0.6793410206925297,0.49790951410645257,0.9719585881998727
0.209,7.207435831346035,0.9909607061388351,0.9997972484879369,0.9999114178457674,0.9998624310399605,0.9979114463129356,0.9985285689302065,0.9991595750930159,0.9989951694987104,0.994342590704607,0.9723464445575508,0.9595245189154579,0.9097915369786589,0.7988536283278537,0.6949722025376628,0.6804938057726038,0.4989999724792883,0.9721367829658403
0.21,7.228592480981594,0.9910889761677405,0.9998023412343662,0.9999138468640053,0.9998660428515694,0.9979500133701841,0.9985573785856519,0.9991774226668999,0.99901597831713,0.9944309290297092,0.9726485098593761,0.9599224288957586,0.9104621671451583,0.7998576887498753,0.6961072104494164,0.6816380903050405,0.5000838923679359,0.9723127510579673
0.211,7.249671396448254,0.9912149409089673,0.999807287518592,0.9999162005171499,0.9998695466959437,0.997987723884476,0.998585516210178,0.9991948247011465,0.9990362786569068,0.9945175549188763,0.9729461228695995,0.9603149016684636,0.9111252439874865,0.8008529121192883,0.697233724096552,0.6827739619578695,0.5011613313002912,0.9724865313983385
0.212,7.270673005378972,0.9913386497708223,0.9998120920541357,0.9999184813996836,0.9998729461704776,0.9980245998590365,0.9986129998288763,0.9992117938721015,0.9990560847136284,0.9946025074985986,0.9732393643955416,0.9607020299672228,0.9117808773617513,0.8018394036603622,0.6983518319372906,0.6839015072329926,0.5022323461263685,0.972658162043847
0.213,7.291597732275777,0.9914601509376009,0.9998167593873193,0.9999206920083084,0.9998762447408615,0.9980606626580765,0.9986398469226336,0.9992283424528586,0.9990754102389905,0.9946858248710572,0.9735283135124182,0.9610839046409732,0.912429175177019,0.8028172670205511,0.6994616212459753,0.6850208114854909,0.5032969930285829,0.9728276802093984
0.214,7.312445998538368,0.9915794914039645,0.9998212939037324,0.9999228347459413,0.9998794457463254,0.9980959330274604,0.9986660744463662,0.9992444823274161,0.9990942685561356,0.9947675441443004,0.973813047606125,0.9614606146983793,0.9130702434360735,0.8037866042992141,0.7005631781327599,0.6861319589425408,0.5043553275318348,0.9729951222903901
0.215,7.3332182224924,0.991696717008237,0.9998256998344294,0.999924911925534,0.9998825524046576,0.9981304311146366,0.9986916988465805,0.9992602250042891,0.9991126725744118,0.9948477014614325,0.974093642414822,0.9618322473510772,0.913704186275184,0.804747516075708,0.7016565875628921,0.6872350327219474,0.5054074045134038,0.9731605238844923
0.216,7.353914819417475,0.991811872464658,0.9998299812618667,0.9999269257737243,0.9998855678170087,0.9981641764878607,0.9987167360782913,0.9992755816296018,0.9991306348035747,0.9949263320288493,0.9743701720693585,0.962198888055761,0.914331106002914,0.8057001014368748,0.7027419333756064,0.6883301148503056,0.506453278212653,0.9733239198127488
0.217,7.374536201574802,0.9919250013946304,0.9998341421255954,0.9999288784343295,0.9998884949724892,0.998197188154737,0.998741201621321,0.9992905629996807,0.9991481673674565,0.9950034701435551,0.9746427091325733,0.962560620555145,0.9149511031379924,0.8066444580039325,0.7038192983026372,0.6894172862807979,0.5074930022405515,0.9734853441400312
0.218,7.395082778234582,0.9920361463569954,0.9998381862277154,0.999930771971686,0.9998913367525734,0.998229484580108,0.9987651104960051,0.9993051795731693,0.9991652820171233,0.995079149219596,0.974911324637505,0.9629175269178358,0.9155642764462775,0.8075806819587925,0.7048887639863566,0.6904966269106363,0.5085266295890182,0.9736448301948607
0.219,7.415554955703077,0.9921453488773707,0.9998421172381063,0.9999326083738453,0.9998940959353145,0.9982610837033129,0.9987884772783278,0.999319441482685,0.9991819901435414,0.9951534018136374,0.9751760881245473,0.9632696875771479,0.9161707229768358,0.8085088680698113,0.7059504109975521,0.69156821559816,0.5095542126400898,0.9738024105886257
0.22,7.435953137349397,0.9922526494765809,0.9998459386994428,0.9999343895556307,0.9998967751993837,0.9982920029548434,0.9988113161145092,0.9993333585460346,0.9991983027897726,0.99522625964972,0.975437067677581,0.9636171813688929,0.916770538097162,0.809429109716993,0.7070043188528479,0.6926321301795936,0.5105758031749184,0.9739581172342132
0.221,7.456277723631989,0.992358087698214,0.9998496540320028,0.9999361173615631,0.999899377127937,0.9983222592724166,0.9988336407350682,0.9993469402770094,0.999214230662718,0.99529775364322,0.9756943299591151,0.9639600855681734,0.9173638155275607,0.8103414989166599,0.7080505660317813,0.6936884474854755,0.5115914523826026,0.9741119813640735
0.222,7.476529112124849,0.9924617021353332,0.9998532665382807,0.9999377935686599,0.9999019042123208,0.9983518691164887,0.9988554644683779,0.9993601958957757,0.9992297841444268,0.9953679139240443,0.9759479402444672,0.9642984759252123,0.9179506473747161,0.8112461263455977,0.7090892299935414,0.6947372433567665,0.5126012108688565,0.9742640335477439
0.223,7.496707697543439,0.9925635304563707,0.9998567794074114,0.9999394198891149,0.9999043588556225,0.9983808484852319,0.9988768002537377,0.9993731343388758,0.9992449733029904,0.9954367698590858,0.9761979624550111,0.9646324267002439,0.9185311241644685,0.8121430813646939,0.7101203871933786,0.695778592660641,0.5136051286645167,0.9744143037088387
0.224,7.516813871770334,0.9926636094302339,0.9998601957194153,0.9999409979728635,0.9999067433760714,0.998409212928992,0.9988976606539766,0.9993857642688584,0.9992598079030361,0.995504350073966,0.9764444591905238,0.9649620106974954,0.9191053348738212,0.8130324520420802,0.7111441130986922,0.6968125693059737,0.5146032552338977,0.9745628211415378
0.225,7.536848023880596,0.9927619749506497,0.9998635184492707,0.999942529410038,0.9999090600103004,0.9984369775642488,0.9989180578676098,0.9993980940835506,0.9992742974158361,0.9955706824740893,0.9766874917606551,0.9652872992982869,0.9196733669621978,0.8139143251757905,0.7121604822048043,0.6978392462585246,0.5155956394829913,0.9747096145265779
0.226,7.5568105401668655,0.9928586620597701,0.9998667504708219,0.999944015733319,0.9999113109164708,0.9984641570870973,0.9989380037405637,0.999410131924987,0.9992884510290493,0.9956357942650322,0.9769271202155486,0.9656083624932726,0.9202353064019692,0.8147887863159476,0.7131695680504271,0.698858695555834,0.5165823297675199,0.9748547119467746
0.227,7.576701804164188,0.9929537049710694,0.9998698945605303,0.9999454584201882,0.9999134981772675,0.9984907657862672,0.9989575097774863,0.9994218856880102,0.9993022776561086,0.9956997119722926,0.9771634033756404,0.9659252689138511,0.9207912377082705,0.8156559197864883,0.7141714432328319,0.6998709883218287,0.5175633739008441,0.9749981409020798
0.228,7.596522196674584,0.9930471370915493,0.9998729534010751,0.9999468588950842,0.9999156238027729,0.9985168175556973,0.998976587152659,0.9994333630285543,0.9993157859452682,0.9957624614604182,0.9773963988606583,0.9662380858627674,0.9213412439681276,0.8165158087064408,0.7151661794227233,0.7008761947811499,0.5185388191617268,0.9751399283242014
0.229,7.616272095791345,0.9931389910432823,0.9998759295848091,0.9999482185314695,0.9999176897332204,0.998542325906685,0.998995246720526,0.9994445713716263,0.9993289842883244,0.9958240679515398,0.9776261631178466,0.9665468793439304,0.9218854068689084,0.8173685350107631,0.7161538473788308,0.7018743842732096,0.5195087123019595,0.9752801005907927
0.23,7.635951876923077,0.9932292986843091,0.9998788256170773,0.9999495386538096,0.9999196978416368,0.9985673039796213,0.9990134990258545,0.9994555179189948,0.9993418808290224,0.9958845560433244,0.9778527514494395,0.9668517140914684,0.922423806726122,0.8182141794707531,0.717134516962219,0.7028656252659777,0.5204730995538529,0.9754186835392263
0.231,7.655561912817483,0.9933180911289164,0.9998816439194043,0.9999508205394703,0.9999216499363756,0.998591764555331,0.999031354313541,0.9994662096565993,0.9993544834711617,0.9959439497263736,0.9780762180394063,0.9671526535980449,0.9229565225105768,0.8190528217140435,0.7181082571503271,0.7038499853695108,0.5214320266375939,0.9755557024799708
0.232,7.675102573584906,0.9934053987673116,0.9998843868325535,0.9999520654205344,0.9999235477635481,0.9986157200660303,0.999048822538076,0.9994766533616916,0.9993667998864119,0.9960022724010823,0.9782966159794881,0.967449760142455,0.9234836318749193,0.8198845402441862,0.7190751360507415,0.7048275313492258,0.5223855387684733,0.9756911822095787
0.233,7.694574226721601,0.9934912512847164,0.9998870566194675,0.9999532744855449,0.9999253930093553,0.998639182605917,0.9990659133726816,0.9994868556097174,0.9993788375218493,0.9960595468939775,0.9785139972945487,0.9677430948165239,0.9240052111795667,0.8207094124598422,0.7200352209147073,0.7057983291389235,0.5233336806639848,0.9758251470233006
0.234,7.713977237132785,0.993575677679898,0.9998896554680913,0.9999544488811748,0.9999271873023259,0.9986621639414067,0.9990826362181323,0.9994968227809516,0.9993906036072266,0.9961157954735548,0.9787284129672593,0.9680327175513267,0.9245213355180503,0.8215275146735806,0.720988578150388,0.7067624438535702,0.5242764965508016,0.9759576207273377
0.235,7.733311967155424,0.9936587062831556,0.9998921854940852,0.9999555897138273,0.9999289322154634,0.9986846755210271,0.999099000211273,0.9995065610668935,0.9994021051619846,0.9961710398656302,0.9789399129621367,0.96831868714275,0.9250320787417852,0.8223389221303016,0.7219352733358732,0.7077199398018414,0.5252140301716299,0.9760886266507445
0.236,7.752578776580796,0.9937403647737802,0.9998946487434316,0.9999566980511719,0.9999306292683079,0.9987067284849833,0.9991150142332436,0.999516076476434,0.9994133490020162,0.9962253012682221,0.9791485462489533,0.9686010612764108,0.9255375134842803,0.8231437090252858,0.7228753712319462,0.7086708804984316,0.5261463247919441,0.9762181876569924
0.237,7.771778022676796,0.993820680197006,0.9998970471949397,0.9999577749236161,0.9999322799289138,0.9987283336744068,0.9991306869174236,0.9995253748418026,0.9994243417461931,0.99627860036598,0.979354360825539,0.968879896551955,0.9260377111848037,0.8239419485218864,0.7238089357946147,0.7096153286761389,0.5270734232066046,0.9763463261552067
0.238,7.790910060210035,0.9938996789804659,0.9998993827626531,0.9999588213257172,0.9999338856157501,0.9987495016402985,0.9991460266571043,0.9995344618243016,0.9994350898226628,0.9963309573441762,0.97955740373999,0.9691552485067498,0.9265327421115167,0.8247337127688638,0.7247360301874046,0.7105533462977249,0.5279953677463607,0.9764730641110853
0.239,7.809975241467676,0.9939773869501736,0.9999016572981638,0.9999598382175365,0.9999354476995238,0.9987702426521774,0.9991610416129005,0.999543342919839,0.9994455994749254,0.9963823919022727,0.979757721112305,0.9694271716389881,0.9270226753840911,0.8255190729173807,0.725656716793433,0.7114849945675596,0.5289122002842449,0.976598423057512
0.24,7.82897391627907,0.9940538293460399,0.999903872592837,0.9999608265259383,0.9999369675049314,0.9987905667064451,0.9991757397199118,0.9995520234642633,0.9994558767676992,0.99643292326708,0.9799553581554615,0.9696957194302206,0.9275075789958217,0.8262980991376558,0.7265710572272552,0.7124103339430514,0.5298239622418548,0.9767224241048718
0.241,7.847906432037143,0.9941290308369454,0.9999060303799496,0.9999617871458367,0.9999384463123409,0.998810483534477,0.9991901286946405,0.9995605086385118,0.999465927592582,0.9964825702055189,0.9801503591959528,0.9699609443673338,0.9279875198352482,0.8270708606352929,0.7274791123464959,0.7133294241458705,0.5307306945955295,0.9768450879510793
0.242,7.866773133719583,0.9942030155353767,0.9999081323367475,0.9999627209413912,0.9999398853594073,0.9988300026104495,0.999204216041678,0.9995688034735768,0.9994757576735156,0.9965313510370009,0.9803427676937966,0.9702228979639856,0.9284625637072974,0.8278374256672845,0.7283809422632663,0.7142423241729676,0.5316324378824193,0.9769664348913286
