Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.204,6.9633533842928035,0.9872060982895664,0.9978823427843955,0.9992007124956493,0.9999401798715101,0.9993972514211984,0.9994320281862782,0.9988458123418241,0.9990057012206669,0.9987350713231788,0.9966120421784572,0.9963664800587162,0.9846295287551443,0.8873124110101682,0.7028782585255413,0.6898103535009806,0.6632896256415843,0.9619859584348546
0.205,6.984489040773993,0.9873810461313258,0.9979226511856991,0.9992181670728816,0.9999419424453148,0.9994108834271617,0.9994450312379001,0.9988698422596943,0.9990268850398982,0.9987610541809493,0.9966714586039336,0.9964296084530735,0.98483017281364,0.888097516953218,0.704062649170732,0.6910144773788258,0.6644743392549733,0.9621799201083019
0.206,7.005546320284301,0.9875529303280344,0.9979620411443099,0.9992351761351871,0.9999436467115083,0.9994241568383689,0.999457688362495,0.9988932822205783,0.999047538732476,0.998786406648157,0.996729610733512,0.996491403260996,0.9850274379335571,0.8888741703157775,0.7052378924121548,0.6922094766184284,0.6656504501253995,0.9623717618290641
0.207,7.0265256579827255,0.987721815289557,0.998000536801179,0.9992517525915501,0.9999452947985236,0.9994370823279541,0.9994700099686937,0.9989161487682772,0.999067677411398,0.998811146211427,0.9967865298508798,0.9965518972868138,0.9852213926286056,0.8896424894108308,0.7064040854491582,0.6933954461398634,0.6668180456343683,0.9625615188768137
0.208,7.047427485812808,0.9878877638521939,0.9980381615809518,0.9992679089339542,0.9999468887500855,0.999449670215807,0.9994820061169174,0.9989384579268735,0.9990873157079913,0.998835289813603,0.9968422463609499,0.9966111224178719,0.9854121037955526,0.8904025905194118,0.7075613241626053,0.694572479606315,0.6679772120110379,0.9627492257366027
0.209,7.068252232532267,0.988050837322468,0.9980749382156247,0.9992836572522177,0.9999484305288544,0.9994619304814195,0.999493686532178,0.998960225218785,0.9991064677888587,0.9988588538724571,0.9968967898174554,0.9966691096532071,0.9855996367577505,0.8911545879322171,0.7087097031370826,0.6957406694447197,0.6691280343514614,0.9629349161211768
0.21,7.089000323742331,0.9882110955195439,0.998110888767338,0.9992990092482514,0.9999499220199001,0.9994738727762236,0.9995050606163656,0.998981465682131,0.999125147372173,0.9988818542986925,0.9969501889495885,0.9967258891312325,0.9857840553073471,0.8918985939902165,0.7098493156826465,0.6969001068659901,0.6702705966374264,0.9631186229925499
0.211,7.109672181916717,0.9883685968163245,0.9981460346503446,0.9993139762497657,0.9999513650340179,0.9994855064354411,0.9995161374600461,0.9990021938874403,0.9991433677433451,0.9989043065132717,0.9970024716877146,0.9967814901564663,0.9859654217462197,0.8926347191242919,0.7109802538561221,0.698050881884829,0.6714049817548998,0.9633003785828677
0.212,7.130268226430317,0.9885233981792717,0.9981803966521838,0.9993285692234478,0.9999527613108915,0.9994968404894681,0.9995269258537887,0.9990224239537282,0.9991611417700952,0.9989262254640934,0.9970536651882004,0.9968359412253428,0.9861437969256776,0.8933630718939289,0.7121026084819615,0.6991930833391451,0.6725312715120896,0.9634802144145846
0.213,7.150788873587553,0.988675555206996,0.9982139949540926,0.9993427987876334,0.9999541125221109,0.9995078836748119,0.9995374342990443,0.9990421695639665,0.9991784819169478,0.9989476256420483,0.9971037958573891,0.9968892700511381,0.9863192402849742,0.8940837590249913,0.7132164691726754,0.7003267989090783,0.6736495466571328,0.9636581613199858
0.214,7.171234536650426,0.9888251221676557,0.9982468491506844,0.9993566752244923,0.9999554202740539,0.9995186444446017,0.9995476710185954,0.9990614439799748,0.9991954002591777,0.9989685210964778,0.9971528893747534,0.9969415035880466,0.9864918098886694,0.8947968854465979,0.7143219243488489,0.7014521151356476,0.6747598868954203,0.9638342494600713
0.215,7.191605625866261,0.9889721520352088,0.998278978268925,0.9993702084917488,0.999956686110636,0.9995291309786882,0.999557643966593,0.9990802600567527,0.9992119084962288,0.9989889254500582,0.9972009707152584,0.9969926680544365,0.9866615624628777,0.8955025543271338,0.7154190612587501,0.7025691174390283,0.675862370906567,0.9640085083428308
0.216,7.211902548495146,0.9891166965245543,0.9983104007864311,0.9993834082339563,0.9999579115159357,0.999539351193353,0.9995673608382004,0.9990986302562795,0.9992280179646252,0.9990088519131368,0.9972480641709638,0.997042788955319,0.9868285534304426,0.896200867109412,0.7165079659975436,0.7036778901364662,0.6769570763610335,0.9641809668409304
0.217,7.232125708837068,0.989258806125602,0.9983411346491199,0.9993962837933438,0.9999590979167019,0.9995493127506404,0.9995768290788601,0.9991165666608001,0.9992437396503991,0.9990283132975386,0.9972941933718936,0.9970918911040568,0.9869928369450702,0.8968919235450159,0.7175887235261161,0.704778516459843,0.6780440799364161,0.9643516532088307
0.218,7.252275508258766,0.9893985301363085,0.9983711972882336,0.9994088442202528,0.9999602466847479,0.9995590230673305,0.999586055893199,0.9991340809856194,0.9992590842010523,0.9990473220298678,0.997339381306201,0.9971399986433431,0.9871544659244581,0.8975758217278377,0.7186614176895281,0.7058710785728955,0.6791234573334037,0.9645205950993624
0.219,7.272352345220277,0.9895359166947105,0.998400605636764,0.9994210982831813,0.9999613591392386,0.9995684893235669,0.999595048253588,0.9991511845914245,0.999274061937071,0.9990658901643216,0.9973836503396535,0.9971871350654757,0.9873134920824505,0.898252658126842,0.7197261312350942,0.7069556575881015,0.6801952832914173,0.9646878195797711
0.22,7.2923566153012045,0.9896710128099937,0.9984293761452995,0.9994330544784494,0.999962436548875,0.9995777184711538,0.99960381290837,0.9991678884961539,0.9992886828630134,0.9990840293950373,0.997427022234465,0.9972333232319538,0.9874699659602537,0.8989225276180686,0.7207829458301094,0.7080323335832365,0.6812596316039357,0.9648533531472598
0.221,7.3122887112266985,0.9898038643926257,0.9984575247973164,0.9994447210395047,0.9999634801339815,0.999586717241537,0.9996123563897704,0.9991842033864311,0.9993029566781851,0.9991017510679919,0.9974695181674978,0.9972785853924212,0.9876239369567414,0.8995855235158997,0.7218319420792213,0.7091011856176122,0.6823165751335178,0.9650172217440393
0.222,7.332149022893157,0.9899345162835872,0.9984850671239379,0.9994561059458789,0.9999644910685012,0.9995954921534792,0.9996206850215037,0.9992001396285812,0.9993168927869202,0.999119066192469,0.9975111587478573,0.9973229432029806,0.9877754533578789,0.9002417376036081,0.7228731995414639,0.7101622917480028,0.6833661858265279,0.9651794507719088
0.223,7.351937937393649,0.9900630122827294,0.9985120182181785,0.9994672169318128,0.9999654704819013,0.9996040495204465,0.9996288049260879,0.9992157072792461,0.9993305003084846,0.9991359854521134,0.9975519640339029,0.9973664177439026,0.9879245623652954,0.9008912601632081,0.7239067967469559,0.7112157290442673,0.6844085347275692,0.9653400651063814
0.224,7.371655839043062,0.9901893951762882,0.9985383927486942,0.9994780614945611,0.9999664194609963,0.9996123954577135,0.9996367220318798,0.9992309160956141,0.9993437880866148,0.999152519215587,0.9975919535496951,0.9974090295367477,0.9880713101240322,0.9015341800046247,0.7249328112132754,0.7122615736046729,0.685443691993638,0.9654990891103729
0.225,7.391303109402985,0.990313706763582,0.9985642049730585,0.9994886469023896,0.9999673390516892,0.9996205358892021,0.9996444420798427,0.9992457755452799,0.9993567646987079,0.9991686775468441,0.9976311463009001,0.997450798560929,0.9882157417494927,0.9021705844942023,0.7259513194615158,0.7132999005709294,0.686471726907999,0.9656565466474651
0.226,7.410880127306317,0.9904359878829194,0.9985894687505805,0.999498980202279,0.9999682302606379,0.999628476554062,0.9996519706300561,0.9992602948157493,0.9993694384646772,0.999184470215038,0.9976695607901713,0.9974917442697286,0.9883579013536199,0.902800559582567,0.7269623970320331,0.7143307841429403,0.6874927078937939,0.9658124610947663
0.227,7.430387268881618,0.990556278436746,0.9986141975546831,0.9995090682273458,0.9999690940568471,0.9996362230130056,0.9996593130679801,0.9992744828236014,0.9993818174554843,0.9991999067040749,0.9977072150320261,0.9975318856057935,0.9884978320703258,0.9034241898318625,0.7279661184998885,0.7153542975932748,0.6885067025273844,0.9659668553553726
0.228,7.449824907577198,0.9906746174160502,0.9986384044848571,0.9995189176039906,0.999969931373193,0.9996437806544064,0.9996664746104833,0.9992883482233239,0.9993939095013638,0.9992149962218301,0.9977441265672364,0.9975712410161246,0.9886355760801966,0.9040415584423724,0.728962557489996,0.7163705132813707,0.6895137775514417,0.9661197518704538
0.229,7.469193414184944,0.9907910429240571,0.998662102278209,0.9995285347587869,0.9999707431078793,0.9996511547001693,0.9996734603116436,0.9993018994158318,0.99940572219975,0.9992297477090364,0.9977803124767517,0.9976098284665812,0.9887711746344979,0.9046527472785496,0.7299517866919822,0.7173795026674721,0.6905139988877836,0.9662711726309708
0.23,7.488493156863906,0.9909055921992296,0.9986853033206144,0.9995379259251189,0.9999715301258318,0.9996583502113849,0.9996802750683323,0.9993151445566839,0.999417262922918,0.9992441698478597,0.9978157893951681,0.997647665455915,0.9889046680784995,0.9052578368944625,0.7309338778747624,0.7183813363263087,0.6915074316499671,0.9664211391890424
0.231,7.507724501163615,0.9910183016376023,0.9987080196574952,0.9995470971495787,0.9999722932600328,0.9996653720937728,0.999686923625589,0.9993280915640067,0.9994285388253517,0.999258271070173,0.997850573523763,0.9976847690293522,0.9890360958741435,0.9058569065586776,0.7319089019008416,0.7193760839605229,0.6924941401556437,0.9665696726689645
0.232,7.52688781004717,0.9911292068144679,0.9987302630042313,0.9995560542981319,0.9999730333127962,0.9996722251029259,0.9996934105817964,0.9993407481261395,0.9994395568508464,0.9992720595655399,0.9978846806431088,0.9977211557917389,0.9891654966220749,0.9064500342785915,0.7328769287403469,0.7203638144138486,0.69347418793868,0.966716793777908
0.233,7.545983443914067,0.9912383425054365,0.9987520447562228,0.9995648030620626,0.9999737510569907,0.99967891384936,0.9996997403936637,0.9993531217090085,0.9994503237393603,0.9992855432889204,0.9979181261252801,0.9977568419202649,0.9892929080830555,0.9070372968242242,0.7338380274847953,0.721344595684049,0.6944476377610511,0.9668625228162907
0.234,7.565011760622797,0.9913457427068906,0.9987733759986145,0.9995733489637034,0.9999744472372082,0.9996854428033811,0.9997059173810249,0.9993652195632432,0.9994608460336208,0.9992987299681068,0.9979509249456715,0.9977918431767822,0.98941836719878,0.9076187697514919,0.7347922663606048,0.7223184949356196,0.6954145516245116,0.9670068796878474
0.235,7.583973115513196,0.9914514406558513,0.9987942675156943,0.9995816973619605,0.9999751225708836,0.9996918162997719,0.9997119457314595,0.9993770487310423,0.9994711300854976,0.9993116271109024,0.9979830916944361,0.9978261749197295,0.9895419101121121,0.9081945274249676,0.7357397127423548,0.7232855785122587,0.6963749907820485,0.9671498839093976
0.236,7.602867861428572,0.9915554688492784,0.9988147297999794,0.9995898534576428,0.9999757777493669,0.9996980385423097,0.9997178295047454,0.9993886160528012,0.9994811820621496,0.9993242420120515,0.9980146405875603,0.9978598521156807,0.9896635721867605,0.908764643040146,0.7366804331657999,0.7242459119491117,0.6973290157491225,0.9672915546203333
0.237,7.62169634873758,0.9916578590628186,0.9988347730609994,0.9995978222986003,0.9999764134389494,0.9997041136081197,0.9997235726371463,0.9993999281735071,0.9994910079519572,0.9993365817599302,0.9980455854775867,0.9978928893505261,0.9897833880264092,0.9093291886452243,0.737614493340644,0.7251995599847983,0.6982766863147019,0.967431910591821
0.238,7.640458925355893,0.9917586423690222,0.9988544072337889,0.9996056087846805,0.9999770302818469,0.9997100454518706,0.999729178945543,0.9994109915489142,0.9995006135702443,0.999348653243007,0.9980759398639983,0.9979253008403013,0.989901391493322,0.909888235162409,0.7385419581630775,0.7261465865732175,0.6992180615520907,0.9675709702357445
0.239,7.659155936767617,0.9918578491550442,0.9988736419870998,0.9996132176725098,0.9999776288971411,0.9997158379098188,0.9997346521314159,0.9994218124515037,0.9995100045648017,0.9993604631560823,0.998105716903274,0.9979571004416766,0.9900176157264349,0.9104418524087645,0.7394628917280891,0.7270870548951478,0.7001531998295631,0.9677087516133794
0.24,7.677787726046512,0.9919555091398442,0.998892486731343,0.999620653580106,0.9999782098816824,0.9997214947037077,0.9997399957846799,0.9994323969762388,0.9995191864212163,0.9993720180063141,0.9981349294186282,0.9979883016621169,0.9901320931589531,0.9109901091166102,0.7403773573415472,0.7280210273696357,0.7010821588208008,0.9678452724438271
0.241,7.6963546338769575,0.9920516513909039,0.9989109506262689,0.9996279209913297,0.9999787738109528,0.9997270194445262,0.999745213387383,0.9994427510461221,0.9995281644680167,0.9993833241190389,0.9981635899094458,0.9980189176697243,0.9902448555354684,0.9115330729534822,0.7412854175320678,0.7289485656651851,0.7020049955151411,0.9679805501121982
0.242,7.71485699857474,0.9921463043404752,0.9989290425883979,0.9996350242601781,0.9999793212398955,0.999732415636134,0.99975030831727,0.9994528804175626,0.999536943881639,0.9993943876433936,0.9981917105604206,0.9980489613027737,0.9903559339286084,0.9120708105416653,0.7421871340626609,0.7298697307107462,0.7029217662276402,0.9681146016775664
0.243,7.733295156107576,0.9922394958013735,0.9989467712982072,0.9996419676149304,0.9999798527037079,0.9997376866787561,0.9997552838512185,0.9994627906855587,0.9995455296912209,0.9994052145577493,0.9982193032504101,0.9980784450789535,0.9904653587552373,0.9126033874773111,0.7430825679421733,0.7307845827065146,0.7038325266089548,0.9682474438806944
0.244,7.751669440115474,0.9923312529823315,0.9989641452070844,0.9996487551621476,0.9999803687186023,0.9997428358723551,0.9997601431685512,0.999472487288705,0.9995539267832317,0.9994158106749591,0.998246379561015,0.9981073812043191,0.9905731597922149,0.9131308683491469,0.7439717794365199,0.7316931811345351,0.7047373316550479,0.9683790931515422
0.245,7.769980181930835,0.9924216025029259,0.9989811725440563,0.9996553908905346,0.9999808697825352,0.9997478664198824,0.9997648893542305,0.9994819755140298,0.9995621399059428,0.999426181647431,0.9982729507848928,0.9981357815819704,0.9906793661917335,0.9136533167567916,0.7448548280797187,0.7325955847691261,0.7056362357167186,0.9685095656165625
0.246,7.78822771059839,0.9925105704080911,0.9989978613222988,0.9996618786746675,0.9999813563759065,0.999752781430415,0.999769525401938,0.9994912605016674,0.9995701736737437,0.9994363329720296,0.9982990279338139,0.9981636578204625,0.9907840064962404,0.9141707953286808,0.7457317726847241,0.7334918516871172,0.7065292925089641,0.9686388771057898
0.247,7.806412352894887,0.9925981821822315,0.9990142193454389,0.9996682222785934,0.9999818289622299,0.9997575839221825,0.9997740542170457,0.9995003472493738,0.9995780325713128,0.9994462699948139,0.9983246217464711,0.9981910212419582,0.9908871086529623,0.9146833657396182,0.7466026713540723,0.7343820392779123,0.7074165551201759,0.9687670431597342
0.248,7.824534433348624,0.9926844627629461,0.9990302542136522,0.999674425359305,0.9999822879887755,0.9997622768254866,0.9997784786194812,0.9995092406168902,0.9995857209576453,0.999455997915618,0.9983497426960485,0.9982178828901317,0.9909887000280392,0.9151910887279561,0.7474675814903334,0.735266204253377,0.7082980760211713,0.9688940790360798
0.249,7.842594274258729,0.9927694365543761,0.9990459733295671,0.9996804914700973,0.999982733887187,0.9997668629855194,0.9997828013464914,0.9995179453301598,0.999593243069943,0.9994655217924778,0.9983744009975584,0.9982442535378299,0.9910888074202846,0.9156940241124183,0.7483265598063837,0.7361444026575558,0.7091739070740701,0.9690199997162022
