Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.209,7.0068974038045475,0.9794907585112606,0.9984854241998357,0.9995207911459272,0.999963129609479,0.9997374498854371,0.999412589936533,0.995550810837847,0.9872220061586295,0.9797789021597957,0.9587250173480945,0.9484982973261202,0.9104664400756752,0.7890338579531851,0.6838640262578913,0.6378183309480723,0.5970976329935782,0.9481618305139629
0.21,7.0274653945398775,0.9797388044979721,0.9985151942652684,0.9995317682714032,0.9999642472619372,0.9997439448933447,0.999425865887708,0.9956248719220125,0.9873945489458923,0.980023716026106,0.9591353309512558,0.9489779724736586,0.9111529985822497,0.7900973948054371,0.6850652577466042,0.6390437277637534,0.5982953102257974,0.9484557647994105
0.211,7.047957813968156,0.9799828881237947,0.9985442669999495,0.9995424533733184,0.9999653269922343,0.9997502552404818,0.9994387918968974,0.9956974164175134,0.9875640953698903,0.9802646196830117,0.9595399793731795,0.9494513254508032,0.9118316386556485,0.7911514801564181,0.6862573835137005,0.6402603842548402,0.5994848755752914,0.9487463308335574
0.212,7.06837507782396,0.9802230866215206,0.9985726611951656,0.9995528552328236,0.9999663702168989,0.999756386818241,0.999451378423115,0.9957684807593562,0.9877307080372528,0.9805016892477706,0.9599390602257866,0.9499184610448116,0.9125024778910172,0.7921962275320543,0.6874404992084149,0.6414683874386538,0.6006664071324561,0.9490335834280589
0.213,7.0887175987980475,0.9804594754559632,0.9986003950718265,0.999562982337727,0.9999673782948894,0.9997623453103939,0.9994636355772318,0.9958381003825983,0.987894448033314,0.9807349990997621,0.960332669118034,0.9503794819648225,0.9131656317618916,0.7932317487484899,0.6886146991987709,0.6426678232245742,0.6018399820119339,0.9493175762496406
0.214,7.108985786565165,0.9806921283703898,0.998627486299692,0.999572842893251,0.999968352530116,0.9997681362010828,0.9994755731347215,0.9959063097531591,0.9880553749641988,0.980964621925943,0.9607208997035285,0.9508344888897585,0.9138212136652084,0.7942581539431358,0.6897800765926028,0.6438587764313363,0.6030056763677516,0.9495983618491342
0.215,7.129180047811549,0.9809211174315761,0.9986539520158869,0.9995824448323587,0.9999692941738467,0.9997737647824806,0.9994872005478973,0.9959731423975767,0.9882135469976017,0.9811906287649614,0.9611038437268513,0.9512835805149694,0.914469334965216,0.7952755516050516,0.6909367232581651,0.6450413308040013,0.6041635654081754,0.9498759916896443
0.216,7.149300786262136,0.9811465130735304,0.9986798088427319,0.9995917958256709,0.9999702044269998,0.9997792361621305,0.9994985269576632,0.9960386309317539,0.9883690209023058,0.9814130890499762,0.9614815910686363,0.9517268535976529,0.9151101050363142,0.7962840486046813,0.6920847298443353,0.6462155690306096,0.6053137234102832,0.9501505161738881
0.217,7.16934840270745,0.98136838413993,0.998705072904918,0.9996009032909892,0.9999710844423291,0.9997845552699832,0.9995095612047981,0.9961028070887262,0.9885218520864827,0.9816320706502211,0.9618542297894368,0.9521644030010898,0.9157436313048567,0.797283750222956,0.693224185800426,0.6473815727585279,0.6064562237342696,0.9504219846707228
0.218,7.1893232950302295,0.9815867979253128,0.9987297598460508,0.9996097744024435,0.999971935326508,0.9997897268651431,0.9995203118407958,0.9961657017454921,0.9886720946348168,0.9818476399113577,0.9622218461724185,0.9525963217377287,0.9163700192899407,0.7982747601797834,0.6943551793956071,0.6485394226104897,0.6075911388374817,0.9506904455409024
0.219,7.2092258582317434,0.9818018202150642,0.9987538848445919,0.999618416099279,0.9999727581421168,0.9997947555423367,0.9995307871382771,0.9962273449489395,0.9888198013444933,0.9820598616946531,0.9625845247649132,0.9530227010111514,0.9169893726432135,0.7992571806619337,0.6954777977379561,0.649689198200341,0.6087185402881973,0.9509559461620751
0.22,7.229056484457831,0.9820135153242397,0.9987774626292166,0.9996268350942995,0.9999735539095382,0.9997996457381154,0.9995409951009944,0.9962877659409007,0.988965023760089,0.9822687994150232,0.9629423484188688,0.9534436302569554,0.9176017931877226,0.8002311123503411,0.6965921267931365,0.650830978148498,0.6098384987791468,0.9512185329530587
0.221,7.248815563024654,0.9822219461352596,0.9988005074936175,0.9996350378819783,0.9999743236087655,0.9998044017368061,0.9995509434734443,0.9963469931823694,0.989107812207402,0.9824745150779772,0.963295398330227,0.9538591971825825,0.9182073809558364,0.8011966544468325,0.697698251402719,0.6519648400971183,0.610951084140788,0.9514782513974113
0.222,7.268503480444178,0.9824271741345133,0.9988230333107696,0.9996430307462556,0.9999750681811276,0.999809027676217,0.9995606397501069,0.9964050543769096,0.9892482158262571,0.9826770693154977,0.9636437540772608,0.9542694878061235,0.9188062342262578,0.802153904700299,0.6987962553021492,0.6530908607249959,0.6120563653543377,0.9517351460663218
0.223,7.288120620449371,0.982629259447908,0.9988450535466842,0.9996508197680312,0.9999757885309354,0.9998135275531144,0.9995700911843248,0.9964619764932867,0.9893862826023214,0.9828765214208925,0.963987493657903,0.9546745864941316,0.9193984495601589,0.8031029594323219,0.699886221138375,0.654209115762187,0.6131544105645629,0.951989260640846
0.224,7.307667364019139,0.9828282608753967,0.9988665812736653,0.9996584108323674,0.9999764855270528,0.9998179052284749,0.9995793047968398,0.9965177857873487,0.9895220593979615,0.9830729293826493,0.9643266935260971,0.9550745759984692,0.9199841218364583,0.8040439135622681,0.7009682304871347,0.6553196800043672,0.6142452870923425,0.9522406379335034
0.225,7.327144089402985,0.9830242359245154,0.9988876291830949,0.9996658096354143,0.9999771600043962,0.9998221644325285,0.9995882873839989,0.9965725078231854,0.9896555919821768,0.9832663499173254,0.9646614286271946,0.9554695374922196,0.9205633442862643,0.8049768606318661,0.7020423638699196,0.6564226273269302,0.6153290614469997,0.9524893199092626
0.226,7.3465511721454115,0.9832172408429655,0.9989082095977586,0.9996730216910685,0.9999778127653662,0.9998263087695962,0.9995970455256463,0.9966261674935907,0.9897869250596382,0.9834568385015043,0.9649917724324331,0.9558595506046866,0.9211362085265077,0.8059018928292768,0.7031087007706148,0.6575180306988331,0.6164057993384108,0.952735347705931
0.227,7.365888985110053,0.9834073306502675,0.9989283344837357,0.9996800523373759,0.9999784445812148,0.9998303417227358,0.9996055855927117,0.9966787890398541,0.9899161022988608,0.9836444494028463,0.9653177969725159,0.9562446934555117,0.9217028045927832,0.8068191010126691,0.7041673196518261,0.6586059621961919,0.6174755656888984,0.9529787616539687
0.228,7.3851578985035635,0.9835945591685186,0.9989480154618661,0.9996869067426908,0.9999790561933501,0.9998342666582003,0.9996139137545093,0.9967303960709057,0.9900431663595424,0.9838292357102637,0.9656395728703244,0.95662504268793,0.9222632209714239,0.8077285747333129,0.7052182979709003,0.6596864930156338,0.6185384246449083,0.9532196012957449
0.229,7.404358279899229,0.9837789790522797,0.9989672638188125,0.9996935899115992,0.9999796483145839,0.9998380868297201,0.9996220359857584,0.9967810115818374,0.9901681589190914,0.9840112493632477,0.9659571693727852,0.9570006735011941,0.9228175446308258,0.808630402258203,0.7062617121956463,0.6607596934874103,0.6195944395884798,0.9534579054042588
0.23,7.4234904942603555,0.9839606418176232,0.9989860905177337,0.9997001066906178,0.9999802216303214,0.9998418053826139,0.9996299580733385,0.9968306579718219,0.9902911206983738,0.9841905411803725,0.9662706543819166,0.9573716596821835,0.923365861052045,0.8095246705922193,0.7072976378197611,0.6618256330882788,0.6206436731485105,0.9536937120013349
0.231,7.442554903963379,0.984139597870363,0.9990045062085824,0.9997064617736774,0.9999807767997002,0.9998454253577376,0.9996376856227881,0.9968793570614529,0.9904120914867027,0.9843671608870036,0.9665800944850808,0.9577380736362284,0.9239082542586852,0.8104114654998424,0.7083261493779722,0.6628843804541538,0.621686187211821,0.9539270583753139
0.232,7.461551868820755,0.9843158965334963,0.999022521238043,0.9997126597073982,0.9999813144566763,0.9998489496952772,0.9996452240645581,0.9969271301095255,0.9905311101660971,0.9845411571422346,0.9668855549844612,0.9580999864171651,0.9244448068460942,0.8112908715264271,0.7093473204608958,0.6639360033925348,0.622722042934025,0.9541579810982598
0.233,7.480481746103591,0.9844895860738797,0.9990401456591237,0.9997187048961683,0.9999818352110634,0.9998523812383923,0.9996525786600313,0.9969739978292769,0.9906482147348306,0.984712577565075,0.9671870999257894,0.9584574677566473,0.924975600009888,0.8121629720190489,0.710361223729622,0.6649805688947169,0.623751300750206,0.9543865160426858
0.234,7.499344890564043,0.9846607137281645,0.9990573892404142,0.9997246016070304,0.9999823396495261,0.9998557227367166,0.9996597545073153,0.9970199804041071,0.9907634423302966,0.9848814687599159,0.9674847921263424,0.9588105860927338,0.9255007135738202,0.8130278491469323,0.7113679309300327,0.666018143147784,0.6247740203854062,0.9546126983978267
0.235,7.5181416544574775,0.984829325728013,0.9990742614750229,0.9997303539743861,0.9999828283365283,0.9998589768497226,0.9996667565468195,0.9970650975027975,0.9908768292512099,0.9850478763412903,0.9677786932022306,0.9591594085977706,0.926020226017013,0.8138855839214693,0.7123675129068548,0.6670487915463935,0.6257902608649344,0.9548365626854668
0.236,7.5368723875644035,0.9849954673246185,0.9990907715892063,0.9997359660045257,0.9999833018152413,0.999862146149953,0.9996735895666247,0.9971093682942437,0.9909884109791657,0.9852118449579557,0.9680688635949978,0.9595040012055893,0.9265342145005664,0.81473625621584,0.7133600396174573,0.6680725787043565,0.6268000805244895,0.9550581427753362
0.237,7.555537437212156,0.9851591828125517,0.9991069285507007,0.9997414415799882,0.9999837606084109,0.9998652331261287,0.9996802582076528,0.997152811461723,0.9910982221995781,0.9853734183163143,0.9683553625975505,0.9598444286380404,0.9270427548935634,0.8155799447842431,0.714345580145398,0.6690895684660143,0.6278035370201124,0.9552774719000906
0.238,7.5741371482963835,0.9853205155529514,0.9991227410767677,0.9997467844637612,0.9999842052191874,0.9998682401861357,0.9996867669686461,0.9971954452167082,0.9912062968220167,0.9855326392031951,0.9686382483794389,0.9601807544308771,0.9275459217984829,0.8164167272807424,0.7153242027137205,0.6700998239174165,0.6288006873379607,0.9554945826698883
0.239,7.592671863302272,0.9854795079960824,0.9991382176419658,0.9997519983033251,0.9999846361319191,0.9998711696598958,0.9996931202109618,0.9972372873122477,0.9913126679999616,0.9856895495080147,0.9689175780115038,0.9605130409590122,0.928043788576042,0.8172466802777457,0.7162959746980154,0.6711034073973118,0.629791587803918,0.9557095070865737
0.24,7.611141922325582,0.9856362017032777,0.9991533664856559,0.999757086634548,0.9999850538129113,0.9998740238021279,0.9996993221631917,0.9972783550559238,0.9914173681499939,0.9858441902443371,0.96919340748991,0.9608413494611598,0.9285364273694732,0.8180698792841153,0.7172609626392412,0.6721003805079401,0.6307762940930348,0.9559222765574836
0.241,7.629547663093441,0.9857906373682855,0.9991681956192525,0.999762052885439,0.9999854587111526,0.9998768047950026,0.9997053769256111,0.9973186653224051,0.9915204289704403,0.98599660157085,0.9694657917595828,0.9611657400638834,0.9290239091282606,0.8188863987629259,0.7182192322563173,0.673090804125648,0.6317548612388095,0.9561329219088847
0.242,7.647889420984937,0.9859428548380368,0.9991827128332289,0.9997669003797623,0.99998585125901,0.9998795147506964,0.9997112884744663,0.9973582345656079,0.9916218814594894,0.9861468228117748,0.9697347847370628,0.9614862718050625,0.9295063036313416,0.819696312148873,0.7191708484584891,0.674074738411316,0.6327273436423086,0.9563414733990532
0.243,7.6661675290514735,0.9860928931328541,0.9991969257038859,0.9997716323405217,0.9999862318728934,0.9998821557138461,0.9997170606661056,0.9973970788304777,0.9917217559327954,0.9862948924767285,0.9700004393327977,0.9618030026567969,0.9299836795097913,0.8204996918653427,0.720115875357474,0.6750522428206113,0.633693795081132,0.9565479607310132
0.244,7.684382318036952,0.9862407904661146,0.9992108415998926,0.999776251893316,0.9999866009538925,0.9998847296639126,0.9997226972409599,0.9974352137644051,0.991820082040586,0.9864408482800529,0.9702628074728835,0.962115989547761,0.9304561042690018,0.8212966093411493,0.7210543762793891,0.6760233761140626,0.6346542687182253,0.9567524130649327
0.245,7.702534116397694,0.9863865842633872,0.9992244676886084,0.9997807620695747,0.9999869588883855,0.9998872385174533,0.9997282018273798,0.99747265462829,0.9919168887842897,0.9865847271596271,0.970521940120274,0.9624252883850256,0.930923644310369,0.8220871350269476,0.7219864137764687,0.6769881963669688,0.6356088171105437,0.9569548590302024
0.246,7.720623250322211,0.986530311181057,0.9992378109421923,0.9997851658096757,0.9999873060486232,0.999889684130309,0.9997335779453341,0.9975094163072622,0.9920122045326968,0.9867265652951789,0.9707778872954689,0.9627309540753576,0.9313863649524983,0.8228713384113276,0.7229120496385706,0.6779467609791332,0.6365574922175663,0.9571553267371921
0.247,7.7386500437507175,0.9866720071244541,0.99925087814351,0.9997894659659514,0.9999876427932861,0.9998920682997086,0.9997388290099749,0.9975455133210744,0.9921060570376704,0.98686639812611,0.9710306980966993,0.963033040546017,0.9318443304519449,0.8236492880366009,0.723831344904486,0.67889912668444,0.6375003454096717,0.9573538437887067
0.248,7.756614818394496,0.9868117072654996,0.9992636758918428,0.9997936653055857,0.9999879694680204,0.9998943927662947,0.9997439583350753,0.9975809598341755,0.9921984734494191,0.9870042603688491,0.9712804207196208,0.9633316007650593,0.9322976040234946,0.8244210515142805,0.7247443598730413,0.6798453495602645,0.6384374274763674,0.9575504372911418
0.249,7.774517893755008,0.9869494460598849,0.999276210608409,0.9997977665134081,0.9999882864059494,0.9998966592160728,0.9997489691363439,0.9976157696654762,0.9922894803313467,0.9871401860337469,0.9715271024765295,0.9636266867611598,0.9327462478600017,0.8251866955402671,0.7256511541140134,0.6807854850367281,0.639368788634386,0.9577451338653524
0.25,7.792359587142858,0.9870852572637971,0.9992884885417018,0.9998017721945883,0.999988593928164,0.9998988692822888,0.9997538645346212,0.9976499562978174,0.9923791036744901,0.9872742084415268,0.9717707898151131,0.9639183496429709,0.9331903231517924,0.8259462859097433,0.7265517864788474,0.6817195879057978,0.6402944785356419,0.9579379596572436
0.251,7.81014021369652,0.9872191739502045,0.9993005157726521,0.9998056848772336,0.9999888923441932,0.999901024547235,0.9997586475589624,0.9976835328871512,0.9924673689115606,0.9874063602393036,0.9720115283367503,0.964206639618026,0.9336298901056452,0.8266998875317841,0.7274463151111934,0.682647712330234,0.6412145462750596,0.9581289403480868
0.252,7.8278600864009125,0.9873512285247138,0.9993122982196212,0.9998095070148956,0.9999891819524537,0.9999031265439902,0.9997633211496112,0.997716512271443,0.9925543009305982,0.9875366734161833,0.9722493628143699,0.9644916060111999,0.9340650079633581,0.8274475644436905,0.7283347974572535,0.6835699118523877,0.6421290403982685,0.9583181011645758
0.253,7.845519516105742,0.9874814527410125,0.9993238416432302,0.9998132409889866,0.9999894630406814,0.9999051767580955,0.9997678881608681,0.9977489069793058,0.9926399240882513,0.9876651793184563,0.9724843372098823,0.96477329728274,0.934495735019913,0.8281893798250517,0.7292172902759546,0.6844862394028551,0.6430380089091724,0.9585054668886269
0.254,7.863118811543702,0.9876098777159096,0.9993351516510317,0.9998168891111122,0.9999897358863453,0.9999071766291674,0.9997723513638582,0.9977807292383746,0.9927242622226948,0.9877919086643954,0.9727164946911935,0.9650517610458771,0.9349221286412487,0.828925396011541,0.7300938496489435,0.6853967473089851,0.6439414992773931,0.9586910618669277
0.255,7.880658279348442,0.9877365339439834,0.9993462337020301,0.9998204536253211,0.9999900007570434,0.9999091275524516,0.9997767134492015,0.9978119909834284,0.9928073386661954,0.9879168915586699,0.9729458776488157,0.9653270440840288,0.9353442452816497,0.8296556745084532,0.7309645309904079,0.6863014873032504,0.6448395584455919,0.9588749100202486
0.256,7.898138224072399,0.9878614513118513,0.9993570931110545,0.9998239367102756,0.9999902579108821,0.9999110308803212,0.9997809770295892,0.9978427038642711,0.9928891762573356,0.9880401575063883,0.9731725277120811,0.9655991923676035,0.935762140500761,0.8303802760039858,0.731829389056732,0.6872005105314767,0.6457322328366706,0.9590570348525195
0.257,7.915558948204404,0.9879846591120689,0.9993677350529901,0.999827340481347,0.9999905075968414,0.9999128879237176,0.9997851446422719,0.9978728792533756,0.9929697973529072,0.9881617354267773,0.9733964857649728,0.9658682510704195,0.9361758689802392,0.831099260382274,0.7326884779559844,0.6880938675609416,0.6466195683608552,0.9592374594596782
0.258,7.932920752187148,0.9881061860566723,0.9993781645668742,0.9998306669926373,0.999990750055123,0.9999146999535413,0.9997892187514583,0.9979025282533018,0.9930492238394838,0.9882816536665111,0.973617791961582,0.9661342645857438,0.9365854845400466,0.8318126867361803,0.7335418511572427,0.688981608388336,0.6475016104226634,0.9594162065382987
0.259,7.950223934434439,0.988226060290372,0.9993883865598591,0.9998339182389313,0.9999909855174858,0.9999164682019905,0.9997932017506339,0.9979316617038941,0.9931274771446806,0.9883999400126986,0.9738364857412005,0.9663972765419658,0.9369910401543996,0.8325206133798475,0.7343895614997634,0.6898637824475998,0.6483784039277594,0.9595932983940052
0.26,7.967468791348316,0.9883443094034079,0.9993984058110486,0.9998370961575795,0.9999912142075665,0.999918193863852,0.9997970959647967,0.9979602901892662,0.993204578248114,0.9885166217055382,0.974052605843059,0.9666573298179106,0.9373925879673758,0.8332230978610176,0.7352316612019911,0.6907404386176279,0.6492499932896966,0.9597687569496772
0.261,7.98465561733595,0.9884609604440779,0.9994082269752127,0.9998402026303178,0.9999914363411885,0.9999198780977445,0.9998009036526176,0.9979884240445803,0.9932805476920664,0.9886317254506519,0.9742661903207206,0.9669144665578051,0.9377901793081934,0.8339201969731243,0.736068201870419,0.6916116252298516,0.6501164224365537,0.9599426037534534
0.262,8.001784704826429,0.9885760399309456,0.9994178545863822,0.9998432394850234,0.9999916521266558,0.9999215220273185,0.9998046270085259,0.998016073362627,0.9933554055918669,0.9887452774311044,0.9744772765561384,0.9671687281859027,0.938183864706165,0.8346119667671595,0.736899234508297,0.6924773900756973,0.6509777348174586,0.9601148599865386
0.263,8.018856344287311,0.9886895738647383,0.9994272930613308,0.99984620849741,0.999991861765038,0.9999231267424116,0.9998082681647227,0.9980432480002122,0.9934291716459961,0.9888573033191196,0.974685901273385,0.9674201554207772,0.938573693905338,0.8352984625633252,0.7377248095241948,0.6933377804139258,0.6518339734090148,0.9602855464708178
0.264,8.035870824241073,0.9888015877399452,0.9994365467029453,0.9998491113926661,0.9999920654504413,0.9999246933001628,0.9998118291931266,0.9980699575843577,0.9935018651459233,0.9889678282875001,0.9748921005520642,0.9676687882892931,0.9389597158788268,0.8359797389624679,0.7385449767404209,0.6941928429778523,0.6526851807216176,0.9604546836762867
0.265,8.052828431281336,0.988912106556121,0.999445619703491,0.9998519498470356,0.99999226337027,0.9999262227260874,0.999815312107252,0.9980962115183214,0.9935735049856825,0.9890768770207599,0.9750959098404121,0.9679146661402624,0.9393419788428445,0.8366558498573069,0.7393597854012988,0.6950426239824503,0.6535313988056746,0.9606222917283013
0.266,8.069729450088989,0.9890211548289061,0.9994545161477725,0.999854725489347,0.9999924557054769,0.9999277160151139,0.9998187188640246,0.9981220189874422,0.993644109671197,0.9891844737259773,0.9752973639680945,0.9681578276577925,0.9397205302704423,0.8373268484434548,0.7401692841813086,0.6958871691313433,0.6543726692577226,0.9607883904146499
0.267,8.086574163448084,0.98912875660077,0.9994632400161968,0.9998574399024871,0.9999926426308033,0.999929174132582,0.999822051365534,0.9981473889648157,0.9937136973293578,0.9892906421433769,0.9754964971587125,0.9683983108743367,0.9400954169049612,0.8379927872302402,0.740973521193089,0.6967265236236844,0.6552090332264531,0.9609529991924585
0.268,8.103362852261641,0.9892349354514858,0.9994717951877395,0.9998600946248288,0.9999928243150105,0.999930598015208,0.9998253114607286,0.9981723302168066,0.9937822857168654,0.9893954055566466,0.9756933430420177,0.9686361531834522,0.9404666847732054,0.8386537180513312,0.7417725439953091,0.6975607321609248,0.6560405314186344,0.9611161371949248
0.269,8.120095795567238,0.9893397145083431,0.9994801854428189,0.9998626911516073,0.9999930009211009,0.999931988572014,0.9998285009470518,0.9981968513084017,0.9938498922288397,0.9894987868029984,0.9758879346658509,0.9688713913522743,0.9408343791983421,0.8393096920751697,0.7425663996004086,0.6983898389534774,0.6568672041049493,0.9612778232378965
0.27,8.136773270552487,0.9894431164561079,0.9994884144660799,0.9998652309362516,0.9999931726065309,0.9999333466852254,0.9998316215720247,0.9982209606084097,0.9939165339072047,0.9896008082829795,0.9760803045078059,0.9691040615337128,0.9411985448125353,0.8399607598152145,0.7433551344822111,0.6992138877272724,0.6576890911257314,0.961438075826288
0.271,8.153395552570325,0.9895451635467339,0.9994964858490929,0.9998677153916709,0.9999933395234154,0.9999346732111362,0.9998346750347749,0.998244666294512,0.9939822274488571,0.989701491970041,0.9762704844866295,0.9693341992783786,0.9415592255693186,0.8406069711400019,0.7441387945834111,0.7000329217302126,0.6585062318966185,0.9615969131603483
0.272,8.169962915154185,0.9896458776088346,0.9995044030929668,0.9998701458914979,0.9999935018187238,0.9999359689809444,0.9998376629875141,0.9982679763581692,0.9940469892136221,0.9898008594198695,0.9764585059733617,0.9695618395462466,0.9419164647557133,0.8412483752830251,0.7449174253229373,0.7008469837385216,0.6593186654141139,0.9617543531417769
0.273,8.186475630032984,0.9897452800569216,0.9995121696108846,0.9998725237712908,0.9999936596344688,0.9999372348015583,0.9998405870369673,0.9982908986093885,0.9941108352320037,0.9898989317794907,0.9766443998022246,0.9697870167180616,0.9422703050041006,0.8418850208524369,0.7456910716031981,0.7016561160629997,0.6601264302610624,0.9619104133796982
0.274,8.202933967145995,0.9898433919004157,0.9995197887305575,0.999874850329694,0.9999938131078869,0.9999384714563742,0.9998434487457534,0.998313440681355,0.9941737812127356,0.989995729796148,0.9768281962812646,0.9700097646064927,0.9426207883038471,0.8425169558405777,0.7464597778172055,0.7024603605551747,0.660929564612038,0.9620651111964926
0.275,8.219338194657533,0.9899402337524368,0.9995272636966062,0.9998771268295626,0.9999939623716133,0.9999396797060274,0.999846249633721,0.9983356100349329,0.9942358425501377,0.9900912738259653,0.9770099252027556,0.9702301164670454,0.9429679560126973,0.843144227633338,0.7472235878555854,0.7032597586133613,0.661728106238652,0.9622184636334947
0.276,8.235688578971555,0.9900358258383788,0.999534597672868,0.9998793544990471,0.9999941075538479,0.9999408602891172,0.9998489911792398,0.9983574139630385,0.9942970343312852,0.990185583842397,0.9771896158533692,0.9704481050087321,0.943311848867932,0.8437668830193487,0.7479825451134714,0.7040543511886233,0.6625220925147752,0.9623704874565537
0.277,8.25198538474604,0.9901301880042762,0.9995417937446344,0.9998815345326435,0.999994248778517,0.9999420139229067,0.9998516748204487,0.9983788595948916,0.994357371342993,0.9902786794444743,0.9773672970241155,0.9706637624045126,0.9436525069973012,0.8443849681990143,0.7487366924972909,0.7048441787906454,0.6633115604216824,0.9625211991614688
0.278,8.268228874907308,0.9902233397249661,0.9995488549208194,0.9998836680922094,0.9999943861654271,0.9999431413039985,0.9998543019564644,0.9983999539001462,0.9944168680786226,0.9903705798648499,0.9775429970200642,0.970877120301506,0.9439899699297357,0.8449985287933821,0.7494860724314358,0.7056292814935115,0.6640965465531135,0.9626706149792945
0.279,8.284419310664125,0.990315300112053,0.9995557841360634,0.9998857563079452,0.9999945198304133,0.999944243108987,0.999856873948549,0.9984207036929066,0.9944755387447181,0.9904613039776485,0.9777167436698475,0.9710882098309823,0.9443242766058435,0.845607609852859,0.7502307268648318,0.7064096989413958,0.6648770871202623,0.9628187508815267
0.28,8.30055695152174,0.9904060879216808,0.9995625842527724,0.9998878002793442,0.9999946498854824,0.9999453199950888,0.9998593921212404,0.9984411156356308,0.9945333972674704,0.9905508703061283,0.9778885643349529,0.9712970616181368,0.9446554653881941,0.8462122558657713,0.7509706972773973,0.7071854703541645,0.6656532179566831,0.9629656225851682
0.281,8.316642055295713,0.9904957215621176,0.9995692580630958,0.9998898010761111,0.9999947764389492,0.9999463726007515,0.9998618577634449,0.9984611962429261,0.9945904572990215,0.9906392970301577,0.9780584859188095,0.9715037057916549,0.9449835740713968,0.8468125107667783,0.7517060246864017,0.7079566345328929,0.6664249745231263,0.9631112455576748
0.282,8.332674878125678,0.9905842191011576,0.9995758082908452,0.9998917597390515,0.9999948995955692,0.9999474015462404,0.9998642721294956,0.9984809518852383,0.9946467322236082,0.9907266019935128,0.9782265348756751,0.9717081719930699,0.9453086398919774,0.847408417945136,0.7524367496527202,0.7087232298652952,0.6671923919122991,0.9632556350217952
0.283,8.348655674488912,0.990671598273346,0.9995822375933552,0.9998936772809308,0.9999950194566649,0.9999484074342081,0.9998666364401749,0.99850038879244,0.9947022351635517,0.9908128027110006,0.9783927372193254,0.9719104893859214,0.9456306995380581,0.848000020252818,0.7531629122869901,0.7094852943310748,0.6679555048535514,0.9633988059602928
0.284,8.364584697213823,0.9907578764870315,0.9995885485632883,0.999895554687307,0.9999951361202482,0.9999493908502413,0.9998689518837061,0.9985195130573183,0.9947569789850973,0.9908979163754111,0.9785571185315542,0.9721106866647163,0.9459497891588443,0.8485873600124947,0.7538845522556679,0.7102428655071893,0.6687143477174953,0.963540773120566
0.285,8.38046219749326,0.990843070831249,0.9995947437303865,0.9998973929173351,0.9999952496811367,0.999950352363392,0.9998712196167105,0.998538330638969,0.9948109763041085,0.9909819598643059,0.9787197039704862,0.9723087920637002,0.9462659443739231,0.8491704790253756,0.7546017087869918,0.7109959805730378,0.6694689545205493,0.9636815510191602
0.286,8.39628842489774,0.9909271980824409,0.9996008255631704,0.9998991929045473,0.9999953602310678,0.9999512925266894,0.999873440765136,0.9985568473660947,0.9948642394916188,0.9910649497466437,0.9788805182787094,0.9725048333654406,0.9465792002823783,0.8497494185789136,0.7553144206768484,0.7117446763155681,0.6702193589294188,0.9638211539461807
0.287,8.4120636273885,0.9910102747110167,0.9996067964705878,0.999900955557606,0.9999954678588064,0.9999522118776344,0.9998756164251544,0.998575068940215,0.9949167806792455,0.99114690228925,0.9790395857912284,0.972698837909229,0.9468895914717248,0.8503242194543781,0.7560227262945478,0.7124889891343068,0.670965594265506,0.9639595959696049
0.288,8.427788051330472,0.9910923168877596,0.999612658803614,0.9999026817610344,0.9999955726502495,0.9999531109386784,0.999877747664031,0.9985930009387878,0.9949686117644696,0.9912278334631341,0.9791969304432468,0.9728908325993045,0.9471971520266669,0.8508949219342976,0.7567266635885066,0.7132289550463133,0.6717076935092535,0.9640968909394976
0.289,8.443461941505088,0.9911733404900801,0.9996184148568038,0.9999043723759224,0.9999956746885266,0.9999539902176856,0.9998798355209659,0.9986106488182462,0.9950197444157853,0.9913077589496575,0.97935257577778,0.9730808439129044,0.9475019155376853,0.8514615658097737,0.7574262700918435,0.7139646096910595,0.6724456893044257,0.9642330524921325
0.29,8.459085541122993,0.9912533611081239,0.9996240668697992,0.9999060282406117,0.9999957740540963,0.9999548502083795,0.9998818810079089,0.998628017916953,0.9950701900777228,0.9913866941465564,0.9795065449531031,0.973268897908144,0.9478039151094553,0.8520241903876713,0.7581215829278856,0.7146959883352351,0.6731796139623225,0.9643680940540243
0.291,8.474659091836624,0.9913323940507355,0.9996296170287916,0.9999076501713567,0.9999958708248403,0.9999556913907751,0.9998838851103481,0.9986451134580746,0.9951199599757461,0.9914646541738248,0.9796588607500388,0.9734550202317328,0.9481031833691007,0.8525828344976842,0.7588126388155885,0.7154231258774817,0.6739094994659336,0.9645020288458656
0.292,8.490182833752666,0.9914104543512832,0.9996350674679418,0.9999092389629671,0.9999959650761513,0.999956514231597,0.9998858487880744,0.9986619405523782,0.9951690651210331,0.9915416538794588,0.9798095455790885,0.9736392361265271,0.9483997524742865,0.8531375364992827,0.7594994740748741,0.7161460568530555,0.6746353774740277,0.9646348698863831
0.293,8.505657005444386,0.9914875567733473,0.999640420270759,0.9999107953894276,0.9999960568810207,0.9999573191846827,0.9998877729759212,0.9986785042009528,0.9952175163151376,0.9916177078450681,0.97995862148741,0.9738215704389264,0.9486936541211546,0.8536883342885405,0.7601821246318824,0.7168648154384205,0.6753572793251836,0.9647666299961057
