Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.124,5.464352301078717,0.8679793307034026,0.9938843352441501,0.9977737133519697,0.9993466676303274,0.9893353594842964,0.9954740313253875,0.9976833767756182,0.9952666822914873,0.9975698837418701,0.9937663546724954,0.9881311262963774,0.9160688588153241,0.8438144397467753,0.8389536846935198,0.7262444993743475,0.6251765412783412,0.9308574621581672
0.125,5.4964012881818185,0.8697268871659724,0.9940735787104159,0.9978541745101378,0.9993750031977328,0.9896288843863537,0.9956230246238255,0.9977692437332257,0.9954223408345543,0.997658652358816,0.9939608563483472,0.9884563905385122,0.917431615620141,0.8458954727017616,0.841075503769011,0.7289669162752964,0.6282287611872109,0.9316865282216649
0.126,5.528310729622643,0.8714429495018049,0.9942560795282526,0.9979313656566335,0.9994019841864238,0.9899129415284555,0.9957664177919805,0.9978515328928611,0.9955721579857677,0.9977437707416281,0.9941483846038653,0.9887712070920891,0.9187657102697862,0.8479389537892513,0.8431593759073743,0.7316505581178647,0.6312447918057884,0.932500154719974
0.127,5.560081534822593,0.8731282221379706,0.9944321090597856,0.998005434160907,0.9994276812351541,0.9901878805083115,0.9959044469861615,0.9979304094671645,0.9957163794763243,0.9978254054504048,0.9943292212170041,0.9890759596900027,0.920071872034443,0.8499457059271799,0.8452061248818121,0.734296085797375,0.6342251105128537,0.9332987307575868
0.128,5.59171460531792,0.8747833907147431,0.9946019264710487,0.9980765200906639,0.9994521609925926,0.9904540363415066,0.9960373373101562,0.9980060302914112,0.9958552395767976,0.9979037146886798,0.9945036352825929,0.9893710161782768,0.9213508084999726,0.8519165314420769,0.8472165541025982,0.7369041482671177,0.6371701897157354,0.9340826328402824
0.129,5.62321083484499,0.8764091226712689,0.9947657793397705,0.9981447566075421,0.9994754863602876,0.9907117301429872,0.9961653033853247,0.9980785442871307,0.9959889616855612,0.9979788487616706,0.9946718838436004,0.9896567292508995,0.9226032063059884,0.8538522126270538,0.8491914471585463,0.739475382723246,0.6400804967996778,0.934852225381332
0.13,5.654571109424461,0.8780060678100557,0.9949239042297373,0.9982102703394085,0.9994977167197328,0.9909612697730622,0.9962885498884402,0.9981480928978368,0.9961177588841061,0.9980509505071706,0.994834212487823,0.9899334371469095,0.9238297318555219,0.8557535122844342,0.8511315683440953,0.7420104147896021,0.6429564940842354,0.9356078611832225
0.131,5.685796307444365,0.8795748588411751,0.9950765272337513,0.9982731817307822,0.9995189081446496,0.9912029504499708,0.9964072720592657,0.9982148104986868,0.99624183446129,0.9981201557008548,0.9949908559120746,0.9902014643118769,0.9250310319975147,0.8576211742534137,0.8530376631723451,0.7445098587022578,0.6457986387863276,0.9363498818962922
0.132,5.716887299742122,0.8811161119070164,0.995223864487073,0.99833360537278,0.9995391135995205,0.9914370553309316,0.9965216561797334,0.9982788247817616,0.9963613824084117,0.9981865934376505,0.9951420384558172,0.9904611220257886,0.9262077346832993,0.859455923923116,0.8549104588743562,0.7469743174935644,0.6486073829895957,0.9370786184555683
0.133,5.74784494968549,0.8826304270884021,0.9953661226531096,0.9983916503138867,0.9995583831253242,0.9916638560634738,0.9966318800264569,0.9983402571185366,0.9964765878868866,0.9982503864907061,0.9952879746060471,0.9907127089992226,0.9273604495981866,0.8612584687314229,0.8567506648850418,0.7494043831755267,0.6513831736197233,0.9377943914970189
0.134,5.778670113252497,0.8841183888928265,0.9955034993829966,0.9984474203527596,0.99957676401336,0.9918836133087295,0.9967381132982001,0.9983992229010057,0.9965876276701758,0.9983116516493841,0.9954288694751329,0.9909565119395813,0.9284897687692163,0.8630294986499345,0.8585589733159601,0.7518006369223307,0.6541264524253891,0.9384975117543563
0.135,5.8093636391103205,0.885580566725551,0.9956361837506141,0.9985010143141994,0.9995943009679777,0.99209657723827,0.9968405180198149,0.9984558318628204,0.9966946705615143,0.998370500037609,0.9955649192531899,0.9911928060890428,0.9295962671500821,0.864769686655424,0.8603360594153301,0.7541636492518596,0.6568376559645354,0.9391882804374506
0.136,5.839926368693182,0.8870175153442446,0.9957643566644778,0.9985525263093339,0.9996110362589715,0.9923029880059636,0.996939248924061,0.9985101883817101,0.9967978777888846,0.9984270374138058,0.9956963116364802,0.9914218557357889,0.9306805031841893,0.8664796891881339,0.8620825820155728,0.7564939802060575,0.6595172155956538,0.9398669895933578
0.137,5.870359136279236,0.8884297752978382,0.9958881912578551,0.9986020459809996,0.9996270098643417,0.9925030761962464,0.9970344538126293,0.9985623917643642,0.9968974033785866,0.9984813644535857,0.9958232262332252,0.9916439146999765,0.9317430193467642,0.8681601465972635,0.8637991839686913,0.758792179530003,0.6621655574737912,0.9405339224508908
0.138,5.900662769066479,0.8898178733502199,0.9960078532583658,0.998649658735231,0.9996422596040753,0.9926970632501092,0.9971262738976039,0.9986125365148766,0.9969933945086658,0.9985335770162501,0.9959458349481348,0.9918592267958253,0.932784342666885,0.8698116835739829,0.8654864925697864,0.7610587868495692,0.6647831025510011,0.9411893537496158
0.139,5.9308380872477064,0.8911823228893744,0.9961235013382543,0.9986954459597152,0.9996568212655499,0.9928851618700253,0.9972148441245189,0.9986607125877778,0.9970859918433856,0.9985837663961202,0.9960643023468758,0.9920680262711192,0.9338049852302693,0.8714349095723103,0.86714511996901,0.7632943318475596,0.667370266580974,0.9418335500540951
0.14,5.960885904084508,0.8925236243225418,0.9962352874464373,0.9987394852300028,0.9996707287211228,0.993067576404971,0.9973002934780918,0.9987070056266107,0.9971753298498494,0.998632019559625,0.9961787860016194,0.9922705382253361,0.9348054446636085,0.8730304192181748,0.8687756635722451,0.765499334438215,0.6699274601275853,0.9424667700541565
0.141,5.990807025980323,0.8938422654579442,0.9963433571233681,0.9987818505042249,0.9996840140384256,0.9932445032166186,0.9973827452716438,0.9987514971889447,0.9972615370978082,0.9986784193690215,0.9962894368187465,0.9924669790075514,0.9357862046012103,0.8745987927069883,0.8703787064308071,0.7676743049400021,0.6724550885771265,0.9430892648519094
0.142,6.020602252552595,0.8951387218736031,0.996447849799692,0.9988226123070051,0.9996967075838481,0.9934161310277211,0.9974623174211577,0.9987942649586581,0.9973447365436295,0.998723044793564,0.9963963993497132,0.992657556595195,0.9367477351346687,0.8761405961900341,0.8719548176204424,0.7698197442465955,0.6749535521539767,0.9437012782361998
0.143,6.050272376703989,0.8964134572737487,0.9965488990796042,0.9988618379032203,0.9997088381196629,0.9935826412536423,0.9975391227048596,0.9988353829462691,0.997425045799334,0.9987659711088834,0.9964998120860243,0.9928424709546719,0.9376904932462528,0.8776563821499855,0.8735045526099102,0.7719361439959821,0.6774232459394958,0.9443030469451414
0.144,6.079818184692738,0.8976669238332979,0.9966466330097703,0.9988995914622136,0.9997204328952054,0.9937442083179355,0.9976132690091577,0.9988749216780426,0.9975025773875559,0.9988072700852882,0.9965998077392002,0.9930219143848082,0.9386149232266723,0.8791466897658445,0.8750284536194144,0.7740239867376183,0.6798645598939252,0.9448948009173379
0.145,6.109240456202091,0.8988995625308608,0.9967411743346126,0.9989359342130313,0.9997315177325002,0.9939009999528146,0.9976848595617198,0.9989129483745495,0.9975774389832285,0.9988470101656528,0.9966965135065726,0.9931960718440176,0.9395214570778482,0.8806120452676024,0.8765270499691586,0.7760837460975805,0.6822778788810976,0.9454767635323562
0.146,6.138539964408902,0.9001118034707081,0.9968326407387208,0.9989709245912112,0.9997421171066966,0.9940531774853182,0.9977539931524183,0.9989495271193148,0.9976497336427447,0.9988852566335168,0.9967900513236896,0.9933651212620394,0.940410514901291,0.8820529622809005,0.8780008584182839,0.7781158869416571,0.684663582695751,0.9460491518410009
0.147,6.167717476051354,0.9013040661941214,0.9969211450770938,0.9990046183776222,0.9997522542216448,0.9942008961099167,0.9978207643428341,0.9989847190181498,0.9977195600212997,0.9989220717719759,0.996880538104068,0.9935292338370493,0.9412825052726583,0.8834699421619762,0.8794503834944478,0.7801208655363349,0.6870220460932782,0.9466121767858875
0.148,6.196773751495845,0.9024767599805247,0.9970067955938845,0.9990370688298211,0.9997619510809325,0.9943443051482705,0.9978852636649594,0.9990185823497203,0.9977870125790774,0.9989575150139101,0.9969680859669838,0.9936885743188957,0.9421378256030408,0.8848634743231605,0.8808761178142962,0.7820991297076398,0.6893536388217204,0.9471660434127981
0.149,6.225709544803041,0.9036302841387777,0.9970896961302718,0.9990683268063598,0.9997712285546668,0.9944835482968073,0.997947577809709,0.9990511727078739,0.9978521817769017,0.9989916430840595,0.9970528024539521,0.9938433012791744,0.9429768624875035,0.8862340365491999,0.8822785423950749,0.7840511189977998,0.6916587256558511,0.9477109510732683
0.15,6.254525603793104,0.9047650282890006,0.9971699463220529,0.9990984408844559,0.9997801064422799,0.9946187638627477,0.998007789805805,0.9990825431362117,0.9979151542619393,0.9990245101334261,0.9971347907345081,0.9939935673688148,0.9437999920413788,0.8875820953046551,0.88365812695762,0.7859772648196963,0.6939376664331824,0.9482470936188334
0.151,6.283222670110117,0.9058813726352789,0.9972476417875096,0.9991274574714067,0.9997886035316053,0.994750084989173,0.9980659791895712,0.9991127442553589,0.9979760130440023,0.9990561678664469,0.9972141498018657,0.9941395195638102,0.9446075802247961,0.8889081060326345,0.8850153302209675,0.7878779906090879,0.6961908160917469,0.9487746595873352
0.152,6.311801479285714,0.9069796882295847,0.9973228743060719,0.9991554209101078,0.9997967376544653,0.9948776398696949,0.998122222166139,0.9991418243833646,0.9980348376629662,0.9990866656613613,0.9972909746589974,0.9942812993996926,0.9453999831559022,0.8902125134451057,0.8863506001888043,0.7897537119745789,0.6984185247095108,0.9492938323816671
0.153,6.34026276080192,0.9080603372272351,0.9973957319882726,0.9991823735790115,0.9998045257389884,0.995001551953257,0.9981765917625357,0.9991698296496266,0.9980917043477915,0.9991160506841629,0.9973653564956438,0.9944190431953192,0.9461775474132149,0.8914957518050262,0.8876643744279942,0.7916048368453245,0.7006211375452833,0.9498047904413224
0.154,6.368607238153215,0.9091236731341994,0.997466299437453,0.9992083559868443,0.99981198385886,0.9951219401395661,0.9982291579731006,0.9991968041027204,0.9981466861676035,0.9991443679965071,0.9974373828567377,0.9945528822665027,0.946940610327527,0.8927582452005285,0.8889570803393908,0.793431765616459,0.7027989950809904,0.950307707407079
0.155,6.39683562890785,0.9101700410465463,0.9975346579036608,0.9992334068623767,0.9998191272797021,0.9952389189656263,0.9982799878976454,0.9992227898124802,0.9981998531752632,0.9991716606579184,0.9975071378026917,0.9946829431299942,0.9476895002637646,0.8940004078113837,0.8902291354211573,0.7952348912922396,0.7049524330651938,0.9508027522791469
0.156,6.424948644768393,0.911199777882319,0.9976008854301478,0.9992575632395279,0.9998259705027562,0.99535259878382,0.998329145872752,0.9992478269666656,0.9982512725438303,0.9991979698226238,0.9975747020619827,0.994809347698294,0.9484245368931838,0.8952226441679698,0.8914809475247968,0.7970145996269047,0.7070817825577376,0.9512900895690788
0.157,6.452946991631544,0.9122132126061062,0.9976650569928583,0.999280860538063,0.9998325273060403,0.9954630859319593,0.9983766935965789,0.9992719539625203,0.9983010086963053,0.9992233348313156,0.9976401531764313,0.9949322134657453,0.9491460314562747,0.8964253494029569,0.8927129151041009,0.7987712692632447,0.7091873699754117,0.9517698794457339
0.158,6.480831369647219,0.9132106664465727,0.9977272446332726,0.9993033326401338,0.9998388107831334,0.9955704828957028,0.9984226902475227,0.9992952074935154,0.9983491234290037,0.9992477932981318,0.9977035656395586,0.9950516536863371,0.9498542870167246,0.8976089094959206,0.8939254274572127,0.8005052718688876,0.71126951713853,0.9522422778755679
0.159,6.508602473276913,0.9141924531071978,0.9977875175849501,0.9993250119628895,0.9998448333797347,0.9956748884637178,0.9984671925970647,0.9993176226315489,0.998395676028906,0.9992713811931203,0.9977650110283811,0.9951677775436205,0.9505495987067814,0.8987737015110888,0.8951188649619992,0.8022169722703084,0.7133285413183255,0.952707436757503
0.16,6.536260991351352,0.9151588789704644,0.9978459423941002,0.999345929527378,0.9998506069281333,0.995776397875941,0.9985102551171103,0.999339232904859,0.9984407233852992,0.9992941329204422,0.9978245581289779,0.9952806903131244,0.9512322539643376,0.8999200938284184,0.896293599304919,0.8039067285845656,0.7153647552850653,0.95316550405263
0.161,6.563807607127445,0.9161102432957257,0.9979025830344849,0.999366115023941,0.9998561426797149,0.9958751029652771,0.998551930082114,0.9993600703718901,0.9984843200960126,0.9993160813925496,0.9978822730561548,0.9953904935176308,0.9519025327620491,0.9010484463681975,0.8974499937035729,0.8055748923487789,0.7173784673568049,0.9536166239089678
0.162,6.59124299834455,0.9170468384109739,0.9979575010169465,0.9993855968742952,0.9998614513356262,0.9959710922930538,0.998592267666263,0.999380165691339,0.9985265185685299,0.9993372581005618,0.9979382193675036,0.9954972850756556,0.9525607078287824,0.9021591108093586,0.8985884031231114,0.8072218086473596,0.7193699814486901,0.9540609367815035
0.163,6.618567837280055,0.9179689498987234,0.9980107554938318,0.9994044022904812,0.9998665430757072,0.9960644512785335,0.9986313160359814,0.9993995481885937,0.998567369116247,0.9993576931810514,0.9979924581721438,0.9956011594434592,0.9532070448636811,0.9032524308016877,0.899709174486678,0.808847816237009,0.7213395971227375,0.9544985795477228
0.164,6.645782790804291,0.9188768567762097,0.9980624033585739,0.9994225573308497,0.9998714275857961,0.9961552623227712,0.9986691214379961,0.9994182459187643,0.9986069200501261,0.999377415479433,0.9980450482344152,0.9957022077508967,0.9538418027431191,0.9043287421721042,0.9008126468800528,0.810453247669497,0.7232876096380131,0.9549296856188265
0.165,6.672888520434784,0.9197708316701053,0.998112499340674,0.9994400869532459,0.9998761140835037,0.9962436049270865,0.9987057282831969,0.9994362857264942,0.9986452177659865,0.9993964526101475,0.998096046072777,0.9958005179313996,0.9544652337208084,0.9053883731251863,0.9018991517506655,0.8120384294122466,0.7252143100011423,0.9553543850468241
0.166,6.699885682389854,0.9206511409859373,0.9981610960963166,0.9994570150655427,0.9998806113425507,0.9963295558064084,0.9987411792265086,0.9994536933027295,0.998682306827655,0.9994148310138093,0.9981455060541533,0.995896174846367,0.95507758362131,0.9064316444381081,0.9029690131011343,0.8136036819667367,0.7271199850170882,0.9557728046276796
0.167,6.726774927641573,0.9215180450723883,0.9982082442948352,0.9994733645736664,0.9998849277157501,0.9964131889977353,0.9987755152429806,0.9994704932386107,0.9987182300461899,0.9994325760114873,0.9981934804839531,0.9959892604042301,0.9556790920271911,0.907458869650152,0.904022547677491,0.8151493199847482,0.7290049173401318,0.9561850680006841
0.168,6.753556901968087,0.9223717983806593,0.9982539927012353,0.9994891574272462,0.9998890711567181,0.9964945759639425,0.9988087757002864,0.9994867090766466,0.9987530285553793,0.99944971185627,0.9982400196919798,0.9960798536744365,0.9562699924600595,0.908470355246953,0.9050600651522386,0.8166756523824723,0.7308693855250018,0.9565912957442134
0.169,6.780232246005309,0.9232126496190546,0.9982983882549714,0.9995044146630171,0.999893049240387,0.9965737856931534,0.9988409984278186,0.999502363359315,0.9987867418837016,0.9994662617822644,0.9982851721144356,0.9961680309965969,0.9568505125556982,0.9094664008396305,0.9060818683023942,0.8181829824525084,0.7327136640780967,0.9569916054680239
0.17,6.8068015952980145,0.9240408419029587,0.9983414761451622,0.9995191564460932,0.9998968691823903,0.9966508847938859,0.9988722197825524,0.999517477675231,0.9988194080229307,0.9994822480511641,0.9983289843722104,0.9962538660850133,0.957420874233514,0.9104472993389554,0.9070882531826567,0.8196716079737708,0.7345380235087486,0.9573861119022377
0.171,6.833265580350298,0.9248566129003527,0.9983832998824184,0.9995334021092253,0.9999005378573871,0.9967259375861671,0.9989024747118386,0.9995320727030138,0.9988510634935511,0.9994976919965171,0.9983715013456413,0.9963374301288059,0.9579812938605045,0.9114133371246966,0.9080795092938408,0.8211418213193322,0.7363427303804841,0.9577749269831473
0.172,6.859624826675461,0.9256601949730258,0.9984239013674506,0.999547170190146,0.9999040618163862,0.9967990061888071,0.9989317968132849,0.999546168252974,0.9988817434071481,0.9995126140658143,0.9984127662459129,0.9964187918878402,0.958531982409941,0.9123647942102896,0.9090559197467112,0.822593909562231,0.7381280473622334,0.9581581599359833
0.173,6.885879954845294,0.9264518153136196,0.9984633209566137,0.9995604784671077,0.9999074473031301,0.9968701506030048,0.9989602183918689,0.9995597833067392,0.9989114815259194,0.9995270338605174,0.9984528206832639,0.9964980177846468,0.9590731456149559,0.913301944402961,0.9100177614213507,0.8240281545792627,0.7398942332794494,0.9585359173547584
0.174,6.912031580538765,0.9272316960786502,0.9985015975245346,0.999573343992701,0.9999107002695908,0.9969394287924601,0.9989877705144221,0.9995729360549271,0.9989403103194557,0.9995409701741315,0.9984917047321532,0.9965751719925168,0.9596049841172177,0.9142250554594441,0.9109653051221882,0.8254448331527915,0.7416415431650974,0.9589083032793226
0.175,6.938080314590164,0.9280000545176337,0.9985387685239683,0.9995857831260491,0.9999138263906305,0.9970068967601474,0.9990144830616166,0.9995856439329689,0.9989682610189249,0.9995544410284246,0.9985294569935349,0.9966503165199477,0.9601276936108651,0.9151343892374121,0.911898815728811,0.8268442170706003,0.7433702283104786,0.9592754192697275
0.176,6.964026763036649,0.9287571030984509,0.998574870043011,0.9995978115634575,0.9999168310778744,0.9970726086219055,0.999040384777577,0.9995979236551809,0.9989953636687854,0.9995674637078964,0.9985661146543787,0.9967235112916039,0.9606414649818715,0.9160302018427534,0.9128185523426842,0.8282265732238142,0.7450805363158534,0.9596373644780232
0.177,6.989871527165252,0.929503049629069,0.9986099368598007,0.999609444367602,0.9999197194928413,0.9971366166769877,0.9990655033172362,0.9996097912471776,0.9990216471761553,0.9995800547925797,0.9986017135445698,0.9967948142259488,0.9611464844429988,0.9169127437728128,0.913724768429891,0.8295921637029209,0.7467727111408331,0.9599942357175824
0.178,7.015615203559322,0.9302380973757424,0.9986440024948232,0.9996206959953278,0.9999224965593727,0.9971989714757095,0.9990898652915453,0.9996212620767109,0.9990471393579475,0.9995922301892676,0.9986362881913127,0.9968642813097001,0.9616429336644958,0.9177822600557133,0.9146177119600122,0.8309412458919208,0.7484469931545155,0.9603461275300568
0.179,7.041258384144438,0.9309624451778044,0.998677099260938,0.9996315803241311,0.9999251669754026,0.9972597218843243,0.999113496310643,0.999632350883018,0.999071866985884,0.9996040051612445,0.9986698718711572,0.9969319666692461,0.9621309899006912,0.918638990385873,0.9154976255412502,0.8322740725606297,0.7501036191853258,0.9606931322500527
0.18,7.066801656233767,0.931676287559165,0.9987092583112318,0.9996421106773924,0.9999277352241032,0.9973189151472519,0.9991364210250837,0.9996430718047582,0.9990958558294893,0.9996153943565982,0.9987024966597602,0.9969979226391645,0.9626108261126222,0.9194831692558294,0.9163647465519107,0.8335908919551706,0.7517428225705536,0.961035340067627
0.181,7.09224560257291,0.9323798148366158,0.9987405096848022,0.9996522998484206,0.9999302055844433,0.9973765969467776,0.99915866316522,0.9996534384066065,0.9991191306971628,0.9996264118351872,0.9987341934794892,0.9970621998279656,0.9630826110868387,0.9203150260844766,0.9172193072683413,0.8348919478866761,0.7533648332055494,0.9613728390886775
0.182,7.117590801384217,0.9330732132250477,0.9987708823505691,0.9996621601233733,0.9999325821411911,0.9974328114603342,0.9991802455788271,0.9996634637045784,0.999141715475423,0.9996370710943306,0.9987649921449697,0.9971248471811873,0.963546509550515,0.9211347853418201,0.9180615349894317,0.8361774798182369,0.7549698775925658,0.9617057153933214
0.183,7.142837826410587,0.9337566649396802,0.9988004042492049,0.999671703303105,0.9999348687943929,0.9974876014154748,0.9992011902670558,0.9996731601901471,0.9991636331664094,0.999647385093286,0.9987949214066723,0.9971859120419565,0.9640026822829945,0.9219426666703513,0.9188916521577724,0.8374477229501205,0.7565581788892252,0.9620340530923303
0.184,7.167987246958763,0.9344303482953971,0.9988291023332728,0.999680940724,0.9999370692683578,0.9975410081426362,0.9992215184187925,0.9996825398532179,0.9991849059237297,0.9996573662765771,0.99882400899263,0.9972454402091278,0.9644512862238926,0.9227388850031376,0.9197098764775679,0.8387029083032921,0.75812995695659,0.9623579343817041
0.185,7.193039627942122,0.9350944378032793,0.9988570026056549,0.9996898832778403,0.9999391871201748,0.9975930716257929,0.9992412504435042,0.9996916142040146,0.9992055550867255,0.999667026596229,0.9988522816483761,0.9973034759931061,0.9648924745778745,0.9235236506787252,0.9205164210293962,0.8399432628012665,0.7596854284068248,0.9626774395954513
0.186,7.2179955299229785,0.9357491042644267,0.9988841301563498,0.9996985414307548,0.9999412257477882,0.9976438305510905,0.99926040600264,0.9997003942939375,0.9992256012132379,0.9996763775329659,0.9988797651751795,0.9973600622694531,0.9653263969162206,0.9242971695529458,0.921311494381906,0.8411690093503188,0.7612248066504319,0.962992647256647
0.187,7.2428555091543885,0.9363945148611516,0.9989105091977151,0.9997069252412982,0.9999431883976564,0.99769332235355,0.9992790040396572,0.9997088907354407,0.9992450641109387,0.999685430116424,0.9989064844666605,0.9974152405303737,0.9657531992752902,0.9250596431077169,0.9220953007005374,0.8423803669180828,0.7627483019430501,0.9633036341268312
0.188,7.267620117621483,0.9370308332456272,0.9989361630982249,0.9997150443777002,0.9999450781720158,0.9977415832619232,0.9992970628087376,0.9997171137209804,0.9992639628672991,0.9996941949444267,0.9989324635438603,0.9974690509341747,0.9661730242519884,0.9258112685569229,0.9228680398533528,0.8435775506105683,0.7642561214318,0.9636104752538133
0.189,7.292289903082323,0.9376582196260721,0.9989611144148118,0.9997229081343264,0.9999468980357742,0.9977886483417824,0.9993145999022564,0.9997250730410816,0.9992823158782568,0.9997026822013725,0.9989577255888332,0.9975215323527813,0.9665860110963355,0.9265522389494596,0.9236299075140579,0.8447607717476217,0.7657484692011678,0.9639132440179395
0.19,7.3168654091082805,0.9382768308505457,0.9989853849238564,0.9997305254473912,0.9999486508230488,0.9978345515369175,0.9993316322770602,0.9997327781015647,0.9993001408756444,0.9997109016757753,0.9989822929768307,0.9975727224173959,0.9669922958012397,0.9272827432695275,0.9243810952622953,0.8459302379368615,0.7672255463184178,0.9642120121768843
0.191,7.341347175123967,0.9388868204884302,0.9990089956508859,0.9997379049099563,0.9999503392433746,0.997879325709115,0.9993481762796133,0.9997402379399758,0.9993174549534372,0.999718862777002,0.9990061873071411,0.9976226575623781,0.9673920111895636,0.9280029665342475,0.9251217906812855,0.8470861531461154,0.7686875508785225,0.9645068499090157
0.192,7.365735736446702,0.9394883389096698,0.9990319668990411,0.9997450547862533,0.9999519658875953,0.9979230026763873,0.9993642476700597,0.99974746124126,0.9993342745928717,0.9997265745512465,0.9990294294326448,0.9976713730674207,0.9677852869985775,0.9287130898886817,0.9258521774528934,0.8482287177743864,0.770134678048604,0.9647978258553936
0.193,7.390031624325523,0.9400815333618375,0.9990543182763659,0.9997519830253592,0.9999535332334569,0.9979656132497183,0.9993798616452586,0.9997544563527149,0.9993506156864941,0.999734045696775,0.999052039488144,0.9977189030980956,0.9681722499618847,0.9294132906983298,0.9265724354501907,0.8493581287213771,0.771567120111882,0.9650850071604447
0.194,7.414235365979773,0.9406665480450956,0.9990760687219733,0.999758697274259,0.9999550436509209,0.9980071872683876,0.9993950328608326,0.9997612312982588,0.9993664935611793,0.999741284578483,0.9990740369175208,0.9977652807448361,0.9685530238889037,0.9301037426391746,0.9272827408275875,0.8504745794555976,0.7729850665111153,0.9653684595113672
0.195,7.438347484637225,0.9412435241851133,0.9990972365311356,0.9997652048903247,0.9999564994072078,0.9980477536339338,0.9994097754522812,0.9997677937920497,0.9993819230001765,0.9997482992417918,0.9990954404997769,0.9978105380604221,0.9689277297419888,0.9307846157853477,0.9279832661085992,0.8515782600810842,0.7743887038915416,0.965648247176309
0.196,7.462368499571789,0.9418126001040059,0.9991178393793511,0.9997715129532364,0.9999579026715906,0.9980873403428158,0.9994241030551972,0.9997741512514845,0.999396918264219,0.9997550974259214,0.9991162683740052,0.9978547060960331,0.969296485711264,0.9314560766944819,0.9286741802713182,0.8526693574027578,0.775778216143302,0.9659244330413658
0.197,7.486298926140793,0.9423739112893557,0.9991378943454279,0.9997776282763752,0.9999592555199482,0.9981259745178218,0.9994380288246321,0.9997803108096092,0.9994114931117454,0.9997616865765677,0.999136538063339,0.9978978149359242,0.9696594072872499,0.9321182884908179,0.9293556488316541,0.8537480549904448,0.7771537844433536,0.966197078646438
0.198,7.510139275821832,0.9429275904613686,0.9991574179336314,0.9997835574177113,0.9999605599390926,0.9981636824382842,0.9994515654536437,0.9997862793269702,0.9994256608182709,0.999768073858012,0.9991562664979262,0.9979398937307865,0.9700166073313513,0.932771410946127,0.9300278339244039,0.8548145332415895,0.7785155872968633,0.9664662442199913
0.199,7.533890056249217,0.9434737676382303,0.9991764260949352,0.9997893066902114,0.9999618178308808,0.9982004895691463,0.9994647251910679,0.9997920634029313,0.9994394341949467,0.9997742661646921,0.9991754700369698,0.997980970729844,0.9703681961442788,0.9334156005585148,0.9306908943822159,0.8558689694426811,0.7798638005780815,0.9667319887127571
0.2,7.55755177125,0.944012570199708,0.999194934247415,0.9997948821717889,0.9999630310161252,0.9982364205889285,0.9994775198585474,0.9997976693864847,0.9994528256063462,0.9997802701322592,0.9991941644898766,0.9980210733117403,0.9707142815324692,0.9340510106291635,0.9313449858125038,0.8569115378294243,0.7811985975706953,0.9669943698304106
0.201,7.581124920879601,0.9445441229490561,0.9992129572958242,0.999800289714818,0.9999642012383106,0.9982714994166411,0.9994899608668509,0.9998031033865781,0.9994658469875102,0.9997860921481457,0.9992123651365532,0.9980602280142634,0.9710549688725716,0.9346777913370734,0.9319902606723715,0.8579424096456731,0.7825201490076591,0.9672534440652657
0.202,7.604610001457036,0.9450685481732748,0.9992305096503836,0.999805534955232,0.9999653301671286,0.9983057492376862,0.9995020592315158,0.9998083712819829,0.9994785098602866,0.9997917383616672,0.9992300867468856,0.9980984605629586,0.9713903611740594,0.9352960898118581,0.9326268683416008,0.8589617532011576,0.7838286231105012,0.9675092667270149
0.203,7.6280075055997525,0.9455859657017696,0.9992476052448238,0.9998106233212253,0.9999664194018402,0.9983391925287896,0.999513825587843,0.9998134787307238,0.999490825348995,0.9997972146936799,0.9992473435994389,0.9981357958986715,0.9717205591400312,0.9359060502046501,0.9332549551937598,0.8599697339280248,0.7851241856281098,0.9677618919725539
0.204,7.651317922258064,0.9460964929634603,0.9992642575537078,0.999815560041579,0.999967470474473,0.9983718510820021,0.9995252702052752,0.999818431179093,0.9995028041954465,0.999802526845816,0.9992641494994112,0.9981722582040682,0.9720456612262567,0.9365078137571703,0.9338746646654817,0.8609665144362179,0.7864069998749956,0.9680113728349186
0.205,7.674541736749225,0.9466002450423863,0.9992804796090696,0.9998203501536255,0.999968484852865,0.9984037460278103,0.9995364030011828,0.9998232338702651,0.9995144567733469,0.9998076803093157,0.9992805177958717,0.9982078709291711,0.9723657636985242,0.9371015188690106,0.9344861373239667,0.8619522545677191,0.7876772267690323,0.968257761251366
0.206,7.6976794307911,0.9470973347318487,0.9992962840163935,0.9998249985108694,0.9999694639435597,0.99843489785739,0.9995472335540879,0.9998278918525355,0.9995257931021124,0.9998126803734741,0.999296461398317,0.9982426568159521,0.9726809606883449,0.9376873011631833,0.9350895109327555,0.8629271114496762,0.7889350248686794,0.96850110809063
0.207,7.720731482535471,0.9475878725871384,0.9993116829699658,0.9998295097902826,0.9999704090945613,0.9984653264440381,0.9995577711163462,0.9998324099871977,0.9995368228601205,0.9998175321337236,0.9993119927925715,0.9982766379220204,0.9729913442470646,0.9382652935499833,0.9356849205158232,0.8638912395464383,0.7901805504096849,0.9687414631793774
0.208,7.743698366600984,0.9480719669768857,0.9993266882676242,0.9998338884992858,0.999971321597959,0.9984950510638168,0.9995680246263152,0.9998367929560763,0.9995475553974241,0.9998222404993655,0.9993271240560639,0.99830983564344,0.9732970043984348,0.9388356262892119,0.9362724984200401,0.8648447907105217,0.7914139573412735,0.9689788753278928
