Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.114,5.387405306110284,0.9833716808127806,0.997655620059833,0.998439317526202,0.9984444744047605,0.9896430776745274,0.9883950829000462,0.9874828131816086,0.9894723998349605,0.9890348705251687,0.9785788357643953,0.9750939414405517,0.9382490866348782,0.8767951553934117,0.6605396183105445,0.6718902769031414,0.5086027671915605,0.973642458897978
0.115,5.422541321933086,0.9838357459146668,0.9977495704922478,0.9985054525462136,0.9985106550644963,0.9899624314400552,0.9887467973150357,0.9878560185991064,0.98979843215292,0.9893718828006768,0.9791427487508321,0.9757268916946185,0.9394413043841012,0.8785870436740464,0.663080464218126,0.6744374143131768,0.5110289508267299,0.9740670474406427
0.116,5.457520945994066,0.9842845132456136,0.9978393126803519,0.9985684806377564,0.9985737114779453,0.9902703446172874,0.989086068838894,0.9882162092851089,0.9901127274492802,0.9896968431843228,0.9796889512106162,0.9763405267930659,0.9406043722803641,0.8803436596708855,0.665589556416422,0.6769521323022245,0.5134309691696105,0.974479758966449
0.117,5.492345220133235,0.984718564916708,0.9979250549121942,0.9986285619532655,0.9986338056225783,0.99056728446871,0.9894134012233831,0.9885639052963009,0.9904157675524184,0.9900102434306429,0.9802180897387202,0.9769355350299908,0.9417391533704992,0.8820658799997276,0.6680674509042557,0.6794350035612917,0.5158091843786113,0.9748810283612699
0.118,5.527015176957164,0.9851384578027833,0.9980069941641038,0.9986858476450572,0.9986910903127464,0.9908536967359385,0.9897292751541787,0.9888996031626801,0.9907080119903352,0.9903125526643646,0.98073078388342,0.9775125764988253,0.9428464804220611,0.8837545545169094,0.670514690468823,0.6818865871587046,0.5181639507062346,0.9752712714315865
0.119,5.561531839941046,0.9855447247780974,0.9980853167718541,0.9987404804146391,0.9987457097630289,0.9911300067495815,0.9900341494358553,0.9892237770827552,0.9909898991454098,0.9906042185458064,0.9812276274301519,0.9780722844071738,0.9439271571648807,0.8854105073057095,0.672931805103823,0.6843074289698088,0.5204956147422181,0.9756508858697754
0.12,5.595896223529412,0.9859378758841619,0.998160199058434,0.9987925950256856,0.9987978001140303,0.9913966204753704,0.9903284621090178,0.9895368800510097,0.9912618473426633,0.9908856683695274,0.9817091896167522,0.9786152663224814,0.9449819594738401,0.88703453761959,0.6753193124106196,0.6866980620893046,0.5228045156468684,0.9760202521642027
0.121,5.63010933323551,0.9863183994338713,0.998231807921479,0.9988423187832786,0.9988474899233376,0.9916539255006044,0.9906126315038852,0.9898393449218834,0.9915242558757643,0.9911573101004553,0.9821760162841806,0.9791421053526078,0.9460116364960396,0.8886274207844747,0.6776777179832831,0.6890590072270693,0.5250909853750567,0.9763797344576474
0.122,5.664172165739384,0.9866867630557996,0.9983003013831774,0.9988897719818144,0.9988949006241338,0.9919022919646842,0.9908870572343268,0.9901315854142345,0.9917775059747108,0.9914195333514232,0.9826286309665488,0.9796533612651085,0.9470169117253385,0.8901899090621315,0.680007515778295,0.691390773088274,0.5273553488913398,0.9767296813573255
0.123,5.698085708984659,0.9870434146822713,0.99836582910526,0.9989350683237948,0.9989401469537738,0.99214207343724,0.991152121136076,0.9904139970599701,0.9920219617188538,0.9916727103057802,0.9830675359240316,0.9801495715487836,0.9479984840270667,0.8917227324766105,0.6823091884696589,0.6936938567385528,0.5295979243766283,0.9770704266995588
0.124,5.731850942274052,0.9873887834845773,0.9984285328714779,0.9989783153115448,0.998983337354449,0.9923736077471211,0.9914081881525916,0.9906869581002818,0.9922579708986713,0.9919171965884819,0.9834932131219998,0.9806312524208228,0.9489570286155405,0.8932265996055784,0.6845832077901244,0.695968743954945,0.5318190234268119,0.9774022902719167
0.125,5.765468836363636,0.9877232807584775,0.9984885470398007,0.9990196146137528,0.999024574347906,0.9925972177652869,0.9916556071717966,0.9909508303326916,0.9924858658294693,0.9921533320888412,0.9839061251595008,0.981098899782664,0.9498931979868613,0.8947021983382824,0.6868300348591825,0.6982159095632863,0.5340189512437212,0.977725578495475
0.126,5.798940353555878,0.9880473007629322,0.9985459989663938,0.9990590624085767,0.9990639548860338,0.992813212144436,0.9918947118167096,0.9912059599118964,0.9927059641199728,0.9923814417378991,0.984306716150011,0.9815529901274819,0.950807622809322,0.8961501966017811,0.6890501204984602,0.7004358177626897,0.5361980068187903,0.9780405850696401
0.127,5.832266447791456,0.9883612215148057,0.9986010094032896,0.9990967497049386,0.9991015706789977,0.9930218860180151,0.9921258211927764,0.9914526781071998,0.9929185693985626,0.992601836243181,0.9846954125571947,0.9819939814020443,0.9517009127736189,0.8975712430569883,0.6912439055351041,0.702628922437716,0.5383564831097567,0.9783475915818329
0.128,5.865448064739884,0.9886654055421125,0.9986536928715187,0.9991327626434999,0.9991375085024735,0.9932235216610736,0.9923492405945237,0.9916913020191352,0.9931239719997381,0.9928148127834145,0.9850726239882359,0.9824223138254968,0.9525736574049352,0.8989659677659897,0.6934118210937159,0.7047956674588136,0.5404946672107291,0.9786468680841648
0.129,5.898486141888969,0.9889602005982093,0.9987041580113473,0.999167182778708,0.9991718504854175,0.9934183891152641,0.9925652621739824,0.9919221352577132,0.9933224496132057,0.993020655665617,0.9854387439471417,0.9828384106674806,0.9534264268388382,0.9003349828320107,0.6955542888773633,0.7069364869715618,0.5426128405159226,0.978938673639099
0.13,5.931381608633094,0.9892459403391816,0.9987525079111386,0.9992000873431943,0.9992046743797023,0.9936067467801379,0.9927741655731664,0.9921454685845641,0.9935142678978377,0.9932196369468015,0.98579415055027,0.9832426789878389,0.9542597725628302,0.9016788830133389,0.6976717214381705,0.709051805675228,0.5447112788773538,0.9792232568359552
0.131,5.964135386360374,0.9895229449665308,0.9987988404162554,0.9992315494957172,0.9992360538128529,0.9937888419727425,0.9929762185227403,0.9923615805211019,0.9936996810625991,0.9934120170224009,0.9861392072061921,0.983635510340028,0.9550742281252802,0.9029982463124357,0.6997645224379595,0.7111420390911298,0.5467902527567687,0.9795008562799926
0.132,5.996748388538682,0.9897915218371379,0.9988432484193138,0.9992616385537522,0.999266058525021,0.9939649114573963,0.993171677408874,0.9925707379246971,0.9938789324163996,0.9935980451833755,0.9864742632618709,0.9840172814402206,0.9558703098133695,0.9042936345414017,0.7018330868993921,0.7132075938212523,0.5488500273720658,0.979771701055696
0.133,6.029221520800571,0.9900519660423501,0.9988858201330058,0.999290420211754,0.9992947545912623,0.9941351819473936,0.9933607878101499,0.9927731965347161,0.9940522548887035,0.9937779601438402,0.9867996546170132,0.984388354803968,0.9566485173015918,0.9055655938648983,0.7038778014480342,0.7152488677975595,0.5508908628384557,0.9800360111657774
0.134,6.061555681027104,0.9903045609579262,0.9989266393466271,0.999317956746041,0.9993222046300924,0.9942998705802829,0.9935437850062695,0.9929692014901711,0.9942198715226109,0.9939519905409309,0.9871157043083414,0.9847490793521761,0.9574093342722618,0.9068146553215739,0.7058990445457499,0.7172662505224098,0.552913014304594,0.9802939979473163
0.135,6.093751759430605,0.9905495787664689,0.9989657856673596,0.9993443072071851,0.99934846799924,0.9944591853682506,0.9937208944601941,0.993158987820608,0.9943819959420118,0.9941203554085182,0.9874227230654252,0.9850997909880446,0.9581532290094055,0.9080413353249802,0.7078971867158004,0.7192601233004656,0.5549167320839101,0.980545864466357
0.136,6.125810638636364,0.9907872809538684,0.9990033347472904,0.9993695276007268,0.9993736009794386,0.9946133256250494,0.993892332275249,0.9933427809117608,0.9945388327943168,0.9942832646262761,0.9877210098396124,0.9854408131465193,0.9588806549673311,0.9092461361449183,0.7098725907600144,0.7212308594624659,0.5569022617813346,0.9807918058922153
0.137,6.157733193763288,0.9910179187811925,0.9990393584970783,0.9993936710569773,0.9993976569470461,0.9947624823708174,0.994058305628628,0.9935207969474059,0.9946905781701678,0.9944409193455173,0.9880108523075094,0.9857724573177196,0.9595920513151065,0.9104295463701038,0.7118256119683731,0.7231788245812174,0.5588698444156353,0.9810320098526456
0.138,6.189520292503536,0.9912417337333687,0.9990739252871166,0.9994167879906183,0.9994206865362223,0.9949068387160491,0.9942190131826384,0.9936932433287564,0.9948374200014471,0.994593512393117,0.9882925273503711,0.9860950235457122,0.9602878434581029,0.9115920413529898,0.7137565983213298,0.7251043766801286,0.5608197165375399,0.98126665677097
0.139,6.221172795201129,0.991458957945923,0.999107100136983,0.999438926250756,0.9994427377913437,0.995046570225901,0.9943746454749492,0.993860319072657,0.9949795384388194,0.9947412286547676,0.988566301510684,0.9864088009039264,0.960968443537702,0.9127340836375519,0.7156658906851815,0.7270078664346142,0.5627521103438334,0.9814959201861767
0.14,6.252691554929578,0.9916698146109653,0.9991389448939136,0.9994601312620454,0.9994638563102878,0.9951818452659412,0.9945253852890235,0.9940222151897627,0.9951171062099627,0.9948842454387266,0.9888324314271486,0.9867140679484282,0.9616342509102058,0.9138561233707889,0.7175538230007815,0.7288896373666591,0.5646672537875963,0.981719967056959
0.141,6.284077417568517,0.9918745183635387,0.9991695184009869,0.9994804461574543,0.9994840853791747,0.9953128253303825,0.9946714080058423,0.9941791150438081,0.9952502889595783,0.9950227328211502,0.9890911642491952,0.9870110931502031,0.96228565260593,0.9149585986986616,0.7194207224658716,0.7307500260328389,0.5665653706847467,0.9819389580505793
0.142,6.315331221879383,0.9920732756493837,0.9991988766556583,0.9994999119032008,0.9995034660991142,0.9954396653537765,0.9948128819379632,0.9943311946930123,0.9953792455721937,0.9951568539740372,0.9893427380321056,0.9873001353075274,0.9629230237694131,0.9160419361471517,0.7212669097113023,0.7325893622060571,0.5684466808170412,0.982153047817413
0.143,6.346453799580126,0.9922662850751093,0.9992270729592444,0.9995185674163573,0.9995220375054672,0.9955625140070857,0.9949499686468892,0.9944786232145979,0.9955041284787194,0.9952867654767467,0.9895873821137466,0.9875814439394506,0.9635467280816215,0.917106550989091,0.7230926989713908,0.734407969051267,0.5703114000316818,0.9823623852519532
0.144,6.377445975418994,0.9924537377416993,0.9992541580579115,0.9995364496755864,0.9995398366800968,0.9956815139789935,0.9950828232446662,0.9946215630133421,0.9956250839476566,0.9954126176119927,0.9898253174738674,0.9878552596613512,0.9641571181649868,0.9181528475973754,0.7248983982486583,0.7362061632954169,0.5721597403376633,0.9825671137410261
0.145,6.408308567247387,0.9926358175622346,0.9992801802756918,0.9995535938254371,0.9995568988570517,0.9957968022432623,0.9952115946805731,0.9947601701150293,0.9957422523617996,0.9955345546471662,0.9900567570768548,0.9881218145434743,0.9647545359720667,0.919181219785153,0.7266843094731754,0.7379842553918564,0.5739919099990044,0.9827673713999103
0.146,6.439042386091795,0.9928127015646554,0.9993051856400121,0.9995700332746028,0.9995732575220941,0.9959085103129008,0.9953364260137131,0.9948945944456152,0.9958557684812275,0.995652715101784,0.9902819061987949,0.9883813324533072,0.9653393131585788,0.9201920511335405,0.7284507286567299,0.7397425496794254,0.575808113624976,0.982963291297019
0.147,6.4696482362248435,0.992984560180343,0.9993292180001899,0.9995857997885194,0.9995889445064585,0.9960167644818546,0.995457454672272,0.9950249800968717,0.9959657616933303,0.9957672320018142,0.9905009627396341,0.9886340293826069,0.9659117714415224,0.9211857153074005,0.7301979460420293,0.7414813445364363,0.5776085522574572,0.9831550016677606
0.148,6.500126915235457,0.9931515575192568,0.999352319139321,0.9996009235766482,0.9996039900751978,0.9961216860548934,0.9955748127001586,0.99515146557923,0.9960723562505716,0.9958782331215871,0.990714117521197,0.988880113759839,0.9664722229430611,0.9221625763596821,0.7319262462471291,0.743200932529753,0.5793934234555282,0.9833426261181574
0.149,6.530479214098134,0.9933138516323166,0.9993745288799565,0.9996154333747768,0.999618423010454,0.9962233915663278,0.9956886269917037,0.9952741840625043,0.996175671496648,0.9959858412139561,0.9909215545717697,0.9891197867487563,0.9670209705208088,0.9231229890248065,0.7336359084052825,0.7449016005591595,0.5811629213774133,0.9835262838187693
0.15,6.560705917241379,0.9934715947616857,0.99939588518394,0.9996293565226367,0.9996322706899659,0.9963219929881526,0.9957990195150529,0.9953932636051323,0.9962758220816662,0.9960901742293337,0.9911234513979195,0.9893532425337963,0.9675583080851278,0.9240672990015526,0.735327206300382,0.7465836299971993,0.5829172368598715,0.9837060896894367
0.151,6.590807802615278,0.9936249335795694,0.9994164242467529,0.999642719037129,0.9996455591611058,0.9964175979281763,0.9959061075248525,0.9955088273725364,0.996372918166923,0.9961913455241944,0.9913199792441874,0.9895806685929465,0.9680845209040173,0.9249958432258805,0.7370004084981707,0.7482472968246632,0.5846565574951436,0.9838821545753229
0.152,6.620785641758241,0.993774009416113,0.9994361805866931,0.9996555456814199,0.999658313210718,0.9965103098186661,0.996010003764792,0.9956209938451749,0.9964670656198389,0.9962894640595995,0.9915113033412516,0.9898022459586872,0.9685998858961418,0.9259089501341042,0.738655778473384,0.7498928717618909,0.586381067705541,0.9840545854147187
0.153,6.65064019986292,0.9939189584769461,0.9994551871291913,0.9996678600301592,0.9996705564310148,0.9966002280960065,0.9961108166605345,0.9957298770168139,0.9965583661995655,0.9963846345902658,0.99169758314313,0.990018149467591,0.9691046719125203,0.926806939916812,0.740293574732976,0.7515206203960462,0.5880909488157744,0.9842234853990294
0.154,6.680372235841313,0.9940599120508954,0.9994734752865514,0.9996796845310519,0.9996823112817687,0.996687448371842,0.9962086505035372,0.9958355865835317,0.9966469177337544,0.9964769578446759,0.9918789725539573,0.9902285479991256,0.9695991400073753,0.927690124763908,0.7419140509355802,0.7531308033045185,0.5897863791231017,0.9843889541253575
0.155,6.709982502389078,0.9941969967083535,0.9994910750333801,0.9996910405630046,0.9996935991490232,0.9967720625961448,0.9963036056262335,0.9959382281239246,0.996732814286949,0.9965665306966902,0.9920556201448447,0.9904336047041783,0.9700835436986104,0.9285588091011374,0.7435174560073488,0.7547236761745941,0.5914675339653843,0.9845510877420584
0.156,6.7394717460490465,0.9943303344907706,0.999508014977959,0.9997019484910468,0.9997044404005322,0.9968541592126262,0.9963957785690217,0.9960379032709713,0.996816146321036,0.996653446329105,0.9922276693613021,0.9906334772237938,0.9705581292183676,0.9294132898184337,0.7451040342542992,0.7562994899195392,0.5931345857871242,0.9847099790876291
0.157,6.768840707273964,0.9944600430917039,0.9995243224297928,0.9997124277182224,0.9997148544381216,0.9969338233068857,0.9964852622394834,0.996134709875973,0.9968970008481638,0.9967377943895673,0.9923952587216779,0.9908283178985889,0.971023135754091,0.9302538564904188,0.7466740254713073,0.7578584907912234,0.594787704203563,0.9848657178232713
0.158,6.798090120488467,0.9945862360298429,0.9995400234635526,0.9997224967346288,0.9997248597471583,0.9970111367476697,0.996572146064226,0.9962287421649767,0.9969754615765184,0.9968196611392397,0.9925585220070454,0.9910182739692855,0.9714787956805024,0.9310807915893655,0.7482276650478601,0.7594009204894134,0.5964270560629077,0.9850183905594496
0.159,6.827220714150305,0.9947090228143997,0.9995551429796241,0.9997321731637695,0.9997344739432957,0.9970861783215907,0.9966565161337255,0.9963200908880558,0.9970516090493189,0.9968991295945827,0.9927175884429461,0.99120348776878,0.971925334782877,0.9318943706909205,0.749765184070695,0.7609270162678589,0.5980528055067589,0.9851680809767444
0.16,6.856233210810811,0.9948285091032382,0.9995697047614519,0.9997414738063822,0.999743713816658,0.9971590238616379,0.9967384553405234,0.9964088434618081,0.9971255207773806,0.9969762796626059,0.992872582873374,0.991384096906143,0.9723629724719879,0.9326948626728724,0.7512868094234342,0.7624370110372807,0.5996651140288042,0.9853148699412893
0.161,6.8851283271746455,0.9949447968540915,0.9995837315298634,0.999750414681885,0.999752595373612,0.9972297463697942,0.9968180435111115,0.9964950841054087,0.9971972713655699,0.9970511882699149,0.9930236259273683,0.9915602344429282,0.9727919219910685,0.9334825299072369,0.7527927638833236,0.7639311334653816,0.601264140531836,0.9854588356150642
0.162,6.913906774158816,0.9950579844692028,0.9995972449945429,0.9997590110675817,0.9997611338762686,0.997298416134054,0.9968953575318223,0.996578893970538,0.9972669326334593,0.9971239294858661,0.9931708341785616,0.9917320290621428,0.9732123906151301,0.9342576284459172,0.7542832662151799,0.7654096080739768,0.6028500413831612,0.9856000535612917
0.163,6.942569256950974,0.995168166933701,0.9996102659028179,0.999767277535756,0.9997693438798456,0.9973651008401223,0.9969704714690216,0.9966603512654877,0.9973345737304743,0.9971945746401255,0.9933143202980125,0.9918996052302219,0.9736245798429514,0.9350204082001894,0.7557585312626456,0.7668726553333529,0.6044229704684531,0.9857385968451877
0.164,6.971116475067024,0.9952754359480147,0.9996228140859043,0.9997752279887739,0.9997772392680158,0.9974298656780589,0.9970434566838883,0.9967395313737287,0.9974002612458057,0.9972631924349068,0.9934541932006353,0.9920630833523237,0.9740286855820443,0.9357711131142474,0.7572187700368445,0.7683204917539471,0.6059830792441057,0.9858745361302884
0.165,6.999549122408028,0.9953798800546034,0.9996349085027588,0.999782875692312,0.9997848332863568,0.9974927734441194,0.9971143819420456,0.9968165069672161,0.9974640593133491,0.9973298490521548,0.9935905581855231,0.9922225799212531,0.9744248983268864,0.9365099813330373,0.7586641898025326,0.7697533299754449,0.6075305167881391,0.9860079397705735
0.166,7.027867887316423,0.9954815847592771,0.9996465672816662,0.999790233306815,0.999792138574011,0.9975538846380281,0.9971833135183009,0.9968913481146825,0.9975260297119175,0.9973946082559217,0.9937235170704453,0.9923782076603022,0.974813403330696,0.937237245364595,0.7600949941618281,0.7711713788533818,0.6090654298497102,0.986138873898584
0.167,7.056073452631579,0.9955806326473561,0.9996578077596899,0.9997973129172874,0.9997991671936591,0.9976132575559078,0.9972503152967286,0.9969641223851666,0.997586231960958,0.997457531490172,0.993853168320787,0.9925300756602821,0.9751943807710137,0.9379531322370963,0.7615113831356061,0.7725748435433375,0.6105879628972755,0.9862674025097379
0.168,7.0841664957446815,0.9956771034949154,0.9996686465201027,0.9998041260615096,0.9998059306599031,0.9976709483790784,0.9973154488663257,0.9970348949470047,0.9976447234119954,0.9975186779722396,0.9939796071731845,0.9926782895110088,0.9755680059093415,0.9386578636508176,0.762913553242636,0.7739639255828034,0.612098258165449,0.9863935875430158
0.169,7.112147688652953,0.9957710743753402,0.9996790994279091,0.9998106837567705,0.9998124399661478,0.997727011258924,0.9973787736124551,0.9971037286625033,0.9977015593360095,0.9975781047821488,0.9941029257540954,0.9928229514274896,0.975934449245081,0.9393516561251966,0.7643016975765415,0.7753388229708017,0.6135964557006082,0.9865174889581962
0.17,7.140017698013246,0.9958626197614106,0.9996891816635639,0.9998169965251987,0.9998187056100677,0.9977814983980209,0.9974403468042765,0.9971706841785002,0.997756793006945,0.9976358669479981,0.9942232131935357,0.992964160371048,0.9762938766639991,0.940034721141175,0.7656760058806549,0.7766997302453345,0.6150826934052784,0.9866391648098087
0.171,7.167777185194978,0.9959518116231222,0.9996989077549844,0.9998230744177707,0.9998247376177375,0.9978344601277039,0.9975002236783613,0.9972358200130078,0.9978104757815393,0.9976920175275971,0.9943405557341979,0.9931020121656101,0.9766464495814399,0.9407072652789991,0.7670366646208342,0.7780468385587317,0.6165571070813519,0.9867586713179476
0.172,7.195426806332453,0.9960387195214385,0.9997082916079497,0.9998289270370705,0.9998305455665017,0.9978859449822441,0.997558457518671,0.9972991926381265,0.9978626571756471,0.9977466076865358,0.9944550368361599,0.9932365996093677,0.9769923250804932,0.9413694903516422,0.7683838570563175,0.7793803357509701,0.6180198304721634,0.986876062936108
0.173,7.222967212376563,0.9961234106981595,0.9997173465349746,0.9998345635588698,0.9998361386066541,0.9979359997697979,0.9976150997330739,0.9973608565594021,0.9979133849372294,0.9977996867728577,0.994566737277379,0.9933680125820195,0.9773316560453187,0.9420215935340116,0.769717763308672,0.7807004064210304,0.6194709953034757,0.9869913924161765
0.174,7.2503990491458605,0.9962059501620857,0.9997260852827389,0.9998399927525939,0.999841525481992,0.9979846696402818,0.9976701999265631,0.9974208643917947,0.9979627051161646,0.9978513023884962,0.9946757352501602,0.9934963381477852,0.9776645912898176,0.9426637674880917,0.7710385604289066,0.7820072319963551,0.6209107313234006,0.9871047108707093
0.175,7.2777229573770486,0.9962864007716435,0.9997345200581513,0.9998452230007346,0.9998467145493095,0.9980319981503192,0.9977238059713319,0.9974792669324188,0.998010662131035,0.9979015004576289,0.9947821064537735,0.9936216606543762,0.977991275681833,0.9432962004841697,0.7723464224628027,0.7833009908004696,0.6223391663412956,0.9872160678326263
0.176,7.304939572774868,0.9963648233141328,0.9997426625531194,0.9998502623172691,0.9998517137968873,0.9980780273253942,0.9977759640738532,0.9975361132302022,0.9980572988330303,0.9979503252920944,0.994885924183394,0.9937440618280986,0.9783118502630557,0.9439190765182879,0.773641520514527,0.7845818581188271,0.6237564262656665,0.9873255113124402
0.177,7.332049526061398,0.996441276581747,0.9997505239680952,0.9998551183651375,0.999856530862034,0.9981227977193469,0.9978267188391047,0.9975914506526087,0.998102656567104,0.9979978196540095,0.9949872594155212,0.9938636208652537,0.9786264523648006,0.944532575426053,0.7749240228085758,0.785850006262933,0.6251626351411108,0.9874330878531307
0.178,7.359053443024771,0.9965158174445116,0.9997581150344618,0.9998597984728317,0.9998611730477311,0.9981663484713318,0.9978761133320706,0.9976453249495589,0.9981467752305117,0.9980440248157177,0.9950861808900342,0.9939804145199983,0.9789352157198151,0.9451368729929357,0.7761940947501086,0.7871056046328032,0.6265579151843297,0.9875388425827781
0.179,7.3859519445673385,0.9965885009202775,0.9997654460358211,0.9998643096501436,0.9998656473384323,0.9982087173603592,0.9979241891366476,0.9976977803146787,0.9981896933288543,0.9980889806171933,0.9951827551890272,0.9940945171888123,0.9792382705702701,0.9457321410611839,0.7774518989837201,0.7883488197778108,0.6279423868192393,0.9876428192650499
0.18,7.412745646753247,0.9966593802418993,0.9997725268282411,0.9998686586031177,0.9998699604150594,0.9982499408575295,0.9979709864120739,0.9977488594439959,0.9982314480297411,0.9981327255210173,0.995277046812566,0.9942060009917222,0.9795357437720833,0.9463185476334675,0.7786975954507003,0.7895798154559703,0.6293161687112125,0.9877450603476444
0.181,7.439435160855476,0.9967285069217235,0.9997793668595175,0.9998728517482515,0.999874118669242,0.9982900541760685,0.9980165439469966,0.9977986035922037,0.9982720752141825,0.9981752966650398,0.995369118251495,0.9943149358504143,0.9798277588957112,0.9468962569733717,0.779931341444831,0.79079875269171,0.6306793778004735,0.9878456070087831
0.182,7.466021093402328,0.9967959308135049,0.9997859751875006,0.9998768952259838,0.9998781282168404,0.9983290913192642,0.9980608992112824,0.9978470526265986,0.99831160952582,0.9982167299128335,0.9954590300574249,0.9944213895633724,0.9801144363235464,0.9474654297028466,0.7811532916667641,0.7920057898321775,0.6320321293346753,0.9879444992018324
0.183,7.492504046223369,0.9968617001718628,0.999792360497536,0.9998807949135089,0.9998819949107891,0.9983670851264,0.9981040884056789,0.9978942450788001,0.9983500844180886,0.998257059902039,0.995546840910018,0.9945254278781614,0.9803958933440481,0.9480262228967204,0.7823635982770236,0.7932010826021252,0.633374536900684,0.9880417756981494
0.184,7.518884616494845,0.9969258617093851,0.9997985311190658,0.9998845564369537,0.9998857243532996,0.9984040673167777,0.9981461465094192,0.9979402181943509,0.9983875321994097,0.9982963200906988,0.9956326076816886,0.9946271145609805,0.9806722442427275,0.9485787901743762,0.7835624109476789,0.7943847841574181,0.6347067124555948,0.9881374741282208
0.185,7.545163396784565,0.9969884606514826,0.999804495041433,0.9998881851829499,0.9998893219074548,0.9984400685319144,0.9981871073258671,0.9979850079802919,0.9984239840765021,0.9983345428016712,0.9957163854998248,0.9947265114635954,0.9809436003901082,0.949123281788691,0.7847498769127229,0.7955570451372079,0.6360287663570012,0.988231631021176
0.186,7.571340975096278,0.9970495407890893,0.99981025992893,0.999891686309634,0.9998927927082285,0.9984751183759982,0.998227003526287,0.9980286492508036,0.9984594701958974,0.9983717592652105,0.9957982278066396,0.9948236785877624,0.9812100703267721,0.9496598447123302,0.7859261410172017,0.7967180137148113,0.6373408073925447,0.9883242818427443
0.187,7.5974179349135165,0.9971091445293033,0.9998158331351306,0.999895064757107,0.9998961416729594,0.9985092454546796,0.9982658666918262,0.9980711756709987,0.9984940196837409,0.9984079996597952,0.9958781864167483,0.9949186741472453,0.981471759845601,0.9501886227214879,0.7870913457651276,0.7978678356473335,0.6386429428087601,0.9884154610317251
0.188,7.623394855242966,0.9971673129440549,0.9998212217165406,0.9998983252573789,0.9998993735113101,0.9985424774122724,0.9983037273537867,0.9981126197989485,0.9985276606839545,0.9984432931512854,0.9959563115725671,0.9950115546275246,0.981728772071316,0.9507097564771582,0.7882456313662167,0.7990066543240735,0.6399352783392451,0.9885052020350339
0.189,7.649272310657306,0.9972240858168869,0.9998264324456044,0.9999014723438273,0.999902492734736,0.9985748409674388,0.9983406150322641,0.9981530131260207,0.9985604203948361,0.9984776679304805,0.9960326519976255,0.9951023748432954,0.9819812075374164,0.9512233836040228,0.7893891357814814,0.8001346108137475,0.6412179182321647,0.9885935373413912
0.19,7.67505087133758,0.9972795016879278,0.9998314718230971,0.9999045103601962,0.9999055036654918,0.9986063619474198,0.9983765582732249,0.9981923861156012,0.9985923251041642,0.998511151249151,0.996107254947877,0.9951911879938421,0.9822291642606099,0.9517296387670339,0.7905219947677182,0.8012518439105665,0.6424909652771218,0.9886804985137051
0.191,7.700731103115066,0.9973335978971332,0.9998363460899347,0.9999074434691556,0.9999084104451986,0.9986370653208828,0.9984115846840914,0.9982307682402742,0.9986234002228749,0.9985437694546109,0.9961801662610914,0.9952780457163767,0.98247273781283,0.9522286537457681,0.7916443419209163,0.8023584901791996,0.6437545208314006,0.9887661162202133
0.192,7.72631356751269,0.9973864106258695,0.9998410612384325,0.9999102756604482,0.9999112170429948,0.998666975229441,0.9984457209679001,0.9982681880175227,0.9986536703173737,0.9985755480228945,0.9962514304044083,0.9953629981374251,0.9827120213909244,0.9527205575066287,0.7927563087186232,0.8034546839986578,0.6450086848456109,0.988850420264427
0.193,7.751798821785941,0.9974379749369094,0.9998456230230375,0.9999130107586425,0.9999139272632922,0.9986961150179063,0.9984789929560955,0.9983046730440186,0.9986831591405444,0.9986065115906007,0.996321090520125,0.9954460939223373,0.9829471058841018,0.9532054762729636,0.7938580245612985,0.8045405576051288,0.6462535558887443,0.9889334396139388
0.194,7.777187418963337,0.9974883248129047,0.9998500369705622,0.9999156524305135,0.999916544753158,0.9987245072633306,0.9985114256400189,0.9983402500285589,0.998711889661509,0.9986366839854611,0.9963891884697932,0.9955273803229981,0.9831780799392154,0.9536835335931712,0.7949496168126806,0.8056162411337916,0.6474892311726612,0.9890152024281339
0.195,7.802479907886435,0.9975374931934009,0.9998543083899446,0.9999182041920692,0.9999190730093426,0.9987521738028883,0.9985430432011491,0.9983749448237097,0.9987398840941968,0.9986660882556894,0.9964557648766915,0.9956069032238122,0.9834050300239618,0.954154850406857,0.7960312108391988,0.8066818626596437,0.648715806576027,0.9890957360848572
0.196,7.82767683324937,0.9975855120104541,0.9998584423815579,0.9999206694152423,0.9999215153849688,0.9987791357606489,0.998573869040148,0.9984087824562115,0.9987671639247713,0.9986947466981628,0.9965208591667406,0.9956847071860276,0.9836280404880711,0.9546195451091075,0.7971029300484573,0.8077375482373652,0.6499333766677087,0.9891750672060767
0.197,7.852778735637964,0.9976324122229072,0.9998624438460908,0.9999230513342621,0.9999238750959039,0.9988054135732911,0.9986039258047646,0.9984417871561988,0.9987937499379685,0.998722680885489,0.9965845096079222,0.9957608354904699,0.9838471936225567,0.9550777336129405,0.7981648959268164,0.8087834219402499,0.6511420347296515,0.989253221682585
0.198,7.8777861515683805,0.9976782238493819,0.9998663174930227,0.9999253530517259,0.9999261552268264,0.9988310270147994,0.9986332354166434,0.998473982385285,0.9988196622423894,0.9987499116920037,0.9966467533482638,0.9958353301787436,0.9840625697170968,0.955529529409991,0.799217228076098,0.8098196058982292,0.6523418727792476,0.9893302246977831
