Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.208,5.9067727418719205,0.9453973686387392,0.9968921890048266,0.9973585005302331,0.9996139486656466,0.9980886405259015,0.9988413878771435,0.999043033466537,0.9993970344592426,0.9978158722590222,0.9927097513675534,0.9922151676690446,0.9812084123022587,0.9567801665995539,0.9334623356976022,0.8539104866604206,0.7334497890053119,0.9546171478437752
0.209,5.924226918807621,0.9459030692538598,0.996947212630913,0.9974063361937443,0.9996230707055864,0.9981248447231824,0.9988651864894282,0.9990633351469579,0.9994106866754867,0.9978566822699677,0.9928194979845697,0.9923313798739491,0.9814429123598089,0.9572206198746428,0.9340583952140679,0.8548586562888727,0.7346174541104515,0.9549130423946235
0.21,5.941616847239263,0.9464021070598659,0.9970010523270276,0.9974531250490378,0.9996319434544846,0.9981602265475829,0.9988884063082623,0.9990831293617808,0.9994239783403797,0.9978965752312837,0.9929271745682234,0.9924454129309779,0.9816735738267394,0.9576548458487492,0.9346467647440524,0.855796969750174,0.735775507934749,0.955205423086965
0.211,5.958942881261482,0.9468945927558674,0.9970537377712072,0.9974988936847007,0.9996405745931889,0.9981948075776209,0.9989110634614636,0.9991024305967026,0.9994369202541316,0.9979355749896274,0.9930328274292414,0.9925573153789512,0.9819004730868968,0.9580829542940044,0.9352275697570456,0.8567255611661625,0.736924058813186,0.9554943480326962
0.212,5.976205372371638,0.9473806348357483,0.9971052977954222,0.9975436679234242,0.9996489715400771,0.9982286087519717,0.9989331735721685,0.9991212528742435,0.9994495228564548,0.9979737046900565,0.9931365016846636,0.9926671345097854,0.9821236847439253,0.9585050526823798,0.9358009332705565,0.857644562430759,0.7380632135384834,0.9557798741165636
0.213,5.993404669493593,0.947860339639318,0.9971557604125806,0.99758747284665,0.9996571414608917,0.9982616503905982,0.9989547517763298,0.9991396097701206,0.9994617962398086,0.9980109867990407,0.9932382412926563,0.9927749164047576,0.9823432816687622,0.9589212462413448,0.9363669759056655,0.8585541032533597,0.7391930773877172,0.9560620570276119
0.214,6.010541119001218,0.9483338114021064,0.9972051528425759,0.9976303328183384,0.9996650912781733,0.9982939522151142,0.9989758127395483,0.9991575144289855,0.9994737501621129,0.9980474431266394,0.9933380890861891,0.9928807059695914,0.9825593350457045,0.9593316380079985,0.9369258159411509,0.8594543112012634,0.7403137541483906,0.9563409512896941
0.215,6.02761506474164,0.9488011523038448,0.9972535015374194,0.9976722715078952,0.9996728276803121,0.9983255333684072,0.9989963706732672,0.999174979579556,0.999485394058955,0.9980830948478806,0.9934360868056196,0.992984546968407,0.9827719144170958,0.9597363288817257,0.9374775693662273,0.8603453117411577,0.7414253461439742,0.956616610291061
0.216,6.044626848058252,0.9492624625156711,0.9973008322054894,0.9977133119122881,0.9996803571302327,0.9983564124335529,0.9990164393503538,0.999192017549166,0.9994967370553093,0.9981179625233713,0.9935322751302219,0.9930864820565735,0.9829810877266786,0.9601354176754174,0.9380223499319406,0.8612272282796894,0.7425279542589281,0.9568890863130737
0.217,6.061576807813446,0.9497178402460971,0.9973471698349331,0.997753476377385,0.9996876858737287,0.9983866074520468,0.9990360321200954,0.9992086402777578,0.9995077879767933,0.9981520661191702,0.9936266937087006,0.9931865528125056,0.9831869213616573,0.9605290011653045,0.9385602692012518,0.8621001822031391,0.743621677963219,0.9571584305580614
0.218,6.078465280411124,0.950167381785774,0.9973925387162538,0.997792786618544,0.9996948199474613,0.9984161359413833,0.9990551619226323,0.999224859331341,0.999518555360478,0.9981854250259518,0.993719381188723,0.9932847997684415,0.9833894801935137,0.9609171741394418,0.9390914365978521,0.8629642929162239,0.7447066153363398,0.957424693176359
0.219,6.09529259981895,0.950611181551093,0.9974369624641128,0.9978312637404838,0.9997017651866392,0.9984450149120043,0.9990738413028512,0.9992406859149386,0.9995290474652726,0.9982180580774882,0.9938103752455063,0.9933812624402373,0.9835888276176163,0.9613000294448868,0.939615959453742,0.8638196778800495,0.7457828630908515,0.9576879232925468
0.22,6.112059097590361,0.9510493321266539,0.9974804640383784,0.9978689282564623,0.9997085272323905,0.998473260883644,0.9990920824237611,0.9992561308850435,0.9995392722819014,0.9982499835684779,0.9938997126094928,0.9934759793562129,0.9837850255916646,0.9616776580336104,0.9401339430556104,0.8646664526492325,0.7468505165954487,0.9579481690309235
0.221,6.12876510288635,0.9514819243066344,0.9975230657644478,0.9979058001067892,0.9997151115388418,0.9985008899010932,0.9991098970793733,0.9992712047616027,0.9995492375424914,0.9982812192717437,0.9939874290931457,0.9935689880850841,0.9839781346730039,0.9620501490071782,0.9406454906900477,0.8655047309082116,0.7479096698975681,0.9582054775402369
0.222,6.145410942496999,0.9519090471350934,0.9975647893528728,0.9979418986766991,0.9997215233799168,0.9985279175494057,0.9991272967071035,0.9992859177395521,0.9995589507297837,0.9983117824548257,0.9940735596168959,0.993660325263011,0.9841682140548501,0.9624175896602393,0.9411507036876245,0.8663346245067703,0.7489604157455467,0.9584598950176964
0.223,6.161996940862792,0.9523307879452388,0.997605655918312,0.9979772428136079,0.9997277678558655,0.9985543589685675,0.9991442923997179,0.9993002796999179,0.9995684190859901,0.9983416898959934,0.9941581382342695,0.9937500266197956,0.9843553216014588,0.9627800655228568,0.9416496814658692,0.867156243494789,0.7500028456103398,0.958711466732291
0.224,6.1785234200956936,0.9527472323976894,0.9976456859978372,0.9980118508437767,0.9997338498995366,0.998580228867651,0.9991608949168399,0.9993143002205017,0.9995776496213041,0.9983709578996978,0.994241198156225,0.9938381270042567,0.9845395138822723,0.9631376604017173,0.9421425215711736,0.8679696961562435,0.751037049706811,0.9589602370474383
0.225,6.1949907,0.9531584645177594,0.9976848995686176,0.9980457405884061,0.999739774282404,0.9986055415384726,0.9991771146960349,0.99932798858617,0.9995866491220847,0.9983996023114855,0.9943227717747288,0.9939246604088113,0.9847208462050793,0.9634904564202489,0.9426293197196576,0.8687750890424715,0.7520631170146032,0.9592062494429836
0.226,6.211399098092968,0.9535645667317961,0.9977233160650049,0.9980789293791801,0.9997455456203563,0.9986303108687736,0.9991929618634914,0.9993413537987585,0.9995954241587246,0.9984276385323949,0.9944028906855922,0.99400965999329,0.9848993726482173,0.9638385340576828,0.9431101698370211,0.8695725270047219,0.7530811352985987,0.959449546536571
0.227,6.227748929625223,0.9539656199025943,0.9977609543950406,0.9981114340732827,0.9997511683792616,0.9986545503549424,0.9992084462443132,0.9993544045866122,0.9996039810932178,0.9984550815328548,0.9944815857105986,0.9940931581080129,0.9850751460918497,0.964181972187088,0.943585164097412,0.8703621132260067,0.7540911911289808,0.9596901701044089
0.228,6.244040507600951,0.9543617033639163,0.9977978329564092,0.9981432710679056,0.9997566468803151,0.9986782731142954,0.999223577372438,0.9993671494137718,0.9996123260864369,0.9984819458661042,0.9945588869189448,0.9941751863161508,0.9852482182483469,0.9645208481124096,0.9440543929613348,0.8711439492522693,0.7550933699009027,0.9599281611014472
0.229,6.260274142797866,0.954752894954143,0.9978339696518554,0.998174456314265,0.9997619853051801,0.9987014918969328,0.9992383645001989,0.9993795964888239,0.9996204651051337,0.9985082456811503,0.9946348236480176,0.9942557754153969,0.9854186396917993,0.9648552376045405,0.9445179452126309,0.8719181350228882,0.7560877558537756,0.9601635596809878
0.23,6.276450143786983,0.9551392710490776,0.9978693819040866,0.9982050053311481,0.9997671877009302,0.9987242190971868,0.9992528166075395,0.9993917537734252,0.999628403928674,0.9985339947352834,0.9947094245235321,0.9943349554589729,0.9855864598866909,0.9651852149364532,0.9449759079945509,0.8726847689005311,0.757074432090182,0.9603964052137433
0.231,6.292568816952156,0.9555209065939317,0.9979040866701785,0.998234933218004,0.9997722579848003,0.9987464667646759,0.9992669424109006,0.999403628990516,0.9996361481555177,0.9985592064061645,0.9947827174790498,0.9944127557759894,0.9857517272157591,0.9655108529174206,0.9454283668449479,0.8734439477003744,0.7580534805944245,0.9606267363063647
0.232,6.308630466509435,0.9558978751345104,0.997938100455503,0.9982642546675979,0.9997771999487569,0.9987682466149813,0.9992807503717874,0.9994152296322356,0.999643703209454,0.9985838937035019,0.9948547297749007,0.9944892049911875,0.9859144890070672,0.9658322229263508,0.9458754057306124,0.8741957667187041,0.7590249822507182,0.9608545908194556
0.233,6.324635394526192,0.9562702488476224,0.9979714393271948,0.9982929839782427,0.999782017263892,0.9987895700399586,0.9992942487050314,0.9994265629675487,0.9996510743456024,0.9986080692803312,0.9949254880165274,0.9945643310440768,0.9860747915603136,0.966149394944263,0.9463171070807744,0.8749403197609114,0.7599890168610314,0.9610800058850839
0.234,6.340583900940071,0.9566380985707374,0.998004118927174,0.9983211350656251,0.9997867134846505,0.9988104481176993,0.9993074453867591,0.999437636049597,0.99965826665619,0.9986317454439153,0.994995018172271,0.9946381612074945,0.9862326801724026,0.9664624375859265,0.9467535518197953,0.8756776991688999,0.7609456631625899,0.9613030179238137
0.235,6.356476283577712,0.9570014938309098,0.9980361544847408,0.9983487214742399,0.9997912920528959,0.9988308916221542,0.9993203481620785,0.9994484557227854,0.9996652850761101,0.9986549341662764,0.9950633455906194,0.994710722105603,0.9863881991622983,0.9667714181306917,0.947184819399069,0.8764079958479152,0.7618949988450422,0.961523662661269
0.236,6.372312838173302,0.9573605028729895,0.9980675608287572,0.998375756388447,0.9997957563018227,0.9988509110324326,0.9993329645524931,0.9994590286296138,0.9996721343882774,0.9986776470943746,0.9951304950169333,0.9947820397313445,0.9865413918951861,0.9670764025525291,0.9476109878281569,0.877131299292812,0.7628371005673018,0.9617419751442441
0.237,6.388093858386908,0.9577151926871402,0.9980983523994316,0.998402252643165,0.999800109459721,0.9988705165417868,0.9993453018630565,0.9994693612172636,0.9996788192287819,0.9986998955599458,0.995196490609669,0.9948521394633728,0.9866923008059615,0.9673774555493074,0.9480321337051749,0.8778476976137739,0.7637720439740714,0.9619579897563751
0.238,6.403819635822638,0.9580656290356849,0.9981285432597187,0.9984282227342134,0.9998043546535983,0.9988897180662969,0.9993573671892747,0.9994794597439498,0.999685344091853,0.9987216905890117,0.9952613559561149,0.9949210460824767,0.9868409674220677,0.9676746405713237,0.948448332246453,0.8785572775614932,0.7646999037120497,0.9621717402333867
0.239,6.4194904600465925,0.958411876479295,0.9981581471063511,0.9984536788283185,0.9998084949126667,0.9989085252532632,0.9993691674237677,0.999489330285046,0.9996917133346404,0.9987430429110741,0.9953251140876569,0.9949887837875134,0.9869874323857022,0.9679680198491141,0.9488596573154883,0.8792601245518308,0.7656207534458406,0.9623832596779283
0.24,6.435106618604651,0.9587539984025428,0.9981871772805125,0.9984786327727913,0.9998125331716986,0.9989269474893205,0.9993807092626986,0.9994989787389932,0.99969793118182,0.9987639629680023,0.9953877874945883,0.9950553762108697,0.9871317354754112,0.9682576544205607,0.9492661814512079,0.8799563226899613,0.7665346658735567,0.9625925805740082
0.241,6.450668397040046,0.959092057038835,0.9982156467781681,0.998503096104893,0.9998164722742577,0.9989449939082811,0.9993919992119795,0.999508410832998,0.9997040017300297,0.99878446092263,0.9954493981404806,0.9951208464334625,0.9872739156270919,0.9685436041573168,0.9496679758955623,0.8806459547940205,0.7674417127421361,0.9627997348010447
0.242,6.466176078910777,0.9594261134947419,0.9982435682600622,0.998527080060896,0.9998203149758094,0.9989626733987185,0.999403043593262,0.9995176321285323,0.999709928952144,0.9988045466670666,0.9955099674761275,0.9951852169992974,0.9874140109544189,0.9688259277905681,0.9500651106204648,0.8813291024182627,0.7683419648623693,0.9630047536475403
0.243,6.481629945806824,0.9597562277737421,0.9982709540613967,0.9985505955848536,0.9998240639467162,0.9989799946113014,0.9994138485497215,0.9995266480266369,0.9997157167013928,0.9988242298307369,0.9955695164530783,0.9952485099295983,0.987552058768714,0.9691046829361506,0.9504576543540976,0.8820058458757435,0.7692354921236507,0.9632076678243919
0.244,6.497030277367206,0.9600824587993947,0.998297816201199,0.998573653337087,0.9998277217751225,0.9989969659658843,0.9994244200516414,0.9995354637730415,0.9997213687153311,0.9988435197881572,0.9956280655367716,0.9953107467365215,0.9876880955982745,0.9693799261190402,0.9508456746065954,0.8826762642605346,0.7701223635084522,0.9634085074778505
0.245,6.51237735129683,0.9604048644379579,0.9983241663913935,0.9985962637024006,0.9998312909697322,0.9990135956583673,0.9994347639018075,0.9995440844631045,0.9997268886196639,0.9988624256664578,0.9956856347192851,0.9953719484364689,0.9878221572071793,0.9696517127972347,0.9512292376951312,0.8833404354694855,0.7710026471065337,0.963607302202138
0.246,6.5276714433832,0.9607235015204666,0.9983500160455843,0.9986184367980344,0.999834773962486,0.9990298916673306,0.9994448857407152,0.9995525150465818,0.9997322799319343,0.998880956352661,0.9957422435317115,0.9954321355630125,0.987954278613584,0.9699200973850421,0.9516084087684105,0.8839984362235381,0.7718764101288869,0.9638040810517337
0.247,6.542912827512923,0.9610384258642852,0.9983753762875597,0.9986401824813629,0.9998381731111383,0.9990458617604516,0.9994547910516018,0.9995607603322293,0.9997375460650783,0.9988991205007236,0.995797911056174,0.9954913281794431,0.9880844941075254,0.9701851332757944,0.9519832518305986,0.8846503420886105,0.7727437189214277,0.9639988725533382
0.248,6.558101775688074,0.9613496922941472,0.99840025795953,0.9986615103573505,0.9998414907017419,0.9990615135007156,0.9994644851653061,0.9995688249922463,0.9997426903308524,0.9989169265383501,0.9958526559374925,0.9955495458909548,0.9882128372682464,0.9704468728639996,0.9523538297646876,0.8852962274960514,0.7736046389784336,0.9641917047175275
0.249,6.573238558042358,0.9616573546626989,0.9984246716301055,0.9986824297857695,0.9998447289510416,0.9990768542524223,0.9994739732649633,0.9995767135665659,0.9997477159431388,0.9989343826735886,0.9959064963945117,0.9956068078564779,0.9883393409810575,0.9707053675669515,0.9527202043553238,0.8859361657626847,0.7744592349557382,0.9643826050501019
0.25,6.588323442857143,0.9619614658705566,0.9984486276020244,0.9987029498881911,0.9998478900087802,0.9990918911870014,0.9994832603905428,0.9995844304669977,0.9997526260211325,0.9989514969012135,0.9959594502311021,0.9956631328001705,0.9884640374537472,0.9709606678458075,0.9530824363111059,0.8865702291104456,0.7753075706836838,0.9645716005631456
0.251,6.603356696577295,0.9622620778858937,0.9984721359196398,0.998723079554756,0.9998509759599227,0.9991066312886375,0.9994923514432311,0.9995919799812286,0.9997574235924149,0.9989682770089041,0.9960115348468445,0.9957185390225792,0.9885869582325574,0.9712128232261528,0.9534405852863699,0.8871984886856208,0.7761497091798404,0.9647587177857972
0.252,6.618338583826881,0.9625592417635661,0.9984952063761734,0.9987428274507332,0.9998539888267983,0.9991210813597168,0.999501251189669,0.999599366276686,0.99976211159592,0.9989847305832256,0.9960627672474069,0.9957730444114821,0.988708134217733,0.9714618823180626,0.9537947099024713,0.8878210145777028,0.7769857126614917,0.9649439827747479
0.253,6.633269367424672,0.9628530076637928,0.9985178485207441,0.9987622020228724,0.999856930571167,0.9991352480260983,0.9995099642660464,0.9996065934042707,0.9997666928847939,0.999000865015421,0.9961131640546259,0.99582666645242,0.9888275956786612,0.9717078928356777,0.9541448677685804,0.8884378758378653,0.7778156425578987,0.9651274211244685
0.254,6.648149308399547,0.9631434248703995,0.998540071665179,0.9987812115055601,0.9998598030962107,0.9991491377422169,0.9995184951820605,0.9996136653019623,0.9997711702291552,0.9990166875070172,0.9961627415162989,0.9958794222389296,0.9889453722686115,0.9719509016163047,0.9544911155020018,0.8890491404970672,0.77863955952234,0.9653090579771776
0.255,6.662978666005666,0.9634305418086383,0.9985618848906146,0.9987998639267825,0.9998626082484545,0.9991627567960236,0.9995268483247421,0.9996205857983019,0.9997755463187572,0.9990322050752561,0.996211515515699,0.9959313284824854,0.9890614930390879,0.9721909546390558,0.9548335087480294,0.8896548755837975,0.779457523443938,0.965488918032557
0.256,6.677757697737557,0.9637144060625945,0.9985832970538941,0.9988181671139053,0.999865347819618,0.9991761113137704,0.9995350279621558,0.9996273586157587,0.9997798237655584,0.9990474245583526,0.9962595015808194,0.9959824015221609,0.9891759864538046,0.9724280970430389,0.9551721021993509,0.8902551471414646,0.7802695934592705,0.9656670255572226
