Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.162,8.308544376985196,0.9958913026636816,0.999914075838627,0.9999253372708816,0.9999832367449323,0.9975038257659474,0.9950422916161622,0.995085770128671,0.9958951465266258,0.9942964155679587,0.986585916028876,0.9839883208906612,0.9763073252112506,0.9588070108035621,0.7636664477810242,0.625773732041401,0.5718253974410659,0.9838873764681545
0.163,8.342988507924783,0.9959859784594313,0.9999173839776064,0.9999282479869629,0.9999839906858348,0.9975663178701747,0.9951529535308533,0.9951956524856244,0.995990001408863,0.9944205744884721,0.9868306562366117,0.9842696894069808,0.9766853393994887,0.9593685617849025,0.7651283717554916,0.6273632476749262,0.5733873551277923,0.9840302996343679
0.164,8.377294123592495,0.9960780815127318,0.9999205518280533,0.999931033945877,0.999984707813361,0.99762698856744,0.9952606825254738,0.9953026196358036,0.9960822706285107,0.9945415134141166,0.9870699019295706,0.9845449203579175,0.9770557160822118,0.959920065127929,0.7665751690925187,0.6289394366419597,0.5749371207426304,0.9841705610114498
0.165,8.411462057859532,0.996167691846939,0.9999235858639539,0.9999337009571156,0.9999853900612656,0.9976858980795588,0.9953655680219397,0.99540676048411,0.9961720348736193,0.9946593285695942,0.9873037982210416,0.984814172149107,0.9774186399845493,0.9604617404150764,0.7680070504230554,0.630502455812964,0.5764748305393705,0.9843082295534132
0.166,8.445493137917225,0.9962548866866323,0.9999264922370271,0.9999362545388016,0.9999860392547835,0.9977431044056122,0.9954676963637941,0.9955081608766392,0.99625937200128,0.9947741129306968,0.9875324858247747,0.9850775984716399,0.9777742906346364,0.9609938015617798,0.7694242226514143,0.6320524596290035,0.5780006187322178,0.9844433720224833
0.167,8.479388184343772,0.9963397405664068,0.999929276793915,0.9999386999333253,0.9999866571171006,0.9977986634125467,0.9955671509344077,0.9956069037179551,0.99634435714797,0.9948859563466578,0.9877561012057567,0.9853353484612735,0.9781228425307059,0.9615164569857936,0.7708268890371747,0.6335896001502732,0.5795146175358645,0.9845760530700899
0.168,8.513148011170214,0.996422325435003,0.9999319450923954,0.9999410421220867,0.9999872452754168,0.9978526289217269,0.9956640122701608,0.9957030690833963,0.9964270628351586,0.9949949456574105,0.9879747767252091,0.9855875668516114,0.9784644653021163,0.9620299097707327,0.7722152492748731,0.6351140271033855,0.5810169572045412,0.9847063353144649
0.169,8.546773425945588,0.9965027107549922,0.9999345024166767,0.9999432858393993,0.9999878052666276,0.9979050527916362,0.9957583581688395,0.9957967343266467,0.9965075590703985,0.9951011648059879,0.9881886407800514,0.9858343941215063,0.978799323864561,0.9625343578240596,0.7735894995715572,0.6366258879274602,0.5825077660700807,0.9848342794150152
0.17,8.580265229801325,0.9965809635982281,0.9999369537918285,0.9999454355856052,0.9999883385426498,0.9979559849969166,0.9958502637934717,0.9958879741827883,0.9965859134441126,0.9952046949462812,0.9883978179370678,0.986075966636927,0.9791275785696943,0.9630299940297293,0.774949832722271,0.6381253278190505,0.5839871705790273,0.9849599441436121
0.171,8.613624217514873,0.996657148737259,0.9999393039974004,0.9999474956394487,0.9999888464754151,0.9980054737039198,0.9959398017718099,0.9959768608670457,0.9966621912222784,0.9953056145463712,0.9886024290619948,0.9863124167875208,0.9794493853493974,0.9635170063956958,0.7762964381835338,0.6396124897759466,0.5854552953288178,0.9850833864529465
0.172,8.64685117757256,0.9967313287328888,0.9999415575802788,0.999949470069754,0.9999893303615528,0.9980535653429392,0.9960270422916627,0.9960634641694196,0.996736455435198,0.99540399948763,0.9888025914437488,0.9865438731180932,0.9797648958549009,0.9639955781964776,0.777629502144885,0.6410875146398873,0.5869122631030699,0.9852046615420758
0.173,8.679946892231731,0.9968035640180647,0.999943718866825,0.9999513627464467,0.9999897914267831,0.9981003046772825,0.9961120531922668,0.9961478515453955,0.9968087669625365,0.9954999231597825,0.9889984189139925,0.986770460455213,0.9800742575909671,0.964465888110966,0.7789492075985505,0.6425505411382184,0.588358194905998,0.985323822919304
0.174,8.71291213758213,0.9968739129782601,0.9999457919743385,0.9999531773509603,0.999990230830039,0.9981457348693333,0.9961949000518769,0.9962300882029089,0.9968791846148001,0.9955934565521106,0.9891900219622359,0.9869923000291453,0.9803776140453291,0.964928110355658,0.7802557344072937,0.6440017059245269,0.5897932099959917,0.9854409224625013
0.175,8.745747683606558,0.9969424320285131,0.999947780821885,0.9999549173860627,0.9999906496673341,0.9981898975437465,0.9962756462717474,0.9963102371857332,0.9969477652114151,0.9956846683409695,0.9893775078466552,0.9872095095913028,0.9806751048135731,0.9653824148134834,0.7815492593705057,0.6454411436182834,0.591217425918375,0.9855560104769895
0.176,8.778454294240838,0.9970091756872727,0.9999496891405261,0.9999565861851365,0.9999910489753937,0.9982328328479119,0.9963543531566683,0.9963883594534547,0.9970145636555662,0.9957736249737807,0.9895609807008084,0.9874222035273992,0.980966865719644,0.9658289671583922,0.7828299562885916,0.6468689868435241,0.5926309585373759,0.9856691357511006
0.177,8.811032727433052,0.9970741966471973,0.9999515204829873,0.9999581869209475,0.9999914297350649,0.9982745795098144,0.9964310799922116,0.9964645139581854,0.9970796330059372,0.9958603907496583,0.9897405416364135,0.9876304929664789,0.9812530289321446,0.9662679289758569,0.7840979960257066,0.6482853662666009,0.5940339220673325,0.98578034560951
0.178,8.843483735202087,0.9971375458430447,0.9999532782327943,0.9999597226139288,0.9999917928745179,0.9983151748934137,0.9965058841188322,0.9965387577181607,0.9971430245454982,0.9959450278968134,0.9899162888423516,0.98783448588599,0.9815337230765938,0.966699457879445,0.7853535465708903,0.6496904106330262,0.5954264291031504,0.9858896859644457
0.179,8.875808063695512,0.9971992725167818,0.9999549656129118,0.9999611961400106,0.999992139272254,0.9983546550516587,0.9965788210029695,0.9966111458883611,0.9972047878474691,0.9960275966468817,0.9900883176800488,0.9880342872130597,0.9818090733437985,0.9671237076236016,0.7865967730976514,0.6510842468034421,0.5968085906500423,0.9859972013648711
0.18,8.908006453246754,0.9972594242800397,0.9999565856939108,0.9999626102380209,0.9999924697599318,0.998393054777246,0.996649944305276,0.9966817318282875,0.9972649708385878,0.9961081553063049,0.9902567207753817,0.988229998922126,0.9820792015944914,0.9675408282127846,0.7878278380220487,0.6524669997887376,0.5981805161525682,0.9861029350437206
0.181,8.940079638431627,0.9973180471740346,0.999958141401694,0.9999639675166837,0.9999927851250225,0.9984304076512283,0.9967193059461064,0.9967505671670183,0.9973236198598029,0.996186760324897,0.9904215881072498,0.9884217201290684,0.9823442264603772,0.967950966007084,0.7890469010593144,0.6538387927843414,0.5995423135229941,0.986206928963287
0.182,8.97202834812419,0.9973751857270632,0.999959635524803,0.9999652704612354,0.999993086113307,0.99846674608957,0.9967869561683838,0.9968177018656672,0.9973807797245058,0.9962634663617137,0.9905830070929449,0.9886095471819798,0.9826042634417248,0.9683542638244519,0.790254119279063,0.6551997472037105,0.6008940891689935,0.9863092238588319
0.183,9.003853305551969,0.9974308830096823,0.999961070721332,0.9999665214396843,0.9999933734312224,0.9985021013877462,0.99685294359796,0.9968831842773541,0.9974364937744102,0.9963383263483447,0.9907410626704495,0.9887935737487111,0.9828594250016375,0.9687508610396687,0.7914496471591301,0.6565499827110444,0.6022359480207085,0.9864098592805007
0.184,9.035555228350516,0.9974851806876751,0.9999624495254708,0.9999677227087312,0.9999936477480704,0.9985365037634732,0.9969173153015781,0.9969470612047981,0.9974908039331851,0.996411391549737,0.9908958373777838,0.9889738909013159,0.9831098206571273,0.9691408936801602,0.7926336366380816,0.6578896172532388,0.60356799355719,0.9865088736336124
0.185,9.067134828617363,0.9975381190728991,0.9999637743536977,0.9999688764193725,0.9999939096980923,0.9985699823976559,0.9969801168425438,0.9970093779556382,0.9975437507579367,0.9964827116226551,0.9910474114295194,0.9891505871975175,0.9833555570671146,0.9695244945187793,0.7938062371664298,0.659218767091111,0.6048903278322346,0.9866063042174
0.186,9.098592812965341,0.9975897371721104,0.9999650475106423,0.9999699846222018,0.9999941598824232,0.9986025654736335,0.9970413923342023,0.997070178395575,0.9975953734886364,0.9965523346718796,0.9911958627905718,0.9893237487593144,0.983596738117468,0.9699017931636615,0.7949675957566,0.6605375468299062,0.6062030514996335,0.9867021872622634
0.187,9.129929882575272,0.9976400727338502,0.999966271194637,0.9999710492724295,0.9999943988709297,0.9986342802147998,0.9971011844913169,0.997129504999433,0.9976457100955824,0.9966203073042391,0.9913412672473785,0.9894934593488361,0.9838334650031954,0.9702729161452565,0.7961178570316785,0.6618460694491153,0.6075062638378546,0.9867965579655966
0.188,9.161146733248081,0.9976891622934806,0.9999674475029747,0.9999720722346348,0.9999946272039402,0.9986651529206722,0.9971595346794401,0.9971873989002276,0.9976947973249825,0.9966866746805672,0.9914836984765648,0.9896598004415558,0.984065836307895,0.9706379870006379,0.7972571632729833,0.6631444463316185,0.6088000627741701,0.9868894505262582
0.189,9.192244055456285,0.9977370412164459,0.9999685784368891,0.9999730552872648,0.9999948453938737,0.9986952090014767,0.9972164829623612,0.9972438999363261,0.9977426707427353,0.9967514805656716,0.9916232281111969,0.9898228512969606,0.9842939480805645,0.9709971263551844,0.7983856544664869,0.6644327872921731,0.6100845449082469,0.9869808981777333
0.19,9.223222534394905,0.9977837437398385,0.9999696659062735,0.9999740001268969,0.9999950539267736,0.9987244730113192,0.9972720681477144,0.9972990466967805,0.9977893647764935,0.9968147673763996,0.9917599258047132,0.989982689026781,0.9845178939098683,0.9713504520017274,0.7995034683481266,0.6657112006052668,0.6113598055352119,0.9870709332200467
0.191,9.254082850031788,0.9978293030123412,0.9999707117341519,0.9999749083722758,0.9999952532637515,0.9987529686800012,0.9973263278308243,0.9973528765649121,0.9978349127560766,0.996876576227878,0.9918938592926275,0.9901393886608681,0.9847377649959582,0.9716980789772508,0.8006107404480346,0.6669797930323518,0.6126259386682116,0.9871595870504819
0.192,9.284825677157361,0.9978737511326146,0.9999717176609173,0.9999757815681384,0.9999954438423488,0.9987807189435444,0.9973792984368641,0.9974054257602204,0.9978793469523085,0.9969369469780035,0.9920250944520866,0.9902930232108131,0.9849536502199329,0.9720401196372302,0.801707604133718,0.668238669848477,0.6138830370604775,0.9872468901931502
0.193,9.31545168543382,0.9979171191861962,0.9999726853483493,0.9999766211888395,0.9999956260778182,0.998807745973478,0.9974310152613971,0.9974567293786867,0.9979226986143445,0.9969959182702578,0.9921536953593665,0.9904436637313906,0.9851656362110277,0.9723766837276926,0.8027941906522182,0.6694879348683369,0.6151311922269088,0.9873328723274607
0.194,9.345961539443744,0.9979594372809744,0.9999736163834225,0.9999774286417868,0.9999958003643321,0.9988340712049447,0.9974815125093697,0.9975068214315409,0.9979649980055519,0.9970535275749136,0.992279724345386,0.9905913793799124,0.9853738074116135,0.9727078784550749,0.80387062917128,0.6707276904717483,0.6163704944651882,0.9874175623155392
0.195,9.376355898738172,0.9980007345812972,0.9999745122819201,0.9999782052706986,0.999995967076121,0.9988597153636777,0.99753082333262,0.997555734882554,0.9980062744380078,0.9971098112287008,0.992403242049313,0.9907362374735669,0.9855782461400863,0.9730338085539568,0.8049370468195555,0.6719580376285761,0.6176010328764432,0.9875009882286349
0.196,9.406635417884132,0.9980410393407728,0.9999753744918592,0.9999789523586916,0.9999961265685482,0.9988846984918951,0.997578979865966,0.9976035016839189,0.9980465563056679,0.9971648044729926,0.992524307470335,0.9908783035448223,0.9857790326517233,0.9733545763527418,0.8059935687258741,0.6731790759231187,0.6188228953854643,0.9875831773725571
0.197,9.43680074651163,0.9980803789338174,0.9999762043967416,0.9999796711312107,0.9999962791791213,0.9989090399731637,0.9976260132619282,0.9976501528107764,0.9980858711162663,0.9972185414905748,0.9926429780176661,0.9910176413949647,0.9859762451975789,0.9736702818373549,0.8070403180576002,0.6743909035779687,0.6200361687604925,0.9876641563121882
0.198,9.4668525293601,0.9981187798860016,0.999977003318638,0.9999803627588055,0.9999964252284476,0.9989327585562717,0.9976719537241481,0.9976957182944453,0.998124245521998,0.9972710554410541,0.9927593095588525,0.9911543131458413,0.9861699600814893,0.9739810227130256,0.8080774160581061,0.6755936174773652,0.6212409386325859,0.9877439508950979
0.199,9.496791406324359,0.9981562679032466,0.9999777725211147,0.9999810283597674,0.9999965650211349,0.9989558723781566,0.9977168305395518,0.9977402272544054,0.9981617053490324,0.9973223784949614,0.9928733564664451,0.9912883792898751,0.9863602517152564,0.974286894464219,0.8091049820833851,0.6767873131900457,0.6224372895145813,0.9878225862743096
0.2,9.5266180125,0.9981928678999168,0.9999785132120118,0.9999816690026291,0.9999966988466413,0.9989783989859278,0.9977606721093134,0.9977837079290895,0.9981982756259102,0.997372541866602,0.9929851716630969,0.991419898738415,0.9865471926720734,0.9745879904127802,0.8101231336378258,0.677972084991616,0.6236253048196528,0.9879000869302405
0.201,9.556332978228323,0.9982286040258537,0.9999792265460807,0.9999822857085381,0.999996826980078,0.9990003553580219,0.9978035059786653,0.9978261877055282,0.9982339806108679,0.997421575845703,0.9930948066651444,0.991548928868483,0.9867308537382539,0.9748844017743494,0.8111319864091735,0.6791480258864488,0.6248050668794884,0.9879764766918567
0.202,9.585936929140722,0.9982634996923965,0.9999799136274882,0.9999828794535093,0.9999969496829654,0.9990217579245301,0.9978453588656031,0.997867693147898,0.9982688438181321,0.9974695098279077,0.9932023116247316,0.991675525567977,0.9869113039633274,0.9751762177131059,0.8121316543026974,0.6803152276291224,0.6259766569620865,0.9880517787570737
0.203,9.61543048620261,0.99829757759743,0.9999805755121948,0.9999834511705635,0.9999970672039485,0.9990426225867299,0.9978862566885306,0.9979082500250144,0.9983028880432311,0.9975163723441605,0.9933077353705273,0.9917997432793857,0.987088610708556,0.9754635253948981,0.8131222494745893,0.6814737807454112,0.6271401552891838,0.9881260157124263
0.204,9.644814265756823,0.9983308597494979,0.9999812132102138,0.9999840017517578,0.9999971797794724,0.9990629647358574,0.9979262245928858,0.9979478833368145,0.9983361353873579,0.9975621910890282,0.9934111254470892,0.9919216350420699,0.9872628396939283,0.9757464100388114,0.8141038823646108,0.6826237745528432,0.6282956410533291,0.9881992095520462
0.205,9.674088879566563,0.9983633674910223,0.999981827687757,0.9999845320501138,0.999997287634419,0.999082799271151,0.9979652869767912,0.9979866173398684,0.9983686072808279,0.9976069929479993,0.9935125281529245,0.9920412525331623,0.9874340550436839,0.9760249549672259,0.8150766617280091,0.683765297180828,0.6294431924346042,0.988271381695967
0.206,9.70325493485785,0.9983951215206637,0.9999824198692742,0.9999850428814494,0.9999973909827091,0.9991021406171968,0.9980034675157661,0.9980244755719591,0.9984003245056655,0.9976508040238008,0.9936119885772944,0.9921586461071363,0.9876023193304205,0.976299241654414,0.8160406946667244,0.6848984355903764,0.630582886617006,0.9883425530077867
0.207,9.732313034361505,0.9984261419148563,0.9999829906393906,0.9999855350261183,0.9999974900278726,0.9991210027406073,0.9980407891865383,0.9980614808757668,0.9984313072173562,0.9976936496617737,0.993709550635808,0.9922738648340895,0.9877676936178306,0.9765693497737254,0.8169960866599034,0.6860232755934125,0.6317147998044974,0.9884127438117131
0.208,9.76126377635468,0.9984564481485527,0.9999835408447487,0.9999860092306639,0.9999975849635848,0.999139399166058,0.9980772742899924,0.9980976554216962,0.9984615749657964,0.9977355544743398,0.9938052571048496,0.9923869565367921,0.9879302375021166,0.9768353572434063,0.8179429415937405,0.6871399018716927,0.6328390072367351,0.9884819739090124
0.209,9.790107754701905,0.9984860591152087,0.9999840712957598,0.99998646620939,0.9999976759741753,0.999157342991711,0.9981129444732876,0.9981330207298761,0.9984911467154748,0.9977765423646,0.9938991496548821,0.9924979678265398,0.9880900091521302,0.9770973402710945,0.8188813617906616,0.6882483979953432,0.6339555832044816,0.9885502625938911
0.21,9.818845558895706,0.998514993146039,0.9999845827682684,0.9999869066458539,0.9999977632351084,0.999174846904051,0.9981478207511785,0.998167597691369,0.9985200408649149,0.9978166365490941,0.9939912688826665,0.992606944137857,0.9882470653482782,0.9773553733970382,0.8198114480378694,0.6893488464410212,0.6350646010647099,0.9886176286688257
0.211,9.847477774096754,0.9985432680285727,0.999985076005135,0.9999873311942861,0.999997846913437,0.999191923192156,0.9981819235265695,0.998201406588618,0.9985482752654089,0.9978558595797572,0.9940816543424369,0.9927139297620908,0.9884014615202383,0.9776095295360743,0.8207332996152673,0.6904413286097126,0.636166133255408,0.9886840904593661
0.212,9.876004981173594,0.9985709010245367,0.9999855517177427,0.9999877404809404,0.9999979271682328,0.9992085837614288,0.9982152726103353,0.9982344671151625,0.9985758672390699,0.9978942333651019,0.9941703445760669,0.9928189678799327,0.9885532517835245,0.9778598800184101,0.8216470143227749,0.691525924844173,0.6372602513100935,0.9887496658284313
0.213,9.904427756741915,0.9985979088870929,0.9999860105874295,0.9999881351053767,0.9999980041509919,0.9992248401468095,0.9982478872404315,0.9982667983946516,0.9986028335962315,0.9979317791906569,0.994257377142266,0.9929221005929086,0.9887024889749412,0.9781064946292444,0.8225526885070542,0.6926027144460214,0.6383470258720381,0.9888143721901173
0.214,9.932746673203411,0.9986243078774547,0.9999864532668508,0.999988515641682,0.99999807800602,0.9992407035254903,0.998279786100329,0.9982984189991813,0.998629190652218,0.9979685177386916,0.9943427886448383,0.9930233689538724,0.9888492246869642,0.9783494416472662,0.8234504170876609,0.6936717756924968,0.6394265267082189,0.9888782265230365
0.215,9.960962298784194,0.9986501137809083,0.9999868803812765,0.9999888826396315,0.9999981488707952,0.9992561847291548,0.9983109873367937,0.9983293469669828,0.9986549542435125,0.9980044691072513,0.9944266147600366,0.9931228129965367,0.9889935093010845,0.9785887878820657,0.824340293582632,0.6947331858528812,0.640498822722994,0.988941245383203
0.216,9.989075197572815,0.9986753419222602,0.9999872925298253,0.9999892366257936,0.9999982168763131,0.9992712942557584,0.9983415085770381,0.9983595998194871,0.9986801397433444,0.998039652828532,0.9945088902630459,0.9932204717640765,0.989135392020148,0.9788245987104933,0.8252224101335299,0.6957870212046033,0.641563981971516,0.989003444916487
0.217,10.017085929557844,0.9987000071807347,0.9999876902866399,0.9999895781045806,0.999998282147412,0.9992860422808711,0.998371366945271,0.9983891945777881,0.99870476207672,0.9980740878866188,0.9945896490536247,0.9933163833368364,0.9892749208997276,0.9790569381119986,0.8260968575299514,0.6968333570490244,0.6426220716728842,0.989064840870646
0.218,10.044995050665054,0.998724124004343,0.999988074202005,0.9999899075592494,0.9999983448030818,0.9993004386685982,0.9984005790786654,0.9984181477785303,0.9987288357349184,0.9981077927346104,0.9946689241809344,0.9934105848591731,0.9894121428785574,0.9792858687029817,0.8269637252335177,0.6978722677269185,0.6436731582230458,0.9891254486069606
0.219,10.072803112794206,0.998747706423742,0.999988444803413,0.999990225452854,0.9999984049567557,0.9993144929820965,0.9984291611427691,0.9984464754892405,0.9987523747894718,0.9981407853111565,0.9947467478675858,0.9935031125654626,0.9895471038080622,0.9795114517701891,0.8278231014013583,0.6989038266336519,0.6447173072074501,0.9891852831114738
0.22,10.100510663855422,0.9987707680656056,0.999988802596578,0.9999905322291516,0.9999984627165871,0.9993282144937043,0.9984571288463788,0.9984741933231253,0.9987753929056515,0.9981730830564269,0.9948231515329284,0.9935940018053018,0.9896798484810095,0.9797337473031813,0.8286750729091008,0.6999281062340703,0.6457545834134596,0.9892443590058662
0.221,10.12811824780517,0.9987933221655254,0.9999891480664019,0.9999908283134658,0.9999985181857115,0.9993416121946971,0.9984844974558967,0.9985013164533563,0.9987979033554791,0.9982047029275345,0.9948981658156115,0.9936832870679296,0.9898104206593159,0.979952814025904,0.8295197253733787,0.7009451780770978,0.6467850508425311,0.9893026905579654
0.222,10.155626404681872,0.9988153815804587,0.9999894816778953,0.9999911141135089,0.9999985714624946,0.9993546948046863,0.9985112818091915,0.9985278596268603,0.998819919030279,0.9982356614134333,0.9949718205954375,0.9937710020058987,0.9899388631010334,0.9801687094273878,0.8303571431738699,0.7019551128100591,0.6478087727221609,0.9893602916919128
0.223,10.183035670641104,0.998836958800742,0.9999898038770535,0.9999913900201648,0.9999986226407679,0.9993674707806751,0.9985374963289811,0.9985538371776342,0.9988414524527917,0.9982659745493109,0.9950441450145379,0.9938571794580184,0.9900652175865441,0.9803814897916064,0.8311874094748765,0.7029579801927256,0.6488258115176091,0.989417175997996
0.224,10.21034657799043,0.9988580659616865,0.9999901150916931,0.9999916564082342,0.9999986718100509,0.9993799483257839,0.9985631550357551,0.9985792630396028,0.9988625157888641,0.9982956579304922,0.9951151674978896,0.9939418514715965,0.9901895249439876,0.980591210226516,0.8320106062464577,0.7039538491110983,0.6498362289434043,0.9894733567421591
0.225,10.237559655223881,0.9988787148547701,0.9999904157322478,0.9999919136371456,0.9999987190557631,0.9993921353976591,0.9985882715602545,0.9986041507590351,0.9988831208587331,0.9983247267258764,0.9951849157731982,0.9940250493240033,0.9903118250739469,0.980797924692303,0.8328268142851274,0.7049427875909269,0.6508400859746334,0.9895288468752063
0.226,10.26467542705602,0.9988989169384431,0.999990706192528,0.9999921620516322,0.9999987644594241,0.9994040397165782,0.9986128591555258,0.9986285135065383,0.9989032791479168,0.9983531956909194,0.9952534168901671,0.9941068035435796,0.9904321569734171,0.9810016860288645,0.8336361132341255,0.7059248628109759,0.6518374428580209,0.989583659041704
0.227,10.291694414455682,0.9989186833485609,0.9999909868504441,0.999992401982377,0.9999988080988431,0.9994156687732614,0.9986369307085641,0.9986523640886423,0.9989230018177295,0.9983810791801832,0.9953206972391752,0.9941871439299126,0.9905505587590789,0.9812025459825424,0.8344385816032733,0.7069001411160423,0.6528283591228077,0.9896378055885993
0.228,10.318617134679336,0.9989380249084574,0.999991258068697,0.9999926337466282,0.9999988500482995,0.9994270298364036,0.9986604987515618,0.9986757149589919,0.9989422997154347,0.9984083911594648,0.9953867825693812,0.994266099573498,0.9906670676899008,0.9814005552321378,0.8352342967884258,0.7078686880297278,0.6538128935914234,0.9896912985735572
0.229,10.345444101304091,0.9989569521386739,0.9999915201954364,0.9999928576487844,0.9999988903787136,0.9994381299599361,0.9986835754727764,0.9986985782291603,0.9989611833840479,0.998435145217521,0.9954516980062772,0.9943436988748117,0.9907817201890894,0.9815957634142225,0.8360233350905258,0.7088305682669772,0.6547911043899695,0.9897441497730348
0.23,10.372175824260356,0.9989754752663559,0.9999917735648877,0.9999930739809552,0.9999989291578084,0.9994489759900279,0.9987061727270325,0.9987209656790984,0.9989796630718045,0.9984613545774045,0.9955154680687053,0.9944199695628091,0.9908945518654114,0.981788219147774,0.8368057717342747,0.70978584574638,0.6557630489585073,0.9897963706900943
0.231,10.398812809864147,0.9989936042343285,0.9999920184979515,0.9999932830234924,0.9999989664502639,0.9994595745718386,0.9987283020458705,0.9987428887672324,0.9989977487413042,0.9984870321074242,0.9955781166853601,0.9944949387128713,0.9910055975339053,0.98197797005815,0.8375816808864238,0.7107345836022483,0.6567287840611605,0.9898479725619715
0.232,10.425355560849058,0.9990113487098654,0.9999922553027747,0.9999934850455001,0.9999990023178624,0.9994699321560316,0.9987499746473552,0.9987643586402242,0.9990154500783436,0.9985121903317442,0.9956396672107908,0.9945686327642165,0.9911148912360012,0.9821650628004243,0.8383511356736999,0.7116768441964714,0.6576883657960357,0.9898989663674012
0.233,10.451804576397882,0.9990287180931595,0.9999924842752956,0.9999936803053181,0.9999990368196275,0.9994800550050562,0.9987712014455578,0.9987853861424052,0.9990327765004494,0.9985368414406337,0.9957001424409213,0.9946410775367939,0.9912224662590714,0.9823495430821032,0.8391142082003693,0.7126126891301516,0.6586418496049615,0.9899493628337138
0.234,10.478160352173914,0.9990457215255094,0.9999927056997638,0.9999938690509853,0.9999990700119553,0.9994899491992079,0.9987919930597212,0.9988059818248962,0.9990497371651232,0.9985609973003816,0.9957595646281041,0.9947122982476777,0.9913283551554256,0.9825314556852399,0.8398709695654538,0.7135421792550314,0.6595892902830567,0.989999172443709
0.235,10.504423380351906,0.9990623678972286,0.9999929198492375,0.999994051520681,0.9999991019487392,0.9994996206424763,0.9988123598231223,0.9988261559544251,0.9990663409778076,0.9985846694628859,0.9958179554957225,0.9947823195269775,0.9914325897607701,0.9827108444879656,0.8406214898796013,0.714465374684709,0.6605307419881234,0.9900484054423122
0.236,10.530594149648712,0.9990786658552915,0.9999931269860568,0.9999942279431457,0.9999991326814887,0.9995090750681875,0.99883231179164,0.9988459185218527,0.9990825965995843,0.9986078691749315,0.995875336252357,0.9948511654332796,0.9915352012121472,0.9828877524854533,0.8413658382816229,0.7153823348056536,0.661466258249877,0.9900970718430263
0.237,10.556673145353594,0.9990946238107222,0.9999933273622963,0.9999943985380835,0.9999991622594416,0.9995183180444486,0.9988518587520421,0.9988652792504168,0.9990985124546155,0.9986306073871662,0.9959317276055306,0.9949188594686362,0.9916362199653723,0.9830622218103329,0.8421040829547044,0.7162931182880197,0.662395891979009,0.9901451814341811
0.238,10.582660849358227,0.9991102499457384,0.9999935212201977,0.9999945635165454,0.9999991907296713,0.9995273549794036,0.9988710102299982,0.9988842476037072,0.9991140967373346,0.9986528947627863,0.9959871497750445,0.9949854245931163,0.9917356758119822,0.9832342937525714,0.8428362911422956,0.717197783096268,0.6633196954760914,0.9901927437849903
0.239,10.608557740186372,0.9991255522206565,0.9999937087925821,0.9999947230812959,0.9999992181371878,0.9995361911263057,0.9988897754978322,0.9989028327933769,0.9991293574193996,0.9986747416859407,0.9960416225059212,0.9950508832389321,0.9918335978957115,0.9834040087788367,0.8435625291636908,0.7180963864995972,0.6642377204403249,0.9902397682514209
0.24,10.634364293023257,0.9991405383805696,0.9999938903032443,0.9999948774271628,0.9999992445250353,0.9995448315884142,0.998908163582019,0.9989210437866034,0.9991443022564129,0.9986961582698662,0.9960951650809641,0.9951152573241548,0.9919300147285105,0.983571406551356,0.8442828624293015,0.7189889850821867,0.665150017978132,0.9902862639818844
0.241,10.660080979744631,0.9991552159618036,0.9999940659673294,0.9999950267413706,0.9999992699343826,0.9995532813237228,0.9989261832704391,0.9989388893133057,0.9991589387944216,0.9987171543647605,0.9961477963329484,0.9951785682660343,0.9920249542061208,0.9837365259462884,0.844997355455634,0.7198756347532609,0.6660566386116016,0.990332239922751
0.242,10.68570826894554,0.9991695922981616,0.9999942359916926,0.9999951712038604,0.9999992944046113,0.9995615451495238,0.9989438431193973,0.998956377873128,0.9991732743762006,0.9987377395654029,0.9961995346564553,0.9952408369939326,0.9921184436232181,0.983899405071621,0.8457060718799742,0.7207563907569712,0.6669576322867872,0.9903777048236982
0.243,10.711246625968768,0.999183674526963,0.9999944005752427,0.9999953109875936,0.9999993179733982,0.9995696277468166,0.9989611514604133,0.9989735177421966,0.9991873161473306,0.9987579232185337,0.996250398019359,0.9953020839618857,0.9922105096881411,0.9840600812846063,0.8464090744747881,0.7216313076821067,0.6678530483818582,0.990422667242896
0.244,10.736696512933026,0.9991974695948852,0.999994559909271,0.9999954462588437,0.9999993406767942,0.9995775336645654,0.9989781164067939,0.9989903169796589,0.9992010710620755,0.998777714429997,0.9963004039739798,0.9953623291608058,0.9923011785372129,0.984218591208751,0.8471064251618451,0.7225004394716323,0.6687429357151147,0.9904671355520345
0.245,10.762058388760806,0.9992109842636143,0.9999947141777652,0.9999955771774742,0.9999993625492994,0.9995852673238106,0.9989947458599944,0.9990067834340123,0.9992145458890684,0.9987971220716582,0.9963495696679129,0.9954215921303325,0.9923904757486739,0.9843749707503707,0.8477981850260692,0.7233638394320612,0.6696273425528614,0.9905111179412022
0.246,10.787332709205986,0.9992242251153127,0.9999948635577093,0.9999957038972042,0.999999383623934,0.9995928330216417,0.9990110475157744,0.9990229247492297,0.9992277472168121,0.9988161547881022,0.9963979118545437,0.9954798919703479,0.9924784263562311,0.9845292551147224,0.8484844143291232,0.7242215602426603,0.6705063166171459,0.9905546224236148
