Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.236,10.7053060412178,0.998679163098468,0.9999665823830293,0.9999985650583743,0.9999984116179622,0.9996016248649985,0.9982365327904653,0.9988522459102077,0.9994833309461377,0.9997927072302368,0.9993320755862972,0.9993274246369291,0.9974855996850015,0.979766869919964,0.8931804198548106,0.8574511582385848,0.9725181421019415,0.9961484659549512
0.237,10.731817710578609,0.9987008606929814,0.9999674284781901,0.9999986122115566,0.9999984634195167,0.9996093152464934,0.9982642042540768,0.998871465032903,0.9994929940973053,0.9997970456884663,0.9993441477143715,0.9993395849574638,0.9975229820901272,0.9799637071465347,0.8937802746066097,0.858150577066973,0.9727656944570979,0.9961780173193227
0.238,10.75823657362894,0.9987221262924815,0.9999682502734328,0.9999986576574873,0.9999985133580814,0.9996168306327418,0.9982913450615769,0.998890295522794,0.9995024430699199,0.9998012783960112,0.9993559598371707,0.9993514832102999,0.9975596781606582,0.9801579369526752,0.8943746390602659,0.8588440880458995,0.9730101479180915,0.9962071703630186
0.239,10.784563116831682,0.9987429698779032,0.9999690485441536,0.9999987014633954,0.9999985615065773,0.9996241755646091,0.9983179670811108,0.9989087464788019,0.9995116832963363,0.9998054082694989,0.9993675183847088,0.9993631258823843,0.9975957026789167,0.9803496019187039,0.8949635793774092,0.8595317578581891,0.9732515506834045,0.9962359324810642
0.24,10.810797823255815,0.9987634011691938,0.9999698240386448,0.9999987436936584,0.9999986079348484,0.9996313544513142,0.998344081879328,0.9989268267591516,0.99952072005456,0.9998094381361964,0.9993788296084347,0.9993745192802959,0.9976310700641541,0.9805387438047022,0.895547160738583,0.8602136522521883,0.9734899500637487,0.9962643108970168
0.241,10.836941172605918,0.9987834296329109,0.9999705774791223,0.9999987844099311,0.9999986527098012,0.9996383715746342,0.9983697007299352,0.9989445449884494,0.999529558473088,0.999813370737012,0.9993898995867181,0.9993856695357948,0.9976657943825353,0.9807254035686824,0.8961254473605299,0.8608898360574265,0.9737253925009007,0.9962923126676587
0.242,10.86299364125145,0.9988030644895759,0.999971309562711,0.9999988236712689,0.9999986958955368,0.9996452310929631,0.9983948346219801,0.9989619095645343,0.999538203535586,0.9998172087293898,0.99940073423015,0.9993965826111854,0.9976998893568222,0.9809096213843002,0.8966985025131214,0.86156037319997,0.9739579235860857,0.9963199446875406
0.243,10.888955702255638,0.9988223147207942,0.999972020962389,0.9999988615342453,0.9999987375534769,0.9996519370452293,0.9984194942678771,0.9989789286651067,0.9995466600854047,0.9998209546900964,0.9994113392866665,0.9994072643044988,0.9977333683757609,0.9810914366581233,0.8972663885359417,0.8622253267174749,0.9741875880779212,0.9963472136933889
0.244,10.914827825404158,0.9988411890761475,0.999972712327896,0.999998898053063,0.9999987777424831,0.9996584933546773,0.998443690111184,0.9989956102541445,0.9995549328299422,0.9998246111179074,0.9994217203465007,0.9994177202545017,0.9977662445031871,0.9812708880464726,0.8978291668545324,0.8628847587739455,0.9744144299199312,0.9963741262683697
0.245,10.94061047723343,0.9988596960798675,0.9999733842866022,0.9999989332796604,0.9999988165189717,0.9996649038325193,0.9984674323341363,0.9990119620881144,0.9995630263448587,0.9998281804361981,0.9994318828469697,0.9994279559455386,0.9977985304868559,0.9814480134718424,0.898386897996309,0.8635387306742077,0.9746384922576449,0.9964006888462288
0.246,10.96630412105869,0.9988778440372982,0.9999740374443445,0.9999989672638127,0.9999988539370224,0.9996711721814602,0.9984907308649499,0.999027991721984,0.9995709450781475,0.9998316649954377,0.9994418320771031,0.9994379767122118,0.9978302387670066,0.9816228501389163,0.8989396416061516,0.864187302878099,0.9748598174552879,0.996426907715297
0.247,10.991909217001723,0.9988956410411554,0.9999746723862275,0.9999990000532282,0.9999988900484812,0.999677301999103,0.9985135953848971,0.9990437065150425,0.9995786933540698,0.9998350670755968,0.9994515731821171,0.9994477877439075,0.9978613814846715,0.9817954345501865,0.8994874564616847,0.8648305350143873,0.97507844711208,0.9964527890223789
0.248,11.01742622201835,0.9989130949775871,0.9999752896773934,0.9999990316936406,0.99999892490306,0.9996832967812358,0.9985360353351672,0.9990591136365372,0.9995862753769557,0.9998383888884669,0.9994611111677422,0.9994573940891708,0.997891970489735,0.9819658025211896,0.9000304004882452,0.8654684858944183,0.9752944220781468,0.9964783387765197
0.249,11.042855589925587,0.9989302135320463,0.9999758898637606,0.9999990622288958,0.99999895854843,0.9996891599250087,0.9985580599235141,0.9990742200711306,0.9995936952348785,0.999841632579897,0.9994704509044073,0.9994668006599372,0.9979220173487542,0.9821339891953678,0.9005685307735528,0.8661012135255031,0.9755077824700576,0.996503562852658
0.25,11.068197771428572,0.9989470041949776,0.9999764734727333,0.9999990917010355,0.999998991030312,0.999694894732001,0.9985796781307037,0.9990890326241858,0.9996009569032055,0.9998448002319517,0.9994795971312871,0.9994760122356249,0.9979515333525464,0.9823000290585676,0.9011019035820849,0.8667287751240488,0.9757185676859995,0.9965284669951696
0.251,11.093453214147175,0.9989634742673288,0.9999770410138826,0.999999120150377,0.999999022392561,0.9997005044111846,0.9986008987167626,0.9991035579268861,0.9996080642480307,0.9998478938649906,0.9994885544602164,0.9994850334670922,0.9979805295235521,0.9824639559531841,0.9016305743691665,0.8673512271284374,0.9759268164205941,0.996553056821301
0.252,11.118622362642371,0.998979630865889,0.9999775929796008,0.9999991476155883,0.9999990526772488,0.9997059920817882,0.9986217302270384,0.9991178024411924,0.9996150210294924,0.9998509154396761,0.9994973273794772,0.9994938688804663,0.9980090166229807,0.9826258030919618,0.9021545977947774,0.8679686252116606,0.9761325666793707,0.996577337824503
0.253,11.143705658442297,0.9989954809284627,0.9999781298457293,0.9999991741337607,0.9999990819247404,0.9997113607760638,0.9986421809980756,0.9991317724646469,0.999621830904982,0.9998538668589084,0.9995059202574619,0.999502522880847,0.9980370051577456,0.9827856030714608,0.9026740277370877,0.8685810242937154,0.9763358557929019,0.9966013153776636
0.254,11.168703540068107,0.9990110312188832,0.9999786520721635,0.9999991997404777,0.9999991101737693,0.9997166134419603,0.9986622591633144,0.9991454741350265,0.9996284974322452,0.9998567499696938,0.9995143373462189,0.9995109997558894,0.998064505387196,0.9829433878851972,0.9031889173057247,0.8691884785537626,0.976536720430611,0.9966249947362421
0.255,11.19361644305949,0.9990262883318718,0.9999791601034314,0.9999992244698801,0.9999991374615075,0.999721752945708,0.9986819726586186,0.9991589134348509,0.9996350240723821,0.9998595665649462,0.9995225827848812,0.9995193036792717,0.9980915273296517,0.9830991889364671,0.9036993188547779,0.8697910414420589,0.9767351966142601,0.9966483810413139
0.256,11.218444800000002,0.9990412586977471,0.9999796543692516,0.9999992483547293,0.999999163823633,0.9997267820743161,0.9987013292276358,0.9991720961957518,0.9996414141927479,0.9998623183852262,0.9995306606029867,0.9995274387140493,0.9981180807687463,0.9832530370508625,0.9042052839955488,0.8703887656916625,0.9769313197311269,0.9966714793225229
0.257,11.243189040542067,0.9990559485869909,0.9999801352850689,0.9999992714264664,0.999999189294394,0.9997317035379871,0.9987203364269989,0.9991850281027059,0.9996476710697584,0.999865007120419,0.9995385747236906,0.9995354088159024,0.9981441752595878,0.9834049624884867,0.9047068636090512,0.8709817033299208,0.9771251245468788,0.9966942945009434
0.258,11.267849591431794,0.9990703641146734,0.9999806032525685,0.9999992937152693,0.9999992139066707,0.999736519972451,0.9987390016313713,0.9991977146981387,0.9996537978916041,0.9998676344113546,0.9995463289668741,0.9995432178362784,0.9981698201347377,0.9835549949558786,0.9052041078582659,0.8715699056897411,0.9773166452181506,0.9967168313918663
0.259,11.292426876533483,0.9990845112447447,0.9999810586601712,0.9999993152501074,0.9999992376920336,0.9997412339412223,0.9987573320383426,0.9992101613859002,0.9996597977608757,0.9998702018513701,0.9995539270521551,0.9995508695254329,0.9981950245100195,0.9837031636176523,0.9056970662001587,0.8721534234206542,0.9775059153048354,0.996739094707495
0.26,11.316921316853934,0.9990983957941953,0.9999815018835083,0.9999993360587931,0.9999992606807993,0.9997458479377813,0.9987753346731784,0.9992223734351209,0.9996656736971037,0.9998727109878199,0.9995613726018013,0.9995583675353754,0.9982197972901584,0.9838494971078604,0.9061857873974623,0.8727323064996684,0.977692967782094,0.9967610890595668
0.261,11.34133333056646,0.9991120234370899,0.9999819332858795,0.999999356168031,0.9999992829020837,0.9997503643876855,0.9987930163934295,0.9992343559839476,0.9996714286392164,0.9998751633235325,0.9995686691435524,0.9995657154227191,0.9982441471742588,0.9839940235410883,0.9066703195302324,0.8733066042419273,0.9778778350520922,0.9967828189618991
0.262,11.365663333034716,0.999125399708481,0.999982353218692,0.999999375603466,0.9999993043838538,0.9997547856506095,0.9988103838934062,0.9992461140431673,0.9996770654479181,0.999877560318217,0.9995758201133504,0.9995729166514418,0.9982680826611247,0.984136770523286,0.9071507100071788,0.8738763653111647,0.9780605489554705,0.996804288832856
0.263,11.38991173683622,0.999138530008203,0.9999827620218835,0.9999993943897274,0.999999325152975,0.999759114022319,0.998827443708519,0.9992576524997199,0.9996825869079897,0.999879903389822,0.9995828288579863,0.9995799745955578,0.9982916120544282,0.984277765162345,0.9076270055767804,0.8744416377299726,0.9782411407825548,0.9968255029977527
0.264,11.414078951785715,0.9991514196045529,0.9999831600243285,0.9999994125504726,0.9999993452352587,0.9997633517365805,0.998844202219494,0.9992689761201037,0.9996879957305173,0.9998821939158477,0.9995896986376607,0.9995868925417072,0.9983147434677305,0.9844170340784271,0.9080992523381831,0.8750024688898763,0.9784196412843144,0.9968464656911802
0.265,11.438165384958216,0.9991640736378612,0.9999835475442296,0.9999994301084283,0.9999993646555061,0.9997675009670082,0.9988606656564637,0.99928008955368,0.999693294555047,0.9998844332346127,0.9995964326284653,0.9995936736916614,0.9983374848293594,0.98455460341405,0.9085674957518933,0.875558905561227,0.978596080683072,0.9968671810592729
0.266,11.462171440711904,0.9991764971239551,0.9999839248894933,0.9999994470854289,0.9999993834375507,0.999771563828851,0.9988768401029382,0.9992909973358756,0.9996984859516728,0.9998866226464787,0.999603033924787,0.9996003211647521,0.9983598438871489,0.9846904988439393,0.9090317806502639,0.8761109939029126,0.9787704886829751,0.9968876531619042
0.267,11.486097520710716,0.9991886949575194,0.999984292358092,0.9999994635024549,0.9999994016042987,0.9997755423807219,0.9988927314996621,0.9993017038912911,0.9997035724230564,0.999888763415032,0.999609505541635,0.9996068380002222,0.9983818282130452,0.9848247455846495,0.9094921512477827,0.8766587794718925,0.978942894480231,0.9969078859748243
0.268,11.509944023946787,0.9992006719153574,0.9999846502384125,0.9999994793796684,0.9999994191777679,0.9997794386262707,0.9989083456483582,0.9993122135367146,0.9997085564063838,0.9998908567682269,0.9996158504168967,0.9996132271595052,0.9984034452075815,0.9849573684039612,0.9099486511511637,0.8772023072325581,0.9791133267731147,0.9969278833917337
0.269,11.53371134676259,0.9992124326595545,0.9999849988095902,0.9999994947364469,0.9999994361791242,0.9997832545158037,0.9989236882153638,0.9993225304840456,0.9997134402752592,0.999892903899489,0.9996220714135234,0.9996194915284317,0.9984247021042282,0.9850883916300627,0.910401323369249,0.8777416215659242,0.9792818137717528,0.9969476492263005
0.27,11.55739988287293,0.9992239817405493,0.9999853383418326,0.9999995095914169,0.9999994526287176,0.9997869919478508,0.9989387647351616,0.9993326588431326,0.9997182263415394,0.9998949059687817,0.9996281713216474,0.9996256339193683,0.9984456059736199,0.985217839160517,0.9108502103227225,0.8782767662786543,0.9794483832076911,0.9969671872141201
0.271,11.581010023386652,0.9992353236001137,0.9999856690967285,0.9999995239624843,0.9999994685461151,0.9997906527706824,0.9989535806138088,0.9993426026245248,0.9997229168571098,0.9998968641036374,0.999634152860634,0.9996316570732908,0.9984661637276652,0.9853457344710237,0.9112953538536411,0.8788077846119237,0.9796130623432495,0.9969865010146197
0.272,11.604542156828195,0.9992464625742453,0.9999859913275474,0.9999995378668645,0.9999994839501338,0.9997942387837774,0.9989681411322684,0.9993523657421435,0.9997275140156053,0.9998987794001537,0.9996400186810706,0.9996375636617919,0.9984863821235407,0.9854721006239798,0.911736795234787,0.8793347192501217,0.9797758779806701,0.9970055942129091
0.273,11.627996669158877,0.9992574028959756,0.9999863052795268,0.9999995513211111,0.9999994988588713,0.9997977517392456,0.9989824514496448,0.9993619520158736,0.9997320199540767,0.9999006529239558,0.9996457713666934,0.9996433562890282,0.9985062677675749,0.985596960276843,0.9121745751788453,0.8798576123294002,0.9799368564710643,0.9970244703215805
0.274,11.651373943798026,0.9992681486980957,0.9999866111901491,0.999999564341143,0.9999995132897352,0.9998011933432036,0.998996516606327,0.9993713651740795,0.9997364367546048,0.9999024857111283,0.9996514134362567,0.9996490374936066,0.9985258271190236,0.9857203356903049,0.9126087338474081,0.8803765054460669,0.9800960237231625,0.997043132782458
0.275,11.674674361643834,0.999278704015802,0.999986909289408,0.9999995769422709,0.9999995272594715,0.9998045652571074,0.9990103415270427,0.9993806088560462,0.9997407664458647,0.9999042787691146,0.9996569473453436,0.9996546097504135,0.9985450664937406,0.9858422487362783,0.9130393108598147,0.8808914396648317,0.9802534052118728,0.9970615849682988
0.276,11.697898301094094,0.9992890727892669,0.9999871998000653,0.9999995891392215,0.9999995407841913,0.9998078690990433,0.999023931023825,0.9993896866143491,0.9997450110046412,0.9999060330775871,0.9996623754881212,0.9996600754723878,0.9985639920677485,0.9859627209057019,0.9134663453018232,0.8814024555269032,0.9804090259866515,0.9970798301844468
0.277,11.72104613806663,0.9992992588661329,0.9999874829378982,0.9999996009461619,0.9999995538793971,0.9998111064449775,0.999037289798896,0.9993986019171549,0.9997491723572967,0.9999077495892887,0.9996677001990442,0.9996654370122395,0.9985826098807088,0.9860817733161684,0.9138898757341251,0.8819095930579451,0.9805629106796919,0.9970978716704415
0.278,11.744118246019632,0.9993092660039357,0.9999877589119367,0.9999996123767223,0.9999995665600068,0.9998142788299665,0.9990504224474686,0.9994073581504545,0.9997532523811944,0.9999094292308467,0.9996729237545046,0.9996706966641169,0.9986009258392994,0.9861994267193809,0.9143099402007,0.882412891775889,0.9807150835139349,0.9971157126015817
0.279,11.767114995971692,0.9993190978724572,0.9999880279246941,0.9999996234440177,0.999999578840378,0.9998173877493303,0.9990633334604687,0.9994159586202314,0.9997572529060772,0.999911072903559,0.9996780483744331,0.9996758566652225,0.9986189457204975,0.9863157015084406,0.9147265762370187,0.8829123906986114,0.9808655683109049,0.9971333560904485
0.28,11.790036756521742,0.9993287580560112,0.999988290172387,0.9999996341606692,0.9999995907343303,0.9998204346597873,0.9990760272271829,0.9994244065545679,0.9997611757154045,0.9999126814841558,0.9996830762238512,0.9996809191973803,0.9986366751747736,0.9864306177249702,0.9151398208780926,0.8834081283514743,0.981014388498377,0.9971508051883841
0.281,11.812883893868692,0.9993382500556625,0.9999885458451484,0.9999996445388231,0.9999996022551667,0.9998234209805554,0.9990885080378297,0.9994327051056887,0.9997650225476469,0.9999142558255361,0.9996880094143766,0.9996858863885558,0.9986541197291994,0.9865441950660787,0.9155497106663792,0.8839001427747348,0.9811615671178787,0.9971680628869332
0.282,11.835656771830987,0.9993475772913841,0.9999887951272332,0.9999996545901711,0.9999996134156949,0.9998263480944178,0.9991007800860604,0.9994408573519471,0.9997687950975428,0.999915796757479,0.9996928500056844,0.9996907603143302,0.9986712847904692,0.9866564528911693,0.9159562816595397,0.8843884715308233,0.9813071268320293,0.9971851321192412
0.283,11.858355751865874,0.9993567431041517,0.9999890381972151,0.9999996643259678,0.9999996242282462,0.9998292173487562,0.99911284747139,0.9994488662997527,0.9997724950173156,0.9999173050873336,0.9996976000069225,0.9996955429993312,0.9986881756478418,0.986767410228596,0.9163595694380571,0.8848731517114968,0.9814510899317221,0.9972020157614218
0.284,11.880981193088553,0.9993657507579788,0.9999892752281777,0.9999996737570485,0.9999996347046957,0.9998320300565517,0.9991247142015605,0.9994567348854452,0.999776123917854,0.9999187816006854,0.9997022613780873,0.999700236418619,0.998704797476001,0.9868770857821721,0.9167596091127151,0.885354219944866,0.9815934783431532,0.9972187166338797
0.285,11.903533452291105,0.9993746034418948,0.9999895063878982,0.999999682893846,0.9999996448564794,0.9998347874973551,0.9991363841948386,0.9994644659771129,0.9997796833698566,0.9999202270620016,0.9997068360313558,0.9997048424990338,0.9987211553378402,0.986985497937534,0.9171564353319422,0.885831712402301,0.9817343136346992,0.9972352375026048
0.286,11.92601288396125,0.9993833042718658,0.9999897318390236,0.9999996917464065,0.9999996546946123,0.999837490918227,0.9991478612822505,0.999472062376361,0.9997831749049417,0.999921642215255,0.9997113258323805,0.9997093631205,0.9987372541871715,0.9870926647683643,0.9175500822890216,0.886305664805217,0.9818736170236487,0.9972515810804252
0.287,11.948419840300913,0.9993918562926627,0.9999899517392421,0.9999997003244051,0.9999996642297043,0.9998401415346495,0.9991591492097539,0.999479526820028,0.9997866000167241,0.9999230277845294,0.9997157326015441,0.9997138001172947,0.9987530988713625,0.9871986040424777,0.9179405837291715,0.8867761124317447,0.982011409382791,0.9972677500282343
0.288,11.970754671244634,0.9994002624796758,0.9999901662414473,0.9999997086371605,0.9999996734719773,0.9998427405314089,0.9991702516403517,0.999486861981854,0.9997899601618585,0.9999243844746026,0.9997200581151777,0.9997181552792767,0.9987686941339027,0.9873033332277726,0.9183279729564995,0.8872430901232823,0.9821477112468646,0.9972837469561787
0.289,11.993017724477772,0.9994085257406785,0.9999903754938968,0.9999997166936491,0.9999996824312791,0.9998452890634532,0.9991811721561468,0.9994940704741022,0.9997932567610518,0.9999257129715148,0.9997243041067435,0.9997224303530795,0.9987840446169007,0.9874068694980518,0.9187122828408291,0.8877066322909382,0.9822825428188691,0.99729957442482
0.29,12.015209345454545,0.9994166489175419,0.9999905796403652,0.9999997245025182,0.9999996911170993,0.9998477882567215,0.999191914260341,0.9995011548491334,0.9997964912000461,0.9999270139431147,0.9997284722679823,0.9997266270432701,0.9987991548635161,0.9875092297387165,0.9190935458244069,0.8881667729218615,0.9824159239762447,0.9973152349462604
0.291,12.03732987741591,0.9994246347879014,0.9999907788202914,0.9999997320720996,0.9999996995385827,0.9998502392089499,0.9992024813791798,0.9995081176009376,0.9997996648305709,0.9999282880395913,0.9997325642500273,0.9997307470134725,0.9988140293203263,0.9876104305523349,0.9194717939284889,0.8886235455854645,0.9825478742769206,0.9973307309852449
0.292,12.05937966140725,0.9994324860667771,0.9999909731689213,0.9999997394104213,0.9999997077045426,0.9998526429904514,0.9992128768638434,0.999514961166621,0.9998027789712678,0.9999295358939875,0.9997365816644854,0.9997347918874598,0.9988286723396299,0.9877104882640901,0.9198470587598084,0.8890769834395398,0.9826784129652373,0.9973460649602304
0.293,12.081359036295902,0.9994402054081487,0.9999911628174447,0.9999997465252196,0.9999997156234741,0.9998550006448739,0.9992231039922871,0.9995216879278523,0.9998058349085871,0.9999307581226972,0.9997405260844873,0.9997387632502124,0.9988430881816911,0.9878094189271097,0.9202193715169312,0.8895271192362721,0.9828075589777443,0.9973612392444277
0.294,12.103268338788522,0.9994477954064872,0.9999913478931279,0.9999997534239509,0.9999997233035665,0.9998573131899335,0.9992331659710317,0.9995283002122689,0.9998088338976584,0.9999319553259476,0.9997443990457061,0.9997426626489472,0.9988572810169236,0.9879072383276786,0.9205887629964962,0.8899739853281492,0.9829353309488765,0.9973762561668185
0.295,12.125107903448276,0.9994552585982439,0.9999915285194413,0.9999997601138018,0.9999997307527145,0.9998595816181275,0.9992430659369059,0.999534800294842,0.9998117771631352,0.9999331280882656,0.9997482020473474,0.9997464915941161,0.9988712549280172,0.9880039619903409,0.9209552635993465,0.8904176136737723,0.983061747216513,0.9973911180131423
0.296,12.146878062711865,0.9994625974632991,0.9999917048161825,0.9999997666017001,0.9999997379785305,0.9998618068974247,0.9992528069587407,0.9995411903992063,0.9998146659000141,0.9999342769789297,0.9997519365531101,0.9997502515603757,0.9988850139120096,0.9880996051828904,0.9213189033365532,0.8908580358435683,0.9831868258274191,0.997405827026862
0.297,12.1685791469064,0.99946981442637,0.9999918768995957,0.999999772894325,0.9999997449883543,0.9998639899719356,0.99926239203902,0.9995474726989505,0.9998175012744308,0.9999354025524079,0.9997556039921197,0.9997539439875281,0.998898561882303,0.9881941829212542,0.9216797118353308,0.8912952830254055,0.9833105845425771,0.9974203854101017
0.298,12.190211484266104,0.9994769118583803,0.999992044882486,0.999999778998116,0.9999997517892649,0.9998661317625626,0.9992718241154852,0.9995536493188737,0.9998202844244318,0.9999365053487818,0.9997592057598345,0.9997575702814367,0.9989119026706292,0.9882877099742708,0.9220377183448517,0.8917293860301161,0.9834330408424053,0.9974347953245615
0.299,12.211775400948866,0.9994838920777931,0.9999922088743305,0.9999997849192829,0.9999997583880895,0.9998682331676307,0.9992811060626986,0.9995597223362062,0.9998230164607245,0.9999375858941574,0.9997627432189257,0.9997611318149132,0.9989250400289627,0.9883802008683675,0.922392951741957,0.8921603752969248,0.9835542119318698,0.9974490588924089
0.3,12.233271221052632,0.9994907573519064,0.9999923689813848,0.9999997906638137,0.9999997647914133,0.9998702950634998,0.9992902406935638,0.9995656937817968,0.9998256984674041,0.9999386447010633,0.9997662177001329,0.9997646299285804,0.9989379776313848,0.9884716698921362,0.9227454405367683,0.8925882808987873,0.9836741147454907,0.9974631781971478
0.301,12.254699266631635,0.9994975098981136,0.9999925253067868,0.9999997962374843,0.9999997710055889,0.999872318305158,0.9992992307608062,0.9995715656412679,0.9998283315026608,0.9999396822688366,0.9997696305030943,0.9997680659317107,0.9989507190758992,0.9885621311008121,0.9230952128782015,0.8930131325476395,0.9837927659522467,0.9974771552844641
0.302,12.276059857712488,0.9995041518851305,0.9999926779506562,0.9999998016458652,0.9999997770367454,0.9998743037267985,0.9993080789584148,0.9995773398561387,0.9998309165994653,0.9999406990839962,0.999772982897154,0.9997714411030397,0.9989632678862008,0.9886515983206582,0.923442296559385,0.8934349595995601,0.9839101819603776,0.997490992163053
0.303,12.29735331231011,0.9995106854341879,0.99999282701019,0.9999998068943309,0.999999782890796,0.9998762521423786,0.9993167879230448,0.9995830183249175,0.9998334547662349,0.9999416956206059,0.9997762761221454,0.999774756691557,0.9989756275133994,0.9887400851532555,0.9237867190229841,0.8938537910598461,0.9840263789220891,0.9975046908054196
0.304,12.318579946443515,0.999517112620193,0.9999929725797565,0.9999998119880655,0.9999997885734472,0.999878164346163,0.9993253602353841,0.9995886029041641,0.9998359469874799,0.9999426723406247,0.9997795113891533,0.999778013917275,0.9989878013376983,0.9888276049797036,0.9241285073664329,0.8942696555880055,0.9841413727381625,0.9975182531486672
0.305,12.339740074151436,0.9995234354728593,0.9999931147509842,0.9999998169320718,0.9999997940902057,0.99988004111325,0.9993337984214835,0.9995940954095243,0.9998383942244325,0.9999436296942478,0.9997826898812541,0.9997812139719751,0.9989997926700306,0.9889141709647317,0.924467688347076,0.8946825815026673,0.9842551790624691,0.9975316810952586
0.306,12.360834007507822,0.9995296559778053,0.9999932536128487,0.9999998217311767,0.9999997994463864,0.9998818832000844,0.9993421049540516,0.9995994976167353,0.9998407974156565,0.9999445681202359,0.9997858127542347,0.9997843580199332,0.9990116047536538,0.9889997960607236,0.9248042883872226,0.8950925967864095,0.9843678133063942,0.9975449765137635
0.307,12.381862056637168,0.999535776077625,0.9999933892517567,0.9999998263900386,0.9999998046471196,0.9998836913449526,0.9993502822537169,0.9996048112626043,0.9998431574776393,0.9999454880462358,0.999788881137292,0.9997874471986252,0.9990232407657033,0.989084493011659,0.9251383335791127,0.8954997290905101,0.9844792906431716,0.997558141239584
0.308,12.402824529729731,0.9995417976729292,0.9999935217516263,0.9999998309131534,0.9999998096973576,0.999885466268466,0.9993583326902554,0.99961003804596,0.9998454753053684,0.99994638988909,0.999791896133712,0.9997904826194121,0.9990347038187063,0.9891682743569702,0.9254698496897985,0.8959040057396167,0.9845896260121287,0.9975711770756639
0.309,12.423721733056565,0.9995477226233586,0.9999936511939651,0.9999998353048606,0.9999998146018816,0.9998872086740286,0.9993662585837878,0.9996151796285807,0.9998477517728899,0.9999472740551373,0.9997948588215299,0.9997934653682053,0.9990459969620585,0.9892511524353201,0.9257988621659434,0.8963054537363436,0.9846988341228486,0.9975840857931805
0.31,12.444553970984456,0.9995535527485706,0.9999937776579464,0.9999998395693496,0.999999819365308,0.9998889192482917,0.9993740622059445,0.9996202376360939,0.9998499877338519,0.9999481409405047,0.9997977702541724,0.9997963965061155,0.9990571231834618,0.9893331393883009,0.9261253961385376,0.8967040997657902,0.9848069294592464,0.9975968691322173
0.311,12.465321545990689,0.9995592898292002,0.999993901220481,0.9999998437106644,0.9999998239920943,0.9998905986615956,0.9993817457810007,0.9996252136588551,0.9998521840220326,0.99994899093139,0.9998006314610813,0.9997992770700803,0.9990680854103273,0.9894142471640557,0.926449476427535,0.8970999701999889,0.984913926283565,0.9976095288024232
0.312,12.486024758677686,0.9995649356077939,0.999994021956289,0.9999998477327102,0.9999998284865453,0.9998922475683981,0.9993893114869824,0.9996301092528017,0.9998543414518523,0.9999498244043359,0.9998034434483208,0.9998021080734775,0.9990788865111413,0.9894944875208249,0.9267711275464104,0.8974930911022783,0.9850198386402905,0.9976220664836525
0.313,12.506663907787521,0.9995704917897209,0.9999941399379659,0.9999998516392572,0.9999998328528188,0.9998938666076913,0.9993967614567435,0.9996349259402837,0.9998564608188729,0.9999506417264963,0.9998062071991662,0.9998048905067187,0.999089529296799,0.9895738720304197,0.9270903737066406,0.8978834882316074,0.9851246803599891,0.997634483826593
0.314,12.527239290216272,0.9995759600440589,0.9999942552360507,0.9999998554339469,0.9999998370949302,0.9998954564034057,0.9994040977790157,0.9996396652108732,0.9998585429002813,0.9999514432558937,0.9998089236746786,0.9998076253378286,0.999100016521903,0.9896524120816236,0.9274072388221082,0.8982711870467684,0.9852284650630684,0.9976467824533739
0.315,12.547751201028278,0.9995813420044574,0.9999943679190876,0.9999998591202957,0.999999841216759,0.9998970175648033,0.9994113224994307,0.999644328522152,0.9998605884553602,0.9999522293416702,0.9998115938142613,0.9998103135130069,0.9991103508860307,0.9897301188835238,0.9277217465134335,0.8986562127105634,0.9853312061634626,0.9976589639581632
0.316,12.568199933470225,0.9995866392699778,0.9999944780536884,0.9999998627017004,0.9999998452220525,0.9998985506868596,0.9994184376215168,0.9996489173004786,0.9998625982259459,0.9999530003243293,0.9998142185362032,0.999812955957175,0.9991205350349692,0.9898070034687745,0.9280339201122315,0.8990385900939015,0.9854329168722463,0.9976710299077491
0.317,12.588585778985138,0.9995918534059122,0.9999945857045917,0.999999866181442,0.9999998491144318,0.9999000563506341,0.9994254451076704,0.9996534329417345,0.9998645729368727,0.9999537565359728,0.9998167987382057,0.9998155535745084,0.9991305715619202,0.9898830766967924,0.9283437826652987,0.8994183437798322,0.9855336102011756,0.9976829818421068
0.318,12.608909027226204,0.9995969859445798,0.9999946909347203,0.9999998695626903,0.9999998528973955,0.9999015351236306,0.9994323468801013,0.9996578768120512,0.9998665132964052,0.999954498300528,0.9998193352978955,0.9998181072489531,0.9991404630086742,0.9899583492568887,0.9286513569387298,0.899795498067513,0.9856332989661597,0.9976948212749522
0.319,12.629169966070517,0.9996020383861044,0.999994793805237,0.9999998728485077,0.9999998565743241,0.9999029875601478,0.9994391448217557,0.9996622502485185,0.9998684199966583,0.99995522593397,0.9998218290733235,0.9998206178447299,0.9991502118667566,0.9900328316713353,0.928956665421965,0.900170076976114,0.9857319957906638,0.9977065496942824
0.32,12.649368881632654,0.9996070121991691,0.9999948943755979,0.9999998760418534,0.9999998601484855,0.9999044142016191,0.9994458407772149,0.999666554559873,0.9998702937140063,0.9999559397445376,0.9998242809034507,0.9998230862068223,0.9991598205785449,0.990106534298369,0.9292597303317711,0.9005421042486598,0.9858297131090462,0.9977181685629049
