Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.035,2.5274218561085977,0.6493392162477805,0.8768539368997761,0.9128122379441869,0.9458187202042092,0.7316086910185386,0.564873264527747,0.5276721114640723,0.5027356616472856,0.499213463318808,0.4768480549360584,0.45084861870202164,0.40732086012974766,0.348286588328232,0.2670917148978309,0.2272357021824637,0.1575616237462617,0.684904437040803
0.036,2.5925951891696752,0.6659807010022663,0.8866980985283497,0.9202954353811008,0.9511502854185298,0.7463445763007439,0.5813874441649131,0.5435510118071529,0.5178575254802289,0.5138755238422765,0.49119962223706903,0.465350970235084,0.4212536239140535,0.36089117605904675,0.27692791547234374,0.23572589041564807,0.1636664508847928,0.6973904650025762
0.037,2.6574165510351038,0.6817302514733272,0.8956453102407179,0.9270488537873729,0.9558988075461468,0.7601611270537617,0.5971876640848979,0.5588025309246256,0.5324200757758292,0.5280043654404407,0.505059784489967,0.47938934195141036,0.43478455125945514,0.37318624535007316,0.2865585216294083,0.2440589202543597,0.16968003527847897,0.7091743321111851
0.038,2.7218887852782765,0.6966361860214495,0.9037881217797938,0.9331536001697425,0.9601354667096087,0.7731200503444876,0.6123031396772902,0.5734511865063825,0.5464451493517263,0.5416217238647749,0.5184471578895751,0.49297823013912245,0.4479240557023254,0.3851780104668291,0.29598821844161616,0.252238250190962,0.17560413319660573,0.7203067392578772
0.039,2.7860147049239035,0.71074497173513,0.9112084084035785,0.9386805300466406,0.9639217193219987,0.7852790337611945,0.6267627770190194,0.5875211187312981,0.5599540335780671,0.5547485474884511,0.5313797842965431,0.506132070700829,0.46068276141981135,0.3968729920637998,0.3052217470056635,0.2602673503269264,0.18144051191665034,0.7308339057103939
0.04,2.849797092857143,0.7241010955447009,0.9179787191126754,0.9436917091936082,0.9673107826949777,0.7966919258580053,0.6405949730168298,0.6010359643721122,0.5729674079183285,0.5674049916245512,0.5438751140735691,0.51886515889004,0.47307140296599626,0.40827793208046126,0.31426386832777475,0.268149682666037,0.18719093985204383,0.74079804550189
0.041,2.91323870222618,0.7367469911433421,0.9241634437914947,0.948241643146744,0.970348867402135,0.8074089293690163,0.6538274615569647,0.6140187610223198,0.5855053024422978,0.5796104206181787,0.5559499963383565,0.5311915841570213,0.4851007419658675,0.41939972172152107,0.32311933360422995,0.2758886848742693,0.19285717827043802,0.7502377826712183
0.042,2.9763422568383664,0.7487230096879549,0.9298198239808952,0.9523783150036409,0.9730762048045412,0.817476801188693,0.6664871980426543,0.626491876320338,0.597587070317356,0.5913834162022602,0.5676206754842554,0.5431251780593604,0.4967814984550246,0.4302453408226995,0.3317928599526845,0.2834877570249774,0.1984409744095218,0.7591885148987115
0.043,3.0391104515500444,0.7600674243874919,0.9349988288794417,0.9561440643954147,0.9755279073521611,0.8269390543581866,0.6786002757069254,0.6384769577897726,0.6092313717313274,0.6027417908249113,0.578902792918802,0.5546794733807365,0.5081242948039619,0.44082180708452234,0.34028911077954904,0.29095025090657844,0.20394405581504982,0.767682733298559
0.044,3.1015459526501767,0.7708164608971289,0.9397459153008663,0.9595763343862583,0.9777346916920987,0.8358361583752723,0.6901918680188337,0.649994899569597,0.6204561670886724,0.6137026048497333,0.5898113930797461,0.5658676727953879,0.5191396104039445,0.4511361338263944,0.34861268007968493,0.2982794615211608,0.2093681257420824,0.7757503047269847
0.045,3.1636513982378855,0.781004346961125,0.9441016877443495,0.9627083081590773,0.9797234887003813,0.8442057350563419,0.701286192342329,0.6610658228811908,0.6312787176589365,0.6242821867015428,0.6003609328997364,0.576702625606546,0.5298377455136627,0.4611952950709767,0.356768080061008,0.3054786204482355,0.2147148594759396,0.783418721856614
0.046,3.225429398594025,0.7906633760215074,0.9481024724694285,0.9655694534102349,0.9815179599096122,0.8520827479320524,0.7119064907541464,0.6717090675772923,0.641715592147903,0.6344961551804946,0.6105652939991595,0.5871968112684285,0.5402287928698424,0.4710061969138153,0.3647597315706612,0.31255089078894327,0.21998590144429353,0.790713325384452
0.047,3.286882536546889,0.7998239805679002,0.951780817494737,0.9681859892027493,0.9831389361346208,0.859499683769924,0.7220750245819008,0.6819431925479171,0.6517826779129039,0.6443594432987942,0.6204377969882678,0.5973623285696241,0.5503226158498461,0.48057565426497184,0.3725919568729842,0.31949936344300156,0.22518286300593926,0.7976575020326232
0.048,3.348013367832168,0.808514811877024,0.9551659287349376,0.9705812874586077,0.984604791180782,0.8664867253057201,0.7318130797909197,0.6917859831272151,0.6614951957587447,0.6538863231077829,0.6299912173526716,0.6072108895087609,0.5601288321398199,0.4899103721680125,0.3802689743937444,0.32632705450375854,0.23030732081511207,0.8042728614284997
0.049,3.408824421447254,0.8167628235067799,0.9582840510245155,0.9727762191843614,0.9859317611878405,0.8730719146494204,0.7411409808355511,0.7012544639599285,0.6708677174339812,0.6630904310806742,0.6392378024796072,0.6167538170306042,0.5696568020087678,0.49901693100758193,0.38779489510108744,0.33303690358615223,0.23536081567250344,0.8105793944844756
0.05,3.4693182000000005,0.8245933564943061,0.9611588015215572,0.9747894538232454,0.9871342182887037,0.8792813071283994,0.750078111005832,0.7103649160532581,0.6799141851027849,0.6719847936993348,0.648189289455998,0.6260020459123441,0.5789156204181192,0.507901775010537,0.3951737202423038,0.33963177292843816,0.2403448517854242,0.8165956155148095
0.051,3.529497180052038,0.8320302246816631,0.9638114619115771,0.9766377187356159,0.9882249057503458,0.885139115555676,0.7586429376519178,0.7191328969655952,0.6886479321989879,0.680581852963835,0.6568569233335237,0.6349661261965812,0.5879141123092182,0.5165712035281298,0.402409340197628,0.34611444713146733,0.245260896369763,0.822338690010344
0.052,3.5893638124567477,0.8390957989755818,0.9662612349156872,0.9783360246672929,0.9892151405375437,0.8906678450783816,0.7668530409646299,0.7275732632735044,0.6970817051793712,0.6888934916026259,0.6652514756113215,0.6436562286604857,0.596660830509242,0.5250313646589356,0.4095055342486097,0.3524876334193503,0.25011037953553095,0.827824549728197
0.053,3.648920522691976,0.8458110896549473,0.9685254698264315,0.9798978621246354,0.9901149882413154,0.8958884188824755,0.7747251452384475,0.7357001946174793,0.705227685785808,0.6969310578105967,0.6733832627343334,0.6520821518910254,0.6051640557808349,0.5332882508351122,0.41646597108986594,0.358753962322774,0.2548946944059194,0.8330679965323455
0.054,3.708169711187608,0.8521958260849058,0.97061986112875,0.9813353727978161,0.9909334144971079,0.9008202951139364,0.782275151750181,0.7435272187599908,0.713097513503157,0.7047053893833053,0.6812621644456041,0.6602533306054045,0.6134317986137641,0.5413476960491748,0.4232942099398185,0.36491598870138,0.25961519742697536,0.8380827962344228
0.055,3.7671137536480686,0.8582685333909402,0.9725586236957097,0.9826594995293519,0.9916784163472281,0.9054815754320916,0.7895181725584668,0.7510672372000449,0.7207023079640212,0.7122268371495292,0.6888976418647538,0.6681788449151472,0.6214718024195713,0.5492153744456756,0.42999370212896604,0.37097619303463003,0.2642732088312786,0.8428817635256098
0.056,3.8257550013698634,0.8640466057994177,0.9743546475641839,0.9838801177891136,0.9923571364494979,0.909889105644018,0.7964685646715624,0.7583325509803642,0.7280526911047596,0.7195052876320658,0.6962987551933197,0.6758674302828762,0.6292915478437952,0.5568968000428894,0.4365677930637881,0.37693698292183075,0.2688700132245144,0.8474768389553354
0.057,3.884095781554228,0.8695463764707583,0.976019634882018,0.9850061511701333,0.9929759625772776,0.9140585688852425,0.8031399641483239,0.7653348863993392,0.7351588089210658,0.7265501848893422,0.7034741809713501,0.6833274879638586,0.6368982579560971,0.5643973273846512,0.4430197244810484,0.38280069474155765,0.2734068602685674,0.8518791587965596
0.058,3.9421383976149915,0.8747831837439815,0.9775642212647333,0.986045673045713,0.9935406144769847,0.9180045718155674,0.80954531979377,0.7720854204026277,0.7420303527076233,0.7333705515087239,0.7104322288292765,0.6905670957608914,0.6442989041175999,0.5717221529525756,0.44935263692140903,0.3885695954289705,0.2778849654389235,0.8560991185375575
0.059,3.999885129481733,0.8797714337822081,0.9789980834973968,0.9870059962147532,0.994056219833785,0.9217407242930423,0.8156969261896692,0.7785948054808456,0.7486765796959408,0.7399750087371018,0.7171808576952501,0.697594018951935,0.6515002123578486,0.5788763171946927,0.4555695723632758,0.3942458843364791,0.2823055108376731,0.8601464306537547
0.06,4.057338233898306,0.8845246596620955,0.9803300352582568,0.987893752098458,0.9945273808327739,0.9252797129765659,0.8216064558650682,0.784873193942043,0.7551063330286509,0.7463717957460461,0.7237276914313443,0.7044157212759108,0.6585086701219101,0.5858647070486104,0.46167347696794325,0.3998316951491717,0.28666964604648126,0.8640301772381829
0.061,4.114499944716822,0.8890555769896743,0.9815681123185972,0.9887149608291035,0.9949582325824405,0.9286333692903758,0.8272849904640807,0.7909302614621756,0.7613280610281752,0.752568788038019,0.7300800338827882,0.7110393758839724,0.6653305332719305,0.5926920588562119,0.46766720389570726,0.4053290978314722,0.29097848900650225,0.8677588580038369
0.062,4.1713724731871835,0.8933761361535115,0.9827196484824832,0.9894750933834278,0.9953524944820259,0.9318127321633535,0.8327430508106034,0.796775229844788,0.7673498357334759,0.7585735150072748,0.736244883333054,0.7174718761819032,0.6719718332475896,0.5993629615830125,0.47355351615983576,0.41074010058574173,0.2952331269144186,0.8713404341141543
0.063,4.22795800824222,0.8974975713458766,0.9837913433660163,0.9901791267537257,0.9957135154584601,0.9348281059338712,0.8379906258037041,0.8024168889438379,0.7731793706913324,0.764393176674538,0.7422289463645573,0.7237198465046694,0.6784383843068976,0.6058818602690773,0.47933508949141257,0.4160666518071462,0.2994346171257133,0.874782368247875
0.064,4.284258716778524,0.9014304464955084,0.984789322974422,0.9908315930141866,0.99604431386692,0.9376891137877598,0.8430372001046743,0.8078636177218169,0.778824037998674,0.7700346596186192,0.7480386511302147,0.7297896525769905,0.6847357907831226,0.6122530596501283,0.4850145151931693,0.4213106420221593,0.30358398805787346,0.8780916612606375
0.065,4.340276743933055,0.9051846982631948,0.9857191939134394,0.991436623024559,0.9963476127376202,0.9404047470735447,0.8478917805983343,0.8131234044299099,0.7842908846004708,0.7755045521310588,0.7536801600453854,0.7356874117244669,0.6908694543056971,0.6184807278974704,0.49059430296475404,0.4264739058005952,0.30768224008759903,0.8812748857670384
0.066,4.396014213355593,0.9087696762548848,0.9865860919662265,0.9919979854146316,0.9966258709569087,0.9429834108159354,0.8525629216281845,0.8182038659084918,0.7895866478538918,0.7808091586219262,0.7591593819130167,0.7414190028086771,0.6968445809431107,0.6245689004338719,0.4960768836854569,0.43155822363322016,0.3117303464372445,0.8843382169327927
0.067,4.451473227477103,0.9121941806074523,0.9873947256759528,0.9925191214086551,0.996881310890327,0.9454329657259739,0.8570587490182149,0.8231122660153252,0.7947177703741992,0.785954513306189,0.7644819834972902,0.7469900758669952,0.7026661882343179,0.630521483789772,0.5014646121434652,0.43656532376877544,0.3157292540467014,0.8872874607365108
0.068,4.5066558677740876,0.9154664971002694,0.9881494154953717,0.993003175976462,0.9971159428867421,0.9477607669845357,0.8613869829043019,0.8278555331958554,0.7996904141814271,0.790946393200762,0.7696534005628727,0.7524060614439247,0.7083391120823146,0.6363422594703406,0.506759769703187,0.44149688400572784,0.31967988442773076,0.8901280799339228
0.069,4.561564195028998,0.9185944299420732,0.9888541289962345,0.9934530257358486,0.9973315870440942,0.9499737000551858,0.8655549594057604,0.8324402772153503,0.8045104741695155,0.7957903304625937,0.7746788483981374,0.7576721796057152,0.7138680134895194,0.6420348878091304,0.5119645669043198,0.4463545334353126,0.323583134498473,0.8928652179337175
0.07,4.616200249586778,0.9215853323776804,0.9895125125719444,0.9938713039772082,0.9975298925671594,0.9520782137628183,0.8695696511731866,0.8368728050766281,0.8091835909213994,0.8004916240979982,0.7795633318415365,0.7627934486340687,0.7192573851195614,0.6476029117884932,0.5170811459880287,0.4511398541334425,0.3274398773964037,0.8955037207731338
0.071,4.670566051607584,0.9244461352533342,0.9901279200151066,0.9942604231351811,0.997712355004699,0.954080350856116,0.8734376868526836,0.8411591361500016,0.8137151628947656,0.8050553510730397,0.784311654830777,0.7677746933980443,0.7245115576742145,0.6530497608106804,0.5221115833470646,0.4558543827999241,0.3312509632685091,0.898048157362734
0.072,4.72466360131579,0.9271833736731345,0.9907034383065373,0.9946225949920955,0.9978803316163793,0.9559857762546584,0.8771653695091778,0.8453050165440552,0.8181103580038886,0.8094863768541278,0.7889284294946193,0.7726205534059081,0.7296347060776627,0.6583787544067279,0.5270578918978095,0.46049961234409764,0.33501722003784296,0.9005028381531132
0.073,4.778494879245283,0.9298032118723445,0.9912419109129367,0.9949598488633464,0.9980350550879841,0.9577998031654755,0.8807586940531044,0.8493159327471389,0.8223741246232428,0.8137893654071935,0.7934180848070693,0.7773354905407885,0.7346308554630985,0.6635931058728961,0.531922023373204,0.4650769934165855,0.3387394541459463,0.9028718323614167
0.074,4.832061846481178,0.9323114664265773,0.9917459588560399,0.9952740479847876,0.9981776457859385,0.9595274172389664,0.884223363715474,0.8531971245701451,0.8265112020385796,0.8179687886828946,0.7977848748235163,0.781923796485673,0.7395038869590015,0.6686959258267103,0.5367058705363048,0.46958793588730996,0.342418451270904,0.905158983882244
0.075,4.88536644489796,0.9347136279090599,0.9922179997859493,0.9955669042960653,0.9983091227183916,0.9611732989203187,0.8875648056164073,0.8569535974213704,0.830526130370868,0.8220289356143009,0.8020328865179855,0.7863895998445567,0.7442575432743395,0.6736902256765374,0.541411269314843,0.4740338102702779,0.3460549770210042,0.9073679259956285
0.076,4.938410597394137,0.9370148811014676,0.992660265264968,0.9958399917910523,0.9984304133495041,0.9627418441398382,0.8907881854717913,0.860590133944126,0.8344232599980419,0.8259739206524623,0.8061660472402213,0.7907368729675689,0.7488954340834986,0.6785789210002502,0.5460400008576676,0.4784159490959573,0.3496497776041757,0.9095020949741178
0.077,4.991196208123477,0.9392201238572835,0.9930748164450935,0.996094758586659,0.9985423623957226,0.9642371834738612,0.8938984214818819,0.8641113050473421,0.8382067604988728,0.8298076918641715,0.8101881318107553,0.7949694384885989,0.7534210412129775,0.6833648348298503,0.550593793514361,0.4827356482322712,0.35320358047349,0.9115647426814352
0.078,5.043725162722853,0.9413339847103322,0.993463558301977,0.9963325378439323,0.9986457397172885,0.9656631998971185,0.8969001974445577,0.8675214803587881,0.8418806291425783,0.8335340386151543,0.8141027692715223,0.7990909755844953,0.7578377236329013,0.6880507008400606,0.5550743247396273,0.4869941681554276,0.3567170949491614,0.9135589482466168
0.079,5.095999328536783,0.9433608393150805,0.993828252570236,0.9965545576601381,0.9987412474047093,0.9670235452374847,0.8997979751345891,0.8708248381297266,0.8454486989469585,0.8371565988608098,0.8179134493089283,0.8031050259652304,0.7621487222571786,0.6926391664398117,0.5594832229242878,0.4911927351719374,0.36019101281753607,0.9154876288898195
0.08,5.14802055483871,0.9453048257995335,0.9941705295092266,0.9967619500371896,0.9988295261481323,0.9683216554349272,0.9025960059887979,0.8740253746189108,0.8489146463270183,0.8406788660655614,0.8216235283656269,0.8070149996046424,0.766357164556742,0.6971327957663214,0.563822069154911,0.4953325425932522,0.3636260089076556,0.9173535499690484
0.081,5.199790673049074,0.9471698591060899,0.9944918986144479,0.9969557590200657,0.9989111609672661,0.9695607646980948,0.9052983421353868,0.8771269129828398,0.8522819983551362,0.8441041957708155,0.8252362354565723,0.8108241802214491,0.7704660689907747,0.7015340725821115,0.5680923989042221,0.49941475186454354,0.3670227416460118,0.9191593343108106
0.082,5.251311496950241,0.9489596443905479,0.9947937583774437,0.9971369480885668,0.9989866863704895,0.9707439186443101,0.9079088468040674,0.8801331116981258,0.8555541396529447,0.8474358118304984,0.8287546777042395,0.8145357305202199,0.7744783492611628,0.7058454030758077,0.5722957036545295,0.5034404936491692,0.3703818535901603,0.9209074708820743
0.083,5.302584822898319,0.9506776895445951,0.9950774051861817,0.9973064068766692,0.9990565910039072,0.9718739865016938,0.9104312041519225,0.883047472540753,0.85873431893418,0.8506768123321506,0.8321818456072296,0.8181526972019133,0.7783968183956496,0.710069118568005,0.5764334324564568,0.5074108688704011,0.3737039719418731,0.9226003228558213
0.084,5.353612430031949,0.9523273169025477,0.9953440414482417,0.9974649572857446,0.9991213218441916,0.9729536724457056,0.9128689285382611,0.8858733481459,0.8618256552168614,0.8538301752205975,0.83552061805581,0.8216780157534458,0.7822241926653243,0.714207478123809,0.5805069934252998,0.5113269497119924,0.3769897090405334,0.924240135117896
0.085,5.404396080478088,0.9539116741888292,0.9955947830105973,0.9976133590508284,0.9991812879829777,0.9739855261364763,0.9152253732800408,0.8886139491709057,0.8648311437222733,0.8568987636402955,0.8387737671072888,0.8251145150255705,0.7859630953421538,0.718262671073935,0.5845177551773193,0.5151897805791523,0.3802396628374761,0.9258290412587052
0.086,5.454937519554849,0.9554337447586818,0.9958306659421787,0.9977523148128705,0.9992368640452403,0.974971952517907,0.917503738917802,0.8912723510828685,0.8677536614773654,0.8598853310115818,0.8419439625334963,0.8284649216081208,0.7896160603023064,0.7222368194464615,0.5884670482082787,0.519000379021485,0.3834544173519867,0.9273690700895575
0.087,5.505238475971451,0.9568963571808728,0.9960526527386563,0.9978824747443583,0.999288393279372,0.9759152209345573,0.9197070810204455,0.8938515005913045,0.8705959726363333,0.8627925258552018,0.8450337761520222,0.8317318640114184,0.793185535480976,0.7261319803114779,0.5923561662164892,0.5227597366194084,0.3866345431096466,0.928862151720038
0.088,5.555300662025316,0.9583021942076847,0.9962616380028768,0.9980044407707873,0.9993361903525432,0.9768174736178117,0.9218383175556509,0.8963542217452485,0.8733607335363467,0.8656228963787092,0.8480456859522808,0.8349178766623853,0.796673886184385,0.7299501480410049,0.5961863673726049,0.5264688198355506,0.3897805975637336,0.9303101232297281
0.089,5.605125773796369,0.9596538011742386,0.9964584536490343,0.9981187704260904,0.9993805438812583,0.9776807335886678,0.9239002358512275,0.8987832217131768,0.8760504975015918,0.8683788948375541,0.8509820800268961,0.8380254037236,0.800083398264527,0.7336932564866236,0.5999588755383267,0.5301285708325673,0.3928931255003346,0.9317147339647752
0.09,5.654715491338583,0.9609535938661989,0.9966438736738809,0.9982259803762572,0.9994217187237907,0.9785069120206864,0.9258954991712671,0.9011410962631563,0.8786677194090582,0.8710628816829756,0.853845260318365,0.8410568027432602,0.803416281162131,0.737363181077322,0.6036748814361581,0.5337399082587925,0.3959726594278513,0.9330776504872783
0.091,5.704071478868813,0.9622038658921063,0.9968186185340251,0.9983265496419199,0.9994599580583173,0.9792978151031668,0.9278266529295947,0.9034303349596907,0.8812147600287717,0.8736771295081175,0.8566374461904308,0.8440143481437032,0.8066746708231747,0.7409617408400819,0.6073355437722523,0.5373037280030898,0.3990197199515282,0.9344004612031546
0.092,5.753195384952978,0.9634067955939943,0.9969833591645524,0.9984209225476052,0.9994954852680372,0.9800551504414229,0.9296961305617086,0.9056533260928405,0.8836938901504956,0.8762238268031495,0.8593607778331052,0.8469002345558467,0.8098606324941492,0.7444907003457437,0.6109419903143536,0.5408209039202114,0.40203481613364134,0.9356846806920279
0.093,5.802088842689601,0.9645644525275398,0.9971387206707957,0.9985095114226035,0.9995285056523129,0.9807805330281139,0.9315062590751616,0.9078123613543324,0.8861072945082591,0.8787050815295634,0.862017319509804,0.8497165800066059,0.8129761634011134,0.747951771582669,0.6144953189267477,0.5442922885279421,0.4050184458399335,0.9369317537607955
0.094,5.850753469890796,0.9656788035407589,0.9972852857220297,0.9985926990759563,0.9995592079808753,0.981475490816912,0.9332592642971573,0.9099096402745661,0.8884570755134604,0.8811229245232415,0.8646090626546119,0.8524654289660563,0.8160231953174258,0.7513466157607085,0.6179965985640827,0.5477187136772419,0.40797109607290416,0.9381430592407595
0.095,5.8991908692607,0.9667517184781967,0.9974235976731259,0.9986708410658666,0.999587765906364,0.982141469927332,0.9349572758370213,0.911947274433643,0.8907452568066948,0.8834793127353462,0.8671379288272669,0.8551487552608156,0.8190035970248704,0.7546768450479389,0.6214468702258353,0.5511009911965639,0.4108932432924901,0.9393199135466394
0.096,5.947402628571429,0.9677849755356358,0.9975541634377497,0.9987442677818751,0.9996143392488926,0.9827798395073025,0.936602331780151,0.9139272914588064,0.8929737866378961,0.8857761323195731,0.8696057725330447,0.8577684648598409,0.8219191766727287,0.7579440242425917,0.6248471478731386,0.5544399135114706,0.41378535372469993,0.9404635740143173
0.097,5.99539032083656,0.9687802662885705,0.9976774561344693,0.9988132863563871,0.9996390751649312,0.9833918962779948,0.9381963831290567,0.9158516388199872,0.8951445410838541,0.8880152015738221,0.8720143839143458,0.8603263985385569,0.8247716840391841,0.7611496723825495,0.6281984193096138,0.5577362542406191,0.41664788365870487,0.9415752420328566
0.098,6.043155504482226,0.969739200416052,0.9977939175251708,0.9988781824205538,0.9996621092115399,0.9839788687835315,0.939741298006163,0.9177221874344809,0.8972593271116639,0.8901982737438907,0.874365491320417,0.8628243344269666,0.8275628126992713,0.7642952642947222,0.6315016470277773,0.5609907687691587,0.4194812797328923,0.9426560659851082
0.099,6.090699723515805,0.970663310139975,0.9979039602633755,0.9989392217180992,0.9996835663158785,0.9845419213664625,0.9412388656321591,0.9195407350911583,0.8993198854961897,0.8923270396963612,0.8766607637613013,0.8652639904471399,0.8302942021034275,0.7673822320865664,0.6347577690225334,0.5642041948005105,0.4222859792103595,0.9437071440101251
0.1,6.138024507692308,0.9715540543984699,0.9980079699684605,0.9989966515894081,0.9997035616589154,0.9850821578882989,0.9426908000928527,0.9213090097040231,0.9013278935991758,0.8944031304674521,0.8789018132517795,0.8676470266452185,0.8329674395705283,0.7704119665819351,0.6379676995731929,0.5673772528874866,0.4250624102442977,0.9447295265995834
0.101,6.185131372678434,0.9724128227707504,0.9981063071403202,0.999050702337046,0.9997222014813704,0.9856006252129323,0.9440987439066993,0.9230286724043621,0.9032849680172129,0.896428119694225,0.8810901970507592,0.8699750474228445,0.8355840621991403,0.7733858187033861,0.641132329995391,0.5705106469436345,0.4278109921337109,0.9457242190394868
0.102,6.2320218202143955,0.9732409391695542,0.9981993089277056,0.9991015884828528,0.999739583819132,0.9860983164694174,0.9454642714044442,0.9247013204802167,0.905192667105369,0.8984035259341775,0.8832274198012781,0.872249603672683,0.8381455587005608,0.7763051008030145,0.6442525293642323,0.5736050647356749,0.4305321355698797,0.946692183707569
0.103,6.278697338273491,0.9740396653161907,0.9982872907622939,0.9991495099258211,0.9997557991746728,0.9865761741093617,0.9467888919316191,0.9263284901713955,0.9070524933829135,0.9003308148789205,0.8853149355760093,0.8744721948224905,0.8406533711570652,0.7791710879437991,0.647329145209905,0.576661178357849,0.4332262428739744,0.9476343422360455
0.104,6.325159401219513,0.9748102040121642,0.9983705478694708,0.9991946530091335,0.9997709311303529,0.9870350927730273,0.9480740528839907,0.9279116593277867,0.9088658958272072,0.9022114014673158,0.887354149832899,0.8766442707919675,0.8431088967086352,0.7819850191333867,0.650363004186977,0.5796796446889542,0.43589370822619333,0.9485515775486298
0.105,6.371409469961978,0.9755537022203826,0.9984493566658408,0.999237191503976,0.9997850569089232,0.9874759219771981,0.9493211425854471,0.9294522499382832,0.9106342720614999,0.9040466519031581,0.8893464212853185,0.8787672338664335,0.8455134891713001,0.7847480985121761,0.6533549127185091,0.5826611058328159,0.43853491788679133,0.9494447357800914
0.106,6.417448992109256,0.9762712539680559,0.99852397605261,0.999277287517064,0.9997982478860343,0.9878994686369098,0.9505314930172345,0.9309516305372162,0.9123589704420509,0.9058378855822012,0.8912930636908858,0.8808424404911661,0.8478684605900817,0.7874614964974946,0.6563056576160864,0.5856061895429066,0.44115025040934797,0.9503146280860061
0.107,6.463279402119607,0.9769639030825694,0.9985946486131857,0.9993150923281966,0.9998105700590879,0.9883064994322426,0.9517063824069204,0.9324111184948018,0.9140412920496969,0.9075863769330625,0.893195347562882,0.8828712029900608,0.850175082729406,0.7901263508855859,0.659216006676798,0.5885155096317849,0.44374007684659755,0.9511620323498161
0.108,6.508902121450151,0.9776326457708387,0.9986616017226227,0.9993507471635984,0.9998220844763577,0.9886977430305677,0.952847037684959,0.9338319821977361,0.9156824925907056,0.909293357176297,0.8950545018079938,0.8848547912120945,0.8524345885037117,0.7927437679130789,0.662086709258169,0.5913896663660061,0.4463047609491425,0.9519876947937871
0.109,6.5543185587038435,0.9782784330519453,0.9987250485758932,0.9993843839103018,0.9998328476299345,0.9890738921738786,0.9539546368162586,0.935215443125724,0.9172837842114919,0.9109600160056918,0.8968717152939082,0.886794434108904,0.854648173350869,0.7953148232795297,0.6649184968319832,0.5942292468471096,0.4488446593573511,0.9527923314999862
0.11,6.599530109774436,0.9789021730521845,0.9987851891413608,0.9994161257763635,0.9998429118157128,0.9894356056401454,0.9550303110137077,0.9365626778294035,0.9188463372315181,0.9125875031956167,0.8986481383501037,0.8886913212466335,0.8568169965508987,0.7978405631325776,0.6677120835179025,0.5970348253792801,0.45136012178671714,0.9535766298469717
0.111,6.644538157989498,0.9795047331710475,0.9988422110453059,0.9994460879012933,0.9998523254633341,0.98978351008699,0.9560751468402067,0.9378748198148144,0.9203712817984679,0.9141769301380552,0.9003848842050102,0.8905466042550488,0.8589421824923733,0.8003220050171866,0.6704681665977408,0.5998069638242314,0.45385149120696333,0.9543412498674793
0.112,6.6893440742514985,0.9800869421260837,0.998896290392853,0.999474377920697,0.9998611334387337,0.9901182017853842,0.9570901882053553,0.9391529613392748,0.9218597094695621,0.9157293713127476,0.9020830303625427,0.892361398216776,0.8610248218887705,0.8027601387903991,0.6731874270112177,0.6025462119438514,0.45631910401514475,0.9550868255320263
0.113,6.733949217176998,0.980649591884065,0.9989475925302117,0.999501096488792,0.9998693773216875,0.9904402482505338,0.9580764382625857,0.9403981551232535,0.9233126747226704,0.9172458656936922,0.9037436199208556,0.8941367829993759,0.8630659729469476,0.8051559275029523,0.6758705298339607,0.6052531077311091,0.4587632902029979,0.9558139659630072
0.114,6.77835493323398,0.9811934394853756,0.9989962727527306,0.9995263377621413,0.9998770956605377,0.9907501897765967,0.9590348612121878,0.9416114159825683,0.9247311964006807,0.9187274180950785,0.9053676628360268,0.8958738045328463,0.8650666624898078,0.8075103082490762,0.6785181247385164,0.6079281777297127,0.46118437351877284,0.9565232565835455
0.115,6.822562556877325,0.9817192087681013,0.9990424769628972,0.9995501898476721,0.999884324206076,0.991048540881426,0.9599663840153505,0.9427937223850046,0.9261162590924003,0.9201750004595632,0.90695613713323,0.8975734760350043,0.8670278870351321,0.8098241929857208,0.6811308464390686,0.6105719373429739,0.46358267162377453,0.9572152602050736
0.116,6.866573410682493,0.9822275919978569,0.9990863422820783,0.9995727352177833,0.9998910961263788,0.9913357916670925,0.9608718980240436,0.9439460179352116,0.927468814453084,0.921589553091641,0.9085099900678328,0.8992367791870957,0.8689506138324606,0.8120984693224172,0.6837093151205456,0.6131848911323226,0.4659584962438261,0.9578905180573369
0.117,6.9103888054774245,0.9827192514090086,0.9991279976194863,0.9995940510951163,0.9998974422042327,0.9916124091015422,0.961752260531282,0.9450692127915302,0.9287897824675285,0.9229719858387274,0.9100301392387266,0.9008646652618566,0.870835781859825,0.8143340012829309,0.6862541368527604,0.6157675331058841,0.46831215331585774,0.9585495507642802
0.118,6.954010040472674,0.983194820662567,0.9991675642015766,0.9996142098093433,0.9999033910186325,0.9918788382263773,0.9626082962460476,0.9461641850181955,0.930080052658502,0.9243231792224216,0.9115174736560829,0.9024580562061485,0.8726843027820442,0.8165316300398084,0.6887659039901968,0.6183203469975251,0.47064394312981883,0.9591928592690332
0.119,6.997438403389831,0.9836549062256952,0.9992051560648244,0.9996332791281408,0.9999089691117088,0.9921355032954062,0.9634407986968977,0.947231781876174,0.9313404852431474,0.925643985522298,0.912972854765617,0.9040178456801874,0.8744970618722259,0.818692174622887,0.6912451955580352,0.6208438065367405,0.4729541604660945,0.9598209257110051
